scenario,year,week,hour,branch,value
mean,2030,21,53,92,1698.1026117405274
mean,2030,21,54,92,1698.1026117405274
mean,2030,21,55,92,1698.1026117405274
mean,2030,21,56,92,-1698.1026117405274
mean,2030,21,57,92,-1698.1026117405274
mean,2030,21,58,92,-1698.1026117405274
mean,2030,21,59,92,-1698.1026117405274
mean,2030,21,60,92,-1698.1026117405274
mean,2030,21,61,92,-1698.1026117405274
mean,2030,21,62,92,-1698.1026117405274
mean,2030,21,63,92,-1698.1026117405274
mean,2030,21,64,92,-1698.1026117405274
mean,2030,21,65,92,-1698.1026117405274
mean,2030,21,66,92,-1698.1026117405274
mean,2030,21,67,92,-1698.1026117405274
mean,2030,21,68,92,-1698.1026117405274
mean,2030,21,69,92,-1698.1026117405274
mean,2030,21,70,92,-1698.1026117405274
mean,2030,21,71,92,-1698.1026117405274
mean,2030,21,72,92,-1698.1026117405274
mean,2030,21,73,92,-1698.1026117405274
mean,2030,21,74,92,-1698.1026117405274
mean,2030,21,75,92,-1353.8092349795838
mean,2030,21,76,92,241.89331313785442
mean,2030,21,77,92,1698.1026117405274
mean,2030,21,78,92,1698.1026117405274
mean,2030,21,79,92,816.5115654233874
mean,2030,21,80,92,-1698.1026117405274
mean,2030,21,81,92,-1698.1026117405274
mean,2030,21,82,92,-1698.1026117405274
mean,2030,21,83,92,-1698.1026117405274
mean,2030,21,84,92,-1698.1026117405274
mean,2030,21,85,92,-1698.1026117405274
mean,2030,21,86,92,-1698.1026117405274
mean,2030,21,87,92,-1698.1026117405274
mean,2030,21,88,92,-1698.1026117405274
mean,2030,21,89,92,-1698.1026117405274
mean,2030,21,90,92,-1698.1026117405274
mean,2030,21,91,92,-1698.1026117405274
mean,2030,21,92,92,-1698.1026117405274
mean,2030,21,93,92,-1698.1026117405274
mean,2030,21,94,92,-1698.1026117405274
mean,2030,21,95,92,-1698.1026117405274
mean,2030,21,96,92,-1698.1026117405274
mean,2030,21,97,92,-1698.1026117405274
mean,2030,21,98,92,-1517.2464005254797
mean,2030,21,99,92,-605.9297571159259
mean,2030,21,100,92,900.4737251680582
mean,2030,21,101,92,1698.1026117405274
mean,2030,21,102,92,348.03891948771025
mean,2030,21,103,92,1417.441641817935
mean,2030,21,104,92,-1698.1026117405274
mean,2030,21,105,92,-1698.1026117405274
mean,2030,21,106,92,-1698.1026117405274
mean,2030,21,107,92,-1698.1026117405274
mean,2030,21,108,92,-1584.3903856709167
mean,2030,21,109,92,-1698.1026117405274
mean,2030,21,110,92,-1698.1026117405274
mean,2030,21,111,92,-1698.1026117405274
mean,2030,21,112,92,-1461.6451931878778
mean,2030,21,113,92,-1698.1026117405274
mean,2030,21,114,92,-1698.1026117405274
mean,2030,21,115,92,-1483.6835030662855
mean,2030,21,116,92,-1698.1026117405274
mean,2030,21,117,92,-1698.1026117405274
mean,2030,21,118,92,-170.21545914830955
mean,2030,21,119,92,-558.5434349885339
mean,2030,21,120,92,333.49733840943617
mean,2030,21,121,92,1326.900955949499
mean,2030,21,122,92,1698.1026117405274
mean,2030,21,123,92,1698.1026117405274
mean,2030,21,124,92,1698.1026117405274
mean,2030,21,125,92,1698.1026117405274
mean,2030,21,126,92,1698.1026117405274
mean,2030,21,127,92,1698.1026117405274
mean,2030,21,128,92,-1202.7443716112912
mean,2030,21,129,92,-1597.7164481902275
mean,2030,21,130,92,-1156.7872108611791
mean,2030,21,131,92,-1473.827138598294
mean,2030,21,132,92,-1698.1026117405274
mean,2030,21,133,92,-1698.1026117405274
mean,2030,21,134,92,-787.002433195951
mean,2030,21,135,92,-1698.1026117405274
mean,2030,21,136,92,-1698.1026117405274
mean,2030,21,137,92,-1698.1026117405274
mean,2030,21,138,92,-1334.528923252858
mean,2030,21,139,92,509.56741518669924
mean,2030,21,140,92,-1125.5665241304832
mean,2030,21,141,92,-1698.1026117405274
mean,2030,21,142,92,-1698.1026117405274
mean,2030,21,143,92,-1698.1026117405274
mean,2030,21,144,92,-1698.1026117405274
mean,2030,21,145,92,-1698.1026117405274
mean,2030,21,146,92,-1698.1026117405274
mean,2030,21,147,92,-1698.1026117405274
mean,2030,21,148,92,-1698.1026117405274
mean,2030,21,149,92,-1361.8882834828964
mean,2030,21,150,92,-450.23155464612523
mean,2030,21,151,92,-1698.1026117405274
mean,2030,21,152,92,-1087.8083463000776
mean,2030,21,153,92,-1358.6264649173463
mean,2030,21,154,92,-101.67110972232058
mean,2030,21,155,92,449.41652128700116
mean,2030,21,156,92,431.7141526300993
mean,2030,21,157,92,-98.08462005351976
mean,2030,21,158,92,-1449.2388112506328
mean,2030,21,159,92,-1698.1026117405274
mean,2030,21,160,92,-1698.1026117405274
mean,2030,21,161,92,-1698.1026117405274
mean,2030,21,162,92,-1698.1026117405274
mean,2030,21,163,92,-1698.1026117405274
mean,2030,21,164,92,-1698.1026117405274
mean,2030,21,165,92,-1698.1026117405274
mean,2030,21,166,92,-756.3393630880101
mean,2030,21,167,92,-256.2900344800573
mean,2030,42,0,92,487.2671266161372
mean,2030,42,1,92,557.6844606501129
mean,2030,42,2,92,675.5846074337774
mean,2030,42,3,92,842.3139720928239
mean,2030,42,4,92,1698.1026117405274
mean,2030,42,5,92,1698.1026117405274
mean,2030,42,6,92,1698.1026117405274
mean,2030,42,7,92,1698.1026117405274
mean,2030,42,8,92,887.6600706816057
mean,2030,42,9,92,-1698.1026117405274
mean,2030,42,10,92,-1698.1026117405274
mean,2030,42,11,92,-1448.201720679068
mean,2030,42,12,92,-1698.1026117405274
mean,2030,42,13,92,-1698.1026117405274
mean,2030,42,14,92,-1698.1026117405274
mean,2030,42,15,92,-1698.1026117405274
mean,2030,42,16,92,-1698.1026117405274
mean,2030,42,17,92,89.64021264205599
mean,2030,42,18,92,1174.3118102270996
mean,2030,42,19,92,-1595.6692054406283
mean,2030,42,20,92,-1698.1026117405274
mean,2030,42,21,92,-1698.1026117405274
mean,2030,42,22,92,-1698.1026117405274
mean,2030,42,23,92,-1698.1026117405274
mean,2030,42,24,92,-1698.1026117405274
mean,2030,42,25,92,-1698.1026117405274
mean,2030,42,26,92,-1698.1026117405274
mean,2030,42,27,92,-1698.1026117405274
mean,2030,42,28,92,-1698.1026117405274
mean,2030,42,29,92,-1698.1026117405274
mean,2030,42,30,92,-1698.1026117405274
mean,2030,42,31,92,-1698.1026117405274
mean,2030,42,32,92,-1698.1026117405274
mean,2030,42,33,92,-1698.1026117405274
mean,2030,42,34,92,-1698.1026117405274
mean,2030,42,35,92,-1698.1026117405274
mean,2030,42,36,92,-1698.1026117405274
mean,2030,42,37,92,-1698.1026117405274
mean,2030,42,38,92,-1698.1026117405274
mean,2030,42,39,92,-1698.1026117405274
mean,2030,42,40,92,-1698.1026117405274
mean,2030,42,41,92,-1698.1026117405274
mean,2030,42,42,92,-1698.1026117405274
mean,2030,42,43,92,-1698.1026117405274
mean,2030,42,44,92,-1698.1026117405274
mean,2030,42,45,92,-1698.1026117405274
mean,2030,42,46,92,-1698.1026117405274
mean,2030,42,47,92,-1698.1026117405274
mean,2030,42,48,92,-1698.1026117405274
mean,2030,42,49,92,-1698.1026117405274
mean,2030,42,50,92,-1698.1026117405274
mean,2030,42,51,92,-1698.1026117405274
mean,2030,42,52,92,-1698.1026117405274
mean,2030,42,53,92,-1698.1026117405274
mean,2030,42,54,92,-1698.1026117405274
mean,2030,42,55,92,-1698.1026117405274
mean,2030,42,56,92,-1698.1026117405274
mean,2030,42,57,92,-1698.1026117405274
mean,2030,42,58,92,-1698.1026117405274
mean,2030,42,59,92,-1698.1026117405274
mean,2030,42,60,92,-1698.1026117405274
mean,2030,42,61,92,-1698.1026117405274
mean,2030,42,62,92,-885.1610583223429
mean,2030,42,63,92,1201.627599432692
mean,2030,42,64,92,1698.1026117405274
mean,2030,42,65,92,1698.1026117405274
mean,2030,42,66,92,1698.1026117405274
mean,2030,42,67,92,1698.1026117405274
mean,2030,42,68,92,1698.1026117405274
mean,2030,42,69,92,1698.1026117405274
mean,2030,42,70,92,1698.1026117405274
mean,2030,42,71,92,999.3803601519886
mean,2030,42,72,92,1066.644125264777
mean,2030,42,73,92,798.661650278111
mean,2030,42,74,92,1202.7655715120554
mean,2030,42,75,92,1698.1026117405274
mean,2030,42,76,92,1698.1026117405274
mean,2030,42,77,92,1698.1026117405274
mean,2030,42,78,92,1475.2752117069283
mean,2030,42,79,92,1698.1026117405274
mean,2030,42,80,92,151.5465883148666
mean,2030,42,81,92,-1698.1026117405274
mean,2030,42,82,92,-1698.1026117405274
mean,2030,42,83,92,-898.3870562521256
mean,2030,42,84,92,-1397.0891877683841
mean,2030,42,85,92,-1698.1026117405274
mean,2030,42,86,92,-1698.1026117405274
mean,2030,42,87,92,-246.86039447952564
mean,2030,42,88,92,1171.833613906962
mean,2030,42,89,92,1698.1026117405274
mean,2030,42,90,92,1698.1026117405274
mean,2030,42,91,92,1698.1026117405274
mean,2030,42,92,92,1698.1026117405274
mean,2030,42,93,92,1698.1026117405274
mean,2030,42,94,92,298.0320243153941
mean,2030,42,95,92,-113.71602588609942
mean,2030,42,96,92,-193.28434023421914
mean,2030,42,97,92,-662.9882219622532
mean,2030,42,98,92,-1698.1026117405274
mean,2030,42,99,92,-1698.1026117405274
mean,2030,42,100,92,-1698.1026117405274
mean,2030,42,101,92,-1698.1026117405274
mean,2030,42,102,92,-1698.1026117405274
mean,2030,42,103,92,-1698.1026117405274
mean,2030,42,104,92,-1698.1026117405274
mean,2030,42,105,92,-1698.1026117405274
mean,2030,42,106,92,-1698.1026117405274
mean,2030,42,107,92,-1698.1026117405274
mean,2030,42,108,92,-1698.1026117405274
mean,2030,42,109,92,-1698.1026117405274
mean,2030,42,110,92,-1698.1026117405274
mean,2030,42,111,92,-1698.1026117405274
mean,2030,42,112,92,-1698.1026117405274
mean,2030,42,113,92,-1698.1026117405274
mean,2030,42,114,92,-1698.1026117405274
mean,2030,42,115,92,-1698.1026117405274
mean,2030,42,116,92,-1698.1026117405274
mean,2030,42,117,92,-1698.1026117405274
mean,2030,42,118,92,-1698.1026117405274
mean,2030,42,119,92,-1698.1026117405274
mean,2030,42,120,92,-1698.1026117405274
mean,2030,42,121,92,-1698.1026117405274
mean,2030,42,122,92,-1698.1026117405274
mean,2030,42,123,92,-1698.1026117405274
mean,2030,42,124,92,-1698.1026117405274
mean,2030,42,125,92,-1698.1026117405274
mean,2030,42,126,92,-1698.1026117405274
mean,2030,42,127,92,-1698.1026117405274
mean,2030,42,128,92,-1698.1026117405274
mean,2030,42,129,92,-1698.1026117405274
mean,2030,42,130,92,-1698.1026117405274
mean,2030,42,131,92,-1698.1026117405274
mean,2030,42,132,92,-1698.1026117405274
mean,2030,42,133,92,-1698.1026117405274
mean,2030,42,134,92,-1698.1026117405274
mean,2030,42,135,92,-1698.1026117405274
mean,2030,42,136,92,-1698.1026117405274
mean,2030,42,137,92,-1698.1026117405274
mean,2030,42,138,92,-1698.1026117405274
mean,2030,42,139,92,-1698.1026117405274
mean,2030,42,140,92,-1698.1026117405274
mean,2030,42,141,92,-1698.1026117405274
mean,2030,42,142,92,-1698.1026117405274
mean,2030,42,143,92,-1698.1026117405274
mean,2030,42,144,92,-1698.1026117405274
mean,2030,42,145,92,-1698.1026117405274
mean,2030,42,146,92,-1698.1026117405274
mean,2030,42,147,92,-1698.1026117405274
mean,2030,42,148,92,-1698.1026117405274
mean,2030,42,149,92,-1698.1026117405274
mean,2030,42,150,92,-1698.1026117405274
mean,2030,42,151,92,-1698.1026117405274
mean,2030,42,152,92,-1698.1026117405274
mean,2030,42,153,92,-1698.1026117405274
mean,2030,42,154,92,-1223.4538778398655
mean,2030,42,155,92,-1649.650932032912
mean,2030,42,156,92,-1698.1026117405274
mean,2030,42,157,92,-1698.1026117405274
mean,2030,42,158,92,-1687.615714742451
mean,2030,42,159,92,-1698.1026117405274
mean,2030,42,160,92,-1698.1026117405274
mean,2030,42,161,92,-1698.1026117405274
mean,2030,42,162,92,-1698.1026117405274
mean,2030,42,163,92,-1698.1026117405274
mean,2030,42,164,92,-1698.1026117405274
mean,2030,42,165,92,-1698.1026117405274
mean,2030,42,166,92,-1698.1026117405274
mean,2030,42,167,92,-1698.1026117405274
mean,2030,52,0,92,-1698.1026117405274
mean,2030,52,1,92,-1698.1026117405274
mean,2030,52,2,92,-1698.1026117405274
mean,2030,52,3,92,-1698.1026117405274
mean,2030,52,4,92,-1698.1026117405274
mean,2030,52,5,92,-1698.1026117405274
mean,2030,52,6,92,-1698.1026117405274
mean,2030,52,7,92,-1698.1026117405274
mean,2030,52,8,92,-1698.1026117405274
mean,2030,52,9,92,-1698.1026117405274
mean,2030,52,10,92,-1698.1026117405274
mean,2030,52,11,92,-1698.1026117405274
mean,2030,52,12,92,-1698.1026117405274
mean,2030,52,13,92,-1698.1026117405274
mean,2030,52,14,92,-1698.1026117405274
mean,2030,52,15,92,-1698.1026117405274
mean,2030,52,16,92,-1698.1026117405274
mean,2030,52,17,92,-1698.1026117405274
mean,2030,52,18,92,-1698.1026117405274
mean,2030,52,19,92,-1698.1026117405274
mean,2030,52,20,92,-1698.1026117405274
mean,2030,52,21,92,-1698.1026117405274
mean,2030,52,22,92,-1698.1026117405274
mean,2030,52,23,92,-1698.1026117405274
mean,2030,52,24,92,-1698.1026117405274
mean,2030,52,25,92,-1698.1026117405274
mean,2030,52,26,92,-1698.1026117405274
mean,2030,52,27,92,-1698.1026117405274
mean,2030,52,28,92,-1698.1026117405274
mean,2030,52,29,92,-1698.1026117405274
mean,2030,52,30,92,-1698.1026117405274
mean,2030,52,31,92,-1698.1026117405274
mean,2030,52,32,92,-1698.1026117405274
mean,2030,52,33,92,-1698.1026117405274
mean,2030,52,34,92,-1698.1026117405274
mean,2030,52,35,92,-1698.1026117405274
mean,2030,52,36,92,-1698.1026117405274
mean,2030,52,37,92,-1698.1026117405274
mean,2030,52,38,92,-1698.1026117405274
mean,2030,52,39,92,-1698.1026117405274
mean,2030,52,40,92,-1698.1026117405274
mean,2030,52,41,92,-1698.1026117405274
mean,2030,52,42,92,-1698.1026117405274
mean,2030,52,43,92,-1698.1026117405274
mean,2030,52,44,92,-1698.1026117405274
mean,2030,52,45,92,-1470.6917567095413
mean,2030,52,46,92,-1492.016568273679
mean,2030,52,47,92,-1474.1531741874899
mean,2030,52,48,92,-796.7702040768309
mean,2030,52,49,92,276.55767494448537
mean,2030,52,50,92,1154.2659139697935
mean,2030,52,51,92,1597.66147485876
mean,2030,52,52,92,1484.8391955891266
mean,2030,52,53,92,1463.7365966331236
mean,2030,52,54,92,916.7555823589719
mean,2030,52,55,92,118.69898799790053
mean,2030,52,56,92,-596.3935177973317
mean,2030,52,57,92,-1397.679856225447
mean,2030,52,58,92,-1698.1026117405274
mean,2030,52,59,92,-1698.1026117405274
mean,2030,52,60,92,-1222.7097889270426
mean,2030,52,61,92,-613.8903517454178
mean,2030,52,62,92,30.276427965992298
mean,2030,52,63,92,-25.46693787128015
mean,2030,52,64,92,-773.0016557953004
mean,2030,52,65,92,-1508.967861359079
mean,2030,52,66,92,-1295.536450301237
mean,2030,52,67,92,-1134.1899177067467
mean,2030,52,68,92,-723.8860503209526
mean,2030,52,69,92,-65.45910951586757
mean,2030,52,70,92,1072.3624098472483
mean,2030,52,71,92,1326.4354630847988
mean,2030,52,72,92,1566.0212006531265
mean,2030,52,73,92,1698.1026117405274
mean,2030,52,74,92,1698.1026117405274
mean,2030,52,75,92,1698.1026117405274
mean,2030,52,76,92,1698.1026117405274
mean,2030,52,77,92,1587.459420634912
mean,2030,52,78,92,1698.1026117405274
mean,2030,52,79,92,1655.6289239029056
mean,2030,52,80,92,1698.1026117405274
mean,2030,52,81,92,-863.6840474085739
mean,2030,52,82,92,-1698.1026117405274
mean,2030,52,83,92,-1698.1026117405274
mean,2030,52,84,92,-1698.1026117405274
mean,2030,52,85,92,-1698.1026117405274
mean,2030,52,86,92,-269.526789318463
mean,2030,52,87,92,1698.1026117405274
mean,2030,52,88,92,-124.72045786436865
mean,2030,52,89,92,-1698.1026117405274
mean,2030,52,90,92,-1698.1026117405274
mean,2030,52,91,92,-1698.1026117405274
mean,2030,52,92,92,-1698.1026117405274
mean,2030,52,93,92,-1698.1026117405274
mean,2030,52,94,92,-1698.1026117405274
mean,2030,52,95,92,-1698.1026117405274
mean,2030,52,96,92,-1325.186190174899
mean,2030,52,97,92,-454.1317459586976
mean,2030,52,98,92,-731.9536720257038
mean,2030,52,99,92,-261.5683378679323
mean,2030,52,100,92,-197.74336961772042
mean,2030,52,101,92,-1198.9668556359234
mean,2030,52,102,92,-1698.1026117405274
mean,2030,52,103,92,-1698.1026117405274
mean,2030,52,104,92,-1698.1026117405274
mean,2030,52,105,92,-1698.1026117405274
mean,2030,52,106,92,-924.4157296177382
mean,2030,52,107,92,-45.62951241974679
mean,2030,52,108,92,-968.4931026598447
mean,2030,52,109,92,-1698.1026117405274
mean,2030,52,110,92,-1698.1026117405274
mean,2030,52,111,92,-1698.1026117405274
mean,2030,52,112,92,-1698.1026117405274
mean,2030,52,113,92,-1698.1026117405274
mean,2030,52,114,92,-1698.1026117405274
mean,2030,52,115,92,-1698.1026117405274
mean,2030,52,116,92,-1698.1026117405274
mean,2030,52,117,92,-1698.1026117405274
mean,2030,52,118,92,-1698.1026117405274
mean,2030,52,119,92,-1698.1026117405274
mean,2030,52,120,92,-1698.1026117405274
mean,2030,52,121,92,-1698.1026117405274
mean,2030,52,122,92,-1698.1026117405274
mean,2030,52,123,92,-1698.1026117405274
mean,2030,52,124,92,-1698.1026117405274
mean,2030,52,125,92,-1698.1026117405274
mean,2030,52,126,92,-1698.1026117405274
mean,2030,52,127,92,-1698.1026117405274
mean,2030,52,128,92,-1698.1026117405274
mean,2030,52,129,92,-1698.1026117405274
mean,2030,52,130,92,-1698.1026117405274
mean,2030,52,131,92,-1698.1026117405274
mean,2030,52,132,92,-1698.1026117405274
mean,2030,52,133,92,-1698.1026117405274
mean,2030,52,134,92,-1698.1026117405274
mean,2030,52,135,92,-1698.1026117405274
mean,2030,52,136,92,-1698.1026117405274
mean,2030,52,137,92,-1698.1026117405274
mean,2030,52,138,92,-1698.1026117405274
mean,2030,52,139,92,-1698.1026117405274
mean,2030,52,140,92,-1698.1026117405274
mean,2030,52,141,92,-931.9801400271562
mean,2030,52,142,92,-283.87437174973786
mean,2030,52,143,92,-388.5815694894139
mean,2030,52,144,92,-260.05362840162485
mean,2030,52,145,92,-136.11354142537294
mean,2030,52,146,92,-165.41848408210836
mean,2030,52,147,92,735.4863210893361
mean,2030,52,148,92,1698.1026117405274
mean,2030,52,149,92,1698.1026117405274
mean,2030,52,150,92,1698.1026117405274
mean,2030,52,151,92,1698.1026117405274
mean,2030,52,152,92,1698.1026117405274
mean,2030,52,153,92,-1698.1026117405274
mean,2030,52,154,92,-1698.1026117405274
mean,2030,52,155,92,-1698.1026117405274
mean,2030,52,156,92,-1698.1026117405274
mean,2030,52,157,92,-1698.1026117405274
mean,2030,52,158,92,-1698.1026117405274
mean,2030,52,159,92,-1698.1026117405274
mean,2030,52,160,92,-1698.1026117405274
mean,2030,52,161,92,-1698.1026117405274
mean,2030,52,162,92,-1698.1026117405274
mean,2030,52,163,92,-1698.1026117405274
mean,2030,52,164,92,-1698.1026117405274
mean,2030,52,165,92,-1698.1026117405274
mean,2030,52,166,92,-1698.1026117405274
mean,2030,52,167,92,-1698.1026117405274
mean,2040,11,0,92,-1698.1026117405274
mean,2040,11,1,92,-1698.1026117405274
mean,2040,11,2,92,-1698.1026117405274
mean,2040,11,3,92,-1698.1026117405274
mean,2040,11,4,92,-1698.1026117405274
mean,2040,11,5,92,-1698.1026117405274
mean,2040,11,6,92,-1698.1026117405274
mean,2040,11,7,92,-1698.1026117405274
mean,2040,11,8,92,-1698.1026117405274
mean,2040,11,9,92,-677.3926409091937
mean,2040,11,10,92,-92.10043989494898
mean,2040,11,11,92,278.64475742202865
mean,2040,11,12,92,-927.149585947904
mean,2040,11,13,92,-1698.1026117405274
mean,2040,11,14,92,-54.49477404948691
mean,2040,11,15,92,-1281.7660269369708
mean,2040,11,16,92,-1698.1026117405274
mean,2040,11,17,92,-1698.1026117405274
mean,2040,11,18,92,-1698.1026117405274
mean,2040,11,19,92,-1698.1026117405274
mean,2040,11,20,92,-1698.1026117405274
mean,2040,11,21,92,-1698.1026117405274
mean,2040,11,22,92,-1698.1026117405274
mean,2040,11,23,92,-1698.1026117405274
mean,2040,11,24,92,-1698.1026117405274
mean,2040,11,25,92,-1698.1026117405274
mean,2040,11,26,92,411.4714537355121
mean,2040,11,27,92,1599.9755165361603
mean,2040,11,28,92,1662.3666166395988
mean,2040,11,29,92,1698.1026117405274
mean,2040,11,30,92,1698.1026117405274
mean,2040,11,31,92,1698.1026117405274
mean,2040,11,32,92,4.522013751003506
mean,2040,11,33,92,-1698.1026117405274
mean,2040,11,34,92,-1698.1026117405274
mean,2040,11,35,92,-1698.1026117405274
mean,2040,11,36,92,-1698.1026117405274
mean,2040,11,37,92,-1698.1026117405274
mean,2040,11,38,92,-1698.1026117405274
mean,2040,11,39,92,-1698.1026117405274
mean,2040,11,40,92,-1698.1026117405274
mean,2040,11,41,92,-1698.1026117405274
mean,2040,11,42,92,-1698.1026117405274
mean,2040,11,43,92,-1698.1026117405274
mean,2040,11,44,92,-1698.1026117405274
mean,2040,11,45,92,-1698.1026117405274
mean,2040,11,46,92,-1698.1026117405274
mean,2040,11,47,92,-1698.1026117405274
mean,2040,11,48,92,-1698.1026117405274
mean,2040,11,49,92,-1698.1026117405274
mean,2040,11,50,92,-1698.1026117405274
mean,2040,11,51,92,-1698.1026117405274
mean,2040,11,52,92,-1698.1026117405274
mean,2040,11,53,92,-1698.1026117405274
mean,2040,11,54,92,-1698.1026117405274
mean,2040,11,55,92,-1698.1026117405274
mean,2040,11,56,92,-1698.1026117405274
mean,2040,11,57,92,-1698.1026117405274
mean,2040,11,58,92,-1698.1026117405274
mean,2040,11,59,92,-1698.1026117405274
mean,2040,11,60,92,-1698.1026117405274
mean,2040,11,61,92,-1698.1026117405274
mean,2040,11,62,92,-1698.1026117405274
mean,2040,11,63,92,-1667.5653522550465
mean,2040,11,64,92,-1698.1026117405274
mean,2040,11,65,92,-1698.1026117405274
mean,2040,11,66,92,436.818339229063
mean,2040,11,67,92,123.46628511559538
mean,2040,11,68,92,296.7223050167813
mean,2040,11,69,92,795.6917938148654
mean,2040,11,70,92,1414.9398105851214
mean,2040,11,71,92,1698.1026117405274
mean,2040,11,72,92,1223.5781404335676
mean,2040,11,73,92,565.2157544169012
mean,2040,11,74,92,856.0520897140425
mean,2040,11,75,92,1385.2450433751596
mean,2040,11,76,92,1698.1026117405274
mean,2040,11,77,92,1698.1026117405274
mean,2040,11,78,92,1515.2046193841088
mean,2040,11,79,92,1698.1026117405274
mean,2040,11,80,92,1183.9059131257045
mean,2040,11,81,92,537.0399412562736
mean,2040,11,82,92,-1698.1026117405274
mean,2040,11,83,92,-1698.1026117405274
mean,2040,11,84,92,-1698.1026117405274
mean,2040,11,85,92,-1698.1026117405274
mean,2040,11,86,92,-1698.1026117405274
mean,2040,11,87,92,-219.81406460851122
mean,2040,11,88,92,-1656.032344813164
mean,2040,11,89,92,1698.1026117405274
mean,2040,11,90,92,1698.1026117405274
mean,2040,11,91,92,1698.1026117405274
mean,2040,11,92,92,1698.1026117405274
mean,2040,11,93,92,1698.1026117405274
mean,2040,11,94,92,1698.1026117405274
mean,2040,11,95,92,1698.1026117405274
mean,2040,11,96,92,1698.1026117405274
mean,2040,11,97,92,1698.1026117405274
mean,2040,11,98,92,1698.1026117405274
mean,2040,11,99,92,1698.1026117405274
mean,2040,11,100,92,1698.1026117405274
mean,2040,11,101,92,1698.1026117405274
mean,2040,11,102,92,1698.1026117405274
mean,2040,11,103,92,1165.2793441016004
mean,2040,11,104,92,1571.1122534733006
mean,2040,11,105,92,1698.1026117405274
mean,2040,11,106,92,-1698.1026117405274
mean,2040,11,107,92,-1698.1026117405274
mean,2040,11,108,92,-1698.1026117405274
mean,2040,11,109,92,-1698.1026117405274
mean,2040,11,110,92,-1698.1026117405274
mean,2040,11,111,92,-876.870443696565
mean,2040,11,112,92,281.18736736187657
mean,2040,11,113,92,-207.86179204843847
mean,2040,11,114,92,-663.6244780276811
mean,2040,11,115,92,-885.8080820260448
mean,2040,11,116,92,-1225.9410389208017
mean,2040,11,117,92,-1698.1026117405274
mean,2040,11,118,92,-1081.082997669686
mean,2040,11,119,92,-1698.1026117405274
mean,2040,11,120,92,-1698.1026117405274
mean,2040,11,121,92,-1698.1026117405274
mean,2040,11,122,92,-1698.1026117405274
mean,2040,11,123,92,-1698.1026117405274
mean,2040,11,124,92,-1698.1026117405274
mean,2040,11,125,92,-1698.1026117405274
mean,2040,11,126,92,-1698.1026117405274
mean,2040,11,127,92,-1698.1026117405274
mean,2040,11,128,92,-1698.1026117405274
mean,2040,11,129,92,-1698.1026117405274
mean,2040,11,130,92,-1698.1026117405274
mean,2040,11,131,92,-1698.1026117405274
mean,2040,11,132,92,-1698.1026117405274
mean,2040,11,133,92,-1698.1026117405274
mean,2040,11,134,92,-1698.1026117405274
mean,2040,11,135,92,-1698.1026117405274
mean,2040,11,136,92,-1698.1026117405274
mean,2040,11,137,92,-1698.1026117405274
mean,2040,11,138,92,-1366.6116035204745
mean,2040,11,139,92,-1698.1026117405274
mean,2040,11,140,92,-1698.1026117405274
mean,2040,11,141,92,-1698.1026117405274
mean,2040,11,142,92,-1698.1026117405274
mean,2040,11,143,92,-1698.1026117405274
mean,2040,11,144,92,-547.532168793573
mean,2040,11,145,92,118.32048717145108
mean,2040,11,146,92,1253.6591572492955
mean,2040,11,147,92,1024.4671096285338
mean,2040,11,148,92,856.822033241764
mean,2040,11,149,92,570.9964008996698
mean,2040,11,150,92,-1.372924450392094
mean,2040,11,151,92,-66.8280832232117
mean,2040,11,152,92,-1243.4500917002456
mean,2040,11,153,92,-1698.1026117405274
mean,2040,11,154,92,-1698.1026117405274
mean,2040,11,155,92,-1698.1026117405274
mean,2040,11,156,92,-1698.1026117405274
mean,2040,11,157,92,-1698.1026117405274
mean,2040,11,158,92,-1698.1026117405274
mean,2040,11,159,92,-1698.1026117405274
mean,2040,11,160,92,-1698.1026117405274
mean,2040,11,161,92,-1698.1026117405274
mean,2040,11,162,92,-1698.1026117405274
mean,2040,11,163,92,-1698.1026117405274
mean,2040,11,164,92,-1698.1026117405274
mean,2040,11,165,92,-1698.1026117405274
mean,2040,11,166,92,-1698.1026117405274
mean,2040,11,167,92,-1698.1026117405274
mean,2040,21,0,92,1698.1026117405274
mean,2040,21,1,92,1698.1026117405274
mean,2040,21,2,92,1698.1026117405274
mean,2040,21,3,92,1698.1026117405274
mean,2040,21,4,92,1128.673595879413
mean,2040,21,5,92,1698.1026117405274
mean,2040,21,6,92,1698.1026117405274
mean,2040,21,7,92,733.4777538245016
mean,2040,21,8,92,-397.33215856575225
mean,2040,21,9,92,-1698.1026117405274
mean,2040,21,10,92,-1698.1026117405274
mean,2040,21,11,92,-1698.1026117405274
mean,2040,21,12,92,-1698.1026117405274
mean,2040,21,13,92,-1698.1026117405274
mean,2040,21,14,92,-1698.1026117405274
mean,2040,21,15,92,-1698.1026117405274
mean,2040,21,16,92,-1698.1026117405274
mean,2040,21,17,92,-1698.1026117405274
mean,2040,21,18,92,-1698.1026117405274
mean,2040,21,19,92,-1698.1026117405274
mean,2040,21,20,92,-1698.1026117405274
mean,2040,21,21,92,-1698.1026117405274
mean,2040,21,22,92,-1698.1026117405274
mean,2040,21,23,92,-1698.1026117405274
mean,2040,21,24,92,-1698.1026117405274
mean,2040,21,25,92,-1698.1026117405274
mean,2040,21,26,92,-1698.1026117405274
mean,2040,21,27,92,-1371.673907697082
