scenario,year,week,hour,branch,value
DE,2040,52,148,92,1698.1026117405274
DE,2040,52,149,92,1698.1026117405274
DE,2040,52,150,92,1698.1026117405274
DE,2040,52,151,92,1698.1026117405274
DE,2040,52,152,92,1698.1026117405274
DE,2040,52,153,92,-1698.1026117405274
DE,2040,52,154,92,-1698.1026117405274
DE,2040,52,155,92,-1688.4195266229299
DE,2040,52,156,92,-1698.1026117405274
DE,2040,52,157,92,-1698.1026117405274
DE,2040,52,158,92,-1698.1026117405274
DE,2040,52,159,92,-1698.1026117405274
DE,2040,52,160,92,-1698.1026117405274
DE,2040,52,161,92,-1698.1026117405274
DE,2040,52,162,92,-1698.1026117405274
DE,2040,52,163,92,-1698.1026117405274
DE,2040,52,164,92,-1698.1026117405274
DE,2040,52,165,92,-1698.1026117405274
DE,2040,52,166,92,-1698.1026117405274
DE,2040,52,167,92,-1698.1026117405274
GA,2050,11,0,92,-1698.1026117405274
GA,2050,11,1,92,-1698.1026117405274
GA,2050,11,2,92,-1698.1026117405274
GA,2050,11,3,92,-1698.1026117405274
GA,2050,11,4,92,-1698.1026117405274
GA,2050,11,5,92,-1698.1026117405274
GA,2050,11,6,92,-1698.1026117405274
GA,2050,11,7,92,-1698.1026117405274
GA,2050,11,8,92,-1698.1026117405274
GA,2050,11,9,92,-717.5617709801834
GA,2050,11,10,92,-132.46337100787002
GA,2050,11,11,92,326.1196636532677
GA,2050,11,12,92,-880.3991646582591
GA,2050,11,13,92,-1698.1026117405274
GA,2050,11,14,92,-10.543627261808124
GA,2050,11,15,92,-1318.4467382532425
GA,2050,11,16,92,-1698.1026117405274
GA,2050,11,17,92,-1698.1026117405274
GA,2050,11,18,92,-1698.1026117405274
GA,2050,11,19,92,-1698.1026117405274
GA,2050,11,20,92,-1698.1026117405274
GA,2050,11,21,92,-1698.1026117405274
GA,2050,11,22,92,-1698.1026117405274
GA,2050,11,23,92,-1698.1026117405274
GA,2050,11,24,92,-1698.1026117405274
GA,2050,11,25,92,-1698.1026117405274
GA,2050,11,26,92,452.0364865430746
GA,2050,11,27,92,1640.2518751485072
GA,2050,11,28,92,1698.1026117405274
GA,2050,11,29,92,1698.1026117405274
GA,2050,11,30,92,1698.1026117405274
GA,2050,11,31,92,1698.1026117405274
GA,2050,11,32,92,46.211126095450325
GA,2050,11,33,92,-1698.1026117405274
GA,2050,11,34,92,-1698.1026117405274
GA,2050,11,35,92,-1698.1026117405274
GA,2050,11,36,92,-1698.1026117405274
GA,2050,11,37,92,-1698.1026117405274
GA,2050,11,38,92,-1698.1026117405274
GA,2050,11,39,92,-1698.1026117405274
GA,2050,11,40,92,-1698.1026117405274
GA,2050,11,41,92,-1698.1026117405274
GA,2050,11,42,92,-1698.1026117405274
GA,2050,11,43,92,-1698.1026117405274
GA,2050,11,44,92,-1698.1026117405274
GA,2050,11,45,92,-1698.1026117405274
GA,2050,11,46,92,-1698.1026117405274
GA,2050,11,47,92,-1698.1026117405274
GA,2050,11,48,92,-1698.1026117405274
GA,2050,11,49,92,-1698.1026117405274
GA,2050,11,50,92,-1698.1026117405274
GA,2050,11,51,92,-1698.1026117405274
GA,2050,11,52,92,-1698.1026117405274
GA,2050,11,53,92,-1698.1026117405274
GA,2050,11,54,92,-1698.1026117405274
GA,2050,11,55,92,-1698.1026117405274
GA,2050,11,56,92,-1698.1026117405274
GA,2050,11,57,92,-1698.1026117405274
GA,2050,11,58,92,-1698.1026117405274
GA,2050,11,59,92,-1698.1026117405274
GA,2050,11,60,92,-1698.1026117405274
GA,2050,11,61,92,-1698.1026117405274
GA,2050,11,62,92,-1698.1026117405274
GA,2050,11,63,92,-1698.1026117405274
GA,2050,11,64,92,-1698.1026117405274
GA,2050,11,65,92,-1698.1026117405274
GA,2050,11,66,92,422.14389820419456
GA,2050,11,67,92,108.14559082109554
GA,2050,11,68,92,281.7589317223319
GA,2050,11,69,92,781.7574888138915
GA,2050,11,70,92,1402.2826347757346
GA,2050,11,71,92,1698.1026117405274
GA,2050,11,72,92,1269.858908266049
GA,2050,11,73,92,608.7082131822395
GA,2050,11,74,92,898.2998163628547
GA,2050,11,75,92,1427.0109364844468
GA,2050,11,76,92,1698.1026117405274
GA,2050,11,77,92,1698.1026117405274
GA,2050,11,78,92,1502.7542284343217
GA,2050,11,79,92,1698.1026117405274
GA,2050,11,80,92,1169.4410896297459
GA,2050,11,81,92,607.4809641400466
GA,2050,11,82,92,-1698.1026117405274
GA,2050,11,83,92,-1698.1026117405274
GA,2050,11,84,92,-1698.1026117405274
GA,2050,11,85,92,-1698.1026117405274
GA,2050,11,86,92,-1698.1026117405274
GA,2050,11,87,92,-260.0806896821915
GA,2050,11,88,92,-1695.9720049388065
GA,2050,11,89,92,1693.310320570572
GA,2050,11,90,92,1698.1026117405274
GA,2050,11,91,92,1698.1026117405274
GA,2050,11,92,92,1698.1026117405274
GA,2050,11,93,92,1698.1026117405274
GA,2050,11,94,92,1698.1026117405274
GA,2050,11,95,92,1698.1026117405274
GA,2050,11,96,92,1698.1026117405274
GA,2050,11,97,92,1698.1026117405274
GA,2050,11,98,92,1698.1026117405274
GA,2050,11,99,92,1698.1026117405274
GA,2050,11,100,92,1698.1026117405274
GA,2050,11,101,92,1698.1026117405274
GA,2050,11,102,92,1698.1026117405274
GA,2050,11,103,92,1151.4834352297512
GA,2050,11,104,92,1556.6652353272893
GA,2050,11,105,92,1698.1026117405274
GA,2050,11,106,92,-1698.1026117405274
GA,2050,11,107,92,-1698.1026117405274
GA,2050,11,108,92,-1698.1026117405274
GA,2050,11,109,92,-1698.1026117405274
GA,2050,11,110,92,-1698.1026117405274
GA,2050,11,111,92,-895.5372156763802
GA,2050,11,112,92,238.00144159528008
GA,2050,11,113,92,-146.65194992859517
GA,2050,11,114,92,942.6203370071756
GA,2050,11,115,92,978.3283476625406
GA,2050,11,116,92,747.4225883422391
GA,2050,11,117,92,-1389.9572175263816
GA,2050,11,118,92,-1117.5865534322925
GA,2050,11,119,92,-1698.1026117405274
GA,2050,11,120,92,-1698.1026117405274
GA,2050,11,121,92,-1698.1026117405274
GA,2050,11,122,92,-1698.1026117405274
GA,2050,11,123,92,-1698.1026117405274
GA,2050,11,124,92,-1698.1026117405274
GA,2050,11,125,92,-1698.1026117405274
GA,2050,11,126,92,-1698.1026117405274
GA,2050,11,127,92,-1698.1026117405274
GA,2050,11,128,92,-1698.1026117405274
GA,2050,11,129,92,-1698.1026117405274
GA,2050,11,130,92,-1698.1026117405274
GA,2050,11,131,92,-1698.1026117405274
GA,2050,11,132,92,-1698.1026117405274
GA,2050,11,133,92,-1698.1026117405274
GA,2050,11,134,92,-1698.1026117405274
GA,2050,11,135,92,-1698.1026117405274
GA,2050,11,136,92,-1698.1026117405274
GA,2050,11,137,92,-1698.1026117405274
GA,2050,11,138,92,-1408.7430130949579
GA,2050,11,139,92,-1698.1026117405274
GA,2050,11,140,92,-1698.1026117405274
GA,2050,11,141,92,-1698.1026117405274
GA,2050,11,142,92,-1698.1026117405274
GA,2050,11,143,92,-1698.1026117405274
GA,2050,11,144,92,-580.8007185432721
GA,2050,11,145,92,146.14865554082047
GA,2050,11,146,92,1280.1575845597156
GA,2050,11,147,92,1050.379758814469
GA,2050,11,148,92,882.9558939979179
GA,2050,11,149,92,541.5889396199368
GA,2050,11,150,92,25.03281644792086
GA,2050,11,151,92,-39.355830676312
GA,2050,11,152,92,-1212.9241308293063
GA,2050,11,153,92,-1698.1026117405274
GA,2050,11,154,92,-1698.1026117405274
GA,2050,11,155,92,-1698.1026117405274
GA,2050,11,156,92,-1698.1026117405274
GA,2050,11,157,92,-1698.1026117405274
GA,2050,11,158,92,-1698.1026117405274
GA,2050,11,159,92,-1698.1026117405274
GA,2050,11,160,92,-1698.1026117405274
GA,2050,11,161,92,-1698.1026117405274
GA,2050,11,162,92,-1698.1026117405274
GA,2050,11,163,92,-1698.1026117405274
GA,2050,11,164,92,-1698.1026117405274
GA,2050,11,165,92,-1698.1026117405274
GA,2050,11,166,92,-1698.1026117405274
GA,2050,11,167,92,-1698.1026117405274
GA,2050,21,0,92,1698.1026117405274
GA,2050,21,1,92,1698.1026117405274
GA,2050,21,2,92,1698.1026117405274
GA,2050,21,3,92,1698.1026117405274
GA,2050,21,4,92,1170.6062573069012
GA,2050,21,5,92,1698.1026117405274
GA,2050,21,6,92,1698.1026117405274
GA,2050,21,7,92,698.2784909637112
GA,2050,21,8,92,-439.38287234862037
GA,2050,21,9,92,-1698.1026117405274
GA,2050,21,10,92,-1698.1026117405274
GA,2050,21,11,92,-1698.1026117405274
GA,2050,21,12,92,-1698.1026117405274
GA,2050,21,13,92,-1698.1026117405274
GA,2050,21,14,92,-1698.1026117405274
GA,2050,21,15,92,-1698.1026117405274
GA,2050,21,16,92,-1698.1026117405274
GA,2050,21,17,92,-1698.1026117405274
GA,2050,21,18,92,-1698.1026117405274
GA,2050,21,19,92,-1698.1026117405274
GA,2050,21,20,92,-1698.1026117405274
GA,2050,21,21,92,-1698.1026117405274
GA,2050,21,22,92,-1698.1026117405274
GA,2050,21,23,92,-1698.1026117405274
GA,2050,21,24,92,-1698.1026117405274
GA,2050,21,25,92,-1698.1026117405274
GA,2050,21,26,92,-1698.1026117405274
GA,2050,21,27,92,-1333.5504520182574
GA,2050,21,28,92,-1698.1026117405274
GA,2050,21,29,92,-1073.0553916851168
GA,2050,21,30,92,1477.7151836756748
GA,2050,21,31,92,303.7321845837487
GA,2050,21,32,92,-1211.2348884838011
GA,2050,21,33,92,-1698.1026117405274
GA,2050,21,34,92,-1698.1026117405274
GA,2050,21,35,92,-1698.1026117405274
GA,2050,21,36,92,-977.1222775101911
GA,2050,21,37,92,-1698.1026117405274
GA,2050,21,38,92,-1698.1026117405274
GA,2050,21,39,92,-1698.1026117405274
GA,2050,21,40,92,-1698.1026117405274
GA,2050,21,41,92,-1598.4449227817963
GA,2050,21,42,92,-387.0781321888886
GA,2050,21,43,92,1698.1026117405274
GA,2050,21,44,92,1002.5650865765456
GA,2050,21,45,92,1212.4372343153768
GA,2050,21,46,92,1160.0736719362076
GA,2050,21,47,92,1698.1026117405274
GA,2050,21,48,92,1698.1026117405274
GA,2050,21,49,92,1698.1026117405274
GA,2050,21,50,92,1698.1026117405274
GA,2050,21,51,92,1698.1026117405274
GA,2050,21,52,92,1698.1026117405274
GA,2050,21,53,92,1698.1026117405274
GA,2050,21,54,92,1698.1026117405274
GA,2050,21,55,92,1698.1026117405274
GA,2050,21,56,92,981.3097970415799
GA,2050,21,57,92,-1698.1026117405274
GA,2050,21,58,92,-1698.1026117405274
GA,2050,21,59,92,-1698.1026117405274
GA,2050,21,60,92,-1698.1026117405274
GA,2050,21,61,92,-1698.1026117405274
GA,2050,21,62,92,-1698.1026117405274
GA,2050,21,63,92,-1698.1026117405274
GA,2050,21,64,92,-1698.1026117405274
GA,2050,21,65,92,-1698.1026117405274
GA,2050,21,66,92,-1698.1026117405274
GA,2050,21,67,92,-1698.1026117405274
GA,2050,21,68,92,-1698.1026117405274
GA,2050,21,69,92,-1698.1026117405274
GA,2050,21,70,92,-1698.1026117405274
GA,2050,21,71,92,-1698.1026117405274
GA,2050,21,72,92,-1698.1026117405274
GA,2050,21,73,92,-1156.5826405371274
GA,2050,21,74,92,-890.2484571069067
GA,2050,21,75,92,-549.9140111930708
GA,2050,21,76,92,1184.1220177373496
GA,2050,21,77,92,1698.1026117405274
GA,2050,21,78,92,1535.243223214844
GA,2050,21,79,92,1698.1026117405274
GA,2050,21,80,92,-1698.1026117405274
GA,2050,21,81,92,-1698.1026117405274
GA,2050,21,82,92,-1698.1026117405274
GA,2050,21,83,92,-1698.1026117405274
GA,2050,21,84,92,-1698.1026117405274
GA,2050,21,85,92,-1698.1026117405274
GA,2050,21,86,92,-1698.1026117405274
GA,2050,21,87,92,-1698.1026117405274
GA,2050,21,88,92,-1698.1026117405274
GA,2050,21,89,92,-1698.1026117405274
GA,2050,21,90,92,-1698.1026117405274
GA,2050,21,91,92,-1698.1026117405274
GA,2050,21,92,92,-1698.1026117405274
GA,2050,21,93,92,-1698.1026117405274
GA,2050,21,94,92,-1550.8609254078542
GA,2050,21,95,92,-1698.1026117405274
GA,2050,21,96,92,-1616.613191331417
GA,2050,21,97,92,-1358.2867741496416
GA,2050,21,98,92,-685.6707975414059
GA,2050,21,99,92,350.99025460040195
GA,2050,21,100,92,609.0625489588588
GA,2050,21,101,92,-931.9552176380084
GA,2050,21,102,92,-185.16893518714798
GA,2050,21,103,92,1698.1026117405274
GA,2050,21,104,92,-1698.1026117405274
GA,2050,21,105,92,-1698.1026117405274
GA,2050,21,106,92,-1698.1026117405274
GA,2050,21,107,92,-1698.1026117405274
GA,2050,21,108,92,-1698.1026117405274
GA,2050,21,109,92,-1698.1026117405274
GA,2050,21,110,92,-1698.1026117405274
GA,2050,21,111,92,-634.6202695253895
GA,2050,21,112,92,-1698.1026117405274
GA,2050,21,113,92,-1698.1026117405274
GA,2050,21,114,92,-1698.1026117405274
GA,2050,21,115,92,-1698.1026117405274
GA,2050,21,116,92,-1698.1026117405274
GA,2050,21,117,92,-1698.1026117405274
GA,2050,21,118,92,-1506.9229451869721
GA,2050,21,119,92,-414.58197866467617
GA,2050,21,120,92,773.0473027435073
GA,2050,21,121,92,1469.7250718148111
GA,2050,21,122,92,1698.1026117405274
GA,2050,21,123,92,1698.1026117405274
GA,2050,21,124,92,1698.1026117405274
GA,2050,21,125,92,1698.1026117405274
GA,2050,21,126,92,1698.1026117405274
GA,2050,21,127,92,1698.1026117405274
GA,2050,21,128,92,-1698.1026117405274
GA,2050,21,129,92,-1549.564142980796
GA,2050,21,130,92,-1698.1026117405274
GA,2050,21,131,92,-1223.2893062791736
GA,2050,21,132,92,-499.0869359913395
GA,2050,21,133,92,-365.6107345376231
GA,2050,21,134,92,-1300.7033464691503
GA,2050,21,135,92,-1698.1026117405274
GA,2050,21,136,92,-1693.3454836260687
GA,2050,21,137,92,-1698.1026117405274
GA,2050,21,138,92,414.47658918755315
GA,2050,21,139,92,-434.30389125442986
GA,2050,21,140,92,-1698.1026117405274
GA,2050,21,141,92,-1698.1026117405274
GA,2050,21,142,92,-1698.1026117405274
GA,2050,21,143,92,-1698.1026117405274
GA,2050,21,144,92,-1698.1026117405274
GA,2050,21,145,92,-1669.7572637980206
GA,2050,21,146,92,-1405.9669781888726
GA,2050,21,147,92,-1639.3684303800992
GA,2050,21,148,92,-1698.1026117405274
GA,2050,21,149,92,-1590.2192716754048
GA,2050,21,150,92,-1304.582294686929
GA,2050,21,151,92,-1698.1026117405274
GA,2050,21,152,92,-1371.1858038866153
GA,2050,21,153,92,-774.4939459003474
GA,2050,21,154,92,-1279.565262825703
GA,2050,21,155,92,-739.2388212570004
GA,2050,21,156,92,-896.8550120825557
GA,2050,21,157,92,-1503.016441142494
GA,2050,21,158,92,-1698.1026117405274
GA,2050,21,159,92,-1698.1026117405274
GA,2050,21,160,92,-1698.1026117405274
GA,2050,21,161,92,-1698.1026117405274
GA,2050,21,162,92,-1698.1026117405274
GA,2050,21,163,92,-1698.1026117405274
GA,2050,21,164,92,-1698.1026117405274
GA,2050,21,165,92,-1698.1026117405274
GA,2050,21,166,92,-1698.1026117405274
GA,2050,21,167,92,-1698.1026117405274
GA,2050,42,0,92,1698.1026117405274
GA,2050,42,1,92,1698.1026117405274
GA,2050,42,2,92,1698.1026117405274
GA,2050,42,3,92,1461.545070191397
GA,2050,42,4,92,1698.1026117405274
GA,2050,42,5,92,901.0826336397997
GA,2050,42,6,92,1698.1026117405274
GA,2050,42,7,92,970.8867680068753
GA,2050,42,8,92,1139.7053851266537
GA,2050,42,9,92,-1698.1026117405274
GA,2050,42,10,92,-1698.1026117405274
GA,2050,42,11,92,-1675.341813688297
GA,2050,42,12,92,-1698.1026117405274
GA,2050,42,13,92,-1698.1026117405274
GA,2050,42,14,92,-1698.1026117405274
GA,2050,42,15,92,-1698.1026117405274
GA,2050,42,16,92,-1698.1026117405274
GA,2050,42,17,92,-839.4815523480719
GA,2050,42,18,92,-1698.1026117405274
GA,2050,42,19,92,-1157.0834014162147
GA,2050,42,20,92,-1698.1026117405274
GA,2050,42,21,92,-1698.1026117405274
GA,2050,42,22,92,-1698.1026117405274
GA,2050,42,23,92,-1698.1026117405274
GA,2050,42,24,92,-1698.1026117405274
GA,2050,42,25,92,-1698.1026117405274
GA,2050,42,26,92,-1698.1026117405274
GA,2050,42,27,92,-1698.1026117405274
GA,2050,42,28,92,-1698.1026117405274
GA,2050,42,29,92,-1698.1026117405274
GA,2050,42,30,92,-1698.1026117405274
GA,2050,42,31,92,-1698.1026117405274
GA,2050,42,32,92,-1698.1026117405274
GA,2050,42,33,92,-1698.1026117405274
GA,2050,42,34,92,-1698.1026117405274
GA,2050,42,35,92,-1698.1026117405274
GA,2050,42,36,92,-1698.1026117405274
GA,2050,42,37,92,-1698.1026117405274
GA,2050,42,38,92,-1698.1026117405274
GA,2050,42,39,92,-1698.1026117405274
GA,2050,42,40,92,-1698.1026117405274
GA,2050,42,41,92,-1698.1026117405274
GA,2050,42,42,92,-1698.1026117405274
GA,2050,42,43,92,-1698.1026117405274
GA,2050,42,44,92,-1698.1026117405274
GA,2050,42,45,92,-1698.1026117405274
GA,2050,42,46,92,-1698.1026117405274
GA,2050,42,47,92,-1698.1026117405274
GA,2050,42,48,92,-1698.1026117405274
GA,2050,42,49,92,-1698.1026117405274
GA,2050,42,50,92,-1698.1026117405274
GA,2050,42,51,92,-1698.1026117405274
GA,2050,42,52,92,-1698.1026117405274
GA,2050,42,53,92,-1698.1026117405274
GA,2050,42,54,92,-1698.1026117405274
GA,2050,42,55,92,-1698.1026117405274
GA,2050,42,56,92,-1698.1026117405274
GA,2050,42,57,92,-1698.1026117405274
GA,2050,42,58,92,-1698.1026117405274
GA,2050,42,59,92,-860.819541691416
GA,2050,42,60,92,-1698.1026117405274
GA,2050,42,61,92,-716.1781491702988
GA,2050,42,62,92,1239.6099895910284
GA,2050,42,63,92,1014.5249557578489
GA,2050,42,64,92,1698.1026117405274
GA,2050,42,65,92,1698.1026117405274
GA,2050,42,66,92,1698.1026117405274
GA,2050,42,67,92,1698.1026117405274
GA,2050,42,68,92,1698.1026117405274
GA,2050,42,69,92,1698.1026117405274
GA,2050,42,70,92,1698.1026117405274
GA,2050,42,71,92,1698.1026117405274
GA,2050,42,72,92,1698.1026117405274
GA,2050,42,73,92,1698.1026117405274
GA,2050,42,74,92,1698.1026117405274
GA,2050,42,75,92,1698.1026117405274
GA,2050,42,76,92,1698.1026117405274
GA,2050,42,77,92,1533.9834689217867
GA,2050,42,78,92,1698.1026117405274
GA,2050,42,79,92,1698.1026117405274
GA,2050,42,80,92,1363.8669603979001
GA,2050,42,81,92,848.7516743434065
GA,2050,42,82,92,-1698.1026117405274
GA,2050,42,83,92,-1677.697498601391
GA,2050,42,84,92,-1104.1539450427008
GA,2050,42,85,92,-1698.1026117405274
GA,2050,42,86,92,-1698.1026117405274
GA,2050,42,87,92,-522.8759705684494
GA,2050,42,88,92,1698.1026117405274
GA,2050,42,89,92,1698.1026117405274
GA,2050,42,90,92,1698.1026117405274
GA,2050,42,91,92,1698.1026117405274
GA,2050,42,92,92,1124.6889465718552
GA,2050,42,93,92,1698.1026117405274
GA,2050,42,94,92,965.1256766397778
GA,2050,42,95,92,855.5939698053897
GA,2050,42,96,92,-600.9316132004242
GA,2050,42,97,92,-1085.185037854702
GA,2050,42,98,92,-1698.1026117405274
GA,2050,42,99,92,-1698.1026117405274
GA,2050,42,100,92,-1698.1026117405274
GA,2050,42,101,92,-1698.1026117405274
GA,2050,42,102,92,-1698.1026117405274
GA,2050,42,103,92,-1698.1026117405274
GA,2050,42,104,92,-1698.1026117405274
GA,2050,42,105,92,-1698.1026117405274
GA,2050,42,106,92,-1698.1026117405274
GA,2050,42,107,92,-1698.1026117405274
GA,2050,42,108,92,-1698.1026117405274
GA,2050,42,109,92,-1698.1026117405274
GA,2050,42,110,92,-1698.1026117405274
GA,2050,42,111,92,-1698.1026117405274
GA,2050,42,112,92,-1698.1026117405274
GA,2050,42,113,92,-1698.1026117405274
GA,2050,42,114,92,-1698.1026117405274
GA,2050,42,115,92,-1698.1026117405274
GA,2050,42,116,92,-1698.1026117405274
GA,2050,42,117,92,-1698.1026117405274
GA,2050,42,118,92,-1698.1026117405274
GA,2050,42,119,92,-1698.1026117405274
GA,2050,42,120,92,-1698.1026117405274
GA,2050,42,121,92,-1698.1026117405274
GA,2050,42,122,92,-1698.1026117405274
GA,2050,42,123,92,-1698.1026117405274
GA,2050,42,124,92,-1698.1026117405274
GA,2050,42,125,92,-1698.1026117405274
GA,2050,42,126,92,-1698.1026117405274
GA,2050,42,127,92,-1698.1026117405274
GA,2050,42,128,92,-1698.1026117405274
GA,2050,42,129,92,-1698.1026117405274
GA,2050,42,130,92,-1698.1026117405274
GA,2050,42,131,92,-1698.1026117405274
GA,2050,42,132,92,-1698.1026117405274
GA,2050,42,133,92,-1698.1026117405274
GA,2050,42,134,92,-1698.1026117405274
GA,2050,42,135,92,-1698.1026117405274
GA,2050,42,136,92,-1698.1026117405274
GA,2050,42,137,92,-1698.1026117405274
GA,2050,42,138,92,-1698.1026117405274
GA,2050,42,139,92,-1698.1026117405274
GA,2050,42,140,92,-1698.1026117405274
GA,2050,42,141,92,-1698.1026117405274
GA,2050,42,142,92,-1698.1026117405274
GA,2050,42,143,92,-1698.1026117405274
GA,2050,42,144,92,-1698.1026117405274
GA,2050,42,145,92,-1698.1026117405274
GA,2050,42,146,92,-1698.1026117405274
GA,2050,42,147,92,-1698.1026117405274
GA,2050,42,148,92,-1698.1026117405274
GA,2050,42,149,92,-1698.1026117405274
GA,2050,42,150,92,-1698.1026117405274
GA,2050,42,151,92,-1698.1026117405274
GA,2050,42,152,92,-1698.1026117405274
GA,2050,42,153,92,-1698.1026117405274
GA,2050,42,154,92,-1698.1026117405274
GA,2050,42,155,92,-1698.1026117405274
GA,2050,42,156,92,-1698.1026117405274
GA,2050,42,157,92,-1698.1026117405274
GA,2050,42,158,92,-1375.4325223853768
GA,2050,42,159,92,-1698.1026117405274
GA,2050,42,160,92,-1698.1026117405274
GA,2050,42,161,92,-1698.1026117405274
GA,2050,42,162,92,-1698.1026117405274
GA,2050,42,163,92,-1698.1026117405274
GA,2050,42,164,92,-1698.1026117405274
GA,2050,42,165,92,-1698.1026117405274
GA,2050,42,166,92,-1698.1026117405274
GA,2050,42,167,92,-1698.1026117405274
GA,2050,52,0,92,-1698.1026117405274
GA,2050,52,1,92,-1698.1026117405274
GA,2050,52,2,92,-1698.1026117405274
GA,2050,52,3,92,-1698.1026117405274
GA,2050,52,4,92,-1698.1026117405274
GA,2050,52,5,92,-1698.1026117405274
GA,2050,52,6,92,-1698.1026117405274
GA,2050,52,7,92,-1698.1026117405274
GA,2050,52,8,92,-1698.1026117405274
GA,2050,52,9,92,-1698.1026117405274
GA,2050,52,10,92,-1698.1026117405274
GA,2050,52,11,92,-1698.1026117405274
GA,2050,52,12,92,-1698.1026117405274
GA,2050,52,13,92,-1698.1026117405274
GA,2050,52,14,92,-1698.1026117405274
GA,2050,52,15,92,-1698.1026117405274
GA,2050,52,16,92,-1698.1026117405274
GA,2050,52,17,92,-1698.1026117405274
GA,2050,52,18,92,-1698.1026117405274
GA,2050,52,19,92,-1698.1026117405274
GA,2050,52,20,92,-1698.1026117405274
GA,2050,52,21,92,-1698.1026117405274
GA,2050,52,22,92,-1698.1026117405274
GA,2050,52,23,92,-1698.1026117405274
GA,2050,52,24,92,-1698.1026117405274
GA,2050,52,25,92,-1698.1026117405274
GA,2050,52,26,92,-1698.1026117405274
GA,2050,52,27,92,-1698.1026117405274
GA,2050,52,28,92,-1698.1026117405274
GA,2050,52,29,92,-1698.1026117405274
GA,2050,52,30,92,-1698.1026117405274
GA,2050,52,31,92,-1698.1026117405274
GA,2050,52,32,92,-1698.1026117405274
GA,2050,52,33,92,-1698.1026117405274
GA,2050,52,34,92,-1698.1026117405274
GA,2050,52,35,92,-1698.1026117405274
GA,2050,52,36,92,-1698.1026117405274
GA,2050,52,37,92,-1698.1026117405274
GA,2050,52,38,92,-1698.1026117405274
GA,2050,52,39,92,-1698.1026117405274
GA,2050,52,40,92,-1698.1026117405274
GA,2050,52,41,92,-1698.1026117405274
GA,2050,52,42,92,-1698.1026117405274
GA,2050,52,43,92,-1698.1026117405274
GA,2050,52,44,92,-1698.1026117405274
GA,2050,52,45,92,-1698.1026117405274
GA,2050,52,46,92,-1698.1026117405274
GA,2050,52,47,92,-1698.1026117405274
GA,2050,52,48,92,-1519.0986528363815
GA,2050,52,49,92,-1557.3571875041105
GA,2050,52,50,92,-845.5960060088946
GA,2050,52,51,92,-317.4172065013181
GA,2050,52,52,92,-423.74227778635895
GA,2050,52,53,92,-465.7211515781032
GA,2050,52,54,92,-168.75771810775612
GA,2050,52,55,92,-476.2555038335322
GA,2050,52,56,92,-1222.7534130416175
GA,2050,52,57,92,-1698.1026117405274
GA,2050,52,58,92,-1698.1026117405274
GA,2050,52,59,92,-1698.1026117405274
GA,2050,52,60,92,-1698.1026117405274
GA,2050,52,61,92,-1698.1026117405274
GA,2050,52,62,92,-1698.1026117405274
GA,2050,52,63,92,-1698.1026117405274
GA,2050,52,64,92,-1698.1026117405274
GA,2050,52,65,92,-1698.1026117405274
GA,2050,52,66,92,-1698.1026117405274
GA,2050,52,67,92,-1698.1026117405274
GA,2050,52,68,92,-1698.1026117405274
GA,2050,52,69,92,-1698.1026117405274
GA,2050,52,70,92,-1110.524604131623
GA,2050,52,71,92,110.18337974738188
GA,2050,52,72,92,1591.9960692196992
GA,2050,52,73,92,927.6970058078908
GA,2050,52,74,92,846.8059943341241
GA,2050,52,75,92,990.4314215493177
GA,2050,52,76,92,1327.6011763698452
GA,2050,52,77,92,1491.434886476487
GA,2050,52,78,92,815.3985373775295
GA,2050,52,79,92,-992.0648321778299
GA,2050,52,80,92,-221.47841067662824
GA,2050,52,81,92,1698.1026117405274
GA,2050,52,82,92,-260.37832922188636
GA,2050,52,83,92,-1698.1026117405274
GA,2050,52,84,92,-1698.1026117405274
GA,2050,52,85,92,-174.04868293920958
GA,2050,52,86,92,1698.1026117405274
GA,2050,52,87,92,1698.1026117405274
GA,2050,52,88,92,-1698.1026117405274
GA,2050,52,89,92,-1698.1026117405274
GA,2050,52,90,92,-1698.1026117405274
GA,2050,52,91,92,-1698.1026117405274
GA,2050,52,92,92,-1698.1026117405274
GA,2050,52,93,92,-1698.1026117405274
GA,2050,52,94,92,-1698.1026117405274
GA,2050,52,95,92,-1698.1026117405274
GA,2050,52,96,92,-1698.1026117405274
GA,2050,52,97,92,-1698.1026117405274
GA,2050,52,98,92,-1698.1026117405274
GA,2050,52,99,92,-1698.1026117405274
GA,2050,52,100,92,-1698.1026117405274
GA,2050,52,101,92,-1698.1026117405274
GA,2050,52,102,92,-1698.1026117405274
GA,2050,52,103,92,-1698.1026117405274
GA,2050,52,104,92,-1698.1026117405274
GA,2050,52,105,92,-1698.1026117405274
GA,2050,52,106,92,-1698.1026117405274
GA,2050,52,107,92,-1698.1026117405274
GA,2050,52,108,92,-1698.1026117405274
GA,2050,52,109,92,-1698.1026117405274
GA,2050,52,110,92,-1698.1026117405274
GA,2050,52,111,92,-1698.1026117405274
GA,2050,52,112,92,-1698.1026117405274
GA,2050,52,113,92,-1698.1026117405274
GA,2050,52,114,92,-1698.1026117405274
GA,2050,52,115,92,-1698.1026117405274
GA,2050,52,116,92,-1698.1026117405274
GA,2050,52,117,92,-1698.1026117405274
GA,2050,52,118,92,-1698.1026117405274
GA,2050,52,119,92,-1698.1026117405274
GA,2050,52,120,92,-1698.1026117405274
GA,2050,52,121,92,-1698.1026117405274
