scenario,year,week,hour,generator,value
GA,2050,52,12,ES1 1 offwind-ac,0.0
GA,2050,52,13,ES1 1 offwind-ac,0.0
GA,2050,52,14,ES1 1 offwind-ac,0.0
GA,2050,52,15,ES1 1 offwind-ac,0.0
GA,2050,52,16,ES1 1 offwind-ac,0.0
GA,2050,52,17,ES1 1 offwind-ac,0.0
GA,2050,52,18,ES1 1 offwind-ac,520.0701950490222
GA,2050,52,19,ES1 1 offwind-ac,0.0
GA,2050,52,20,ES1 1 offwind-ac,0.0
GA,2050,52,21,ES1 1 offwind-ac,0.0
GA,2050,52,22,ES1 1 offwind-ac,0.0
GA,2050,52,23,ES1 1 offwind-ac,0.0
GA,2050,52,24,ES1 1 offwind-ac,0.0
GA,2050,52,25,ES1 1 offwind-ac,0.0
GA,2050,52,26,ES1 1 offwind-ac,0.0
GA,2050,52,27,ES1 1 offwind-ac,0.0
GA,2050,52,28,ES1 1 offwind-ac,0.0
GA,2050,52,29,ES1 1 offwind-ac,0.0
GA,2050,52,30,ES1 1 offwind-ac,0.0
GA,2050,52,31,ES1 1 offwind-ac,0.0
GA,2050,52,32,ES1 1 offwind-ac,0.0
GA,2050,52,33,ES1 1 offwind-ac,0.0
GA,2050,52,34,ES1 1 offwind-ac,0.0
GA,2050,52,35,ES1 1 offwind-ac,0.0
GA,2050,52,36,ES1 1 offwind-ac,0.0
GA,2050,52,37,ES1 1 offwind-ac,0.0
GA,2050,52,38,ES1 1 offwind-ac,0.0
GA,2050,52,39,ES1 1 offwind-ac,0.0
GA,2050,52,40,ES1 1 offwind-ac,0.0
GA,2050,52,41,ES1 1 offwind-ac,0.0
GA,2050,52,42,ES1 1 offwind-ac,0.0
GA,2050,52,43,ES1 1 offwind-ac,0.0
GA,2050,52,44,ES1 1 offwind-ac,0.0
GA,2050,52,45,ES1 1 offwind-ac,0.0
GA,2050,52,46,ES1 1 offwind-ac,0.0
GA,2050,52,47,ES1 1 offwind-ac,0.0
GA,2050,52,48,ES1 1 offwind-ac,0.0
GA,2050,52,49,ES1 1 offwind-ac,0.0
GA,2050,52,50,ES1 1 offwind-ac,0.0
GA,2050,52,51,ES1 1 offwind-ac,0.0
GA,2050,52,52,ES1 1 offwind-ac,0.0
GA,2050,52,53,ES1 1 offwind-ac,0.0
GA,2050,52,54,ES1 1 offwind-ac,0.0
GA,2050,52,55,ES1 1 offwind-ac,0.0
GA,2050,52,56,ES1 1 offwind-ac,0.0
GA,2050,52,57,ES1 1 offwind-ac,0.0
GA,2050,52,58,ES1 1 offwind-ac,0.0
GA,2050,52,59,ES1 1 offwind-ac,0.0
GA,2050,52,60,ES1 1 offwind-ac,0.0
GA,2050,52,61,ES1 1 offwind-ac,0.0
GA,2050,52,62,ES1 1 offwind-ac,0.0
GA,2050,52,63,ES1 1 offwind-ac,0.0
GA,2050,52,64,ES1 1 offwind-ac,0.0
GA,2050,52,65,ES1 1 offwind-ac,0.0
GA,2050,52,66,ES1 1 offwind-ac,0.0
GA,2050,52,67,ES1 1 offwind-ac,0.0
GA,2050,52,68,ES1 1 offwind-ac,0.0
GA,2050,52,69,ES1 1 offwind-ac,0.0
GA,2050,52,70,ES1 1 offwind-ac,0.0
GA,2050,52,71,ES1 1 offwind-ac,0.0
GA,2050,52,72,ES1 1 offwind-ac,0.0
GA,2050,52,73,ES1 1 offwind-ac,0.0
GA,2050,52,74,ES1 1 offwind-ac,0.0
GA,2050,52,75,ES1 1 offwind-ac,0.0
GA,2050,52,76,ES1 1 offwind-ac,0.0
GA,2050,52,77,ES1 1 offwind-ac,0.0
GA,2050,52,78,ES1 1 offwind-ac,0.0
GA,2050,52,79,ES1 1 offwind-ac,0.0
GA,2050,52,80,ES1 1 offwind-ac,0.0
GA,2050,52,81,ES1 1 offwind-ac,0.0
GA,2050,52,82,ES1 1 offwind-ac,0.0
GA,2050,52,83,ES1 1 offwind-ac,0.0
GA,2050,52,84,ES1 1 offwind-ac,0.0
GA,2050,52,85,ES1 1 offwind-ac,0.0
GA,2050,52,86,ES1 1 offwind-ac,0.0
GA,2050,52,87,ES1 1 offwind-ac,0.0
GA,2050,52,88,ES1 1 offwind-ac,0.0
GA,2050,52,89,ES1 1 offwind-ac,0.0
GA,2050,52,90,ES1 1 offwind-ac,0.0
GA,2050,52,91,ES1 1 offwind-ac,0.0
GA,2050,52,92,ES1 1 offwind-ac,0.0
GA,2050,52,93,ES1 1 offwind-ac,0.0
GA,2050,52,94,ES1 1 offwind-ac,0.0
GA,2050,52,95,ES1 1 offwind-ac,0.0
GA,2050,52,96,ES1 1 offwind-ac,0.0
GA,2050,52,97,ES1 1 offwind-ac,0.0
GA,2050,52,98,ES1 1 offwind-ac,0.0
GA,2050,52,99,ES1 1 offwind-ac,0.0
GA,2050,52,100,ES1 1 offwind-ac,0.0
GA,2050,52,101,ES1 1 offwind-ac,0.0
GA,2050,52,102,ES1 1 offwind-ac,0.0
GA,2050,52,103,ES1 1 offwind-ac,0.0
GA,2050,52,104,ES1 1 offwind-ac,0.0
GA,2050,52,105,ES1 1 offwind-ac,0.0
GA,2050,52,106,ES1 1 offwind-ac,0.0
GA,2050,52,107,ES1 1 offwind-ac,0.0
GA,2050,52,108,ES1 1 offwind-ac,0.0
GA,2050,52,109,ES1 1 offwind-ac,0.0
GA,2050,52,110,ES1 1 offwind-ac,0.0
GA,2050,52,111,ES1 1 offwind-ac,0.0
GA,2050,52,112,ES1 1 offwind-ac,0.0
GA,2050,52,113,ES1 1 offwind-ac,0.0
GA,2050,52,114,ES1 1 offwind-ac,0.0
GA,2050,52,115,ES1 1 offwind-ac,0.0
GA,2050,52,116,ES1 1 offwind-ac,0.0
GA,2050,52,117,ES1 1 offwind-ac,0.0
GA,2050,52,118,ES1 1 offwind-ac,0.0
GA,2050,52,119,ES1 1 offwind-ac,0.0
GA,2050,52,120,ES1 1 offwind-ac,0.0
GA,2050,52,121,ES1 1 offwind-ac,0.0
GA,2050,52,122,ES1 1 offwind-ac,0.0
GA,2050,52,123,ES1 1 offwind-ac,0.0
GA,2050,52,124,ES1 1 offwind-ac,0.0
GA,2050,52,125,ES1 1 offwind-ac,0.0
GA,2050,52,126,ES1 1 offwind-ac,0.0
GA,2050,52,127,ES1 1 offwind-ac,0.0
GA,2050,52,128,ES1 1 offwind-ac,0.0
GA,2050,52,129,ES1 1 offwind-ac,0.0
GA,2050,52,130,ES1 1 offwind-ac,0.0
GA,2050,52,131,ES1 1 offwind-ac,0.0
GA,2050,52,132,ES1 1 offwind-ac,0.0
GA,2050,52,133,ES1 1 offwind-ac,0.0
GA,2050,52,134,ES1 1 offwind-ac,0.0
GA,2050,52,135,ES1 1 offwind-ac,0.0
GA,2050,52,136,ES1 1 offwind-ac,0.0
GA,2050,52,137,ES1 1 offwind-ac,0.0
GA,2050,52,138,ES1 1 offwind-ac,0.0
GA,2050,52,139,ES1 1 offwind-ac,0.0
GA,2050,52,140,ES1 1 offwind-ac,898.6235706799689
GA,2050,52,141,ES1 1 offwind-ac,254.99442431955595
GA,2050,52,142,ES1 1 offwind-ac,795.4469884171076
GA,2050,52,143,ES1 1 offwind-ac,101.03329364119418
GA,2050,52,144,ES1 1 offwind-ac,0.0
GA,2050,52,145,ES1 1 offwind-ac,0.0
GA,2050,52,146,ES1 1 offwind-ac,0.0
GA,2050,52,147,ES1 1 offwind-ac,0.0
GA,2050,52,148,ES1 1 offwind-ac,0.0
GA,2050,52,149,ES1 1 offwind-ac,843.2043112977299
GA,2050,52,150,ES1 1 offwind-ac,1233.4628631596281
GA,2050,52,151,ES1 1 offwind-ac,1220.7902269248273
GA,2050,52,152,ES1 1 offwind-ac,1156.5151364572007
GA,2050,52,153,ES1 1 offwind-ac,0.0
GA,2050,52,154,ES1 1 offwind-ac,0.0
GA,2050,52,155,ES1 1 offwind-ac,0.0
GA,2050,52,156,ES1 1 offwind-ac,0.0
GA,2050,52,157,ES1 1 offwind-ac,0.0
GA,2050,52,158,ES1 1 offwind-ac,0.0
GA,2050,52,159,ES1 1 offwind-ac,0.0
GA,2050,52,160,ES1 1 offwind-ac,0.0
GA,2050,52,161,ES1 1 offwind-ac,61.16370625175528
GA,2050,52,162,ES1 1 offwind-ac,20.204248278236612
GA,2050,52,163,ES1 1 offwind-ac,4.277133961563568
GA,2050,52,164,ES1 1 offwind-ac,1.4181067334028714
GA,2050,52,165,ES1 1 offwind-ac,19.809486034671636
GA,2050,52,166,ES1 1 offwind-ac,97.40693677171456
GA,2050,52,167,ES1 1 offwind-ac,0.0
DE,2050,11,0,ES1 1 offwind-ac,0.0
DE,2050,11,1,ES1 1 offwind-ac,0.0
DE,2050,11,2,ES1 1 offwind-ac,0.0
DE,2050,11,3,ES1 1 offwind-ac,0.0
DE,2050,11,4,ES1 1 offwind-ac,0.0
DE,2050,11,5,ES1 1 offwind-ac,0.0
DE,2050,11,6,ES1 1 offwind-ac,0.0
DE,2050,11,7,ES1 1 offwind-ac,0.0
DE,2050,11,8,ES1 1 offwind-ac,0.0
DE,2050,11,9,ES1 1 offwind-ac,0.0
DE,2050,11,10,ES1 1 offwind-ac,0.0
DE,2050,11,11,ES1 1 offwind-ac,0.0
DE,2050,11,12,ES1 1 offwind-ac,0.0
DE,2050,11,13,ES1 1 offwind-ac,0.0
DE,2050,11,14,ES1 1 offwind-ac,0.0
DE,2050,11,15,ES1 1 offwind-ac,0.0
DE,2050,11,16,ES1 1 offwind-ac,0.0
DE,2050,11,17,ES1 1 offwind-ac,0.0
DE,2050,11,18,ES1 1 offwind-ac,0.0
DE,2050,11,19,ES1 1 offwind-ac,0.0
DE,2050,11,20,ES1 1 offwind-ac,0.0
DE,2050,11,21,ES1 1 offwind-ac,0.0
DE,2050,11,22,ES1 1 offwind-ac,0.0
DE,2050,11,23,ES1 1 offwind-ac,0.0
DE,2050,11,24,ES1 1 offwind-ac,0.0
DE,2050,11,25,ES1 1 offwind-ac,0.0
DE,2050,11,26,ES1 1 offwind-ac,0.0
DE,2050,11,27,ES1 1 offwind-ac,0.0
DE,2050,11,28,ES1 1 offwind-ac,0.0
DE,2050,11,29,ES1 1 offwind-ac,0.0
DE,2050,11,30,ES1 1 offwind-ac,255.9795349174898
DE,2050,11,31,ES1 1 offwind-ac,125.310988895284
DE,2050,11,32,ES1 1 offwind-ac,0.0
DE,2050,11,33,ES1 1 offwind-ac,0.0
DE,2050,11,34,ES1 1 offwind-ac,0.0
DE,2050,11,35,ES1 1 offwind-ac,0.0
DE,2050,11,36,ES1 1 offwind-ac,0.0
DE,2050,11,37,ES1 1 offwind-ac,0.0
DE,2050,11,38,ES1 1 offwind-ac,0.0
DE,2050,11,39,ES1 1 offwind-ac,0.0
DE,2050,11,40,ES1 1 offwind-ac,0.0
DE,2050,11,41,ES1 1 offwind-ac,574.9174855031941
DE,2050,11,42,ES1 1 offwind-ac,354.283113476379
DE,2050,11,43,ES1 1 offwind-ac,204.35433255155505
DE,2050,11,44,ES1 1 offwind-ac,185.42875714497322
DE,2050,11,45,ES1 1 offwind-ac,166.36082937233115
DE,2050,11,46,ES1 1 offwind-ac,88.41581280241398
DE,2050,11,47,ES1 1 offwind-ac,125.2869339234376
DE,2050,11,48,ES1 1 offwind-ac,0.0
DE,2050,11,49,ES1 1 offwind-ac,0.0
DE,2050,11,50,ES1 1 offwind-ac,0.0
DE,2050,11,51,ES1 1 offwind-ac,0.0
DE,2050,11,52,ES1 1 offwind-ac,0.0
DE,2050,11,53,ES1 1 offwind-ac,0.0
DE,2050,11,54,ES1 1 offwind-ac,0.0
DE,2050,11,55,ES1 1 offwind-ac,0.0
DE,2050,11,56,ES1 1 offwind-ac,0.0
DE,2050,11,57,ES1 1 offwind-ac,0.0
DE,2050,11,58,ES1 1 offwind-ac,0.0
DE,2050,11,59,ES1 1 offwind-ac,0.0
DE,2050,11,60,ES1 1 offwind-ac,0.0
DE,2050,11,61,ES1 1 offwind-ac,0.0
DE,2050,11,62,ES1 1 offwind-ac,0.0
DE,2050,11,63,ES1 1 offwind-ac,0.0
DE,2050,11,64,ES1 1 offwind-ac,0.0
DE,2050,11,65,ES1 1 offwind-ac,0.0
DE,2050,11,66,ES1 1 offwind-ac,0.0
DE,2050,11,67,ES1 1 offwind-ac,0.0
DE,2050,11,68,ES1 1 offwind-ac,0.0
DE,2050,11,69,ES1 1 offwind-ac,0.0
DE,2050,11,70,ES1 1 offwind-ac,0.0
DE,2050,11,71,ES1 1 offwind-ac,0.0
DE,2050,11,72,ES1 1 offwind-ac,0.0
DE,2050,11,73,ES1 1 offwind-ac,0.0
DE,2050,11,74,ES1 1 offwind-ac,0.0
DE,2050,11,75,ES1 1 offwind-ac,0.0
DE,2050,11,76,ES1 1 offwind-ac,0.0
DE,2050,11,77,ES1 1 offwind-ac,0.0
DE,2050,11,78,ES1 1 offwind-ac,563.5255772456846
DE,2050,11,79,ES1 1 offwind-ac,611.2747533048727
DE,2050,11,80,ES1 1 offwind-ac,0.0
DE,2050,11,81,ES1 1 offwind-ac,0.0
DE,2050,11,82,ES1 1 offwind-ac,0.0
DE,2050,11,83,ES1 1 offwind-ac,0.0
DE,2050,11,84,ES1 1 offwind-ac,0.0
DE,2050,11,85,ES1 1 offwind-ac,0.0
DE,2050,11,86,ES1 1 offwind-ac,0.0
DE,2050,11,87,ES1 1 offwind-ac,0.0
DE,2050,11,88,ES1 1 offwind-ac,0.0
DE,2050,11,89,ES1 1 offwind-ac,0.0
DE,2050,11,90,ES1 1 offwind-ac,536.7292744999655
DE,2050,11,91,ES1 1 offwind-ac,424.54648315849136
DE,2050,11,92,ES1 1 offwind-ac,266.8129845647779
DE,2050,11,93,ES1 1 offwind-ac,202.71227871291887
DE,2050,11,94,ES1 1 offwind-ac,170.07024704051042
DE,2050,11,95,ES1 1 offwind-ac,166.09230346493578
DE,2050,11,96,ES1 1 offwind-ac,167.982383004021
DE,2050,11,97,ES1 1 offwind-ac,137.3035672392233
DE,2050,11,98,ES1 1 offwind-ac,103.73020212742935
DE,2050,11,99,ES1 1 offwind-ac,72.5056085262032
DE,2050,11,100,ES1 1 offwind-ac,65.52117229340432
DE,2050,11,101,ES1 1 offwind-ac,68.60502182924174
DE,2050,11,102,ES1 1 offwind-ac,72.95266190501212
DE,2050,11,103,ES1 1 offwind-ac,61.00736350345827
DE,2050,11,104,ES1 1 offwind-ac,41.91629219443725
DE,2050,11,105,ES1 1 offwind-ac,30.633389349625638
DE,2050,11,106,ES1 1 offwind-ac,0.0
DE,2050,11,107,ES1 1 offwind-ac,0.0
DE,2050,11,108,ES1 1 offwind-ac,0.0
DE,2050,11,109,ES1 1 offwind-ac,0.0
DE,2050,11,110,ES1 1 offwind-ac,0.0
DE,2050,11,111,ES1 1 offwind-ac,0.0
DE,2050,11,112,ES1 1 offwind-ac,0.0
DE,2050,11,113,ES1 1 offwind-ac,16.803518248332626
DE,2050,11,114,ES1 1 offwind-ac,61.846447288157776
DE,2050,11,115,ES1 1 offwind-ac,132.3998386701491
DE,2050,11,116,ES1 1 offwind-ac,179.26666695820424
DE,2050,11,117,ES1 1 offwind-ac,173.9399594607398
DE,2050,11,118,ES1 1 offwind-ac,128.84339465218585
DE,2050,11,119,ES1 1 offwind-ac,132.6584180977833
DE,2050,11,120,ES1 1 offwind-ac,163.5517108469411
DE,2050,11,121,ES1 1 offwind-ac,219.09800967706917
DE,2050,11,122,ES1 1 offwind-ac,282.5338696295855
DE,2050,11,123,ES1 1 offwind-ac,311.90372432745204
DE,2050,11,124,ES1 1 offwind-ac,314.7052066766975
DE,2050,11,125,ES1 1 offwind-ac,343.6485055168644
DE,2050,11,126,ES1 1 offwind-ac,417.91898566107915
DE,2050,11,127,ES1 1 offwind-ac,529.9611747642573
DE,2050,11,128,ES1 1 offwind-ac,357.7275642276443
DE,2050,11,129,ES1 1 offwind-ac,0.0
DE,2050,11,130,ES1 1 offwind-ac,0.0
DE,2050,11,131,ES1 1 offwind-ac,0.0
DE,2050,11,132,ES1 1 offwind-ac,0.0
DE,2050,11,133,ES1 1 offwind-ac,0.0
DE,2050,11,134,ES1 1 offwind-ac,0.0
DE,2050,11,135,ES1 1 offwind-ac,0.0
DE,2050,11,136,ES1 1 offwind-ac,159.51458179035777
DE,2050,11,137,ES1 1 offwind-ac,172.70381114142413
DE,2050,11,138,ES1 1 offwind-ac,98.2588066335079
DE,2050,11,139,ES1 1 offwind-ac,48.98021978625917
DE,2050,11,140,ES1 1 offwind-ac,25.738614251859254
DE,2050,11,141,ES1 1 offwind-ac,14.82092038492746
DE,2050,11,142,ES1 1 offwind-ac,30.387246117615305
DE,2050,11,143,ES1 1 offwind-ac,32.62000194716933
DE,2050,11,144,ES1 1 offwind-ac,34.77164797648862
DE,2050,11,145,ES1 1 offwind-ac,40.7113681504395
DE,2050,11,146,ES1 1 offwind-ac,60.05205735159265
DE,2050,11,147,ES1 1 offwind-ac,118.44649731408329
DE,2050,11,148,ES1 1 offwind-ac,206.90452771758345
DE,2050,11,149,ES1 1 offwind-ac,278.71035212640845
DE,2050,11,150,ES1 1 offwind-ac,284.81296933491757
DE,2050,11,151,ES1 1 offwind-ac,223.78617794865752
DE,2050,11,152,ES1 1 offwind-ac,192.12495550295074
DE,2050,11,153,ES1 1 offwind-ac,201.44409289932128
DE,2050,11,154,ES1 1 offwind-ac,334.3736932095229
DE,2050,11,155,ES1 1 offwind-ac,401.55792920522777
DE,2050,11,156,ES1 1 offwind-ac,0.0
DE,2050,11,157,ES1 1 offwind-ac,0.0
DE,2050,11,158,ES1 1 offwind-ac,0.0
DE,2050,11,159,ES1 1 offwind-ac,0.0
DE,2050,11,160,ES1 1 offwind-ac,0.0
DE,2050,11,161,ES1 1 offwind-ac,288.9380327539718
DE,2050,11,162,ES1 1 offwind-ac,309.968872207664
DE,2050,11,163,ES1 1 offwind-ac,247.79562125539445
DE,2050,11,164,ES1 1 offwind-ac,234.50610255292656
DE,2050,11,165,ES1 1 offwind-ac,255.9303834389816
DE,2050,11,166,ES1 1 offwind-ac,0.0
DE,2050,11,167,ES1 1 offwind-ac,0.0
DE,2050,21,0,ES1 1 offwind-ac,26.485966246586326
DE,2050,21,1,ES1 1 offwind-ac,51.813534451552755
DE,2050,21,2,ES1 1 offwind-ac,61.82849073891532
DE,2050,21,3,ES1 1 offwind-ac,66.32243693890183
DE,2050,21,4,ES1 1 offwind-ac,79.46321693313325
DE,2050,21,5,ES1 1 offwind-ac,86.43505458456673
DE,2050,21,6,ES1 1 offwind-ac,90.08980795762173
DE,2050,21,7,ES1 1 offwind-ac,101.07076562428465
DE,2050,21,8,ES1 1 offwind-ac,129.37086257219823
DE,2050,21,9,ES1 1 offwind-ac,135.9927657693638
DE,2050,21,10,ES1 1 offwind-ac,183.71385830097336
DE,2050,21,11,ES1 1 offwind-ac,192.12216033787413
DE,2050,21,12,ES1 1 offwind-ac,203.36515135138637
DE,2050,21,13,ES1 1 offwind-ac,210.0131566957015
DE,2050,21,14,ES1 1 offwind-ac,203.07942724580607
DE,2050,21,15,ES1 1 offwind-ac,174.80381375840977
DE,2050,21,16,ES1 1 offwind-ac,141.44330605036174
DE,2050,21,17,ES1 1 offwind-ac,114.28771303442298
DE,2050,21,18,ES1 1 offwind-ac,92.48530879807548
DE,2050,21,19,ES1 1 offwind-ac,73.81599191831751
DE,2050,21,20,ES1 1 offwind-ac,64.15065406201688
DE,2050,21,21,ES1 1 offwind-ac,67.58714671056725
DE,2050,21,22,ES1 1 offwind-ac,82.28316926457113
DE,2050,21,23,ES1 1 offwind-ac,84.08771367847831
DE,2050,21,24,ES1 1 offwind-ac,101.53729348977592
DE,2050,21,25,ES1 1 offwind-ac,130.43188413203035
DE,2050,21,26,ES1 1 offwind-ac,159.24740615590176
DE,2050,21,27,ES1 1 offwind-ac,181.49207875679343
DE,2050,21,28,ES1 1 offwind-ac,203.75443577013522
DE,2050,21,29,ES1 1 offwind-ac,226.8936960691392
DE,2050,21,30,ES1 1 offwind-ac,279.91439137411425
DE,2050,21,31,ES1 1 offwind-ac,342.1393146468692
DE,2050,21,32,ES1 1 offwind-ac,345.06020179094014
DE,2050,21,33,ES1 1 offwind-ac,328.05238932274193
DE,2050,21,34,ES1 1 offwind-ac,161.48776292862942
DE,2050,21,35,ES1 1 offwind-ac,177.18790894628708
DE,2050,21,36,ES1 1 offwind-ac,232.59497622252087
DE,2050,21,37,ES1 1 offwind-ac,263.54359990763464
DE,2050,21,38,ES1 1 offwind-ac,0.0
DE,2050,21,39,ES1 1 offwind-ac,0.0
DE,2050,21,40,ES1 1 offwind-ac,161.19998369849054
DE,2050,21,41,ES1 1 offwind-ac,519.319844016572
DE,2050,21,42,ES1 1 offwind-ac,515.6145276053501
DE,2050,21,43,ES1 1 offwind-ac,467.0254715646761
DE,2050,21,44,ES1 1 offwind-ac,494.7896775015
DE,2050,21,45,ES1 1 offwind-ac,584.9613420905521
DE,2050,21,46,ES1 1 offwind-ac,508.0830091306856
DE,2050,21,47,ES1 1 offwind-ac,593.1956927952252
DE,2050,21,48,ES1 1 offwind-ac,685.9940681484632
DE,2050,21,49,ES1 1 offwind-ac,712.9362507723649
DE,2050,21,50,ES1 1 offwind-ac,732.3945231961814
DE,2050,21,51,ES1 1 offwind-ac,738.0312029306388
DE,2050,21,52,ES1 1 offwind-ac,713.8003339679624
DE,2050,21,53,ES1 1 offwind-ac,681.8860177734368
DE,2050,21,54,ES1 1 offwind-ac,737.7407271358921
DE,2050,21,55,ES1 1 offwind-ac,796.5698749566052
DE,2050,21,56,ES1 1 offwind-ac,0.0
DE,2050,21,57,ES1 1 offwind-ac,0.0
DE,2050,21,58,ES1 1 offwind-ac,0.0
DE,2050,21,59,ES1 1 offwind-ac,0.0
DE,2050,21,60,ES1 1 offwind-ac,0.0
DE,2050,21,61,ES1 1 offwind-ac,0.0
DE,2050,21,62,ES1 1 offwind-ac,0.0
DE,2050,21,63,ES1 1 offwind-ac,0.0
DE,2050,21,64,ES1 1 offwind-ac,0.0
DE,2050,21,65,ES1 1 offwind-ac,0.0
DE,2050,21,66,ES1 1 offwind-ac,0.0
DE,2050,21,67,ES1 1 offwind-ac,0.0
DE,2050,21,68,ES1 1 offwind-ac,0.0
DE,2050,21,69,ES1 1 offwind-ac,0.0
DE,2050,21,70,ES1 1 offwind-ac,0.0
DE,2050,21,71,ES1 1 offwind-ac,0.0
DE,2050,21,72,ES1 1 offwind-ac,0.0
DE,2050,21,73,ES1 1 offwind-ac,0.0
DE,2050,21,74,ES1 1 offwind-ac,0.0
DE,2050,21,75,ES1 1 offwind-ac,0.0
DE,2050,21,76,ES1 1 offwind-ac,497.8994215653123
DE,2050,21,77,ES1 1 offwind-ac,638.0686184586357
DE,2050,21,78,ES1 1 offwind-ac,756.6831867905057
DE,2050,21,79,ES1 1 offwind-ac,899.9494548668208
DE,2050,21,80,ES1 1 offwind-ac,0.0
DE,2050,21,81,ES1 1 offwind-ac,0.0
DE,2050,21,82,ES1 1 offwind-ac,0.0
DE,2050,21,83,ES1 1 offwind-ac,0.0
DE,2050,21,84,ES1 1 offwind-ac,0.0
DE,2050,21,85,ES1 1 offwind-ac,0.0
DE,2050,21,86,ES1 1 offwind-ac,0.0
DE,2050,21,87,ES1 1 offwind-ac,0.0
DE,2050,21,88,ES1 1 offwind-ac,0.0
DE,2050,21,89,ES1 1 offwind-ac,0.0
DE,2050,21,90,ES1 1 offwind-ac,0.0
DE,2050,21,91,ES1 1 offwind-ac,185.79089786951772
DE,2050,21,92,ES1 1 offwind-ac,0.0
DE,2050,21,93,ES1 1 offwind-ac,0.0
DE,2050,21,94,ES1 1 offwind-ac,552.5075755949617
DE,2050,21,95,ES1 1 offwind-ac,0.0
DE,2050,21,96,ES1 1 offwind-ac,0.0
DE,2050,21,97,ES1 1 offwind-ac,139.90383110531457
DE,2050,21,98,ES1 1 offwind-ac,486.36179125482363
DE,2050,21,99,ES1 1 offwind-ac,565.4287499842276
DE,2050,21,100,ES1 1 offwind-ac,652.8180297085005
DE,2050,21,101,ES1 1 offwind-ac,744.3991401382059
DE,2050,21,102,ES1 1 offwind-ac,745.682618817709
DE,2050,21,103,ES1 1 offwind-ac,866.4261293851788
DE,2050,21,104,ES1 1 offwind-ac,0.0
DE,2050,21,105,ES1 1 offwind-ac,0.0
DE,2050,21,106,ES1 1 offwind-ac,0.0
DE,2050,21,107,ES1 1 offwind-ac,0.0
DE,2050,21,108,ES1 1 offwind-ac,0.0
DE,2050,21,109,ES1 1 offwind-ac,0.0
DE,2050,21,110,ES1 1 offwind-ac,0.0
DE,2050,21,111,ES1 1 offwind-ac,0.0
DE,2050,21,112,ES1 1 offwind-ac,0.0
DE,2050,21,113,ES1 1 offwind-ac,0.0
DE,2050,21,114,ES1 1 offwind-ac,1392.565314366725
DE,2050,21,115,ES1 1 offwind-ac,1356.435170079017
DE,2050,21,116,ES1 1 offwind-ac,1379.4085262424032
DE,2050,21,117,ES1 1 offwind-ac,1408.018423064203
DE,2050,21,118,ES1 1 offwind-ac,1295.0014318124956
DE,2050,21,119,ES1 1 offwind-ac,1233.454734216573
DE,2050,21,120,ES1 1 offwind-ac,1170.198300207554
DE,2050,21,121,ES1 1 offwind-ac,1134.7220042525908
DE,2050,21,122,ES1 1 offwind-ac,1093.9599850661666
DE,2050,21,123,ES1 1 offwind-ac,1037.4791081693593
DE,2050,21,124,ES1 1 offwind-ac,1005.7004086764232
DE,2050,21,125,ES1 1 offwind-ac,944.6080647299007
DE,2050,21,126,ES1 1 offwind-ac,926.4212926336737
DE,2050,21,127,ES1 1 offwind-ac,928.1882222206713
DE,2050,21,128,ES1 1 offwind-ac,0.0
DE,2050,21,129,ES1 1 offwind-ac,0.0
DE,2050,21,130,ES1 1 offwind-ac,0.0
DE,2050,21,131,ES1 1 offwind-ac,0.0
DE,2050,21,132,ES1 1 offwind-ac,0.0
DE,2050,21,133,ES1 1 offwind-ac,0.0
DE,2050,21,134,ES1 1 offwind-ac,0.0
DE,2050,21,135,ES1 1 offwind-ac,0.0
DE,2050,21,136,ES1 1 offwind-ac,0.0
DE,2050,21,137,ES1 1 offwind-ac,0.0
DE,2050,21,138,ES1 1 offwind-ac,35.368592913420734
DE,2050,21,139,ES1 1 offwind-ac,38.033517162791256
DE,2050,21,140,ES1 1 offwind-ac,59.78884407521508
DE,2050,21,141,ES1 1 offwind-ac,84.48967738899427
DE,2050,21,142,ES1 1 offwind-ac,77.21949674824697
DE,2050,21,143,ES1 1 offwind-ac,105.98500970758184
DE,2050,21,144,ES1 1 offwind-ac,124.54739362435399
DE,2050,21,145,ES1 1 offwind-ac,138.96592272369568
DE,2050,21,146,ES1 1 offwind-ac,151.24432854109628
DE,2050,21,147,ES1 1 offwind-ac,183.69062485912696
DE,2050,21,148,ES1 1 offwind-ac,213.92781404730624
DE,2050,21,149,ES1 1 offwind-ac,237.63928080285126
DE,2050,21,150,ES1 1 offwind-ac,228.23026962140335
DE,2050,21,151,ES1 1 offwind-ac,213.22531555066072
DE,2050,21,152,ES1 1 offwind-ac,0.0
DE,2050,21,153,ES1 1 offwind-ac,0.0
DE,2050,21,154,ES1 1 offwind-ac,0.0
DE,2050,21,155,ES1 1 offwind-ac,0.0
DE,2050,21,156,ES1 1 offwind-ac,0.0
DE,2050,21,157,ES1 1 offwind-ac,0.0
DE,2050,21,158,ES1 1 offwind-ac,0.0
DE,2050,21,159,ES1 1 offwind-ac,0.0
DE,2050,21,160,ES1 1 offwind-ac,0.0
DE,2050,21,161,ES1 1 offwind-ac,0.0
DE,2050,21,162,ES1 1 offwind-ac,214.07646700417752
DE,2050,21,163,ES1 1 offwind-ac,172.18449923633045
DE,2050,21,164,ES1 1 offwind-ac,143.15865096927405
DE,2050,21,165,ES1 1 offwind-ac,88.48560183756925
