scenario,year,week,hour,generator,value
DE,2040,21,163,ES1 6 onwind,268.3302315651969
DE,2040,21,164,ES1 6 onwind,213.20546420444688
DE,2040,21,165,ES1 6 onwind,200.3675287278911
DE,2040,21,166,ES1 6 onwind,155.27236284439027
DE,2040,21,167,ES1 6 onwind,167.167181020024
DE,2040,32,0,ES1 6 onwind,264.2543590454421
DE,2040,32,1,ES1 6 onwind,203.25568952040925
DE,2040,32,2,ES1 6 onwind,156.82252371891803
DE,2040,32,3,ES1 6 onwind,120.5294992580883
DE,2040,32,4,ES1 6 onwind,109.10718561683635
DE,2040,32,5,ES1 6 onwind,92.54124694935419
DE,2040,32,6,ES1 6 onwind,75.23098868868848
DE,2040,32,7,ES1 6 onwind,42.53988379561715
DE,2040,32,8,ES1 6 onwind,1.105575111365366
DE,2040,32,9,ES1 6 onwind,13.418631857712192
DE,2040,32,10,ES1 6 onwind,46.614007820669045
DE,2040,32,11,ES1 6 onwind,107.02925483050852
DE,2040,32,12,ES1 6 onwind,156.79154319890097
DE,2040,32,13,ES1 6 onwind,264.29395947270524
DE,2040,32,14,ES1 6 onwind,410.9975806712679
DE,2040,32,15,ES1 6 onwind,539.4558393934475
DE,2040,32,16,ES1 6 onwind,608.5814937580293
DE,2040,32,17,ES1 6 onwind,881.5770633124184
DE,2040,32,18,ES1 6 onwind,740.6831298842525
DE,2040,32,19,ES1 6 onwind,563.2357536823253
DE,2040,32,20,ES1 6 onwind,493.3306265558436
DE,2040,32,21,ES1 6 onwind,473.1633967514855
DE,2040,32,22,ES1 6 onwind,557.3336000757926
DE,2040,32,23,ES1 6 onwind,458.83639673694734
DE,2040,32,24,ES1 6 onwind,363.546376208353
DE,2040,32,25,ES1 6 onwind,260.6754772999519
DE,2040,32,26,ES1 6 onwind,171.28693720164716
DE,2040,32,27,ES1 6 onwind,116.89602427697886
DE,2040,32,28,ES1 6 onwind,87.02020714594734
DE,2040,32,29,ES1 6 onwind,71.22180590730599
DE,2040,32,30,ES1 6 onwind,76.31272967257
DE,2040,32,31,ES1 6 onwind,60.69022027471836
DE,2040,32,32,ES1 6 onwind,39.514896591586464
DE,2040,32,33,ES1 6 onwind,154.9825787848298
DE,2040,32,34,ES1 6 onwind,240.88270620106854
DE,2040,32,35,ES1 6 onwind,499.4175865419346
DE,2040,32,36,ES1 6 onwind,870.4631356269584
DE,2040,32,37,ES1 6 onwind,1368.3303007223644
DE,2040,32,38,ES1 6 onwind,1788.7245987086799
DE,2040,32,39,ES1 6 onwind,1885.1913558833107
DE,2040,32,40,ES1 6 onwind,1731.1091014682406
DE,2040,32,41,ES1 6 onwind,1449.6259541676827
DE,2040,32,42,ES1 6 onwind,987.6644992740067
DE,2040,32,43,ES1 6 onwind,659.5270391622495
DE,2040,32,44,ES1 6 onwind,576.0132972465459
DE,2040,32,45,ES1 6 onwind,513.9866406093306
DE,2040,32,46,ES1 6 onwind,416.9955078001369
DE,2040,32,47,ES1 6 onwind,305.5679867712098
DE,2040,32,48,ES1 6 onwind,339.1697948801819
DE,2040,32,49,ES1 6 onwind,381.29918554969197
DE,2040,32,50,ES1 6 onwind,463.9587008478076
DE,2040,32,51,ES1 6 onwind,421.5338990515012
DE,2040,32,52,ES1 6 onwind,411.9155632324786
DE,2040,32,53,ES1 6 onwind,381.5079983710026
DE,2040,32,54,ES1 6 onwind,363.0312962054422
DE,2040,32,55,ES1 6 onwind,232.86411139921375
DE,2040,32,56,ES1 6 onwind,246.0634235646753
DE,2040,32,57,ES1 6 onwind,367.2319890842149
DE,2040,32,58,ES1 6 onwind,293.647682786796
DE,2040,32,59,ES1 6 onwind,360.16363344536416
DE,2040,32,60,ES1 6 onwind,432.5745711757371
DE,2040,32,61,ES1 6 onwind,460.77322290241636
DE,2040,32,62,ES1 6 onwind,471.38699620274406
DE,2040,32,63,ES1 6 onwind,428.8021401007379
DE,2040,32,64,ES1 6 onwind,419.7053453505764
DE,2040,32,65,ES1 6 onwind,407.32647723811215
DE,2040,32,66,ES1 6 onwind,381.69632317002674
DE,2040,32,67,ES1 6 onwind,276.431023217637
DE,2040,32,68,ES1 6 onwind,298.8897593365911
DE,2040,32,69,ES1 6 onwind,367.75135340893513
DE,2040,32,70,ES1 6 onwind,540.1546475729017
DE,2040,32,71,ES1 6 onwind,596.5233221974877
DE,2040,32,72,ES1 6 onwind,535.7368343650136
DE,2040,32,73,ES1 6 onwind,528.0373093827801
DE,2040,32,74,ES1 6 onwind,485.3240335433846
DE,2040,32,75,ES1 6 onwind,450.8619000524445
DE,2040,32,76,ES1 6 onwind,356.9982141517968
DE,2040,32,77,ES1 6 onwind,301.331275218849
DE,2040,32,78,ES1 6 onwind,298.4843053325101
DE,2040,32,79,ES1 6 onwind,258.54339084468916
DE,2040,32,80,ES1 6 onwind,276.5641299608733
DE,2040,32,81,ES1 6 onwind,296.096301083419
DE,2040,32,82,ES1 6 onwind,215.05398869648192
DE,2040,32,83,ES1 6 onwind,0.0
DE,2040,32,84,ES1 6 onwind,0.0
DE,2040,32,85,ES1 6 onwind,0.0
DE,2040,32,86,ES1 6 onwind,0.0
DE,2040,32,87,ES1 6 onwind,385.58959256622586
DE,2040,32,88,ES1 6 onwind,408.54326931804803
DE,2040,32,89,ES1 6 onwind,408.50659313798553
DE,2040,32,90,ES1 6 onwind,415.59087200891474
DE,2040,32,91,ES1 6 onwind,434.27423466278884
DE,2040,32,92,ES1 6 onwind,506.9708338849017
DE,2040,32,93,ES1 6 onwind,558.6694732649462
DE,2040,32,94,ES1 6 onwind,510.430273826551
DE,2040,32,95,ES1 6 onwind,443.4697907232065
DE,2040,32,96,ES1 6 onwind,334.9185739891485
DE,2040,32,97,ES1 6 onwind,317.12480906907973
DE,2040,32,98,ES1 6 onwind,347.0073636941239
DE,2040,32,99,ES1 6 onwind,323.60387359456575
DE,2040,32,100,ES1 6 onwind,264.3571933977791
DE,2040,32,101,ES1 6 onwind,222.8566837608991
DE,2040,32,102,ES1 6 onwind,219.5040319937867
DE,2040,32,103,ES1 6 onwind,107.58479119771556
DE,2040,32,104,ES1 6 onwind,105.52258101090572
DE,2040,32,105,ES1 6 onwind,73.51958239087531
DE,2040,32,106,ES1 6 onwind,41.76208717035711
DE,2040,32,107,ES1 6 onwind,37.793989467250476
DE,2040,32,108,ES1 6 onwind,43.89023398719241
DE,2040,32,109,ES1 6 onwind,53.5878249646965
DE,2040,32,110,ES1 6 onwind,62.32271017829608
DE,2040,32,111,ES1 6 onwind,69.93798869515082
DE,2040,32,112,ES1 6 onwind,82.2141765700905
DE,2040,32,113,ES1 6 onwind,93.92871996991546
DE,2040,32,114,ES1 6 onwind,114.82463867111231
DE,2040,32,115,ES1 6 onwind,142.17720935924956
DE,2040,32,116,ES1 6 onwind,164.71980637043927
DE,2040,32,117,ES1 6 onwind,210.2814375561171
DE,2040,32,118,ES1 6 onwind,201.35794460964814
DE,2040,32,119,ES1 6 onwind,204.1339984650271
DE,2040,32,120,ES1 6 onwind,188.83216278450263
DE,2040,32,121,ES1 6 onwind,180.6433397588001
DE,2040,32,122,ES1 6 onwind,173.1988825845067
DE,2040,32,123,ES1 6 onwind,174.03139040469915
DE,2040,32,124,ES1 6 onwind,178.14785271100325
DE,2040,32,125,ES1 6 onwind,173.58897153736024
DE,2040,32,126,ES1 6 onwind,144.43382289697675
DE,2040,32,127,ES1 6 onwind,53.15353896940093
DE,2040,32,128,ES1 6 onwind,13.36150873219285
DE,2040,32,129,ES1 6 onwind,9.657971138484658
DE,2040,32,130,ES1 6 onwind,0.0
DE,2040,32,131,ES1 6 onwind,0.0
DE,2040,32,132,ES1 6 onwind,0.0
DE,2040,32,133,ES1 6 onwind,0.0
DE,2040,32,134,ES1 6 onwind,0.0
DE,2040,32,135,ES1 6 onwind,64.65165533086889
DE,2040,32,136,ES1 6 onwind,78.99779554325067
DE,2040,32,137,ES1 6 onwind,94.97063402131978
DE,2040,32,138,ES1 6 onwind,121.14582197922252
DE,2040,32,139,ES1 6 onwind,177.05880034883606
DE,2040,32,140,ES1 6 onwind,276.72756390362076
DE,2040,32,141,ES1 6 onwind,299.7679174516144
DE,2040,32,142,ES1 6 onwind,210.47735135888348
DE,2040,32,143,ES1 6 onwind,203.45152799111656
DE,2040,32,144,ES1 6 onwind,220.38468662556784
DE,2040,32,145,ES1 6 onwind,194.2322019028893
DE,2040,32,146,ES1 6 onwind,171.2677452328361
DE,2040,32,147,ES1 6 onwind,156.24527831470004
DE,2040,32,148,ES1 6 onwind,138.32393298028933
DE,2040,32,149,ES1 6 onwind,119.9619554281513
DE,2040,32,150,ES1 6 onwind,107.85535506713623
DE,2040,32,151,ES1 6 onwind,62.82112897050604
DE,2040,32,152,ES1 6 onwind,38.33583164077708
DE,2040,32,153,ES1 6 onwind,55.33195916450703
DE,2040,32,154,ES1 6 onwind,0.0
DE,2040,32,155,ES1 6 onwind,0.0
DE,2040,32,156,ES1 6 onwind,0.0
DE,2040,32,157,ES1 6 onwind,0.0
DE,2040,32,158,ES1 6 onwind,0.0
DE,2040,32,159,ES1 6 onwind,148.4404034533911
DE,2040,32,160,ES1 6 onwind,203.3019885447086
DE,2040,32,161,ES1 6 onwind,314.08054238197604
DE,2040,32,162,ES1 6 onwind,531.0424312311387
DE,2040,32,163,ES1 6 onwind,728.2966356412319
DE,2040,32,164,ES1 6 onwind,763.8871650530999
DE,2040,32,165,ES1 6 onwind,599.3613218870144
DE,2040,32,166,ES1 6 onwind,437.07380882280097
DE,2040,32,167,ES1 6 onwind,337.72372521778124
DE,2040,37,0,ES1 6 onwind,5.046525007856357
DE,2040,37,1,ES1 6 onwind,1.9906990112118146
DE,2040,37,2,ES1 6 onwind,3.9985775589591652
DE,2040,37,3,ES1 6 onwind,5.518243036132728
DE,2040,37,4,ES1 6 onwind,7.997576019044699
DE,2040,37,5,ES1 6 onwind,18.807789277803455
DE,2040,37,6,ES1 6 onwind,30.190362654181016
DE,2040,37,7,ES1 6 onwind,40.32678901882656
DE,2040,37,8,ES1 6 onwind,26.52219248133108
DE,2040,37,9,ES1 6 onwind,15.622130214766457
DE,2040,37,10,ES1 6 onwind,0.41283472256984943
DE,2040,37,11,ES1 6 onwind,3.6150111413976487
DE,2040,37,12,ES1 6 onwind,6.814389155022745
DE,2040,37,13,ES1 6 onwind,9.883633311686516
DE,2040,37,14,ES1 6 onwind,6.940810996347585
DE,2040,37,15,ES1 6 onwind,18.542636392389944
DE,2040,37,16,ES1 6 onwind,43.70482836546563
DE,2040,37,17,ES1 6 onwind,135.73220635617636
DE,2040,37,18,ES1 6 onwind,320.4828185451662
DE,2040,37,19,ES1 6 onwind,363.3997441747508
DE,2040,37,20,ES1 6 onwind,278.04331966149454
DE,2040,37,21,ES1 6 onwind,152.27375349888248
DE,2040,37,22,ES1 6 onwind,98.36115731681365
DE,2040,37,23,ES1 6 onwind,50.34183171290307
DE,2040,37,24,ES1 6 onwind,33.531912378770414
DE,2040,37,25,ES1 6 onwind,33.87860225038484
DE,2040,37,26,ES1 6 onwind,25.031161019611552
DE,2040,37,27,ES1 6 onwind,20.304756570290046
DE,2040,37,28,ES1 6 onwind,28.67444287539216
DE,2040,37,29,ES1 6 onwind,32.72611517729983
DE,2040,37,30,ES1 6 onwind,23.172728565379828
DE,2040,37,31,ES1 6 onwind,9.797743685893023
DE,2040,37,32,ES1 6 onwind,7.097562278798424
DE,2040,37,33,ES1 6 onwind,8.244044354540325
DE,2040,37,34,ES1 6 onwind,5.008198004879571
DE,2040,37,35,ES1 6 onwind,5.047918689047439
DE,2040,37,36,ES1 6 onwind,5.184972608917625
DE,2040,37,37,ES1 6 onwind,11.325644814507111
DE,2040,37,38,ES1 6 onwind,18.597094892787812
DE,2040,37,39,ES1 6 onwind,21.512271920777465
DE,2040,37,40,ES1 6 onwind,33.16843981951031
DE,2040,37,41,ES1 6 onwind,77.46158490287915
DE,2040,37,42,ES1 6 onwind,163.86983871735805
DE,2040,37,43,ES1 6 onwind,313.55762946062964
DE,2040,37,44,ES1 6 onwind,455.42408933421245
DE,2040,37,45,ES1 6 onwind,468.98777538040963
DE,2040,37,46,ES1 6 onwind,393.3681602962145
DE,2040,37,47,ES1 6 onwind,367.2104991075021
DE,2040,37,48,ES1 6 onwind,374.25897383220473
DE,2040,37,49,ES1 6 onwind,357.4202384049663
DE,2040,37,50,ES1 6 onwind,322.5697552558819
DE,2040,37,51,ES1 6 onwind,285.74404297339856
DE,2040,37,52,ES1 6 onwind,253.48903305909792
DE,2040,37,53,ES1 6 onwind,239.68214892303448
DE,2040,37,54,ES1 6 onwind,233.2389647651829
DE,2040,37,55,ES1 6 onwind,195.54835845410292
DE,2040,37,56,ES1 6 onwind,137.207664728709
DE,2040,37,57,ES1 6 onwind,216.16933190346145
DE,2040,37,58,ES1 6 onwind,162.47198243198608
DE,2040,37,59,ES1 6 onwind,136.2259395072216
DE,2040,37,60,ES1 6 onwind,139.18877277020312
DE,2040,37,61,ES1 6 onwind,130.7440382533685
DE,2040,37,62,ES1 6 onwind,148.63271547748283
DE,2040,37,63,ES1 6 onwind,155.7130459026466
DE,2040,37,64,ES1 6 onwind,143.62510703676787
DE,2040,37,65,ES1 6 onwind,175.1676544081146
DE,2040,37,66,ES1 6 onwind,207.43204592175394
DE,2040,37,67,ES1 6 onwind,270.71147799918424
DE,2040,37,68,ES1 6 onwind,292.56202074050253
DE,2040,37,69,ES1 6 onwind,244.4447833075579
DE,2040,37,70,ES1 6 onwind,136.65699680407045
DE,2040,37,71,ES1 6 onwind,154.1856186465929
DE,2040,37,72,ES1 6 onwind,152.09325918445262
DE,2040,37,73,ES1 6 onwind,157.09532777304435
DE,2040,37,74,ES1 6 onwind,166.57638267292128
DE,2040,37,75,ES1 6 onwind,167.185562947831
DE,2040,37,76,ES1 6 onwind,154.20539711247977
DE,2040,37,77,ES1 6 onwind,141.6564316049699
DE,2040,37,78,ES1 6 onwind,114.20843926145426
DE,2040,37,79,ES1 6 onwind,65.76708527123077
DE,2040,37,80,ES1 6 onwind,37.74058894609118
DE,2040,37,81,ES1 6 onwind,36.002912939304906
DE,2040,37,82,ES1 6 onwind,20.011961733829917
DE,2040,37,83,ES1 6 onwind,0.0
DE,2040,37,84,ES1 6 onwind,0.0
DE,2040,37,85,ES1 6 onwind,0.0
DE,2040,37,86,ES1 6 onwind,19.369422421896616
DE,2040,37,87,ES1 6 onwind,34.30167415832969
DE,2040,37,88,ES1 6 onwind,45.19192773104303
DE,2040,37,89,ES1 6 onwind,54.529835053715374
DE,2040,37,90,ES1 6 onwind,88.2679905086338
DE,2040,37,91,ES1 6 onwind,126.78869496791536
DE,2040,37,92,ES1 6 onwind,201.8166270318051
DE,2040,37,93,ES1 6 onwind,304.7789728821929
DE,2040,37,94,ES1 6 onwind,234.43748983029923
DE,2040,37,95,ES1 6 onwind,186.54119146461878
DE,2040,37,96,ES1 6 onwind,162.4530808308825
DE,2040,37,97,ES1 6 onwind,127.01136471604192
DE,2040,37,98,ES1 6 onwind,89.20512970169916
DE,2040,37,99,ES1 6 onwind,83.5795099099254
DE,2040,37,100,ES1 6 onwind,77.08395612597567
DE,2040,37,101,ES1 6 onwind,57.63228135818173
DE,2040,37,102,ES1 6 onwind,41.898100721910204
DE,2040,37,103,ES1 6 onwind,42.471060796767524
DE,2040,37,104,ES1 6 onwind,37.021957974656004
DE,2040,37,105,ES1 6 onwind,21.557331799004984
DE,2040,37,106,ES1 6 onwind,0.0
DE,2040,37,107,ES1 6 onwind,0.0
DE,2040,37,108,ES1 6 onwind,1.0131702084680967
DE,2040,37,109,ES1 6 onwind,13.398271951655058
DE,2040,37,110,ES1 6 onwind,26.17539269484753
DE,2040,37,111,ES1 6 onwind,35.91368138252551
DE,2040,37,112,ES1 6 onwind,58.39515755758326
DE,2040,37,113,ES1 6 onwind,102.68536030608193
DE,2040,37,114,ES1 6 onwind,162.93424179865872
DE,2040,37,115,ES1 6 onwind,327.84403006342757
DE,2040,37,116,ES1 6 onwind,370.137218574975
DE,2040,37,117,ES1 6 onwind,309.1679668834324
DE,2040,37,118,ES1 6 onwind,149.51368284752667
DE,2040,37,119,ES1 6 onwind,115.75644843933793
DE,2040,37,120,ES1 6 onwind,107.29046134320204
DE,2040,37,121,ES1 6 onwind,117.71040724920957
DE,2040,37,122,ES1 6 onwind,102.49537492540239
DE,2040,37,123,ES1 6 onwind,84.14216107381321
DE,2040,37,124,ES1 6 onwind,75.29641389528923
DE,2040,37,125,ES1 6 onwind,57.92657391616105
DE,2040,37,126,ES1 6 onwind,30.718680754398065
DE,2040,37,127,ES1 6 onwind,0.0
DE,2040,37,128,ES1 6 onwind,0.0
DE,2040,37,129,ES1 6 onwind,1.3221134768259375
DE,2040,37,130,ES1 6 onwind,2.213455670216719
DE,2040,37,131,ES1 6 onwind,0.0
DE,2040,37,132,ES1 6 onwind,0.0
DE,2040,37,133,ES1 6 onwind,0.0
DE,2040,37,134,ES1 6 onwind,0.0
DE,2040,37,135,ES1 6 onwind,122.196050138575
DE,2040,37,136,ES1 6 onwind,133.82322077640976
DE,2040,37,137,ES1 6 onwind,151.13705184308725
DE,2040,37,138,ES1 6 onwind,177.04229728083033
DE,2040,37,139,ES1 6 onwind,375.14106510018917
DE,2040,37,140,ES1 6 onwind,535.1898034240951
DE,2040,37,141,ES1 6 onwind,496.97671804429604
DE,2040,37,142,ES1 6 onwind,341.47193762560397
DE,2040,37,143,ES1 6 onwind,267.1677708789123
DE,2040,37,144,ES1 6 onwind,187.90703564327424
DE,2040,37,145,ES1 6 onwind,183.1268856671885
DE,2040,37,146,ES1 6 onwind,220.32590542354407
DE,2040,37,147,ES1 6 onwind,287.92215930914455
DE,2040,37,148,ES1 6 onwind,338.8126872660319
DE,2040,37,149,ES1 6 onwind,366.38988705063485
DE,2040,37,150,ES1 6 onwind,367.0186342233898
DE,2040,37,151,ES1 6 onwind,321.17582589054416
DE,2040,37,152,ES1 6 onwind,148.6509547803418
DE,2040,37,153,ES1 6 onwind,0.0
DE,2040,37,154,ES1 6 onwind,0.0
DE,2040,37,155,ES1 6 onwind,0.0
DE,2040,37,156,ES1 6 onwind,0.0
DE,2040,37,157,ES1 6 onwind,0.0
DE,2040,37,158,ES1 6 onwind,0.0
DE,2040,37,159,ES1 6 onwind,131.72782970236852
DE,2040,37,160,ES1 6 onwind,170.24180578780383
DE,2040,37,161,ES1 6 onwind,180.6495060727456
DE,2040,37,162,ES1 6 onwind,168.25814030026623
DE,2040,37,163,ES1 6 onwind,110.96327945240749
DE,2040,37,164,ES1 6 onwind,92.0803998837259
DE,2040,37,165,ES1 6 onwind,103.5012448928461
DE,2040,37,166,ES1 6 onwind,75.95653637538409
DE,2040,37,167,ES1 6 onwind,108.02668612595059
DE,2040,42,0,ES1 6 onwind,148.4252716880796
DE,2040,42,1,ES1 6 onwind,125.71681172117985
DE,2040,42,2,ES1 6 onwind,105.36918104873988
DE,2040,42,3,ES1 6 onwind,82.05292589160064
DE,2040,42,4,ES1 6 onwind,79.39898815794959
DE,2040,42,5,ES1 6 onwind,80.1998422860616
DE,2040,42,6,ES1 6 onwind,70.52166327017365
DE,2040,42,7,ES1 6 onwind,34.53602804033929
DE,2040,42,8,ES1 6 onwind,0.0
DE,2040,42,9,ES1 6 onwind,0.0
DE,2040,42,10,ES1 6 onwind,0.0
DE,2040,42,11,ES1 6 onwind,0.0
DE,2040,42,12,ES1 6 onwind,0.0
DE,2040,42,13,ES1 6 onwind,1.4406480433623696
DE,2040,42,14,ES1 6 onwind,8.74388615226051
DE,2040,42,15,ES1 6 onwind,36.684470817927476
DE,2040,42,16,ES1 6 onwind,74.39479919171015
DE,2040,42,17,ES1 6 onwind,80.8421063520947
DE,2040,42,18,ES1 6 onwind,130.18651554724426
DE,2040,42,19,ES1 6 onwind,142.88531978892703
DE,2040,42,20,ES1 6 onwind,136.65859107505517
DE,2040,42,21,ES1 6 onwind,103.84340980767865
DE,2040,42,22,ES1 6 onwind,138.00938290812914
DE,2040,42,23,ES1 6 onwind,146.0536318221256
DE,2040,42,24,ES1 6 onwind,211.58795564066406
DE,2040,42,25,ES1 6 onwind,288.8067457435029
DE,2040,42,26,ES1 6 onwind,230.97574852053006
DE,2040,42,27,ES1 6 onwind,206.732586468563
DE,2040,42,28,ES1 6 onwind,258.39383205894154
DE,2040,42,29,ES1 6 onwind,348.47943518300985
DE,2040,42,30,ES1 6 onwind,403.0932459955637
DE,2040,42,31,ES1 6 onwind,403.40663498498355
DE,2040,42,32,ES1 6 onwind,353.0160768936875
DE,2040,42,33,ES1 6 onwind,334.2440248765243
DE,2040,42,34,ES1 6 onwind,505.99474355377765
DE,2040,42,35,ES1 6 onwind,707.8408508701152
DE,2040,42,36,ES1 6 onwind,872.2880640681985
DE,2040,42,37,ES1 6 onwind,1044.5396086360602
DE,2040,42,38,ES1 6 onwind,1082.8803546437903
DE,2040,42,39,ES1 6 onwind,1024.1025898023483
DE,2040,42,40,ES1 6 onwind,901.5753986086568
DE,2040,42,41,ES1 6 onwind,660.9358644213081
DE,2040,42,42,ES1 6 onwind,651.7407281981747
DE,2040,42,43,ES1 6 onwind,681.7974646550043
DE,2040,42,44,ES1 6 onwind,714.553206790472
DE,2040,42,45,ES1 6 onwind,748.4355488203518
DE,2040,42,46,ES1 6 onwind,863.1311619524606
DE,2040,42,47,ES1 6 onwind,891.166293902203
DE,2040,42,48,ES1 6 onwind,870.0989511811225
DE,2040,42,49,ES1 6 onwind,833.4441432152813
DE,2040,42,50,ES1 6 onwind,726.1408321432465
DE,2040,42,51,ES1 6 onwind,658.4095831126626
DE,2040,42,52,ES1 6 onwind,580.3204517984823
DE,2040,42,53,ES1 6 onwind,530.5601841297959
DE,2040,42,54,ES1 6 onwind,486.07760355304583
DE,2040,42,55,ES1 6 onwind,457.65043163883377
DE,2040,42,56,ES1 6 onwind,303.17693689724354
DE,2040,42,57,ES1 6 onwind,263.7300299367612
DE,2040,42,58,ES1 6 onwind,281.90223408949885
DE,2040,42,59,ES1 6 onwind,351.62222185741484
DE,2040,42,60,ES1 6 onwind,447.2278505480929
DE,2040,42,61,ES1 6 onwind,532.453209443991
DE,2040,42,62,ES1 6 onwind,578.3462945843212
DE,2040,42,63,ES1 6 onwind,604.076793416835
DE,2040,42,64,ES1 6 onwind,565.0986732501776
DE,2040,42,65,ES1 6 onwind,524.4336477791626
DE,2040,42,66,ES1 6 onwind,637.8676895985928
DE,2040,42,67,ES1 6 onwind,673.9539572935234
DE,2040,42,68,ES1 6 onwind,590.7429709421849
DE,2040,42,69,ES1 6 onwind,445.8153659281801
DE,2040,42,70,ES1 6 onwind,282.9018565121604
DE,2040,42,71,ES1 6 onwind,195.33337805741724
DE,2040,42,72,ES1 6 onwind,124.14450378563431
DE,2040,42,73,ES1 6 onwind,70.27791781833488
DE,2040,42,74,ES1 6 onwind,57.679687338149755
DE,2040,42,75,ES1 6 onwind,46.83469637090208
DE,2040,42,76,ES1 6 onwind,33.34916502572306
DE,2040,42,77,ES1 6 onwind,40.800091597660895
DE,2040,42,78,ES1 6 onwind,76.94699851052727
DE,2040,42,79,ES1 6 onwind,121.99783141866189
DE,2040,42,80,ES1 6 onwind,142.98120663706817
DE,2040,42,81,ES1 6 onwind,117.01885145629137
DE,2040,42,82,ES1 6 onwind,200.31010338103818
DE,2040,42,83,ES1 6 onwind,250.8009268062181
DE,2040,42,84,ES1 6 onwind,227.31506309203132
DE,2040,42,85,ES1 6 onwind,190.65030688987846
DE,2040,42,86,ES1 6 onwind,175.93361329771986
DE,2040,42,87,ES1 6 onwind,193.66536331576336
DE,2040,42,88,ES1 6 onwind,220.10513947300888
DE,2040,42,89,ES1 6 onwind,276.5143401774389
DE,2040,42,90,ES1 6 onwind,383.601393878173
DE,2040,42,91,ES1 6 onwind,369.6021057394053
DE,2040,42,92,ES1 6 onwind,273.11144544505254
DE,2040,42,93,ES1 6 onwind,252.68303173052368
DE,2040,42,94,ES1 6 onwind,217.31822552714573
DE,2040,42,95,ES1 6 onwind,199.45785252915448
DE,2040,42,96,ES1 6 onwind,181.45791769516975
DE,2040,42,97,ES1 6 onwind,155.42712646190404
DE,2040,42,98,ES1 6 onwind,100.65267049135143
DE,2040,42,99,ES1 6 onwind,64.93273329674051
DE,2040,42,100,ES1 6 onwind,46.6625732335351
DE,2040,42,101,ES1 6 onwind,50.09309274085459
DE,2040,42,102,ES1 6 onwind,59.92809810520188
DE,2040,42,103,ES1 6 onwind,64.4753427052973
DE,2040,42,104,ES1 6 onwind,53.208773104273945
DE,2040,42,105,ES1 6 onwind,34.11784435517305
DE,2040,42,106,ES1 6 onwind,46.011151969296876
DE,2040,42,107,ES1 6 onwind,0.0
DE,2040,42,108,ES1 6 onwind,0.0
DE,2040,42,109,ES1 6 onwind,42.19200417281263
DE,2040,42,110,ES1 6 onwind,186.36838620249853
DE,2040,42,111,ES1 6 onwind,213.23130927960364
DE,2040,42,112,ES1 6 onwind,176.32182475685877
DE,2040,42,113,ES1 6 onwind,129.8934912776133
DE,2040,42,114,ES1 6 onwind,126.68356333075405
DE,2040,42,115,ES1 6 onwind,110.73934631808595
DE,2040,42,116,ES1 6 onwind,140.02308299843213
DE,2040,42,117,ES1 6 onwind,182.03491611380085
DE,2040,42,118,ES1 6 onwind,211.15350181455113
DE,2040,42,119,ES1 6 onwind,214.50071444853455
DE,2040,42,120,ES1 6 onwind,213.61104494138442
DE,2040,42,121,ES1 6 onwind,253.75350211623416
DE,2040,42,122,ES1 6 onwind,297.9874160492112
DE,2040,42,123,ES1 6 onwind,319.8379791270156
DE,2040,42,124,ES1 6 onwind,303.992210626126
DE,2040,42,125,ES1 6 onwind,254.37675510650624
DE,2040,42,126,ES1 6 onwind,238.78421315941668
DE,2040,42,127,ES1 6 onwind,224.06246796022316
DE,2040,42,128,ES1 6 onwind,151.09351114328456
DE,2040,42,129,ES1 6 onwind,152.36655765362826
DE,2040,42,130,ES1 6 onwind,162.986904233916
DE,2040,42,131,ES1 6 onwind,139.92363805993926
DE,2040,42,132,ES1 6 onwind,91.70856754274203
DE,2040,42,133,ES1 6 onwind,63.09116125733837
DE,2040,42,134,ES1 6 onwind,39.04076636338025
DE,2040,42,135,ES1 6 onwind,43.1019332752961
DE,2040,42,136,ES1 6 onwind,58.787447373098566
DE,2040,42,137,ES1 6 onwind,39.125104863928044
DE,2040,42,138,ES1 6 onwind,48.29012583467477
DE,2040,42,139,ES1 6 onwind,48.56033513298231
DE,2040,42,140,ES1 6 onwind,39.47211421027704
DE,2040,42,141,ES1 6 onwind,81.4515620650364
DE,2040,42,142,ES1 6 onwind,232.24007072172333
DE,2040,42,143,ES1 6 onwind,200.65243802130016
DE,2040,42,144,ES1 6 onwind,143.2263479395602
DE,2040,42,145,ES1 6 onwind,143.21547500969967
DE,2040,42,146,ES1 6 onwind,154.04695657787374
DE,2040,42,147,ES1 6 onwind,139.51900262387556
DE,2040,42,148,ES1 6 onwind,114.2995525171593
DE,2040,42,149,ES1 6 onwind,101.60993880964597
DE,2040,42,150,ES1 6 onwind,73.78434711460814
DE,2040,42,151,ES1 6 onwind,67.77166435299996
DE,2040,42,152,ES1 6 onwind,58.297934730622615
DE,2040,42,153,ES1 6 onwind,113.47877386952803
DE,2040,42,154,ES1 6 onwind,302.20034178862875
DE,2040,42,155,ES1 6 onwind,349.61359031704677
DE,2040,42,156,ES1 6 onwind,386.07469795336937
DE,2040,42,157,ES1 6 onwind,379.0437806004697
DE,2040,42,158,ES1 6 onwind,347.78913119591635
DE,2040,42,159,ES1 6 onwind,280.0894483489341
DE,2040,42,160,ES1 6 onwind,190.49113953410273
DE,2040,42,161,ES1 6 onwind,128.39576069247698
DE,2040,42,162,ES1 6 onwind,152.7813684419317
DE,2040,42,163,ES1 6 onwind,133.7610687028604
