scenario,year,week,hour,branch,value
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6568.975892785725
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,6568.975892785725
NT,2030,11,121,89,3449.9994785082645
NT,2030,11,122,89,3517.7475782721503
NT,2030,11,123,89,3550.8586120053515
NT,2030,11,124,89,3561.7069713985557
NT,2030,11,125,89,3528.5112969641605
NT,2030,11,126,89,3476.2763109333264
NT,2030,11,127,89,3551.0833347639277
NT,2030,11,128,89,4203.439048598982
NT,2030,11,129,89,4874.505002295683
NT,2030,11,130,89,5422.070061862478
NT,2030,11,131,89,5801.952178775093
NT,2030,11,132,89,6047.15686660449
NT,2030,11,133,89,6082.912486008861
NT,2030,11,134,89,5658.756328129134
NT,2030,11,135,89,4813.225777611908
NT,2030,11,136,89,4012.3466252904727
NT,2030,11,137,89,3488.449186903313
NT,2030,11,138,89,3047.6922328635533
NT,2030,11,139,89,2924.9376703609373
NT,2030,11,140,89,3571.7302816862048
NT,2030,11,141,89,3201.8946721180905
NT,2030,11,142,89,3132.3064897685367
NT,2030,11,143,89,3300.6652388098237
NT,2030,11,144,89,3443.9707262549528
NT,2030,11,145,89,3575.9474907583194
NT,2030,11,146,89,3645.8693107026093
NT,2030,11,147,89,3679.5688051222974
NT,2030,11,148,89,3672.4986070020072
NT,2030,11,149,89,3662.420035537676
NT,2030,11,150,89,3687.0488694611067
NT,2030,11,151,89,3873.3175960438675
NT,2030,11,152,89,4013.6593663875856
NT,2030,11,153,89,3976.372508678307
NT,2030,11,154,89,3937.2799759746877
NT,2030,11,155,89,4452.507521985601
NT,2030,11,156,89,4906.257580259749
NT,2030,11,157,89,5056.9120628790815
NT,2030,11,158,89,5111.924493989907
NT,2030,11,159,89,4901.377246137254
NT,2030,11,160,89,4604.346711482731
NT,2030,11,161,89,3932.1550298218344
NT,2030,11,162,89,3563.0729112805525
NT,2030,11,163,89,3430.9003156960734
NT,2030,11,164,89,3441.202490485322
NT,2030,11,165,89,3590.3986894401974
NT,2030,11,166,89,3803.764625253301
NT,2030,11,167,89,4029.9109993808597
NT,2030,21,0,89,6568.975892785725
NT,2030,21,1,89,6568.975892785725
NT,2030,21,2,89,6568.975892785725
NT,2030,21,3,89,6568.975892785725
NT,2030,21,4,89,6568.975892785725
NT,2030,21,5,89,6568.975892785725
NT,2030,21,6,89,6568.975892785725
NT,2030,21,7,89,6568.975892785725
NT,2030,21,8,89,4903.118955254823
NT,2030,21,9,89,5392.709022212394
NT,2030,21,10,89,5561.197295463045
NT,2030,21,11,89,5406.738191970275
NT,2030,21,12,89,5431.835833607769
NT,2030,21,13,89,5353.376887605272
NT,2030,21,14,89,5349.758164133022
NT,2030,21,15,89,4826.981122920722
NT,2030,21,16,89,4138.203901186154
NT,2030,21,17,89,3547.5504199854186
NT,2030,21,18,89,6568.975892785725
NT,2030,21,19,89,6418.141540520968
NT,2030,21,20,89,6482.102825644296
NT,2030,21,21,89,6568.975892785725
NT,2030,21,22,89,6568.975892785725
NT,2030,21,23,89,6227.439929261112
NT,2030,21,24,89,5792.421176114025
NT,2030,21,25,89,5651.7587748674605
NT,2030,21,26,89,6028.595392924855
NT,2030,21,27,89,6568.975892785725
NT,2030,21,28,89,6568.975892785725
NT,2030,21,29,89,6568.975892785725
NT,2030,21,30,89,6568.975892785725
NT,2030,21,31,89,6568.975892785725
NT,2030,21,32,89,3621.710096892287
NT,2030,21,33,89,3861.637048275043
NT,2030,21,34,89,4055.7898052768332
NT,2030,21,35,89,4085.3670805122883
NT,2030,21,36,89,4185.700739740565
NT,2030,21,37,89,4201.714206757286
NT,2030,21,38,89,4178.5005837091385
NT,2030,21,39,89,3992.6310359299177
NT,2030,21,40,89,3783.788967632441
NT,2030,21,41,89,3510.2233601923763
NT,2030,21,42,89,3198.512977895823
NT,2030,21,43,89,3002.0989099103053
NT,2030,21,44,89,3117.848936572045
NT,2030,21,45,89,3345.099793100712
NT,2030,21,46,89,3534.930953443313
NT,2030,21,47,89,3656.88236927559
NT,2030,21,48,89,3746.7343868619196
NT,2030,21,49,89,3796.986388894292
NT,2030,21,50,89,3827.403043130002
NT,2030,21,51,89,3828.7109618444942
NT,2030,21,52,89,3732.5330948861383
NT,2030,21,53,89,3607.477626781445
NT,2030,21,54,89,3454.051193787826
NT,2030,21,55,89,4621.688737655343
NT,2030,21,56,89,5818.4382698826375
NT,2030,21,57,89,6202.414504233562
NT,2030,21,58,89,6568.975892785725
NT,2030,21,59,89,6568.975892785725
NT,2030,21,60,89,6568.975892785725
NT,2030,21,61,89,6334.670074176751
NT,2030,21,62,89,5801.5782284951565
NT,2030,21,63,89,5342.421710238539
NT,2030,21,64,89,5022.733688010499
NT,2030,21,65,89,4279.6147370561375
NT,2030,21,66,89,3543.250815879424
NT,2030,21,67,89,3306.663021506261
NT,2030,21,68,89,3374.287054685584
NT,2030,21,69,89,3556.5747937419214
NT,2030,21,70,89,3637.2686764640844
NT,2030,21,71,89,3734.737682031492
NT,2030,21,72,89,3791.482083548048
NT,2030,21,73,89,3830.143185963032
NT,2030,21,74,89,3818.8492797940553
NT,2030,21,75,89,3801.2431268959845
NT,2030,21,76,89,3690.7935447758796
NT,2030,21,77,89,3525.9187237640585
NT,2030,21,78,89,3311.733091503487
NT,2030,21,79,89,4425.769691896578
NT,2030,21,80,89,5552.22484789704
NT,2030,21,81,89,6197.542010496869
NT,2030,21,82,89,6568.975892785725
NT,2030,21,83,89,6568.975892785725
NT,2030,21,84,89,6568.975892785725
NT,2030,21,85,89,6568.975892785725
NT,2030,21,86,89,6535.339974712889
NT,2030,21,87,89,5838.299291916724
NT,2030,21,88,89,5207.349091260956
NT,2030,21,89,89,4273.701275107047
NT,2030,21,90,89,3476.0319693258293
NT,2030,21,91,89,3194.0004890923797
NT,2030,21,92,89,3228.2660630432447
NT,2030,21,93,89,3381.289969688565
NT,2030,21,94,89,3475.817944865826
NT,2030,21,95,89,3594.2419347474597
NT,2030,21,96,89,3652.6079409603217
NT,2030,21,97,89,3659.461354048437
NT,2030,21,98,89,3654.2165403092017
NT,2030,21,99,89,3620.871299760345
NT,2030,21,100,89,3490.277009560975
NT,2030,21,101,89,3323.487972453244
NT,2030,21,102,89,3168.66819525968
NT,2030,21,103,89,4354.66115854856
NT,2030,21,104,89,5407.258007313136
NT,2030,21,105,89,6096.893308592754
NT,2030,21,106,89,6522.544804549281
NT,2030,21,107,89,6568.975892785725
NT,2030,21,108,89,6568.975892785725
NT,2030,21,109,89,6373.713572601873
NT,2030,21,110,89,6038.882158611948
NT,2030,21,111,89,5432.994961745086
NT,2030,21,112,89,4806.291112518546
NT,2030,21,113,89,4042.9112329748095
NT,2030,21,114,89,3408.5488895416825
NT,2030,21,115,89,3130.1720012632154
NT,2030,21,116,89,3133.982527921042
NT,2030,21,117,89,3279.0191352119664
NT,2030,21,118,89,3383.129448339619
NT,2030,21,119,89,3501.360416386847
NT,2030,21,120,89,3583.4636135206756
NT,2030,21,121,89,3628.940831487075
NT,2030,21,122,89,3651.5566726768666
NT,2030,21,123,89,3665.765028344362
NT,2030,21,124,89,3677.588510852272
NT,2030,21,125,89,3664.9377329514095
NT,2030,21,126,89,3732.160151826846
NT,2030,21,127,89,4535.108100403111
NT,2030,21,128,89,5460.997333690075
NT,2030,21,129,89,6287.599926420506
NT,2030,21,130,89,6568.975892785725
NT,2030,21,131,89,6568.975892785725
NT,2030,21,132,89,6568.975892785725
NT,2030,21,133,89,6568.975892785725
NT,2030,21,134,89,6535.520465426214
NT,2030,21,135,89,5903.81616930963
NT,2030,21,136,89,5217.262518484722
NT,2030,21,137,89,4449.35595336798
NT,2030,21,138,89,3644.2454882401735
NT,2030,21,139,89,3323.6125242902267
NT,2030,21,140,89,3278.143657186551
NT,2030,21,141,89,3400.477074813759
NT,2030,21,142,89,3504.7147133020226
NT,2030,21,143,89,3627.124392605854
NT,2030,21,144,89,3716.7745823462205
NT,2030,21,145,89,3775.81150819576
NT,2030,21,146,89,3808.9211429644265
NT,2030,21,147,89,3825.473691423538
NT,2030,21,148,89,3839.485943298341
NT,2030,21,149,89,3872.6609153923246
NT,2030,21,150,89,4058.8377123822147
NT,2030,21,151,89,4601.67425175807
NT,2030,21,152,89,5012.747996870448
NT,2030,21,153,89,5432.121090258488
NT,2030,21,154,89,5728.18297443783
NT,2030,21,155,89,5994.775328666973
NT,2030,21,156,89,6296.03575192087
NT,2030,21,157,89,6568.975892785725
NT,2030,21,158,89,6568.975892785725
NT,2030,21,159,89,6151.17386958409
NT,2030,21,160,89,5168.005179071549
NT,2030,21,161,89,4394.258294064641
NT,2030,21,162,89,3728.849595133791
NT,2030,21,163,89,3371.2376850926044
NT,2030,21,164,89,3295.826838565056
NT,2030,21,165,89,3425.8176225122384
NT,2030,21,166,89,3553.042665506996
NT,2030,21,167,89,3660.121070335561
NT,2030,42,0,89,6568.975892785725
NT,2030,42,1,89,6568.975892785725
NT,2030,42,2,89,6568.975892785725
NT,2030,42,3,89,6568.975892785725
NT,2030,42,4,89,6568.975892785725
NT,2030,42,5,89,6568.975892785725
NT,2030,42,6,89,6568.975892785725
NT,2030,42,7,89,6568.975892785725
NT,2030,42,8,89,6568.975892785725
NT,2030,42,9,89,5968.982989577118
NT,2030,42,10,89,6437.781359255221
NT,2030,42,11,89,5969.412844610957
NT,2030,42,12,89,6568.975892785725
NT,2030,42,13,89,6104.605057096405
NT,2030,42,14,89,5141.167195643747
NT,2030,42,15,89,4546.2669967008105
NT,2030,42,16,89,6568.975892785725
NT,2030,42,17,89,6568.975892785725
NT,2030,42,18,89,6568.975892785725
NT,2030,42,19,89,6568.975892785725
NT,2030,42,20,89,6568.975892785725
NT,2030,42,21,89,5392.014188916901
NT,2030,42,22,89,3443.5549315513967
NT,2030,42,23,89,3539.8330257367074
NT,2030,42,24,89,3612.9713714349655
NT,2030,42,25,89,3669.5372396748353
NT,2030,42,26,89,3680.9182378228693
NT,2030,42,27,89,3638.9939172226764
NT,2030,42,28,89,3508.096295880887
NT,2030,42,29,89,3235.5602814802505
NT,2030,42,30,89,3085.898371355579
NT,2030,42,31,89,3567.9198729844993
NT,2030,42,32,89,5021.760133427887
NT,2030,42,33,89,5981.948962428012
NT,2030,42,34,89,6387.21589606471
NT,2030,42,35,89,6568.975892785725
NT,2030,42,36,89,6568.975892785725
NT,2030,42,37,89,6331.761346948453
NT,2030,42,38,89,5481.21186356193
NT,2030,42,39,89,4578.360804804105
NT,2030,42,40,89,3764.2014406816343
NT,2030,42,41,89,3118.8777855673097
NT,2030,42,42,89,2951.947921866697
NT,2030,42,43,89,3021.0762209871696
NT,2030,42,44,89,3240.548120439144
NT,2030,42,45,89,3425.862243711146
NT,2030,42,46,89,3595.449746600183
NT,2030,42,47,89,3693.45584205626
NT,2030,42,48,89,3740.08855619623
NT,2030,42,49,89,3770.071776516697
NT,2030,42,50,89,3762.8827511776144
NT,2030,42,51,89,3733.2723771992937
NT,2030,42,52,89,3586.4943671675346
NT,2030,42,53,89,3301.937440551095
NT,2030,42,54,89,3154.4457440852307
NT,2030,42,55,89,3639.88751839619
NT,2030,42,56,89,5152.802274439088
NT,2030,42,57,89,6130.566160901219
NT,2030,42,58,89,6509.4927749032395
NT,2030,42,59,89,6568.975892785725
NT,2030,42,60,89,6568.975892785725
NT,2030,42,61,89,6566.427673392094
NT,2030,42,62,89,6068.615219705418
NT,2030,42,63,89,5196.73798786711
NT,2030,42,64,89,6568.975892785725
NT,2030,42,65,89,6568.975892785725
NT,2030,42,66,89,6568.975892785725
NT,2030,42,67,89,6568.975892785725
NT,2030,42,68,89,6568.975892785725
NT,2030,42,69,89,6568.975892785725
NT,2030,42,70,89,6568.975892785725
NT,2030,42,71,89,6568.975892785725
NT,2030,42,72,89,6568.975892785725
NT,2030,42,73,89,6568.975892785725
NT,2030,42,74,89,6568.975892785725
NT,2030,42,75,89,6568.975892785725
NT,2030,42,76,89,6568.975892785725
NT,2030,42,77,89,6568.975892785725
NT,2030,42,78,89,6568.975892785725
NT,2030,42,79,89,6568.975892785725
NT,2030,42,80,89,6568.975892785725
NT,2030,42,81,89,6100.698813109443
NT,2030,42,82,89,6568.975892785725
NT,2030,42,83,89,6568.975892785725
NT,2030,42,84,89,6568.975892785725
NT,2030,42,85,89,6428.361666674113
NT,2030,42,86,89,5585.889235884504
NT,2030,42,87,89,6568.975892785725
NT,2030,42,88,89,6568.975892785725
NT,2030,42,89,89,6568.975892785725
NT,2030,42,90,89,6568.975892785725
NT,2030,42,91,89,6568.975892785725
NT,2030,42,92,89,6568.975892785725
NT,2030,42,93,89,6568.975892785725
NT,2030,42,94,89,6568.975892785725
NT,2030,42,95,89,6568.975892785725
NT,2030,42,96,89,6568.975892785725
NT,2030,42,97,89,6223.356630571349
NT,2030,42,98,89,3749.0396421785126
NT,2030,42,99,89,3589.9388128997207
NT,2030,42,100,89,3449.863035157282
NT,2030,42,101,89,4375.367670098156
NT,2030,42,102,89,4294.418065464925
NT,2030,42,103,89,3514.0316167805254
NT,2030,42,104,89,5098.382917445857
NT,2030,42,105,89,6099.692134679572
NT,2030,42,106,89,6567.256107854855
NT,2030,42,107,89,6568.975892785725
NT,2030,42,108,89,6568.975892785725
NT,2030,42,109,89,6568.975892785725
NT,2030,42,110,89,5927.671552092672
NT,2030,42,111,89,4932.855684547648
NT,2030,42,112,89,3832.2670031319362
NT,2030,42,113,89,3033.168096978947
NT,2030,42,114,89,2909.1048732091576
NT,2030,42,115,89,2965.730361313395
NT,2030,42,116,89,3154.3433962027657
NT,2030,42,117,89,3310.9084866185544
NT,2030,42,118,89,3413.311675903451
NT,2030,42,119,89,3526.6498275028002
NT,2030,42,120,89,3608.133107282574
NT,2030,42,121,89,3656.8114873047803
NT,2030,42,122,89,3683.951471631938
NT,2030,42,123,89,3705.8859264537946
NT,2030,42,124,89,3688.2919922515175
NT,2030,42,125,89,3593.043604302382
NT,2030,42,126,89,3510.3990237716134
NT,2030,42,127,89,3699.2382490111986
NT,2030,42,128,89,4423.079042053269
NT,2030,42,129,89,5278.05619615935
NT,2030,42,130,89,6098.731742771211
NT,2030,42,131,89,6500.59458690027
NT,2030,42,132,89,6568.975892785725
NT,2030,42,133,89,6349.407138330023
NT,2030,42,134,89,5741.580891983175
NT,2030,42,135,89,5004.175184505466
NT,2030,42,136,89,4054.0624654873045
NT,2030,42,137,89,3296.456084742051
NT,2030,42,138,89,3138.2891333570683
NT,2030,42,139,89,3150.8310171657185
NT,2030,42,140,89,3297.2042589266907
NT,2030,42,141,89,3446.1978519205163
NT,2030,42,142,89,3571.260721308318
NT,2030,42,143,89,3666.923581152896
NT,2030,42,144,89,3729.5167329086494
NT,2030,42,145,89,3776.2206399546385
NT,2030,42,146,89,3807.481723719287
NT,2030,42,147,89,3829.949942043372
NT,2030,42,148,89,3812.939456078893
NT,2030,42,149,89,3766.0778248455845
NT,2030,42,150,89,3753.0675757138224
NT,2030,42,151,89,4038.944330299569
NT,2030,42,152,89,5039.547585857348
NT,2030,42,153,89,5604.844900236775
NT,2030,42,154,89,6098.974384852358
NT,2030,42,155,89,6449.151232328164
NT,2030,42,156,89,6531.575746147246
NT,2030,42,157,89,6372.096280408491
NT,2030,42,158,89,5984.148835384964
NT,2030,42,159,89,5216.477353268308
NT,2030,42,160,89,4263.672806053343
NT,2030,42,161,89,3442.1518439799224
NT,2030,42,162,89,3236.607881448961
NT,2030,42,163,89,3205.7535588843944
NT,2030,42,164,89,3307.9321739094894
NT,2030,42,165,89,3453.6544629720306
NT,2030,42,166,89,3579.4374314598876
NT,2030,42,167,89,3670.226944354781
NT,2030,52,0,89,3554.858662873708
NT,2030,52,1,89,3665.991872773685
NT,2030,52,2,89,3715.28683612858
NT,2030,52,3,89,3722.1768122755257
NT,2030,52,4,89,3671.0811186787237
NT,2030,52,5,89,3515.92169994785
NT,2030,52,6,89,3269.402055004426
NT,2030,52,7,89,3048.5798688147925
NT,2030,52,8,89,3692.412774482819
NT,2030,52,9,89,5600.179113328728
NT,2030,52,10,89,6415.712510580894
NT,2030,52,11,89,6568.975892785725
NT,2030,52,12,89,6568.975892785725
NT,2030,52,13,89,6378.701676582331
NT,2030,52,14,89,5657.164084291772
NT,2030,52,15,89,4657.53748884766
NT,2030,52,16,89,3362.816081029723
NT,2030,52,17,89,2853.540109391631
NT,2030,52,18,89,2816.244650170527
NT,2030,52,19,89,2811.744695525282
NT,2030,52,20,89,2835.532723075737
NT,2030,52,21,89,2971.8690128844983
NT,2030,52,22,89,3187.1439695338277
NT,2030,52,23,89,3412.1944391131083
NT,2030,52,24,89,3625.991402476455
NT,2030,52,25,89,3768.9941661565013
NT,2030,52,26,89,3849.4612732391265
NT,2030,52,27,89,3845.7744333779046
NT,2030,52,28,89,3801.562543102044
NT,2030,52,29,89,3724.806994691923
NT,2030,52,30,89,3553.3696355554775
NT,2030,52,31,89,3406.7748100018357
NT,2030,52,32,89,4008.3094730620223
NT,2030,52,33,89,5442.827107929499
NT,2030,52,34,89,5947.018869738733
NT,2030,52,35,89,5878.656614774404
NT,2030,52,36,89,5434.350251325252
NT,2030,52,37,89,4775.758826397083
NT,2030,52,38,89,4329.734342898824
NT,2030,52,39,89,3578.75592548488
NT,2030,52,40,89,3678.226114484505
NT,2030,52,41,89,3495.3557305647105
NT,2030,52,42,89,3551.119813479749
NT,2030,52,43,89,3754.1023959874856
NT,2030,52,44,89,3195.7048281403445
NT,2030,52,45,89,3349.310017337287
NT,2030,52,46,89,3407.8365387003114
NT,2030,52,47,89,3473.472416646083
NT,2030,52,48,89,3573.7215256310906
NT,2030,52,49,89,3696.8785613827304
NT,2030,52,50,89,3805.816883968874
NT,2030,52,51,89,3862.978983361472
NT,2030,52,52,89,3867.359496003367
NT,2030,52,53,89,3853.28440620318
NT,2030,52,54,89,3816.445013001669
NT,2030,52,55,89,3812.71080550366
NT,2030,52,56,89,3872.16024605577
NT,2030,52,57,89,3835.530482012326
NT,2030,52,58,89,3871.2866735214275
NT,2030,52,59,89,4108.548141189714
NT,2030,52,60,89,4357.633734108528
NT,2030,52,61,89,4108.178567928186
NT,2030,52,62,89,3954.3602542601157
NT,2030,52,63,89,3946.568950505469
NT,2030,52,64,89,3663.1686583697547
NT,2030,52,65,89,3348.4482771454386
NT,2030,52,66,89,4764.5677021667525
NT,2030,52,67,89,4756.993223662741
NT,2030,52,68,89,4719.692272812402
NT,2030,52,69,89,4733.085874926178
NT,2030,52,70,89,4850.208267528105
NT,2030,52,71,89,3513.184277153754
NT,2030,52,72,89,3675.981361730411
NT,2030,52,73,89,3785.6378011430957
NT,2030,52,74,89,3840.501926690765
NT,2030,52,75,89,3856.372308557303
NT,2030,52,76,89,3815.1524027138967
NT,2030,52,77,89,3683.2343416784674
NT,2030,52,78,89,4832.371468026539
NT,2030,52,79,89,4657.505355797599
NT,2030,52,80,89,5215.370825674184
NT,2030,52,81,89,5340.871128360519
NT,2030,52,82,89,6146.889442686086
NT,2030,52,83,89,6568.975892785725
NT,2030,52,84,89,6568.975892785725
NT,2030,52,85,89,6478.43244604185
NT,2030,52,86,89,5908.680026473689
NT,2030,52,87,89,4933.389932358283
NT,2030,52,88,89,4470.309315655555
NT,2030,52,89,89,3736.8252351287556
NT,2030,52,90,89,3593.5416147345104
NT,2030,52,91,89,3546.5614016646778
NT,2030,52,92,89,3519.0500298622123
NT,2030,52,93,89,3562.6183955636816
NT,2030,52,94,89,3679.1612696559823
NT,2030,52,95,89,3900.114456469918
NT,2030,52,96,89,4096.179800581262
NT,2030,52,97,89,4211.489338290452
NT,2030,52,98,89,4273.931723925114
NT,2030,52,99,89,4173.049321260128
NT,2030,52,100,89,4242.301696028552
NT,2030,52,101,89,4108.901747164342
NT,2030,52,102,89,3797.8746023739577
NT,2030,52,103,89,3521.438443131051
NT,2030,52,104,89,4021.3307085910883
NT,2030,52,105,89,5485.000015952428
NT,2030,52,106,89,6155.717156335273
NT,2030,52,107,89,6196.178531170706
NT,2030,52,108,89,6210.307751891437
NT,2030,52,109,89,6098.66540848178
NT,2030,52,110,89,5907.066796832027
NT,2030,52,111,89,5084.991541045987
NT,2030,52,112,89,3665.218297091562
NT,2030,52,113,89,3096.128207855188
NT,2030,52,114,89,3094.3840889957887
NT,2030,52,115,89,3120.596660959088
NT,2030,52,116,89,3172.115254924999
NT,2030,52,117,89,3287.514690365604
NT,2030,52,118,89,3458.5118878574813
NT,2030,52,119,89,3580.332144657289
NT,2030,52,120,89,3750.4862058221133
NT,2030,52,121,89,3884.189043108549
NT,2030,52,122,89,3956.70593176038
NT,2030,52,123,89,3715.334163824813
NT,2030,52,124,89,3706.2858918104066
NT,2030,52,125,89,3907.7312868987888
NT,2030,52,126,89,3996.143052401838
NT,2030,52,127,89,3914.369296406616
NT,2030,52,128,89,4373.034483502183
NT,2030,52,129,89,4751.262437392725
NT,2030,52,130,89,4916.70727504715
NT,2030,52,131,89,5461.152477090782
NT,2030,52,132,89,5967.845369880656
NT,2030,52,133,89,5870.778761575434
NT,2030,52,134,89,5492.251759720374
NT,2030,52,135,89,4725.652628152221
NT,2030,52,136,89,4152.37823195429
NT,2030,52,137,89,3608.270255043899
NT,2030,52,138,89,3537.284982309635
NT,2030,52,139,89,3508.776908197347
NT,2030,52,140,89,3535.40293035888
NT,2030,52,141,89,3632.9400053323116
NT,2030,52,142,89,3611.973057605247
NT,2030,52,143,89,3819.1695217268943
NT,2030,52,144,89,3975.2853636795085
NT,2030,52,145,89,4065.432321100062
NT,2030,52,146,89,4095.159770075995
NT,2030,52,147,89,4108.5552754958435
NT,2030,52,148,89,4112.612441278325
NT,2030,52,149,89,4112.839541435374
NT,2030,52,150,89,4065.1968084081122
NT,2030,52,151,89,4010.8430273763624
NT,2030,52,152,89,4631.0410852672685
NT,2030,52,153,89,6094.233942207628
NT,2030,52,154,89,6568.975892785725
NT,2030,52,155,89,6568.975892785725
NT,2030,52,156,89,6568.975892785725
NT,2030,52,157,89,6568.975892785725
NT,2030,52,158,89,6274.775024409741
NT,2030,52,159,89,5277.192412772973
NT,2030,52,160,89,3977.796387570437
NT,2030,52,161,89,3285.6073882283154
NT,2030,52,162,89,3219.1805992325326
NT,2030,52,163,89,3165.415178856373
NT,2030,52,164,89,3132.332205901448
NT,2030,52,165,89,3198.9277235340455
NT,2030,52,166,89,3319.1084533722224
NT,2030,52,167,89,3506.0356453147383
NT,2040,11,0,89,4005.7601899606098
NT,2040,11,1,89,4196.710715102896
NT,2040,11,2,89,4291.891190734602
NT,2040,11,3,89,4337.518563670956
NT,2040,11,4,89,4312.092730907271
NT,2040,11,5,89,4024.533577748577
NT,2040,11,6,89,3637.0354471721566
NT,2040,11,7,89,3589.7841415606767
NT,2040,11,8,89,4855.739261372958
NT,2040,11,9,89,5869.138673807092
NT,2040,11,10,89,6242.466247613782
NT,2040,11,11,89,5674.055207744765
NT,2040,11,12,89,5544.566068791364
NT,2040,11,13,89,5723.349827859058
NT,2040,11,14,89,5314.3516404754355
NT,2040,11,15,89,4782.275124705016
NT,2040,11,16,89,4957.857731118663
NT,2040,11,17,89,3783.5222161829024
NT,2040,11,18,89,3171.547211933497
NT,2040,11,19,89,3083.1657115929243
NT,2040,11,20,89,3204.6377750706656
NT,2040,11,21,89,3454.0890796959566
NT,2040,11,22,89,3507.711570296654
NT,2040,11,23,89,3710.8470608512675
NT,2040,11,24,89,3882.6784778056262
NT,2040,11,25,89,4042.983971662794
NT,2040,11,26,89,4084.2532430497113
NT,2040,11,27,89,4016.534630283986
NT,2040,11,28,89,3971.225504601128
NT,2040,11,29,89,3722.4857446840642
NT,2040,11,30,89,3322.1276510696193
NT,2040,11,31,89,3221.803422180052
NT,2040,11,32,89,4483.683613745363
NT,2040,11,33,89,5019.8819200972275
NT,2040,11,34,89,4991.992174105358
NT,2040,11,35,89,4741.860417879644
NT,2040,11,36,89,4358.422753389568
NT,2040,11,37,89,3807.664948031631
NT,2040,11,38,89,3300.476493271692
NT,2040,11,39,89,2992.036250810063
NT,2040,11,40,89,2782.050531467997
NT,2040,11,41,89,2439.96705555856
NT,2040,11,42,89,5647.586866709671
NT,2040,11,43,89,5527.332187643489
NT,2040,11,44,89,5666.010230865961
NT,2040,11,45,89,5888.853293245875
NT,2040,11,46,89,2786.386178356794
NT,2040,11,47,89,3169.5094058744917
NT,2040,11,48,89,3596.8145887721694
NT,2040,11,49,89,3848.6129762609544
NT,2040,11,50,89,3985.4279561234243
NT,2040,11,51,89,4016.905963438171
NT,2040,11,52,89,3979.7553858315705
NT,2040,11,53,89,3786.1900555080897
NT,2040,11,54,89,3555.496407849029
NT,2040,11,55,89,3685.111675365796
NT,2040,11,56,89,5030.185948761593
NT,2040,11,57,89,6263.142080857164
NT,2040,11,58,89,5396.40220371479
NT,2040,11,59,89,5585.761123474775
NT,2040,11,60,89,5435.587685307572
NT,2040,11,61,89,5422.19117162377
NT,2040,11,62,89,5152.174833387802
NT,2040,11,63,89,4741.219755148146
NT,2040,11,64,89,5291.793794407824
NT,2040,11,65,89,4158.167314286917
NT,2040,11,66,89,3380.8300236873365
NT,2040,11,67,89,3257.1948599468365
NT,2040,11,68,89,3350.765965797527
NT,2040,11,69,89,3545.1711000340556
NT,2040,11,70,89,3784.817512569809
NT,2040,11,71,89,4016.1797489063065
NT,2040,11,72,89,4211.7308315104565
NT,2040,11,73,89,4320.809891025106
NT,2040,11,74,89,4337.317579742892
NT,2040,11,75,89,4322.033311357513
NT,2040,11,76,89,4230.806124934506
NT,2040,11,77,89,3970.1066511971385
NT,2040,11,78,89,3615.550314456609
NT,2040,11,79,89,3626.956623827368
NT,2040,11,80,89,5023.2013127964565
NT,2040,11,81,89,6339.749081935988
NT,2040,11,82,89,5919.366582474449
NT,2040,11,83,89,6323.348577483523
NT,2040,11,84,89,6353.508698942351
NT,2040,11,85,89,6374.534686983438
NT,2040,11,86,89,5871.517115787845
NT,2040,11,87,89,5078.643542124391
NT,2040,11,88,89,4936.501635324121
NT,2040,11,89,89,3766.21326594912
NT,2040,11,90,89,2588.859770850085
NT,2040,11,91,89,2424.253656225868
NT,2040,11,92,89,2435.4751487734598
NT,2040,11,93,89,2605.3254982719286
NT,2040,11,94,89,2883.0619711962845
NT,2040,11,95,89,3083.359697512279
NT,2040,11,96,89,3277.8552913023736
NT,2040,11,97,89,3384.739446214704
NT,2040,11,98,89,3395.3881777523184
NT,2040,11,99,89,3399.0428884118073
NT,2040,11,100,89,3297.2643916636252
NT,2040,11,101,89,3052.8423837122464
NT,2040,11,102,89,3345.316635872355
NT,2040,11,103,89,6005.050909538663
NT,2040,11,104,89,4159.583521928113
NT,2040,11,105,89,5309.381135839954
NT,2040,11,106,89,6065.106946007665
NT,2040,11,107,89,6285.776452574311
NT,2040,11,108,89,6426.701452025195
NT,2040,11,109,89,6461.071302377275
NT,2040,11,110,89,6044.941525001466
NT,2040,11,111,89,5375.523386289275
NT,2040,11,112,89,6568.975892785725
NT,2040,11,113,89,6568.975892785725
NT,2040,11,114,89,6568.975892785725
NT,2040,11,115,89,6568.975892785725
NT,2040,11,116,89,6568.975892785725
NT,2040,11,117,89,6568.975892785725
NT,2040,11,118,89,6568.975892785725
NT,2040,11,119,89,6568.975892785725
NT,2040,11,120,89,6345.882532365592
NT,2040,11,121,89,6505.654914358112
NT,2040,11,122,89,4180.729176920228
NT,2040,11,123,89,3200.2991245780454
NT,2040,11,124,89,3212.6392264709402
NT,2040,11,125,89,3171.9079455948086
NT,2040,11,126,89,3109.676746937181
NT,2040,11,127,89,3153.234072217562
NT,2040,11,128,89,3756.9928138977443
NT,2040,11,129,89,4394.440735591108
NT,2040,11,130,89,4935.623597865411
