scenario,year,week,hour,generator,value
NT,2030,52,87,ES1 0 onwind,10949.999065475793
NT,2030,52,88,ES1 0 onwind,15338.208300254366
NT,2030,52,89,ES1 0 onwind,22259.81495697557
NT,2030,52,90,ES1 0 onwind,25359.74314387654
NT,2030,52,91,ES1 0 onwind,23067.185907805906
NT,2030,52,92,ES1 0 onwind,22195.707271570187
NT,2030,52,93,ES1 0 onwind,23358.526990391492
NT,2030,52,94,ES1 0 onwind,18390.555310227133
NT,2030,52,95,ES1 0 onwind,12672.079267832363
NT,2030,52,96,ES1 0 onwind,13067.046067134084
NT,2030,52,97,ES1 0 onwind,11233.379040583106
NT,2030,52,98,ES1 0 onwind,9544.999890733943
NT,2030,52,99,ES1 0 onwind,8680.528572832081
NT,2030,52,100,ES1 0 onwind,6450.1976903329105
NT,2030,52,101,ES1 0 onwind,10537.758497657764
NT,2030,52,102,ES1 0 onwind,14090.661959482572
NT,2030,52,103,ES1 0 onwind,17378.709247931874
NT,2030,52,104,ES1 0 onwind,13044.384373932531
NT,2030,52,105,ES1 0 onwind,6999.061801405132
NT,2030,52,106,ES1 0 onwind,3585.0855658956143
NT,2030,52,107,ES1 0 onwind,0.0
NT,2030,52,108,ES1 0 onwind,0.0
NT,2030,52,109,ES1 0 onwind,0.0
NT,2030,52,110,ES1 0 onwind,0.0
NT,2030,52,111,ES1 0 onwind,6926.049453733346
NT,2030,52,112,ES1 0 onwind,13044.951938192284
NT,2030,52,113,ES1 0 onwind,15673.606880155667
NT,2030,52,114,ES1 0 onwind,20552.70029248311
NT,2030,52,115,ES1 0 onwind,16553.079882110993
NT,2030,52,116,ES1 0 onwind,20621.60158723042
NT,2030,52,117,ES1 0 onwind,14570.27070030834
NT,2030,52,118,ES1 0 onwind,13874.759210414304
NT,2030,52,119,ES1 0 onwind,8232.61037605097
NT,2030,52,120,ES1 0 onwind,0.0
NT,2030,52,121,ES1 0 onwind,7427.181447363657
NT,2030,52,122,ES1 0 onwind,6357.321314655304
NT,2030,52,123,ES1 0 onwind,0.0
NT,2030,52,124,ES1 0 onwind,0.0
NT,2030,52,125,ES1 0 onwind,6713.814957477766
NT,2030,52,126,ES1 0 onwind,8062.76274240726
NT,2030,52,127,ES1 0 onwind,10556.13533650244
NT,2030,52,128,ES1 0 onwind,8114.011286054943
NT,2030,52,129,ES1 0 onwind,0.0
NT,2030,52,130,ES1 0 onwind,0.0
NT,2030,52,131,ES1 0 onwind,0.0
NT,2030,52,132,ES1 0 onwind,0.0
NT,2030,52,133,ES1 0 onwind,0.0
NT,2030,52,134,ES1 0 onwind,0.0
NT,2030,52,135,ES1 0 onwind,0.0
NT,2030,52,136,ES1 0 onwind,9352.016939279058
NT,2030,52,137,ES1 0 onwind,18607.684687879097
NT,2030,52,138,ES1 0 onwind,20151.268247783864
NT,2030,52,139,ES1 0 onwind,18846.921464060775
NT,2030,52,140,ES1 0 onwind,22413.609472336757
NT,2030,52,141,ES1 0 onwind,22928.998437661816
NT,2030,52,142,ES1 0 onwind,21326.08027508786
NT,2030,52,143,ES1 0 onwind,21030.41073088714
NT,2030,52,144,ES1 0 onwind,12722.362860234698
NT,2030,52,145,ES1 0 onwind,11461.14611250916
NT,2030,52,146,ES1 0 onwind,12918.851910824715
NT,2030,52,147,ES1 0 onwind,10791.907305962312
NT,2030,52,148,ES1 0 onwind,11470.693362248374
NT,2030,52,149,ES1 0 onwind,14244.79538684267
NT,2030,52,150,ES1 0 onwind,13254.013890360424
NT,2030,52,151,ES1 0 onwind,12227.039920688418
NT,2030,52,152,ES1 0 onwind,11562.157976788745
NT,2030,52,153,ES1 0 onwind,0.0
NT,2030,52,154,ES1 0 onwind,0.0
NT,2030,52,155,ES1 0 onwind,0.0
NT,2030,52,156,ES1 0 onwind,0.0
NT,2030,52,157,ES1 0 onwind,0.0
NT,2030,52,158,ES1 0 onwind,0.0
NT,2030,52,159,ES1 0 onwind,2008.3080726289081
NT,2030,52,160,ES1 0 onwind,11301.250359287551
NT,2030,52,161,ES1 0 onwind,11906.012746507673
NT,2030,52,162,ES1 0 onwind,12573.74240113967
NT,2030,52,163,ES1 0 onwind,12709.243871763878
NT,2030,52,164,ES1 0 onwind,12469.801581611704
NT,2030,52,165,ES1 0 onwind,11769.830777092722
NT,2030,52,166,ES1 0 onwind,12520.794165572472
NT,2030,52,167,ES1 0 onwind,12561.07760275749
GA,2040,11,0,ES1 0 onwind,10734.562152485018
GA,2040,11,1,ES1 0 onwind,10662.420588022533
GA,2040,11,2,ES1 0 onwind,10467.677106801877
GA,2040,11,3,ES1 0 onwind,10144.138680688637
GA,2040,11,4,ES1 0 onwind,10876.481450041172
GA,2040,11,5,ES1 0 onwind,11858.017724983021
GA,2040,11,6,ES1 0 onwind,13590.36268521388
GA,2040,11,7,ES1 0 onwind,19932.420131348576
GA,2040,11,8,ES1 0 onwind,15095.447650892183
GA,2040,11,9,ES1 0 onwind,9736.640143725712
GA,2040,11,10,ES1 0 onwind,4644.66354362488
GA,2040,11,11,ES1 0 onwind,0.0
GA,2040,11,12,ES1 0 onwind,0.0
GA,2040,11,13,ES1 0 onwind,0.0
GA,2040,11,14,ES1 0 onwind,0.0
GA,2040,11,15,ES1 0 onwind,0.0
GA,2040,11,16,ES1 0 onwind,8795.258974452083
GA,2040,11,17,ES1 0 onwind,17104.05810552583
GA,2040,11,18,ES1 0 onwind,21373.71921917329
GA,2040,11,19,ES1 0 onwind,23887.88588887686
GA,2040,11,20,ES1 0 onwind,21796.264673826983
GA,2040,11,21,ES1 0 onwind,24396.152673979806
GA,2040,11,22,ES1 0 onwind,20685.150746255098
GA,2040,11,23,ES1 0 onwind,14994.156854553785
GA,2040,11,24,ES1 0 onwind,20454.6006389635
GA,2040,11,25,ES1 0 onwind,15173.374306543305
GA,2040,11,26,ES1 0 onwind,20914.633704777036
GA,2040,11,27,ES1 0 onwind,20771.7589312743
GA,2040,11,28,ES1 0 onwind,18205.586424838843
GA,2040,11,29,ES1 0 onwind,23165.1899236454
GA,2040,11,30,ES1 0 onwind,22176.792773710473
GA,2040,11,31,ES1 0 onwind,23757.50237417528
GA,2040,11,32,ES1 0 onwind,16866.99929552619
GA,2040,11,33,ES1 0 onwind,15608.936427072054
GA,2040,11,34,ES1 0 onwind,7067.976339243219
GA,2040,11,35,ES1 0 onwind,6561.434187410416
GA,2040,11,36,ES1 0 onwind,6565.265120519614
GA,2040,11,37,ES1 0 onwind,6989.563799141783
GA,2040,11,38,ES1 0 onwind,7225.967024725146
GA,2040,11,39,ES1 0 onwind,6983.882832262684
GA,2040,11,40,ES1 0 onwind,9360.434107882766
GA,2040,11,41,ES1 0 onwind,18063.790542928105
GA,2040,11,42,ES1 0 onwind,15233.456540554394
GA,2040,11,43,ES1 0 onwind,14803.56879011608
GA,2040,11,44,ES1 0 onwind,15331.096174431204
GA,2040,11,45,ES1 0 onwind,16724.36486814778
GA,2040,11,46,ES1 0 onwind,18419.601643616064
GA,2040,11,47,ES1 0 onwind,14843.520870892437
GA,2040,11,48,ES1 0 onwind,13891.742598055505
GA,2040,11,49,ES1 0 onwind,8748.175737436783
GA,2040,11,50,ES1 0 onwind,8741.025881293219
GA,2040,11,51,ES1 0 onwind,14961.966777182473
GA,2040,11,52,ES1 0 onwind,10623.297927604388
GA,2040,11,53,ES1 0 onwind,12005.852209911413
GA,2040,11,54,ES1 0 onwind,17460.19288260451
GA,2040,11,55,ES1 0 onwind,17329.136326870313
GA,2040,11,56,ES1 0 onwind,15235.252432093836
GA,2040,11,57,ES1 0 onwind,6007.062692645859
GA,2040,11,58,ES1 0 onwind,0.0
GA,2040,11,59,ES1 0 onwind,0.0
GA,2040,11,60,ES1 0 onwind,0.0
GA,2040,11,61,ES1 0 onwind,0.0
GA,2040,11,62,ES1 0 onwind,0.0
GA,2040,11,63,ES1 0 onwind,3388.2207929142096
GA,2040,11,64,ES1 0 onwind,9268.265952136091
GA,2040,11,65,ES1 0 onwind,17676.04186660547
GA,2040,11,66,ES1 0 onwind,33641.5457257447
GA,2040,11,67,ES1 0 onwind,29776.83921839382
GA,2040,11,68,ES1 0 onwind,29269.009442672206
GA,2040,11,69,ES1 0 onwind,26285.297949834057
GA,2040,11,70,ES1 0 onwind,23567.496809994413
GA,2040,11,71,ES1 0 onwind,20053.073927551555
GA,2040,11,72,ES1 0 onwind,22234.019957931647
GA,2040,11,73,ES1 0 onwind,15744.759764797436
GA,2040,11,74,ES1 0 onwind,15375.966713956142
GA,2040,11,75,ES1 0 onwind,15227.754355367071
GA,2040,11,76,ES1 0 onwind,18895.96701550668
GA,2040,11,77,ES1 0 onwind,24185.696072277497
GA,2040,11,78,ES1 0 onwind,26943.871510077443
GA,2040,11,79,ES1 0 onwind,28702.37790132242
GA,2040,11,80,ES1 0 onwind,16607.89566822807
GA,2040,11,81,ES1 0 onwind,5791.858718933443
GA,2040,11,82,ES1 0 onwind,0.0
GA,2040,11,83,ES1 0 onwind,0.0
GA,2040,11,84,ES1 0 onwind,0.0
GA,2040,11,85,ES1 0 onwind,0.0
GA,2040,11,86,ES1 0 onwind,0.0
GA,2040,11,87,ES1 0 onwind,4710.8428431144475
GA,2040,11,88,ES1 0 onwind,13946.641331759336
GA,2040,11,89,ES1 0 onwind,25453.924691052194
GA,2040,11,90,ES1 0 onwind,28910.896379921614
GA,2040,11,91,ES1 0 onwind,26014.264853973556
GA,2040,11,92,ES1 0 onwind,24516.34457791469
GA,2040,11,93,ES1 0 onwind,23486.891114563878
GA,2040,11,94,ES1 0 onwind,21450.126389379137
GA,2040,11,95,ES1 0 onwind,20671.5283724901
GA,2040,11,96,ES1 0 onwind,20184.72246399011
GA,2040,11,97,ES1 0 onwind,19799.50180792204
GA,2040,11,98,ES1 0 onwind,18909.482317298512
GA,2040,11,99,ES1 0 onwind,18278.345658260638
GA,2040,11,100,ES1 0 onwind,16593.32043115692
GA,2040,11,101,ES1 0 onwind,14841.43156246326
GA,2040,11,102,ES1 0 onwind,13528.05650064904
GA,2040,11,103,ES1 0 onwind,12320.286163561435
GA,2040,11,104,ES1 0 onwind,10554.422818616851
GA,2040,11,105,ES1 0 onwind,4478.8916877381735
GA,2040,11,106,ES1 0 onwind,0.0
GA,2040,11,107,ES1 0 onwind,0.0
GA,2040,11,108,ES1 0 onwind,0.0
GA,2040,11,109,ES1 0 onwind,0.0
GA,2040,11,110,ES1 0 onwind,0.0
GA,2040,11,111,ES1 0 onwind,424.55126451895103
GA,2040,11,112,ES1 0 onwind,2713.31895150804
GA,2040,11,113,ES1 0 onwind,2302.684685596196
GA,2040,11,114,ES1 0 onwind,2437.354354767258
GA,2040,11,115,ES1 0 onwind,2547.11878433894
GA,2040,11,116,ES1 0 onwind,2550.3106602079984
GA,2040,11,117,ES1 0 onwind,2792.2827761690805
GA,2040,11,118,ES1 0 onwind,3086.3071437005965
GA,2040,11,119,ES1 0 onwind,4302.057070095912
GA,2040,11,120,ES1 0 onwind,5843.546959116537
GA,2040,11,121,ES1 0 onwind,7005.09773489273
GA,2040,11,122,ES1 0 onwind,8435.896448720056
GA,2040,11,123,ES1 0 onwind,9988.099044654396
GA,2040,11,124,ES1 0 onwind,11804.218402469774
GA,2040,11,125,ES1 0 onwind,11967.113571133275
GA,2040,11,126,ES1 0 onwind,12314.773310874072
GA,2040,11,127,ES1 0 onwind,13238.734407365413
GA,2040,11,128,ES1 0 onwind,12128.176627768236
GA,2040,11,129,ES1 0 onwind,12916.124098793473
GA,2040,11,130,ES1 0 onwind,10096.35486795719
GA,2040,11,131,ES1 0 onwind,9862.902953767807
GA,2040,11,132,ES1 0 onwind,6856.788255480533
GA,2040,11,133,ES1 0 onwind,9699.408639856796
GA,2040,11,134,ES1 0 onwind,11538.346030100533
GA,2040,11,135,ES1 0 onwind,14259.14930965564
GA,2040,11,136,ES1 0 onwind,13423.51023445185
GA,2040,11,137,ES1 0 onwind,15660.57733738369
GA,2040,11,138,ES1 0 onwind,14852.239726426695
GA,2040,11,139,ES1 0 onwind,14338.910482605988
GA,2040,11,140,ES1 0 onwind,13677.157644949291
GA,2040,11,141,ES1 0 onwind,13711.273040847453
GA,2040,11,142,ES1 0 onwind,12840.80469162949
GA,2040,11,143,ES1 0 onwind,12126.428165123467
GA,2040,11,144,ES1 0 onwind,12287.411552749854
GA,2040,11,145,ES1 0 onwind,11987.845458670656
GA,2040,11,146,ES1 0 onwind,10786.824515895474
GA,2040,11,147,ES1 0 onwind,9891.499136077111
GA,2040,11,148,ES1 0 onwind,9476.933253387937
GA,2040,11,149,ES1 0 onwind,9135.167120684717
GA,2040,11,150,ES1 0 onwind,9589.39126432603
GA,2040,11,151,ES1 0 onwind,9887.788313040886
GA,2040,11,152,ES1 0 onwind,9623.958012772135
GA,2040,11,153,ES1 0 onwind,9783.391667305496
GA,2040,11,154,ES1 0 onwind,12048.935076811209
GA,2040,11,155,ES1 0 onwind,8961.136234407615
GA,2040,11,156,ES1 0 onwind,8027.681664653164
GA,2040,11,157,ES1 0 onwind,7066.157627904774
GA,2040,11,158,ES1 0 onwind,6571.928759952482
GA,2040,11,159,ES1 0 onwind,6313.815919063094
GA,2040,11,160,ES1 0 onwind,5760.604857897946
GA,2040,11,161,ES1 0 onwind,12975.660865661841
GA,2040,11,162,ES1 0 onwind,17252.113319522752
GA,2040,11,163,ES1 0 onwind,20484.329925831553
GA,2040,11,164,ES1 0 onwind,22068.313796640534
GA,2040,11,165,ES1 0 onwind,23546.00325272041
GA,2040,11,166,ES1 0 onwind,26900.869920279554
GA,2040,11,167,ES1 0 onwind,16524.858132239504
GA,2040,21,0,ES1 0 onwind,3207.850976517934
GA,2040,21,1,ES1 0 onwind,3184.5183073651156
GA,2040,21,2,ES1 0 onwind,2820.163703925008
GA,2040,21,3,ES1 0 onwind,2490.3294980788287
GA,2040,21,4,ES1 0 onwind,2191.141091561349
GA,2040,21,5,ES1 0 onwind,2124.6535738062453
GA,2040,21,6,ES1 0 onwind,2020.5728217033452
GA,2040,21,7,ES1 0 onwind,1767.7177156734688
GA,2040,21,8,ES1 0 onwind,2398.957832360493
GA,2040,21,9,ES1 0 onwind,2439.174011724366
GA,2040,21,10,ES1 0 onwind,1241.7897790808063
GA,2040,21,11,ES1 0 onwind,1191.2240321149882
GA,2040,21,12,ES1 0 onwind,1372.287035884373
GA,2040,21,13,ES1 0 onwind,1803.2790426151932
GA,2040,21,14,ES1 0 onwind,2227.132971778424
GA,2040,21,15,ES1 0 onwind,2562.986036472389
GA,2040,21,16,ES1 0 onwind,2928.8558332484954
GA,2040,21,17,ES1 0 onwind,3398.6295039833276
GA,2040,21,18,ES1 0 onwind,4110.82317976585
GA,2040,21,19,ES1 0 onwind,4553.540743260404
GA,2040,21,20,ES1 0 onwind,5060.054011790579
GA,2040,21,21,ES1 0 onwind,4846.183061208839
GA,2040,21,22,ES1 0 onwind,3974.7221673812287
GA,2040,21,23,ES1 0 onwind,4116.70861345744
GA,2040,21,24,ES1 0 onwind,4289.64367466918
GA,2040,21,25,ES1 0 onwind,4602.0400027340565
GA,2040,21,26,ES1 0 onwind,4805.379059547888
GA,2040,21,27,ES1 0 onwind,4647.9953409391455
GA,2040,21,28,ES1 0 onwind,4095.599121622344
GA,2040,21,29,ES1 0 onwind,3921.3947129120197
GA,2040,21,30,ES1 0 onwind,3698.056234663979
GA,2040,21,31,ES1 0 onwind,2118.776436772538
GA,2040,21,32,ES1 0 onwind,2693.3658038171397
GA,2040,21,33,ES1 0 onwind,3715.6827165136965
GA,2040,21,34,ES1 0 onwind,3634.252580560373
GA,2040,21,35,ES1 0 onwind,4483.759918867333
GA,2040,21,36,ES1 0 onwind,3834.1468293266157
GA,2040,21,37,ES1 0 onwind,3223.8850550764055
GA,2040,21,38,ES1 0 onwind,3702.695955696239
GA,2040,21,39,ES1 0 onwind,7750.113334049701
GA,2040,21,40,ES1 0 onwind,13914.489455244826
GA,2040,21,41,ES1 0 onwind,15681.334472326465
GA,2040,21,42,ES1 0 onwind,15976.814819815925
GA,2040,21,43,ES1 0 onwind,16115.347138528845
GA,2040,21,44,ES1 0 onwind,17388.73111944195
GA,2040,21,45,ES1 0 onwind,18006.552318532893
GA,2040,21,46,ES1 0 onwind,15365.691123852735
GA,2040,21,47,ES1 0 onwind,15079.261490495592
GA,2040,21,48,ES1 0 onwind,14931.412218301095
GA,2040,21,49,ES1 0 onwind,14912.243317732355
GA,2040,21,50,ES1 0 onwind,15190.430796792
GA,2040,21,51,ES1 0 onwind,16034.708575636865
GA,2040,21,52,ES1 0 onwind,16732.19635871957
GA,2040,21,53,ES1 0 onwind,16696.215822942373
GA,2040,21,54,ES1 0 onwind,16851.679751516298
GA,2040,21,55,ES1 0 onwind,17627.78477373589
GA,2040,21,56,ES1 0 onwind,11515.904313621486
GA,2040,21,57,ES1 0 onwind,5995.744662285961
GA,2040,21,58,ES1 0 onwind,0.0
GA,2040,21,59,ES1 0 onwind,0.0
GA,2040,21,60,ES1 0 onwind,0.0
GA,2040,21,61,ES1 0 onwind,0.0
GA,2040,21,62,ES1 0 onwind,0.0
GA,2040,21,63,ES1 0 onwind,1680.6412163247087
GA,2040,21,64,ES1 0 onwind,8909.55854188578
GA,2040,21,65,ES1 0 onwind,17509.349668250765
GA,2040,21,66,ES1 0 onwind,24819.81676625229
GA,2040,21,67,ES1 0 onwind,25704.5624341932
GA,2040,21,68,ES1 0 onwind,26954.13755178012
GA,2040,21,69,ES1 0 onwind,23510.905490190897
GA,2040,21,70,ES1 0 onwind,24208.539469457148
GA,2040,21,71,ES1 0 onwind,22454.52868777456
GA,2040,21,72,ES1 0 onwind,19600.145926491987
GA,2040,21,73,ES1 0 onwind,20299.539605443595
GA,2040,21,74,ES1 0 onwind,19172.58496196117
GA,2040,21,75,ES1 0 onwind,18722.47942228133
GA,2040,21,76,ES1 0 onwind,18104.74182109669
GA,2040,21,77,ES1 0 onwind,17693.80152762556
GA,2040,21,78,ES1 0 onwind,16762.67158536898
GA,2040,21,79,ES1 0 onwind,17289.805682430997
GA,2040,21,80,ES1 0 onwind,10467.716714318494
GA,2040,21,81,ES1 0 onwind,2697.8681713377637
GA,2040,21,82,ES1 0 onwind,0.0
GA,2040,21,83,ES1 0 onwind,0.0
GA,2040,21,84,ES1 0 onwind,0.0
GA,2040,21,85,ES1 0 onwind,0.0
GA,2040,21,86,ES1 0 onwind,0.0
GA,2040,21,87,ES1 0 onwind,0.0
GA,2040,21,88,ES1 0 onwind,7731.68978480568
GA,2040,21,89,ES1 0 onwind,13982.969734473892
GA,2040,21,90,ES1 0 onwind,23555.970962204112
GA,2040,21,91,ES1 0 onwind,23730.643951387076
GA,2040,21,92,ES1 0 onwind,23685.843978371908
GA,2040,21,93,ES1 0 onwind,22345.79107743208
GA,2040,21,94,ES1 0 onwind,18035.195700090662
GA,2040,21,95,ES1 0 onwind,18386.043901262427
GA,2040,21,96,ES1 0 onwind,17831.716181717464
GA,2040,21,97,ES1 0 onwind,16296.641232099715
GA,2040,21,98,ES1 0 onwind,15159.198503578224
GA,2040,21,99,ES1 0 onwind,14368.896639685801
GA,2040,21,100,ES1 0 onwind,13499.882595592064
GA,2040,21,101,ES1 0 onwind,13093.892349314741
GA,2040,21,102,ES1 0 onwind,12239.997424784007
GA,2040,21,103,ES1 0 onwind,13496.198535978787
GA,2040,21,104,ES1 0 onwind,9846.070627740151
GA,2040,21,105,ES1 0 onwind,0.0
GA,2040,21,106,ES1 0 onwind,0.0
GA,2040,21,107,ES1 0 onwind,0.0
GA,2040,21,108,ES1 0 onwind,0.0
GA,2040,21,109,ES1 0 onwind,0.0
GA,2040,21,110,ES1 0 onwind,0.0
GA,2040,21,111,ES1 0 onwind,0.0
GA,2040,21,112,ES1 0 onwind,6186.495816700927
GA,2040,21,113,ES1 0 onwind,13172.451648323731
GA,2040,21,114,ES1 0 onwind,17320.981508493074
GA,2040,21,115,ES1 0 onwind,15024.043734639254
GA,2040,21,116,ES1 0 onwind,14954.17273309808
GA,2040,21,117,ES1 0 onwind,14664.790713786495
GA,2040,21,118,ES1 0 onwind,13457.237671959698
GA,2040,21,119,ES1 0 onwind,13044.205531751117
GA,2040,21,120,ES1 0 onwind,12664.55790528782
GA,2040,21,121,ES1 0 onwind,12036.074875299239
GA,2040,21,122,ES1 0 onwind,11426.102818476531
GA,2040,21,123,ES1 0 onwind,11127.136869728718
GA,2040,21,124,ES1 0 onwind,11425.700613005689
GA,2040,21,125,ES1 0 onwind,11639.755121341808
GA,2040,21,126,ES1 0 onwind,10967.268725913227
GA,2040,21,127,ES1 0 onwind,12518.635515961749
GA,2040,21,128,ES1 0 onwind,4879.2631064445495
GA,2040,21,129,ES1 0 onwind,0.0
GA,2040,21,130,ES1 0 onwind,0.0
GA,2040,21,131,ES1 0 onwind,0.0
GA,2040,21,132,ES1 0 onwind,0.0
GA,2040,21,133,ES1 0 onwind,0.0
GA,2040,21,134,ES1 0 onwind,0.0
GA,2040,21,135,ES1 0 onwind,0.0
GA,2040,21,136,ES1 0 onwind,0.0
GA,2040,21,137,ES1 0 onwind,12155.354438788117
GA,2040,21,138,ES1 0 onwind,13778.74536594417
GA,2040,21,139,ES1 0 onwind,13092.8592586845
GA,2040,21,140,ES1 0 onwind,13997.877612986373
GA,2040,21,141,ES1 0 onwind,13375.410554096787
GA,2040,21,142,ES1 0 onwind,10006.867191015943
GA,2040,21,143,ES1 0 onwind,8685.961143571449
GA,2040,21,144,ES1 0 onwind,7363.315939092667
GA,2040,21,145,ES1 0 onwind,6552.182344327766
GA,2040,21,146,ES1 0 onwind,5985.222249391688
GA,2040,21,147,ES1 0 onwind,5606.262186045008
GA,2040,21,148,ES1 0 onwind,5107.239245203715
GA,2040,21,149,ES1 0 onwind,4898.28136551513
GA,2040,21,150,ES1 0 onwind,4435.457654267882
GA,2040,21,151,ES1 0 onwind,3263.9251663121895
GA,2040,21,152,ES1 0 onwind,0.0
GA,2040,21,153,ES1 0 onwind,0.0
GA,2040,21,154,ES1 0 onwind,0.0
GA,2040,21,155,ES1 0 onwind,0.0
GA,2040,21,156,ES1 0 onwind,0.0
GA,2040,21,157,ES1 0 onwind,0.0
GA,2040,21,158,ES1 0 onwind,0.0
GA,2040,21,159,ES1 0 onwind,0.0
GA,2040,21,160,ES1 0 onwind,0.0
GA,2040,21,161,ES1 0 onwind,6017.187882720296
GA,2040,21,162,ES1 0 onwind,9959.05055384233
GA,2040,21,163,ES1 0 onwind,9141.24516115331
GA,2040,21,164,ES1 0 onwind,9063.117955444879
GA,2040,21,165,ES1 0 onwind,8853.876749753415
GA,2040,21,166,ES1 0 onwind,7560.506816852558
GA,2040,21,167,ES1 0 onwind,6646.505765673899
GA,2040,42,0,ES1 0 onwind,3457.645747179259
GA,2040,42,1,ES1 0 onwind,3065.324711767111
GA,2040,42,2,ES1 0 onwind,2821.7660478110424
GA,2040,42,3,ES1 0 onwind,2523.7508996755473
GA,2040,42,4,ES1 0 onwind,2391.2308377545014
GA,2040,42,5,ES1 0 onwind,2179.5421891494034
GA,2040,42,6,ES1 0 onwind,2050.8325267333125
GA,2040,42,7,ES1 0 onwind,1883.1387959837375
GA,2040,42,8,ES1 0 onwind,2005.77485244948
GA,2040,42,9,ES1 0 onwind,2281.495844652036
GA,2040,42,10,ES1 0 onwind,2998.3800220503203
GA,2040,42,11,ES1 0 onwind,3404.8324362700305
GA,2040,42,12,ES1 0 onwind,2996.8628645806843
GA,2040,42,13,ES1 0 onwind,4098.616051957683
GA,2040,42,14,ES1 0 onwind,4696.921700495327
GA,2040,42,15,ES1 0 onwind,4822.594797552594
GA,2040,42,16,ES1 0 onwind,5274.056360006701
GA,2040,42,17,ES1 0 onwind,5316.3641765050015
GA,2040,42,18,ES1 0 onwind,6324.146550179213
GA,2040,42,19,ES1 0 onwind,7089.104108050613
GA,2040,42,20,ES1 0 onwind,7932.148963062629
GA,2040,42,21,ES1 0 onwind,8737.824792897485
GA,2040,42,22,ES1 0 onwind,9129.68101420842
GA,2040,42,23,ES1 0 onwind,10476.320652665141
GA,2040,42,24,ES1 0 onwind,11842.31601820736
GA,2040,42,25,ES1 0 onwind,12541.135852968662
GA,2040,42,26,ES1 0 onwind,12955.174538591229
GA,2040,42,27,ES1 0 onwind,13733.755418214576
GA,2040,42,28,ES1 0 onwind,14682.319322724397
GA,2040,42,29,ES1 0 onwind,15383.923102391642
GA,2040,42,30,ES1 0 onwind,16322.610751829874
GA,2040,42,31,ES1 0 onwind,16426.749147169197
GA,2040,42,32,ES1 0 onwind,15423.769430772547
GA,2040,42,33,ES1 0 onwind,14213.091049635483
GA,2040,42,34,ES1 0 onwind,11361.267225809976
GA,2040,42,35,ES1 0 onwind,6281.584271373296
GA,2040,42,36,ES1 0 onwind,6602.967391148145
GA,2040,42,37,ES1 0 onwind,11808.424065012208
GA,2040,42,38,ES1 0 onwind,13126.981360696158
GA,2040,42,39,ES1 0 onwind,23381.070829872442
GA,2040,42,40,ES1 0 onwind,20174.21000563016
GA,2040,42,41,ES1 0 onwind,16772.168563260006
GA,2040,42,42,ES1 0 onwind,16725.431187346792
GA,2040,42,43,ES1 0 onwind,16973.48333228373
GA,2040,42,44,ES1 0 onwind,17607.211815275325
GA,2040,42,45,ES1 0 onwind,17939.206301305145
GA,2040,42,46,ES1 0 onwind,17715.603356727177
GA,2040,42,47,ES1 0 onwind,18157.399420682603
GA,2040,42,48,ES1 0 onwind,18021.677526995663
GA,2040,42,49,ES1 0 onwind,17814.59962929944
GA,2040,42,50,ES1 0 onwind,17430.47213549466
GA,2040,42,51,ES1 0 onwind,17294.828496447644
GA,2040,42,52,ES1 0 onwind,16795.7156568415
GA,2040,42,53,ES1 0 onwind,16672.582536763206
GA,2040,42,54,ES1 0 onwind,16681.49471186717
GA,2040,42,55,ES1 0 onwind,15851.94772504631
GA,2040,42,56,ES1 0 onwind,12853.501781089044
GA,2040,42,57,ES1 0 onwind,7644.428646488004
GA,2040,42,58,ES1 0 onwind,3058.474403564979
GA,2040,42,59,ES1 0 onwind,1665.5624856766408
GA,2040,42,60,ES1 0 onwind,0.0
GA,2040,42,61,ES1 0 onwind,980.4612539713235
GA,2040,42,62,ES1 0 onwind,7043.354553695199
GA,2040,42,63,ES1 0 onwind,7500.898191477521
GA,2040,42,64,ES1 0 onwind,6922.771253716743
GA,2040,42,65,ES1 0 onwind,6157.347577072755
GA,2040,42,66,ES1 0 onwind,6829.719475074444
GA,2040,42,67,ES1 0 onwind,6851.674609033602
GA,2040,42,68,ES1 0 onwind,6159.60511437452
GA,2040,42,69,ES1 0 onwind,4981.9055367281635
GA,2040,42,70,ES1 0 onwind,3880.393255631409
GA,2040,42,71,ES1 0 onwind,3539.402583393854
GA,2040,42,72,ES1 0 onwind,3198.7210113562714
GA,2040,42,73,ES1 0 onwind,2744.2134216174204
GA,2040,42,74,ES1 0 onwind,2409.1791150849313
GA,2040,42,75,ES1 0 onwind,2176.6979126933907
GA,2040,42,76,ES1 0 onwind,1994.600882229101
GA,2040,42,77,ES1 0 onwind,1953.9027490590934
GA,2040,42,78,ES1 0 onwind,1803.8567071321982
GA,2040,42,79,ES1 0 onwind,1737.9512127325393
GA,2040,42,80,ES1 0 onwind,1594.081452578878
GA,2040,42,81,ES1 0 onwind,860.1248462198014
GA,2040,42,82,ES1 0 onwind,1318.6180665467955
GA,2040,42,83,ES1 0 onwind,2419.748989651132
GA,2040,42,84,ES1 0 onwind,997.8568426729059
GA,2040,42,85,ES1 0 onwind,3050.200356992301
GA,2040,42,86,ES1 0 onwind,2624.369795274948
GA,2040,42,87,ES1 0 onwind,2699.997303537483
GA,2040,42,88,ES1 0 onwind,2936.451955832258
GA,2040,42,89,ES1 0 onwind,3433.8443952669754
GA,2040,42,90,ES1 0 onwind,3834.1071888787133
