scenario,year,week,hour,branch,value
NT,2025,11,57,35,-12138.959237548246
NT,2025,11,58,35,-13118.46471848579
NT,2025,11,59,35,-13052.117472953907
NT,2025,11,60,35,-13547.12464534027
NT,2025,11,61,35,-13397.293167107395
NT,2025,11,62,35,-12674.177200232001
NT,2025,11,63,35,-11854.226929791255
NT,2025,11,64,35,-11546.838037806763
NT,2025,11,65,35,-10991.639230706172
NT,2025,11,66,35,-9721.652729083657
NT,2025,11,67,35,-9624.28058339573
NT,2025,11,68,35,-9769.663893165698
NT,2025,11,69,35,-9558.703099310937
NT,2025,11,70,35,-8948.023201775957
NT,2025,11,71,35,-8835.350636888712
NT,2025,11,72,35,-8691.12089621762
NT,2025,11,73,35,-8567.957162099923
NT,2025,11,74,35,-8371.523611588362
NT,2025,11,75,35,-8210.413628394443
NT,2025,11,76,35,-8317.469956238858
NT,2025,11,77,35,-7941.572910587333
NT,2025,11,78,35,-7123.105137073465
NT,2025,11,79,35,-5611.0649513267745
NT,2025,11,80,35,-4583.508973807363
NT,2025,11,81,35,-4439.370402333486
NT,2025,11,82,35,-4453.385933727069
NT,2025,11,83,35,-4567.934485029511
NT,2025,11,84,35,-5149.615445186383
NT,2025,11,85,35,-4997.335219041033
NT,2025,11,86,35,-4975.500532025722
NT,2025,11,87,35,-4990.709716412136
NT,2025,11,88,35,-4794.134072900072
NT,2025,11,89,35,-4566.089943751991
NT,2025,11,90,35,-5656.491333739723
NT,2025,11,91,35,-9928.850891237904
NT,2025,11,92,35,-10268.769498723841
NT,2025,11,93,35,-8950.51093626882
NT,2025,11,94,35,-7691.253512248974
NT,2025,11,95,35,-6012.254206470097
NT,2025,11,96,35,-4286.403035188449
NT,2025,11,97,35,-4667.476187660181
NT,2025,11,98,35,-4746.826559889764
NT,2025,11,99,35,-4642.429984715404
NT,2025,11,100,35,-5946.918348515261
NT,2025,11,101,35,-10146.424650761015
NT,2025,11,102,35,-13777.118272241263
NT,2025,11,103,35,-13023.251912792719
NT,2025,11,104,35,-11590.906191967586
NT,2025,11,105,35,-5154.693086017057
NT,2025,11,106,35,-3744.552370247424
NT,2025,11,107,35,-3982.822495469338
NT,2025,11,108,35,-4555.217187362514
NT,2025,11,109,35,-4549.87411223956
NT,2025,11,110,35,-4043.440311007675
NT,2025,11,111,35,-8325.914483976194
NT,2025,11,112,35,-12790.74583960414
NT,2025,11,113,35,-12269.680103178383
NT,2025,11,114,35,-11325.962132866538
NT,2025,11,115,35,-10875.847350119673
NT,2025,11,116,35,-11014.496881126432
NT,2025,11,117,35,-11227.286253889279
NT,2025,11,118,35,-11809.272609277807
NT,2025,11,119,35,-12873.767795190635
NT,2025,11,120,35,-14245.346404682909
NT,2025,11,121,35,-12149.531824952159
NT,2025,11,122,35,-9223.261305951542
NT,2025,11,123,35,-7149.749100710755
NT,2025,11,124,35,-6118.576655970623
NT,2025,11,125,35,-6421.8692569548975
NT,2025,11,126,35,-6863.876659951879
NT,2025,11,127,35,-6945.731943165267
NT,2025,11,128,35,-6718.327925456586
NT,2025,11,129,35,-6453.976874149476
NT,2025,11,130,35,-5478.645337469736
NT,2025,11,131,35,-6739.527129785116
NT,2025,11,132,35,-7123.140866290913
NT,2025,11,133,35,-6818.134183493415
NT,2025,11,134,35,-6894.862439488922
NT,2025,11,135,35,-6866.265722120871
NT,2025,11,136,35,-6248.92990745983
NT,2025,11,137,35,-5351.744657233564
NT,2025,11,138,35,-9499.103493402452
NT,2025,11,139,35,-11837.51492288581
NT,2025,11,140,35,-12886.305467825461
NT,2025,11,141,35,-12037.022721401496
NT,2025,11,142,35,-11717.922455154378
NT,2025,11,143,35,-10579.692268926143
NT,2025,11,144,35,-8197.405236311317
NT,2025,11,145,35,-5788.75157587106
NT,2025,11,146,35,-6493.248083722735
NT,2025,11,147,35,-6980.452939605304
NT,2025,11,148,35,-7999.93299195276
NT,2025,11,149,35,-9126.078241257444
NT,2025,11,150,35,-7930.720579851716
NT,2025,11,151,35,-7481.9983285540675
NT,2025,11,152,35,-7609.3447760589725
NT,2025,11,153,35,-8426.91328564669
NT,2025,11,154,35,-6527.0008164362425
NT,2025,11,155,35,-5040.06479654723
NT,2025,11,156,35,-5590.205969290562
NT,2025,11,157,35,-6817.146774718178
NT,2025,11,158,35,-8815.664148980548
NT,2025,11,159,35,-10091.176995507374
NT,2025,11,160,35,-11149.78399237163
NT,2025,11,161,35,-11235.153139402864
NT,2025,11,162,35,-10552.906370256278
NT,2025,11,163,35,-9184.768318111866
NT,2025,11,164,35,-8743.225558796117
NT,2025,11,165,35,-8083.431780315034
NT,2025,11,166,35,-6550.871629829785
NT,2025,11,167,35,-7145.955598312597
NT,2025,21,0,35,-8356.73608699654
NT,2025,21,1,35,-8341.820962247628
NT,2025,21,2,35,-8307.495815343511
NT,2025,21,3,35,-8271.940067762636
NT,2025,21,4,35,-8385.339422832269
NT,2025,21,5,35,-8178.736718467864
NT,2025,21,6,35,-7748.595343174108
NT,2025,21,7,35,-7645.751155678344
NT,2025,21,8,35,-8265.518613440572
NT,2025,21,9,35,-8765.891407835265
NT,2025,21,10,35,-8051.40997036489
NT,2025,21,11,35,-8480.478030847733
NT,2025,21,12,35,-8423.327393285355
NT,2025,21,13,35,-8674.263342187567
NT,2025,21,14,35,-9350.967629726876
NT,2025,21,15,35,-10500.243955695962
NT,2025,21,16,35,-12299.793729628818
NT,2025,21,17,35,-13935.545511495977
NT,2025,21,18,35,-14764.764202070743
NT,2025,21,19,35,-15059.48895148836
NT,2025,21,20,35,-15059.48895148836
NT,2025,21,21,35,-15059.48895148836
NT,2025,21,22,35,-15059.48895148836
NT,2025,21,23,35,-15059.48895148836
NT,2025,21,24,35,-15059.48895148836
NT,2025,21,25,35,-14980.113880495943
NT,2025,21,26,35,-14373.585440107516
NT,2025,21,27,35,-13847.147963178668
NT,2025,21,28,35,-13278.131790342462
NT,2025,21,29,35,-12252.737767410525
NT,2025,21,30,35,-11094.95844382334
NT,2025,21,31,35,-9974.15551911862
NT,2025,21,32,35,-9933.040093569392
NT,2025,21,33,35,-9996.582339931394
NT,2025,21,34,35,-8808.408858889374
NT,2025,21,35,35,-8230.241306094045
NT,2025,21,36,35,-5773.940456147084
NT,2025,21,37,35,-4356.235456531094
NT,2025,21,38,35,-3033.9517980562437
NT,2025,21,39,35,-3225.6859549053484
NT,2025,21,40,35,-4392.600295788269
NT,2025,21,41,35,-5253.225871454271
NT,2025,21,42,35,-8997.133541324429
NT,2025,21,43,35,-12034.37658345631
NT,2025,21,44,35,-10011.530362378788
NT,2025,21,45,35,-6830.576233104998
NT,2025,21,46,35,-7385.024879613979
NT,2025,21,47,35,-6016.274004652258
NT,2025,21,48,35,-5213.9410585113255
NT,2025,21,49,35,-4880.796291513732
NT,2025,21,50,35,-4572.886848373415
NT,2025,21,51,35,-3896.6050646532567
NT,2025,21,52,35,-4572.342523368395
NT,2025,21,53,35,-6887.069963330241
NT,2025,21,54,35,-8084.514668957767
NT,2025,21,55,35,-2945.7006434032296
NT,2025,21,56,35,1890.6320633844812
NT,2025,21,57,35,1561.471167190444
NT,2025,21,58,35,825.1202649364243
NT,2025,21,59,35,-61.30653413226665
NT,2025,21,60,35,-784.2574705833907
NT,2025,21,61,35,-1495.6270860388568
NT,2025,21,62,35,-2283.5683720720203
NT,2025,21,63,35,-3011.399768570283
NT,2025,21,64,35,-4169.059493164723
NT,2025,21,65,35,-4669.659055170517
NT,2025,21,66,35,-4566.516633514234
NT,2025,21,67,35,-4190.450670571013
NT,2025,21,68,35,-3936.314228588094
NT,2025,21,69,35,-3684.9195004381227
NT,2025,21,70,35,-2941.996793488848
NT,2025,21,71,35,-2771.6008925256046
NT,2025,21,72,35,-2676.395510420651
NT,2025,21,73,35,-2560.4971049135315
NT,2025,21,74,35,-2318.5923792936846
NT,2025,21,75,35,-2036.6718286652401
NT,2025,21,76,35,-1952.4586765331983
NT,2025,21,77,35,-4782.524786267005
NT,2025,21,78,35,-8254.514989972684
NT,2025,21,79,35,-2277.419033625635
NT,2025,21,80,35,1269.1106952181813
NT,2025,21,81,35,872.3100449505122
NT,2025,21,82,35,741.3157761862773
NT,2025,21,83,35,82.20132728805382
NT,2025,21,84,35,-147.50164667945356
NT,2025,21,85,35,-582.6746562037825
NT,2025,21,86,35,-1311.1591463104157
NT,2025,21,87,35,-2446.7969637501083
NT,2025,21,88,35,-3741.0482353462603
NT,2025,21,89,35,-4252.988984170672
NT,2025,21,90,35,-4138.000663063427
NT,2025,21,91,35,-3806.327724308738
NT,2025,21,92,35,-3674.6982566742267
NT,2025,21,93,35,-3357.20255624335
NT,2025,21,94,35,-3444.8349045391233
NT,2025,21,95,35,-2193.2549695502735
NT,2025,21,96,35,-2160.993430896882
NT,2025,21,97,35,-2565.8349875212607
NT,2025,21,98,35,-3604.213759886404
NT,2025,21,99,35,-4571.143442422421
NT,2025,21,100,35,-6744.099564597229
NT,2025,21,101,35,-9199.091468275943
NT,2025,21,102,35,-9927.96105715232
NT,2025,21,103,35,-5331.585601380213
NT,2025,21,104,35,550.9170174112264
NT,2025,21,105,35,193.4745258215969
NT,2025,21,106,35,-55.42526922814752
NT,2025,21,107,35,-784.635115451174
NT,2025,21,108,35,-974.8038920298335
NT,2025,21,109,35,-1325.377417275795
NT,2025,21,110,35,-1948.8078718369707
NT,2025,21,111,35,-2638.376196123959
NT,2025,21,112,35,-3384.8854621853725
NT,2025,21,113,35,-3517.411182953439
NT,2025,21,114,35,-4226.56223191534
NT,2025,21,115,35,-9673.938191875606
NT,2025,21,116,35,-9695.908452754946
NT,2025,21,117,35,-8036.470462343088
NT,2025,21,118,35,-7965.6070503102355
NT,2025,21,119,35,-6756.079827097711
NT,2025,21,120,35,-6105.668987090441
NT,2025,21,121,35,-6172.498872154104
NT,2025,21,122,35,-6678.518128957176
NT,2025,21,123,35,-7044.6442337187245
NT,2025,21,124,35,-6772.70332630046
NT,2025,21,125,35,-6915.505026816181
NT,2025,21,126,35,-8683.630289840052
NT,2025,21,127,35,-3199.858526762919
NT,2025,21,128,35,-54.73869022663278
NT,2025,21,129,35,-111.63219323579605
NT,2025,21,130,35,224.46892115708462
NT,2025,21,131,35,-150.6454042591256
NT,2025,21,132,35,-105.80577068853736
NT,2025,21,133,35,122.4549915594321
NT,2025,21,134,35,-1806.2187815204704
NT,2025,21,135,35,-3327.673093722599
NT,2025,21,136,35,-3913.6097657004443
NT,2025,21,137,35,-3769.862480368945
NT,2025,21,138,35,-6218.57986072902
NT,2025,21,139,35,-10310.134945452997
NT,2025,21,140,35,-9808.187939927746
NT,2025,21,141,35,-8949.850322473689
NT,2025,21,142,35,-10790.905844977015
NT,2025,21,143,35,-10328.518754328352
NT,2025,21,144,35,-10518.12026944818
NT,2025,21,145,35,-10813.335406622264
NT,2025,21,146,35,-11180.819335284037
NT,2025,21,147,35,-11442.582621020336
NT,2025,21,148,35,-11843.973090201274
NT,2025,21,149,35,-11901.372777061568
NT,2025,21,150,35,-12787.996954521795
NT,2025,21,151,35,-9295.225860879513
NT,2025,21,152,35,-4152.59872108918
NT,2025,21,153,35,-2980.087117054129
NT,2025,21,154,35,-1766.4907739712241
NT,2025,21,155,35,-2272.942310235843
NT,2025,21,156,35,-2989.372821496157
NT,2025,21,157,35,-3583.2891538705894
NT,2025,21,158,35,-5336.846391366085
NT,2025,21,159,35,-7373.820163380733
NT,2025,21,160,35,-8449.84786701443
NT,2025,21,161,35,-8867.680500749284
NT,2025,21,162,35,-9486.453228196437
NT,2025,21,163,35,-14273.105733981349
NT,2025,21,164,35,-15059.48895148836
NT,2025,21,165,35,-13874.818658021119
NT,2025,21,166,35,-13678.04791823798
NT,2025,21,167,35,-13082.964307158494
NT,2025,42,0,35,-6975.806588126314
NT,2025,42,1,35,-6905.61902569696
NT,2025,42,2,35,-6774.73609917668
NT,2025,42,3,35,-6635.223991307642
NT,2025,42,4,35,-6359.128036413554
NT,2025,42,5,35,-5760.553139913139
NT,2025,42,6,35,-5276.451723264825
NT,2025,42,7,35,-4752.899867062461
NT,2025,42,8,35,-4931.059651273939
NT,2025,42,9,35,-5252.864071966828
NT,2025,42,10,35,-5469.942623107034
NT,2025,42,11,35,-5371.521799991922
NT,2025,42,12,35,-5114.741502828752
NT,2025,42,13,35,-6159.711410289514
NT,2025,42,14,35,-6207.553943037275
NT,2025,42,15,35,-5692.296230988218
NT,2025,42,16,35,-5521.017332284161
NT,2025,42,17,35,-5102.322427188209
NT,2025,42,18,35,-4600.1591575544735
NT,2025,42,19,35,-4925.36051208295
NT,2025,42,20,35,-5371.797616721515
NT,2025,42,21,35,-5984.947852533812
NT,2025,42,22,35,-6542.034161580084
NT,2025,42,23,35,-6959.566660376295
NT,2025,42,24,35,-6426.353323895037
NT,2025,42,25,35,-5419.125892591348
NT,2025,42,26,35,-4880.650638043053
NT,2025,42,27,35,-4592.520458107343
NT,2025,42,28,35,-5491.04503022564
NT,2025,42,29,35,-7751.391937613658
NT,2025,42,30,35,-7221.54514394902
NT,2025,42,31,35,-6328.253613131452
NT,2025,42,32,35,-4074.16693151415
NT,2025,42,33,35,-1290.2975025128255
NT,2025,42,34,35,363.01928117178863
NT,2025,42,35,35,2530.7666470026347
NT,2025,42,36,35,2519.1921414205294
NT,2025,42,37,35,2856.925770279107
NT,2025,42,38,35,3212.20656150812
NT,2025,42,39,35,3440.6231895233445
NT,2025,42,40,35,-1105.5160116580737
NT,2025,42,41,35,-5887.461292268435
NT,2025,42,42,35,-5457.209355370107
NT,2025,42,43,35,-5920.111639770832
NT,2025,42,44,35,-6090.85388926618
NT,2025,42,45,35,-3131.2241216187667
NT,2025,42,46,35,-1824.18619338304
NT,2025,42,47,35,162.8665907453519
NT,2025,42,48,35,744.5553017296265
NT,2025,42,49,35,663.4594451228045
NT,2025,42,50,35,178.30769370841062
NT,2025,42,51,35,-396.16676037577645
NT,2025,42,52,35,-2859.9258953406147
NT,2025,42,53,35,-6648.227378977141
NT,2025,42,54,35,-6648.373085091482
NT,2025,42,55,35,-6200.622308156457
NT,2025,42,56,35,-4172.931816788292
NT,2025,42,57,35,-1365.7979492326785
NT,2025,42,58,35,-1511.7583790418541
NT,2025,42,59,35,-2248.2629033140124
NT,2025,42,60,35,-222.85560174611996
NT,2025,42,61,35,-1205.9919610126785
NT,2025,42,62,35,-4093.9445132462547
NT,2025,42,63,35,-5944.121602557559
NT,2025,42,64,35,-5698.310106937124
NT,2025,42,65,35,-5081.699223924363
NT,2025,42,66,35,-4628.678468246099
NT,2025,42,67,35,-5431.60879836944
NT,2025,42,68,35,-6357.9445044466
NT,2025,42,69,35,-7207.10671185255
NT,2025,42,70,35,-7779.184249482497
NT,2025,42,71,35,-8477.347906804907
NT,2025,42,72,35,-8426.178683073258
NT,2025,42,73,35,-8247.081122823583
NT,2025,42,74,35,-7940.458131848561
NT,2025,42,75,35,-7582.12228562367
NT,2025,42,76,35,-7012.153424301036
NT,2025,42,77,35,-6265.634885379913
NT,2025,42,78,35,-5482.406191441099
NT,2025,42,79,35,-4696.283409124169
NT,2025,42,80,35,-5033.724851484637
NT,2025,42,81,35,-5257.104949546235
NT,2025,42,82,35,-5292.919877667061
NT,2025,42,83,35,-5667.4114049849995
NT,2025,42,84,35,-4796.176301629703
NT,2025,42,85,35,-5560.790377162464
NT,2025,42,86,35,-5233.084824995699
NT,2025,42,87,35,-4893.650968499715
NT,2025,42,88,35,-4583.272544866084
NT,2025,42,89,35,-3907.24164258278
NT,2025,42,90,35,-3318.736099121984
NT,2025,42,91,35,-3666.8838618862333
NT,2025,42,92,35,-4114.347525807185
NT,2025,42,93,35,-4633.9690793653335
NT,2025,42,94,35,-5110.009805762455
NT,2025,42,95,35,-5512.736852578373
NT,2025,42,96,35,-5845.698240559291
NT,2025,42,97,35,-6281.302500462979
NT,2025,42,98,35,-6987.887647350336
NT,2025,42,99,35,-7399.613660863098
NT,2025,42,100,35,-7545.929415299024
NT,2025,42,101,35,-7497.198007109997
NT,2025,42,102,35,-7438.538101981167
NT,2025,42,103,35,-7038.511107674686
NT,2025,42,104,35,-3633.6479259321613
NT,2025,42,105,35,361.35326167691903
NT,2025,42,106,35,23.226108199712925
NT,2025,42,107,35,-1936.4728433210487
NT,2025,42,108,35,-2793.3292484353974
NT,2025,42,109,35,-2844.354229238942
NT,2025,42,110,35,-3134.6315789697696
NT,2025,42,111,35,-3303.470950080598
NT,2025,42,112,35,-3071.5639801570537
NT,2025,42,113,35,-8544.927122867957
NT,2025,42,114,35,-11567.040697699118
NT,2025,42,115,35,-12790.641611471856
NT,2025,42,116,35,-12043.15300272761
NT,2025,42,117,35,-10577.342821228312
NT,2025,42,118,35,-7644.172825879194
NT,2025,42,119,35,-7355.540327163358
NT,2025,42,120,35,-5383.313738759301
NT,2025,42,121,35,-3870.5114763871075
NT,2025,42,122,35,-2633.5128187435835
NT,2025,42,123,35,-1639.5317777853013
NT,2025,42,124,35,-673.8955239573362
NT,2025,42,125,35,-38.644430548527346
NT,2025,42,126,35,-1104.0313083695112
NT,2025,42,127,35,-2183.6334282005637
NT,2025,42,128,35,493.7637235943574
NT,2025,42,129,35,213.4732881611349
NT,2025,42,130,35,362.45780141315794
NT,2025,42,131,35,-486.25456463553047
NT,2025,42,132,35,-1167.7308710488155
NT,2025,42,133,35,-1038.2315235397077
NT,2025,42,134,35,-542.9145175575718
NT,2025,42,135,35,-215.62416872193398
NT,2025,42,136,35,258.56684299081115
NT,2025,42,137,35,-5665.1668074630115
NT,2025,42,138,35,-7742.487273110235
NT,2025,42,139,35,-7936.731217250109
NT,2025,42,140,35,-8057.571410672408
NT,2025,42,141,35,-6491.371832374144
NT,2025,42,142,35,-3406.1117275633837
NT,2025,42,143,35,-3471.4524667890764
NT,2025,42,144,35,-3473.607158017736
NT,2025,42,145,35,-3269.3163630150693
NT,2025,42,146,35,-3445.3451615377603
NT,2025,42,147,35,-4005.4636135324404
NT,2025,42,148,35,-5323.656559350575
NT,2025,42,149,35,-6745.8281996313735
NT,2025,42,150,35,-7531.883577333766
NT,2025,42,151,35,-6984.1494328209
NT,2025,42,152,35,-1499.2106797534136
NT,2025,42,153,35,1211.5525192043222
NT,2025,42,154,35,817.8975344597417
NT,2025,42,155,35,310.0314250164315
NT,2025,42,156,35,-457.5248663402046
NT,2025,42,157,35,-801.5984596017969
NT,2025,42,158,35,-764.7721821538225
NT,2025,42,159,35,-642.721636391119
NT,2025,42,160,35,-2169.923389149776
NT,2025,42,161,35,-9090.668902291416
NT,2025,42,162,35,-8183.402064825064
NT,2025,42,163,35,-8274.912047780366
NT,2025,42,164,35,-8697.723101406607
NT,2025,42,165,35,-9340.984762712544
NT,2025,42,166,35,-6610.496930162222
NT,2025,42,167,35,-5249.63198800995
NT,2025,52,0,35,-7415.733658948137
NT,2025,52,1,35,-7993.284658289254
NT,2025,52,2,35,-8201.572577287412
NT,2025,52,3,35,-7566.364961277743
NT,2025,52,4,35,-7291.161583218781
NT,2025,52,5,35,-8109.590986605503
NT,2025,52,6,35,-8378.902384348099
NT,2025,52,7,35,-8151.639622102799
NT,2025,52,8,35,-7645.33423936165
NT,2025,52,9,35,52.160367295117794
NT,2025,52,10,35,1142.1893244211712
NT,2025,52,11,35,735.9238451735782
NT,2025,52,12,35,-125.73493060090256
NT,2025,52,13,35,-647.1495510660973
NT,2025,52,14,35,-1143.17770206863
NT,2025,52,15,35,-1456.1514511405408
NT,2025,52,16,35,-1686.0554748934094
NT,2025,52,17,35,-1368.6866617397293
NT,2025,52,18,35,-1644.9535408434979
NT,2025,52,19,35,-2244.2012718453034
NT,2025,52,20,35,-3016.9398008804
NT,2025,52,21,35,-3870.0789429499832
NT,2025,52,22,35,-5044.043799251652
NT,2025,52,23,35,-6092.336234888147
NT,2025,52,24,35,-7401.133606093221
NT,2025,52,25,35,-8612.317183833668
NT,2025,52,26,35,-9723.199299201759
NT,2025,52,27,35,-10269.01505658221
NT,2025,52,28,35,-10812.27951062623
NT,2025,52,29,35,-11798.606363555471
NT,2025,52,30,35,-13006.40278287157
NT,2025,52,31,35,-13899.436989768014
NT,2025,52,32,35,-14243.313916882296
NT,2025,52,33,35,-14489.538375175793
NT,2025,52,34,35,-14757.160677380769
NT,2025,52,35,35,-15059.48895148836
NT,2025,52,36,35,-15059.48895148836
NT,2025,52,37,35,-15059.48895148836
NT,2025,52,38,35,-15059.48895148836
NT,2025,52,39,35,-15059.48895148836
NT,2025,52,40,35,-15059.48895148836
NT,2025,52,41,35,-15059.48895148836
NT,2025,52,42,35,-15059.48895148836
NT,2025,52,43,35,-15059.48895148836
NT,2025,52,44,35,-15059.48895148836
NT,2025,52,45,35,-15059.48895148836
NT,2025,52,46,35,-15059.48895148836
NT,2025,52,47,35,-15059.48895148836
NT,2025,52,48,35,-15059.48895148836
NT,2025,52,49,35,-15059.48895148836
NT,2025,52,50,35,-15059.48895148836
NT,2025,52,51,35,-15059.48895148836
NT,2025,52,52,35,-15059.48895148836
NT,2025,52,53,35,-15059.48895148836
NT,2025,52,54,35,-15059.48895148836
NT,2025,52,55,35,-15059.48895148836
NT,2025,52,56,35,-15059.48895148836
NT,2025,52,57,35,-15059.48895148836
NT,2025,52,58,35,-15059.48895148836
NT,2025,52,59,35,-15059.48895148836
NT,2025,52,60,35,-15059.48895148836
NT,2025,52,61,35,-15059.48895148836
NT,2025,52,62,35,-15059.48895148836
NT,2025,52,63,35,-15059.48895148836
NT,2025,52,64,35,-15059.48895148836
NT,2025,52,65,35,-15059.48895148836
NT,2025,52,66,35,-15059.48895148836
NT,2025,52,67,35,-15059.48895148836
NT,2025,52,68,35,-14978.157371143669
NT,2025,52,69,35,-14971.508514048746
NT,2025,52,70,35,-13236.327993145856
NT,2025,52,71,35,-14025.616932640043
NT,2025,52,72,35,-14276.429372118817
NT,2025,52,73,35,-14836.93218056386
NT,2025,52,74,35,-14324.892916061623
NT,2025,52,75,35,-13479.954519699771
NT,2025,52,76,35,-12656.148759584832
NT,2025,52,77,35,-11355.36700571201
NT,2025,52,78,35,-9689.938210025382
NT,2025,52,79,35,-7903.7058049804255
NT,2025,52,80,35,-6217.578629358896
NT,2025,52,81,35,-5975.154051510897
NT,2025,52,82,35,-4782.200494650819
NT,2025,52,83,35,-4451.50155809601
NT,2025,52,84,35,-4804.1038963734845
NT,2025,52,85,35,-5272.7516448903525
NT,2025,52,86,35,-5056.449704348787
NT,2025,52,87,35,-5226.518792855025
NT,2025,52,88,35,-5291.894724614356
NT,2025,52,89,35,-5074.176115957657
NT,2025,52,90,35,-5278.524067213104
NT,2025,52,91,35,-5480.533507333506
NT,2025,52,92,35,-6029.649972917766
NT,2025,52,93,35,-6790.568980810088
NT,2025,52,94,35,-7718.38866780465
NT,2025,52,95,35,-8896.83210545183
NT,2025,52,96,35,-10274.040485713096
NT,2025,52,97,35,-11376.10301488006
NT,2025,52,98,35,-12007.396409853962
NT,2025,52,99,35,-12435.304501517478
NT,2025,52,100,35,-12777.77884344829
NT,2025,52,101,35,-13046.355715128433
NT,2025,52,102,35,-12761.75195021788
NT,2025,52,103,35,-12191.745648803519
NT,2025,52,104,35,-11366.302815036443
NT,2025,52,105,35,-11041.772297823767
NT,2025,52,106,35,-9773.686053532912
NT,2025,52,107,35,-11719.373259069574
NT,2025,52,108,35,-13372.720684966529
NT,2025,52,109,35,-14780.283762450907
NT,2025,52,110,35,-15059.48895148836
NT,2025,52,111,35,-15059.48895148836
NT,2025,52,112,35,-15059.48895148836
NT,2025,52,113,35,-14475.069647032156
NT,2025,52,114,35,-13933.361109750696
NT,2025,52,115,35,-13449.583808102803
NT,2025,52,116,35,-13036.96403898339
NT,2025,52,117,35,-13452.738014859595
NT,2025,52,118,35,-13404.498041139874
NT,2025,52,119,35,-15059.48895148836
NT,2025,52,120,35,-15059.48895148836
NT,2025,52,121,35,-15059.48895148836
NT,2025,52,122,35,-15059.48895148836
NT,2025,52,123,35,-15059.48895148836
NT,2025,52,124,35,-15059.48895148836
NT,2025,52,125,35,-15059.48895148836
NT,2025,52,126,35,-15059.48895148836
NT,2025,52,127,35,-14093.869935544255
NT,2025,52,128,35,-12087.011840175777
NT,2025,52,129,35,-11332.170327288322
NT,2025,52,130,35,-11475.42277486338
NT,2025,52,131,35,-8059.225993620073
NT,2025,52,132,35,-7211.60290048543
NT,2025,52,133,35,-8326.538384418805
NT,2025,52,134,35,-11024.660593745883
NT,2025,52,135,35,-11326.847383799837
NT,2025,52,136,35,-10638.349171628257
NT,2025,52,137,35,-8249.317333217083
NT,2025,52,138,35,-7376.423757105948
NT,2025,52,139,35,-6489.244197245234
NT,2025,52,140,35,-5883.439206366065
NT,2025,52,141,35,-5531.17866402317
NT,2025,52,142,35,-5201.294018032574
NT,2025,52,143,35,-5385.119686981784
NT,2025,52,144,35,-5688.676449126734
NT,2025,52,145,35,-5892.349380022679
NT,2025,52,146,35,-5861.309069653661
NT,2025,52,147,35,-5559.2498383295815
NT,2025,52,148,35,-5153.190235135277
NT,2025,52,149,35,-4756.33165783704
NT,2025,52,150,35,-4693.806033862761
NT,2025,52,151,35,-6616.408176629051
NT,2025,52,152,35,-6604.597867891216
NT,2025,52,153,35,-5288.79792171716
NT,2025,52,154,35,-5210.131205264257
NT,2025,52,155,35,-4452.5188858577785
NT,2025,52,156,35,-4395.271843709684
NT,2025,52,157,35,-4467.06368172574
