scenario,year,week,hour,generator,value
NT,2030,33,117,ES1 7 onwind,2215.09981267596
NT,2030,33,118,ES1 7 onwind,1698.2924209318244
NT,2030,33,119,ES1 7 onwind,1687.9244842400549
NT,2030,33,120,ES1 7 onwind,1592.3053560808494
NT,2030,33,121,ES1 7 onwind,1434.2624613671505
NT,2030,33,122,ES1 7 onwind,1214.946477106338
NT,2030,33,123,ES1 7 onwind,1000.1921634071409
NT,2030,33,124,ES1 7 onwind,784.582946017254
NT,2030,33,125,ES1 7 onwind,620.7062363223912
NT,2030,33,126,ES1 7 onwind,506.6604936806779
NT,2030,33,127,ES1 7 onwind,272.9668371778861
NT,2030,33,128,ES1 7 onwind,63.85998487135039
NT,2030,33,129,ES1 7 onwind,20.645678848329723
NT,2030,33,130,ES1 7 onwind,12.710981561066504
NT,2030,33,131,ES1 7 onwind,4.467534932802895
NT,2030,33,132,ES1 7 onwind,1.4271603768059773
NT,2030,33,133,ES1 7 onwind,0.0
NT,2030,33,134,ES1 7 onwind,0.0
NT,2030,33,135,ES1 7 onwind,0.7631034555567018
NT,2030,33,136,ES1 7 onwind,8.508522787131103
NT,2030,33,137,ES1 7 onwind,41.37872953713119
NT,2030,33,138,ES1 7 onwind,80.21766553594146
NT,2030,33,139,ES1 7 onwind,128.92995654349065
NT,2030,33,140,ES1 7 onwind,275.2521519446275
NT,2030,33,141,ES1 7 onwind,442.34256773303883
NT,2030,33,142,ES1 7 onwind,439.5881697588148
NT,2030,33,143,ES1 7 onwind,451.360935240224
NT,2030,33,144,ES1 7 onwind,449.4269284313957
NT,2030,33,145,ES1 7 onwind,386.2561230847652
NT,2030,33,146,ES1 7 onwind,264.3727714064861
NT,2030,33,147,ES1 7 onwind,172.20343305709423
NT,2030,33,148,ES1 7 onwind,110.35819265718406
NT,2030,33,149,ES1 7 onwind,71.57601089195413
NT,2030,33,150,ES1 7 onwind,44.09599790371925
NT,2030,33,151,ES1 7 onwind,10.07771088758869
NT,2030,33,152,ES1 7 onwind,0.0
NT,2030,33,153,ES1 7 onwind,0.0
NT,2030,33,154,ES1 7 onwind,0.0
NT,2030,33,155,ES1 7 onwind,0.0
NT,2030,33,156,ES1 7 onwind,0.0
NT,2030,33,157,ES1 7 onwind,0.0
NT,2030,33,158,ES1 7 onwind,51.065052604205064
NT,2030,33,159,ES1 7 onwind,159.50036925118084
NT,2030,33,160,ES1 7 onwind,266.61565678111657
NT,2030,33,161,ES1 7 onwind,302.1614513613183
NT,2030,33,162,ES1 7 onwind,344.67640745822735
NT,2030,33,163,ES1 7 onwind,444.6551493740021
NT,2030,33,164,ES1 7 onwind,757.1738853114988
NT,2030,33,165,ES1 7 onwind,1026.9875752315525
NT,2030,33,166,ES1 7 onwind,1044.7695946864194
NT,2030,33,167,ES1 7 onwind,959.3502500957723
NT,2030,48,0,ES1 7 onwind,3694.108158326274
NT,2030,48,1,ES1 7 onwind,3621.605321358477
NT,2030,48,2,ES1 7 onwind,3657.477467624583
NT,2030,48,3,ES1 7 onwind,3563.8825007641553
NT,2030,48,4,ES1 7 onwind,3427.3165662344286
NT,2030,48,5,ES1 7 onwind,3422.9024952820805
NT,2030,48,6,ES1 7 onwind,3433.0069896638247
NT,2030,48,7,ES1 7 onwind,3494.8052147765966
NT,2030,48,8,ES1 7 onwind,3395.97467755168
NT,2030,48,9,ES1 7 onwind,3080.3283997841368
NT,2030,48,10,ES1 7 onwind,2500.4617826466806
NT,2030,48,11,ES1 7 onwind,3659.432281389638
NT,2030,48,12,ES1 7 onwind,3898.6327803941585
NT,2030,48,13,ES1 7 onwind,3695.2309379832896
NT,2030,48,14,ES1 7 onwind,3516.574223630533
NT,2030,48,15,ES1 7 onwind,3258.968107134087
NT,2030,48,16,ES1 7 onwind,2661.883546521867
NT,2030,48,17,ES1 7 onwind,2945.408272617191
NT,2030,48,18,ES1 7 onwind,3293.6287027654644
NT,2030,48,19,ES1 7 onwind,3511.3538253358074
NT,2030,48,20,ES1 7 onwind,3526.9101768760374
NT,2030,48,21,ES1 7 onwind,3520.6214323529102
NT,2030,48,22,ES1 7 onwind,3223.75855189939
NT,2030,48,23,ES1 7 onwind,3333.6510433261874
NT,2030,48,24,ES1 7 onwind,3319.9657786904277
NT,2030,48,25,ES1 7 onwind,3184.777513713556
NT,2030,48,26,ES1 7 onwind,3152.09440685429
NT,2030,48,27,ES1 7 onwind,3154.3427097384265
NT,2030,48,28,ES1 7 onwind,3032.6484917722755
NT,2030,48,29,ES1 7 onwind,2999.9529215368925
NT,2030,48,30,ES1 7 onwind,3125.766785299977
NT,2030,48,31,ES1 7 onwind,3410.8496311734516
NT,2030,48,32,ES1 7 onwind,3572.9746122808397
NT,2030,48,33,ES1 7 onwind,3602.6404782497057
NT,2030,48,34,ES1 7 onwind,3861.170563571583
NT,2030,48,35,ES1 7 onwind,4621.229749392126
NT,2030,48,36,ES1 7 onwind,4535.253050279909
NT,2030,48,37,ES1 7 onwind,4496.07291399417
NT,2030,48,38,ES1 7 onwind,4591.828044470547
NT,2030,48,39,ES1 7 onwind,4680.742149860333
NT,2030,48,40,ES1 7 onwind,3999.9469781615476
NT,2030,48,41,ES1 7 onwind,4407.275841247163
NT,2030,48,42,ES1 7 onwind,4823.716267823438
NT,2030,48,43,ES1 7 onwind,4896.4221053763395
NT,2030,48,44,ES1 7 onwind,4727.373385321691
NT,2030,48,45,ES1 7 onwind,4544.334787332086
NT,2030,48,46,ES1 7 onwind,4463.90774543453
NT,2030,48,47,ES1 7 onwind,4227.401183997467
NT,2030,48,48,ES1 7 onwind,4219.69945356116
NT,2030,48,49,ES1 7 onwind,4191.517436037153
NT,2030,48,50,ES1 7 onwind,4048.333431722306
NT,2030,48,51,ES1 7 onwind,3946.3399863600794
NT,2030,48,52,ES1 7 onwind,3865.0238184239315
NT,2030,48,53,ES1 7 onwind,3692.1111233862184
NT,2030,48,54,ES1 7 onwind,3654.29992484791
NT,2030,48,55,ES1 7 onwind,3538.108208419146
NT,2030,48,56,ES1 7 onwind,3174.3438511728036
NT,2030,48,57,ES1 7 onwind,2228.4217369190765
NT,2030,48,58,ES1 7 onwind,2282.9075755404197
NT,2030,48,59,ES1 7 onwind,2482.196792786351
NT,2030,48,60,ES1 7 onwind,2591.7307636632554
NT,2030,48,61,ES1 7 onwind,2371.4939140698357
NT,2030,48,62,ES1 7 onwind,2229.858724292074
NT,2030,48,63,ES1 7 onwind,2236.832209960184
NT,2030,48,64,ES1 7 onwind,2001.1463394454709
NT,2030,48,65,ES1 7 onwind,2620.9947720401874
NT,2030,48,66,ES1 7 onwind,3233.4520573886084
NT,2030,48,67,ES1 7 onwind,3399.5974736796643
NT,2030,48,68,ES1 7 onwind,3392.0271471354495
NT,2030,48,69,ES1 7 onwind,3252.953343149069
NT,2030,48,70,ES1 7 onwind,3016.2454247183696
NT,2030,48,71,ES1 7 onwind,2820.252316490333
NT,2030,48,72,ES1 7 onwind,2848.5146044617186
NT,2030,48,73,ES1 7 onwind,2871.0655944285613
NT,2030,48,74,ES1 7 onwind,2771.2370859741477
NT,2030,48,75,ES1 7 onwind,2734.50991213247
NT,2030,48,76,ES1 7 onwind,2640.8452729786577
NT,2030,48,77,ES1 7 onwind,2505.988311677807
NT,2030,48,78,ES1 7 onwind,2425.9746876674835
NT,2030,48,79,ES1 7 onwind,2269.562025560187
NT,2030,48,80,ES1 7 onwind,2232.9863407228063
NT,2030,48,81,ES1 7 onwind,1657.722552960001
NT,2030,48,82,ES1 7 onwind,1397.6236496164693
NT,2030,48,83,ES1 7 onwind,1451.9506407959996
NT,2030,48,84,ES1 7 onwind,1373.982011416962
NT,2030,48,85,ES1 7 onwind,1214.1841589038568
NT,2030,48,86,ES1 7 onwind,1125.3277414655204
NT,2030,48,87,ES1 7 onwind,1192.0296865993407
NT,2030,48,88,ES1 7 onwind,1119.5810148919263
NT,2030,48,89,ES1 7 onwind,1420.5470062202255
NT,2030,48,90,ES1 7 onwind,1778.591792851447
NT,2030,48,91,ES1 7 onwind,1904.5370392246232
NT,2030,48,92,ES1 7 onwind,1901.6828465255476
NT,2030,48,93,ES1 7 onwind,1801.8890897826373
NT,2030,48,94,ES1 7 onwind,1606.529484366781
NT,2030,48,95,ES1 7 onwind,1390.5026547169173
NT,2030,48,96,ES1 7 onwind,1267.7401221306088
NT,2030,48,97,ES1 7 onwind,1134.9626704921775
NT,2030,48,98,ES1 7 onwind,1044.3170827152237
NT,2030,48,99,ES1 7 onwind,949.7464863187872
NT,2030,48,100,ES1 7 onwind,898.904212836437
NT,2030,48,101,ES1 7 onwind,834.2920434451255
NT,2030,48,102,ES1 7 onwind,789.6297695602495
NT,2030,48,103,ES1 7 onwind,744.2907113004294
NT,2030,48,104,ES1 7 onwind,666.5688293924682
NT,2030,48,105,ES1 7 onwind,483.7453715883702
NT,2030,48,106,ES1 7 onwind,214.33226509275633
NT,2030,48,107,ES1 7 onwind,243.8080768732226
NT,2030,48,108,ES1 7 onwind,322.6726412197171
NT,2030,48,109,ES1 7 onwind,418.3486204472361
NT,2030,48,110,ES1 7 onwind,533.8105532081956
NT,2030,48,111,ES1 7 onwind,719.3049298520357
NT,2030,48,112,ES1 7 onwind,741.5305709677128
NT,2030,48,113,ES1 7 onwind,959.973312125332
NT,2030,48,114,ES1 7 onwind,1074.733701831098
NT,2030,48,115,ES1 7 onwind,1197.1760109951942
NT,2030,48,116,ES1 7 onwind,1346.0604773723912
NT,2030,48,117,ES1 7 onwind,1295.0742516643895
NT,2030,48,118,ES1 7 onwind,1108.536445030375
NT,2030,48,119,ES1 7 onwind,839.1881823557205
NT,2030,48,120,ES1 7 onwind,589.0060814030124
NT,2030,48,121,ES1 7 onwind,435.2435697457362
NT,2030,48,122,ES1 7 onwind,375.70672465577957
NT,2030,48,123,ES1 7 onwind,310.99344771461506
NT,2030,48,124,ES1 7 onwind,216.91225895496933
NT,2030,48,125,ES1 7 onwind,166.8832168269621
NT,2030,48,126,ES1 7 onwind,200.65888782575183
NT,2030,48,127,ES1 7 onwind,217.04262459302845
NT,2030,48,128,ES1 7 onwind,227.76098238088267
NT,2030,48,129,ES1 7 onwind,177.0946487347802
NT,2030,48,130,ES1 7 onwind,95.66721249610104
NT,2030,48,131,ES1 7 onwind,75.52357590324169
NT,2030,48,132,ES1 7 onwind,150.31806882963616
NT,2030,48,133,ES1 7 onwind,438.25491694929735
NT,2030,48,134,ES1 7 onwind,874.4254728046644
NT,2030,48,135,ES1 7 onwind,1113.5824231670701
NT,2030,48,136,ES1 7 onwind,1155.4595215424579
NT,2030,48,137,ES1 7 onwind,1655.555957075284
NT,2030,48,138,ES1 7 onwind,2280.603969201675
NT,2030,48,139,ES1 7 onwind,2887.6187096254034
NT,2030,48,140,ES1 7 onwind,3359.9059792268836
NT,2030,48,141,ES1 7 onwind,3597.195886333891
NT,2030,48,142,ES1 7 onwind,3785.5652995067185
NT,2030,48,143,ES1 7 onwind,4263.887590513007
NT,2030,48,144,ES1 7 onwind,4272.538190958521
NT,2030,48,145,ES1 7 onwind,4332.51029463681
NT,2030,48,146,ES1 7 onwind,4278.90129885644
NT,2030,48,147,ES1 7 onwind,4170.218641065369
NT,2030,48,148,ES1 7 onwind,4059.8006808795253
NT,2030,48,149,ES1 7 onwind,4094.1933645758845
NT,2030,48,150,ES1 7 onwind,4137.200654564687
NT,2030,48,151,ES1 7 onwind,4037.0379423282375
NT,2030,48,152,ES1 7 onwind,3708.2821332794565
NT,2030,48,153,ES1 7 onwind,2776.2610757167413
NT,2030,48,154,ES1 7 onwind,2899.3584825987514
NT,2030,48,155,ES1 7 onwind,2687.89055945141
NT,2030,48,156,ES1 7 onwind,2511.9234242821
NT,2030,48,157,ES1 7 onwind,2451.393517002115
NT,2030,48,158,ES1 7 onwind,2279.528698507716
NT,2030,48,159,ES1 7 onwind,2092.893830060119
NT,2030,48,160,ES1 7 onwind,1667.074246322985
NT,2030,48,161,ES1 7 onwind,1976.4488495821558
NT,2030,48,162,ES1 7 onwind,2264.102572223838
NT,2030,48,163,ES1 7 onwind,2375.590564376778
NT,2030,48,164,ES1 7 onwind,2423.388168063153
NT,2030,48,165,ES1 7 onwind,2248.836236208457
NT,2030,48,166,ES1 7 onwind,1964.971439171593
NT,2030,48,167,ES1 7 onwind,1773.8669652053636
NT,2030,44,0,ES1 7 onwind,2328.5263094521206
NT,2030,44,1,ES1 7 onwind,2612.953475218039
NT,2030,44,2,ES1 7 onwind,2574.8652537279086
NT,2030,44,3,ES1 7 onwind,2479.5304124994764
NT,2030,44,4,ES1 7 onwind,2374.7753550765397
NT,2030,44,5,ES1 7 onwind,2201.284815295409
NT,2030,44,6,ES1 7 onwind,2191.3193520889313
NT,2030,44,7,ES1 7 onwind,2330.3787708391365
NT,2030,44,8,ES1 7 onwind,2231.768682924699
NT,2030,44,9,ES1 7 onwind,2341.1893945879056
NT,2030,44,10,ES1 7 onwind,1819.0369227221863
NT,2030,44,11,ES1 7 onwind,1594.148595694045
NT,2030,44,12,ES1 7 onwind,1034.739710644397
NT,2030,44,13,ES1 7 onwind,1097.031470016029
NT,2030,44,14,ES1 7 onwind,1419.7778156112608
NT,2030,44,15,ES1 7 onwind,1377.689696781057
NT,2030,44,16,ES1 7 onwind,1145.8881344713777
NT,2030,44,17,ES1 7 onwind,1259.732078614507
NT,2030,44,18,ES1 7 onwind,1348.4732685918461
NT,2030,44,19,ES1 7 onwind,1339.0366827063854
NT,2030,44,20,ES1 7 onwind,1316.9128466237667
NT,2030,44,21,ES1 7 onwind,1106.9334125110263
NT,2030,44,22,ES1 7 onwind,1273.2289059863774
NT,2030,44,23,ES1 7 onwind,1291.6859327362663
NT,2030,44,24,ES1 7 onwind,1288.9281684710625
NT,2030,44,25,ES1 7 onwind,1173.0399459496318
NT,2030,44,26,ES1 7 onwind,1078.6440571008443
NT,2030,44,27,ES1 7 onwind,1031.861957136268
NT,2030,44,28,ES1 7 onwind,1035.6802744454922
NT,2030,44,29,ES1 7 onwind,993.925304040361
NT,2030,44,30,ES1 7 onwind,995.9358910012685
NT,2030,44,31,ES1 7 onwind,1044.1781315738638
NT,2030,44,32,ES1 7 onwind,1007.3270265952588
NT,2030,44,33,ES1 7 onwind,772.5124868248913
NT,2030,44,34,ES1 7 onwind,809.0041999046839
NT,2030,44,35,ES1 7 onwind,1149.651724419627
NT,2030,44,36,ES1 7 onwind,1346.5227798241976
NT,2030,44,37,ES1 7 onwind,1479.077387885517
NT,2030,44,38,ES1 7 onwind,1418.5942464309046
NT,2030,44,39,ES1 7 onwind,1269.9573987103695
NT,2030,44,40,ES1 7 onwind,1117.71731659248
NT,2030,44,41,ES1 7 onwind,866.740926832753
NT,2030,44,42,ES1 7 onwind,971.1908173907241
NT,2030,44,43,ES1 7 onwind,1054.5661972084617
NT,2030,44,44,ES1 7 onwind,1139.6499062434068
NT,2030,44,45,ES1 7 onwind,1109.7701240565389
NT,2030,44,46,ES1 7 onwind,787.102378823418
NT,2030,44,47,ES1 7 onwind,793.4444455201397
NT,2030,44,48,ES1 7 onwind,736.7699979475866
NT,2030,44,49,ES1 7 onwind,717.0084538235652
NT,2030,44,50,ES1 7 onwind,669.4885170651012
NT,2030,44,51,ES1 7 onwind,550.9084591211777
NT,2030,44,52,ES1 7 onwind,398.83368882720856
NT,2030,44,53,ES1 7 onwind,324.28664192397173
NT,2030,44,54,ES1 7 onwind,279.33936453788425
NT,2030,44,55,ES1 7 onwind,256.049165228148
NT,2030,44,56,ES1 7 onwind,239.4714825857848
NT,2030,44,57,ES1 7 onwind,77.03740357557855
NT,2030,44,58,ES1 7 onwind,72.81937577347011
NT,2030,44,59,ES1 7 onwind,81.79847507837933
NT,2030,44,60,ES1 7 onwind,57.71299085565438
NT,2030,44,61,ES1 7 onwind,47.700929014460215
NT,2030,44,62,ES1 7 onwind,53.31999919311106
NT,2030,44,63,ES1 7 onwind,86.35081088538595
NT,2030,44,64,ES1 7 onwind,126.47886090452312
NT,2030,44,65,ES1 7 onwind,155.8968521312646
NT,2030,44,66,ES1 7 onwind,278.61747824016004
NT,2030,44,67,ES1 7 onwind,302.52517863322595
NT,2030,44,68,ES1 7 onwind,309.295680511579
NT,2030,44,69,ES1 7 onwind,307.18950434356816
NT,2030,44,70,ES1 7 onwind,167.14804788627444
NT,2030,44,71,ES1 7 onwind,205.63542879243118
NT,2030,44,72,ES1 7 onwind,215.9347309390229
NT,2030,44,73,ES1 7 onwind,192.42885708226612
NT,2030,44,74,ES1 7 onwind,177.85174693914166
NT,2030,44,75,ES1 7 onwind,159.59271118106682
NT,2030,44,76,ES1 7 onwind,142.9436197760712
NT,2030,44,77,ES1 7 onwind,158.27583185141725
NT,2030,44,78,ES1 7 onwind,174.28933469952335
NT,2030,44,79,ES1 7 onwind,139.93416190978596
NT,2030,44,80,ES1 7 onwind,114.87759639992579
NT,2030,44,81,ES1 7 onwind,38.78728841935008
NT,2030,44,82,ES1 7 onwind,0.0
NT,2030,44,83,ES1 7 onwind,0.0
NT,2030,44,84,ES1 7 onwind,0.0
NT,2030,44,85,ES1 7 onwind,0.0
NT,2030,44,86,ES1 7 onwind,0.0
NT,2030,44,87,ES1 7 onwind,0.0
NT,2030,44,88,ES1 7 onwind,0.0
NT,2030,44,89,ES1 7 onwind,5.93945860376608
NT,2030,44,90,ES1 7 onwind,27.464809392865526
NT,2030,44,91,ES1 7 onwind,59.3576205370557
NT,2030,44,92,ES1 7 onwind,57.67387104608191
NT,2030,44,93,ES1 7 onwind,69.95130959928353
NT,2030,44,94,ES1 7 onwind,174.0929456794502
NT,2030,44,95,ES1 7 onwind,189.57669625885063
NT,2030,44,96,ES1 7 onwind,210.15541164943448
NT,2030,44,97,ES1 7 onwind,316.21379090376
NT,2030,44,98,ES1 7 onwind,315.0583865567448
NT,2030,44,99,ES1 7 onwind,249.34667103228827
NT,2030,44,100,ES1 7 onwind,237.41558878620572
NT,2030,44,101,ES1 7 onwind,246.54636774116483
NT,2030,44,102,ES1 7 onwind,333.79507554910356
NT,2030,44,103,ES1 7 onwind,489.3694667875762
NT,2030,44,104,ES1 7 onwind,597.8296963536418
NT,2030,44,105,ES1 7 onwind,594.4820365138474
NT,2030,44,106,ES1 7 onwind,378.7169410316275
NT,2030,44,107,ES1 7 onwind,422.6332646323733
NT,2030,44,108,ES1 7 onwind,584.2240813279448
NT,2030,44,109,ES1 7 onwind,771.9313795953053
NT,2030,44,110,ES1 7 onwind,1028.5483804259793
NT,2030,44,111,ES1 7 onwind,1407.4520108893912
NT,2030,44,112,ES1 7 onwind,1569.7892051318247
NT,2030,44,113,ES1 7 onwind,1814.6291599136562
NT,2030,44,114,ES1 7 onwind,2059.664083175962
NT,2030,44,115,ES1 7 onwind,2210.438673629418
NT,2030,44,116,ES1 7 onwind,2287.9211813386346
NT,2030,44,117,ES1 7 onwind,2243.55651458844
NT,2030,44,118,ES1 7 onwind,2136.2930016496875
NT,2030,44,119,ES1 7 onwind,2140.3317576867003
NT,2030,44,120,ES1 7 onwind,2169.586280792828
NT,2030,44,121,ES1 7 onwind,2147.606297923628
NT,2030,44,122,ES1 7 onwind,2063.144300455536
NT,2030,44,123,ES1 7 onwind,1958.1316889738264
NT,2030,44,124,ES1 7 onwind,1912.4145062526063
NT,2030,44,125,ES1 7 onwind,1770.7996669220222
NT,2030,44,126,ES1 7 onwind,1593.3879362589942
NT,2030,44,127,ES1 7 onwind,1470.616744646305
NT,2030,44,128,ES1 7 onwind,1475.151883715383
NT,2030,44,129,ES1 7 onwind,1516.026715198575
NT,2030,44,130,ES1 7 onwind,1414.272564234284
NT,2030,44,131,ES1 7 onwind,1495.3032063718135
NT,2030,44,132,ES1 7 onwind,1845.7964141088644
NT,2030,44,133,ES1 7 onwind,2086.6545734467663
NT,2030,44,134,ES1 7 onwind,2216.8220024411567
NT,2030,44,135,ES1 7 onwind,2109.6178366995973
NT,2030,44,136,ES1 7 onwind,1991.3011908513354
NT,2030,44,137,ES1 7 onwind,2000.4464592317681
NT,2030,44,138,ES1 7 onwind,2154.351022244579
NT,2030,44,139,ES1 7 onwind,2284.7775125910357
NT,2030,44,140,ES1 7 onwind,2093.5802297441787
NT,2030,44,141,ES1 7 onwind,1779.2098785910998
NT,2030,44,142,ES1 7 onwind,1509.750627917167
NT,2030,44,143,ES1 7 onwind,1353.4560044207792
NT,2030,44,144,ES1 7 onwind,1151.5892508016072
NT,2030,44,145,ES1 7 onwind,981.3695591237054
NT,2030,44,146,ES1 7 onwind,891.6318761946852
NT,2030,44,147,ES1 7 onwind,755.0376115557493
NT,2030,44,148,ES1 7 onwind,649.0473666232792
NT,2030,44,149,ES1 7 onwind,433.56020303039986
NT,2030,44,150,ES1 7 onwind,275.0654117854221
NT,2030,44,151,ES1 7 onwind,211.92971825885525
NT,2030,44,152,ES1 7 onwind,110.5409817121966
NT,2030,44,153,ES1 7 onwind,34.56211324152403
NT,2030,44,154,ES1 7 onwind,48.25417356442172
NT,2030,44,155,ES1 7 onwind,104.70934512349851
NT,2030,44,156,ES1 7 onwind,151.71411212631187
NT,2030,44,157,ES1 7 onwind,243.3595697780583
NT,2030,44,158,ES1 7 onwind,404.73714309046034
NT,2030,44,159,ES1 7 onwind,537.6925879365652
NT,2030,44,160,ES1 7 onwind,603.2684990950144
NT,2030,44,161,ES1 7 onwind,699.2493887603082
NT,2030,44,162,ES1 7 onwind,1023.5278127178788
NT,2030,44,163,ES1 7 onwind,1426.057083396149
NT,2030,44,164,ES1 7 onwind,1812.5747950520663
NT,2030,44,165,ES1 7 onwind,1989.8185919669386
NT,2030,44,166,ES1 7 onwind,2236.164766122595
NT,2030,44,167,ES1 7 onwind,2274.9134820913896
NT,2040,9,0,ES1 7 onwind,1129.2987687562613
NT,2040,9,1,ES1 7 onwind,1016.164924764754
NT,2040,9,2,ES1 7 onwind,800.7061165251074
NT,2040,9,3,ES1 7 onwind,705.8123370212231
NT,2040,9,4,ES1 7 onwind,701.774951050907
NT,2040,9,5,ES1 7 onwind,700.0677279054112
NT,2040,9,6,ES1 7 onwind,620.5574403765237
NT,2040,9,7,ES1 7 onwind,458.1267607288149
NT,2040,9,8,ES1 7 onwind,391.756575486594
NT,2040,9,9,ES1 7 onwind,244.2607020709038
NT,2040,9,10,ES1 7 onwind,210.46672807863715
NT,2040,9,11,ES1 7 onwind,278.54606749382987
NT,2040,9,12,ES1 7 onwind,533.0135849365462
NT,2040,9,13,ES1 7 onwind,789.3322445670302
NT,2040,9,14,ES1 7 onwind,790.1757784820027
NT,2040,9,15,ES1 7 onwind,813.5449497508674
NT,2040,9,16,ES1 7 onwind,844.6127091979345
NT,2040,9,17,ES1 7 onwind,783.1888668880551
NT,2040,9,18,ES1 7 onwind,758.2319206612622
NT,2040,9,19,ES1 7 onwind,908.5927505384348
NT,2040,9,20,ES1 7 onwind,1080.507839215601
NT,2040,9,21,ES1 7 onwind,1183.0495496312728
NT,2040,9,22,ES1 7 onwind,1173.5498401918724
NT,2040,9,23,ES1 7 onwind,1063.9427108864174
NT,2040,9,24,ES1 7 onwind,1016.0109342695146
NT,2040,9,25,ES1 7 onwind,915.5188467024732
NT,2040,9,26,ES1 7 onwind,765.1111355370051
NT,2040,9,27,ES1 7 onwind,626.1753361673361
NT,2040,9,28,ES1 7 onwind,481.8507020606837
NT,2040,9,29,ES1 7 onwind,414.2788969186014
NT,2040,9,30,ES1 7 onwind,389.0152783735175
NT,2040,9,31,ES1 7 onwind,397.90956166834735
NT,2040,9,32,ES1 7 onwind,376.863962999177
NT,2040,9,33,ES1 7 onwind,133.89543702295845
NT,2040,9,34,ES1 7 onwind,141.95940880641783
NT,2040,9,35,ES1 7 onwind,192.4873121485452
NT,2040,9,36,ES1 7 onwind,273.8083936075143
NT,2040,9,37,ES1 7 onwind,346.1515199662359
NT,2040,9,38,ES1 7 onwind,332.10434415472616
NT,2040,9,39,ES1 7 onwind,327.30832624260927
NT,2040,9,40,ES1 7 onwind,278.4078342794802
NT,2040,9,41,ES1 7 onwind,176.96460636657545
NT,2040,9,42,ES1 7 onwind,98.3591099036488
NT,2040,9,43,ES1 7 onwind,75.2536319621049
NT,2040,9,44,ES1 7 onwind,38.12579005794835
NT,2040,9,45,ES1 7 onwind,21.745740867978146
NT,2040,9,46,ES1 7 onwind,47.12601973814983
NT,2040,9,47,ES1 7 onwind,20.403886027724234
NT,2040,9,48,ES1 7 onwind,0.0
NT,2040,9,49,ES1 7 onwind,5.043003800169016
NT,2040,9,50,ES1 7 onwind,54.64731913803014
NT,2040,9,51,ES1 7 onwind,191.51912329321377
NT,2040,9,52,ES1 7 onwind,420.9000544793156
NT,2040,9,53,ES1 7 onwind,742.3603417242846
NT,2040,9,54,ES1 7 onwind,1155.2996883428505
NT,2040,9,55,ES1 7 onwind,1570.792375999968
NT,2040,9,56,ES1 7 onwind,1954.1550339439555
NT,2040,9,57,ES1 7 onwind,1881.7876498365324
NT,2040,9,58,ES1 7 onwind,1780.5977667198963
NT,2040,9,59,ES1 7 onwind,2180.0994115063268
NT,2040,9,60,ES1 7 onwind,2085.4736219627844
NT,2040,9,61,ES1 7 onwind,1923.1593929267638
NT,2040,9,62,ES1 7 onwind,1837.3765670826901
NT,2040,9,63,ES1 7 onwind,2079.733539250525
NT,2040,9,64,ES1 7 onwind,2411.6589672799855
NT,2040,9,65,ES1 7 onwind,2807.0308936612146
NT,2040,9,66,ES1 7 onwind,3389.7164142902143
NT,2040,9,67,ES1 7 onwind,3824.2440718987827
NT,2040,9,68,ES1 7 onwind,4185.160440292588
NT,2040,9,69,ES1 7 onwind,4401.822363646014
NT,2040,9,70,ES1 7 onwind,4403.094641420754
NT,2040,9,71,ES1 7 onwind,4488.969420081093
NT,2040,9,72,ES1 7 onwind,4653.2782659869645
NT,2040,9,73,ES1 7 onwind,4913.93833260625
NT,2040,9,74,ES1 7 onwind,4810.125803139328
NT,2040,9,75,ES1 7 onwind,4708.410809140496
NT,2040,9,76,ES1 7 onwind,4492.2454070750755
NT,2040,9,77,ES1 7 onwind,4334.573644371279
NT,2040,9,78,ES1 7 onwind,4209.872721796551
NT,2040,9,79,ES1 7 onwind,4076.3304044213714
NT,2040,9,80,ES1 7 onwind,3928.3391301409324
NT,2040,9,81,ES1 7 onwind,3140.6194830353297
NT,2040,9,82,ES1 7 onwind,3627.6863510283965
NT,2040,9,83,ES1 7 onwind,3710.6043410019324
NT,2040,9,84,ES1 7 onwind,3804.800299243575
NT,2040,9,85,ES1 7 onwind,3562.0460954499254
NT,2040,9,86,ES1 7 onwind,3607.3616856708913
NT,2040,9,87,ES1 7 onwind,3693.893014335955
NT,2040,9,88,ES1 7 onwind,3491.867972518573
NT,2040,9,89,ES1 7 onwind,2785.7693792956256
NT,2040,9,90,ES1 7 onwind,2323.9571130216927
NT,2040,9,91,ES1 7 onwind,2323.6969075833476
NT,2040,9,92,ES1 7 onwind,2444.9147678669124
NT,2040,9,93,ES1 7 onwind,2456.812163715675
NT,2040,9,94,ES1 7 onwind,2670.29339867279
NT,2040,9,95,ES1 7 onwind,2233.5330418051517
NT,2040,9,96,ES1 7 onwind,1924.8339776079442
NT,2040,9,97,ES1 7 onwind,1774.5858802195453
NT,2040,9,98,ES1 7 onwind,1526.2944191563115
NT,2040,9,99,ES1 7 onwind,1298.59274577106
NT,2040,9,100,ES1 7 onwind,1094.7771564075601
NT,2040,9,101,ES1 7 onwind,1039.6767336114747
NT,2040,9,102,ES1 7 onwind,986.5878307859962
NT,2040,9,103,ES1 7 onwind,922.6044307959053
NT,2040,9,104,ES1 7 onwind,777.5037095659459
NT,2040,9,105,ES1 7 onwind,716.5152281735544
NT,2040,9,106,ES1 7 onwind,1189.6799314345208
NT,2040,9,107,ES1 7 onwind,1741.3495433349017
