scenario,year,week,hour,battery,value
DE,2050,47,20,ES1 0 bat,0.0
DE,2050,47,21,ES1 0 bat,0.0
DE,2050,47,22,ES1 0 bat,0.0
DE,2050,47,23,ES1 0 bat,0.0
DE,2050,47,24,ES1 0 bat,0.0
DE,2050,47,25,ES1 0 bat,0.0
DE,2050,47,26,ES1 0 bat,0.0
DE,2050,47,27,ES1 0 bat,0.0
DE,2050,47,28,ES1 0 bat,0.0
DE,2050,47,29,ES1 0 bat,0.0
DE,2050,47,30,ES1 0 bat,0.0
DE,2050,47,31,ES1 0 bat,0.0
DE,2050,47,32,ES1 0 bat,0.0
DE,2050,47,33,ES1 0 bat,0.0
DE,2050,47,34,ES1 0 bat,0.0
DE,2050,47,35,ES1 0 bat,0.0
DE,2050,47,36,ES1 0 bat,0.0
DE,2050,47,37,ES1 0 bat,0.0
DE,2050,47,38,ES1 0 bat,0.0
DE,2050,47,39,ES1 0 bat,0.0
DE,2050,47,40,ES1 0 bat,0.0
DE,2050,47,41,ES1 0 bat,0.0
DE,2050,47,42,ES1 0 bat,0.0
DE,2050,47,43,ES1 0 bat,0.0
DE,2050,47,44,ES1 0 bat,0.0
DE,2050,47,45,ES1 0 bat,0.0
DE,2050,47,46,ES1 0 bat,0.0
DE,2050,47,47,ES1 0 bat,0.0
DE,2050,47,48,ES1 0 bat,0.0
DE,2050,47,49,ES1 0 bat,0.0
DE,2050,47,50,ES1 0 bat,0.0
DE,2050,47,51,ES1 0 bat,0.0
DE,2050,47,52,ES1 0 bat,0.0
DE,2050,47,53,ES1 0 bat,0.0
DE,2050,47,54,ES1 0 bat,0.0
DE,2050,47,55,ES1 0 bat,0.0
DE,2050,47,56,ES1 0 bat,0.0
DE,2050,47,57,ES1 0 bat,0.0
DE,2050,47,58,ES1 0 bat,0.0
DE,2050,47,59,ES1 0 bat,0.0
DE,2050,47,60,ES1 0 bat,0.0
DE,2050,47,61,ES1 0 bat,0.0
DE,2050,47,62,ES1 0 bat,0.0
DE,2050,47,63,ES1 0 bat,0.0
DE,2050,47,64,ES1 0 bat,0.0
DE,2050,47,65,ES1 0 bat,0.0
DE,2050,47,66,ES1 0 bat,0.0
DE,2050,47,67,ES1 0 bat,0.0
DE,2050,47,68,ES1 0 bat,0.0
DE,2050,47,69,ES1 0 bat,0.0
DE,2050,47,70,ES1 0 bat,0.0
DE,2050,47,71,ES1 0 bat,0.0
DE,2050,47,72,ES1 0 bat,0.0
DE,2050,47,73,ES1 0 bat,0.0
DE,2050,47,74,ES1 0 bat,0.0
DE,2050,47,75,ES1 0 bat,0.0
DE,2050,47,76,ES1 0 bat,0.0
DE,2050,47,77,ES1 0 bat,0.0
DE,2050,47,78,ES1 0 bat,0.0
DE,2050,47,79,ES1 0 bat,0.0
DE,2050,47,80,ES1 0 bat,0.0
DE,2050,47,81,ES1 0 bat,0.0
DE,2050,47,82,ES1 0 bat,0.0
DE,2050,47,83,ES1 0 bat,0.0
DE,2050,47,84,ES1 0 bat,0.0
DE,2050,47,85,ES1 0 bat,0.0
DE,2050,47,86,ES1 0 bat,0.0
DE,2050,47,87,ES1 0 bat,0.0
DE,2050,47,88,ES1 0 bat,0.0
DE,2050,47,89,ES1 0 bat,0.0
DE,2050,47,90,ES1 0 bat,0.0
DE,2050,47,91,ES1 0 bat,0.0
DE,2050,47,92,ES1 0 bat,0.0
DE,2050,47,93,ES1 0 bat,0.0
DE,2050,47,94,ES1 0 bat,0.0
DE,2050,47,95,ES1 0 bat,0.0
DE,2050,47,96,ES1 0 bat,0.0
DE,2050,47,97,ES1 0 bat,0.0
DE,2050,47,98,ES1 0 bat,0.0
DE,2050,47,99,ES1 0 bat,0.0
DE,2050,47,100,ES1 0 bat,0.0
DE,2050,47,101,ES1 0 bat,0.0
DE,2050,47,102,ES1 0 bat,0.0
DE,2050,47,103,ES1 0 bat,0.0
DE,2050,47,104,ES1 0 bat,0.0
DE,2050,47,105,ES1 0 bat,0.0
DE,2050,47,106,ES1 0 bat,0.0
DE,2050,47,107,ES1 0 bat,0.0
DE,2050,47,108,ES1 0 bat,0.0
DE,2050,47,109,ES1 0 bat,0.0
DE,2050,47,110,ES1 0 bat,0.0
DE,2050,47,111,ES1 0 bat,0.0
DE,2050,47,112,ES1 0 bat,0.0
DE,2050,47,113,ES1 0 bat,0.0
DE,2050,47,114,ES1 0 bat,0.0
DE,2050,47,115,ES1 0 bat,0.0
DE,2050,47,116,ES1 0 bat,0.0
DE,2050,47,117,ES1 0 bat,0.0
DE,2050,47,118,ES1 0 bat,0.0
DE,2050,47,119,ES1 0 bat,0.0
DE,2050,47,120,ES1 0 bat,0.0
DE,2050,47,121,ES1 0 bat,0.0
DE,2050,47,122,ES1 0 bat,0.0
DE,2050,47,123,ES1 0 bat,0.0
DE,2050,47,124,ES1 0 bat,0.0
DE,2050,47,125,ES1 0 bat,0.0
DE,2050,47,126,ES1 0 bat,0.0
DE,2050,47,127,ES1 0 bat,0.0
DE,2050,47,128,ES1 0 bat,0.0
DE,2050,47,129,ES1 0 bat,0.0
DE,2050,47,130,ES1 0 bat,0.0
DE,2050,47,131,ES1 0 bat,0.0
DE,2050,47,132,ES1 0 bat,0.0
DE,2050,47,133,ES1 0 bat,0.0
DE,2050,47,134,ES1 0 bat,0.0
DE,2050,47,135,ES1 0 bat,0.0
DE,2050,47,136,ES1 0 bat,0.0
DE,2050,47,137,ES1 0 bat,0.0
DE,2050,47,138,ES1 0 bat,0.0
DE,2050,47,139,ES1 0 bat,0.0
DE,2050,47,140,ES1 0 bat,0.0
DE,2050,47,141,ES1 0 bat,0.0
DE,2050,47,142,ES1 0 bat,0.0
DE,2050,47,143,ES1 0 bat,0.0
DE,2050,47,144,ES1 0 bat,0.0
DE,2050,47,145,ES1 0 bat,0.0
DE,2050,47,146,ES1 0 bat,0.0
DE,2050,47,147,ES1 0 bat,0.0
DE,2050,47,148,ES1 0 bat,0.0
DE,2050,47,149,ES1 0 bat,0.0
DE,2050,47,150,ES1 0 bat,0.0
DE,2050,47,151,ES1 0 bat,0.0
DE,2050,47,152,ES1 0 bat,0.0
DE,2050,47,153,ES1 0 bat,0.0
DE,2050,47,154,ES1 0 bat,0.0
DE,2050,47,155,ES1 0 bat,0.0
DE,2050,47,156,ES1 0 bat,0.0
DE,2050,47,157,ES1 0 bat,0.0
DE,2050,47,158,ES1 0 bat,0.0
DE,2050,47,159,ES1 0 bat,0.0
DE,2050,47,160,ES1 0 bat,0.0
DE,2050,47,161,ES1 0 bat,0.0
DE,2050,47,162,ES1 0 bat,0.0
DE,2050,47,163,ES1 0 bat,0.0
DE,2050,47,164,ES1 0 bat,0.0
DE,2050,47,165,ES1 0 bat,0.0
DE,2050,47,166,ES1 0 bat,0.0
DE,2050,47,167,ES1 0 bat,0.0
DE,2050,52,0,ES1 0 bat,0.0
DE,2050,52,1,ES1 0 bat,0.0
DE,2050,52,2,ES1 0 bat,0.0
DE,2050,52,3,ES1 0 bat,0.0
DE,2050,52,4,ES1 0 bat,0.0
DE,2050,52,5,ES1 0 bat,0.0
DE,2050,52,6,ES1 0 bat,0.0
DE,2050,52,7,ES1 0 bat,0.0
DE,2050,52,8,ES1 0 bat,0.0
DE,2050,52,9,ES1 0 bat,0.0
DE,2050,52,10,ES1 0 bat,0.0
DE,2050,52,11,ES1 0 bat,0.0
DE,2050,52,12,ES1 0 bat,0.0
DE,2050,52,13,ES1 0 bat,0.0
DE,2050,52,14,ES1 0 bat,0.0
DE,2050,52,15,ES1 0 bat,0.0
DE,2050,52,16,ES1 0 bat,0.0
DE,2050,52,17,ES1 0 bat,0.0
DE,2050,52,18,ES1 0 bat,0.0
DE,2050,52,19,ES1 0 bat,0.0
DE,2050,52,20,ES1 0 bat,0.0
DE,2050,52,21,ES1 0 bat,0.0
DE,2050,52,22,ES1 0 bat,0.0
DE,2050,52,23,ES1 0 bat,0.0
DE,2050,52,24,ES1 0 bat,0.0
DE,2050,52,25,ES1 0 bat,0.0
DE,2050,52,26,ES1 0 bat,0.0
DE,2050,52,27,ES1 0 bat,0.0
DE,2050,52,28,ES1 0 bat,0.0
DE,2050,52,29,ES1 0 bat,0.0
DE,2050,52,30,ES1 0 bat,0.0
DE,2050,52,31,ES1 0 bat,0.0
DE,2050,52,32,ES1 0 bat,0.0
DE,2050,52,33,ES1 0 bat,0.0
DE,2050,52,34,ES1 0 bat,0.0
DE,2050,52,35,ES1 0 bat,0.0
DE,2050,52,36,ES1 0 bat,0.0
DE,2050,52,37,ES1 0 bat,0.0
DE,2050,52,38,ES1 0 bat,0.0
DE,2050,52,39,ES1 0 bat,0.0
DE,2050,52,40,ES1 0 bat,0.0
DE,2050,52,41,ES1 0 bat,0.0
DE,2050,52,42,ES1 0 bat,0.0
DE,2050,52,43,ES1 0 bat,0.0
DE,2050,52,44,ES1 0 bat,0.0
DE,2050,52,45,ES1 0 bat,0.0
DE,2050,52,46,ES1 0 bat,0.0
DE,2050,52,47,ES1 0 bat,0.0
DE,2050,52,48,ES1 0 bat,0.0
DE,2050,52,49,ES1 0 bat,0.0
DE,2050,52,50,ES1 0 bat,0.0
DE,2050,52,51,ES1 0 bat,0.0
DE,2050,52,52,ES1 0 bat,0.0
DE,2050,52,53,ES1 0 bat,0.0
DE,2050,52,54,ES1 0 bat,0.0
DE,2050,52,55,ES1 0 bat,0.0
DE,2050,52,56,ES1 0 bat,0.0
DE,2050,52,57,ES1 0 bat,0.0
DE,2050,52,58,ES1 0 bat,0.0
DE,2050,52,59,ES1 0 bat,0.0
DE,2050,52,60,ES1 0 bat,0.0
DE,2050,52,61,ES1 0 bat,0.0
DE,2050,52,62,ES1 0 bat,0.0
DE,2050,52,63,ES1 0 bat,0.0
DE,2050,52,64,ES1 0 bat,0.0
DE,2050,52,65,ES1 0 bat,0.0
DE,2050,52,66,ES1 0 bat,0.0
DE,2050,52,67,ES1 0 bat,0.0
DE,2050,52,68,ES1 0 bat,0.0
DE,2050,52,69,ES1 0 bat,0.0
DE,2050,52,70,ES1 0 bat,0.0
DE,2050,52,71,ES1 0 bat,0.0
DE,2050,52,72,ES1 0 bat,0.0
DE,2050,52,73,ES1 0 bat,0.0
DE,2050,52,74,ES1 0 bat,0.0
DE,2050,52,75,ES1 0 bat,0.0
DE,2050,52,76,ES1 0 bat,0.0
DE,2050,52,77,ES1 0 bat,0.0
DE,2050,52,78,ES1 0 bat,0.0
DE,2050,52,79,ES1 0 bat,0.0
DE,2050,52,80,ES1 0 bat,0.0
DE,2050,52,81,ES1 0 bat,0.0
DE,2050,52,82,ES1 0 bat,0.0
DE,2050,52,83,ES1 0 bat,0.0
DE,2050,52,84,ES1 0 bat,0.0
DE,2050,52,85,ES1 0 bat,0.0
DE,2050,52,86,ES1 0 bat,0.0
DE,2050,52,87,ES1 0 bat,0.0
DE,2050,52,88,ES1 0 bat,0.0
DE,2050,52,89,ES1 0 bat,0.0
DE,2050,52,90,ES1 0 bat,0.0
DE,2050,52,91,ES1 0 bat,0.0
DE,2050,52,92,ES1 0 bat,0.0
DE,2050,52,93,ES1 0 bat,0.0
DE,2050,52,94,ES1 0 bat,0.0
DE,2050,52,95,ES1 0 bat,0.0
DE,2050,52,96,ES1 0 bat,0.0
DE,2050,52,97,ES1 0 bat,0.0
DE,2050,52,98,ES1 0 bat,0.0
DE,2050,52,99,ES1 0 bat,0.0
DE,2050,52,100,ES1 0 bat,0.0
DE,2050,52,101,ES1 0 bat,0.0
DE,2050,52,102,ES1 0 bat,0.0
DE,2050,52,103,ES1 0 bat,0.0
DE,2050,52,104,ES1 0 bat,0.0
DE,2050,52,105,ES1 0 bat,0.0
DE,2050,52,106,ES1 0 bat,0.0
DE,2050,52,107,ES1 0 bat,0.0
DE,2050,52,108,ES1 0 bat,0.0
DE,2050,52,109,ES1 0 bat,0.0
DE,2050,52,110,ES1 0 bat,0.0
DE,2050,52,111,ES1 0 bat,0.0
DE,2050,52,112,ES1 0 bat,0.0
DE,2050,52,113,ES1 0 bat,0.0
DE,2050,52,114,ES1 0 bat,0.0
DE,2050,52,115,ES1 0 bat,0.0
DE,2050,52,116,ES1 0 bat,0.0
DE,2050,52,117,ES1 0 bat,0.0
DE,2050,52,118,ES1 0 bat,0.0
DE,2050,52,119,ES1 0 bat,0.0
DE,2050,52,120,ES1 0 bat,0.0
DE,2050,52,121,ES1 0 bat,0.0
DE,2050,52,122,ES1 0 bat,0.0
DE,2050,52,123,ES1 0 bat,0.0
DE,2050,52,124,ES1 0 bat,0.0
DE,2050,52,125,ES1 0 bat,0.0
DE,2050,52,126,ES1 0 bat,0.0
DE,2050,52,127,ES1 0 bat,0.0
DE,2050,52,128,ES1 0 bat,0.0
DE,2050,52,129,ES1 0 bat,0.0
DE,2050,52,130,ES1 0 bat,0.0
DE,2050,52,131,ES1 0 bat,0.0
DE,2050,52,132,ES1 0 bat,0.0
DE,2050,52,133,ES1 0 bat,0.0
DE,2050,52,134,ES1 0 bat,0.0
DE,2050,52,135,ES1 0 bat,0.0
DE,2050,52,136,ES1 0 bat,0.0
DE,2050,52,137,ES1 0 bat,0.0
DE,2050,52,138,ES1 0 bat,0.0
DE,2050,52,139,ES1 0 bat,0.0
DE,2050,52,140,ES1 0 bat,0.0
DE,2050,52,141,ES1 0 bat,0.0
DE,2050,52,142,ES1 0 bat,0.0
DE,2050,52,143,ES1 0 bat,0.0
DE,2050,52,144,ES1 0 bat,0.0
DE,2050,52,145,ES1 0 bat,0.0
DE,2050,52,146,ES1 0 bat,0.0
DE,2050,52,147,ES1 0 bat,0.0
DE,2050,52,148,ES1 0 bat,0.0
DE,2050,52,149,ES1 0 bat,0.0
DE,2050,52,150,ES1 0 bat,0.0
DE,2050,52,151,ES1 0 bat,0.0
DE,2050,52,152,ES1 0 bat,0.0
DE,2050,52,153,ES1 0 bat,0.0
DE,2050,52,154,ES1 0 bat,0.0
DE,2050,52,155,ES1 0 bat,0.0
DE,2050,52,156,ES1 0 bat,0.0
DE,2050,52,157,ES1 0 bat,0.0
DE,2050,52,158,ES1 0 bat,0.0
DE,2050,52,159,ES1 0 bat,0.0
DE,2050,52,160,ES1 0 bat,0.0
DE,2050,52,161,ES1 0 bat,0.0
DE,2050,52,162,ES1 0 bat,0.0
DE,2050,52,163,ES1 0 bat,0.0
DE,2050,52,164,ES1 0 bat,0.0
DE,2050,52,165,ES1 0 bat,0.0
DE,2050,52,166,ES1 0 bat,0.0
DE,2050,52,167,ES1 0 bat,0.0
NT,2025,5,0,ES1 1 bat,0.0
NT,2025,5,1,ES1 1 bat,0.0
NT,2025,5,2,ES1 1 bat,0.0
NT,2025,5,3,ES1 1 bat,0.0
NT,2025,5,4,ES1 1 bat,0.0
NT,2025,5,5,ES1 1 bat,0.0
NT,2025,5,6,ES1 1 bat,0.0
NT,2025,5,7,ES1 1 bat,0.0
NT,2025,5,8,ES1 1 bat,0.0
NT,2025,5,9,ES1 1 bat,0.0
NT,2025,5,10,ES1 1 bat,0.0
NT,2025,5,11,ES1 1 bat,0.0
NT,2025,5,12,ES1 1 bat,0.0
NT,2025,5,13,ES1 1 bat,0.0
NT,2025,5,14,ES1 1 bat,0.0
NT,2025,5,15,ES1 1 bat,0.0
NT,2025,5,16,ES1 1 bat,0.0
NT,2025,5,17,ES1 1 bat,0.0
NT,2025,5,18,ES1 1 bat,0.0
NT,2025,5,19,ES1 1 bat,0.0
NT,2025,5,20,ES1 1 bat,0.0
NT,2025,5,21,ES1 1 bat,0.0
NT,2025,5,22,ES1 1 bat,0.0
NT,2025,5,23,ES1 1 bat,0.0
NT,2025,5,24,ES1 1 bat,0.0
NT,2025,5,25,ES1 1 bat,0.0
NT,2025,5,26,ES1 1 bat,0.0
NT,2025,5,27,ES1 1 bat,0.0
NT,2025,5,28,ES1 1 bat,0.0
NT,2025,5,29,ES1 1 bat,0.0
NT,2025,5,30,ES1 1 bat,0.0
NT,2025,5,31,ES1 1 bat,0.0
NT,2025,5,32,ES1 1 bat,0.0
NT,2025,5,33,ES1 1 bat,0.0
NT,2025,5,34,ES1 1 bat,0.0
NT,2025,5,35,ES1 1 bat,0.0
NT,2025,5,36,ES1 1 bat,0.0
NT,2025,5,37,ES1 1 bat,0.0
NT,2025,5,38,ES1 1 bat,0.0
NT,2025,5,39,ES1 1 bat,0.0
NT,2025,5,40,ES1 1 bat,0.0
NT,2025,5,41,ES1 1 bat,0.0
NT,2025,5,42,ES1 1 bat,0.0
NT,2025,5,43,ES1 1 bat,0.0
NT,2025,5,44,ES1 1 bat,0.0
NT,2025,5,45,ES1 1 bat,0.0
NT,2025,5,46,ES1 1 bat,0.0
NT,2025,5,47,ES1 1 bat,0.0
NT,2025,5,48,ES1 1 bat,0.0
NT,2025,5,49,ES1 1 bat,0.0
NT,2025,5,50,ES1 1 bat,0.0
NT,2025,5,51,ES1 1 bat,0.0
NT,2025,5,52,ES1 1 bat,0.0
NT,2025,5,53,ES1 1 bat,0.0
NT,2025,5,54,ES1 1 bat,0.0
NT,2025,5,55,ES1 1 bat,0.0
NT,2025,5,56,ES1 1 bat,0.0
NT,2025,5,57,ES1 1 bat,0.0
NT,2025,5,58,ES1 1 bat,0.0
NT,2025,5,59,ES1 1 bat,0.0
NT,2025,5,60,ES1 1 bat,0.0
NT,2025,5,61,ES1 1 bat,0.0
NT,2025,5,62,ES1 1 bat,0.0
NT,2025,5,63,ES1 1 bat,0.0
NT,2025,5,64,ES1 1 bat,0.0
NT,2025,5,65,ES1 1 bat,0.0
NT,2025,5,66,ES1 1 bat,0.0
NT,2025,5,67,ES1 1 bat,0.0
NT,2025,5,68,ES1 1 bat,0.0
NT,2025,5,69,ES1 1 bat,0.0
NT,2025,5,70,ES1 1 bat,0.0
NT,2025,5,71,ES1 1 bat,0.0
NT,2025,5,72,ES1 1 bat,0.0
NT,2025,5,73,ES1 1 bat,0.0
NT,2025,5,74,ES1 1 bat,0.0
NT,2025,5,75,ES1 1 bat,0.0
NT,2025,5,76,ES1 1 bat,0.0
NT,2025,5,77,ES1 1 bat,0.0
NT,2025,5,78,ES1 1 bat,0.0
NT,2025,5,79,ES1 1 bat,0.0
NT,2025,5,80,ES1 1 bat,0.0
NT,2025,5,81,ES1 1 bat,0.0
NT,2025,5,82,ES1 1 bat,0.0
NT,2025,5,83,ES1 1 bat,0.0
NT,2025,5,84,ES1 1 bat,0.0
NT,2025,5,85,ES1 1 bat,0.0
NT,2025,5,86,ES1 1 bat,0.0
NT,2025,5,87,ES1 1 bat,0.0
NT,2025,5,88,ES1 1 bat,0.0
NT,2025,5,89,ES1 1 bat,0.0
NT,2025,5,90,ES1 1 bat,0.0
NT,2025,5,91,ES1 1 bat,0.0
NT,2025,5,92,ES1 1 bat,0.0
NT,2025,5,93,ES1 1 bat,0.0
NT,2025,5,94,ES1 1 bat,0.0
NT,2025,5,95,ES1 1 bat,0.0
NT,2025,5,96,ES1 1 bat,0.0
NT,2025,5,97,ES1 1 bat,0.0
NT,2025,5,98,ES1 1 bat,0.0
NT,2025,5,99,ES1 1 bat,0.0
NT,2025,5,100,ES1 1 bat,0.0
NT,2025,5,101,ES1 1 bat,0.0
NT,2025,5,102,ES1 1 bat,0.0
NT,2025,5,103,ES1 1 bat,0.0
NT,2025,5,104,ES1 1 bat,0.0
NT,2025,5,105,ES1 1 bat,0.0
NT,2025,5,106,ES1 1 bat,0.0
NT,2025,5,107,ES1 1 bat,0.0
NT,2025,5,108,ES1 1 bat,0.0
NT,2025,5,109,ES1 1 bat,0.0
NT,2025,5,110,ES1 1 bat,0.0
NT,2025,5,111,ES1 1 bat,0.0
NT,2025,5,112,ES1 1 bat,0.0
NT,2025,5,113,ES1 1 bat,0.0
NT,2025,5,114,ES1 1 bat,0.0
NT,2025,5,115,ES1 1 bat,0.0
NT,2025,5,116,ES1 1 bat,0.0
NT,2025,5,117,ES1 1 bat,0.0
NT,2025,5,118,ES1 1 bat,0.0
NT,2025,5,119,ES1 1 bat,0.0
NT,2025,5,120,ES1 1 bat,0.0
NT,2025,5,121,ES1 1 bat,0.0
NT,2025,5,122,ES1 1 bat,0.0
NT,2025,5,123,ES1 1 bat,0.0
NT,2025,5,124,ES1 1 bat,0.0
NT,2025,5,125,ES1 1 bat,0.0
NT,2025,5,126,ES1 1 bat,0.0
NT,2025,5,127,ES1 1 bat,0.0
NT,2025,5,128,ES1 1 bat,0.0
NT,2025,5,129,ES1 1 bat,0.0
NT,2025,5,130,ES1 1 bat,0.0
NT,2025,5,131,ES1 1 bat,0.0
NT,2025,5,132,ES1 1 bat,0.0
NT,2025,5,133,ES1 1 bat,0.0
NT,2025,5,134,ES1 1 bat,0.0
NT,2025,5,135,ES1 1 bat,0.0
NT,2025,5,136,ES1 1 bat,0.0
NT,2025,5,137,ES1 1 bat,0.0
NT,2025,5,138,ES1 1 bat,0.0
NT,2025,5,139,ES1 1 bat,0.0
NT,2025,5,140,ES1 1 bat,0.0
NT,2025,5,141,ES1 1 bat,0.0
NT,2025,5,142,ES1 1 bat,0.0
NT,2025,5,143,ES1 1 bat,0.0
NT,2025,5,144,ES1 1 bat,0.0
NT,2025,5,145,ES1 1 bat,0.0
NT,2025,5,146,ES1 1 bat,0.0
NT,2025,5,147,ES1 1 bat,0.0
NT,2025,5,148,ES1 1 bat,0.0
NT,2025,5,149,ES1 1 bat,0.0
NT,2025,5,150,ES1 1 bat,0.0
NT,2025,5,151,ES1 1 bat,0.0
NT,2025,5,152,ES1 1 bat,0.0
NT,2025,5,153,ES1 1 bat,0.0
NT,2025,5,154,ES1 1 bat,0.0
NT,2025,5,155,ES1 1 bat,0.0
NT,2025,5,156,ES1 1 bat,0.0
NT,2025,5,157,ES1 1 bat,0.0
NT,2025,5,158,ES1 1 bat,0.0
NT,2025,5,159,ES1 1 bat,0.0
NT,2025,5,160,ES1 1 bat,0.0
NT,2025,5,161,ES1 1 bat,0.0
NT,2025,5,162,ES1 1 bat,0.0
NT,2025,5,163,ES1 1 bat,0.0
NT,2025,5,164,ES1 1 bat,0.0
NT,2025,5,165,ES1 1 bat,0.0
NT,2025,5,166,ES1 1 bat,0.0
NT,2025,5,167,ES1 1 bat,0.0
NT,2025,8,0,ES1 1 bat,0.0
NT,2025,8,1,ES1 1 bat,0.0
NT,2025,8,2,ES1 1 bat,0.0
NT,2025,8,3,ES1 1 bat,0.0
NT,2025,8,4,ES1 1 bat,0.0
NT,2025,8,5,ES1 1 bat,0.0
NT,2025,8,6,ES1 1 bat,0.0
NT,2025,8,7,ES1 1 bat,0.0
NT,2025,8,8,ES1 1 bat,0.0
NT,2025,8,9,ES1 1 bat,0.0
NT,2025,8,10,ES1 1 bat,0.0
NT,2025,8,11,ES1 1 bat,0.0
NT,2025,8,12,ES1 1 bat,0.0
NT,2025,8,13,ES1 1 bat,0.0
NT,2025,8,14,ES1 1 bat,0.0
NT,2025,8,15,ES1 1 bat,0.0
NT,2025,8,16,ES1 1 bat,0.0
NT,2025,8,17,ES1 1 bat,0.0
NT,2025,8,18,ES1 1 bat,0.0
NT,2025,8,19,ES1 1 bat,0.0
NT,2025,8,20,ES1 1 bat,0.0
NT,2025,8,21,ES1 1 bat,0.0
NT,2025,8,22,ES1 1 bat,0.0
NT,2025,8,23,ES1 1 bat,0.0
NT,2025,8,24,ES1 1 bat,0.0
NT,2025,8,25,ES1 1 bat,0.0
NT,2025,8,26,ES1 1 bat,0.0
NT,2025,8,27,ES1 1 bat,0.0
NT,2025,8,28,ES1 1 bat,0.0
NT,2025,8,29,ES1 1 bat,0.0
NT,2025,8,30,ES1 1 bat,0.0
NT,2025,8,31,ES1 1 bat,0.0
NT,2025,8,32,ES1 1 bat,0.0
NT,2025,8,33,ES1 1 bat,0.0
NT,2025,8,34,ES1 1 bat,0.0
NT,2025,8,35,ES1 1 bat,0.0
NT,2025,8,36,ES1 1 bat,0.0
NT,2025,8,37,ES1 1 bat,0.0
NT,2025,8,38,ES1 1 bat,0.0
NT,2025,8,39,ES1 1 bat,0.0
NT,2025,8,40,ES1 1 bat,0.0
NT,2025,8,41,ES1 1 bat,0.0
NT,2025,8,42,ES1 1 bat,0.0
NT,2025,8,43,ES1 1 bat,0.0
NT,2025,8,44,ES1 1 bat,0.0
NT,2025,8,45,ES1 1 bat,0.0
NT,2025,8,46,ES1 1 bat,0.0
NT,2025,8,47,ES1 1 bat,0.0
NT,2025,8,48,ES1 1 bat,0.0
NT,2025,8,49,ES1 1 bat,0.0
NT,2025,8,50,ES1 1 bat,0.0
NT,2025,8,51,ES1 1 bat,0.0
NT,2025,8,52,ES1 1 bat,0.0
NT,2025,8,53,ES1 1 bat,0.0
NT,2025,8,54,ES1 1 bat,0.0
NT,2025,8,55,ES1 1 bat,0.0
NT,2025,8,56,ES1 1 bat,0.0
NT,2025,8,57,ES1 1 bat,0.0
NT,2025,8,58,ES1 1 bat,0.0
NT,2025,8,59,ES1 1 bat,0.0
NT,2025,8,60,ES1 1 bat,0.0
NT,2025,8,61,ES1 1 bat,0.0
NT,2025,8,62,ES1 1 bat,0.0
NT,2025,8,63,ES1 1 bat,0.0
NT,2025,8,64,ES1 1 bat,0.0
NT,2025,8,65,ES1 1 bat,0.0
NT,2025,8,66,ES1 1 bat,0.0
NT,2025,8,67,ES1 1 bat,0.0
NT,2025,8,68,ES1 1 bat,0.0
NT,2025,8,69,ES1 1 bat,0.0
NT,2025,8,70,ES1 1 bat,0.0
NT,2025,8,71,ES1 1 bat,0.0
NT,2025,8,72,ES1 1 bat,0.0
NT,2025,8,73,ES1 1 bat,0.0
NT,2025,8,74,ES1 1 bat,0.0
NT,2025,8,75,ES1 1 bat,0.0
NT,2025,8,76,ES1 1 bat,0.0
NT,2025,8,77,ES1 1 bat,0.0
NT,2025,8,78,ES1 1 bat,0.0
NT,2025,8,79,ES1 1 bat,0.0
NT,2025,8,80,ES1 1 bat,0.0
NT,2025,8,81,ES1 1 bat,0.0
NT,2025,8,82,ES1 1 bat,0.0
NT,2025,8,83,ES1 1 bat,0.0
NT,2025,8,84,ES1 1 bat,0.0
NT,2025,8,85,ES1 1 bat,0.0
NT,2025,8,86,ES1 1 bat,0.0
NT,2025,8,87,ES1 1 bat,0.0
NT,2025,8,88,ES1 1 bat,0.0
NT,2025,8,89,ES1 1 bat,0.0
NT,2025,8,90,ES1 1 bat,0.0
NT,2025,8,91,ES1 1 bat,0.0
NT,2025,8,92,ES1 1 bat,0.0
NT,2025,8,93,ES1 1 bat,0.0
NT,2025,8,94,ES1 1 bat,0.0
NT,2025,8,95,ES1 1 bat,0.0
NT,2025,8,96,ES1 1 bat,0.0
NT,2025,8,97,ES1 1 bat,0.0
NT,2025,8,98,ES1 1 bat,0.0
NT,2025,8,99,ES1 1 bat,0.0
NT,2025,8,100,ES1 1 bat,0.0
NT,2025,8,101,ES1 1 bat,0.0
NT,2025,8,102,ES1 1 bat,0.0
NT,2025,8,103,ES1 1 bat,0.0
NT,2025,8,104,ES1 1 bat,0.0
NT,2025,8,105,ES1 1 bat,0.0
NT,2025,8,106,ES1 1 bat,0.0
NT,2025,8,107,ES1 1 bat,0.0
NT,2025,8,108,ES1 1 bat,0.0
NT,2025,8,109,ES1 1 bat,0.0
NT,2025,8,110,ES1 1 bat,0.0
NT,2025,8,111,ES1 1 bat,0.0
NT,2025,8,112,ES1 1 bat,0.0
NT,2025,8,113,ES1 1 bat,0.0
NT,2025,8,114,ES1 1 bat,0.0
NT,2025,8,115,ES1 1 bat,0.0
NT,2025,8,116,ES1 1 bat,0.0
NT,2025,8,117,ES1 1 bat,0.0
NT,2025,8,118,ES1 1 bat,0.0
NT,2025,8,119,ES1 1 bat,0.0
NT,2025,8,120,ES1 1 bat,0.0
NT,2025,8,121,ES1 1 bat,0.0
NT,2025,8,122,ES1 1 bat,0.0
NT,2025,8,123,ES1 1 bat,0.0
