scenario,year,week,hour,branch,value
NT,2025,21,59,92,-1698.1026117405274
NT,2025,21,60,92,-1213.1846857459027
NT,2025,21,61,92,-1698.1026117405274
NT,2025,21,62,92,-1698.1026117405274
NT,2025,21,63,92,-1698.1026117405274
NT,2025,21,64,92,-1698.1026117405274
NT,2025,21,65,92,-1698.1026117405274
NT,2025,21,66,92,-1698.1026117405274
NT,2025,21,67,92,-1036.1839899792922
NT,2025,21,68,92,-719.7342416549463
NT,2025,21,69,92,-1439.0965863150882
NT,2025,21,70,92,-709.2074961567648
NT,2025,21,71,92,-516.1521176016496
NT,2025,21,72,92,125.15053004187214
NT,2025,21,73,92,668.3064220587172
NT,2025,21,74,92,1070.9024472449958
NT,2025,21,75,92,1225.8774965288076
NT,2025,21,76,92,1406.8621579914043
NT,2025,21,77,92,86.25214669832121
NT,2025,21,78,92,855.1624068538694
NT,2025,21,79,92,1698.1026117405274
NT,2025,21,80,92,1698.1026117405274
NT,2025,21,81,92,-1583.6837243215696
NT,2025,21,82,92,-1698.1026117405274
NT,2025,21,83,92,-1698.1026117405274
NT,2025,21,84,92,-1698.1026117405274
NT,2025,21,85,92,-1698.1026117405274
NT,2025,21,86,92,-1698.1026117405274
NT,2025,21,87,92,-1698.1026117405274
NT,2025,21,88,92,-1698.1026117405274
NT,2025,21,89,92,-1698.1026117405274
NT,2025,21,90,92,-1698.1026117405274
NT,2025,21,91,92,-901.4666079701572
NT,2025,21,92,92,-1249.9973015686442
NT,2025,21,93,92,-1478.1269403094263
NT,2025,21,94,92,-1698.1026117405274
NT,2025,21,95,92,-79.84186720926664
NT,2025,21,96,92,406.01182729343145
NT,2025,21,97,92,-226.16617097609515
NT,2025,21,98,92,-665.2826534191954
NT,2025,21,99,92,-1123.6585146035982
NT,2025,21,100,92,-1590.2244157146922
NT,2025,21,101,92,-381.18881989400734
NT,2025,21,102,92,-156.91367529935815
NT,2025,21,103,92,-462.75699587454346
NT,2025,21,104,92,1573.3249922751254
NT,2025,21,105,92,-1434.6907069627603
NT,2025,21,106,92,-1698.1026117405274
NT,2025,21,107,92,-1698.1026117405274
NT,2025,21,108,92,-1087.3277272864386
NT,2025,21,109,92,-635.8081941997939
NT,2025,21,110,92,-1167.0118944892622
NT,2025,21,111,92,-1698.1026117405274
NT,2025,21,112,92,-1698.1026117405274
NT,2025,21,113,92,-1698.1026117405274
NT,2025,21,114,92,-1418.836729201562
NT,2025,21,115,92,-314.37194542076566
NT,2025,21,116,92,-658.5125022523506
NT,2025,21,117,92,-1511.6984712895232
NT,2025,21,118,92,-1491.5108651254002
NT,2025,21,119,92,-1698.1026117405274
NT,2025,21,120,92,-1698.1026117405274
NT,2025,21,121,92,-1361.8170858891601
NT,2025,21,122,92,-647.2314363845475
NT,2025,21,123,92,-17.37802762699024
NT,2025,21,124,92,184.70784860770902
NT,2025,21,125,92,300.6663335438346
NT,2025,21,126,92,920.8435457123196
NT,2025,21,127,92,1698.1026117405274
NT,2025,21,128,92,1698.1026117405274
NT,2025,21,129,92,-741.9056834717187
NT,2025,21,130,92,-1698.1026117405274
NT,2025,21,131,92,-1065.9322595666947
NT,2025,21,132,92,-1614.0862981998357
NT,2025,21,133,92,-1324.9487474947432
NT,2025,21,134,92,-1698.1026117405274
NT,2025,21,135,92,-1404.5470857033347
NT,2025,21,136,92,-1698.1026117405274
NT,2025,21,137,92,-1698.1026117405274
NT,2025,21,138,92,-1149.8416799064473
NT,2025,21,139,92,447.1778847103919
NT,2025,21,140,92,-578.8574936915503
NT,2025,21,141,92,-1644.1657208048002
NT,2025,21,142,92,-1476.1036613527456
NT,2025,21,143,92,-1595.653185159571
NT,2025,21,144,92,-1692.732508229037
NT,2025,21,145,92,-1698.1026117405274
NT,2025,21,146,92,-1698.1026117405274
NT,2025,21,147,92,-1698.1026117405274
NT,2025,21,148,92,-1698.1026117405274
NT,2025,21,149,92,-1698.1026117405274
NT,2025,21,150,92,-1698.1026117405274
NT,2025,21,151,92,-1698.1026117405274
NT,2025,21,152,92,-1698.1026117405274
NT,2025,21,153,92,-1679.6658186028549
NT,2025,21,154,92,-548.3030874852732
NT,2025,21,155,92,-1440.6704062626502
NT,2025,21,156,92,-1614.6507352132676
NT,2025,21,157,92,-1698.1026117405274
NT,2025,21,158,92,-1698.1026117405274
NT,2025,21,159,92,-1698.1026117405274
NT,2025,21,160,92,-1698.1026117405274
NT,2025,21,161,92,-1698.1026117405274
NT,2025,21,162,92,-1698.1026117405274
NT,2025,21,163,92,-1698.1026117405274
NT,2025,21,164,92,-1698.1026117405274
NT,2025,21,165,92,-1698.1026117405274
NT,2025,21,166,92,-1698.1026117405274
NT,2025,21,167,92,-1698.1026117405274
NT,2025,26,0,92,-1698.1026117405274
NT,2025,26,1,92,-1698.1026117405274
NT,2025,26,2,92,-1698.1026117405274
NT,2025,26,3,92,-1698.1026117405274
NT,2025,26,4,92,-1698.1026117405274
NT,2025,26,5,92,-1698.1026117405274
NT,2025,26,6,92,-1698.1026117405274
NT,2025,26,7,92,-1698.1026117405274
NT,2025,26,8,92,-1698.1026117405274
NT,2025,26,9,92,-1698.1026117405274
NT,2025,26,10,92,-1698.1026117405274
NT,2025,26,11,92,-1698.1026117405274
NT,2025,26,12,92,-1371.3041885759594
NT,2025,26,13,92,-1431.086568009069
NT,2025,26,14,92,-1698.1026117405274
NT,2025,26,15,92,-1698.1026117405274
NT,2025,26,16,92,-1698.1026117405274
NT,2025,26,17,92,-1698.1026117405274
NT,2025,26,18,92,-1698.1026117405274
NT,2025,26,19,92,-1698.1026117405274
NT,2025,26,20,92,-1698.1026117405274
NT,2025,26,21,92,-1698.1026117405274
NT,2025,26,22,92,-1698.1026117405274
NT,2025,26,23,92,-1698.1026117405274
NT,2025,26,24,92,-1698.1026117405274
NT,2025,26,25,92,-1698.1026117405274
NT,2025,26,26,92,-1698.1026117405274
NT,2025,26,27,92,-1698.1026117405274
NT,2025,26,28,92,-1698.1026117405274
NT,2025,26,29,92,-1698.1026117405274
NT,2025,26,30,92,-1698.1026117405274
NT,2025,26,31,92,-1698.1026117405274
NT,2025,26,32,92,-1698.1026117405274
NT,2025,26,33,92,-1698.1026117405274
NT,2025,26,34,92,-1698.1026117405274
NT,2025,26,35,92,-1698.1026117405274
NT,2025,26,36,92,-1698.1026117405274
NT,2025,26,37,92,-1698.1026117405274
NT,2025,26,38,92,-1698.1026117405274
NT,2025,26,39,92,-1698.1026117405274
NT,2025,26,40,92,-1698.1026117405274
NT,2025,26,41,92,-1698.1026117405274
NT,2025,26,42,92,-1698.1026117405274
NT,2025,26,43,92,-1698.1026117405274
NT,2025,26,44,92,-1698.1026117405274
NT,2025,26,45,92,-1698.1026117405274
NT,2025,26,46,92,-1698.1026117405274
NT,2025,26,47,92,-1698.1026117405274
NT,2025,26,48,92,-1698.1026117405274
NT,2025,26,49,92,-1698.1026117405274
NT,2025,26,50,92,-1698.1026117405274
NT,2025,26,51,92,-1698.1026117405274
NT,2025,26,52,92,-1698.1026117405274
NT,2025,26,53,92,-1698.1026117405274
NT,2025,26,54,92,-1698.1026117405274
NT,2025,26,55,92,-1698.1026117405274
NT,2025,26,56,92,-1698.1026117405274
NT,2025,26,57,92,-1698.1026117405274
NT,2025,26,58,92,-1698.1026117405274
NT,2025,26,59,92,-1698.1026117405274
NT,2025,26,60,92,-1698.1026117405274
NT,2025,26,61,92,-1698.1026117405274
NT,2025,26,62,92,-1698.1026117405274
NT,2025,26,63,92,-1698.1026117405274
NT,2025,26,64,92,-1698.1026117405274
NT,2025,26,65,92,-1698.1026117405274
NT,2025,26,66,92,-1698.1026117405274
NT,2025,26,67,92,-1698.1026117405274
NT,2025,26,68,92,-1698.1026117405274
NT,2025,26,69,92,-1698.1026117405274
NT,2025,26,70,92,-1698.1026117405274
NT,2025,26,71,92,-1698.1026117405274
NT,2025,26,72,92,-1698.1026117405274
NT,2025,26,73,92,-1698.1026117405274
NT,2025,26,74,92,-1698.1026117405274
NT,2025,26,75,92,-1698.1026117405274
NT,2025,26,76,92,-1698.1026117405274
NT,2025,26,77,92,-1698.1026117405274
NT,2025,26,78,92,-1698.1026117405274
NT,2025,26,79,92,-1698.1026117405274
NT,2025,26,80,92,-1698.1026117405274
NT,2025,26,81,92,-1698.1026117405274
NT,2025,26,82,92,-1698.1026117405274
NT,2025,26,83,92,-1698.1026117405274
NT,2025,26,84,92,-1698.1026117405274
NT,2025,26,85,92,-1698.1026117405274
NT,2025,26,86,92,-1698.1026117405274
NT,2025,26,87,92,-1698.1026117405274
NT,2025,26,88,92,-1698.1026117405274
NT,2025,26,89,92,-1698.1026117405274
NT,2025,26,90,92,-1698.1026117405274
NT,2025,26,91,92,-1698.1026117405274
NT,2025,26,92,92,-1698.1026117405274
NT,2025,26,93,92,-1698.1026117405274
NT,2025,26,94,92,-1698.1026117405274
NT,2025,26,95,92,-1698.1026117405274
NT,2025,26,96,92,-1698.1026117405274
NT,2025,26,97,92,-1698.1026117405274
NT,2025,26,98,92,-1698.1026117405274
NT,2025,26,99,92,-1698.1026117405274
NT,2025,26,100,92,-1698.1026117405274
NT,2025,26,101,92,-1698.1026117405274
NT,2025,26,102,92,-1698.1026117405274
NT,2025,26,103,92,-1698.1026117405274
NT,2025,26,104,92,-1698.1026117405274
NT,2025,26,105,92,-1698.1026117405274
NT,2025,26,106,92,-1698.1026117405274
NT,2025,26,107,92,-1698.1026117405274
NT,2025,26,108,92,-1698.1026117405274
NT,2025,26,109,92,-1698.1026117405274
NT,2025,26,110,92,-1698.1026117405274
NT,2025,26,111,92,-1698.1026117405274
NT,2025,26,112,92,-1698.1026117405274
NT,2025,26,113,92,-1698.1026117405274
NT,2025,26,114,92,-1698.1026117405274
NT,2025,26,115,92,-1698.1026117405274
NT,2025,26,116,92,-1698.1026117405274
NT,2025,26,117,92,-1698.1026117405274
NT,2025,26,118,92,-1698.1026117405274
NT,2025,26,119,92,-1698.1026117405274
NT,2025,26,120,92,-1698.1026117405274
NT,2025,26,121,92,-1698.1026117405274
NT,2025,26,122,92,-1698.1026117405274
NT,2025,26,123,92,-1698.1026117405274
NT,2025,26,124,92,-1698.1026117405274
NT,2025,26,125,92,-1698.1026117405274
NT,2025,26,126,92,-1698.1026117405274
NT,2025,26,127,92,-1698.1026117405274
NT,2025,26,128,92,-1698.1026117405274
NT,2025,26,129,92,-1698.1026117405274
NT,2025,26,130,92,-1698.1026117405274
NT,2025,26,131,92,-1698.1026117405274
NT,2025,26,132,92,-1604.0128528986063
NT,2025,26,133,92,-1419.18974771651
NT,2025,26,134,92,-1698.1026117405274
NT,2025,26,135,92,-1698.1026117405274
NT,2025,26,136,92,-1698.1026117405274
NT,2025,26,137,92,-1698.1026117405274
NT,2025,26,138,92,-1698.1026117405274
NT,2025,26,139,92,-1698.1026117405274
NT,2025,26,140,92,-1698.1026117405274
NT,2025,26,141,92,-1698.1026117405274
NT,2025,26,142,92,-1698.1026117405274
NT,2025,26,143,92,-1698.1026117405274
NT,2025,26,144,92,-1698.1026117405274
NT,2025,26,145,92,-1698.1026117405274
NT,2025,26,146,92,-1698.1026117405274
NT,2025,26,147,92,-1698.1026117405274
NT,2025,26,148,92,-1698.1026117405274
NT,2025,26,149,92,-1698.1026117405274
NT,2025,26,150,92,-1698.1026117405274
NT,2025,26,151,92,-1698.1026117405274
NT,2025,26,152,92,-1698.1026117405274
NT,2025,26,153,92,-1698.1026117405274
NT,2025,26,154,92,-940.5063054216366
NT,2025,26,155,92,-552.1251834427414
NT,2025,26,156,92,-320.2052286017731
NT,2025,26,157,92,-211.69167596830448
NT,2025,26,158,92,-729.4302119892334
NT,2025,26,159,92,-1698.1026117405274
NT,2025,26,160,92,-1698.1026117405274
NT,2025,26,161,92,-1698.1026117405274
NT,2025,26,162,92,-1698.1026117405274
NT,2025,26,163,92,-1698.1026117405274
NT,2025,26,164,92,-1698.1026117405274
NT,2025,26,165,92,-1698.1026117405274
NT,2025,26,166,92,-1698.1026117405274
NT,2025,26,167,92,-1698.1026117405274
NT,2025,29,0,92,-1697.765789163187
NT,2025,29,1,92,-1457.9535661139112
NT,2025,29,2,92,-1213.8741598640468
NT,2025,29,3,92,-1411.0160307377653
NT,2025,29,4,92,-953.3829477174808
NT,2025,29,5,92,-415.76410850981097
NT,2025,29,6,92,423.4262304116344
NT,2025,29,7,92,216.66057662657755
NT,2025,29,8,92,-150.73831632407777
NT,2025,29,9,92,-1480.4876593351157
NT,2025,29,10,92,-1681.6714318455397
NT,2025,29,11,92,-1698.1026117405274
NT,2025,29,12,92,-1698.1026117405274
NT,2025,29,13,92,-1698.1026117405274
NT,2025,29,14,92,-1698.1026117405274
NT,2025,29,15,92,-1698.1026117405274
NT,2025,29,16,92,-1698.1026117405274
NT,2025,29,17,92,-1698.1026117405274
NT,2025,29,18,92,-1471.8738237329333
NT,2025,29,19,92,-980.204966432907
NT,2025,29,20,92,-724.1946004161078
NT,2025,29,21,92,-545.6912133342228
NT,2025,29,22,92,-428.25939932112567
NT,2025,29,23,92,-319.3570408296864
NT,2025,29,24,92,-246.77618310003396
NT,2025,29,25,92,-156.0468139842765
NT,2025,29,26,92,91.01406648513662
NT,2025,29,27,92,313.86267138386575
NT,2025,29,28,92,64.20817228203032
NT,2025,29,29,92,-77.73242582374692
NT,2025,29,30,92,1698.1026117405274
NT,2025,29,31,92,913.4196750293694
NT,2025,29,32,92,-480.71752950148164
NT,2025,29,33,92,-1698.1026117405274
NT,2025,29,34,92,-1698.1026117405274
NT,2025,29,35,92,-1698.1026117405274
NT,2025,29,36,92,-1698.1026117405274
NT,2025,29,37,92,-1698.1026117405274
NT,2025,29,38,92,-1698.1026117405274
NT,2025,29,39,92,-1698.1026117405274
NT,2025,29,40,92,-1698.1026117405274
NT,2025,29,41,92,-1698.1026117405274
NT,2025,29,42,92,-1698.1026117405274
NT,2025,29,43,92,-1536.090349337669
NT,2025,29,44,92,-1698.1026117405274
NT,2025,29,45,92,-1698.1026117405274
NT,2025,29,46,92,-1698.1026117405274
NT,2025,29,47,92,-1698.1026117405274
NT,2025,29,48,92,-1698.1026117405274
NT,2025,29,49,92,-1698.1026117405274
NT,2025,29,50,92,-1698.1026117405274
NT,2025,29,51,92,-1698.1026117405274
NT,2025,29,52,92,-1698.1026117405274
NT,2025,29,53,92,-807.2419728006178
NT,2025,29,54,92,-758.2328283590382
NT,2025,29,55,92,-341.2176472907197
NT,2025,29,56,92,-1698.1026117405274
NT,2025,29,57,92,-1698.1026117405274
NT,2025,29,58,92,-1698.1026117405274
NT,2025,29,59,92,-1698.1026117405274
NT,2025,29,60,92,-1698.1026117405274
NT,2025,29,61,92,-1698.1026117405274
NT,2025,29,62,92,-1698.1026117405274
NT,2025,29,63,92,-1698.1026117405274
NT,2025,29,64,92,-1698.1026117405274
NT,2025,29,65,92,-1698.1026117405274
NT,2025,29,66,92,-1698.1026117405274
NT,2025,29,67,92,-1698.1026117405274
NT,2025,29,68,92,-1698.1026117405274
NT,2025,29,69,92,-1698.1026117405274
NT,2025,29,70,92,-1698.1026117405274
NT,2025,29,71,92,-1698.1026117405274
NT,2025,29,72,92,-1698.1026117405274
NT,2025,29,73,92,-1698.1026117405274
NT,2025,29,74,92,-1698.1026117405274
NT,2025,29,75,92,-1698.1026117405274
NT,2025,29,76,92,-1609.153675930473
NT,2025,29,77,92,-967.2686628768196
NT,2025,29,78,92,-463.4361843416715
NT,2025,29,79,92,-152.56977188477984
NT,2025,29,80,92,-1540.6688680437303
NT,2025,29,81,92,-1698.1026117405274
NT,2025,29,82,92,-1698.1026117405274
NT,2025,29,83,92,-1698.1026117405274
NT,2025,29,84,92,-1698.1026117405274
NT,2025,29,85,92,-1698.1026117405274
NT,2025,29,86,92,-1698.1026117405274
NT,2025,29,87,92,-1698.1026117405274
NT,2025,29,88,92,-1698.1026117405274
NT,2025,29,89,92,-1357.2345628338448
NT,2025,29,90,92,-498.37391680596545
NT,2025,29,91,92,2.3523501566888854
NT,2025,29,92,92,-279.64189051183894
NT,2025,29,93,92,-679.4482857766159
NT,2025,29,94,92,195.6172637015469
NT,2025,29,95,92,257.90806758669544
NT,2025,29,96,92,508.50365880136445
NT,2025,29,97,92,846.3595499388812
NT,2025,29,98,92,819.7111741103911
NT,2025,29,99,92,677.1786576674099
NT,2025,29,100,92,1001.5702322057202
NT,2025,29,101,92,841.3591813823988
NT,2025,29,102,92,1698.1026117405274
NT,2025,29,103,92,1053.8101563832065
NT,2025,29,104,92,-278.8692577573821
NT,2025,29,105,92,-1698.1026117405274
NT,2025,29,106,92,-1365.3458610837524
NT,2025,29,107,92,-1288.511651694636
NT,2025,29,108,92,-1698.1026117405274
NT,2025,29,109,92,-1698.1026117405274
NT,2025,29,110,92,-1481.418517859896
NT,2025,29,111,92,-1698.1026117405274
NT,2025,29,112,92,-1698.1026117405274
NT,2025,29,113,92,-1089.30651980754
NT,2025,29,114,92,-589.6779762374821
NT,2025,29,115,92,46.8160633473933
NT,2025,29,116,92,377.01578034494173
NT,2025,29,117,92,-619.3876890123216
NT,2025,29,118,92,283.1549395039568
NT,2025,29,119,92,186.8837699164172
NT,2025,29,120,92,-82.126772481167
NT,2025,29,121,92,-142.91299292648128
NT,2025,29,122,92,-365.94908672302756
NT,2025,29,123,92,-677.7082046497172
NT,2025,29,124,92,-974.4020133920035
NT,2025,29,125,92,-964.1124562904164
NT,2025,29,126,92,383.78703478582247
NT,2025,29,127,92,-483.3892867036556
NT,2025,29,128,92,-745.3610968373902
NT,2025,29,129,92,-656.7416945346907
NT,2025,29,130,92,-1698.1026117405274
NT,2025,29,131,92,-1698.1026117405274
NT,2025,29,132,92,-1698.1026117405274
NT,2025,29,133,92,-1698.1026117405274
NT,2025,29,134,92,-1698.1026117405274
NT,2025,29,135,92,-1698.1026117405274
NT,2025,29,136,92,-1515.5235161067426
NT,2025,29,137,92,-1698.1026117405274
NT,2025,29,138,92,-1515.9370359608772
NT,2025,29,139,92,-310.5031855819802
NT,2025,29,140,92,-147.0963488647748
NT,2025,29,141,92,-1232.9795186229596
NT,2025,29,142,92,-1089.9174551503327
NT,2025,29,143,92,-1443.0583623742657
NT,2025,29,144,92,-1176.720618277421
NT,2025,29,145,92,-770.7312992142035
NT,2025,29,146,92,-627.358719261836
NT,2025,29,147,92,-749.2116927819783
NT,2025,29,148,92,-760.3581590610951
NT,2025,29,149,92,-590.0735792228566
NT,2025,29,150,92,-192.38179353342443
NT,2025,29,151,92,101.4795257643151
NT,2025,29,152,92,-148.2361878188048
NT,2025,29,153,92,-1698.1026117405274
NT,2025,29,154,92,-1698.1026117405274
NT,2025,29,155,92,-1440.5859209840157
NT,2025,29,156,92,-1547.32662908572
NT,2025,29,157,92,-1698.1026117405274
NT,2025,29,158,92,-1698.1026117405274
NT,2025,29,159,92,-1698.1026117405274
NT,2025,29,160,92,-413.1531257518748
NT,2025,29,161,92,-1698.1026117405274
NT,2025,29,162,92,-1698.1026117405274
NT,2025,29,163,92,-1325.0799956538322
NT,2025,29,164,92,-1463.5413768343726
NT,2025,29,165,92,-983.9669999220405
NT,2025,29,166,92,-94.78382426893955
NT,2025,29,167,92,-214.84222067204027
NT,2025,32,0,92,-1698.1026117405274
NT,2025,32,1,92,-1698.1026117405274
NT,2025,32,2,92,-1698.1026117405274
NT,2025,32,3,92,-1698.1026117405274
NT,2025,32,4,92,-1698.1026117405274
NT,2025,32,5,92,-1698.1026117405274
NT,2025,32,6,92,-851.2594771922453
NT,2025,32,7,92,-785.5293863576275
NT,2025,32,8,92,-1698.1026117405274
NT,2025,32,9,92,-1698.1026117405274
NT,2025,32,10,92,-1698.1026117405274
NT,2025,32,11,92,-1698.1026117405274
NT,2025,32,12,92,-1698.1026117405274
NT,2025,32,13,92,-1698.1026117405274
NT,2025,32,14,92,-1698.1026117405274
NT,2025,32,15,92,-1180.6803933063488
NT,2025,32,16,92,-1698.1026117405274
NT,2025,32,17,92,-1698.1026117405274
NT,2025,32,18,92,-1698.1026117405274
NT,2025,32,19,92,-1698.1026117405274
NT,2025,32,20,92,-1698.1026117405274
NT,2025,32,21,92,-1698.1026117405274
NT,2025,32,22,92,-1698.1026117405274
NT,2025,32,23,92,-1698.1026117405274
NT,2025,32,24,92,-1698.1026117405274
NT,2025,32,25,92,-1698.1026117405274
NT,2025,32,26,92,-1698.1026117405274
NT,2025,32,27,92,-1698.1026117405274
NT,2025,32,28,92,-1698.1026117405274
NT,2025,32,29,92,-1698.1026117405274
NT,2025,32,30,92,-1534.3330000927385
NT,2025,32,31,92,-886.2188407630416
NT,2025,32,32,92,-1698.1026117405274
NT,2025,32,33,92,-1698.1026117405274
NT,2025,32,34,92,-1684.4057232964656
NT,2025,32,35,92,-1698.1026117405274
NT,2025,32,36,92,-1698.1026117405274
NT,2025,32,37,92,-1698.1026117405274
NT,2025,32,38,92,-1698.1026117405274
NT,2025,32,39,92,-1698.1026117405274
NT,2025,32,40,92,-1698.1026117405274
NT,2025,32,41,92,-1698.1026117405274
NT,2025,32,42,92,-1698.1026117405274
NT,2025,32,43,92,-1698.1026117405274
NT,2025,32,44,92,-1698.1026117405274
NT,2025,32,45,92,-1698.1026117405274
NT,2025,32,46,92,-1698.1026117405274
NT,2025,32,47,92,-1698.1026117405274
NT,2025,32,48,92,-1698.1026117405274
NT,2025,32,49,92,-1698.1026117405274
NT,2025,32,50,92,-1698.1026117405274
NT,2025,32,51,92,-1698.1026117405274
NT,2025,32,52,92,-1698.1026117405274
NT,2025,32,53,92,-1698.1026117405274
NT,2025,32,54,92,-1698.1026117405274
NT,2025,32,55,92,-1698.1026117405274
NT,2025,32,56,92,-1698.1026117405274
NT,2025,32,57,92,-1698.1026117405274
NT,2025,32,58,92,-1698.1026117405274
NT,2025,32,59,92,-1698.1026117405274
NT,2025,32,60,92,-1698.1026117405274
NT,2025,32,61,92,-1698.1026117405274
NT,2025,32,62,92,-1698.1026117405274
NT,2025,32,63,92,-1698.1026117405274
NT,2025,32,64,92,-1698.1026117405274
NT,2025,32,65,92,-1698.1026117405274
NT,2025,32,66,92,-1698.1026117405274
NT,2025,32,67,92,-1698.1026117405274
NT,2025,32,68,92,-1698.1026117405274
NT,2025,32,69,92,-1698.1026117405274
NT,2025,32,70,92,-1698.1026117405274
NT,2025,32,71,92,-1698.1026117405274
NT,2025,32,72,92,-891.4394839327023
NT,2025,32,73,92,-999.9305260194024
NT,2025,32,74,92,-798.4144652474015
NT,2025,32,75,92,200.34829420497456
NT,2025,32,76,92,-748.143901305843
NT,2025,32,77,92,-1200.794449675394
NT,2025,32,78,92,-1698.1026117405274
NT,2025,32,79,92,-917.8323248536062
NT,2025,32,80,92,300.7567146986068
NT,2025,32,81,92,898.1209816863111
NT,2025,32,82,92,1268.059408732719
NT,2025,32,83,92,-3.4854692038020842
NT,2025,32,84,92,-1427.425259904636
NT,2025,32,85,92,-1698.1026117405274
NT,2025,32,86,92,-1698.1026117405274
NT,2025,32,87,92,-1366.8196181566818
NT,2025,32,88,92,-454.84619395753765
NT,2025,32,89,92,-317.7648511534271
NT,2025,32,90,92,1698.1026117405274
NT,2025,32,91,92,519.125293213132
NT,2025,32,92,92,491.3396923970704
NT,2025,32,93,92,436.0518809126206
NT,2025,32,94,92,-450.9345175350222
NT,2025,32,95,92,-279.739418481518
NT,2025,32,96,92,-477.25809553280624
NT,2025,32,97,92,-588.3854934663345
NT,2025,32,98,92,-524.0327149874611
NT,2025,32,99,92,-681.5633207119927
NT,2025,32,100,92,-1691.533016270178
NT,2025,32,101,92,-1698.1026117405274
NT,2025,32,102,92,-1698.1026117405274
NT,2025,32,103,92,-1698.1026117405274
NT,2025,32,104,92,-1129.929097168471
NT,2025,32,105,92,-1698.1026117405274
NT,2025,32,106,92,-1698.1026117405274
NT,2025,32,107,92,-897.4183452592206
NT,2025,32,108,92,-335.83492759124056
NT,2025,32,109,92,-275.7248189163697
NT,2025,32,110,92,-1119.5550886008996
NT,2025,32,111,92,-1698.1026117405274
NT,2025,32,112,92,-1698.1026117405274
NT,2025,32,113,92,-1698.1026117405274
NT,2025,32,114,92,-1698.1026117405274
NT,2025,32,115,92,-1698.1026117405274
NT,2025,32,116,92,-1698.1026117405274
NT,2025,32,117,92,-1415.8972404240108
NT,2025,32,118,92,-1698.1026117405274
NT,2025,32,119,92,-1698.1026117405274
NT,2025,32,120,92,-1698.1026117405274
NT,2025,32,121,92,-1698.1026117405274
NT,2025,32,122,92,-1698.1026117405274
NT,2025,32,123,92,-1698.1026117405274
NT,2025,32,124,92,-1698.1026117405274
NT,2025,32,125,92,-1698.1026117405274
NT,2025,32,126,92,-1698.1026117405274
NT,2025,32,127,92,-1698.1026117405274
NT,2025,32,128,92,-1698.1026117405274
NT,2025,32,129,92,-1698.1026117405274
NT,2025,32,130,92,-1513.553544276856
NT,2025,32,131,92,-1698.1026117405274
NT,2025,32,132,92,-1698.1026117405274
NT,2025,32,133,92,-1698.1026117405274
NT,2025,32,134,92,-1698.1026117405274
NT,2025,32,135,92,-1698.1026117405274
NT,2025,32,136,92,-1698.1026117405274
NT,2025,32,137,92,-1698.1026117405274
NT,2025,32,138,92,-1698.1026117405274
NT,2025,32,139,92,-1698.1026117405274
NT,2025,32,140,92,-1698.1026117405274
NT,2025,32,141,92,-1698.1026117405274
NT,2025,32,142,92,-1698.1026117405274
NT,2025,32,143,92,-1698.1026117405274
NT,2025,32,144,92,-1698.1026117405274
NT,2025,32,145,92,-1698.1026117405274
NT,2025,32,146,92,-1698.1026117405274
NT,2025,32,147,92,-1698.1026117405274
NT,2025,32,148,92,-1698.1026117405274
NT,2025,32,149,92,-1698.1026117405274
NT,2025,32,150,92,-1698.1026117405274
NT,2025,32,151,92,-1698.1026117405274
NT,2025,32,152,92,-1698.1026117405274
NT,2025,32,153,92,-1698.1026117405274
NT,2025,32,154,92,-1178.8201885074661
NT,2025,32,155,92,-754.8747172139385
NT,2025,32,156,92,-607.639790369104
NT,2025,32,157,92,-582.1897957406338
NT,2025,32,158,92,-1299.8143986791883
NT,2025,32,159,92,-1698.1026117405274
NT,2025,32,160,92,-1698.1026117405274
NT,2025,32,161,92,-1698.1026117405274
NT,2025,32,162,92,-1698.1026117405274
NT,2025,32,163,92,-1589.3819576263202
NT,2025,32,164,92,-1698.1026117405274
NT,2025,32,165,92,-1698.1026117405274
NT,2025,32,166,92,-1698.1026117405274
NT,2025,32,167,92,-1698.1026117405274
NT,2025,35,0,92,-1698.1026117405274
NT,2025,35,1,92,-1698.1026117405274
NT,2025,35,2,92,-1698.1026117405274
NT,2025,35,3,92,-1698.1026117405274
NT,2025,35,4,92,-1698.1026117405274
NT,2025,35,5,92,-1698.1026117405274
NT,2025,35,6,92,-1698.1026117405274
NT,2025,35,7,92,-1698.1026117405274
NT,2025,35,8,92,-1698.1026117405274
NT,2025,35,9,92,-1698.1026117405274
NT,2025,35,10,92,-1698.1026117405274
NT,2025,35,11,92,-1698.1026117405274
NT,2025,35,12,92,-1698.1026117405274
NT,2025,35,13,92,-1698.1026117405274
NT,2025,35,14,92,-1698.1026117405274
NT,2025,35,15,92,-1698.1026117405274
NT,2025,35,16,92,-1698.1026117405274
NT,2025,35,17,92,-1698.1026117405274
NT,2025,35,18,92,-1698.1026117405274
NT,2025,35,19,92,-1698.1026117405274
NT,2025,35,20,92,-1698.1026117405274
NT,2025,35,21,92,-1698.1026117405274
NT,2025,35,22,92,-1698.1026117405274
NT,2025,35,23,92,-1698.1026117405274
NT,2025,35,24,92,-1698.1026117405274
NT,2025,35,25,92,-1698.1026117405274
NT,2025,35,26,92,-1698.1026117405274
NT,2025,35,27,92,-1698.1026117405274
NT,2025,35,28,92,-1698.1026117405274
NT,2025,35,29,92,-1698.1026117405274
NT,2025,35,30,92,-1698.1026117405274
