scenario,year,week,hour,generator,value
mean,2025,21,156,ES1 4 offwind-ac,0.0
mean,2025,21,157,ES1 4 offwind-ac,0.0
mean,2025,21,158,ES1 4 offwind-ac,0.0
mean,2025,21,159,ES1 4 offwind-ac,0.0
mean,2025,21,160,ES1 4 offwind-ac,0.0
mean,2025,21,161,ES1 4 offwind-ac,1589.7926655563801
mean,2025,21,162,ES1 4 offwind-ac,2056.1519666210643
mean,2025,21,163,ES1 4 offwind-ac,1836.4251539144511
mean,2025,21,164,ES1 4 offwind-ac,1657.756152889614
mean,2025,21,165,ES1 4 offwind-ac,1534.220785134455
mean,2025,21,166,ES1 4 offwind-ac,1075.86831081639
mean,2025,21,167,ES1 4 offwind-ac,840.2249696287836
mean,2025,42,0,ES1 4 offwind-ac,184.56082437048295
mean,2025,42,1,ES1 4 offwind-ac,156.41212639678827
mean,2025,42,2,ES1 4 offwind-ac,142.91106340886066
mean,2025,42,3,ES1 4 offwind-ac,168.5643730989232
mean,2025,42,4,ES1 4 offwind-ac,213.9711989034484
mean,2025,42,5,ES1 4 offwind-ac,237.47637727988075
mean,2025,42,6,ES1 4 offwind-ac,275.6036803815486
mean,2025,42,7,ES1 4 offwind-ac,324.5319967898763
mean,2025,42,8,ES1 4 offwind-ac,428.1787358503457
mean,2025,42,9,ES1 4 offwind-ac,520.3322160830671
mean,2025,42,10,ES1 4 offwind-ac,719.2774749557796
mean,2025,42,11,ES1 4 offwind-ac,825.6278451914859
mean,2025,42,12,ES1 4 offwind-ac,935.3240832052566
mean,2025,42,13,ES1 4 offwind-ac,1210.5508355202187
mean,2025,42,14,ES1 4 offwind-ac,1608.8998932425447
mean,2025,42,15,ES1 4 offwind-ac,1746.2605606609904
mean,2025,42,16,ES1 4 offwind-ac,1887.3527345819516
mean,2025,42,17,ES1 4 offwind-ac,1731.692489512685
mean,2025,42,18,ES1 4 offwind-ac,1877.4933973535608
mean,2025,42,19,ES1 4 offwind-ac,2522.38374279657
mean,2025,42,20,ES1 4 offwind-ac,3073.584675984358
mean,2025,42,21,ES1 4 offwind-ac,3282.2675269727024
mean,2025,42,22,ES1 4 offwind-ac,3330.903090583956
mean,2025,42,23,ES1 4 offwind-ac,3865.4235175861695
mean,2025,42,24,ES1 4 offwind-ac,4134.214859469614
mean,2025,42,25,ES1 4 offwind-ac,4240.563587960608
mean,2025,42,26,ES1 4 offwind-ac,4382.744233617799
mean,2025,42,27,ES1 4 offwind-ac,4463.4309979169475
mean,2025,42,28,ES1 4 offwind-ac,4488.300371701958
mean,2025,42,29,ES1 4 offwind-ac,4452.045580865265
mean,2025,42,30,ES1 4 offwind-ac,4497.072044966233
mean,2025,42,31,ES1 4 offwind-ac,4304.918711103159
mean,2025,42,32,ES1 4 offwind-ac,3859.315383690325
mean,2025,42,33,ES1 4 offwind-ac,3745.761578360778
mean,2025,42,34,ES1 4 offwind-ac,3686.8783830701896
mean,2025,42,35,ES1 4 offwind-ac,3870.283727815238
mean,2025,42,36,ES1 4 offwind-ac,2916.4356188026222
mean,2025,42,37,ES1 4 offwind-ac,3018.678242117512
mean,2025,42,38,ES1 4 offwind-ac,4290.027382345175
mean,2025,42,39,ES1 4 offwind-ac,4287.628812378422
mean,2025,42,40,ES1 4 offwind-ac,4290.594864922056
mean,2025,42,41,ES1 4 offwind-ac,4209.725113752988
mean,2025,42,42,ES1 4 offwind-ac,4132.659559530961
mean,2025,42,43,ES1 4 offwind-ac,4138.99031143519
mean,2025,42,44,ES1 4 offwind-ac,4230.313429905709
mean,2025,42,45,ES1 4 offwind-ac,4275.799847487158
mean,2025,42,46,ES1 4 offwind-ac,4198.336740480115
mean,2025,42,47,ES1 4 offwind-ac,4259.166796136018
mean,2025,42,48,ES1 4 offwind-ac,4323.784696480934
mean,2025,42,49,ES1 4 offwind-ac,4363.154421926351
mean,2025,42,50,ES1 4 offwind-ac,4400.2998128280215
mean,2025,42,51,ES1 4 offwind-ac,4447.0483624992075
mean,2025,42,52,ES1 4 offwind-ac,4483.727777312439
mean,2025,42,53,ES1 4 offwind-ac,4519.874321249534
mean,2025,42,54,ES1 4 offwind-ac,4557.23017200455
mean,2025,42,55,ES1 4 offwind-ac,3610.4899657392007
mean,2025,42,56,ES1 4 offwind-ac,2236.4374652349343
mean,2025,42,57,ES1 4 offwind-ac,1514.0336403689876
mean,2025,42,58,ES1 4 offwind-ac,672.538782049594
mean,2025,42,59,ES1 4 offwind-ac,402.8876838912291
mean,2025,42,60,ES1 4 offwind-ac,250.71277740491053
mean,2025,42,61,ES1 4 offwind-ac,176.00758672030474
mean,2025,42,62,ES1 4 offwind-ac,150.46607627299113
mean,2025,42,63,ES1 4 offwind-ac,93.8857121397262
mean,2025,42,64,ES1 4 offwind-ac,36.807843191648274
mean,2025,42,65,ES1 4 offwind-ac,22.29798581208739
mean,2025,42,66,ES1 4 offwind-ac,17.693147517343608
mean,2025,42,67,ES1 4 offwind-ac,15.188194575469822
mean,2025,42,68,ES1 4 offwind-ac,14.292043975009324
mean,2025,42,69,ES1 4 offwind-ac,8.208265966776132
mean,2025,42,70,ES1 4 offwind-ac,7.352358774953071
mean,2025,42,71,ES1 4 offwind-ac,0.0
mean,2025,42,72,ES1 4 offwind-ac,0.0
mean,2025,42,73,ES1 4 offwind-ac,0.0
mean,2025,42,74,ES1 4 offwind-ac,0.0
mean,2025,42,75,ES1 4 offwind-ac,0.18473143980346035
mean,2025,42,76,ES1 4 offwind-ac,2.527395083043346
mean,2025,42,77,ES1 4 offwind-ac,4.6733081761078035
mean,2025,42,78,ES1 4 offwind-ac,2.682603848284549
mean,2025,42,79,ES1 4 offwind-ac,2.341992069926933
mean,2025,42,80,ES1 4 offwind-ac,18.062143235609916
mean,2025,42,81,ES1 4 offwind-ac,47.46374454023126
mean,2025,42,82,ES1 4 offwind-ac,192.83547705842955
mean,2025,42,83,ES1 4 offwind-ac,493.632862865835
mean,2025,42,84,ES1 4 offwind-ac,738.4317139534984
mean,2025,42,85,ES1 4 offwind-ac,837.336456575626
mean,2025,42,86,ES1 4 offwind-ac,903.9710103475048
mean,2025,42,87,ES1 4 offwind-ac,1054.8995002789165
mean,2025,42,88,ES1 4 offwind-ac,1168.3005744934146
mean,2025,42,89,ES1 4 offwind-ac,1537.4218647372775
mean,2025,42,90,ES1 4 offwind-ac,1382.6037403526457
mean,2025,42,91,ES1 4 offwind-ac,1372.5582346215438
mean,2025,42,92,ES1 4 offwind-ac,1421.9009818711338
mean,2025,42,93,ES1 4 offwind-ac,1556.8711054987714
mean,2025,42,94,ES1 4 offwind-ac,1565.740791607674
mean,2025,42,95,ES1 4 offwind-ac,1559.1708117320236
mean,2025,42,96,ES1 4 offwind-ac,1745.697999779521
mean,2025,42,97,ES1 4 offwind-ac,2167.7125705050125
mean,2025,42,98,ES1 4 offwind-ac,2523.8770377511255
mean,2025,42,99,ES1 4 offwind-ac,2925.1648272434195
mean,2025,42,100,ES1 4 offwind-ac,3241.533464858331
mean,2025,42,101,ES1 4 offwind-ac,3453.8527100867445
mean,2025,42,102,ES1 4 offwind-ac,3723.8758344977314
mean,2025,42,103,ES1 4 offwind-ac,3936.489974960986
mean,2025,42,104,ES1 4 offwind-ac,4106.485319119774
mean,2025,42,105,ES1 4 offwind-ac,4213.828462040743
mean,2025,42,106,ES1 4 offwind-ac,3745.827126584246
mean,2025,42,107,ES1 4 offwind-ac,1321.644238695585
mean,2025,42,108,ES1 4 offwind-ac,0.0
mean,2025,42,109,ES1 4 offwind-ac,0.0
mean,2025,42,110,ES1 4 offwind-ac,1411.228840253572
mean,2025,42,111,ES1 4 offwind-ac,2893.0022550485564
mean,2025,42,112,ES1 4 offwind-ac,4372.704668696975
mean,2025,42,113,ES1 4 offwind-ac,4010.930906259715
mean,2025,42,114,ES1 4 offwind-ac,3268.2011380539197
mean,2025,42,115,ES1 4 offwind-ac,2675.1248710602235
mean,2025,42,116,ES1 4 offwind-ac,2139.8396919647994
mean,2025,42,117,ES1 4 offwind-ac,2030.7799251892661
mean,2025,42,118,ES1 4 offwind-ac,2143.3903332486298
mean,2025,42,119,ES1 4 offwind-ac,2182.6709659164144
mean,2025,42,120,ES1 4 offwind-ac,2488.618451094849
mean,2025,42,121,ES1 4 offwind-ac,3029.4857455784504
mean,2025,42,122,ES1 4 offwind-ac,3360.5624045538243
mean,2025,42,123,ES1 4 offwind-ac,3669.330518778681
mean,2025,42,124,ES1 4 offwind-ac,3659.655598597944
mean,2025,42,125,ES1 4 offwind-ac,3276.1049073795343
mean,2025,42,126,ES1 4 offwind-ac,3209.739335017238
mean,2025,42,127,ES1 4 offwind-ac,3412.1611266631617
mean,2025,42,128,ES1 4 offwind-ac,3604.931471076329
mean,2025,42,129,ES1 4 offwind-ac,3923.0723607578248
mean,2025,42,130,ES1 4 offwind-ac,3635.1578801053024
mean,2025,42,131,ES1 4 offwind-ac,4046.346143823189
mean,2025,42,132,ES1 4 offwind-ac,2387.213304713735
mean,2025,42,133,ES1 4 offwind-ac,2416.9331423869367
mean,2025,42,134,ES1 4 offwind-ac,4270.130002068609
mean,2025,42,135,ES1 4 offwind-ac,4204.802977050824
mean,2025,42,136,ES1 4 offwind-ac,4072.218617566449
mean,2025,42,137,ES1 4 offwind-ac,4174.621166547847
mean,2025,42,138,ES1 4 offwind-ac,4150.975626750724
mean,2025,42,139,ES1 4 offwind-ac,4042.067183020952
mean,2025,42,140,ES1 4 offwind-ac,4163.938862891142
mean,2025,42,141,ES1 4 offwind-ac,4154.550207832742
mean,2025,42,142,ES1 4 offwind-ac,3842.4877144324937
mean,2025,42,143,ES1 4 offwind-ac,3727.614619635201
mean,2025,42,144,ES1 4 offwind-ac,3936.1965944295926
mean,2025,42,145,ES1 4 offwind-ac,3882.3808829012933
mean,2025,42,146,ES1 4 offwind-ac,3643.443931341641
mean,2025,42,147,ES1 4 offwind-ac,3383.1874737265803
mean,2025,42,148,ES1 4 offwind-ac,3203.116450509274
mean,2025,42,149,ES1 4 offwind-ac,3091.085221685108
mean,2025,42,150,ES1 4 offwind-ac,3026.4548796985973
mean,2025,42,151,ES1 4 offwind-ac,3080.567186234962
mean,2025,42,152,ES1 4 offwind-ac,3068.603173920312
mean,2025,42,153,ES1 4 offwind-ac,2971.1763629189318
mean,2025,42,154,ES1 4 offwind-ac,2922.8443817876687
mean,2025,42,155,ES1 4 offwind-ac,2135.6121684764366
mean,2025,42,156,ES1 4 offwind-ac,1267.3611232094459
mean,2025,42,157,ES1 4 offwind-ac,0.0
mean,2025,42,158,ES1 4 offwind-ac,1338.7386787624823
mean,2025,42,159,ES1 4 offwind-ac,3903.1640706475055
mean,2025,42,160,ES1 4 offwind-ac,3997.340744993089
mean,2025,42,161,ES1 4 offwind-ac,4048.265173435878
mean,2025,42,162,ES1 4 offwind-ac,4170.3370903749055
mean,2025,42,163,ES1 4 offwind-ac,4164.513741641038
mean,2025,42,164,ES1 4 offwind-ac,4137.057409642805
mean,2025,42,165,ES1 4 offwind-ac,4143.946479103308
mean,2025,42,166,ES1 4 offwind-ac,4249.300500790875
mean,2025,42,167,ES1 4 offwind-ac,4250.724595059973
mean,2030,21,0,ES1 4 offwind-ac,257.7598606024707
mean,2030,21,1,ES1 4 offwind-ac,335.954706084311
mean,2030,21,2,ES1 4 offwind-ac,348.60290257638525
mean,2030,21,3,ES1 4 offwind-ac,422.5375185764395
mean,2030,21,4,ES1 4 offwind-ac,514.5778555934971
mean,2030,21,5,ES1 4 offwind-ac,511.1494139936434
mean,2030,21,6,ES1 4 offwind-ac,546.2855041660696
mean,2030,21,7,ES1 4 offwind-ac,591.7428383597539
mean,2030,21,8,ES1 4 offwind-ac,801.3965641498144
mean,2030,21,9,ES1 4 offwind-ac,767.4714376921331
mean,2030,21,10,ES1 4 offwind-ac,314.03415896782724
mean,2030,21,11,ES1 4 offwind-ac,241.04959839661433
mean,2030,21,12,ES1 4 offwind-ac,421.66325325882804
mean,2030,21,13,ES1 4 offwind-ac,994.4988154659379
mean,2030,21,14,ES1 4 offwind-ac,1628.7497293584718
mean,2030,21,15,ES1 4 offwind-ac,2073.807569176048
mean,2030,21,16,ES1 4 offwind-ac,2224.744764736652
mean,2030,21,17,ES1 4 offwind-ac,2320.5802390232134
mean,2030,21,18,ES1 4 offwind-ac,2314.2700935722773
mean,2030,21,19,ES1 4 offwind-ac,2072.80120409052
mean,2030,21,20,ES1 4 offwind-ac,1786.8831840216312
mean,2030,21,21,ES1 4 offwind-ac,1448.3196328885103
mean,2030,21,22,ES1 4 offwind-ac,962.6217112927973
mean,2030,21,23,ES1 4 offwind-ac,898.0196995922076
mean,2030,21,24,ES1 4 offwind-ac,682.7766752028742
mean,2030,21,25,ES1 4 offwind-ac,566.3616982907074
mean,2030,21,26,ES1 4 offwind-ac,538.1922822194693
mean,2030,21,27,ES1 4 offwind-ac,477.81234749457604
mean,2030,21,28,ES1 4 offwind-ac,479.50007537364314
mean,2030,21,29,ES1 4 offwind-ac,562.2475421832958
mean,2030,21,30,ES1 4 offwind-ac,749.2477926199515
mean,2030,21,31,ES1 4 offwind-ac,867.7011663278598
mean,2030,21,32,ES1 4 offwind-ac,964.0065222531416
mean,2030,21,33,ES1 4 offwind-ac,1211.5131285760694
mean,2030,21,34,ES1 4 offwind-ac,1162.4117036791647
mean,2030,21,35,ES1 4 offwind-ac,248.84158740616476
mean,2030,21,36,ES1 4 offwind-ac,0.0
mean,2030,21,37,ES1 4 offwind-ac,0.0
mean,2030,21,38,ES1 4 offwind-ac,0.0
mean,2030,21,39,ES1 4 offwind-ac,0.0
mean,2030,21,40,ES1 4 offwind-ac,636.0612336523112
mean,2030,21,41,ES1 4 offwind-ac,935.8519862088986
mean,2030,21,42,ES1 4 offwind-ac,3995.354961388488
mean,2030,21,43,ES1 4 offwind-ac,4127.632427223852
mean,2030,21,44,ES1 4 offwind-ac,4319.39025756712
mean,2030,21,45,ES1 4 offwind-ac,4328.4333594532645
mean,2030,21,46,ES1 4 offwind-ac,4029.4333421086994
mean,2030,21,47,ES1 4 offwind-ac,3765.8108728063953
mean,2030,21,48,ES1 4 offwind-ac,3411.586665575842
mean,2030,21,49,ES1 4 offwind-ac,3152.933346456084
mean,2030,21,50,ES1 4 offwind-ac,3000.847833257283
mean,2030,21,51,ES1 4 offwind-ac,3112.696876552831
mean,2030,21,52,ES1 4 offwind-ac,3326.7165170228436
mean,2030,21,53,ES1 4 offwind-ac,3518.7185917871097
mean,2030,21,54,ES1 4 offwind-ac,3695.3727261735166
mean,2030,21,55,ES1 4 offwind-ac,3834.5479764434194
mean,2030,21,56,ES1 4 offwind-ac,4080.5749701246777
mean,2030,21,57,ES1 4 offwind-ac,793.3696793842868
mean,2030,21,58,ES1 4 offwind-ac,0.0
mean,2030,21,59,ES1 4 offwind-ac,0.0
mean,2030,21,60,ES1 4 offwind-ac,0.0
mean,2030,21,61,ES1 4 offwind-ac,0.0
mean,2030,21,62,ES1 4 offwind-ac,0.0
mean,2030,21,63,ES1 4 offwind-ac,0.0
mean,2030,21,64,ES1 4 offwind-ac,0.0
mean,2030,21,65,ES1 4 offwind-ac,1111.4589271779166
mean,2030,21,66,ES1 4 offwind-ac,1151.5591244341574
mean,2030,21,67,ES1 4 offwind-ac,3876.2615066990256
mean,2030,21,68,ES1 4 offwind-ac,3274.115422730447
mean,2030,21,69,ES1 4 offwind-ac,5875.8134984237
mean,2030,21,70,ES1 4 offwind-ac,3622.7648744885855
mean,2030,21,71,ES1 4 offwind-ac,3912.947043255489
mean,2030,21,72,ES1 4 offwind-ac,4588.653666224327
mean,2030,21,73,ES1 4 offwind-ac,5078.839756911771
mean,2030,21,74,ES1 4 offwind-ac,5357.323954458678
mean,2030,21,75,ES1 4 offwind-ac,5571.172604668037
mean,2030,21,76,ES1 4 offwind-ac,5532.760099519548
mean,2030,21,77,ES1 4 offwind-ac,5409.671582538193
mean,2030,21,78,ES1 4 offwind-ac,5256.066329600888
mean,2030,21,79,ES1 4 offwind-ac,5303.33967811408
mean,2030,21,80,ES1 4 offwind-ac,1054.9042727669228
mean,2030,21,81,ES1 4 offwind-ac,0.0
mean,2030,21,82,ES1 4 offwind-ac,0.0
mean,2030,21,83,ES1 4 offwind-ac,0.0
mean,2030,21,84,ES1 4 offwind-ac,0.0
mean,2030,21,85,ES1 4 offwind-ac,0.0
mean,2030,21,86,ES1 4 offwind-ac,0.0
mean,2030,21,87,ES1 4 offwind-ac,0.0
mean,2030,21,88,ES1 4 offwind-ac,0.0
mean,2030,21,89,ES1 4 offwind-ac,1257.4301190382564
mean,2030,21,90,ES1 4 offwind-ac,1253.9785989823722
mean,2030,21,91,ES1 4 offwind-ac,3204.8509990211724
mean,2030,21,92,ES1 4 offwind-ac,2951.9702539620935
mean,2030,21,93,ES1 4 offwind-ac,2503.170406661702
mean,2030,21,94,ES1 4 offwind-ac,4502.433848092001
mean,2030,21,95,ES1 4 offwind-ac,4167.987426212403
mean,2030,21,96,ES1 4 offwind-ac,4339.590207290692
mean,2030,21,97,ES1 4 offwind-ac,4654.50742778562
mean,2030,21,98,ES1 4 offwind-ac,5086.290807449668
mean,2030,21,99,ES1 4 offwind-ac,5371.9497394553355
mean,2030,21,100,ES1 4 offwind-ac,5310.297374244588
mean,2030,21,101,ES1 4 offwind-ac,5254.6490166925
mean,2030,21,102,ES1 4 offwind-ac,5242.690621091043
mean,2030,21,103,ES1 4 offwind-ac,5082.76972506958
mean,2030,21,104,ES1 4 offwind-ac,3624.4324915104394
mean,2030,21,105,ES1 4 offwind-ac,0.0
mean,2030,21,106,ES1 4 offwind-ac,0.0
mean,2030,21,107,ES1 4 offwind-ac,0.0
mean,2030,21,108,ES1 4 offwind-ac,0.0
mean,2030,21,109,ES1 4 offwind-ac,0.0
mean,2030,21,110,ES1 4 offwind-ac,0.0
mean,2030,21,111,ES1 4 offwind-ac,0.0
mean,2030,21,112,ES1 4 offwind-ac,0.0
mean,2030,21,113,ES1 4 offwind-ac,0.0
mean,2030,21,114,ES1 4 offwind-ac,1938.2983860844893
mean,2030,21,115,ES1 4 offwind-ac,5682.204827694755
mean,2030,21,116,ES1 4 offwind-ac,5643.564730478461
mean,2030,21,117,ES1 4 offwind-ac,5466.861892578272
mean,2030,21,118,ES1 4 offwind-ac,5050.424792570458
mean,2030,21,119,ES1 4 offwind-ac,4755.739386072515
mean,2030,21,120,ES1 4 offwind-ac,4258.025614931831
mean,2030,21,121,ES1 4 offwind-ac,3788.0938555457233
mean,2030,21,122,ES1 4 offwind-ac,3407.4676302293487
mean,2030,21,123,ES1 4 offwind-ac,3066.5722463128313
mean,2030,21,124,ES1 4 offwind-ac,2948.1562687005335
mean,2030,21,125,ES1 4 offwind-ac,2956.78891829671
mean,2030,21,126,ES1 4 offwind-ac,3027.3318347226245
mean,2030,21,127,ES1 4 offwind-ac,2815.508027301644
mean,2030,21,128,ES1 4 offwind-ac,2151.715492901213
mean,2030,21,129,ES1 4 offwind-ac,0.0
mean,2030,21,130,ES1 4 offwind-ac,0.0
mean,2030,21,131,ES1 4 offwind-ac,0.0
mean,2030,21,132,ES1 4 offwind-ac,0.0
mean,2030,21,133,ES1 4 offwind-ac,0.0
mean,2030,21,134,ES1 4 offwind-ac,0.0
mean,2030,21,135,ES1 4 offwind-ac,0.0
mean,2030,21,136,ES1 4 offwind-ac,0.0
mean,2030,21,137,ES1 4 offwind-ac,841.8512908585673
mean,2030,21,138,ES1 4 offwind-ac,3339.7462878874107
mean,2030,21,139,ES1 4 offwind-ac,4481.4612246229
mean,2030,21,140,ES1 4 offwind-ac,4811.244255680547
mean,2030,21,141,ES1 4 offwind-ac,4725.989577400991
mean,2030,21,142,ES1 4 offwind-ac,4111.977928228406
mean,2030,21,143,ES1 4 offwind-ac,3995.5039109899008
mean,2030,21,144,ES1 4 offwind-ac,3691.1026130150103
mean,2030,21,145,ES1 4 offwind-ac,3290.221911813112
mean,2030,21,146,ES1 4 offwind-ac,3122.54831524848
mean,2030,21,147,ES1 4 offwind-ac,3280.8654416967074
mean,2030,21,148,ES1 4 offwind-ac,3209.938420103081
mean,2030,21,149,ES1 4 offwind-ac,2816.160500558278
mean,2030,21,150,ES1 4 offwind-ac,2372.7816600757064
mean,2030,21,151,ES1 4 offwind-ac,2255.4491549345053
mean,2030,21,152,ES1 4 offwind-ac,0.0
mean,2030,21,153,ES1 4 offwind-ac,0.0
mean,2030,21,154,ES1 4 offwind-ac,0.0
mean,2030,21,155,ES1 4 offwind-ac,0.0
mean,2030,21,156,ES1 4 offwind-ac,0.0
mean,2030,21,157,ES1 4 offwind-ac,0.0
mean,2030,21,158,ES1 4 offwind-ac,0.0
mean,2030,21,159,ES1 4 offwind-ac,0.0
mean,2030,21,160,ES1 4 offwind-ac,0.0
mean,2030,21,161,ES1 4 offwind-ac,0.0
mean,2030,21,162,ES1 4 offwind-ac,3318.242824838422
mean,2030,21,163,ES1 4 offwind-ac,3060.7085898574182
mean,2030,21,164,ES1 4 offwind-ac,2762.92692148269
mean,2030,21,165,ES1 4 offwind-ac,2557.0346418907584
mean,2030,21,166,ES1 4 offwind-ac,1793.1138513606497
mean,2030,21,167,ES1 4 offwind-ac,1400.3749493813061
mean,2030,42,0,ES1 4 offwind-ac,307.60137395080494
mean,2030,42,1,ES1 4 offwind-ac,260.6868773279804
mean,2030,42,2,ES1 4 offwind-ac,238.1851056814344
mean,2030,42,3,ES1 4 offwind-ac,280.9406218315387
mean,2030,42,4,ES1 4 offwind-ac,356.6186648390806
mean,2030,42,5,ES1 4 offwind-ac,395.7939621331346
mean,2030,42,6,ES1 4 offwind-ac,459.339467302581
mean,2030,42,7,ES1 4 offwind-ac,540.8866613164605
mean,2030,42,8,ES1 4 offwind-ac,713.6312264172427
mean,2030,42,9,ES1 4 offwind-ac,867.2203601384451
mean,2030,42,10,ES1 4 offwind-ac,1198.7957915929658
mean,2030,42,11,ES1 4 offwind-ac,1376.0464086524767
mean,2030,42,12,ES1 4 offwind-ac,906.6181503257317
mean,2030,42,13,ES1 4 offwind-ac,1462.8915870685087
mean,2030,42,14,ES1 4 offwind-ac,2681.4998220709076
mean,2030,42,15,ES1 4 offwind-ac,2910.434267768317
mean,2030,42,16,ES1 4 offwind-ac,3145.587890969919
mean,2030,42,17,ES1 4 offwind-ac,2886.154149187808
mean,2030,42,18,ES1 4 offwind-ac,3129.1556622559347
mean,2030,42,19,ES1 4 offwind-ac,4203.97290466095
mean,2030,42,20,ES1 4 offwind-ac,5122.641126640597
mean,2030,42,21,ES1 4 offwind-ac,5470.445878287837
mean,2030,42,22,ES1 4 offwind-ac,5551.50515097326
mean,2030,42,23,ES1 4 offwind-ac,6442.3725293102825
mean,2030,42,24,ES1 4 offwind-ac,6890.358099116022
mean,2030,42,25,ES1 4 offwind-ac,7067.605979934347
mean,2030,42,26,ES1 4 offwind-ac,7304.573722696332
mean,2030,42,27,ES1 4 offwind-ac,7439.051663194913
mean,2030,42,28,ES1 4 offwind-ac,7480.500619503264
mean,2030,42,29,ES1 4 offwind-ac,7420.075968108776
mean,2030,42,30,ES1 4 offwind-ac,7495.120074943723
mean,2030,42,31,ES1 4 offwind-ac,7174.864518505265
mean,2030,42,32,ES1 4 offwind-ac,6432.192306150541
mean,2030,42,33,ES1 4 offwind-ac,2511.277133530928
mean,2030,42,34,ES1 4 offwind-ac,1228.9594610233964
mean,2030,42,35,ES1 4 offwind-ac,1290.0945759384126
mean,2030,42,36,ES1 4 offwind-ac,0.0
mean,2030,42,37,ES1 4 offwind-ac,1377.502973639198
mean,2030,42,38,ES1 4 offwind-ac,1430.0091274483916
mean,2030,42,39,ES1 4 offwind-ac,1429.2096041261404
mean,2030,42,40,ES1 4 offwind-ac,6566.3847540597635
mean,2030,42,41,ES1 4 offwind-ac,7016.208522921647
mean,2030,42,42,ES1 4 offwind-ac,6887.7659325516015
mean,2030,42,43,ES1 4 offwind-ac,6898.317185725317
mean,2030,42,44,ES1 4 offwind-ac,7050.522383176181
mean,2030,42,45,ES1 4 offwind-ac,7126.333079145263
mean,2030,42,46,ES1 4 offwind-ac,6997.227900800191
mean,2030,42,47,ES1 4 offwind-ac,7098.611326893362
mean,2030,42,48,ES1 4 offwind-ac,4709.461297243411
mean,2030,42,49,ES1 4 offwind-ac,4528.951969944908
mean,2030,42,50,ES1 4 offwind-ac,3753.1420992353396
mean,2030,42,51,ES1 4 offwind-ac,4774.92183971896
mean,2030,42,52,ES1 4 offwind-ac,7326.295989920713
mean,2030,42,53,ES1 4 offwind-ac,7533.123868749224
mean,2030,42,54,ES1 4 offwind-ac,7595.383620007583
mean,2030,42,55,ES1 4 offwind-ac,6017.483276232001
mean,2030,42,56,ES1 4 offwind-ac,3727.3957753915574
mean,2030,42,57,ES1 4 offwind-ac,504.6778801229959
mean,2030,42,58,ES1 4 offwind-ac,0.0
mean,2030,42,59,ES1 4 offwind-ac,0.0
mean,2030,42,60,ES1 4 offwind-ac,0.0
mean,2030,42,61,ES1 4 offwind-ac,0.0
mean,2030,42,62,ES1 4 offwind-ac,250.77679378831857
mean,2030,42,63,ES1 4 offwind-ac,156.47618689954368
mean,2030,42,64,ES1 4 offwind-ac,61.34640531941379
mean,2030,42,65,ES1 4 offwind-ac,37.16330968681232
mean,2030,42,66,ES1 4 offwind-ac,29.48857919557268
mean,2030,42,67,ES1 4 offwind-ac,25.313657625783037
mean,2030,42,68,ES1 4 offwind-ac,23.82007329168221
mean,2030,42,69,ES1 4 offwind-ac,13.680443277960222
mean,2030,42,70,ES1 4 offwind-ac,12.25393129158845
mean,2030,42,71,ES1 4 offwind-ac,0.0
mean,2030,42,72,ES1 4 offwind-ac,0.0
mean,2030,42,73,ES1 4 offwind-ac,0.0
mean,2030,42,74,ES1 4 offwind-ac,0.0
mean,2030,42,75,ES1 4 offwind-ac,0.3078857330057672
mean,2030,42,76,ES1 4 offwind-ac,4.212325138405576
mean,2030,42,77,ES1 4 offwind-ac,7.788846960179673
mean,2030,42,78,ES1 4 offwind-ac,4.471006413807582
mean,2030,42,79,ES1 4 offwind-ac,3.9033201165448883
mean,2030,42,80,ES1 4 offwind-ac,30.103572059349865
mean,2030,42,81,ES1 4 offwind-ac,79.10624090038543
mean,2030,42,82,ES1 4 offwind-ac,321.39246176404924
mean,2030,42,83,ES1 4 offwind-ac,822.7214381097251
mean,2030,42,84,ES1 4 offwind-ac,0.0
mean,2030,42,85,ES1 4 offwind-ac,1116.4486087675014
mean,2030,42,86,ES1 4 offwind-ac,1506.6183505791746
mean,2030,42,87,ES1 4 offwind-ac,1758.1658337981944
mean,2030,42,88,ES1 4 offwind-ac,1947.1676241556909
mean,2030,42,89,ES1 4 offwind-ac,2562.3697745621294
mean,2030,42,90,ES1 4 offwind-ac,2304.3395672544098
mean,2030,42,91,ES1 4 offwind-ac,2287.5970577025732
mean,2030,42,92,ES1 4 offwind-ac,2369.8349697852227
mean,2030,42,93,ES1 4 offwind-ac,2594.7851758312854
mean,2030,42,94,ES1 4 offwind-ac,2609.56798601279
mean,2030,42,95,ES1 4 offwind-ac,2598.618019553373
mean,2030,42,96,ES1 4 offwind-ac,2909.4966662992015
mean,2030,42,97,ES1 4 offwind-ac,3612.854284175021
mean,2030,42,98,ES1 4 offwind-ac,4206.4617295852095
mean,2030,42,99,ES1 4 offwind-ac,4875.274712072366
mean,2030,42,100,ES1 4 offwind-ac,5402.555774763886
mean,2030,42,101,ES1 4 offwind-ac,5756.421183477907
mean,2030,42,102,ES1 4 offwind-ac,6206.459724162886
mean,2030,42,103,ES1 4 offwind-ac,6560.816624934977
mean,2030,42,104,ES1 4 offwind-ac,1368.8284397065913
mean,2030,42,105,ES1 4 offwind-ac,0.0
mean,2030,42,106,ES1 4 offwind-ac,0.0
mean,2030,42,107,ES1 4 offwind-ac,0.0
