scenario,year,week,hour,branch,value
DE,2050,52,133,89,6568.975892785725
DE,2050,52,134,89,6265.16015419839
DE,2050,52,135,89,6133.125862712535
DE,2050,52,136,89,4930.922853469874
DE,2050,52,137,89,4321.327286218211
DE,2050,52,138,89,4231.7253847841
DE,2050,52,139,89,4196.385520323245
DE,2050,52,140,89,4222.035572434982
DE,2050,52,141,89,4347.485390832562
DE,2050,52,142,89,4374.1701807867585
DE,2050,52,143,89,4639.680855383682
DE,2050,52,144,89,4850.085031356165
DE,2050,52,145,89,4971.072642350253
DE,2050,52,146,89,5023.613391240154
DE,2050,52,147,89,5048.818134262527
DE,2050,52,148,89,5056.437590726761
DE,2050,52,149,89,5050.0524937964465
DE,2050,52,150,89,4986.672243716233
DE,2050,52,151,89,4920.070038559552
DE,2050,52,152,89,5498.935764841623
DE,2050,52,153,89,6568.975892785725
DE,2050,52,154,89,6568.975892785725
DE,2050,52,155,89,6568.975892785725
DE,2050,52,156,89,6568.975892785725
DE,2050,52,157,89,6568.975892785725
DE,2050,52,158,89,6568.975892785725
DE,2050,52,159,89,6303.069669009528
DE,2050,52,160,89,4792.6958934409
DE,2050,52,161,89,4029.3098789662035
DE,2050,52,162,89,3933.140402702906
DE,2050,52,163,89,3862.515099716531
DE,2050,52,164,89,3818.135273435224
DE,2050,52,165,89,3907.9832775041978
DE,2050,52,166,89,4079.5000319616124
DE,2050,52,167,89,4336.989858504337
NT,2025,11,0,90,-2251.693858718737
NT,2025,11,1,90,-2091.716208535106
NT,2025,11,2,90,-2817.4186171391475
NT,2025,11,3,90,-3277.8504805209254
NT,2025,11,4,90,-3509.9946414882497
NT,2025,11,5,90,-3282.4200501230985
NT,2025,11,6,90,-3138.9162997434296
NT,2025,11,7,90,-3579.1987680084403
NT,2025,11,8,90,-3413.7077274841986
NT,2025,11,9,90,-5718.684074155122
NT,2025,11,10,90,-5511.9772883953765
NT,2025,11,11,90,-4767.5035691114
NT,2025,11,12,90,-4181.159155076043
NT,2025,11,13,90,-4478.511861007146
NT,2025,11,14,90,-4442.144229798632
NT,2025,11,15,90,-4842.2850219130805
NT,2025,11,16,90,-3131.378153065543
NT,2025,11,17,90,-3455.0887240262405
NT,2025,11,18,90,-3989.909848736702
NT,2025,11,19,90,-4193.254140606653
NT,2025,11,20,90,-4105.3299032571795
NT,2025,11,21,90,-5654.7451573999515
NT,2025,11,22,90,-3488.127079776036
NT,2025,11,23,90,-2865.2725407827284
NT,2025,11,24,90,-3629.813965780483
NT,2025,11,25,90,-4374.405977582467
NT,2025,11,26,90,-5477.183623565666
NT,2025,11,27,90,-6254.883844656032
NT,2025,11,28,90,-6695.875607484036
NT,2025,11,29,90,-8043.643950349867
NT,2025,11,30,90,-7063.399236055013
NT,2025,11,31,90,-5754.349579550399
NT,2025,11,32,90,-6041.993346051492
NT,2025,11,33,90,-8043.643950349867
NT,2025,11,34,90,-5923.253211433092
NT,2025,11,35,90,-4391.859619529179
NT,2025,11,36,90,-3230.824885216174
NT,2025,11,37,90,-3093.667542291569
NT,2025,11,38,90,-3141.549904454556
NT,2025,11,39,90,-3194.2580707650027
NT,2025,11,40,90,-3450.7360705648007
NT,2025,11,41,90,-1088.84385757448
NT,2025,11,42,90,-2061.5777923320034
NT,2025,11,43,90,-2498.4410820119324
NT,2025,11,44,90,-2424.647857803697
NT,2025,11,45,90,-2001.8539280758873
NT,2025,11,46,90,-2232.801566306128
NT,2025,11,47,90,-3014.196411856553
NT,2025,11,48,90,-2670.40735130311
NT,2025,11,49,90,-2505.9127649306783
NT,2025,11,50,90,-2418.192596565249
NT,2025,11,51,90,-2425.7467059675446
NT,2025,11,52,90,-2497.896159034365
NT,2025,11,53,90,-2862.3433963206144
NT,2025,11,54,90,-3371.243705238513
NT,2025,11,55,90,-3845.6352065974042
NT,2025,11,56,90,-3744.595215814726
NT,2025,11,57,90,-3822.520429427069
NT,2025,11,58,90,-4113.733738749273
NT,2025,11,59,90,-4202.315696167618
NT,2025,11,60,90,-4606.225722383215
NT,2025,11,61,90,-3767.7473494461537
NT,2025,11,62,90,-4828.103782921465
NT,2025,11,63,90,-4563.1444706649445
NT,2025,11,64,90,-4314.500435717443
NT,2025,11,65,90,-3790.767162921072
NT,2025,11,66,90,-7780.162085121164
NT,2025,11,67,90,-8043.643950349867
NT,2025,11,68,90,-8043.643950349867
NT,2025,11,69,90,-8043.643950349867
NT,2025,11,70,90,-8004.673297713298
NT,2025,11,71,90,-6600.4343216952375
NT,2025,11,72,90,-6291.964470608708
NT,2025,11,73,90,-5945.592658849432
NT,2025,11,74,90,-5847.235071121585
NT,2025,11,75,90,-5923.793123009331
NT,2025,11,76,90,-6373.796910842139
NT,2025,11,77,90,-8043.643950349867
NT,2025,11,78,90,-8043.643950349867
NT,2025,11,79,90,-8043.643950349867
NT,2025,11,80,90,-8043.643950349867
NT,2025,11,81,90,-6907.4115723097275
NT,2025,11,82,90,-6324.286353003656
NT,2025,11,83,90,-4707.339420239071
NT,2025,11,84,90,-4021.8805803949485
NT,2025,11,85,90,-3270.711061645191
NT,2025,11,86,90,-4994.160189052125
NT,2025,11,87,90,-6405.266888020257
NT,2025,11,88,90,-4970.298428813081
NT,2025,11,89,90,-8043.643950349867
NT,2025,11,90,90,-8043.643950349867
NT,2025,11,91,90,-7834.552983275969
NT,2025,11,92,90,-7696.382241800037
NT,2025,11,93,90,-7700.255783287585
NT,2025,11,94,90,-8043.643950349867
NT,2025,11,95,90,-8043.643950349867
NT,2025,11,96,90,-8043.643950349867
NT,2025,11,97,90,-8043.643950349867
NT,2025,11,98,90,-8043.643950349867
NT,2025,11,99,90,-8043.643950349867
NT,2025,11,100,90,-8043.643950349867
NT,2025,11,101,90,-6104.681423894666
NT,2025,11,102,90,-6906.055245542746
NT,2025,11,103,90,-8043.643950349867
NT,2025,11,104,90,-6697.443024179409
NT,2025,11,105,90,-6474.194394613635
NT,2025,11,106,90,-6085.216376423194
NT,2025,11,107,90,-3427.9233942888914
NT,2025,11,108,90,-2214.5606019890806
NT,2025,11,109,90,-1943.7235212818941
NT,2025,11,110,90,-2812.9120145639436
NT,2025,11,111,90,-2202.8517704973387
NT,2025,11,112,90,-3813.7952584400377
NT,2025,11,113,90,-2909.118379032443
NT,2025,11,114,90,-3227.4899820630144
NT,2025,11,115,90,-3318.127697842304
NT,2025,11,116,90,-3048.9399248821715
NT,2025,11,117,90,-1026.5845267215827
NT,2025,11,118,90,-565.3400053062368
NT,2025,11,119,90,-2283.0777681655986
NT,2025,11,120,90,-1627.5448570100525
NT,2025,11,121,90,-1096.069468450581
NT,2025,11,122,90,-1558.5534616406246
NT,2025,11,123,90,-651.9546670523464
NT,2025,11,124,90,-348.87928552628
NT,2025,11,125,90,-230.4269133690225
NT,2025,11,126,90,-150.2070492350274
NT,2025,11,127,90,-179.1195393239541
NT,2025,11,128,90,-32.75827842475587
NT,2025,11,129,90,-980.7659001899907
NT,2025,11,130,90,-3170.8731868556906
NT,2025,11,131,90,-3102.1612425905023
NT,2025,11,132,90,-3220.3849467827044
NT,2025,11,133,90,-3080.2762027948334
NT,2025,11,134,90,-2960.3473939166065
NT,2025,11,135,90,-2876.4098506629734
NT,2025,11,136,90,-884.5943709267239
NT,2025,11,137,90,-950.3883874224662
NT,2025,11,138,90,-2684.6181895028235
NT,2025,11,139,90,-1710.437136814724
NT,2025,11,140,90,-1581.93950096799
NT,2025,11,141,90,-1511.248462091332
NT,2025,11,142,90,-2157.3000519623874
NT,2025,11,143,90,-2363.7903616264102
NT,2025,11,144,90,-2857.5015106571227
NT,2025,11,145,90,-1508.4912549262147
NT,2025,11,146,90,-1952.1557607914713
NT,2025,11,147,90,-2105.6767276422993
NT,2025,11,148,90,-2474.0746018627638
NT,2025,11,149,90,-2947.094998483105
NT,2025,11,150,90,-2412.8956802357816
NT,2025,11,151,90,-2716.090447008011
NT,2025,11,152,90,-2780.7182846516403
NT,2025,11,153,90,-3023.6335399888667
NT,2025,11,154,90,-1897.7469953772986
NT,2025,11,155,90,-1702.407484118184
NT,2025,11,156,90,-2978.412904622485
NT,2025,11,157,90,-2457.0702558476805
NT,2025,11,158,90,-2281.7693447632564
NT,2025,11,159,90,-2157.192813682877
NT,2025,11,160,90,-2379.0701359827476
NT,2025,11,161,90,-2701.1291033170314
NT,2025,11,162,90,-2769.8720001726088
NT,2025,11,163,90,-3126.5459939692514
NT,2025,11,164,90,-3213.408248379129
NT,2025,11,165,90,-3167.2319751985638
NT,2025,11,166,90,-3154.7953460380495
NT,2025,11,167,90,-2700.007126920268
NT,2025,21,0,90,-4254.001175284498
NT,2025,21,1,90,-4618.321482521696
NT,2025,21,2,90,-4497.9262472954215
NT,2025,21,3,90,-4175.855713602346
NT,2025,21,4,90,-3405.7944364025775
NT,2025,21,5,90,-2565.8709734630183
NT,2025,21,6,90,-2431.627769322546
NT,2025,21,7,90,-2773.8602227491783
NT,2025,21,8,90,-3446.8326763051473
NT,2025,21,9,90,-3093.0170007366205
NT,2025,21,10,90,-3271.4131737562934
NT,2025,21,11,90,-3274.127449655339
NT,2025,21,12,90,-2149.7368492504534
NT,2025,21,13,90,-1494.7345610599805
NT,2025,21,14,90,-1400.9497731213066
NT,2025,21,15,90,-1485.6940443835838
NT,2025,21,16,90,-2310.098834604485
NT,2025,21,17,90,-2032.0919221028307
NT,2025,21,18,90,-2450.706120648342
NT,2025,21,19,90,-2698.0996727019183
NT,2025,21,20,90,-2331.5222370189535
NT,2025,21,21,90,-2001.8131138889898
NT,2025,21,22,90,-1914.9628737890785
NT,2025,21,23,90,-1949.4925924651611
NT,2025,21,24,90,-2332.4705719491285
NT,2025,21,25,90,-2563.097058675843
NT,2025,21,26,90,-2820.8974150277127
NT,2025,21,27,90,-2709.6658323851543
NT,2025,21,28,90,-3056.8374658996145
NT,2025,21,29,90,-2514.2049557239047
NT,2025,21,30,90,-2100.234902630254
NT,2025,21,31,90,-2894.8886202507283
NT,2025,21,32,90,-4545.530287020678
NT,2025,21,33,90,-4356.20614784315
NT,2025,21,34,90,-3320.991505705773
NT,2025,21,35,90,-3000.4463351335376
NT,2025,21,36,90,-2654.7602653308054
NT,2025,21,37,90,-2322.5756146883705
NT,2025,21,38,90,-2666.2320772923576
NT,2025,21,39,90,-2755.881961807111
NT,2025,21,40,90,-2388.6797109682766
NT,2025,21,41,90,-2175.296709269112
NT,2025,21,42,90,-4608.4092865659195
NT,2025,21,43,90,-5366.779360193355
NT,2025,21,44,90,-5070.838698233402
NT,2025,21,45,90,-3838.8900383707132
NT,2025,21,46,90,-3903.9935139626136
NT,2025,21,47,90,-3225.4061375794977
NT,2025,21,48,90,-3504.7624475222233
NT,2025,21,49,90,-4062.0299754164644
NT,2025,21,50,90,-4771.839857221942
NT,2025,21,51,90,-5537.435559864865
NT,2025,21,52,90,-5713.937836887656
NT,2025,21,53,90,-5106.572178707313
NT,2025,21,54,90,-6595.9215589671285
NT,2025,21,55,90,-7441.00736148691
NT,2025,21,56,90,-8043.643950349867
NT,2025,21,57,90,-7302.605601145791
NT,2025,21,58,90,-4900.407850197139
NT,2025,21,59,90,-2281.8308250149626
NT,2025,21,60,90,-2651.5407042569777
NT,2025,21,61,90,-1759.0733008798336
NT,2025,21,62,90,-1845.5448365602972
NT,2025,21,63,90,-2094.4127008082933
NT,2025,21,64,90,-2391.3884810225363
NT,2025,21,65,90,-3412.909604401584
NT,2025,21,66,90,-6369.518493241394
NT,2025,21,67,90,-5550.127843243181
NT,2025,21,68,90,-5762.653349118683
NT,2025,21,69,90,-6318.823651418541
NT,2025,21,70,90,-6290.558198135872
NT,2025,21,71,90,-6665.341884817752
NT,2025,21,72,90,-6915.248686661016
NT,2025,21,73,90,-6843.348839419732
NT,2025,21,74,90,-6321.597013578722
NT,2025,21,75,90,-6137.269931227765
NT,2025,21,76,90,-5357.489499516299
NT,2025,21,77,90,-4424.903933329867
NT,2025,21,78,90,-5073.872126730218
NT,2025,21,79,90,-5621.283636382728
NT,2025,21,80,90,-7273.367051218634
NT,2025,21,81,90,-3574.141416060668
NT,2025,21,82,90,-2592.751456328017
NT,2025,21,83,90,-2384.8042571133915
NT,2025,21,84,90,-2092.004308319157
NT,2025,21,85,90,-2091.9538346731283
NT,2025,21,86,90,-2073.602001894361
NT,2025,21,87,90,-2295.53315927675
NT,2025,21,88,90,-2494.3310575984824
NT,2025,21,89,90,-2816.1870819566902
NT,2025,21,90,90,-5916.728861181561
NT,2025,21,91,90,-4524.083137886963
NT,2025,21,92,90,-4163.91965806654
NT,2025,21,93,90,-4283.2292031689285
NT,2025,21,94,90,-2513.3624049978553
NT,2025,21,95,90,-3864.039891029757
NT,2025,21,96,90,-4359.6686829787
NT,2025,21,97,90,-3915.9503513032614
NT,2025,21,98,90,-3582.8995907323215
NT,2025,21,99,90,-3179.563919089222
NT,2025,21,100,90,-2461.5633890353356
NT,2025,21,101,90,-3879.353599549919
NT,2025,21,102,90,-5455.638935121459
NT,2025,21,103,90,-3794.4205825554513
NT,2025,21,104,90,-6289.076056963836
NT,2025,21,105,90,-3373.9610926527557
NT,2025,21,106,90,-1837.770433656929
NT,2025,21,107,90,-1977.0082076804852
NT,2025,21,108,90,-3000.2964413685927
NT,2025,21,109,90,-3504.629624249778
NT,2025,21,110,90,-3181.601820388135
NT,2025,21,111,90,-1967.2001336969608
NT,2025,21,112,90,-2008.1458255307332
NT,2025,21,113,90,-4203.990777226595
NT,2025,21,114,90,-2405.35328872107
NT,2025,21,115,90,-3234.342775136988
NT,2025,21,116,90,-2794.0047144999667
NT,2025,21,117,90,-1719.16166218487
NT,2025,21,118,90,-1777.1808369592661
NT,2025,21,119,90,-1069.1527955555835
NT,2025,21,120,90,-1231.5093659833512
NT,2025,21,121,90,-1766.6736410798646
NT,2025,21,122,90,-2447.657308171168
NT,2025,21,123,90,-3044.054972303489
NT,2025,21,124,90,-3249.0398969902585
NT,2025,21,125,90,-3396.6975830227702
NT,2025,21,126,90,-4233.522964085749
NT,2025,21,127,90,-5990.028940001949
NT,2025,21,128,90,-6823.532264396353
NT,2025,21,129,90,-3521.6337937536973
NT,2025,21,130,90,-1704.8802028272876
NT,2025,21,131,90,-2049.9402116848014
NT,2025,21,132,90,-1260.4585419688972
NT,2025,21,133,90,-1340.068420405953
NT,2025,21,134,90,-1073.2253133360573
NT,2025,21,135,90,-2802.5941381376206
NT,2025,21,136,90,-1412.6882378168664
NT,2025,21,137,90,-3375.2047513388634
NT,2025,21,138,90,-3175.838308808142
NT,2025,21,139,90,-4806.496978927828
NT,2025,21,140,90,-3910.883201171967
NT,2025,21,141,90,-2946.037226548564
NT,2025,21,142,90,-3517.6524572358776
NT,2025,21,143,90,-2792.009868040672
NT,2025,21,144,90,-2513.0674694884938
NT,2025,21,145,90,-2455.842376128245
NT,2025,21,146,90,-2499.1772282078696
NT,2025,21,147,90,-2439.4394151169395
NT,2025,21,148,90,-2578.089949237528
NT,2025,21,149,90,-2732.6766659048094
NT,2025,21,150,90,-3002.5872226258193
NT,2025,21,151,90,-1182.2698768770608
NT,2025,21,152,90,-783.877988273083
NT,2025,21,153,90,-1447.1803463656047
NT,2025,21,154,90,-2590.479543879699
NT,2025,21,155,90,-2450.56096904235
NT,2025,21,156,90,-1838.0894022231769
NT,2025,21,157,90,-1203.2184180381432
NT,2025,21,158,90,-1234.2962995572534
NT,2025,21,159,90,-1440.700882652268
NT,2025,21,160,90,-1723.3231282623385
NT,2025,21,161,90,-1990.8877164257078
NT,2025,21,162,90,-1747.2733146879978
NT,2025,21,163,90,-1994.3940800468283
NT,2025,21,164,90,-1921.6428966078197
NT,2025,21,165,90,-1423.544761955942
NT,2025,21,166,90,-1888.1644646956731
NT,2025,21,167,90,-2396.7473439947876
NT,2025,42,0,90,-3497.2175747299343
NT,2025,42,1,90,-3594.5548546422824
NT,2025,42,2,90,-3696.383841015126
NT,2025,42,3,90,-3487.2953882167185
NT,2025,42,4,90,-2702.97325032203
NT,2025,42,5,90,-3510.240797546471
NT,2025,42,6,90,-4163.684796561262
NT,2025,42,7,90,-4780.107299983023
NT,2025,42,8,90,-3310.8382400634728
NT,2025,42,9,90,-4239.013242636076
NT,2025,42,10,90,-1921.1528840512633
NT,2025,42,11,90,-2831.5999370617706
NT,2025,42,12,90,-1368.460294756395
NT,2025,42,13,90,-1392.4757636580034
NT,2025,42,14,90,-1791.3681232485487
NT,2025,42,15,90,-2256.1564773153978
NT,2025,42,16,90,-1757.0992733542
NT,2025,42,17,90,-2045.243750283666
NT,2025,42,18,90,-3408.233703373263
NT,2025,42,19,90,-1302.754350372918
NT,2025,42,20,90,-1329.1907334299365
NT,2025,42,21,90,-1622.7181767987738
NT,2025,42,22,90,-1155.8603926468572
NT,2025,42,23,90,-874.7671249773517
NT,2025,42,24,90,-736.9225883198412
NT,2025,42,25,90,-526.2342788666074
NT,2025,42,26,90,-185.78772168470368
NT,2025,42,27,90,20.74810016113861
NT,2025,42,28,90,-46.6379125883127
NT,2025,42,29,90,-153.75864244317245
NT,2025,42,30,90,181.99818717399648
NT,2025,42,31,90,478.52713546772566
NT,2025,42,32,90,612.9544617633342
NT,2025,42,33,90,399.03295675304526
NT,2025,42,34,90,-489.2576935633433
NT,2025,42,35,90,-2402.6432775382705
NT,2025,42,36,90,-3158.0748257437313
NT,2025,42,37,90,-3049.240996659551
NT,2025,42,38,90,-3030.629069357986
NT,2025,42,39,90,-1393.7988333003348
NT,2025,42,40,90,-617.7384910411349
NT,2025,42,41,90,-1483.6090337406172
NT,2025,42,42,90,-2179.750584419491
NT,2025,42,43,90,-1989.650975976718
NT,2025,42,44,90,-929.9854546151996
NT,2025,42,45,90,-590.9765228833717
NT,2025,42,46,90,-455.6946491284218
NT,2025,42,47,90,-848.373985486842
NT,2025,42,48,90,-937.9282047778679
NT,2025,42,49,90,-959.3370732397796
NT,2025,42,50,90,-675.0206635265469
NT,2025,42,51,90,-381.4280182308896
NT,2025,42,52,90,-635.0289826532016
NT,2025,42,53,90,-1083.9541434541422
NT,2025,42,54,90,-1216.7892737912164
NT,2025,42,55,90,-990.2642993715813
NT,2025,42,56,90,-197.0527410349473
NT,2025,42,57,90,-672.2517674639121
NT,2025,42,58,90,-1519.0672634696457
NT,2025,42,59,90,-2076.521145045772
NT,2025,42,60,90,-2870.2885547521296
NT,2025,42,61,90,-2797.23447203273
NT,2025,42,62,90,-2067.165500371126
NT,2025,42,63,90,-4664.252858686567
NT,2025,42,64,90,-5593.956276393704
NT,2025,42,65,90,-6508.0193321568595
NT,2025,42,66,90,-7229.521338923238
NT,2025,42,67,90,-7456.615818778466
NT,2025,42,68,90,-4586.1459480122685
NT,2025,42,69,90,-4222.624466401178
NT,2025,42,70,90,-4079.438623368557
NT,2025,42,71,90,-4336.158580227018
NT,2025,42,72,90,-4362.672014533918
NT,2025,42,73,90,-4124.76268969593
NT,2025,42,74,90,-3872.251812920624
NT,2025,42,75,90,-3424.855389959042
NT,2025,42,76,90,-2574.5002015240343
NT,2025,42,77,90,-4689.541868160422
NT,2025,42,78,90,-3962.736672179956
NT,2025,42,79,90,-4577.449274599456
NT,2025,42,80,90,-3218.5447016867097
NT,2025,42,81,90,-4427.768026120152
NT,2025,42,82,90,-3871.909100155848
NT,2025,42,83,90,-1510.3718043654917
NT,2025,42,84,90,-1184.7784052801412
NT,2025,42,85,90,-1231.7553184782394
NT,2025,42,86,90,-3799.739800470465
NT,2025,42,87,90,-2869.9878439157487
NT,2025,42,88,90,-2001.8286050143538
NT,2025,42,89,90,-4342.042831642286
NT,2025,42,90,90,-4178.213015478174
NT,2025,42,91,90,-4577.406827302216
NT,2025,42,92,90,-4712.645805715704
NT,2025,42,93,90,-2585.1523204758914
NT,2025,42,94,90,-2993.993723306142
NT,2025,42,95,90,-3278.739482748257
NT,2025,42,96,90,-3580.213839086771
NT,2025,42,97,90,-2766.879292739138
NT,2025,42,98,90,-2520.605575257151
NT,2025,42,99,90,-2093.0890479384652
NT,2025,42,100,90,-1731.2157092364873
NT,2025,42,101,90,-1924.2626715820575
NT,2025,42,102,90,-1713.3418778917242
NT,2025,42,103,90,-1413.0897576128887
NT,2025,42,104,90,-652.8439496789999
NT,2025,42,105,90,-1968.7433995784875
NT,2025,42,106,90,-1752.4562830771908
NT,2025,42,107,90,-1668.5024191666605
NT,2025,42,108,90,-1524.7291670340971
NT,2025,42,109,90,-1635.5562961975952
NT,2025,42,110,90,-1973.4693746332773
NT,2025,42,111,90,-2456.720577290012
NT,2025,42,112,90,-696.3790576008357
NT,2025,42,113,90,-1750.0152493297871
NT,2025,42,114,90,-2006.946023953529
NT,2025,42,115,90,-1906.4742303381472
NT,2025,42,116,90,-1604.6572154084156
NT,2025,42,117,90,-2278.2162895564497
NT,2025,42,118,90,-1149.9086854294806
NT,2025,42,119,90,-916.3676650140885
NT,2025,42,120,90,-557.0523162869384
NT,2025,42,121,90,-533.6249108536647
NT,2025,42,122,90,-353.83878558475203
NT,2025,42,123,90,440.4704347928156
NT,2025,42,124,90,1059.899039807434
NT,2025,42,125,90,1439.4635542595345
NT,2025,42,126,90,1725.1665992894805
NT,2025,42,127,90,1963.9934683437525
NT,2025,42,128,90,1978.4662230530998
NT,2025,42,129,90,-1178.7260500048233
NT,2025,42,130,90,-1953.6430336291135
NT,2025,42,131,90,-1737.657133463848
NT,2025,42,132,90,-1637.27870288695
NT,2025,42,133,90,-1457.821295236952
NT,2025,42,134,90,-1498.534857530111
NT,2025,42,135,90,-1809.9441671730692
NT,2025,42,136,90,1049.3248187743288
NT,2025,42,137,90,-757.6797060862004
NT,2025,42,138,90,-1364.4625517676025
NT,2025,42,139,90,-1407.2945596668874
NT,2025,42,140,90,-1133.1417905621372
NT,2025,42,141,90,-1040.703175135733
NT,2025,42,142,90,36.61476821101223
NT,2025,42,143,90,100.22280396908832
NT,2025,42,144,90,144.1255285155239
NT,2025,42,145,90,170.14500392036143
NT,2025,42,146,90,129.43921669694396
NT,2025,42,147,90,21.027747295454787
NT,2025,42,148,90,-112.54290701288858
NT,2025,42,149,90,-365.45062532840814
NT,2025,42,150,90,-416.75682790106566
NT,2025,42,151,90,-455.71403131047214
NT,2025,42,152,90,-213.94818191430068
NT,2025,42,153,90,-1458.3451143527568
NT,2025,42,154,90,-1339.9000847669486
NT,2025,42,155,90,-1361.5147877918314
NT,2025,42,156,90,-1343.8730124652425
NT,2025,42,157,90,-1345.7910427389652
NT,2025,42,158,90,-1092.5343181531305
NT,2025,42,159,90,-1348.1764030172299
NT,2025,42,160,90,-507.8820841020462
NT,2025,42,161,90,-1613.8865248502743
NT,2025,42,162,90,-2189.033267815075
NT,2025,42,163,90,-2253.982924854574
NT,2025,42,164,90,-1855.781353965448
NT,2025,42,165,90,-1311.9311387541368
NT,2025,42,166,90,-673.267265796868
NT,2025,42,167,90,-349.7219777043572
NT,2025,52,0,90,-1408.2019174179609
NT,2025,52,1,90,-1097.4334527047645
NT,2025,52,2,90,-852.3315344967452
NT,2025,52,3,90,-673.6619824171469
NT,2025,52,4,90,-600.7971567632827
NT,2025,52,5,90,-539.4454515226871
NT,2025,52,6,90,-561.325491393302
NT,2025,52,7,90,-444.2537608790908
NT,2025,52,8,90,-159.78442129475934
NT,2025,52,9,90,526.3963097674764
NT,2025,52,10,90,-2905.609778613414
NT,2025,52,11,90,-2910.119705786764
NT,2025,52,12,90,-2815.006414936001
NT,2025,52,13,90,-2799.343714864886
NT,2025,52,14,90,-2831.0375791946326
NT,2025,52,15,90,-3041.6234679388654
NT,2025,52,16,90,2594.1297187192204
NT,2025,52,17,90,3250.4465191383174
NT,2025,52,18,90,3484.4199893744108
NT,2025,52,19,90,1955.6428799778944
NT,2025,52,20,90,-846.81622537934
NT,2025,52,21,90,-3656.1415455536526
NT,2025,52,22,90,-3255.465416235985
NT,2025,52,23,90,-2803.9146725763303
NT,2025,52,24,90,-2366.547154733228
NT,2025,52,25,90,-2094.753381748601
NT,2025,52,26,90,-1950.146144618947
NT,2025,52,27,90,-1916.0755695596135
NT,2025,52,28,90,-1973.5793003158624
NT,2025,52,29,90,-2144.240506608535
NT,2025,52,30,90,-2528.7292586355697
NT,2025,52,31,90,-2896.1056403839348
NT,2025,52,32,90,-3286.0323178050407
NT,2025,52,33,90,-3435.626374419549
NT,2025,52,34,90,-3408.269261162345
NT,2025,52,35,90,-3147.521994552308
NT,2025,52,36,90,-3056.1380819703604
NT,2025,52,37,90,-2923.8352807507554
NT,2025,52,38,90,-2915.679853763324
NT,2025,52,39,90,-3019.6528937645835
NT,2025,52,40,90,-3242.4584323996364
NT,2025,52,41,90,-3548.534027945444
NT,2025,52,42,90,-3536.200788104962
NT,2025,52,43,90,-3290.152653287342
NT,2025,52,44,90,-2997.8548690679136
NT,2025,52,45,90,-3953.265515651259
NT,2025,52,46,90,-3717.5118774740945
NT,2025,52,47,90,-4090.6859140694837
NT,2025,52,48,90,-4787.223205591795
NT,2025,52,49,90,-5157.087185597421
NT,2025,52,50,90,-4496.44113595332
NT,2025,52,51,90,-4786.50292735003
NT,2025,52,52,90,-4660.926677238598
NT,2025,52,53,90,-4675.95335876297
NT,2025,52,54,90,-4912.623889128108
NT,2025,52,55,90,-4830.607405886078
NT,2025,52,56,90,-3738.664728321146
NT,2025,52,57,90,-2348.0221626423654
NT,2025,52,58,90,-1809.1795076198628
NT,2025,52,59,90,-1834.9412895601372
NT,2025,52,60,90,-2018.2727019645458
NT,2025,52,61,90,-2143.270106355811
NT,2025,52,62,90,-2261.002849101249
NT,2025,52,63,90,-2727.6196852594744
NT,2025,52,64,90,-3438.3672304931692
NT,2025,52,65,90,-3033.601069321452
NT,2025,52,66,90,-3472.4432011340027
NT,2025,52,67,90,-4749.553460263613
NT,2025,52,68,90,-5844.296405810952
NT,2025,52,69,90,-5462.060391683842
NT,2025,52,70,90,-5655.612173843157
NT,2025,52,71,90,-5712.494425864318
NT,2025,52,72,90,-5363.001241884654
NT,2025,52,73,90,-5127.590526429448
NT,2025,52,74,90,-5009.808085952843
NT,2025,52,75,90,-4975.737510893509
NT,2025,52,76,90,-5064.228506748969
NT,2025,52,77,90,-5347.430526586043
NT,2025,52,78,90,-6159.8617376955945
NT,2025,52,79,90,-6204.282364503547
NT,2025,52,80,90,-6492.389119748562
NT,2025,52,81,90,-6461.899599506921
NT,2025,52,82,90,-5568.784524074615
NT,2025,52,83,90,-5299.256924202628
NT,2025,52,84,90,-5221.924421719228
NT,2025,52,85,90,-5450.756921105746
NT,2025,52,86,90,-5877.080481955794
NT,2025,52,87,90,-7255.458292826385
NT,2025,52,88,90,-4705.056721771517
NT,2025,52,89,90,-3669.3997783821696
NT,2025,52,90,90,-3752.3408163094145
NT,2025,52,91,90,-3761.899077185787
NT,2025,52,92,90,-3715.9577587799913
NT,2025,52,93,90,-3508.759329459889
NT,2025,52,94,90,-3090.970829863555
NT,2025,52,95,90,-2662.699076402808
NT,2025,52,96,90,-3312.8959590960335
NT,2025,52,97,90,-3961.724231337223
NT,2025,52,98,90,-3666.5047149700667
NT,2025,52,99,90,-3881.4979164243905
NT,2025,52,100,90,-3981.547070362206
NT,2025,52,101,90,-3364.302278390447
NT,2025,52,102,90,-2702.1654438923515
NT,2025,52,103,90,-3098.9874357598683
NT,2025,52,104,90,-3364.7636087117494
NT,2025,52,105,90,-3185.068189926246
NT,2025,52,106,90,-3009.644842555588
NT,2025,52,107,90,-2856.791974800091
NT,2025,52,108,90,-2955.7081291235554
NT,2025,52,109,90,-2998.4389754963636
NT,2025,52,110,90,-3001.361500682568
NT,2025,52,111,90,-3077.840153835224
NT,2025,52,112,90,-3379.3121203843866
NT,2025,52,113,90,-3745.095037903132
NT,2025,52,114,90,-3798.5904657112233
NT,2025,52,115,90,-3768.5281936000474
NT,2025,52,116,90,-3680.3455287405986
