scenario,year,week,hour,branch,value
NT,2025,21,96,90,-3456.1922510575782
NT,2025,21,97,90,-3012.4739193821374
NT,2025,21,98,90,-2679.4231588111998
NT,2025,21,99,90,-2276.0874871680976
NT,2025,21,100,90,-1806.0623135398632
NT,2025,21,101,90,-3223.852524054444
NT,2025,21,102,90,-4458.332895698146
NT,2025,21,103,90,-2890.944150634328
NT,2025,21,104,90,-5385.599625042712
NT,2025,21,105,90,-2544.2801243635786
NT,2025,21,106,90,-1837.7704336569293
NT,2025,21,107,90,-1616.2226033842167
NT,2025,21,108,90,-2318.586460666446
NT,2025,21,109,90,-2660.5591841453033
NT,2025,21,110,90,-2278.125388467013
NT,2025,21,111,90,-1620.762919078933
NT,2025,21,112,90,-2008.1458255307334
NT,2025,21,113,90,-3459.905201808741
NT,2025,21,114,90,-1501.876856799947
NT,2025,21,115,90,-2578.841699641516
NT,2025,21,116,90,-2054.554120926195
NT,2025,21,117,90,-1063.6605866893938
NT,2025,21,118,90,-1121.6797614637899
NT,2025,21,119,90,-417.9065492165249
NT,2025,21,120,90,-530.9301873015249
NT,2025,21,121,90,-1070.7964256031546
NT,2025,21,122,90,-1792.156232675694
NT,2025,21,123,90,-2388.553896808015
NT,2025,21,124,90,-2539.8297693065224
NT,2025,21,125,90,-2741.1965075272983
NT,2025,21,126,90,-3578.0218885902777
NT,2025,21,127,90,-5086.5525080808275
NT,2025,21,128,90,-5989.944414013336
NT,2025,21,129,90,-2706.542790105062
NT,2025,21,130,90,-1443.123567279193
NT,2025,21,131,90,-1757.903538026074
NT,2025,21,132,90,-1101.103758950233
NT,2025,21,133,90,-972.0675724175313
NT,2025,21,134,90,-783.4917558997937
NT,2025,21,135,90,-1899.1177062165004
NT,2025,21,136,90,-1412.6882378168661
NT,2025,21,137,90,-2620.1449321655637
NT,2025,21,138,90,-2272.3618768870165
NT,2025,21,139,90,-3730.1211076244826
NT,2025,21,140,90,-2469.216058554725
NT,2025,21,141,90,-1743.727091165474
NT,2025,21,142,90,-1593.4992256113944
NT,2025,21,143,90,-1469.757271852008
NT,2025,21,144,90,-1356.7095901465937
NT,2025,21,145,90,-1224.3877155516568
NT,2025,21,146,90,-1176.9808911940331
NT,2025,21,147,90,-1159.5717048772349
NT,2025,21,148,90,-1117.713795753175
NT,2025,21,149,90,-1042.872825728709
NT,2025,21,150,90,-1304.9781261223386
NT,2025,21,151,90,-1109.21373071682
NT,2025,21,152,90,-783.8779882730826
NT,2025,21,153,90,-724.2994413055362
NT,2025,21,154,90,-1696.5657105285388
NT,2025,21,155,90,-1650.282771762147
NT,2025,21,156,90,-931.2882227347081
NT,2025,21,157,90,-899.9468267692837
NT,2025,21,158,90,-1234.2962995572534
NT,2025,21,159,90,-1440.7008826522683
NT,2025,21,160,90,-1723.3231282623383
NT,2025,21,161,90,-1990.887716425708
NT,2025,21,162,90,-1747.273314687998
NT,2025,21,163,90,-1994.3940800468283
NT,2025,21,164,90,-1921.6428966078195
NT,2025,21,165,90,-1423.5447619559422
NT,2025,21,166,90,-1437.4913397972637
NT,2025,21,167,90,-1444.9736405808594
NT,2025,42,0,90,-1549.0723410693051
NT,2025,42,1,90,-1646.409620981653
NT,2025,42,2,90,-1748.2386073544963
NT,2025,42,3,90,-1539.1501545560886
NT,2025,42,4,90,-2269.0715801029737
NT,2025,42,5,90,-2942.011109184421
NT,2025,42,6,90,-2215.539562900633
NT,2025,42,7,90,-2831.962066322392
NT,2025,42,8,90,-1362.6930064028425
NT,2025,42,9,90,-2524.7272145678667
NT,2025,42,10,90,-2359.271948695443
NT,2025,42,11,90,-883.4547034011415
NT,2025,42,12,90,-1368.4602947563944
NT,2025,42,13,90,-1392.475763658003
NT,2025,42,14,90,-1791.368123248549
NT,2025,42,15,90,-2066.944845232375
NT,2025,42,16,90,191.04596030643015
NT,2025,42,17,90,-2006.0854108538103
NT,2025,42,18,90,-1460.0884697126314
NT,2025,42,19,90,-1728.7995611523413
NT,2025,42,20,90,555.5564293696887
NT,2025,42,21,90,-1227.2017037443306
NT,2025,42,22,90,-1155.8603926468572
NT,2025,42,23,90,-874.7671249773518
NT,2025,42,24,90,-736.9225883198415
NT,2025,42,25,90,-526.2342788666074
NT,2025,42,26,90,-185.78772168470374
NT,2025,42,27,90,20.748100161138517
NT,2025,42,28,90,-46.63791258831283
NT,2025,42,29,90,-153.7586424431725
NT,2025,42,30,90,181.99818717399629
NT,2025,42,31,90,478.52713546772577
NT,2025,42,32,90,612.9544617633346
NT,2025,42,33,90,399.032956753045
NT,2025,42,34,90,-489.2576935633431
NT,2025,42,35,90,-2445.2712623422817
NT,2025,42,36,90,-3158.0748257437313
NT,2025,42,37,90,-3049.240996659551
NT,2025,42,38,90,-3030.629069357986
NT,2025,42,39,90,-490.3224013792099
NT,2025,42,40,90,-617.7384910411348
NT,2025,42,41,90,-1483.6090337406172
NT,2025,42,42,90,-1793.865077306282
NT,2025,42,43,90,-2041.4696166348251
NT,2025,42,44,90,-929.9854546151997
NT,2025,42,45,90,-590.9765228833717
NT,2025,42,46,90,-455.6946491284218
NT,2025,42,47,90,-290.0093827309652
NT,2025,42,48,90,-263.5849914296563
NT,2025,42,49,90,-340.8345447849065
NT,2025,42,50,90,-407.1881439836766
NT,2025,42,51,90,-381.42801823088973
NT,2025,42,52,90,-635.0289826532014
NT,2025,42,53,90,-1083.9541434541422
NT,2025,42,54,90,-1216.7892737912164
NT,2025,42,55,90,-990.2642993715815
NT,2025,42,56,90,-197.05274103494745
NT,2025,42,57,90,231.224664457212
NT,2025,42,58,90,-743.5900870574915
NT,2025,42,59,90,-1369.9649966796737
NT,2025,42,60,90,-2296.5319802087347
NT,2025,42,61,90,-2113.2881502900163
NT,2025,42,62,90,-2058.7856492098354
NT,2025,42,63,90,-4650.126754752444
NT,2025,42,64,90,-3645.811042733073
NT,2025,42,65,90,-5481.263144339597
NT,2025,42,66,90,-5281.376105262608
NT,2025,42,67,90,-5508.470585117836
NT,2025,42,68,90,-5815.118723510912
NT,2025,42,69,90,-4505.864637829135
NT,2025,42,70,90,-3405.0651013799043
NT,2025,42,71,90,-2388.01334656639
NT,2025,42,72,90,-2414.526780873288
NT,2025,42,73,90,-2176.6174560353006
NT,2025,42,74,90,-1924.1065792599939
NT,2025,42,75,90,-2024.1146548786328
NT,2025,42,76,90,-3771.682950513129
NT,2025,42,77,90,-2741.3966344997916
NT,2025,42,78,90,-2014.5914385193269
NT,2025,42,79,90,-2629.304040938825
NT,2025,42,80,90,-2623.3341198828143
NT,2025,42,81,90,-2479.622792459523
NT,2025,42,82,90,-3299.2793767682097
NT,2025,42,83,90,-2333.406167232174
NT,2025,42,84,90,-1184.7784052801414
NT,2025,42,85,90,-1850.603821216963
NT,2025,42,86,90,-2295.6431851395732
NT,2025,42,87,90,-921.8426102551194
NT,2025,42,88,90,-3226.03846675165
NT,2025,42,89,90,-2393.897597981656
NT,2025,42,90,90,-3172.83760903419
NT,2025,42,91,90,-2629.261593641585
NT,2025,42,92,90,-3347.0733964588007
NT,2025,42,93,90,-3874.3399905817423
NT,2025,42,94,90,-1930.7076501369493
NT,2025,42,95,90,-1330.5942490876262
NT,2025,42,96,90,-1632.0686054261414
NT,2025,42,97,90,-1869.9055104797665
NT,2025,42,98,90,-2012.1902862370946
NT,2025,42,99,90,-1075.1897691722882
NT,2025,42,100,90,-1175.474449515328
NT,2025,42,101,90,-1576.842827504333
NT,2025,42,102,90,-1407.2215811660667
NT,2025,42,103,90,-1413.0897576128887
NT,2025,42,104,90,-652.8439496789999
NT,2025,42,105,90,-1968.743399578487
NT,2025,42,106,90,-1752.4562830771906
NT,2025,42,107,90,-1668.5024191666607
NT,2025,42,108,90,-1524.729167034097
NT,2025,42,109,90,-1635.5562961975947
NT,2025,42,110,90,-1973.4693746332773
NT,2025,42,111,90,-2456.720577290012
NT,2025,42,112,90,-696.379057600836
NT,2025,42,113,90,-1750.0152493297874
NT,2025,42,114,90,-2006.9460239535288
NT,2025,42,115,90,-1906.4742303381472
NT,2025,42,116,90,-1604.6572154084154
NT,2025,42,117,90,-1418.3558064742656
NT,2025,42,118,90,-1149.9086854294808
NT,2025,42,119,90,-916.3676650140887
NT,2025,42,120,90,-557.0523162869383
NT,2025,42,121,90,-374.04093358740647
NT,2025,42,122,90,-205.3223239492376
NT,2025,42,123,90,575.9882720769191
NT,2025,42,124,90,1746.9550205997657
NT,2025,42,125,90,1439.4635542595345
NT,2025,42,126,90,1725.1665992894802
NT,2025,42,127,90,1963.993468343752
NT,2025,42,128,90,1978.4662230530994
NT,2025,42,129,90,-1119.3847121708006
NT,2025,42,130,90,-1953.643033629113
NT,2025,42,131,90,-1737.657133463848
NT,2025,42,132,90,-1637.2787028869495
NT,2025,42,133,90,-1457.8212952369515
NT,2025,42,134,90,-1498.5348575301105
NT,2025,42,135,90,-1809.9441671730692
NT,2025,42,136,90,1049.324818774329
NT,2025,42,137,90,-757.6797060862002
NT,2025,42,138,90,-1364.4625517676027
NT,2025,42,139,90,-1407.2945596668874
NT,2025,42,140,90,-1133.1417905621377
NT,2025,42,141,90,-1040.7031751357329
NT,2025,42,142,90,36.614768211012134
NT,2025,42,143,90,100.22280396908832
NT,2025,42,144,90,144.12552851552383
NT,2025,42,145,90,170.14500392036138
NT,2025,42,146,90,129.43921669694384
NT,2025,42,147,90,21.027747295454816
NT,2025,42,148,90,-112.54290701288849
NT,2025,42,149,90,-365.45062532840814
NT,2025,42,150,90,-416.75682790106566
NT,2025,42,151,90,-455.7140313104721
NT,2025,42,152,90,-213.94818191430085
NT,2025,42,153,90,-1419.5341332942146
NT,2025,42,154,90,-1339.9000847669486
NT,2025,42,155,90,-1361.514787791831
NT,2025,42,156,90,-1181.2690036097224
NT,2025,42,157,90,-1043.04366787486
NT,2025,42,158,90,-1092.5343181531302
NT,2025,42,159,90,-1348.1764030172294
NT,2025,42,160,90,-507.88208410204624
NT,2025,42,161,90,-1613.886524850274
NT,2025,42,162,90,-2189.033267815075
NT,2025,42,163,90,-2253.982924854574
NT,2025,42,164,90,-1855.781353965448
NT,2025,42,165,90,-1311.9311387541366
NT,2025,42,166,90,-673.2672657968681
NT,2025,42,167,90,-349.72197770435736
NT,2025,52,0,90,-1408.2019174179607
NT,2025,52,1,90,-1097.4334527047645
NT,2025,52,2,90,-852.3315344967451
NT,2025,52,3,90,-673.6619824171468
NT,2025,52,4,90,-600.7971567632828
NT,2025,52,5,90,-539.4454515226869
NT,2025,52,6,90,-561.3254913933021
NT,2025,52,7,90,-444.2537608790907
NT,2025,52,8,90,-159.78442129475928
NT,2025,52,9,90,526.3963097674765
NT,2025,52,10,90,-2843.7573985828435
NT,2025,52,11,90,-2910.119705786764
NT,2025,52,12,90,-2815.0064149360005
NT,2025,52,13,90,-2799.343714864886
NT,2025,52,14,90,-2831.0375791946326
NT,2025,52,15,90,-3041.6234679388654
NT,2025,52,16,90,2732.175321222718
NT,2025,52,17,90,3250.4465191383174
NT,2025,52,18,90,3484.4199893744108
NT,2025,52,19,90,2112.5102845350643
NT,2025,52,20,90,-684.0558018069036
NT,2025,52,21,90,-3656.1415455536526
NT,2025,52,22,90,-3255.465416235985
NT,2025,52,23,90,-2803.9146725763303
NT,2025,52,24,90,-2366.547154733228
NT,2025,52,25,90,-2094.753381748601
NT,2025,52,26,90,-1950.146144618947
NT,2025,52,27,90,-1916.0755695596135
NT,2025,52,28,90,-1973.5793003158624
NT,2025,52,29,90,-2144.240506608535
NT,2025,52,30,90,-2528.7292586355697
NT,2025,52,31,90,-2896.1056403839348
NT,2025,52,32,90,-3286.0323178050407
NT,2025,52,33,90,-3435.626374419549
NT,2025,52,34,90,-3408.2692611623447
NT,2025,52,35,90,-3147.521994552308
NT,2025,52,36,90,-3056.1380819703604
NT,2025,52,37,90,-2923.8352807507554
NT,2025,52,38,90,-2915.679853763324
NT,2025,52,39,90,-3019.6528937645835
NT,2025,52,40,90,-3242.4584323996364
NT,2025,52,41,90,-3548.534027945444
NT,2025,52,42,90,-3536.200788104962
NT,2025,52,43,90,-3290.152653287342
NT,2025,52,44,90,-2997.8548690679136
NT,2025,52,45,90,-3049.7890837301356
NT,2025,52,46,90,-2814.035445552971
NT,2025,52,47,90,-3187.2094821483593
NT,2025,52,48,90,-3883.746773670672
NT,2025,52,49,90,-4407.322078195801
NT,2025,52,50,90,-3592.964704032196
NT,2025,52,51,90,-3883.026495428907
NT,2025,52,52,90,-3757.4502453174746
NT,2025,52,53,90,-3772.4769268418463
NT,2025,52,54,90,-4162.858781726492
NT,2025,52,55,90,-3927.130973964956
NT,2025,52,56,90,-2835.1882964000265
NT,2025,52,57,90,-1623.9742881524112
NT,2025,52,58,90,-1809.1795076198628
NT,2025,52,59,90,-1834.9412895601372
NT,2025,52,60,90,-2018.2727019645458
NT,2025,52,61,90,-1716.7728441050594
NT,2025,52,62,90,-1511.2377416996353
NT,2025,52,63,90,-1977.8545778578568
NT,2025,52,64,90,-2534.8907985720443
NT,2025,52,65,90,-2669.9448548090922
NT,2025,52,66,90,-2851.860142456205
NT,2025,52,67,90,-4177.567224582483
NT,2025,52,68,90,-5012.546514219385
NT,2025,52,69,90,-4876.431267377071
NT,2025,52,70,90,-4752.135741922032
NT,2025,52,71,90,-5712.494425864318
NT,2025,52,72,90,-5363.001241884654
NT,2025,52,73,90,-4891.764539840474
NT,2025,52,74,90,-5009.808085952843
NT,2025,52,75,90,-4975.737510893509
NT,2025,52,76,90,-5010.492320318454
NT,2025,52,77,90,-5347.430526586043
NT,2025,52,78,90,-5808.847862118085
NT,2025,52,79,90,-5598.4856117191985
NT,2025,52,80,90,-6021.058828233564
NT,2025,52,81,90,-5874.805479527291
NT,2025,52,82,90,-5526.452045241739
NT,2025,52,83,90,-3686.674932448844
NT,2025,52,84,90,-4583.580048361951
NT,2025,52,85,90,-5130.110231874941
NT,2025,52,86,90,-5652.054679971022
NT,2025,52,87,90,-6351.981860905261
NT,2025,52,88,90,-3801.5802898503903
NT,2025,52,89,90,-3669.3997783821696
NT,2025,52,90,90,-3752.3408163094145
NT,2025,52,91,90,-3761.899077185787
NT,2025,52,92,90,-3715.9577587799913
NT,2025,52,93,90,-3508.759329459889
NT,2025,52,94,90,-3090.970829863555
NT,2025,52,95,90,-2662.699076402808
NT,2025,52,96,90,-2409.41952717491
NT,2025,52,97,90,-3058.2477994160986
NT,2025,52,98,90,-2763.028283048941
NT,2025,52,99,90,-2978.021484503265
NT,2025,52,100,90,-3078.0706384410823
NT,2025,52,101,90,-2460.825846469323
NT,2025,52,102,90,-2702.1654438923515
NT,2025,52,103,90,-3098.9874357598683
NT,2025,52,104,90,-3364.7636087117494
NT,2025,52,105,90,-3185.068189926246
NT,2025,52,106,90,-3009.644842555588
NT,2025,52,107,90,-2856.7919748000913
NT,2025,52,108,90,-2955.7081291235554
NT,2025,52,109,90,-2998.4389754963636
NT,2025,52,110,90,-3001.361500682568
NT,2025,52,111,90,-3077.840153835224
NT,2025,52,112,90,-3379.3121203843866
NT,2025,52,113,90,-3745.095037903132
NT,2025,52,114,90,-3798.5904657112233
NT,2025,52,115,90,-3768.5281936000474
NT,2025,52,116,90,-3680.3455287405986
NT,2025,52,117,90,-3426.126622528659
NT,2025,52,118,90,-3073.241797592861
NT,2025,52,119,90,-2758.7441816605633
NT,2025,52,120,90,-2389.209482940115
NT,2025,52,121,90,-2111.249090035247
NT,2025,52,122,90,-1954.000282069098
NT,2025,52,123,90,-1882.313325496295
NT,2025,52,124,90,-1901.7381782450548
NT,2025,52,125,90,-2006.570716889154
NT,2025,52,126,90,-2204.9817128229124
NT,2025,52,127,90,-2383.351194015885
NT,2025,52,128,90,-2643.7507519777846
NT,2025,52,129,90,-2032.895414412171
NT,2025,52,130,90,-1638.0979876755832
NT,2025,52,131,90,-1356.0245676710115
NT,2025,52,132,90,-1329.9082064316738
NT,2025,52,133,90,-1537.9180908991657
NT,2025,52,134,90,-1753.8187166249281
NT,2025,52,135,90,-2055.2318450013204
NT,2025,52,136,90,-2746.795606684359
NT,2025,52,137,90,-3309.577506036102
NT,2025,52,138,90,-2976.555177368043
NT,2025,52,139,90,-1276.4064559169178
NT,2025,52,140,90,-1500.9401042508994
NT,2025,52,141,90,-1918.6669098253874
NT,2025,52,142,90,-1391.0757097843732
NT,2025,52,143,90,-2407.124155925869
NT,2025,52,144,90,-3045.5720649399473
NT,2025,52,145,90,-3431.5260644567074
NT,2025,52,146,90,-3269.560442883264
NT,2025,52,147,90,-3168.2682043434006
NT,2025,52,148,90,-2912.3505716334166
NT,2025,52,149,90,-2557.764169582304
NT,2025,52,150,90,-2289.312470963676
NT,2025,52,151,90,-3215.437802152003
NT,2025,52,152,90,-3550.4142376753
NT,2025,52,153,90,-1829.3576137146533
NT,2025,52,154,90,-1620.506489135645
NT,2025,52,155,90,-2820.564546360981
NT,2025,52,156,90,-2875.7557946471397
NT,2025,52,157,90,-2340.4107530376027
NT,2025,52,158,90,-1614.757949750673
NT,2025,52,159,90,-1886.0368673009784
NT,2025,52,160,90,-1964.8732095768219
NT,2025,52,161,90,-2603.5134486363418
NT,2025,52,162,90,-2613.5288804480574
NT,2025,52,163,90,-2727.7469165067555
NT,2025,52,164,90,-2774.689269050954
NT,2025,52,165,90,-2608.4016852526115
NT,2025,52,166,90,-1946.462329887351
NT,2025,52,167,90,-1586.7383500718813
NT,2030,11,0,90,-2497.069790992514
NT,2030,11,1,90,-2248.5880391542823
NT,2030,11,2,90,-2160.257316740027
NT,2030,11,3,90,-2164.38492059116
NT,2030,11,4,90,-2232.5729362118846
NT,2030,11,5,90,-2763.8781039297783
NT,2030,11,6,90,-3447.244197523426
NT,2030,11,7,90,-3922.508487802148
NT,2030,11,8,90,-3929.442466006962
NT,2030,11,9,90,-4758.093928926154
NT,2030,11,10,90,-4409.084391341852
NT,2030,11,11,90,-3218.1605821560925
NT,2030,11,12,90,-3097.5424713355465
NT,2030,11,13,90,-2787.38179006697
NT,2030,11,14,90,-2883.7604308636246
NT,2030,11,15,90,-3593.086776856842
NT,2030,11,16,90,-3468.452838916844
NT,2030,11,17,90,-3794.974644479646
NT,2030,11,18,90,-4358.619127853687
NT,2030,11,19,90,-4576.391507039486
NT,2030,11,20,90,-4409.801415607742
NT,2030,11,21,90,-4000.5082177293507
NT,2030,11,22,90,-3557.368668271666
NT,2030,11,23,90,-3154.1843240929547
NT,2030,11,24,90,-2801.35674689807
NT,2030,11,25,90,-2895.7652675921654
NT,2030,11,26,90,-3894.112935270833
NT,2030,11,27,90,-4737.07094033244
NT,2030,11,28,90,-5092.247293415153
NT,2030,11,29,90,-6343.105918698596
NT,2030,11,30,90,-8043.643950349867
NT,2030,11,31,90,-7542.501999546198
NT,2030,11,32,90,-5416.168068325664
NT,2030,11,33,90,-4040.91735326227
NT,2030,11,34,90,-3890.54006680378
NT,2030,11,35,90,-3653.1254282073905
NT,2030,11,36,90,-3608.8976539028063
NT,2030,11,37,90,-3460.8125935949324
NT,2030,11,38,90,-3503.006854617479
NT,2030,11,39,90,-3552.8162770775066
NT,2030,11,40,90,-3811.252296308341
NT,2030,11,41,90,-1449.7210589673175
NT,2030,11,42,90,-2448.9702959641268
NT,2030,11,43,90,-2899.1459300438933
NT,2030,11,44,90,-2809.786998291721
NT,2030,11,45,90,-2362.632681564372
NT,2030,11,46,90,-2562.208254273874
NT,2030,11,47,90,-3313.6749369007493
NT,2030,11,48,90,-2945.49267337965
NT,2030,11,49,90,-2769.3265410132744
NT,2030,11,50,90,-2675.3822773614784
NT,2030,11,51,90,-2683.4723809096986
NT,2030,11,52,90,-2760.741125002917
NT,2030,11,53,90,-3151.0473451660937
NT,2030,11,54,90,-3696.05615766975
NT,2030,11,55,90,-4193.7860765940395
NT,2030,11,56,90,-4121.913217234646
NT,2030,11,57,90,-4218.64198057856
NT,2030,11,58,90,-4046.850291720794
NT,2030,11,59,90,-3873.319732068784
NT,2030,11,60,90,-3645.499902852818
NT,2030,11,61,90,-3292.1836444579144
NT,2030,11,62,90,-3405.79515079241
NT,2030,11,63,90,-3499.4012825055615
NT,2030,11,64,90,-3825.42051207361
NT,2030,11,65,90,-4159.181098324993
NT,2030,11,66,90,-7527.673210002057
NT,2030,11,67,90,-8043.643950349867
NT,2030,11,68,90,-8043.643950349867
NT,2030,11,69,90,-8043.643950349867
NT,2030,11,70,90,-7353.786361158619
NT,2030,11,71,90,-6332.3153811373995
NT,2030,11,72,90,-4993.711510402378
NT,2030,11,73,90,-5085.0414448616
NT,2030,11,74,90,-4975.9000403105965
NT,2030,11,75,90,-4706.541853649868
NT,2030,11,76,90,-5389.481263171374
NT,2030,11,77,90,-7562.983574003983
NT,2030,11,78,90,-8043.643950349867
NT,2030,11,79,90,-8043.643950349867
NT,2030,11,80,90,-6394.757149136407
NT,2030,11,81,90,-3746.1089589258504
NT,2030,11,82,90,-4860.700860305556
NT,2030,11,83,90,-4840.888361820115
NT,2030,11,84,90,-4764.94045095926
NT,2030,11,85,90,-4514.64255342653
NT,2030,11,86,90,-4431.099851479591
NT,2030,11,87,90,-3379.5211286224758
NT,2030,11,88,90,-4803.810553626113
NT,2030,11,89,90,-5307.482617527313
NT,2030,11,90,90,-8043.643950349867
NT,2030,11,91,90,-8043.643950349867
NT,2030,11,92,90,-8043.643950349867
NT,2030,11,93,90,-8043.643950349867
NT,2030,11,94,90,-8043.643950349867
NT,2030,11,95,90,-8043.643950349867
NT,2030,11,96,90,-8043.643950349867
NT,2030,11,97,90,-8043.643950349867
NT,2030,11,98,90,-8043.643950349867
NT,2030,11,99,90,-8043.643950349867
NT,2030,11,100,90,-8043.643950349867
NT,2030,11,101,90,-8043.643950349867
NT,2030,11,102,90,-8043.643950349867
NT,2030,11,103,90,-8043.643950349867
NT,2030,11,104,90,-8043.643950349867
NT,2030,11,105,90,-3435.8788848283843
NT,2030,11,106,90,-4759.9873263379
NT,2030,11,107,90,-4692.955039795493
NT,2030,11,108,90,-4579.6935901203915
NT,2030,11,109,90,-4328.074859355299
NT,2030,11,110,90,-4179.976433176632
NT,2030,11,111,90,-4057.8204679560117
NT,2030,11,112,90,-3049.956262849736
NT,2030,11,113,90,-1824.0983437750872
NT,2030,11,114,90,-2213.4052964452662
NT,2030,11,115,90,-1117.702614042164
NT,2030,11,116,90,-869.6249491646927
NT,2030,11,117,90,-856.7136174083226
NT,2030,11,118,90,-833.8426737596167
NT,2030,11,119,90,-748.9442702457037
NT,2030,11,120,90,-1909.2043113662166
NT,2030,11,121,90,-1358.9910050114083
NT,2030,11,122,90,-1050.1321200568264
NT,2030,11,123,90,-901.3013314683917
NT,2030,11,124,90,-1089.1871046890983
NT,2030,11,125,90,-1517.7391322101219
NT,2030,11,126,90,-2444.720830884021
NT,2030,11,127,90,-3001.360693830483
NT,2030,11,128,90,-3339.4876932153948
NT,2030,11,129,90,-3549.643079634659
NT,2030,11,130,90,-3516.8738160350686
NT,2030,11,131,90,-3446.0507111542925
NT,2030,11,132,90,-3564.908857396775
NT,2030,11,133,90,-3415.742906208357
NT,2030,11,134,90,-3283.6284345023387
NT,2030,11,135,90,-3190.6118067360812
NT,2030,11,136,90,-3254.218814022128
NT,2030,11,137,90,100.26889746631193
NT,2030,11,138,90,-1024.1242516252466
NT,2030,11,139,90,-1691.301082340178
NT,2030,11,140,90,-1935.9581650241817
NT,2030,11,141,90,-1635.150684736487
NT,2030,11,142,90,-1646.966911599156
NT,2030,11,143,90,-1234.933113572728
NT,2030,11,144,90,-575.817368599665
NT,2030,11,145,90,-357.9650115962738
NT,2030,11,146,90,-1123.29352019493
NT,2030,11,147,90,-1116.5168697962072
NT,2030,11,148,90,-1189.6718091166724
NT,2030,11,149,90,-1383.8684853610036
NT,2030,11,150,90,-1081.8616926339032
NT,2030,11,151,90,-1415.8741801714864
NT,2030,11,152,90,-1860.9551830167914
NT,2030,11,153,90,-2246.0036713396657
NT,2030,11,154,90,-3113.3870491232083
NT,2030,11,155,90,-3063.710887211227
NT,2030,11,156,90,-2972.3754267296367
NT,2030,11,157,90,-2767.1592772500076
NT,2030,11,158,90,-2576.850530079652
NT,2030,11,159,90,-2443.1839758306064
NT,2030,11,160,90,-2663.27829719607
NT,2030,11,161,90,-2990.029947971218
NT,2030,11,162,90,-3530.126482854187
NT,2030,11,163,90,-3467.722675835293
NT,2030,11,164,90,-3558.5009691072455
NT,2030,11,165,90,-3842.668646462008
NT,2030,11,166,90,-3464.249925390098
NT,2030,11,167,90,-2977.192670956353
NT,2030,21,0,90,-2399.9716250587435
NT,2030,21,1,90,-2834.840209797176
NT,2030,21,2,90,-2682.6676098537328
NT,2030,21,3,90,-2294.1087145730476
NT,2030,21,4,90,-1453.110248496676
NT,2030,21,5,90,-3242.8434135889565
NT,2030,21,6,90,-3800.632123888478
NT,2030,21,7,90,-1834.8792605773517
NT,2030,21,8,90,-2233.2998376525034
NT,2030,21,9,90,-2201.5093285640405
NT,2030,21,10,90,-2464.5446717277828
NT,2030,21,11,90,-2275.1232000687337
NT,2030,21,12,90,-1941.8318196398382
NT,2030,21,13,90,-1816.6154536726829
NT,2030,21,14,90,-1719.7240874188437
NT,2030,21,15,90,-1802.1603022568263
NT,2030,21,16,90,-2023.0031654697684
NT,2030,21,17,90,-2342.0606182887277
NT,2030,21,18,90,-2767.4567835786083
NT,2030,21,19,90,-1429.3090547153126
NT,2030,21,20,90,-2470.9284615998235
NT,2030,21,21,90,-2295.4285192961183
NT,2030,21,22,90,-2182.850560191752
NT,2030,21,23,90,-1985.144562444399
NT,2030,21,24,90,-1880.975163129373
NT,2030,21,25,90,-1855.8084094179276
NT,2030,21,26,90,-2159.2818653643317
NT,2030,21,27,90,-2290.3451144002674
NT,2030,21,28,90,-2181.9480431842335
NT,2030,21,29,90,-526.9688662138262
NT,2030,21,30,90,-3260.7099178248063
NT,2030,21,31,90,-2012.6611430251062
NT,2030,21,32,90,-3316.4002095123346
NT,2030,21,33,90,-3404.972888767184
NT,2030,21,34,90,-3589.267712301543
NT,2030,21,35,90,-3537.0787181354863
NT,2030,21,36,90,-3268.424558037382
NT,2030,21,37,90,-3046.8656718446164
NT,2030,21,38,90,-2744.8292063299423
NT,2030,21,39,90,-2802.3713376171168
NT,2030,21,40,90,-2944.1742867943585
NT,2030,21,41,90,-3235.2962792655044
NT,2030,21,42,90,-3918.003056008127
NT,2030,21,43,90,-3534.6048759826103
NT,2030,21,44,90,-3501.7709670848303
NT,2030,21,45,90,-5204.918086446069
NT,2030,21,46,90,-5065.363427950079
NT,2030,21,47,90,-5871.858589161275
NT,2030,21,48,90,-6461.600311113894
NT,2030,21,49,90,-7111.117777293531
NT,2030,21,50,90,-7930.874537119878
NT,2030,21,51,90,-8043.643950349867
NT,2030,21,52,90,-8043.643950349867
NT,2030,21,53,90,-8043.643950349867
NT,2030,21,54,90,-8043.643950349867
NT,2030,21,55,90,-8043.643950349867
NT,2030,21,56,90,-3278.3901826776564
NT,2030,21,57,90,-3534.868868332853
NT,2030,21,58,90,-4125.563128609779
NT,2030,21,59,90,-4330.327334403577
NT,2030,21,60,90,-3529.961378700141
NT,2030,21,61,90,-3786.037921624459
NT,2030,21,62,90,-3745.3380668375653
NT,2030,21,63,90,-2421.4894550396666
NT,2030,21,64,90,-2713.520962724143
NT,2030,21,65,90,-3051.011758240571
NT,2030,21,66,90,-3469.164764460646
NT,2030,21,67,90,-4678.4277788538475
NT,2030,21,68,90,-3780.582533267425
NT,2030,21,69,90,-3271.903585927278
NT,2030,21,70,90,-2945.327569225604
NT,2030,21,71,90,-2656.395299646264
NT,2030,21,72,90,-2888.675339335983
NT,2030,21,73,90,-3271.472444777245
NT,2030,21,74,90,-3260.0203848307037
NT,2030,21,75,90,-3462.8406075251087
NT,2030,21,76,90,-4947.05645186645
