scenario,year,week,hour,generator,value
DE,2050,16,42,ES1 0 solar,1005.8545233662426
DE,2050,16,43,ES1 0 solar,0.0
DE,2050,16,44,ES1 0 solar,0.0
DE,2050,16,45,ES1 0 solar,0.0
DE,2050,16,46,ES1 0 solar,0.0
DE,2050,16,47,ES1 0 solar,0.0
DE,2050,16,48,ES1 0 solar,0.0
DE,2050,16,49,ES1 0 solar,0.0
DE,2050,16,50,ES1 0 solar,0.0
DE,2050,16,51,ES1 0 solar,0.0
DE,2050,16,52,ES1 0 solar,0.0
DE,2050,16,53,ES1 0 solar,0.0
DE,2050,16,54,ES1 0 solar,42.442075004718106
DE,2050,16,55,ES1 0 solar,10926.522725586587
DE,2050,16,56,ES1 0 solar,27996.277704850458
DE,2050,16,57,ES1 0 solar,40623.00107603952
DE,2050,16,58,ES1 0 solar,48277.06617898855
DE,2050,16,59,ES1 0 solar,43787.553603360815
DE,2050,16,60,ES1 0 solar,46232.816572717995
DE,2050,16,61,ES1 0 solar,38619.233169096944
DE,2050,16,62,ES1 0 solar,45674.625418182535
DE,2050,16,63,ES1 0 solar,36735.33202311281
DE,2050,16,64,ES1 0 solar,24921.811750348592
DE,2050,16,65,ES1 0 solar,11696.83067669469
DE,2050,16,66,ES1 0 solar,1094.0874171967312
DE,2050,16,67,ES1 0 solar,0.0
DE,2050,16,68,ES1 0 solar,0.0
DE,2050,16,69,ES1 0 solar,0.0
DE,2050,16,70,ES1 0 solar,0.0
DE,2050,16,71,ES1 0 solar,0.0
DE,2050,16,72,ES1 0 solar,0.0
DE,2050,16,73,ES1 0 solar,0.0
DE,2050,16,74,ES1 0 solar,0.0
DE,2050,16,75,ES1 0 solar,0.0
DE,2050,16,76,ES1 0 solar,0.0
DE,2050,16,77,ES1 0 solar,0.0
DE,2050,16,78,ES1 0 solar,57.051352464780315
DE,2050,16,79,ES1 0 solar,11096.033349021634
DE,2050,16,80,ES1 0 solar,27757.640162742002
DE,2050,16,81,ES1 0 solar,39549.79338178897
DE,2050,16,82,ES1 0 solar,44243.47816915478
DE,2050,16,83,ES1 0 solar,44275.96632308161
DE,2050,16,84,ES1 0 solar,51867.408265009006
DE,2050,16,85,ES1 0 solar,49468.9851329231
DE,2050,16,86,ES1 0 solar,43728.75036787422
DE,2050,16,87,ES1 0 solar,35089.64195353142
DE,2050,16,88,ES1 0 solar,23648.26818264277
DE,2050,16,89,ES1 0 solar,11038.051967170743
DE,2050,16,90,ES1 0 solar,1054.127799054903
DE,2050,16,91,ES1 0 solar,0.0
DE,2050,16,92,ES1 0 solar,0.0
DE,2050,16,93,ES1 0 solar,0.0
DE,2050,16,94,ES1 0 solar,0.0
DE,2050,16,95,ES1 0 solar,0.0
DE,2050,16,96,ES1 0 solar,0.0
DE,2050,16,97,ES1 0 solar,0.0
DE,2050,16,98,ES1 0 solar,0.0
DE,2050,16,99,ES1 0 solar,0.0
DE,2050,16,100,ES1 0 solar,0.0
DE,2050,16,101,ES1 0 solar,0.0
DE,2050,16,102,ES1 0 solar,338.8963639153202
DE,2050,16,103,ES1 0 solar,10010.98224029198
DE,2050,16,104,ES1 0 solar,23972.35398918466
DE,2050,16,105,ES1 0 solar,34385.01503046341
DE,2050,16,106,ES1 0 solar,41890.810626038256
DE,2050,16,107,ES1 0 solar,46918.291370236766
DE,2050,16,108,ES1 0 solar,49066.10207547133
DE,2050,16,109,ES1 0 solar,47788.61478046006
DE,2050,16,110,ES1 0 solar,43189.727011865805
DE,2050,16,111,ES1 0 solar,35389.564370556545
DE,2050,16,112,ES1 0 solar,24531.966825920936
DE,2050,16,113,ES1 0 solar,11698.272058123435
DE,2050,16,114,ES1 0 solar,1268.0706777908395
DE,2050,16,115,ES1 0 solar,0.0
DE,2050,16,116,ES1 0 solar,0.0
DE,2050,16,117,ES1 0 solar,0.0
DE,2050,16,118,ES1 0 solar,0.0
DE,2050,16,119,ES1 0 solar,0.0
DE,2050,16,120,ES1 0 solar,0.0
DE,2050,16,121,ES1 0 solar,0.0
DE,2050,16,122,ES1 0 solar,0.0
DE,2050,16,123,ES1 0 solar,0.0
DE,2050,16,124,ES1 0 solar,0.0
DE,2050,16,125,ES1 0 solar,0.0
DE,2050,16,126,ES1 0 solar,150.71857830634235
DE,2050,16,127,ES1 0 solar,11357.881794755796
DE,2050,16,128,ES1 0 solar,27091.19916341238
DE,2050,16,129,ES1 0 solar,38042.997465692744
DE,2050,16,130,ES1 0 solar,41571.90642150887
DE,2050,16,131,ES1 0 solar,41080.78859958517
DE,2050,16,132,ES1 0 solar,42213.33119807649
DE,2050,16,133,ES1 0 solar,39337.43078715243
DE,2050,16,134,ES1 0 solar,36359.85010689159
DE,2050,16,135,ES1 0 solar,35593.72503565049
DE,2050,16,136,ES1 0 solar,24433.525097285215
DE,2050,16,137,ES1 0 solar,11698.246523763308
DE,2050,16,138,ES1 0 solar,1320.9766267730995
DE,2050,16,139,ES1 0 solar,0.0
DE,2050,16,140,ES1 0 solar,0.0
DE,2050,16,141,ES1 0 solar,0.0
DE,2050,16,142,ES1 0 solar,0.0
DE,2050,16,143,ES1 0 solar,0.0
DE,2050,16,144,ES1 0 solar,0.0
DE,2050,16,145,ES1 0 solar,0.0
DE,2050,16,146,ES1 0 solar,0.0
DE,2050,16,147,ES1 0 solar,0.0
DE,2050,16,148,ES1 0 solar,0.0
DE,2050,16,149,ES1 0 solar,0.0
DE,2050,16,150,ES1 0 solar,95.30631879964365
DE,2050,16,151,ES1 0 solar,12219.984030645532
DE,2050,16,152,ES1 0 solar,28953.362694813826
DE,2050,16,153,ES1 0 solar,40568.01341368207
DE,2050,16,154,ES1 0 solar,33328.947171281594
DE,2050,16,155,ES1 0 solar,33431.295690574305
DE,2050,16,156,ES1 0 solar,37293.92655035398
DE,2050,16,157,ES1 0 solar,36011.15451750879
DE,2050,16,158,ES1 0 solar,30027.473833015854
DE,2050,16,159,ES1 0 solar,36266.65109571916
DE,2050,16,160,ES1 0 solar,24050.12254003852
DE,2050,16,161,ES1 0 solar,11079.599907857812
DE,2050,16,162,ES1 0 solar,1214.7961956927502
DE,2050,16,163,ES1 0 solar,0.0
DE,2050,16,164,ES1 0 solar,0.0
DE,2050,16,165,ES1 0 solar,0.0
DE,2050,16,166,ES1 0 solar,0.0
DE,2050,16,167,ES1 0 solar,0.0
DE,2050,21,0,ES1 0 solar,0.0
DE,2050,21,1,ES1 0 solar,0.0
DE,2050,21,2,ES1 0 solar,0.0
DE,2050,21,3,ES1 0 solar,0.0
DE,2050,21,4,ES1 0 solar,0.0
DE,2050,21,5,ES1 0 solar,7.4831565866734095
DE,2050,21,6,ES1 0 solar,2236.590483796074
DE,2050,21,7,ES1 0 solar,14350.121283735383
DE,2050,21,8,ES1 0 solar,24182.835249083884
DE,2050,21,9,ES1 0 solar,28851.50444938599
DE,2050,21,10,ES1 0 solar,30295.658967201085
DE,2050,21,11,ES1 0 solar,30892.846301602593
DE,2050,21,12,ES1 0 solar,31566.69279617142
DE,2050,21,13,ES1 0 solar,30627.8573486572
DE,2050,21,14,ES1 0 solar,30156.050138868504
DE,2050,21,15,ES1 0 solar,26384.41639576306
DE,2050,21,16,ES1 0 solar,19014.77400180789
DE,2050,21,17,ES1 0 solar,10358.295423046997
DE,2050,21,18,ES1 0 solar,2792.503005945326
DE,2050,21,19,ES1 0 solar,0.0
DE,2050,21,20,ES1 0 solar,0.0
DE,2050,21,21,ES1 0 solar,0.0
DE,2050,21,22,ES1 0 solar,0.0
DE,2050,21,23,ES1 0 solar,0.0
DE,2050,21,24,ES1 0 solar,0.0
DE,2050,21,25,ES1 0 solar,0.0
DE,2050,21,26,ES1 0 solar,0.0
DE,2050,21,27,ES1 0 solar,0.0
DE,2050,21,28,ES1 0 solar,0.0
DE,2050,21,29,ES1 0 solar,0.0
DE,2050,21,30,ES1 0 solar,2118.5164893318333
DE,2050,21,31,ES1 0 solar,12157.265055026504
DE,2050,21,32,ES1 0 solar,21265.514154229368
DE,2050,21,33,ES1 0 solar,27282.793966195175
DE,2050,21,34,ES1 0 solar,31425.307892828187
DE,2050,21,35,ES1 0 solar,34059.302977715044
DE,2050,21,36,ES1 0 solar,34211.850198133645
DE,2050,21,37,ES1 0 solar,32058.468842080823
DE,2050,21,38,ES1 0 solar,29062.266105203886
DE,2050,21,39,ES1 0 solar,23849.483696281488
DE,2050,21,40,ES1 0 solar,17244.990295321706
DE,2050,21,41,ES1 0 solar,9733.932874968608
DE,2050,21,42,ES1 0 solar,2890.9499746551533
DE,2050,21,43,ES1 0 solar,0.0
DE,2050,21,44,ES1 0 solar,0.0
DE,2050,21,45,ES1 0 solar,0.0
DE,2050,21,46,ES1 0 solar,0.0
DE,2050,21,47,ES1 0 solar,0.0
DE,2050,21,48,ES1 0 solar,0.0
DE,2050,21,49,ES1 0 solar,0.0
DE,2050,21,50,ES1 0 solar,0.0
DE,2050,21,51,ES1 0 solar,0.0
DE,2050,21,52,ES1 0 solar,0.0
DE,2050,21,53,ES1 0 solar,0.054536007511801314
DE,2050,21,54,ES1 0 solar,1843.8184225495643
DE,2050,21,55,ES1 0 solar,14568.28157773021
DE,2050,21,56,ES1 0 solar,26794.517874645986
DE,2050,21,57,ES1 0 solar,35948.3330759587
DE,2050,21,58,ES1 0 solar,42407.52107811531
DE,2050,21,59,ES1 0 solar,46880.015908249006
DE,2050,21,60,ES1 0 solar,47811.34120463373
DE,2050,21,61,ES1 0 solar,45135.5931931585
DE,2050,21,62,ES1 0 solar,40194.06646797321
DE,2050,21,63,ES1 0 solar,32790.68232727421
DE,2050,21,64,ES1 0 solar,23322.379484765646
DE,2050,21,65,ES1 0 solar,12721.434892032106
DE,2050,21,66,ES1 0 solar,3376.2266239870423
DE,2050,21,67,ES1 0 solar,0.0
DE,2050,21,68,ES1 0 solar,0.0
DE,2050,21,69,ES1 0 solar,0.0
DE,2050,21,70,ES1 0 solar,0.0
DE,2050,21,71,ES1 0 solar,0.0
DE,2050,21,72,ES1 0 solar,0.0
DE,2050,21,73,ES1 0 solar,0.0
DE,2050,21,74,ES1 0 solar,0.0
DE,2050,21,75,ES1 0 solar,0.0
DE,2050,21,76,ES1 0 solar,0.0
DE,2050,21,77,ES1 0 solar,0.0
DE,2050,21,78,ES1 0 solar,1004.9085895077474
DE,2050,21,79,ES1 0 solar,14724.179080243051
DE,2050,21,80,ES1 0 solar,28660.078666361183
DE,2050,21,81,ES1 0 solar,38314.56440217594
DE,2050,21,82,ES1 0 solar,44668.90713670561
DE,2050,21,83,ES1 0 solar,48868.2648157405
DE,2050,21,84,ES1 0 solar,49817.81330765534
DE,2050,21,85,ES1 0 solar,47543.73792613068
DE,2050,21,86,ES1 0 solar,42542.47836862075
DE,2050,21,87,ES1 0 solar,34543.91028253389
DE,2050,21,88,ES1 0 solar,24374.344137134223
DE,2050,21,89,ES1 0 solar,13200.147342082959
DE,2050,21,90,ES1 0 solar,3403.8393337446414
DE,2050,21,91,ES1 0 solar,0.0
DE,2050,21,92,ES1 0 solar,0.0
DE,2050,21,93,ES1 0 solar,0.0
DE,2050,21,94,ES1 0 solar,0.0
DE,2050,21,95,ES1 0 solar,0.0
DE,2050,21,96,ES1 0 solar,0.0
DE,2050,21,97,ES1 0 solar,0.0
DE,2050,21,98,ES1 0 solar,0.0
DE,2050,21,99,ES1 0 solar,0.0
DE,2050,21,100,ES1 0 solar,0.0
DE,2050,21,101,ES1 0 solar,4.1133462805628005
DE,2050,21,102,ES1 0 solar,1161.534035304905
DE,2050,21,103,ES1 0 solar,15279.750352906176
DE,2050,21,104,ES1 0 solar,29088.28061335502
DE,2050,21,105,ES1 0 solar,39451.228001204
DE,2050,21,106,ES1 0 solar,46692.067731308445
DE,2050,21,107,ES1 0 solar,50913.31614968751
DE,2050,21,108,ES1 0 solar,51544.977799268214
DE,2050,21,109,ES1 0 solar,48954.10068675995
DE,2050,21,110,ES1 0 solar,43952.83991593109
DE,2050,21,111,ES1 0 solar,35942.756465927254
DE,2050,21,112,ES1 0 solar,25356.572890581916
DE,2050,21,113,ES1 0 solar,13745.064837415563
DE,2050,21,114,ES1 0 solar,3615.044768861666
DE,2050,21,115,ES1 0 solar,0.8601301310385996
DE,2050,21,116,ES1 0 solar,0.0
DE,2050,21,117,ES1 0 solar,0.0
DE,2050,21,118,ES1 0 solar,0.0
DE,2050,21,119,ES1 0 solar,0.0
DE,2050,21,120,ES1 0 solar,0.0
DE,2050,21,121,ES1 0 solar,0.0
DE,2050,21,122,ES1 0 solar,0.0
DE,2050,21,123,ES1 0 solar,0.0
DE,2050,21,124,ES1 0 solar,0.0
DE,2050,21,125,ES1 0 solar,0.18101403895466667
DE,2050,21,126,ES1 0 solar,1546.9490570647386
DE,2050,21,127,ES1 0 solar,14747.367032415466
DE,2050,21,128,ES1 0 solar,27906.790368618225
DE,2050,21,129,ES1 0 solar,38082.84608000803
DE,2050,21,130,ES1 0 solar,45405.35055688735
DE,2050,21,131,ES1 0 solar,43317.25848632303
DE,2050,21,132,ES1 0 solar,44829.37672495055
DE,2050,21,133,ES1 0 solar,49753.70153119024
DE,2050,21,134,ES1 0 solar,36928.11693339245
DE,2050,21,135,ES1 0 solar,36272.94090488286
DE,2050,21,136,ES1 0 solar,25847.451746606985
DE,2050,21,137,ES1 0 solar,14101.385592735976
DE,2050,21,138,ES1 0 solar,3718.3676479357337
DE,2050,21,139,ES1 0 solar,1.3011270757172102
DE,2050,21,140,ES1 0 solar,0.0
DE,2050,21,141,ES1 0 solar,0.0
DE,2050,21,142,ES1 0 solar,0.0
DE,2050,21,143,ES1 0 solar,0.0
DE,2050,21,144,ES1 0 solar,0.0
DE,2050,21,145,ES1 0 solar,0.0
DE,2050,21,146,ES1 0 solar,0.0
DE,2050,21,147,ES1 0 solar,0.0
DE,2050,21,148,ES1 0 solar,0.0
DE,2050,21,149,ES1 0 solar,0.0
DE,2050,21,150,ES1 0 solar,1942.6334040990293
DE,2050,21,151,ES1 0 solar,14593.04738504441
DE,2050,21,152,ES1 0 solar,26116.252131729907
DE,2050,21,153,ES1 0 solar,34814.98385720255
DE,2050,21,154,ES1 0 solar,40334.84185803264
DE,2050,21,155,ES1 0 solar,42762.39533047962
DE,2050,21,156,ES1 0 solar,42145.09676688624
DE,2050,21,157,ES1 0 solar,38636.76721079083
DE,2050,21,158,ES1 0 solar,33848.74744147052
DE,2050,21,159,ES1 0 solar,26927.653528720355
DE,2050,21,160,ES1 0 solar,18034.836406266437
DE,2050,21,161,ES1 0 solar,9723.445218013294
DE,2050,21,162,ES1 0 solar,2892.7017311089453
DE,2050,21,163,ES1 0 solar,3.1777839861951978
DE,2050,21,164,ES1 0 solar,0.0
DE,2050,21,165,ES1 0 solar,0.0
DE,2050,21,166,ES1 0 solar,0.0
DE,2050,21,167,ES1 0 solar,0.0
DE,2050,32,0,ES1 0 solar,0.0
DE,2050,32,1,ES1 0 solar,0.0
DE,2050,32,2,ES1 0 solar,0.0
DE,2050,32,3,ES1 0 solar,0.0
DE,2050,32,4,ES1 0 solar,0.0
DE,2050,32,5,ES1 0 solar,0.0
DE,2050,32,6,ES1 0 solar,79.09117354193471
DE,2050,32,7,ES1 0 solar,11238.1307865508
DE,2050,32,8,ES1 0 solar,25429.384084083005
DE,2050,32,9,ES1 0 solar,35264.4754243028
DE,2050,32,10,ES1 0 solar,41556.931793269694
DE,2050,32,11,ES1 0 solar,45525.11367757908
DE,2050,32,12,ES1 0 solar,46328.01471284008
DE,2050,32,13,ES1 0 solar,43927.19571522948
DE,2050,32,14,ES1 0 solar,39054.437439281275
DE,2050,32,15,ES1 0 solar,31521.62463090544
DE,2050,32,16,ES1 0 solar,21984.710715653615
DE,2050,32,17,ES1 0 solar,11858.696468497285
DE,2050,32,18,ES1 0 solar,3286.139697380014
DE,2050,32,19,ES1 0 solar,0.0
DE,2050,32,20,ES1 0 solar,0.0
DE,2050,32,21,ES1 0 solar,0.0
DE,2050,32,22,ES1 0 solar,0.0
DE,2050,32,23,ES1 0 solar,0.0
DE,2050,32,24,ES1 0 solar,0.0
DE,2050,32,25,ES1 0 solar,0.0
DE,2050,32,26,ES1 0 solar,0.0
DE,2050,32,27,ES1 0 solar,0.0
DE,2050,32,28,ES1 0 solar,0.0
DE,2050,32,29,ES1 0 solar,0.0
DE,2050,32,30,ES1 0 solar,420.08036292890296
DE,2050,32,31,ES1 0 solar,10605.847433802472
DE,2050,32,32,ES1 0 solar,23681.533161587235
DE,2050,32,33,ES1 0 solar,33098.98439808772
DE,2050,32,34,ES1 0 solar,39264.45465937325
DE,2050,32,35,ES1 0 solar,42741.481362806466
DE,2050,32,36,ES1 0 solar,41989.6170660977
DE,2050,32,37,ES1 0 solar,38526.22608203688
DE,2050,32,38,ES1 0 solar,33684.43592134254
DE,2050,32,39,ES1 0 solar,27583.85394162921
DE,2050,32,40,ES1 0 solar,19853.68932704222
DE,2050,32,41,ES1 0 solar,11064.699982208884
DE,2050,32,42,ES1 0 solar,3074.532861436657
DE,2050,32,43,ES1 0 solar,0.0
DE,2050,32,44,ES1 0 solar,0.0
DE,2050,32,45,ES1 0 solar,0.0
DE,2050,32,46,ES1 0 solar,0.0
DE,2050,32,47,ES1 0 solar,0.0
DE,2050,32,48,ES1 0 solar,0.0
DE,2050,32,49,ES1 0 solar,0.0
DE,2050,32,50,ES1 0 solar,0.0
DE,2050,32,51,ES1 0 solar,0.0
DE,2050,32,52,ES1 0 solar,0.0
DE,2050,32,53,ES1 0 solar,0.0
DE,2050,32,54,ES1 0 solar,528.5779951048085
DE,2050,32,55,ES1 0 solar,9824.474708894299
DE,2050,32,56,ES1 0 solar,23309.69311273133
DE,2050,32,57,ES1 0 solar,32913.16926785995
DE,2050,32,58,ES1 0 solar,38072.449383933694
DE,2050,32,59,ES1 0 solar,41040.58506211723
DE,2050,32,60,ES1 0 solar,41759.10933853482
DE,2050,32,61,ES1 0 solar,39387.759685796744
DE,2050,32,62,ES1 0 solar,34724.166129269026
DE,2050,32,63,ES1 0 solar,29225.64088899066
DE,2050,32,64,ES1 0 solar,21346.963481041264
DE,2050,32,65,ES1 0 solar,12138.34609517194
DE,2050,32,66,ES1 0 solar,3313.955408469801
DE,2050,32,67,ES1 0 solar,0.0
DE,2050,32,68,ES1 0 solar,0.0
DE,2050,32,69,ES1 0 solar,0.0
DE,2050,32,70,ES1 0 solar,0.0
DE,2050,32,71,ES1 0 solar,0.0
DE,2050,32,72,ES1 0 solar,0.0
DE,2050,32,73,ES1 0 solar,0.0
DE,2050,32,74,ES1 0 solar,0.0
DE,2050,32,75,ES1 0 solar,0.0
DE,2050,32,76,ES1 0 solar,0.0
DE,2050,32,77,ES1 0 solar,0.0
DE,2050,32,78,ES1 0 solar,128.85121209843714
DE,2050,32,79,ES1 0 solar,10658.453500481432
DE,2050,32,80,ES1 0 solar,26464.000897646503
DE,2050,32,81,ES1 0 solar,37127.2085450162
DE,2050,32,82,ES1 0 solar,43851.69403573739
DE,2050,32,83,ES1 0 solar,48469.471052660956
DE,2050,32,84,ES1 0 solar,49887.024841805774
DE,2050,32,85,ES1 0 solar,48282.35756341275
DE,2050,32,86,ES1 0 solar,43730.71380733547
DE,2050,32,87,ES1 0 solar,36449.121746385754
DE,2050,32,88,ES1 0 solar,26401.155654923285
DE,2050,32,89,ES1 0 solar,14570.184396963345
DE,2050,32,90,ES1 0 solar,3653.8084484059414
DE,2050,32,91,ES1 0 solar,0.0
DE,2050,32,92,ES1 0 solar,0.0
DE,2050,32,93,ES1 0 solar,0.0
DE,2050,32,94,ES1 0 solar,0.0
DE,2050,32,95,ES1 0 solar,0.0
DE,2050,32,96,ES1 0 solar,0.0
DE,2050,32,97,ES1 0 solar,0.0
DE,2050,32,98,ES1 0 solar,0.0
DE,2050,32,99,ES1 0 solar,0.0
DE,2050,32,100,ES1 0 solar,0.0
DE,2050,32,101,ES1 0 solar,0.0
DE,2050,32,102,ES1 0 solar,32.90040751122875
DE,2050,32,103,ES1 0 solar,10667.099182246702
DE,2050,32,104,ES1 0 solar,27157.926010503492
DE,2050,32,105,ES1 0 solar,38690.45968085532
DE,2050,32,106,ES1 0 solar,45909.31394168469
DE,2050,32,107,ES1 0 solar,50303.85702040161
DE,2050,32,108,ES1 0 solar,51568.67027610909
DE,2050,32,109,ES1 0 solar,49773.94431037158
DE,2050,32,110,ES1 0 solar,44789.34141497649
DE,2050,32,111,ES1 0 solar,36941.76670025618
DE,2050,32,112,ES1 0 solar,26470.402716030767
DE,2050,32,113,ES1 0 solar,14436.48368980082
DE,2050,32,114,ES1 0 solar,3512.7562709507947
DE,2050,32,115,ES1 0 solar,0.0
DE,2050,32,116,ES1 0 solar,0.0
DE,2050,32,117,ES1 0 solar,0.0
DE,2050,32,118,ES1 0 solar,0.0
DE,2050,32,119,ES1 0 solar,0.0
DE,2050,32,120,ES1 0 solar,0.0
DE,2050,32,121,ES1 0 solar,0.0
DE,2050,32,122,ES1 0 solar,0.0
DE,2050,32,123,ES1 0 solar,0.0
DE,2050,32,124,ES1 0 solar,0.0
DE,2050,32,125,ES1 0 solar,0.0
DE,2050,32,126,ES1 0 solar,36.19165558571154
DE,2050,32,127,ES1 0 solar,10528.551458369506
DE,2050,32,128,ES1 0 solar,26792.063497359155
DE,2050,32,129,ES1 0 solar,38162.21536259486
DE,2050,32,130,ES1 0 solar,45243.456244976056
DE,2050,32,131,ES1 0 solar,49588.689938902564
DE,2050,32,132,ES1 0 solar,50803.28777543041
DE,2050,32,133,ES1 0 solar,49000.1894161467
DE,2050,32,134,ES1 0 solar,44098.461265141086
DE,2050,32,135,ES1 0 solar,36405.70139507706
DE,2050,32,136,ES1 0 solar,26071.788624315934
DE,2050,32,137,ES1 0 solar,14186.069422286731
DE,2050,32,138,ES1 0 solar,3381.338977901006
DE,2050,32,139,ES1 0 solar,0.0
DE,2050,32,140,ES1 0 solar,0.0
DE,2050,32,141,ES1 0 solar,0.0
DE,2050,32,142,ES1 0 solar,0.0
DE,2050,32,143,ES1 0 solar,0.0
DE,2050,32,144,ES1 0 solar,0.0
DE,2050,32,145,ES1 0 solar,0.0
DE,2050,32,146,ES1 0 solar,0.0
DE,2050,32,147,ES1 0 solar,0.0
DE,2050,32,148,ES1 0 solar,0.0
DE,2050,32,149,ES1 0 solar,0.0
DE,2050,32,150,ES1 0 solar,24.58894703378125
DE,2050,32,151,ES1 0 solar,10462.218297962425
DE,2050,32,152,ES1 0 solar,26603.662132196674
DE,2050,32,153,ES1 0 solar,37851.64343205051
DE,2050,32,154,ES1 0 solar,39257.461255350056
DE,2050,32,155,ES1 0 solar,49123.069100496854
DE,2050,32,156,ES1 0 solar,46222.044385465866
DE,2050,32,157,ES1 0 solar,48324.012105818714
DE,2050,32,158,ES1 0 solar,39454.85753173559
DE,2050,32,159,ES1 0 solar,35665.18485733136
DE,2050,32,160,ES1 0 solar,25383.17089684289
DE,2050,32,161,ES1 0 solar,13685.206080853164
DE,2050,32,162,ES1 0 solar,3199.7948955677766
DE,2050,32,163,ES1 0 solar,0.0
DE,2050,32,164,ES1 0 solar,0.0
DE,2050,32,165,ES1 0 solar,0.0
DE,2050,32,166,ES1 0 solar,0.0
DE,2050,32,167,ES1 0 solar,0.0
DE,2050,37,0,ES1 0 solar,0.0
DE,2050,37,1,ES1 0 solar,0.0
DE,2050,37,2,ES1 0 solar,0.0
DE,2050,37,3,ES1 0 solar,0.0
DE,2050,37,4,ES1 0 solar,0.0
DE,2050,37,5,ES1 0 solar,0.0
DE,2050,37,6,ES1 0 solar,8.088294967071532
DE,2050,37,7,ES1 0 solar,9185.219362456372
DE,2050,37,8,ES1 0 solar,26477.188200927718
DE,2050,37,9,ES1 0 solar,39474.74169097988
DE,2050,37,10,ES1 0 solar,46531.14165314731
DE,2050,37,11,ES1 0 solar,49845.84308201629
DE,2050,37,12,ES1 0 solar,49593.230796921525
DE,2050,37,13,ES1 0 solar,46531.73873897733
DE,2050,37,14,ES1 0 solar,39971.964793295956
DE,2050,37,15,ES1 0 solar,31106.329521693566
DE,2050,37,16,ES1 0 solar,20066.583408404236
DE,2050,37,17,ES1 0 solar,8199.41961636095
DE,2050,37,18,ES1 0 solar,170.5530774257236
DE,2050,37,19,ES1 0 solar,0.0
DE,2050,37,20,ES1 0 solar,0.0
DE,2050,37,21,ES1 0 solar,0.0
DE,2050,37,22,ES1 0 solar,0.0
DE,2050,37,23,ES1 0 solar,0.0
DE,2050,37,24,ES1 0 solar,0.0
DE,2050,37,25,ES1 0 solar,0.0
DE,2050,37,26,ES1 0 solar,0.0
DE,2050,37,27,ES1 0 solar,0.0
DE,2050,37,28,ES1 0 solar,0.0
DE,2050,37,29,ES1 0 solar,0.0
DE,2050,37,30,ES1 0 solar,6.718419569294978
DE,2050,37,31,ES1 0 solar,9100.936959995934
DE,2050,37,32,ES1 0 solar,26384.172878457823
DE,2050,37,33,ES1 0 solar,38401.74401259131
DE,2050,37,34,ES1 0 solar,45150.40113355965
DE,2050,37,35,ES1 0 solar,48831.156073443526
DE,2050,37,36,ES1 0 solar,48323.389243237965
DE,2050,37,37,ES1 0 solar,44327.30551359015
DE,2050,37,38,ES1 0 solar,38066.81883212958
DE,2050,37,39,ES1 0 solar,30001.96674028873
DE,2050,37,40,ES1 0 solar,19405.291354869347
DE,2050,37,41,ES1 0 solar,7873.131626795381
DE,2050,37,42,ES1 0 solar,95.60393049499963
DE,2050,37,43,ES1 0 solar,0.0
DE,2050,37,44,ES1 0 solar,0.0
DE,2050,37,45,ES1 0 solar,0.0
DE,2050,37,46,ES1 0 solar,0.0
DE,2050,37,47,ES1 0 solar,0.0
DE,2050,37,48,ES1 0 solar,0.0
DE,2050,37,49,ES1 0 solar,0.0
DE,2050,37,50,ES1 0 solar,0.0
DE,2050,37,51,ES1 0 solar,0.0
DE,2050,37,52,ES1 0 solar,0.0
DE,2050,37,53,ES1 0 solar,0.0
DE,2050,37,54,ES1 0 solar,11.266852793423297
DE,2050,37,55,ES1 0 solar,8184.395336495555
DE,2050,37,56,ES1 0 solar,23024.410410096683
DE,2050,37,57,ES1 0 solar,33598.0969242394
DE,2050,37,58,ES1 0 solar,41205.89740768066
DE,2050,37,59,ES1 0 solar,45853.672641393365
DE,2050,37,60,ES1 0 solar,47327.59296027084
DE,2050,37,61,ES1 0 solar,44777.48340749407
DE,2050,37,62,ES1 0 solar,39162.937701938805
DE,2050,37,63,ES1 0 solar,31028.898946484056
DE,2050,37,64,ES1 0 solar,20273.846919745454
DE,2050,37,65,ES1 0 solar,8063.68580561706
DE,2050,37,66,ES1 0 solar,105.33335935924055
DE,2050,37,67,ES1 0 solar,0.0
DE,2050,37,68,ES1 0 solar,0.0
DE,2050,37,69,ES1 0 solar,0.0
DE,2050,37,70,ES1 0 solar,0.0
DE,2050,37,71,ES1 0 solar,0.0
DE,2050,37,72,ES1 0 solar,0.0
DE,2050,37,73,ES1 0 solar,0.0
DE,2050,37,74,ES1 0 solar,0.0
DE,2050,37,75,ES1 0 solar,0.0
DE,2050,37,76,ES1 0 solar,0.0
DE,2050,37,77,ES1 0 solar,0.0
DE,2050,37,78,ES1 0 solar,6.081603191385318
DE,2050,37,79,ES1 0 solar,8965.587788050427
DE,2050,37,80,ES1 0 solar,26157.83647666975
DE,2050,37,81,ES1 0 solar,38905.65131491683
DE,2050,37,82,ES1 0 solar,46544.114282834686
DE,2050,37,83,ES1 0 solar,50701.00363974861
DE,2050,37,84,ES1 0 solar,51289.74503402838
DE,2050,37,85,ES1 0 solar,48447.51464981734
DE,2050,37,86,ES1 0 solar,42113.54855121567
DE,2050,37,87,ES1 0 solar,32947.09160518843
DE,2050,37,88,ES1 0 solar,21144.535080462152
DE,2050,37,89,ES1 0 solar,8266.89861761629
DE,2050,37,90,ES1 0 solar,72.7014518214333
