scenario,year,week,hour,branch,value
NT,2025,52,164,35,-10568.563306424083
NT,2025,52,165,35,-10209.993906711235
NT,2025,52,166,35,-6816.40890046135
NT,2025,52,167,35,-4682.433447262548
NT,2030,5,0,35,-4768.276002903712
NT,2030,5,1,35,-3070.136532970377
NT,2030,5,2,35,-2557.306794584422
NT,2030,5,3,35,-2121.5987122843344
NT,2030,5,4,35,-1585.4414241485147
NT,2030,5,5,35,-1149.7436785762416
NT,2030,5,6,35,-337.5390363116771
NT,2030,5,7,35,557.3638285499975
NT,2030,5,8,35,1561.3788232813688
NT,2030,5,9,35,881.269748187282
NT,2030,5,10,35,460.72731953460976
NT,2030,5,11,35,622.6614672700857
NT,2030,5,12,35,-262.26605313541506
NT,2030,5,13,35,-187.895128269289
NT,2030,5,14,35,-1503.9711854623094
NT,2030,5,15,35,-1068.8786247149756
NT,2030,5,16,35,-347.3978257437416
NT,2030,5,17,35,-8383.108787571218
NT,2030,5,18,35,-7647.43916367979
NT,2030,5,19,35,-7339.736440681647
NT,2030,5,20,35,-7533.459385211705
NT,2030,5,21,35,-8046.0392830596775
NT,2030,5,22,35,-7315.737789852454
NT,2030,5,23,35,-4742.64399724515
NT,2030,5,24,35,-3456.0799308886617
NT,2030,5,25,35,-2866.3111024553273
NT,2030,5,26,35,-2793.3082303127653
NT,2030,5,27,35,-2499.0171275907055
NT,2030,5,28,35,-2051.072911924566
NT,2030,5,29,35,-4258.7106010615225
NT,2030,5,30,35,-9797.040367960499
NT,2030,5,31,35,-9774.024422819226
NT,2030,5,32,35,-9062.053951202875
NT,2030,5,33,35,-736.85770555184
NT,2030,5,34,35,-1141.951093418003
NT,2030,5,35,35,577.2353354131004
NT,2030,5,36,35,7.616808146133745
NT,2030,5,37,35,426.75762018712436
NT,2030,5,38,35,-1040.2809085545582
NT,2030,5,39,35,-625.3183508396625
NT,2030,5,40,35,-5998.35460504348
NT,2030,5,41,35,-7901.036083214909
NT,2030,5,42,35,-7259.2761730402735
NT,2030,5,43,35,-7104.283369303064
NT,2030,5,44,35,-7562.643972181065
NT,2030,5,45,35,-8028.445229232808
NT,2030,5,46,35,-8678.519784951533
NT,2030,5,47,35,-6396.731905424047
NT,2030,5,48,35,-4562.239735652571
NT,2030,5,49,35,-3446.760847954048
NT,2030,5,50,35,-2801.79543323198
NT,2030,5,51,35,-2774.865133992116
NT,2030,5,52,35,-3924.7318939191737
NT,2030,5,53,35,-6540.745362903343
NT,2030,5,54,35,-10169.968699946716
NT,2030,5,55,35,-9498.242280975825
NT,2030,5,56,35,-8115.669450506468
NT,2030,5,57,35,-308.02551523334523
NT,2030,5,58,35,-647.3903545470336
NT,2030,5,59,35,-534.3868769560183
NT,2030,5,60,35,802.6935599619989
NT,2030,5,61,35,339.4700956799083
NT,2030,5,62,35,-858.084170798547
NT,2030,5,63,35,-20.508602132925702
NT,2030,5,64,35,-8557.24002393193
NT,2030,5,65,35,-7338.828706898385
NT,2030,5,66,35,-6326.996698426217
NT,2030,5,67,35,-6454.780563250006
NT,2030,5,68,35,-6423.974118321673
NT,2030,5,69,35,-6671.074698134267
NT,2030,5,70,35,-7358.983904404685
NT,2030,5,71,35,-7261.203336329199
NT,2030,5,72,35,-6848.203221759569
NT,2030,5,73,35,-7495.271838104354
NT,2030,5,74,35,-8557.106825675372
NT,2030,5,75,35,-8985.615186653406
NT,2030,5,76,35,-8927.799051977112
NT,2030,5,77,35,-8910.602236016226
NT,2030,5,78,35,-8461.88157482397
NT,2030,5,79,35,-7792.636535961138
NT,2030,5,80,35,-7250.17860741013
NT,2030,5,81,35,454.6731971101783
NT,2030,5,82,35,913.9330519494957
NT,2030,5,83,35,1492.787024255445
NT,2030,5,84,35,490.9465685945121
NT,2030,5,85,35,606.5439651130467
NT,2030,5,86,35,596.452629212945
NT,2030,5,87,35,961.4871747111944
NT,2030,5,88,35,-7705.8420449115965
NT,2030,5,89,35,-6360.787549520584
NT,2030,5,90,35,-5394.71174485896
NT,2030,5,91,35,-5478.655866394665
NT,2030,5,92,35,-6016.504803164965
NT,2030,5,93,35,-6164.219456759216
NT,2030,5,94,35,-6836.801239045697
NT,2030,5,95,35,-7952.911740384805
NT,2030,5,96,35,-8001.066867302568
NT,2030,5,97,35,-5182.381108167891
NT,2030,5,98,35,-3141.8006845242953
NT,2030,5,99,35,-1455.6426272723693
NT,2030,5,100,35,130.83588164621688
NT,2030,5,101,35,-389.57915868014925
NT,2030,5,102,35,-3609.1314240912875
NT,2030,5,103,35,-5063.0733450966945
NT,2030,5,104,35,1458.1291224544002
NT,2030,5,105,35,697.4368037998737
NT,2030,5,106,35,726.2803553846554
NT,2030,5,107,35,-729.4890314836741
NT,2030,5,108,35,862.3459706209132
NT,2030,5,109,35,1562.504538966758
NT,2030,5,110,35,-2330.255069666832
NT,2030,5,111,35,-8982.631594436585
NT,2030,5,112,35,-10184.938655186947
NT,2030,5,113,35,-10502.392858840143
NT,2030,5,114,35,-11994.99435189204
NT,2030,5,115,35,-13678.096153934095
NT,2030,5,116,35,-14999.274453168951
NT,2030,5,117,35,-15059.48895148836
NT,2030,5,118,35,-15059.48895148836
NT,2030,5,119,35,-15059.48895148836
NT,2030,5,120,35,-15059.48895148836
NT,2030,5,121,35,-15059.48895148836
NT,2030,5,122,35,-15059.48895148836
NT,2030,5,123,35,-15059.48895148836
NT,2030,5,124,35,-15059.48895148836
NT,2030,5,125,35,-15059.48895148836
NT,2030,5,126,35,-15059.48895148836
NT,2030,5,127,35,-15059.48895148836
NT,2030,5,128,35,-15059.48895148836
NT,2030,5,129,35,-10140.10581294499
NT,2030,5,130,35,-2151.74039328783
NT,2030,5,131,35,-439.28873638116846
NT,2030,5,132,35,-313.0128449312553
NT,2030,5,133,35,-713.584351624835
NT,2030,5,134,35,-1411.7071572735554
NT,2030,5,135,35,-7290.683376985279
NT,2030,5,136,35,-15059.48895148836
NT,2030,5,137,35,-15059.48895148836
NT,2030,5,138,35,-14504.637586950594
NT,2030,5,139,35,-14144.294426036691
NT,2030,5,140,35,-13662.197002000747
NT,2030,5,141,35,-13068.695439036026
NT,2030,5,142,35,-10983.244772642014
NT,2030,5,143,35,-11920.77997159202
NT,2030,5,144,35,-12024.022577644018
NT,2030,5,145,35,-11938.331593716706
NT,2030,5,146,35,-12592.659205204956
NT,2030,5,147,35,-12293.121304103288
NT,2030,5,148,35,-12349.691992116892
NT,2030,5,149,35,-11334.352859481838
NT,2030,5,150,35,-10540.80202618563
NT,2030,5,151,35,-9693.459319795818
NT,2030,5,152,35,-9031.645156732562
NT,2030,5,153,35,-3002.4219975139995
NT,2030,5,154,35,-295.0828386187134
NT,2030,5,155,35,-858.8718771334219
NT,2030,5,156,35,-933.5051964099853
NT,2030,5,157,35,-979.9192483057875
NT,2030,5,158,35,-503.7685357589679
NT,2030,5,159,35,-2368.1957191513143
NT,2030,5,160,35,-3620.0552127289484
NT,2030,5,161,35,-2751.1531175896835
NT,2030,5,162,35,-6893.43040555138
NT,2030,5,163,35,-8853.711168606755
NT,2030,5,164,35,-10131.075323492516
NT,2030,5,165,35,-9571.564338571174
NT,2030,5,166,35,-7852.631940105721
NT,2030,5,167,35,-6506.871560619378
NT,2030,11,0,35,-15059.48895148836
NT,2030,11,1,35,-15059.48895148836
NT,2030,11,2,35,-15059.48895148836
NT,2030,11,3,35,-15059.48895148836
NT,2030,11,4,35,-15059.48895148836
NT,2030,11,5,35,-15059.48895148836
NT,2030,11,6,35,-14405.119277072881
NT,2030,11,7,35,-14286.619652128038
NT,2030,11,8,35,-13950.493531879658
NT,2030,11,9,35,-13157.117946705002
NT,2030,11,10,35,-12198.801167937745
NT,2030,11,11,35,-8434.98185333844
NT,2030,11,12,35,-7573.457360255794
NT,2030,11,13,35,-5021.610823568513
NT,2030,11,14,35,-8659.927529251972
NT,2030,11,15,35,-13817.08762364641
NT,2030,11,16,35,-15059.48895148836
NT,2030,11,17,35,-15059.48895148836
NT,2030,11,18,35,-15059.48895148836
NT,2030,11,19,35,-15059.48895148836
NT,2030,11,20,35,-13981.747987380113
NT,2030,11,21,35,-12164.794261534713
NT,2030,11,22,35,-13739.564799936199
NT,2030,11,23,35,-13273.496711727237
NT,2030,11,24,35,-10554.543763813661
NT,2030,11,25,35,-7806.769693091095
NT,2030,11,26,35,-6674.317294146313
NT,2030,11,27,35,-6595.577592720859
NT,2030,11,28,35,-6981.074610222596
NT,2030,11,29,35,-7234.908449776461
NT,2030,11,30,35,-7126.113203946546
NT,2030,11,31,35,-7205.001554610096
NT,2030,11,32,35,-8422.166233137175
NT,2030,11,33,35,-9256.661767143083
NT,2030,11,34,35,-10087.908648845567
NT,2030,11,35,35,-10612.7542210097
NT,2030,11,36,35,-10831.113836400838
NT,2030,11,37,35,-9617.647220154864
NT,2030,11,38,35,-10531.182635940251
NT,2030,11,39,35,-13642.053567848594
NT,2030,11,40,35,-15059.48895148836
NT,2030,11,41,35,-15059.48895148836
NT,2030,11,42,35,-14908.648067966618
NT,2030,11,43,35,-14657.322619911496
NT,2030,11,44,35,-13635.429580947193
NT,2030,11,45,35,-13175.439418621754
NT,2030,11,46,35,-12805.503936061088
NT,2030,11,47,35,-13933.44305982297
NT,2030,11,48,35,-15059.48895148836
NT,2030,11,49,35,-15059.48895148836
NT,2030,11,50,35,-15059.48895148836
NT,2030,11,51,35,-15059.48895148836
NT,2030,11,52,35,-15059.48895148836
NT,2030,11,53,35,-15059.48895148836
NT,2030,11,54,35,-15059.48895148836
NT,2030,11,55,35,-14859.442608454996
NT,2030,11,56,35,-13807.543191202076
NT,2030,11,57,35,-15059.48895148836
NT,2030,11,58,35,-10074.697153601042
NT,2030,11,59,35,-6998.096389923375
NT,2030,11,60,35,-6530.36761548541
NT,2030,11,61,35,-5089.749689832841
NT,2030,11,62,35,-8404.685047490037
NT,2030,11,63,35,-12925.231782098248
NT,2030,11,64,35,-15059.48895148836
NT,2030,11,65,35,-15059.48895148836
NT,2030,11,66,35,-12919.113605217743
NT,2030,11,67,35,-12855.288098939056
NT,2030,11,68,35,-13115.337095494258
NT,2030,11,69,35,-12779.355845533511
NT,2030,11,70,35,-11805.425364891431
NT,2030,11,71,35,-11350.78872200232
NT,2030,11,72,35,-10871.593127994583
NT,2030,11,73,35,-10503.947676413938
NT,2030,11,74,35,-10151.579619694734
NT,2030,11,75,35,-9740.555735016267
NT,2030,11,76,35,-9804.693428412953
NT,2030,11,77,35,-9400.275569459614
NT,2030,11,78,35,-8379.973728392768
NT,2030,11,79,35,-6659.154998566647
NT,2030,11,80,35,-5648.1975244203495
NT,2030,11,81,35,-5562.081390789833
NT,2030,11,82,35,-3910.332897846233
NT,2030,11,83,35,-4310.953066516952
NT,2030,11,84,35,-4959.635166876687
NT,2030,11,85,35,-4767.2351716543135
NT,2030,11,86,35,-4041.7769597259135
NT,2030,11,87,35,-6680.181956087904
NT,2030,11,88,35,-6135.592978091164
NT,2030,11,89,35,-5459.778807777741
NT,2030,11,90,35,-6343.849581324355
NT,2030,11,91,35,-10532.503795314013
NT,2030,11,92,35,-10765.070853878437
NT,2030,11,93,35,-9361.118819277957
NT,2030,11,94,35,-7964.855880282987
NT,2030,11,95,35,-6193.398598831077
NT,2030,11,96,35,-4438.752948979695
NT,2030,11,97,35,-4714.121033840049
NT,2030,11,98,35,-4526.447048558926
NT,2030,11,99,35,-4728.580381151957
NT,2030,11,100,35,-5741.70909111398
NT,2030,11,101,35,-10239.335829087326
NT,2030,11,102,35,-13576.150455500954
NT,2030,11,103,35,-13193.863111313787
NT,2030,11,104,35,-4898.271247673236
NT,2030,11,105,35,-4142.429194540738
NT,2030,11,106,35,-3757.4964343323754
NT,2030,11,107,35,-4209.236093150544
NT,2030,11,108,35,-4874.456886119667
NT,2030,11,109,35,-4799.832960293331
NT,2030,11,110,35,-4124.784215807163
NT,2030,11,111,35,-3191.7294101640005
NT,2030,11,112,35,-8776.925891198343
NT,2030,11,113,35,-11876.77239878033
NT,2030,11,114,35,-10754.17722027499
NT,2030,11,115,35,-10301.023487358605
NT,2030,11,116,35,-10447.576077904387
NT,2030,11,117,35,-10917.55284791494
NT,2030,11,118,35,-11314.808300558052
NT,2030,11,119,35,-12514.231042582422
NT,2030,11,120,35,-13678.619292878775
NT,2030,11,121,35,-10052.371269688405
NT,2030,11,122,35,-6468.732291174855
NT,2030,11,123,35,-5791.742601279099
NT,2030,11,124,35,-6745.3107757179505
NT,2030,11,125,35,-7243.120411938808
NT,2030,11,126,35,-7865.595776052864
NT,2030,11,127,35,-8094.517244190922
NT,2030,11,128,35,-8069.75357454303
NT,2030,11,129,35,-7764.93297888535
NT,2030,11,130,35,-6457.838509734928
NT,2030,11,131,35,-8069.997959898729
NT,2030,11,132,35,-8402.543641224769
NT,2030,11,133,35,-8374.213061467399
NT,2030,11,134,35,-8647.903468885608
NT,2030,11,135,35,-8607.557936924668
NT,2030,11,136,35,-7646.459524854857
NT,2030,11,137,35,-6226.044393605775
NT,2030,11,138,35,-6372.530596127392
NT,2030,11,139,35,-9052.669703138541
NT,2030,11,140,35,-10470.059597559366
NT,2030,11,141,35,-9844.927582248476
NT,2030,11,142,35,-10201.284451124422
NT,2030,11,143,35,-9390.908104236316
NT,2030,11,144,35,-6721.276984171316
NT,2030,11,145,35,-4616.142988895095
NT,2030,11,146,35,-4576.246794204793
NT,2030,11,147,35,-5115.339253739832
NT,2030,11,148,35,-6510.332621732078
NT,2030,11,149,35,-8027.409262097984
NT,2030,11,150,35,-6313.422659168764
NT,2030,11,151,35,-5817.330843179698
NT,2030,11,152,35,-5948.8627284899
NT,2030,11,153,35,-6013.904405709051
NT,2030,11,154,35,-5567.113110099323
NT,2030,11,155,35,-6219.288307260007
NT,2030,11,156,35,-6877.995815629781
NT,2030,11,157,35,-8564.760453245693
NT,2030,11,158,35,-11533.786902402951
NT,2030,11,159,35,-13485.387866782303
NT,2030,11,160,35,-15059.48895148836
NT,2030,11,161,35,-15059.48895148836
NT,2030,11,162,35,-14994.183603741692
NT,2030,11,163,35,-13450.499408530159
NT,2030,11,164,35,-12767.459589527412
NT,2030,11,165,35,-11678.765828276497
NT,2030,11,166,35,-9402.076699380246
NT,2030,11,167,35,-9812.027744321098
NT,2030,16,0,35,-8765.529402770528
NT,2030,16,1,35,-11021.830517688237
NT,2030,16,2,35,-11197.029406822745
NT,2030,16,3,35,-11728.193408903258
NT,2030,16,4,35,-13263.030156115283
NT,2030,16,5,35,-13007.138891173021
NT,2030,16,6,35,-12347.5833351987
NT,2030,16,7,35,-11818.565340277464
NT,2030,16,8,35,-6661.496021768666
NT,2030,16,9,35,-3513.2863061608773
NT,2030,16,10,35,-4063.6418481722567
NT,2030,16,11,35,-4957.8608990571165
NT,2030,16,12,35,-5133.829111696954
NT,2030,16,13,35,-4716.905956495992
NT,2030,16,14,35,-4748.751644634161
NT,2030,16,15,35,-4334.278944263253
NT,2030,16,16,35,-5413.132476895821
NT,2030,16,17,35,-14988.433207945374
NT,2030,16,18,35,-15059.48895148836
NT,2030,16,19,35,-15059.48895148836
NT,2030,16,20,35,-15059.48895148836
NT,2030,16,21,35,-15059.48895148836
NT,2030,16,22,35,-15059.48895148836
NT,2030,16,23,35,-15059.48895148836
NT,2030,16,24,35,-15059.48895148836
NT,2030,16,25,35,-15059.48895148836
NT,2030,16,26,35,-15059.48895148836
NT,2030,16,27,35,-15059.48895148836
NT,2030,16,28,35,-15059.48895148836
NT,2030,16,29,35,-15059.48895148836
NT,2030,16,30,35,-15059.48895148836
NT,2030,16,31,35,-14433.661365203516
NT,2030,16,32,35,-6618.982913842635
NT,2030,16,33,35,-4329.51650895975
NT,2030,16,34,35,-4878.562390332423
NT,2030,16,35,35,-5509.962628129066
NT,2030,16,36,35,-5609.999339542533
NT,2030,16,37,35,-5204.885748884759
NT,2030,16,38,35,-5147.552202362523
NT,2030,16,39,35,-4528.177239144787
NT,2030,16,40,35,-7475.500663133713
NT,2030,16,41,35,-14109.765971711127
NT,2030,16,42,35,-13398.119019720927
NT,2030,16,43,35,-12718.574714742248
NT,2030,16,44,35,-13318.091901685428
NT,2030,16,45,35,-13640.18407352419
NT,2030,16,46,35,-14115.956678669887
NT,2030,16,47,35,-14266.1989263662
NT,2030,16,48,35,-14330.891938518842
NT,2030,16,49,35,-14113.630665344599
NT,2030,16,50,35,-13875.79002195207
NT,2030,16,51,35,-13555.356451195956
NT,2030,16,52,35,-13246.06697532547
NT,2030,16,53,35,-12912.485610876049
NT,2030,16,54,35,-12042.642481193878
NT,2030,16,55,35,-11556.2363948004
NT,2030,16,56,35,-3199.279130037997
NT,2030,16,57,35,-3892.3758422224705
NT,2030,16,58,35,-4215.990358609502
NT,2030,16,59,35,-5252.835060813312
NT,2030,16,60,35,-5321.000304858759
NT,2030,16,61,35,-5193.025436637037
NT,2030,16,62,35,-4819.380403692805
NT,2030,16,63,35,-4248.8821108302645
NT,2030,16,64,35,-6865.8688646955225
NT,2030,16,65,35,-8435.825341403835
NT,2030,16,66,35,-15059.48895148836
NT,2030,16,67,35,-15059.48895148836
NT,2030,16,68,35,-15059.48895148836
NT,2030,16,69,35,-15059.48895148836
NT,2030,16,70,35,-15059.48895148836
NT,2030,16,71,35,-15059.48895148836
NT,2030,16,72,35,-15059.48895148836
NT,2030,16,73,35,-15059.48895148836
NT,2030,16,74,35,-15059.48895148836
NT,2030,16,75,35,-15059.48895148836
NT,2030,16,76,35,-15059.48895148836
NT,2030,16,77,35,-15059.48895148836
NT,2030,16,78,35,-15059.48895148836
NT,2030,16,79,35,-14904.030500632867
NT,2030,16,80,35,-8594.243626553296
NT,2030,16,81,35,-2547.220630070786
NT,2030,16,82,35,-2583.9847513114255
NT,2030,16,83,35,-3381.551087424496
NT,2030,16,84,35,-3303.561845593422
NT,2030,16,85,35,-3027.1277603052
NT,2030,16,86,35,-2670.5588606731244
NT,2030,16,87,35,-2029.589157268514
NT,2030,16,88,35,-10510.273177650157
NT,2030,16,89,35,-15059.48895148836
NT,2030,16,90,35,-15059.48895148836
NT,2030,16,91,35,-15059.48895148836
NT,2030,16,92,35,-15059.48895148836
NT,2030,16,93,35,-15059.48895148836
NT,2030,16,94,35,-15059.48895148836
NT,2030,16,95,35,-15059.48895148836
NT,2030,16,96,35,-15059.48895148836
NT,2030,16,97,35,-15059.48895148836
NT,2030,16,98,35,-15059.48895148836
NT,2030,16,99,35,-15059.48895148836
NT,2030,16,100,35,-15059.48895148836
NT,2030,16,101,35,-15059.48895148836
NT,2030,16,102,35,-15059.48895148836
NT,2030,16,103,35,-14299.892355160946
NT,2030,16,104,35,-12499.262581051224
NT,2030,16,105,35,-4178.043386170652
NT,2030,16,106,35,-2115.809143169164
NT,2030,16,107,35,-2690.0261883899893
NT,2030,16,108,35,-2702.3582498069254
NT,2030,16,109,35,-2581.7992789287086
NT,2030,16,110,35,-2282.98967512343
NT,2030,16,111,35,-1442.2447843038296
NT,2030,16,112,35,-8724.45214180926
NT,2030,16,113,35,-8161.057108992041
NT,2030,16,114,35,-7408.950269335777
NT,2030,16,115,35,-7483.026354761557
NT,2030,16,116,35,-8708.739368428993
NT,2030,16,117,35,-9734.463765042403
NT,2030,16,118,35,-9540.208376583249
NT,2030,16,119,35,-10707.433130954729
NT,2030,16,120,35,-11776.565354469205
NT,2030,16,121,35,-12980.455544978653
NT,2030,16,122,35,-13384.278499931821
NT,2030,16,123,35,-13844.142390061426
NT,2030,16,124,35,-14621.731930278798
NT,2030,16,125,35,-15059.48895148836
NT,2030,16,126,35,-15059.48895148836
NT,2030,16,127,35,-14663.168674898672
NT,2030,16,128,35,-5726.92804666474
NT,2030,16,129,35,-2178.2173061028584
NT,2030,16,130,35,-3010.2139365177018
NT,2030,16,131,35,-3389.13872165529
NT,2030,16,132,35,-3689.8270171911863
NT,2030,16,133,35,-3592.2603584110316
NT,2030,16,134,35,-3325.2471204224157
NT,2030,16,135,35,-2817.261693793271
NT,2030,16,136,35,-3204.8727679705216
NT,2030,16,137,35,-2126.681811776239
NT,2030,16,138,35,-3382.1357933947247
NT,2030,16,139,35,-5392.372086057591
NT,2030,16,140,35,-3717.4298623180184
NT,2030,16,141,35,-2651.2146949950247
NT,2030,16,142,35,-3614.45875000647
NT,2030,16,143,35,-4854.848869898568
NT,2030,16,144,35,-5384.7119208393215
NT,2030,16,145,35,-5683.663578825341
NT,2030,16,146,35,-6162.578759647502
NT,2030,16,147,35,-7089.381681589617
NT,2030,16,148,35,-8165.481982939209
NT,2030,16,149,35,-8262.908582654745
NT,2030,16,150,35,-9500.464504920485
NT,2030,16,151,35,-2411.3309512151823
NT,2030,16,152,35,-1907.0918840314819
NT,2030,16,153,35,-2689.4900112410205
NT,2030,16,154,35,-3162.2715919350644
NT,2030,16,155,35,-3561.4215116235614
NT,2030,16,156,35,-3950.7125210940476
NT,2030,16,157,35,-3699.2636255740904
NT,2030,16,158,35,-3725.053504423245
NT,2030,16,159,35,-3159.582111296841
NT,2030,16,160,35,-2898.6529963341295
NT,2030,16,161,35,-8324.86525498225
NT,2030,16,162,35,-8391.95638886342
NT,2030,16,163,35,-9267.761978928404
NT,2030,16,164,35,-10884.53914743646
NT,2030,16,165,35,-11064.549715297411
NT,2030,16,166,35,-11486.954669318335
NT,2030,16,167,35,-11570.120370567209
NT,2030,21,0,35,-8510.42326891579
NT,2030,21,1,35,-7968.810207513108
NT,2030,21,2,35,-7917.477522332724
NT,2030,21,3,35,-7914.051268799677
NT,2030,21,4,35,-8089.316550652826
NT,2030,21,5,35,-7937.658773105656
NT,2030,21,6,35,-7552.4972311620195
NT,2030,21,7,35,-7620.042102709921
NT,2030,21,8,35,-8191.366818829999
NT,2030,21,9,35,-4688.483144277813
NT,2030,21,10,35,-5003.3103718682105
NT,2030,21,11,35,-4333.285835798628
NT,2030,21,12,35,-2137.722923246737
NT,2030,21,13,35,-1415.1803055034084
NT,2030,21,14,35,-478.6557062428899
NT,2030,21,15,35,-2842.6068040591244
NT,2030,21,16,35,-8426.002529584013
NT,2030,21,17,35,-15059.48895148836
NT,2030,21,18,35,-15059.48895148836
NT,2030,21,19,35,-15059.48895148836
NT,2030,21,20,35,-15059.48895148836
NT,2030,21,21,35,-15059.48895148836
NT,2030,21,22,35,-15059.48895148836
NT,2030,21,23,35,-15059.48895148836
NT,2030,21,24,35,-15059.48895148836
NT,2030,21,25,35,-15059.48895148836
NT,2030,21,26,35,-14872.1991448692
NT,2030,21,27,35,-15059.48895148836
NT,2030,21,28,35,-14479.416601352981
NT,2030,21,29,35,-13390.851828656147
NT,2030,21,30,35,-11681.866916650728
NT,2030,21,31,35,-10331.534720137028
NT,2030,21,32,35,-10348.842718511192
NT,2030,21,33,35,-4277.931263240496
NT,2030,21,34,35,-1270.9165445792341
NT,2030,21,35,35,-902.7169927995689
NT,2030,21,36,35,-1120.2893497798214
NT,2030,21,37,35,-2376.008585072604
NT,2030,21,38,35,-3598.205946800227
NT,2030,21,39,35,-5140.504257181099
NT,2030,21,40,35,-6653.0533489776035
NT,2030,21,41,35,-6937.727626014321
NT,2030,21,42,35,-7333.056434565442
NT,2030,21,43,35,-11678.084853598537
NT,2030,21,44,35,-9742.009641189183
NT,2030,21,45,35,-6508.487217947293
NT,2030,21,46,35,-6971.6515989089785
NT,2030,21,47,35,-5485.245431305485
NT,2030,21,48,35,-4675.016730848798
NT,2030,21,49,35,-4315.3882733995015
NT,2030,21,50,35,-4040.3975003314836
NT,2030,21,51,35,-3265.584405781822
NT,2030,21,52,35,-3852.124207391208
NT,2030,21,53,35,-6254.900251629166
NT,2030,21,54,35,-7532.747751117531
NT,2030,21,55,35,2060.00760782581
NT,2030,21,56,35,1459.7674198312939
NT,2030,21,57,35,788.7268178822229
NT,2030,21,58,35,1115.3368896063582
NT,2030,21,59,35,458.20566779815016
NT,2030,21,60,35,446.3304416167149
NT,2030,21,61,35,684.8123679763613
NT,2030,21,62,35,1342.5799556086565
NT,2030,21,63,35,-3419.9018740226184
NT,2030,21,64,35,-6385.311098361876
NT,2030,21,65,35,-7115.97048259158
NT,2030,21,66,35,-6861.0473791962695
NT,2030,21,67,35,-6250.731444095005
NT,2030,21,68,35,-5912.820279390664
NT,2030,21,69,35,-5366.936066628492
NT,2030,21,70,35,-4128.6720128455345
NT,2030,21,71,35,-3801.0065098807213
NT,2030,21,72,35,-3625.968758567763
NT,2030,21,73,35,-3469.8577673799728
NT,2030,21,74,35,-3157.019391145405
NT,2030,21,75,35,-2775.856976064011
NT,2030,21,76,35,-2232.293241081578
NT,2030,21,77,35,-3416.007000791058
NT,2030,21,78,35,-6846.306461655284
NT,2030,21,79,35,917.8561444242168
NT,2030,21,80,35,715.6305912339948
NT,2030,21,81,35,-40.338071023278566
NT,2030,21,82,35,1116.1906739945296
NT,2030,21,83,35,390.7936893218585
NT,2030,21,84,35,456.9526131415061
NT,2030,21,85,35,900.6315090307987
NT,2030,21,86,35,1152.8587220770257
NT,2030,21,87,35,-1869.739232628326
NT,2030,21,88,35,-5522.546964685771
NT,2030,21,89,35,-6049.576276497366
NT,2030,21,90,35,-5767.532658618888
NT,2030,21,91,35,-5321.7756117823055
NT,2030,21,92,35,-5384.029144094984
NT,2030,21,93,35,-4830.858235180056
NT,2030,21,94,35,-3005.7779844951674
NT,2030,21,95,35,-3061.8719113188313
NT,2030,21,96,35,-3016.8189752571816
NT,2030,21,97,35,-2943.141010574212
NT,2030,21,98,35,-3007.592912667684
NT,2030,21,99,35,-3317.0003797693303
NT,2030,21,100,35,-5451.068979596876
NT,2030,21,101,35,-7914.052825606683
NT,2030,21,102,35,-10642.226797130324
NT,2030,21,103,35,127.10747776063124
NT,2030,21,104,35,-254.86369342364767
NT,2030,21,105,35,413.4650582905428
NT,2030,21,106,35,1288.063757567362
NT,2030,21,107,35,580.3006391306263
NT,2030,21,108,35,947.3905173308057
NT,2030,21,109,35,911.6466352341627
NT,2030,21,110,35,1198.9872991641566
NT,2030,21,111,35,100.64955648572577
NT,2030,21,112,35,-5215.385296903865
NT,2030,21,113,35,-5308.381974569379
NT,2030,21,114,35,-5385.947244860479
NT,2030,21,115,35,-8067.506606359231
NT,2030,21,116,35,-8310.822314489613
NT,2030,21,117,35,-6667.608212078749
NT,2030,21,118,35,-6828.823650224994
NT,2030,21,119,35,-5557.774501712782
NT,2030,21,120,35,-4906.658292758892
NT,2030,21,121,35,-5003.2269295015
NT,2030,21,122,35,-5690.505804838459
NT,2030,21,123,35,-6283.864327968243
NT,2030,21,124,35,-6101.939287964833
NT,2030,21,125,35,-6319.373157064029
NT,2030,21,126,35,-7731.767192163395
NT,2030,21,127,35,-605.5468721869303
NT,2030,21,128,35,-805.3854442456775
NT,2030,21,129,35,1087.7225173588674
NT,2030,21,130,35,336.52769180499917
NT,2030,21,131,35,-49.36010578003948
NT,2030,21,132,35,-341.663775392856
NT,2030,21,133,35,-230.173731042718
NT,2030,21,134,35,-15.097880950858377
NT,2030,21,135,35,490.6282608257683
NT,2030,21,136,35,-3780.0110921009486
NT,2030,21,137,35,-5974.252914873004
NT,2030,21,138,35,-5189.313484956625
NT,2030,21,139,35,-9733.484675790018
NT,2030,21,140,35,-9265.106163542028
NT,2030,21,141,35,-8392.506020727022
NT,2030,21,142,35,-10462.03168141852
NT,2030,21,143,35,-9857.083860005372
NT,2030,21,144,35,-10069.329076871025
NT,2030,21,145,35,-10526.496251076947
NT,2030,21,146,35,-11009.728169836906
NT,2030,21,147,35,-11225.89578122069
NT,2030,21,148,35,-11619.205220169166
NT,2030,21,149,35,-11779.017561493996
NT,2030,21,150,35,-12261.450571300707
NT,2030,21,151,35,-4900.5659575658065
NT,2030,21,152,35,-2398.07026390453
NT,2030,21,153,35,792.1922913996525
NT,2030,21,154,35,708.4547791922606
NT,2030,21,155,35,144.97516673385834
