scenario,year,week,hour,branch,value
NT,2040,11,100,89,5332.769985111498
NT,2040,11,101,89,5088.34797716012
NT,2040,11,102,89,4778.148446437095
NT,2040,11,103,89,4818.852848323775
NT,2040,11,104,89,6195.089115375986
NT,2040,11,105,89,7201.230336068978
NT,2040,11,106,89,7467.341427055642
NT,2040,11,107,89,7467.341427055642
NT,2040,11,108,89,7467.341427055642
NT,2040,11,109,89,7467.341427055642
NT,2040,11,110,89,7467.341427055642
NT,2040,11,111,89,7327.751375451173
NT,2040,11,112,89,6369.1461668918755
NT,2040,11,113,89,7467.341427055642
NT,2040,11,114,89,7467.341427055642
NT,2040,11,115,89,7467.341427055642
NT,2040,11,116,89,7467.341427055642
NT,2040,11,117,89,7467.341427055642
NT,2040,11,118,89,7467.341427055642
NT,2040,11,119,89,7467.341427055642
NT,2040,11,120,89,7467.341427055642
NT,2040,11,121,89,5333.296821263024
NT,2040,11,122,89,5196.634441562015
NT,2040,11,123,89,5235.80471802592
NT,2040,11,124,89,5248.144819918813
NT,2040,11,125,89,5207.413539042682
NT,2040,11,126,89,5145.182340385054
NT,2040,11,127,89,5188.739665665435
NT,2040,11,128,89,5792.498407345618
NT,2040,11,129,89,6429.946329038981
NT,2040,11,130,89,6971.1291913132845
NT,2040,11,131,89,7353.979414436624
NT,2040,11,132,89,7467.341427055642
NT,2040,11,133,89,7467.341427055642
NT,2040,11,134,89,7239.757201619708
NT,2040,11,135,89,6406.991045687465
NT,2040,11,136,89,5610.0334844734625
NT,2040,11,137,89,5082.737333793195
NT,2040,11,138,89,4609.469620533373
NT,2040,11,139,89,4462.108996180188
NT,2040,11,140,89,4450.548415863852
NT,2040,11,141,89,4528.095048907155
NT,2040,11,142,89,4723.1805455766535
NT,2040,11,143,89,4929.832478372884
NT,2040,11,144,89,5105.402664419571
NT,2040,11,145,89,5265.153521236767
NT,2040,11,146,89,5351.622917775563
NT,2040,11,147,89,5392.611958018482
NT,2040,11,148,89,5382.788956728658
NT,2040,11,149,89,5367.266294079891
NT,2040,11,150,89,5393.955885683305
NT,2040,11,151,89,5566.952717655417
NT,2040,11,152,89,5669.293501228665
NT,2040,11,153,89,5597.173687212176
NT,2040,11,154,89,5539.62660812063
NT,2040,11,155,89,6050.102108436651
NT,2040,11,156,89,6498.715651299494
NT,2040,11,157,89,6656.459755489523
NT,2040,11,158,89,6732.571884637207
NT,2040,11,159,89,6534.8044101581945
NT,2040,11,160,89,6240.280618054698
NT,2040,11,161,89,5561.49143606012
NT,2040,11,162,89,5157.376436959092
NT,2040,11,163,89,4986.741490944443
NT,2040,11,164,89,4991.538059394628
NT,2040,11,165,89,5155.590168191782
NT,2040,11,166,89,5404.204287605824
NT,2040,11,167,89,5675.718088270369
NT,2040,21,0,89,5559.493889232923
NT,2040,21,1,89,7467.341427055642
NT,2040,21,2,89,7467.341427055642
NT,2040,21,3,89,7467.341427055642
NT,2040,21,4,89,7467.341427055642
NT,2040,21,5,89,7467.341427055642
NT,2040,21,6,89,7467.341427055642
NT,2040,21,7,89,7467.341427055642
NT,2040,21,8,89,6465.8036914553795
NT,2040,21,9,89,6948.980803543149
NT,2040,21,10,89,7116.715516149626
NT,2040,21,11,89,6964.532473378034
NT,2040,21,12,89,7006.562161326449
NT,2040,21,13,89,6936.346246043891
NT,2040,21,14,89,6937.095098550117
NT,2040,21,15,89,6417.562981744362
NT,2040,21,16,89,5735.367881554821
NT,2040,21,17,89,5299.237206382453
NT,2040,21,18,89,7467.341427055642
NT,2040,21,19,89,7467.341427055642
NT,2040,21,20,89,7467.341427055642
NT,2040,21,21,89,7467.341427055642
NT,2040,21,22,89,7467.341427055642
NT,2040,21,23,89,7467.341427055642
NT,2040,21,24,89,7467.341427055642
NT,2040,21,25,89,7467.341427055642
NT,2040,21,26,89,7467.341427055642
NT,2040,21,27,89,7467.341427055642
NT,2040,21,28,89,7467.341427055642
NT,2040,21,29,89,7467.341427055642
NT,2040,21,30,89,7467.341427055642
NT,2040,21,31,89,7467.341427055642
NT,2040,21,32,89,5166.386271575962
NT,2040,21,33,89,5402.914510665609
NT,2040,21,34,89,5594.268328131897
NT,2040,21,35,89,5442.727050910098
NT,2040,21,36,89,5549.398450084796
NT,2040,21,37,89,5593.286778797354
NT,2040,21,38,89,5756.641002509586
NT,2040,21,39,89,5573.893348827654
NT,2040,21,40,89,5371.494992977296
NT,2040,21,41,89,5098.483021928869
NT,2040,21,42,89,4777.79142705686
NT,2040,21,43,89,4559.170388251205
NT,2040,21,44,89,4690.929733904468
NT,2040,21,45,89,4961.82559264058
NT,2040,21,46,89,5183.121754574595
NT,2040,21,47,89,5330.801883829372
NT,2040,21,48,89,5436.724735561853
NT,2040,21,49,89,5492.466965144633
NT,2040,21,50,89,5524.375361880035
NT,2040,21,51,89,5521.4848712912735
NT,2040,21,52,89,5400.393366709219
NT,2040,21,53,89,5237.921305803005
NT,2040,21,54,89,5039.404264468221
NT,2040,21,55,89,6184.696428417691
NT,2040,21,56,89,7365.590429540023
NT,2040,21,57,89,7467.341427055642
NT,2040,21,58,89,7467.341427055642
NT,2040,21,59,89,7467.341427055642
NT,2040,21,60,89,7467.341427055642
NT,2040,21,61,89,7467.341427055642
NT,2040,21,62,89,7374.6436470389235
NT,2040,21,63,89,6918.086144065272
NT,2040,21,64,89,6605.349334310018
NT,2040,21,65,89,5869.68909585411
NT,2040,21,66,89,5128.972977487576
NT,2040,21,67,89,4870.670333531288
NT,2040,21,68,89,4950.166791553509
NT,2040,21,69,89,5174.93074487939
NT,2040,21,70,89,5286.043871564316
NT,2040,21,71,89,5410.425757280784
NT,2040,21,72,89,5482.610462608569
NT,2040,21,73,89,5529.437701800211
NT,2040,21,74,89,5518.651295656904
NT,2040,21,75,89,5496.800597089608
NT,2040,21,76,89,5363.021392577433
NT,2040,21,77,89,5160.668463609467
NT,2040,21,78,89,4899.4083592710285
NT,2040,21,79,89,5991.268746421296
NT,2040,21,80,89,7104.359735079168
NT,2040,21,81,89,7467.341427055642
NT,2040,21,82,89,7467.341427055642
NT,2040,21,83,89,7467.341427055642
NT,2040,21,84,89,7467.341427055642
NT,2040,21,85,89,7467.341427055642
NT,2040,21,86,89,7467.341427055642
NT,2040,21,87,89,7414.8864530628525
NT,2040,21,88,89,6791.779434621955
NT,2040,21,89,89,5861.976315632196
NT,2040,21,90,89,5063.584206784117
NT,2040,21,91,89,4764.359240832584
NT,2040,21,92,89,4809.589891095608
NT,2040,21,93,89,5003.259936160335
NT,2040,21,94,89,5127.1306400943995
NT,2040,21,95,89,5272.636676800314
NT,2040,21,96,89,5345.997001953365
NT,2040,21,97,89,5359.478672952477
NT,2040,21,98,89,5354.372268311152
NT,2040,21,99,89,5315.84437598502
NT,2040,21,100,89,5161.105387594778
NT,2040,21,101,89,4958.775969901635
NT,2040,21,102,89,4758.619523748401
NT,2040,21,103,89,5922.082561655353
NT,2040,21,104,89,6961.592061273159
NT,2040,21,105,89,7467.341427055642
NT,2040,21,106,89,7467.341427055642
NT,2040,21,107,89,7467.341427055642
NT,2040,21,108,89,7467.341427055642
NT,2040,21,109,89,7467.341427055642
NT,2040,21,110,89,7467.341427055642
NT,2040,21,111,89,7021.116214383669
NT,2040,21,112,89,6265.157689088581
NT,2040,21,113,89,5644.519683265236
NT,2040,21,114,89,5013.479158181935
NT,2040,21,115,89,4719.031435757315
NT,2040,21,116,89,4728.362947542864
NT,2040,21,117,89,4907.063723203097
NT,2040,21,118,89,5037.041158851158
NT,2040,21,119,89,5181.52371913521
NT,2040,21,120,89,5281.0049474510015
NT,2040,21,121,89,5336.201559848376
NT,2040,21,122,89,5363.92315887216
NT,2040,21,123,89,5381.576363198734
NT,2040,21,124,89,5395.168406402154
NT,2040,21,125,89,5378.18081010013
NT,2040,21,126,89,5415.9374699095115
NT,2040,21,127,89,6178.14700733443
NT,2040,21,128,89,7074.262905782207
NT,2040,21,129,89,7467.341427055642
NT,2040,21,130,89,7467.341427055642
NT,2040,21,131,89,7467.341427055642
NT,2040,21,132,89,7467.341427055642
NT,2040,21,133,89,7467.341427055642
NT,2040,21,134,89,7467.341427055642
NT,2040,21,135,89,7467.341427055642
NT,2040,21,136,89,6874.419153402803
NT,2040,21,137,89,6107.881300476501
NT,2040,21,138,89,5297.603562360075
NT,2040,21,139,89,4955.178854883719
NT,2040,21,140,89,4904.358169327546
NT,2040,21,141,89,5051.313027593977
NT,2040,21,142,89,5183.555440225919
NT,2040,21,143,89,5332.37049965314
NT,2040,21,144,89,5440.767432765908
NT,2040,21,145,89,5511.399965262526
NT,2040,21,146,89,5549.8921760610065
NT,2040,21,147,89,5567.121391221008
NT,2040,21,148,89,5582.164021935803
NT,2040,21,149,89,5619.952630626769
NT,2040,21,150,89,5786.813669063962
NT,2040,21,151,89,6301.7530858167365
NT,2040,21,152,89,6686.852056888109
NT,2040,21,153,89,7092.092043500728
NT,2040,21,154,89,7382.986654691451
NT,2040,21,155,89,7467.341427055642
NT,2040,21,156,89,7467.341427055642
NT,2040,21,157,89,7467.341427055642
NT,2040,21,158,89,7467.341427055642
NT,2040,21,159,89,7467.341427055642
NT,2040,21,160,89,6854.566057901058
NT,2040,21,161,89,6076.466975704332
NT,2040,21,162,89,5396.786760900153
NT,2040,21,163,89,5006.664091638904
NT,2040,21,164,89,4918.365820217121
NT,2040,21,165,89,5082.097666476895
NT,2040,21,166,89,5240.587786810529
NT,2040,21,167,89,5372.810511092644
NT,2040,42,0,89,5522.3461421074535
NT,2040,42,1,89,7467.341427055642
NT,2040,42,2,89,7467.341427055642
NT,2040,42,3,89,7467.341427055642
NT,2040,42,4,89,7467.341427055642
NT,2040,42,5,89,7467.341427055642
NT,2040,42,6,89,7467.341427055642
NT,2040,42,7,89,7467.341427055642
NT,2040,42,8,89,7467.341427055642
NT,2040,42,9,89,7467.341427055642
NT,2040,42,10,89,7467.341427055642
NT,2040,42,11,89,6440.392102145681
NT,2040,42,12,89,7467.341427055642
NT,2040,42,13,89,7467.341427055642
NT,2040,42,14,89,6733.071630291854
NT,2040,42,15,89,6134.941885731031
NT,2040,42,16,89,7467.341427055642
NT,2040,42,17,89,7467.341427055642
NT,2040,42,18,89,7467.341427055642
NT,2040,42,19,89,7467.341427055642
NT,2040,42,20,89,7467.341427055642
NT,2040,42,21,89,7467.341427055642
NT,2040,42,22,89,6338.002805335088
NT,2040,42,23,89,5228.37776830292
NT,2040,42,24,89,5314.28050858616
NT,2040,42,25,89,5377.074786231955
NT,2040,42,26,89,5390.009042034308
NT,2040,42,27,89,5340.841311976852
NT,2040,42,28,89,5180.508689146322
NT,2040,42,29,89,4849.410247541333
NT,2040,42,30,89,4666.114926624668
NT,2040,42,31,89,5138.509306554553
NT,2040,42,32,89,6582.7685816648755
NT,2040,42,33,89,7467.341427055642
NT,2040,42,34,89,7467.341427055642
NT,2040,42,35,89,7467.341427055642
NT,2040,42,36,89,7467.341427055642
NT,2040,42,37,89,7467.341427055642
NT,2040,42,38,89,7062.181979475192
NT,2040,42,39,89,6158.854178269014
NT,2040,42,40,89,5348.093526439652
NT,2040,42,41,89,4683.438733983974
NT,2040,42,42,89,4481.076141218544
NT,2040,42,43,89,4568.735880670227
NT,2040,42,44,89,4836.435661349313
NT,2040,42,45,89,5063.241756416835
NT,2040,42,46,89,5260.618730408356
NT,2040,42,47,89,5380.232023926963
NT,2040,42,48,89,5438.829435641772
NT,2040,42,49,89,5474.410535033243
NT,2040,42,50,89,5468.728630982509
NT,2040,42,51,89,5433.1666657940805
NT,2040,42,52,89,5256.184714840749
NT,2040,42,53,89,4913.78816408682
NT,2040,42,54,89,4736.400102472517
NT,2040,42,55,89,5211.8918005226515
NT,2040,42,56,89,6712.411252908325
NT,2040,42,57,89,7467.341427055642
NT,2040,42,58,89,7467.341427055642
NT,2040,42,59,89,7467.341427055642
NT,2040,42,60,89,7467.341427055642
NT,2040,42,61,89,7467.341427055642
NT,2040,42,62,89,7467.341427055642
NT,2040,42,63,89,6768.188633601934
NT,2040,42,64,89,7467.341427055642
NT,2040,42,65,89,7467.341427055642
NT,2040,42,66,89,7467.341427055642
NT,2040,42,67,89,7467.341427055642
NT,2040,42,68,89,7467.341427055642
NT,2040,42,69,89,7467.341427055642
NT,2040,42,70,89,7467.341427055642
NT,2040,42,71,89,7467.341427055642
NT,2040,42,72,89,7467.341427055642
NT,2040,42,73,89,7467.341427055642
NT,2040,42,74,89,7467.341427055642
NT,2040,42,75,89,7467.341427055642
NT,2040,42,76,89,7467.341427055642
NT,2040,42,77,89,7467.341427055642
NT,2040,42,78,89,7467.341427055642
NT,2040,42,79,89,7467.341427055642
NT,2040,42,80,89,7467.341427055642
NT,2040,42,81,89,7467.341427055642
NT,2040,42,82,89,7467.341427055642
NT,2040,42,83,89,7467.341427055642
NT,2040,42,84,89,7467.341427055642
NT,2040,42,85,89,7467.341427055642
NT,2040,42,86,89,7159.785109015728
NT,2040,42,87,89,7467.341427055642
NT,2040,42,88,89,7467.341427055642
NT,2040,42,89,89,7467.341427055642
NT,2040,42,90,89,7467.341427055642
NT,2040,42,91,89,7467.341427055642
NT,2040,42,92,89,7467.341427055642
NT,2040,42,93,89,7467.341427055642
NT,2040,42,94,89,7467.341427055642
NT,2040,42,95,89,7467.341427055642
NT,2040,42,96,89,7467.341427055642
NT,2040,42,97,89,7467.341427055642
NT,2040,42,98,89,7467.341427055642
NT,2040,42,99,89,5971.084942781537
NT,2040,42,100,89,6088.273343645834
NT,2040,42,101,89,7467.341427055642
NT,2040,42,102,89,7467.341427055642
NT,2040,42,103,89,5087.958247489063
NT,2040,42,104,89,6662.113411275066
NT,2040,42,105,89,7467.341427055642
NT,2040,42,106,89,7467.341427055642
NT,2040,42,107,89,7467.341427055642
NT,2040,42,108,89,7467.341427055642
NT,2040,42,109,89,7467.341427055642
NT,2040,42,110,89,7467.341427055642
NT,2040,42,111,89,6514.87155808956
NT,2040,42,112,89,5418.419770822475
NT,2040,42,113,89,4599.6975303436575
NT,2040,42,114,89,4450.551502274946
NT,2040,42,115,89,4523.924491226226
NT,2040,42,116,89,4756.566998039456
NT,2040,42,117,89,4948.072696283052
NT,2040,42,118,89,5071.16035631108
NT,2040,42,119,89,5207.397524220114
NT,2040,42,120,89,5306.397244279762
NT,2040,42,121,89,5364.74888236697
NT,2040,42,122,89,5396.9638669508095
NT,2040,42,123,89,5422.020215869956
NT,2040,42,124,89,5398.397796514289
NT,2040,42,125,89,5284.033574264995
NT,2040,42,126,89,5185.82565961374
NT,2040,42,127,89,5349.0899593173945
NT,2040,42,128,89,6045.3258267208585
NT,2040,42,129,89,6892.336768302818
NT,2040,42,130,89,7467.341427055642
NT,2040,42,131,89,7467.341427055642
NT,2040,42,132,89,7467.341427055642
NT,2040,42,133,89,7467.341427055642
NT,2040,42,134,89,7381.194272065726
NT,2040,42,135,89,6659.624773882665
NT,2040,42,136,89,5710.096448833454
NT,2040,42,137,89,4929.160445696132
NT,2040,42,138,89,4739.2055381579485
NT,2040,42,139,89,4754.315679672251
NT,2040,42,140,89,4931.04665024136
NT,2040,42,141,89,5110.874714491678
NT,2040,42,142,89,5259.990009338409
NT,2040,42,143,89,5377.675294539247
NT,2040,42,144,89,5455.2935228125025
NT,2040,42,145,89,5511.132430320515
NT,2040,42,146,89,5548.421999238553
NT,2040,42,147,89,5574.27355106709
NT,2040,42,148,89,5553.741322500249
NT,2040,42,149,89,5497.498630186412
NT,2040,42,150,89,5482.458380951977
NT,2040,42,151,89,5748.727180000553
NT,2040,42,152,89,6722.9404342235985
NT,2040,42,153,89,7256.666276919752
NT,2040,42,154,89,7467.341427055642
NT,2040,42,155,89,7467.341427055642
NT,2040,42,156,89,7467.341427055642
NT,2040,42,157,89,7467.341427055642
NT,2040,42,158,89,7467.341427055642
NT,2040,42,159,89,6883.976078251408
NT,2040,42,160,89,5959.245655035625
NT,2040,42,161,89,5105.090903432887
NT,2040,42,162,89,4855.671256864634
NT,2040,42,163,89,4820.3570855896505
NT,2040,42,164,89,4945.542368445027
NT,2040,42,165,89,5123.498598531813
NT,2040,42,166,89,5276.717325983051
NT,2040,42,167,89,5386.699567121388
NT,2040,52,0,89,5239.312647657263
NT,2040,52,1,89,5372.868131418571
NT,2040,52,2,89,5431.498019488026
NT,2040,52,3,89,5439.372238108994
NT,2040,52,4,89,5379.249195570765
NT,2040,52,5,89,5193.055381330862
NT,2040,52,6,89,4894.909142867216
NT,2040,52,7,89,4626.089757280319
NT,2040,52,8,89,5229.876297286546
NT,2040,52,9,89,7123.078923274649
NT,2040,52,10,89,7467.341427055642
NT,2040,52,11,89,7467.341427055642
NT,2040,52,12,89,7467.341427055642
NT,2040,52,13,89,7467.341427055642
NT,2040,52,14,89,7204.247683979509
NT,2040,52,15,89,6232.479119607534
NT,2040,52,16,89,4923.024832256569
NT,2040,52,17,89,4378.931283099924
NT,2040,52,18,89,4334.0233234938005
NT,2040,52,19,89,4329.723293101091
NT,2040,52,20,89,4359.370639129713
NT,2040,52,21,89,4522.2968545257445
NT,2040,52,22,89,4777.54128289359
NT,2040,52,23,89,5047.636224448064
NT,2040,52,24,89,5305.0628112301965
NT,2040,52,25,89,5475.178379311839
NT,2040,52,26,89,5570.070790154359
NT,2040,52,27,89,5569.782662586247
NT,2040,52,28,89,5391.093588733063
NT,2040,52,29,89,5294.573736992204
NT,2040,52,30,89,5216.262558642473
NT,2040,52,31,89,5033.020079720141
NT,2040,52,32,89,5591.770952737654
NT,2040,52,33,89,6827.548771849137
NT,2040,52,34,89,7325.949458741794
NT,2040,52,35,89,7207.367307705101
NT,2040,52,36,89,7003.263396931736
NT,2040,52,37,89,6362.249927438066
NT,2040,52,38,89,5555.131903229198
NT,2040,52,39,89,5181.702330388431
NT,2040,52,40,89,4774.956401809788
NT,2040,52,41,89,5056.517966688265
NT,2040,52,42,89,5113.512352695832
NT,2040,52,43,89,4646.486963740352
NT,2040,52,44,89,4811.800097345293
NT,2040,52,45,89,4998.3005154787115
NT,2040,52,46,89,5069.36074959687
NT,2040,52,47,89,5149.052840374778
NT,2040,52,48,89,5270.770738324405
NT,2040,52,49,89,5420.302396622123
NT,2040,52,50,89,5552.570341600336
NT,2040,52,51,89,5621.973956763592
NT,2040,52,52,89,5627.292575513538
NT,2040,52,53,89,5610.203243136657
NT,2040,52,54,89,5565.474531354308
NT,2040,52,55,89,5560.940626846155
NT,2040,52,56,89,5605.749460597179
NT,2040,52,57,89,5532.256740143852
NT,2040,52,58,89,5540.484899957632
NT,2040,52,59,89,5764.9050790976535
NT,2040,52,60,89,6006.378171631448
NT,2040,52,61,89,5768.841566659973
NT,2040,52,62,89,5641.5977997905175
NT,2040,52,63,89,5638.773844771953
NT,2040,52,64,89,5346.684537045256
NT,2040,52,65,89,4997.2542298229855
NT,2040,52,66,89,4894.36947367645
NT,2040,52,67,89,5292.304836384083
NT,2040,52,68,89,6327.467617354126
NT,2040,52,69,89,5763.830148837847
NT,2040,52,70,89,5561.5033364990195
NT,2040,52,71,89,5197.269171009551
NT,2040,52,72,89,5394.9299694707315
NT,2040,52,73,89,5528.069819162052
NT,2040,52,74,89,5594.683339243367
NT,2040,52,75,89,5613.952433403014
NT,2040,52,76,89,5563.905102870718
NT,2040,52,77,89,5403.736207073105
NT,2040,52,78,89,6109.714946229794
NT,2040,52,79,89,6292.531913838827
NT,2040,52,80,89,5934.327799574425
NT,2040,52,81,89,6908.98457695686
NT,2040,52,82,89,7467.341427055642
NT,2040,52,83,89,7467.341427055642
NT,2040,52,84,89,7467.341427055642
NT,2040,52,85,89,7467.341427055642
NT,2040,52,86,89,7467.341427055642
NT,2040,52,87,89,6529.631185407553
NT,2040,52,88,89,6058.476704660107
NT,2040,52,89,89,5285.930500945533
NT,2040,52,90,89,5134.373092254034
NT,2040,52,91,89,5086.439394287492
NT,2040,52,92,89,5063.510901504695
NT,2040,52,93,89,5127.7483591606415
NT,2040,52,94,89,5285.967750512342
NT,2040,52,95,89,5549.643212214325
NT,2040,52,96,89,5784.38620979703
NT,2040,52,97,89,5919.4421121413
NT,2040,52,98,89,5418.994539552463
NT,2040,52,99,89,5454.481061375887
NT,2040,52,100,89,5413.152777974652
NT,2040,52,101,89,5802.121641482163
NT,2040,52,102,89,5443.466388222274
NT,2040,52,103,89,5127.445226977265
NT,2040,52,104,89,5591.228096671595
NT,2040,52,105,89,7033.259448393092
NT,2040,52,106,89,7467.341427055642
NT,2040,52,107,89,7467.341427055642
NT,2040,52,108,89,7467.341427055642
NT,2040,52,109,89,7467.341427055642
NT,2040,52,110,89,7299.676907034718
NT,2040,52,111,89,6429.577953090318
NT,2040,52,112,89,5240.175306640091
NT,2040,52,113,89,4637.682488441573
NT,2040,52,114,89,4630.601929918332
NT,2040,52,115,89,4659.813365669668
NT,2040,52,116,89,4720.128626747158
NT,2040,52,117,89,4860.887684682504
NT,2040,52,118,89,5067.08692940935
NT,2040,52,119,89,5220.27991506863
NT,2040,52,120,89,5156.028078079627
NT,2040,52,121,89,5313.232497852678
NT,2040,52,122,89,5402.166778589513
NT,2040,52,123,89,5442.710347748953
NT,2040,52,124,89,5431.724348363814
NT,2040,52,125,89,5372.43482787259
NT,2040,52,126,89,5260.220691295819
NT,2040,52,127,89,5591.7644171967895
NT,2040,52,128,89,6014.889223706943
NT,2040,52,129,89,6357.207706084313
NT,2040,52,130,89,6513.025422039703
NT,2040,52,131,89,7062.991609211056
NT,2040,52,132,89,7467.341427055642
NT,2040,52,133,89,7467.341427055642
NT,2040,52,134,89,7114.975286836318
NT,2040,52,135,89,6358.018655755857
NT,2040,52,136,89,5778.65425924991
NT,2040,52,137,89,5193.269613585191
NT,2040,52,138,89,5110.55032510594
NT,2040,52,139,89,5077.7361901698005
NT,2040,52,140,89,5103.74706078507
NT,2040,52,141,89,5218.877469981657
NT,2040,52,142,89,5227.945296500942
NT,2040,52,143,89,5471.897065511874
NT,2040,52,144,89,5662.230712225435
NT,2040,52,145,89,5771.816458507936
NT,2040,52,146,89,5815.923074877794
NT,2040,52,147,89,5836.76191400744
NT,2040,52,148,89,5843.064382933785
NT,2040,52,149,89,5839.123831364895
NT,2040,52,150,89,5781.561779654123
NT,2040,52,151,89,5719.487846716758
NT,2040,52,152,89,6313.634236623375
NT,2040,52,153,89,7467.341427055642
NT,2040,52,154,89,7467.341427055642
NT,2040,52,155,89,7467.341427055642
NT,2040,52,156,89,7467.341427055642
NT,2040,52,157,89,7467.341427055642
NT,2040,52,158,89,7467.341427055642
NT,2040,52,159,89,6931.334805114361
NT,2040,52,160,89,5626.986809964399
NT,2040,52,161,89,4889.922505322304
NT,2040,52,162,89,4804.748972954119
NT,2040,52,163,89,4740.356809616247
NT,2040,52,164,89,4700.153457513314
NT,2040,52,165,89,4781.404960735656
NT,2040,52,166,89,4933.942661907329
NT,2040,52,167,89,5165.345310644745
GA,2040,11,0,89,1025.2458576217614
GA,2040,11,1,89,5524.328131280434
GA,2040,11,2,89,5566.902404578648
GA,2040,11,3,89,5564.912952555367
GA,2040,11,4,89,5532.047205130762
GA,2040,11,5,89,5513.337177586309
GA,2040,11,6,89,5887.111488243558
GA,2040,11,7,89,5864.2046070653305
GA,2040,11,8,89,6245.857125367325
GA,2040,11,9,89,7084.522549541815
GA,2040,11,10,89,7467.341427055642
GA,2040,11,11,89,7467.341427055642
GA,2040,11,12,89,7467.341427055642
GA,2040,11,13,89,7467.341427055642
GA,2040,11,14,89,7467.341427055642
GA,2040,11,15,89,7052.630573747082
GA,2040,11,16,89,6107.870877815601
GA,2040,11,17,89,5095.115807375183
GA,2040,11,18,89,5463.643647899065
GA,2040,11,19,89,5385.302890468893
GA,2040,11,20,89,5499.094052053841
GA,2040,11,21,89,5729.674240928654
GA,2040,11,22,89,5762.865075751102
GA,2040,11,23,89,5947.411108999273
GA,2040,11,24,89,6102.9748477129015
GA,2040,11,25,89,6253.285273001946
GA,2040,11,26,89,6290.443853584
GA,2040,11,27,89,6223.006899262311
GA,2040,11,28,89,6181.846526336214
GA,2040,11,29,89,5951.178581179793
GA,2040,11,30,89,5578.3392787868015
GA,2040,11,31,89,5502.169164571002
GA,2040,11,32,89,6775.985584251176
GA,2040,11,33,89,6724.075951555258
GA,2040,11,34,89,6719.994293574517
GA,2040,11,35,89,6585.915423463608
GA,2040,11,36,89,6282.759818388022
GA,2040,11,37,89,5755.772320506357
GA,2040,11,38,89,5587.5259144157335
GA,2040,11,39,89,5277.0683885035705
GA,2040,11,40,89,5068.4452870394125
GA,2040,11,41,89,4726.613020012495
GA,2040,11,42,89,4527.385265443218
GA,2040,11,43,89,4416.394865468739
GA,2040,11,44,89,4544.240477181356
GA,2040,11,45,89,4750.130746186396
GA,2040,11,46,89,5051.13129568926
GA,2040,11,47,89,5413.427023128977
GA,2040,11,48,89,5823.75657548064
GA,2040,11,49,89,6067.43254243463
GA,2040,11,50,89,6199.916072171234
GA,2040,11,51,89,6231.767086614571
GA,2040,11,52,89,6198.1791077055195
GA,2040,11,53,89,6022.609468238888
GA,2040,11,54,89,5817.044321222153
GA,2040,11,55,89,5972.221995632872
GA,2040,11,56,89,6175.021002438034
GA,2040,11,57,89,7145.205433840799
GA,2040,11,58,89,7467.341427055642
GA,2040,11,59,89,7467.341427055642
GA,2040,11,60,89,7467.341427055642
GA,2040,11,61,89,7467.341427055642
GA,2040,11,62,89,7448.305836254442
GA,2040,11,63,89,7034.069817761274
GA,2040,11,64,89,6109.326936367868
GA,2040,11,65,89,6450.0582157122435
GA,2040,11,66,89,5692.383729462596
GA,2040,11,67,89,5580.905553157963
GA,2040,11,68,89,5667.754918303663
GA,2040,11,69,89,5842.801743805433
GA,2040,11,70,89,6058.423452303869
GA,2040,11,71,89,6266.065480218224
GA,2040,11,72,89,6345.9834294732045
GA,2040,11,73,89,6069.292487792885
GA,2040,11,74,89,6162.445173536622
GA,2040,11,75,89,6402.133258795638
GA,2040,11,76,89,6451.239517868611
GA,2040,11,77,89,6210.75855297887
GA,2040,11,78,89,5885.266322706806
GA,2040,11,79,89,5922.158915067723
GA,2040,11,80,89,6316.046325048753
GA,2040,11,81,89,7467.341427055642
GA,2040,11,82,89,7467.341427055642
GA,2040,11,83,89,7467.341427055642
GA,2040,11,84,89,7467.341427055642
GA,2040,11,85,89,7467.341427055642
GA,2040,11,86,89,7467.341427055642
GA,2040,11,87,89,7371.957960550662
GA,2040,11,88,89,6307.1545896115285
GA,2040,11,89,89,6038.015069163268
GA,2040,11,90,89,4898.906223330228
GA,2040,11,91,89,4694.867349793129
GA,2040,11,92,89,4742.284531268462
GA,2040,11,93,89,4902.697320770407
GA,2040,11,94,89,5154.734363773983
GA,2040,11,95,89,5335.41496008232
GA,2040,11,96,89,5511.435282421664
GA,2040,11,97,89,5608.484228963838
GA,2040,11,98,89,5614.870021889001
GA,2040,11,99,89,5616.888068616923
GA,2040,11,100,89,5520.01195127306
GA,2040,11,101,89,5294.133726285847
GA,2040,11,102,89,5011.963016939691
GA,2040,11,103,89,5078.374461137531
GA,2040,11,104,89,6466.859064310163
GA,2040,11,105,89,7467.341427055642
GA,2040,11,106,89,7467.341427055642
GA,2040,11,107,89,7467.341427055642
GA,2040,11,108,89,7467.341427055642
GA,2040,11,109,89,7467.341427055642
GA,2040,11,110,89,7467.341427055642
GA,2040,11,111,89,7467.341427055642
GA,2040,11,112,89,6609.507393120737
GA,2040,11,113,89,7467.341427055642
GA,2040,11,114,89,7467.341427055642
GA,2040,11,115,89,7467.341427055642
GA,2040,11,116,89,7467.341427055642
GA,2040,11,117,89,7467.341427055642
GA,2040,11,118,89,7467.341427055642
GA,2040,11,119,89,7467.341427055642
GA,2040,11,120,89,6752.168888954038
GA,2040,11,121,89,5298.831922964717
GA,2040,11,122,89,5373.158162069414
GA,2040,11,123,89,5409.329156723843
