scenario,year,week,hour,generator,value
NT,2025,52,161,ES1 3 offwind-ac,1222.6536824901486
NT,2025,52,162,ES1 3 offwind-ac,1098.7721021917932
NT,2025,52,163,ES1 3 offwind-ac,1171.0958042561779
NT,2025,52,164,ES1 3 offwind-ac,1375.643254153656
NT,2025,52,165,ES1 3 offwind-ac,1255.646561628832
NT,2025,52,166,ES1 3 offwind-ac,1101.10489932529
NT,2025,52,167,ES1 3 offwind-ac,1207.0583275093372
NT,2030,11,0,ES1 3 offwind-ac,0.0
NT,2030,11,1,ES1 3 offwind-ac,0.0
NT,2030,11,2,ES1 3 offwind-ac,0.0
NT,2030,11,3,ES1 3 offwind-ac,0.0
NT,2030,11,4,ES1 3 offwind-ac,0.0
NT,2030,11,5,ES1 3 offwind-ac,0.0
NT,2030,11,6,ES1 3 offwind-ac,0.0
NT,2030,11,7,ES1 3 offwind-ac,0.0
NT,2030,11,8,ES1 3 offwind-ac,0.0
NT,2030,11,9,ES1 3 offwind-ac,0.0
NT,2030,11,10,ES1 3 offwind-ac,0.0
NT,2030,11,11,ES1 3 offwind-ac,0.0
NT,2030,11,12,ES1 3 offwind-ac,0.0
NT,2030,11,13,ES1 3 offwind-ac,0.0
NT,2030,11,14,ES1 3 offwind-ac,0.0
NT,2030,11,15,ES1 3 offwind-ac,0.0
NT,2030,11,16,ES1 3 offwind-ac,0.0
NT,2030,11,17,ES1 3 offwind-ac,0.0
NT,2030,11,18,ES1 3 offwind-ac,0.0
NT,2030,11,19,ES1 3 offwind-ac,0.0
NT,2030,11,20,ES1 3 offwind-ac,0.0
NT,2030,11,21,ES1 3 offwind-ac,0.0
NT,2030,11,22,ES1 3 offwind-ac,0.0
NT,2030,11,23,ES1 3 offwind-ac,0.0
NT,2030,11,24,ES1 3 offwind-ac,0.0
NT,2030,11,25,ES1 3 offwind-ac,0.0
NT,2030,11,26,ES1 3 offwind-ac,0.0
NT,2030,11,27,ES1 3 offwind-ac,0.0
NT,2030,11,28,ES1 3 offwind-ac,0.0
NT,2030,11,29,ES1 3 offwind-ac,0.0
NT,2030,11,30,ES1 3 offwind-ac,0.0
NT,2030,11,31,ES1 3 offwind-ac,0.0
NT,2030,11,32,ES1 3 offwind-ac,0.0
NT,2030,11,33,ES1 3 offwind-ac,0.0
NT,2030,11,34,ES1 3 offwind-ac,0.0
NT,2030,11,35,ES1 3 offwind-ac,0.0
NT,2030,11,36,ES1 3 offwind-ac,0.0
NT,2030,11,37,ES1 3 offwind-ac,0.0
NT,2030,11,38,ES1 3 offwind-ac,0.0
NT,2030,11,39,ES1 3 offwind-ac,0.0
NT,2030,11,40,ES1 3 offwind-ac,0.0
NT,2030,11,41,ES1 3 offwind-ac,0.0
NT,2030,11,42,ES1 3 offwind-ac,0.0
NT,2030,11,43,ES1 3 offwind-ac,0.0
NT,2030,11,44,ES1 3 offwind-ac,0.0
NT,2030,11,45,ES1 3 offwind-ac,0.0
NT,2030,11,46,ES1 3 offwind-ac,0.0
NT,2030,11,47,ES1 3 offwind-ac,0.0
NT,2030,11,48,ES1 3 offwind-ac,0.0
NT,2030,11,49,ES1 3 offwind-ac,0.0
NT,2030,11,50,ES1 3 offwind-ac,0.0
NT,2030,11,51,ES1 3 offwind-ac,0.0
NT,2030,11,52,ES1 3 offwind-ac,0.0
NT,2030,11,53,ES1 3 offwind-ac,0.0
NT,2030,11,54,ES1 3 offwind-ac,0.0
NT,2030,11,55,ES1 3 offwind-ac,0.0
NT,2030,11,56,ES1 3 offwind-ac,0.0
NT,2030,11,57,ES1 3 offwind-ac,0.0
NT,2030,11,58,ES1 3 offwind-ac,0.0
NT,2030,11,59,ES1 3 offwind-ac,0.0
NT,2030,11,60,ES1 3 offwind-ac,0.0
NT,2030,11,61,ES1 3 offwind-ac,0.0
NT,2030,11,62,ES1 3 offwind-ac,0.0
NT,2030,11,63,ES1 3 offwind-ac,0.0
NT,2030,11,64,ES1 3 offwind-ac,0.0
NT,2030,11,65,ES1 3 offwind-ac,0.0
NT,2030,11,66,ES1 3 offwind-ac,0.0
NT,2030,11,67,ES1 3 offwind-ac,0.0
NT,2030,11,68,ES1 3 offwind-ac,0.0
NT,2030,11,69,ES1 3 offwind-ac,0.0
NT,2030,11,70,ES1 3 offwind-ac,0.0
NT,2030,11,71,ES1 3 offwind-ac,0.0
NT,2030,11,72,ES1 3 offwind-ac,0.0
NT,2030,11,73,ES1 3 offwind-ac,0.0
NT,2030,11,74,ES1 3 offwind-ac,0.0
NT,2030,11,75,ES1 3 offwind-ac,0.0
NT,2030,11,76,ES1 3 offwind-ac,0.0
NT,2030,11,77,ES1 3 offwind-ac,0.0
NT,2030,11,78,ES1 3 offwind-ac,0.0
NT,2030,11,79,ES1 3 offwind-ac,0.0
NT,2030,11,80,ES1 3 offwind-ac,0.0
NT,2030,11,81,ES1 3 offwind-ac,0.0
NT,2030,11,82,ES1 3 offwind-ac,0.0
NT,2030,11,83,ES1 3 offwind-ac,0.0
NT,2030,11,84,ES1 3 offwind-ac,0.0
NT,2030,11,85,ES1 3 offwind-ac,0.0
NT,2030,11,86,ES1 3 offwind-ac,0.0
NT,2030,11,87,ES1 3 offwind-ac,0.0
NT,2030,11,88,ES1 3 offwind-ac,0.0
NT,2030,11,89,ES1 3 offwind-ac,0.0
NT,2030,11,90,ES1 3 offwind-ac,550.5369171696647
NT,2030,11,91,ES1 3 offwind-ac,814.6989230319073
NT,2030,11,92,ES1 3 offwind-ac,774.3249684238747
NT,2030,11,93,ES1 3 offwind-ac,635.4955204809145
NT,2030,11,94,ES1 3 offwind-ac,444.8671512316556
NT,2030,11,95,ES1 3 offwind-ac,582.6654001725346
NT,2030,11,96,ES1 3 offwind-ac,976.5506854518424
NT,2030,11,97,ES1 3 offwind-ac,933.944227618178
NT,2030,11,98,ES1 3 offwind-ac,860.7993030678398
NT,2030,11,99,ES1 3 offwind-ac,1036.3982789671827
NT,2030,11,100,ES1 3 offwind-ac,1394.2945804727729
NT,2030,11,101,ES1 3 offwind-ac,1200.1272957629221
NT,2030,11,102,ES1 3 offwind-ac,1382.5636580447772
NT,2030,11,103,ES1 3 offwind-ac,1539.6487834514905
NT,2030,11,104,ES1 3 offwind-ac,588.0860979225786
NT,2030,11,105,ES1 3 offwind-ac,0.0
NT,2030,11,106,ES1 3 offwind-ac,0.0
NT,2030,11,107,ES1 3 offwind-ac,0.0
NT,2030,11,108,ES1 3 offwind-ac,0.0
NT,2030,11,109,ES1 3 offwind-ac,0.0
NT,2030,11,110,ES1 3 offwind-ac,0.0
NT,2030,11,111,ES1 3 offwind-ac,0.0
NT,2030,11,112,ES1 3 offwind-ac,0.0
NT,2030,11,113,ES1 3 offwind-ac,1866.4030186328446
NT,2030,11,114,ES1 3 offwind-ac,2493.3198937296206
NT,2030,11,115,ES1 3 offwind-ac,3250.437298652355
NT,2030,11,116,ES1 3 offwind-ac,3967.498457230363
NT,2030,11,117,ES1 3 offwind-ac,4924.871227318553
NT,2030,11,118,ES1 3 offwind-ac,5423.837819603236
NT,2030,11,119,ES1 3 offwind-ac,5662.234711682654
NT,2030,11,120,ES1 3 offwind-ac,5822.63076563267
NT,2030,11,121,ES1 3 offwind-ac,4205.080535259178
NT,2030,11,122,ES1 3 offwind-ac,2287.5907067234048
NT,2030,11,123,ES1 3 offwind-ac,0.0
NT,2030,11,124,ES1 3 offwind-ac,0.0
NT,2030,11,125,ES1 3 offwind-ac,0.0
NT,2030,11,126,ES1 3 offwind-ac,0.0
NT,2030,11,127,ES1 3 offwind-ac,0.0
NT,2030,11,128,ES1 3 offwind-ac,0.0
NT,2030,11,129,ES1 3 offwind-ac,0.0
NT,2030,11,130,ES1 3 offwind-ac,0.0
NT,2030,11,131,ES1 3 offwind-ac,0.0
NT,2030,11,132,ES1 3 offwind-ac,0.0
NT,2030,11,133,ES1 3 offwind-ac,0.0
NT,2030,11,134,ES1 3 offwind-ac,0.0
NT,2030,11,135,ES1 3 offwind-ac,0.0
NT,2030,11,136,ES1 3 offwind-ac,0.0
NT,2030,11,137,ES1 3 offwind-ac,0.0
NT,2030,11,138,ES1 3 offwind-ac,0.0
NT,2030,11,139,ES1 3 offwind-ac,1865.0447032627344
NT,2030,11,140,ES1 3 offwind-ac,3899.445928219634
NT,2030,11,141,ES1 3 offwind-ac,3551.166850795392
NT,2030,11,142,ES1 3 offwind-ac,1570.8430652335403
NT,2030,11,143,ES1 3 offwind-ac,972.7786710914643
NT,2030,11,144,ES1 3 offwind-ac,0.0
NT,2030,11,145,ES1 3 offwind-ac,0.0
NT,2030,11,146,ES1 3 offwind-ac,0.0
NT,2030,11,147,ES1 3 offwind-ac,285.76683878452604
NT,2030,11,148,ES1 3 offwind-ac,0.0
NT,2030,11,149,ES1 3 offwind-ac,0.0
NT,2030,11,150,ES1 3 offwind-ac,0.0
NT,2030,11,151,ES1 3 offwind-ac,0.0
NT,2030,11,152,ES1 3 offwind-ac,0.0
NT,2030,11,153,ES1 3 offwind-ac,0.0
NT,2030,11,154,ES1 3 offwind-ac,0.0
NT,2030,11,155,ES1 3 offwind-ac,0.0
NT,2030,11,156,ES1 3 offwind-ac,0.0
NT,2030,11,157,ES1 3 offwind-ac,0.0
NT,2030,11,158,ES1 3 offwind-ac,0.0
NT,2030,11,159,ES1 3 offwind-ac,0.0
NT,2030,11,160,ES1 3 offwind-ac,0.0
NT,2030,11,161,ES1 3 offwind-ac,0.0
NT,2030,11,162,ES1 3 offwind-ac,0.0
NT,2030,11,163,ES1 3 offwind-ac,0.0
NT,2030,11,164,ES1 3 offwind-ac,0.0
NT,2030,11,165,ES1 3 offwind-ac,0.0
NT,2030,11,166,ES1 3 offwind-ac,0.0
NT,2030,11,167,ES1 3 offwind-ac,0.0
NT,2030,21,0,ES1 3 offwind-ac,0.0
NT,2030,21,1,ES1 3 offwind-ac,1083.9232797813293
NT,2030,21,2,ES1 3 offwind-ac,754.9654645999569
NT,2030,21,3,ES1 3 offwind-ac,573.2821062503423
NT,2030,21,4,ES1 3 offwind-ac,454.91860656767193
NT,2030,21,5,ES1 3 offwind-ac,331.848597509502
NT,2030,21,6,ES1 3 offwind-ac,259.66748088232066
NT,2030,21,7,ES1 3 offwind-ac,109.65017713462143
NT,2030,21,8,ES1 3 offwind-ac,42.685606451734124
NT,2030,21,9,ES1 3 offwind-ac,5.051932581691103
NT,2030,21,10,ES1 3 offwind-ac,8.301237247021025
NT,2030,21,11,ES1 3 offwind-ac,24.276312878097475
NT,2030,21,12,ES1 3 offwind-ac,0.0
NT,2030,21,13,ES1 3 offwind-ac,0.0
NT,2030,21,14,ES1 3 offwind-ac,0.0
NT,2030,21,15,ES1 3 offwind-ac,0.0
NT,2030,21,16,ES1 3 offwind-ac,0.0
NT,2030,21,17,ES1 3 offwind-ac,0.0
NT,2030,21,18,ES1 3 offwind-ac,101.72444138772576
NT,2030,21,19,ES1 3 offwind-ac,135.6033096402903
NT,2030,21,20,ES1 3 offwind-ac,150.0165589911149
NT,2030,21,21,ES1 3 offwind-ac,198.70868503715496
NT,2030,21,22,ES1 3 offwind-ac,410.2313180704501
NT,2030,21,23,ES1 3 offwind-ac,643.964710497776
NT,2030,21,24,ES1 3 offwind-ac,1087.7854535271824
NT,2030,21,25,ES1 3 offwind-ac,1592.6273857918857
NT,2030,21,26,ES1 3 offwind-ac,1663.7395203297103
NT,2030,21,27,ES1 3 offwind-ac,1473.8407690902436
NT,2030,21,28,ES1 3 offwind-ac,1065.4865066990183
NT,2030,21,29,ES1 3 offwind-ac,753.172574442639
NT,2030,21,30,ES1 3 offwind-ac,716.3820578429876
NT,2030,21,31,ES1 3 offwind-ac,498.992123241372
NT,2030,21,32,ES1 3 offwind-ac,321.19578034161646
NT,2030,21,33,ES1 3 offwind-ac,0.0
NT,2030,21,34,ES1 3 offwind-ac,0.0
NT,2030,21,35,ES1 3 offwind-ac,0.0
NT,2030,21,36,ES1 3 offwind-ac,0.0
NT,2030,21,37,ES1 3 offwind-ac,0.0
NT,2030,21,38,ES1 3 offwind-ac,0.0
NT,2030,21,39,ES1 3 offwind-ac,0.0
NT,2030,21,40,ES1 3 offwind-ac,0.0
NT,2030,21,41,ES1 3 offwind-ac,0.0
NT,2030,21,42,ES1 3 offwind-ac,0.0
NT,2030,21,43,ES1 3 offwind-ac,0.0
NT,2030,21,44,ES1 3 offwind-ac,0.0
NT,2030,21,45,ES1 3 offwind-ac,0.0
NT,2030,21,46,ES1 3 offwind-ac,0.0
NT,2030,21,47,ES1 3 offwind-ac,0.0
NT,2030,21,48,ES1 3 offwind-ac,267.6639723914086
NT,2030,21,49,ES1 3 offwind-ac,967.3444280733663
NT,2030,21,50,ES1 3 offwind-ac,859.9944313567148
NT,2030,21,51,ES1 3 offwind-ac,835.8190720262382
NT,2030,21,52,ES1 3 offwind-ac,886.1379051386999
NT,2030,21,53,ES1 3 offwind-ac,793.0972373501503
NT,2030,21,54,ES1 3 offwind-ac,645.8875793194185
NT,2030,21,55,ES1 3 offwind-ac,467.68984061940637
NT,2030,21,56,ES1 3 offwind-ac,0.0
NT,2030,21,57,ES1 3 offwind-ac,0.0
NT,2030,21,58,ES1 3 offwind-ac,0.0
NT,2030,21,59,ES1 3 offwind-ac,0.0
NT,2030,21,60,ES1 3 offwind-ac,0.0
NT,2030,21,61,ES1 3 offwind-ac,0.0
NT,2030,21,62,ES1 3 offwind-ac,0.0
NT,2030,21,63,ES1 3 offwind-ac,0.0
NT,2030,21,64,ES1 3 offwind-ac,0.0
NT,2030,21,65,ES1 3 offwind-ac,0.0
NT,2030,21,66,ES1 3 offwind-ac,0.0
NT,2030,21,67,ES1 3 offwind-ac,0.0
NT,2030,21,68,ES1 3 offwind-ac,0.0
NT,2030,21,69,ES1 3 offwind-ac,0.0
NT,2030,21,70,ES1 3 offwind-ac,0.0
NT,2030,21,71,ES1 3 offwind-ac,0.0
NT,2030,21,72,ES1 3 offwind-ac,0.0
NT,2030,21,73,ES1 3 offwind-ac,0.0
NT,2030,21,74,ES1 3 offwind-ac,0.0
NT,2030,21,75,ES1 3 offwind-ac,0.0
NT,2030,21,76,ES1 3 offwind-ac,0.0
NT,2030,21,77,ES1 3 offwind-ac,0.0
NT,2030,21,78,ES1 3 offwind-ac,0.0
NT,2030,21,79,ES1 3 offwind-ac,0.0
NT,2030,21,80,ES1 3 offwind-ac,0.0
NT,2030,21,81,ES1 3 offwind-ac,0.0
NT,2030,21,82,ES1 3 offwind-ac,0.0
NT,2030,21,83,ES1 3 offwind-ac,0.0
NT,2030,21,84,ES1 3 offwind-ac,0.0
NT,2030,21,85,ES1 3 offwind-ac,0.0
NT,2030,21,86,ES1 3 offwind-ac,0.0
NT,2030,21,87,ES1 3 offwind-ac,0.0
NT,2030,21,88,ES1 3 offwind-ac,0.0
NT,2030,21,89,ES1 3 offwind-ac,0.0
NT,2030,21,90,ES1 3 offwind-ac,0.0
NT,2030,21,91,ES1 3 offwind-ac,0.0
NT,2030,21,92,ES1 3 offwind-ac,0.0
NT,2030,21,93,ES1 3 offwind-ac,0.0
NT,2030,21,94,ES1 3 offwind-ac,0.0
NT,2030,21,95,ES1 3 offwind-ac,0.0
NT,2030,21,96,ES1 3 offwind-ac,0.0
NT,2030,21,97,ES1 3 offwind-ac,0.0
NT,2030,21,98,ES1 3 offwind-ac,0.0
NT,2030,21,99,ES1 3 offwind-ac,0.0
NT,2030,21,100,ES1 3 offwind-ac,0.0
NT,2030,21,101,ES1 3 offwind-ac,0.0
NT,2030,21,102,ES1 3 offwind-ac,0.0
NT,2030,21,103,ES1 3 offwind-ac,0.0
NT,2030,21,104,ES1 3 offwind-ac,0.0
NT,2030,21,105,ES1 3 offwind-ac,0.0
NT,2030,21,106,ES1 3 offwind-ac,0.0
NT,2030,21,107,ES1 3 offwind-ac,0.0
NT,2030,21,108,ES1 3 offwind-ac,0.0
NT,2030,21,109,ES1 3 offwind-ac,0.0
NT,2030,21,110,ES1 3 offwind-ac,0.0
NT,2030,21,111,ES1 3 offwind-ac,0.0
NT,2030,21,112,ES1 3 offwind-ac,0.0
NT,2030,21,113,ES1 3 offwind-ac,0.0
NT,2030,21,114,ES1 3 offwind-ac,0.0
NT,2030,21,115,ES1 3 offwind-ac,0.0
NT,2030,21,116,ES1 3 offwind-ac,0.0
NT,2030,21,117,ES1 3 offwind-ac,0.0
NT,2030,21,118,ES1 3 offwind-ac,0.0
NT,2030,21,119,ES1 3 offwind-ac,0.0
NT,2030,21,120,ES1 3 offwind-ac,0.0
NT,2030,21,121,ES1 3 offwind-ac,0.0
NT,2030,21,122,ES1 3 offwind-ac,0.0
NT,2030,21,123,ES1 3 offwind-ac,0.0
NT,2030,21,124,ES1 3 offwind-ac,0.0
NT,2030,21,125,ES1 3 offwind-ac,0.0
NT,2030,21,126,ES1 3 offwind-ac,0.0
NT,2030,21,127,ES1 3 offwind-ac,0.0
NT,2030,21,128,ES1 3 offwind-ac,0.0
NT,2030,21,129,ES1 3 offwind-ac,0.0
NT,2030,21,130,ES1 3 offwind-ac,0.0
NT,2030,21,131,ES1 3 offwind-ac,0.0
NT,2030,21,132,ES1 3 offwind-ac,0.0
NT,2030,21,133,ES1 3 offwind-ac,0.0
NT,2030,21,134,ES1 3 offwind-ac,0.0
NT,2030,21,135,ES1 3 offwind-ac,0.0
NT,2030,21,136,ES1 3 offwind-ac,0.0
NT,2030,21,137,ES1 3 offwind-ac,0.0
NT,2030,21,138,ES1 3 offwind-ac,0.0
NT,2030,21,139,ES1 3 offwind-ac,0.0
NT,2030,21,140,ES1 3 offwind-ac,0.0
NT,2030,21,141,ES1 3 offwind-ac,0.0
NT,2030,21,142,ES1 3 offwind-ac,0.0
NT,2030,21,143,ES1 3 offwind-ac,0.0
NT,2030,21,144,ES1 3 offwind-ac,0.0
NT,2030,21,145,ES1 3 offwind-ac,0.0
NT,2030,21,146,ES1 3 offwind-ac,0.0
NT,2030,21,147,ES1 3 offwind-ac,0.0
NT,2030,21,148,ES1 3 offwind-ac,0.0
NT,2030,21,149,ES1 3 offwind-ac,0.0
NT,2030,21,150,ES1 3 offwind-ac,0.0
NT,2030,21,151,ES1 3 offwind-ac,0.0
NT,2030,21,152,ES1 3 offwind-ac,0.0
NT,2030,21,153,ES1 3 offwind-ac,0.0
NT,2030,21,154,ES1 3 offwind-ac,0.0
NT,2030,21,155,ES1 3 offwind-ac,0.0
NT,2030,21,156,ES1 3 offwind-ac,0.0
NT,2030,21,157,ES1 3 offwind-ac,0.0
NT,2030,21,158,ES1 3 offwind-ac,0.0
NT,2030,21,159,ES1 3 offwind-ac,0.0
NT,2030,21,160,ES1 3 offwind-ac,0.0
NT,2030,21,161,ES1 3 offwind-ac,0.0
NT,2030,21,162,ES1 3 offwind-ac,0.0
NT,2030,21,163,ES1 3 offwind-ac,0.0
NT,2030,21,164,ES1 3 offwind-ac,0.0
NT,2030,21,165,ES1 3 offwind-ac,0.0
NT,2030,21,166,ES1 3 offwind-ac,0.0
NT,2030,21,167,ES1 3 offwind-ac,0.0
NT,2030,42,0,ES1 3 offwind-ac,0.0
NT,2030,42,1,ES1 3 offwind-ac,442.09783784572824
NT,2030,42,2,ES1 3 offwind-ac,330.77112118419427
NT,2030,42,3,ES1 3 offwind-ac,327.3875662178117
NT,2030,42,4,ES1 3 offwind-ac,231.28751058546922
NT,2030,42,5,ES1 3 offwind-ac,218.67078797854194
NT,2030,42,6,ES1 3 offwind-ac,191.01846928639623
NT,2030,42,7,ES1 3 offwind-ac,191.20127582017213
NT,2030,42,8,ES1 3 offwind-ac,135.39309719297214
NT,2030,42,9,ES1 3 offwind-ac,63.45883118307472
NT,2030,42,10,ES1 3 offwind-ac,38.465521143071456
NT,2030,42,11,ES1 3 offwind-ac,0.0
NT,2030,42,12,ES1 3 offwind-ac,27.092229383730462
NT,2030,42,13,ES1 3 offwind-ac,185.3718097658147
NT,2030,42,14,ES1 3 offwind-ac,565.7824733518776
NT,2030,42,15,ES1 3 offwind-ac,1052.0187339774595
NT,2030,42,16,ES1 3 offwind-ac,1717.752211229818
NT,2030,42,17,ES1 3 offwind-ac,1861.9555554217777
NT,2030,42,18,ES1 3 offwind-ac,2022.7861649233187
NT,2030,42,19,ES1 3 offwind-ac,1764.6860787161568
NT,2030,42,20,ES1 3 offwind-ac,1391.453277252511
NT,2030,42,21,ES1 3 offwind-ac,1070.0423119729028
NT,2030,42,22,ES1 3 offwind-ac,959.8763630118422
NT,2030,42,23,ES1 3 offwind-ac,810.0503564563346
NT,2030,42,24,ES1 3 offwind-ac,558.7625222680061
NT,2030,42,25,ES1 3 offwind-ac,0.0
NT,2030,42,26,ES1 3 offwind-ac,0.0
NT,2030,42,27,ES1 3 offwind-ac,0.0
NT,2030,42,28,ES1 3 offwind-ac,0.0
NT,2030,42,29,ES1 3 offwind-ac,125.59713150921041
NT,2030,42,30,ES1 3 offwind-ac,201.57124050138333
NT,2030,42,31,ES1 3 offwind-ac,315.45635281435483
NT,2030,42,32,ES1 3 offwind-ac,0.0
NT,2030,42,33,ES1 3 offwind-ac,0.0
NT,2030,42,34,ES1 3 offwind-ac,0.0
NT,2030,42,35,ES1 3 offwind-ac,0.0
NT,2030,42,36,ES1 3 offwind-ac,0.0
NT,2030,42,37,ES1 3 offwind-ac,0.0
NT,2030,42,38,ES1 3 offwind-ac,0.0
NT,2030,42,39,ES1 3 offwind-ac,0.0
NT,2030,42,40,ES1 3 offwind-ac,0.0
NT,2030,42,41,ES1 3 offwind-ac,1574.6182859071992
NT,2030,42,42,ES1 3 offwind-ac,1930.6433454713929
NT,2030,42,43,ES1 3 offwind-ac,1902.6901533886132
NT,2030,42,44,ES1 3 offwind-ac,0.0
NT,2030,42,45,ES1 3 offwind-ac,0.0
NT,2030,42,46,ES1 3 offwind-ac,0.0
NT,2030,42,47,ES1 3 offwind-ac,0.0
NT,2030,42,48,ES1 3 offwind-ac,0.0
NT,2030,42,49,ES1 3 offwind-ac,0.0
NT,2030,42,50,ES1 3 offwind-ac,0.0
NT,2030,42,51,ES1 3 offwind-ac,0.0
NT,2030,42,52,ES1 3 offwind-ac,0.0
NT,2030,42,53,ES1 3 offwind-ac,0.0
NT,2030,42,54,ES1 3 offwind-ac,1137.1428784023642
NT,2030,42,55,ES1 3 offwind-ac,1211.526839961363
NT,2030,42,56,ES1 3 offwind-ac,0.0
NT,2030,42,57,ES1 3 offwind-ac,0.0
NT,2030,42,58,ES1 3 offwind-ac,0.0
NT,2030,42,59,ES1 3 offwind-ac,0.0
NT,2030,42,60,ES1 3 offwind-ac,0.0
NT,2030,42,61,ES1 3 offwind-ac,0.0
NT,2030,42,62,ES1 3 offwind-ac,0.0
NT,2030,42,63,ES1 3 offwind-ac,1017.4336525795675
NT,2030,42,64,ES1 3 offwind-ac,1407.916572598939
NT,2030,42,65,ES1 3 offwind-ac,1748.550977297407
NT,2030,42,66,ES1 3 offwind-ac,1995.4377599346144
NT,2030,42,67,ES1 3 offwind-ac,1933.7647812557539
NT,2030,42,68,ES1 3 offwind-ac,1774.7555226886184
NT,2030,42,69,ES1 3 offwind-ac,1589.4532153054415
NT,2030,42,70,ES1 3 offwind-ac,1063.2067920132536
NT,2030,42,71,ES1 3 offwind-ac,956.1877822969517
NT,2030,42,72,ES1 3 offwind-ac,870.2893290501979
NT,2030,42,73,ES1 3 offwind-ac,867.1028498514809
NT,2030,42,74,ES1 3 offwind-ac,744.6674389097327
NT,2030,42,75,ES1 3 offwind-ac,678.3283719995521
NT,2030,42,76,ES1 3 offwind-ac,568.0681344416406
NT,2030,42,77,ES1 3 offwind-ac,494.69894541069084
NT,2030,42,78,ES1 3 offwind-ac,462.32565360320064
NT,2030,42,79,ES1 3 offwind-ac,344.6389849273997
NT,2030,42,80,ES1 3 offwind-ac,508.0681064765945
NT,2030,42,81,ES1 3 offwind-ac,616.9460120310154
NT,2030,42,82,ES1 3 offwind-ac,314.23975058585484
NT,2030,42,83,ES1 3 offwind-ac,336.89602402423725
NT,2030,42,84,ES1 3 offwind-ac,314.70261357448237
NT,2030,42,85,ES1 3 offwind-ac,330.4262540329433
NT,2030,42,86,ES1 3 offwind-ac,356.01382554669595
NT,2030,42,87,ES1 3 offwind-ac,428.3923475220507
NT,2030,42,88,ES1 3 offwind-ac,429.0109864679067
NT,2030,42,89,ES1 3 offwind-ac,311.3406570898363
NT,2030,42,90,ES1 3 offwind-ac,174.04366643120784
NT,2030,42,91,ES1 3 offwind-ac,201.7483320500077
NT,2030,42,92,ES1 3 offwind-ac,407.87110844436586
NT,2030,42,93,ES1 3 offwind-ac,773.4425733582091
NT,2030,42,94,ES1 3 offwind-ac,1124.6359970569656
NT,2030,42,95,ES1 3 offwind-ac,1216.0851573388086
NT,2030,42,96,ES1 3 offwind-ac,1273.6735394806062
NT,2030,42,97,ES1 3 offwind-ac,1461.8796450406744
NT,2030,42,98,ES1 3 offwind-ac,1546.268121554466
NT,2030,42,99,ES1 3 offwind-ac,1230.6898971825317
NT,2030,42,100,ES1 3 offwind-ac,919.1522203147777
NT,2030,42,101,ES1 3 offwind-ac,673.6015980197333
NT,2030,42,102,ES1 3 offwind-ac,359.7586053090583
NT,2030,42,103,ES1 3 offwind-ac,129.55602803412026
NT,2030,42,104,ES1 3 offwind-ac,0.0
NT,2030,42,105,ES1 3 offwind-ac,0.0
NT,2030,42,106,ES1 3 offwind-ac,0.0
NT,2030,42,107,ES1 3 offwind-ac,0.0
NT,2030,42,108,ES1 3 offwind-ac,0.0
NT,2030,42,109,ES1 3 offwind-ac,0.0
NT,2030,42,110,ES1 3 offwind-ac,0.0
NT,2030,42,111,ES1 3 offwind-ac,0.0
NT,2030,42,112,ES1 3 offwind-ac,0.0
NT,2030,42,113,ES1 3 offwind-ac,0.0
NT,2030,42,114,ES1 3 offwind-ac,0.0
NT,2030,42,115,ES1 3 offwind-ac,0.0
NT,2030,42,116,ES1 3 offwind-ac,0.0
NT,2030,42,117,ES1 3 offwind-ac,0.0
NT,2030,42,118,ES1 3 offwind-ac,0.0
NT,2030,42,119,ES1 3 offwind-ac,0.0
NT,2030,42,120,ES1 3 offwind-ac,0.0
NT,2030,42,121,ES1 3 offwind-ac,0.0
NT,2030,42,122,ES1 3 offwind-ac,0.0
NT,2030,42,123,ES1 3 offwind-ac,0.0
NT,2030,42,124,ES1 3 offwind-ac,0.0
NT,2030,42,125,ES1 3 offwind-ac,0.0
NT,2030,42,126,ES1 3 offwind-ac,0.0
NT,2030,42,127,ES1 3 offwind-ac,0.0
NT,2030,42,128,ES1 3 offwind-ac,0.0
NT,2030,42,129,ES1 3 offwind-ac,0.0
NT,2030,42,130,ES1 3 offwind-ac,0.0
NT,2030,42,131,ES1 3 offwind-ac,0.0
NT,2030,42,132,ES1 3 offwind-ac,0.0
NT,2030,42,133,ES1 3 offwind-ac,0.0
NT,2030,42,134,ES1 3 offwind-ac,0.0
NT,2030,42,135,ES1 3 offwind-ac,0.0
NT,2030,42,136,ES1 3 offwind-ac,0.0
NT,2030,42,137,ES1 3 offwind-ac,0.0
NT,2030,42,138,ES1 3 offwind-ac,1067.875390506306
NT,2030,42,139,ES1 3 offwind-ac,1635.6301786671866
NT,2030,42,140,ES1 3 offwind-ac,1034.6419600732766
NT,2030,42,141,ES1 3 offwind-ac,0.0
NT,2030,42,142,ES1 3 offwind-ac,0.0
NT,2030,42,143,ES1 3 offwind-ac,0.0
NT,2030,42,144,ES1 3 offwind-ac,0.0
NT,2030,42,145,ES1 3 offwind-ac,0.0
NT,2030,42,146,ES1 3 offwind-ac,0.0
NT,2030,42,147,ES1 3 offwind-ac,0.0
NT,2030,42,148,ES1 3 offwind-ac,0.0
NT,2030,42,149,ES1 3 offwind-ac,294.85214031901137
NT,2030,42,150,ES1 3 offwind-ac,200.79456640812475
