scenario,year,week,hour,branch,value
GA,2040,42,64,90,-7951.738888692298
GA,2040,42,65,90,-8043.643950349867
GA,2040,42,66,90,-8043.643950349867
GA,2040,42,67,90,-8043.643950349867
GA,2040,42,68,90,-8043.643950349867
GA,2040,42,69,90,-8043.643950349867
GA,2040,42,70,90,-8043.643950349867
GA,2040,42,71,90,-8043.643950349867
GA,2040,42,72,90,-8043.643950349867
GA,2040,42,73,90,-8043.643950349867
GA,2040,42,74,90,-8043.643950349867
GA,2040,42,75,90,-8043.643950349867
GA,2040,42,76,90,-8043.643950349867
GA,2040,42,77,90,-8043.643950349867
GA,2040,42,78,90,-8043.643950349867
GA,2040,42,79,90,-8043.643950349867
GA,2040,42,80,90,-8043.643950349867
GA,2040,42,81,90,-8043.643950349867
GA,2040,42,82,90,-8043.643950349867
GA,2040,42,83,90,-8043.643950349867
GA,2040,42,84,90,-8043.643950349867
GA,2040,42,85,90,-8043.643950349867
GA,2040,42,86,90,-8043.643950349867
GA,2040,42,87,90,-5212.668425096715
GA,2040,42,88,90,-8043.643950349867
GA,2040,42,89,90,-8043.643950349867
GA,2040,42,90,90,-8043.643950349867
GA,2040,42,91,90,-8043.643950349867
GA,2040,42,92,90,-8043.643950349867
GA,2040,42,93,90,-8043.643950349867
GA,2040,42,94,90,-8043.643950349867
GA,2040,42,95,90,-6218.90792123491
GA,2040,42,96,90,-6503.428310139157
GA,2040,42,97,90,-5110.974390238258
GA,2040,42,98,90,-2275.938180814239
GA,2040,42,99,90,-2017.4549727478561
GA,2040,42,100,90,-2025.7973347137931
GA,2040,42,101,90,-2473.2151129410704
GA,2040,42,102,90,-2468.4886417734742
GA,2040,42,103,90,-1799.6646626663114
GA,2040,42,104,90,-8043.643950349867
GA,2040,42,105,90,-8043.643950349867
GA,2040,42,106,90,-8043.643950349867
GA,2040,42,107,90,-8043.643950349867
GA,2040,42,108,90,-8043.643950349867
GA,2040,42,109,90,-8043.643950349867
GA,2040,42,110,90,-8043.643950349867
GA,2040,42,111,90,-7352.068299787389
GA,2040,42,112,90,-4586.044694504918
GA,2040,42,113,90,-5588.537462422436
GA,2040,42,114,90,-5894.4052362508755
GA,2040,42,115,90,-5695.161701102843
GA,2040,42,116,90,-5171.346970957004
GA,2040,42,117,90,-4755.661652447976
GA,2040,42,118,90,-4509.580334932729
GA,2040,42,119,90,-4237.152764835923
GA,2040,42,120,90,-4028.761225319293
GA,2040,42,121,90,-3913.67933036235
GA,2040,42,122,90,-3853.3025015296116
GA,2040,42,123,90,-3816.16160379311
GA,2040,42,124,90,-3887.8819580429063
GA,2040,42,125,90,-4115.301346646217
GA,2040,42,126,90,-4300.456955066611
GA,2040,42,127,90,-4416.542929716743
GA,2040,42,128,90,-4196.9149015108
GA,2040,42,129,90,-8043.643950349867
GA,2040,42,130,90,-8043.643950349867
GA,2040,42,131,90,-8043.643950349867
GA,2040,42,132,90,-8043.643950349867
GA,2040,42,133,90,-8043.643950349867
GA,2040,42,134,90,-8043.643950349867
GA,2040,42,135,90,-8043.643950349867
GA,2040,42,136,90,-3940.694588887406
GA,2040,42,137,90,-4808.720077785836
GA,2040,42,138,90,-5013.380349136383
GA,2040,42,139,90,-5156.344243792506
GA,2040,42,140,90,-4795.181031320313
GA,2040,42,141,90,-4428.346056139591
GA,2040,42,142,90,-4142.19647948989
GA,2040,42,143,90,-3880.197634373286
GA,2040,42,144,90,-3701.4456290109083
GA,2040,42,145,90,-3592.7673371119818
GA,2040,42,146,90,-3521.0469828621844
GA,2040,42,147,90,-3480.79576364036
GA,2040,42,148,90,-3522.6936236485326
GA,2040,42,149,90,-3634.2992769454104
GA,2040,42,150,90,-3658.450008478505
GA,2040,42,151,90,-3645.018608840842
GA,2040,42,152,90,-8043.643950349867
GA,2040,42,153,90,-8043.643950349867
GA,2040,42,154,90,-8043.643950349867
GA,2040,42,155,90,-8043.643950349867
GA,2040,42,156,90,-8043.643950349867
GA,2040,42,157,90,-8043.643950349867
GA,2040,42,158,90,-8043.643950349867
GA,2040,42,159,90,-8043.643950349867
GA,2040,42,160,90,-3249.6855575407
GA,2040,42,161,90,-4443.7196641018945
GA,2040,42,162,90,-4567.8863835972525
GA,2040,42,163,90,-3957.933926599069
GA,2040,42,164,90,-4491.2912475720495
GA,2040,42,165,90,-4366.8714667826225
GA,2040,42,166,90,-4040.470670911098
GA,2040,42,167,90,-3812.136481870928
GA,2040,52,0,90,2649.6414178826935
GA,2040,52,1,90,-2176.0927114144224
GA,2040,52,2,90,-3815.246803356251
GA,2040,52,3,90,-3803.537357764446
GA,2040,52,4,90,-3910.9349290517703
GA,2040,52,5,90,-4280.148385368328
GA,2040,52,6,90,-2949.264352762119
GA,2040,52,7,90,-754.9146488019243
GA,2040,52,8,90,-5683.371210659721
GA,2040,52,9,90,-8043.643950349867
GA,2040,52,10,90,-8043.643950349867
GA,2040,52,11,90,-8043.643950349867
GA,2040,52,12,90,-8043.643950349867
GA,2040,52,13,90,-8043.643950349867
GA,2040,52,14,90,-8043.643950349867
GA,2040,52,15,90,-6299.788636486275
GA,2040,52,16,90,-5556.833406207884
GA,2040,52,17,90,-4340.200502851255
GA,2040,52,18,90,-5723.672128520312
GA,2040,52,19,90,-6173.6023295804425
GA,2040,52,20,90,-6103.894536291737
GA,2040,52,21,90,-5787.556545225669
GA,2040,52,22,90,-5312.043278146019
GA,2040,52,23,90,-4776.153182233633
GA,2040,52,24,90,-4257.095414359464
GA,2040,52,25,90,-3934.536780322749
GA,2040,52,26,90,-3762.920218367878
GA,2040,52,27,90,-3722.48603905868
GA,2040,52,28,90,-3790.7301516484113
GA,2040,52,29,90,-3993.2669683691383
GA,2040,52,30,90,-4449.569426274736
GA,2040,52,31,90,-4885.563314482048
GA,2040,52,32,90,-5310.95330823662
GA,2040,52,33,90,-5355.177222433733
GA,2040,52,34,90,-5262.467828395466
GA,2040,52,35,90,-4807.777355765638
GA,2040,52,36,90,-4677.773415790877
GA,2040,52,37,90,-4562.869583789211
GA,2040,52,38,90,-4675.478971511724
GA,2040,52,39,90,-4926.678468069714
GA,2040,52,40,90,-5293.447257517467
GA,2040,52,41,90,-5659.850404240058
GA,2040,52,42,90,-5645.213597250306
GA,2040,52,43,90,-6299.837099627435
GA,2040,52,44,90,-7314.91078974997
GA,2040,52,45,90,-8043.643950349867
GA,2040,52,46,90,-7682.078741462828
GA,2040,52,47,90,-5593.032681455537
GA,2040,52,48,90,-4043.2150722216757
GA,2040,52,49,90,-6856.029074865888
GA,2040,52,50,90,-5730.8630829049835
GA,2040,52,51,90,-5140.466161612385
GA,2040,52,52,90,-4773.3328162701955
GA,2040,52,53,90,-5240.596292736124
GA,2040,52,54,90,-5621.090791006367
GA,2040,52,55,90,-3434.3239014478895
GA,2040,52,56,90,-4499.998248687851
GA,2040,52,57,90,-2833.3996785484096
GA,2040,52,58,90,-2966.16266128198
GA,2040,52,59,90,-2897.9867099545263
GA,2040,52,60,90,-3218.196771530809
GA,2040,52,61,90,-2763.9451486250928
GA,2040,52,62,90,-2597.172598016797
GA,2040,52,63,90,-2654.7566857158445
GA,2040,52,64,90,-5796.275942208903
GA,2040,52,65,90,-5911.566193570068
GA,2040,52,66,90,-8043.643950349867
GA,2040,52,67,90,-8043.643950349867
GA,2040,52,68,90,-6399.70370667838
GA,2040,52,69,90,-6315.359106399921
GA,2040,52,70,90,-5949.62189174343
GA,2040,52,71,90,-8043.643950349867
GA,2040,52,72,90,-5077.085235066692
GA,2040,52,73,90,-5163.31860898367
GA,2040,52,74,90,-5372.619724884476
GA,2040,52,75,90,-5208.702991711527
GA,2040,52,76,90,-5328.705795855958
GA,2040,52,77,90,-6996.952963114134
GA,2040,52,78,90,-4311.800480483671
GA,2040,52,79,90,-8043.643950349867
GA,2040,52,80,90,-8043.643950349867
GA,2040,52,81,90,-8043.643950349867
GA,2040,52,82,90,-8043.643950349867
GA,2040,52,83,90,-8043.643950349867
GA,2040,52,84,90,-8043.643950349867
GA,2040,52,85,90,-8043.643950349867
GA,2040,52,86,90,-8043.643950349867
GA,2040,52,87,90,-4476.774925700354
GA,2040,52,88,90,-8043.643950349867
GA,2040,52,89,90,-8043.643950349867
GA,2040,52,90,90,-8043.643950349867
GA,2040,52,91,90,-8043.643950349867
GA,2040,52,92,90,-8043.643950349867
GA,2040,52,93,90,-8043.643950349867
GA,2040,52,94,90,-7176.858443105377
GA,2040,52,95,90,-5902.967069463588
GA,2040,52,96,90,-7544.6223459415905
GA,2040,52,97,90,-5207.90169753762
GA,2040,52,98,90,-5026.588250952038
GA,2040,52,99,90,-4952.123495391661
GA,2040,52,100,90,-6916.848858215137
GA,2040,52,101,90,-4088.772133977287
GA,2040,52,102,90,-5949.804851830802
GA,2040,52,103,90,-5590.277796870914
GA,2040,52,104,90,-6643.8968124729845
GA,2040,52,105,90,-6645.832390764853
GA,2040,52,106,90,-6691.953136046833
GA,2040,52,107,90,-8043.643950349867
GA,2040,52,108,90,-8043.643950349867
GA,2040,52,109,90,-5917.072040175368
GA,2040,52,110,90,-4704.831552799984
GA,2040,52,111,90,-4890.231801168752
GA,2040,52,112,90,-5429.35321246337
GA,2040,52,113,90,-5893.124515639272
GA,2040,52,114,90,-5956.611665957333
GA,2040,52,115,90,-5920.934448919805
GA,2040,52,116,90,-5816.281278943061
GA,2040,52,117,90,-5514.5800948667475
GA,2040,52,118,90,-5095.784454872397
GA,2040,52,119,90,-4722.545876633657
GA,2040,52,120,90,-4283.990547203138
GA,2040,52,121,90,-3954.113509671546
GA,2040,52,122,90,-3767.4942205521766
GA,2040,52,123,90,-3682.417779924228
GA,2040,52,124,90,-3705.470750933092
GA,2040,52,125,90,-5124.28893760865
GA,2040,52,126,90,-5359.758570056325
GA,2040,52,127,90,-5280.372864615635
GA,2040,52,128,90,-5788.529338590852
GA,2040,52,129,90,-7160.785091709449
GA,2040,52,130,90,-8043.643950349867
GA,2040,52,131,90,-8043.643950349867
GA,2040,52,132,90,-8043.643950349867
GA,2040,52,133,90,-8043.643950349867
GA,2040,52,134,90,-8043.643950349867
GA,2040,52,135,90,-7079.543945392093
GA,2040,52,136,90,-4565.466206438779
GA,2040,52,137,90,-6602.850484219891
GA,2040,52,138,90,-6706.777368389606
GA,2040,52,139,90,-6670.587098015401
GA,2040,52,140,90,-6895.044258094377
GA,2040,52,141,90,-7102.279094516066
GA,2040,52,142,90,-6097.954673731407
GA,2040,52,143,90,-6736.63504323066
GA,2040,52,144,90,-7110.546282748126
GA,2040,52,145,90,-7440.16251020865
GA,2040,52,146,90,-7140.736843374473
GA,2040,52,147,90,-6743.825775048381
GA,2040,52,148,90,-6321.641215724833
GA,2040,52,149,90,-6197.012706732593
GA,2040,52,150,90,-5635.0071442151375
GA,2040,52,151,90,-7205.464355510449
GA,2040,52,152,90,-6678.759824646034
GA,2040,52,153,90,-5657.234522632264
GA,2040,52,154,90,-6562.917347501729
GA,2040,52,155,90,-7311.156743432363
GA,2040,52,156,90,-7085.197342092936
GA,2040,52,157,90,-8042.737002548814
GA,2040,52,158,90,-8043.643950349867
GA,2040,52,159,90,-5984.199876625912
GA,2040,52,160,90,-4261.303700262209
GA,2040,52,161,90,-5146.464399074421
GA,2040,52,162,90,-5369.492745580805
GA,2040,52,163,90,-5495.91816595481
GA,2040,52,164,90,-5580.628686408012
GA,2040,52,165,90,-5406.267723142564
GA,2040,52,166,90,-5021.31969931202
GA,2040,52,167,90,-4492.199126632395
DE,2040,11,0,90,8043.643950349867
DE,2040,11,1,90,-5605.606242936911
DE,2040,11,2,90,-6563.470060997479
DE,2040,11,3,90,-5500.945687786609
DE,2040,11,4,90,-8043.643950349867
DE,2040,11,5,90,-6956.982543016583
DE,2040,11,6,90,-5801.074700755033
DE,2040,11,7,90,-6344.189861511273
DE,2040,11,8,90,-5779.33183260683
DE,2040,11,9,90,-5473.740100044453
DE,2040,11,10,90,-6883.3119044077575
DE,2040,11,11,90,-8043.643950349867
DE,2040,11,12,90,-8043.643950349867
DE,2040,11,13,90,-8043.643950349867
DE,2040,11,14,90,-8043.643950349867
DE,2040,11,15,90,-4799.595394365939
DE,2040,11,16,90,-6749.240842686494
DE,2040,11,17,90,-6117.182987106761
DE,2040,11,18,90,-6933.871297675947
DE,2040,11,19,90,-7204.552223643101
DE,2040,11,20,90,-6997.4884978653445
DE,2040,11,21,90,-7181.706576024954
DE,2040,11,22,90,-5937.954289549643
DE,2040,11,23,90,-5497.639135023224
DE,2040,11,24,90,-6284.42126788536
DE,2040,11,25,90,-7397.686996454973
DE,2040,11,26,90,-8043.643950349867
DE,2040,11,27,90,-8043.643950349867
DE,2040,11,28,90,-8043.643950349867
DE,2040,11,29,90,-8043.643950349867
DE,2040,11,30,90,-7171.119815394107
DE,2040,11,31,90,-6511.258331406906
DE,2040,11,32,90,-8043.643950349867
DE,2040,11,33,90,-8043.643950349867
DE,2040,11,34,90,-5982.712181784868
DE,2040,11,35,90,-6119.47283980074
DE,2040,11,36,90,-5197.500476437697
DE,2040,11,37,90,-5028.654586397371
DE,2040,11,38,90,-5196.7110308876345
DE,2040,11,39,90,-5343.096068758003
DE,2040,11,40,90,-5870.970794827146
DE,2040,11,41,90,-6750.602367419437
DE,2040,11,42,90,-7284.381549042055
DE,2040,11,43,90,-5525.073769130313
DE,2040,11,44,90,-6550.464158120025
DE,2040,11,45,90,-6785.089135942673
DE,2040,11,46,90,-6196.52742580333
DE,2040,11,47,90,-5635.054329938181
DE,2040,11,48,90,-5177.420922124116
DE,2040,11,49,90,-4958.454623407701
DE,2040,11,50,90,-5935.056995109431
DE,2040,11,51,90,-5623.677721075961
DE,2040,11,52,90,-5490.733358200568
DE,2040,11,53,90,-5432.915806755736
DE,2040,11,54,90,-6110.336380385435
DE,2040,11,55,90,-6677.80800364575
DE,2040,11,56,90,-7603.031730763615
DE,2040,11,57,90,-6259.942264613846
DE,2040,11,58,90,-8043.643950349867
DE,2040,11,59,90,-8043.643950349867
DE,2040,11,60,90,-8043.643950349867
DE,2040,11,61,90,-8043.643950349867
DE,2040,11,62,90,-8043.643950349867
DE,2040,11,63,90,-5258.221915596323
DE,2040,11,64,90,-5777.796383485359
DE,2040,11,65,90,-8043.643950349867
DE,2040,11,66,90,-8043.643950349867
DE,2040,11,67,90,-8043.643950349867
DE,2040,11,68,90,-8043.643950349867
DE,2040,11,69,90,-8043.643950349867
DE,2040,11,70,90,-8043.643950349867
DE,2040,11,71,90,-8043.643950349867
DE,2040,11,72,90,-8043.643950349867
DE,2040,11,73,90,-8043.643950349867
DE,2040,11,74,90,-8043.643950349867
DE,2040,11,75,90,-8043.643950349867
DE,2040,11,76,90,-8043.643950349867
DE,2040,11,77,90,-8043.643950349867
DE,2040,11,78,90,-8043.643950349867
DE,2040,11,79,90,-8043.643950349867
DE,2040,11,80,90,-8043.643950349867
DE,2040,11,81,90,-8043.643950349867
DE,2040,11,82,90,-8043.643950349867
DE,2040,11,83,90,-8043.643950349867
DE,2040,11,84,90,-8043.643950349867
DE,2040,11,85,90,-8043.643950349867
DE,2040,11,86,90,-8043.643950349867
DE,2040,11,87,90,-8043.643950349867
DE,2040,11,88,90,-6319.647154841023
DE,2040,11,89,90,-8006.297718260281
DE,2040,11,90,90,-8043.643950349867
DE,2040,11,91,90,-8043.643950349867
DE,2040,11,92,90,-8043.643950349867
DE,2040,11,93,90,-8043.643950349867
DE,2040,11,94,90,-8043.643950349867
DE,2040,11,95,90,-8043.643950349867
DE,2040,11,96,90,-8043.643950349867
DE,2040,11,97,90,-8043.643950349867
DE,2040,11,98,90,-8043.643950349867
DE,2040,11,99,90,-8043.643950349867
DE,2040,11,100,90,-8043.643950349867
DE,2040,11,101,90,-8043.643950349867
DE,2040,11,102,90,-8043.643950349867
DE,2040,11,103,90,-8043.643950349867
DE,2040,11,104,90,-8043.643950349867
DE,2040,11,105,90,-8043.643950349867
DE,2040,11,106,90,-8043.643950349867
DE,2040,11,107,90,-8043.643950349867
DE,2040,11,108,90,-8043.643950349867
DE,2040,11,109,90,-8043.643950349867
DE,2040,11,110,90,-8043.643950349867
DE,2040,11,111,90,-8043.643950349867
DE,2040,11,112,90,-8043.643950349867
DE,2040,11,113,90,-6328.044865016404
DE,2040,11,114,90,-4432.082249790763
DE,2040,11,115,90,-2994.835158653137
DE,2040,11,116,90,-2626.017000865592
DE,2040,11,117,90,-2836.3448734632293
DE,2040,11,118,90,-3659.316103767994
DE,2040,11,119,90,-4317.838605789727
DE,2040,11,120,90,-3335.5399568585235
DE,2040,11,121,90,-2513.666560235314
DE,2040,11,122,90,-4775.401260282075
DE,2040,11,123,90,-4694.5458510090975
DE,2040,11,124,90,-4674.639823853059
DE,2040,11,125,90,-4775.196043507271
DE,2040,11,126,90,-4908.586947130204
DE,2040,11,127,90,-5189.677098034129
DE,2040,11,128,90,-5444.184552984989
DE,2040,11,129,90,-5569.279317943629
DE,2040,11,130,90,-5437.0993222415855
DE,2040,11,131,90,-5313.895529782769
DE,2040,11,132,90,-5560.29808969384
DE,2040,11,133,90,-5363.642272110355
DE,2040,11,134,90,-5246.209181015227
DE,2040,11,135,90,-5170.337972909915
DE,2040,11,136,90,-5344.839502913367
DE,2040,11,137,90,-5677.2487986034985
DE,2040,11,138,90,-6338.127000418444
DE,2040,11,139,90,-3302.818602048749
DE,2040,11,140,90,-2978.6156450905182
DE,2040,11,141,90,-2568.0990789644475
DE,2040,11,142,90,-2736.3884237574675
DE,2040,11,143,90,-2311.1856512687323
DE,2040,11,144,90,-4043.6561050822584
DE,2040,11,145,90,-4637.700804388247
DE,2040,11,146,90,-4416.88755469859
DE,2040,11,147,90,-4319.614803441252
DE,2040,11,148,90,-4356.34860613126
DE,2040,11,149,90,-4428.995344412057
DE,2040,11,150,90,-4401.496296588252
DE,2040,11,151,90,-4436.424550573708
DE,2040,11,152,90,-4718.283600054452
DE,2040,11,153,90,-5015.33836838342
DE,2040,11,154,90,-5087.806976688164
DE,2040,11,155,90,-4935.148926090765
DE,2040,11,156,90,-6001.414482802676
DE,2040,11,157,90,-4317.73340701996
DE,2040,11,158,90,-4113.885130098821
DE,2040,11,159,90,-3950.9354675378772
DE,2040,11,160,90,-4447.516775765575
DE,2040,11,161,90,-5084.717859330282
DE,2040,11,162,90,-5904.0935217069
DE,2040,11,163,90,-6417.340675492987
DE,2040,11,164,90,-6490.808280873001
DE,2040,11,165,90,-6292.568876411844
DE,2040,11,166,90,-5822.212028559898
DE,2040,11,167,90,-5344.514774486319
DE,2040,21,0,90,8043.643950349867
DE,2040,21,1,90,-7470.9777024029645
DE,2040,21,2,90,-7970.930189062867
DE,2040,21,3,90,-8043.643950349867
DE,2040,21,4,90,-7035.790573470804
DE,2040,21,5,90,-5899.617646547349
DE,2040,21,6,90,-7852.6991338929865
DE,2040,21,7,90,-6829.597280108401
DE,2040,21,8,90,-7499.905644760439
DE,2040,21,9,90,-8043.643950349867
DE,2040,21,10,90,-8043.643950349867
DE,2040,21,11,90,-8043.643950349867
DE,2040,21,12,90,-8043.643950349867
DE,2040,21,13,90,-8043.643950349867
DE,2040,21,14,90,-8043.643950349867
DE,2040,21,15,90,-8043.643950349867
DE,2040,21,16,90,-3702.3421479500403
DE,2040,21,17,90,-3611.4693178398475
DE,2040,21,18,90,-4493.012165073371
DE,2040,21,19,90,-4911.603962658616
DE,2040,21,20,90,-4350.8697165901
DE,2040,21,21,90,-3945.4350883777133
DE,2040,21,22,90,-3915.812020475051
DE,2040,21,23,90,-4018.592665306948
DE,2040,21,24,90,-4581.5373245204255
DE,2040,21,25,90,-4907.241899728915
DE,2040,21,26,90,-5292.398686229936
DE,2040,21,27,90,-5248.2090031266835
DE,2040,21,28,90,-4258.700748749039
DE,2040,21,29,90,-4753.757281439763
DE,2040,21,30,90,-5187.728464635032
DE,2040,21,31,90,-5761.4787792674215
DE,2040,21,32,90,-6594.235353432492
DE,2040,21,33,90,-8043.643950349867
DE,2040,21,34,90,-8043.643950349867
DE,2040,21,35,90,-8043.643950349867
DE,2040,21,36,90,-8043.643950349867
DE,2040,21,37,90,-8043.643950349867
DE,2040,21,38,90,-8043.643950349867
DE,2040,21,39,90,-5768.437164635255
DE,2040,21,40,90,-4582.794267182947
DE,2040,21,41,90,-5212.856779941946
DE,2040,21,42,90,-5823.63604842805
DE,2040,21,43,90,-6909.877206844511
DE,2040,21,44,90,-7928.6794450163225
DE,2040,21,45,90,-8043.643950349867
DE,2040,21,46,90,-8043.643950349867
DE,2040,21,47,90,-8043.643950349867
DE,2040,21,48,90,-8043.643950349867
DE,2040,21,49,90,-8043.643950349867
DE,2040,21,50,90,-8043.643950349867
DE,2040,21,51,90,-8043.643950349867
DE,2040,21,52,90,-8043.643950349867
DE,2040,21,53,90,-8043.643950349867
DE,2040,21,54,90,-8043.643950349867
DE,2040,21,55,90,-8043.643950349867
DE,2040,21,56,90,-8043.643950349867
DE,2040,21,57,90,-8043.643950349867
DE,2040,21,58,90,-8043.643950349867
DE,2040,21,59,90,-8043.643950349867
DE,2040,21,60,90,-8043.643950349867
DE,2040,21,61,90,-8043.643950349867
DE,2040,21,62,90,-8043.643950349867
DE,2040,21,63,90,-8043.643950349867
DE,2040,21,64,90,-5338.148084411142
DE,2040,21,65,90,-5517.598617083877
DE,2040,21,66,90,-5690.100885518913
DE,2040,21,67,90,-6308.370568071792
DE,2040,21,68,90,-6149.943217922706
DE,2040,21,69,90,-5583.134485912638
DE,2040,21,70,90,-5177.215705349312
DE,2040,21,71,90,-4818.086349441413
DE,2040,21,72,90,-4612.048707537683
DE,2040,21,73,90,-4503.078600116487
DE,2040,21,74,90,-4496.306446547937
DE,2040,21,75,90,-4552.946276393984
DE,2040,21,76,90,-6827.965484331843
DE,2040,21,77,90,-8043.643950349867
DE,2040,21,78,90,-8043.643950349867
DE,2040,21,79,90,-8043.643950349867
DE,2040,21,80,90,-8043.643950349867
DE,2040,21,81,90,-8043.643950349867
DE,2040,21,82,90,-8043.643950349867
DE,2040,21,83,90,-8043.643950349867
DE,2040,21,84,90,-8043.643950349867
DE,2040,21,85,90,-8043.643950349867
DE,2040,21,86,90,-8043.643950349867
DE,2040,21,87,90,-8043.643950349867
DE,2040,21,88,90,-7246.4498415948865
DE,2040,21,89,90,-6420.562790554609
DE,2040,21,90,90,-5697.757097219561
DE,2040,21,91,90,-6223.616040077526
DE,2040,21,92,90,-6077.296479641907
DE,2040,21,93,90,-5534.908543833579
DE,2040,21,94,90,-5143.354937506569
DE,2040,21,95,90,-4781.96819707582
DE,2040,21,96,90,-4581.88184164142
DE,2040,21,97,90,-4493.433411700674
DE,2040,21,98,90,-4491.586460727433
DE,2040,21,99,90,-5358.7464151417635
DE,2040,21,100,90,-7671.7655865413135
DE,2040,21,101,90,-8043.643950349867
DE,2040,21,102,90,-7228.240661497778
DE,2040,21,103,90,-8043.643950349867
DE,2040,21,104,90,-8043.643950349867
DE,2040,21,105,90,-8043.643950349867
DE,2040,21,106,90,-8043.643950349867
DE,2040,21,107,90,-8043.643950349867
DE,2040,21,108,90,-8043.643950349867
DE,2040,21,109,90,-8043.643950349867
DE,2040,21,110,90,-8043.643950349867
DE,2040,21,111,90,-8043.643950349867
DE,2040,21,112,90,-7837.038641078345
DE,2040,21,113,90,-5228.4014894990905
DE,2040,21,114,90,-5369.601174966809
DE,2040,21,115,90,-5976.740259987697
DE,2040,21,116,90,-5903.067437832875
DE,2040,21,117,90,-5453.847917785797
DE,2040,21,118,90,-6225.638103485807
DE,2040,21,119,90,-5767.894891246719
DE,2040,21,120,90,-6263.112696890722
DE,2040,21,121,90,-7704.478729693394
DE,2040,21,122,90,-8043.643950349867
DE,2040,21,123,90,-8043.643950349867
DE,2040,21,124,90,-8043.643950349867
DE,2040,21,125,90,-8043.643950349867
DE,2040,21,126,90,-8043.643950349867
DE,2040,21,127,90,-8043.643950349867
DE,2040,21,128,90,-8043.643950349867
DE,2040,21,129,90,-8043.643950349867
DE,2040,21,130,90,-8043.643950349867
DE,2040,21,131,90,-8043.643950349867
DE,2040,21,132,90,-8043.643950349867
DE,2040,21,133,90,-8043.643950349867
DE,2040,21,134,90,-8043.643950349867
DE,2040,21,135,90,-8043.643950349867
DE,2040,21,136,90,-8043.643950349867
DE,2040,21,137,90,-4870.210975044594
DE,2040,21,138,90,-4701.750670127537
DE,2040,21,139,90,-8012.967148541065
DE,2040,21,140,90,-5938.7325919904815
DE,2040,21,141,90,-5149.716657525509
DE,2040,21,142,90,-3449.429781620728
DE,2040,21,143,90,-3319.2215840499457
DE,2040,21,144,90,-3185.612487762347
DE,2040,21,145,90,-2997.668989240493
DE,2040,21,146,90,-2931.304548714211
DE,2040,21,147,90,-2890.1445938072466
DE,2040,21,148,90,-2810.4082845489474
DE,2040,21,149,90,-2690.652621400701
DE,2040,21,150,90,-3460.192117941255
DE,2040,21,151,90,-5261.8619581163075
DE,2040,21,152,90,-8043.643950349867
DE,2040,21,153,90,-8043.643950349867
DE,2040,21,154,90,-8043.643950349867
DE,2040,21,155,90,-8043.643950349867
DE,2040,21,156,90,-8043.643950349867
DE,2040,21,157,90,-8043.643950349867
DE,2040,21,158,90,-8043.643950349867
DE,2040,21,159,90,-8043.643950349867
DE,2040,21,160,90,-7025.017302516119
DE,2040,21,161,90,-3992.4616102598175
DE,2040,21,162,90,-4673.33628312661
DE,2040,21,163,90,-5355.343865879629
DE,2040,21,164,90,-5527.315523165811
DE,2040,21,165,90,-5077.069919244712
DE,2040,21,166,90,-4659.864216067134
DE,2040,21,167,90,-4324.334789261755
DE,2040,42,0,90,-4829.866132098294
DE,2040,42,1,90,-6590.5270177564935
DE,2040,42,2,90,-6765.64920362462
DE,2040,42,3,90,-6491.8719201688555
DE,2040,42,4,90,-5898.82664073495
DE,2040,42,5,90,-7184.11534796028
DE,2040,42,6,90,-6224.939231030684
DE,2040,42,7,90,-8043.643950349867
DE,2040,42,8,90,-8043.643950349867
DE,2040,42,9,90,-8043.643950349867
DE,2040,42,10,90,-8043.643950349867
DE,2040,42,11,90,-3825.4082799209755
DE,2040,42,12,90,-8043.643950349867
DE,2040,42,13,90,-8043.643950349867
DE,2040,42,14,90,-8043.643950349867
DE,2040,42,15,90,-4515.596710546917
DE,2040,42,16,90,-4209.726889684737
DE,2040,42,17,90,-2732.0444074010948
DE,2040,42,18,90,-2169.1877069520115
DE,2040,42,19,90,-2254.634480295709
DE,2040,42,20,90,-4133.906513021958
DE,2040,42,21,90,-3402.890038388662
DE,2040,42,22,90,-2714.8330515020234
DE,2040,42,23,90,-2318.5016540645693
DE,2040,42,24,90,-2131.287533219268
DE,2040,42,25,90,-4157.429796606316
DE,2040,42,26,90,-4372.355514566011
DE,2040,42,27,90,-4469.012615498937
DE,2040,42,28,90,-4051.680653790019
DE,2040,42,29,90,-793.5677320310197
DE,2040,42,30,90,-107.52152267254041
DE,2040,42,31,90,467.8513753473719
DE,2040,42,32,90,-5855.272700999934
DE,2040,42,33,90,-7969.210297295464
DE,2040,42,34,90,-8043.643950349867
DE,2040,42,35,90,-8043.643950349867
DE,2040,42,36,90,-8043.643950349867
DE,2040,42,37,90,-8043.643950349867
DE,2040,42,38,90,-8043.643950349867
DE,2040,42,39,90,-5452.0491067087405
DE,2040,42,40,90,-5637.353535470167
DE,2040,42,41,90,-2854.4707122606005
DE,2040,42,42,90,-3277.34990619761
DE,2040,42,43,90,-2878.796982496625
DE,2040,42,44,90,-3767.441076014135
DE,2040,42,45,90,-5329.281335479458
DE,2040,42,46,90,-4958.454623407701
DE,2040,42,47,90,-4670.12505480736
DE,2040,42,48,90,-4510.4664040094485
DE,2040,42,49,90,-4435.767497980606
DE,2040,42,50,90,-4415.656254049764
DE,2040,42,51,90,-4495.07514589911
DE,2040,42,52,90,-4898.1208916151745
DE,2040,42,53,90,-4517.914748151575
