scenario,year,week,hour,generator,dual_value
mean,2030,42,42,ES1 6 offwind-ac,-63.39550706869585
mean,2030,42,43,ES1 6 offwind-ac,-63.20458722953808
mean,2030,42,44,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,45,ES1 6 offwind-ac,-62.015799545121304
mean,2030,42,46,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,47,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,48,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,49,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,50,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,51,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,52,ES1 6 offwind-ac,-0.00022571448581440757
mean,2030,42,53,ES1 6 offwind-ac,-62.015799545121304
mean,2030,42,54,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,55,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,56,ES1 6 offwind-ac,-0.00034916294153619875
mean,2030,42,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,42,58,ES1 6 offwind-ac,-0.00011501672680084878
mean,2030,42,59,ES1 6 offwind-ac,0.0
mean,2030,42,60,ES1 6 offwind-ac,0.0
mean,2030,42,61,ES1 6 offwind-ac,0.0
mean,2030,42,62,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,42,63,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,64,ES1 6 offwind-ac,-64.38725709190408
mean,2030,42,65,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,66,ES1 6 offwind-ac,-69.82502513954053
mean,2030,42,67,ES1 6 offwind-ac,-69.51102340455166
mean,2030,42,68,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,69,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,70,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,71,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,72,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,73,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,74,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,75,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,76,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,77,ES1 6 offwind-ac,-69.82502513954053
mean,2030,42,78,ES1 6 offwind-ac,-71.6261975539919
mean,2030,42,79,ES1 6 offwind-ac,-70.39037620387761
mean,2030,42,80,ES1 6 offwind-ac,-65.24902310077891
mean,2030,42,81,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,82,ES1 6 offwind-ac,-62.015799545121304
mean,2030,42,83,ES1 6 offwind-ac,-0.00018245301459137277
mean,2030,42,84,ES1 6 offwind-ac,-0.00011501672680084878
mean,2030,42,85,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,86,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,87,ES1 6 offwind-ac,-64.38725709190408
mean,2030,42,88,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,89,ES1 6 offwind-ac,-69.82502513954053
mean,2030,42,90,ES1 6 offwind-ac,-77.07684503763878
mean,2030,42,91,ES1 6 offwind-ac,-70.39037620387761
mean,2030,42,92,ES1 6 offwind-ac,-66.35186907090907
mean,2030,42,93,ES1 6 offwind-ac,-66.05708566020985
mean,2030,42,94,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,95,ES1 6 offwind-ac,-65.54962638542692
mean,2030,42,96,ES1 6 offwind-ac,-64.38725709190408
mean,2030,42,97,ES1 6 offwind-ac,-63.54504475785445
mean,2030,42,98,ES1 6 offwind-ac,-63.39550706869585
mean,2030,42,99,ES1 6 offwind-ac,-63.39550706869585
mean,2030,42,100,ES1 6 offwind-ac,-63.39550706869585
mean,2030,42,101,ES1 6 offwind-ac,-63.60919927064003
mean,2030,42,102,ES1 6 offwind-ac,-63.60919927064003
mean,2030,42,103,ES1 6 offwind-ac,-63.20458722953808
mean,2030,42,104,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,105,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,106,ES1 6 offwind-ac,0.0
mean,2030,42,107,ES1 6 offwind-ac,0.0
mean,2030,42,108,ES1 6 offwind-ac,0.0
mean,2030,42,109,ES1 6 offwind-ac,0.0
mean,2030,42,110,ES1 6 offwind-ac,-8.696535267119486e-05
mean,2030,42,111,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,112,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,113,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,114,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,115,ES1 6 offwind-ac,-63.226099913704914
mean,2030,42,116,ES1 6 offwind-ac,-63.226099913704914
mean,2030,42,117,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,118,ES1 6 offwind-ac,-0.00034916294153619875
mean,2030,42,119,ES1 6 offwind-ac,-0.0002479260011375394
mean,2030,42,120,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,121,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,122,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,123,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,124,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,125,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,126,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,127,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,128,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,129,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,130,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,131,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,42,132,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,42,133,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,42,134,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,135,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,136,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,42,137,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,138,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,139,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,140,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,141,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,142,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,143,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,144,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,145,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,146,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,147,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,148,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,149,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,150,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,151,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,152,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,153,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,154,ES1 6 offwind-ac,0.0
mean,2030,42,155,ES1 6 offwind-ac,0.0
mean,2030,42,156,ES1 6 offwind-ac,0.0
mean,2030,42,157,ES1 6 offwind-ac,0.0
mean,2030,42,158,ES1 6 offwind-ac,0.0
mean,2030,42,159,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,160,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,42,161,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,162,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,163,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,164,ES1 6 offwind-ac,-63.00651130363954
mean,2030,42,165,ES1 6 offwind-ac,-62.55851217416083
mean,2030,42,166,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,42,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,0,ES1 6 offwind-ac,-63.20458722953808
mean,2030,52,1,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,2,ES1 6 offwind-ac,-62.55851217416083
mean,2030,52,3,ES1 6 offwind-ac,-62.55851217416083
mean,2030,52,4,ES1 6 offwind-ac,-62.55851217416083
mean,2030,52,5,ES1 6 offwind-ac,-62.55851217416083
mean,2030,52,6,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,7,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,8,ES1 6 offwind-ac,-62.55851217416083
mean,2030,52,9,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,10,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,11,ES1 6 offwind-ac,-0.00011501672680084878
mean,2030,52,12,ES1 6 offwind-ac,0.0
mean,2030,52,13,ES1 6 offwind-ac,-0.00011501672680084878
mean,2030,52,14,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,15,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,16,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,17,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,18,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,19,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,20,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,21,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,22,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,23,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,24,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,25,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,26,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,27,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,28,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,29,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,30,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,31,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,32,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,33,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,34,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,36,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,37,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,38,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,39,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,40,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,41,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,42,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,43,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,44,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,45,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,46,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,47,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,48,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,49,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,50,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,51,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,52,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,53,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,54,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,55,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,56,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,57,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,58,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,59,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,60,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,61,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,52,62,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,52,63,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2030,52,64,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,65,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,66,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,67,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,68,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,69,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,70,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,71,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,72,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,73,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,74,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,75,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,76,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,77,ES1 6 offwind-ac,-4.083091050654253e-05
mean,2030,52,78,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,79,ES1 6 offwind-ac,-0.00018245301459137277
mean,2030,52,80,ES1 6 offwind-ac,-0.00018245301459137277
mean,2030,52,81,ES1 6 offwind-ac,-0.0
mean,2030,52,82,ES1 6 offwind-ac,0.0
mean,2030,52,83,ES1 6 offwind-ac,0.0
mean,2030,52,84,ES1 6 offwind-ac,0.0
mean,2030,52,85,ES1 6 offwind-ac,0.0
mean,2030,52,86,ES1 6 offwind-ac,-0.0
mean,2030,52,87,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,88,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,89,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,90,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,91,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,92,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,93,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,94,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,95,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,96,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,97,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,98,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,99,ES1 6 offwind-ac,-0.0001325271971048318
mean,2030,52,100,ES1 6 offwind-ac,-0.0001325271971048318
mean,2030,52,101,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,102,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,103,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,104,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,105,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,106,ES1 6 offwind-ac,-0.0001410131115329056
mean,2030,52,107,ES1 6 offwind-ac,0.0
mean,2030,52,108,ES1 6 offwind-ac,-6.49991220630896e-08
mean,2030,52,109,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,110,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,111,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,112,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,113,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,114,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,115,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,116,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,117,ES1 6 offwind-ac,-0.00022507977685986793
mean,2030,52,118,ES1 6 offwind-ac,-0.0001835235257452323
mean,2030,52,119,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,120,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,121,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,122,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,123,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,124,ES1 6 offwind-ac,-8.306004982458336e-05
mean,2030,52,125,ES1 6 offwind-ac,-0.0001325271971048318
mean,2030,52,126,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,127,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,128,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,129,ES1 6 offwind-ac,-0.0
mean,2030,52,130,ES1 6 offwind-ac,0.0
mean,2030,52,131,ES1 6 offwind-ac,0.0
mean,2030,52,132,ES1 6 offwind-ac,0.0
mean,2030,52,133,ES1 6 offwind-ac,0.0
mean,2030,52,134,ES1 6 offwind-ac,0.0
mean,2030,52,135,ES1 6 offwind-ac,0.0
mean,2030,52,136,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,137,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,138,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,139,ES1 6 offwind-ac,-0.00034916294153619875
mean,2030,52,140,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,141,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,142,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,143,ES1 6 offwind-ac,-0.0003061887746143496
mean,2030,52,144,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,145,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,146,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,147,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,148,ES1 6 offwind-ac,-0.00018328097152820122
mean,2030,52,149,ES1 6 offwind-ac,-0.0003061887746143496
mean,2030,52,150,ES1 6 offwind-ac,-62.38332056486583
mean,2030,52,151,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,152,ES1 6 offwind-ac,-62.38332056486583
mean,2030,52,153,ES1 6 offwind-ac,0.0
mean,2030,52,154,ES1 6 offwind-ac,0.0
mean,2030,52,155,ES1 6 offwind-ac,0.0
mean,2030,52,156,ES1 6 offwind-ac,0.0
mean,2030,52,157,ES1 6 offwind-ac,0.0
mean,2030,52,158,ES1 6 offwind-ac,0.0
mean,2030,52,159,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2030,52,160,ES1 6 offwind-ac,-0.00022507977685996586
mean,2030,52,161,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,162,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,163,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,164,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,165,ES1 6 offwind-ac,-63.00651130363954
mean,2030,52,166,ES1 6 offwind-ac,-0.0003692022355597271
mean,2030,52,167,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,11,0,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,1,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,2,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,3,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,4,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,5,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,6,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,7,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,8,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,9,ES1 6 offwind-ac,-0.0001410131115329056
mean,2040,11,10,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2040,11,11,ES1 6 offwind-ac,0.0
mean,2040,11,12,ES1 6 offwind-ac,-0.0
mean,2040,11,13,ES1 6 offwind-ac,0.0
mean,2040,11,14,ES1 6 offwind-ac,0.0
mean,2040,11,15,ES1 6 offwind-ac,-3.9695752185205e-05
mean,2040,11,16,ES1 6 offwind-ac,-0.0001325271971048318
mean,2040,11,17,ES1 6 offwind-ac,-0.0001835235257452323
mean,2040,11,18,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,19,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,20,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,21,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,22,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,23,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,24,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,25,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,26,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,27,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,28,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,29,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,30,ES1 6 offwind-ac,-0.001344599305944739
mean,2040,11,31,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,32,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,33,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,34,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,35,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,36,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,37,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,38,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,39,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,40,ES1 6 offwind-ac,-0.00034916294153619875
mean,2040,11,41,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,42,ES1 6 offwind-ac,-63.879067850283946
mean,2040,11,43,ES1 6 offwind-ac,-64.38725709190408
mean,2040,11,44,ES1 6 offwind-ac,-64.38725709190408
mean,2040,11,45,ES1 6 offwind-ac,-63.7234980628022
mean,2040,11,46,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,47,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,48,ES1 6 offwind-ac,-0.0002479260011375394
mean,2040,11,49,ES1 6 offwind-ac,-0.00022507977685996586
mean,2040,11,50,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,51,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,52,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,53,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,54,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,55,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,56,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,57,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,58,ES1 6 offwind-ac,-0.0
mean,2040,11,59,ES1 6 offwind-ac,-0.0
mean,2040,11,60,ES1 6 offwind-ac,-0.0
mean,2040,11,61,ES1 6 offwind-ac,0.0
mean,2040,11,62,ES1 6 offwind-ac,-0.0
mean,2040,11,63,ES1 6 offwind-ac,-4.217968270547635e-05
mean,2040,11,64,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,65,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,66,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,67,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,68,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,69,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,70,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,71,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,72,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,73,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,74,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,75,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,76,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,77,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,78,ES1 6 offwind-ac,-0.0002611596512808391
mean,2040,11,79,ES1 6 offwind-ac,-0.0009656267974058145
mean,2040,11,80,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,81,ES1 6 offwind-ac,-6.49991220630896e-08
mean,2040,11,82,ES1 6 offwind-ac,-0.0
mean,2040,11,83,ES1 6 offwind-ac,0.0
mean,2040,11,84,ES1 6 offwind-ac,0.0
mean,2040,11,85,ES1 6 offwind-ac,0.0
mean,2040,11,86,ES1 6 offwind-ac,0.0
mean,2040,11,87,ES1 6 offwind-ac,0.0
mean,2040,11,88,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,89,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,90,ES1 6 offwind-ac,-62.97125747277228
mean,2040,11,91,ES1 6 offwind-ac,-63.39286369739926
mean,2040,11,92,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,93,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,94,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,95,ES1 6 offwind-ac,-62.817898029259155
mean,2040,11,96,ES1 6 offwind-ac,-62.327566940011046
mean,2040,11,97,ES1 6 offwind-ac,-62.327566940011046
mean,2040,11,98,ES1 6 offwind-ac,-62.327566940011046
mean,2040,11,99,ES1 6 offwind-ac,-62.327566940011046
mean,2040,11,100,ES1 6 offwind-ac,-62.70522320052824
mean,2040,11,101,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,102,ES1 6 offwind-ac,-63.4219468433032
mean,2040,11,103,ES1 6 offwind-ac,-63.42459142702912
mean,2040,11,104,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,105,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,106,ES1 6 offwind-ac,0.0
mean,2040,11,107,ES1 6 offwind-ac,0.0
mean,2040,11,108,ES1 6 offwind-ac,0.0
mean,2040,11,109,ES1 6 offwind-ac,0.0
mean,2040,11,110,ES1 6 offwind-ac,0.0
mean,2040,11,111,ES1 6 offwind-ac,-0.00018328097152820122
mean,2040,11,112,ES1 6 offwind-ac,-63.431065976326856
mean,2040,11,113,ES1 6 offwind-ac,-66.35186907090907
mean,2040,11,114,ES1 6 offwind-ac,-77.07684503763878
mean,2040,11,115,ES1 6 offwind-ac,-77.08005887198821
mean,2040,11,116,ES1 6 offwind-ac,-77.08327284031722
mean,2040,11,117,ES1 6 offwind-ac,-77.07684503763878
mean,2040,11,118,ES1 6 offwind-ac,-70.01729119986355
mean,2040,11,119,ES1 6 offwind-ac,-66.53820290956288
mean,2040,11,120,ES1 6 offwind-ac,-65.54962638542692
mean,2040,11,121,ES1 6 offwind-ac,-63.879067850283946
mean,2040,11,122,ES1 6 offwind-ac,-63.39550706869585
mean,2040,11,123,ES1 6 offwind-ac,-63.226099913704914
mean,2040,11,124,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,125,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,126,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,127,ES1 6 offwind-ac,-63.00651130363954
mean,2040,11,128,ES1 6 offwind-ac,-0.00034916294153619875
mean,2040,11,129,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,130,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,131,ES1 6 offwind-ac,-0.00022507977685986793
mean,2040,11,132,ES1 6 offwind-ac,-0.00022507977685986793
