scenario,year,week,hour,generator,dual_value
GA,2050,21,46,ES1 0 offwind-ac,-27.689830191580295
GA,2050,21,47,ES1 0 offwind-ac,-27.690984848484845
GA,2050,21,48,ES1 0 offwind-ac,-27.692139553525184
GA,2050,21,49,ES1 0 offwind-ac,-27.6932943067033
GA,2050,21,50,ES1 0 offwind-ac,-27.69444910802121
GA,2050,21,51,ES1 0 offwind-ac,-27.695603957480923
GA,2050,21,52,ES1 0 offwind-ac,-27.696758855084443
GA,2050,21,53,ES1 0 offwind-ac,-27.697913800833774
GA,2050,21,54,ES1 0 offwind-ac,-27.69906879473092
GA,2050,21,55,ES1 0 offwind-ac,-26.882081709145435
GA,2050,21,56,ES1 0 offwind-ac,0.0
GA,2050,21,57,ES1 0 offwind-ac,0.0
GA,2050,21,58,ES1 0 offwind-ac,0.0
GA,2050,21,59,ES1 0 offwind-ac,0.0
GA,2050,21,60,ES1 0 offwind-ac,0.0
GA,2050,21,61,ES1 0 offwind-ac,0.0
GA,2050,21,62,ES1 0 offwind-ac,0.0
GA,2050,21,63,ES1 0 offwind-ac,0.0
GA,2050,21,64,ES1 0 offwind-ac,0.0
GA,2050,21,65,ES1 0 offwind-ac,0.0
GA,2050,21,66,ES1 0 offwind-ac,0.0
GA,2050,21,67,ES1 0 offwind-ac,0.0
GA,2050,21,68,ES1 0 offwind-ac,0.0
GA,2050,21,69,ES1 0 offwind-ac,0.0
GA,2050,21,70,ES1 0 offwind-ac,0.0
GA,2050,21,71,ES1 0 offwind-ac,0.0
GA,2050,21,72,ES1 0 offwind-ac,0.0
GA,2050,21,73,ES1 0 offwind-ac,0.0
GA,2050,21,74,ES1 0 offwind-ac,-2.501667964038986e-06
GA,2050,21,75,ES1 0 offwind-ac,-2.814435125800529e-06
GA,2050,21,76,ES1 0 offwind-ac,-3.1272153263158626e-06
GA,2050,21,77,ES1 0 offwind-ac,-3.440008566134319e-06
GA,2050,21,78,ES1 0 offwind-ac,-3.7528148457988434e-06
GA,2050,21,79,ES1 0 offwind-ac,-4.065634165845992e-06
GA,2050,21,80,ES1 0 offwind-ac,0.0
GA,2050,21,81,ES1 0 offwind-ac,0.0
GA,2050,21,82,ES1 0 offwind-ac,0.0
GA,2050,21,83,ES1 0 offwind-ac,0.0
GA,2050,21,84,ES1 0 offwind-ac,0.0
GA,2050,21,85,ES1 0 offwind-ac,0.0
GA,2050,21,86,ES1 0 offwind-ac,0.0
GA,2050,21,87,ES1 0 offwind-ac,0.0
GA,2050,21,88,ES1 0 offwind-ac,0.0
GA,2050,21,89,ES1 0 offwind-ac,0.0
GA,2050,21,90,ES1 0 offwind-ac,0.0
GA,2050,21,91,ES1 0 offwind-ac,-26.87087444720973
GA,2050,21,92,ES1 0 offwind-ac,-26.87199496317368
GA,2050,21,93,ES1 0 offwind-ac,-26.87311552585014
GA,2050,21,94,ES1 0 offwind-ac,-26.87423613524104
GA,2050,21,95,ES1 0 offwind-ac,-26.875356791348334
GA,2050,21,96,ES1 0 offwind-ac,-26.87647749417397
GA,2050,21,97,ES1 0 offwind-ac,-26.8775982437199
GA,2050,21,98,ES1 0 offwind-ac,-26.878719039988056
GA,2050,21,99,ES1 0 offwind-ac,-26.879839882980406
GA,2050,21,100,ES1 0 offwind-ac,-26.88096077269888
GA,2050,21,101,ES1 0 offwind-ac,-26.882081709145435
GA,2050,21,102,ES1 0 offwind-ac,-26.883202692322016
GA,2050,21,103,ES1 0 offwind-ac,-26.882081709145435
GA,2050,21,104,ES1 0 offwind-ac,0.0
GA,2050,21,105,ES1 0 offwind-ac,0.0
GA,2050,21,106,ES1 0 offwind-ac,0.0
GA,2050,21,107,ES1 0 offwind-ac,0.0
GA,2050,21,108,ES1 0 offwind-ac,0.0
GA,2050,21,109,ES1 0 offwind-ac,0.0
GA,2050,21,110,ES1 0 offwind-ac,0.0
GA,2050,21,111,ES1 0 offwind-ac,0.0
GA,2050,21,112,ES1 0 offwind-ac,0.0
GA,2050,21,113,ES1 0 offwind-ac,0.0
GA,2050,21,114,ES1 0 offwind-ac,-26.882081709145435
GA,2050,21,115,ES1 0 offwind-ac,-26.88320269232202
GA,2050,21,116,ES1 0 offwind-ac,-26.88432372223058
GA,2050,21,117,ES1 0 offwind-ac,-26.885444798873063
GA,2050,21,118,ES1 0 offwind-ac,-26.886565922251425
GA,2050,21,119,ES1 0 offwind-ac,-26.88768709236759
GA,2050,21,120,ES1 0 offwind-ac,-26.88880830922353
GA,2050,21,121,ES1 0 offwind-ac,-26.889929572821202
GA,2050,21,122,ES1 0 offwind-ac,-26.89105088316253
GA,2050,21,123,ES1 0 offwind-ac,-26.892172240249486
GA,2050,21,124,ES1 0 offwind-ac,-26.893293644083997
GA,2050,21,125,ES1 0 offwind-ac,-26.89441509466801
GA,2050,21,126,ES1 0 offwind-ac,-26.895536592003488
GA,2050,21,127,ES1 0 offwind-ac,0.0
GA,2050,21,128,ES1 0 offwind-ac,0.0
GA,2050,21,129,ES1 0 offwind-ac,0.0
GA,2050,21,130,ES1 0 offwind-ac,0.0
GA,2050,21,131,ES1 0 offwind-ac,0.0
GA,2050,21,132,ES1 0 offwind-ac,0.0
GA,2050,21,133,ES1 0 offwind-ac,0.0
GA,2050,21,134,ES1 0 offwind-ac,0.0
GA,2050,21,135,ES1 0 offwind-ac,0.0
GA,2050,21,136,ES1 0 offwind-ac,0.0
GA,2050,21,137,ES1 0 offwind-ac,0.0
GA,2050,21,138,ES1 0 offwind-ac,-27.684057629023968
GA,2050,21,139,ES1 0 offwind-ac,-27.68521204527973
GA,2050,21,140,ES1 0 offwind-ac,-27.686366509661234
GA,2050,21,141,ES1 0 offwind-ac,-27.687521022170497
GA,2050,21,142,ES1 0 offwind-ac,-27.688675582809513
GA,2050,21,143,ES1 0 offwind-ac,-27.689830191580295
GA,2050,21,144,ES1 0 offwind-ac,-27.690984848484845
GA,2050,21,145,ES1 0 offwind-ac,-27.692139553525184
GA,2050,21,146,ES1 0 offwind-ac,-27.693294306703297
GA,2050,21,147,ES1 0 offwind-ac,-27.694449108021207
GA,2050,21,148,ES1 0 offwind-ac,-27.69560395748092
GA,2050,21,149,ES1 0 offwind-ac,-27.69675885508444
GA,2050,21,150,ES1 0 offwind-ac,-27.69791380083377
GA,2050,21,151,ES1 0 offwind-ac,-26.882081709145435
GA,2050,21,152,ES1 0 offwind-ac,0.0
GA,2050,21,153,ES1 0 offwind-ac,0.0
GA,2050,21,154,ES1 0 offwind-ac,0.0
GA,2050,21,155,ES1 0 offwind-ac,0.0
GA,2050,21,156,ES1 0 offwind-ac,0.0
GA,2050,21,157,ES1 0 offwind-ac,0.0
GA,2050,21,158,ES1 0 offwind-ac,0.0
GA,2050,21,159,ES1 0 offwind-ac,0.0
GA,2050,21,160,ES1 0 offwind-ac,0.0
GA,2050,21,161,ES1 0 offwind-ac,0.0
GA,2050,21,162,ES1 0 offwind-ac,0.0
GA,2050,21,163,ES1 0 offwind-ac,-3.1266287131768244e-07
GA,2050,21,164,ES1 0 offwind-ac,-6.253387769944973e-07
GA,2050,21,165,ES1 0 offwind-ac,-9.380277176244898e-07
GA,2050,21,166,ES1 0 offwind-ac,-1.2507296937516693e-06
GA,2050,21,167,ES1 0 offwind-ac,-1.563444705917916e-06
GA,2050,42,0,ES1 0 offwind-ac,0.0
GA,2050,42,1,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,2,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,3,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,4,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,5,ES1 0 offwind-ac,-30.778670411232522
GA,2050,42,6,ES1 0 offwind-ac,-30.779953836890673
GA,2050,42,7,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,8,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,9,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,10,ES1 0 offwind-ac,-26.16580391920907
GA,2050,42,11,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,12,ES1 0 offwind-ac,-26.162530823971377
GA,2050,42,13,ES1 0 offwind-ac,-26.163621810235185
GA,2050,42,14,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,15,ES1 0 offwind-ac,-28.3775068857315
GA,2050,42,16,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,17,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,18,ES1 0 offwind-ac,-28.38105700882782
GA,2050,42,19,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,20,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,21,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,22,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,23,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,24,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,25,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,26,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,27,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,28,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,29,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,30,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,31,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,32,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,33,ES1 0 offwind-ac,0.0
GA,2050,42,34,ES1 0 offwind-ac,0.0
GA,2050,42,35,ES1 0 offwind-ac,0.0
GA,2050,42,36,ES1 0 offwind-ac,0.0
GA,2050,42,37,ES1 0 offwind-ac,-3.126628713166179e-07
GA,2050,42,38,ES1 0 offwind-ac,-6.253387769944973e-07
GA,2050,42,39,ES1 0 offwind-ac,-1.2507296937516693e-06
GA,2050,42,40,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,41,ES1 0 offwind-ac,-27.688675582809513
GA,2050,42,42,ES1 0 offwind-ac,-27.689830191580285
GA,2050,42,43,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,44,ES1 0 offwind-ac,-27.692139553525184
GA,2050,42,45,ES1 0 offwind-ac,-27.693294306703297
GA,2050,42,46,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,47,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,48,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,49,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,50,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,51,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,52,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,53,ES1 0 offwind-ac,-27.702534065329374
GA,2050,42,54,ES1 0 offwind-ac,-27.703689251837886
GA,2050,42,55,ES1 0 offwind-ac,-27.704844486504253
GA,2050,42,56,ES1 0 offwind-ac,0.0
GA,2050,42,57,ES1 0 offwind-ac,0.0
GA,2050,42,58,ES1 0 offwind-ac,0.0
GA,2050,42,59,ES1 0 offwind-ac,-3.126628713166179e-07
GA,2050,42,60,ES1 0 offwind-ac,-6.253387769944973e-07
GA,2050,42,61,ES1 0 offwind-ac,-9.380277176244898e-07
GA,2050,42,62,ES1 0 offwind-ac,-1.2507296937506048e-06
GA,2050,42,63,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,64,ES1 0 offwind-ac,-28.376323610026503
GA,2050,42,65,ES1 0 offwind-ac,-28.3775068857315
GA,2050,42,66,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,67,ES1 0 offwind-ac,-28.379873585130106
GA,2050,42,68,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,69,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,70,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,71,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,72,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,73,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,74,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,75,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,76,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,77,ES1 0 offwind-ac,-28.39171004243001
GA,2050,42,78,ES1 0 offwind-ac,-28.392893959570497
GA,2050,42,79,ES1 0 offwind-ac,-28.394077926066576
GA,2050,42,80,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,81,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,82,ES1 0 offwind-ac,-26.160348987880518
GA,2050,42,83,ES1 0 offwind-ac,-26.161439883187118
GA,2050,42,84,ES1 0 offwind-ac,-26.162530823971377
GA,2050,42,85,ES1 0 offwind-ac,-26.163621810235185
GA,2050,42,86,ES1 0 offwind-ac,-26.882081709145435
GA,2050,42,87,ES1 0 offwind-ac,-28.377506885731492
GA,2050,42,88,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,89,ES1 0 offwind-ac,-28.3798735851301
GA,2050,42,90,ES1 0 offwind-ac,-28.38105700882782
GA,2050,42,91,ES1 0 offwind-ac,-28.382240481860553
GA,2050,42,92,ES1 0 offwind-ac,-28.38342400423037
GA,2050,42,93,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,94,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,95,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,96,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,97,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,98,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,99,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,100,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,101,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,102,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,103,ES1 0 offwind-ac,-28.37869021076535
GA,2050,42,104,ES1 0 offwind-ac,0.0
GA,2050,42,105,ES1 0 offwind-ac,0.0
GA,2050,42,106,ES1 0 offwind-ac,0.0
GA,2050,42,107,ES1 0 offwind-ac,0.0
GA,2050,42,108,ES1 0 offwind-ac,0.0
GA,2050,42,109,ES1 0 offwind-ac,0.0
GA,2050,42,110,ES1 0 offwind-ac,0.0
GA,2050,42,111,ES1 0 offwind-ac,0.0
GA,2050,42,112,ES1 0 offwind-ac,0.0
GA,2050,42,113,ES1 0 offwind-ac,-0.0006307157287718591
GA,2050,42,114,ES1 0 offwind-ac,-0.0006310546851618871
GA,2050,42,115,ES1 0 offwind-ac,-0.0006313936556824605
GA,2050,42,116,ES1 0 offwind-ac,-0.0006317326403341669
GA,2050,42,117,ES1 0 offwind-ac,-0.0006320716391175959
GA,2050,42,118,ES1 0 offwind-ac,0.0
GA,2050,42,119,ES1 0 offwind-ac,0.0
GA,2050,42,120,ES1 0 offwind-ac,0.0
GA,2050,42,121,ES1 0 offwind-ac,0.0
GA,2050,42,122,ES1 0 offwind-ac,0.0
GA,2050,42,123,ES1 0 offwind-ac,-3.126628713166179e-07
GA,2050,42,124,ES1 0 offwind-ac,-6.253387769944973e-07
GA,2050,42,125,ES1 0 offwind-ac,-0.0006347841381977115
GA,2050,42,126,ES1 0 offwind-ac,-0.0006351232641931514
GA,2050,42,127,ES1 0 offwind-ac,-0.0006354624043262046
GA,2050,42,128,ES1 0 offwind-ac,0.0
GA,2050,42,129,ES1 0 offwind-ac,0.0
GA,2050,42,130,ES1 0 offwind-ac,0.0
GA,2050,42,131,ES1 0 offwind-ac,0.0
GA,2050,42,132,ES1 0 offwind-ac,0.0
GA,2050,42,133,ES1 0 offwind-ac,0.0
GA,2050,42,134,ES1 0 offwind-ac,-3.126628713166179e-07
GA,2050,42,135,ES1 0 offwind-ac,-6.253387769944973e-07
GA,2050,42,136,ES1 0 offwind-ac,-9.380277176255544e-07
GA,2050,42,137,ES1 0 offwind-ac,-27.68521204527972
GA,2050,42,138,ES1 0 offwind-ac,-27.686366509661223
GA,2050,42,139,ES1 0 offwind-ac,-27.687521022170486
GA,2050,42,140,ES1 0 offwind-ac,-27.688675582809502
GA,2050,42,141,ES1 0 offwind-ac,-27.68983019158029
GA,2050,42,142,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,143,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,144,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,145,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,146,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,147,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,148,ES1 0 offwind-ac,-27.69791380083377
GA,2050,42,149,ES1 0 offwind-ac,-27.699068794730913
GA,2050,42,150,ES1 0 offwind-ac,-27.700223836777894
GA,2050,42,151,ES1 0 offwind-ac,-27.70137892697671
GA,2050,42,152,ES1 0 offwind-ac,0.0
GA,2050,42,153,ES1 0 offwind-ac,0.0
GA,2050,42,154,ES1 0 offwind-ac,0.0
GA,2050,42,155,ES1 0 offwind-ac,0.0
GA,2050,42,156,ES1 0 offwind-ac,0.0
GA,2050,42,157,ES1 0 offwind-ac,0.0
GA,2050,42,158,ES1 0 offwind-ac,0.0
GA,2050,42,159,ES1 0 offwind-ac,-3.1266287126871097e-07
GA,2050,42,160,ES1 0 offwind-ac,-6.253387769465904e-07
GA,2050,42,161,ES1 0 offwind-ac,-27.686366509661234
GA,2050,42,162,ES1 0 offwind-ac,-27.687521022170497
GA,2050,42,163,ES1 0 offwind-ac,-27.688675582809513
GA,2050,42,164,ES1 0 offwind-ac,-27.689830191580295
GA,2050,42,165,ES1 0 offwind-ac,-27.690984848484845
GA,2050,42,166,ES1 0 offwind-ac,-27.692139553525188
GA,2050,42,167,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,0,ES1 0 offwind-ac,0.0
DE,2050,21,1,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,2,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,3,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,4,ES1 0 offwind-ac,-28.3798735851301
DE,2050,21,5,ES1 0 offwind-ac,-30.77995383689067
DE,2050,21,6,ES1 0 offwind-ac,-30.781237316052763
DE,2050,21,7,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,8,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,9,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,10,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,11,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,12,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,13,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,14,ES1 0 offwind-ac,-26.882081709145435
DE,2050,21,15,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,16,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,17,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,18,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,19,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,20,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,21,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,22,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,23,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,24,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,25,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,26,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,27,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,28,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,29,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,30,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,31,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,32,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,33,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,34,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,35,ES1 0 offwind-ac,-26.157076574807746
DE,2050,21,36,ES1 0 offwind-ac,-26.158167333692735
DE,2050,21,37,ES1 0 offwind-ac,-26.15925813804969
DE,2050,21,38,ES1 0 offwind-ac,-26.160348987880514
DE,2050,21,39,ES1 0 offwind-ac,-26.161439883187118
DE,2050,21,40,ES1 0 offwind-ac,-26.162530823971377
DE,2050,21,41,ES1 0 offwind-ac,-26.882081709145435
DE,2050,21,42,ES1 0 offwind-ac,-28.3763236100265
DE,2050,21,43,ES1 0 offwind-ac,-28.377506885731492
DE,2050,21,44,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,45,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,46,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,47,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,48,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,49,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,50,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,51,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,52,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,53,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,54,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,55,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,56,ES1 0 offwind-ac,0.0
DE,2050,21,57,ES1 0 offwind-ac,0.0
DE,2050,21,58,ES1 0 offwind-ac,0.0
DE,2050,21,59,ES1 0 offwind-ac,0.0
DE,2050,21,60,ES1 0 offwind-ac,0.0
DE,2050,21,61,ES1 0 offwind-ac,0.0
DE,2050,21,62,ES1 0 offwind-ac,0.0
DE,2050,21,63,ES1 0 offwind-ac,0.0
DE,2050,21,64,ES1 0 offwind-ac,0.0
DE,2050,21,65,ES1 0 offwind-ac,-3.126628713166179e-07
DE,2050,21,66,ES1 0 offwind-ac,-6.253387769944973e-07
DE,2050,21,67,ES1 0 offwind-ac,-26.86975397795632
DE,2050,21,68,ES1 0 offwind-ac,-26.87087444720973
DE,2050,21,69,ES1 0 offwind-ac,-26.871994963173684
DE,2050,21,70,ES1 0 offwind-ac,-26.873115525850128
DE,2050,21,71,ES1 0 offwind-ac,-26.87423613524104
DE,2050,21,72,ES1 0 offwind-ac,-26.875356791348338
DE,2050,21,73,ES1 0 offwind-ac,-26.87647749417397
DE,2050,21,74,ES1 0 offwind-ac,-26.8775982437199
DE,2050,21,75,ES1 0 offwind-ac,-26.878719039988056
DE,2050,21,76,ES1 0 offwind-ac,-26.879839882980406
DE,2050,21,77,ES1 0 offwind-ac,-26.88096077269888
DE,2050,21,78,ES1 0 offwind-ac,-26.882081709145435
DE,2050,21,79,ES1 0 offwind-ac,-26.883202692322016
DE,2050,21,80,ES1 0 offwind-ac,0.0
DE,2050,21,81,ES1 0 offwind-ac,0.0
DE,2050,21,82,ES1 0 offwind-ac,0.0
DE,2050,21,83,ES1 0 offwind-ac,0.0
DE,2050,21,84,ES1 0 offwind-ac,0.0
DE,2050,21,85,ES1 0 offwind-ac,0.0
DE,2050,21,86,ES1 0 offwind-ac,0.0
DE,2050,21,87,ES1 0 offwind-ac,0.0
DE,2050,21,88,ES1 0 offwind-ac,0.0
DE,2050,21,89,ES1 0 offwind-ac,-3.1266287126871097e-07
DE,2050,21,90,ES1 0 offwind-ac,-6.253387769465904e-07
DE,2050,21,91,ES1 0 offwind-ac,-27.68059466899112
DE,2050,21,92,ES1 0 offwind-ac,-27.681748940881675
DE,2050,21,93,ES1 0 offwind-ac,-27.682903260891955
DE,2050,21,94,ES1 0 offwind-ac,-27.68405762902397
DE,2050,21,95,ES1 0 offwind-ac,-27.685212045279734
DE,2050,21,96,ES1 0 offwind-ac,-27.686366509661234
DE,2050,21,97,ES1 0 offwind-ac,-27.687521022170497
DE,2050,21,98,ES1 0 offwind-ac,-27.688675582809513
DE,2050,21,99,ES1 0 offwind-ac,-27.689830191580295
DE,2050,21,100,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,101,ES1 0 offwind-ac,-27.692139553525184
DE,2050,21,102,ES1 0 offwind-ac,-27.6932943067033
DE,2050,21,103,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,104,ES1 0 offwind-ac,0.0
DE,2050,21,105,ES1 0 offwind-ac,0.0
DE,2050,21,106,ES1 0 offwind-ac,0.0
DE,2050,21,107,ES1 0 offwind-ac,0.0
DE,2050,21,108,ES1 0 offwind-ac,0.0
DE,2050,21,109,ES1 0 offwind-ac,0.0
DE,2050,21,110,ES1 0 offwind-ac,0.0
DE,2050,21,111,ES1 0 offwind-ac,0.0
DE,2050,21,112,ES1 0 offwind-ac,0.0
DE,2050,21,113,ES1 0 offwind-ac,0.0
DE,2050,21,114,ES1 0 offwind-ac,-27.689830191580292
DE,2050,21,115,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,116,ES1 0 offwind-ac,-27.692139553525173
DE,2050,21,117,ES1 0 offwind-ac,-27.693294306703297
DE,2050,21,118,ES1 0 offwind-ac,-27.694449108021207
DE,2050,21,119,ES1 0 offwind-ac,-27.69560395748092
DE,2050,21,120,ES1 0 offwind-ac,-27.696758855084433
DE,2050,21,121,ES1 0 offwind-ac,-27.69791380083377
DE,2050,21,122,ES1 0 offwind-ac,-27.699068794730916
DE,2050,21,123,ES1 0 offwind-ac,-27.700223836777898
DE,2050,21,124,ES1 0 offwind-ac,-27.701378926976712
DE,2050,21,125,ES1 0 offwind-ac,-27.70253406532937
DE,2050,21,126,ES1 0 offwind-ac,-27.703689251837886
DE,2050,21,127,ES1 0 offwind-ac,-26.882081709145435
DE,2050,21,128,ES1 0 offwind-ac,0.0
DE,2050,21,129,ES1 0 offwind-ac,0.0
DE,2050,21,130,ES1 0 offwind-ac,0.0
DE,2050,21,131,ES1 0 offwind-ac,0.0
DE,2050,21,132,ES1 0 offwind-ac,0.0
DE,2050,21,133,ES1 0 offwind-ac,0.0
DE,2050,21,134,ES1 0 offwind-ac,0.0
DE,2050,21,135,ES1 0 offwind-ac,0.0
DE,2050,21,136,ES1 0 offwind-ac,0.0
DE,2050,21,137,ES1 0 offwind-ac,0.0
DE,2050,21,138,ES1 0 offwind-ac,-28.368042061126616
DE,2050,21,139,ES1 0 offwind-ac,-28.36922499158723
DE,2050,21,140,ES1 0 offwind-ac,-28.370407971362308
DE,2050,21,141,ES1 0 offwind-ac,-28.371591000453893
DE,2050,21,142,ES1 0 offwind-ac,-28.372774078864055
DE,2050,21,143,ES1 0 offwind-ac,-28.373957206594834
DE,2050,21,144,ES1 0 offwind-ac,-28.375140383648297
DE,2050,21,145,ES1 0 offwind-ac,-28.376323610026507
DE,2050,21,146,ES1 0 offwind-ac,-28.377506885731506
DE,2050,21,147,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,148,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,149,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,150,ES1 0 offwind-ac,-28.37869021076535
DE,2050,21,151,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,152,ES1 0 offwind-ac,0.0
DE,2050,21,153,ES1 0 offwind-ac,0.0
DE,2050,21,154,ES1 0 offwind-ac,0.0
DE,2050,21,155,ES1 0 offwind-ac,0.0
DE,2050,21,156,ES1 0 offwind-ac,0.0
DE,2050,21,157,ES1 0 offwind-ac,0.0
DE,2050,21,158,ES1 0 offwind-ac,0.0
DE,2050,21,159,ES1 0 offwind-ac,0.0
DE,2050,21,160,ES1 0 offwind-ac,0.0
DE,2050,21,161,ES1 0 offwind-ac,0.0
DE,2050,21,162,ES1 0 offwind-ac,-27.688675582809502
DE,2050,21,163,ES1 0 offwind-ac,-27.689830191580285
DE,2050,21,164,ES1 0 offwind-ac,-27.690984848484845
DE,2050,21,165,ES1 0 offwind-ac,-27.69213955352518
