scenario,year,week,hour,generator,value
DE,2050,28,119,ES1 5 onwind,2131.064179167951
DE,2050,28,120,ES1 5 onwind,1878.5335088127217
DE,2050,28,121,ES1 5 onwind,1591.5632489658744
DE,2050,28,122,ES1 5 onwind,1201.9438077337552
DE,2050,28,123,ES1 5 onwind,902.3150708460082
DE,2050,28,124,ES1 5 onwind,683.1838529844035
DE,2050,28,125,ES1 5 onwind,536.1931663988557
DE,2050,28,126,ES1 5 onwind,377.1398080022075
DE,2050,28,127,ES1 5 onwind,76.90532251074342
DE,2050,28,128,ES1 5 onwind,37.58381967788875
DE,2050,28,129,ES1 5 onwind,90.09976432193162
DE,2050,28,130,ES1 5 onwind,137.03400535911572
DE,2050,28,131,ES1 5 onwind,220.72052395399098
DE,2050,28,132,ES1 5 onwind,297.95428197426577
DE,2050,28,133,ES1 5 onwind,391.63508137297936
DE,2050,28,134,ES1 5 onwind,475.0009703495654
DE,2050,28,135,ES1 5 onwind,603.2765641803278
DE,2050,28,136,ES1 5 onwind,779.5031582531954
DE,2050,28,137,ES1 5 onwind,938.3066648065587
DE,2050,28,138,ES1 5 onwind,1039.0567155268427
DE,2050,28,139,ES1 5 onwind,995.2409229184861
DE,2050,28,140,ES1 5 onwind,1106.0681260687118
DE,2050,28,141,ES1 5 onwind,1248.614985005408
DE,2050,28,142,ES1 5 onwind,1073.9966658338212
DE,2050,28,143,ES1 5 onwind,1029.3225658367664
DE,2050,28,144,ES1 5 onwind,925.768560186513
DE,2050,28,145,ES1 5 onwind,785.789927599286
DE,2050,28,146,ES1 5 onwind,682.3837368682237
DE,2050,28,147,ES1 5 onwind,532.519359305268
DE,2050,28,148,ES1 5 onwind,382.42216646032887
DE,2050,28,149,ES1 5 onwind,274.586996325702
DE,2050,28,150,ES1 5 onwind,179.34782050694662
DE,2050,28,151,ES1 5 onwind,59.22274828916666
DE,2050,28,152,ES1 5 onwind,70.54103920282884
DE,2050,28,153,ES1 5 onwind,73.08612320226277
DE,2050,28,154,ES1 5 onwind,58.23319422146038
DE,2050,28,155,ES1 5 onwind,33.99786511763637
DE,2050,28,156,ES1 5 onwind,26.863780840969568
DE,2050,28,157,ES1 5 onwind,45.867238497202464
DE,2050,28,158,ES1 5 onwind,65.12880820536776
DE,2050,28,159,ES1 5 onwind,118.09727145032092
DE,2050,28,160,ES1 5 onwind,322.8140600959918
DE,2050,28,161,ES1 5 onwind,404.0157932179259
DE,2050,28,162,ES1 5 onwind,667.2524036471008
DE,2050,28,163,ES1 5 onwind,1012.0159355296703
DE,2050,28,164,ES1 5 onwind,1174.0316980550967
DE,2050,28,165,ES1 5 onwind,1380.3466348287247
DE,2050,28,166,ES1 5 onwind,1043.1582607342143
DE,2050,28,167,ES1 5 onwind,869.2735594522247
DE,2050,33,0,ES1 5 onwind,2043.244713800193
DE,2050,33,1,ES1 5 onwind,1904.8510245874245
DE,2050,33,2,ES1 5 onwind,1820.8436682301553
DE,2050,33,3,ES1 5 onwind,1604.8199115498564
DE,2050,33,4,ES1 5 onwind,1319.0121905515775
DE,2050,33,5,ES1 5 onwind,1137.4170733088981
DE,2050,33,6,ES1 5 onwind,988.5343776590412
DE,2050,33,7,ES1 5 onwind,656.3690838826135
DE,2050,33,8,ES1 5 onwind,368.35482390468076
DE,2050,33,9,ES1 5 onwind,283.9055457712797
DE,2050,33,10,ES1 5 onwind,264.8993404018173
DE,2050,33,11,ES1 5 onwind,252.52320931148756
DE,2050,33,12,ES1 5 onwind,285.6641358100554
DE,2050,33,13,ES1 5 onwind,468.5971937379263
DE,2050,33,14,ES1 5 onwind,706.5700656380232
DE,2050,33,15,ES1 5 onwind,912.1857709825824
DE,2050,33,16,ES1 5 onwind,828.0608511311225
DE,2050,33,17,ES1 5 onwind,808.0702813573143
DE,2050,33,18,ES1 5 onwind,924.8567503683014
DE,2050,33,19,ES1 5 onwind,939.6128475770828
DE,2050,33,20,ES1 5 onwind,983.7817735259212
DE,2050,33,21,ES1 5 onwind,1122.8796160583993
DE,2050,33,22,ES1 5 onwind,1256.9929643905107
DE,2050,33,23,ES1 5 onwind,1603.5226226021423
DE,2050,33,24,ES1 5 onwind,1880.4813357157227
DE,2050,33,25,ES1 5 onwind,1835.9415183880367
DE,2050,33,26,ES1 5 onwind,1573.024383001805
DE,2050,33,27,ES1 5 onwind,1495.4552789968948
DE,2050,33,28,ES1 5 onwind,1375.4722703606803
DE,2050,33,29,ES1 5 onwind,1241.2514004824363
DE,2050,33,30,ES1 5 onwind,1010.3578147932732
DE,2050,33,31,ES1 5 onwind,602.7700208015285
DE,2050,33,32,ES1 5 onwind,460.12343552049754
DE,2050,33,33,ES1 5 onwind,348.5227188735972
DE,2050,33,34,ES1 5 onwind,319.7082445055689
DE,2050,33,35,ES1 5 onwind,272.76625617165627
DE,2050,33,36,ES1 5 onwind,195.56908943226597
DE,2050,33,37,ES1 5 onwind,121.39987866904431
DE,2050,33,38,ES1 5 onwind,79.18906128810985
DE,2050,33,39,ES1 5 onwind,51.75194531936254
DE,2050,33,40,ES1 5 onwind,78.91015002109282
DE,2050,33,41,ES1 5 onwind,242.84006432667985
DE,2050,33,42,ES1 5 onwind,686.5686508836546
DE,2050,33,43,ES1 5 onwind,1407.4110744450481
DE,2050,33,44,ES1 5 onwind,2530.926818146262
DE,2050,33,45,ES1 5 onwind,3091.8552867162366
DE,2050,33,46,ES1 5 onwind,3037.921479917067
DE,2050,33,47,ES1 5 onwind,2720.450300586738
DE,2050,33,48,ES1 5 onwind,2116.9024715411833
DE,2050,33,49,ES1 5 onwind,1696.7551110558688
DE,2050,33,50,ES1 5 onwind,1535.5210184744858
DE,2050,33,51,ES1 5 onwind,1409.5713586191268
DE,2050,33,52,ES1 5 onwind,1272.2235535056038
DE,2050,33,53,ES1 5 onwind,1144.1463011112664
DE,2050,33,54,ES1 5 onwind,1042.731605295424
DE,2050,33,55,ES1 5 onwind,572.5479096880856
DE,2050,33,56,ES1 5 onwind,388.29464158506596
DE,2050,33,57,ES1 5 onwind,282.59960774246446
DE,2050,33,58,ES1 5 onwind,138.77954982997477
DE,2050,33,59,ES1 5 onwind,52.32418172660759
DE,2050,33,60,ES1 5 onwind,12.424947670422837
DE,2050,33,61,ES1 5 onwind,0.0
DE,2050,33,62,ES1 5 onwind,0.0
DE,2050,33,63,ES1 5 onwind,0.0
DE,2050,33,64,ES1 5 onwind,0.0
DE,2050,33,65,ES1 5 onwind,16.177743263948308
DE,2050,33,66,ES1 5 onwind,87.02413208587394
DE,2050,33,67,ES1 5 onwind,419.2649072618382
DE,2050,33,68,ES1 5 onwind,838.94825104979
DE,2050,33,69,ES1 5 onwind,1125.9775066200568
DE,2050,33,70,ES1 5 onwind,1200.0124200524826
DE,2050,33,71,ES1 5 onwind,1267.153229558802
DE,2050,33,72,ES1 5 onwind,1235.4395009571706
DE,2050,33,73,ES1 5 onwind,1110.2135545896022
DE,2050,33,74,ES1 5 onwind,991.7166658258603
DE,2050,33,75,ES1 5 onwind,921.7973087097719
DE,2050,33,76,ES1 5 onwind,792.5379083347884
DE,2050,33,77,ES1 5 onwind,703.7843349114581
DE,2050,33,78,ES1 5 onwind,584.9048918765153
DE,2050,33,79,ES1 5 onwind,345.1690831720198
DE,2050,33,80,ES1 5 onwind,183.6470508870572
DE,2050,33,81,ES1 5 onwind,101.27508236152302
DE,2050,33,82,ES1 5 onwind,27.924204822803098
DE,2050,33,83,ES1 5 onwind,0.0
DE,2050,33,84,ES1 5 onwind,0.0
DE,2050,33,85,ES1 5 onwind,62.47027996583191
DE,2050,33,86,ES1 5 onwind,121.92920505367911
DE,2050,33,87,ES1 5 onwind,152.6881655406641
DE,2050,33,88,ES1 5 onwind,170.4467687501729
DE,2050,33,89,ES1 5 onwind,156.85066384293185
DE,2050,33,90,ES1 5 onwind,143.19356529123655
DE,2050,33,91,ES1 5 onwind,248.61629577189746
DE,2050,33,92,ES1 5 onwind,306.4071050619743
DE,2050,33,93,ES1 5 onwind,321.7988737107771
DE,2050,33,94,ES1 5 onwind,449.6306806050087
DE,2050,33,95,ES1 5 onwind,644.5549448084365
DE,2050,33,96,ES1 5 onwind,709.1698794052152
DE,2050,33,97,ES1 5 onwind,737.6985882811948
DE,2050,33,98,ES1 5 onwind,689.4595725837928
DE,2050,33,99,ES1 5 onwind,566.6257539711728
DE,2050,33,100,ES1 5 onwind,481.388584856315
DE,2050,33,101,ES1 5 onwind,457.38337238023473
DE,2050,33,102,ES1 5 onwind,428.4228349983996
DE,2050,33,103,ES1 5 onwind,223.87504736892635
DE,2050,33,104,ES1 5 onwind,68.15135734916879
DE,2050,33,105,ES1 5 onwind,41.80436490910302
DE,2050,33,106,ES1 5 onwind,60.82307536613951
DE,2050,33,107,ES1 5 onwind,52.748638274884655
DE,2050,33,108,ES1 5 onwind,121.68050154299581
DE,2050,33,109,ES1 5 onwind,246.2764275706207
DE,2050,33,110,ES1 5 onwind,456.9240222342462
DE,2050,33,111,ES1 5 onwind,651.646852691548
DE,2050,33,112,ES1 5 onwind,974.582954321621
DE,2050,33,113,ES1 5 onwind,998.0426234393422
DE,2050,33,114,ES1 5 onwind,759.554075023501
DE,2050,33,115,ES1 5 onwind,1372.4655618971656
DE,2050,33,116,ES1 5 onwind,1872.280248228063
DE,2050,33,117,ES1 5 onwind,1528.3051452624484
DE,2050,33,118,ES1 5 onwind,1133.3438436220583
DE,2050,33,119,ES1 5 onwind,1058.5780675676303
DE,2050,33,120,ES1 5 onwind,978.428616404867
DE,2050,33,121,ES1 5 onwind,830.1677576872466
DE,2050,33,122,ES1 5 onwind,784.2569560942834
DE,2050,33,123,ES1 5 onwind,811.6150988109487
DE,2050,33,124,ES1 5 onwind,830.5443555962341
DE,2050,33,125,ES1 5 onwind,789.8282739267615
DE,2050,33,126,ES1 5 onwind,645.7506103582023
DE,2050,33,127,ES1 5 onwind,304.17023417390783
DE,2050,33,128,ES1 5 onwind,98.95926389773484
DE,2050,33,129,ES1 5 onwind,39.03168205508244
DE,2050,33,130,ES1 5 onwind,30.45421595147897
DE,2050,33,131,ES1 5 onwind,36.22220301026345
DE,2050,33,132,ES1 5 onwind,67.50936092866962
DE,2050,33,133,ES1 5 onwind,96.21579587821186
DE,2050,33,134,ES1 5 onwind,109.71122350140135
DE,2050,33,135,ES1 5 onwind,128.30930250009823
DE,2050,33,136,ES1 5 onwind,110.07505709954208
DE,2050,33,137,ES1 5 onwind,95.47423297587272
DE,2050,33,138,ES1 5 onwind,158.99702174735302
DE,2050,33,139,ES1 5 onwind,364.0032491714395
DE,2050,33,140,ES1 5 onwind,771.9206008731196
DE,2050,33,141,ES1 5 onwind,1235.9558300296796
DE,2050,33,142,ES1 5 onwind,1150.7802618997537
DE,2050,33,143,ES1 5 onwind,1095.108623758881
DE,2050,33,144,ES1 5 onwind,908.7866876638677
DE,2050,33,145,ES1 5 onwind,742.6688595096829
DE,2050,33,146,ES1 5 onwind,645.7721942864397
DE,2050,33,147,ES1 5 onwind,578.2867249100331
DE,2050,33,148,ES1 5 onwind,527.7559175523102
DE,2050,33,149,ES1 5 onwind,485.8953175004176
DE,2050,33,150,ES1 5 onwind,373.17487682490224
DE,2050,33,151,ES1 5 onwind,184.26683040028513
DE,2050,33,152,ES1 5 onwind,49.402248521782724
DE,2050,33,153,ES1 5 onwind,0.0
DE,2050,33,154,ES1 5 onwind,0.0
DE,2050,33,155,ES1 5 onwind,0.0
DE,2050,33,156,ES1 5 onwind,1.0287762303236527
DE,2050,33,157,ES1 5 onwind,7.957144646440741
DE,2050,33,158,ES1 5 onwind,37.671195431281404
DE,2050,33,159,ES1 5 onwind,69.3982723872586
DE,2050,33,160,ES1 5 onwind,112.59895223711165
DE,2050,33,161,ES1 5 onwind,122.59835177978378
DE,2050,33,162,ES1 5 onwind,171.74259512762407
DE,2050,33,163,ES1 5 onwind,241.00009861013882
DE,2050,33,164,ES1 5 onwind,363.3595009169695
DE,2050,33,165,ES1 5 onwind,381.1016932520957
DE,2050,33,166,ES1 5 onwind,449.4562896641572
DE,2050,33,167,ES1 5 onwind,722.1566934455807
DE,2050,48,0,ES1 5 onwind,1382.4184058577302
DE,2050,48,1,ES1 5 onwind,4732.281634513587
DE,2050,48,2,ES1 5 onwind,4518.2297123933395
DE,2050,48,3,ES1 5 onwind,4295.026930586118
DE,2050,48,4,ES1 5 onwind,4052.7910869665047
DE,2050,48,5,ES1 5 onwind,4066.974933379935
DE,2050,48,6,ES1 5 onwind,4206.149852905748
DE,2050,48,7,ES1 5 onwind,4411.8060687993575
DE,2050,48,8,ES1 5 onwind,4215.426267406459
DE,2050,48,9,ES1 5 onwind,3430.6907164524746
DE,2050,48,10,ES1 5 onwind,2721.4062001134052
DE,2050,48,11,ES1 5 onwind,3388.903613254546
DE,2050,48,12,ES1 5 onwind,3365.6081679120507
DE,2050,48,13,ES1 5 onwind,3419.934397042359
DE,2050,48,14,ES1 5 onwind,3671.8579803104185
DE,2050,48,15,ES1 5 onwind,3484.6356341543133
DE,2050,48,16,ES1 5 onwind,3125.570944213002
DE,2050,48,17,ES1 5 onwind,3797.935155234384
DE,2050,48,18,ES1 5 onwind,4204.2027976149175
DE,2050,48,19,ES1 5 onwind,4364.667167987429
DE,2050,48,20,ES1 5 onwind,4345.950806173463
DE,2050,48,21,ES1 5 onwind,4330.974618119561
DE,2050,48,22,ES1 5 onwind,3387.683451883894
DE,2050,48,23,ES1 5 onwind,3677.6337583784766
DE,2050,48,24,ES1 5 onwind,3664.37347033331
DE,2050,48,25,ES1 5 onwind,3398.381575167478
DE,2050,48,26,ES1 5 onwind,3140.355620215684
DE,2050,48,27,ES1 5 onwind,2984.754623226718
DE,2050,48,28,ES1 5 onwind,2786.4590023765804
DE,2050,48,29,ES1 5 onwind,2857.915685683178
DE,2050,48,30,ES1 5 onwind,2984.435298217244
DE,2050,48,31,ES1 5 onwind,3167.1104644209013
DE,2050,48,32,ES1 5 onwind,3200.1314843297996
DE,2050,48,33,ES1 5 onwind,2556.770522470588
DE,2050,48,34,ES1 5 onwind,2621.264801667836
DE,2050,48,35,ES1 5 onwind,3189.5175451387468
DE,2050,48,36,ES1 5 onwind,3176.9280584231037
DE,2050,48,37,ES1 5 onwind,3024.6935754692418
DE,2050,48,38,ES1 5 onwind,2775.451629419629
DE,2050,48,39,ES1 5 onwind,2426.008785784929
DE,2050,48,40,ES1 5 onwind,1841.4053343045516
DE,2050,48,41,ES1 5 onwind,2251.580597380069
DE,2050,48,42,ES1 5 onwind,2708.266589832223
DE,2050,48,43,ES1 5 onwind,3008.191901126147
DE,2050,48,44,ES1 5 onwind,3265.205464244298
DE,2050,48,45,ES1 5 onwind,3278.7460550221904
DE,2050,48,46,ES1 5 onwind,2890.5480724323165
DE,2050,48,47,ES1 5 onwind,2636.638540398071
DE,2050,48,48,ES1 5 onwind,2382.9978873431373
DE,2050,48,49,ES1 5 onwind,2141.578912289983
DE,2050,48,50,ES1 5 onwind,1843.9105164189004
DE,2050,48,51,ES1 5 onwind,1534.8711225259685
DE,2050,48,52,ES1 5 onwind,1369.1624475745666
DE,2050,48,53,ES1 5 onwind,1296.1766228288745
DE,2050,48,54,ES1 5 onwind,1261.286599803429
DE,2050,48,55,ES1 5 onwind,1168.4481792287463
DE,2050,48,56,ES1 5 onwind,978.998729232255
DE,2050,48,57,ES1 5 onwind,509.60920083879876
DE,2050,48,58,ES1 5 onwind,560.1106683218404
DE,2050,48,59,ES1 5 onwind,755.1271368916849
DE,2050,48,60,ES1 5 onwind,805.7260845612991
DE,2050,48,61,ES1 5 onwind,753.7469382124364
DE,2050,48,62,ES1 5 onwind,826.8351461342997
DE,2050,48,63,ES1 5 onwind,920.2432156306677
DE,2050,48,64,ES1 5 onwind,938.955242384737
DE,2050,48,65,ES1 5 onwind,1343.7078543554878
DE,2050,48,66,ES1 5 onwind,1758.5301991653018
DE,2050,48,67,ES1 5 onwind,2195.0989038407897
DE,2050,48,68,ES1 5 onwind,2581.5601454446773
DE,2050,48,69,ES1 5 onwind,2827.849608551115
DE,2050,48,70,ES1 5 onwind,2985.8258233333313
DE,2050,48,71,ES1 5 onwind,3009.3975330796748
DE,2050,48,72,ES1 5 onwind,2974.116866164123
DE,2050,48,73,ES1 5 onwind,3038.879476205713
DE,2050,48,74,ES1 5 onwind,3047.7436843202236
DE,2050,48,75,ES1 5 onwind,2961.120989036107
DE,2050,48,76,ES1 5 onwind,2919.3597687830725
DE,2050,48,77,ES1 5 onwind,2847.6554613962644
DE,2050,48,78,ES1 5 onwind,2906.686212515482
DE,2050,48,79,ES1 5 onwind,2867.0122899187045
DE,2050,48,80,ES1 5 onwind,2788.8196088252016
DE,2050,48,81,ES1 5 onwind,2547.6898109750086
DE,2050,48,82,ES1 5 onwind,3013.4282158948026
DE,2050,48,83,ES1 5 onwind,2566.8884845810912
DE,2050,48,84,ES1 5 onwind,1931.143591960364
DE,2050,48,85,ES1 5 onwind,1436.0456900708846
DE,2050,48,86,ES1 5 onwind,1159.6168625182509
DE,2050,48,87,ES1 5 onwind,1044.596002303035
DE,2050,48,88,ES1 5 onwind,885.4335415567806
DE,2050,48,89,ES1 5 onwind,964.9847703177613
DE,2050,48,90,ES1 5 onwind,1091.6030916139096
DE,2050,48,91,ES1 5 onwind,1092.3002359826921
DE,2050,48,92,ES1 5 onwind,959.5667080865618
DE,2050,48,93,ES1 5 onwind,780.2727974136992
DE,2050,48,94,ES1 5 onwind,619.307733947643
DE,2050,48,95,ES1 5 onwind,511.17978771074013
DE,2050,48,96,ES1 5 onwind,420.1668906640548
DE,2050,48,97,ES1 5 onwind,359.0388906203751
DE,2050,48,98,ES1 5 onwind,350.2989550207753
DE,2050,48,99,ES1 5 onwind,334.7969302257645
DE,2050,48,100,ES1 5 onwind,298.12554385185507
DE,2050,48,101,ES1 5 onwind,300.4022180913549
DE,2050,48,102,ES1 5 onwind,279.1186478550917
DE,2050,48,103,ES1 5 onwind,285.7973143520662
DE,2050,48,104,ES1 5 onwind,257.8712013680122
DE,2050,48,105,ES1 5 onwind,151.13891623476258
DE,2050,48,106,ES1 5 onwind,73.03951778413789
DE,2050,48,107,ES1 5 onwind,154.2020248894925
DE,2050,48,108,ES1 5 onwind,240.55547148869755
DE,2050,48,109,ES1 5 onwind,327.0410821419043
DE,2050,48,110,ES1 5 onwind,458.09167615226727
DE,2050,48,111,ES1 5 onwind,616.5553752197072
DE,2050,48,112,ES1 5 onwind,725.6016085693425
DE,2050,48,113,ES1 5 onwind,970.9716398096504
DE,2050,48,114,ES1 5 onwind,1016.1175051024094
DE,2050,48,115,ES1 5 onwind,933.4780972145136
DE,2050,48,116,ES1 5 onwind,905.0502022919336
DE,2050,48,117,ES1 5 onwind,946.1421788294499
DE,2050,48,118,ES1 5 onwind,927.2439718133785
DE,2050,48,119,ES1 5 onwind,783.2151109889405
DE,2050,48,120,ES1 5 onwind,614.8187263620797
DE,2050,48,121,ES1 5 onwind,467.47713553784183
DE,2050,48,122,ES1 5 onwind,469.6773924970454
DE,2050,48,123,ES1 5 onwind,551.5203619869206
DE,2050,48,124,ES1 5 onwind,608.8590582115373
DE,2050,48,125,ES1 5 onwind,730.5716461608688
DE,2050,48,126,ES1 5 onwind,891.1774816336044
DE,2050,48,127,ES1 5 onwind,963.4157353155723
DE,2050,48,128,ES1 5 onwind,940.0709536755573
DE,2050,48,129,ES1 5 onwind,934.4152896780188
DE,2050,48,130,ES1 5 onwind,588.8994896372535
DE,2050,48,131,ES1 5 onwind,1135.5041212244419
DE,2050,48,132,ES1 5 onwind,1857.4694248723722
DE,2050,48,133,ES1 5 onwind,2565.202719678028
DE,2050,48,134,ES1 5 onwind,2793.5251773220375
DE,2050,48,135,ES1 5 onwind,2857.00265935377
DE,2050,48,136,ES1 5 onwind,3530.76812379333
DE,2050,48,137,ES1 5 onwind,4352.03504796836
DE,2050,48,138,ES1 5 onwind,4985.976998409395
DE,2050,48,139,ES1 5 onwind,5622.351214750008
DE,2050,48,140,ES1 5 onwind,6273.067432010659
DE,2050,48,141,ES1 5 onwind,6634.978226826524
DE,2050,48,142,ES1 5 onwind,7190.800329226099
DE,2050,48,143,ES1 5 onwind,6506.937567659596
DE,2050,48,144,ES1 5 onwind,6543.2512301598545
DE,2050,48,145,ES1 5 onwind,6481.785038344098
DE,2050,48,146,ES1 5 onwind,6234.353884545176
DE,2050,48,147,ES1 5 onwind,5729.940483747911
DE,2050,48,148,ES1 5 onwind,5265.300604938655
DE,2050,48,149,ES1 5 onwind,4958.786919432484
DE,2050,48,150,ES1 5 onwind,4656.270048174559
DE,2050,48,151,ES1 5 onwind,4201.650944418987
DE,2050,48,152,ES1 5 onwind,3708.3453804823594
DE,2050,48,153,ES1 5 onwind,2561.855985218236
DE,2050,48,154,ES1 5 onwind,2045.7688949913054
DE,2050,48,155,ES1 5 onwind,1992.9386391473986
DE,2050,48,156,ES1 5 onwind,1961.3853979911903
DE,2050,48,157,ES1 5 onwind,2315.406675785479
DE,2050,48,158,ES1 5 onwind,2570.812121682884
DE,2050,48,159,ES1 5 onwind,2474.275424641975
DE,2050,48,160,ES1 5 onwind,1787.76784745665
DE,2050,48,161,ES1 5 onwind,1706.0376967317702
DE,2050,48,162,ES1 5 onwind,1715.496366156165
DE,2050,48,163,ES1 5 onwind,1690.2439865258611
DE,2050,48,164,ES1 5 onwind,1592.6576455983345
DE,2050,48,165,ES1 5 onwind,1483.3497179446092
DE,2050,48,166,ES1 5 onwind,1215.5722608565388
DE,2050,48,167,ES1 5 onwind,1190.4912571719176
DE,2050,44,0,ES1 5 onwind,591.6705682694726
DE,2050,44,1,ES1 5 onwind,678.2363615823788
DE,2050,44,2,ES1 5 onwind,722.730630903676
DE,2050,44,3,ES1 5 onwind,799.8774320567176
DE,2050,44,4,ES1 5 onwind,772.4272133996694
DE,2050,44,5,ES1 5 onwind,708.3229748824368
DE,2050,44,6,ES1 5 onwind,722.429899273144
DE,2050,44,7,ES1 5 onwind,809.5035564122809
DE,2050,44,8,ES1 5 onwind,833.7682770014294
DE,2050,44,9,ES1 5 onwind,427.16784693793716
DE,2050,44,10,ES1 5 onwind,273.76497461173403
DE,2050,44,11,ES1 5 onwind,506.89516380588714
DE,2050,44,12,ES1 5 onwind,554.8385536263776
DE,2050,44,13,ES1 5 onwind,492.65795880061006
DE,2050,44,14,ES1 5 onwind,578.7323158717289
DE,2050,44,15,ES1 5 onwind,745.1217839140603
DE,2050,44,16,ES1 5 onwind,710.3157953974464
DE,2050,44,17,ES1 5 onwind,866.1676870832832
DE,2050,44,18,ES1 5 onwind,1147.4146217615757
DE,2050,44,19,ES1 5 onwind,1428.6444013646746
DE,2050,44,20,ES1 5 onwind,1583.3165522790218
DE,2050,44,21,ES1 5 onwind,1391.7430987319165
DE,2050,44,22,ES1 5 onwind,1149.061853236954
DE,2050,44,23,ES1 5 onwind,1149.2340969076447
DE,2050,44,24,ES1 5 onwind,1266.1697865584624
DE,2050,44,25,ES1 5 onwind,1267.971586879944
DE,2050,44,26,ES1 5 onwind,1211.4317480196457
DE,2050,44,27,ES1 5 onwind,1087.605819262826
DE,2050,44,28,ES1 5 onwind,1060.4959678856956
DE,2050,44,29,ES1 5 onwind,1111.3975261333878
DE,2050,44,30,ES1 5 onwind,1140.0597238890668
DE,2050,44,31,ES1 5 onwind,1068.1176092128358
DE,2050,44,32,ES1 5 onwind,691.2216702282658
DE,2050,44,33,ES1 5 onwind,747.6518852103873
DE,2050,44,34,ES1 5 onwind,824.7304031555177
DE,2050,44,35,ES1 5 onwind,1002.9695812939659
DE,2050,44,36,ES1 5 onwind,1182.7915527111927
DE,2050,44,37,ES1 5 onwind,1618.661291470325
DE,2050,44,38,ES1 5 onwind,2228.151871520159
DE,2050,44,39,ES1 5 onwind,2832.060316883406
DE,2050,44,40,ES1 5 onwind,3043.1321303523955
DE,2050,44,41,ES1 5 onwind,2642.958405262902
DE,2050,44,42,ES1 5 onwind,2872.031815928256
DE,2050,44,43,ES1 5 onwind,3115.9410402021886
DE,2050,44,44,ES1 5 onwind,3109.775890657591
DE,2050,44,45,ES1 5 onwind,2856.3155845769197
DE,2050,44,46,ES1 5 onwind,2147.2246451202377
DE,2050,44,47,ES1 5 onwind,1999.4779422771667
DE,2050,44,48,ES1 5 onwind,1972.081262486237
DE,2050,44,49,ES1 5 onwind,2010.1384629222412
DE,2050,44,50,ES1 5 onwind,2013.5232772304958
DE,2050,44,51,ES1 5 onwind,1901.9138296246085
DE,2050,44,52,ES1 5 onwind,1745.018933686506
DE,2050,44,53,ES1 5 onwind,1581.1307040945017
DE,2050,44,54,ES1 5 onwind,1381.840438061225
DE,2050,44,55,ES1 5 onwind,1289.4246435637592
DE,2050,44,56,ES1 5 onwind,961.3576226789797
DE,2050,44,57,ES1 5 onwind,918.507719598584
DE,2050,44,58,ES1 5 onwind,823.7893057679888
DE,2050,44,59,ES1 5 onwind,809.6896208510209
DE,2050,44,60,ES1 5 onwind,658.6965511874807
DE,2050,44,61,ES1 5 onwind,604.9750250607988
DE,2050,44,62,ES1 5 onwind,619.1803766688886
DE,2050,44,63,ES1 5 onwind,683.0298404141106
DE,2050,44,64,ES1 5 onwind,769.6171015300257
DE,2050,44,65,ES1 5 onwind,753.001211307052
DE,2050,44,66,ES1 5 onwind,906.0841319942804
DE,2050,44,67,ES1 5 onwind,896.8801390979517
DE,2050,44,68,ES1 5 onwind,826.8194364768844
DE,2050,44,69,ES1 5 onwind,747.1958619764271
DE,2050,44,70,ES1 5 onwind,329.1794127628523
DE,2050,44,71,ES1 5 onwind,375.722670231954
DE,2050,44,72,ES1 5 onwind,429.0654624195108
DE,2050,44,73,ES1 5 onwind,434.9940666676674
DE,2050,44,74,ES1 5 onwind,399.65055424034506
DE,2050,44,75,ES1 5 onwind,348.5949330456755
DE,2050,44,76,ES1 5 onwind,312.76581315444446
DE,2050,44,77,ES1 5 onwind,309.5913716761056
DE,2050,44,78,ES1 5 onwind,310.5357921767648
DE,2050,44,79,ES1 5 onwind,303.1571122096921
DE,2050,44,80,ES1 5 onwind,225.7748223017337
DE,2050,44,81,ES1 5 onwind,29.011373710536724
DE,2050,44,82,ES1 5 onwind,80.66556665262362
DE,2050,44,83,ES1 5 onwind,83.95415881647591
DE,2050,44,84,ES1 5 onwind,43.34954750853912
DE,2050,44,85,ES1 5 onwind,33.05148565430848
DE,2050,44,86,ES1 5 onwind,46.967006641522545
DE,2050,44,87,ES1 5 onwind,73.77953704678853
DE,2050,44,88,ES1 5 onwind,65.20567193476845
DE,2050,44,89,ES1 5 onwind,134.63485541690852
DE,2050,44,90,ES1 5 onwind,242.31870084329518
DE,2050,44,91,ES1 5 onwind,279.3983770923378
DE,2050,44,92,ES1 5 onwind,216.19844434608314
DE,2050,44,93,ES1 5 onwind,154.90423348985757
DE,2050,44,94,ES1 5 onwind,104.73427790140923
DE,2050,44,95,ES1 5 onwind,67.8283453788192
DE,2050,44,96,ES1 5 onwind,33.48240175947822
DE,2050,44,97,ES1 5 onwind,12.228289591427641
DE,2050,44,98,ES1 5 onwind,5.913876522227247
DE,2050,44,99,ES1 5 onwind,9.99550807868801
DE,2050,44,100,ES1 5 onwind,7.43042123973683
DE,2050,44,101,ES1 5 onwind,7.055103543526394
DE,2050,44,102,ES1 5 onwind,14.511472479180348
DE,2050,44,103,ES1 5 onwind,33.5758684930229
DE,2050,44,104,ES1 5 onwind,49.62048235003317
DE,2050,44,105,ES1 5 onwind,82.02747893921779
DE,2050,44,106,ES1 5 onwind,38.41957150841174
DE,2050,44,107,ES1 5 onwind,83.53227987758584
DE,2050,44,108,ES1 5 onwind,155.7406139934273
DE,2050,44,109,ES1 5 onwind,211.0248198559247
DE,2050,44,110,ES1 5 onwind,284.88478501140025
