scenario,year,week,hour,node,dual_value
NT,2040,18,63,ES1 0,20.82319446143037
NT,2040,18,64,ES1 0,20.675169242759544
NT,2040,18,65,ES1 0,20.715128357870825
NT,2040,18,66,ES1 0,21.59340448966341
NT,2040,18,67,ES1 0,21.63139613895315
NT,2040,18,68,ES1 0,21.632297916876656
NT,2040,18,69,ES1 0,20.979244142818356
NT,2040,18,70,ES1 0,21.30577102984751
NT,2040,18,71,ES1 0,20.951724137931034
NT,2040,18,72,ES1 0,20.951724137931034
NT,2040,18,73,ES1 0,20.951724137931034
NT,2040,18,74,ES1 0,20.951724137931034
NT,2040,18,75,ES1 0,20.83015808787747
NT,2040,18,76,ES1 0,21.0732901879846
NT,2040,18,77,ES1 0,20.97022429567314
NT,2040,18,78,ES1 0,21.64131776402187
NT,2040,18,79,ES1 0,21.64221995556188
NT,2040,18,80,ES1 0,20.96932210413313
NT,2040,18,81,ES1 0,20.934126171728938
NT,2040,18,82,ES1 0,21.883501173349895
NT,2040,18,83,ES1 0,20.148476779012842
NT,2040,18,84,ES1 0,20.82319446143037
NT,2040,18,85,ES1 0,20.82319446143037
NT,2040,18,86,ES1 0,20.82319446143037
NT,2040,18,87,ES1 0,20.82319446143037
NT,2040,18,88,ES1 0,20.82319446143037
NT,2040,18,89,ES1 0,20.82319446143037
NT,2040,18,90,ES1 0,21.33731316743304
NT,2040,18,91,ES1 0,22.018043504003195
NT,2040,18,92,ES1 0,21.33731316743304
NT,2040,18,93,ES1 0,20.82319446143037
NT,2040,18,94,ES1 0,20.82319446143037
NT,2040,18,95,ES1 0,20.82319446143037
NT,2040,18,96,ES1 0,20.82319446143037
NT,2040,18,97,ES1 0,20.82319446143037
NT,2040,18,98,ES1 0,20.82319446143037
NT,2040,18,99,ES1 0,20.82319446143037
NT,2040,18,100,ES1 0,20.846274356342573
NT,2040,18,101,ES1 0,21.31423327252083
NT,2040,18,102,ES1 0,21.662980744766617
NT,2040,18,103,ES1 0,21.66388383940127
NT,2040,18,104,ES1 0,20.94765822029375
NT,2040,18,105,ES1 0,20.82319446143037
NT,2040,18,106,ES1 0,20.951724137931034
NT,2040,18,107,ES1 0,20.951724137931034
NT,2040,18,108,ES1 0,20.951724137931034
NT,2040,18,109,ES1 0,20.951724137931034
NT,2040,18,110,ES1 0,20.82319446143037
NT,2040,18,111,ES1 0,21.080253814431703
NT,2040,18,112,ES1 0,20.703979634711008
NT,2040,18,113,ES1 0,21.19946864115106
NT,2040,18,114,ES1 0,21.673820365532368
NT,2040,18,115,ES1 0,21.674723912053288
NT,2040,18,116,ES1 0,21.67562749624159
NT,2040,18,117,ES1 0,20.951724137931034
NT,2040,18,118,ES1 0,21.659817921763977
NT,2040,18,119,ES1 0,20.951724137931034
NT,2040,18,120,ES1 0,20.951724137931034
NT,2040,18,121,ES1 0,20.951724137931034
NT,2040,18,122,ES1 0,20.951724137931034
NT,2040,18,123,ES1 0,20.951724137931034
NT,2040,18,124,ES1 0,21.114412324871264
NT,2040,18,125,ES1 0,20.951724137931034
NT,2040,18,126,ES1 0,21.68466541017676
NT,2040,18,127,ES1 0,21.30577102984751
NT,2040,18,128,ES1 0,21.30577102984751
NT,2040,18,129,ES1 0,20.372160030598756
NT,2040,18,130,ES1 0,20.82319446143037
NT,2040,18,131,ES1 0,20.951724137931034
NT,2040,18,132,ES1 0,20.82319446143037
NT,2040,18,133,ES1 0,20.82319446143037
NT,2040,18,134,ES1 0,20.82319446143037
NT,2040,18,135,ES1 0,20.82319446143037
NT,2040,18,136,ES1 0,20.98300886303348
NT,2040,18,137,ES1 0,20.525376875743117
NT,2040,18,138,ES1 0,21.69551588141377
NT,2040,18,139,ES1 0,21.696420332385646
NT,2040,18,140,ES1 0,21.659817921763977
NT,2040,18,141,ES1 0,20.951724137931034
NT,2040,18,142,ES1 0,21.30577102984751
NT,2040,18,143,ES1 0,20.951724137931034
NT,2040,18,144,ES1 0,20.951724137931034
NT,2040,18,145,ES1 0,20.951724137931034
NT,2040,18,146,ES1 0,20.951724137931034
NT,2040,18,147,ES1 0,20.951724137931034
NT,2040,18,148,ES1 0,20.951724137931034
NT,2040,18,149,ES1 0,20.611636431484932
NT,2040,18,150,ES1 0,21.291811844377136
NT,2040,18,151,ES1 0,21.291811844377136
NT,2040,18,152,ES1 0,20.7401661079856
NT,2040,18,153,ES1 0,20.82319446143037
NT,2040,18,154,ES1 0,20.82319446143037
NT,2040,18,155,ES1 0,20.82319446143037
NT,2040,18,156,ES1 0,20.82319446143037
NT,2040,18,157,ES1 0,20.82319446143037
NT,2040,18,158,ES1 0,20.82319446143037
NT,2040,18,159,ES1 0,20.82319446143037
NT,2040,18,160,ES1 0,20.800522095549137
NT,2040,18,161,ES1 0,20.465946880216368
NT,2040,18,162,ES1 0,21.717233114528266
NT,2040,18,163,ES1 0,21.718138470856477
NT,2040,18,164,ES1 0,21.71904386492753
NT,2040,18,165,ES1 0,21.616586602541858
NT,2040,18,166,ES1 0,20.951724137931034
NT,2040,18,167,ES1 0,20.951724137931034
NT,2040,28,0,ES1 0,0.005071579499448319
NT,2040,28,1,ES1 0,40.986724180948656
NT,2040,28,2,ES1 0,21.65399504055025
NT,2040,28,3,ES1 0,21.16110575072578
NT,2040,28,4,ES1 0,21.040769885125176
NT,2040,28,5,ES1 0,21.04164704079531
NT,2040,28,6,ES1 0,22.10077442744883
NT,2040,28,7,ES1 0,22.07708734785694
NT,2040,28,8,ES1 0,21.05129772799379
NT,2040,28,9,ES1 0,21.04515602916309
NT,2040,28,10,ES1 0,21.049543014376212
NT,2040,28,11,ES1 0,21.04691074278067
NT,2040,28,12,ES1 0,21.047788154453222
NT,2040,28,13,ES1 0,21.048665602703654
NT,2040,28,14,ES1 0,21.04954308753348
NT,2040,28,15,ES1 0,21.050420608944236
NT,2040,28,16,ES1 0,21.051298166937435
NT,2040,28,17,ES1 0,22.071822255974883
NT,2040,28,18,ES1 0,22.83208368960383
NT,2040,28,19,ES1 0,22.833035522249624
NT,2040,28,20,ES1 0,21.297136806941676
NT,2040,28,21,ES1 0,21.055686505693533
NT,2040,28,22,ES1 0,21.05656428321345
NT,2040,28,23,ES1 0,21.0574420973265
NT,2040,28,24,ES1 0,21.05831994803419
NT,2040,28,25,ES1 0,21.05919783533806
NT,2040,28,26,ES1 0,21.060075759239638
NT,2040,28,27,ES1 0,21.06095371974044
NT,2040,28,28,ES1 0,21.061831716841997
NT,2040,28,29,ES1 0,21.293587111452485
NT,2040,28,30,ES1 0,22.9989898989899
NT,2040,28,31,ES1 0,22.844460609540626
NT,2040,28,32,ES1 0,22.751595242259235
NT,2040,28,33,ES1 0,22.846365346481637
NT,2040,28,34,ES1 0,21.067100468152596
NT,2040,28,35,ES1 0,21.06797872150215
NT,2040,28,36,ES1 0,21.06885701146467
NT,2040,28,37,ES1 0,21.06973533804167
NT,2040,28,38,ES1 0,21.291811832043148
NT,2040,28,39,ES1 0,21.29269945324607
NT,2040,28,40,ES1 0,21.332801804253304
NT,2040,28,41,ES1 0,21.294474806663928
NT,2040,28,42,ES1 0,22.9989898989899
NT,2040,28,43,ES1 0,23.498985364691457
NT,2040,28,44,ES1 0,22.16424951382175
NT,2040,28,45,ES1 0,21.69284600397545
NT,2040,28,46,ES1 0,21.33457698498974
NT,2040,28,47,ES1 0,21.29092426017565
NT,2040,28,48,ES1 0,21.291811844377136
NT,2040,28,49,ES1 0,21.292699465580572
NT,2040,28,50,ES1 0,21.081156916155763
NT,2040,28,51,ES1 0,21.082035755495912
NT,2040,28,52,ES1 0,21.082914631473447
NT,2040,28,53,ES1 0,22.457028094744732
NT,2040,28,54,ES1 0,23.47035914331776
NT,2040,28,55,ES1 0,23.069582458907202
NT,2040,28,56,ES1 0,23.070544192492612
NT,2040,28,57,ES1 0,22.97675976936982
NT,2040,28,58,ES1 0,21.30577102984751
NT,2040,28,59,ES1 0,21.311493541418805
NT,2040,28,60,ES1 0,21.30246574138827
NT,2040,28,61,ES1 0,21.303353806735448
NT,2040,28,62,ES1 0,21.30424190910463
NT,2040,28,63,ES1 0,21.30730015059039
NT,2040,28,64,ES1 0,21.30577102984751
NT,2040,28,65,ES1 0,21.280916368949438
NT,2040,28,66,ES1 0,21.954128932082664
NT,2040,28,67,ES1 0,23.512703981089803
NT,2040,28,68,ES1 0,23.35869761653549
NT,2040,28,69,ES1 0,21.284465258817676
NT,2040,28,70,ES1 0,21.325302134014283
NT,2040,28,71,ES1 0,21.286239925680736
NT,2040,28,72,ES1 0,21.30577102984751
NT,2040,28,73,ES1 0,21.30577102984751
NT,2040,28,74,ES1 0,21.30577102984751
NT,2040,28,75,ES1 0,21.289789703326367
NT,2040,28,76,ES1 0,21.290677240230014
NT,2040,28,77,ES1 0,22.9062673200887
NT,2040,28,78,ES1 0,23.0917124778911
NT,2040,28,79,ES1 0,23.09267513404122
NT,2040,28,80,ES1 0,23.093637830322916
NT,2040,28,81,ES1 0,21.30577102984751
NT,2040,28,82,ES1 0,21.3066591959606
NT,2040,28,83,ES1 0,21.304882863734413
NT,2040,28,84,ES1 0,21.30577102984751
NT,2040,28,85,ES1 0,21.30577102984751
NT,2040,28,86,ES1 0,21.2995546445198
NT,2040,28,87,ES1 0,21.30044258850805
NT,2040,28,88,ES1 0,21.301330569513254
NT,2040,28,89,ES1 0,22.84657648860289
NT,2040,28,90,ES1 0,23.103267000744694
NT,2040,28,91,ES1 0,23.10423013858418
NT,2040,28,92,ES1 0,23.105193316575328
NT,2040,28,93,ES1 0,21.30577102984751
NT,2040,28,94,ES1 0,21.30665923298681
NT,2040,28,95,ES1 0,21.30754747315386
NT,2040,28,96,ES1 0,21.308435750350213
NT,2040,28,97,ES1 0,21.3093240645774
NT,2040,28,98,ES1 0,21.310212415836983
NT,2040,28,99,ES1 0,21.311100804130483
NT,2040,28,100,ES1 0,21.311989229459456
NT,2040,28,101,ES1 0,23.560341249325628
NT,2040,28,102,ES1 0,23.56132344185138
NT,2040,28,103,ES1 0,23.56230567532313
NT,2040,28,104,ES1 0,23.56328794974262
NT,2040,28,105,ES1 0,23.465915548620895
NT,2040,28,106,ES1 0,23.370523895332905
NT,2040,28,107,ES1 0,21.307103269760795
NT,2040,28,108,ES1 0,21.30443878993422
NT,2040,28,109,ES1 0,21.3053269375346
NT,2040,28,110,ES1 0,21.306215122160417
NT,2040,28,111,ES1 0,21.307103343813214
NT,2040,28,112,ES1 0,21.30799160249452
NT,2040,28,113,ES1 0,23.109528109437033
NT,2040,28,114,ES1 0,23.110491508292014
NT,2040,28,115,ES1 0,23.111454947309532
NT,2040,28,116,ES1 0,23.112418426491267
NT,2040,28,117,ES1 0,21.312433451383008
NT,2040,28,118,ES1 0,23.114345505354073
NT,2040,28,119,ES1 0,21.30577102984751
NT,2040,28,120,ES1 0,21.30577102984751
NT,2040,28,121,ES1 0,21.30577102984751
NT,2040,28,122,ES1 0,21.30577102984751
NT,2040,28,123,ES1 0,21.30577102984751
NT,2040,28,124,ES1 0,21.30577102984751
NT,2040,28,125,ES1 0,21.30577102984751
NT,2040,28,126,ES1 0,23.107119793019294
NT,2040,28,127,ES1 0,21.333689400788266
NT,2040,28,128,ES1 0,21.63189955082322
NT,2040,28,129,ES1 0,20.951724137931034
NT,2040,28,130,ES1 0,21.30577102984751
NT,2040,28,131,ES1 0,21.30577102984751
NT,2040,28,132,ES1 0,20.726206922515228
NT,2040,28,133,ES1 0,20.82319446143037
NT,2040,28,134,ES1 0,20.951724137931034
NT,2040,28,135,ES1 0,20.82319446143037
NT,2040,28,136,ES1 0,21.080253814431703
NT,2040,28,137,ES1 0,20.69059265863702
NT,2040,28,138,ES1 0,21.212855617225053
NT,2040,28,139,ES1 0,22.199066745198458
NT,2040,28,140,ES1 0,21.30577102984751
NT,2040,28,141,ES1 0,21.291811844377136
NT,2040,28,142,ES1 0,21.333689400788256
NT,2040,28,143,ES1 0,21.291811844377136
NT,2040,28,144,ES1 0,21.30577102984751
NT,2040,28,145,ES1 0,21.30577102984751
NT,2040,28,146,ES1 0,21.30577102984751
NT,2040,28,147,ES1 0,21.30577102984751
NT,2040,28,148,ES1 0,21.30577102984751
NT,2040,28,149,ES1 0,21.291811844377136
NT,2040,28,150,ES1 0,21.319730215317882
NT,2040,28,151,ES1 0,21.30577102984751
NT,2040,28,152,ES1 0,21.30577102984751
NT,2040,28,153,ES1 0,20.465946880216368
NT,2040,28,154,ES1 0,20.82319446143037
NT,2040,28,155,ES1 0,20.82319446143037
NT,2040,28,156,ES1 0,20.82319446143037
NT,2040,28,157,ES1 0,20.82319446143037
NT,2040,28,158,ES1 0,20.82319446143037
NT,2040,28,159,ES1 0,20.83015808787747
NT,2040,28,160,ES1 0,20.82319446143037
NT,2040,28,161,ES1 0,20.847772972568794
NT,2040,28,162,ES1 0,21.30577102984751
NT,2040,28,163,ES1 0,21.30577102984751
NT,2040,28,164,ES1 0,21.30577102984751
NT,2040,28,165,ES1 0,21.30577102984751
NT,2040,28,166,ES1 0,21.30577102984751
NT,2040,28,167,ES1 0,21.30577102984751
NT,2040,33,0,ES1 0,0.005030580675173952
NT,2040,33,1,ES1 0,41.185140497578374
NT,2040,33,2,ES1 0,21.279412306037546
NT,2040,33,3,ES1 0,20.82319446143037
NT,2040,33,4,ES1 0,21.080253814431703
NT,2040,33,5,ES1 0,20.951724137931034
NT,2040,33,6,ES1 0,21.944187682775944
NT,2040,33,7,ES1 0,21.516518685053626
NT,2040,33,8,ES1 0,21.095023374641386
NT,2040,33,9,ES1 0,20.808424901220683
NT,2040,33,10,ES1 0,21.080253814431703
NT,2040,33,11,ES1 0,20.82319446143037
NT,2040,33,12,ES1 0,20.951724137931034
NT,2040,33,13,ES1 0,20.82319446143037
NT,2040,33,14,ES1 0,20.82319446143037
NT,2040,33,15,ES1 0,20.82319446143037
NT,2040,33,16,ES1 0,20.82319446143037
NT,2040,33,17,ES1 0,21.208783490932372
NT,2040,33,18,ES1 0,20.951724137931034
NT,2040,33,19,ES1 0,21.30577102984751
NT,2040,33,20,ES1 0,21.20903631238655
NT,2040,33,21,ES1 0,20.951724137931034
NT,2040,33,22,ES1 0,20.951724137931034
NT,2040,33,23,ES1 0,20.951724137931034
NT,2040,33,24,ES1 0,20.951724137931034
NT,2040,33,25,ES1 0,20.951724137931034
NT,2040,33,26,ES1 0,20.951724137931034
NT,2040,33,27,ES1 0,20.951724137931034
NT,2040,33,28,ES1 0,20.951724137931034
NT,2040,33,29,ES1 0,20.951724137931034
NT,2040,33,30,ES1 0,21.30577102984751
NT,2040,33,31,ES1 0,21.30577102984751
NT,2040,33,32,ES1 0,20.790682727309377
NT,2040,33,33,ES1 0,20.951724137931034
NT,2040,33,34,ES1 0,20.951724137931034
NT,2040,33,35,ES1 0,20.951724137931034
NT,2040,33,36,ES1 0,20.951724137931034
NT,2040,33,37,ES1 0,20.951724137931034
NT,2040,33,38,ES1 0,20.951724137931034
NT,2040,33,39,ES1 0,20.951724137931034
NT,2040,33,40,ES1 0,20.951724137931034
NT,2040,33,41,ES1 0,20.951724137931034
NT,2040,33,42,ES1 0,20.951724137931034
NT,2040,33,43,ES1 0,21.30577102984751
NT,2040,33,44,ES1 0,20.89574962925038
NT,2040,33,45,ES1 0,20.89574962925038
NT,2040,33,46,ES1 0,20.89662073926056
NT,2040,33,47,ES1 0,20.89749188558591
NT,2040,33,48,ES1 0,20.898363068227948
NT,2040,33,49,ES1 0,20.870069652916676
NT,2040,33,50,ES1 0,20.926070151832885
NT,2040,33,51,ES1 0,20.851212919320812
NT,2040,33,52,ES1 0,20.852082172667576
NT,2040,33,53,ES1 0,20.82319446143037
NT,2040,33,54,ES1 0,21.30577102984751
NT,2040,33,55,ES1 0,21.30577102984751
NT,2040,33,56,ES1 0,21.30577102984751
NT,2040,33,57,ES1 0,20.597677246014563
NT,2040,33,58,ES1 0,20.951724137931034
NT,2040,33,59,ES1 0,20.951724137931034
NT,2040,33,60,ES1 0,20.951724137931034
NT,2040,33,61,ES1 0,20.951724137931034
NT,2040,33,62,ES1 0,20.597677246014563
NT,2040,33,63,ES1 0,21.30577102984751
NT,2040,33,64,ES1 0,20.951724137931034
NT,2040,33,65,ES1 0,21.410673333458483
NT,2040,33,66,ES1 0,21.554915618153004
NT,2040,33,67,ES1 0,21.555814207727284
NT,2040,33,68,ES1 0,21.409774743884206
NT,2040,33,69,ES1 0,20.951724137931034
NT,2040,33,70,ES1 0,21.30577102984751
NT,2040,33,71,ES1 0,21.291811844377136
NT,2040,33,72,ES1 0,21.291811844377136
NT,2040,33,73,ES1 0,21.1421344349457
NT,2040,33,74,ES1 0,21.291811844377136
NT,2040,33,75,ES1 0,21.291811844377136
NT,2040,33,76,ES1 0,21.291811844377136
NT,2040,33,77,ES1 0,21.291811844377136
NT,2040,33,78,ES1 0,21.30577102984751
NT,2040,33,79,ES1 0,21.486198050494735
NT,2040,33,80,ES1 0,20.67430957836867
NT,2040,33,81,ES1 0,20.82319446143037
NT,2040,33,82,ES1 0,20.82319446143037
NT,2040,33,83,ES1 0,20.82319446143037
NT,2040,33,84,ES1 0,20.82319446143037
NT,2040,33,85,ES1 0,20.82319446143037
NT,2040,33,86,ES1 0,20.82319446143037
NT,2040,33,87,ES1 0,20.824062546732936
NT,2040,33,88,ES1 0,20.82493066822458
NT,2040,33,89,ES1 0,20.927586047271664
NT,2040,33,90,ES1 0,21.230317289494963
NT,2040,33,91,ES1 0,21.7661739946618
NT,2040,33,92,ES1 0,21.30577102984751
NT,2040,33,93,ES1 0,21.30577102984751
NT,2040,33,94,ES1 0,21.30577102984751
NT,2040,33,95,ES1 0,20.951724137931034
NT,2040,33,96,ES1 0,20.951724137931034
NT,2040,33,97,ES1 0,20.951724137931034
NT,2040,33,98,ES1 0,20.951724137931034
NT,2040,33,99,ES1 0,20.951724137931034
NT,2040,33,100,ES1 0,21.30577102984751
NT,2040,33,101,ES1 0,20.951724137931034
NT,2040,33,102,ES1 0,21.659817921763977
NT,2040,33,103,ES1 0,21.673777107234354
NT,2040,33,104,ES1 0,20.951724137931034
NT,2040,33,105,ES1 0,21.291811844377136
NT,2040,33,106,ES1 0,21.30577102984751
NT,2040,33,107,ES1 0,21.034427390542
NT,2040,33,108,ES1 0,21.04822687857844
NT,2040,33,109,ES1 0,20.855221397283632
NT,2040,33,110,ES1 0,20.951724137931034
NT,2040,33,111,ES1 0,20.951287425285496
NT,2040,33,112,ES1 0,20.952160850576576
NT,2040,33,113,ES1 0,20.951724137931034
NT,2040,33,114,ES1 0,20.989296628197085
NT,2040,33,115,ES1 0,21.928547758898592
NT,2040,33,116,ES1 0,20.951724137931034
NT,2040,33,117,ES1 0,20.951724137931034
NT,2040,33,118,ES1 0,20.989296628197085
NT,2040,33,119,ES1 0,20.951724137931034
NT,2040,33,120,ES1 0,20.951724137931034
NT,2040,33,121,ES1 0,20.951724137931034
NT,2040,33,122,ES1 0,20.951724137931034
NT,2040,33,123,ES1 0,20.903082738898224
NT,2040,33,124,ES1 0,21.000365536963848
NT,2040,33,125,ES1 0,20.951724137931034
NT,2040,33,126,ES1 0,21.30577102984751
NT,2040,33,127,ES1 0,21.30577102984751
NT,2040,33,128,ES1 0,21.277852658906756
NT,2040,33,129,ES1 0,20.625595616955316
NT,2040,33,130,ES1 0,20.951724137931034
NT,2040,33,131,ES1 0,20.951724137931034
NT,2040,33,132,ES1 0,20.951724137931034
NT,2040,33,133,ES1 0,20.951724137931034
NT,2040,33,134,ES1 0,20.931188590891626
NT,2040,33,135,ES1 0,20.972259684970446
NT,2040,33,136,ES1 0,20.951724137931034
NT,2040,33,137,ES1 0,20.951724137931034
NT,2040,33,138,ES1 0,20.951724137931034
NT,2040,33,139,ES1 0,21.98997531696606
NT,2040,33,140,ES1 0,21.319730215317882
NT,2040,33,141,ES1 0,21.291811844377136
NT,2040,33,142,ES1 0,21.30577102984751
NT,2040,33,143,ES1 0,20.951724137931034
NT,2040,33,144,ES1 0,20.951724137931034
NT,2040,33,145,ES1 0,20.951724137931034
NT,2040,33,146,ES1 0,20.951724137931034
NT,2040,33,147,ES1 0,20.951724137931034
NT,2040,33,148,ES1 0,21.04822687857844
NT,2040,33,149,ES1 0,20.951724137931034
NT,2040,33,150,ES1 0,20.951724137931034
NT,2040,33,151,ES1 0,20.28670631048093
NT,2040,33,152,ES1 0,21.81947677653119
NT,2040,33,153,ES1 0,21.820386395232322
NT,2040,33,154,ES1 0,22.52937864641393
NT,2040,33,155,ES1 0,21.141323238938146
NT,2040,33,156,ES1 0,19.640345315779413
NT,2040,33,157,ES1 0,20.49584935059264
NT,2040,33,158,ES1 0,20.82319446143037
NT,2040,33,159,ES1 0,20.80914264235614
NT,2040,33,160,ES1 0,20.837246280504594
NT,2040,33,161,ES1 0,20.855180691328805
NT,2040,33,162,ES1 0,21.305326937534602
NT,2040,33,163,ES1 0,21.306215122160417
NT,2040,33,164,ES1 0,21.307103343813203
NT,2040,33,165,ES1 0,21.304438715881815
NT,2040,33,166,ES1 0,21.080253814431703
NT,2040,33,167,ES1 0,20.82319446143037
NT,2040,48,0,ES1 0,0.005016769761508532
NT,2040,48,1,ES1 0,0.005071156673993358
NT,2040,48,2,ES1 0,0.005071368082314204
NT,2040,48,3,ES1 0,0.005071579499448319
NT,2040,48,4,ES1 0,0.0050717909253960745
NT,2040,48,5,ES1 0,0.005072002360157837
NT,2040,48,6,ES1 0,0.005078200764278214
NT,2040,48,7,ES1 0,0.005505713263591127
NT,2040,48,8,ES1 0,0.0055059427878734425
NT,2040,48,9,ES1 0,0.005078200764278214
NT,2040,48,10,ES1 0,0.005490985191688037
NT,2040,48,11,ES1 0,0.00507756571129488
NT,2040,48,12,ES1 0,0.005077777386798127
NT,2040,48,13,ES1 0,0.00507798907112578
NT,2040,48,14,ES1 0,0.005078200764278214
NT,2040,48,15,ES1 0,19.253182473405907
NT,2040,48,16,ES1 0,21.854269400704812
NT,2040,48,17,ES1 0,21.663475482790076
NT,2040,48,18,ES1 0,21.03596919482335
NT,2040,48,19,ES1 0,21.05571094658853
NT,2040,48,20,ES1 0,21.360995835486527
NT,2040,48,21,ES1 0,20.438465631718046
NT,2040,48,22,ES1 0,21.279412306037546
NT,2040,48,23,ES1 0,20.213904072479345
NT,2040,48,24,ES1 0,20.15815006193427
NT,2040,48,25,ES1 0,20.158990422611314
NT,2040,48,26,ES1 0,20.15983081832163
NT,2040,48,27,ES1 0,20.160671249066695
NT,2040,48,28,ES1 0,20.161511714847947
NT,2040,48,29,ES1 0,20.218960709290712
NT,2040,48,30,ES1 0,21.224463236537865
NT,2040,48,31,ES1 0,21.060096979371927
NT,2040,48,32,ES1 0,21.279412306037546
NT,2040,48,33,ES1 0,20.222332503228703
NT,2040,48,34,ES1 0,20.599342246992173
NT,2040,48,35,ES1 0,20.224018611051978
NT,2040,48,36,ES1 0,20.411680429022077
NT,2040,48,37,ES1 0,20.2257048594604
NT,2040,48,38,ES1 0,20.226548036387705
NT,2040,48,39,ES1 0,20.22739124846569
NT,2040,48,40,ES1 0,21.99011508213112
NT,2040,48,41,ES1 0,21.929461924592605
NT,2040,48,42,ES1 0,21.663475482790076
NT,2040,48,43,ES1 0,21.928547758898592
NT,2040,48,44,ES1 0,21.99011508213112
NT,2040,48,45,ES1 0,20.891130026474556
NT,2040,48,46,ES1 0,20.281761638096217
NT,2040,48,47,ES1 0,20.49584935059264
NT,2040,48,48,ES1 0,20.49584935059264
NT,2040,48,49,ES1 0,20.49584935059264
NT,2040,48,50,ES1 0,20.49584935059264
NT,2040,48,51,ES1 0,20.49584935059264
NT,2040,48,52,ES1 0,20.28683524990969
NT,2040,48,53,ES1 0,20.28768097526412
NT,2040,48,54,ES1 0,21.279412306037546
NT,2040,48,55,ES1 0,21.29313557327135
NT,2040,48,56,ES1 0,21.00264220583178
NT,2040,48,57,ES1 0,20.89574962925038
NT,2040,48,58,ES1 0,20.89574962925038
NT,2040,48,59,ES1 0,20.49584935059264
NT,2040,48,60,ES1 0,20.619316129883906
NT,2040,48,61,ES1 0,20.49584935059264
NT,2040,48,62,ES1 0,20.49584935059264
NT,2040,48,63,ES1 0,21.159457789876832
NT,2040,48,64,ES1 0,22.312627654727613
NT,2040,48,65,ES1 0,22.31355783209135
NT,2040,48,66,ES1 0,21.928547758898592
NT,2040,48,67,ES1 0,22.315418303153226
NT,2040,48,68,ES1 0,21.911014519285168
NT,2040,48,69,ES1 0,21.33731316743304
NT,2040,48,70,ES1 0,20.82319446143037
NT,2040,48,71,ES1 0,20.82319446143037
NT,2040,48,72,ES1 0,20.82319446143037
NT,2040,48,73,ES1 0,20.82319446143037
NT,2040,48,74,ES1 0,20.82319446143037
NT,2040,48,75,ES1 0,20.82319446143037
NT,2040,48,76,ES1 0,20.82276042782616
NT,2040,48,77,ES1 0,20.823628495034566
NT,2040,48,78,ES1 0,21.046670136854335
NT,2040,48,79,ES1 0,21.586906664407
NT,2040,48,80,ES1 0,20.997436493964827
NT,2040,48,81,ES1 0,20.906011781897245
NT,2040,48,82,ES1 0,20.951724137931034
NT,2040,48,83,ES1 0,20.951724137931034
NT,2040,48,84,ES1 0,20.951724137931034
NT,2040,48,85,ES1 0,20.951724137931034
NT,2040,48,86,ES1 0,20.951724137931034
NT,2040,48,87,ES1 0,20.951724137931034
NT,2040,48,88,ES1 0,22.124050953493462
NT,2040,48,89,ES1 0,22.835630200924577
NT,2040,48,90,ES1 0,22.836582181418684
NT,2040,48,91,ES1 0,22.837534201599325
NT,2040,48,92,ES1 0,22.838486261468148
NT,2040,48,93,ES1 0,22.12866291753821
NT,2040,48,94,ES1 0,20.951724137931034
NT,2040,48,95,ES1 0,20.951724137931034
NT,2040,48,96,ES1 0,20.951724137931034
NT,2040,48,97,ES1 0,20.951724137931034
NT,2040,48,98,ES1 0,20.951724137931034
NT,2040,48,99,ES1 0,20.951724137931034
NT,2040,48,100,ES1 0,20.951724137931034
NT,2040,48,101,ES1 0,20.951724137931034
NT,2040,48,102,ES1 0,21.161562658660973
NT,2040,48,103,ES1 0,22.805894527750958
NT,2040,48,104,ES1 0,21.598368098457037
NT,2040,48,105,ES1 0,20.376172951768275
NT,2040,48,106,ES1 0,20.951724137931034
NT,2040,48,107,ES1 0,20.951724137931034
NT,2040,48,108,ES1 0,20.951724137931034
NT,2040,48,109,ES1 0,20.951724137931034
NT,2040,48,110,ES1 0,20.951724137931034
NT,2040,48,111,ES1 0,20.951724137931034
NT,2040,48,112,ES1 0,24.891265439817335
NT,2040,48,113,ES1 0,25.326815877116562
NT,2040,48,114,ES1 0,25.32787171111286
NT,2040,48,115,ES1 0,25.32892758912517
NT,2040,48,116,ES1 0,25.329983511155326
NT,2040,48,117,ES1 0,25.331039477205156
NT,2040,48,118,ES1 0,20.951724137931034
NT,2040,48,119,ES1 0,21.63189955082322
NT,2040,48,120,ES1 0,20.951724137931034
NT,2040,48,121,ES1 0,21.291811844377136
NT,2040,48,122,ES1 0,20.951724137931034
NT,2040,48,123,ES1 0,20.951724137931034
NT,2040,48,124,ES1 0,20.951724137931034
NT,2040,48,125,ES1 0,20.82319446143037
NT,2040,48,126,ES1 0,21.080253814431703
NT,2040,48,127,ES1 0,20.951724137931034
NT,2040,48,128,ES1 0,21.291811844377136
NT,2040,48,129,ES1 0,20.611636431484932
NT,2040,48,130,ES1 0,21.781778108189094
NT,2040,48,131,ES1 0,20.121670167672974
NT,2040,48,132,ES1 0,20.413257297566684
NT,2040,48,133,ES1 0,20.413257297566684
NT,2040,48,134,ES1 0,20.413257297566684
NT,2040,48,135,ES1 0,20.413257297566684
NT,2040,48,136,ES1 0,20.57002382316326
NT,2040,48,137,ES1 0,20.951724137931034
NT,2040,48,138,ES1 0,20.82319446143037
NT,2040,48,139,ES1 0,20.69855349966393
