scenario,year,week,hour,node,dual_value
NT,2025,9,124,ES1 0,71.22922001839412
NT,2025,9,125,ES1 0,71.22922001839412
NT,2025,9,126,ES1 0,71.22922001839412
NT,2025,9,127,ES1 0,71.96335814095778
NT,2025,9,128,ES1 0,70.85517241379311
NT,2025,9,129,ES1 0,70.85517241379311
NT,2025,9,130,ES1 0,71.28983794913474
NT,2025,9,131,ES1 0,70.42050687845148
NT,2025,9,132,ES1 0,70.85517241379311
NT,2025,9,133,ES1 0,70.42850312045083
NT,2025,9,134,ES1 0,70.64183776712197
NT,2025,9,135,ES1 0,70.42050687845148
NT,2025,9,136,ES1 0,70.42050687845148
NT,2025,9,137,ES1 0,71.08449954446297
NT,2025,9,138,ES1 0,75.92791926246518
NT,2025,9,139,ES1 0,74.08487244551068
NT,2025,9,140,ES1 0,74.08487244551068
NT,2025,9,141,ES1 0,74.08487244551068
NT,2025,9,142,ES1 0,71.37562920830986
NT,2025,9,143,ES1 0,71.49517635380653
NT,2025,9,144,ES1 0,70.64183776712197
NT,2025,9,145,ES1 0,70.86316865579246
NT,2025,9,146,ES1 0,70.42050687845148
NT,2025,9,147,ES1 0,70.64183776712197
NT,2025,9,148,ES1 0,70.64183776712197
NT,2025,9,149,ES1 0,70.64183776712197
NT,2025,9,150,ES1 0,70.85517241379311
NT,2025,9,151,ES1 0,70.85517241379311
NT,2025,9,152,ES1 0,70.85517241379311
NT,2025,9,153,ES1 0,70.42050687845148
NT,2025,9,154,ES1 0,71.96335814095778
NT,2025,9,155,ES1 0,70.18165222197008
NT,2025,9,156,ES1 0,70.42050687845148
NT,2025,9,157,ES1 0,70.42050687845148
NT,2025,9,158,ES1 0,70.42050687845148
NT,2025,9,159,ES1 0,70.42050687845148
NT,2025,9,160,ES1 0,70.42050687845148
NT,2025,9,161,ES1 0,70.6163177573117
NT,2025,9,162,ES1 0,71.96335814095778
NT,2025,9,163,ES1 0,71.09395299625771
NT,2025,9,164,ES1 0,71.22922001839412
NT,2025,9,165,ES1 0,71.22922001839412
NT,2025,9,166,ES1 0,71.96335814095778
NT,2025,9,167,ES1 0,68.06894247600255
NT,2025,13,0,ES1 0,70.42050687845146
NT,2025,13,1,ES1 0,69.0183648946895
NT,2025,13,2,ES1 0,0.015172140689305426
NT,2025,13,3,ES1 0,0.015172140689305426
NT,2025,13,4,ES1 0,0.015214738498344956
NT,2025,13,5,ES1 0,69.65044871160902
NT,2025,13,6,ES1 0,70.17991629601444
NT,2025,13,7,ES1 0,70.66109746088851
NT,2025,13,8,ES1 0,70.42050687845148
NT,2025,13,9,ES1 0,70.42050687845148
NT,2025,13,10,ES1 0,70.42050687845148
NT,2025,13,11,ES1 0,0.015214738498344956
NT,2025,13,12,ES1 0,0.015091742025521762
NT,2025,13,13,ES1 0,0.015091742025521762
NT,2025,13,14,ES1 0,0.015050549714508516
NT,2025,13,15,ES1 0,0.015050549714508516
NT,2025,13,16,ES1 0,0.015091742025521857
NT,2025,13,17,ES1 0,0.015091742025521762
NT,2025,13,18,ES1 0,0.015114388167815206
NT,2025,13,19,ES1 0,0.015214738498344956
NT,2025,13,20,ES1 0,0.015234602292834644
NT,2025,13,21,ES1 0,0.015214738498344956
NT,2025,13,22,ES1 0,0.015091742025521857
NT,2025,13,23,ES1 0,0.015091742025521762
NT,2025,13,24,ES1 0,0.015091742025521762
NT,2025,13,25,ES1 0,0.015050549714508516
NT,2025,13,26,ES1 0,0.015091742025521762
NT,2025,13,27,ES1 0,0.015091742025521762
NT,2025,13,28,ES1 0,0.015214738498344956
NT,2025,13,29,ES1 0,68.46187197719125
NT,2025,13,30,ES1 0,71.39550530396941
NT,2025,13,31,ES1 0,71.39550530396941
NT,2025,13,32,ES1 0,70.42914492867585
NT,2025,13,33,ES1 0,70.42050687845148
NT,2025,13,34,ES1 0,70.42050687845148
NT,2025,13,35,ES1 0,70.66109746088851
NT,2025,13,36,ES1 0,70.85517241379311
NT,2025,13,37,ES1 0,0.015214738498344956
NT,2025,13,38,ES1 0,0.015214738498344956
NT,2025,13,39,ES1 0,0.015214738498344956
NT,2025,13,40,ES1 0,70.10057240307071
NT,2025,13,41,ES1 0,68.95672978837167
NT,2025,13,42,ES1 0,71.22922001839412
NT,2025,13,43,ES1 0,71.39550530396941
NT,2025,13,44,ES1 0,71.06293473281883
NT,2025,13,45,ES1 0,71.22922001839412
NT,2025,13,46,ES1 0,70.27336249016638
NT,2025,13,47,ES1 0,69.73669913029252
NT,2025,13,48,ES1 0,69.91518250381172
NT,2025,13,49,ES1 0,0.015234602292834644
NT,2025,13,50,ES1 0,0.015214738498344956
NT,2025,13,51,ES1 0,0.015214738498344956
NT,2025,13,52,ES1 0,0.015234602292834644
NT,2025,13,53,ES1 0,69.53895464708548
NT,2025,13,54,ES1 0,71.22922001839412
NT,2025,13,55,ES1 0,71.79734257589973
NT,2025,13,56,ES1 0,70.66109746088851
NT,2025,13,57,ES1 0,71.04924736669771
NT,2025,13,58,ES1 0,71.40919267009052
NT,2025,13,59,ES1 0,71.64992846709741
NT,2025,13,60,ES1 0,70.49508189583044
NT,2025,13,61,ES1 0,70.42050687845148
NT,2025,13,62,ES1 0,70.85517241379311
NT,2025,13,63,ES1 0,70.42050687845148
NT,2025,13,64,ES1 0,70.42050687845148
NT,2025,13,65,ES1 0,70.42050687845148
NT,2025,13,66,ES1 0,73.11429134967639
NT,2025,13,67,ES1 0,73.87745164432536
NT,2025,13,68,ES1 0,73.87745164432536
NT,2025,13,69,ES1 0,73.87745164432536
NT,2025,13,70,ES1 0,70.85517241379311
NT,2025,13,71,ES1 0,70.85517241379311
NT,2025,13,72,ES1 0,70.85517241379311
NT,2025,13,73,ES1 0,70.85517241379311
NT,2025,13,74,ES1 0,70.85517241379311
NT,2025,13,75,ES1 0,70.85517241379311
NT,2025,13,76,ES1 0,70.85517241379311
NT,2025,13,77,ES1 0,70.85517241379311
NT,2025,13,78,ES1 0,70.85517241379311
NT,2025,13,79,ES1 0,71.26628814725272
NT,2025,13,80,ES1 0,70.44405668033349
NT,2025,13,81,ES1 0,70.92583125309123
NT,2025,13,82,ES1 0,69.91518250381172
NT,2025,13,83,ES1 0,70.64183776712197
NT,2025,13,84,ES1 0,70.85517241379311
NT,2025,13,85,ES1 0,68.24853733052011
NT,2025,13,86,ES1 0,0.015214738498344956
NT,2025,13,87,ES1 0,0.015214738498344956
NT,2025,13,88,ES1 0,0.015214738498344956
NT,2025,13,89,ES1 0,0.015234602292834644
NT,2025,13,90,ES1 0,70.42050687845148
NT,2025,13,91,ES1 0,70.42050687845148
NT,2025,13,92,ES1 0,69.91518250381172
NT,2025,13,93,ES1 0,69.91518250381172
NT,2025,13,94,ES1 0,70.64183776712197
NT,2025,13,95,ES1 0,0.015234602292834644
NT,2025,13,96,ES1 0,0.015091742025521762
NT,2025,13,97,ES1 0,0.015091742025521857
NT,2025,13,98,ES1 0,0.015050549714508516
NT,2025,13,99,ES1 0,0.015050549714508516
NT,2025,13,100,ES1 0,0.015050309284525599
NT,2025,13,101,ES1 0,0.015050309284525599
NT,2025,13,102,ES1 0,0.015050309284525599
NT,2025,13,103,ES1 0,0.015050309284525599
NT,2025,13,104,ES1 0,0.015050309284525599
NT,2025,13,105,ES1 0,0.015050309284525599
NT,2025,13,106,ES1 0,0.015050549714508516
NT,2025,13,107,ES1 0,0.015050309284525599
NT,2025,13,108,ES1 0,0.015050309284525599
NT,2025,13,109,ES1 0,0.015
NT,2025,13,110,ES1 0,0.01495096607463255
NT,2025,13,111,ES1 0,0.01495096607463255
NT,2025,13,112,ES1 0,0.01495096607463255
NT,2025,13,113,ES1 0,0.015
NT,2025,13,114,ES1 0,0.015050549714508516
NT,2025,13,115,ES1 0,0.015050549714508516
NT,2025,13,116,ES1 0,0.015091742025521762
NT,2025,13,117,ES1 0,0.015091742025521762
NT,2025,13,118,ES1 0,0.015091742025521762
NT,2025,13,119,ES1 0,0.015050309284525599
NT,2025,13,120,ES1 0,0.015050309284525599
NT,2025,13,121,ES1 0,0.015050309284525599
NT,2025,13,122,ES1 0,0.015008411596738805
NT,2025,13,123,ES1 0,0.015008411596738805
NT,2025,13,124,ES1 0,0.01504948857864553
NT,2025,13,125,ES1 0,0.015049488578645435
NT,2025,13,126,ES1 0,0.01504948857864553
NT,2025,13,127,ES1 0,0.015050309284525599
NT,2025,13,128,ES1 0,0.015049488578645435
NT,2025,13,129,ES1 0,0.015049488578645435
NT,2025,13,130,ES1 0,0.015008411596738805
NT,2025,13,131,ES1 0,0.015
NT,2025,13,132,ES1 0,0.015
NT,2025,13,133,ES1 0,0.015
NT,2025,13,134,ES1 0,0.015008411596738805
NT,2025,13,135,ES1 0,0.015008411596738805
NT,2025,13,136,ES1 0,0.015050309284525599
NT,2025,13,137,ES1 0,0.015172140689305426
NT,2025,13,138,ES1 0,71.96335814095777
NT,2025,13,139,ES1 0,71.96335814095777
NT,2025,13,140,ES1 0,71.3693053007619
NT,2025,13,141,ES1 0,70.42050687845146
NT,2025,13,142,ES1 0,70.42050687845146
NT,2025,13,143,ES1 0,70.64183776712197
NT,2025,13,144,ES1 0,70.64183776712197
NT,2025,13,145,ES1 0,69.97784510111049
NT,2025,13,146,ES1 0,70.42050687845148
NT,2025,13,147,ES1 0,70.42050687845148
NT,2025,13,148,ES1 0,70.42050687845148
NT,2025,13,149,ES1 0,70.42050687845148
NT,2025,13,150,ES1 0,70.42050687845148
NT,2025,13,151,ES1 0,70.42050687845148
NT,2025,13,152,ES1 0,70.42050687845148
NT,2025,13,153,ES1 0,69.91518250381172
NT,2025,13,154,ES1 0,0.015234602292834644
NT,2025,13,155,ES1 0,0.015214738498344956
NT,2025,13,156,ES1 0,0.015214738498344956
NT,2025,13,157,ES1 0,0.015214738498344956
NT,2025,13,158,ES1 0,0.015114388167815206
NT,2025,13,159,ES1 0,0.015114388167815206
NT,2025,13,160,ES1 0,0.015114388167815206
NT,2025,13,161,ES1 0,0.015114388167815206
NT,2025,13,162,ES1 0,0.015214738498344956
NT,2025,13,163,ES1 0,0.015214738498344956
NT,2025,13,164,ES1 0,0.015214738498344956
NT,2025,13,165,ES1 0,0.015114388167815206
NT,2025,13,166,ES1 0,0.015091742025521762
NT,2025,13,167,ES1 0,0.015091742025521762
NT,2025,15,0,ES1 0,70.42050687845148
NT,2025,15,1,ES1 0,70.42050687845148
NT,2025,15,2,ES1 0,70.09733540763334
NT,2025,15,3,ES1 0,69.7330295999901
NT,2025,15,4,ES1 0,69.88830436522474
NT,2025,15,5,ES1 0,71.96335814095778
NT,2025,15,6,ES1 0,71.83599754899981
NT,2025,15,7,ES1 0,72.09071873291575
NT,2025,15,8,ES1 0,71.96335814095778
NT,2025,15,9,ES1 0,69.63358318130881
NT,2025,15,10,ES1 0,70.85517241379311
NT,2025,15,11,ES1 0,70.85517241379311
NT,2025,15,12,ES1 0,68.035202683849
NT,2025,15,13,ES1 0,0.015234602292834644
NT,2025,15,14,ES1 0,0.015091742025521857
NT,2025,15,15,ES1 0,0.015091742025521762
NT,2025,15,16,ES1 0,0.015214738498344956
NT,2025,15,17,ES1 0,64.15939012305985
NT,2025,15,18,ES1 0,74.08487244551068
NT,2025,15,19,ES1 0,73.0172580667839
NT,2025,15,20,ES1 0,70.42050687845148
NT,2025,15,21,ES1 0,70.64183776712197
NT,2025,15,22,ES1 0,71.09395299625771
NT,2025,15,23,ES1 0,67.5044323734158
NT,2025,15,24,ES1 0,0.015234602292834644
NT,2025,15,25,ES1 0,0.015234602292834644
NT,2025,15,26,ES1 0,0.015234602292834644
NT,2025,15,27,ES1 0,0.015234602292834644
NT,2025,15,28,ES1 0,68.46240109774119
NT,2025,15,29,ES1 0,71.96335814095778
NT,2025,15,30,ES1 0,71.49975406266694
NT,2025,15,31,ES1 0,70.42050687845148
NT,2025,15,32,ES1 0,71.76739911406395
NT,2025,15,33,ES1 0,71.22922001839412
NT,2025,15,34,ES1 0,71.22922001839412
NT,2025,15,35,ES1 0,65.43489086439475
NT,2025,15,36,ES1 0,0.015214738498344956
NT,2025,15,37,ES1 0,0.015091742025521762
NT,2025,15,38,ES1 0,0.015214738498344956
NT,2025,15,39,ES1 0,0.015234602292834644
NT,2025,15,40,ES1 0,60.619223381754644
NT,2025,15,41,ES1 0,74.08487244551068
NT,2025,15,42,ES1 0,74.08487244551068
NT,2025,15,43,ES1 0,74.63172138239642
NT,2025,15,44,ES1 0,71.40279475117137
NT,2025,15,45,ES1 0,70.85517241379311
NT,2025,15,46,ES1 0,71.96335814095778
NT,2025,15,47,ES1 0,70.18165222197008
NT,2025,15,48,ES1 0,70.42050687845148
NT,2025,15,49,ES1 0,70.42050687845148
NT,2025,15,50,ES1 0,70.42050687845148
NT,2025,15,51,ES1 0,69.91518250381172
NT,2025,15,52,ES1 0,70.11711811314859
NT,2025,15,53,ES1 0,71.22922001839412
NT,2025,15,54,ES1 0,71.22922001839412
NT,2025,15,55,ES1 0,71.22922001839412
NT,2025,15,56,ES1 0,71.96335814095778
NT,2025,15,57,ES1 0,69.37293908202744
NT,2025,15,58,ES1 0,69.1165102724266
NT,2025,15,59,ES1 0,69.20792251983514
NT,2025,15,60,ES1 0,0.015234602292834644
NT,2025,15,61,ES1 0,0.015234602292834644
NT,2025,15,62,ES1 0,0.015234602292834644
NT,2025,15,63,ES1 0,0.015234602292834644
NT,2025,15,64,ES1 0,0.015214738498344956
NT,2025,15,65,ES1 0,67.31298385358626
NT,2025,15,66,ES1 0,73.0172580667839
NT,2025,15,67,ES1 0,72.03793315833676
NT,2025,15,68,ES1 0,70.42050687845148
NT,2025,15,69,ES1 0,70.42050687845148
NT,2025,15,70,ES1 0,70.42050687845148
NT,2025,15,71,ES1 0,70.42050687845148
NT,2025,15,72,ES1 0,70.42050687845148
NT,2025,15,73,ES1 0,68.39920937989254
NT,2025,15,74,ES1 0,0.015234602292834644
NT,2025,15,75,ES1 0,68.59903715536808
NT,2025,15,76,ES1 0,70.10707720459109
NT,2025,15,77,ES1 0,71.22922001839412
NT,2025,15,78,ES1 0,71.22922001839412
NT,2025,15,79,ES1 0,71.22922001839412
NT,2025,15,80,ES1 0,71.39550530396941
NT,2025,15,81,ES1 0,69.9407919190158
NT,2025,15,82,ES1 0,0.015234602292834644
NT,2025,15,83,ES1 0,0.015214738498344956
NT,2025,15,84,ES1 0,0.015091742025521762
NT,2025,15,85,ES1 0,0.015091742025521762
NT,2025,15,86,ES1 0,0.015091742025521762
NT,2025,15,87,ES1 0,0.015091742025521762
NT,2025,15,88,ES1 0,0.015091742025521762
NT,2025,15,89,ES1 0,0.015214738498344956
NT,2025,15,90,ES1 0,67.82375569011906
NT,2025,15,91,ES1 0,73.0172580667839
NT,2025,15,92,ES1 0,70.85517241379311
NT,2025,15,93,ES1 0,73.0172580667839
NT,2025,15,94,ES1 0,66.81310694083956
NT,2025,15,95,ES1 0,69.91518250381172
NT,2025,15,96,ES1 0,69.91518250381172
NT,2025,15,97,ES1 0,69.91518250381172
NT,2025,15,98,ES1 0,69.91518250381172
NT,2025,15,99,ES1 0,69.91518250381172
NT,2025,15,100,ES1 0,69.7609437732668
NT,2025,15,101,ES1 0,71.96335814095778
NT,2025,15,102,ES1 0,71.96335814095778
NT,2025,15,103,ES1 0,72.63109428075613
NT,2025,15,104,ES1 0,70.42050687845148
NT,2025,15,105,ES1 0,70.42050687845146
NT,2025,15,106,ES1 0,70.68815192984849
NT,2025,15,107,ES1 0,70.85517241379311
NT,2025,15,108,ES1 0,69.98584134310984
NT,2025,15,109,ES1 0,70.42050687845148
NT,2025,15,110,ES1 0,70.42050687845148
NT,2025,15,111,ES1 0,70.42050687845148
NT,2025,15,112,ES1 0,70.42050687845148
NT,2025,15,113,ES1 0,70.42050687845148
NT,2025,15,114,ES1 0,72.15916901981801
NT,2025,15,115,ES1 0,74.04453664716749
NT,2025,15,116,ES1 0,71.22922001839412
NT,2025,15,117,ES1 0,71.96335814095778
NT,2025,15,118,ES1 0,71.30379503577309
NT,2025,15,119,ES1 0,70.42050687845148
NT,2025,15,120,ES1 0,70.42050687845148
NT,2025,15,121,ES1 0,70.42254227581185
NT,2025,15,122,ES1 0,70.42050687845148
NT,2025,15,123,ES1 0,70.42050687845148
NT,2025,15,124,ES1 0,70.85517241379311
NT,2025,15,125,ES1 0,70.64183776712197
NT,2025,15,126,ES1 0,71.06850706046426
NT,2025,15,127,ES1 0,70.85517241379311
NT,2025,15,128,ES1 0,71.22922001839412
NT,2025,15,129,ES1 0,70.4811248091921
NT,2025,15,130,ES1 0,69.91518250381172
NT,2025,15,131,ES1 0,70.05650018240796
NT,2025,15,132,ES1 0,70.42050687845148
NT,2025,15,133,ES1 0,69.26854045057577
NT,2025,15,134,ES1 0,69.91518250381172
NT,2025,15,135,ES1 0,69.91518250381172
NT,2025,15,136,ES1 0,69.91518250381172
NT,2025,15,137,ES1 0,69.91518250381172
NT,2025,15,138,ES1 0,71.96335814095778
NT,2025,15,139,ES1 0,72.55721461961485
NT,2025,15,140,ES1 0,71.28983794913474
NT,2025,15,141,ES1 0,70.42050687845148
NT,2025,15,142,ES1 0,71.09395299625771
NT,2025,15,143,ES1 0,70.61639183132851
NT,2025,15,144,ES1 0,70.05650018240796
NT,2025,15,145,ES1 0,69.91518250381172
NT,2025,15,146,ES1 0,69.91518250381172
NT,2025,15,147,ES1 0,69.91518250381172
NT,2025,15,148,ES1 0,69.91518250381172
NT,2025,15,149,ES1 0,69.91518250381172
NT,2025,15,150,ES1 0,69.91518250381172
NT,2025,15,151,ES1 0,70.42050687845148
NT,2025,15,152,ES1 0,70.42050687845148
NT,2025,15,153,ES1 0,70.42050687845148
NT,2025,15,154,ES1 0,68.39920937989254
NT,2025,15,155,ES1 0,0.015214738498344956
NT,2025,15,156,ES1 0,0.015214738498344956
NT,2025,15,157,ES1 0,0.015091742025521857
NT,2025,15,158,ES1 0,0.015091742025521762
NT,2025,15,159,ES1 0,0.015091742025521762
NT,2025,15,160,ES1 0,0.015214738498344956
NT,2025,15,161,ES1 0,67.94499155160032
NT,2025,15,162,ES1 0,73.0172580667839
NT,2025,15,163,ES1 0,72.03793315833676
NT,2025,15,164,ES1 0,70.42050687845148
NT,2025,15,165,ES1 0,70.86316865579246
NT,2025,15,166,ES1 0,70.64183776712197
NT,2025,15,167,ES1 0,70.64183776712197
NT,2025,18,0,ES1 0,0.015214738498344956
NT,2025,18,1,ES1 0,0.015214738498344956
NT,2025,18,2,ES1 0,0.015214738498344956
NT,2025,18,3,ES1 0,0.015234602292834644
NT,2025,18,4,ES1 0,67.89592967181088
NT,2025,18,5,ES1 0,70.4811248091921
NT,2025,18,6,ES1 0,71.22922001839412
NT,2025,18,7,ES1 0,71.09395299625771
NT,2025,18,8,ES1 0,70.252385135285
NT,2025,18,9,ES1 0,69.91518250381172
NT,2025,18,10,ES1 0,70.42050687845148
NT,2025,18,11,ES1 0,70.42050687845148
NT,2025,18,12,ES1 0,68.90453375453227
NT,2025,18,13,ES1 0,69.91518250381172
NT,2025,18,14,ES1 0,69.91518250381172
NT,2025,18,15,ES1 0,69.91518250381172
NT,2025,18,16,ES1 0,69.14338841101363
NT,2025,18,17,ES1 0,70.1070772045911
NT,2025,18,18,ES1 0,70.49508189583044
NT,2025,18,19,ES1 0,71.96335814095778
NT,2025,18,20,ES1 0,71.27820741822705
NT,2025,18,21,ES1 0,70.43213740935916
NT,2025,18,22,ES1 0,71.08449954446297
NT,2025,18,23,ES1 0,70.42050687845148
NT,2025,18,24,ES1 0,70.42050687845148
NT,2025,18,25,ES1 0,70.44376794026685
NT,2025,18,26,ES1 0,70.63003221021238
NT,2025,18,27,ES1 0,70.42050687845148
NT,2025,18,28,ES1 0,70.42050687845148
NT,2025,18,29,ES1 0,71.94964368805711
NT,2025,18,30,ES1 0,74.08487244551068
NT,2025,18,31,ES1 0,74.08487244551068
NT,2025,18,32,ES1 0,71.96335814095778
NT,2025,18,33,ES1 0,71.96335814095778
NT,2025,18,34,ES1 0,73.0172580667839
NT,2025,18,35,ES1 0,73.0172580667839
NT,2025,18,36,ES1 0,70.85517241379311
NT,2025,18,37,ES1 0,71.22922001839412
NT,2025,18,38,ES1 0,71.22922001839412
NT,2025,18,39,ES1 0,71.22922001839412
NT,2025,18,40,ES1 0,71.22922001839412
NT,2025,18,41,ES1 0,71.22922001839412
NT,2025,18,42,ES1 0,71.02979439483126
NT,2025,18,43,ES1 0,77.21631290910885
NT,2025,18,44,ES1 0,73.386247629036
NT,2025,18,45,ES1 0,73.87745164432536
NT,2025,18,46,ES1 0,71.7880749269903
NT,2025,18,47,ES1 0,71.09395299625771
NT,2025,18,48,ES1 0,71.09395299625771
NT,2025,18,49,ES1 0,71.09395299625771
NT,2025,18,50,ES1 0,71.22922001839412
NT,2025,18,51,ES1 0,71.02979439483126
NT,2025,18,52,ES1 0,70.85517241379311
NT,2025,18,53,ES1 0,70.85517241379311
NT,2025,18,54,ES1 0,71.09395299625771
NT,2025,18,55,ES1 0,71.22922001839412
NT,2025,18,56,ES1 0,70.64183776712197
NT,2025,18,57,ES1 0,70.64183776712197
NT,2025,18,58,ES1 0,70.64183776712197
NT,2025,18,59,ES1 0,70.85517241379311
NT,2025,18,60,ES1 0,70.85517241379311
NT,2025,18,61,ES1 0,70.42050687845148
NT,2025,18,62,ES1 0,70.42050687845148
NT,2025,18,63,ES1 0,70.42050687845148
NT,2025,18,64,ES1 0,70.42050687845148
NT,2025,18,65,ES1 0,70.42050687845148
NT,2025,18,66,ES1 0,71.38469509891117
NT,2025,18,67,ES1 0,74.08487244551068
NT,2025,18,68,ES1 0,73.68315330137067
NT,2025,18,69,ES1 0,72.35136283219714
NT,2025,18,70,ES1 0,70.85517241379311
NT,2025,18,71,ES1 0,70.85517241379311
NT,2025,18,72,ES1 0,70.85517241379311
