scenario,year,week,hour,generator,dual_value
mean,2040,21,38,ES1 2 ror,-0.015050730979560358
mean,2040,21,39,ES1 2 ror,-0.01505135842019539
mean,2040,21,40,ES1 2 ror,-0.015183676964531085
mean,2040,21,41,ES1 2 ror,-57.72445260631302
mean,2040,21,42,ES1 2 ror,-58.29859094392826
mean,2040,21,43,ES1 2 ror,-58.65843482130967
mean,2040,21,44,ES1 2 ror,-58.318086973246814
mean,2040,21,45,ES1 2 ror,-58.29859094392826
mean,2040,21,46,ES1 2 ror,-58.29859094392826
mean,2040,21,47,ES1 2 ror,-57.72445260631302
mean,2040,21,48,ES1 2 ror,-57.72445260631302
mean,2040,21,49,ES1 2 ror,-57.72445260631302
mean,2040,21,50,ES1 2 ror,-57.468056436684265
mean,2040,21,51,ES1 2 ror,-57.468056436684265
mean,2040,21,52,ES1 2 ror,-58.05905404274862
mean,2040,21,53,ES1 2 ror,-58.29859094392826
mean,2040,21,54,ES1 2 ror,-58.29859094392826
mean,2040,21,55,ES1 2 ror,-56.569138767104334
mean,2040,21,56,ES1 2 ror,-0.015
mean,2040,21,57,ES1 2 ror,-0.015
mean,2040,21,58,ES1 2 ror,-0.015
mean,2040,21,59,ES1 2 ror,-0.014818931456377684
mean,2040,21,60,ES1 2 ror,-0.014555793798320442
mean,2040,21,61,ES1 2 ror,-0.014818931456377684
mean,2040,21,62,ES1 2 ror,-0.01485814803176048
mean,2040,21,63,ES1 2 ror,-0.015
mean,2040,21,64,ES1 2 ror,-0.015
mean,2040,21,65,ES1 2 ror,-0.015
mean,2040,21,66,ES1 2 ror,-0.015
mean,2040,21,67,ES1 2 ror,-0.015
mean,2040,21,68,ES1 2 ror,-0.015
mean,2040,21,69,ES1 2 ror,-0.015
mean,2040,21,70,ES1 2 ror,-0.015
mean,2040,21,71,ES1 2 ror,-0.015
mean,2040,21,72,ES1 2 ror,-0.015
mean,2040,21,73,ES1 2 ror,-0.015
mean,2040,21,74,ES1 2 ror,-0.015
mean,2040,21,75,ES1 2 ror,-0.015
mean,2040,21,76,ES1 2 ror,-0.015
mean,2040,21,77,ES1 2 ror,-57.72204626755017
mean,2040,21,78,ES1 2 ror,-57.72445260631302
mean,2040,21,79,ES1 2 ror,-0.015
mean,2040,21,80,ES1 2 ror,-0.015
mean,2040,21,81,ES1 2 ror,-0.015
mean,2040,21,82,ES1 2 ror,-0.014932559789097596
mean,2040,21,83,ES1 2 ror,-0.010163768199718731
mean,2040,21,84,ES1 2 ror,-0.010122451309687391
mean,2040,21,85,ES1 2 ror,-0.01016461563950209
mean,2040,21,86,ES1 2 ror,-0.014797098962148843
mean,2040,21,87,ES1 2 ror,-0.015
mean,2040,21,88,ES1 2 ror,-0.015
mean,2040,21,89,ES1 2 ror,-0.015
mean,2040,21,90,ES1 2 ror,-0.015
mean,2040,21,91,ES1 2 ror,-0.015
mean,2040,21,92,ES1 2 ror,-0.015
mean,2040,21,93,ES1 2 ror,-0.015
mean,2040,21,94,ES1 2 ror,-0.01626549935816385
mean,2040,21,95,ES1 2 ror,-0.015
mean,2040,21,96,ES1 2 ror,-0.015
mean,2040,21,97,ES1 2 ror,-0.015
mean,2040,21,98,ES1 2 ror,-0.015183676964531085
mean,2040,21,99,ES1 2 ror,-57.72445260631302
mean,2040,21,100,ES1 2 ror,-57.88652170779244
mean,2040,21,101,ES1 2 ror,-58.29859094392826
mean,2040,21,102,ES1 2 ror,-58.29859094392826
mean,2040,21,103,ES1 2 ror,-56.96962444987591
mean,2040,21,104,ES1 2 ror,-0.015
mean,2040,21,105,ES1 2 ror,-0.015
mean,2040,21,106,ES1 2 ror,-0.014818931456377684
mean,2040,21,107,ES1 2 ror,-0.010122451309687391
mean,2040,21,108,ES1 2 ror,-0.010122451309687391
mean,2040,21,109,ES1 2 ror,-0.010122451309687391
mean,2040,21,110,ES1 2 ror,-0.014615815581968698
mean,2040,21,111,ES1 2 ror,-0.015
mean,2040,21,112,ES1 2 ror,-0.015
mean,2040,21,113,ES1 2 ror,-0.015
mean,2040,21,114,ES1 2 ror,-0.015183676964531085
mean,2040,21,115,ES1 2 ror,-58.29859094392826
mean,2040,21,116,ES1 2 ror,-58.29859094392826
mean,2040,21,117,ES1 2 ror,-57.88652170779244
mean,2040,21,118,ES1 2 ror,-57.89376159603725
mean,2040,21,119,ES1 2 ror,-57.88652170779244
mean,2040,21,120,ES1 2 ror,-57.88652170779244
mean,2040,21,121,ES1 2 ror,-57.72445260631302
mean,2040,21,122,ES1 2 ror,-57.72445260631302
mean,2040,21,123,ES1 2 ror,-57.743706928156634
mean,2040,21,124,ES1 2 ror,-57.72445260631302
mean,2040,21,125,ES1 2 ror,-57.748521512032205
mean,2040,21,126,ES1 2 ror,-58.29859094392826
mean,2040,21,127,ES1 2 ror,-0.015
mean,2040,21,128,ES1 2 ror,-0.015
mean,2040,21,129,ES1 2 ror,-0.014932559789097596
mean,2040,21,130,ES1 2 ror,-0.01010925304637322
mean,2040,21,131,ES1 2 ror,-0.01010925304637322
mean,2040,21,132,ES1 2 ror,-0.010080949435972784
mean,2040,21,133,ES1 2 ror,-0.010080949435972784
mean,2040,21,134,ES1 2 ror,-0.01010925304637322
mean,2040,21,135,ES1 2 ror,-0.014637107511712592
mean,2040,21,136,ES1 2 ror,-0.015
mean,2040,21,137,ES1 2 ror,-0.015
mean,2040,21,138,ES1 2 ror,-57.72445260631302
mean,2040,21,139,ES1 2 ror,-58.29859094392826
mean,2040,21,140,ES1 2 ror,-58.29859094392826
mean,2040,21,141,ES1 2 ror,-58.29859094392826
mean,2040,21,142,ES1 2 ror,-58.65843482130967
mean,2040,21,143,ES1 2 ror,-58.65843482130967
mean,2040,21,144,ES1 2 ror,-58.65843482130967
mean,2040,21,145,ES1 2 ror,-58.65843482130967
mean,2040,21,146,ES1 2 ror,-58.65843482130967
mean,2040,21,147,ES1 2 ror,-58.848752395439696
mean,2040,21,148,ES1 2 ror,-58.85120570475896
mean,2040,21,149,ES1 2 ror,-58.85365911635272
mean,2040,21,150,ES1 2 ror,-58.85611263022525
mean,2040,21,151,ES1 2 ror,-58.29859094392826
mean,2040,21,152,ES1 2 ror,-0.015041294242077896
mean,2040,21,153,ES1 2 ror,-0.014637107511712592
mean,2040,21,154,ES1 2 ror,-0.01010925304637322
mean,2040,21,155,ES1 2 ror,-0.01010925304637322
mean,2040,21,156,ES1 2 ror,-0.010109674484784401
mean,2040,21,157,ES1 2 ror,-0.010110095940764669
mean,2040,21,158,ES1 2 ror,-0.014615815581968698
mean,2040,21,159,ES1 2 ror,-0.014818931456377684
mean,2040,21,160,ES1 2 ror,-0.015041294242077896
mean,2040,21,161,ES1 2 ror,-0.015041294242077992
mean,2040,21,162,ES1 2 ror,-58.504104624816776
mean,2040,21,163,ES1 2 ror,-58.9556260324127
mean,2040,21,164,ES1 2 ror,-58.958083797121056
mean,2040,21,165,ES1 2 ror,-58.958083797121056
mean,2040,21,166,ES1 2 ror,-58.96299963392277
mean,2040,21,167,ES1 2 ror,-58.965457706024644
mean,2040,42,0,ES1 2 ror,-60.77318029124356
mean,2040,42,1,ES1 2 ror,-61.26004485467459
mean,2040,42,2,ES1 2 ror,-61.26004485467459
mean,2040,42,3,ES1 2 ror,-61.26004485467459
mean,2040,42,4,ES1 2 ror,-61.541055140881156
mean,2040,42,5,ES1 2 ror,-72.20351588775438
mean,2040,42,6,ES1 2 ror,-72.20953610886323
mean,2040,42,7,ES1 2 ror,-72.20953610886323
mean,2040,42,8,ES1 2 ror,-60.77318029124356
mean,2040,42,9,ES1 2 ror,-58.69132889457944
mean,2040,42,10,ES1 2 ror,-57.88652170779244
mean,2040,42,11,ES1 2 ror,-60.77318029124356
mean,2040,42,12,ES1 2 ror,-57.38446028770546
mean,2040,42,13,ES1 2 ror,-57.38685255305475
mean,2040,42,14,ES1 2 ror,-58.29859094392826
mean,2040,42,15,ES1 2 ror,-58.958083797121056
mean,2040,42,16,ES1 2 ror,-60.77318029124356
mean,2040,42,17,ES1 2 ror,-62.36819481184867
mean,2040,42,18,ES1 2 ror,-62.793767137605435
mean,2040,42,19,ES1 2 ror,-62.19696969696969
mean,2040,42,20,ES1 2 ror,-61.7061222560646
mean,2040,42,21,ES1 2 ror,-59.57586170818772
mean,2040,42,22,ES1 2 ror,-58.958083797121056
mean,2040,42,23,ES1 2 ror,-58.29859094392826
mean,2040,42,24,ES1 2 ror,-57.88652170779244
mean,2040,42,25,ES1 2 ror,-57.38446028770546
mean,2040,42,26,ES1 2 ror,-57.38446028770546
mean,2040,42,27,ES1 2 ror,-53.28095870934837
mean,2040,42,28,ES1 2 ror,-57.38446028770546
mean,2040,42,29,ES1 2 ror,-58.29859094392826
mean,2040,42,30,ES1 2 ror,-58.29859094392826
mean,2040,42,31,ES1 2 ror,-58.29859094392826
mean,2040,42,32,ES1 2 ror,-57.38446028770546
mean,2040,42,33,ES1 2 ror,-0.015183676964531085
mean,2040,42,34,ES1 2 ror,-0.015041294242077992
mean,2040,42,35,ES1 2 ror,-0.015041294242077896
mean,2040,42,36,ES1 2 ror,-0.015
mean,2040,42,37,ES1 2 ror,-0.015
mean,2040,42,38,ES1 2 ror,-0.015041294242077896
mean,2040,42,39,ES1 2 ror,-0.015041294242077992
mean,2040,42,40,ES1 2 ror,-0.015183676964531085
mean,2040,42,41,ES1 2 ror,-58.653544376549156
mean,2040,42,42,ES1 2 ror,-58.65843482130967
mean,2040,42,43,ES1 2 ror,-58.65843482130967
mean,2040,42,44,ES1 2 ror,-58.29859094392826
mean,2040,42,45,ES1 2 ror,-57.38446028770546
mean,2040,42,46,ES1 2 ror,-57.148803396658614
mean,2040,42,47,ES1 2 ror,-0.015041294242077992
mean,2040,42,48,ES1 2 ror,-0.015041294242077992
mean,2040,42,49,ES1 2 ror,-0.015041294242077992
mean,2040,42,50,ES1 2 ror,-0.015041294242077992
mean,2040,42,51,ES1 2 ror,-0.0150419212893107
mean,2040,42,52,ES1 2 ror,-0.015163879569559826
mean,2040,42,53,ES1 2 ror,-57.38206812208168
mean,2040,42,54,ES1 2 ror,-58.29859094392826
mean,2040,42,55,ES1 2 ror,-57.888934903270425
mean,2040,42,56,ES1 2 ror,-57.148803396658614
mean,2040,42,57,ES1 2 ror,-0.015041294242077896
mean,2040,42,58,ES1 2 ror,-0.015
mean,2040,42,59,ES1 2 ror,-0.015000432646880358
mean,2040,42,60,ES1 2 ror,-0.015
mean,2040,42,61,ES1 2 ror,-0.015001683360507695
mean,2040,42,62,ES1 2 ror,-57.22379684406902
mean,2040,42,63,ES1 2 ror,-58.65843482130967
mean,2040,42,64,ES1 2 ror,-61.26004485467459
mean,2040,42,65,ES1 2 ror,-72.20953610886323
mean,2040,42,66,ES1 2 ror,-72.20953610886323
mean,2040,42,67,ES1 2 ror,-72.20953610886323
mean,2040,42,68,ES1 2 ror,-63.51764126350183
mean,2040,42,69,ES1 2 ror,-62.19696969696969
mean,2040,42,70,ES1 2 ror,-61.91733124671317
mean,2040,42,71,ES1 2 ror,-61.26004485467459
mean,2040,42,72,ES1 2 ror,-61.26004485467459
mean,2040,42,73,ES1 2 ror,-61.26259868687702
mean,2040,42,74,ES1 2 ror,-61.26515262554459
mean,2040,42,75,ES1 2 ror,-61.26770667068173
mean,2040,42,76,ES1 2 ror,-62.19696969696969
mean,2040,42,77,ES1 2 ror,-72.20953610886323
mean,2040,42,78,ES1 2 ror,-72.21254640764894
mean,2040,42,79,ES1 2 ror,-72.21555683192912
mean,2040,42,80,ES1 2 ror,-61.26004485467459
mean,2040,42,81,ES1 2 ror,-59.57586170818772
mean,2040,42,82,ES1 2 ror,-58.29859094392826
mean,2040,42,83,ES1 2 ror,-57.38446028770546
mean,2040,42,84,ES1 2 ror,-56.988799738745385
mean,2040,42,85,ES1 2 ror,-57.38924491813373
mean,2040,42,86,ES1 2 ror,-58.69132889457944
mean,2040,42,87,ES1 2 ror,-60.77318029124356
mean,2040,42,88,ES1 2 ror,-62.19357804449349
mean,2040,42,89,ES1 2 ror,-189.79239825513753
mean,2040,42,90,ES1 2 ror,-1027.8101529975906
mean,2040,42,91,ES1 2 ror,-358.47434546923586
mean,2040,42,92,ES1 2 ror,-72.20953610886323
mean,2040,42,93,ES1 2 ror,-62.19357804449349
mean,2040,42,94,ES1 2 ror,-61.53335914135714
mean,2040,42,95,ES1 2 ror,-61.26004485467459
mean,2040,42,96,ES1 2 ror,-60.77318029124356
mean,2040,42,97,ES1 2 ror,-60.37304576489369
mean,2040,42,98,ES1 2 ror,-59.57586170818772
mean,2040,42,99,ES1 2 ror,-58.958083797121056
mean,2040,42,100,ES1 2 ror,-58.958083797121056
mean,2040,42,101,ES1 2 ror,-59.57586170818772
mean,2040,42,102,ES1 2 ror,-59.57586170818772
mean,2040,42,103,ES1 2 ror,-58.65843482130967
mean,2040,42,104,ES1 2 ror,-0.015041294242077992
mean,2040,42,105,ES1 2 ror,-0.015041294242077896
mean,2040,42,106,ES1 2 ror,-0.015041294242077896
mean,2040,42,107,ES1 2 ror,-0.014932559789097596
mean,2040,42,108,ES1 2 ror,-0.014908973407754739
mean,2040,42,109,ES1 2 ror,-0.014931314838409699
mean,2040,42,110,ES1 2 ror,-0.015041294242077896
mean,2040,42,111,ES1 2 ror,-0.015041294242077896
mean,2040,42,112,ES1 2 ror,-0.015041294242077992
mean,2040,42,113,ES1 2 ror,-58.29859094392826
mean,2040,42,114,ES1 2 ror,-58.506543566327835
mean,2040,42,115,ES1 2 ror,-58.508982609514426
mean,2040,42,116,ES1 2 ror,-58.51142175438078
mean,2040,42,117,ES1 2 ror,-58.504104624816776
mean,2040,42,118,ES1 2 ror,-58.29859094392826
mean,2040,42,119,ES1 2 ror,-58.29859094392826
mean,2040,42,120,ES1 2 ror,-0.015183676964531085
mean,2040,42,121,ES1 2 ror,-0.015163879569559826
mean,2040,42,122,ES1 2 ror,-0.0151645117271766
mean,2040,42,123,ES1 2 ror,-0.015041294242077896
mean,2040,42,124,ES1 2 ror,-0.015041294242077992
mean,2040,42,125,ES1 2 ror,-0.015183676964531085
mean,2040,42,126,ES1 2 ror,-0.016313677484956865
mean,2040,42,127,ES1 2 ror,-0.016306706604634857
mean,2040,42,128,ES1 2 ror,-0.015041294242077992
mean,2040,42,129,ES1 2 ror,-0.015041294242077896
mean,2040,42,130,ES1 2 ror,-0.015041294242077896
mean,2040,42,131,ES1 2 ror,-0.015041294242077896
mean,2040,42,132,ES1 2 ror,-0.01503925505850965
mean,2040,42,133,ES1 2 ror,-0.015041294242077896
mean,2040,42,134,ES1 2 ror,-0.015041294242077896
mean,2040,42,135,ES1 2 ror,-0.015041294242077896
mean,2040,42,136,ES1 2 ror,-0.01504176306422603
mean,2040,42,137,ES1 2 ror,-58.25506228070477
mean,2040,42,138,ES1 2 ror,-58.29859094392826
mean,2040,42,139,ES1 2 ror,-58.29859094392826
mean,2040,42,140,ES1 2 ror,-58.26234826245259
mean,2040,42,141,ES1 2 ror,-57.88652170779244
mean,2040,42,142,ES1 2 ror,-57.38446028770546
mean,2040,42,143,ES1 2 ror,-57.38446028770546
mean,2040,42,144,ES1 2 ror,-52.90214996616885
mean,2040,42,145,ES1 2 ror,-52.90435537124948
mean,2040,42,146,ES1 2 ror,-52.90656086826988
mean,2040,42,147,ES1 2 ror,-52.908766457233874
mean,2040,42,148,ES1 2 ror,-57.88410861291249
mean,2040,42,149,ES1 2 ror,-57.88652170779244
mean,2040,42,150,ES1 2 ror,-57.88652170779244
mean,2040,42,151,ES1 2 ror,-57.88652170779244
mean,2040,42,152,ES1 2 ror,-0.015041294242077896
mean,2040,42,153,ES1 2 ror,-0.015041294242077896
mean,2040,42,154,ES1 2 ror,-0.014932559789097596
mean,2040,42,155,ES1 2 ror,-0.014857528645418314
mean,2040,42,156,ES1 2 ror,-0.01485814803176048
mean,2040,42,157,ES1 2 ror,-0.014858767443923858
mean,2040,42,158,ES1 2 ror,-0.014932559789097596
mean,2040,42,159,ES1 2 ror,-0.015041294242077896
mean,2040,42,160,ES1 2 ror,-0.015041294242077992
mean,2040,42,161,ES1 2 ror,-58.29859094392826
mean,2040,42,162,ES1 2 ror,-58.29859094392826
mean,2040,42,163,ES1 2 ror,-58.552701004102786
mean,2040,42,164,ES1 2 ror,-58.29859094392826
mean,2040,42,165,ES1 2 ror,-58.29859094392826
mean,2040,42,166,ES1 2 ror,-57.38446028770546
mean,2040,42,167,ES1 2 ror,-0.015041294242077992
mean,2040,52,0,ES1 2 ror,-58.29859094392826
mean,2040,52,1,ES1 2 ror,-58.29859094392826
mean,2040,52,2,ES1 2 ror,-57.88652170779244
mean,2040,52,3,ES1 2 ror,-57.88652170779244
mean,2040,52,4,ES1 2 ror,-57.88652170779244
mean,2040,52,5,ES1 2 ror,-58.25506228070477
mean,2040,52,6,ES1 2 ror,-58.29859094392826
mean,2040,52,7,ES1 2 ror,-58.65843482130967
mean,2040,52,8,ES1 2 ror,-58.29859094392826
mean,2040,52,9,ES1 2 ror,-0.015041294242077896
mean,2040,52,10,ES1 2 ror,-0.015041294242077896
mean,2040,52,11,ES1 2 ror,-0.015041294242077896
mean,2040,52,12,ES1 2 ror,-0.015041294242077896
mean,2040,52,13,ES1 2 ror,-0.015041294242077896
mean,2040,52,14,ES1 2 ror,-0.015041294242077896
mean,2040,52,15,ES1 2 ror,-0.015041294242077896
mean,2040,52,16,ES1 2 ror,-0.015183676964531085
mean,2040,52,17,ES1 2 ror,-0.016171511521955024
mean,2040,52,18,ES1 2 ror,-0.015183676964531085
mean,2040,52,19,ES1 2 ror,-0.015183676964531085
mean,2040,52,20,ES1 2 ror,-0.015183676964531085
mean,2040,52,21,ES1 2 ror,-0.015041294242077896
mean,2040,52,22,ES1 2 ror,-0.015041294242077896
mean,2040,52,23,ES1 2 ror,-0.015041294242077896
mean,2040,52,24,ES1 2 ror,-0.015041294242077896
mean,2040,52,25,ES1 2 ror,-0.015041294242077896
mean,2040,52,26,ES1 2 ror,-0.015
mean,2040,52,27,ES1 2 ror,-0.015
mean,2040,52,28,ES1 2 ror,-0.015
mean,2040,52,29,ES1 2 ror,-0.015
mean,2040,52,30,ES1 2 ror,-0.015041294242077896
mean,2040,52,31,ES1 2 ror,-0.015041294242077896
mean,2040,52,32,ES1 2 ror,-0.015041294242077896
mean,2040,52,33,ES1 2 ror,-0.015
mean,2040,52,34,ES1 2 ror,-0.015
mean,2040,52,35,ES1 2 ror,-0.015
mean,2040,52,36,ES1 2 ror,-0.015
mean,2040,52,37,ES1 2 ror,-0.015
mean,2040,52,38,ES1 2 ror,-0.015
mean,2040,52,39,ES1 2 ror,-0.015
mean,2040,52,40,ES1 2 ror,-0.015
mean,2040,52,41,ES1 2 ror,-0.015
mean,2040,52,42,ES1 2 ror,-0.015
mean,2040,52,43,ES1 2 ror,-0.015
mean,2040,52,44,ES1 2 ror,-0.015
mean,2040,52,45,ES1 2 ror,-0.015
mean,2040,52,46,ES1 2 ror,-0.015
mean,2040,52,47,ES1 2 ror,-0.015
mean,2040,52,48,ES1 2 ror,-0.014900988868718604
mean,2040,52,49,ES1 2 ror,-0.014900988868718604
mean,2040,52,50,ES1 2 ror,-0.014859269487317549
mean,2040,52,51,ES1 2 ror,-0.014859269487317549
mean,2040,52,52,ES1 2 ror,-0.014859269487317549
mean,2040,52,53,ES1 2 ror,-0.014859269487317549
mean,2040,52,54,ES1 2 ror,-0.014900988868718604
mean,2040,52,55,ES1 2 ror,-0.014900988868718604
mean,2040,52,56,ES1 2 ror,-0.014900988868718604
mean,2040,52,57,ES1 2 ror,-0.014900988868718604
mean,2040,52,58,ES1 2 ror,-0.014900988868718604
mean,2040,52,59,ES1 2 ror,-0.014900988868718604
mean,2040,52,60,ES1 2 ror,-0.014900988868718604
mean,2040,52,61,ES1 2 ror,-0.014900988868718604
mean,2040,52,62,ES1 2 ror,-0.014900988868718604
mean,2040,52,63,ES1 2 ror,-0.014900988868718604
mean,2040,52,64,ES1 2 ror,-0.014900988868718604
mean,2040,52,65,ES1 2 ror,-0.015
mean,2040,52,66,ES1 2 ror,-0.015
mean,2040,52,67,ES1 2 ror,-0.015
mean,2040,52,68,ES1 2 ror,-0.015
mean,2040,52,69,ES1 2 ror,-0.015
mean,2040,52,70,ES1 2 ror,-0.015
mean,2040,52,71,ES1 2 ror,-0.014958242365328129
mean,2040,52,72,ES1 2 ror,-0.01494985888637784
mean,2040,52,73,ES1 2 ror,-0.014859269487317549
mean,2040,52,74,ES1 2 ror,-0.014859269487317549
mean,2040,52,75,ES1 2 ror,-0.014859269487317549
mean,2040,52,76,ES1 2 ror,-0.014859269487317549
mean,2040,52,77,ES1 2 ror,-0.014958242365328129
mean,2040,52,78,ES1 2 ror,-0.014999182037526954
mean,2040,52,79,ES1 2 ror,-0.015
mean,2040,52,80,ES1 2 ror,-0.015
mean,2040,52,81,ES1 2 ror,-0.01485814803176048
mean,2040,52,82,ES1 2 ror,-0.014818931456377684
mean,2040,52,83,ES1 2 ror,-0.014818931456377684
mean,2040,52,84,ES1 2 ror,-0.014818931456377684
mean,2040,52,85,ES1 2 ror,-0.014818931456377684
mean,2040,52,86,ES1 2 ror,-0.014818931456377684
mean,2040,52,87,ES1 2 ror,-0.014999182037526954
mean,2040,52,88,ES1 2 ror,-0.015
mean,2040,52,89,ES1 2 ror,-0.015
mean,2040,52,90,ES1 2 ror,-0.015
mean,2040,52,91,ES1 2 ror,-0.015
mean,2040,52,92,ES1 2 ror,-0.015
mean,2040,52,93,ES1 2 ror,-0.015
mean,2040,52,94,ES1 2 ror,-0.015
mean,2040,52,95,ES1 2 ror,-0.015
mean,2040,52,96,ES1 2 ror,-0.015
mean,2040,52,97,ES1 2 ror,-0.015
mean,2040,52,98,ES1 2 ror,-0.015
mean,2040,52,99,ES1 2 ror,-0.015
mean,2040,52,100,ES1 2 ror,-0.015
mean,2040,52,101,ES1 2 ror,-0.015
mean,2040,52,102,ES1 2 ror,-0.015
mean,2040,52,103,ES1 2 ror,-0.015041294242077896
mean,2040,52,104,ES1 2 ror,-0.015041294242077896
mean,2040,52,105,ES1 2 ror,-0.015
mean,2040,52,106,ES1 2 ror,-0.015
mean,2040,52,107,ES1 2 ror,-0.015
mean,2040,52,108,ES1 2 ror,-0.015
mean,2040,52,109,ES1 2 ror,-0.015
mean,2040,52,110,ES1 2 ror,-0.015
mean,2040,52,111,ES1 2 ror,-0.015041294242077896
mean,2040,52,112,ES1 2 ror,-0.015041294242077896
mean,2040,52,113,ES1 2 ror,-0.015041294242077896
mean,2040,52,114,ES1 2 ror,-0.015041294242077896
mean,2040,52,115,ES1 2 ror,-0.015041294242077896
mean,2040,52,116,ES1 2 ror,-0.015041294242077896
mean,2040,52,117,ES1 2 ror,-0.015041294242077896
mean,2040,52,118,ES1 2 ror,-0.015041294242077896
mean,2040,52,119,ES1 2 ror,-0.015041294242077896
mean,2040,52,120,ES1 2 ror,-0.015000239626287775
mean,2040,52,121,ES1 2 ror,-0.015
mean,2040,52,122,ES1 2 ror,-0.015
mean,2040,52,123,ES1 2 ror,-0.015
mean,2040,52,124,ES1 2 ror,-0.015
mean,2040,52,125,ES1 2 ror,-0.015
mean,2040,52,126,ES1 2 ror,-0.015000239626287775
mean,2040,52,127,ES1 2 ror,-0.015041294242077896
mean,2040,52,128,ES1 2 ror,-0.015041294242077896
mean,2040,52,129,ES1 2 ror,-0.015
mean,2040,52,130,ES1 2 ror,-0.014818931456377684
mean,2040,52,131,ES1 2 ror,-0.014741232262949234
mean,2040,52,132,ES1 2 ror,-0.01463527707230616
mean,2040,52,133,ES1 2 ror,-0.014742461364836432
mean,2040,52,134,ES1 2 ror,-0.014818931456377684
mean,2040,52,135,ES1 2 ror,-0.014900988868718604
mean,2040,52,136,ES1 2 ror,-0.015041294242077896
mean,2040,52,137,ES1 2 ror,-0.015041294242077992
mean,2040,52,138,ES1 2 ror,-0.015163879569559826
mean,2040,52,139,ES1 2 ror,-57.87928272492986
mean,2040,52,140,ES1 2 ror,-57.88169561862636
mean,2040,52,141,ES1 2 ror,-57.88410861291249
mean,2040,52,142,ES1 2 ror,-57.88652170779244
mean,2040,52,143,ES1 2 ror,-0.015183676964531085
mean,2040,52,144,ES1 2 ror,-0.015183676964531085
mean,2040,52,145,ES1 2 ror,-0.015183676964531085
mean,2040,52,146,ES1 2 ror,-0.015184309947469235
mean,2040,52,147,ES1 2 ror,-0.01518494295679542
mean,2040,52,148,ES1 2 ror,-0.015185575992510745
mean,2040,52,149,ES1 2 ror,-57.71964002909949
mean,2040,52,150,ES1 2 ror,-58.29859094392826
mean,2040,52,151,ES1 2 ror,-58.29859094392826
mean,2040,52,152,ES1 2 ror,-58.29859094392826
mean,2040,52,153,ES1 2 ror,-0.014818931456377684
mean,2040,52,154,ES1 2 ror,-0.01010925304637322
mean,2040,52,155,ES1 2 ror,-0.010080108971570682
mean,2040,52,156,ES1 2 ror,-0.01010883162553039
mean,2040,52,157,ES1 2 ror,-0.01010925304637322
mean,2040,52,158,ES1 2 ror,-0.010109674484784401
mean,2040,52,159,ES1 2 ror,-0.015
mean,2040,52,160,ES1 2 ror,-0.015041294242077896
mean,2040,52,161,ES1 2 ror,-58.29859094392826
mean,2040,52,162,ES1 2 ror,-58.29859094392826
mean,2040,52,163,ES1 2 ror,-58.29859094392826
mean,2040,52,164,ES1 2 ror,-58.29859094392826
mean,2040,52,165,ES1 2 ror,-58.29859094392826
mean,2040,52,166,ES1 2 ror,-58.29859094392826
mean,2040,52,167,ES1 2 ror,-0.015041294242077992
mean,2050,11,0,ES1 2 ror,-0.014900988868718604
mean,2050,11,1,ES1 2 ror,-0.015
mean,2050,11,2,ES1 2 ror,-0.015
mean,2050,11,3,ES1 2 ror,-0.015
mean,2050,11,4,ES1 2 ror,-0.015
mean,2050,11,5,ES1 2 ror,-0.015
mean,2050,11,6,ES1 2 ror,-0.015041294242077896
mean,2050,11,7,ES1 2 ror,-0.015041294242077896
mean,2050,11,8,ES1 2 ror,-0.015
mean,2050,11,9,ES1 2 ror,-0.015
mean,2050,11,10,ES1 2 ror,-0.014999182037526954
mean,2050,11,11,ES1 2 ror,-0.014899746550147341
mean,2050,11,12,ES1 2 ror,-0.014900367696485683
mean,2050,11,13,ES1 2 ror,-0.014900988868718603
mean,2050,11,14,ES1 2 ror,-0.014901610066847195
mean,2050,11,15,ES1 2 ror,-0.014902231290872531
mean,2050,11,16,ES1 2 ror,-0.015
mean,2050,11,17,ES1 2 ror,-0.015041294242077896
mean,2050,11,18,ES1 2 ror,-0.015041294242077896
mean,2050,11,19,ES1 2 ror,-0.015041294242077896
mean,2050,11,20,ES1 2 ror,-0.015063864684185087
mean,2050,11,21,ES1 2 ror,-0.015121424153959171
mean,2050,11,22,ES1 2 ror,-0.015021689287527167
mean,2050,11,23,ES1 2 ror,-0.015
mean,2050,11,24,ES1 2 ror,-0.015
mean,2050,11,25,ES1 2 ror,-0.015
mean,2050,11,26,ES1 2 ror,-0.015
mean,2050,11,27,ES1 2 ror,-0.015
mean,2050,11,28,ES1 2 ror,-0.015
mean,2050,11,29,ES1 2 ror,-0.015076938587811168
mean,2050,11,30,ES1 2 ror,-0.01630755794310472
mean,2050,11,31,ES1 2 ror,-0.016380997672913258
mean,2050,11,32,ES1 2 ror,-0.016308917642883263
mean,2050,11,33,ES1 2 ror,-0.015038786314531214
mean,2050,11,34,ES1 2 ror,-0.015121424153959171
mean,2050,11,35,ES1 2 ror,-0.01504004022602997
mean,2050,11,36,ES1 2 ror,-0.015041294242077992
mean,2050,11,37,ES1 2 ror,-0.015041294242077992
mean,2050,11,38,ES1 2 ror,-0.015041921289310702
mean,2050,11,39,ES1 2 ror,-0.015042548362683997
mean,2050,11,40,ES1 2 ror,-0.015183676964531085
