scenario,year,week,hour,branch,value
mean,2025,21,55,92,1698.1026117405274
mean,2025,21,56,92,1698.1026117405274
mean,2025,21,57,92,1698.1026117405274
mean,2025,21,58,92,688.1454532876817
mean,2025,21,59,92,-1395.0439897285014
mean,2025,21,60,92,262.45140864577616
mean,2025,21,61,92,-866.3824017299012
mean,2025,21,62,92,-1288.7727919366616
mean,2025,21,63,92,-1698.1026117405274
mean,2025,21,64,92,-1698.1026117405274
mean,2025,21,65,92,-1698.1026117405274
mean,2025,21,66,92,-584.1423135041458
mean,2025,21,67,92,1046.987867989978
mean,2025,21,68,92,310.7188975292008
mean,2025,21,69,92,538.7650266217945
mean,2025,21,70,92,1698.1026117405274
mean,2025,21,71,92,1698.1026117405274
mean,2025,21,72,92,1698.1026117405274
mean,2025,21,73,92,1698.1026117405274
mean,2025,21,74,92,1698.1026117405274
mean,2025,21,75,92,1698.1026117405274
mean,2025,21,76,92,1698.1026117405274
mean,2025,21,77,92,1698.1026117405274
mean,2025,21,78,92,1698.1026117405274
mean,2025,21,79,92,1698.1026117405274
mean,2025,21,80,92,1698.1026117405274
mean,2025,21,81,92,-720.5324903923434
mean,2025,21,82,92,-1698.1026117405274
mean,2025,21,83,92,-1698.1026117405274
mean,2025,21,84,92,-1045.0770628784535
mean,2025,21,85,92,-851.9499092057558
mean,2025,21,86,92,-1146.8616347778834
mean,2025,21,87,92,-1698.1026117405274
mean,2025,21,88,92,-1698.1026117405274
mean,2025,21,89,92,-1698.1026117405274
mean,2025,21,90,92,591.1404016438428
mean,2025,21,91,92,97.75449468043917
mean,2025,21,92,92,-152.7064088706229
mean,2025,21,93,92,373.48530703039887
mean,2025,21,94,92,1252.0681685054187
mean,2025,21,95,92,1698.1026117405274
mean,2025,21,96,92,1698.1026117405274
mean,2025,21,97,92,1698.1026117405274
mean,2025,21,98,92,1352.9677626016273
mean,2025,21,99,92,920.2668972270335
mean,2025,21,100,92,-156.1297721703204
mean,2025,21,101,92,728.9097920942722
mean,2025,21,102,92,1698.1026117405274
mean,2025,21,103,92,1562.7168814615466
mean,2025,21,104,92,1698.1026117405274
mean,2025,21,105,92,-535.10961088869
mean,2025,21,106,92,-1698.1026117405274
mean,2025,21,107,92,-573.895137507161
mean,2025,21,108,92,-781.5936799803654
mean,2025,21,109,92,1387.2643647477616
mean,2025,21,110,92,891.4850452748674
mean,2025,21,111,92,-631.2738780859277
mean,2025,21,112,92,-1698.1026117405274
mean,2025,21,113,92,-1282.841234875951
mean,2025,21,114,92,348.889353096129
mean,2025,21,115,92,787.4160577111004
mean,2025,21,116,92,790.6888673279364
mean,2025,21,117,92,-36.93109115522793
mean,2025,21,118,92,-34.16746562373237
mean,2025,21,119,92,-551.8614478676861
mean,2025,21,120,92,-129.76776164421562
mean,2025,21,121,92,359.2053158088047
mean,2025,21,122,92,796.9736014893738
mean,2025,21,123,92,1410.8188415964823
mean,2025,21,124,92,1698.1026117405274
mean,2025,21,125,92,1698.1026117405274
mean,2025,21,126,92,1698.1026117405274
mean,2025,21,127,92,1698.1026117405274
mean,2025,21,128,92,1698.1026117405274
mean,2025,21,129,92,178.49461077045314
mean,2025,21,130,92,-686.3835724263786
mean,2025,21,131,92,-304.63191639873344
mean,2025,21,132,92,-806.0062353680219
mean,2025,21,133,92,-485.09932937672136
mean,2025,21,134,92,410.8650894810901
mean,2025,21,135,92,787.0895045626708
mean,2025,21,136,92,-1280.4160906143702
mean,2025,21,137,92,-1520.1770348149885
mean,2025,21,138,92,581.4056721025149
mean,2025,21,139,92,1698.1026117405274
mean,2025,21,140,92,703.5378909261467
mean,2025,21,141,92,-102.62470368418508
mean,2025,21,142,92,417.1495866126652
mean,2025,21,143,92,-147.94238795116462
mean,2025,21,144,92,-707.0855337936123
mean,2025,21,145,92,-1074.3778691067594
mean,2025,21,146,92,-1140.0905240002978
mean,2025,21,147,92,-1286.0292150123619
mean,2025,21,148,92,-1355.5514689954232
mean,2025,21,149,92,-1174.4776492096555
mean,2025,21,150,92,-1147.5850657769981
mean,2025,21,151,92,-835.0820822013511
mean,2025,21,152,92,-1698.1026117405274
mean,2025,21,153,92,-286.55533122607426
mean,2025,21,154,92,372.71241686267166
mean,2025,21,155,92,-511.73878187370843
mean,2025,21,156,92,-1313.9019988857726
mean,2025,21,157,92,-1698.1026117405274
mean,2025,21,158,92,-1698.1026117405274
mean,2025,21,159,92,-1698.1026117405274
mean,2025,21,160,92,-1698.1026117405274
mean,2025,21,161,92,-1698.1026117405274
mean,2025,21,162,92,-1698.1026117405274
mean,2025,21,163,92,-1698.1026117405274
mean,2025,21,164,92,-1698.1026117405274
mean,2025,21,165,92,-1698.1026117405274
mean,2025,21,166,92,-1698.1026117405274
mean,2025,21,167,92,-1698.1026117405274
mean,2025,42,0,92,1170.3455126338667
mean,2025,42,1,92,1698.1026117405274
mean,2025,42,2,92,1698.1026117405274
mean,2025,42,3,92,1698.1026117405274
mean,2025,42,4,92,1698.1026117405274
mean,2025,42,5,92,1698.1026117405274
mean,2025,42,6,92,1698.1026117405274
mean,2025,42,7,92,1698.1026117405274
mean,2025,42,8,92,1698.1026117405274
mean,2025,42,9,92,1698.1026117405274
mean,2025,42,10,92,552.8502623537752
mean,2025,42,11,92,1698.1026117405274
mean,2025,42,12,92,803.5590162648923
mean,2025,42,13,92,652.0902574084835
mean,2025,42,14,92,-551.0213398741616
mean,2025,42,15,92,934.417587104707
mean,2025,42,16,92,1698.1026117405274
mean,2025,42,17,92,1304.687376203331
mean,2025,42,18,92,582.7895863518897
mean,2025,42,19,92,1140.4984687611918
mean,2025,42,20,92,1698.1026117405274
mean,2025,42,21,92,330.005991253633
mean,2025,42,22,92,-841.968735260576
mean,2025,42,23,92,-1236.8962304017682
mean,2025,42,24,92,-1698.1026117405274
mean,2025,42,25,92,-1698.1026117405274
mean,2025,42,26,92,-1698.1026117405274
mean,2025,42,27,92,-1698.1026117405274
mean,2025,42,28,92,-1698.1026117405274
mean,2025,42,29,92,-1698.1026117405274
mean,2025,42,30,92,-958.0379979161463
mean,2025,42,31,92,70.30740686463376
mean,2025,42,32,92,-198.67274320628997
mean,2025,42,33,92,-1698.1026117405274
mean,2025,42,34,92,-1603.7456076908088
mean,2025,42,35,92,-1698.1026117405274
mean,2025,42,36,92,-1698.1026117405274
mean,2025,42,37,92,-1698.1026117405274
mean,2025,42,38,92,-1698.1026117405274
mean,2025,42,39,92,-505.06665448711163
mean,2025,42,40,92,-1698.1026117405274
mean,2025,42,41,92,-278.63364795422905
mean,2025,42,42,92,626.2287488812535
mean,2025,42,43,92,-496.5096415356934
mean,2025,42,44,92,-485.76494090359256
mean,2025,42,45,92,-1659.4111823691874
mean,2025,42,46,92,-1502.4264487621729
mean,2025,42,47,92,-508.5721650529663
mean,2025,42,48,92,-392.5750679513642
mean,2025,42,49,92,-448.3944897493702
mean,2025,42,50,92,-799.036462749948
mean,2025,42,51,92,-1235.2582134856034
mean,2025,42,52,92,-1698.1026117405274
mean,2025,42,53,92,-1044.1894774402317
mean,2025,42,54,92,-583.2148834143636
mean,2025,42,55,92,446.9124220969644
mean,2025,42,56,92,369.5325171170027
mean,2025,42,57,92,154.78465867036198
mean,2025,42,58,92,772.1037577162108
mean,2025,42,59,92,970.9464140400271
mean,2025,42,60,92,1645.9987910801378
mean,2025,42,61,92,1310.0260210600513
mean,2025,42,62,92,1698.1026117405274
mean,2025,42,63,92,1698.1026117405274
mean,2025,42,64,92,1698.1026117405274
mean,2025,42,65,92,1698.1026117405274
mean,2025,42,66,92,1698.1026117405274
mean,2025,42,67,92,1698.1026117405274
mean,2025,42,68,92,1698.1026117405274
mean,2025,42,69,92,1698.1026117405274
mean,2025,42,70,92,1698.1026117405274
mean,2025,42,71,92,1698.1026117405274
mean,2025,42,72,92,1698.1026117405274
mean,2025,42,73,92,1698.1026117405274
mean,2025,42,74,92,1698.1026117405274
mean,2025,42,75,92,1698.1026117405274
mean,2025,42,76,92,1698.1026117405274
mean,2025,42,77,92,1698.1026117405274
mean,2025,42,78,92,1698.1026117405274
mean,2025,42,79,92,1698.1026117405274
mean,2025,42,80,92,1698.1026117405274
mean,2025,42,81,92,1698.1026117405274
mean,2025,42,82,92,1698.1026117405274
mean,2025,42,83,92,1281.8793165549991
mean,2025,42,84,92,564.1498861219352
mean,2025,42,85,92,1371.6193631314773
mean,2025,42,86,92,1698.1026117405274
mean,2025,42,87,92,1698.1026117405274
mean,2025,42,88,92,1698.1026117405274
mean,2025,42,89,92,1698.1026117405274
mean,2025,42,90,92,1698.1026117405274
mean,2025,42,91,92,1698.1026117405274
mean,2025,42,92,92,1698.1026117405274
mean,2025,42,93,92,1698.1026117405274
mean,2025,42,94,92,1698.1026117405274
mean,2025,42,95,92,1698.1026117405274
mean,2025,42,96,92,1698.1026117405274
mean,2025,42,97,92,1698.1026117405274
mean,2025,42,98,92,487.647767422207
mean,2025,42,99,92,-133.64225618573766
mean,2025,42,100,92,-671.7183569789426
mean,2025,42,101,92,237.6834695969921
mean,2025,42,102,92,11.354051958711807
mean,2025,42,103,92,-1440.2733438397963
mean,2025,42,104,92,-1698.1026117405274
mean,2025,42,105,92,-1698.1026117405274
mean,2025,42,106,92,-1698.1026117405274
mean,2025,42,107,92,-1698.1026117405274
mean,2025,42,108,92,-1698.1026117405274
mean,2025,42,109,92,-1698.1026117405274
mean,2025,42,110,92,-1698.1026117405274
mean,2025,42,111,92,-1698.1026117405274
mean,2025,42,112,92,-1698.1026117405274
mean,2025,42,113,92,-1698.1026117405274
mean,2025,42,114,92,-1698.1026117405274
mean,2025,42,115,92,-1698.1026117405274
mean,2025,42,116,92,-1698.1026117405274
mean,2025,42,117,92,-1698.1026117405274
mean,2025,42,118,92,-1698.1026117405274
mean,2025,42,119,92,-1698.1026117405274
mean,2025,42,120,92,-1698.1026117405274
mean,2025,42,121,92,-1698.1026117405274
mean,2025,42,122,92,-1698.1026117405274
mean,2025,42,123,92,-1698.1026117405274
mean,2025,42,124,92,-1698.1026117405274
mean,2025,42,125,92,-1667.3018609044282
mean,2025,42,126,92,-728.0866186795416
mean,2025,42,127,92,-1698.1026117405274
mean,2025,42,128,92,-1698.1026117405274
mean,2025,42,129,92,-1698.1026117405274
mean,2025,42,130,92,-1698.1026117405274
mean,2025,42,131,92,-1698.1026117405274
mean,2025,42,132,92,-1698.1026117405274
mean,2025,42,133,92,-1698.1026117405274
mean,2025,42,134,92,-1698.1026117405274
mean,2025,42,135,92,-1698.1026117405274
mean,2025,42,136,92,-1698.1026117405274
mean,2025,42,137,92,-1698.1026117405274
mean,2025,42,138,92,-1698.1026117405274
mean,2025,42,139,92,-1698.1026117405274
mean,2025,42,140,92,-1698.1026117405274
mean,2025,42,141,92,-1698.1026117405274
mean,2025,42,142,92,-1698.1026117405274
mean,2025,42,143,92,-1698.1026117405274
mean,2025,42,144,92,-1698.1026117405274
mean,2025,42,145,92,-1698.1026117405274
mean,2025,42,146,92,-1698.1026117405274
mean,2025,42,147,92,-1698.1026117405274
mean,2025,42,148,92,-1698.1026117405274
mean,2025,42,149,92,-1698.1026117405274
mean,2025,42,150,92,-1698.1026117405274
mean,2025,42,151,92,-1698.1026117405274
mean,2025,42,152,92,-1698.1026117405274
mean,2025,42,153,92,-1698.1026117405274
mean,2025,42,154,92,-1562.815421258838
mean,2025,42,155,92,-1189.8676879294326
mean,2025,42,156,92,-1336.003149492229
mean,2025,42,157,92,-1698.1026117405274
mean,2025,42,158,92,-1698.1026117405274
mean,2025,42,159,92,-1698.1026117405274
mean,2025,42,160,92,-1698.1026117405274
mean,2025,42,161,92,-1698.1026117405274
mean,2025,42,162,92,-1698.1026117405274
mean,2025,42,163,92,-1698.1026117405274
mean,2025,42,164,92,-1698.1026117405274
mean,2025,42,165,92,-1698.1026117405274
mean,2025,42,166,92,-1698.1026117405274
mean,2025,42,167,92,-1698.1026117405274
mean,2025,52,0,92,-1698.1026117405274
mean,2025,52,1,92,-1698.1026117405274
mean,2025,52,2,92,-1698.1026117405274
mean,2025,52,3,92,-1698.1026117405274
mean,2025,52,4,92,-1698.1026117405274
mean,2025,52,5,92,-1698.1026117405274
mean,2025,52,6,92,-1698.1026117405274
mean,2025,52,7,92,-1698.1026117405274
mean,2025,52,8,92,-1698.1026117405274
mean,2025,52,9,92,-1698.1026117405274
mean,2025,52,10,92,-1698.1026117405274
mean,2025,52,11,92,-1698.1026117405274
mean,2025,52,12,92,-1698.1026117405274
mean,2025,52,13,92,-1698.1026117405274
mean,2025,52,14,92,-1698.1026117405274
mean,2025,52,15,92,-1698.1026117405274
mean,2025,52,16,92,-1698.1026117405274
mean,2025,52,17,92,-1698.1026117405274
mean,2025,52,18,92,-1698.1026117405274
mean,2025,52,19,92,-1698.1026117405274
mean,2025,52,20,92,-1698.1026117405274
mean,2025,52,21,92,-1698.1026117405274
mean,2025,52,22,92,-1698.1026117405274
mean,2025,52,23,92,-1698.1026117405274
mean,2025,52,24,92,-1698.1026117405274
mean,2025,52,25,92,-1698.1026117405274
mean,2025,52,26,92,-1698.1026117405274
mean,2025,52,27,92,-1698.1026117405274
mean,2025,52,28,92,-1698.1026117405274
mean,2025,52,29,92,-1698.1026117405274
mean,2025,52,30,92,-1698.1026117405274
mean,2025,52,31,92,-1698.1026117405274
mean,2025,52,32,92,-1698.1026117405274
mean,2025,52,33,92,-1698.1026117405274
mean,2025,52,34,92,-1698.1026117405274
mean,2025,52,35,92,-1698.1026117405274
mean,2025,52,36,92,-1698.1026117405274
mean,2025,52,37,92,-1698.1026117405274
mean,2025,52,38,92,-1698.1026117405274
mean,2025,52,39,92,-1698.1026117405274
mean,2025,52,40,92,-1698.1026117405274
mean,2025,52,41,92,-1698.1026117405274
mean,2025,52,42,92,-1698.1026117405274
mean,2025,52,43,92,-1698.1026117405274
mean,2025,52,44,92,-1052.1541008475879
mean,2025,52,45,92,318.0335202062097
mean,2025,52,46,92,209.78159651614988
mean,2025,52,47,92,725.4576132437523
mean,2025,52,48,92,663.4473486385775
mean,2025,52,49,92,1026.8032620160948
mean,2025,52,50,92,1698.1026117405274
mean,2025,52,51,92,1698.1026117405274
mean,2025,52,52,92,1698.1026117405274
mean,2025,52,53,92,1698.1026117405274
mean,2025,52,54,92,1605.4439149400887
mean,2025,52,55,92,809.2423648307995
mean,2025,52,56,92,-61.28366418591721
mean,2025,52,57,92,-379.1480675477175
mean,2025,52,58,92,-1698.1026117405274
mean,2025,52,59,92,-1476.4843230186307
mean,2025,52,60,92,-1135.7170585053696
mean,2025,52,61,92,-960.2001209215587
mean,2025,52,62,92,-1208.705233657515
mean,2025,52,63,92,-998.0126857957011
mean,2025,52,64,92,-60.38465585682616
mean,2025,52,65,92,-579.3239189185492
mean,2025,52,66,92,-322.2663455190932
mean,2025,52,67,92,-126.53648158757096
mean,2025,52,68,92,304.39738460044464
mean,2025,52,69,92,945.7805450330843
mean,2025,52,70,92,1698.1026117405274
mean,2025,52,71,92,1698.1026117405274
mean,2025,52,72,92,1698.1026117405274
mean,2025,52,73,92,1698.1026117405274
mean,2025,52,74,92,1698.1026117405274
mean,2025,52,75,92,1698.1026117405274
mean,2025,52,76,92,1698.1026117405274
mean,2025,52,77,92,1698.1026117405274
mean,2025,52,78,92,1698.1026117405274
mean,2025,52,79,92,1698.1026117405274
mean,2025,52,80,92,1698.1026117405274
mean,2025,52,81,92,1698.1026117405274
mean,2025,52,82,92,1698.1026117405274
mean,2025,52,83,92,1461.0083204977295
mean,2025,52,84,92,1416.1105092264847
mean,2025,52,85,92,924.8868049561192
mean,2025,52,86,92,1698.1026117405274
mean,2025,52,87,92,1698.1026117405274
mean,2025,52,88,92,562.805523584987
mean,2025,52,89,92,-1698.1026117405274
mean,2025,52,90,92,-1698.1026117405274
mean,2025,52,91,92,-1698.1026117405274
mean,2025,52,92,92,-1698.1026117405274
mean,2025,52,93,92,-1698.1026117405274
mean,2025,52,94,92,-1698.1026117405274
mean,2025,52,95,92,-1533.6628612362465
mean,2025,52,96,92,-490.262779869292
mean,2025,52,97,92,333.32048430739724
mean,2025,52,98,92,787.1635490451845
mean,2025,52,99,92,981.4685305240001
mean,2025,52,100,92,1092.6587630348904
mean,2025,52,101,92,-376.0960969602893
mean,2025,52,102,92,-1698.1026117405274
mean,2025,52,103,92,-1698.1026117405274
mean,2025,52,104,92,-1698.1026117405274
mean,2025,52,105,92,-1698.1026117405274
mean,2025,52,106,92,-1698.1026117405274
mean,2025,52,107,92,-1359.5156243702895
mean,2025,52,108,92,-1698.1026117405274
mean,2025,52,109,92,-1698.1026117405274
mean,2025,52,110,92,-1698.1026117405274
mean,2025,52,111,92,-1698.1026117405274
mean,2025,52,112,92,-1698.1026117405274
mean,2025,52,113,92,-1698.1026117405274
mean,2025,52,114,92,-1698.1026117405274
mean,2025,52,115,92,-1698.1026117405274
mean,2025,52,116,92,-1698.1026117405274
mean,2025,52,117,92,-1698.1026117405274
mean,2025,52,118,92,-1698.1026117405274
mean,2025,52,119,92,-1698.1026117405274
mean,2025,52,120,92,-1698.1026117405274
mean,2025,52,121,92,-1698.1026117405274
mean,2025,52,122,92,-1698.1026117405274
mean,2025,52,123,92,-1698.1026117405274
mean,2025,52,124,92,-1698.1026117405274
mean,2025,52,125,92,-1698.1026117405274
mean,2025,52,126,92,-1698.1026117405274
mean,2025,52,127,92,-1698.1026117405274
mean,2025,52,128,92,-1698.1026117405274
mean,2025,52,129,92,-1248.4289355551364
mean,2025,52,130,92,-1331.2663342494109
mean,2025,52,131,92,-1698.1026117405274
mean,2025,52,132,92,-1698.1026117405274
mean,2025,52,133,92,-1698.1026117405274
mean,2025,52,134,92,-1294.061862575522
mean,2025,52,135,92,-834.475990087883
mean,2025,52,136,92,-1698.1026117405274
mean,2025,52,137,92,-1698.1026117405274
mean,2025,52,138,92,-1698.1026117405274
mean,2025,52,139,92,-1698.1026117405274
mean,2025,52,140,92,-302.57085547723983
mean,2025,52,141,92,352.6951533862986
mean,2025,52,142,92,383.15592714347565
mean,2025,52,143,92,-244.08977582358602
mean,2025,52,144,92,737.4008553196654
mean,2025,52,145,92,1318.2412558639116
mean,2025,52,146,92,1300.4341496941033
mean,2025,52,147,92,1273.759517867511
mean,2025,52,148,92,1039.1287795677881
mean,2025,52,149,92,1698.1026117405274
mean,2025,52,150,92,1698.1026117405274
mean,2025,52,151,92,1698.1026117405274
mean,2025,52,152,92,1698.1026117405274
mean,2025,52,153,92,-759.1910177913387
mean,2025,52,154,92,-1698.1026117405274
mean,2025,52,155,92,-1698.1026117405274
mean,2025,52,156,92,-1698.1026117405274
mean,2025,52,157,92,-1698.1026117405274
mean,2025,52,158,92,-1112.9476337972637
mean,2025,52,159,92,-1698.1026117405274
mean,2025,52,160,92,-1698.1026117405274
mean,2025,52,161,92,-1229.0996774362845
mean,2025,52,162,92,-1698.1026117405274
mean,2025,52,163,92,-1698.1026117405274
mean,2025,52,164,92,-1698.1026117405274
mean,2025,52,165,92,-1698.1026117405274
mean,2025,52,166,92,-1698.1026117405274
mean,2025,52,167,92,-1698.1026117405274
mean,2030,11,0,92,-1491.5114232803644
mean,2030,11,1,92,-1557.3997516700697
mean,2030,11,2,92,-729.2226466278198
mean,2030,11,3,92,-273.32089145095733
mean,2030,11,4,92,-119.83694495441341
mean,2030,11,5,92,-1698.1026117405274
mean,2030,11,6,92,-1698.1026117405274
mean,2030,11,7,92,-1698.1026117405274
mean,2030,11,8,92,-471.3733573724603
mean,2030,11,9,92,1698.1026117405274
mean,2030,11,10,92,367.5038098248453
mean,2030,11,11,92,-1698.1026117405274
mean,2030,11,12,92,-1698.1026117405274
mean,2030,11,13,92,-1698.1026117405274
mean,2030,11,14,92,-1698.1026117405274
mean,2030,11,15,92,-1428.5509070318194
mean,2030,11,16,92,-833.9221825692712
mean,2030,11,17,92,-1698.1026117405274
mean,2030,11,18,92,-1698.1026117405274
mean,2030,11,19,92,-1698.1026117405274
mean,2030,11,20,92,-1698.1026117405274
mean,2030,11,21,92,-1698.1026117405274
mean,2030,11,22,92,-1698.1026117405274
mean,2030,11,23,92,-1698.1026117405274
mean,2030,11,24,92,-1698.1026117405274
mean,2030,11,25,92,-968.636524764479
mean,2030,11,26,92,46.5139854941686
mean,2030,11,27,92,947.9122577760154
mean,2030,11,28,92,1081.9299252119556
mean,2030,11,29,92,1698.1026117405274
mean,2030,11,30,92,1698.1026117405274
mean,2030,11,31,92,1698.1026117405274
mean,2030,11,32,92,-1303.6511109510213
mean,2030,11,33,92,-128.87742658576735
mean,2030,11,34,92,-155.94058769229196
mean,2030,11,35,92,-502.06444892415493
mean,2030,11,36,92,-1698.1026117405274
mean,2030,11,37,92,-1698.1026117405274
mean,2030,11,38,92,-1698.1026117405274
mean,2030,11,39,92,-1698.1026117405274
mean,2030,11,40,92,-1698.1026117405274
mean,2030,11,41,92,-1698.1026117405274
mean,2030,11,42,92,-1698.1026117405274
mean,2030,11,43,92,-1698.1026117405274
mean,2030,11,44,92,-1698.1026117405274
mean,2030,11,45,92,-1698.1026117405274
mean,2030,11,46,92,-1698.1026117405274
mean,2030,11,47,92,-1698.1026117405274
mean,2030,11,48,92,-1698.1026117405274
mean,2030,11,49,92,-1698.1026117405274
mean,2030,11,50,92,-1698.1026117405274
mean,2030,11,51,92,-1698.1026117405274
mean,2030,11,52,92,-1698.1026117405274
mean,2030,11,53,92,-1698.1026117405274
mean,2030,11,54,92,-1698.1026117405274
mean,2030,11,55,92,-1698.1026117405274
mean,2030,11,56,92,-1698.1026117405274
mean,2030,11,57,92,-939.6682498586066
mean,2030,11,58,92,-1698.1026117405274
mean,2030,11,59,92,-1698.1026117405274
mean,2030,11,60,92,-1698.1026117405274
mean,2030,11,61,92,-1698.1026117405274
mean,2030,11,62,92,-1698.1026117405274
mean,2030,11,63,92,-1698.1026117405274
mean,2030,11,64,92,-1011.3017645458058
mean,2030,11,65,92,-1576.14630620336
mean,2030,11,66,92,-475.6823968245796
mean,2030,11,67,92,1301.2446590053696
mean,2030,11,68,92,1447.0316270274016
mean,2030,11,69,92,1698.1026117405274
mean,2030,11,70,92,1319.015401638444
mean,2030,11,71,92,493.9938180557556
mean,2030,11,72,92,1698.1026117405274
mean,2030,11,73,92,1698.1026117405274
mean,2030,11,74,92,1698.1026117405274
mean,2030,11,75,92,1698.1026117405274
mean,2030,11,76,92,1495.125267789429
mean,2030,11,77,92,1698.1026117405274
mean,2030,11,78,92,1698.1026117405274
mean,2030,11,79,92,1698.1026117405274
mean,2030,11,80,92,1624.2331949203872
mean,2030,11,81,92,-1698.1026117405274
mean,2030,11,82,92,-1698.1026117405274
mean,2030,11,83,92,-1698.1026117405274
mean,2030,11,84,92,-1698.1026117405274
mean,2030,11,85,92,-1698.1026117405274
mean,2030,11,86,92,-1698.1026117405274
mean,2030,11,87,92,-1698.1026117405274
mean,2030,11,88,92,1055.466149226323
mean,2030,11,89,92,1341.6297059915
mean,2030,11,90,92,1698.1026117405274
mean,2030,11,91,92,1698.1026117405274
mean,2030,11,92,92,1698.1026117405274
mean,2030,11,93,92,1698.1026117405274
mean,2030,11,94,92,1698.1026117405274
mean,2030,11,95,92,1698.1026117405274
mean,2030,11,96,92,1698.1026117405274
mean,2030,11,97,92,1698.1026117405274
mean,2030,11,98,92,1698.1026117405274
mean,2030,11,99,92,1698.1026117405274
mean,2030,11,100,92,1698.1026117405274
mean,2030,11,101,92,1698.1026117405274
mean,2030,11,102,92,1698.1026117405274
mean,2030,11,103,92,1698.1026117405274
mean,2030,11,104,92,1698.1026117405274
mean,2030,11,105,92,-1698.1026117405274
mean,2030,11,106,92,-1698.1026117405274
mean,2030,11,107,92,-1698.1026117405274
mean,2030,11,108,92,-1698.1026117405274
mean,2030,11,109,92,-1698.1026117405274
mean,2030,11,110,92,-1698.1026117405274
mean,2030,11,111,92,-1698.1026117405274
mean,2030,11,112,92,-552.4867215550885
mean,2030,11,113,92,1698.1026117405274
mean,2030,11,114,92,436.7903279367488
mean,2030,11,115,92,1698.1026117405274
mean,2030,11,116,92,1346.0617914115542
mean,2030,11,117,92,-602.0681833688395
mean,2030,11,118,92,191.82819859027666
mean,2030,11,119,92,848.4399246400886
mean,2030,11,120,92,-1698.1026117405274
mean,2030,11,121,92,-1698.1026117405274
mean,2030,11,122,92,-1698.1026117405274
mean,2030,11,123,92,-1698.1026117405274
mean,2030,11,124,92,-1698.1026117405274
mean,2030,11,125,92,-1698.1026117405274
mean,2030,11,126,92,-1698.1026117405274
mean,2030,11,127,92,-1698.1026117405274
mean,2030,11,128,92,-1698.1026117405274
mean,2030,11,129,92,-1698.1026117405274
mean,2030,11,130,92,-1698.1026117405274
mean,2030,11,131,92,-1698.1026117405274
mean,2030,11,132,92,-1698.1026117405274
mean,2030,11,133,92,-1698.1026117405274
mean,2030,11,134,92,-1698.1026117405274
mean,2030,11,135,92,-1698.1026117405274
mean,2030,11,136,92,-1698.1026117405274
mean,2030,11,137,92,-1698.1026117405274
mean,2030,11,138,92,-339.82977474642115
mean,2030,11,139,92,-1698.1026117405274
mean,2030,11,140,92,-1481.5773345341174
mean,2030,11,141,92,-647.6324288613098
mean,2030,11,142,92,-1340.478668666706
mean,2030,11,143,92,-1463.472284272229
mean,2030,11,144,92,-108.68510581077499
mean,2030,11,145,92,-276.81558303962925
mean,2030,11,146,92,596.7990750113158
mean,2030,11,147,92,325.247140606185
mean,2030,11,148,92,209.75382577784512
mean,2030,11,149,92,123.37040228582191
mean,2030,11,150,92,-525.6755000080611
mean,2030,11,151,92,-672.1288559552006
mean,2030,11,152,92,-1698.1026117405274
mean,2030,11,153,92,-1698.1026117405274
mean,2030,11,154,92,-1698.1026117405274
mean,2030,11,155,92,-1698.1026117405274
mean,2030,11,156,92,-1237.2914390395135
mean,2030,11,157,92,-582.9295376541221
mean,2030,11,158,92,-1538.7602758899761
mean,2030,11,159,92,-1698.1026117405274
mean,2030,11,160,92,-1698.1026117405274
mean,2030,11,161,92,-1698.1026117405274
mean,2030,11,162,92,-1698.1026117405274
mean,2030,11,163,92,-1698.1026117405274
mean,2030,11,164,92,-1698.1026117405274
mean,2030,11,165,92,-1698.1026117405274
mean,2030,11,166,92,-1698.1026117405274
mean,2030,11,167,92,-1698.1026117405274
mean,2030,21,0,92,1189.3779617304738
mean,2030,21,1,92,1698.1026117405274
mean,2030,21,2,92,1698.1026117405274
mean,2030,21,3,92,1698.1026117405274
mean,2030,21,4,92,1698.1026117405274
mean,2030,21,5,92,1698.1026117405274
mean,2030,21,6,92,1698.1026117405274
mean,2030,21,7,92,1698.1026117405274
mean,2030,21,8,92,35.939775090721014
mean,2030,21,9,92,-1698.1026117405274
mean,2030,21,10,92,-1698.1026117405274
mean,2030,21,11,92,-1698.1026117405274
mean,2030,21,12,92,-1645.4404364588045
mean,2030,21,13,92,-1590.9721037694171
mean,2030,21,14,92,-1698.1026117405274
mean,2030,21,15,92,-1698.1026117405274
mean,2030,21,16,92,-1698.1026117405274
mean,2030,21,17,92,-1698.1026117405274
mean,2030,21,18,92,-1698.1026117405274
mean,2030,21,19,92,-1698.1026117405274
mean,2030,21,20,92,-1698.1026117405274
mean,2030,21,21,92,-1698.1026117405274
mean,2030,21,22,92,-1698.1026117405274
mean,2030,21,23,92,-1426.224287212015
mean,2030,21,24,92,-1217.387989847496
mean,2030,21,25,92,-1122.7136215758924
mean,2030,21,26,92,-489.0205497519683
mean,2030,21,27,92,-695.8777357438271
mean,2030,21,28,92,-697.034950430542
mean,2030,21,29,92,1698.1026117405274
mean,2030,21,30,92,1698.1026117405274
mean,2030,21,31,92,1430.579380491666
mean,2030,21,32,92,-810.1475592649938
mean,2030,21,33,92,-1698.1026117405274
mean,2030,21,34,92,-1698.1026117405274
mean,2030,21,35,92,-1698.1026117405274
mean,2030,21,36,92,-1698.1026117405274
