scenario,year,week,hour,branch,dual_value
GA,2050,21,99,91,0.11921393511586333
GA,2050,21,100,91,0.11921393511586333
GA,2050,21,101,91,0.1199497745925172
GA,2050,21,102,91,0.12047074400554937
GA,2050,21,103,91,0.0
GA,2050,21,104,91,0.1102782035955754
GA,2050,21,105,91,0.11921393511586333
GA,2050,21,106,91,0.11921393511586333
GA,2050,21,107,91,0.0
GA,2050,21,108,91,0.0
GA,2050,21,109,91,0.0
GA,2050,21,110,91,0.0
GA,2050,21,111,91,0.0
GA,2050,21,112,91,0.0
GA,2050,21,113,91,0.11804539343540192
GA,2050,21,114,91,0.11921393511586333
GA,2050,21,115,91,0.11930480264273334
GA,2050,21,116,91,0.11930480264273334
GA,2050,21,117,91,0.11925380226078805
GA,2050,21,118,91,0.11925380226078805
GA,2050,21,119,91,0.11921393511586333
GA,2050,21,120,91,0.11921393511586333
GA,2050,21,121,91,0.11921393511586333
GA,2050,21,122,91,0.1102782035955754
GA,2050,21,123,91,0.1102782035955754
GA,2050,21,124,91,0.1102782035955754
GA,2050,21,125,91,0.1102782035955754
GA,2050,21,126,91,0.0843513686935837
GA,2050,21,127,91,0.08323598751345057
GA,2050,21,128,91,0.0
GA,2050,21,129,91,0.0
GA,2050,21,130,91,0.0
GA,2050,21,131,91,0.0
GA,2050,21,132,91,0.0
GA,2050,21,133,91,0.0
GA,2050,21,134,91,0.0
GA,2050,21,135,91,0.0
GA,2050,21,136,91,2.4968382209741577e-05
GA,2050,21,137,91,0.11921393511586333
GA,2050,21,138,91,0.11925380226078805
GA,2050,21,139,91,0.1951980071365036
GA,2050,21,140,91,0.1952061446257537
GA,2050,21,141,91,0.19521428245423594
GA,2050,21,142,91,0.19522242062198963
GA,2050,21,143,91,0.19522242062198963
GA,2050,21,144,91,0.19471787216901756
GA,2050,21,145,91,0.19471787216901756
GA,2050,21,146,91,0.19471787216901756
GA,2050,21,147,91,0.19471787216901756
GA,2050,21,148,91,0.19471787216901756
GA,2050,21,149,91,0.19471787216901756
GA,2050,21,150,91,0.19528753817871924
GA,2050,21,151,91,0.19471787216901756
GA,2050,21,152,91,0.11925380226078805
GA,2050,21,153,91,0.11921393511586333
GA,2050,21,154,91,0.19402481633877344
GA,2050,21,155,91,0.19266238508375924
GA,2050,21,156,91,0.19266238508375924
GA,2050,21,157,91,0.19266238508375924
GA,2050,21,158,91,0.17760608806900574
GA,2050,21,159,91,0.1776134921795957
GA,2050,21,160,91,0.17951590822176575
GA,2050,21,161,91,0.19402481633877344
GA,2050,21,162,91,0.19463463423029218
GA,2050,21,163,91,0.19471787216901756
GA,2050,21,164,91,0.19471787216901756
GA,2050,21,165,91,0.19471787216901756
GA,2050,21,166,91,0.19473410745382502
GA,2050,21,167,91,0.19471787216901756
GA,2050,42,0,91,0.12302630411721995
GA,2050,42,1,91,0.0
GA,2050,42,2,91,0.0
GA,2050,42,3,91,0.0
GA,2050,42,4,91,0.12345595740873486
GA,2050,42,5,91,0.0
GA,2050,42,6,91,0.1261569727740121
GA,2050,42,7,91,0.0
GA,2050,42,8,91,0.0
GA,2050,42,9,91,0.027346320624754495
GA,2050,42,10,91,0.12252464777148342
GA,2050,42,11,91,0.09875481570471642
GA,2050,42,12,91,0.12182580740214838
GA,2050,42,13,91,0.12154078199645457
GA,2050,42,14,91,0.12182580740214838
GA,2050,42,15,91,0.12345595740873486
GA,2050,42,16,91,0.12456018382899045
GA,2050,42,17,91,0.1261569727740121
GA,2050,42,18,91,0.1261569727740121
GA,2050,42,19,91,0.1261569727740121
GA,2050,42,20,91,0.12456018382899045
GA,2050,42,21,91,0.12182580740214838
GA,2050,42,22,91,0.187196278053645
GA,2050,42,23,91,0.1978118403827011
GA,2050,42,24,91,0.19588031646385698
GA,2050,42,25,91,0.19522242062198963
GA,2050,42,26,91,0.19463463423029218
GA,2050,42,27,91,0.19463463423029218
GA,2050,42,28,91,0.19522242062198963
GA,2050,42,29,91,0.1978118403827011
GA,2050,42,30,91,0.187196278053645
GA,2050,42,31,91,0.12302630411721995
GA,2050,42,32,91,0.12302630411721995
GA,2050,42,33,91,0.1962053429143421
GA,2050,42,34,91,0.12021618484782327
GA,2050,42,35,91,0.11921393511586333
GA,2050,42,36,91,0.19294652898615947
GA,2050,42,37,91,0.19280163502891234
GA,2050,42,38,91,0.19294652898615947
GA,2050,42,39,91,0.1896240859491982
GA,2050,42,40,91,0.12001703920137166
GA,2050,42,41,91,0.12154078199645457
GA,2050,42,42,91,0.12252464777148342
GA,2050,42,43,91,0.12182580740214838
GA,2050,42,44,91,0.12302630411721995
GA,2050,42,45,91,0.1199497745925172
GA,2050,42,46,91,0.11925380226078805
GA,2050,42,47,91,0.11921393511586333
GA,2050,42,48,91,0.11921393511586333
GA,2050,42,49,91,0.11921393511586333
GA,2050,42,50,91,0.11921393511586333
GA,2050,42,51,91,0.11921393511586333
GA,2050,42,52,91,0.1199497745925172
GA,2050,42,53,91,0.12302630411721995
GA,2050,42,54,91,0.12182580740214838
GA,2050,42,55,91,0.12182580740214838
GA,2050,42,56,91,0.12154078199645457
GA,2050,42,57,91,0.12153415427654442
GA,2050,42,58,91,0.12153415427654442
GA,2050,42,59,91,0.12153415427654442
GA,2050,42,60,91,0.0
GA,2050,42,61,91,0.12153415427654442
GA,2050,42,62,91,0.0
GA,2050,42,63,91,0.0
GA,2050,42,64,91,0.0
GA,2050,42,65,91,0.0
GA,2050,42,66,91,0.0
GA,2050,42,67,91,0.0
GA,2050,42,68,91,0.0
GA,2050,42,69,91,0.0
GA,2050,42,70,91,0.027346320624754495
GA,2050,42,71,91,0.0
GA,2050,42,72,91,0.0
GA,2050,42,73,91,0.0
GA,2050,42,74,91,0.027346320624754495
GA,2050,42,75,91,0.027346320624754495
GA,2050,42,76,91,0.09875481570471642
GA,2050,42,77,91,0.0
GA,2050,42,78,91,0.1261569727740121
GA,2050,42,79,91,0.1261569727740121
GA,2050,42,80,91,0.0
GA,2050,42,81,91,0.09875481570471642
GA,2050,42,82,91,0.027346320624754495
GA,2050,42,83,91,0.0
GA,2050,42,84,91,0.12182580740214838
GA,2050,42,85,91,0.0
GA,2050,42,86,91,0.027346320624754495
GA,2050,42,87,91,0.0
GA,2050,42,88,91,0.0
GA,2050,42,89,91,0.1283910415810412
GA,2050,42,90,91,0.12951974473549877
GA,2050,42,91,91,0.1284017466339632
GA,2050,42,92,91,0.0
GA,2050,42,93,91,0.0
GA,2050,42,94,91,0.12456018382899045
GA,2050,42,95,91,0.027346320624754495
GA,2050,42,96,91,0.12182580740214838
GA,2050,42,97,91,0.12182580740214838
GA,2050,42,98,91,0.12154078199645457
GA,2050,42,99,91,0.12302630411721995
GA,2050,42,100,91,0.12302630411721995
GA,2050,42,101,91,0.12182580740214838
GA,2050,42,102,91,0.12252464777148342
GA,2050,42,103,91,0.12182580740214838
GA,2050,42,104,91,0.1962053429143421
GA,2050,42,105,91,0.19463463423029218
GA,2050,42,106,91,0.19402481633877344
GA,2050,42,107,91,0.19266238508375924
GA,2050,42,108,91,0.17741065942907083
GA,2050,42,109,91,0.17741805539256794
GA,2050,42,110,91,0.1789777617109593
GA,2050,42,111,91,0.19402481633877344
GA,2050,42,112,91,0.19463463423029218
GA,2050,42,113,91,0.19588031646385698
GA,2050,42,114,91,0.1962053429143421
GA,2050,42,115,91,0.19621352239778886
GA,2050,42,116,91,0.19522242062198963
GA,2050,42,117,91,0.19471787216901756
GA,2050,42,118,91,0.19402481633877344
GA,2050,42,119,91,0.19402481633877344
GA,2050,42,120,91,0.19402481633877344
GA,2050,42,121,91,0.19402481633877344
GA,2050,42,122,91,0.19266238508375924
GA,2050,42,123,91,0.19266238508375924
GA,2050,42,124,91,0.19266238508375924
GA,2050,42,125,91,0.19402481633877344
GA,2050,42,126,91,0.19402481633877344
GA,2050,42,127,91,0.1645571829301912
GA,2050,42,128,91,0.19402481633877344
GA,2050,42,129,91,0.19266238508375924
GA,2050,42,130,91,0.19266238508375924
GA,2050,42,131,91,0.19099138555228856
GA,2050,42,132,91,5.4217967166074556e-05
GA,2050,42,133,91,5.4217967166074556e-05
GA,2050,42,134,91,5.422022742544661e-05
GA,2050,42,135,91,0.19099138555228856
GA,2050,42,136,91,0.19402481633877344
GA,2050,42,137,91,0.19588031646385698
GA,2050,42,138,91,0.1962053429143421
GA,2050,42,139,91,0.1962053429143421
GA,2050,42,140,91,0.19603365250528215
GA,2050,42,141,91,0.19588031646385698
GA,2050,42,142,91,0.19463463423029218
GA,2050,42,143,91,0.19402481633877344
GA,2050,42,144,91,0.19402481633877344
GA,2050,42,145,91,0.19402481633877344
GA,2050,42,146,91,0.19402481633877344
GA,2050,42,147,91,0.19402481633877344
GA,2050,42,148,91,0.11925380226078805
GA,2050,42,149,91,0.19463463423029218
GA,2050,42,150,91,0.19522242062198963
GA,2050,42,151,91,0.19522242062198963
GA,2050,42,152,91,0.19402481633877344
GA,2050,42,153,91,0.19402481633877344
GA,2050,42,154,91,0.19099138555228856
GA,2050,42,155,91,0.19099138555228856
GA,2050,42,156,91,0.10941368600962262
GA,2050,42,157,91,0.17858198342969195
GA,2050,42,158,91,0.17858942822378082
GA,2050,42,159,91,0.19099138555228856
GA,2050,42,160,91,0.19402481633877344
GA,2050,42,161,91,0.1962053429143421
GA,2050,42,162,91,0.1978118403827011
GA,2050,42,163,91,0.1978118403827011
GA,2050,42,164,91,0.19622988238767702
GA,2050,42,165,91,0.19588031646385698
GA,2050,42,166,91,0.19402481633877344
GA,2050,42,167,91,0.19402481633877344
GA,2050,52,0,91,0.1962053429143421
GA,2050,52,1,91,0.1962053429143421
GA,2050,52,2,91,0.19588031646385698
GA,2050,52,3,91,0.19522242062198963
GA,2050,52,4,91,0.19522242062198963
GA,2050,52,5,91,0.19588031646385698
GA,2050,52,6,91,0.1978118403827011
GA,2050,52,7,91,0.19827572912136454
GA,2050,52,8,91,0.19827572912136454
GA,2050,52,9,91,0.19522242062198963
GA,2050,52,10,91,0.19402481633877344
GA,2050,52,11,91,0.19266238508375924
GA,2050,52,12,91,0.19099138555228856
GA,2050,52,13,91,0.17536456796367816
GA,2050,52,14,91,0.17537187862893017
GA,2050,52,15,91,0.19098342376220512
GA,2050,52,16,91,0.19402481633877344
GA,2050,52,17,91,0.19402481633877344
GA,2050,52,18,91,0.19402481633877344
GA,2050,52,19,91,0.19402481633877344
GA,2050,52,20,91,0.19266238508375924
GA,2050,52,21,91,5.4217967166074556e-05
GA,2050,52,22,91,5.370954606432111e-05
GA,2050,52,23,91,5.370954606432111e-05
GA,2050,52,24,91,5.356209233052754e-05
GA,2050,52,25,91,5.3222319518593874e-05
GA,2050,52,26,91,5.3208542773498465e-05
GA,2050,52,27,91,5.3208542773498465e-05
GA,2050,52,28,91,5.3208542773498465e-05
GA,2050,52,29,91,5.3208542773498465e-05
GA,2050,52,30,91,5.3222319518593874e-05
GA,2050,52,31,91,5.3222319518593874e-05
GA,2050,52,32,91,5.356209233052754e-05
GA,2050,52,33,91,5.356209233052754e-05
GA,2050,52,34,91,5.356209233052754e-05
GA,2050,52,35,91,5.3222319518593874e-05
GA,2050,52,36,91,5.3208542773498465e-05
GA,2050,52,37,91,5.3208542773498465e-05
GA,2050,52,38,91,5.3208542773498465e-05
GA,2050,52,39,91,5.3208542773498465e-05
GA,2050,52,40,91,5.3208542773498465e-05
GA,2050,52,41,91,5.356209233052754e-05
GA,2050,52,42,91,5.355755349323964e-05
GA,2050,52,43,91,5.3208542773498465e-05
GA,2050,52,44,91,5.3208542773498465e-05
GA,2050,52,45,91,5.3208542773498465e-05
GA,2050,52,46,91,5.3208542773498465e-05
GA,2050,52,47,91,5.3208542773498465e-05
GA,2050,52,48,91,5.3208542773498465e-05
GA,2050,52,49,91,3.2512831154721826e-05
GA,2050,52,50,91,3.2512831154721826e-05
GA,2050,52,51,91,3.2481112305038054e-05
GA,2050,52,52,91,3.2481112305038054e-05
GA,2050,52,53,91,3.2512831154721826e-05
GA,2050,52,54,91,3.2512831154721826e-05
GA,2050,52,55,91,3.2598731314683204e-05
GA,2050,52,56,91,5.3208542773498465e-05
GA,2050,52,57,91,5.3208542773498465e-05
GA,2050,52,58,91,5.3208542773498465e-05
GA,2050,52,59,91,5.3208542773498465e-05
GA,2050,52,60,91,5.3208542773498465e-05
GA,2050,52,61,91,5.3208542773498465e-05
GA,2050,52,62,91,5.3208542773498465e-05
GA,2050,52,63,91,5.3208542773498465e-05
GA,2050,52,64,91,5.3208542773498465e-05
GA,2050,52,65,91,5.3208542773498465e-05
GA,2050,52,66,91,5.3208542773498465e-05
GA,2050,52,67,91,5.356209233052754e-05
GA,2050,52,68,91,5.344458422545711e-05
GA,2050,52,69,91,5.344458422545711e-05
GA,2050,52,70,91,3.281833797623701e-05
GA,2050,52,71,91,3.260119178474591e-05
GA,2050,52,72,91,3.2598731314683204e-05
GA,2050,52,73,91,3.2512831154721826e-05
GA,2050,52,74,91,3.2512831154721826e-05
GA,2050,52,75,91,3.2512831154721826e-05
GA,2050,52,76,91,3.2512831154721826e-05
GA,2050,52,77,91,3.2512831154721826e-05
GA,2050,52,78,91,3.290815949176164e-05
GA,2050,52,79,91,3.290995409892482e-05
GA,2050,52,80,91,0.0
GA,2050,52,81,91,3.290995409892482e-05
GA,2050,52,82,91,3.290815949176164e-05
GA,2050,52,83,91,0.0
GA,2050,52,84,91,0.0
GA,2050,52,85,91,0.0
GA,2050,52,86,91,0.0
GA,2050,52,87,91,3.290815949176164e-05
GA,2050,52,88,91,3.331219328156452e-05
GA,2050,52,89,91,3.331294079704114e-05
GA,2050,52,90,91,3.331294079704114e-05
GA,2050,52,91,91,3.331294079704114e-05
GA,2050,52,92,91,3.331294079704114e-05
GA,2050,52,93,91,5.370954606432005e-05
GA,2050,52,94,91,5.370954606432111e-05
GA,2050,52,95,91,3.331219328161243e-05
GA,2050,52,96,91,5.344458422545711e-05
GA,2050,52,97,91,5.356209233052754e-05
GA,2050,52,98,91,5.185219850886294e-05
GA,2050,52,99,91,3.7079676349068055e-05
GA,2050,52,100,91,3.2598731314683204e-05
GA,2050,52,101,91,5.344458422545711e-05
GA,2050,52,102,91,5.370954606432111e-05
GA,2050,52,103,91,5.370954606432111e-05
GA,2050,52,104,91,5.370954606432005e-05
GA,2050,52,105,91,5.370954606432111e-05
GA,2050,52,106,91,5.370954606432111e-05
GA,2050,52,107,91,5.370954606432111e-05
GA,2050,52,108,91,5.370954606432111e-05
GA,2050,52,109,91,5.356294798955184e-05
GA,2050,52,110,91,5.36939227128118e-05
GA,2050,52,111,91,5.370954606432111e-05
GA,2050,52,112,91,5.370954606432111e-05
GA,2050,52,113,91,5.37234273264163e-05
GA,2050,52,114,91,5.379014073792586e-05
GA,2050,52,115,91,5.379014073792586e-05
GA,2050,52,116,91,5.370954606432005e-05
GA,2050,52,117,91,5.370954606432111e-05
GA,2050,52,118,91,5.370954606432111e-05
GA,2050,52,119,91,5.356294798955184e-05
GA,2050,52,120,91,5.3208542773498465e-05
GA,2050,52,121,91,5.3208542773498465e-05
GA,2050,52,122,91,5.3208542773498465e-05
GA,2050,52,123,91,5.3208542773498465e-05
GA,2050,52,124,91,5.3208542773498465e-05
GA,2050,52,125,91,5.3208542773498465e-05
GA,2050,52,126,91,5.3208542773498465e-05
GA,2050,52,127,91,5.356294798955184e-05
GA,2050,52,128,91,5.370954606432111e-05
GA,2050,52,129,91,5.356294798955184e-05
GA,2050,52,130,91,5.356209233052754e-05
GA,2050,52,131,91,5.306432901612629e-05
GA,2050,52,132,91,5.291553166041762e-05
GA,2050,52,133,91,5.291553166041762e-05
GA,2050,52,134,91,5.291553166041762e-05
GA,2050,52,135,91,5.306432901612629e-05
GA,2050,52,136,91,5.370954606432005e-05
GA,2050,52,137,91,5.8323676546574924e-05
GA,2050,52,138,91,0.192654353635314
GA,2050,52,139,91,0.11921393511586333
GA,2050,52,140,91,0.11921393511586333
GA,2050,52,141,91,0.11921393511586333
GA,2050,52,142,91,0.11921393511586333
GA,2050,52,143,91,0.11804539343540192
GA,2050,52,144,91,0.11804539343540192
GA,2050,52,145,91,0.0
GA,2050,52,146,91,0.0
GA,2050,52,147,91,0.0
GA,2050,52,148,91,0.11804539343540192
GA,2050,52,149,91,0.11804539343540192
GA,2050,52,150,91,0.11921393511586333
GA,2050,52,151,91,0.09884709355933534
GA,2050,52,152,91,0.0843513686935837
GA,2050,52,153,91,0.11804539343540192
GA,2050,52,154,91,0.11804539343540192
GA,2050,52,155,91,0.11804539343540192
GA,2050,52,156,91,3.331294079704114e-05
GA,2050,52,157,91,3.331432955967008e-05
GA,2050,52,158,91,3.331571838019396e-05
GA,2050,52,159,91,0.19266238508375924
GA,2050,52,160,91,0.11925380226078805
GA,2050,52,161,91,0.19779534850252473
GA,2050,52,162,91,0.19780359427073588
GA,2050,52,163,91,0.1978118403827011
GA,2050,52,164,91,0.1978200868384292
GA,2050,52,165,91,0.1978118403827011
GA,2050,52,166,91,0.19588031646385698
GA,2050,52,167,91,0.19402481633877344
DE,2050,11,0,91,5.33878491564324e-05
DE,2050,11,1,91,5.356209233052754e-05
DE,2050,11,2,91,5.356209233052754e-05
DE,2050,11,3,91,5.3246439753923324e-05
DE,2050,11,4,91,5.3248659511887365e-05
DE,2050,11,5,91,3.331219328161243e-05
DE,2050,11,6,91,5.370954606432005e-05
DE,2050,11,7,91,5.4217967166074556e-05
DE,2050,11,8,91,5.370954606432111e-05
DE,2050,11,9,91,5.370954606432111e-05
DE,2050,11,10,91,3.331219328161243e-05
DE,2050,11,11,91,3.331219328161243e-05
DE,2050,11,12,91,5.344458422545711e-05
DE,2050,11,13,91,5.326864149825185e-05
DE,2050,11,14,91,5.327086218177157e-05
DE,2050,11,15,91,5.3273082957867616e-05
DE,2050,11,16,91,5.327530382654638e-05
DE,2050,11,17,91,5.356294798955184e-05
DE,2050,11,18,91,5.370954606432005e-05
DE,2050,11,19,91,5.4217967166074556e-05
DE,2050,11,20,91,3.573805673828857e-05
DE,2050,11,21,91,3.3777791288802953e-05
DE,2050,11,22,91,3.331294079704114e-05
DE,2050,11,23,91,3.290995409892482e-05
DE,2050,11,24,91,3.290995409892482e-05
DE,2050,11,25,91,0.0
DE,2050,11,26,91,0.0
DE,2050,11,27,91,0.0
DE,2050,11,28,91,0.0
DE,2050,11,29,91,0.11921393511586333
DE,2050,11,30,91,0.0
DE,2050,11,31,91,0.12052610380687463
DE,2050,11,32,91,0.12021618484782327
DE,2050,11,33,91,0.1199497745925172
DE,2050,11,34,91,0.12001703920137166
DE,2050,11,35,91,0.1199497745925172
DE,2050,11,36,91,0.19471787216901756
DE,2050,11,37,91,0.19471787216901756
DE,2050,11,38,91,0.19471787216901756
DE,2050,11,39,91,0.19471787216901756
DE,2050,11,40,91,0.19471787216901756
DE,2050,11,41,91,0.1962053429143421
DE,2050,11,42,91,0.19825919856605975
DE,2050,11,43,91,0.19827572912136454
DE,2050,11,44,91,0.19827572912136454
DE,2050,11,45,91,0.1978118403827011
DE,2050,11,46,91,0.19588031646385698
DE,2050,11,47,91,0.19471787216901756
DE,2050,11,48,91,0.19402481633877344
DE,2050,11,49,91,5.370954606432005e-05
DE,2050,11,50,91,5.370954606432111e-05
DE,2050,11,51,91,5.370954606432111e-05
DE,2050,11,52,91,5.356294798955184e-05
DE,2050,11,53,91,5.370954606432005e-05
DE,2050,11,54,91,5.379014073792586e-05
DE,2050,11,55,91,5.809640262673456e-05
DE,2050,11,56,91,3.331294079704114e-05
DE,2050,11,57,91,3.331219328161243e-05
DE,2050,11,58,91,5.344458422545711e-05
DE,2050,11,59,91,5.344458422545711e-05
DE,2050,11,60,91,5.344458422545711e-05
DE,2050,11,61,91,5.344458422545711e-05
DE,2050,11,62,91,5.344458422545711e-05
DE,2050,11,63,91,5.344458422545711e-05
DE,2050,11,64,91,5.221789724131966e-05
DE,2050,11,65,91,3.290995409892482e-05
DE,2050,11,66,91,0.0
DE,2050,11,67,91,0.0
DE,2050,11,68,91,0.0
DE,2050,11,69,91,0.0
DE,2050,11,70,91,0.0
DE,2050,11,71,91,0.0
DE,2050,11,72,91,0.0
DE,2050,11,73,91,0.0
DE,2050,11,74,91,0.0
DE,2050,11,75,91,0.0
DE,2050,11,76,91,0.0
DE,2050,11,77,91,0.0
DE,2050,11,78,91,0.0
DE,2050,11,79,91,0.0
DE,2050,11,80,91,0.0
DE,2050,11,81,91,0.0
DE,2050,11,82,91,0.0
DE,2050,11,83,91,0.0
DE,2050,11,84,91,0.0
DE,2050,11,85,91,0.0
DE,2050,11,86,91,0.0
DE,2050,11,87,91,0.0
DE,2050,11,88,91,0.0
DE,2050,11,89,91,0.0
DE,2050,11,90,91,0.0
DE,2050,11,91,91,0.0
DE,2050,11,92,91,0.0
DE,2050,11,93,91,0.0
DE,2050,11,94,91,0.0
DE,2050,11,95,91,0.0
DE,2050,11,96,91,0.0
DE,2050,11,97,91,0.0
DE,2050,11,98,91,0.0
DE,2050,11,99,91,0.0
DE,2050,11,100,91,0.0
DE,2050,11,101,91,0.0
DE,2050,11,102,91,0.0
DE,2050,11,103,91,0.0
DE,2050,11,104,91,0.0
DE,2050,11,105,91,0.0
DE,2050,11,106,91,0.12182580740214838
DE,2050,11,107,91,0.12153415427654442
DE,2050,11,108,91,0.12153415427654442
DE,2050,11,109,91,0.12153415427654442
DE,2050,11,110,91,0.12302630411721995
DE,2050,11,111,91,0.12182580740214838
DE,2050,11,112,91,0.12456018382899045
DE,2050,11,113,91,0.1261569727740121
DE,2050,11,114,91,0.149757450518278
DE,2050,11,115,91,0.149757450518278
DE,2050,11,116,91,0.148358125937299
DE,2050,11,117,91,0.149757450518278
DE,2050,11,118,91,0.1261569727740121
DE,2050,11,119,91,0.12467531557265965
DE,2050,11,120,91,0.19997299499975318
DE,2050,11,121,91,0.187196278053645
DE,2050,11,122,91,0.1978118403827011
DE,2050,11,123,91,0.19671116295607421
DE,2050,11,124,91,0.19588031646385698
DE,2050,11,125,91,0.19588031646385698
DE,2050,11,126,91,0.19522242062198963
DE,2050,11,127,91,0.19588031646385698
DE,2050,11,128,91,0.19588031646385698
DE,2050,11,129,91,0.19588031646385698
DE,2050,11,130,91,0.19522242062198963
DE,2050,11,131,91,0.19402481633877344
DE,2050,11,132,91,0.19402481633877344
DE,2050,11,133,91,0.19402481633877344
DE,2050,11,134,91,0.19402481633877344
DE,2050,11,135,91,0.19402481633877344
DE,2050,11,136,91,0.11930480264273334
DE,2050,11,137,91,0.19671116295607421
DE,2050,11,138,91,0.12182580740214838
DE,2050,11,139,91,0.1230290647900409
DE,2050,11,140,91,0.12345595740873486
DE,2050,11,141,91,0.12252464777148342
DE,2050,11,142,91,0.12182580740214838
DE,2050,11,143,91,0.187196278053645
DE,2050,11,144,91,0.1978118403827011
DE,2050,11,145,91,0.12052610380687463
DE,2050,11,146,91,0.12052610380687463
DE,2050,11,147,91,0.12052610380687463
DE,2050,11,148,91,0.12052610380687463
DE,2050,11,149,91,0.19671116295607421
DE,2050,11,150,91,0.1962053429143421
DE,2050,11,151,91,0.19671116295607421
DE,2050,11,152,91,0.19671116295607421
DE,2050,11,153,91,0.1978118403827011
DE,2050,11,154,91,0.19671116295607421
DE,2050,11,155,91,0.1962053429143421
DE,2050,11,156,91,0.1199497745925172
DE,2050,11,157,91,0.11930480264273334
DE,2050,11,158,91,0.11921393511586333
DE,2050,11,159,91,0.19402481633877344
DE,2050,11,160,91,0.19471787216901756
DE,2050,11,161,91,0.19471787216901756
DE,2050,11,162,91,0.19522242062198963
DE,2050,11,163,91,0.1962053429143421
DE,2050,11,164,91,0.1962053429143421
DE,2050,11,165,91,0.19588031646385698
DE,2050,11,166,91,0.19471787216901756
DE,2050,11,167,91,0.19402481633877344
DE,2050,21,0,91,0.12182580740214838
DE,2050,21,1,91,0.0
DE,2050,21,2,91,0.0
DE,2050,21,3,91,0.027346320624754495
DE,2050,21,4,91,0.09875481570471642
DE,2050,21,5,91,0.0
DE,2050,21,6,91,0.1261569727740121
DE,2050,21,7,91,0.1261569727740121
DE,2050,21,8,91,0.09875481570471642
DE,2050,21,9,91,0.12456018382899045
DE,2050,21,10,91,0.09875481570471642
DE,2050,21,11,91,0.12456018382899045
DE,2050,21,12,91,0.12345595740873486
DE,2050,21,13,91,0.12345595740873486
DE,2050,21,14,91,0.1230290647900409
DE,2050,21,15,91,0.12252464777148342
DE,2050,21,16,91,0.12182580740214838
DE,2050,21,17,91,0.19997299499975318
DE,2050,21,18,91,0.20149298939125287
DE,2050,21,19,91,0.12456018382899045
DE,2050,21,20,91,0.20149298939125287
DE,2050,21,21,91,0.19835640638421576
DE,2050,21,22,91,0.187196278053645
DE,2050,21,23,91,0.19827572912136454
DE,2050,21,24,91,0.1978118403827011
DE,2050,21,25,91,0.1978118403827011
DE,2050,21,26,91,0.19827572912136454
DE,2050,21,27,91,0.187196278053645
DE,2050,21,28,91,0.12182580740214838
DE,2050,21,29,91,0.12456018382899045
DE,2050,21,30,91,0.1261569727740121
DE,2050,21,31,91,0.1261569727740121
DE,2050,21,32,91,0.09875481570471642
DE,2050,21,33,91,0.12456018382899045
DE,2050,21,34,91,0.12456018382899045
DE,2050,21,35,91,0.1230290647900409
DE,2050,21,36,91,0.12182580740214838
DE,2050,21,37,91,0.12154078199645457
DE,2050,21,38,91,0.12153415427654442
DE,2050,21,39,91,0.12021618484782327
DE,2050,21,40,91,0.12001703920137166
DE,2050,21,41,91,0.12021618484782327
DE,2050,21,42,91,0.12302630411721995
DE,2050,21,43,91,0.12182580740214838
DE,2050,21,44,91,0.12154078199645457
DE,2050,21,45,91,0.12153415427654442
DE,2050,21,46,91,0.12021618484782327
DE,2050,21,47,91,0.06023718368599861
DE,2050,21,48,91,0.0
DE,2050,21,49,91,0.0
DE,2050,21,50,91,0.0
DE,2050,21,51,91,0.0
DE,2050,21,52,91,0.0
DE,2050,21,53,91,0.0
DE,2050,21,54,91,0.0
DE,2050,21,55,91,0.0
DE,2050,21,56,91,0.0
DE,2050,21,57,91,0.0
DE,2050,21,58,91,0.0
DE,2050,21,59,91,0.0
DE,2050,21,60,91,0.0
DE,2050,21,61,91,0.0
DE,2050,21,62,91,0.0
DE,2050,21,63,91,0.0
DE,2050,21,64,91,0.0
DE,2050,21,65,91,0.1102782035955754
DE,2050,21,66,91,0.09884709355933534
DE,2050,21,67,91,0.09884709355933534
DE,2050,21,68,91,0.09884709355933534
DE,2050,21,69,91,0.1102782035955754
DE,2050,21,70,91,0.11921393511586333
DE,2050,21,71,91,0.11921393511586333
DE,2050,21,72,91,0.11921393511586333
DE,2050,21,73,91,0.11921393511586333
DE,2050,21,74,91,0.1102782035955754
DE,2050,21,75,91,0.1102782035955754
DE,2050,21,76,91,0.1102782035955754
DE,2050,21,77,91,0.06023718368599861
DE,2050,21,78,91,0.0
DE,2050,21,79,91,0.0
DE,2050,21,80,91,0.0
DE,2050,21,81,91,0.0
DE,2050,21,82,91,0.0
DE,2050,21,83,91,0.1102782035955754
DE,2050,21,84,91,0.0
DE,2050,21,85,91,0.0
DE,2050,21,86,91,0.0
DE,2050,21,87,91,0.0
DE,2050,21,88,91,0.0
DE,2050,21,89,91,0.11804539343540192
DE,2050,21,90,91,0.1102782035955754
DE,2050,21,91,91,0.11930480264273334
DE,2050,21,92,91,0.11930480264273334
DE,2050,21,93,91,0.1102782035955754
DE,2050,21,94,91,0.1199497745925172
DE,2050,21,95,91,0.11921393511586333
DE,2050,21,96,91,0.11921393511586333
DE,2050,21,97,91,0.11921393511586333
DE,2050,21,98,91,0.1102782035955754
DE,2050,21,99,91,0.11925380226078805
DE,2050,21,100,91,0.12001703920137166
DE,2050,21,101,91,0.12153415427654442
DE,2050,21,102,91,0.0
DE,2050,21,103,91,0.0
DE,2050,21,104,91,0.0
