scenario,year,week,hour,branch,dual_value
GA,2040,42,155,93,-5.2684072329184294e-05
GA,2040,42,156,93,-5.294901337958314e-05
GA,2040,42,157,93,-5.295122073832367e-05
GA,2040,42,158,93,-5.2684072329184294e-05
GA,2040,42,159,93,-3.9085837140712195e-05
GA,2040,42,160,93,-0.13898941134292578
GA,2040,42,161,93,-0.14164069840316848
GA,2040,42,162,93,-0.14206844588685263
GA,2040,42,163,93,-0.14254721384553834
GA,2040,42,164,93,-0.14206844588685263
GA,2040,42,165,93,-0.14122023786494162
GA,2040,42,166,93,-0.1402054412730858
GA,2040,42,167,93,-0.1402054412730858
GA,2040,52,0,93,-0.14170127282159445
GA,2040,52,1,93,-0.14206844588685263
GA,2040,52,2,93,-0.14119691802257714
GA,2040,52,3,93,-0.14119691802257714
GA,2040,52,4,93,-0.14119691802257714
GA,2040,52,5,93,-0.14119691802257714
GA,2040,52,6,93,-0.14206844588685263
GA,2040,52,7,93,-0.1427837440685794
GA,2040,52,8,93,-0.14206844588685263
GA,2040,52,9,93,-3.945582843347535e-05
GA,2040,52,10,93,-3.9085837140712195e-05
GA,2040,52,11,93,-3.9085837140712195e-05
GA,2040,52,12,93,-3.9085837140712195e-05
GA,2040,52,13,93,-3.9085837140712195e-05
GA,2040,52,14,93,-3.9085837140712195e-05
GA,2040,52,15,93,-3.9085837140712195e-05
GA,2040,52,16,93,-3.945582843347535e-05
GA,2040,52,17,93,-4.276310546650113e-05
GA,2040,52,18,93,-3.945582843347535e-05
GA,2040,52,19,93,-3.945582843347535e-05
GA,2040,52,20,93,-3.945582843347535e-05
GA,2040,52,21,93,-3.9085837140712195e-05
GA,2040,52,22,93,-3.9085837140712195e-05
GA,2040,52,23,93,-3.9085837140712195e-05
GA,2040,52,24,93,-3.9085837140712195e-05
GA,2040,52,25,93,-3.905806307523928e-05
GA,2040,52,26,93,-3.905806307523928e-05
GA,2040,52,27,93,-3.905806307523928e-05
GA,2040,52,28,93,-3.905806307523928e-05
GA,2040,52,29,93,-3.897853121379367e-05
GA,2040,52,30,93,-3.897853121379367e-05
GA,2040,52,31,93,-3.897915389917683e-05
GA,2040,52,32,93,-3.897915389917683e-05
GA,2040,52,33,93,-3.897853121379367e-05
GA,2040,52,34,93,-3.897853121379367e-05
GA,2040,52,35,93,-3.897853121379367e-05
GA,2040,52,36,93,-3.897853121379367e-05
GA,2040,52,37,93,-3.897853121379367e-05
GA,2040,52,38,93,-3.897853121379367e-05
GA,2040,52,39,93,-3.897853121379367e-05
GA,2040,52,40,93,-3.897853121379367e-05
GA,2040,52,41,93,-3.905806307523928e-05
GA,2040,52,42,93,-3.905806307523928e-05
GA,2040,52,43,93,-3.897853121379367e-05
GA,2040,52,44,93,-3.8848236082964895e-05
GA,2040,52,45,93,-3.872124398238347e-05
GA,2040,52,46,93,-3.872124398238347e-05
GA,2040,52,47,93,-3.872124398238347e-05
GA,2040,52,48,93,-5.245947797488446e-05
GA,2040,52,49,93,-5.245551876456307e-05
GA,2040,52,50,93,-5.231729444505697e-05
GA,2040,52,51,93,-5.231729444505697e-05
GA,2040,52,52,93,-5.231729444505697e-05
GA,2040,52,53,93,-5.231729444505697e-05
GA,2040,52,54,93,-5.245551876456307e-05
GA,2040,52,55,93,-5.245551876456307e-05
GA,2040,52,56,93,-5.245947797488446e-05
GA,2040,52,57,93,-3.872124398238347e-05
GA,2040,52,58,93,-3.872124398238347e-05
GA,2040,52,59,93,-3.872124398238347e-05
GA,2040,52,60,93,-3.872124398238347e-05
GA,2040,52,61,93,-3.861629587078874e-05
GA,2040,52,62,93,-3.861629587078874e-05
GA,2040,52,63,93,-3.861629587078874e-05
GA,2040,52,64,93,-3.872124398238347e-05
GA,2040,52,65,93,-3.8848236082964895e-05
GA,2040,52,66,93,-3.905806307523928e-05
GA,2040,52,67,93,-3.905806307523928e-05
GA,2040,52,68,93,-5.280889390805161e-05
GA,2040,52,69,93,-5.280889390805161e-05
GA,2040,52,70,93,-5.280889390805161e-05
GA,2040,52,71,93,-5.277929669738696e-05
GA,2040,52,72,93,-5.245551876456307e-05
GA,2040,52,73,93,-5.231729444505697e-05
GA,2040,52,74,93,-5.231729444505697e-05
GA,2040,52,75,93,-5.231729444505697e-05
GA,2040,52,76,93,-5.231729444505697e-05
GA,2040,52,77,93,-5.2828774410684325e-05
GA,2040,52,78,93,-5.280889390805161e-05
GA,2040,52,79,93,-5.295342818908482e-05
GA,2040,52,80,93,-5.295342818908482e-05
GA,2040,52,81,93,-7.45189992423558e-05
GA,2040,52,82,93,-5.2338440344846144e-05
GA,2040,52,83,93,-5.2317067740824717e-05
GA,2040,52,84,93,-5.2338440344846144e-05
GA,2040,52,85,93,-5.2338440344846144e-05
GA,2040,52,86,93,-7.432231389873185e-05
GA,2040,52,87,93,-5.5569581905390446e-05
GA,2040,52,88,93,-5.2684072329184294e-05
GA,2040,52,89,93,-5.2684072329184294e-05
GA,2040,52,90,93,-5.2684072329184294e-05
GA,2040,52,91,93,-5.2684072329184294e-05
GA,2040,52,92,93,-5.2684072329184294e-05
GA,2040,52,93,93,-5.2684072329184294e-05
GA,2040,52,94,93,-5.2684072329184294e-05
GA,2040,52,95,93,-5.2684072329184294e-05
GA,2040,52,96,93,-5.2684072329184294e-05
GA,2040,52,97,93,-3.905806307523928e-05
GA,2040,52,98,93,-5.280889390805161e-05
GA,2040,52,99,93,-5.280889390805161e-05
GA,2040,52,100,93,-5.280889390805161e-05
GA,2040,52,101,93,-3.905806307523928e-05
GA,2040,52,102,93,-5.2684072329184294e-05
GA,2040,52,103,93,-5.2684072329184294e-05
GA,2040,52,104,93,-3.9085837140712195e-05
GA,2040,52,105,93,-5.2684072329184294e-05
GA,2040,52,106,93,-5.2684072329184294e-05
GA,2040,52,107,93,-3.905806307523928e-05
GA,2040,52,108,93,-3.905806307523928e-05
GA,2040,52,109,93,-3.897853121379367e-05
GA,2040,52,110,93,-3.905806307523928e-05
GA,2040,52,111,93,-3.897915389917683e-05
GA,2040,52,112,93,-3.9085837140712195e-05
GA,2040,52,113,93,-3.9085837140712195e-05
GA,2040,52,114,93,-3.9085837140712195e-05
GA,2040,52,115,93,-3.9085837140712195e-05
GA,2040,52,116,93,-3.9085837140712195e-05
GA,2040,52,117,93,-3.9085837140712195e-05
GA,2040,52,118,93,-3.9085837140712195e-05
GA,2040,52,119,93,-3.897915389917683e-05
GA,2040,52,120,93,-3.897853121379367e-05
GA,2040,52,121,93,-3.897853121379367e-05
GA,2040,52,122,93,-3.897853121379367e-05
GA,2040,52,123,93,-3.897853121379367e-05
GA,2040,52,124,93,-3.8848236082964895e-05
GA,2040,52,125,93,-3.897853121379367e-05
GA,2040,52,126,93,-3.905806307523928e-05
GA,2040,52,127,93,-3.897915389917683e-05
GA,2040,52,128,93,-5.2684072329184294e-05
GA,2040,52,129,93,-3.897853121379367e-05
GA,2040,52,130,93,-3.850801215516557e-05
GA,2040,52,131,93,-3.831249353721536e-05
GA,2040,52,132,93,-3.831249353721536e-05
GA,2040,52,133,93,-3.831409072311413e-05
GA,2040,52,134,93,-3.850801215516557e-05
GA,2040,52,135,93,-3.861629587078874e-05
GA,2040,52,136,93,-5.2684072329184294e-05
GA,2040,52,137,93,-3.940438354162064e-05
GA,2040,52,138,93,-3.945582843347535e-05
GA,2040,52,139,93,-0.18993426593711424
GA,2040,52,140,93,-0.1899421839895059
GA,2040,52,141,93,-0.18995010237198776
GA,2040,52,142,93,-0.18995010237198776
GA,2040,52,143,93,-0.18995010237198776
GA,2040,52,144,93,-7.594003713010575e-05
GA,2040,52,145,93,-7.615164486162463e-05
GA,2040,52,146,93,-7.615481950055002e-05
GA,2040,52,147,93,-7.615799427181874e-05
GA,2040,52,148,93,-7.616116917544033e-05
GA,2040,52,149,93,-0.2686246338089292
GA,2040,52,150,93,-0.19183043505900774
GA,2040,52,151,93,-0.20561512522804928
GA,2040,52,152,93,-0.20561512522804928
GA,2040,52,153,93,-5.2684072329184294e-05
GA,2040,52,154,93,-2.6493213718748135e-05
GA,2040,52,155,93,-2.630388562231655e-05
GA,2040,52,156,93,-2.630388562231655e-05
GA,2040,52,157,93,-2.6496527234587015e-05
GA,2040,52,158,93,-3.860991912234181e-05
GA,2040,52,159,93,-5.2684072329184294e-05
GA,2040,52,160,93,-0.1402054412730858
GA,2040,52,161,93,-0.14206252352998913
GA,2040,52,162,93,-0.14206844588685263
GA,2040,52,163,93,-0.1420743684906172
GA,2040,52,164,93,-0.14208029134128275
GA,2040,52,165,93,-0.14208621443886243
GA,2040,52,166,93,-0.14119691802257714
GA,2040,52,167,93,-0.1402054412730858
DE,2040,11,0,93,-3.905806307523928e-05
DE,2040,11,1,93,-3.905806307523928e-05
DE,2040,11,2,93,-3.905806307523928e-05
DE,2040,11,3,93,-3.905806307523928e-05
DE,2040,11,4,93,-5.2684072329184294e-05
DE,2040,11,5,93,-5.2684072329184294e-05
DE,2040,11,6,93,-3.9085837140712195e-05
DE,2040,11,7,93,-3.9085837140712195e-05
DE,2040,11,8,93,-5.2684072329184294e-05
DE,2040,11,9,93,-3.905806307523928e-05
DE,2040,11,10,93,-3.905806307523928e-05
DE,2040,11,11,93,-3.905806307523928e-05
DE,2040,11,12,93,-3.884337792761398e-05
DE,2040,11,13,93,-3.942438287562991e-05
DE,2040,11,14,93,-3.942438287562991e-05
DE,2040,11,15,93,-3.8848236082964895e-05
DE,2040,11,16,93,-3.897853121379367e-05
DE,2040,11,17,93,-3.897915389917683e-05
DE,2040,11,18,93,-3.9085837140712195e-05
DE,2040,11,19,93,-3.9085837140712195e-05
DE,2040,11,20,93,-3.9085837140712195e-05
DE,2040,11,21,93,-5.33849943316905e-05
DE,2040,11,22,93,-5.295631594102757e-05
DE,2040,11,23,93,-5.2684072329184294e-05
DE,2040,11,24,93,-5.295631594102757e-05
DE,2040,11,25,93,-5.295631594102757e-05
DE,2040,11,26,93,-7.5230438291905e-05
DE,2040,11,27,93,-7.550256654578688e-05
DE,2040,11,28,93,-7.550256654578688e-05
DE,2040,11,29,93,-7.615164486162463e-05
DE,2040,11,30,93,-0.20561512522804928
DE,2040,11,31,93,-0.20561512522804928
DE,2040,11,32,93,-0.19183043505900774
DE,2040,11,33,93,-0.24770426555158503
DE,2040,11,34,93,-0.18995010237198776
DE,2040,11,35,93,-3.945089429583062e-05
DE,2040,11,36,93,-3.9452538939816306e-05
DE,2040,11,37,93,-3.9454183652364196e-05
DE,2040,11,38,93,-3.945582843347535e-05
DE,2040,11,39,93,-3.945747328315617e-05
DE,2040,11,40,93,-0.14119691802257714
DE,2040,11,41,93,-0.14206844588685263
DE,2040,11,42,93,-0.14427838838036633
DE,2040,11,43,93,-0.14429041809648505
DE,2040,11,44,93,-0.14429041809648505
DE,2040,11,45,93,-0.14395283416552482
DE,2040,11,46,93,-0.14206844588685263
DE,2040,11,47,93,-0.14170127282159445
DE,2040,11,48,93,-3.940438354162064e-05
DE,2040,11,49,93,-3.914448798619112e-05
DE,2040,11,50,93,-3.9085837140712195e-05
DE,2040,11,51,93,-3.9085837140712195e-05
DE,2040,11,52,93,-5.2684072329184294e-05
DE,2040,11,53,93,-5.2684072329184294e-05
DE,2040,11,54,93,-5.2684072329184294e-05
DE,2040,11,55,93,-5.295631594102757e-05
DE,2040,11,56,93,-5.2684072329184294e-05
DE,2040,11,57,93,-3.905806307523928e-05
DE,2040,11,58,93,-3.905806307523928e-05
DE,2040,11,59,93,-3.897853121379367e-05
DE,2040,11,60,93,-3.861629587078874e-05
DE,2040,11,61,93,-3.942438287562991e-05
DE,2040,11,62,93,-3.861629587078874e-05
DE,2040,11,63,93,-3.905806307523928e-05
DE,2040,11,64,93,-3.905806307523928e-05
DE,2040,11,65,93,-5.2684072329184294e-05
DE,2040,11,66,93,-5.3569163877423237e-05
DE,2040,11,67,93,-5.360477296534783e-05
DE,2040,11,68,93,-5.360477296534783e-05
DE,2040,11,69,93,-5.3569163877423237e-05
DE,2040,11,70,93,-5.3569163877423237e-05
DE,2040,11,71,93,-7.576303811755607e-05
DE,2040,11,72,93,-7.576303811755607e-05
DE,2040,11,73,93,-7.576303811755607e-05
DE,2040,11,74,93,-7.576303811755607e-05
DE,2040,11,75,93,-7.576303811755607e-05
DE,2040,11,76,93,-7.576303811755607e-05
DE,2040,11,77,93,-7.576303811755607e-05
DE,2040,11,78,93,-0.2686358323355008
DE,2040,11,79,93,-0.2715131876009424
DE,2040,11,80,93,-0.26864703132892165
DE,2040,11,81,93,-5.3569163877423237e-05
DE,2040,11,82,93,-5.280889390805161e-05
DE,2040,11,83,93,-5.271011061287315e-05
DE,2040,11,84,93,-5.271230801214406e-05
DE,2040,11,85,93,-5.249045018538092e-05
DE,2040,11,86,93,-5.280889390805161e-05
DE,2040,11,87,93,-5.295342818908482e-05
DE,2040,11,88,93,-5.295631594102757e-05
DE,2040,11,89,93,-7.615164486162463e-05
DE,2040,11,90,93,-0.27614014037600965
DE,2040,11,91,93,-0.27847583135815895
DE,2040,11,92,93,-0.2784874405652227
DE,2040,11,93,93,-0.1955639637827613
DE,2040,11,94,93,-0.27614014037600965
DE,2040,11,95,93,-0.27444614122454714
DE,2040,11,96,93,-0.2735873060114705
DE,2040,11,97,93,-0.27313409148810897
DE,2040,11,98,93,-0.27313409148810897
DE,2040,11,99,93,-0.2735873060114705
DE,2040,11,100,93,-0.2742926178061966
DE,2040,11,101,93,-0.27614014037600965
DE,2040,11,102,93,-0.27860355925753855
DE,2040,11,103,93,-0.2788408927320249
DE,2040,11,104,93,-0.1955639637827613
DE,2040,11,105,93,-0.19183043505900774
DE,2040,11,106,93,-0.26864703132892165
DE,2040,11,107,93,-5.360253836220725e-05
DE,2040,11,108,93,-5.360477296534783e-05
DE,2040,11,109,93,-5.360700766164494e-05
DE,2040,11,110,93,-0.18995010237198776
DE,2040,11,111,93,-0.19183043505900774
DE,2040,11,112,93,-0.19603327088108913
DE,2040,11,113,93,-0.20300266868504616
DE,2040,11,114,93,-22.146635419533432
DE,2040,11,115,93,-22.14755867694916
DE,2040,11,116,93,-22.14755867694916
DE,2040,11,117,93,-21.915591040238446
DE,2040,11,118,93,-0.14983976521824663
DE,2040,11,119,93,-0.20300266868504616
DE,2040,11,120,93,-0.1457155554732035
DE,2040,11,121,93,-0.14429041809648505
DE,2040,11,122,93,-0.14315184250214788
DE,2040,11,123,93,-0.14206844588685263
DE,2040,11,124,93,-0.14170127282159445
DE,2040,11,125,93,-0.14170127282159445
DE,2040,11,126,93,-0.14170127282159445
DE,2040,11,127,93,-0.14170127282159445
DE,2040,11,128,93,-0.14119691802257714
DE,2040,11,129,93,-0.1402054412730858
DE,2040,11,130,93,-3.945582843347535e-05
DE,2040,11,131,93,-3.940438354162064e-05
DE,2040,11,132,93,-3.9402740905072855e-05
DE,2040,11,133,93,-3.940438354162064e-05
DE,2040,11,134,93,-3.940602624664547e-05
DE,2040,11,135,93,-3.945582843347535e-05
DE,2040,11,136,93,-0.1402054412730858
DE,2040,11,137,93,-0.14206844588685263
DE,2040,11,138,93,-0.14948359986662194
DE,2040,11,139,93,-0.15025210607219464
DE,2040,11,140,93,-0.15102064431555295
DE,2040,11,141,93,-0.1517892145980247
DE,2040,11,142,93,-0.1517892145980247
DE,2040,11,143,93,-0.14429041809648505
DE,2040,11,144,93,-0.14315184250214788
DE,2040,11,145,93,-0.19301449468092688
DE,2040,11,146,93,-0.1931227320205271
DE,2040,11,147,93,-0.1931227320205271
DE,2040,11,148,93,-0.1931227320205271
DE,2040,11,149,93,-0.1931227320205271
DE,2040,11,150,93,-0.14206844588685263
DE,2040,11,151,93,-0.14206844588685263
DE,2040,11,152,93,-0.14206844588685263
DE,2040,11,153,93,-0.14206844588685263
DE,2040,11,154,93,-0.14170127282159445
DE,2040,11,155,93,-0.1402054412730858
DE,2040,11,156,93,-0.1402054412730858
DE,2040,11,157,93,-3.9454183652364196e-05
DE,2040,11,158,93,-3.945582843347535e-05
DE,2040,11,159,93,-3.945747328315617e-05
DE,2040,11,160,93,-0.14119691802257714
DE,2040,11,161,93,-0.14168945896653395
DE,2040,11,162,93,-0.14170127282159445
DE,2040,11,163,93,-0.14170127282159445
DE,2040,11,164,93,-0.1417071801185071
DE,2040,11,165,93,-0.14170127282159445
DE,2040,11,166,93,-0.14119691802257714
DE,2040,11,167,93,-3.940438354162064e-05
DE,2040,21,0,93,-0.19603327088108913
DE,2040,21,1,93,-0.19865639027290094
DE,2040,21,2,93,-0.19866467193654905
DE,2040,21,3,93,-0.21789882641203814
DE,2040,21,4,93,-0.2847380824357032
DE,2040,21,5,93,-0.20300266868504616
DE,2040,21,6,93,-0.21548821259257797
DE,2040,21,7,93,-0.20300266868504616
DE,2040,21,8,93,-0.19865639027290094
DE,2040,21,9,93,-0.19603327088108913
DE,2040,21,10,93,-0.1971577942177048
DE,2040,21,11,93,-0.19603327088108913
DE,2040,21,12,93,-0.1517892145980247
DE,2040,21,13,93,-0.14429041809648505
DE,2040,21,14,93,-0.1427837440685794
DE,2040,21,15,93,-0.1427837440685794
DE,2040,21,16,93,-0.14429041809648505
DE,2040,21,17,93,-0.14434912904431813
DE,2040,21,18,93,-0.20043323149866846
DE,2040,21,19,93,-0.20300266868504616
DE,2040,21,20,93,-0.20061849316674482
DE,2040,21,21,93,-0.14752901200590027
DE,2040,21,22,93,-0.19865639027290094
DE,2040,21,23,93,-0.1517892145980247
DE,2040,21,24,93,-0.1517892145980247
DE,2040,21,25,93,-0.1517892145980247
DE,2040,21,26,93,-0.1517892145980247
DE,2040,21,27,93,-0.19603327088108913
DE,2040,21,28,93,-0.19865639027290094
DE,2040,21,29,93,-0.20300266868504616
DE,2040,21,30,93,-0.20300266868504616
DE,2040,21,31,93,-0.20300266868504616
DE,2040,21,32,93,-0.19865639027290094
DE,2040,21,33,93,-0.1517892145980247
DE,2040,21,34,93,-0.14429041809648505
DE,2040,21,35,93,-0.1931227320205271
DE,2040,21,36,93,-0.19183043505900774
DE,2040,21,37,93,-0.14119691802257714
DE,2040,21,38,93,-0.1402054412730858
DE,2040,21,39,93,-0.1402054412730858
DE,2040,21,40,93,-0.19183043505900774
DE,2040,21,41,93,-0.19183043505900774
DE,2040,21,42,93,-0.19301449468092688
DE,2040,21,43,93,-0.1955639637827613
DE,2040,21,44,93,-0.19344318277959052
DE,2040,21,45,93,-0.2032185997588376
DE,2040,21,46,93,-0.2032185997588376
DE,2040,21,47,93,-0.272516836769517
DE,2040,21,48,93,-0.272516836769517
DE,2040,21,49,93,-0.272516836769517
DE,2040,21,50,93,-0.272516836769517
DE,2040,21,51,93,-0.272516836769517
DE,2040,21,52,93,-0.27313409148810897
DE,2040,21,53,93,-0.27614014037600965
DE,2040,21,54,93,-0.2765867333004554
DE,2040,21,55,93,-0.2735873060114705
DE,2040,21,56,93,-0.26522333564992967
DE,2040,21,57,93,-7.576303811755607e-05
DE,2040,21,58,93,-5.295631594102757e-05
DE,2040,21,59,93,-5.2684072329184294e-05
DE,2040,21,60,93,-5.212389047828726e-05
DE,2040,21,61,93,-5.2684072329184294e-05
DE,2040,21,62,93,-5.2684072329184294e-05
DE,2040,21,63,93,-5.274819656200597e-05
DE,2040,21,64,93,-5.295631594102757e-05
DE,2040,21,65,93,-5.3164443996210485e-05
DE,2040,21,66,93,-7.615164486162463e-05
DE,2040,21,67,93,-0.18995010237198776
DE,2040,21,68,93,-0.26864703132892165
DE,2040,21,69,93,-0.26864703132892165
DE,2040,21,70,93,-0.2663170017111145
DE,2040,21,71,93,-0.2456070651491211
DE,2040,21,72,93,-0.2456173041104807
DE,2040,21,73,93,-0.26864703132892165
DE,2040,21,74,93,-0.26864703132892165
DE,2040,21,75,93,-0.26864703132892165
DE,2040,21,76,93,-0.18995010237198776
DE,2040,21,77,93,-0.19183043505900774
DE,2040,21,78,93,-0.19206470601633405
DE,2040,21,79,93,-0.2687814556712504
DE,2040,21,80,93,-7.615164486162463e-05
DE,2040,21,81,93,-5.295631594102757e-05
DE,2040,21,82,93,-5.2684072329184294e-05
DE,2040,21,83,93,-5.2684072329184294e-05
DE,2040,21,84,93,-5.2684072329184294e-05
DE,2040,21,85,93,-5.2684072329184294e-05
DE,2040,21,86,93,-5.2684072329184294e-05
DE,2040,21,87,93,-5.2684072329184294e-05
DE,2040,21,88,93,-5.289218903497196e-05
DE,2040,21,89,93,-5.310031441680597e-05
DE,2040,21,90,93,-7.615164486162463e-05
DE,2040,21,91,93,-0.18995010237198776
DE,2040,21,92,93,-0.18995010237198776
DE,2040,21,93,93,-0.18995010237198776
DE,2040,21,94,93,-0.1850464893769749
DE,2040,21,95,93,-0.18995010237198776
DE,2040,21,96,93,-0.18995010237198776
DE,2040,21,97,93,-0.18995010237198776
DE,2040,21,98,93,-0.18995010237198776
DE,2040,21,99,93,-0.19179844999012913
DE,2040,21,100,93,-0.19183043505900774
DE,2040,21,101,93,-0.19301449468092688
DE,2040,21,102,93,-0.19386896410634225
DE,2040,21,103,93,-0.19183043505900774
DE,2040,21,104,93,-0.2663170017111145
DE,2040,21,105,93,-5.295631594102757e-05
DE,2040,21,106,93,-5.2684072329184294e-05
DE,2040,21,107,93,-5.2684072329184294e-05
DE,2040,21,108,93,-5.2684072329184294e-05
DE,2040,21,109,93,-5.295342818908482e-05
DE,2040,21,110,93,-5.2684072329184294e-05
DE,2040,21,111,93,-5.274819656200597e-05
DE,2040,21,112,93,-5.295631594102757e-05
DE,2040,21,113,93,-5.360477296534783e-05
DE,2040,21,114,93,-0.19183043505900774
DE,2040,21,115,93,-0.19301449468092688
DE,2040,21,116,93,-0.19301449468092688
DE,2040,21,117,93,-0.1919766525057854
DE,2040,21,118,93,-0.19301449468092688
DE,2040,21,119,93,-0.19183043505900774
DE,2040,21,120,93,-0.19183043505900774
DE,2040,21,121,93,-0.19183043505900774
DE,2040,21,122,93,-0.19183043505900774
DE,2040,21,123,93,-0.1978783188263079
DE,2040,21,124,93,-0.272516836769517
DE,2040,21,125,93,-0.272516836769517
DE,2040,21,126,93,-0.2731062186781388
DE,2040,21,127,93,-0.26864703132892165
DE,2040,21,128,93,-7.576303811755607e-05
DE,2040,21,129,93,-5.295631594102757e-05
DE,2040,21,130,93,-5.2684072329184294e-05
DE,2040,21,131,93,-3.905806307523928e-05
DE,2040,21,132,93,-5.204322488607926e-05
DE,2040,21,133,93,-5.245333206997679e-05
DE,2040,21,134,93,-5.245551876456307e-05
DE,2040,21,135,93,-5.295342818908482e-05
DE,2040,21,136,93,-5.2684072329184294e-05
DE,2040,21,137,93,-7.550256654578688e-05
DE,2040,21,138,93,-0.19183043505900774
DE,2040,21,139,93,-0.19338674185748134
DE,2040,21,140,93,-0.1933948038380132
DE,2040,21,141,93,-0.1931227320205271
DE,2040,21,142,93,-0.14275993685629823
DE,2040,21,143,93,-0.1427658882872019
DE,2040,21,144,93,-0.14277183996620793
DE,2040,21,145,93,-0.1427777918933316
DE,2040,21,146,93,-0.1427837440685794
DE,2040,21,147,93,-0.1427837440685794
DE,2040,21,148,93,-0.1427837440685794
DE,2040,21,149,93,-0.1427837440685794
DE,2040,21,150,93,-0.14280755525104574
DE,2040,21,151,93,-0.14170127282159445
DE,2040,21,152,93,-0.1402054412730858
DE,2040,21,153,93,-3.9085837140712195e-05
DE,2040,21,154,93,-5.295342818908482e-05
DE,2040,21,155,93,-5.2718223599982516e-05
DE,2040,21,156,93,-5.2709433566156284e-05
DE,2040,21,157,93,-5.280889390805161e-05
DE,2040,21,158,93,-3.908257849380174e-05
DE,2040,21,159,93,-3.9084207783294714e-05
DE,2040,21,160,93,-3.9085837140712195e-05
DE,2040,21,161,93,-0.14119691802257714
DE,2040,21,162,93,-0.14170127282159445
DE,2040,21,163,93,-0.1439288320236656
DE,2040,21,164,93,-0.14393483218391245
DE,2040,21,165,93,-0.1439408325943046
DE,2040,21,166,93,-0.1439468332548355
DE,2040,21,167,93,-0.14395283416552482
DE,2040,42,0,93,-0.1971577942177048
DE,2040,42,1,93,-0.2847380824357032
DE,2040,42,2,93,-0.2847380824357032
DE,2040,42,3,93,-0.2847618234709353
DE,2040,42,4,93,-0.2871073172010542
DE,2040,42,5,93,-0.2409688035451132
DE,2040,42,6,93,-0.24097884914484993
DE,2040,42,7,93,-0.2419259403146373
DE,2040,42,8,93,-0.2847380824357032
DE,2040,42,9,93,-0.19796946557162018
DE,2040,42,10,93,-0.19557462862988276
DE,2040,42,11,93,-0.20043323149866846
DE,2040,42,12,93,-0.19389453591409445
DE,2040,42,13,93,-0.19456919722230806
DE,2040,42,14,93,-0.1517892145980247
DE,2040,42,15,93,-0.19865639027290094
DE,2040,42,16,93,-0.20061849316674482
DE,2040,42,17,93,-0.17735785273645938
DE,2040,42,18,93,-0.17737264056881066
DE,2040,42,19,93,-0.17737264056881066
DE,2040,42,20,93,-0.20300266868504616
DE,2040,42,21,93,-0.14752901200590027
DE,2040,42,22,93,-0.1517892145980247
DE,2040,42,23,93,-0.14395283416552482
DE,2040,42,24,93,-0.14206844588685263
DE,2040,42,25,93,-0.14164069840316848
DE,2040,42,26,93,-0.14119691802257714
DE,2040,42,27,93,-0.14119691802257714
DE,2040,42,28,93,-0.14164069840316848
DE,2040,42,29,93,-0.1427837440685794
DE,2040,42,30,93,-0.14429041809648505
DE,2040,42,31,93,-0.14429041809648505
DE,2040,42,32,93,-0.14254721384553834
DE,2040,42,33,93,-0.14119691802257714
DE,2040,42,34,93,-0.1402054412730858
DE,2040,42,35,93,-3.945582843347535e-05
DE,2040,42,36,93,-3.945253893981524e-05
DE,2040,42,37,93,-3.9454183652364196e-05
DE,2040,42,38,93,-3.945582843347535e-05
DE,2040,42,39,93,-0.13841863290567277
DE,2040,42,40,93,-0.14119691802257714
DE,2040,42,41,93,-0.1517892145980247
DE,2040,42,42,93,-0.20043323149866846
DE,2040,42,43,93,-0.19603327088108913
DE,2040,42,44,93,-0.14395283416552482
DE,2040,42,45,93,-0.14164069840316848
DE,2040,42,46,93,-0.14119691802257714
DE,2040,42,47,93,-0.1402054412730858
DE,2040,42,48,93,-0.1402054412730858
DE,2040,42,49,93,-0.1402054412730858
DE,2040,42,50,93,-0.1402054412730858
DE,2040,42,51,93,-0.1402054412730858
DE,2040,42,52,93,-0.14119691802257714
DE,2040,42,53,93,-0.14254721384553834
DE,2040,42,54,93,-0.14395283416552482
DE,2040,42,55,93,-0.1517892145980247
DE,2040,42,56,93,-0.19301449468092688
DE,2040,42,57,93,-0.19183043505900774
DE,2040,42,58,93,-0.19183043505900774
DE,2040,42,59,93,-0.19183043505900774
DE,2040,42,60,93,-0.189106396170023
DE,2040,42,61,93,-0.19183043505900774
DE,2040,42,62,93,-0.27313409148810897
DE,2040,42,63,93,-0.2784874405652227
DE,2040,42,64,93,-0.2847380824357032
DE,2040,42,65,93,-0.34233771964866605
DE,2040,42,66,93,-0.3423519911545785
DE,2040,42,67,93,-0.34236626325544994
DE,2040,42,68,93,-0.34233771964866605
DE,2040,42,69,93,-0.2871073172010542
DE,2040,42,70,93,-0.2871073172010542
DE,2040,42,71,93,-0.2871073172010542
DE,2040,42,72,93,-0.287071413075397
DE,2040,42,73,93,-0.2870833806183679
DE,2040,42,74,93,-0.28709534866024494
DE,2040,42,75,93,-0.2871073172010542
DE,2040,42,76,93,-0.20301113153801506
DE,2040,42,77,93,-0.34233771964866605
DE,2040,42,78,93,-0.24464662391923386
DE,2040,42,79,93,-0.34236626325544994
DE,2040,42,80,93,-0.2871073172010542
DE,2040,42,81,93,-0.19865639027290094
DE,2040,42,82,93,-0.19603327088108913
DE,2040,42,83,93,-0.1955639637827613
DE,2040,42,84,93,-0.1955639637827613
DE,2040,42,85,93,-0.1953377995452341
DE,2040,42,86,93,-0.19729141767355043
DE,2040,42,87,93,-0.21789882641203814
