scenario,year,week,hour,battery,dual_value
DE,2040,21,153,ES1 2 bat,-0.004863351804938518
DE,2040,21,154,ES1 2 bat,-0.0048497355254670475
DE,2040,21,155,ES1 2 bat,-0.004828194331808223
DE,2040,21,156,ES1 2 bat,-0.0048273892972566035
DE,2040,21,157,ES1 2 bat,-0.004836498364789428
DE,2040,21,158,ES1 2 bat,-0.004862946339749658
DE,2040,21,159,ES1 2 bat,-0.004863149068118381
DE,2040,21,160,ES1 2 bat,-0.004863351804938518
DE,2040,21,161,ES1 2 bat,-17.56877519713168
DE,2040,21,162,ES1 2 bat,-17.63153078845457
DE,2040,21,163,ES1 2 bat,-17.908700342914255
DE,2040,21,164,ES1 2 bat,-17.909446927670242
DE,2040,21,165,ES1 2 bat,-17.91019354355014
DE,2040,21,166,ES1 2 bat,-17.910940190555248
DE,2040,21,167,ES1 2 bat,-17.911686868686864
DE,2040,42,0,ES1 2 bat,-18.056680963620998
DE,2040,42,1,ES1 2 bat,-18.356661627502085
DE,2040,42,2,ES1 2 bat,-18.356661627502085
DE,2040,42,3,ES1 2 bat,-18.358192178479545
DE,2040,42,4,ES1 2 bat,-18.509402843329394
DE,2040,42,5,ES1 2 bat,-22.069108781949016
DE,2040,42,6,ES1 2 bat,-22.070028807404764
DE,2040,42,7,ES1 2 bat,-22.070028807404764
DE,2040,42,8,ES1 2 bat,-18.356661627502085
DE,2040,42,9,ES1 2 bat,-18.131017820264983
DE,2040,42,10,ES1 2 bat,-17.911686868686864
DE,2040,42,11,ES1 2 bat,-18.356661627502085
DE,2040,42,12,ES1 2 bat,-17.75781571041629
DE,2040,42,13,ES1 2 bat,-17.911686868686864
DE,2040,42,14,ES1 2 bat,-17.953691582927792
DE,2040,42,15,ES1 2 bat,-18.19392976461
DE,2040,42,16,ES1 2 bat,-18.373628802695478
DE,2040,42,17,ES1 2 bat,-22.06818879484604
DE,2040,42,18,ES1 2 bat,-22.070028807404764
DE,2040,42,19,ES1 2 bat,-22.070028807404764
DE,2040,42,20,ES1 2 bat,-18.591983328652994
DE,2040,42,21,ES1 2 bat,-18.356661627502085
DE,2040,42,22,ES1 2 bat,-17.953691582927792
DE,2040,42,23,ES1 2 bat,-17.911686868686864
DE,2040,42,24,ES1 2 bat,-17.677217203797987
DE,2040,42,25,ES1 2 bat,-17.623993666858752
DE,2040,42,26,ES1 2 bat,-17.56877519713168
DE,2040,42,27,ES1 2 bat,-17.56877519713168
DE,2040,42,28,ES1 2 bat,-17.623993666858752
DE,2040,42,29,ES1 2 bat,-17.766219946418854
DE,2040,42,30,ES1 2 bat,-17.953691582927792
DE,2040,42,31,ES1 2 bat,-17.953691582927792
DE,2040,42,32,ES1 2 bat,-17.736789089328457
DE,2040,42,33,ES1 2 bat,-17.56877519713168
DE,2040,42,34,ES1 2 bat,-17.44540825421927
DE,2040,42,35,ES1 2 bat,-0.004909388885198384
DE,2040,42,36,ES1 2 bat,-0.004908979581826682
DE,2040,42,37,ES1 2 bat,-0.004909184229246821
DE,2040,42,38,ES1 2 bat,-0.004909388885198384
DE,2040,42,39,ES1 2 bat,-17.223080210753324
DE,2040,42,40,ES1 2 bat,-17.56877519713168
DE,2040,42,41,ES1 2 bat,-17.953691582927792
DE,2040,42,42,ES1 2 bat,-18.356661627502085
DE,2040,42,43,ES1 2 bat,-17.953691582927792
DE,2040,42,44,ES1 2 bat,-17.911686868686864
DE,2040,42,45,ES1 2 bat,-17.623993666858752
DE,2040,42,46,ES1 2 bat,-17.56877519713168
DE,2040,42,47,ES1 2 bat,-17.44540825421927
DE,2040,42,48,ES1 2 bat,-17.44540825421927
DE,2040,42,49,ES1 2 bat,-17.44540825421927
DE,2040,42,50,ES1 2 bat,-17.44540825421927
DE,2040,42,51,ES1 2 bat,-17.44540825421927
DE,2040,42,52,ES1 2 bat,-17.56877519713168
DE,2040,42,53,ES1 2 bat,-17.736789089328457
DE,2040,42,54,ES1 2 bat,-17.911686868686864
DE,2040,42,55,ES1 2 bat,-17.953691582927792
DE,2040,42,56,ES1 2 bat,-17.677217203797987
DE,2040,42,57,ES1 2 bat,-17.56877519713168
DE,2040,42,58,ES1 2 bat,-17.56877519713168
DE,2040,42,59,ES1 2 bat,-17.56877519713168
DE,2040,42,60,ES1 2 bat,-17.319294311295803
DE,2040,42,61,ES1 2 bat,-17.56877519713168
DE,2040,42,62,ES1 2 bat,-17.60856873619822
DE,2040,42,63,ES1 2 bat,-17.953691582927792
DE,2040,42,64,ES1 2 bat,-18.356661627502085
DE,2040,42,65,ES1 2 bat,-22.070028807404764
DE,2040,42,66,ES1 2 bat,-22.070948871214892
DE,2040,42,67,ES1 2 bat,-22.070028807404764
DE,2040,42,68,ES1 2 bat,-22.070028807404764
DE,2040,42,69,ES1 2 bat,-18.509402843329394
DE,2040,42,70,ES1 2 bat,-18.509402843329394
DE,2040,42,71,ES1 2 bat,-18.509402843329394
DE,2040,42,72,ES1 2 bat,-18.507088155107915
DE,2040,42,73,ES1 2 bat,-18.507859685684096
DE,2040,42,74,ES1 2 bat,-18.508631248424145
DE,2040,42,75,ES1 2 bat,-18.509402843329394
DE,2040,42,76,ES1 2 bat,-18.592758398371675
DE,2040,42,77,ES1 2 bat,-22.070028807404764
DE,2040,42,78,ES1 2 bat,-22.405941669538016
DE,2040,42,79,ES1 2 bat,-22.071868973380983
DE,2040,42,80,ES1 2 bat,-18.509402843329394
DE,2040,42,81,ES1 2 bat,-18.19392976461
DE,2040,42,82,ES1 2 bat,-17.953691582927792
DE,2040,42,83,ES1 2 bat,-17.910710129507816
DE,2040,42,84,ES1 2 bat,-17.910710129507816
DE,2040,42,85,ES1 2 bat,-17.911686868686864
DE,2040,42,86,ES1 2 bat,-18.068918857238476
DE,2040,42,87,ES1 2 bat,-18.356661627502085
DE,2040,42,88,ES1 2 bat,-18.591983328652994
DE,2040,42,89,ES1 2 bat,-2003.4112303232905
DE,2040,42,90,ES1 2 bat,-2028.3824067901858
DE,2040,42,91,ES1 2 bat,-2003.4947492976382
DE,2040,42,92,ES1 2 bat,-22.070028807404764
DE,2040,42,93,ES1 2 bat,-18.591983328652994
DE,2040,42,94,ES1 2 bat,-18.509402843329394
DE,2040,42,95,ES1 2 bat,-18.356661627502085
DE,2040,42,96,ES1 2 bat,-18.356661627502085
DE,2040,42,97,ES1 2 bat,-18.19392976461
DE,2040,42,98,ES1 2 bat,-17.953691582927792
DE,2040,42,99,ES1 2 bat,-17.953691582927792
DE,2040,42,100,ES1 2 bat,-17.953691582927792
DE,2040,42,101,ES1 2 bat,-18.245011649603185
DE,2040,42,102,ES1 2 bat,-18.356661627502085
DE,2040,42,103,ES1 2 bat,-17.96099683759225
DE,2040,42,104,ES1 2 bat,-17.56877519713168
DE,2040,42,105,ES1 2 bat,-0.004909388885198384
DE,2040,42,106,ES1 2 bat,-0.004909388885198384
DE,2040,42,107,ES1 2 bat,-0.004863351804938518
DE,2040,42,108,ES1 2 bat,-0.004863351804938518
DE,2040,42,109,ES1 2 bat,-0.004863351804938518
DE,2040,42,110,ES1 2 bat,-0.004863351804938518
DE,2040,42,111,ES1 2 bat,-0.004863757303934459
DE,2040,42,112,ES1 2 bat,-17.44540825421927
DE,2040,42,113,ES1 2 bat,-17.766219946418854
DE,2040,42,114,ES1 2 bat,-17.910940190555248
DE,2040,42,115,ES1 2 bat,-17.911686868686864
DE,2040,42,116,ES1 2 bat,-17.911686868686864
DE,2040,42,117,ES1 2 bat,-17.677217203797987
DE,2040,42,118,ES1 2 bat,-17.63153078845457
DE,2040,42,119,ES1 2 bat,-17.63153078845457
DE,2040,42,120,ES1 2 bat,-17.56877519713168
DE,2040,42,121,ES1 2 bat,-17.44540825421927
DE,2040,42,122,ES1 2 bat,-17.44540825421927
DE,2040,42,123,ES1 2 bat,-17.44540825421927
DE,2040,42,124,ES1 2 bat,-17.44540825421927
DE,2040,42,125,ES1 2 bat,-17.44540825421927
DE,2040,42,126,ES1 2 bat,-17.56877519713168
DE,2040,42,127,ES1 2 bat,-17.56877519713168
DE,2040,42,128,ES1 2 bat,-17.44540825421927
DE,2040,42,129,ES1 2 bat,-0.004909388885198384
DE,2040,42,130,ES1 2 bat,-0.004909388885198384
DE,2040,42,131,ES1 2 bat,-0.004863351804938518
DE,2040,42,132,ES1 2 bat,-0.004863351804938518
DE,2040,42,133,ES1 2 bat,-0.004863351804938518
DE,2040,42,134,ES1 2 bat,-0.004863351804938518
DE,2040,42,135,ES1 2 bat,-0.004902987727491009
DE,2040,42,136,ES1 2 bat,-17.44540825421927
DE,2040,42,137,ES1 2 bat,-17.677217203797987
DE,2040,42,138,ES1 2 bat,-17.766219946418854
DE,2040,42,139,ES1 2 bat,-17.766219946418854
DE,2040,42,140,ES1 2 bat,-17.766219946418854
DE,2040,42,141,ES1 2 bat,-17.677217203797987
DE,2040,42,142,ES1 2 bat,-17.56877519713168
DE,2040,42,143,ES1 2 bat,-17.56877519713168
DE,2040,42,144,ES1 2 bat,-17.56877519713168
DE,2040,42,145,ES1 2 bat,-17.56877519713168
DE,2040,42,146,ES1 2 bat,-17.56877519713168
DE,2040,42,147,ES1 2 bat,-17.56877519713168
DE,2040,42,148,ES1 2 bat,-17.56877519713168
DE,2040,42,149,ES1 2 bat,-17.623993666858752
DE,2040,42,150,ES1 2 bat,-17.677217203797987
DE,2040,42,151,ES1 2 bat,-17.677217203797987
DE,2040,42,152,ES1 2 bat,-17.44540825421927
DE,2040,42,153,ES1 2 bat,-0.004909388885198384
DE,2040,42,154,ES1 2 bat,-0.004863351804938518
DE,2040,42,155,ES1 2 bat,-0.004863351804938518
DE,2040,42,156,ES1 2 bat,-0.004863351804938518
DE,2040,42,157,ES1 2 bat,-0.004863351804938518
DE,2040,42,158,ES1 2 bat,-0.004863351804938518
DE,2040,42,159,ES1 2 bat,-0.004863351804938518
DE,2040,42,160,ES1 2 bat,-17.44540825421927
DE,2040,42,161,ES1 2 bat,-17.766219946418854
DE,2040,42,162,ES1 2 bat,-17.953691582927792
DE,2040,42,163,ES1 2 bat,-17.953691582927792
DE,2040,42,164,ES1 2 bat,-17.911686868686864
DE,2040,42,165,ES1 2 bat,-17.766219946418854
DE,2040,42,166,ES1 2 bat,-17.56877519713168
DE,2040,42,167,ES1 2 bat,-17.56877519713168
DE,2040,52,0,ES1 2 bat,-17.766219946418854
DE,2040,52,1,ES1 2 bat,-17.766219946418854
DE,2040,52,2,ES1 2 bat,-17.677217203797987
DE,2040,52,3,ES1 2 bat,-17.677217203797987
DE,2040,52,4,ES1 2 bat,-17.677217203797987
DE,2040,52,5,ES1 2 bat,-17.677217203797987
DE,2040,52,6,ES1 2 bat,-17.911686868686864
DE,2040,52,7,ES1 2 bat,-17.953691582927792
DE,2040,52,8,ES1 2 bat,-17.953691582927792
DE,2040,52,9,ES1 2 bat,-17.44540825421927
DE,2040,52,10,ES1 2 bat,-0.004909388885198384
DE,2040,52,11,ES1 2 bat,-0.004863351804938518
DE,2040,52,12,ES1 2 bat,-0.004863351804938518
DE,2040,52,13,ES1 2 bat,-0.004863351804938518
DE,2040,52,14,ES1 2 bat,-0.004863351804938518
DE,2040,52,15,ES1 2 bat,-0.004909388885198384
DE,2040,52,16,ES1 2 bat,-17.444681013678725
DE,2040,52,17,ES1 2 bat,-17.44540825421927
DE,2040,52,18,ES1 2 bat,-17.44540825421927
DE,2040,52,19,ES1 2 bat,-17.44540825421927
DE,2040,52,20,ES1 2 bat,-0.004909388885198384
DE,2040,52,21,ES1 2 bat,-0.004909388885198384
DE,2040,52,22,ES1 2 bat,-0.004863351804938518
DE,2040,52,23,ES1 2 bat,-0.004863351804938518
DE,2040,52,24,ES1 2 bat,-0.004863351804938518
DE,2040,52,25,ES1 2 bat,-0.004863351804938518
DE,2040,52,26,ES1 2 bat,-0.004850077479166379
DE,2040,52,27,ES1 2 bat,-0.004850077479166379
DE,2040,52,28,ES1 2 bat,-0.004850077479166379
DE,2040,52,29,ES1 2 bat,-0.004850077479166379
DE,2040,52,30,ES1 2 bat,-0.004850077479166379
DE,2040,52,31,ES1 2 bat,-0.004850077479166379
DE,2040,52,32,ES1 2 bat,-0.004850077479166379
DE,2040,52,33,ES1 2 bat,-0.004850077479166379
DE,2040,52,34,ES1 2 bat,-0.004850077479166379
DE,2040,52,35,ES1 2 bat,-0.004849999999999998
DE,2040,52,36,ES1 2 bat,-0.004849999999999998
DE,2040,52,37,ES1 2 bat,-0.004849999999999998
DE,2040,52,38,ES1 2 bat,-0.004849999999999998
DE,2040,52,39,ES1 2 bat,-0.004849999999999998
DE,2040,52,40,ES1 2 bat,-0.004849999999999998
DE,2040,52,41,ES1 2 bat,-0.004849999999999998
DE,2040,52,42,ES1 2 bat,-0.004849999999999998
DE,2040,52,43,ES1 2 bat,-0.004849999999999998
DE,2040,52,44,ES1 2 bat,-0.004849999999999998
DE,2040,52,45,ES1 2 bat,-0.004849999999999998
DE,2040,52,46,ES1 2 bat,-0.004849999999999998
DE,2040,52,47,ES1 2 bat,-0.004833787706595501
DE,2040,52,48,ES1 2 bat,-0.004817986400885681
DE,2040,52,49,ES1 2 bat,-0.004804497134232673
DE,2040,52,50,ES1 2 bat,-0.004804497134232673
DE,2040,52,51,ES1 2 bat,-0.00480413453026922
DE,2040,52,52,ES1 2 bat,-0.004804497134232673
DE,2040,52,53,ES1 2 bat,-0.004804497134232673
DE,2040,52,54,ES1 2 bat,-0.004804497134232673
DE,2040,52,55,ES1 2 bat,-0.004804497134232673
DE,2040,52,56,ES1 2 bat,-0.004817986400885681
DE,2040,52,57,ES1 2 bat,-0.004817986400885681
DE,2040,52,58,ES1 2 bat,-0.004817986400885681
DE,2040,52,59,ES1 2 bat,-0.004817986400885681
DE,2040,52,60,ES1 2 bat,-0.004817986400885681
DE,2040,52,61,ES1 2 bat,-0.004817986400885681
DE,2040,52,62,ES1 2 bat,-0.004817986400885681
DE,2040,52,63,ES1 2 bat,-0.004817986400885681
DE,2040,52,64,ES1 2 bat,-0.004817986400885681
DE,2040,52,65,ES1 2 bat,-0.004849999999999998
DE,2040,52,66,ES1 2 bat,-0.004849999999999998
DE,2040,52,67,ES1 2 bat,-0.004849999999999998
DE,2040,52,68,ES1 2 bat,-0.004849999999999998
DE,2040,52,69,ES1 2 bat,-0.004849999999999998
DE,2040,52,70,ES1 2 bat,-0.0048497355254670475
DE,2040,52,71,ES1 2 bat,-0.004836498364789428
DE,2040,52,72,ES1 2 bat,-0.004833787706595501
DE,2040,52,73,ES1 2 bat,-0.004804497134232673
DE,2040,52,74,ES1 2 bat,-0.00480413453026922
DE,2040,52,75,ES1 2 bat,-0.00480413453026922
DE,2040,52,76,ES1 2 bat,-0.004804697425948536
DE,2040,52,77,ES1 2 bat,-0.004833787706595501
DE,2040,52,78,ES1 2 bat,-0.0048497355254670475
DE,2040,52,79,ES1 2 bat,-0.004849999999999998
DE,2040,52,80,ES1 2 bat,-0.004849999999999998
DE,2040,52,81,ES1 2 bat,-0.004833787706595501
DE,2040,52,82,ES1 2 bat,-0.00480413453026922
DE,2040,52,83,ES1 2 bat,-0.004791454504228783
DE,2040,52,84,ES1 2 bat,-0.004791454504228783
DE,2040,52,85,ES1 2 bat,-0.00480413453026922
DE,2040,52,86,ES1 2 bat,-0.0048150159669639305
DE,2040,52,87,ES1 2 bat,-0.0048497355254670475
DE,2040,52,88,ES1 2 bat,-0.004849999999999998
DE,2040,52,89,ES1 2 bat,-0.004849999999999998
DE,2040,52,90,ES1 2 bat,-0.004849999999999998
DE,2040,52,91,ES1 2 bat,-0.004849999999999998
DE,2040,52,92,ES1 2 bat,-0.004849999999999998
DE,2040,52,93,ES1 2 bat,-0.004849999999999998
DE,2040,52,94,ES1 2 bat,-0.004849999999999998
DE,2040,52,95,ES1 2 bat,-0.004849999999999998
DE,2040,52,96,ES1 2 bat,-0.004849999999999998
DE,2040,52,97,ES1 2 bat,-0.004849999999999998
DE,2040,52,98,ES1 2 bat,-0.004849999999999998
DE,2040,52,99,ES1 2 bat,-0.004849999999999998
DE,2040,52,100,ES1 2 bat,-0.004849999999999998
DE,2040,52,101,ES1 2 bat,-0.004849999999999998
DE,2040,52,102,ES1 2 bat,-0.004849999999999998
DE,2040,52,103,ES1 2 bat,-0.004863351804938518
DE,2040,52,104,ES1 2 bat,-0.004863351804938518
DE,2040,52,105,ES1 2 bat,-0.004849999999999998
DE,2040,52,106,ES1 2 bat,-0.004863351804938518
DE,2040,52,107,ES1 2 bat,-0.004849999999999998
DE,2040,52,108,ES1 2 bat,-0.004863351804938518
DE,2040,52,109,ES1 2 bat,-0.004863351804938518
DE,2040,52,110,ES1 2 bat,-0.004863351804938518
DE,2040,52,111,ES1 2 bat,-0.004863351804938518
DE,2040,52,112,ES1 2 bat,-0.004863351804938518
DE,2040,52,113,ES1 2 bat,-0.004863351804938518
DE,2040,52,114,ES1 2 bat,-0.004863351804938518
DE,2040,52,115,ES1 2 bat,-0.004863351804938518
DE,2040,52,116,ES1 2 bat,-0.004863351804938518
DE,2040,52,117,ES1 2 bat,-0.004863351804938518
DE,2040,52,118,ES1 2 bat,-0.004863351804938518
DE,2040,52,119,ES1 2 bat,-0.004863351804938518
DE,2040,52,120,ES1 2 bat,-0.004850077479166379
DE,2040,52,121,ES1 2 bat,-0.004849999999999998
DE,2040,52,122,ES1 2 bat,-0.004849999999999998
DE,2040,52,123,ES1 2 bat,-0.004849999999999998
DE,2040,52,124,ES1 2 bat,-0.004849999999999998
DE,2040,52,125,ES1 2 bat,-0.004849999999999998
DE,2040,52,126,ES1 2 bat,-0.004850077479166379
DE,2040,52,127,ES1 2 bat,-0.004863351804938518
DE,2040,52,128,ES1 2 bat,-0.004863351804938518
DE,2040,52,129,ES1 2 bat,-0.004849999999999998
DE,2040,52,130,ES1 2 bat,-0.004804927972941189
DE,2040,52,131,ES1 2 bat,-0.004791454504228783
DE,2040,52,132,ES1 2 bat,-0.004791454504228783
DE,2040,52,133,ES1 2 bat,-0.004791454504228783
DE,2040,52,134,ES1 2 bat,-0.00480413453026922
DE,2040,52,135,ES1 2 bat,-0.004849999999999998
DE,2040,52,136,ES1 2 bat,-0.004863351804938518
DE,2040,52,137,ES1 2 bat,-17.4439538034544
DE,2040,52,138,ES1 2 bat,-17.444681013678725
DE,2040,52,139,ES1 2 bat,-17.56877519713168
DE,2040,52,140,ES1 2 bat,-17.56877519713168
DE,2040,52,141,ES1 2 bat,-17.56877519713168
DE,2040,52,142,ES1 2 bat,-17.56877519713168
DE,2040,52,143,ES1 2 bat,-17.396565076959888
DE,2040,52,144,ES1 2 bat,-17.396565076959888
DE,2040,52,145,ES1 2 bat,-17.396565076959888
DE,2040,52,146,ES1 2 bat,-17.396565076959888
DE,2040,52,147,ES1 2 bat,-17.396565076959888
DE,2040,52,148,ES1 2 bat,-17.396565076959888
DE,2040,52,149,ES1 2 bat,-17.56877519713168
DE,2040,52,150,ES1 2 bat,-17.56877519713168
DE,2040,52,151,ES1 2 bat,-17.56877519713168
DE,2040,52,152,ES1 2 bat,-17.56877519713168
DE,2040,52,153,ES1 2 bat,-0.004849999999999998
DE,2040,52,154,ES1 2 bat,-0.004849999999999998
DE,2040,52,155,ES1 2 bat,-0.004815216697192923
DE,2040,52,156,ES1 2 bat,-0.004815417435790032
DE,2040,52,157,ES1 2 bat,-0.004849999999999998
DE,2040,52,158,ES1 2 bat,-0.004849999999999998
DE,2040,52,159,ES1 2 bat,-0.004849999999999998
DE,2040,52,160,ES1 2 bat,-17.56877519713168
DE,2040,52,161,ES1 2 bat,-17.910940190555248
DE,2040,52,162,ES1 2 bat,-17.911686868686864
DE,2040,52,163,ES1 2 bat,-17.912433577946274
DE,2040,52,164,ES1 2 bat,-17.9131803183348
DE,2040,52,165,ES1 2 bat,-17.91392708985371
DE,2040,52,166,ES1 2 bat,-17.736789089328457
DE,2040,52,167,ES1 2 bat,-17.56877519713168
GA,2050,11,0,ES1 2 bat,-0.007226979601328524
GA,2050,11,1,ES1 2 bat,-0.007274999999999999
GA,2050,11,2,ES1 2 bat,-0.007274999999999999
GA,2050,11,3,ES1 2 bat,-0.007274999999999999
GA,2050,11,4,ES1 2 bat,-0.007274999999999999
GA,2050,11,5,ES1 2 bat,-0.007274999999999999
GA,2050,11,6,ES1 2 bat,-0.007274999999999999
GA,2050,11,7,ES1 2 bat,-0.007295027707407778
GA,2050,11,8,ES1 2 bat,-0.007274999999999999
GA,2050,11,9,ES1 2 bat,-0.007274999999999999
GA,2050,11,10,ES1 2 bat,-0.007274999999999999
GA,2050,11,11,ES1 2 bat,-0.007208611670483212
GA,2050,11,12,ES1 2 bat,-0.007206201795403832
GA,2050,11,13,ES1 2 bat,-0.007206201795403832
GA,2050,11,14,ES1 2 bat,-0.007206201795403832
GA,2050,11,15,ES1 2 bat,-0.007254142707620331
GA,2050,11,16,ES1 2 bat,-0.007274999999999999
GA,2050,11,17,ES1 2 bat,-0.007275116218749571
GA,2050,11,18,ES1 2 bat,-0.007295027707407778
GA,2050,11,19,ES1 2 bat,-0.007295027707407778
GA,2050,11,20,ES1 2 bat,-0.007274999999999999
GA,2050,11,21,ES1 2 bat,-0.007274999999999999
GA,2050,11,22,ES1 2 bat,-0.007274999999999999
GA,2050,11,23,ES1 2 bat,-0.007274999999999999
GA,2050,11,24,ES1 2 bat,-0.007274999999999999
GA,2050,11,25,ES1 2 bat,-0.007274999999999999
GA,2050,11,26,ES1 2 bat,-0.007274999999999999
GA,2050,11,27,ES1 2 bat,-0.007274999999999999
GA,2050,11,28,ES1 2 bat,-0.007274999999999999
GA,2050,11,29,ES1 2 bat,-0.007274999999999999
GA,2050,11,30,ES1 2 bat,-0.007916642853708255
GA,2050,11,31,ES1 2 bat,-0.00803713667737665
GA,2050,11,32,ES1 2 bat,-0.00795262631415413
GA,2050,11,33,ES1 2 bat,-0.007333890714670199
GA,2050,11,34,ES1 2 bat,-0.007364083327797576
GA,2050,11,35,ES1 2 bat,-0.007334502203503503
GA,2050,11,36,ES1 2 bat,-0.007354788187680651
GA,2050,11,37,ES1 2 bat,-0.007355094796906292
GA,2050,11,38,ES1 2 bat,-0.00735540141891398
GA,2050,11,39,ES1 2 bat,-0.007355708053704245
GA,2050,11,40,ES1 2 bat,-0.007434494956833845
GA,2050,11,41,ES1 2 bat,-26.44729618268186
GA,2050,11,42,ES1 2 bat,-26.64710812362786
GA,2050,11,43,ES1 2 bat,-26.648218998472785
GA,2050,11,44,ES1 2 bat,-26.649329919628286
GA,2050,11,45,ES1 2 bat,-26.649329919628286
GA,2050,11,46,ES1 2 bat,-26.44729618268186
GA,2050,11,47,ES1 2 bat,-26.353162795697518
GA,2050,11,48,ES1 2 bat,-0.007354481591236517
GA,2050,11,49,ES1 2 bat,-0.007295027707407778
GA,2050,11,50,ES1 2 bat,-0.007295027707407778
GA,2050,11,51,ES1 2 bat,-0.007274999999999999
GA,2050,11,52,ES1 2 bat,-0.007274999999999999
GA,2050,11,53,ES1 2 bat,-0.007274999999999999
GA,2050,11,54,ES1 2 bat,-0.007274999999999999
GA,2050,11,55,ES1 2 bat,-0.007274999999999999
GA,2050,11,56,ES1 2 bat,-0.007274999999999999
GA,2050,11,57,ES1 2 bat,-0.007274999999999999
GA,2050,11,58,ES1 2 bat,-0.007274999999999999
GA,2050,11,59,ES1 2 bat,-0.007207391959411785
GA,2050,11,60,ES1 2 bat,-0.007207391959411785
GA,2050,11,61,ES1 2 bat,-0.007206201795403832
GA,2050,11,62,ES1 2 bat,-0.007206201795403832
GA,2050,11,63,ES1 2 bat,-0.007250681559893252
GA,2050,11,64,ES1 2 bat,-0.007274999999999999
GA,2050,11,65,ES1 2 bat,-0.007274999999999999
GA,2050,11,66,ES1 2 bat,-0.007274999999999999
GA,2050,11,67,ES1 2 bat,-0.007274999999999999
GA,2050,11,68,ES1 2 bat,-0.007274999999999999
GA,2050,11,69,ES1 2 bat,-0.007274999999999999
GA,2050,11,70,ES1 2 bat,-0.007274999999999999
GA,2050,11,71,ES1 2 bat,-0.007274999999999999
GA,2050,11,72,ES1 2 bat,-0.007274999999999999
GA,2050,11,73,ES1 2 bat,-0.007274999999999999
GA,2050,11,74,ES1 2 bat,-0.007274999999999999
GA,2050,11,75,ES1 2 bat,-0.007274999999999999
GA,2050,11,76,ES1 2 bat,-0.007274999999999999
GA,2050,11,77,ES1 2 bat,-0.007274999999999999
GA,2050,11,78,ES1 2 bat,-0.007757938867566279
GA,2050,11,79,ES1 2 bat,-0.007758262283491806
GA,2050,11,80,ES1 2 bat,-0.007279835918575143
GA,2050,11,81,ES1 2 bat,-0.007274999999999999
GA,2050,11,82,ES1 2 bat,-0.007254747547184142
GA,2050,11,83,ES1 2 bat,-0.007205601003174701
GA,2050,11,84,ES1 2 bat,-0.007205901393027882
GA,2050,11,85,ES1 2 bat,-0.007206201795403832
GA,2050,11,86,ES1 2 bat,-0.00720650221030307
GA,2050,11,87,ES1 2 bat,-0.007254747547184142
GA,2050,11,88,ES1 2 bat,-0.007274999999999999
GA,2050,11,89,ES1 2 bat,-0.007274999999999999
GA,2050,11,90,ES1 2 bat,-26.353162795697518
GA,2050,11,91,ES1 2 bat,-26.51472044988009
GA,2050,11,92,ES1 2 bat,-26.515825805696988
GA,2050,11,93,ES1 2 bat,-26.515825805696988
GA,2050,11,94,ES1 2 bat,-26.353162795697518
GA,2050,11,95,ES1 2 bat,-26.338421004762974
GA,2050,11,96,ES1 2 bat,-26.227175743571067
GA,2050,11,97,ES1 2 bat,-26.071531565722093
GA,2050,11,98,ES1 2 bat,-26.071531565722093
GA,2050,11,99,ES1 2 bat,-26.071531565722093
GA,2050,11,100,ES1 2 bat,-26.2706947963887
GA,2050,11,101,ES1 2 bat,-26.353162795697518
GA,2050,11,102,ES1 2 bat,-26.526881898610277
GA,2050,11,103,ES1 2 bat,-26.527987761418306
GA,2050,11,104,ES1 2 bat,-26.515825805696988
GA,2050,11,105,ES1 2 bat,-25.97894146694371
GA,2050,11,106,ES1 2 bat,-24.273546527638803
GA,2050,11,107,ES1 2 bat,-24.274558452539235
GA,2050,11,108,ES1 2 bat,-24.275570419625172
GA,2050,11,109,ES1 2 bat,-24.276582428898383
GA,2050,11,110,ES1 2 bat,-26.094847615439836
GA,2050,11,111,ES1 2 bat,-26.353162795697518
GA,2050,11,112,ES1 2 bat,-26.930537374391694
GA,2050,11,113,ES1 2 bat,-27.88797499297949
GA,2050,11,114,ES1 2 bat,-33.10090326914138
GA,2050,11,115,ES1 2 bat,-33.10228319226907
GA,2050,11,116,ES1 2 bat,-33.103663172923525
GA,2050,11,117,ES1 2 bat,-33.10504321110715
GA,2050,11,118,ES1 2 bat,-27.96627420319492
GA,2050,11,119,ES1 2 bat,-27.53499244125313
GA,2050,11,120,ES1 2 bat,-26.94149525638838
GA,2050,11,121,ES1 2 bat,-26.930537374391694
GA,2050,11,122,ES1 2 bat,-26.649329919628286
GA,2050,11,123,ES1 2 bat,-26.44729618268186
GA,2050,11,124,ES1 2 bat,-26.353162795697518
GA,2050,11,125,ES1 2 bat,-26.357515239154644
GA,2050,11,126,ES1 2 bat,-26.353162795697518
GA,2050,11,127,ES1 2 bat,-26.353162795697518
GA,2050,11,128,ES1 2 bat,-26.353162795697518
GA,2050,11,129,ES1 2 bat,-26.168112381328907
GA,2050,11,130,ES1 2 bat,-0.007364083327797576
GA,2050,11,131,ES1 2 bat,-0.007353868436690647
GA,2050,11,132,ES1 2 bat,-0.007354175007573358
GA,2050,11,133,ES1 2 bat,-0.007354481591236517
GA,2050,11,134,ES1 2 bat,-0.0073547881876806515
GA,2050,11,135,ES1 2 bat,-0.007355094796906292
GA,2050,11,136,ES1 2 bat,-26.168112381328907
GA,2050,11,137,ES1 2 bat,-26.44729618268186
GA,2050,11,138,ES1 2 bat,-26.715804730677654
