scenario,year,week,hour,node,dual_value
NT,2025,11,117,ES1 0,150.54174084915067
NT,2025,11,118,ES1 0,150.5480166908759
NT,2025,11,119,ES1 0,150.55429279423092
NT,2025,11,120,ES1 0,150.5605691592265
NT,2025,11,121,ES1 0,0.015234602292834644
NT,2025,11,122,ES1 0,0.015226348324572044
NT,2025,11,123,ES1 0,0.01522698308641019
NT,2025,11,124,ES1 0,0.015227617874710527
NT,2025,11,125,ES1 0,0.015228252689474165
NT,2025,11,126,ES1 0,0.015234602292834644
NT,2025,11,127,ES1 0,0.015234602292834644
NT,2025,11,128,ES1 0,0.015234602292834644
NT,2025,11,129,ES1 0,0.015230792213183757
NT,2025,11,130,ES1 0,0.015231427160280434
NT,2025,11,131,ES1 0,0.015232062133847025
NT,2025,11,132,ES1 0,0.015232697133884638
NT,2025,11,133,ES1 0,0.015233332160394379
NT,2025,11,134,ES1 0,0.015233967213377345
NT,2025,11,135,ES1 0,0.015234602292834644
NT,2025,11,136,ES1 0,0.015235237398767379
NT,2025,11,137,ES1 0,55.46436170019123
NT,2025,11,138,ES1 0,55.46667391973555
NT,2025,11,139,ES1 0,55.468986235672524
NT,2025,11,140,ES1 0,55.47129864800624
NT,2025,11,141,ES1 0,55.47361115674066
NT,2025,11,142,ES1 0,55.475923761879855
NT,2025,11,143,ES1 0,55.478236463427805
NT,2025,11,144,ES1 0,55.48054926138854
NT,2025,11,145,ES1 0,54.063951917941104
NT,2025,11,146,ES1 0,55.021016062049696
NT,2025,11,147,ES1 0,55.48748823378767
NT,2025,11,148,ES1 0,55.48980141743975
NT,2025,11,149,ES1 0,55.49211469752472
NT,2025,11,150,ES1 0,55.4944280740466
NT,2025,11,151,ES1 0,55.49674154700942
NT,2025,11,152,ES1 0,55.499055116417175
NT,2025,11,153,ES1 0,55.501368782273886
NT,2025,11,154,ES1 0,55.5036825445836
NT,2025,11,155,ES1 0,0.015214738498344956
NT,2025,11,156,ES1 0,0.015091742025521762
NT,2025,11,157,ES1 0,0.015050309284525599
NT,2025,11,158,ES1 0,0.015050549714508516
NT,2025,11,159,ES1 0,0.015050549714508516
NT,2025,11,160,ES1 0,0.015091742025521762
NT,2025,11,161,ES1 0,0.015114388167815206
NT,2025,11,162,ES1 0,0.015214738498344956
NT,2025,11,163,ES1 0,0.015234602292834644
NT,2025,11,164,ES1 0,0.015214738498344956
NT,2025,11,165,ES1 0,0.015214738498344956
NT,2025,11,166,ES1 0,0.015091742025521857
NT,2025,11,167,ES1 0,0.015091742025521762
NT,2025,21,0,ES1 0,-0.0
NT,2025,21,1,ES1 0,64.9469648205742
NT,2025,21,2,ES1 0,64.94967235450767
NT,2025,21,3,ES1 0,64.95238000131383
NT,2025,21,4,ES1 0,64.9550877609974
NT,2025,21,5,ES1 0,70.44687526007789
NT,2025,21,6,ES1 0,70.4498120763833
NT,2025,21,7,ES1 0,62.829612479215584
NT,2025,21,8,ES1 0,51.321749770877
NT,2025,21,9,ES1 0,51.32388929162925
NT,2025,21,10,ES1 0,51.32602890157468
NT,2025,21,11,ES1 0,51.328168600716964
NT,2025,21,12,ES1 0,51.33030838905985
NT,2025,21,13,ES1 0,51.33244826660703
NT,2025,21,14,ES1 0,51.33458823336229
NT,2025,21,15,ES1 0,52.837322643761404
NT,2025,21,16,ES1 0,52.83952534629579
NT,2025,21,17,ES1 0,53.50885384702208
NT,2025,21,18,ES1 0,57.309361886306995
NT,2025,21,19,ES1 0,57.311751020925385
NT,2025,21,20,ES1 0,57.31414025514293
NT,2025,21,21,ES1 0,53.51777719533974
NT,2025,21,22,ES1 0,56.9635948299566
NT,2025,21,23,ES1 0,53.52223942751789
NT,2025,21,24,ES1 0,53.524470683125365
NT,2025,21,25,ES1 0,53.52670203175029
NT,2025,21,26,ES1 0,53.37906462836593
NT,2025,21,27,ES1 0,53.38128991524759
NT,2025,21,28,ES1 0,57.33325771495131
NT,2025,21,29,ES1 0,57.335647845748156
NT,2025,21,30,ES1 0,57.33803807618569
NT,2025,21,31,ES1 0,57.34042840626806
NT,2025,21,32,ES1 0,57.34281883599943
NT,2025,21,33,ES1 0,57.29533525791585
NT,2025,21,34,ES1 0,57.297723807786774
NT,2025,21,35,ES1 0,52.648174382091085
NT,2025,21,36,ES1 0,52.65036919934033
NT,2025,21,37,ES1 0,52.65256410808795
NT,2025,21,38,ES1 0,52.654759108337764
NT,2025,21,39,ES1 0,52.6569542000936
NT,2025,21,40,ES1 0,52.65914938335926
NT,2025,21,41,ES1 0,52.661344658138574
NT,2025,21,42,ES1 0,53.22539970626762
NT,2025,21,43,ES1 0,57.1161084179643
NT,2025,21,44,ES1 0,57.1184894961581
NT,2025,21,45,ES1 0,53.69062638444899
NT,2025,21,46,ES1 0,56.26338677076973
NT,2025,21,47,ES1 0,54.73281380890023
NT,2025,21,48,ES1 0,52.67671414429605
NT,2025,21,49,ES1 0,56.788913473504415
NT,2025,21,50,ES1 0,56.87900993629515
NT,2025,21,51,ES1 0,56.88138113023668
NT,2025,21,52,ES1 0,56.88375242302946
NT,2025,21,53,ES1 0,56.88612381467759
NT,2025,21,54,ES1 0,57.14230573826055
NT,2025,21,55,ES1 0,56.89086689455647
NT,2025,21,56,ES1 0,0.015127505920690449
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015050309284525599
NT,2025,21,59,ES1 0,0.015050309284525599
NT,2025,21,60,ES1 0,0.015046545295414354
NT,2025,21,61,ES1 0,0.015050309284525599
NT,2025,21,62,ES1 0,0.015050309284525599
NT,2025,21,63,ES1 0,0.015050309284525599
NT,2025,21,64,ES1 0,0.015050309284525599
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015172140689305428
NT,2025,21,68,ES1 0,0.015051564156792353
NT,2025,21,69,ES1 0,0.015052191632161203
NT,2025,21,70,ES1 0,0.015052819133688477
NT,2025,21,71,ES1 0,0.01505344666137528
NT,2025,21,72,ES1 0,0.0150540742152227
NT,2025,21,73,ES1 0,0.015054701795231822
NT,2025,21,74,ES1 0,0.015055329401403741
NT,2025,21,75,ES1 0,0.015055957033739544
NT,2025,21,76,ES1 0,0.016328899915886364
NT,2025,21,77,ES1 0,0.016329580641317343
NT,2025,21,78,ES1 0,0.016330261395126663
NT,2025,21,79,ES1 0,0.0162584046159938
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015050309284525599
NT,2025,21,83,ES1 0,0.015050309284525599
NT,2025,21,84,ES1 0,0.015050309284525599
NT,2025,21,85,ES1 0,0.015050309284525599
NT,2025,21,86,ES1 0,0.015050309284525599
NT,2025,21,87,ES1 0,0.015050309284525599
NT,2025,21,88,ES1 0,0.015050936707580849
NT,2025,21,89,ES1 0,0.01505156415679235
NT,2025,21,90,ES1 0,0.015052191632161196
NT,2025,21,91,ES1 0,0.015234602292834644
NT,2025,21,92,ES1 0,0.015234602292834644
NT,2025,21,93,ES1 0,0.015172140689305428
NT,2025,21,94,ES1 0,0.016326857909851642
NT,2025,21,95,ES1 0,0.015234602292834644
NT,2025,21,96,ES1 0,0.015234602292834644
NT,2025,21,97,ES1 0,0.01632889991588635
NT,2025,21,98,ES1 0,0.016329580641317332
NT,2025,21,99,ES1 0,0.016330261395126656
NT,2025,21,100,ES1 0,0.016330942177315507
NT,2025,21,101,ES1 0,0.016331622987885062
NT,2025,21,102,ES1 0,0.01633230382683651
NT,2025,21,103,ES1 0,0.016332984694171035
NT,2025,21,104,ES1 0,0.015172140689305428
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015050309284525599
NT,2025,21,107,ES1 0,0.015050309284525599
NT,2025,21,108,ES1 0,0.015050309284525599
NT,2025,21,109,ES1 0,0.015050936707580854
NT,2025,21,110,ES1 0,0.015051564156792355
NT,2025,21,111,ES1 0,0.0150521916321612
NT,2025,21,112,ES1 0,0.015052819133688477
NT,2025,21,113,ES1 0,0.015053446661375277
NT,2025,21,114,ES1 0,0.016326177297922205
NT,2025,21,115,ES1 0,0.01632685790985164
NT,2025,21,116,ES1 0,0.016327538550154688
NT,2025,21,117,ES1 0,0.016328219218832533
NT,2025,21,118,ES1 0,0.016328899915886354
NT,2025,21,119,ES1 0,0.016329580641317332
NT,2025,21,120,ES1 0,0.01633026139512666
NT,2025,21,121,ES1 0,0.016330942177315507
NT,2025,21,122,ES1 0,0.016331622987885062
NT,2025,21,123,ES1 0,0.01633230382683651
NT,2025,21,124,ES1 0,0.016332984694171035
NT,2025,21,125,ES1 0,0.016333665589889815
NT,2025,21,126,ES1 0,0.016334346513994038
NT,2025,21,127,ES1 0,0.016262471759430346
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.015050309284525599
NT,2025,21,131,ES1 0,0.015049054516879493
NT,2025,21,132,ES1 0,0.015049681887625514
NT,2025,21,133,ES1 0,0.015050309284525599
NT,2025,21,134,ES1 0,0.015050936707580849
NT,2025,21,135,ES1 0,0.01505156415679235
NT,2025,21,136,ES1 0,0.015052191632161196
NT,2025,21,137,ES1 0,0.015052819133688477
NT,2025,21,138,ES1 0,55.40289316123079
NT,2025,21,139,ES1 0,55.56076031654875
NT,2025,21,140,ES1 0,55.563076554795465
NT,2025,21,141,ES1 0,55.565392889602414
NT,2025,21,142,ES1 0,55.56770932097361
NT,2025,21,143,ES1 0,55.5700258489131
NT,2025,21,144,ES1 0,55.57234247342488
NT,2025,21,145,ES1 0,55.574659194513
NT,2025,21,146,ES1 0,55.57697601218147
NT,2025,21,147,ES1 0,55.57929292643429
NT,2025,21,148,ES1 0,55.581609937275566
NT,2025,21,149,ES1 0,55.58392704470926
NT,2025,21,150,ES1 0,55.58624424873941
NT,2025,21,151,ES1 0,55.588561549370056
NT,2025,21,152,ES1 0,44.0153927087414
NT,2025,21,153,ES1 0,0.015091742025521762
NT,2025,21,154,ES1 0,0.01508922568650571
NT,2025,21,155,ES1 0,0.015089854731922824
NT,2025,21,156,ES1 0,0.015090483803563825
NT,2025,21,157,ES1 0,0.015091112901429806
NT,2025,21,158,ES1 0,0.015091742025521859
NT,2025,21,159,ES1 0,0.015092371175841076
NT,2025,21,160,ES1 0,0.015093000352388556
NT,2025,21,161,ES1 0,0.015093629555165388
NT,2025,21,162,ES1 0,0.016369757553203145
NT,2025,21,163,ES1 0,0.016370439981922953
NT,2025,21,164,ES1 0,0.01637112243909211
NT,2025,21,165,ES1 0,0.016371804924711804
NT,2025,21,166,ES1 0,0.01637248743878322
NT,2025,21,167,ES1 0,0.01637316998130754
NT,2025,42,0,ES1 0,-0.0
NT,2025,42,1,ES1 0,65.40814511813997
NT,2025,42,2,ES1 0,65.4108718779342
NT,2025,42,3,ES1 0,65.41359875140269
NT,2025,42,4,ES1 0,65.4163257385501
NT,2025,42,5,ES1 0,70.94710973577317
NT,2025,42,6,ES1 0,70.95006740604494
NT,2025,42,7,ES1 0,70.95302519961717
NT,2025,42,8,ES1 0,51.50291511975918
NT,2025,42,9,ES1 0,51.50506219300185
NT,2025,42,10,ES1 0,51.50720935575252
NT,2025,42,11,ES1 0,51.509356608014954
NT,2025,42,12,ES1 0,51.511503949792846
NT,2025,42,13,ES1 0,51.51365138108996
NT,2025,42,14,ES1 0,51.515798901909996
NT,2025,42,15,ES1 0,51.51794651225672
NT,2025,42,16,ES1 0,55.87365788740463
NT,2025,42,17,ES1 0,56.562999554006474
NT,2025,42,18,ES1 0,57.51166345604496
NT,2025,42,19,ES1 0,57.514061024288644
NT,2025,42,20,ES1 0,57.51645869248307
NT,2025,42,21,ES1 0,57.51885646063239
NT,2025,42,22,ES1 0,57.521254328740795
NT,2025,42,23,ES1 0,52.3473399150918
NT,2025,42,24,ES1 0,52.349522191038616
NT,2025,42,25,ES1 0,52.35170455796098
NT,2025,42,26,ES1 0,52.35388701586269
NT,2025,42,27,ES1 0,52.35606956474755
NT,2025,42,28,ES1 0,52.358252204619355
NT,2025,42,29,ES1 0,56.785009289284325
NT,2025,42,30,ES1 0,56.7873765644909
NT,2025,42,31,ES1 0,56.789743938385364
NT,2025,42,32,ES1 0,56.79211141097181
NT,2025,42,33,ES1 0,51.91495847549753
NT,2025,42,34,ES1 0,51.91712272616135
NT,2025,42,35,ES1 0,51.919287067049304
NT,2025,42,36,ES1 0,51.92145149816512
NT,2025,42,37,ES1 0,51.923616019512544
NT,2025,42,38,ES1 0,51.92578063109539
NT,2025,42,39,ES1 0,51.92794533291739
NT,2025,42,40,ES1 0,53.2465920345576
NT,2025,42,41,ES1 0,56.813423106068285
NT,2025,42,42,ES1 0,56.815791565800936
NT,2025,42,43,ES1 0,56.81816012427085
NT,2025,42,44,ES1 0,56.82052878148214
NT,2025,42,45,ES1 0,56.45681583889216
NT,2025,42,46,ES1 0,52.3975552854021
NT,2025,42,47,ES1 0,52.39973965474648
NT,2025,42,48,ES1 0,52.40192411515371
NT,2025,42,49,ES1 0,52.404108666627565
NT,2025,42,50,ES1 0,52.40629330917182
NT,2025,42,51,ES1 0,52.40847804279029
NT,2025,42,52,ES1 0,52.41066286748677
NT,2025,42,53,ES1 0,56.841851140424694
NT,2025,42,54,ES1 0,56.84422078527613
NT,2025,42,55,ES1 0,56.84659052891422
NT,2025,42,56,ES1 0,52.27264066497896
NT,2025,42,57,ES1 0,52.27481982683487
NT,2025,42,58,ES1 0,52.04147190165529
NT,2025,42,59,ES1 0,50.794435516544844
NT,2025,42,60,ES1 0,50.79655305441857
NT,2025,42,61,ES1 0,50.79867068056906
NT,2025,42,62,ES1 0,50.80078839499993
NT,2025,42,63,ES1 0,51.02956551704398
NT,2025,42,64,ES1 0,59.3174799028056
NT,2025,42,65,ES1 0,59.31995275261663
NT,2025,42,66,ES1 0,59.32242570551678
NT,2025,42,67,ES1 0,59.324898761510326
NT,2025,42,68,ES1 0,59.3273719206016
NT,2025,42,69,ES1 0,57.90204641243524
NT,2025,42,70,ES1 0,57.90446025511308
NT,2025,42,71,ES1 0,53.39488637462758
NT,2025,42,72,ES1 0,53.397112321092216
NT,2025,42,73,ES1 0,53.399338360352985
NT,2025,42,74,ES1 0,53.401564492413726
NT,2025,42,75,ES1 0,53.40379071727832
NT,2025,42,76,ES1 0,57.918945424539935
NT,2025,42,77,ES1 0,57.92135997171022
NT,2025,42,78,ES1 0,57.92377461953909
NT,2025,42,79,ES1 0,57.92618936803073
NT,2025,42,80,ES1 0,52.85403876246753
NT,2025,42,81,ES1 0,52.62146924641753
NT,2025,42,82,ES1 0,52.62366295037286
NT,2025,42,83,ES1 0,52.62585674578015
NT,2025,42,84,ES1 0,52.62805063264322
NT,2025,42,85,ES1 0,52.63024461096589
NT,2025,42,86,ES1 0,52.63243868075198
NT,2025,42,87,ES1 0,52.63463284200529
NT,2025,42,88,ES1 0,67.7584120847407
NT,2025,42,89,ES1 0,72.03657330994567
NT,2025,42,90,ES1 0,72.039576398192
NT,2025,42,91,ES1 0,72.0425796116322
NT,2025,42,92,ES1 0,72.04558295027151
NT,2025,42,93,ES1 0,72.04858641411518
NT,2025,42,94,ES1 0,72.05159000316837
NT,2025,42,95,ES1 0,73.83137824722151
NT,2025,42,96,ES1 0,74.16387171367342
NT,2025,42,97,ES1 0,73.52369852658316
NT,2025,42,98,ES1 0,68.39087301072647
NT,2025,42,99,ES1 0,74.17314741598143
NT,2025,42,100,ES1 0,74.17623957454707
NT,2025,42,101,ES1 0,74.17933186201977
NT,2025,42,102,ES1 0,74.18242427840492
NT,2025,42,103,ES1 0,74.18551682370793
NT,2025,42,104,ES1 0,0.015234602292834644
NT,2025,42,105,ES1 0,0.015091742025521857
NT,2025,42,106,ES1 0,0.015091742025521857
NT,2025,42,107,ES1 0,0.015091742025521857
NT,2025,42,108,ES1 0,0.015092371175841076
NT,2025,42,109,ES1 0,0.015093000352388553
NT,2025,42,110,ES1 0,0.015093629555165383
NT,2025,42,111,ES1 0,0.01509425878417266
NT,2025,42,112,ES1 0,0.015214738498344956
NT,2025,42,113,ES1 0,0.016371122439092105
NT,2025,42,114,ES1 0,0.0163718049247118
NT,2025,42,115,ES1 0,0.016372487438783216
NT,2025,42,116,ES1 0,0.016373169981307535
NT,2025,42,117,ES1 0,0.016373852552285954
NT,2025,42,118,ES1 0,0.015259749582707588
NT,2025,42,119,ES1 0,0.015260385736990172
NT,2025,42,120,ES1 0,0.015234602292834644
NT,2025,42,121,ES1 0,0.015100552517160557
NT,2025,42,122,ES1 0,0.015101182034774925
NT,2025,42,123,ES1 0,0.015101811578632864
NT,2025,42,124,ES1 0,0.015234602292834644
NT,2025,42,125,ES1 0,0.015234602292834644
NT,2025,42,126,ES1 0,0.016379996971721666
NT,2025,42,127,ES1 0,0.016380679827306264
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015105589392956763
NT,2025,42,130,ES1 0,0.015106219120550336
NT,2025,42,131,ES1 0,0.015106848874396235
NT,2025,42,132,ES1 0,0.015107478654495552
NT,2025,42,133,ES1 0,0.015108108460849385
NT,2025,42,134,ES1 0,0.015108738293458823
NT,2025,42,135,ES1 0,0.015109368152324967
NT,2025,42,136,ES1 0,0.015234602292834644
NT,2025,42,137,ES1 0,55.3865785308776
NT,2025,42,138,ES1 0,55.388887507767365
NT,2025,42,139,ES1 0,55.391196580914624
NT,2025,42,140,ES1 0,55.39350575032342
NT,2025,42,141,ES1 0,55.39581501599775
NT,2025,42,142,ES1 0,55.398124377941635
NT,2025,42,143,ES1 0,55.40043383615909
NT,2025,42,144,ES1 0,54.85517241379311
NT,2025,42,145,ES1 0,54.30298203909327
NT,2025,42,146,ES1 0,55.407362788492954
NT,2025,42,147,ES1 0,55.409672631844806
NT,2025,42,148,ES1 0,55.41198257149029
NT,2025,42,149,ES1 0,55.4142926074334
NT,2025,42,150,ES1 0,55.416602739678204
NT,2025,42,151,ES1 0,55.418912968228675
NT,2025,42,152,ES1 0,55.42122329308882
NT,2025,42,153,ES1 0,30.01269559814958
NT,2025,42,154,ES1 0,30.013946778893608
NT,2025,42,155,ES1 0,30.015198011797338
NT,2025,42,156,ES1 0,30.016449296862948
NT,2025,42,157,ES1 0,30.017700634092606
NT,2025,42,158,ES1 0,30.018952023488488
NT,2025,42,159,ES1 0,30.02020346505277
NT,2025,42,160,ES1 0,54.122293884958346
NT,2025,42,161,ES1 0,54.12455015586577
NT,2025,42,162,ES1 0,54.126806520833455
NT,2025,42,163,ES1 0,54.12906297986539
NT,2025,42,164,ES1 0,54.13131953296542
NT,2025,42,165,ES1 0,54.13357618013752
NT,2025,42,166,ES1 0,54.13583292138559
NT,2025,42,167,ES1 0,54.138089756713555
NT,2025,52,0,ES1 0,-0.0
NT,2025,52,1,ES1 0,84.10012021744039
NT,2025,52,2,ES1 0,84.10362621544854
NT,2025,52,3,ES1 0,84.1071323596161
NT,2025,52,4,ES1 0,84.11063864994911
NT,2025,52,5,ES1 0,84.11414508645369
NT,2025,52,6,ES1 0,91.22578216377285
NT,2025,52,7,ES1 0,91.22958521910415
NT,2025,52,8,ES1 0,91.23338843297874
NT,2025,52,9,ES1 0,0.015214738498344956
NT,2025,52,10,ES1 0,0.015091742025521762
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521762
NT,2025,52,13,ES1 0,0.015091742025521762
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521762
NT,2025,52,16,ES1 0,0.015234602292834644
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015234602292834644
NT,2025,52,19,ES1 0,0.015234602292834644
NT,2025,52,20,ES1 0,0.015091742025521857
NT,2025,52,21,ES1 0,0.015091742025521762
NT,2025,52,22,ES1 0,0.015091742025521762
NT,2025,52,23,ES1 0,0.015091742025521762
NT,2025,52,24,ES1 0,0.015050309284525599
NT,2025,52,25,ES1 0,0.015050309284525599
NT,2025,52,26,ES1 0,0.01495096607463255
NT,2025,52,27,ES1 0,0.01495096607463255
NT,2025,52,28,ES1 0,0.01495096607463255
NT,2025,52,29,ES1 0,0.01495096607463255
NT,2025,52,30,ES1 0,0.01495096607463255
NT,2025,52,31,ES1 0,0.01495096607463255
NT,2025,52,32,ES1 0,0.01495096607463255
NT,2025,52,33,ES1 0,0.01495096607463255
NT,2025,52,34,ES1 0,0.01495096607463255
NT,2025,52,35,ES1 0,0.01495096607463255
NT,2025,52,36,ES1 0,0.014910443728378058
NT,2025,52,37,ES1 0,0.01495096607463255
NT,2025,52,38,ES1 0,0.01495096607463255
NT,2025,52,39,ES1 0,0.01495096607463255
NT,2025,52,40,ES1 0,0.01495096607463255
NT,2025,52,41,ES1 0,0.01495096607463255
NT,2025,52,42,ES1 0,0.01495096607463255
NT,2025,52,43,ES1 0,0.01495096607463255
NT,2025,52,44,ES1 0,0.014910443728378058
NT,2025,52,45,ES1 0,0.0149079815515507
NT,2025,52,46,ES1 0,0.0149079815515507
NT,2025,52,47,ES1 0,0.0149079815515507
NT,2025,52,48,ES1 0,0.014868697875519319
NT,2025,52,49,ES1 0,0.014868697875519319
NT,2025,52,50,ES1 0,0.014868697875519319
NT,2025,52,51,ES1 0,0.014868697875519319
NT,2025,52,52,ES1 0,0.014868697875519319
NT,2025,52,53,ES1 0,0.014868697875519319
NT,2025,52,54,ES1 0,0.014868697875519319
NT,2025,52,55,ES1 0,0.014868697875519319
NT,2025,52,56,ES1 0,0.0149079815515507
NT,2025,52,57,ES1 0,0.014910443728378058
NT,2025,52,58,ES1 0,0.014910443728378058
NT,2025,52,59,ES1 0,0.014910443728378058
NT,2025,52,60,ES1 0,0.014910443728378058
NT,2025,52,61,ES1 0,0.014910443728378058
NT,2025,52,62,ES1 0,0.014868633445644637
NT,2025,52,63,ES1 0,0.014868633445644637
NT,2025,52,64,ES1 0,0.014868697875519319
NT,2025,52,65,ES1 0,0.014910443728378058
