scenario,year,week,hour,branch,dual_value
mean,2050,11,9,89,0.0
mean,2050,11,10,89,0.0
mean,2050,11,11,89,0.0
mean,2050,11,12,89,0.0
mean,2050,11,13,89,0.0
mean,2050,11,14,89,0.0
mean,2050,11,15,89,0.0
mean,2050,11,16,89,0.0
mean,2050,11,17,89,0.0
mean,2050,11,18,89,0.0
mean,2050,11,19,89,0.0
mean,2050,11,20,89,0.0
mean,2050,11,21,89,0.0
mean,2050,11,22,89,0.0
mean,2050,11,23,89,0.0
mean,2050,11,24,89,0.0
mean,2050,11,25,89,0.0
mean,2050,11,26,89,0.0
mean,2050,11,27,89,0.0
mean,2050,11,28,89,0.0
mean,2050,11,29,89,0.0
mean,2050,11,30,89,0.0
mean,2050,11,31,89,0.0
mean,2050,11,32,89,-0.00038294937025832535
mean,2050,11,33,89,-0.00038294937025832535
mean,2050,11,34,89,0.0
mean,2050,11,35,89,0.0
mean,2050,11,36,89,0.0
mean,2050,11,37,89,0.0
mean,2050,11,38,89,0.0
mean,2050,11,39,89,0.0
mean,2050,11,40,89,0.0
mean,2050,11,41,89,0.0
mean,2050,11,42,89,0.0
mean,2050,11,43,89,0.0
mean,2050,11,44,89,0.0
mean,2050,11,45,89,0.0
mean,2050,11,46,89,0.0
mean,2050,11,47,89,0.0
mean,2050,11,48,89,0.0
mean,2050,11,49,89,0.0
mean,2050,11,50,89,0.0
mean,2050,11,51,89,0.0
mean,2050,11,52,89,0.0
mean,2050,11,53,89,0.0
mean,2050,11,54,89,0.0
mean,2050,11,55,89,0.0
mean,2050,11,56,89,-0.0004738485395860343
mean,2050,11,57,89,-1.7223294688955276e-05
mean,2050,11,58,89,-1.7224012700253487e-05
mean,2050,11,59,89,-2.8566873444814226e-06
mean,2050,11,60,89,-2.856806435158773e-06
mean,2050,11,61,89,-2.8569255307971467e-06
mean,2050,11,62,89,-2.8570446314029324e-06
mean,2050,11,63,89,-1.7227603205787474e-05
mean,2050,11,64,89,-3.09872966559021e-06
mean,2050,11,65,89,-3.0988588466219874e-06
mean,2050,11,66,89,-2.479138749712004e-06
mean,2050,11,67,89,-1.8593928176692054e-06
mean,2050,11,68,89,-1.2396210494226065e-06
mean,2050,11,69,89,-6.198234438927052e-07
mean,2050,11,70,89,0.0
mean,2050,11,71,89,0.0
mean,2050,11,72,89,0.0
mean,2050,11,73,89,0.0
mean,2050,11,74,89,0.0
mean,2050,11,75,89,0.0
mean,2050,11,76,89,0.0
mean,2050,11,77,89,0.0
mean,2050,11,78,89,0.0
mean,2050,11,79,89,0.0
mean,2050,11,80,89,-0.0005538562846994263
mean,2050,11,81,89,-0.000440773392890722
mean,2050,11,82,89,-0.000440791768020669
mean,2050,11,83,89,-0.0004408101439166471
mean,2050,11,84,89,-0.00044082852057868177
mean,2050,11,85,89,-0.00044084689800681355
mean,2050,11,86,89,-0.0004408652762010701
mean,2050,11,87,89,-0.0004408836551614833
mean,2050,11,88,89,-0.0005125659908776257
mean,2050,11,89,89,-2.478828721702955e-06
mean,2050,11,90,89,-2.478932060062438e-06
mean,2050,11,91,89,-2.4790354027335405e-06
mean,2050,11,92,89,-2.479138749712004e-06
mean,2050,11,93,89,-1.8593928176692054e-06
mean,2050,11,94,89,-1.2396210494226065e-06
mean,2050,11,95,89,-6.198234438927052e-07
mean,2050,11,96,89,0.0
mean,2050,11,97,89,0.0
mean,2050,11,98,89,0.0
mean,2050,11,99,89,0.0
mean,2050,11,100,89,0.0
mean,2050,11,101,89,0.0
mean,2050,11,102,89,0.0
mean,2050,11,103,89,0.0
mean,2050,11,104,89,-0.0005121321490562063
mean,2050,11,105,89,-0.0004214846244815568
mean,2050,11,106,89,-0.00042150219549394165
mean,2050,11,107,89,-0.0004215197672388355
mean,2050,11,108,89,-0.0004215373397162618
mean,2050,11,109,89,-0.0004215549129262589
mean,2050,11,110,89,-0.00042157248686885436
mean,2050,11,111,89,-0.00042159006154408033
mean,2050,11,112,89,-0.0004413433782663506
mean,2050,11,113,89,0.0
mean,2050,11,114,89,0.0
mean,2050,11,115,89,0.0
mean,2050,11,116,89,0.0
mean,2050,11,117,89,0.0
mean,2050,11,118,89,0.0
mean,2050,11,119,89,0.0
mean,2050,11,120,89,0.0
mean,2050,11,121,89,0.0
mean,2050,11,122,89,0.0
mean,2050,11,123,89,0.0
mean,2050,11,124,89,0.0
mean,2050,11,125,89,0.0
mean,2050,11,126,89,0.0
mean,2050,11,127,89,0.0
mean,2050,11,128,89,0.0
mean,2050,11,129,89,-0.0005150904184432008
mean,2050,11,130,89,-4.720633966343689e-05
mean,2050,11,131,89,0.0
mean,2050,11,132,89,-4.7210275657395656e-05
mean,2050,11,133,89,-4.72122437774425e-05
mean,2050,11,134,89,-4.721421197953361e-05
mean,2050,11,135,89,-0.0005136656381431891
mean,2050,11,136,89,0.0
mean,2050,11,137,89,0.0
mean,2050,11,138,89,0.0
mean,2050,11,139,89,0.0
mean,2050,11,140,89,0.0
mean,2050,11,141,89,0.0
mean,2050,11,142,89,0.0
mean,2050,11,143,89,0.0
mean,2050,11,144,89,0.0
mean,2050,11,145,89,0.0
mean,2050,11,146,89,0.0
mean,2050,11,147,89,0.0
mean,2050,11,148,89,0.0
mean,2050,11,149,89,0.0
mean,2050,11,150,89,0.0
mean,2050,11,151,89,0.0
mean,2050,11,152,89,0.0
mean,2050,11,153,89,0.0
mean,2050,11,154,89,0.0
mean,2050,11,155,89,0.0
mean,2050,11,156,89,-0.00012136382529784868
mean,2050,11,157,89,-3.7450596863702657e-05
mean,2050,11,158,89,-0.00012137394443199361
mean,2050,11,159,89,0.0
mean,2050,11,160,89,0.0
mean,2050,11,161,89,0.0
mean,2050,11,162,89,0.0
mean,2050,11,163,89,0.0
mean,2050,11,164,89,0.0
mean,2050,11,165,89,0.0
mean,2050,11,166,89,0.0
mean,2050,11,167,89,0.0
mean,2050,21,0,89,0.0
mean,2050,21,1,89,0.0
mean,2050,21,2,89,0.0
mean,2050,21,3,89,0.0
mean,2050,21,4,89,0.0
mean,2050,21,5,89,0.0
mean,2050,21,6,89,0.0
mean,2050,21,7,89,0.0
mean,2050,21,8,89,-0.00047774083160356925
mean,2050,21,9,89,0.0
mean,2050,21,10,89,0.0
mean,2050,21,11,89,0.0
mean,2050,21,12,89,0.0
mean,2050,21,13,89,0.0
mean,2050,21,14,89,0.0
mean,2050,21,15,89,0.0
mean,2050,21,16,89,0.0
mean,2050,21,17,89,0.0
mean,2050,21,18,89,0.0
mean,2050,21,19,89,0.0
mean,2050,21,20,89,0.0
mean,2050,21,21,89,0.0
mean,2050,21,22,89,0.0
mean,2050,21,23,89,0.0
mean,2050,21,24,89,0.0
mean,2050,21,25,89,0.0
mean,2050,21,26,89,0.0
mean,2050,21,27,89,0.0
mean,2050,21,28,89,0.0
mean,2050,21,29,89,0.0
mean,2050,21,30,89,0.0
mean,2050,21,31,89,0.0
mean,2050,21,32,89,0.0
mean,2050,21,33,89,0.0
mean,2050,21,34,89,0.0
mean,2050,21,35,89,0.0
mean,2050,21,36,89,0.0
mean,2050,21,37,89,0.0
mean,2050,21,38,89,0.0
mean,2050,21,39,89,0.0
mean,2050,21,40,89,0.0
mean,2050,21,41,89,0.0
mean,2050,21,42,89,0.0
mean,2050,21,43,89,0.0
mean,2050,21,44,89,0.0
mean,2050,21,45,89,0.0
mean,2050,21,46,89,0.0
mean,2050,21,47,89,0.0
mean,2050,21,48,89,0.0
mean,2050,21,49,89,0.0
mean,2050,21,50,89,0.0
mean,2050,21,51,89,0.0
mean,2050,21,52,89,0.0
mean,2050,21,53,89,0.0
mean,2050,21,54,89,0.0
mean,2050,21,55,89,0.0
mean,2050,21,56,89,-0.00042500952954827454
mean,2050,21,57,89,-0.00042502724750825073
mean,2050,21,58,89,-0.00042504496620686166
mean,2050,21,59,89,-0.000425062685644135
mean,2050,21,60,89,-0.0004250804058201048
mean,2050,21,61,89,-0.00042509812673479876
mean,2050,21,62,89,-0.00042511584838824664
mean,2050,21,63,89,-0.00042513357078048685
mean,2050,21,64,89,-0.00047774083160356925
mean,2050,21,65,89,0.0
mean,2050,21,66,89,0.0
mean,2050,21,67,89,0.0
mean,2050,21,68,89,0.0
mean,2050,21,69,89,0.0
mean,2050,21,70,89,0.0
mean,2050,21,71,89,0.0
mean,2050,21,72,89,0.0
mean,2050,21,73,89,0.0
mean,2050,21,74,89,0.0
mean,2050,21,75,89,0.0
mean,2050,21,76,89,0.0
mean,2050,21,77,89,0.0
mean,2050,21,78,89,0.0
mean,2050,21,79,89,0.0
mean,2050,21,80,89,-0.0003868056029282715
mean,2050,21,81,89,-0.0003868217282283305
mean,2050,21,82,89,-0.0003868378542006274
mean,2050,21,83,89,-0.0003868539808451878
mean,2050,21,84,89,-0.00038687010816204355
mean,2050,21,85,89,-0.00038688623615122246
mean,2050,21,86,89,-0.0003869023648127478
mean,2050,21,87,89,-0.00038691849414665376
mean,2050,21,88,89,-0.0004251867423902273
mean,2050,21,89,89,0.0
mean,2050,21,90,89,0.0
mean,2050,21,91,89,0.0
mean,2050,21,92,89,0.0
mean,2050,21,93,89,0.0
mean,2050,21,94,89,0.0
mean,2050,21,95,89,0.0
mean,2050,21,96,89,0.0
mean,2050,21,97,89,0.0
mean,2050,21,98,89,0.0
mean,2050,21,99,89,0.0
mean,2050,21,100,89,0.0
mean,2050,21,101,89,0.0
mean,2050,21,102,89,0.0
mean,2050,21,103,89,0.0
mean,2050,21,104,89,-0.00022860779266000293
mean,2050,21,105,89,-0.00022861732294917933
mean,2050,21,106,89,-0.0002286268536356635
mean,2050,21,107,89,-0.0002286363847194639
mean,2050,21,108,89,-0.00022864591620059977
mean,2050,21,109,89,-0.00022865544807909024
mean,2050,21,110,89,-0.00022866498035494596
mean,2050,21,111,89,-0.0002286745130281882
mean,2050,21,112,89,-0.00038294246971622506
mean,2050,21,113,89,0.0
mean,2050,21,114,89,0.0
mean,2050,21,115,89,0.0
mean,2050,21,116,89,0.0
mean,2050,21,117,89,0.0
mean,2050,21,118,89,0.0
mean,2050,21,119,89,0.0
mean,2050,21,120,89,0.0
mean,2050,21,121,89,0.0
mean,2050,21,122,89,0.0
mean,2050,21,123,89,0.0
mean,2050,21,124,89,0.0
mean,2050,21,125,89,0.0
mean,2050,21,126,89,0.0
mean,2050,21,127,89,0.0
mean,2050,21,128,89,-0.0002285220379332516
mean,2050,21,129,89,-0.0002285315646474609
mean,2050,21,130,89,-0.00022854109175881826
mean,2050,21,131,89,-0.00022855061926733858
mean,2050,21,132,89,-0.00022856014717305382
mean,2050,21,133,89,-0.00022856967547597035
mean,2050,21,134,89,-0.00022857920417610736
mean,2050,21,135,89,-0.00022858873327348184
mean,2050,21,136,89,-0.00022859826276810873
mean,2050,21,137,89,0.0
mean,2050,21,138,89,0.0
mean,2050,21,139,89,0.0
mean,2050,21,140,89,0.0
mean,2050,21,141,89,0.0
mean,2050,21,142,89,0.0
mean,2050,21,143,89,0.0
mean,2050,21,144,89,0.0
mean,2050,21,145,89,0.0
mean,2050,21,146,89,0.0
mean,2050,21,147,89,0.0
mean,2050,21,148,89,0.0
mean,2050,21,149,89,0.0
mean,2050,21,150,89,0.0
mean,2050,21,151,89,0.0
mean,2050,21,152,89,0.0
mean,2050,21,153,89,0.0
mean,2050,21,154,89,0.0
mean,2050,21,155,89,0.0
mean,2050,21,156,89,0.0
mean,2050,21,157,89,0.0
mean,2050,21,158,89,0.0
mean,2050,21,159,89,0.0
mean,2050,21,160,89,-0.00015958487843872933
mean,2050,21,161,89,-0.0001741892144350433
mean,2050,21,162,89,-0.00017419647610170035
mean,2050,21,163,89,-0.00017420373807108203
mean,2050,21,164,89,-0.0001742110003432097
mean,2050,21,165,89,-0.0001742182629180833
mean,2050,21,166,89,-0.00017422552579572415
mean,2050,21,167,89,-0.00017423278897614502
mean,2050,42,0,89,0.0
mean,2050,42,1,89,0.0
mean,2050,42,2,89,0.0
mean,2050,42,3,89,0.0
mean,2050,42,4,89,0.0
mean,2050,42,5,89,0.0
mean,2050,42,6,89,-21.29759711583754
mean,2050,42,7,89,0.0
mean,2050,42,8,89,-177.74028658499154
mean,2050,42,9,89,0.0
mean,2050,42,10,89,0.0
mean,2050,42,11,89,-0.0004627543568374242
mean,2050,42,12,89,0.0
mean,2050,42,13,89,0.0
mean,2050,42,14,89,0.0
mean,2050,42,15,89,-2.3389294248951223e-05
mean,2050,42,16,89,0.0
mean,2050,42,17,89,0.0
mean,2050,42,18,89,0.0
mean,2050,42,19,89,0.0
mean,2050,42,20,89,0.0
mean,2050,42,21,89,0.0
mean,2050,42,22,89,0.0
mean,2050,42,23,89,0.0
mean,2050,42,24,89,0.0
mean,2050,42,25,89,0.0
mean,2050,42,26,89,0.0
mean,2050,42,27,89,0.0
mean,2050,42,28,89,0.0
mean,2050,42,29,89,0.0
mean,2050,42,30,89,0.0
mean,2050,42,31,89,0.0
mean,2050,42,32,89,-0.00042707117350239843
mean,2050,42,33,89,-0.0002575223723199096
mean,2050,42,34,89,-0.00025505791277108164
mean,2050,42,35,89,-0.00025506854572299203
mean,2050,42,36,89,-0.0002550791791181753
mean,2050,42,37,89,-0.0002550857655895877
mean,2050,42,38,89,-0.00025510044723842833
mean,2050,42,39,89,0.0
mean,2050,42,40,89,0.0
mean,2050,42,41,89,0.0
mean,2050,42,42,89,0.0
mean,2050,42,43,89,0.0
mean,2050,42,44,89,0.0
mean,2050,42,45,89,0.0
mean,2050,42,46,89,0.0
mean,2050,42,47,89,0.0
mean,2050,42,48,89,0.0
mean,2050,42,49,89,0.0
mean,2050,42,50,89,0.0
mean,2050,42,51,89,0.0
mean,2050,42,52,89,0.0
mean,2050,42,53,89,0.0
mean,2050,42,54,89,0.0
mean,2050,42,55,89,0.0
mean,2050,42,56,89,-0.0002552919401371282
mean,2050,42,57,89,-0.0002553025828452649
mean,2050,42,58,89,-0.000255313225997079
mean,2050,42,59,89,-0.0002553238695925874
mean,2050,42,60,89,-0.0002553345136318094
mean,2050,42,61,89,-0.00025534515811476415
mean,2050,42,62,89,-0.0002553558030414708
mean,2050,42,63,89,-0.00025536644841194634
mean,2050,42,64,89,-5.0309284525600016e-05
mean,2050,42,65,89,0.0
mean,2050,42,66,89,0.0
mean,2050,42,67,89,0.0
mean,2050,42,68,89,0.0
mean,2050,42,69,89,0.0
mean,2050,42,70,89,-2.832640261631156
mean,2050,42,71,89,-2.8327583498227384
mean,2050,42,72,89,-2.8328764429369744
mean,2050,42,73,89,-2.8329945409747017
mean,2050,42,74,89,-2.833112643935641
mean,2050,42,75,89,-2.8332307518203503
mean,2050,42,76,89,-2.8333488646288294
mean,2050,42,77,89,-2.833466982361079
mean,2050,42,78,89,-2.8335851050173777
mean,2050,42,79,89,-2.8337032325980043
mean,2050,42,80,89,-68.16357007471879
mean,2050,42,81,89,-45.883344953590864
mean,2050,42,82,89,-45.88525775604114
mean,2050,42,83,89,-45.88717063823288
mean,2050,42,84,89,-45.88908360016999
mean,2050,42,85,89,-45.890996641855544
mean,2050,42,86,89,-45.89290976329205
mean,2050,42,87,89,-62.049307686976654
mean,2050,42,88,89,-27.34889250143761
mean,2050,42,89,89,-27.350032632537058
mean,2050,42,90,89,-27.35117281116904
mean,2050,42,91,89,-27.3523130373316
mean,2050,42,92,89,-27.35345331102949
mean,2050,42,93,89,-27.354593632262986
mean,2050,42,94,89,-27.35573400103488
mean,2050,42,95,89,-27.356874417345445
mean,2050,42,96,89,-27.358014881200823
mean,2050,42,97,89,-20.64005496713452
mean,2050,42,98,89,0.0
mean,2050,42,99,89,0.0
mean,2050,42,100,89,0.0
mean,2050,42,101,89,0.0
mean,2050,42,102,89,0.0
mean,2050,42,103,89,0.0
mean,2050,42,104,89,-0.00048296279560975313
mean,2050,42,105,89,-6.143430155197921e-06
mean,2050,42,106,89,-6.143686264865033e-06
mean,2050,42,107,89,-6.143942385210056e-06
mean,2050,42,108,89,-6.144198516232992e-06
mean,2050,42,109,89,-6.144454657931711e-06
mean,2050,42,110,89,-6.144710810310471e-06
mean,2050,42,111,89,-0.00047774083160356925
mean,2050,42,112,89,0.0
mean,2050,42,113,89,-6.664786137807576e-06
mean,2050,42,114,89,-6.665063981961348e-06
mean,2050,42,115,89,-6.037918782450106e-06
mean,2050,42,116,89,-5.410747438270089e-06
mean,2050,42,117,89,-6.272236367901368e-07
mean,2050,42,118,89,0.0
mean,2050,42,119,89,0.0
mean,2050,42,120,89,0.0
mean,2050,42,121,89,0.0
mean,2050,42,122,89,0.0
mean,2050,42,123,89,0.0
mean,2050,42,124,89,0.0
mean,2050,42,125,89,0.0
mean,2050,42,126,89,0.0
mean,2050,42,127,89,0.0
mean,2050,42,128,89,0.0
mean,2050,42,129,89,-0.00047774083160356925
mean,2050,42,130,89,-2.2917650927099054e-05
mean,2050,42,131,89,-6.150092477688265e-06
mean,2050,42,132,89,-6.150348865098197e-06
mean,2050,42,133,89,-6.1506052631988174e-06
mean,2050,42,134,89,-2.292147276531117e-05
mean,2050,42,135,89,-0.00048296279560975313
mean,2050,42,136,89,0.0
mean,2050,42,137,89,0.0
mean,2050,42,138,89,0.0
mean,2050,42,139,89,0.0
mean,2050,42,140,89,0.0
mean,2050,42,141,89,0.0
mean,2050,42,142,89,0.0
mean,2050,42,143,89,0.0
mean,2050,42,144,89,0.0
mean,2050,42,145,89,0.0
mean,2050,42,146,89,0.0
mean,2050,42,147,89,0.0
mean,2050,42,148,89,0.0
mean,2050,42,149,89,0.0
mean,2050,42,150,89,0.0
mean,2050,42,151,89,0.0
mean,2050,42,152,89,-0.00047774083160356925
mean,2050,42,153,89,-0.00016804442826007373
mean,2050,42,154,89,-0.00016805143376053352
mean,2050,42,155,89,-0.00016805843955304008
mean,2050,42,156,89,-0.0001680654456376083
mean,2050,42,157,89,-0.00016807245201424666
mean,2050,42,158,89,-0.00016807945868297012
mean,2050,42,159,89,-0.00016808646564378716
mean,2050,42,160,89,-0.00019214610396367057
mean,2050,42,161,89,-0.00030006472959249894
mean,2050,42,162,89,-0.0003000772388058253
mean,2050,42,163,89,-0.0003000897485406362
mean,2050,42,164,89,-0.0003001022587969529
mean,2050,42,165,89,-0.0003001147695748095
mean,2050,42,166,89,-0.00030012728087422093
mean,2050,42,167,89,-0.0003001397926952063
mean,2050,52,0,89,0.0
mean,2050,52,1,89,0.0
mean,2050,52,2,89,0.0
mean,2050,52,3,89,0.0
mean,2050,52,4,89,0.0
mean,2050,52,5,89,0.0
mean,2050,52,6,89,0.0
mean,2050,52,7,89,0.0
mean,2050,52,8,89,0.0
mean,2050,52,9,89,-0.0004613659409428393
mean,2050,52,10,89,-3.464574877289966e-06
mean,2050,52,11,89,-3.464719309816787e-06
mean,2050,52,12,89,-3.464863748358584e-06
mean,2050,52,13,89,-3.465008192926002e-06
mean,2050,52,14,89,-0.00024179552747562394
mean,2050,52,15,89,-0.0005442166208889293
mean,2050,52,16,89,-3.7582791582044438e-06
mean,2050,52,17,89,-3.758435834783308e-06
mean,2050,52,18,89,-3.758592517896672e-06
mean,2050,52,19,89,-2.5057283416363e-06
mean,2050,52,20,89,-1.879335427277038e-06
mean,2050,52,21,89,-1.2529163996099133e-06
mean,2050,52,22,89,-6.264712575469067e-07
mean,2050,52,23,89,0.0
mean,2050,52,24,89,0.0
mean,2050,52,25,89,0.0
mean,2050,52,26,89,0.0
mean,2050,52,27,89,0.0
mean,2050,52,28,89,0.0
mean,2050,52,29,89,0.0
mean,2050,52,30,89,0.0
mean,2050,52,31,89,0.0
mean,2050,52,32,89,0.0
mean,2050,52,33,89,-0.00038294937025832535
mean,2050,52,34,89,-0.0005136656381431891
mean,2050,52,35,89,-0.0005136656381431891
mean,2050,52,36,89,-0.0005136656381431891
mean,2050,52,37,89,-0.00038294937025832535
mean,2050,52,38,89,0.0
mean,2050,52,39,89,0.0
mean,2050,52,40,89,0.0
mean,2050,52,41,89,0.0
mean,2050,52,42,89,0.0
mean,2050,52,43,89,0.0
mean,2050,52,44,89,0.0
mean,2050,52,45,89,0.0
mean,2050,52,46,89,0.0
mean,2050,52,47,89,0.0
mean,2050,52,48,89,0.0
mean,2050,52,49,89,0.0
mean,2050,52,50,89,0.0
mean,2050,52,51,89,0.0
mean,2050,52,52,89,0.0
mean,2050,52,53,89,0.0
mean,2050,52,54,89,0.0
mean,2050,52,55,89,0.0
mean,2050,52,56,89,0.0
mean,2050,52,57,89,0.0
mean,2050,52,58,89,0.0
mean,2050,52,59,89,0.0
mean,2050,52,60,89,0.0
mean,2050,52,61,89,0.0
mean,2050,52,62,89,0.0
mean,2050,52,63,89,0.0
mean,2050,52,64,89,0.0
mean,2050,52,65,89,0.0
mean,2050,52,66,89,0.0
mean,2050,52,67,89,0.0
mean,2050,52,68,89,0.0
mean,2050,52,69,89,0.0
mean,2050,52,70,89,0.0
mean,2050,52,71,89,0.0
mean,2050,52,72,89,0.0
mean,2050,52,73,89,0.0
mean,2050,52,74,89,0.0
mean,2050,52,75,89,0.0
mean,2050,52,76,89,0.0
mean,2050,52,77,89,0.0
mean,2050,52,78,89,0.0
mean,2050,52,79,89,0.0
mean,2050,52,80,89,0.0
mean,2050,52,81,89,0.0
mean,2050,52,82,89,0.0
mean,2050,52,83,89,0.0
mean,2050,52,84,89,0.0
mean,2050,52,85,89,0.0
mean,2050,52,86,89,0.0
mean,2050,52,87,89,0.0
mean,2050,52,88,89,-1.8590827896622858e-06
mean,2050,52,89,89,-1.859160291815839e-06
mean,2050,52,90,89,-1.8592377972036393e-06
mean,2050,52,91,89,-1.8593153058235573e-06
mean,2050,52,92,89,-1.8593928176692054e-06
mean,2050,52,93,89,-1.2396210494226065e-06
mean,2050,52,94,89,-6.198234438927052e-07
mean,2050,52,95,89,0.0
mean,2050,52,96,89,0.0
mean,2050,52,97,89,0.0
mean,2050,52,98,89,0.0
mean,2050,52,99,89,0.0
mean,2050,52,100,89,0.0
mean,2050,52,101,89,0.0
mean,2050,52,102,89,0.0
mean,2050,52,103,89,0.0
mean,2050,52,104,89,0.0
mean,2050,52,105,89,-0.00038294937025832535
mean,2050,52,106,89,-2.856806435160902e-06
mean,2050,52,107,89,-2.856925530799276e-06
mean,2050,52,108,89,-2.8570446314050615e-06
mean,2050,52,109,89,-0.00012596087257552962
mean,2050,52,110,89,-0.0005136442251460888
mean,2050,52,111,89,-0.0003835532298277686
mean,2050,52,112,89,-3.0989880330427565e-06
mean,2050,52,113,89,-3.0991172248418723e-06
mean,2050,52,114,89,-1.2396210494226065e-06
mean,2050,52,115,89,-6.198234438927052e-07
mean,2050,52,116,89,0.0
mean,2050,52,117,89,0.0
mean,2050,52,118,89,0.0
mean,2050,52,119,89,0.0
mean,2050,52,120,89,0.0
mean,2050,52,121,89,0.0
mean,2050,52,122,89,0.0
mean,2050,52,123,89,0.0
mean,2050,52,124,89,0.0
mean,2050,52,125,89,0.0
mean,2050,52,126,89,0.0
mean,2050,52,127,89,0.0
mean,2050,52,128,89,0.0
mean,2050,52,129,89,0.0
mean,2050,52,130,89,0.0
mean,2050,52,131,89,0.0
mean,2050,52,132,89,0.0
mean,2050,52,133,89,0.0
mean,2050,52,134,89,0.0
mean,2050,52,135,89,0.0
mean,2050,52,136,89,-2.4787253876529624e-06
mean,2050,52,137,89,-2.478828721702955e-06
mean,2050,52,138,89,-2.478932060062438e-06
mean,2050,52,139,89,-2.4790354027314115e-06
mean,2050,52,140,89,-2.479138749712004e-06
mean,2050,52,141,89,-1.8593928176692054e-06
mean,2050,52,142,89,-1.2396210494226065e-06
mean,2050,52,143,89,-6.198234438927052e-07
mean,2050,52,144,89,0.0
mean,2050,52,145,89,0.0
mean,2050,52,146,89,0.0
mean,2050,52,147,89,0.0
mean,2050,52,148,89,0.0
mean,2050,52,149,89,0.0
mean,2050,52,150,89,0.0
mean,2050,52,151,89,0.0
mean,2050,52,152,89,0.0
mean,2050,52,153,89,-3.353952301706597e-05
mean,2050,52,154,89,-3.395780505390069e-05
mean,2050,52,155,89,-3.3959220699878916e-05
mean,2050,52,156,89,-3.396063640487416e-05
mean,2050,52,157,89,-3.3962052168884295e-05
mean,2050,52,158,89,-3.396346799191571e-05
mean,2050,52,159,89,-3.396488387397054e-05
mean,2050,52,160,89,-0.00015261233743625054
mean,2050,52,161,89,-0.00015261869959780184
mean,2050,52,162,89,-0.00015262506202458058
mean,2050,52,163,89,-0.00015263142471659525
mean,2050,52,164,89,-0.00015263778767386074
mean,2050,52,165,89,-0.00015264415089639196
mean,2050,52,166,89,-0.00015265051438418894
mean,2050,52,167,89,-0.00015265687813727295
mean,2025,11,0,90,0.0
mean,2025,11,1,90,0.0
mean,2025,11,2,90,0.0
mean,2025,11,3,90,0.0
mean,2025,11,4,90,0.0
mean,2025,11,5,90,0.0
mean,2025,11,6,90,0.0
mean,2025,11,7,90,0.0
mean,2025,11,8,90,0.0
mean,2025,11,9,90,0.0
mean,2025,11,10,90,0.0
mean,2025,11,11,90,0.0
mean,2025,11,12,90,0.0
mean,2025,11,13,90,0.0
mean,2025,11,14,90,0.0
mean,2025,11,15,90,0.0
mean,2025,11,16,90,0.0
mean,2025,11,17,90,0.0
mean,2025,11,18,90,0.0
mean,2025,11,19,90,0.0
mean,2025,11,20,90,0.0
mean,2025,11,21,90,0.0
mean,2025,11,22,90,0.0
mean,2025,11,23,90,0.0
mean,2025,11,24,90,0.0
mean,2025,11,25,90,0.0
mean,2025,11,26,90,0.0
mean,2025,11,27,90,0.0
mean,2025,11,28,90,0.0
mean,2025,11,29,90,0.0
mean,2025,11,30,90,0.0
mean,2025,11,31,90,0.0
mean,2025,11,32,90,0.0
mean,2025,11,33,90,0.0
mean,2025,11,34,90,0.0
mean,2025,11,35,90,0.0
mean,2025,11,36,90,0.0
mean,2025,11,37,90,0.0
mean,2025,11,38,90,0.0
mean,2025,11,39,90,0.0
mean,2025,11,40,90,0.0
mean,2025,11,41,90,0.0
mean,2025,11,42,90,0.0
mean,2025,11,43,90,0.0
mean,2025,11,44,90,0.0
mean,2025,11,45,90,0.0
mean,2025,11,46,90,0.0
mean,2025,11,47,90,0.0
mean,2025,11,48,90,0.0
mean,2025,11,49,90,0.0
mean,2025,11,50,90,0.0
mean,2025,11,51,90,0.0
mean,2025,11,52,90,0.0
mean,2025,11,53,90,0.0
mean,2025,11,54,90,0.0
mean,2025,11,55,90,0.0
mean,2025,11,56,90,0.0
mean,2025,11,57,90,0.0
mean,2025,11,58,90,0.0
mean,2025,11,59,90,0.0
mean,2025,11,60,90,0.0
mean,2025,11,61,90,0.0
mean,2025,11,62,90,0.0
mean,2025,11,63,90,0.0
mean,2025,11,64,90,0.0
mean,2025,11,65,90,0.0
mean,2025,11,66,90,0.0
mean,2025,11,67,90,0.0
mean,2025,11,68,90,0.0
mean,2025,11,69,90,0.0
mean,2025,11,70,90,0.0
mean,2025,11,71,90,0.0
mean,2025,11,72,90,0.0
mean,2025,11,73,90,0.0
mean,2025,11,74,90,0.0
mean,2025,11,75,90,0.0
mean,2025,11,76,90,0.0
mean,2025,11,77,90,0.0
mean,2025,11,78,90,0.0
mean,2025,11,79,90,0.0
mean,2025,11,80,90,0.0
mean,2025,11,81,90,0.0
mean,2025,11,82,90,0.0
mean,2025,11,83,90,0.0
mean,2025,11,84,90,0.0
mean,2025,11,85,90,0.0
mean,2025,11,86,90,0.0
mean,2025,11,87,90,0.0
mean,2025,11,88,90,0.0
mean,2025,11,89,90,0.0
mean,2025,11,90,90,0.0
mean,2025,11,91,90,0.0
mean,2025,11,92,90,0.0
mean,2025,11,93,90,0.0
mean,2025,11,94,90,0.0
mean,2025,11,95,90,0.0
mean,2025,11,96,90,0.0
mean,2025,11,97,90,0.0
mean,2025,11,98,90,0.0
mean,2025,11,99,90,0.0
mean,2025,11,100,90,0.0
mean,2025,11,101,90,0.0
