scenario,year,week,hour,node,dual_value
mean,2030,11,115,ES1 1,0.014820398336792256
mean,2030,11,116,ES1 1,0.0148210161752319
mean,2030,11,117,ES1 1,0.014821634039428227
mean,2030,11,118,ES1 1,0.014822251929382316
mean,2030,11,119,ES1 1,0.014822869845095232
mean,2030,11,120,ES1 1,0.014823487786568064
mean,2030,11,121,ES1 1,0.014824105753801869
mean,2030,11,122,ES1 1,0.01482472374679773
mean,2030,11,123,ES1 1,0.014818544976002697
mean,2030,11,124,ES1 1,0.014818544976002697
mean,2030,11,125,ES1 1,0.014818544976002697
mean,2030,11,126,ES1 1,0.014818544976002697
mean,2030,11,127,ES1 1,0.014818544976002697
mean,2030,11,128,ES1 1,0.01472454307136822
mean,2030,11,129,ES1 1,0.014639730256541625
mean,2030,11,130,ES1 1,0.014639730256541625
mean,2030,11,131,ES1 1,0.014524556490790798
mean,2030,11,132,ES1 1,0.014524556490790798
mean,2030,11,133,ES1 1,0.014524556490790798
mean,2030,11,134,ES1 1,0.014524556490790798
mean,2030,11,135,ES1 1,0.014639666818842259
mean,2030,11,136,ES1 1,0.014639730256541625
mean,2030,11,137,ES1 1,0.014777292483504257
mean,2030,11,138,ES1 1,0.014818544976002697
mean,2030,11,139,ES1 1,0.014818544976002697
mean,2030,11,140,ES1 1,0.014818544976002697
mean,2030,11,141,ES1 1,0.014818544976002697
mean,2030,11,142,ES1 1,0.014818544976002697
mean,2030,11,143,ES1 1,0.014818544976002697
mean,2030,11,144,ES1 1,0.014818544976002697
mean,2030,11,145,ES1 1,0.014817736908423092
mean,2030,11,146,ES1 1,0.014817736908422995
mean,2030,11,147,ES1 1,0.014817736908422995
mean,2030,11,148,ES1 1,0.014817736908423092
mean,2030,11,149,ES1 1,0.014817736908423092
mean,2030,11,150,ES1 1,0.014817736908423092
mean,2030,11,151,ES1 1,0.014777292483504257
mean,2030,11,152,ES1 1,0.014769010419512242
mean,2030,11,153,ES1 1,0.01468331769808844
mean,2030,11,154,ES1 1,0.014639730256541625
mean,2030,11,155,ES1 1,0.014565336120801393
mean,2030,11,156,ES1 1,0.014524556490790798
mean,2030,11,157,ES1 1,0.014524556490790798
mean,2030,11,158,ES1 1,0.014565336120801393
mean,2030,11,159,ES1 1,0.014565336120801393
mean,2030,11,160,ES1 1,0.014639666818842259
mean,2030,11,161,ES1 1,0.014639666818842259
mean,2030,11,162,ES1 1,0.014639730256541625
mean,2030,11,163,ES1 1,0.014639730256541625
mean,2030,11,164,ES1 1,0.014639730256541625
mean,2030,11,165,ES1 1,0.014639730256541625
mean,2030,11,166,ES1 1,0.014639666818842259
mean,2030,11,167,ES1 1,0.014639666818842259
mean,2030,21,0,ES1 1,0.0
mean,2030,21,1,ES1 1,6213.859806295794
mean,2030,21,2,ES1 1,6227.93429186359
mean,2030,21,3,ES1 1,6227.93429186359
mean,2030,21,4,ES1 1,6244.979716196085
mean,2030,21,5,ES1 1,6244.979716196085
mean,2030,21,6,ES1 1,6244.979716196085
mean,2030,21,7,ES1 1,6213.859806295794
mean,2030,21,8,ES1 1,6121.417948794288
mean,2030,21,9,ES1 1,0.015
mean,2030,21,10,ES1 1,0.016268211857234538
mean,2030,21,11,ES1 1,0.015
mean,2030,21,12,ES1 1,0.014816501530696984
mean,2030,21,13,ES1 1,0.014817119206685079
mean,2030,21,14,ES1 1,0.014817736908423088
mean,2030,21,15,ES1 1,0.014818354635912091
mean,2030,21,16,ES1 1,0.014818972389153149
mean,2030,21,17,ES1 1,0.014861198144566368
mean,2030,21,18,ES1 1,0.016072548832854062
mean,2030,21,19,ES1 1,0.016073218871422955
mean,2030,21,20,ES1 1,0.015117265405148092
mean,2030,21,21,ES1 1,0.015022254868379699
mean,2030,21,22,ES1 1,0.015022881121891707
mean,2030,21,23,ES1 1,0.014980442094147381
mean,2030,21,24,ES1 1,0.014938500261777168
mean,2030,21,25,ES1 1,0.014938500261777168
mean,2030,21,26,ES1 1,0.014825151338163233
mean,2030,21,27,ES1 1,0.014938500261777168
mean,2030,21,28,ES1 1,0.01607925047565981
mean,2030,21,29,ES1 1,0.01607992079360935
mean,2030,21,30,ES1 1,0.016080591139503362
mean,2030,21,31,ES1 1,0.01608126151334301
mean,2030,21,32,ES1 1,0.016010500389024032
mean,2030,21,33,ES1 1,0.014769010419512242
mean,2030,21,34,ES1 1,0.014639666818842259
mean,2030,21,35,ES1 1,0.014460042398726664
mean,2030,21,36,ES1 1,0.014460042398726664
mean,2030,21,37,ES1 1,0.014460042398726664
mean,2030,21,38,ES1 1,0.014524556490790798
mean,2030,21,39,ES1 1,0.014524556490790798
mean,2030,21,40,ES1 1,0.014639730256541625
mean,2030,21,41,ES1 1,0.014818544976002697
mean,2030,21,42,ES1 1,0.014818544976002697
mean,2030,21,43,ES1 1,0.014818544976002697
mean,2030,21,44,ES1 1,0.014818544976002697
mean,2030,21,45,ES1 1,0.014818544976002697
mean,2030,21,46,ES1 1,0.014818544976002697
mean,2030,21,47,ES1 1,0.014818544976002697
mean,2030,21,48,ES1 1,0.014818544976002697
mean,2030,21,49,ES1 1,0.014818544976002697
mean,2030,21,50,ES1 1,0.014818544976002697
mean,2030,21,51,ES1 1,0.014818544976002697
mean,2030,21,52,ES1 1,0.014818544976002697
mean,2030,21,53,ES1 1,0.014923454034753413
mean,2030,21,54,ES1 1,0.014923454034753413
mean,2030,21,55,ES1 1,0.014818544976002697
mean,2030,21,56,ES1 1,0.014751920589439471
mean,2030,21,57,ES1 1,0.014639666818842259
mean,2030,21,58,ES1 1,0.013651781561055598
mean,2030,21,59,ES1 1,0.01364001070747332
mean,2030,21,60,ES1 1,0.01364057933746158
mean,2030,21,61,ES1 1,0.0136411479911551
mean,2030,21,62,ES1 1,0.01365405818619831
mean,2030,21,63,ES1 1,0.014460042398726664
mean,2030,21,64,ES1 1,0.014524556490790798
mean,2030,21,65,ES1 1,0.014639730256541625
mean,2030,21,66,ES1 1,0.014769010419512242
mean,2030,21,67,ES1 1,0.014797556411666354
mean,2030,21,68,ES1 1,0.014777292483504257
mean,2030,21,69,ES1 1,0.014777292483504257
mean,2030,21,70,ES1 1,0.014777292483504257
mean,2030,21,71,ES1 1,0.014769010419512242
mean,2030,21,72,ES1 1,0.014711655807551783
mean,2030,21,73,ES1 1,0.014748846055401835
mean,2030,21,74,ES1 1,0.01474946091094258
mean,2030,21,75,ES1 1,0.014769010419512242
mean,2030,21,76,ES1 1,0.014803109313338489
mean,2030,21,77,ES1 1,0.014803726431026704
mean,2030,21,78,ES1 1,0.014804343574441554
mean,2030,21,79,ES1 1,0.014769010419512242
mean,2030,21,80,ES1 1,0.014751920589439568
mean,2030,21,81,ES1 1,0.013652526044653295
mean,2030,21,82,ES1 1,0.01365309519638572
mean,2030,21,83,ES1 1,0.013653664371845153
mean,2030,21,84,ES1 1,0.013654233571032598
mean,2030,21,85,ES1 1,0.013654802793949034
mean,2030,21,86,ES1 1,0.013655372040595462
mean,2030,21,87,ES1 1,0.014460042398726664
mean,2030,21,88,ES1 1,0.014639666818842259
mean,2030,21,89,ES1 1,0.014639666818842259
mean,2030,21,90,ES1 1,0.014769010419512242
mean,2030,21,91,ES1 1,0.01481236878044679
mean,2030,21,92,ES1 1,0.014812986284147213
mean,2030,21,93,ES1 1,0.014813603813590369
mean,2030,21,94,ES1 1,0.014814221368777324
mean,2030,21,95,ES1 1,0.01481483894970916
mean,2030,21,96,ES1 1,0.014815456556386945
mean,2030,21,97,ES1 1,0.014816074188811755
mean,2030,21,98,ES1 1,0.01481669184698466
mean,2030,21,99,ES1 1,0.014817309530906738
mean,2030,21,100,ES1 1,0.014817736908422995
mean,2030,21,101,ES1 1,0.014818544976002697
mean,2030,21,102,ES1 1,0.014818544976002697
mean,2030,21,103,ES1 1,0.014818544976002697
mean,2030,21,104,ES1 1,0.014678408991249907
mean,2030,21,105,ES1 1,0.01365462740180315
mean,2030,21,106,ES1 1,0.013655196641137757
mean,2030,21,107,ES1 1,0.013655765904203029
mean,2030,21,108,ES1 1,0.013656335190999958
mean,2030,21,109,ES1 1,0.013656904501529534
mean,2030,21,110,ES1 1,0.013657473835792746
mean,2030,21,111,ES1 1,0.01365804319379058
mean,2030,21,112,ES1 1,0.014524556490790798
mean,2030,21,113,ES1 1,0.014639666818842259
mean,2030,21,114,ES1 1,0.014814031084222155
mean,2030,21,115,ES1 1,0.014814648657221336
mean,2030,21,116,ES1 1,0.014815266255966134
mean,2030,21,117,ES1 1,0.014815883880457625
mean,2030,21,118,ES1 1,0.014816501530696887
mean,2030,21,119,ES1 1,0.014817119206684985
mean,2030,21,120,ES1 1,0.014817736908422995
mean,2030,21,121,ES1 1,0.014818354635911992
mean,2030,21,122,ES1 1,0.014818544976002697
mean,2030,21,123,ES1 1,0.014818544976002697
mean,2030,21,124,ES1 1,0.014818544976002697
mean,2030,21,125,ES1 1,0.014818544976002697
mean,2030,21,126,ES1 1,0.014818544976002697
mean,2030,21,127,ES1 1,0.014756226013859751
mean,2030,21,128,ES1 1,0.014618098432331032
mean,2030,21,129,ES1 1,0.013534144153594985
mean,2030,21,130,ES1 1,0.013534708370177813
mean,2030,21,131,ES1 1,0.01353527261028192
mean,2030,21,132,ES1 1,0.013535836873908283
mean,2030,21,133,ES1 1,0.013476276183660103
mean,2030,21,134,ES1 1,0.013536965471731707
mean,2030,21,135,ES1 1,0.01353752980593072
mean,2030,21,136,ES1 1,0.014460042398726664
mean,2030,21,137,ES1 1,0.014639666818842259
mean,2030,21,138,ES1 1,0.01468331769808844
mean,2030,21,139,ES1 1,0.014683929821857941
mean,2030,21,140,ES1 1,0.014684541971145888
mean,2030,21,141,ES1 1,0.01468515414595335
mean,2030,21,142,ES1 1,0.014685766346281387
mean,2030,21,143,ES1 1,0.014686378572131066
mean,2030,21,144,ES1 1,0.014686990823503453
mean,2030,21,145,ES1 1,0.014687603100399607
mean,2030,21,146,ES1 1,0.014688215402820599
mean,2030,21,147,ES1 1,0.014688827730767486
mean,2030,21,148,ES1 1,0.014689440084241334
mean,2030,21,149,ES1 1,0.014690052463243206
mean,2030,21,150,ES1 1,0.014690664867774171
mean,2030,21,151,ES1 1,0.014524556490790798
mean,2030,21,152,ES1 1,0.014460042398726664
mean,2030,21,153,ES1 1,0.01349284302166894
mean,2030,21,154,ES1 1,0.01349340551647437
mean,2030,21,155,ES1 1,0.013493968034729298
mean,2030,21,156,ES1 1,0.013494530576434701
mean,2030,21,157,ES1 1,0.013495093141591565
mean,2030,21,158,ES1 1,0.013495655730200853
mean,2030,21,159,ES1 1,0.013496218342263546
mean,2030,21,160,ES1 1,0.014524556490790798
mean,2030,21,161,ES1 1,0.014637899489148568
mean,2030,21,162,ES1 1,0.014638509719506386
mean,2030,21,163,ES1 1,0.014639119975303717
mean,2030,21,164,ES1 1,0.014639730256541625
mean,2030,21,165,ES1 1,0.014640340563221173
mean,2030,21,166,ES1 1,0.014640950895343419
mean,2030,21,167,ES1 1,0.014641561252909422
mean,2030,42,0,ES1 1,0.0
mean,2030,42,1,ES1 1,6244.979716196085
mean,2030,42,2,ES1 1,6244.979716196085
mean,2030,42,3,ES1 1,6252.214410926849
mean,2030,42,4,ES1 1,6273.184039841142
mean,2030,42,5,ES1 1,6295.8757941071
mean,2030,42,6,ES1 1,6295.8757941071
mean,2030,42,7,ES1 1,6273.184039841142
mean,2030,42,8,ES1 1,6213.859806295794
mean,2030,42,9,ES1 1,6121.417948794288
mean,2030,42,10,ES1 1,5727.538972992838
mean,2030,42,11,ES1 1,6197.458953309891
mean,2030,42,12,ES1 1,5728.016526621676
mean,2030,42,13,ES1 1,5728.255318367527
mean,2030,42,14,ES1 1,5728.494120068221
mean,2030,42,15,ES1 1,6148.7289144347715
mean,2030,42,16,ES1 1,6197.4858086026225
mean,2030,42,17,ES1 1,6213.341747158605
mean,2030,42,18,ES1 1,6213.6007713280505
mean,2030,42,19,ES1 1,6213.859806295794
mean,2030,42,20,ES1 1,6213.859806295794
mean,2030,42,21,ES1 1,6197.4858086026225
mean,2030,42,22,ES1 1,6197.458953309891
mean,2030,42,23,ES1 1,0.015179116052036791
mean,2030,42,24,ES1 1,0.015048091836664645
mean,2030,42,25,ES1 1,0.015048719167278079
mean,2030,42,26,ES1 1,0.015049346524043907
mean,2030,42,27,ES1 1,0.015049973906963233
mean,2030,42,28,ES1 1,0.015050601316037136
mean,2030,42,29,ES1 1,0.015051228751266707
mean,2030,42,30,ES1 1,0.015051856212653042
mean,2030,42,31,ES1 1,0.015
mean,2030,42,32,ES1 1,0.015
mean,2030,42,33,ES1 1,0.01498687417937973
mean,2030,42,34,ES1 1,0.01498749895792803
mean,2030,42,35,ES1 1,0.01498812376252234
mean,2030,42,36,ES1 1,0.014988748593163738
mean,2030,42,37,ES1 1,0.014989373449853322
mean,2030,42,38,ES1 1,0.014989998332592168
mean,2030,42,39,ES1 1,0.014990623241381361
mean,2030,42,40,ES1 1,0.014991248176221996
mean,2030,42,41,ES1 1,0.015
mean,2030,42,42,ES1 1,0.015
mean,2030,42,43,ES1 1,0.015
mean,2030,42,44,ES1 1,0.014993748176120621
mean,2030,42,45,ES1 1,0.014994373241234728
mean,2030,42,46,ES1 1,0.014994998332406792
mean,2030,42,47,ES1 1,0.014995623449637892
mean,2030,42,48,ES1 1,0.014996248592929124
mean,2030,42,49,ES1 1,0.014996873762281569
mean,2030,42,50,ES1 1,0.014997498957696306
mean,2030,42,51,ES1 1,0.014998124179174434
mean,2030,42,52,ES1 1,0.014998749426717037
mean,2030,42,53,ES1 1,0.015
mean,2030,42,54,ES1 1,0.015
mean,2030,42,55,ES1 1,0.01500062532574253
mean,2030,42,56,ES1 1,0.015001250677553889
mean,2030,42,57,ES1 1,0.015001876055435149
mean,2030,42,58,ES1 1,0.015002501459387401
mean,2030,42,59,ES1 1,0.015003126889411736
mean,2030,42,60,ES1 1,0.015003752345509236
mean,2030,42,61,ES1 1,0.015004377827680984
mean,2030,42,62,ES1 1,0.015005003335928082
mean,2030,42,63,ES1 1,0.015005628870251598
mean,2030,42,64,ES1 1,2158.915007055709
mean,2030,42,65,ES1 1,2185.8124675403706
mean,2030,42,66,ES1 1,2185.9035905273245
mean,2030,42,67,ES1 1,2185.994717313049
mean,2030,42,68,ES1 1,2186.0858478977007
mean,2030,42,69,ES1 1,2186.176982281439
mean,2030,42,70,ES1 1,2186.2681204644236
mean,2030,42,71,ES1 1,2186.359262446811
mean,2030,42,72,ES1 1,2186.450408228761
mean,2030,42,73,ES1 1,2186.5415578104303
mean,2030,42,74,ES1 1,2186.632711191978
mean,2030,42,75,ES1 1,2186.723868373564
mean,2030,42,76,ES1 1,2186.815029355345
mean,2030,42,77,ES1 1,2186.90619413748
mean,2030,42,78,ES1 1,2186.9973627201266
mean,2030,42,79,ES1 1,2187.0885351034444
mean,2030,42,80,ES1 1,2169.994001752789
mean,2030,42,81,ES1 1,2160.445545917899
mean,2030,42,82,ES1 1,2016.938316441354
mean,2030,42,83,ES1 1,2017.0112793276953
mean,2030,42,84,ES1 1,2017.095365266092
mean,2030,42,85,ES1 1,2017.1794547098953
mean,2030,42,86,ES1 1,2160.8959108713766
mean,2030,42,87,ES1 1,2170.62732574002
mean,2030,42,88,ES1 1,2187.909257609635
mean,2030,42,89,ES1 1,2188.0004680083766
mean,2030,42,90,ES1 1,2188.091682209532
mean,2030,42,91,ES1 1,2188.182900213259
mean,2030,42,92,ES1 1,2188.274122019717
mean,2030,42,93,ES1 1,2188.3653476290665
mean,2030,42,94,ES1 1,2188.456577041463
mean,2030,42,95,ES1 1,2171.351350919043
mean,2030,42,96,ES1 1,2171.441871045431
mean,2030,42,97,ES1 1,2171.5323949454573
mean,2030,42,98,ES1 1,2171.622922619278
mean,2030,42,99,ES1 1,2171.7134540670504
mean,2030,42,100,ES1 1,2171.8039892889337
mean,2030,42,101,ES1 1,2171.894528285083
mean,2030,42,102,ES1 1,2171.985071055657
mean,2030,42,103,ES1 1,0.015
mean,2030,42,104,ES1 1,0.014817736908423092
mean,2030,42,105,ES1 1,0.014618098432331032
mean,2030,42,106,ES1 1,0.014439008037490946
mean,2030,42,107,ES1 1,0.013770953982547669
mean,2030,42,108,ES1 1,0.013771528071349308
mean,2030,42,109,ES1 1,0.014398582097395547
mean,2030,42,110,ES1 1,0.014460042398726664
mean,2030,42,111,ES1 1,0.014639730256541625
mean,2030,42,112,ES1 1,0.01472454307136822
mean,2030,42,113,ES1 1,0.014859339681568207
mean,2030,42,114,ES1 1,0.014859339681568114
mean,2030,42,115,ES1 1,0.014859339681568114
mean,2030,42,116,ES1 1,0.014818781703530886
mean,2030,42,117,ES1 1,0.014818544976002697
mean,2030,42,118,ES1 1,0.014814452654229223
mean,2030,42,119,ES1 1,0.014814452654229223
mean,2030,42,120,ES1 1,0.014814452654229223
mean,2030,42,121,ES1 1,0.01472454307136822
mean,2030,42,122,ES1 1,0.01472454307136822
mean,2030,42,123,ES1 1,0.014818544976002697
mean,2030,42,124,ES1 1,0.014818544976002697
mean,2030,42,125,ES1 1,0.014818544976002697
mean,2030,42,126,ES1 1,0.014818544976002697
mean,2030,42,127,ES1 1,0.014818544976002697
mean,2030,42,128,ES1 1,0.014817736908423092
mean,2030,42,129,ES1 1,0.014639730256541625
mean,2030,42,130,ES1 1,0.014618098432331032
mean,2030,42,131,ES1 1,0.014460042398726664
mean,2030,42,132,ES1 1,0.014460042398726664
mean,2030,42,133,ES1 1,0.014460042398726664
mean,2030,42,134,ES1 1,0.014618098432331032
mean,2030,42,135,ES1 1,0.014639730256541625
mean,2030,42,136,ES1 1,0.014818544976002697
mean,2030,42,137,ES1 1,0.014953319836447711
mean,2030,42,138,ES1 1,0.014953943216169717
mean,2030,42,139,ES1 1,0.014954566621879417
mean,2030,42,140,ES1 1,0.014859339681568114
mean,2030,42,141,ES1 1,0.014859339681568114
mean,2030,42,142,ES1 1,0.014818544976002697
mean,2030,42,143,ES1 1,0.014818544976002697
mean,2030,42,144,ES1 1,0.014818544976002697
mean,2030,42,145,ES1 1,0.014818544976002697
mean,2030,42,146,ES1 1,0.014818544976002697
mean,2030,42,147,ES1 1,0.014818544976002697
mean,2030,42,148,ES1 1,0.014818544976002697
mean,2030,42,149,ES1 1,0.014818544976002697
mean,2030,42,150,ES1 1,0.014818544976002697
mean,2030,42,151,ES1 1,0.014817736908422995
mean,2030,42,152,ES1 1,0.014777292483504257
mean,2030,42,153,ES1 1,0.014618098432331032
mean,2030,42,154,ES1 1,0.013659926868164932
mean,2030,42,155,ES1 1,0.01366049632842572
mean,2030,42,156,ES1 1,0.013661065812426385
mean,2030,42,157,ES1 1,0.013661635320167918
mean,2030,42,158,ES1 1,0.013662204851651311
mean,2030,42,159,ES1 1,0.014618098432331032
mean,2030,42,160,ES1 1,0.014817119206684985
mean,2030,42,161,ES1 1,0.014818544976002697
mean,2030,42,162,ES1 1,0.014819162737178725
mean,2030,42,163,ES1 1,0.014819780524108218
mean,2030,42,164,ES1 1,0.014820398336792249
mean,2030,42,165,ES1 1,0.01482101617523189
mean,2030,42,166,ES1 1,0.014821634039428221
mean,2030,42,167,ES1 1,0.014822251929382307
mean,2030,52,0,ES1 1,0.0
mean,2030,52,1,ES1 1,0.015
mean,2030,52,2,ES1 1,0.014980442094147381
mean,2030,52,3,ES1 1,0.014859339681568114
mean,2030,52,4,ES1 1,0.014859339681568114
mean,2030,52,5,ES1 1,0.014953943216169717
mean,2030,52,6,ES1 1,0.015
mean,2030,52,7,ES1 1,0.015
mean,2030,52,8,ES1 1,0.014976597192990347
mean,2030,52,9,ES1 1,0.014817736908423092
mean,2030,52,10,ES1 1,0.014618098432331032
mean,2030,52,11,ES1 1,0.014460042398726664
mean,2030,52,12,ES1 1,0.014460042398726664
mean,2030,52,13,ES1 1,0.014460042398726664
mean,2030,52,14,ES1 1,0.014639666818842259
mean,2030,52,15,ES1 1,0.01468331769808844
mean,2030,52,16,ES1 1,0.014859339681568114
mean,2030,52,17,ES1 1,0.014953943216169717
mean,2030,52,18,ES1 1,0.014859339681568114
mean,2030,52,19,ES1 1,0.014818544976002697
mean,2030,52,20,ES1 1,0.014818544976002697
mean,2030,52,21,ES1 1,0.014818544976002697
mean,2030,52,22,ES1 1,0.014814452654229223
mean,2030,52,23,ES1 1,0.014678408991249907
mean,2030,52,24,ES1 1,0.014639730256541625
mean,2030,52,25,ES1 1,0.014639730256541625
mean,2030,52,26,ES1 1,0.014639730256541625
mean,2030,52,27,ES1 1,0.014639730256541625
mean,2030,52,28,ES1 1,0.014639730256541625
mean,2030,52,29,ES1 1,0.014639730256541625
mean,2030,52,30,ES1 1,0.014639730256541625
mean,2030,52,31,ES1 1,0.014639730256541625
mean,2030,52,32,ES1 1,0.014639730256541625
mean,2030,52,33,ES1 1,0.014639730256541625
mean,2030,52,34,ES1 1,0.014639730256541625
mean,2030,52,35,ES1 1,0.014639666818842259
mean,2030,52,36,ES1 1,0.014639666818842259
mean,2030,52,37,ES1 1,0.014639666818842259
mean,2030,52,38,ES1 1,0.014639666818842259
mean,2030,52,39,ES1 1,0.014639666818842259
mean,2030,52,40,ES1 1,0.014639666818842259
mean,2030,52,41,ES1 1,0.014639666818842259
mean,2030,52,42,ES1 1,0.014639666818842259
mean,2030,52,43,ES1 1,0.014639666818842259
mean,2030,52,44,ES1 1,0.014639666818842259
mean,2030,52,45,ES1 1,0.014639666818842259
mean,2030,52,46,ES1 1,0.014639666818842259
mean,2030,52,47,ES1 1,0.014639666818842259
mean,2030,52,48,ES1 1,0.014639666818842259
mean,2030,52,49,ES1 1,0.014639666818842259
mean,2030,52,50,ES1 1,0.014565336120801393
mean,2030,52,51,ES1 1,0.014565336120801393
mean,2030,52,52,ES1 1,0.014565336120801393
mean,2030,52,53,ES1 1,0.014565336120801393
mean,2030,52,54,ES1 1,0.014565336120801393
mean,2030,52,55,ES1 1,0.014565336120801393
mean,2030,52,56,ES1 1,0.014524556490790798
mean,2030,52,57,ES1 1,0.014524556490790798
mean,2030,52,58,ES1 1,0.014565336120801393
mean,2030,52,59,ES1 1,0.014524556490790798
mean,2030,52,60,ES1 1,0.014524556490790798
mean,2030,52,61,ES1 1,0.014524556490790798
mean,2030,52,62,ES1 1,0.014524556490790798
mean,2030,52,63,ES1 1,0.014524556490790798
mean,2030,52,64,ES1 1,0.014639666818842259
mean,2030,52,65,ES1 1,0.014639666818842259
mean,2030,52,66,ES1 1,0.014639666818842259
mean,2030,52,67,ES1 1,0.014639666818842259
mean,2030,52,68,ES1 1,0.014639666818842259
mean,2030,52,69,ES1 1,0.014639666818842259
mean,2030,52,70,ES1 1,0.014639666818842259
mean,2030,52,71,ES1 1,0.014639666818842259
mean,2030,52,72,ES1 1,0.014639666818842259
mean,2030,52,73,ES1 1,0.014565336120801393
mean,2030,52,74,ES1 1,0.014565336120801393
mean,2030,52,75,ES1 1,0.014565336120801393
mean,2030,52,76,ES1 1,0.014565336120801393
mean,2030,52,77,ES1 1,0.014639666818842259
mean,2030,52,78,ES1 1,0.014639666818842259
mean,2030,52,79,ES1 1,0.014639666818842259
mean,2030,52,80,ES1 1,0.014639666818842259
mean,2030,52,81,ES1 1,0.014524556490790798
mean,2030,52,82,ES1 1,0.013495597250069324
mean,2030,52,83,ES1 1,0.013496159859694079
mean,2030,52,84,ES1 1,0.013496722492773122
mean,2030,52,85,ES1 1,0.01349728514930743
mean,2030,52,86,ES1 1,0.014460042398726664
mean,2030,52,87,ES1 1,0.014639056540248855
mean,2030,52,88,ES1 1,0.014639666818842259
mean,2030,52,89,ES1 1,0.014639666818842259
mean,2030,52,90,ES1 1,0.014639666818842259
mean,2030,52,91,ES1 1,0.014639666818842259
mean,2030,52,92,ES1 1,0.014639666818842259
mean,2030,52,93,ES1 1,0.014639666818842259
mean,2030,52,94,ES1 1,0.014639666818842259
mean,2030,52,95,ES1 1,0.014639666818842259
mean,2030,52,96,ES1 1,0.014639666818842259
mean,2030,52,97,ES1 1,0.014639666818842259
mean,2030,52,98,ES1 1,0.014639666818842259
mean,2030,52,99,ES1 1,0.014639666818842259
mean,2030,52,100,ES1 1,0.014639666818842259
mean,2030,52,101,ES1 1,0.014639666818842259
mean,2030,52,102,ES1 1,0.014639666818842259
mean,2030,52,103,ES1 1,0.014639666818842259
mean,2030,52,104,ES1 1,0.014639666818842259
mean,2030,52,105,ES1 1,0.014524556490790798
mean,2030,52,106,ES1 1,0.014524556490790798
mean,2030,52,107,ES1 1,0.014460042398726664
mean,2030,52,108,ES1 1,0.014524556490790798
mean,2030,52,109,ES1 1,0.014524556490790798
mean,2030,52,110,ES1 1,0.014524556490790798
mean,2030,52,111,ES1 1,0.014639666818842259
mean,2030,52,112,ES1 1,0.014639730256541625
mean,2030,52,113,ES1 1,0.014654932054932101
mean,2030,52,114,ES1 1,0.014655542995350037
mean,2030,52,115,ES1 1,0.014639730256541625
mean,2030,52,116,ES1 1,0.014639730256541625
mean,2030,52,117,ES1 1,0.014639730256541625
mean,2030,52,118,ES1 1,0.014639730256541625
mean,2030,52,119,ES1 1,0.014639666818842259
mean,2030,52,120,ES1 1,0.014639666818842259
mean,2030,52,121,ES1 1,0.014639666818842259
mean,2030,52,122,ES1 1,0.014639666818842259
mean,2030,52,123,ES1 1,0.014639666818842259
mean,2030,52,124,ES1 1,0.014639666818842259
mean,2030,52,125,ES1 1,0.014639666818842259
mean,2030,52,126,ES1 1,0.014639666818842259
mean,2030,52,127,ES1 1,0.014639666818842259
mean,2030,52,128,ES1 1,0.014639666818842259
mean,2030,52,129,ES1 1,0.013493909561910985
mean,2030,52,130,ES1 1,0.013494472101178746
mean,2030,52,131,ES1 1,0.013495034663897867
mean,2030,52,132,ES1 1,0.013495597250069317
mean,2030,52,133,ES1 1,0.013496159859694075
mean,2030,52,134,ES1 1,0.013496722492773117
mean,2030,52,135,ES1 1,0.013497285149307425
mean,2030,52,136,ES1 1,0.01463844628709592
mean,2030,52,137,ES1 1,0.014639056540248859
mean,2030,52,138,ES1 1,0.014639666818842259
mean,2030,52,139,ES1 1,0.014639666818842259
mean,2030,52,140,ES1 1,0.014639666818842259
mean,2030,52,141,ES1 1,0.014639666818842259
mean,2030,52,142,ES1 1,0.014639666818842259
mean,2030,52,143,ES1 1,0.014639666818842259
mean,2030,52,144,ES1 1,0.014639666818842259
mean,2030,52,145,ES1 1,0.014639666818842259
mean,2030,52,146,ES1 1,0.014639666818842259
mean,2030,52,147,ES1 1,0.014639666818842259
mean,2030,52,148,ES1 1,0.014639666818842259
mean,2030,52,149,ES1 1,0.014639666818842259
mean,2030,52,150,ES1 1,0.014639666818842259
mean,2030,52,151,ES1 1,0.014647602756121633
mean,2030,52,152,ES1 1,0.014639666818842259
mean,2030,52,153,ES1 1,0.013507416978889854
mean,2030,52,154,ES1 1,0.013507980081259996
mean,2030,52,155,ES1 1,0.01344854196708995
mean,2030,52,156,ES1 1,0.013449102615056057
mean,2030,52,157,ES1 1,0.013509669529223287
mean,2030,52,158,ES1 1,0.013510232725498604
mean,2030,52,159,ES1 1,0.013510795945252662
mean,2030,52,160,ES1 1,0.014653099386482382
mean,2030,52,161,ES1 1,0.014653710250499335
mean,2030,52,162,ES1 1,0.014654321139982222
mean,2030,52,163,ES1 1,0.014654932054932103
mean,2030,52,164,ES1 1,0.014655542995350039
mean,2030,52,165,ES1 1,0.014656153961237095
mean,2030,52,166,ES1 1,0.014656764952594332
mean,2030,52,167,ES1 1,0.014657375969422813
mean,2040,11,0,ES1 1,0.0
mean,2040,11,1,ES1 1,0.014639666818842259
mean,2040,11,2,ES1 1,0.014639666818842259
mean,2040,11,3,ES1 1,0.014639666818842259
mean,2040,11,4,ES1 1,0.014639666818842259
mean,2040,11,5,ES1 1,0.01468027360141304
mean,2040,11,6,ES1 1,0.01468027360141304
