scenario,year,week,hour,generator,dual_value
mean,2025,11,149,ES1 1 solar,-0.00612439511643829
mean,2025,11,150,ES1 1 solar,-0.004980442094147381
mean,2025,11,151,ES1 1 solar,-0.004980442094147381
mean,2025,11,152,ES1 1 solar,-0.004980442094147381
mean,2025,11,153,ES1 1 solar,-0.004999999999999999
mean,2025,11,154,ES1 1 solar,-0.004999999999999999
mean,2025,11,155,ES1 1 solar,-0.004818781703530887
mean,2025,11,156,ES1 1 solar,-0.004777292483504256
mean,2025,11,157,ES1 1 solar,-0.004777292483504256
mean,2025,11,158,ES1 1 solar,-0.0046833176980884406
mean,2025,11,159,ES1 1 solar,-0.004724543071368219
mean,2025,11,160,ES1 1 solar,-0.004818544976002696
mean,2025,11,161,ES1 1 solar,-0.004818781703530887
mean,2025,11,162,ES1 1 solar,-0.004859339681568114
mean,2025,11,163,ES1 1 solar,-0.004859339681568114
mean,2025,11,164,ES1 1 solar,-0.004859339681568114
mean,2025,11,165,ES1 1 solar,-0.004859339681568208
mean,2025,11,166,ES1 1 solar,-0.004818544976002696
mean,2025,11,167,ES1 1 solar,-0.004777292483504256
mean,2025,21,0,ES1 1 solar,0.0
mean,2025,21,1,ES1 1 solar,-6272.831957899109
mean,2025,21,2,ES1 1 solar,-6272.831957899109
mean,2025,21,3,ES1 1 solar,-6272.831957899109
mean,2025,21,4,ES1 1 solar,-6273.174039841143
mean,2025,21,5,ES1 1 solar,-6273.174039841143
mean,2025,21,6,ES1 1 solar,-6273.174039841143
mean,2025,21,7,ES1 1 solar,-6255.710484683469
mean,2025,21,8,ES1 1 solar,-6215.927825524109
mean,2025,21,9,ES1 1 solar,-6213.849806295794
mean,2025,21,10,ES1 1 solar,-6215.927825524109
mean,2025,21,11,ES1 1 solar,-6215.927825524109
mean,2025,21,12,ES1 1 solar,-6213.849806295794
mean,2025,21,13,ES1 1 solar,-6213.849806295794
mean,2025,21,14,ES1 1 solar,-6197.475808602622
mean,2025,21,15,ES1 1 solar,-6197.475808602622
mean,2025,21,16,ES1 1 solar,-6213.849806295794
mean,2025,21,17,ES1 1 solar,-6213.849806295794
mean,2025,21,18,ES1 1 solar,-6252.204410926849
mean,2025,21,19,ES1 1 solar,-6255.710484683469
mean,2025,21,20,ES1 1 solar,-6252.204410926849
mean,2025,21,21,ES1 1 solar,-6214.876076791944
mean,2025,21,22,ES1 1 solar,-6214.876076791944
mean,2025,21,23,ES1 1 solar,-6213.849806295794
mean,2025,21,24,ES1 1 solar,-6213.849806295794
mean,2025,21,25,ES1 1 solar,-6213.849806295794
mean,2025,21,26,ES1 1 solar,-6213.849806295794
mean,2025,21,27,ES1 1 solar,-6213.849806295794
mean,2025,21,28,ES1 1 solar,-6215.927825524109
mean,2025,21,29,ES1 1 solar,-6255.710484683469
mean,2025,21,30,ES1 1 solar,-6255.710484683469
mean,2025,21,31,ES1 1 solar,-6255.710484683469
mean,2025,21,32,ES1 1 solar,-6215.927825524109
mean,2025,21,33,ES1 1 solar,-6213.849806295794
mean,2025,21,34,ES1 1 solar,-6213.849806295794
mean,2025,21,35,ES1 1 solar,-6197.44895330989
mean,2025,21,36,ES1 1 solar,-6148.718914434772
mean,2025,21,37,ES1 1 solar,-6148.718914434772
mean,2025,21,38,ES1 1 solar,-5667.731747152205
mean,2025,21,39,ES1 1 solar,-5667.968026139973
mean,2025,21,40,ES1 1 solar,-5668.204314977831
mean,2025,21,41,ES1 1 solar,-5668.440613666186
mean,2025,21,42,ES1 1 solar,-5668.676922205457
mean,2025,21,43,ES1 1 solar,-6147.949986851545
mean,2025,21,44,ES1 1 solar,-6148.206285361133
mean,2025,21,45,ES1 1 solar,-6148.462594555397
mean,2025,21,46,ES1 1 solar,-6148.718914434772
mean,2025,21,47,ES1 1 solar,-6121.407948794288
mean,2025,21,48,ES1 1 solar,-6121.407948794288
mean,2025,21,49,ES1 1 solar,-6121.407948794288
mean,2025,21,50,ES1 1 solar,-6121.407948794288
mean,2025,21,51,ES1 1 solar,-6121.407948794288
mean,2025,21,52,ES1 1 solar,-6121.407948794288
mean,2025,21,53,ES1 1 solar,-6123.194516323833
mean,2025,21,54,ES1 1 solar,-6123.449782817891
mean,2025,21,55,ES1 1 solar,-6121.407948794288
mean,2025,21,56,ES1 1 solar,-0.004818544976002696
mean,2025,21,57,ES1 1 solar,-0.004818544976002696
mean,2025,21,58,ES1 1 solar,-0.004818544976002696
mean,2025,21,59,ES1 1 solar,-0.004817736908422995
mean,2025,21,60,ES1 1 solar,-0.0047981732978630886
mean,2025,21,61,ES1 1 solar,-0.004798790209776799
mean,2025,21,62,ES1 1 solar,-0.004799407147408566
mean,2025,21,63,ES1 1 solar,-0.004817736908422995
mean,2025,21,64,ES1 1 solar,-0.004817736908422995
mean,2025,21,65,ES1 1 solar,-0.004818544976002696
mean,2025,21,66,ES1 1 solar,-0.004818544976002696
mean,2025,21,67,ES1 1 solar,-0.004818544976002696
mean,2025,21,68,ES1 1 solar,-0.004818544976002696
mean,2025,21,69,ES1 1 solar,-0.004818544976002696
mean,2025,21,70,ES1 1 solar,-0.004818544976002696
mean,2025,21,71,ES1 1 solar,-0.004818544976002696
mean,2025,21,72,ES1 1 solar,-0.004818544976002696
mean,2025,21,73,ES1 1 solar,-0.004818544976002696
mean,2025,21,74,ES1 1 solar,-0.004818544976002696
mean,2025,21,75,ES1 1 solar,-0.004818544976002696
mean,2025,21,76,ES1 1 solar,-0.004818544976002696
mean,2025,21,77,ES1 1 solar,-0.004999999999999999
mean,2025,21,78,ES1 1 solar,-0.005989361992761666
mean,2025,21,79,ES1 1 solar,-0.004999999999999999
mean,2025,21,80,ES1 1 solar,-0.004818544976002696
mean,2025,21,81,ES1 1 solar,-0.004818544976002696
mean,2025,21,82,ES1 1 solar,-0.004818544976002696
mean,2025,21,83,ES1 1 solar,-0.004817736908422995
mean,2025,21,84,ES1 1 solar,-0.0048129862841472144
mean,2025,21,85,ES1 1 solar,-0.00481360381359037
mean,2025,21,86,ES1 1 solar,-0.004814221368777328
mean,2025,21,87,ES1 1 solar,-0.004817736908422995
mean,2025,21,88,ES1 1 solar,-0.004817736908423091
mean,2025,21,89,ES1 1 solar,-0.004818544976002696
mean,2025,21,90,ES1 1 solar,-0.004818544976002696
mean,2025,21,91,ES1 1 solar,-0.004818544976002696
mean,2025,21,92,ES1 1 solar,-0.004818544976002696
mean,2025,21,93,ES1 1 solar,-0.004818544976002696
mean,2025,21,94,ES1 1 solar,-0.004938500261777169
mean,2025,21,95,ES1 1 solar,-0.004819780524108219
mean,2025,21,96,ES1 1 solar,-0.00482039833679225
mean,2025,21,97,ES1 1 solar,-0.004821016175231894
mean,2025,21,98,ES1 1 solar,-0.0048216340394282185
mean,2025,21,99,ES1 1 solar,-0.004938500261777169
mean,2025,21,100,ES1 1 solar,-0.006075435639232985
mean,2025,21,101,ES1 1 solar,-0.0060761057981481665
mean,2025,21,102,ES1 1 solar,-0.006076775985001187
mean,2025,21,103,ES1 1 solar,-0.006006034598003705
mean,2025,21,104,ES1 1 solar,-0.004818544976002696
mean,2025,21,105,ES1 1 solar,-0.004818544976002696
mean,2025,21,106,ES1 1 solar,-0.004817736908422995
mean,2025,21,107,ES1 1 solar,-0.004800641099830575
mean,2025,21,108,ES1 1 solar,-0.004801258114622966
mean,2025,21,109,ES1 1 solar,-0.004801875155137696
mean,2025,21,110,ES1 1 solar,-0.004802492221375853
mean,2025,21,111,ES1 1 solar,-0.0048031093133385
mean,2025,21,112,ES1 1 solar,-0.004817736908422995
mean,2025,21,113,ES1 1 solar,-0.004818544976002696
mean,2025,21,114,ES1 1 solar,-0.004818544976002696
mean,2025,21,115,ES1 1 solar,-0.004999999999999999
mean,2025,21,116,ES1 1 solar,-0.004999999999999999
mean,2025,21,117,ES1 1 solar,-0.004999999999999999
mean,2025,21,118,ES1 1 solar,-0.006058690742746245
mean,2025,21,119,ES1 1 solar,-0.006059360203593767
mean,2025,21,120,ES1 1 solar,-0.004999999999999999
mean,2025,21,121,ES1 1 solar,-0.004999999999999999
mean,2025,21,122,ES1 1 solar,-0.005990028563405714
mean,2025,21,123,ES1 1 solar,-0.0059906951618380186
mean,2025,21,124,ES1 1 solar,-0.0059913617880597275
mean,2025,21,125,ES1 1 solar,-0.005992028442072013
mean,2025,21,126,ES1 1 solar,-0.006064047211036321
mean,2025,21,127,ES1 1 solar,-0.004999999999999999
mean,2025,21,128,ES1 1 solar,-0.004818544976002696
mean,2025,21,129,ES1 1 solar,-0.004818544976002696
mean,2025,21,130,ES1 1 solar,-0.004817736908423091
mean,2025,21,131,ES1 1 solar,-0.004815456556386946
mean,2025,21,132,ES1 1 solar,-0.0048160741888117545
mean,2025,21,133,ES1 1 solar,-0.004816691846984661
mean,2025,21,134,ES1 1 solar,-0.0048173095309067375
mean,2025,21,135,ES1 1 solar,-0.004817927240579056
mean,2025,21,136,ES1 1 solar,-0.004818544976002696
mean,2025,21,137,ES1 1 solar,-0.004819162737178725
mean,2025,21,138,ES1 1 solar,-0.004938500261777169
mean,2025,21,139,ES1 1 solar,-0.006072755282927385
mean,2025,21,140,ES1 1 solar,-0.006073425330102845
mean,2025,21,141,ES1 1 solar,-0.0060740954052114875
mean,2025,21,142,ES1 1 solar,-0.00607476550825448
mean,2025,21,143,ES1 1 solar,-0.006075435639232982
mean,2025,21,144,ES1 1 solar,-0.006076105798148162
mean,2025,21,145,ES1 1 solar,-0.006076775985001185
mean,2025,21,146,ES1 1 solar,-0.006077446199793213
mean,2025,21,147,ES1 1 solar,-0.00607811644252541
mean,2025,21,148,ES1 1 solar,-0.006078786713198944
mean,2025,21,149,ES1 1 solar,-0.006079457011814978
mean,2025,21,150,ES1 1 solar,-0.006080127338374677
mean,2025,21,151,ES1 1 solar,-0.006080797692879207
mean,2025,21,152,ES1 1 solar,-0.004817736908422995
mean,2025,21,153,ES1 1 solar,-0.0046833176980884406
mean,2025,21,154,ES1 1 solar,-0.004639666818842258
mean,2025,21,155,ES1 1 solar,-0.004637836059382383
mean,2025,21,156,ES1 1 solar,-0.004638446287095913
mean,2025,21,157,ES1 1 solar,-0.004639056540248853
mean,2025,21,158,ES1 1 solar,-0.004639666818842258
mean,2025,21,159,ES1 1 solar,-0.0046402771228771875
mean,2025,21,160,ES1 1 solar,-0.004640887452354705
mean,2025,21,161,ES1 1 solar,-0.004724543071368219
mean,2025,21,162,ES1 1 solar,-0.004859339681568208
mean,2025,21,163,ES1 1 solar,-0.004999999999999999
mean,2025,21,164,ES1 1 solar,-0.005880723216277822
mean,2025,21,165,ES1 1 solar,-0.005881385257946972
mean,2025,21,166,ES1 1 solar,-0.005882047327215567
mean,2025,21,167,ES1 1 solar,-0.005882709424084761
mean,2025,42,0,ES1 1 solar,0.0
mean,2025,42,1,ES1 1 solar,-6273.174039841143
mean,2025,42,2,ES1 1 solar,-6273.174039841143
mean,2025,42,3,ES1 1 solar,-6323.955110819003
mean,2025,42,4,ES1 1 solar,-6323.955110819003
mean,2025,42,5,ES1 1 solar,-6323.955110819003
mean,2025,42,6,ES1 1 solar,-6349.990000000001
mean,2025,42,7,ES1 1 solar,-6323.955110819003
mean,2025,42,8,ES1 1 solar,-6252.204410926849
mean,2025,42,9,ES1 1 solar,-6213.849806295794
mean,2025,42,10,ES1 1 solar,-6213.849806295794
mean,2025,42,11,ES1 1 solar,-6255.710484683469
mean,2025,42,12,ES1 1 solar,-6197.475808602622
mean,2025,42,13,ES1 1 solar,-6197.475808602622
mean,2025,42,14,ES1 1 solar,-6213.849806295794
mean,2025,42,15,ES1 1 solar,-6215.927825524109
mean,2025,42,16,ES1 1 solar,-6255.710484683469
mean,2025,42,17,ES1 1 solar,-6273.174039841143
mean,2025,42,18,ES1 1 solar,-6273.174039841143
mean,2025,42,19,ES1 1 solar,-6273.174039841143
mean,2025,42,20,ES1 1 solar,-6255.710484683469
mean,2025,42,21,ES1 1 solar,-6252.204410926849
mean,2025,42,22,ES1 1 solar,-6215.927825524109
mean,2025,42,23,ES1 1 solar,-6213.849806295794
mean,2025,42,24,ES1 1 solar,-6213.849806295794
mean,2025,42,25,ES1 1 solar,-6213.849806295794
mean,2025,42,26,ES1 1 solar,-6197.44895330989
mean,2025,42,27,ES1 1 solar,-6197.44895330989
mean,2025,42,28,ES1 1 solar,-6197.44895330989
mean,2025,42,29,ES1 1 solar,-6213.849806295794
mean,2025,42,30,ES1 1 solar,-6213.849806295794
mean,2025,42,31,ES1 1 solar,-6207.5105349837195
mean,2025,42,32,ES1 1 solar,-6197.44895330989
mean,2025,42,33,ES1 1 solar,-6148.718914434772
mean,2025,42,34,ES1 1 solar,-5770.892172564751
mean,2025,42,35,ES1 1 solar,-5771.132752143829
mean,2025,42,36,ES1 1 solar,-5771.366171661144
mean,2025,42,37,ES1 1 solar,-5771.606771000477
mean,2025,42,38,ES1 1 solar,-5771.847380370009
mean,2025,42,39,ES1 1 solar,-5772.095170758056
mean,2025,42,40,ES1 1 solar,-6148.718914434772
mean,2025,42,41,ES1 1 solar,-6213.849806295794
mean,2025,42,42,ES1 1 solar,-6213.849806295794
mean,2025,42,43,ES1 1 solar,-6197.475808602622
mean,2025,42,44,ES1 1 solar,-6197.44895330989
mean,2025,42,45,ES1 1 solar,-6148.718914434772
mean,2025,42,46,ES1 1 solar,-5773.779789544331
mean,2025,42,47,ES1 1 solar,-5774.020489503492
mean,2025,42,48,ES1 1 solar,-5774.261199497044
mean,2025,42,49,ES1 1 solar,-5774.501919525405
mean,2025,42,50,ES1 1 solar,-5774.742649588997
mean,2025,42,51,ES1 1 solar,-5774.983389688235
mean,2025,42,52,ES1 1 solar,-6148.718914434772
mean,2025,42,53,ES1 1 solar,-6197.475808602622
mean,2025,42,54,ES1 1 solar,-6213.849806295794
mean,2025,42,55,ES1 1 solar,-6213.849806295794
mean,2025,42,56,ES1 1 solar,-6197.44895330989
mean,2025,42,57,ES1 1 solar,-6148.718914434772
mean,2025,42,58,ES1 1 solar,-6148.718914434772
mean,2025,42,59,ES1 1 solar,-6148.718914434772
mean,2025,42,60,ES1 1 solar,-6121.407948794288
mean,2025,42,61,ES1 1 solar,-6121.407948794288
mean,2025,42,62,ES1 1 solar,-6197.44895330989
mean,2025,42,63,ES1 1 solar,-6197.44895330989
mean,2025,42,64,ES1 1 solar,-6227.92429186359
mean,2025,42,65,ES1 1 solar,-6266.639609313297
mean,2025,42,66,ES1 1 solar,-6266.900855801308
mean,2025,42,67,ES1 1 solar,-6267.162113180261
mean,2025,42,68,ES1 1 solar,-6267.423381450614
mean,2025,42,69,ES1 1 solar,-6267.684660612818
mean,2025,42,70,ES1 1 solar,-6267.945950667326
mean,2025,42,71,ES1 1 solar,-6268.207251614596
mean,2025,42,72,ES1 1 solar,-6268.468563455078
mean,2025,42,73,ES1 1 solar,-6268.72988618923
mean,2025,42,74,ES1 1 solar,-6268.991219817502
mean,2025,42,75,ES1 1 solar,-6269.252564340353
mean,2025,42,76,ES1 1 solar,-6269.513919758233
mean,2025,42,77,ES1 1 solar,-6269.775286071598
mean,2025,42,78,ES1 1 solar,-6270.036663280902
mean,2025,42,79,ES1 1 solar,-6270.298051386598
mean,2025,42,80,ES1 1 solar,-6255.710484683469
mean,2025,42,81,ES1 1 solar,-6252.204410926849
mean,2025,42,82,ES1 1 solar,-6213.849806295794
mean,2025,42,83,ES1 1 solar,-6213.849806295794
mean,2025,42,84,ES1 1 solar,-6197.475808602622
mean,2025,42,85,ES1 1 solar,-6213.849806295794
mean,2025,42,86,ES1 1 solar,-6213.849806295794
mean,2025,42,87,ES1 1 solar,-6252.204410926849
mean,2025,42,88,ES1 1 solar,-6272.651034750519
mean,2025,42,89,ES1 1 solar,-6272.912531845137
mean,2025,42,90,ES1 1 solar,-6273.174039841143
mean,2025,42,91,ES1 1 solar,-6273.435558738995
mean,2025,42,92,ES1 1 solar,-6273.6970885391465
mean,2025,42,93,ES1 1 solar,-6273.174039841143
mean,2025,42,94,ES1 1 solar,-6272.831957899109
mean,2025,42,95,ES1 1 solar,-6272.831957899109
mean,2025,42,96,ES1 1 solar,-6255.710484683469
mean,2025,42,97,ES1 1 solar,-6255.710484683469
mean,2025,42,98,ES1 1 solar,-6252.204410926849
mean,2025,42,99,ES1 1 solar,-6215.927825524109
mean,2025,42,100,ES1 1 solar,-6215.927825524109
mean,2025,42,101,ES1 1 solar,-6252.204410926849
mean,2025,42,102,ES1 1 solar,-6252.204410926849
mean,2025,42,103,ES1 1 solar,-6213.849806295794
mean,2025,42,104,ES1 1 solar,-6165.982291139256
mean,2025,42,105,ES1 1 solar,-0.004859339681568114
mean,2025,42,106,ES1 1 solar,-0.004859339681568114
mean,2025,42,107,ES1 1 solar,-0.004844480341886554
mean,2025,42,108,ES1 1 solar,-0.004845099184266045
mean,2025,42,109,ES1 1 solar,-0.004845718052444075
mean,2025,42,110,ES1 1 solar,-0.004846336946421713
mean,2025,42,111,ES1 1 solar,-0.004859339681568114
mean,2025,42,112,ES1 1 solar,-0.004859339681568114
mean,2025,42,113,ES1 1 solar,-0.006102899506945239
mean,2025,42,114,ES1 1 solar,-0.006103570810784656
mean,2025,42,115,ES1 1 solar,-0.006104242142609635
mean,2025,42,116,ES1 1 solar,-0.006104913502421354
mean,2025,42,117,ES1 1 solar,-0.004980442094147381
mean,2025,42,118,ES1 1 solar,-0.004859339681568114
mean,2025,42,119,ES1 1 solar,-0.004859339681568208
mean,2025,42,120,ES1 1 solar,-0.004859339681568114
mean,2025,42,121,ES1 1 solar,-0.004859339681568114
mean,2025,42,122,ES1 1 solar,-0.004859339681568114
mean,2025,42,123,ES1 1 solar,-0.004859339681568114
mean,2025,42,124,ES1 1 solar,-0.004859339681568208
mean,2025,42,125,ES1 1 solar,-0.004980442094147381
mean,2025,42,126,ES1 1 solar,-0.004999999999999999
mean,2025,42,127,ES1 1 solar,-0.004999999999999999
mean,2025,42,128,ES1 1 solar,-0.004999999999999999
mean,2025,42,129,ES1 1 solar,-0.004859339681568114
mean,2025,42,130,ES1 1 solar,-0.004859339681568114
mean,2025,42,131,ES1 1 solar,-0.004859339681568114
mean,2025,42,132,ES1 1 solar,-0.004859959143409444
mean,2025,42,133,ES1 1 solar,-0.004860578631075139
mean,2025,42,134,ES1 1 solar,-0.00486119814456627
mean,2025,42,135,ES1 1 solar,-0.00486181768388392
mean,2025,42,136,ES1 1 solar,-0.004980442094147381
mean,2025,42,137,ES1 1 solar,-0.006119018525470698
mean,2025,42,138,ES1 1 solar,-0.006119690501285925
mean,2025,42,139,ES1 1 solar,-0.006120362505114738
mean,2025,42,140,ES1 1 solar,-0.006121034536958295
mean,2025,42,141,ES1 1 solar,-0.006121706596817786
mean,2025,42,142,ES1 1 solar,-0.006122378684694362
mean,2025,42,143,ES1 1 solar,-0.00612305080058919
mean,2025,42,144,ES1 1 solar,-0.006123722944503446
mean,2025,42,145,ES1 1 solar,-0.006124395116438294
mean,2025,42,146,ES1 1 solar,-0.006125067316394897
mean,2025,42,147,ES1 1 solar,-0.00612573954437444
mean,2025,42,148,ES1 1 solar,-0.006126411800378077
mean,2025,42,149,ES1 1 solar,-0.006127084084406976
mean,2025,42,150,ES1 1 solar,-0.0061277563964623125
mean,2025,42,151,ES1 1 solar,-0.006128428736545249
mean,2025,42,152,ES1 1 solar,-0.006129101104656955
mean,2025,42,153,ES1 1 solar,-0.004859339681568208
mean,2025,42,154,ES1 1 solar,-0.004858720245550066
mean,2025,42,155,ES1 1 solar,-0.004859339681568114
mean,2025,42,156,ES1 1 solar,-0.004859959143409444
mean,2025,42,157,ES1 1 solar,-0.004860578631075139
mean,2025,42,158,ES1 1 solar,-0.00486119814456627
mean,2025,42,159,ES1 1 solar,-0.00486181768388392
mean,2025,42,160,ES1 1 solar,-0.004980442094147381
mean,2025,42,161,ES1 1 solar,-0.006119018525470698
mean,2025,42,162,ES1 1 solar,-0.006119690501285925
mean,2025,42,163,ES1 1 solar,-0.006120362505114738
mean,2025,42,164,ES1 1 solar,-0.006121034536958301
mean,2025,42,165,ES1 1 solar,-0.006121706596817786
mean,2025,42,166,ES1 1 solar,-0.006122378684694362
mean,2025,42,167,ES1 1 solar,-0.006123050800589193
mean,2025,52,0,ES1 1 solar,0.0
mean,2025,52,1,ES1 1 solar,-6213.849806295794
mean,2025,52,2,ES1 1 solar,-6213.849806295794
mean,2025,52,3,ES1 1 solar,-6213.849806295794
mean,2025,52,4,ES1 1 solar,-6213.849806295794
mean,2025,52,5,ES1 1 solar,-6213.849806295794
mean,2025,52,6,ES1 1 solar,-6213.849806295794
mean,2025,52,7,ES1 1 solar,-6213.849806295794
mean,2025,52,8,ES1 1 solar,-6213.849806295794
mean,2025,52,9,ES1 1 solar,-0.004999999999999999
mean,2025,52,10,ES1 1 solar,-0.004859339681568114
mean,2025,52,11,ES1 1 solar,-0.004859339681568114
mean,2025,52,12,ES1 1 solar,-0.004859339681568208
mean,2025,52,13,ES1 1 solar,-0.004859339681568114
mean,2025,52,14,ES1 1 solar,-0.004859339681568114
mean,2025,52,15,ES1 1 solar,-0.004859339681568114
mean,2025,52,16,ES1 1 solar,-0.004953943216169717
mean,2025,52,17,ES1 1 solar,-0.004999999999999999
mean,2025,52,18,ES1 1 solar,-0.004953943216169621
mean,2025,52,19,ES1 1 solar,-0.004859339681568114
mean,2025,52,20,ES1 1 solar,-0.004859339681568114
mean,2025,52,21,ES1 1 solar,-0.004859339681568114
mean,2025,52,22,ES1 1 solar,-0.004818781703530887
mean,2025,52,23,ES1 1 solar,-0.004818544976002696
mean,2025,52,24,ES1 1 solar,-0.004724543071368219
mean,2025,52,25,ES1 1 solar,-0.004680833252264434
mean,2025,52,26,ES1 1 solar,-0.004680833252264434
mean,2025,52,27,ES1 1 solar,-0.004680833252264434
mean,2025,52,28,ES1 1 solar,-0.004680833252264434
mean,2025,52,29,ES1 1 solar,-0.004680833252264434
mean,2025,52,30,ES1 1 solar,-0.004680833252264434
mean,2025,52,31,ES1 1 solar,-0.004680833252264434
mean,2025,52,32,ES1 1 solar,-0.004680833252264434
mean,2025,52,33,ES1 1 solar,-0.004680833252264434
mean,2025,52,34,ES1 1 solar,-0.004680833252264434
mean,2025,52,35,ES1 1 solar,-0.004680833252264434
mean,2025,52,36,ES1 1 solar,-0.004680833252264434
mean,2025,52,37,ES1 1 solar,-0.004680833252264434
mean,2025,52,38,ES1 1 solar,-0.004680833252264434
mean,2025,52,39,ES1 1 solar,-0.004678408991249908
mean,2025,52,40,ES1 1 solar,-0.004678408991249908
mean,2025,52,41,ES1 1 solar,-0.004678408991249908
mean,2025,52,42,ES1 1 solar,-0.004678408991249908
mean,2025,52,43,ES1 1 solar,-0.0046397302565416255
mean,2025,52,44,ES1 1 solar,-0.0046397302565416255
mean,2025,52,45,ES1 1 solar,-0.0046397302565416255
mean,2025,52,46,ES1 1 solar,-0.0046397302565416255
mean,2025,52,47,ES1 1 solar,-0.0046397302565416255
mean,2025,52,48,ES1 1 solar,-0.004639666818842258
mean,2025,52,49,ES1 1 solar,-0.004639666818842258
mean,2025,52,50,ES1 1 solar,-0.004639666818842258
mean,2025,52,51,ES1 1 solar,-0.004639666818842258
mean,2025,52,52,ES1 1 solar,-0.004639666818842258
mean,2025,52,53,ES1 1 solar,-0.004639666818842258
mean,2025,52,54,ES1 1 solar,-0.004639666818842258
mean,2025,52,55,ES1 1 solar,-0.004639666818842258
mean,2025,52,56,ES1 1 solar,-0.004639666818842258
mean,2025,52,57,ES1 1 solar,-0.004639666818842258
mean,2025,52,58,ES1 1 solar,-0.004639666818842258
mean,2025,52,59,ES1 1 solar,-0.004639666818842258
mean,2025,52,60,ES1 1 solar,-0.004639666818842258
mean,2025,52,61,ES1 1 solar,-0.004639666818842258
mean,2025,52,62,ES1 1 solar,-0.004639666818842258
mean,2025,52,63,ES1 1 solar,-0.004639666818842258
mean,2025,52,64,ES1 1 solar,-0.004639666818842258
mean,2025,52,65,ES1 1 solar,-0.004639666818842258
mean,2025,52,66,ES1 1 solar,-0.004639666818842258
mean,2025,52,67,ES1 1 solar,-0.004639666818842258
mean,2025,52,68,ES1 1 solar,-0.004639666818842258
mean,2025,52,69,ES1 1 solar,-0.004639666818842258
mean,2025,52,70,ES1 1 solar,-0.004639666818842258
mean,2025,52,71,ES1 1 solar,-0.004639666818842258
mean,2025,52,72,ES1 1 solar,-0.004639666818842258
mean,2025,52,73,ES1 1 solar,-0.004639666818842258
mean,2025,52,74,ES1 1 solar,-0.004639666818842258
mean,2025,52,75,ES1 1 solar,-0.004639666818842258
mean,2025,52,76,ES1 1 solar,-0.004639666818842258
mean,2025,52,77,ES1 1 solar,-0.004639666818842258
mean,2025,52,78,ES1 1 solar,-0.004639666818842258
mean,2025,52,79,ES1 1 solar,-0.004639666818842258
mean,2025,52,80,ES1 1 solar,-0.004678408991249908
mean,2025,52,81,ES1 1 solar,-0.004639666818842258
mean,2025,52,82,ES1 1 solar,-0.004639666818842258
mean,2025,52,83,ES1 1 solar,-0.004639666818842258
mean,2025,52,84,ES1 1 solar,-0.004639666818842258
mean,2025,52,85,ES1 1 solar,-0.004639666818842258
mean,2025,52,86,ES1 1 solar,-0.004639666818842258
mean,2025,52,87,ES1 1 solar,-0.004639666818842258
mean,2025,52,88,ES1 1 solar,-0.004711655807551783
mean,2025,52,89,ES1 1 solar,-0.004769010419512242
mean,2025,52,90,ES1 1 solar,-0.004777292483504256
mean,2025,52,91,ES1 1 solar,-0.004777292483504256
mean,2025,52,92,ES1 1 solar,-0.004777292483504256
mean,2025,52,93,ES1 1 solar,-0.004777292483504256
mean,2025,52,94,ES1 1 solar,-0.0046833176980884406
mean,2025,52,95,ES1 1 solar,-0.004678408991249908
mean,2025,52,96,ES1 1 solar,-0.0046397302565416255
mean,2025,52,97,ES1 1 solar,-0.004639666818842258
mean,2025,52,98,ES1 1 solar,-0.004639666818842258
mean,2025,52,99,ES1 1 solar,-0.004639666818842258
mean,2025,52,100,ES1 1 solar,-0.004639666818842258
mean,2025,52,101,ES1 1 solar,-0.004639666818842258
mean,2025,52,102,ES1 1 solar,-0.0046397302565416255
mean,2025,52,103,ES1 1 solar,-0.004680833252264434
mean,2025,52,104,ES1 1 solar,-0.004724543071368219
mean,2025,52,105,ES1 1 solar,-0.0046397302565416255
mean,2025,52,106,ES1 1 solar,-0.0046397302565416255
mean,2025,52,107,ES1 1 solar,-0.004639666818842258
mean,2025,52,108,ES1 1 solar,-0.004639666818842258
mean,2025,52,109,ES1 1 solar,-0.0046397302565416255
mean,2025,52,110,ES1 1 solar,-0.004680833252264434
mean,2025,52,111,ES1 1 solar,-0.004680833252264434
mean,2025,52,112,ES1 1 solar,-0.004769010419512242
mean,2025,52,113,ES1 1 solar,-0.004818544976002696
mean,2025,52,114,ES1 1 solar,-0.004818544976002696
mean,2025,52,115,ES1 1 solar,-0.004818544976002696
mean,2025,52,116,ES1 1 solar,-0.004769010419512242
mean,2025,52,117,ES1 1 solar,-0.004720731582534814
mean,2025,52,118,ES1 1 solar,-0.004720731582534814
mean,2025,52,119,ES1 1 solar,-0.004680833252264434
mean,2025,52,120,ES1 1 solar,-0.004680833252264434
mean,2025,52,121,ES1 1 solar,-0.004680833252264434
mean,2025,52,122,ES1 1 solar,-0.004678408991249908
mean,2025,52,123,ES1 1 solar,-0.0046397302565416255
mean,2025,52,124,ES1 1 solar,-0.0046397302565416255
mean,2025,52,125,ES1 1 solar,-0.0046397302565416255
mean,2025,52,126,ES1 1 solar,-0.0046397302565416255
mean,2025,52,127,ES1 1 solar,-0.004678408991249908
mean,2025,52,128,ES1 1 solar,-0.004678408991249908
mean,2025,52,129,ES1 1 solar,-0.004639666818842258
mean,2025,52,130,ES1 1 solar,-0.0045677650939194
mean,2025,52,131,ES1 1 solar,-0.0045683724004876945
