scenario,year,week,hour,generator,dual_value
NT,2030,42,101,ES1 0 offwind-ac,-61.16738389030927
NT,2030,42,102,ES1 0 offwind-ac,-61.16993448495171
NT,2030,42,103,ES1 0 offwind-ac,-61.17248518592429
NT,2030,42,104,ES1 0 offwind-ac,-61.175035993231475
NT,2030,42,105,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,106,ES1 0 offwind-ac,-0.0002122016513700276
NT,2030,42,107,ES1 0 offwind-ac,-0.00021283582345624485
NT,2030,42,108,ES1 0 offwind-ac,-0.00021347002198006973
NT,2030,42,109,ES1 0 offwind-ac,-0.0002141042469426052
NT,2030,42,110,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,42,111,ES1 0 offwind-ac,-0.00021537277618822174
NT,2030,42,112,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,113,ES1 0 offwind-ac,-13.821463368928654
NT,2030,42,114,ES1 0 offwind-ac,-13.822040188710666
NT,2030,42,115,ES1 0 offwind-ac,-13.82261703253937
NT,2030,42,116,ES1 0 offwind-ac,-13.823193900415756
NT,2030,42,117,ES1 0 offwind-ac,-13.823770792340833
NT,2030,42,118,ES1 0 offwind-ac,-0.0005012547491879529
NT,2030,42,119,ES1 0 offwind-ac,-0.0005019009714303739
NT,2030,42,120,ES1 0 offwind-ac,-0.0003388987314133808
NT,2030,42,121,ES1 0 offwind-ac,-0.00033953818529597395
NT,2030,42,122,ES1 0 offwind-ac,-0.00034017766583636753
NT,2030,42,123,ES1 0 offwind-ac,-0.00034081717303567307
NT,2030,42,124,ES1 0 offwind-ac,-0.0003414567068949892
NT,2030,42,125,ES1 0 offwind-ac,-0.0016385378604239671
NT,2030,42,126,ES1 0 offwind-ac,-0.0016392314941601153
NT,2030,42,127,ES1 0 offwind-ac,-0.001639925156812737
NT,2030,42,128,ES1 0 offwind-ac,-0.0016406188483830335
NT,2030,42,129,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,130,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,42,131,ES1 0 offwind-ac,-0.00021283582345624485
NT,2030,42,132,ES1 0 offwind-ac,-0.00021347002198006973
NT,2030,42,133,ES1 0 offwind-ac,-0.0002141042469426052
NT,2030,42,134,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,42,135,ES1 0 offwind-ac,-0.00021537277618822174
NT,2030,42,136,ES1 0 offwind-ac,-41.9556503625815
NT,2030,42,137,ES1 0 offwind-ac,-56.24604130634857
NT,2030,42,138,ES1 0 offwind-ac,-56.24838673817731
NT,2030,42,139,ES1 0 offwind-ac,-56.250732267783285
NT,2030,42,140,ES1 0 offwind-ac,-56.253077895170584
NT,2030,42,141,ES1 0 offwind-ac,-56.255423620343336
NT,2030,42,142,ES1 0 offwind-ac,-54.50365989013073
NT,2030,42,143,ES1 0 offwind-ac,-54.88648682751589
NT,2030,42,144,ES1 0 offwind-ac,-54.12083295274555
NT,2030,42,145,ES1 0 offwind-ac,-54.50365989013073
NT,2030,42,146,ES1 0 offwind-ac,-54.50365989013073
NT,2030,42,147,ES1 0 offwind-ac,-54.081523440024604
NT,2030,42,148,ES1 0 offwind-ac,-56.27184643488639
NT,2030,42,149,ES1 0 offwind-ac,-56.27419294248921
NT,2030,42,150,ES1 0 offwind-ac,-56.27653954791408
NT,2030,42,151,ES1 0 offwind-ac,-56.27888625116518
NT,2030,42,152,ES1 0 offwind-ac,-55.969655708947464
NT,2030,42,153,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,154,ES1 0 offwind-ac,-0.00023333216039438142
NT,2030,42,155,ES1 0 offwind-ac,-0.0002339672133773463
NT,2030,42,156,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,42,157,ES1 0 offwind-ac,-0.00023523739876737924
NT,2030,42,158,ES1 0 offwind-ac,-0.00023587253117665315
NT,2030,42,159,ES1 0 offwind-ac,-0.00023650769006356787
NT,2030,42,160,ES1 0 offwind-ac,-55.37504201225448
NT,2030,42,161,ES1 0 offwind-ac,-55.37735113353117
NT,2030,42,162,ES1 0 offwind-ac,-55.37966035107141
NT,2030,42,163,ES1 0 offwind-ac,-55.381969664879186
NT,2030,42,164,ES1 0 offwind-ac,-55.38427907495849
NT,2030,42,165,ES1 0 offwind-ac,-55.386588581313404
NT,2030,42,166,ES1 0 offwind-ac,-55.38889818394789
NT,2030,42,167,ES1 0 offwind-ac,-52.85276772154321
NT,2030,52,0,ES1 0 offwind-ac,0.0
NT,2030,52,1,ES1 0 offwind-ac,-107.12823856849359
NT,2030,52,2,ES1 0 offwind-ac,-57.407278672885745
NT,2030,52,3,ES1 0 offwind-ac,-56.04031425105493
NT,2030,52,4,ES1 0 offwind-ac,-57.8432299292518
NT,2030,52,5,ES1 0 offwind-ac,-57.84564194529129
NT,2030,52,6,ES1 0 offwind-ac,-62.73761209077266
NT,2030,52,7,ES1 0 offwind-ac,-62.74022814568943
NT,2030,52,8,ES1 0 offwind-ac,-62.74284430966532
NT,2030,52,9,ES1 0 offwind-ac,-43.137763744961646
NT,2030,52,10,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,11,ES1 0 offwind-ac,-9.174202552185812e-05
NT,2030,52,12,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,13,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,14,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,15,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,16,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,17,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,18,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,19,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,20,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,21,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,22,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,23,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,24,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,25,ES1 0 offwind-ac,0.0
NT,2030,52,26,ES1 0 offwind-ac,0.0
NT,2030,52,27,ES1 0 offwind-ac,0.0
NT,2030,52,28,ES1 0 offwind-ac,0.0
NT,2030,52,29,ES1 0 offwind-ac,0.0
NT,2030,52,30,ES1 0 offwind-ac,0.0
NT,2030,52,31,ES1 0 offwind-ac,0.0
NT,2030,52,32,ES1 0 offwind-ac,0.0
NT,2030,52,33,ES1 0 offwind-ac,0.0
NT,2030,52,34,ES1 0 offwind-ac,0.0
NT,2030,52,35,ES1 0 offwind-ac,0.0
NT,2030,52,36,ES1 0 offwind-ac,0.0
NT,2030,52,37,ES1 0 offwind-ac,0.0
NT,2030,52,38,ES1 0 offwind-ac,0.0
NT,2030,52,39,ES1 0 offwind-ac,0.0
NT,2030,52,40,ES1 0 offwind-ac,0.0
NT,2030,52,41,ES1 0 offwind-ac,0.0
NT,2030,52,42,ES1 0 offwind-ac,0.0
NT,2030,52,43,ES1 0 offwind-ac,0.0
NT,2030,52,44,ES1 0 offwind-ac,0.0
NT,2030,52,45,ES1 0 offwind-ac,0.0
NT,2030,52,46,ES1 0 offwind-ac,0.0
NT,2030,52,47,ES1 0 offwind-ac,0.0
NT,2030,52,48,ES1 0 offwind-ac,0.0
NT,2030,52,49,ES1 0 offwind-ac,0.0
NT,2030,52,50,ES1 0 offwind-ac,0.0
NT,2030,52,51,ES1 0 offwind-ac,0.0
NT,2030,52,52,ES1 0 offwind-ac,0.0
NT,2030,52,53,ES1 0 offwind-ac,0.0
NT,2030,52,54,ES1 0 offwind-ac,0.0
NT,2030,52,55,ES1 0 offwind-ac,0.0
NT,2030,52,56,ES1 0 offwind-ac,0.0
NT,2030,52,57,ES1 0 offwind-ac,0.0
NT,2030,52,58,ES1 0 offwind-ac,0.0
NT,2030,52,59,ES1 0 offwind-ac,0.0
NT,2030,52,60,ES1 0 offwind-ac,0.0
NT,2030,52,61,ES1 0 offwind-ac,0.0
NT,2030,52,62,ES1 0 offwind-ac,0.0
NT,2030,52,63,ES1 0 offwind-ac,0.0
NT,2030,52,64,ES1 0 offwind-ac,0.0
NT,2030,52,65,ES1 0 offwind-ac,0.0
NT,2030,52,66,ES1 0 offwind-ac,0.0
NT,2030,52,67,ES1 0 offwind-ac,0.0
NT,2030,52,68,ES1 0 offwind-ac,0.0
NT,2030,52,69,ES1 0 offwind-ac,0.0
NT,2030,52,70,ES1 0 offwind-ac,0.0
NT,2030,52,71,ES1 0 offwind-ac,0.0
NT,2030,52,72,ES1 0 offwind-ac,0.0
NT,2030,52,73,ES1 0 offwind-ac,0.0
NT,2030,52,74,ES1 0 offwind-ac,0.0
NT,2030,52,75,ES1 0 offwind-ac,0.0
NT,2030,52,76,ES1 0 offwind-ac,0.0
NT,2030,52,77,ES1 0 offwind-ac,0.0
NT,2030,52,78,ES1 0 offwind-ac,0.0
NT,2030,52,79,ES1 0 offwind-ac,-8.41159673880824e-06
NT,2030,52,80,ES1 0 offwind-ac,-4.948857864543564e-05
NT,2030,52,81,ES1 0 offwind-ac,0.0
NT,2030,52,82,ES1 0 offwind-ac,0.0
NT,2030,52,83,ES1 0 offwind-ac,0.0
NT,2030,52,84,ES1 0 offwind-ac,0.0
NT,2030,52,85,ES1 0 offwind-ac,0.0
NT,2030,52,86,ES1 0 offwind-ac,0.0
NT,2030,52,87,ES1 0 offwind-ac,0.0
NT,2030,52,88,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,89,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,90,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,91,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,92,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,93,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,94,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,95,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,96,ES1 0 offwind-ac,0.0
NT,2030,52,97,ES1 0 offwind-ac,0.0
NT,2030,52,98,ES1 0 offwind-ac,0.0
NT,2030,52,99,ES1 0 offwind-ac,0.0
NT,2030,52,100,ES1 0 offwind-ac,0.0
NT,2030,52,101,ES1 0 offwind-ac,0.0
NT,2030,52,102,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,103,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,104,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,52,105,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,106,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,107,ES1 0 offwind-ac,0.0
NT,2030,52,108,ES1 0 offwind-ac,0.0
NT,2030,52,109,ES1 0 offwind-ac,0.0
NT,2030,52,110,ES1 0 offwind-ac,0.0
NT,2030,52,111,ES1 0 offwind-ac,0.0
NT,2030,52,112,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,113,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,114,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,115,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,116,ES1 0 offwind-ac,-5.054971450851738e-05
NT,2030,52,117,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,118,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,119,ES1 0 offwind-ac,0.0
NT,2030,52,120,ES1 0 offwind-ac,0.0
NT,2030,52,121,ES1 0 offwind-ac,0.0
NT,2030,52,122,ES1 0 offwind-ac,0.0
NT,2030,52,123,ES1 0 offwind-ac,0.0
NT,2030,52,124,ES1 0 offwind-ac,0.0
NT,2030,52,125,ES1 0 offwind-ac,0.0
NT,2030,52,126,ES1 0 offwind-ac,0.0
NT,2030,52,127,ES1 0 offwind-ac,0.0
NT,2030,52,128,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,129,ES1 0 offwind-ac,0.0
NT,2030,52,130,ES1 0 offwind-ac,0.0
NT,2030,52,131,ES1 0 offwind-ac,0.0
NT,2030,52,132,ES1 0 offwind-ac,0.0
NT,2030,52,133,ES1 0 offwind-ac,0.0
NT,2030,52,134,ES1 0 offwind-ac,0.0
NT,2030,52,135,ES1 0 offwind-ac,0.0
NT,2030,52,136,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,137,ES1 0 offwind-ac,-9.17420255217623e-05
NT,2030,52,138,ES1 0 offwind-ac,-0.00021473849834495633
NT,2030,52,139,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,140,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,141,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,142,ES1 0 offwind-ac,-0.0013096416251208497
NT,2030,52,143,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,144,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,145,ES1 0 offwind-ac,-0.00017214068930542832
NT,2030,52,146,ES1 0 offwind-ac,-0.00017214068930542832
NT,2030,52,147,ES1 0 offwind-ac,-0.00017214068930542832
NT,2030,52,148,ES1 0 offwind-ac,-0.0002346022928346453
NT,2030,52,149,ES1 0 offwind-ac,-0.001314401678492417
NT,2030,52,150,ES1 0 offwind-ac,-0.0013150817995153236
NT,2030,52,151,ES1 0 offwind-ac,-0.0013157619488913764
NT,2030,52,152,ES1 0 offwind-ac,-0.0013164421266217616
NT,2030,52,153,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,154,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,155,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,156,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,157,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,158,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,159,ES1 0 offwind-ac,-5.0309284525600016e-05
NT,2030,52,160,ES1 0 offwind-ac,-55.69347077406324
NT,2030,52,161,ES1 0 offwind-ac,-55.69579317012007
NT,2030,52,162,ES1 0 offwind-ac,-55.698115662993835
NT,2030,52,163,ES1 0 offwind-ac,-55.70043825268857
NT,2030,52,164,ES1 0 offwind-ac,-55.702760939208304
NT,2030,52,165,ES1 0 offwind-ac,-55.705083722557085
NT,2030,52,166,ES1 0 offwind-ac,-55.70740660273896
NT,2030,52,167,ES1 0 offwind-ac,-52.53425930275215
NT,2040,11,0,ES1 0 offwind-ac,0.0
NT,2040,11,1,ES1 0 offwind-ac,-1.2170864211860452e-05
NT,2040,11,2,ES1 0 offwind-ac,-1.23798135096856e-05
NT,2040,11,3,ES1 0 offwind-ac,-1.2588771518269344e-05
NT,2040,11,4,ES1 0 offwind-ac,-1.279773823797365e-05
NT,2040,11,5,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,6,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,7,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,8,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,9,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,10,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,11,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,12,ES1 0 offwind-ac,-1.4469785639567006e-05
NT,2040,11,13,ES1 0 offwind-ac,-1.4678830775709649e-05
NT,2040,11,14,ES1 0 offwind-ac,-1.4887884626608452e-05
NT,2040,11,15,ES1 0 offwind-ac,-1.5096947192618993e-05
NT,2040,11,16,ES1 0 offwind-ac,-1.5306018474111752e-05
NT,2040,11,17,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,18,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,19,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,11,20,ES1 0 offwind-ac,-3.812938927173629e-05
NT,2040,11,21,ES1 0 offwind-ac,-3.812938927173629e-05
NT,2040,11,22,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,23,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,24,ES1 0 offwind-ac,-1.6978902526950347e-05
NT,2040,11,25,ES1 0 offwind-ac,-1.7188052264118244e-05
NT,2040,11,26,ES1 0 offwind-ac,-1.7397210720400763e-05
NT,2040,11,27,ES1 0 offwind-ac,-3.49167353441567e-05
NT,2040,11,28,ES1 0 offwind-ac,-3.49167353441567e-05
NT,2040,11,29,ES1 0 offwind-ac,-15.83851809501607
NT,2040,11,30,ES1 0 offwind-ac,-19.06569126555897
NT,2040,11,31,ES1 0 offwind-ac,-19.066486291837396
NT,2040,11,32,ES1 0 offwind-ac,-19.067281351259176
NT,2040,11,33,ES1 0 offwind-ac,-17.581940473475687
NT,2040,11,34,ES1 0 offwind-ac,-18.92732629765408
NT,2040,11,35,ES1 0 offwind-ac,-17.63278864487466
NT,2040,11,36,ES1 0 offwind-ac,-18.372120619279155
NT,2040,11,37,ES1 0 offwind-ac,-17.634259257298552
NT,2040,11,38,ES1 0 offwind-ac,-17.63499460949141
NT,2040,11,39,ES1 0 offwind-ac,-17.63572999233991
NT,2040,11,40,ES1 0 offwind-ac,-17.636465405845335
NT,2040,11,41,ES1 0 offwind-ac,-19.128006446291064
NT,2040,11,42,ES1 0 offwind-ac,-19.128804070388593
NT,2040,11,43,ES1 0 offwind-ac,-19.12960172773779
NT,2040,11,44,ES1 0 offwind-ac,-19.130399418340023
NT,2040,11,45,ES1 0 offwind-ac,-19.13119714219669
NT,2040,11,46,ES1 0 offwind-ac,-19.131994899309174
NT,2040,11,47,ES1 0 offwind-ac,-19.132792689678862
NT,2040,11,48,ES1 0 offwind-ac,-7.157949944831983e-05
NT,2040,11,49,ES1 0 offwind-ac,-3.058067517395342e-05
NT,2040,11,50,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,51,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,11,52,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,11,53,ES1 0 offwind-ac,-1.6849904836172105e-05
NT,2040,11,54,ES1 0 offwind-ac,-3.058067517392148e-05
NT,2040,11,55,ES1 0 offwind-ac,-3.812938927173629e-05
NT,2040,11,56,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,57,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,58,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,59,ES1 0 offwind-ac,-1.6560629208504185e-05
NT,2040,11,60,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,61,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,62,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,63,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,64,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,65,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,66,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,67,ES1 0 offwind-ac,-4.250197356348276e-05
NT,2040,11,68,ES1 0 offwind-ac,-4.250197356348276e-05
NT,2040,11,69,ES1 0 offwind-ac,-2.0104564268245457e-05
NT,2040,11,70,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,71,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,72,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,73,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,74,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,75,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,76,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,77,ES1 0 offwind-ac,-1.6978902526950347e-05
NT,2040,11,78,ES1 0 offwind-ac,-0.0004388839031589605
NT,2040,11,79,ES1 0 offwind-ac,-0.00044137854412124033
NT,2040,11,80,ES1 0 offwind-ac,-0.0004393373891600213
NT,2040,11,81,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,82,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,83,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,84,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,85,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,86,ES1 0 offwind-ac,-1.6769761508532984e-05
NT,2040,11,87,ES1 0 offwind-ac,-1.6978902526949283e-05
NT,2040,11,88,ES1 0 offwind-ac,-1.7188052264118244e-05
NT,2040,11,89,ES1 0 offwind-ac,-4.250197356348276e-05
NT,2040,11,90,ES1 0 offwind-ac,-23.727086483950007
NT,2040,11,91,ES1 0 offwind-ac,-23.728075836256842
NT,2040,11,92,ES1 0 offwind-ac,-23.729065229808175
NT,2040,11,93,ES1 0 offwind-ac,-23.73005466460572
NT,2040,11,94,ES1 0 offwind-ac,-23.731044140651207
NT,2040,11,95,ES1 0 offwind-ac,-17.934008201119028
NT,2040,11,96,ES1 0 offwind-ac,-17.934756049360608
NT,2040,11,97,ES1 0 offwind-ac,-17.93550392877878
NT,2040,11,98,ES1 0 offwind-ac,-17.936251839374826
NT,2040,11,99,ES1 0 offwind-ac,-17.93699978115006
NT,2040,11,100,ES1 0 offwind-ac,-17.93774775410577
NT,2040,11,101,ES1 0 offwind-ac,-18.083706437124587
NT,2040,11,102,ES1 0 offwind-ac,-19.455572696966055
NT,2040,11,103,ES1 0 offwind-ac,-19.45638397677085
NT,2040,11,104,ES1 0 offwind-ac,-19.457195290396587
NT,2040,11,105,ES1 0 offwind-ac,-17.307896204342363
NT,2040,11,106,ES1 0 offwind-ac,-16.94876326114823
NT,2040,11,107,ES1 0 offwind-ac,-16.81760776353111
NT,2040,11,108,ES1 0 offwind-ac,-16.81830907084386
NT,2040,11,109,ES1 0 offwind-ac,-16.819010407392962
NT,2040,11,110,ES1 0 offwind-ac,-16.81971177317966
NT,2040,11,111,ES1 0 offwind-ac,-16.82041316820516
NT,2040,11,112,ES1 0 offwind-ac,-16.821114592470686
NT,2040,11,113,ES1 0 offwind-ac,-22.109321223077607
NT,2040,11,114,ES1 0 offwind-ac,-22.11024313336691
NT,2040,11,115,ES1 0 offwind-ac,-22.111165082089155
NT,2040,11,116,ES1 0 offwind-ac,-22.112087069245963
NT,2040,11,117,ES1 0 offwind-ac,-22.113009094838915
NT,2040,11,118,ES1 0 offwind-ac,-22.11393115886962
NT,2040,11,119,ES1 0 offwind-ac,-22.11485326133969
NT,2040,11,120,ES1 0 offwind-ac,-16.557640039065248
NT,2040,11,121,ES1 0 offwind-ac,-16.558330508743968
NT,2040,11,122,ES1 0 offwind-ac,-17.091059450796227
NT,2040,11,123,ES1 0 offwind-ac,-17.091772157867595
NT,2040,11,124,ES1 0 offwind-ac,-17.092484894650568
NT,2040,11,125,ES1 0 offwind-ac,-17.09319766114638
NT,2040,11,126,ES1 0 offwind-ac,-17.27633625677636
NT,2040,11,127,ES1 0 offwind-ac,-18.34167776692732
NT,2040,11,128,ES1 0 offwind-ac,-18.54035295008827
NT,2040,11,129,ES1 0 offwind-ac,-18.541126075861875
NT,2040,11,130,ES1 0 offwind-ac,-18.54189923386584
NT,2040,11,131,ES1 0 offwind-ac,-17.097474884160373
NT,2040,11,132,ES1 0 offwind-ac,-17.098187858680785
NT,2040,11,133,ES1 0 offwind-ac,-17.098900862923948
NT,2040,11,134,ES1 0 offwind-ac,-17.099613896891103
NT,2040,11,135,ES1 0 offwind-ac,-17.100326960583498
NT,2040,11,136,ES1 0 offwind-ac,-17.10104005400236
NT,2040,11,137,ES1 0 offwind-ac,-18.994737642707996
NT,2040,11,138,ES1 0 offwind-ac,-18.99552971104463
NT,2040,11,139,ES1 0 offwind-ac,-18.99632181240131
NT,2040,11,140,ES1 0 offwind-ac,-18.99711394677941
NT,2040,11,141,ES1 0 offwind-ac,-18.997906114180307
NT,2040,11,142,ES1 0 offwind-ac,-18.99869831460539
NT,2040,11,143,ES1 0 offwind-ac,-18.999490548056027
NT,2040,11,144,ES1 0 offwind-ac,-18.815613506783418
NT,2040,11,145,ES1 0 offwind-ac,-17.520159753303727
NT,2040,11,146,ES1 0 offwind-ac,-18.149919799926444
NT,2040,11,147,ES1 0 offwind-ac,-18.28005747126437
NT,2040,11,148,ES1 0 offwind-ac,-18.28005747126437
NT,2040,11,149,ES1 0 offwind-ac,-18.522589496997476
NT,2040,11,150,ES1 0 offwind-ac,-18.14969628675206
NT,2040,11,151,ES1 0 offwind-ac,-18.167886630043576
NT,2040,11,152,ES1 0 offwind-ac,-19.006622135488875
NT,2040,11,153,ES1 0 offwind-ac,-19.00741469927079
NT,2040,11,154,ES1 0 offwind-ac,-19.008207296093403
NT,2040,11,155,ES1 0 offwind-ac,-18.840436028487513
NT,2040,11,156,ES1 0 offwind-ac,-17.52819797992697
NT,2040,11,157,ES1 0 offwind-ac,-17.528928910596687
NT,2040,11,158,ES1 0 offwind-ac,-17.52965987173773
NT,2040,11,159,ES1 0 offwind-ac,-17.530390863351354
NT,2040,11,160,ES1 0 offwind-ac,-17.531121885438843
NT,2040,11,161,ES1 0 offwind-ac,-17.53787707613166
NT,2040,11,162,ES1 0 offwind-ac,-19.014549260304907
NT,2040,11,163,ES1 0 offwind-ac,-19.015342154555842
NT,2040,11,164,ES1 0 offwind-ac,-19.016135081861243
NT,2040,11,165,ES1 0 offwind-ac,-19.016928042222506
NT,2040,11,166,ES1 0 offwind-ac,-19.01772103564101
NT,2040,11,167,ES1 0 offwind-ac,-7.157949944831983e-05
NT,2040,21,0,ES1 0 offwind-ac,0.0
NT,2040,21,1,ES1 0 offwind-ac,-34.1540731030839
NT,2040,21,2,ES1 0 offwind-ac,-19.07849551255964
NT,2040,21,3,ES1 0 offwind-ac,-19.07929107262641
NT,2040,21,4,ES1 0 offwind-ac,-19.080086665858797
NT,2040,21,5,ES1 0 offwind-ac,-20.69368221292486
NT,2040,21,6,ES1 0 offwind-ac,-20.694545107513147
NT,2040,21,7,ES1 0 offwind-ac,-20.695408038074117
NT,2040,21,8,ES1 0 offwind-ac,-17.71891152506595
NT,2040,21,9,ES1 0 offwind-ac,-17.719650406274955
NT,2040,21,10,ES1 0 offwind-ac,-18.038616011630072
NT,2040,21,11,ES1 0 offwind-ac,-18.58717612466578
NT,2040,21,12,ES1 0 offwind-ac,-17.72186723472368
NT,2040,21,13,ES1 0 offwind-ac,-17.953215001849237
NT,2040,21,14,ES1 0 offwind-ac,-17.723345274387096
NT,2040,21,15,ES1 0 offwind-ac,-17.72408434043194
NT,2040,21,16,ES1 0 offwind-ac,-18.243073700629456
NT,2040,21,17,ES1 0 offwind-ac,-17.725562564954316
NT,2040,21,18,ES1 0 offwind-ac,-19.153365313492234
NT,2040,21,19,ES1 0 offwind-ac,-19.225438196091932
NT,2040,21,20,ES1 0 offwind-ac,-19.172396782116333
NT,2040,21,21,ES1 0 offwind-ac,-17.72851938376579
NT,2040,21,22,ES1 0 offwind-ac,-17.939256247910983
NT,2040,21,23,ES1 0 offwind-ac,-18.28005747126437
NT,2040,21,24,ES1 0 offwind-ac,-18.28005747126437
NT,2040,21,25,ES1 0 offwind-ac,-18.28005747126437
NT,2040,21,26,ES1 0 offwind-ac,-18.250682454729773
NT,2040,21,27,ES1 0 offwind-ac,-17.732955536553966
NT,2040,21,28,ES1 0 offwind-ac,-17.7336950032351
NT,2040,21,29,ES1 0 offwind-ac,-19.23345655889975
NT,2040,21,30,ES1 0 offwind-ac,-19.23425857904195
NT,2040,21,31,ES1 0 offwind-ac,-19.235060632619064
