scenario,year,week,hour,branch,dual_value
NT,2025,11,154,88,1.7082255016543892
NT,2025,11,155,88,0.00047349073706547253
NT,2025,11,156,88,0.00046966302155266383
NT,2025,11,157,88,0.0004681406649888036
NT,2025,11,158,88,0.0004683736126630454
NT,2025,11,159,88,0.0004683736126630454
NT,2025,11,160,88,0.00046966302155266383
NT,2025,11,161,88,0.0004703677815199358
NT,2025,11,162,88,0.00047349073706547253
NT,2025,11,163,88,0.00047349073706547253
NT,2025,11,164,88,0.00047349073706547253
NT,2025,11,165,88,0.0004703677815199358
NT,2025,11,166,88,0.00046966302155266383
NT,2025,11,167,88,0.00046966302155266383
NT,2025,21,0,88,0.0
NT,2025,21,1,88,3.059364821072778
NT,2025,21,2,88,0.40925180327738614
NT,2025,21,3,88,0.0
NT,2025,21,4,88,0.0
NT,2025,21,5,88,0.0
NT,2025,21,6,88,0.0
NT,2025,21,7,88,0.0
NT,2025,21,8,88,0.0
NT,2025,21,9,88,0.0
NT,2025,21,10,88,0.0
NT,2025,21,11,88,1.5695076390689753
NT,2025,21,12,88,1.5331678276737788
NT,2025,21,13,88,1.70712207908707
NT,2025,21,14,88,1.6657894363092927
NT,2025,21,15,88,1.6658588803770376
NT,2025,21,16,88,1.6659283273397965
NT,2025,21,17,88,1.6659977771976913
NT,2025,21,18,88,1.7948880674153944
NT,2025,21,19,88,1.801869987312793
NT,2025,21,20,88,1.743604620071264
NT,2025,21,21,88,1.6662756055829584
NT,2025,21,22,88,1.7390055750847961
NT,2025,21,23,88,1.6664145371495254
NT,2025,21,24,88,1.702710056117152
NT,2025,21,25,88,1.6784683546551356
NT,2025,21,26,88,1.6666229562195016
NT,2025,21,27,88,1.6666924350353576
NT,2025,21,28,88,1.712894165299603
NT,2025,21,29,88,1.6450534311401073
NT,2025,21,30,88,0.0
NT,2025,21,31,88,1.2214002337415553
NT,2025,21,32,88,1.6452591785688016
NT,2025,21,33,88,1.4916651159271193
NT,2025,21,34,88,1.6177816083965908
NT,2025,21,35,88,1.586119816652427
NT,2025,21,36,88,1.4853782728599918
NT,2025,21,37,88,1.4854401958780914
NT,2025,21,38,88,1.4855021214776607
NT,2025,21,39,88,1.4855640496587785
NT,2025,21,40,88,1.4856259804216279
NT,2025,21,41,88,1.4856879137662435
NT,2025,21,42,88,1.684546229151797
NT,2025,21,43,88,1.6113662214437394
NT,2025,21,44,88,1.6114333966956806
NT,2025,21,45,88,1.504370278313534
NT,2025,21,46,88,1.55877546697234
NT,2025,21,47,88,1.5331678276737788
NT,2025,21,48,88,1.5331678276737788
NT,2025,21,49,88,1.3136534348231665
NT,2025,21,50,88,1.3201138057746018
NT,2025,21,51,88,1.3108691437388549
NT,2025,21,52,88,1.3240403845912088
NT,2025,21,53,88,1.3599197208182623
NT,2025,21,54,88,1.3599764136722126
NT,2025,21,55,88,1.360033108889612
NT,2025,21,56,88,0.00025953102008325853
NT,2025,21,57,88,0.00042743288294686845
NT,2025,21,58,88,0.00042743288294686845
NT,2025,21,59,88,0.0004282302805565015
NT,2025,21,60,88,0.000427249245971624
NT,2025,21,61,88,0.00043310593246980453
NT,2025,21,62,88,0.0004282302805565015
NT,2025,21,63,88,0.0004282302805565015
NT,2025,21,64,88,0.0004282302805565015
NT,2025,21,65,88,0.0004282302805565015
NT,2025,21,66,88,0.0004282302805565015
NT,2025,21,67,88,0.00042743288294686845
NT,2025,21,68,88,0.0004282302805564057
NT,2025,21,69,88,0.0004282302805565015
NT,2025,21,70,88,0.00042762070972912955
NT,2025,21,71,88,0.00042744521144709495
NT,2025,21,72,88,0.00042746303094670174
NT,2025,21,73,88,0.00042748085118918673
NT,2025,21,74,88,0.00042749867217456693
NT,2025,21,75,88,0.00042751649390287863
NT,2025,21,76,88,0.00036662739222745447
NT,2025,21,77,88,0.00046368125566750184
NT,2025,21,78,88,0.0004637005857892018
NT,2025,21,79,88,0.0003911953815984576
NT,2025,21,80,88,0.00042743288294686845
NT,2025,21,81,88,0.0004282302805565015
NT,2025,21,82,88,0.0004282302805564057
NT,2025,21,83,88,0.0004282302805565015
NT,2025,21,84,88,0.0004282302805565015
NT,2025,21,85,88,0.0004282302805565015
NT,2025,21,86,88,0.0004282302805564057
NT,2025,21,87,88,0.00042804246160410954
NT,2025,21,88,88,0.00042743288294686845
NT,2025,21,89,88,0.0004274507019325323
NT,2025,21,90,88,0.00042746852166103394
NT,2025,21,91,88,0.00043089292802594455
NT,2025,21,92,88,0.00043089292802594455
NT,2025,21,93,88,0.0004275219853039294
NT,2025,21,94,88,0.000463667882036655
NT,2025,21,95,88,0.0004326668545789
NT,2025,21,96,88,0.00042757545563354
NT,2025,21,97,88,0.0004326668545789
NT,2025,21,98,88,0.0004637452051283991
NT,2025,21,99,88,0.00046376453791604897
NT,2025,21,100,88,0.0004637838715096502
NT,2025,21,101,88,0.00046380320590924326
NT,2025,21,102,88,0.00046382254111485157
NT,2025,21,103,88,0.0004638418771265134
NT,2025,21,104,88,0.00042743288294686845
NT,2025,21,105,88,0.0004282302805564057
NT,2025,21,106,88,0.0004282302805564057
NT,2025,21,107,88,0.0004282302805564057
NT,2025,21,108,88,0.0004273972472039582
NT,2025,21,109,88,0.0004274150647040253
NT,2025,21,110,88,0.00042743288294686845
NT,2025,21,111,88,0.00042745070193252806
NT,2025,21,112,88,0.00042746852166103394
NT,2025,21,113,88,0.0004274863421324159
NT,2025,21,114,88,0.0004326668545789
NT,2025,21,115,88,0.0004636485532782657
NT,2025,21,116,88,0.000463667882036655
NT,2025,21,117,88,0.00046368721160083376
NT,2025,21,118,88,0.0004637065419708277
NT,2025,21,119,88,0.0004637258731466707
NT,2025,21,120,88,0.0004637452051283991
NT,2025,21,121,88,0.00046376453791604897
NT,2025,21,122,88,0.0004637838715096502
NT,2025,21,123,88,0.00046380320590924326
NT,2025,21,124,88,0.00046382254111485157
NT,2025,21,125,88,0.0004638418771265134
NT,2025,21,126,88,0.0004638612139442586
NT,2025,21,127,88,0.0003913308935955089
NT,2025,21,128,88,0.00042743288294686845
NT,2025,21,129,88,0.00042743288294686845
NT,2025,21,130,88,0.0004282302805564057
NT,2025,21,131,88,0.00042736161443205397
NT,2025,21,132,88,0.00042737943044664575
NT,2025,21,133,88,0.0004273972472039582
NT,2025,21,134,88,0.0004274150647040253
NT,2025,21,135,88,0.00042743288294687056
NT,2025,21,136,88,0.0004274507019325323
NT,2025,21,137,88,0.00042746852166103606
NT,2025,21,138,88,1.5364998737196176
NT,2025,21,139,88,1.7064817071570646
NT,2025,21,140,88,1.7065528476197755
NT,2025,21,141,88,1.7066239910482206
NT,2025,21,142,88,1.7066951374425128
NT,2025,21,143,88,1.7067662868027917
NT,2025,21,144,88,1.706837439129171
NT,2025,21,145,88,1.706908594421755
NT,2025,21,146,88,1.7069797526807184
NT,2025,21,147,88,1.7070509139061307
NT,2025,21,148,88,1.7071220780981577
NT,2025,21,149,88,1.7071932452568956
NT,2025,21,150,88,1.7072644153824748
NT,2025,21,151,88,1.7073355884750177
NT,2025,21,152,88,0.00046966302155266383
NT,2025,21,153,88,0.00046838109497172094
NT,2025,21,154,88,0.000468342045312816
NT,2025,21,155,88,0.0004683615697352942
NT,2025,21,156,88,0.00046838109497172094
NT,2025,21,157,88,0.00046840062102212186
NT,2025,21,158,88,0.000468420147886531
NT,2025,21,159,88,0.00046843967556498456
NT,2025,21,160,88,0.0004684592040575166
NT,2025,21,161,88,0.00046966302155266383
NT,2025,21,162,88,0.0004703677815199358
NT,2025,21,163,88,0.0005081086003413031
NT,2025,21,164,88,0.0005081297825671556
NT,2025,21,165,88,0.0005081509656760619
NT,2025,21,166,88,0.0005081721496680559
NT,2025,21,167,88,0.0005081933345431782
NT,2025,42,0,88,0.0
NT,2025,42,1,88,0.0
NT,2025,42,2,88,0.0
NT,2025,42,3,88,0.0
NT,2025,42,4,88,0.0
NT,2025,42,5,88,0.0
NT,2025,42,6,88,0.0
NT,2025,42,7,88,0.0
NT,2025,42,8,88,0.0
NT,2025,42,9,88,0.0
NT,2025,42,10,88,0.0
NT,2025,42,11,88,0.0
NT,2025,42,12,88,0.0
NT,2025,42,13,88,0.0
NT,2025,42,14,88,0.07183316543339546
NT,2025,42,15,88,0.0
NT,2025,42,16,88,1.6383157207985926
NT,2025,42,17,88,1.638384019531575
NT,2025,42,18,88,1.6384523211118056
NT,2025,42,19,88,1.0090937387772836
NT,2025,42,20,88,1.6385889328145598
NT,2025,42,21,88,1.7956124655164087
NT,2025,42,22,88,1.7841540799764017
NT,2025,42,23,88,1.632060083792751
NT,2025,42,24,88,1.6321281217383454
NT,2025,42,25,88,1.6321961625203123
NT,2025,42,26,88,1.6322642061388002
NT,2025,42,27,88,1.6323322525939135
NT,2025,42,28,88,1.6324003018857831
NT,2025,42,29,88,1.7704155964594277
NT,2025,42,30,88,1.7704894022225892
NT,2025,42,31,88,1.7705632110626015
NT,2025,42,32,88,1.7706370229795863
NT,2025,42,33,88,1.618579504078882
NT,2025,42,34,88,1.6186469800408876
NT,2025,42,35,88,1.4730860779239687
NT,2025,42,36,88,1.473147488500323
NT,2025,42,37,88,1.473208901636815
NT,2025,42,38,88,1.4732703173334973
NT,2025,42,39,88,1.4733317355905093
NT,2025,42,40,88,1.6332171146974062
NT,2025,42,41,88,1.7725156145218595
NT,2025,42,42,88,1.7725895078313778
NT,2025,42,43,88,1.7726634042213745
NT,2025,42,44,88,1.7727373036920242
NT,2025,42,45,88,1.6560644801282698
NT,2025,42,46,88,1.6469693660938962
NT,2025,42,47,88,1.6348135996226967
NT,2025,42,48,88,1.6348817523578933
NT,2025,42,49,88,1.6349499079342682
NT,2025,42,50,88,1.6350180663519607
NT,2025,42,51,88,1.635086227611049
NT,2025,42,52,88,1.6351543917116642
NT,2025,42,53,88,1.7734025375768745
NT,2025,42,54,88,1.7734764678607597
NT,2025,42,55,88,1.7735504012266934
NT,2025,42,56,88,1.5524707542432996
NT,2025,42,57,88,1.488357182020095
NT,2025,42,58,88,1.4884192292240945
NT,2025,42,59,88,1.4884812790147357
NT,2025,42,60,88,1.4885433313921403
NT,2025,42,61,88,0.0
NT,2025,42,62,88,0.0
NT,2025,42,63,88,0.0
NT,2025,42,64,88,1.4180424776624396
NT,2025,42,65,88,1.6810064325773801
NT,2025,42,66,88,1.681076511017098
NT,2025,42,67,88,0.0
NT,2025,42,68,88,0.0
NT,2025,42,69,88,0.0
NT,2025,42,70,88,0.0
NT,2025,42,71,88,1.4591357193808208
NT,2025,42,72,88,1.246366740367364
NT,2025,42,73,88,0.6982286508948051
NT,2025,42,74,88,0.0
NT,2025,42,75,88,0.0
NT,2025,42,76,88,0.0
NT,2025,42,77,88,0.0
NT,2025,42,78,88,0.0
NT,2025,42,79,88,0.0
NT,2025,42,80,88,0.0
NT,2025,42,81,88,0.0
NT,2025,42,82,88,0.0
NT,2025,42,83,88,0.0
NT,2025,42,84,88,0.0
NT,2025,42,85,88,0.0
NT,2025,42,86,88,0.0
NT,2025,42,87,88,0.0
NT,2025,42,88,88,0.0
NT,2025,42,89,88,0.0
NT,2025,42,90,88,0.0
NT,2025,42,91,88,0.0
NT,2025,42,92,88,0.0
NT,2025,42,93,88,0.0
NT,2025,42,94,88,0.0
NT,2025,42,95,88,0.0
NT,2025,42,96,88,0.0
NT,2025,42,97,88,0.0
NT,2025,42,98,88,0.40111117134144963
NT,2025,42,99,88,1.5563556514188062
NT,2025,42,100,88,1.6879415641656708
NT,2025,42,101,88,1.8548877499266032
NT,2025,42,102,88,1.8549650771972366
NT,2025,42,103,88,1.8550424076915064
NT,2025,42,104,88,1.8551197414095963
NT,2025,42,105,88,0.00046966302155266383
NT,2025,42,106,88,0.00046966302155266383
NT,2025,42,107,88,0.00046966302155266383
NT,2025,42,108,88,0.0004696434428770214
NT,2025,42,109,88,0.00046966302155266383
NT,2025,42,110,88,0.0004696826010445096
NT,2025,42,111,88,0.0004697021813525929
NT,2025,42,112,88,0.0004697217624769456
NT,2025,42,113,88,0.000509435543061905
NT,2025,42,114,88,0.0005094567806058514
NT,2025,42,115,88,0.0005094780190351595
NT,2025,42,116,88,0.0005094992583498655
NT,2025,42,117,88,0.0005095204985500016
NT,2025,42,118,88,0.00047441661439390166
NT,2025,42,119,88,0.00047443639205534723
NT,2025,42,120,88,0.000474108908892407
NT,2025,42,121,88,0.00046966302155266383
NT,2025,42,122,88,0.00046966302155266383
NT,2025,42,123,88,0.00046966302155266383
NT,2025,42,124,88,0.00047349073706547253
NT,2025,42,125,88,0.000474108908892407
NT,2025,42,126,88,0.0005092444450014203
NT,2025,42,127,88,0.000509265674578801
NT,2025,42,128,88,0.000474108908892407
NT,2025,42,129,88,0.00046966302155266383
NT,2025,42,130,88,0.00046966302155266383
NT,2025,42,131,88,0.00046966302155266383
NT,2025,42,132,88,0.0004696826010445096
NT,2025,42,133,88,0.0004697021813525929
NT,2025,42,134,88,0.00046972176247694344
NT,2025,42,135,88,0.00046974134441760606
NT,2025,42,136,88,0.000474108908892407
NT,2025,42,137,88,1.712696543176262
NT,2025,42,138,88,1.712767942725443
NT,2025,42,139,88,1.7128393452511461
NT,2025,42,140,88,1.7129107507535106
NT,2025,42,141,88,1.71298215923265
NT,2025,42,142,88,1.6966496307516434
NT,2025,42,143,88,1.7085634082228027
NT,2025,42,144,88,1.6847358532805103
NT,2025,42,145,88,1.6847358532805103
NT,2025,42,146,88,1.6847358532805103
NT,2025,42,147,88,1.703644714498712
NT,2025,42,148,88,1.713482101946911
NT,2025,42,149,88,1.71355353424475
NT,2025,42,150,88,1.7136249695204977
NT,2025,42,151,88,1.7136964077742585
NT,2025,42,152,88,1.7137678490061723
NT,2025,42,153,88,0.00046966302155266383
NT,2025,42,154,88,0.00046966302155266383
NT,2025,42,155,88,0.0004696826010445117
NT,2025,42,156,88,0.0004697021813525929
NT,2025,42,157,88,0.00046972176247694983
NT,2025,42,158,88,0.0004697413444176103
NT,2025,42,159,88,0.00046976092717461047
NT,2025,42,160,88,1.5733384371471664
NT,2025,42,161,88,1.7068730170226518
NT,2025,42,162,88,1.7069441737984474
NT,2025,42,163,88,1.7070153335406395
NT,2025,42,164,88,1.7070864962493768
NT,2025,42,165,88,1.7071576619247548
NT,2025,42,166,88,1.7072288305669394
NT,2025,42,167,88,1.6622428759940815
NT,2025,52,0,88,0.0
NT,2025,52,1,88,3.3343544489375483
NT,2025,52,2,88,1.3693011798156451
NT,2025,52,3,88,1.8005037627062435
NT,2025,52,4,88,1.8005788227964168
NT,2025,52,5,88,1.800653886015689
NT,2025,52,6,88,1.952894593283734
NT,2025,52,7,88,1.9529760063011787
NT,2025,52,8,88,1.9530574227126112
NT,2025,52,9,88,0.000474108908892407
NT,2025,52,10,88,0.00046966302155266383
NT,2025,52,11,88,0.00046966302155266383
NT,2025,52,12,88,0.00046966302155266383
NT,2025,52,13,88,0.00046966302155266383
NT,2025,52,14,88,0.00046966302155266383
NT,2025,52,15,88,0.00046966302155266383
NT,2025,52,16,88,0.000474108908892407
NT,2025,52,17,88,0.000474108908892407
NT,2025,52,18,88,0.000474108908892407
NT,2025,52,19,88,0.000474108908892407
NT,2025,52,20,88,0.00046966302155266383
NT,2025,52,21,88,0.00046966302155266383
NT,2025,52,22,88,0.00046966302155266383
NT,2025,52,23,88,0.00046966302155266383
NT,2025,52,24,88,0.0004683736126630454
NT,2025,52,25,88,0.0004652819992462387
NT,2025,52,26,88,0.0004652819992462387
NT,2025,52,27,88,0.0004652819992462387
NT,2025,52,28,88,0.0004652819992462387
NT,2025,52,29,88,0.0004652819992462387
NT,2025,52,30,88,0.0004652819992462387
NT,2025,52,31,88,0.0004652819992462387
NT,2025,52,32,88,0.0004652819992462387
NT,2025,52,33,88,0.0004652819992462387
NT,2025,52,34,88,0.0004652819992462387
NT,2025,52,35,88,0.0004652819992462387
NT,2025,52,36,88,0.0004652819992462387
NT,2025,52,37,88,0.0004652819992462387
NT,2025,52,38,88,0.0004652819992462387
NT,2025,52,39,88,0.0004652819992462387
NT,2025,52,40,88,0.0004652819992462387
NT,2025,52,41,88,0.0004652819992462387
NT,2025,52,42,88,0.0004652819992462387
NT,2025,52,43,88,0.0004652819992462387
NT,2025,52,44,88,0.0004640209223241662
NT,2025,52,45,88,0.0004615587454968088
NT,2025,52,46,88,0.0004615587454968088
NT,2025,52,47,88,0.0004615587454968088
NT,2025,52,48,88,0.00042227506946542804
NT,2025,52,49,88,0.00042227506946542804
NT,2025,52,50,88,0.00042227506946542804
NT,2025,52,51,88,0.00042227506946542804
NT,2025,52,52,88,0.00042227506946542804
NT,2025,52,53,88,0.00042227506946542804
NT,2025,52,54,88,0.00042227506946542804
NT,2025,52,55,88,0.00042227506946542804
NT,2025,52,56,88,0.0004615587454968088
NT,2025,52,57,88,0.0004640209223241662
NT,2025,52,58,88,0.0004652819992462387
NT,2025,52,59,88,0.0004640209223241662
NT,2025,52,60,88,0.0004640209223241662
NT,2025,52,61,88,0.0004640209223241662
NT,2025,52,62,88,0.0004615587454968088
NT,2025,52,63,88,0.00042227506946542804
NT,2025,52,64,88,0.0004615587454968088
NT,2025,52,65,88,0.0004640209223241662
NT,2025,52,66,88,0.0004652819992462387
NT,2025,52,67,88,0.0004652819992462387
NT,2025,52,68,88,0.00042342269302990615
NT,2025,52,69,88,0.00042342269302990615
NT,2025,52,70,88,0.00042342269302990615
NT,2025,52,71,88,0.00042227506946542804
NT,2025,52,72,88,0.00042227506946542804
NT,2025,52,73,88,0.00042227506946542804
NT,2025,52,74,88,0.00042221063959074507
NT,2025,52,75,88,0.00042221063959074507
NT,2025,52,76,88,0.00042227506946542804
NT,2025,52,77,88,0.00042227506946542804
NT,2025,52,78,88,0.00042339073656444566
NT,2025,52,79,88,0.0004260040855635578
NT,2025,52,80,88,0.0004262429772020118
NT,2025,52,81,88,0.00042227506946542804
NT,2025,52,82,88,0.0004222732396394371
NT,2025,52,83,88,0.0004222732396394371
NT,2025,52,84,88,0.00042227506946542804
NT,2025,52,85,88,0.0004222732396394371
NT,2025,52,86,88,0.00042227506946542804
NT,2025,52,87,88,0.00042339073656444566
NT,2025,52,88,88,0.00042740957467633713
NT,2025,52,89,88,0.0004282302805565015
NT,2025,52,90,88,0.0004282302805565015
NT,2025,52,91,88,0.0004282302805565015
NT,2025,52,92,88,0.0004282302805565015
NT,2025,52,93,88,0.0004282302805565015
NT,2025,52,94,88,0.0004282302805565015
NT,2025,52,95,88,0.0004681406649888036
NT,2025,52,96,88,0.0004652819992462387
NT,2025,52,97,88,0.0004615587454968088
NT,2025,52,98,88,0.00042971499881542326
NT,2025,52,99,88,0.0004303351609433493
NT,2025,52,100,88,0.00043095534892483207
NT,2025,52,101,88,0.0004652819992462387
NT,2025,52,102,88,0.0004652819992462387
NT,2025,52,103,88,0.0004683736126630454
NT,2025,52,104,88,0.0004683736126630454
NT,2025,52,105,88,0.0004683736126630454
NT,2025,52,106,88,0.0004652819992462387
NT,2025,52,107,88,0.0004640209223241662
NT,2025,52,108,88,0.0004652819992462387
NT,2025,52,109,88,0.0004652819992462387
NT,2025,52,110,88,0.0004652819992462387
NT,2025,52,111,88,0.0004652819992462387
NT,2025,52,112,88,0.0004683736126630454
NT,2025,52,113,88,0.00046838109497172094
NT,2025,52,114,88,0.00046838109497172094
NT,2025,52,115,88,0.0004683736126630454
NT,2025,52,116,88,0.0004683736126630454
NT,2025,52,117,88,0.0004652819992462387
NT,2025,52,118,88,0.0004652819992462387
NT,2025,52,119,88,0.0004652819992462387
NT,2025,52,120,88,0.0004652819992462387
NT,2025,52,121,88,0.0004652819992462387
NT,2025,52,122,88,0.0004652819992462387
NT,2025,52,123,88,0.0004652819992462387
NT,2025,52,124,88,0.0004652819992462387
NT,2025,52,125,88,0.0004652819992462387
NT,2025,52,126,88,0.0004652819992462387
NT,2025,52,127,88,0.0004652819992462387
NT,2025,52,128,88,0.0004652819992462387
NT,2025,52,129,88,0.0004640209223241662
NT,2025,52,130,88,0.0004639435532603971
NT,2025,52,131,88,0.0004633653388804394
NT,2025,52,132,88,0.000452019442154615
NT,2025,52,133,88,0.00045203828611416517
NT,2025,52,134,88,0.0004520571308592924
NT,2025,52,135,88,0.00046404026660601893
NT,2025,52,136,88,0.0004683736126630454
NT,2025,52,137,88,0.00046966302155266383
NT,2025,52,138,88,0.00046966302155266383
NT,2025,52,139,88,0.00047349073706547253
NT,2025,52,140,88,0.000474108908892407
NT,2025,52,141,88,0.000474108908892407
NT,2025,52,142,88,0.000474108908892407
NT,2025,52,143,88,0.00047349073706547253
NT,2025,52,144,88,0.00043089292802594455
NT,2025,52,145,88,0.00042743288294686845
NT,2025,52,146,88,0.00042743288294686845
NT,2025,52,147,88,0.00043089292802594455
NT,2025,52,148,88,0.00043089292802594455
NT,2025,52,149,88,0.0004326668545789
NT,2025,52,150,88,0.00045826382142193973
NT,2025,52,151,88,0.00045828292569956807
NT,2025,52,152,88,0.0004583020307736239
NT,2025,52,153,88,0.0004681406649888036
NT,2025,52,154,88,0.00046440796122161783
NT,2025,52,155,88,0.0004524530520326287
NT,2025,52,156,88,0.00045247191406867684
NT,2025,52,157,88,0.00045249077689105577
NT,2025,52,158,88,0.00046448540773189604
