scenario,year,week,hour,node,dual_value
NT,2025,11,117,ES1 0,66.20898329759017
NT,2025,11,118,ES1 0,66.21174344303303
NT,2025,11,119,ES1 0,66.21450370354188
NT,2025,11,120,ES1 0,66.21726407912153
NT,2025,11,121,ES1 0,66.22002456977681
NT,2025,11,122,ES1 0,66.2227851755125
NT,2025,11,123,ES1 0,31.843399595479056
NT,2025,11,124,ES1 0,0.015372575774148347
NT,2025,11,125,ES1 0,0.01667228796568244
NT,2025,11,126,ES1 0,0.015373857516512764
NT,2025,11,127,ES1 0,0.015374498427770576
NT,2025,11,128,ES1 0,0.015234602292834644
NT,2025,11,129,ES1 0,0.015214738498344956
NT,2025,11,130,ES1 0,0.015214104246942606
NT,2025,11,131,ES1 0,0.015214738498344956
NT,2025,11,132,ES1 0,0.015215372776188221
NT,2025,11,133,ES1 0,0.015216007080473503
NT,2025,11,134,ES1 0,0.015216641411201905
NT,2025,11,135,ES1 0,0.01521727576837453
NT,2025,11,136,ES1 0,0.015234602292834644
NT,2025,11,137,ES1 0,54.85174229781594
NT,2025,11,138,ES1 0,54.85402897824802
NT,2025,11,139,ES1 0,54.856315754008186
NT,2025,11,140,ES1 0,54.85860262510028
NT,2025,11,141,ES1 0,54.860889591528355
NT,2025,11,142,ES1 0,54.86317665329637
NT,2025,11,143,ES1 0,54.86546381040825
NT,2025,11,144,ES1 0,54.867751062868045
NT,2025,11,145,ES1 0,54.18214736646834
NT,2025,11,146,ES1 0,54.85517241379311
NT,2025,11,147,ES1 0,54.77931347947712
NT,2025,11,148,ES1 0,54.713400314613786
NT,2025,11,149,ES1 0,54.87918875552437
NT,2025,11,150,ES1 0,54.82658032742508
NT,2025,11,151,ES1 0,54.88376450016115
NT,2025,11,152,ES1 0,54.8860525155471
NT,2025,11,153,ES1 0,54.88834062631672
NT,2025,11,154,ES1 0,54.89062883247397
NT,2025,11,155,ES1 0,0.015214738498344956
NT,2025,11,156,ES1 0,0.015091742025521762
NT,2025,11,157,ES1 0,0.015050309284525599
NT,2025,11,158,ES1 0,0.015050309284525599
NT,2025,11,159,ES1 0,0.015050309284525599
NT,2025,11,160,ES1 0,0.015091742025521762
NT,2025,11,161,ES1 0,0.015114388167815206
NT,2025,11,162,ES1 0,0.015214738498344956
NT,2025,11,163,ES1 0,0.015214738498344956
NT,2025,11,164,ES1 0,0.015214738498344956
NT,2025,11,165,ES1 0,0.015114388167815206
NT,2025,11,166,ES1 0,0.015091742025521857
NT,2025,11,167,ES1 0,0.015091742025521762
NT,2025,21,0,ES1 0,-0.0
NT,2025,21,1,ES1 0,107.72308029718427
NT,2025,21,2,ES1 0,54.65648162702891
NT,2025,21,3,ES1 0,54.24949130303619
NT,2025,21,4,ES1 0,54.25175287659827
NT,2025,21,5,ES1 0,58.634778882854135
NT,2025,21,6,ES1 0,58.841053514297435
NT,2025,21,7,ES1 0,58.8435065026628
NT,2025,21,8,ES1 0,51.848265699464996
NT,2025,21,9,ES1 0,51.85042716981484
NT,2025,21,10,ES1 0,52.970315099954355
NT,2025,21,11,ES1 0,55.26382347927547
NT,2025,21,12,ES1 0,53.984264927138824
NT,2025,21,13,ES1 0,54.85517241379311
NT,2025,21,14,ES1 0,53.52702530957156
NT,2025,21,15,ES1 0,53.529256764694736
NT,2025,21,16,ES1 0,53.53148831284368
NT,2025,21,17,ES1 0,53.53371995402223
NT,2025,21,18,ES1 0,57.67536815772718
NT,2025,21,19,ES1 0,57.89971908402736
NT,2025,21,20,ES1 0,56.02747057588584
NT,2025,21,21,ES1 0,53.542647449110326
NT,2025,21,22,ES1 0,55.87968887429454
NT,2025,21,23,ES1 0,53.54711175493304
NT,2025,21,24,ES1 0,54.71340031461378
NT,2025,21,25,ES1 0,53.93443861668152
NT,2025,21,26,ES1 0,53.55380891160267
NT,2025,21,27,ES1 0,53.556041483290905
NT,2025,21,28,ES1 0,55.04064759934373
NT,2025,21,29,ES1 0,57.923861069215235
NT,2025,21,30,ES1 0,56.2811538105535
NT,2025,21,31,ES1 0,57.50490031458155
NT,2025,21,32,ES1 0,57.931105627507485
NT,2025,21,33,ES1 0,52.52291585257231
NT,2025,21,34,ES1 0,56.9635948299566
NT,2025,21,35,ES1 0,55.848753699891226
NT,2025,21,36,ES1 0,52.3015502619534
NT,2025,21,37,ES1 0,52.30373062900362
NT,2025,21,38,ES1 0,52.30591108694981
NT,2025,21,39,ES1 0,52.30809163579577
NT,2025,21,40,ES1 0,52.310272275545294
NT,2025,21,41,ES1 0,52.31245300620216
NT,2025,21,42,ES1 0,54.129739736330954
NT,2025,21,43,ES1 0,56.737703089587555
NT,2025,21,44,ES1 0,56.7400683926752
NT,2025,21,45,ES1 0,52.97027643491102
NT,2025,21,46,ES1 0,54.88593371975197
NT,2025,21,47,ES1 0,53.984264927138824
NT,2025,21,48,ES1 0,53.984264927138824
NT,2025,21,49,ES1 0,54.586722253777594
NT,2025,21,50,ES1 0,54.85517241379311
NT,2025,21,51,ES1 0,54.47102558670839
NT,2025,21,52,ES1 0,55.018334981321836
NT,2025,21,53,ES1 0,56.50924217903379
NT,2025,21,54,ES1 0,56.51159795795554
NT,2025,21,55,ES1 0,56.51395383508586
NT,2025,21,56,ES1 0,0.015127505920690449
NT,2025,21,57,ES1 0,0.015050309284525599
NT,2025,21,58,ES1 0,0.015050309284525599
NT,2025,21,59,ES1 0,0.015050309284525599
NT,2025,21,60,ES1 0,0.015043843255860584
NT,2025,21,61,ES1 0,0.015050309284525599
NT,2025,21,62,ES1 0,0.015050309284525599
NT,2025,21,63,ES1 0,0.015050309284525599
NT,2025,21,64,ES1 0,0.015050309284525599
NT,2025,21,65,ES1 0,0.015050309284525599
NT,2025,21,66,ES1 0,0.015050309284525599
NT,2025,21,67,ES1 0,0.015050309284525599
NT,2025,21,68,ES1 0,0.015050309284525599
NT,2025,21,69,ES1 0,0.015050309284525599
NT,2025,21,70,ES1 0,0.015050309284525599
NT,2025,21,71,ES1 0,0.015050743382482952
NT,2025,21,72,ES1 0,0.015051370823635044
NT,2025,21,73,ES1 0,0.015051998290944144
NT,2025,21,74,ES1 0,0.01505262578441134
NT,2025,21,75,ES1 0,0.015053253304037726
NT,2025,21,76,ES1 0,0.015234602292834644
NT,2025,21,77,ES1 0,0.016326648195900607
NT,2025,21,78,ES1 0,0.01632732882746102
NT,2025,21,79,ES1 0,0.016255484952277573
NT,2025,21,80,ES1 0,0.015050309284525599
NT,2025,21,81,ES1 0,0.015050309284525599
NT,2025,21,82,ES1 0,0.015050309284525599
NT,2025,21,83,ES1 0,0.015050309284525599
NT,2025,21,84,ES1 0,0.015050309284525599
NT,2025,21,85,ES1 0,0.015050309284525599
NT,2025,21,86,ES1 0,0.015050309284525599
NT,2025,21,87,ES1 0,0.015050309284525599
NT,2025,21,88,ES1 0,0.015050309284525599
NT,2025,21,89,ES1 0,0.015050936707580849
NT,2025,21,90,ES1 0,0.01505156415679235
NT,2025,21,91,ES1 0,0.015172140689305428
NT,2025,21,92,ES1 0,0.015172140689305428
NT,2025,21,93,ES1 0,0.015053446661375277
NT,2025,21,94,ES1 0,0.016326177297922198
NT,2025,21,95,ES1 0,0.015234602292834644
NT,2025,21,96,ES1 0,0.015055329401403734
NT,2025,21,97,ES1 0,0.015234602292834644
NT,2025,21,98,ES1 0,0.01632889991588635
NT,2025,21,99,ES1 0,0.016329580641317332
NT,2025,21,100,ES1 0,0.016330261395126656
NT,2025,21,101,ES1 0,0.016330942177315507
NT,2025,21,102,ES1 0,0.016331622987885062
NT,2025,21,103,ES1 0,0.01633230382683651
NT,2025,21,104,ES1 0,0.015050309284525599
NT,2025,21,105,ES1 0,0.015050309284525599
NT,2025,21,106,ES1 0,0.015050309284525599
NT,2025,21,107,ES1 0,0.015050309284525599
NT,2025,21,108,ES1 0,0.015049054516879495
NT,2025,21,109,ES1 0,0.015049681887625515
NT,2025,21,110,ES1 0,0.015050309284525599
NT,2025,21,111,ES1 0,0.015050936707580849
NT,2025,21,112,ES1 0,0.01505156415679235
NT,2025,21,113,ES1 0,0.015052191632161196
NT,2025,21,114,ES1 0,0.015234602292834644
NT,2025,21,115,ES1 0,0.016325496714365187
NT,2025,21,116,ES1 0,0.016326177297922198
NT,2025,21,117,ES1 0,0.016326857909851642
NT,2025,21,118,ES1 0,0.01632753855015469
NT,2025,21,119,ES1 0,0.016328219218832537
NT,2025,21,120,ES1 0,0.01632889991588635
NT,2025,21,121,ES1 0,0.016329580641317332
NT,2025,21,122,ES1 0,0.016330261395126656
NT,2025,21,123,ES1 0,0.016330942177315507
NT,2025,21,124,ES1 0,0.016331622987885062
NT,2025,21,125,ES1 0,0.01633230382683651
NT,2025,21,126,ES1 0,0.01633298469417103
NT,2025,21,127,ES1 0,0.016261115931917196
NT,2025,21,128,ES1 0,0.015050309284525599
NT,2025,21,129,ES1 0,0.015050309284525599
NT,2025,21,130,ES1 0,0.015050309284525599
NT,2025,21,131,ES1 0,0.015047799853845314
NT,2025,21,132,ES1 0,0.015048427172286459
NT,2025,21,133,ES1 0,0.015049054516879493
NT,2025,21,134,ES1 0,0.015049681887625514
NT,2025,21,135,ES1 0,0.015050309284525599
NT,2025,21,136,ES1 0,0.015050936707580849
NT,2025,21,137,ES1 0,0.01505156415679235
NT,2025,21,138,ES1 0,54.10158936693026
NT,2025,21,139,ES1 0,54.83459526054839
NT,2025,21,140,ES1 0,54.83688122614825
NT,2025,21,141,ES1 0,54.83916728704634
NT,2025,21,142,ES1 0,54.84145344324658
NT,2025,21,143,ES1 0,54.843739694753
NT,2025,21,144,ES1 0,54.84602604156954
NT,2025,21,145,ES1 0,54.84831248370019
NT,2025,21,146,ES1 0,54.8505990211489
NT,2025,21,147,ES1 0,54.852885653919664
NT,2025,21,148,ES1 0,54.85517238201644
NT,2025,21,149,ES1 0,54.85745920544321
NT,2025,21,150,ES1 0,54.85974612420398
NT,2025,21,151,ES1 0,54.86203313830267
NT,2025,21,152,ES1 0,0.015091742025521762
NT,2025,21,153,ES1 0,0.015050549714508516
NT,2025,21,154,ES1 0,0.015049294926817391
NT,2025,21,155,ES1 0,0.015049922307585707
NT,2025,21,156,ES1 0,0.015050549714508516
NT,2025,21,157,ES1 0,0.015051177147586902
NT,2025,21,158,ES1 0,0.01505180460682196
NT,2025,21,159,ES1 0,0.015052432092214777
NT,2025,21,160,ES1 0,0.015053059603766458
NT,2025,21,161,ES1 0,0.015091742025521762
NT,2025,21,162,ES1 0,0.015114388167815206
NT,2025,21,163,ES1 0,0.01632711873280844
NT,2025,21,164,ES1 0,0.016327799383984775
NT,2025,21,165,ES1 0,0.01632848006353636
NT,2025,21,166,ES1 0,0.016329160771464377
NT,2025,21,167,ES1 0,0.016329841507770004
NT,2025,42,0,ES1 0,-0.0
NT,2025,42,1,ES1 0,100.09871007135332
NT,2025,42,2,ES1 0,56.1124110398932
NT,2025,42,3,ES1 0,56.114750275566465
NT,2025,42,4,ES1 0,56.1170896087587
NT,2025,42,5,ES1 0,60.86164683778008
NT,2025,42,6,ES1 0,60.864184061413475
NT,2025,42,7,ES1 0,60.86672139081961
NT,2025,42,8,ES1 0,51.663899737495356
NT,2025,42,9,ES1 0,51.66605352192641
NT,2025,42,10,ES1 0,51.668207396145235
NT,2025,42,11,ES1 0,56.036622946934884
NT,2025,42,12,ES1 0,51.67251541396126
NT,2025,42,13,ES1 0,51.67466955756592
NT,2025,42,14,ES1 0,51.748656956406734
NT,2025,42,15,ES1 0,52.015062292300726
NT,2025,42,16,ES1 0,57.686620022597644
NT,2025,42,17,ES1 0,57.68902488449765
NT,2025,42,18,ES1 0,57.69142984665246
NT,2025,42,19,ES1 0,57.0644080223041
NT,2025,42,20,ES1 0,57.6962400717432
NT,2025,42,21,ES1 0,57.6986453346875
NT,2025,42,22,ES1 0,57.3304515645519
NT,2025,42,23,ES1 0,52.44319570513585
NT,2025,42,24,ES1 0,52.445381977155556
NT,2025,42,25,ES1 0,52.44756834031736
NT,2025,42,26,ES1 0,52.44975479462515
NT,2025,42,27,ES1 0,52.451941340082676
NT,2025,42,28,ES1 0,52.45412797669374
NT,2025,42,29,ES1 0,56.888991114089805
NT,2025,42,30,ES1 0,56.89136272413051
NT,2025,42,31,ES1 0,56.8937344330398
NT,2025,42,32,ES1 0,56.89610624082179
NT,2025,42,33,ES1 0,52.01002251061077
NT,2025,42,34,ES1 0,52.012190724340485
NT,2025,42,35,ES1 0,51.868730647567595
NT,2025,42,36,ES1 0,51.87089297106804
NT,2025,42,37,ES1 0,51.873055384712245
NT,2025,42,38,ES1 0,51.87521788850398
NT,2025,42,39,ES1 0,51.877380482447016
NT,2025,42,40,ES1 0,52.48037472738629
NT,2025,42,41,ES1 0,56.95647126345788
NT,2025,42,42,ES1 0,56.958845686636884
NT,2025,42,43,ES1 0,56.96122020880175
NT,2025,42,44,ES1 0,56.9635948299566
NT,2025,42,45,ES1 0,53.21453204704414
NT,2025,42,46,ES1 0,52.9222775828846
NT,2025,42,47,ES1 0,52.53167478196656
NT,2025,42,48,ES1 0,52.533864742535854
NT,2025,42,49,ES1 0,52.536054794401075
NT,2025,42,50,ES1 0,52.538244937566034
NT,2025,42,51,ES1 0,52.5404351720345
NT,2025,42,52,ES1 0,52.542625497810306
NT,2025,42,53,ES1 0,56.9849708755808
NT,2025,42,54,ES1 0,56.98734648686253
NT,2025,42,55,ES1 0,56.98972219717965
NT,2025,42,56,ES1 0,54.66393892172038
NT,2025,42,57,ES1 0,52.40644042361077
NT,2025,42,58,ES1 0,52.408625163362196
NT,2025,42,59,ES1 0,52.410809994191894
NT,2025,42,60,ES1 0,52.412994916103656
NT,2025,42,61,ES1 0,50.926574542744895
NT,2025,42,62,ES1 0,50.928697589280944
NT,2025,42,63,ES1 0,51.15805073973468
NT,2025,42,64,ES1 0,58.92443837947088
NT,2025,42,65,ES1 0,59.18979968303369
NT,2025,42,66,ES1 0,59.19226721006285
NT,2025,42,67,ES1 0,57.51358824758094
NT,2025,42,68,ES1 0,57.51598589606607
NT,2025,42,69,ES1 0,54.00125783263857
NT,2025,42,70,ES1 0,55.190425157821664
NT,2025,42,71,ES1 0,54.51991966976456
NT,2025,42,72,ES1 0,54.85517241379311
NT,2025,42,73,ES1 0,53.74373948302831
NT,2025,42,74,ES1 0,53.04772221369678
NT,2025,42,75,ES1 0,53.04993368744901
NT,2025,42,76,ES1 0,57.535170682644264
NT,2025,42,77,ES1 0,57.5375692308662
NT,2025,42,78,ES1 0,57.53996787907973
NT,2025,42,79,ES1 0,57.542366627289034
NT,2025,42,80,ES1 0,54.214176899469884
NT,2025,42,81,ES1 0,53.063204466144846
NT,2025,42,82,ES1 0,53.06541658532711
NT,2025,42,83,ES1 0,53.06762879672906
NT,2025,42,84,ES1 0,53.06984110035452
NT,2025,42,85,ES1 0,53.072053496207346
NT,2025,42,86,ES1 0,53.07426598429137
NT,2025,42,87,ES1 0,53.076478564610454
NT,2025,42,88,ES1 0,57.717170304026766
NT,2025,42,89,ES1 0,57.7195764395186
NT,2025,42,90,ES1 0,57.721982675318344
NT,2025,42,91,ES1 0,57.72438901143014
NT,2025,42,92,ES1 0,57.726795447858194
NT,2025,42,93,ES1 0,54.37235510778373
NT,2025,42,94,ES1 0,54.39771756703522
NT,2025,42,95,ES1 0,55.09101066520162
NT,2025,42,96,ES1 0,55.39696969696969
NT,2025,42,97,ES1 0,56.05531428352681
NT,2025,42,98,ES1 0,54.73862511041257
NT,2025,42,99,ES1 0,54.80072976389091
NT,2025,42,100,ES1 0,59.433992115335705
NT,2025,42,101,ES1 0,59.60334564055925
NT,2025,42,102,ES1 0,59.60583040765059
NT,2025,42,103,ES1 0,59.60831527832787
NT,2025,42,104,ES1 0,59.61080025259541
NT,2025,42,105,ES1 0,0.015091742025521762
NT,2025,42,106,ES1 0,0.015091742025521762
NT,2025,42,107,ES1 0,0.015091742025521762
NT,2025,42,108,ES1 0,0.015091112901429707
NT,2025,42,109,ES1 0,0.015091742025521762
NT,2025,42,110,ES1 0,0.01509237117584098
NT,2025,42,111,ES1 0,0.015093000352388456
NT,2025,42,112,ES1 0,0.015093629555165288
NT,2025,42,113,ES1 0,0.01636975755320304
NT,2025,42,114,ES1 0,0.016370439981922842
NT,2025,42,115,ES1 0,0.016371122439092
NT,2025,42,116,ES1 0,0.016371804924711693
NT,2025,42,117,ES1 0,0.016372487438783105
NT,2025,42,118,ES1 0,0.015244489833124797
NT,2025,42,119,ES1 0,0.015245125351253098
NT,2025,42,120,ES1 0,0.015234602292834644
NT,2025,42,121,ES1 0,0.015091742025521762
NT,2025,42,122,ES1 0,0.015091742025521762
NT,2025,42,123,ES1 0,0.015091742025521857
NT,2025,42,124,ES1 0,0.015214738498344956
NT,2025,42,125,ES1 0,0.015234602292834644
NT,2025,42,126,ES1 0,0.016363616974749855
NT,2025,42,127,ES1 0,0.016364299147478875
NT,2025,42,128,ES1 0,0.015234602292834644
NT,2025,42,129,ES1 0,0.015091742025521857
NT,2025,42,130,ES1 0,0.015091742025521857
NT,2025,42,131,ES1 0,0.015091742025521762
NT,2025,42,132,ES1 0,0.01509237117584098
NT,2025,42,133,ES1 0,0.015093000352388456
NT,2025,42,134,ES1 0,0.015093629555165283
NT,2025,42,135,ES1 0,0.015094258784172563
NT,2025,42,136,ES1 0,0.015234602292834644
NT,2025,42,137,ES1 0,55.03429738234346
NT,2025,42,138,ES1 0,55.03659167320185
NT,2025,42,139,ES1 0,55.0388860597055
NT,2025,42,140,ES1 0,55.04118054185842
NT,2025,42,141,ES1 0,55.04347511966457
NT,2025,42,142,ES1 0,54.51865989013073
NT,2025,42,143,ES1 0,54.90148682751589
NT,2025,42,144,ES1 0,54.13583295274555
NT,2025,42,145,ES1 0,54.13583295274555
NT,2025,42,146,ES1 0,54.13583295274555
NT,2025,42,147,ES1 0,54.74343381209809
NT,2025,42,148,ES1 0,55.05953984293369
NT,2025,42,149,ES1 0,55.061835186109434
NT,2025,42,150,ES1 0,55.0641306249743
NT,2025,42,151,ES1 0,55.066426159532305
NT,2025,42,152,ES1 0,55.068721789787446
NT,2025,42,153,ES1 0,0.015091742025521762
NT,2025,42,154,ES1 0,0.015091742025521857
NT,2025,42,155,ES1 0,0.015092371175841076
NT,2025,42,156,ES1 0,0.015093000352388553
NT,2025,42,157,ES1 0,0.015093629555165385
NT,2025,42,158,ES1 0,0.015094258784172664
NT,2025,42,159,ES1 0,0.015094888039411478
NT,2025,42,160,ES1 0,50.5562855124634
NT,2025,42,161,ES1 0,54.847169270577865
NT,2025,42,162,ES1 0,54.84945576036788
NT,2025,42,163,ES1 0,54.85174234547795
NT,2025,42,164,ES1 0,54.85402902591206
NT,2025,42,165,ES1 0,54.856315801674164
NT,2025,42,166,ES1 0,54.85860267276828
NT,2025,42,167,ES1 0,53.41306323272283
NT,2025,52,0,ES1 0,-0.0
NT,2025,52,1,ES1 0,107.14323856849359
NT,2025,52,2,ES1 0,57.42227867288574
NT,2025,52,3,ES1 0,57.85581801376116
NT,2025,52,4,ES1 0,57.8582299292518
NT,2025,52,5,ES1 0,57.86064194529128
NT,2025,52,6,ES1 0,62.75261209077265
NT,2025,52,7,ES1 0,62.75522814568943
NT,2025,52,8,ES1 0,62.75784430966532
NT,2025,52,9,ES1 0,0.015234602292834644
NT,2025,52,10,ES1 0,0.015091742025521857
NT,2025,52,11,ES1 0,0.015091742025521762
NT,2025,52,12,ES1 0,0.015091742025521762
NT,2025,52,13,ES1 0,0.015091742025521762
NT,2025,52,14,ES1 0,0.015091742025521762
NT,2025,52,15,ES1 0,0.015091742025521762
NT,2025,52,16,ES1 0,0.015234602292834644
NT,2025,52,17,ES1 0,0.015234602292834644
NT,2025,52,18,ES1 0,0.015234602292834644
NT,2025,52,19,ES1 0,0.015234602292834644
NT,2025,52,20,ES1 0,0.015091742025521762
NT,2025,52,21,ES1 0,0.015091742025521762
NT,2025,52,22,ES1 0,0.015091742025521762
NT,2025,52,23,ES1 0,0.015091742025521762
NT,2025,52,24,ES1 0,0.015050309284525599
NT,2025,52,25,ES1 0,0.01495096607463255
NT,2025,52,26,ES1 0,0.01495096607463255
NT,2025,52,27,ES1 0,0.01495096607463255
NT,2025,52,28,ES1 0,0.01495096607463255
NT,2025,52,29,ES1 0,0.01495096607463255
NT,2025,52,30,ES1 0,0.01495096607463255
NT,2025,52,31,ES1 0,0.01495096607463255
NT,2025,52,32,ES1 0,0.01495096607463255
NT,2025,52,33,ES1 0,0.01495096607463255
NT,2025,52,34,ES1 0,0.01495096607463255
NT,2025,52,35,ES1 0,0.01495096607463255
NT,2025,52,36,ES1 0,0.01495096607463255
NT,2025,52,37,ES1 0,0.01495096607463255
NT,2025,52,38,ES1 0,0.01495096607463255
NT,2025,52,39,ES1 0,0.01495096607463255
NT,2025,52,40,ES1 0,0.01495096607463255
NT,2025,52,41,ES1 0,0.01495096607463255
NT,2025,52,42,ES1 0,0.01495096607463255
NT,2025,52,43,ES1 0,0.01495096607463255
NT,2025,52,44,ES1 0,0.014910443728378058
NT,2025,52,45,ES1 0,0.0149079815515507
NT,2025,52,46,ES1 0,0.0149079815515507
NT,2025,52,47,ES1 0,0.0149079815515507
NT,2025,52,48,ES1 0,0.014868697875519319
NT,2025,52,49,ES1 0,0.014868697875519319
NT,2025,52,50,ES1 0,0.014868697875519319
NT,2025,52,51,ES1 0,0.014868697875519319
NT,2025,52,52,ES1 0,0.014868697875519319
NT,2025,52,53,ES1 0,0.014868697875519319
NT,2025,52,54,ES1 0,0.014868697875519319
NT,2025,52,55,ES1 0,0.014868697875519319
NT,2025,52,56,ES1 0,0.0149079815515507
NT,2025,52,57,ES1 0,0.014910443728378058
NT,2025,52,58,ES1 0,0.01495096607463255
NT,2025,52,59,ES1 0,0.014910443728378058
NT,2025,52,60,ES1 0,0.014910443728378058
NT,2025,52,61,ES1 0,0.014910443728378058
NT,2025,52,62,ES1 0,0.0149079815515507
NT,2025,52,63,ES1 0,0.014868697875519319
NT,2025,52,64,ES1 0,0.0149079815515507
NT,2025,52,65,ES1 0,0.014910443728378058
