scenario,year,week,hour,node,dual_value
GA,2040,11,63,ES1 1,0.004499095049769142
GA,2040,11,64,ES1 1,0.004879482095698638
GA,2040,11,65,ES1 1,0.00489240466658102
GA,2040,11,66,ES1 1,0.0048926086230197475
GA,2040,11,67,ES1 1,0.004892812587961089
GA,2040,11,68,ES1 1,0.004893016561405402
GA,2040,11,69,ES1 1,0.004893220543353035
GA,2040,11,70,ES1 1,0.004893424533804344
GA,2040,11,71,ES1 1,0.004893424533804344
GA,2040,11,72,ES1 1,0.004893424533804344
GA,2040,11,73,ES1 1,0.004893424533804344
GA,2040,11,74,ES1 1,0.004893424533804344
GA,2040,11,75,ES1 1,0.004893424533804344
GA,2040,11,76,ES1 1,0.004893424533804344
GA,2040,11,77,ES1 1,0.004893424533804344
GA,2040,11,78,ES1 1,0.004893424533804344
GA,2040,11,79,ES1 1,0.004894854480394694
GA,2040,11,80,ES1 1,0.004879888939614086
GA,2040,11,81,ES1 1,0.0044974073616020046
GA,2040,11,82,ES1 1,0.004497594851241862
GA,2040,11,83,ES1 1,0.004497782348697862
GA,2040,11,84,ES1 1,0.004497969853970326
GA,2040,11,85,ES1 1,0.004498157367059582
GA,2040,11,86,ES1 1,0.0044983448879659564
GA,2040,11,87,ES1 1,0.004498532416689772
GA,2040,11,88,ES1 1,0.004510822174167505
GA,2040,11,89,ES1 1,0.004892200718644553
GA,2040,11,90,ES1 1,0.004892404666581021
GA,2040,11,91,ES1 1,0.004892608623019749
GA,2040,11,92,ES1 1,0.00489281258796109
GA,2040,11,93,ES1 1,0.004893016561405402
GA,2040,11,94,ES1 1,0.0048932205433530355
GA,2040,11,95,ES1 1,0.004893424533804344
GA,2040,11,96,ES1 1,0.00489362853275969
GA,2040,11,97,ES1 1,0.0048938325402194185
GA,2040,11,98,ES1 1,0.00489403655618389
GA,2040,11,99,ES1 1,0.004894240580653457
GA,2040,11,100,ES1 1,0.004894444613628475
GA,2040,11,101,ES1 1,0.004894648655109295
GA,2040,11,102,ES1 1,0.0048948527050962755
GA,2040,11,103,ES1 1,0.004895056763589771
GA,2040,11,104,ES1 1,0.004879888939614086
GA,2040,11,105,ES1 1,0.004446301437934533
GA,2040,11,106,ES1 1,0.004446486797051082
GA,2040,11,107,ES1 1,0.00444667216389495
GA,2040,11,108,ES1 1,0.004446857538466464
GA,2040,11,109,ES1 1,0.0044470429207659435
GA,2040,11,110,ES1 1,0.004447228310793712
GA,2040,11,111,ES1 1,0.004447413708550091
GA,2040,11,112,ES1 1,0.004447599114035402
GA,2040,11,113,ES1 1,0.004897097816461011
GA,2040,11,114,ES1 1,0.00489730196854957
GA,2040,11,115,ES1 1,0.004897506129148897
GA,2040,11,116,ES1 1,0.00489771029825935
GA,2040,11,117,ES1 1,0.004897914475881283
GA,2040,11,118,ES1 1,0.0048981186620150495
GA,2040,11,119,ES1 1,0.004898322856661007
GA,2040,11,120,ES1 1,0.004898527059819509
GA,2040,11,121,ES1 1,0.00489873127149091
GA,2040,11,122,ES1 1,0.004898935491675565
GA,2040,11,123,ES1 1,0.004899139720373833
GA,2040,11,124,ES1 1,0.004899343957586059
GA,2040,11,125,ES1 1,0.004899548203312606
GA,2040,11,126,ES1 1,0.004899752457553832
GA,2040,11,127,ES1 1,0.004899956720310081
GA,2040,11,128,ES1 1,0.004893424533804344
GA,2040,11,129,ES1 1,0.004893424533804344
GA,2040,11,130,ES1 1,0.00451872698072199
GA,2040,11,131,ES1 1,0.004518915359142294
GA,2040,11,132,ES1 1,0.004519103745415789
GA,2040,11,133,ES1 1,0.004519292139542802
GA,2040,11,134,ES1 1,0.004519480541523661
GA,2040,11,135,ES1 1,0.004879888939614086
GA,2040,11,136,ES1 1,0.004879888939614086
GA,2040,11,137,ES1 1,0.004893630307614118
GA,2040,11,138,ES1 1,0.004902204172722292
GA,2040,11,139,ES1 1,0.004902408537686584
GA,2040,11,140,ES1 1,0.00490261291117052
GA,2040,11,141,ES1 1,0.004902817293174456
GA,2040,11,142,ES1 1,0.004903021683698749
GA,2040,11,143,ES1 1,0.004903226082743751
GA,2040,11,144,ES1 1,0.004903430490309819
GA,2040,11,145,ES1 1,0.004903634906397307
GA,2040,11,146,ES1 1,0.004903839331006571
GA,2040,11,147,ES1 1,0.0049040437641379685
GA,2040,11,148,ES1 1,0.004904248205791851
GA,2040,11,149,ES1 1,0.004904452655968576
GA,2040,11,150,ES1 1,0.004904657114668497
GA,2040,11,151,ES1 1,0.004904861581891973
GA,2040,11,152,ES1 1,0.004893424533804344
GA,2040,11,153,ES1 1,0.004892802997083302
GA,2040,11,154,ES1 1,0.004879888939614086
GA,2040,11,155,ES1 1,0.004511010223049204
GA,2040,11,156,ES1 1,0.004511198279770359
GA,2040,11,157,ES1 1,0.0045113863443312936
GA,2040,11,158,ES1 1,0.004511574416732337
GA,2040,11,159,ES1 1,0.0045117624969738136
GA,2040,11,160,ES1 1,0.004879888939614086
GA,2040,11,161,ES1 1,0.004893424533804344
GA,2040,11,162,ES1 1,0.004893424533804344
GA,2040,11,163,ES1 1,0.004893424533804344
GA,2040,11,164,ES1 1,0.004893424533804344
GA,2040,11,165,ES1 1,0.004893424533804344
GA,2040,11,166,ES1 1,0.004893424533804344
GA,2040,11,167,ES1 1,0.004893424533804344
GA,2040,21,0,ES1 1,0.0
GA,2040,21,1,ES1 1,2065.8196511032966
GA,2040,21,2,ES1 1,2075.9780972878625
GA,2040,21,3,ES1 1,2076.47168896563
GA,2040,21,4,ES1 1,2076.47168896563
GA,2040,21,5,ES1 1,2081.6599053986947
GA,2040,21,6,ES1 1,2076.47168896563
GA,2040,21,7,ES1 1,2065.8196511032966
GA,2040,21,8,ES1 1,0.004879888939614086
GA,2040,21,9,ES1 1,0.004557847250203793
GA,2040,21,10,ES1 1,0.004558037259484867
GA,2040,21,11,ES1 1,0.004558227276687119
GA,2040,21,12,ES1 1,0.004558417301810883
GA,2040,21,13,ES1 1,0.0045586073348564855
GA,2040,21,14,ES1 1,0.004558797375824259
GA,2040,21,15,ES1 1,0.004558987424714535
GA,2040,21,16,ES1 1,0.004841518830263597
GA,2040,21,17,ES1 1,0.004939514992000897
GA,2040,21,18,ES1 1,0.004944850478508053
GA,2040,21,19,ES1 1,0.0049450566213278665
GA,2040,21,20,ES1 1,0.004945262772741442
GA,2040,21,21,ES1 1,0.00493959390117696
GA,2040,21,22,ES1 1,0.00493959390117696
GA,2040,21,23,ES1 1,0.004938150884743073
GA,2040,21,24,ES1 1,0.0049322273799589315
GA,2040,21,25,ES1 1,0.0049322273799589315
GA,2040,21,26,ES1 1,0.004925764161168085
GA,2040,21,27,ES1 1,0.004925764161168085
GA,2040,21,28,ES1 1,0.004946912293468419
GA,2040,21,29,ES1 1,0.004947118522241967
GA,2040,21,30,ES1 1,0.004947324759612854
GA,2040,21,31,ES1 1,0.004939514992000897
GA,2040,21,32,ES1 1,0.004879888939614086
GA,2040,21,33,ES1 1,0.004820014132908887
GA,2040,21,34,ES1 1,0.004560148539845223
GA,2040,21,35,ES1 1,0.00456033864506334
GA,2040,21,36,ES1 1,0.004560528758206635
GA,2040,21,37,ES1 1,0.004560718879275442
GA,2040,21,38,ES1 1,0.004553688604142127
GA,2040,21,39,ES1 1,0.004820014132908887
GA,2040,21,40,ES1 1,0.004879888939614086
GA,2040,21,41,ES1 1,0.004924325184852172
GA,2040,21,42,ES1 1,0.004939309080193018
GA,2040,21,43,ES1 1,0.004939514992000897
GA,2040,21,44,ES1 1,0.004939514992000897
GA,2040,21,45,ES1 1,0.004939514992000897
GA,2040,21,46,ES1 1,0.004939514992000897
GA,2040,21,47,ES1 1,0.004927140723727839
GA,2040,21,48,ES1 1,0.0049273461282566145
GA,2040,21,49,ES1 1,0.004927551541348374
GA,2040,21,50,ES1 1,0.004923003473170746
GA,2040,21,51,ES1 1,0.004917306863146491
GA,2040,21,52,ES1 1,0.004928167832005117
GA,2040,21,53,ES1 1,0.004928373279352378
GA,2040,21,54,ES1 1,0.004928578735264404
GA,2040,21,55,ES1 1,0.004928784199741556
GA,2040,21,56,ES1 1,0.0048869978314769824
GA,2040,21,57,ES1 1,0.004515118058642165
GA,2040,21,58,ES1 1,0.004497969853970326
GA,2040,21,59,ES1 1,0.0044981573670595815
GA,2040,21,60,ES1 1,0.004498344887965955
GA,2040,21,61,ES1 1,0.004498532416689772
GA,2040,21,62,ES1 1,0.004498719953231358
GA,2040,21,63,ES1 1,0.00449890749759104
GA,2040,21,64,ES1 1,0.004820014132908887
GA,2040,21,65,ES1 1,0.004879482095698638
GA,2040,21,66,ES1 1,0.0049241199062563905
GA,2040,21,67,ES1 1,0.004924325184852172
GA,2040,21,68,ES1 1,0.004924530472005685
GA,2040,21,69,ES1 1,0.004924735767717289
GA,2040,21,70,ES1 1,0.00492494107198734
GA,2040,21,71,ES1 1,0.004925146384816192
GA,2040,21,72,ES1 1,0.004879888939614086
GA,2040,21,73,ES1 1,0.004879888939614086
GA,2040,21,74,ES1 1,0.004879888939614086
GA,2040,21,75,ES1 1,0.004879888939614086
GA,2040,21,76,ES1 1,0.004925764161168085
GA,2040,21,77,ES1 1,0.004925764161168085
GA,2040,21,78,ES1 1,0.004926583814294619
GA,2040,21,79,ES1 1,0.004901148582369455
GA,2040,21,80,ES1 1,0.004573637978955104
GA,2040,21,81,ES1 1,0.004508843441326702
GA,2040,21,82,ES1 1,0.004502472326296621
GA,2040,21,83,ES1 1,0.004502660027086667
GA,2040,21,84,ES1 1,0.004502847735701656
GA,2040,21,85,ES1 1,0.004503035452141913
GA,2040,21,86,ES1 1,0.004503223176407766
GA,2040,21,87,ES1 1,0.004503410908499539
GA,2040,21,88,ES1 1,0.004820014132908887
GA,2040,21,89,ES1 1,0.004879888939614086
GA,2040,21,90,ES1 1,0.004925148171101731
GA,2040,21,91,ES1 1,0.00492535349256421
GA,2040,21,92,ES1 1,0.004925558822586208
GA,2040,21,93,ES1 1,0.004925764161168085
GA,2040,21,94,ES1 1,0.004925764161168085
GA,2040,21,95,ES1 1,0.004925764161168085
GA,2040,21,96,ES1 1,0.00488579198980761
GA,2040,21,97,ES1 1,0.004885995670574536
GA,2040,21,98,ES1 1,0.004886199359832586
GA,2040,21,99,ES1 1,0.004886403057582111
GA,2040,21,100,ES1 1,0.004925764161168085
GA,2040,21,101,ES1 1,0.004927407178021475
GA,2040,21,102,ES1 1,0.004927612593658301
GA,2040,21,103,ES1 1,0.004894337502047482
GA,2040,21,104,ES1 1,0.004535387429246753
GA,2040,21,105,ES1 1,0.004483688092940064
GA,2040,21,106,ES1 1,0.004471321179932155
GA,2040,21,107,ES1 1,0.004471507582081285
GA,2040,21,108,ES1 1,0.0044716939920012196
GA,2040,21,109,ES1 1,0.004471880409692282
GA,2040,21,110,ES1 1,0.004472066835154798
GA,2040,21,111,ES1 1,0.0044722532683890885
GA,2040,21,112,ES1 1,0.0048130026791636474
GA,2040,21,113,ES1 1,0.004879888939614086
GA,2040,21,114,ES1 1,0.00489239507650284
GA,2040,21,115,ES1 1,0.004892599032541773
GA,2040,21,116,ES1 1,0.004892802997083304
GA,2040,21,117,ES1 1,0.004893006970127787
GA,2040,21,118,ES1 1,0.004893210951675575
GA,2040,21,119,ES1 1,0.004893414941727025
GA,2040,21,120,ES1 1,0.004893618940282489
GA,2040,21,121,ES1 1,0.004893822947342325
GA,2040,21,122,ES1 1,0.004894026962906884
GA,2040,21,123,ES1 1,0.004894230986976522
GA,2040,21,124,ES1 1,0.004894435019551595
GA,2040,21,125,ES1 1,0.004894639060632453
GA,2040,21,126,ES1 1,0.004894843110219457
GA,2040,21,127,ES1 1,0.004879888939614086
GA,2040,21,128,ES1 1,0.004423160065752314
GA,2040,21,129,ES1 1,0.004423344460142479
GA,2040,21,130,ES1 1,0.004423528862219747
GA,2040,21,131,ES1 1,0.004423713271984441
GA,2040,21,132,ES1 1,0.0044238976894368795
GA,2040,21,133,ES1 1,0.0044240821145773825
GA,2040,21,134,ES1 1,0.004424266547406272
GA,2040,21,135,ES1 1,0.0044244509879238685
GA,2040,21,136,ES1 1,0.004424635436130491
GA,2040,21,137,ES1 1,0.004869906083660164
GA,2040,21,138,ES1 1,0.004879685513416285
GA,2040,21,139,ES1 1,0.004879888939614087
GA,2040,21,140,ES1 1,0.0048800923742923965
GA,2040,21,141,ES1 1,0.00488029581745157
GA,2040,21,142,ES1 1,0.00488049926909196
GA,2040,21,143,ES1 1,0.00488070272921392
GA,2040,21,144,ES1 1,0.004880906197817803
GA,2040,21,145,ES1 1,0.004881109674903962
GA,2040,21,146,ES1 1,0.004881313160472754
GA,2040,21,147,ES1 1,0.004881516654524529
GA,2040,21,148,ES1 1,0.004881720157059642
GA,2040,21,149,ES1 1,0.004881923668078448
GA,2040,21,150,ES1 1,0.004882127187581297
GA,2040,21,151,ES1 1,0.004820014132908887
GA,2040,21,152,ES1 1,0.004423160065752311
GA,2040,21,153,ES1 1,0.004423344460142477
GA,2040,21,154,ES1 1,0.0044235288622197465
GA,2040,21,155,ES1 1,0.0044237132719844394
GA,2040,21,156,ES1 1,0.004423897689436878
GA,2040,21,157,ES1 1,0.00442408211457738
GA,2040,21,158,ES1 1,0.00442426654740627
GA,2040,21,159,ES1 1,0.004424450987923867
GA,2040,21,160,ES1 1,0.004798527068233075
GA,2040,21,161,ES1 1,0.0048192104622921655
GA,2040,21,162,ES1 1,0.0048194113673828845
GA,2040,21,163,ES1 1,0.004819612280849012
GA,2040,21,164,ES1 1,0.004819813202690895
GA,2040,21,165,ES1 1,0.004820014132908887
GA,2040,21,166,ES1 1,0.004820014132908887
GA,2040,21,167,ES1 1,0.004820014132908887
GA,2040,42,0,ES1 1,0.0
GA,2040,42,1,ES1 1,2081.6599053986947
GA,2040,42,2,ES1 1,2081.6599053986947
GA,2040,42,3,ES1 1,2081.6599053986947
GA,2040,42,4,ES1 1,2084.0714703089498
GA,2040,42,5,ES1 1,2085.2401615611566
GA,2040,42,6,ES1 1,2107.988370273001
GA,2040,42,7,ES1 1,2085.2401615611566
GA,2040,42,8,ES1 1,2054.0085830931125
GA,2040,42,9,ES1 1,0.0049306051979279095
GA,2040,42,10,ES1 1,0.004930810746885015
GA,2040,42,11,ES1 1,0.0053476982572169506
GA,2040,42,12,ES1 1,0.004931221870506587
GA,2040,42,13,ES1 1,0.004931427445171774
GA,2040,42,14,ES1 1,0.004931633028407035
GA,2040,42,15,ES1 1,0.004939245636140997
GA,2040,42,16,ES1 1,0.0053488130346207976
GA,2040,42,17,ES1 1,0.005349036017986302
GA,2040,42,18,ES1 1,0.005349259010647622
GA,2040,42,19,ES1 1,0.005349482012605144
GA,2040,42,20,ES1 1,0.005349705023859259
GA,2040,42,21,ES1 1,0.004999999999999999
GA,2040,42,22,ES1 1,0.004992199064330082
GA,2040,42,23,ES1 1,0.004992199064330082
GA,2040,42,24,ES1 1,0.004992199064330082
GA,2040,42,25,ES1 1,0.004992199064330082
GA,2040,42,26,ES1 1,0.004992199064330082
GA,2040,42,27,ES1 1,0.004992199064330082
GA,2040,42,28,ES1 1,0.004992199064330082
GA,2040,42,29,ES1 1,0.004992199064330082
GA,2040,42,30,ES1 1,0.004992199064330082
GA,2040,42,31,ES1 1,0.004992199064330082
GA,2040,42,32,ES1 1,0.004935334992531978
GA,2040,42,33,ES1 1,0.004935540738666569
GA,2040,42,34,ES1 1,0.0049357464933783846
GA,2040,42,35,ES1 1,0.00493595225666778
GA,2040,42,36,ES1 1,0.004936158028535116
GA,2040,42,37,ES1 1,0.004936363808980747
GA,2040,42,38,ES1 1,0.004936569598005033
GA,2040,42,39,ES1 1,0.004936775395608329
GA,2040,42,40,ES1 1,0.004936981201790996
GA,2040,42,41,ES1 1,0.004992199064330082
GA,2040,42,42,ES1 1,0.004992199064330082
GA,2040,42,43,ES1 1,0.004992199064330082
GA,2040,42,44,ES1 1,0.004939514992000897
GA,2040,42,45,ES1 1,0.004939245636140997
GA,2040,42,46,ES1 1,0.004939245636140997
GA,2040,42,47,ES1 1,0.004917306863146491
GA,2040,42,48,ES1 1,0.004917306863146491
GA,2040,42,49,ES1 1,0.004917306863146491
GA,2040,42,50,ES1 1,0.004923003473170746
GA,2040,42,51,ES1 1,0.004923003473170746
GA,2040,42,52,ES1 1,0.004939514992000897
GA,2040,42,53,ES1 1,0.004992615306417709
GA,2040,42,54,ES1 1,0.004992823440475955
GA,2040,42,55,ES1 1,0.004993031583210971
GA,2040,42,56,ES1 1,0.004918331921464134
GA,2040,42,57,ES1 1,0.004918536958768189
GA,2040,42,58,ES1 1,0.00491874200461992
GA,2040,42,59,ES1 1,0.004940893149817596
GA,2040,42,60,ES1 1,0.004941099127662775
GA,2040,42,61,ES1 1,0.0049413051140948395
GA,2040,42,62,ES1 1,0.004941511109114144
GA,2040,42,63,ES1 1,0.0049628108163084295
GA,2040,42,64,ES1 1,0.004999999999999999
GA,2040,42,65,ES1 1,0.005382628234851027
GA,2040,42,66,ES1 1,0.005382852627917552
GA,2040,42,67,ES1 1,0.005383077030338652
GA,2040,42,68,ES1 1,0.005383301442114727
GA,2040,42,69,ES1 1,0.005383525863246166
GA,2040,42,70,ES1 1,0.005383750293733353
GA,2040,42,71,ES1 1,0.00538397473357669
GA,2040,42,72,ES1 1,0.005384199182776564
GA,2040,42,73,ES1 1,0.005384423641333358
GA,2040,42,74,ES1 1,0.005384648109247469
GA,2040,42,75,ES1 1,0.005384872586519283
GA,2040,42,76,ES1 1,0.005385097073149196
GA,2040,42,77,ES1 1,0.0053853215691375906
GA,2040,42,78,ES1 1,0.005385546074484859
GA,2040,42,79,ES1 1,0.005385770589191387
GA,2040,42,80,ES1 1,0.005385995113257575
GA,2040,42,81,ES1 1,0.004999999999999999
GA,2040,42,82,ES1 1,0.0049667432311153205
GA,2040,42,83,ES1 1,0.0049458389888064015
GA,2040,42,84,ES1 1,0.004946045172835612
GA,2040,42,85,ES1 1,0.004946251365460299
GA,2040,42,86,ES1 1,0.004946457566680825
GA,2040,42,87,ES1 1,0.005340839593615647
GA,2040,42,88,ES1 1,0.005364891620171331
GA,2040,42,89,ES1 1,0.00538801625110213
GA,2040,42,90,ES1 1,0.0053882408687863405
GA,2040,42,91,ES1 1,0.005388465495834488
GA,2040,42,92,ES1 1,0.0053886901322469675
GA,2040,42,93,ES1 1,0.005366009981691481
GA,2040,42,94,ES1 1,0.005366233681969898
GA,2040,42,95,ES1 1,0.005366457391574018
GA,2040,42,96,ES1 1,0.00536668111050423
GA,2040,42,97,ES1 1,0.0053669048387609206
GA,2040,42,98,ES1 1,0.004999999999999999
GA,2040,42,99,ES1 1,0.004999999999999999
GA,2040,42,100,ES1 1,0.004992199064330082
GA,2040,42,101,ES1 1,0.004999999999999999
GA,2040,42,102,ES1 1,0.004999999999999999
GA,2040,42,103,ES1 1,0.004992199064330082
GA,2040,42,104,ES1 1,0.004879910085513875
GA,2040,42,105,ES1 1,0.004605427064758098
GA,2040,42,106,ES1 1,0.004552929339619675
GA,2040,42,107,ES1 1,0.004553119143881009
GA,2040,42,108,ES1 1,0.004553308956054976
GA,2040,42,109,ES1 1,0.0045534987761419055
GA,2040,42,110,ES1 1,0.0046063871088331204
GA,2040,42,111,ES1 1,0.004820014132908887
GA,2040,42,112,ES1 1,0.004924325184852172
GA,2040,42,113,ES1 1,0.004939103176968912
GA,2040,42,114,ES1 1,0.004939309080193018
GA,2040,42,115,ES1 1,0.004939514992000897
GA,2040,42,116,ES1 1,0.004939514992000897
GA,2040,42,117,ES1 1,0.004938150884743073
GA,2040,42,118,ES1 1,0.004938150884743073
GA,2040,42,119,ES1 1,0.0049322273799589315
GA,2040,42,120,ES1 1,0.0049322273799589315
GA,2040,42,121,ES1 1,0.0049322273799589315
GA,2040,42,122,ES1 1,0.0049322273799589315
GA,2040,42,123,ES1 1,0.0049322273799589315
GA,2040,42,124,ES1 1,0.0049322273799589315
GA,2040,42,125,ES1 1,0.0049359522566677794
GA,2040,42,126,ES1 1,0.004939514992000897
GA,2040,42,127,ES1 1,0.004939514992000897
GA,2040,42,128,ES1 1,0.004925764161168085
GA,2040,42,129,ES1 1,0.004872699477443677
GA,2040,42,130,ES1 1,0.00455748682644612
GA,2040,42,131,ES1 1,0.00455767682070171
GA,2040,42,132,ES1 1,0.0045578668228778525
GA,2040,42,133,ES1 1,0.004558056832974879
GA,2040,42,134,ES1 1,0.00455824685099312
GA,2040,42,135,ES1 1,0.004872699477443677
GA,2040,42,136,ES1 1,0.0049322273799589315
GA,2040,42,137,ES1 1,0.004944047224193104
GA,2040,42,138,ES1 1,0.004944253333526544
GA,2040,42,139,ES1 1,0.0049444594514523495
GA,2040,42,140,ES1 1,0.004944665577970879
GA,2040,42,141,ES1 1,0.004944871713082487
GA,2040,42,142,ES1 1,0.004945077856787538
GA,2040,42,143,ES1 1,0.004945284009086382
GA,2040,42,144,ES1 1,0.004945490169979386
GA,2040,42,145,ES1 1,0.004945696339466902
GA,2040,42,146,ES1 1,0.004945902517549293
GA,2040,42,147,ES1 1,0.004946108704226912
GA,2040,42,148,ES1 1,0.0049463148995001205
GA,2040,42,149,ES1 1,0.004946521103369277
GA,2040,42,150,ES1 1,0.004946727315834739
GA,2040,42,151,ES1 1,0.004946933536896866
GA,2040,42,152,ES1 1,0.004872699477443677
GA,2040,42,153,ES1 1,0.004532648256192538
GA,2040,42,154,ES1 1,0.004532837214968302
GA,2040,42,155,ES1 1,0.004533026181621451
GA,2040,42,156,ES1 1,0.004533215156152315
GA,2040,42,157,ES1 1,0.004533404138561223
GA,2040,42,158,ES1 1,0.0045335931288485
GA,2040,42,159,ES1 1,0.004533782127014477
GA,2040,42,160,ES1 1,0.004879910085513875
GA,2040,42,161,ES1 1,0.0049173068631464915
GA,2040,42,162,ES1 1,0.004917511857717523
GA,2040,42,163,ES1 1,0.004917716860834448
GA,2040,42,164,ES1 1,0.004917921872497621
GA,2040,42,165,ES1 1,0.004918126892707398
GA,2040,42,166,ES1 1,0.0049183319214641365
GA,2040,42,167,ES1 1,0.004918536958768192
GA,2040,52,0,ES1 1,0.0
GA,2040,52,1,ES1 1,0.004992199064330082
GA,2040,52,2,ES1 1,0.004992199064330082
GA,2040,52,3,ES1 1,0.004992199064330082
GA,2040,52,4,ES1 1,0.004992199064330082
GA,2040,52,5,ES1 1,0.004992199064330082
GA,2040,52,6,ES1 1,0.004992199064330082
GA,2040,52,7,ES1 1,0.004992199064330082
GA,2040,52,8,ES1 1,0.004992199064330082
GA,2040,52,9,ES1 1,0.004879910085513875
GA,2040,52,10,ES1 1,0.0046186466671578694
GA,2040,52,11,ES1 1,0.00456599825044547
GA,2040,52,12,ES1 1,0.004566188599528561
GA,2040,52,13,ES1 1,0.004566378956547
GA,2040,52,14,ES1 1,0.004820014132908887
GA,2040,52,15,ES1 1,0.004892802997083302
GA,2040,52,16,ES1 1,0.004931816172506473
GA,2040,52,17,ES1 1,0.004932021771947148
GA,2040,52,18,ES1 1,0.0049322273799589315
GA,2040,52,19,ES1 1,0.0049322273799589315
GA,2040,52,20,ES1 1,0.0049322273799589315
GA,2040,52,21,ES1 1,0.0049322273799589315
GA,2040,52,22,ES1 1,0.0049322273799589315
GA,2040,52,23,ES1 1,0.004924325184852172
GA,2040,52,24,ES1 1,0.004924325184852172
GA,2040,52,25,ES1 1,0.004892802997083302
GA,2040,52,26,ES1 1,0.004879888939614086
GA,2040,52,27,ES1 1,0.004879888939614086
GA,2040,52,28,ES1 1,0.004879888939614086
GA,2040,52,29,ES1 1,0.004879888939614086
GA,2040,52,30,ES1 1,0.004924325184852172
GA,2040,52,31,ES1 1,0.004924325184852172
GA,2040,52,32,ES1 1,0.004924325184852172
GA,2040,52,33,ES1 1,0.004924325184852172
GA,2040,52,34,ES1 1,0.004893424533804344
GA,2040,52,35,ES1 1,0.004879888939614086
GA,2040,52,36,ES1 1,0.004893424533804344
GA,2040,52,37,ES1 1,0.004893424533804344
GA,2040,52,38,ES1 1,0.004893424533804344
GA,2040,52,39,ES1 1,0.004893424533804344
GA,2040,52,40,ES1 1,0.004893424533804344
GA,2040,52,41,ES1 1,0.004893424533804344
GA,2040,52,42,ES1 1,0.004893424533804344
GA,2040,52,43,ES1 1,0.004893424533804344
GA,2040,52,44,ES1 1,0.004893424533804344
GA,2040,52,45,ES1 1,0.004893424533804344
GA,2040,52,46,ES1 1,0.004893424533804344
GA,2040,52,47,ES1 1,0.004893424533804344
GA,2040,52,48,ES1 1,0.004879888939614086
GA,2040,52,49,ES1 1,0.004879888939614086
GA,2040,52,50,ES1 1,0.004879888939614086
GA,2040,52,51,ES1 1,0.004879888939614086
GA,2040,52,52,ES1 1,0.004879888939614086
GA,2040,52,53,ES1 1,0.004879888939614086
GA,2040,52,54,ES1 1,0.004879888939614086
GA,2040,52,55,ES1 1,0.004879888939614086
GA,2040,52,56,ES1 1,0.004879888939614086
GA,2040,52,57,ES1 1,0.004879888939614086
GA,2040,52,58,ES1 1,0.0045106341331249316
GA,2040,52,59,ES1 1,0.0045108221741675045
GA,2040,52,60,ES1 1,0.004511010223049205
GA,2040,52,61,ES1 1,0.004511198279770359
GA,2040,52,62,ES1 1,0.004511386344331294
GA,2040,52,63,ES1 1,0.004511574416732337
GA,2040,52,64,ES1 1,0.004879888939614086
GA,2040,52,65,ES1 1,0.004893220543353035
GA,2040,52,66,ES1 1,0.004893424533804344
GA,2040,52,67,ES1 1,0.004893424533804344
GA,2040,52,68,ES1 1,0.004893424533804344
GA,2040,52,69,ES1 1,0.004893424533804344
GA,2040,52,70,ES1 1,0.004893424533804344
GA,2040,52,71,ES1 1,0.004879888939614086
GA,2040,52,72,ES1 1,0.004879888939614086
GA,2040,52,73,ES1 1,0.004879888939614086
GA,2040,52,74,ES1 1,0.004879888939614086
GA,2040,52,75,ES1 1,0.004879888939614086
GA,2040,52,76,ES1 1,0.004879888939614086
GA,2040,52,77,ES1 1,0.004879888939614086
GA,2040,52,78,ES1 1,0.004893424533804344
GA,2040,52,79,ES1 1,0.004893424533804344
GA,2040,52,80,ES1 1,0.004893424533804344
GA,2040,52,81,ES1 1,0.004485002608093471
GA,2040,52,82,ES1 1,0.004485189580599216
GA,2040,52,83,ES1 1,0.004485376560899542
GA,2040,52,84,ES1 1,0.0044855635489947756
GA,2040,52,85,ES1 1,0.0044857505448852395
GA,2040,52,86,ES1 1,0.004485937548571262
GA,2040,52,87,ES1 1,0.004498719953231358
GA,2040,52,88,ES1 1,0.004892812587961089
GA,2040,52,89,ES1 1,0.004893016561405401
GA,2040,52,90,ES1 1,0.004893220543353035
GA,2040,52,91,ES1 1,0.004893424533804345
GA,2040,52,92,ES1 1,0.0048936285327596885
GA,2040,52,93,ES1 1,0.004893832540219418
GA,2040,52,94,ES1 1,0.004893424533804344
GA,2040,52,95,ES1 1,0.004893424533804344
GA,2040,52,96,ES1 1,0.004879888939614086
GA,2040,52,97,ES1 1,0.004879888939614086
GA,2040,52,98,ES1 1,0.004879888939614086
GA,2040,52,99,ES1 1,0.004879888939614086
GA,2040,52,100,ES1 1,0.004879888939614086
GA,2040,52,101,ES1 1,0.004879888939614086
GA,2040,52,102,ES1 1,0.004893424533804344
GA,2040,52,103,ES1 1,0.004893424533804344
GA,2040,52,104,ES1 1,0.004893424533804344
GA,2040,52,105,ES1 1,0.004893424533804344
GA,2040,52,106,ES1 1,0.004518767672347212
GA,2040,52,107,ES1 1,0.00449890749759104
GA,2040,52,108,ES1 1,0.004499095049769143
GA,2040,52,109,ES1 1,0.0045394960312623855
GA,2040,52,110,ES1 1,0.004879685513416284
GA,2040,52,111,ES1 1,0.004893424533804344
GA,2040,52,112,ES1 1,0.004893424533804344
GA,2040,52,113,ES1 1,0.004893424533804344
GA,2040,52,114,ES1 1,0.004893424533804344
GA,2040,52,115,ES1 1,0.004893424533804344
