scenario,year,week,hour,battery,dual_value
NT,2025,11,53,ES1 0 bat,-0.01453269714549062
NT,2025,11,54,ES1 0 bat,-0.014549999999999999
NT,2025,11,55,ES1 0 bat,-0.014549999999999999
NT,2025,11,56,ES1 0 bat,-0.014422636939253736
NT,2025,11,57,ES1 0 bat,-0.014422574442275297
NT,2025,11,58,ES1 0 bat,-0.014422574442275297
NT,2025,11,59,ES1 0 bat,-0.014422574442275297
NT,2025,11,60,ES1 0 bat,-0.014422574442275297
NT,2025,11,61,ES1 0 bat,-0.014423175696080126
NT,2025,11,62,ES1 0 bat,-0.014423776974950252
NT,2025,11,63,ES1 0 bat,-0.014424378278886723
NT,2025,11,64,ES1 0 bat,-0.014424979607890579
NT,2025,11,65,ES1 0 bat,-0.01442558096196287
NT,2025,11,66,ES1 0 bat,-0.014549999999999999
NT,2025,11,67,ES1 0 bat,-0.014549999999999999
NT,2025,11,68,ES1 0 bat,-0.014549999999999999
NT,2025,11,69,ES1 0 bat,-0.014549999999999999
NT,2025,11,70,ES1 0 bat,-0.014493495902547254
NT,2025,11,71,ES1 0 bat,-0.01446074210500418
NT,2025,11,72,ES1 0 bat,-0.014429791142472854
NT,2025,11,73,ES1 0 bat,-0.014430392697130241
NT,2025,11,74,ES1 0 bat,-0.01443099427686547
NT,2025,11,75,ES1 0 bat,-0.014431595881679587
NT,2025,11,76,ES1 0 bat,-0.014432197511573631
NT,2025,11,77,ES1 0 bat,-0.014493495902547254
NT,2025,11,78,ES1 0 bat,-0.014549999999999999
NT,2025,11,79,ES1 0 bat,-0.01459880000598983
NT,2025,11,80,ES1 0 bat,-0.014533163595901432
NT,2025,11,81,ES1 0 bat,-0.014435206037279436
NT,2025,11,82,ES1 0 bat,-0.014435807817675034
NT,2025,11,83,ES1 0 bat,-0.014436409623157884
NT,2025,11,84,ES1 0 bat,-0.014437011453729028
NT,2025,11,85,ES1 0 bat,-0.014437613309389516
NT,2025,11,86,ES1 0 bat,-0.014438215190140392
NT,2025,11,87,ES1 0 bat,-0.014438817095982706
NT,2025,11,88,ES1 0 bat,-0.014493495902547254
NT,2025,11,89,ES1 0 bat,-0.014598003921286072
NT,2025,11,90,ES1 0 bat,-0.014673680743069732
NT,2025,11,91,ES1 0 bat,-0.01582715215819257
NT,2025,11,92,ES1 0 bat,-0.015827811966570942
NT,2025,11,93,ES1 0 bat,-0.014777564224049605
NT,2025,11,94,ES1 0 bat,-0.014673680743069732
NT,2025,11,95,ES1 0 bat,-0.01459880000598983
NT,2025,11,96,ES1 0 bat,-0.01459880000598983
NT,2025,11,97,ES1 0 bat,-0.01459880000598983
NT,2025,11,98,ES1 0 bat,-0.01459880000598983
NT,2025,11,99,ES1 0 bat,-0.01459880000598983
NT,2025,11,100,ES1 0 bat,-0.014599408606353425
NT,2025,11,101,ES1 0 bat,-0.015833751479899384
NT,2025,11,102,ES1 0 bat,-0.0158344115633928
NT,2025,11,103,ES1 0 bat,-0.015835071674404042
NT,2025,11,104,ES1 0 bat,-0.015835731812934236
NT,2025,11,105,ES1 0 bat,-0.014602451988766012
NT,2025,11,106,ES1 0 bat,-0.014603060741374865
NT,2025,11,107,ES1 0 bat,-0.01460366951936163
NT,2025,11,108,ES1 0 bat,-0.01460427832272736
NT,2025,11,109,ES1 0 bat,-0.014604887151473114
NT,2025,11,110,ES1 0 bat,-0.01467065904509634
NT,2025,11,111,ES1 0 bat,-0.015974104782605757
NT,2025,11,112,ES1 0 bat,-0.016145203232530707
NT,2025,11,113,ES1 0 bat,-0.016145876299944024
NT,2025,11,114,ES1 0 bat,-0.016146549395416435
NT,2025,11,115,ES1 0 bat,-0.016147222518949112
NT,2025,11,116,ES1 0 bat,-0.016147895670543214
NT,2025,11,117,ES1 0 bat,-0.01614856885019992
NT,2025,11,118,ES1 0 bat,-0.0161492420579204
NT,2025,11,119,ES1 0 bat,-0.016149915293705817
NT,2025,11,120,ES1 0 bat,-0.016024965453812726
NT,2025,11,121,ES1 0 bat,-0.01602563350870749
NT,2025,11,122,ES1 0 bat,-0.014777564224049605
NT,2025,11,123,ES1 0 bat,-0.014758296343394608
NT,2025,11,124,ES1 0 bat,-0.014758296343394608
NT,2025,11,125,ES1 0 bat,-0.014758296343394608
NT,2025,11,126,ES1 0 bat,-0.014758296343394608
NT,2025,11,127,ES1 0 bat,-0.014758296343394608
NT,2025,11,128,ES1 0 bat,-0.014758296343394608
NT,2025,11,129,ES1 0 bat,-0.014638989764756105
NT,2025,11,130,ES1 0 bat,-0.014638989764756105
NT,2025,11,131,ES1 0 bat,-0.014638989764756105
NT,2025,11,132,ES1 0 bat,-0.014637159089965044
NT,2025,11,133,ES1 0 bat,-0.01463776928945682
NT,2025,11,134,ES1 0 bat,-0.014638379514386821
NT,2025,11,135,ES1 0 bat,-0.01463898976475611
NT,2025,11,136,ES1 0 bat,-0.014639600040565753
NT,2025,11,137,ES1 0 bat,-0.014758296343394608
NT,2025,11,138,ES1 0 bat,-0.014777564224049605
NT,2025,11,139,ES1 0 bat,-0.015878664826606954
NT,2025,11,140,ES1 0 bat,-0.015879326782465165
NT,2025,11,141,ES1 0 bat,-0.015879988765919246
NT,2025,11,142,ES1 0 bat,-0.015880650776970345
NT,2025,11,143,ES1 0 bat,-0.01588131281561962
NT,2025,11,144,ES1 0 bat,-0.014777564224049605
NT,2025,11,145,ES1 0 bat,-0.014758296343394608
NT,2025,11,146,ES1 0 bat,-0.014758296343394608
NT,2025,11,147,ES1 0 bat,-0.014777564224049605
NT,2025,11,148,ES1 0 bat,-0.014777564224049605
NT,2025,11,149,ES1 0 bat,-0.015885285627141255
NT,2025,11,150,ES1 0 bat,-0.014758296343394608
NT,2025,11,151,ES1 0 bat,-0.014758296343394608
NT,2025,11,152,ES1 0 bat,-0.014758296343394608
NT,2025,11,153,ES1 0 bat,-0.014777564224049605
NT,2025,11,154,ES1 0 bat,-0.014777564224049605
NT,2025,11,155,ES1 0 bat,-0.01459903322307326
NT,2025,11,156,ES1 0 bat,-0.01455815924883664
NT,2025,11,157,ES1 0 bat,-0.01455815924883664
NT,2025,11,158,ES1 0 bat,-0.014465578020375076
NT,2025,11,159,ES1 0 bat,-0.014506192060461897
NT,2025,11,160,ES1 0 bat,-0.01459880000598983
NT,2025,11,161,ES1 0 bat,-0.01459903322307326
NT,2025,11,162,ES1 0 bat,-0.014638989764756105
NT,2025,11,163,ES1 0 bat,-0.014638989764756105
NT,2025,11,164,ES1 0 bat,-0.014638989764756105
NT,2025,11,165,ES1 0 bat,-0.014638989764756105
NT,2025,11,166,ES1 0 bat,-0.01459880000598983
NT,2025,11,167,ES1 0 bat,-0.01455815924883664
NT,2025,21,0,ES1 0 bat,0.0
NT,2025,21,1,ES1 0 bat,-6179.821660011143
NT,2025,21,2,ES1 0 bat,-6179.821660011143
NT,2025,21,3,ES1 0 bat,-6179.821660011143
NT,2025,21,4,ES1 0 bat,-6180.158669202363
NT,2025,21,5,ES1 0 bat,-6180.158669202363
NT,2025,21,6,ES1 0 bat,-6180.158669202363
NT,2025,21,7,ES1 0 bat,-6162.9540820075135
NT,2025,21,8,ES1 0 bat,-6123.761361958784
NT,2025,21,9,ES1 0 bat,-6121.7141577851025
NT,2025,21,10,ES1 0 bat,-6123.761361958784
NT,2025,21,11,ES1 0 bat,-6123.761361958784
NT,2025,21,12,ES1 0 bat,-6121.7141577851025
NT,2025,21,13,ES1 0 bat,-6121.7141577851025
NT,2025,21,14,ES1 0 bat,-6105.58297095075
NT,2025,21,15,ES1 0 bat,-6105.58297095075
NT,2025,21,16,ES1 0 bat,-6121.7141577851025
NT,2025,21,17,ES1 0 bat,-6121.7141577851025
NT,2025,21,18,ES1 0 bat,-6159.5
NT,2025,21,19,ES1 0 bat,-6162.9540820075135
NT,2025,21,20,ES1 0 bat,-6159.5
NT,2025,21,21,ES1 0 bat,-6122.725209662977
NT,2025,21,22,ES1 0 bat,-6122.725209662977
NT,2025,21,23,ES1 0 bat,-6121.7141577851025
NT,2025,21,24,ES1 0 bat,-6121.7141577851025
NT,2025,21,25,ES1 0 bat,-6121.7141577851025
NT,2025,21,26,ES1 0 bat,-6121.7141577851025
NT,2025,21,27,ES1 0 bat,-6121.7141577851025
NT,2025,21,28,ES1 0 bat,-6123.761361958784
NT,2025,21,29,ES1 0 bat,-6162.9540820075135
NT,2025,21,30,ES1 0 bat,-6162.9540820075135
NT,2025,21,31,ES1 0 bat,-6162.9540820075135
NT,2025,21,32,ES1 0 bat,-6123.761361958784
NT,2025,21,33,ES1 0 bat,-6121.7141577851025
NT,2025,21,34,ES1 0 bat,-6121.7141577851025
NT,2025,21,35,ES1 0 bat,-6105.556513896544
NT,2025,21,36,ES1 0 bat,-6057.54909528871
NT,2025,21,37,ES1 0 bat,-6057.54909528871
NT,2025,21,38,ES1 0 bat,-5583.69451159125
NT,2025,21,39,ES1 0 bat,-5583.927286785688
NT,2025,21,40,ES1 0 bat,-5584.160071684146
NT,2025,21,41,ES1 0 bat,-5584.392866287029
NT,2025,21,42,ES1 0 bat,-5600.305252187403
NT,2025,21,43,ES1 0 bat,-6056.79157017239
NT,2025,21,44,ES1 0 bat,-6057.044068018125
NT,2025,21,45,ES1 0 bat,-6057.296576390085
NT,2025,21,46,ES1 0 bat,-6057.54909528871
NT,2025,21,47,ES1 0 bat,-6030.643125370506
NT,2025,21,48,ES1 0 bat,-6030.643125370506
NT,2025,21,49,ES1 0 bat,-6030.643125370506
NT,2025,21,50,ES1 0 bat,-6030.643125370506
NT,2025,21,51,ES1 0 bat,-6030.643125370506
NT,2025,21,52,ES1 0 bat,-6030.643125370506
NT,2025,21,53,ES1 0 bat,-6032.403199797739
NT,2025,21,54,ES1 0 bat,-6032.6546809317515
NT,2025,21,55,ES1 0 bat,-6030.643125370506
NT,2025,21,56,ES1 0 bat,-0.01459880000598983
NT,2025,21,57,ES1 0 bat,-0.01459880000598983
NT,2025,21,58,ES1 0 bat,-0.01459880000598983
NT,2025,21,59,ES1 0 bat,-0.014598003921286162
NT,2025,21,60,ES1 0 bat,-0.014578730420519177
NT,2025,21,61,ES1 0 bat,-0.01457933818421421
NT,2025,21,62,ES1 0 bat,-0.014579945973245922
NT,2025,21,63,ES1 0 bat,-0.014598003921286072
NT,2025,21,64,ES1 0 bat,-0.014598003921286072
NT,2025,21,65,ES1 0 bat,-0.01459880000598983
NT,2025,21,66,ES1 0 bat,-0.01459880000598983
NT,2025,21,67,ES1 0 bat,-0.01459880000598983
NT,2025,21,68,ES1 0 bat,-0.01459880000598983
NT,2025,21,69,ES1 0 bat,-0.01459880000598983
NT,2025,21,70,ES1 0 bat,-0.01459880000598983
NT,2025,21,71,ES1 0 bat,-0.01459880000598983
NT,2025,21,72,ES1 0 bat,-0.01459880000598983
NT,2025,21,73,ES1 0 bat,-0.01459880000598983
NT,2025,21,74,ES1 0 bat,-0.01459880000598983
NT,2025,21,75,ES1 0 bat,-0.01459880000598983
NT,2025,21,76,ES1 0 bat,-0.01459880000598983
NT,2025,21,77,ES1 0 bat,-0.014777564224049605
NT,2025,21,78,ES1 0 bat,-0.015752254916640878
NT,2025,21,79,ES1 0 bat,-0.014777564224049605
NT,2025,21,80,ES1 0 bat,-0.01459880000598983
NT,2025,21,81,ES1 0 bat,-0.01459880000598983
NT,2025,21,82,ES1 0 bat,-0.01459880000598983
NT,2025,21,83,ES1 0 bat,-0.014598003921286072
NT,2025,21,84,ES1 0 bat,-0.01459332374426342
NT,2025,21,85,ES1 0 bat,-0.014593932116330524
NT,2025,21,86,ES1 0 bat,-0.014594540513759661
NT,2025,21,87,ES1 0 bat,-0.014598003921286072
NT,2025,21,88,ES1 0 bat,-0.014598003921286072
NT,2025,21,89,ES1 0 bat,-0.01459880000598983
NT,2025,21,90,ES1 0 bat,-0.01459880000598983
NT,2025,21,91,ES1 0 bat,-0.01459880000598983
NT,2025,21,92,ES1 0 bat,-0.01459880000598983
NT,2025,21,93,ES1 0 bat,-0.014598800005989834
NT,2025,21,94,ES1 0 bat,-0.014716976468626264
NT,2025,21,95,ES1 0 bat,-0.01460001723208858
NT,2025,21,96,ES1 0 bat,-0.01460062588319636
NT,2025,21,97,ES1 0 bat,-0.01460123455967782
NT,2025,21,98,ES1 0 bat,-0.014601843261534016
NT,2025,21,99,ES1 0 bat,-0.014716976468626264
NT,2025,21,100,ES1 0 bat,-0.01583705217255609
NT,2025,21,101,ES1 0 bat,-0.01583771239365005
NT,2025,21,102,ES1 0 bat,-0.015838372642267562
NT,2025,21,103,ES1 0 bat,-0.015768680282957317
NT,2025,21,104,ES1 0 bat,-0.01459880000598983
NT,2025,21,105,ES1 0 bat,-0.01459880000598983
NT,2025,21,106,ES1 0 bat,-0.014598003921286072
NT,2025,21,107,ES1 0 bat,-0.014581161627323634
NT,2025,21,108,ES1 0 bat,-0.014581769492371745
NT,2025,21,109,ES1 0 bat,-0.014582377382760768
NT,2025,21,110,ES1 0 bat,-0.014582985298491755
NT,2025,21,111,ES1 0 bat,-0.01458359323956577
NT,2025,21,112,ES1 0 bat,-0.014598003921286072
NT,2025,21,113,ES1 0 bat,-0.01459880000598983
NT,2025,21,114,ES1 0 bat,-0.01459880000598983
NT,2025,21,115,ES1 0 bat,-0.014777564224049605
NT,2025,21,116,ES1 0 bat,-0.014777564224049605
NT,2025,21,117,ES1 0 bat,-0.014777564224049605
NT,2025,21,118,ES1 0 bat,-0.015820555587005562
NT,2025,21,119,ES1 0 bat,-0.015821215120383546
NT,2025,21,120,ES1 0 bat,-0.014777564224049605
NT,2025,21,121,ES1 0 bat,-0.014777564224049605
NT,2025,21,122,ES1 0 bat,-0.015752911602674367
NT,2025,21,123,ES1 0 bat,-0.01575356831608406
NT,2025,21,124,ES1 0 bat,-0.01575422505687103
NT,2025,21,125,ES1 0 bat,-0.015754881825036506
NT,2025,21,126,ES1 0 bat,-0.015825832623950275
NT,2025,21,127,ES1 0 bat,-0.014777564224049605
NT,2025,21,128,ES1 0 bat,-0.01459880000598983
NT,2025,21,129,ES1 0 bat,-0.01459880000598983
NT,2025,21,130,ES1 0 bat,-0.014598003921286072
NT,2025,21,131,ES1 0 bat,-0.014595757384708322
NT,2025,21,132,ES1 0 bat,-0.014596365858229954
NT,2025,21,133,ES1 0 bat,-0.014596974357117865
NT,2025,21,134,ES1 0 bat,-0.014597582881373106
NT,2025,21,135,ES1 0 bat,-0.014598191430996743
NT,2025,21,136,ES1 0 bat,-0.014598800005989829
NT,2025,21,137,ES1 0 bat,-0.014599408606353424
NT,2025,21,138,ES1 0 bat,-0.014716976468626264
NT,2025,21,139,ES1 0 bat,-0.015834411563392804
NT,2025,21,140,ES1 0 bat,-0.01583507167440404
NT,2025,21,141,ES1 0 bat,-0.015835731812934233
NT,2025,21,142,ES1 0 bat,-0.015836391978984534
NT,2025,21,143,ES1 0 bat,-0.015837052172556095
NT,2025,21,144,ES1 0 bat,-0.015837712393650057
NT,2025,21,145,ES1 0 bat,-0.015838372642267565
NT,2025,21,146,ES1 0 bat,-0.01583903291840977
NT,2025,21,147,ES1 0 bat,-0.015839693222077823
NT,2025,21,148,ES1 0 bat,-0.015840353553272866
NT,2025,21,149,ES1 0 bat,-0.01584101391199605
NT,2025,21,150,ES1 0 bat,-0.01584167429824852
NT,2025,21,151,ES1 0 bat,-0.015842334712031426
NT,2025,21,152,ES1 0 bat,-0.014598003921286072
NT,2025,21,153,ES1 0 bat,-0.014465578020375076
NT,2025,21,154,ES1 0 bat,-0.014422574442275297
NT,2025,21,155,ES1 0 bat,-0.014420770831242163
NT,2025,21,156,ES1 0 bat,-0.01442137200985736
NT,2025,21,157,ES1 0 bat,-0.014421973213534724
NT,2025,21,158,ES1 0 bat,-0.014422574442275297
NT,2025,21,159,ES1 0 bat,-0.014423175696080126
NT,2025,21,160,ES1 0 bat,-0.014423776974950252
NT,2025,21,161,ES1 0 bat,-0.014506192060461897
NT,2025,21,162,ES1 0 bat,-0.014638989764756105
NT,2025,21,163,ES1 0 bat,-0.014777564224049605
NT,2025,21,164,ES1 0 bat,-0.015645227150193418
NT,2025,21,165,ES1 0 bat,-0.015645879374412405
NT,2025,21,166,ES1 0 bat,-0.01564653162582157
NT,2025,21,167,ES1 0 bat,-0.01564718390442204
NT,2025,42,0,ES1 0 bat,0.0
NT,2025,42,1,ES1 0 bat,-6180.158669202363
NT,2025,42,2,ES1 0 bat,-6180.158669202363
NT,2025,42,3,ES1 0 bat,-6230.186705051787
NT,2025,42,4,ES1 0 bat,-6230.186705051787
NT,2025,42,5,ES1 0 bat,-6230.186705051787
NT,2025,42,6,ES1 0 bat,-6255.835521514332
NT,2025,42,7,ES1 0 bat,-6230.186705051787
NT,2025,42,8,ES1 0 bat,-6159.5
NT,2025,42,9,ES1 0 bat,-6121.7141577851025
NT,2025,42,10,ES1 0 bat,-6121.7141577851025
NT,2025,42,11,ES1 0 bat,-6162.9540820075135
NT,2025,42,12,ES1 0 bat,-6105.58297095075
NT,2025,42,13,ES1 0 bat,-6105.58297095075
NT,2025,42,14,ES1 0 bat,-6121.7141577851025
NT,2025,42,15,ES1 0 bat,-6123.761361958784
NT,2025,42,16,ES1 0 bat,-6162.9540820075135
NT,2025,42,17,ES1 0 bat,-6180.158669202363
NT,2025,42,18,ES1 0 bat,-6180.158669202363
NT,2025,42,19,ES1 0 bat,-6180.158669202363
NT,2025,42,20,ES1 0 bat,-6162.9540820075135
NT,2025,42,21,ES1 0 bat,-6159.5
NT,2025,42,22,ES1 0 bat,-6123.761361958784
NT,2025,42,23,ES1 0 bat,-6121.7141577851025
NT,2025,42,24,ES1 0 bat,-6121.7141577851025
NT,2025,42,25,ES1 0 bat,-6121.7141577851025
NT,2025,42,26,ES1 0 bat,-6105.556513896544
NT,2025,42,27,ES1 0 bat,-6105.556513896544
NT,2025,42,28,ES1 0 bat,-6105.556513896544
NT,2025,42,29,ES1 0 bat,-6121.7141577851025
NT,2025,42,30,ES1 0 bat,-6121.7141577851025
NT,2025,42,31,ES1 0 bat,-6121.7141577851025
NT,2025,42,32,ES1 0 bat,-6105.556513896544
NT,2025,42,33,ES1 0 bat,-6057.54909528871
NT,2025,42,34,ES1 0 bat,-5685.325165718864
NT,2025,42,35,ES1 0 bat,-5685.56217773092
NT,2025,42,36,ES1 0 bat,-5685.7991996236215
NT,2025,42,37,ES1 0 bat,-5686.036231397383
NT,2025,42,38,ES1 0 bat,-5686.273273052615
NT,2025,42,39,ES1 0 bat,-5686.510324589731
NT,2025,42,40,ES1 0 bat,-6057.54909528871
NT,2025,42,41,ES1 0 bat,-6121.7141577851025
NT,2025,42,42,ES1 0 bat,-6121.7141577851025
NT,2025,42,43,ES1 0 bat,-6105.58297095075
NT,2025,42,44,ES1 0 bat,-6105.556513896544
NT,2025,42,45,ES1 0 bat,-6057.54909528871
NT,2025,42,46,ES1 0 bat,-5688.1699620768795
NT,2025,42,47,ES1 0 bat,-5688.407092683895
NT,2025,42,48,ES1 0 bat,-5688.644233176498
NT,2025,42,49,ES1 0 bat,-5688.881383555108
NT,2025,42,50,ES1 0 bat,-5689.118543820135
NT,2025,42,51,ES1 0 bat,-5689.355713971986
NT,2025,42,52,ES1 0 bat,-6057.54909528871
NT,2025,42,53,ES1 0 bat,-6105.58297095075
NT,2025,42,54,ES1 0 bat,-6121.7141577851025
NT,2025,42,55,ES1 0 bat,-6121.7141577851025
NT,2025,42,56,ES1 0 bat,-6105.556513896544
NT,2025,42,57,ES1 0 bat,-6057.54909528871
NT,2025,42,58,ES1 0 bat,-6057.54909528871
NT,2025,42,59,ES1 0 bat,-6057.54909528871
NT,2025,42,60,ES1 0 bat,-6030.643125370506
NT,2025,42,61,ES1 0 bat,-6030.643125370506
NT,2025,42,62,ES1 0 bat,-6105.556513896544
NT,2025,42,63,ES1 0 bat,-6105.556513896544
NT,2025,42,64,ES1 0 bat,-6135.57993207834
NT,2025,42,65,ES1 0 bat,-6173.7211380828385
NT,2025,42,66,ES1 0 bat,-6173.978510533165
NT,2025,42,67,ES1 0 bat,-6174.235893712931
NT,2025,42,68,ES1 0 bat,-6174.493287622588
NT,2025,42,69,ES1 0 bat,-6174.750692262578
NT,2025,42,70,ES1 0 bat,-6175.008107633353
NT,2025,42,71,ES1 0 bat,-6175.265533735357
NT,2025,42,72,ES1 0 bat,-6175.522970569038
NT,2025,42,73,ES1 0 bat,-6175.780418134849
NT,2025,42,74,ES1 0 bat,-6176.037876433229
NT,2025,42,75,ES1 0 bat,-6176.29534546463
NT,2025,42,76,ES1 0 bat,-6176.552825229499
NT,2025,42,77,ES1 0 bat,-6176.810315728283
NT,2025,42,78,ES1 0 bat,-6177.067816961428
NT,2025,42,79,ES1 0 bat,-6177.325328929385
NT,2025,42,80,ES1 0 bat,-6162.9540820075135
NT,2025,42,81,ES1 0 bat,-6159.5
NT,2025,42,82,ES1 0 bat,-6121.7141577851025
NT,2025,42,83,ES1 0 bat,-6121.7141577851025
NT,2025,42,84,ES1 0 bat,-6105.58297095075
NT,2025,42,85,ES1 0 bat,-6121.7141577851025
NT,2025,42,86,ES1 0 bat,-6121.7141577851025
NT,2025,42,87,ES1 0 bat,-6159.5
NT,2025,42,88,ES1 0 bat,-6179.643419781288
NT,2025,42,89,ES1 0 bat,-6179.901039121959
NT,2025,42,90,ES1 0 bat,-6180.158669202363
NT,2025,42,91,ES1 0 bat,-6180.4163100229525
NT,2025,42,92,ES1 0 bat,-6180.673961584164
NT,2025,42,93,ES1 0 bat,-6180.158669202363
NT,2025,42,94,ES1 0 bat,-6179.821660011143
NT,2025,42,95,ES1 0 bat,-6179.821660011143
NT,2025,42,96,ES1 0 bat,-6162.9540820075135
NT,2025,42,97,ES1 0 bat,-6162.9540820075135
NT,2025,42,98,ES1 0 bat,-6159.5
NT,2025,42,99,ES1 0 bat,-6123.761361958784
NT,2025,42,100,ES1 0 bat,-6123.761361958784
NT,2025,42,101,ES1 0 bat,-6159.5
NT,2025,42,102,ES1 0 bat,-6159.5
NT,2025,42,103,ES1 0 bat,-6121.7141577851025
NT,2025,42,104,ES1 0 bat,-6074.556472487009
NT,2025,42,105,ES1 0 bat,-0.014638989764756105
NT,2025,42,106,ES1 0 bat,-0.014638989764756105
NT,2025,42,107,ES1 0 bat,-0.014624350774991371
NT,2025,42,108,ES1 0 bat,-0.014624960440525204
NT,2025,42,109,ES1 0 bat,-0.014625570131475009
NT,2025,42,110,ES1 0 bat,-0.01462617984784184
NT,2025,42,111,ES1 0 bat,-0.014638989764756105
NT,2025,42,112,ES1 0 bat,-0.014638989764756105
NT,2025,42,113,ES1 0 bat,-0.015864108777153347
NT,2025,42,114,ES1 0 bat,-0.015864770126193396
NT,2025,42,115,ES1 0 bat,-0.015865431502804023
NT,2025,42,116,ES1 0 bat,-0.015866092906986363
NT,2025,42,117,ES1 0 bat,-0.014758296343394608
NT,2025,42,118,ES1 0 bat,-0.014638989764756105
NT,2025,42,119,ES1 0 bat,-0.014638989764756105
NT,2025,42,120,ES1 0 bat,-0.014638989764756105
NT,2025,42,121,ES1 0 bat,-0.014638989764756105
NT,2025,42,122,ES1 0 bat,-0.014638989764756105
NT,2025,42,123,ES1 0 bat,-0.014638989764756105
NT,2025,42,124,ES1 0 bat,-0.014638989764756105
NT,2025,42,125,ES1 0 bat,-0.014758296343394608
NT,2025,42,126,ES1 0 bat,-0.014777564224049605
NT,2025,42,127,ES1 0 bat,-0.014777564224049605
NT,2025,42,128,ES1 0 bat,-0.014777564224049605
NT,2025,42,129,ES1 0 bat,-0.014638989764756105
NT,2025,42,130,ES1 0 bat,-0.014638989764756105
NT,2025,42,131,ES1 0 bat,-0.014638989764756105
NT,2025,42,132,ES1 0 bat,-0.01463960004056575
NT,2025,42,133,ES1 0 bat,-0.014640210341816803
NT,2025,42,134,ES1 0 bat,-0.01464082066851033
NT,2025,42,135,ES1 0 bat,-0.01464143102064739
NT,2025,42,136,ES1 0 bat,-0.014758296343394608
NT,2025,42,137,ES1 0 bat,-0.015879988765919246
NT,2025,42,138,ES1 0 bat,-0.01588065077697035
NT,2025,42,139,ES1 0 bat,-0.015881312815619615
NT,2025,42,140,ES1 0 bat,-0.01588197488186821
NT,2025,42,141,ES1 0 bat,-0.015882636975717273
NT,2025,42,142,ES1 0 bat,-0.01588329909716796
NT,2025,42,143,ES1 0 bat,-0.01588396124622142
NT,2025,42,144,ES1 0 bat,-0.015884623422878802
NT,2025,42,145,ES1 0 bat,-0.015885285627141255
NT,2025,42,146,ES1 0 bat,-0.015885947859009937
NT,2025,42,147,ES1 0 bat,-0.015886610118485998
NT,2025,42,148,ES1 0 bat,-0.015887272405570575
NT,2025,42,149,ES1 0 bat,-0.015887934720264833
