scenario,year,week,hour,branch,dual_value
NT,2040,42,26,88,0.00010115298807984284
NT,2040,42,27,88,0.00010115298807984284
NT,2040,42,28,88,0.00010115298807984284
NT,2040,42,29,88,0.00010115298807984284
NT,2040,42,30,88,0.00010115298807984284
NT,2040,42,31,88,0.00010115298807984284
NT,2040,42,32,88,0.00014246985822544535
NT,2040,42,33,88,0.00012011854668437747
NT,2040,42,34,88,0.00012012355423233701
NT,2040,42,35,88,0.00012012856198905028
NT,2040,42,36,88,0.00012013356995453536
NT,2040,42,37,88,0.00012013857812879119
NT,2040,42,38,88,0.00012014358651182946
NT,2040,42,39,88,0.00012014859510365872
NT,2040,42,40,88,0.00010302050774870541
NT,2040,42,41,88,0.00015652856702217646
NT,2040,42,42,88,0.00015673993870505504
NT,2040,42,43,88,0.00015695131919967248
NT,2040,42,44,88,0.00010302050774870541
NT,2040,42,45,88,0.00010302050774870541
NT,2040,42,46,88,8.625074624017243e-05
NT,2040,42,47,88,8.16850209742885e-05
NT,2040,42,48,88,8.189327255076369e-05
NT,2040,42,49,88,8.625074624017243e-05
NT,2040,42,50,88,0.00010302050774870541
NT,2040,42,51,88,0.00010302050774870541
NT,2040,42,52,88,0.00010302050774870541
NT,2040,42,53,88,0.00010120360253789181
NT,2040,42,54,88,0.00010120782155241874
NT,2040,42,55,88,0.0001594885725848497
NT,2040,42,56,88,0.00012023377311828144
NT,2040,42,57,88,0.00012023878546984402
NT,2040,42,58,88,0.00012024379803036471
NT,2040,42,59,88,0.0001202488107998499
NT,2040,42,60,88,0.00012025382377831131
NT,2040,42,61,88,0.00012025883696575319
NT,2040,42,62,88,0.0001202638503621862
NT,2040,42,63,88,8.576001848682868e-05
NT,2040,42,64,88,34.95299502324049
NT,2040,42,65,88,59.546333327951835
NT,2040,42,66,88,59.54881571829143
NT,2040,42,67,88,59.55129821211923
NT,2040,42,68,88,59.553780809437455
NT,2040,42,69,88,59.55626351025142
NT,2040,42,70,88,59.55874631456446
NT,2040,42,71,88,59.561229222382444
NT,2040,42,72,88,59.56371223370844
NT,2040,42,73,88,59.566195348547474
NT,2040,42,74,88,59.56867856690289
NT,2040,42,75,88,59.57116188878
NT,2040,42,76,88,55.48189415588013
NT,2040,42,77,88,55.48420710632416
NT,2040,42,78,88,55.486520153191535
NT,2040,42,79,88,55.48883329648588
NT,2040,42,80,88,58.819533439871954
NT,2040,42,81,88,33.176044252268255
NT,2040,42,82,88,54.921611190385626
NT,2040,42,83,88,54.92390078353852
NT,2040,42,84,88,54.92619047214134
NT,2040,42,85,88,54.928480256197425
NT,2040,42,86,88,54.930770135711526
NT,2040,42,87,88,58.836700225316704
NT,2040,42,88,88,72.47184324647608
NT,2040,42,89,88,54.28724463912187
NT,2040,42,90,88,54.28950778655967
NT,2040,42,91,88,54.29177102834418
NT,2040,42,92,88,54.29403436447933
NT,2040,42,93,88,54.29629779496985
NT,2040,42,94,88,72.48997253951296
NT,2040,42,95,88,72.48392893798363
NT,2040,42,96,88,72.48392893798363
NT,2040,42,97,88,77.58127107997987
NT,2040,42,98,88,77.57480300898804
NT,2040,42,99,88,0.0001901189850902485
NT,2040,42,100,88,0.0001901269108432847
NT,2040,42,101,88,0.00018751788527510762
NT,2040,42,102,88,0.00017450230919665547
NT,2040,42,103,88,0.00017423005293899703
NT,2040,42,104,88,0.00016246136804248953
NT,2040,42,105,88,8.2672900229008e-05
NT,2040,42,106,88,0.00013879303003829467
NT,2040,42,107,88,0.0001387988160952656
NT,2040,42,108,88,0.00013880460239344765
NT,2040,42,109,88,0.00013881038893285208
NT,2040,42,110,88,8.2672900229008e-05
NT,2040,42,111,88,0.00014075774654647975
NT,2040,42,112,88,0.00017939581923334067
NT,2040,42,113,88,0.00014388568275940965
NT,2040,42,114,88,0.0001508248610817407
NT,2040,42,115,88,0.0001876798886133614
NT,2040,42,116,88,0.0001868775539692352
NT,2040,42,117,88,0.00018687456863195677
NT,2040,42,118,88,0.00018682296094258094
NT,2040,42,119,88,0.00018682296094258094
NT,2040,42,120,88,0.00018080681163817357
NT,2040,42,121,88,0.00017939581923334067
NT,2040,42,122,88,0.00014251830381587717
NT,2040,42,123,88,0.0001280280413351876
NT,2040,42,124,88,9.993782918971173e-05
NT,2040,42,125,88,0.00010302050774870541
NT,2040,42,126,88,0.00010302050774870541
NT,2040,42,127,88,0.00011255302992241327
NT,2040,42,128,88,0.0001867974106415961
NT,2040,42,129,88,0.00016098759853658455
NT,2040,42,130,88,0.0001456370382678794
NT,2040,42,131,88,0.000138937753849109
NT,2040,42,132,88,0.00013894354593938134
NT,2040,42,133,88,0.00013894933827111766
NT,2040,42,134,88,0.00015924694386785536
NT,2040,42,135,88,0.0001407583564884753
NT,2040,42,136,88,0.00010302050774870541
NT,2040,42,137,88,0.00015568316840076143
NT,2040,42,138,88,0.00015589450484033616
NT,2040,42,139,88,0.00015610585009018482
NT,2040,42,140,88,0.00015631720415067583
NT,2040,42,141,88,0.00015652856702217752
NT,2040,42,142,88,0.00015652856702217646
NT,2040,42,143,88,0.00015652856702217646
NT,2040,42,144,88,0.00015652856702217646
NT,2040,42,145,88,0.00015652856702217646
NT,2040,42,146,88,0.00015652856702217646
NT,2040,42,147,88,0.00014425120501347524
NT,2040,42,148,88,0.00010115298807984284
NT,2040,42,149,88,0.00010115298807984284
NT,2040,42,150,88,0.00010115298807984284
NT,2040,42,151,88,0.00010115298807984284
NT,2040,42,152,88,0.00016246136804248953
NT,2040,42,153,88,0.00015199551331523291
NT,2040,42,154,88,0.00015200184976238155
NT,2040,42,155,88,0.00015200818647368502
NT,2040,42,156,88,0.00015201452344915716
NT,2040,42,157,88,0.00015202086068880755
NT,2040,42,158,88,0.00015202719819264792
NT,2040,42,159,88,0.0001521258299143005
NT,2040,42,160,88,0.00014246985822544535
NT,2040,42,161,88,0.0001429831599422625
NT,2040,42,162,88,0.00014319447876239114
NT,2040,42,163,88,0.0001434058063920581
NT,2040,42,164,88,0.00014361714283163388
NT,2040,42,165,88,0.00014382848808148257
NT,2040,42,166,88,0.00014403984214197355
NT,2040,42,167,88,0.00014425120501347524
NT,2040,52,0,88,-0.0
NT,2040,52,1,88,0.00010115298807984284
NT,2040,52,2,88,0.00010115298807984284
NT,2040,52,3,88,0.00010115298807984284
NT,2040,52,4,88,0.00010115298807984284
NT,2040,52,5,88,0.00017423005293899703
NT,2040,52,6,88,0.00017423005293899703
NT,2040,52,7,88,0.00017423005293899703
NT,2040,52,8,88,0.00017423005293899703
NT,2040,52,9,88,0.00016246136804248953
NT,2040,52,10,88,8.2672900229008e-05
NT,2040,52,11,88,7.934601739715114e-05
NT,2040,52,12,88,7.934932520430087e-05
NT,2040,52,13,88,7.93526331493479e-05
NT,2040,52,14,88,0.0001521258299143005
NT,2040,52,15,88,0.00018631660538844416
NT,2040,52,16,88,0.00013542963274344302
NT,2040,52,17,88,0.00013563877376185932
NT,2040,52,18,88,0.00013584792349902828
NT,2040,52,19,88,0.00013542963274344302
NT,2040,52,20,88,0.0001280280413351876
NT,2040,52,21,88,0.00017939581923334067
NT,2040,52,22,88,0.00017939581923334067
NT,2040,52,23,88,0.00017278102499204885
NT,2040,52,24,88,0.00017278102499204885
NT,2040,52,25,88,0.00017143864153789602
NT,2040,52,26,88,0.00017143864153789602
NT,2040,52,27,88,0.00017143864153789602
NT,2040,52,28,88,0.00017143864153789602
NT,2040,52,29,88,0.00017143864153789602
NT,2040,52,30,88,0.00017278102499204885
NT,2040,52,31,88,0.00017278102499204885
NT,2040,52,32,88,0.00017143864153789602
NT,2040,52,33,88,0.0001276497900861081
NT,2040,52,34,88,0.0001276497900861081
NT,2040,52,35,88,0.0001276497900861081
NT,2040,52,36,88,0.0001276497900861081
NT,2040,52,37,88,0.0001276497900861081
NT,2040,52,38,88,0.0001276497900861081
NT,2040,52,39,88,0.0001276497900861081
NT,2040,52,40,88,0.0001276497900861081
NT,2040,52,41,88,0.0001276497900861081
NT,2040,52,42,88,0.0001276497900861081
NT,2040,52,43,88,0.0001276497900861081
NT,2040,52,44,88,0.0001276497900861081
NT,2040,52,45,88,0.0001276497900861081
NT,2040,52,46,88,0.0001276497900861081
NT,2040,52,47,88,0.0001276497900861081
NT,2040,52,48,88,0.0001276497900861081
NT,2040,52,49,88,0.0001276497900861081
NT,2040,52,50,88,0.0001276497900861081
NT,2040,52,51,88,0.0001276497900861081
NT,2040,52,52,88,0.0001276497900861081
NT,2040,52,53,88,0.0001276497900861081
NT,2040,52,54,88,0.0001276497900861081
NT,2040,52,55,88,0.0001276497900861081
NT,2040,52,56,88,0.0001276497900861081
NT,2040,52,57,88,0.00014100596767082838
NT,2040,52,58,88,0.00014100596767082838
NT,2040,52,59,88,0.00014100596767082838
NT,2040,52,60,88,0.00014100596767082838
NT,2040,52,61,88,0.00013042386190698533
NT,2040,52,62,88,0.0001304292990668715
NT,2040,52,63,88,0.00014100596767082838
NT,2040,52,64,88,0.0001276497900861081
NT,2040,52,65,88,0.0001276497900861081
NT,2040,52,66,88,0.0001276497900861081
NT,2040,52,67,88,0.0001276497900861081
NT,2040,52,68,88,0.0001276497900861081
NT,2040,52,69,88,0.0001276497900861081
NT,2040,52,70,88,0.0001276497900861081
NT,2040,52,71,88,0.0001276497900861081
NT,2040,52,72,88,0.0001276497900861081
NT,2040,52,73,88,0.0001276497900861081
NT,2040,52,74,88,0.0001276497900861081
NT,2040,52,75,88,0.0001276497900861081
NT,2040,52,76,88,0.0001276497900861081
NT,2040,52,77,88,0.0001276497900861081
NT,2040,52,78,88,0.0001276497900861081
NT,2040,52,79,88,0.0001276497900861081
NT,2040,52,80,88,0.0001276497900861081
NT,2040,52,81,88,0.00015782138924191547
NT,2040,52,82,88,0.00015782796856041173
NT,2040,52,83,88,0.00015783454815318767
NT,2040,52,84,88,0.000157841128020255
NT,2040,52,85,88,0.00015784770816162704
NT,2040,52,86,88,0.00015785428857731338
NT,2040,52,87,88,0.00017120046727658831
NT,2040,52,88,88,0.00012016150294003031
NT,2040,52,89,88,0.00012016651227876302
NT,2040,52,90,88,0.00012017152182633143
NT,2040,52,91,88,0.00011996991515496426
NT,2040,52,92,88,0.00011976830007894009
NT,2040,52,93,88,0.00011956667659790967
NT,2040,52,94,88,0.0001276497900861081
NT,2040,52,95,88,0.0001276497900861081
NT,2040,52,96,88,0.0001276497900861081
NT,2040,52,97,88,0.0001276497900861081
NT,2040,52,98,88,0.0001276497900861081
NT,2040,52,99,88,0.0001276497900861081
NT,2040,52,100,88,0.0001276497900861081
NT,2040,52,101,88,0.0001276497900861081
NT,2040,52,102,88,0.0001276497900861081
NT,2040,52,103,88,0.0001276497900861081
NT,2040,52,104,88,0.0001276497900861081
NT,2040,52,105,88,0.0001276497900861081
NT,2040,52,106,88,3.2424797097284214e-05
NT,2040,52,107,88,4.573735455513558e-05
NT,2040,52,108,88,9.353497119209879e-05
NT,2040,52,109,88,0.00013965098157831064
NT,2040,52,110,88,0.0001276497900861081
NT,2040,52,111,88,0.0001276497900861081
NT,2040,52,112,88,0.00013219734176987005
NT,2040,52,113,88,0.00013240414777772092
NT,2040,52,114,88,0.0001326109624069798
NT,2040,52,115,88,0.0001328177856580065
NT,2040,52,116,88,0.0001276497900861081
NT,2040,52,117,88,0.0001276497900861081
NT,2040,52,118,88,0.0001276497900861081
NT,2040,52,119,88,0.0001276497900861081
NT,2040,52,120,88,0.0001276497900861081
NT,2040,52,121,88,0.0001276497900861081
NT,2040,52,122,88,0.0001276497900861081
NT,2040,52,123,88,0.0001276497900861081
NT,2040,52,124,88,0.0001276497900861081
NT,2040,52,125,88,0.0001276497900861081
NT,2040,52,126,88,0.0001276497900861081
NT,2040,52,127,88,0.0001276497900861081
NT,2040,52,128,88,0.0001276497900861081
NT,2040,52,129,88,0.00016518542945342254
NT,2040,52,130,88,0.00016519231576684349
NT,2040,52,131,88,0.00016519920236734482
NT,2040,52,132,88,0.00016520608925493777
NT,2040,52,133,88,0.00016521297642963238
NT,2040,52,134,88,0.00016521986389144414
NT,2040,52,135,88,0.00016522675164038262
NT,2040,52,136,88,0.00012823758576170687
NT,2040,52,137,88,0.00012824293177927598
NT,2040,52,138,88,0.00012824827801971006
NT,2040,52,139,88,0.00012825362448302185
NT,2040,52,140,88,0.00012805235474144333
NT,2040,52,141,88,0.00012785107660925513
NT,2040,52,142,88,0.0001276497900861081
NT,2040,52,143,88,0.00012744849517164875
NT,2040,52,144,88,0.0001276497900861081
NT,2040,52,145,88,0.0001276497900861081
NT,2040,52,146,88,0.0001276497900861081
NT,2040,52,147,88,0.0001276497900861081
NT,2040,52,148,88,0.0001276497900861081
NT,2040,52,149,88,0.0001262405494478096
NT,2040,52,150,88,0.00012603919578439113
NT,2040,52,151,88,0.0001287187633849029
NT,2040,52,152,88,0.0001276497900861081
NT,2040,52,153,88,0.00010533996839923647
NT,2040,52,154,88,0.000105344359852167
NT,2040,52,155,88,0.00010534875148816995
NT,2040,52,156,88,0.00010535314330725332
NT,2040,52,157,88,0.00010535753530942454
NT,2040,52,158,88,0.00010536192749469003
NT,2040,52,159,88,0.00010536631986306043
NT,2040,52,160,88,0.00010529426292207101
NT,2040,52,161,88,0.00010529865246961274
NT,2040,52,162,88,0.00010530304220014867
NT,2040,52,163,88,0.0001053074321136857
NT,2040,52,164,88,0.00010531182221023126
NT,2040,52,165,88,0.00010531621248979284
NT,2040,52,166,88,0.00010532060295237736
NT,2040,52,167,88,0.00010532499359799385
GA,2040,11,0,88,-0.0
GA,2040,11,1,88,0.0001276497900861081
GA,2040,11,2,88,0.0001276497900861081
GA,2040,11,3,88,0.0001276497900861081
GA,2040,11,4,88,0.0001276497900861081
GA,2040,11,5,88,0.0001276497900861081
GA,2040,11,6,88,0.0001276497900861081
GA,2040,11,7,88,0.0001276497900861081
GA,2040,11,8,88,0.0001276497900861081
GA,2040,11,9,88,0.00015782796856041279
GA,2040,11,10,88,0.0001650225147279108
GA,2040,11,11,88,0.0001650293942496814
GA,2040,11,12,88,0.0001650362740582476
GA,2040,11,13,88,0.00016504315415362275
GA,2040,11,14,88,0.00016505003453581748
GA,2040,11,15,88,0.00016505691520484405
GA,2040,11,16,88,0.000128047016668392
GA,2040,11,17,88,0.00012805235474144333
GA,2040,11,18,88,0.00012785107660925622
GA,2040,11,19,88,0.0001276497900861081
GA,2040,11,20,88,0.0001276497900861081
GA,2040,11,21,88,0.0001276497900861081
GA,2040,11,22,88,0.0001276497900861081
GA,2040,11,23,88,0.0001276497900861081
GA,2040,11,24,88,0.0001276497900861081
GA,2040,11,25,88,0.0001276497900861081
GA,2040,11,26,88,0.0001276497900861081
GA,2040,11,27,88,0.0001276497900861081
GA,2040,11,28,88,0.0001276497900861081
GA,2040,11,29,88,0.0001276497900861081
GA,2040,11,30,88,0.0001276497900861081
GA,2040,11,31,88,0.0001276497900861081
GA,2040,11,32,88,0.0001276497900861081
GA,2040,11,33,88,0.0001276497900861081
GA,2040,11,34,88,7.433566329298952e-05
GA,2040,11,35,88,7.43387622265793e-05
GA,2040,11,36,88,0.00013035796611176437
GA,2040,11,37,88,0.00013036340052456283
GA,2040,11,38,88,0.00014323432995320926
GA,2040,11,39,88,0.00014100596767082838
GA,2040,11,40,88,0.0001324041477777188
GA,2040,11,41,88,0.00013261096240697767
GA,2040,11,42,88,0.0001328177856580044
GA,2040,11,43,88,0.00013302461753115773
GA,2040,11,44,88,0.00013323145802679746
GA,2040,11,45,88,0.00013343830714528245
GA,2040,11,46,88,0.00013364516488697457
GA,2040,11,47,88,0.0001276497900861081
GA,2040,11,48,88,0.0001276497900861081
GA,2040,11,49,88,0.0001276497900861081
GA,2040,11,50,88,0.0001276497900861081
GA,2040,11,51,88,0.0001276497900861081
GA,2040,11,52,88,0.0001276497900861081
GA,2040,11,53,88,0.0001276497900861081
GA,2040,11,54,88,0.0001276497900861081
GA,2040,11,55,88,0.0001276497900861081
GA,2040,11,56,88,0.00017122187938106302
GA,2040,11,57,88,0.00017035526166328378
GA,2040,11,58,88,0.00016538276158947708
GA,2040,11,59,88,0.00016538965612935687
GA,2040,11,60,88,0.00016539655095665828
GA,2040,11,61,88,0.00016540344607139516
GA,2040,11,62,88,0.00016541034147357758
GA,2040,11,63,88,0.00016541723716321727
GA,2040,11,64,88,0.00017120760434720896
GA,2040,11,65,88,0.00012844953098111893
GA,2040,11,66,88,0.0001284548858343399
GA,2040,11,67,88,0.00012825362448302185
GA,2040,11,68,88,0.00012805235474144333
GA,2040,11,69,88,0.00012785107660925622
GA,2040,11,70,88,0.0001276497900861081
GA,2040,11,71,88,0.0001276497900861081
GA,2040,11,72,88,0.0001276497900861081
GA,2040,11,73,88,0.0001276497900861081
GA,2040,11,74,88,0.0001276497900861081
GA,2040,11,75,88,0.0001276497900861081
GA,2040,11,76,88,0.0001276497900861081
GA,2040,11,77,88,0.0001276497900861081
GA,2040,11,78,88,0.0001276497900861081
GA,2040,11,79,88,0.00012623879768127518
GA,2040,11,80,88,0.00017122187938106302
GA,2040,11,81,88,0.00016498812142058233
GA,2040,11,82,88,0.000164994999508551
GA,2040,11,83,88,0.00016500187788325566
GA,2040,11,84,88,0.0001650087565447091
GA,2040,11,85,88,0.00016501563549292357
GA,2040,11,86,88,0.00016502251472790973
GA,2040,11,87,88,0.00016502939424967926
GA,2040,11,88,88,0.0001706560156894184
GA,2040,11,89,88,0.00012803100378435713
GA,2040,11,90,88,0.00012803634118986008
GA,2040,11,91,88,0.00012804167881786817
GA,2040,11,92,88,0.000128047016668392
GA,2040,11,93,88,0.00012805235474144333
GA,2040,11,94,88,0.00012785107660925622
GA,2040,11,95,88,0.0001276497900861081
GA,2040,11,96,88,0.0001274484951716498
GA,2040,11,97,88,0.00012724719186553324
GA,2040,11,98,88,0.00012704588016740811
GA,2040,11,99,88,0.000126844560076921
GA,2040,11,100,88,0.00012664323159372693
GA,2040,11,101,88,0.00012644189471747253
GA,2040,11,102,88,0.00012624054944781175
GA,2040,11,103,88,0.00012603919578438902
GA,2040,11,104,88,0.00017122187938106302
GA,2040,11,105,88,0.00014053540822305885
GA,2040,11,106,88,0.00014054126691695875
GA,2040,11,107,88,0.00014054712585509748
GA,2040,11,108,88,0.00014055298503748737
GA,2040,11,109,88,0.00014055884446413687
GA,2040,11,110,88,0.00014056470413505506
GA,2040,11,111,88,0.00014057056405025525
GA,2040,11,112,88,0.0001282885812731744
GA,2040,11,113,88,0.00014150322372774764
GA,2040,11,114,88,0.00014150912276831415
GA,2040,11,115,88,0.0001415150220547995
GA,2040,11,116,88,0.0001415209215872143
GA,2040,11,117,88,0.0001415268213655745
GA,2040,11,118,88,0.00014153272138988336
GA,2040,11,119,88,0.00014153862166015784
GA,2040,11,120,88,0.0001415445221764033
GA,2040,11,121,88,0.00014155042293863146
GA,2040,11,122,88,0.00014155632394685297
GA,2040,11,123,88,0.00014156222520107843
GA,2040,11,124,88,0.0001415681267013185
GA,2040,11,125,88,0.0001415740284475828
GA,2040,11,126,88,0.00014157993043987876
GA,2040,11,127,88,0.00014158583267822022
GA,2040,11,128,88,0.00014139708303849484
GA,2040,11,129,88,0.00014139708303849484
GA,2040,11,130,88,0.00015854969972130592
GA,2040,11,131,88,0.0001585563094018864
GA,2040,11,132,88,0.0001585629193580161
GA,2040,11,133,88,0.00015856952958970142
GA,2040,11,134,88,0.00015857614009695564
GA,2040,11,135,88,0.00017122187938106302
GA,2040,11,136,88,0.0001276497900861081
GA,2040,11,137,88,0.0001414030289392182
GA,2040,11,138,88,0.00014165077354185449
GA,2040,11,139,88,0.00014165667873353288
GA,2040,11,140,88,0.0001416625841713856
GA,2040,11,141,88,0.0001416684898554297
GA,2040,11,142,88,0.00014167439578566832
GA,2040,11,143,88,0.00014168030196211852
GA,2040,11,144,88,0.00014168620838478772
GA,2040,11,145,88,0.0001416921150536845
GA,2040,11,146,88,0.00014169802196882265
GA,2040,11,147,88,0.00014170392913020856
GA,2040,11,148,88,0.00014170983653785608
GA,2040,11,149,88,0.00014171574419177374
GA,2040,11,150,88,0.00014172165209197006
GA,2040,11,151,88,0.0001417275602384599
GA,2040,11,152,88,0.00014139708303849484
GA,2040,11,153,88,0.00017167499813390265
GA,2040,11,154,88,0.0001846187615664742
GA,2040,11,155,88,0.00015827893992168452
GA,2040,11,156,88,0.0001582855383147282
GA,2040,11,157,88,0.00015829213698284573
GA,2040,11,158,88,0.00015829873592605208
GA,2040,11,159,88,0.0001303688351639124
GA,2040,11,160,88,0.00012785107660925622
GA,2040,11,161,88,0.0001276497900861081
GA,2040,11,162,88,0.0001276497900861081
GA,2040,11,163,88,0.0001276497900861081
GA,2040,11,164,88,0.0001276497900861081
GA,2040,11,165,88,0.0001276497900861081
GA,2040,11,166,88,0.0001276497900861081
GA,2040,11,167,88,0.0001276497900861081
GA,2040,21,0,88,-0.0
GA,2040,21,1,88,50.49240476641567
GA,2040,21,2,88,40.423369906328965
GA,2040,21,3,88,23.5279904049389
GA,2040,21,4,88,23.5279904049389
GA,2040,21,5,88,23.5279904049389
GA,2040,21,6,88,23.5279904049389
GA,2040,21,7,88,31.695398374855053
GA,2040,21,8,88,0.0001612251289352769
GA,2040,21,9,88,0.00015058529398407036
GA,2040,21,10,88,0.00015059157164145547
GA,2040,21,11,88,0.0001505978495605452
GA,2040,21,12,88,0.00015060412774135402
GA,2040,21,13,88,0.00015061040618388503
GA,2040,21,14,88,0.0001506166848881569
GA,2040,21,15,88,0.00015062296385418028
GA,2040,21,16,88,0.00013965098157831064
GA,2040,21,17,88,0.00017331399354105281
GA,2040,21,18,88,0.0001735012010858286
GA,2040,21,19,88,0.00017350843407032337
GA,2040,21,20,88,0.00018709202197468794
GA,2040,21,21,88,0.0001868775539692352
GA,2040,21,22,88,0.0001868775539692352
GA,2040,21,23,88,0.00018682296094258094
GA,2040,21,24,88,0.00018080681163817357
GA,2040,21,25,88,0.00018080681163817357
GA,2040,21,26,88,0.00017283151471266585
GA,2040,21,27,88,0.00017283151471266585
GA,2040,21,28,88,0.00014294262913663587
GA,2040,21,29,88,0.00011158451135253462
GA,2040,21,30,88,0.00011095242131987937
GA,2040,21,31,88,0.00010302050774870541
GA,2040,21,32,88,8.938237157032909e-05
GA,2040,21,33,88,0.0001521258299143005
GA,2040,21,34,88,0.0001433292159543311
GA,2040,21,35,88,0.00014333519111755646
GA,2040,21,36,88,0.00014334116652987903
GA,2040,21,37,88,0.00014334714219130514
GA,2040,21,38,88,0.00014335311810184756
GA,2040,21,39,88,0.00015234744275996126
GA,2040,21,40,88,0.00017122187938106302
GA,2040,21,41,88,0.00017278102499204885
GA,2040,21,42,88,0.0001865882783415673
GA,2040,21,43,88,0.00010363499529415844
GA,2040,21,44,88,0.00010343017465110158
GA,2040,21,45,88,0.00010322534546940173
GA,2040,21,46,88,0.00010302050774870541
GA,2040,21,47,88,9.045270402837844e-05
GA,2040,21,48,88,9.066132111538247e-05
GA,2040,21,49,88,9.08699468992947e-05
GA,2040,21,50,88,8.625074624017243e-05
GA,2040,21,51,88,8.046504036437854e-05
GA,2040,21,52,88,5.557793009040541e-05
GA,2040,21,53,88,4.33005680817042e-05
GA,2040,21,54,88,1.093377977879347e-05
GA,2040,21,55,88,4.246189478838451e-05
GA,2040,21,56,88,0.00015423992137843717
GA,2040,21,57,88,0.000131566734451009
GA,2040,21,58,88,0.00013157221925540427
GA,2040,21,59,88,0.00013157770428845114
GA,2040,21,60,88,0.0001315831895501602
GA,2040,21,61,88,0.00013158867504054056
GA,2040,21,62,88,0.00013159416075960283
GA,2040,21,63,88,0.0001315996467073566
GA,2040,21,64,88,0.00015924694386785536
GA,2040,21,65,88,0.00012723658306963532
GA,2040,21,66,88,0.00012744318227147827
GA,2040,21,67,88,0.0001276497900861081
GA,2040,21,68,88,0.00012765511159942638
GA,2040,21,69,88,0.0001276604333345908
GA,2040,21,70,88,9.140115829098572e-05
GA,2040,21,71,88,9.140496865746544e-05
GA,2040,21,72,88,9.037561090527362e-05
GA,2040,21,73,88,9.017276209056409e-05
GA,2040,21,74,88,7.487101978312212e-05
GA,2040,21,75,88,7.487101978312212e-05
GA,2040,21,76,88,4.884532328366888e-05
GA,2040,21,77,88,4.8847359566204016e-05
GA,2040,21,78,88,4.884939593363014e-05
GA,2040,21,79,88,4.6371466682320637e-05
GA,2040,21,80,88,7.844705552545065e-05
GA,2040,21,81,88,0.00014230488366877926
GA,2040,21,82,88,0.00014231081612924978
GA,2040,21,83,88,0.00014231674883703424
GA,2040,21,84,88,0.00014232268179214386
GA,2040,21,85,88,0.0001423286149945882
GA,2040,21,86,88,0.00014233454844437952
GA,2040,21,87,88,0.00014234048214152418
GA,2040,21,88,88,0.00015924694386785536
GA,2040,21,89,88,0.0001276497900861081
GA,2040,21,90,88,9.553564085839574e-05
GA,2040,21,91,88,7.98321921039917e-05
GA,2040,21,92,88,9.55436064771699e-05
GA,2040,21,93,88,8.024584722817173e-05
GA,2040,21,94,88,8.045268772381149e-05
GA,2040,21,95,88,8.065953684229646e-05
GA,2040,21,96,88,8.086639458398754e-05
GA,2040,21,97,88,8.107326094924348e-05
GA,2040,21,98,88,8.128013593842415e-05
GA,2040,21,99,88,8.14870195518883e-05
GA,2040,21,100,88,8.169391178999361e-05
GA,2040,21,101,88,6.063318991194177e-05
GA,2040,21,102,88,6.063571761157539e-05
GA,2040,21,103,88,6.063824541658606e-05
GA,2040,21,104,88,7.812303251148044e-05
GA,2040,21,105,88,0.00014171709797051354
GA,2040,21,106,88,0.0001417230059271468
GA,2040,21,107,88,0.00014172891413007522
GA,2040,21,108,88,0.00014173482257930623
GA,2040,21,109,88,0.00014174073127485155
GA,2040,21,110,88,0.00014174664021672024
GA,2040,21,111,88,0.00014175254940492293
GA,2040,21,112,88,0.0001521258299143005
GA,2040,21,113,88,0.0001276497900861081
GA,2040,21,114,88,0.00010449705063888187
GA,2040,21,115,88,0.00010450140695193417
GA,2040,21,116,88,0.00010450576344659188
GA,2040,21,117,88,0.00010451012012286992
GA,2040,21,118,88,8.880835505293488e-05
GA,2040,21,119,88,8.881205732964185e-05
GA,2040,21,120,88,8.881575976068778e-05
GA,2040,21,121,88,8.902295752212317e-05
GA,2040,21,122,88,8.92301639212975e-05
GA,2040,21,123,88,8.943737895857058e-05
GA,2040,21,124,88,8.96446026343044e-05
GA,2040,21,125,88,8.883427423127516e-05
GA,2040,21,126,88,8.883797758850807e-05
GA,2040,21,127,88,7.344637538738357e-05
GA,2040,21,128,88,0.00012758365019653638
GA,2040,21,129,88,0.00012758896895258994
GA,2040,21,130,88,0.00012759428793037358
GA,2040,21,131,88,0.0
GA,2040,21,132,88,-0.0
GA,2040,21,133,88,0.00012761024619419766
GA,2040,21,134,88,0.00012761556605899482
GA,2040,21,135,88,0.00012762088614556838
GA,2040,21,136,88,0.00012762620645392686
GA,2040,21,137,88,0.0001708716084262998
GA,2040,21,138,88,0.000128047016668392
GA,2040,21,139,88,0.00012805235474144333
GA,2040,21,140,88,0.0001280576930370317
GA,2040,21,141,88,0.00012806303155516458
GA,2040,21,142,88,0.00012826966521030985
GA,2040,21,143,88,0.000128476307479676
GA,2040,21,144,88,0.0001286829583636261
GA,2040,21,145,88,0.0001288896178625157
GA,2040,21,146,88,0.00012909628597670676
GA,2040,21,147,88,0.00012930296270655594
GA,2040,21,148,88,0.00012950964805242627
GA,2040,21,149,88,0.00012971634201467224
GA,2040,21,150,88,0.00012972174967919862
GA,2040,21,151,88,0.00013903069026076844
GA,2040,21,152,88,0.00012758365019653693
GA,2040,21,153,88,0.00012758896895258994
GA,2040,21,154,88,0.00012759428793037358
GA,2040,21,155,88,0.00012759960712989583
GA,2040,21,156,88,0.00012760492655116838
GA,2040,21,157,88,0.0001276102461941982
GA,2040,21,158,88,0.0001276155660589943
GA,2040,21,159,88,0.00012762088614556893
