scenario,year,week,hour,generator,dual_value
DE,2040,42,66,ES1 2 solar,-2050.849891785533
DE,2040,42,67,ES1 2 solar,-2050.935388539922
DE,2040,42,68,ES1 2 solar,-25.38375038796576
DE,2040,42,69,ES1 2 solar,-23.484010132824572
DE,2040,42,70,ES1 2 solar,-22.995656565656567
DE,2040,42,71,ES1 2 solar,-22.892252783701373
DE,2040,42,72,ES1 2 solar,-22.892252783701373
DE,2040,42,73,ES1 2 solar,-22.89320726366067
DE,2040,42,74,ES1 2 solar,-22.89416178341069
DE,2040,42,75,ES1 2 solar,-22.995656565656567
DE,2040,42,76,ES1 2 solar,-23.588799911231522
DE,2040,42,77,ES1 2 solar,-2096.471643535366
DE,2040,42,78,ES1 2 solar,-2096.6464444817566
DE,2040,42,79,ES1 2 solar,-2096.6464444817566
DE,2040,42,80,ES1 2 solar,-21.75483796841254
DE,2040,42,81,ES1 2 solar,-21.20494741068756
DE,2040,42,82,ES1 2 solar,-20.750254584132577
DE,2040,42,83,ES1 2 solar,-20.366811803217875
DE,2040,42,84,ES1 2 solar,-20.283159102661227
DE,2040,42,85,ES1 2 solar,-20.425706903982412
DE,2040,42,86,ES1 2 solar,-20.890064508444535
DE,2040,42,87,ES1 2 solar,-21.58772676374785
DE,2040,42,88,ES1 2 solar,-22.995656565656567
DE,2040,42,89,ES1 2 solar,-2101.2201907708995
DE,2040,42,90,ES1 2 solar,-2101.395387644053
DE,2040,42,91,ES1 2 solar,-2101.395387644053
DE,2040,42,92,ES1 2 solar,-25.38375038796576
DE,2040,42,93,ES1 2 solar,-22.995656565656567
DE,2040,42,94,ES1 2 solar,-21.851912971915404
DE,2040,42,95,ES1 2 solar,-21.851912971915404
DE,2040,42,96,ES1 2 solar,-21.75483796841254
DE,2040,42,97,ES1 2 solar,-21.58772676374785
DE,2040,42,98,ES1 2 solar,-21.20494741068756
DE,2040,42,99,ES1 2 solar,-21.20494741068756
DE,2040,42,100,ES1 2 solar,-21.20494741068756
DE,2040,42,101,ES1 2 solar,-21.58772676374785
DE,2040,42,102,ES1 2 solar,-21.58772676374785
DE,2040,42,103,ES1 2 solar,-20.948725510189544
DE,2040,42,104,ES1 2 solar,-0.001680431414025964
DE,2040,42,105,ES1 2 solar,-0.001680431414025964
DE,2040,42,106,ES1 2 solar,-0.001680431414025964
DE,2040,42,107,ES1 2 solar,-0.0016431492023293017
DE,2040,42,108,ES1 2 solar,-0.001636117300891056
DE,2040,42,109,ES1 2 solar,-0.0016435641339962801
DE,2040,42,110,ES1 2 solar,-0.001680431414025964
DE,2040,42,111,ES1 2 solar,-0.001680431414025964
DE,2040,42,112,ES1 2 solar,-0.001680431414025964
DE,2040,42,113,ES1 2 solar,-20.750254584132577
DE,2040,42,114,ES1 2 solar,-20.87748413171328
DE,2040,42,115,ES1 2 solar,-20.878354619225693
DE,2040,42,116,ES1 2 solar,-20.878354619225693
DE,2040,42,117,ES1 2 solar,-20.878354619225693
DE,2040,42,118,ES1 2 solar,-20.750254584132577
DE,2040,42,119,ES1 2 solar,-20.750254584132577
DE,2040,42,120,ES1 2 solar,-20.750254584132577
DE,2040,42,121,ES1 2 solar,-0.0017715349383671914
DE,2040,42,122,ES1 2 solar,-0.0017278923215103613
DE,2040,42,123,ES1 2 solar,-0.0017278923215103613
DE,2040,42,124,ES1 2 solar,-0.0017278923215103613
DE,2040,42,125,ES1 2 solar,-20.422300644391928
DE,2040,42,126,ES1 2 solar,-20.601865178011693
DE,2040,42,127,ES1 2 solar,-20.602724175415638
DE,2040,42,128,ES1 2 solar,-0.001680431414025964
DE,2040,42,129,ES1 2 solar,-0.001680431414025964
DE,2040,42,130,ES1 2 solar,-0.001680431414025964
DE,2040,42,131,ES1 2 solar,-0.001680431414025964
DE,2040,42,132,ES1 2 solar,-0.0016798044190707924
DE,2040,42,133,ES1 2 solar,-0.001680431414025964
DE,2040,42,134,ES1 2 solar,-0.001680431414025964
DE,2040,42,135,ES1 2 solar,-0.001680431414025964
DE,2040,42,136,ES1 2 solar,-0.0016806404297702016
DE,2040,42,137,ES1 2 solar,-20.750254584132577
DE,2040,42,138,ES1 2 solar,-20.750254584132577
DE,2040,42,139,ES1 2 solar,-20.750254584132577
DE,2040,42,140,ES1 2 solar,-20.750254584132577
DE,2040,42,141,ES1 2 solar,-20.602724175415638
DE,2040,42,142,ES1 2 solar,-20.424003703187925
DE,2040,42,143,ES1 2 solar,-20.424003703187925
DE,2040,42,144,ES1 2 solar,-20.424003703187925
DE,2040,42,145,ES1 2 solar,-19.129188168852465
DE,2040,42,146,ES1 2 solar,-20.424003703187925
DE,2040,42,147,ES1 2 solar,-20.424003703187925
DE,2040,42,148,ES1 2 solar,-20.602724175415638
DE,2040,42,149,ES1 2 solar,-20.74938943668086
DE,2040,42,150,ES1 2 solar,-20.750254584132577
DE,2040,42,151,ES1 2 solar,-20.602724175415638
DE,2040,42,152,ES1 2 solar,-0.001680431414025964
DE,2040,42,153,ES1 2 solar,-0.001680431414025964
DE,2040,42,154,ES1 2 solar,-0.0016441865963658662
DE,2040,42,155,ES1 2 solar,-0.0016061045682809914
DE,2040,42,156,ES1 2 solar,-0.0016063104854592278
DE,2040,42,157,ES1 2 solar,-0.0016063104854592278
DE,2040,42,158,ES1 2 solar,-0.0016202006593895428
DE,2040,42,159,ES1 2 solar,-0.001680431414025964
DE,2040,42,160,ES1 2 solar,-0.001680431414025964
DE,2040,42,161,ES1 2 solar,-20.750254584132577
DE,2040,42,162,ES1 2 solar,-20.878354619225693
DE,2040,42,163,ES1 2 solar,-20.878354619225693
DE,2040,42,164,ES1 2 solar,-20.878354619225693
DE,2040,42,165,ES1 2 solar,-20.750254584132577
DE,2040,42,166,ES1 2 solar,-20.602724175415638
DE,2040,42,167,ES1 2 solar,-0.0017278923215103613
DE,2040,52,0,ES1 2 solar,-20.81548288566699
DE,2040,52,1,ES1 2 solar,-20.750254584132577
DE,2040,52,2,ES1 2 solar,-20.750254584132577
DE,2040,52,3,ES1 2 solar,-20.602724175415638
DE,2040,52,4,ES1 2 solar,-20.602724175415638
DE,2040,52,5,ES1 2 solar,-20.750254584132577
DE,2040,52,6,ES1 2 solar,-20.822567218825018
DE,2040,52,7,ES1 2 solar,-20.878354619225693
DE,2040,52,8,ES1 2 solar,-20.750254584132577
DE,2040,52,9,ES1 2 solar,-0.001680431414025964
DE,2040,52,10,ES1 2 solar,-0.001680431414025964
DE,2040,52,11,ES1 2 solar,-0.001680431414025964
DE,2040,52,12,ES1 2 solar,-0.001680431414025964
DE,2040,52,13,ES1 2 solar,-0.001680431414025964
DE,2040,52,14,ES1 2 solar,-0.001680431414025964
DE,2040,52,15,ES1 2 solar,-0.001680431414025964
DE,2040,52,16,ES1 2 solar,-0.0017278923215103613
DE,2040,52,17,ES1 2 solar,-0.002245955818426925
DE,2040,52,18,ES1 2 solar,-0.0022108905309633406
DE,2040,52,19,ES1 2 solar,-0.0017278923215103613
DE,2040,52,20,ES1 2 solar,-0.0017278923215103613
DE,2040,52,21,ES1 2 solar,-0.0017278923215103613
DE,2040,52,22,ES1 2 solar,-0.001680431414025964
DE,2040,52,23,ES1 2 solar,-0.001680431414025964
DE,2040,52,24,ES1 2 solar,-0.001680431414025964
DE,2040,52,25,ES1 2 solar,-0.001680431414025964
DE,2040,52,26,ES1 2 solar,-0.001680431414025964
DE,2040,52,27,ES1 2 solar,-0.001666666666666666
DE,2040,52,28,ES1 2 solar,-0.001680431414025964
DE,2040,52,29,ES1 2 solar,-0.001680431414025964
DE,2040,52,30,ES1 2 solar,-0.001680431414025964
DE,2040,52,31,ES1 2 solar,-0.001680431414025964
DE,2040,52,32,ES1 2 solar,-0.001680431414025964
DE,2040,52,33,ES1 2 solar,-0.001666666666666666
DE,2040,52,34,ES1 2 solar,-0.001666666666666666
DE,2040,52,35,ES1 2 solar,-0.001666666666666666
DE,2040,52,36,ES1 2 solar,-0.001666666666666666
DE,2040,52,37,ES1 2 solar,-0.001666666666666666
DE,2040,52,38,ES1 2 solar,-0.001666666666666666
DE,2040,52,39,ES1 2 solar,-0.001666666666666666
DE,2040,52,40,ES1 2 solar,-0.001666666666666666
DE,2040,52,41,ES1 2 solar,-0.001666666666666666
DE,2040,52,42,ES1 2 solar,-0.001666666666666666
DE,2040,52,43,ES1 2 solar,-0.001666666666666666
DE,2040,52,44,ES1 2 solar,-0.001666666666666666
DE,2040,52,45,ES1 2 solar,-0.001666666666666666
DE,2040,52,46,ES1 2 solar,-0.001666666666666666
DE,2040,52,47,ES1 2 solar,-0.001666666666666666
DE,2040,52,48,ES1 2 solar,-0.0016499529621259465
DE,2040,52,49,ES1 2 solar,-0.001633662956239534
DE,2040,52,50,ES1 2 solar,-0.001633662956239534
DE,2040,52,51,ES1 2 solar,-0.0016197564957725155
DE,2040,52,52,ES1 2 solar,-0.0016197564957725155
DE,2040,52,53,ES1 2 solar,-0.0016197564957725155
DE,2040,52,54,ES1 2 solar,-0.001633662956239534
DE,2040,52,55,ES1 2 solar,-0.001633662956239534
DE,2040,52,56,ES1 2 solar,-0.001633662956239534
DE,2040,52,57,ES1 2 solar,-0.001633662956239534
DE,2040,52,58,ES1 2 solar,-0.001633662956239534
DE,2040,52,59,ES1 2 solar,-0.001633662956239534
DE,2040,52,60,ES1 2 solar,-0.001633662956239534
DE,2040,52,61,ES1 2 solar,-0.001633662956239534
DE,2040,52,62,ES1 2 solar,-0.001633662956239534
DE,2040,52,63,ES1 2 solar,-0.001633662956239534
DE,2040,52,64,ES1 2 solar,-0.001633662956239534
DE,2040,52,65,ES1 2 solar,-0.001666666666666666
DE,2040,52,66,ES1 2 solar,-0.001666666666666666
DE,2040,52,67,ES1 2 solar,-0.001666666666666666
DE,2040,52,68,ES1 2 solar,-0.001666666666666666
DE,2040,52,69,ES1 2 solar,-0.001666666666666666
DE,2040,52,70,ES1 2 solar,-0.001666666666666666
DE,2040,52,71,ES1 2 solar,-0.0016663940125089837
DE,2040,52,72,ES1 2 solar,-0.001652747455109376
DE,2040,52,73,ES1 2 solar,-0.0016197564957725155
DE,2040,52,74,ES1 2 solar,-0.0016197564957725155
DE,2040,52,75,ES1 2 solar,-0.0016197564957725155
DE,2040,52,76,ES1 2 solar,-0.0016499529621259465
DE,2040,52,77,ES1 2 solar,-0.0016663940125089837
DE,2040,52,78,ES1 2 solar,-0.001666666666666666
DE,2040,52,79,ES1 2 solar,-0.001666666666666666
DE,2040,52,80,ES1 2 solar,-0.001666666666666666
DE,2040,52,81,ES1 2 solar,-0.0016193826772534922
DE,2040,52,82,ES1 2 solar,-0.0016063104854592278
DE,2040,52,83,ES1 2 solar,-0.0016063104854592278
DE,2040,52,84,ES1 2 solar,-0.0016063104854592278
DE,2040,52,85,ES1 2 solar,-0.0016063104854592278
DE,2040,52,86,ES1 2 solar,-0.0016063104854592278
DE,2040,52,87,ES1 2 solar,-0.0016663940125089837
DE,2040,52,88,ES1 2 solar,-0.001666666666666666
DE,2040,52,89,ES1 2 solar,-0.001666666666666666
DE,2040,52,90,ES1 2 solar,-0.001666666666666666
DE,2040,52,91,ES1 2 solar,-0.001666666666666666
DE,2040,52,92,ES1 2 solar,-0.001666666666666666
DE,2040,52,93,ES1 2 solar,-0.001666666666666666
DE,2040,52,94,ES1 2 solar,-0.001666666666666666
DE,2040,52,95,ES1 2 solar,-0.001666666666666666
DE,2040,52,96,ES1 2 solar,-0.001666666666666666
DE,2040,52,97,ES1 2 solar,-0.001666666666666666
DE,2040,52,98,ES1 2 solar,-0.001666666666666666
DE,2040,52,99,ES1 2 solar,-0.001666666666666666
DE,2040,52,100,ES1 2 solar,-0.001666666666666666
DE,2040,52,101,ES1 2 solar,-0.001666666666666666
DE,2040,52,102,ES1 2 solar,-0.001666666666666666
DE,2040,52,103,ES1 2 solar,-0.001680431414025964
DE,2040,52,104,ES1 2 solar,-0.001680431414025964
DE,2040,52,105,ES1 2 solar,-0.001666666666666666
DE,2040,52,106,ES1 2 solar,-0.001666666666666666
DE,2040,52,107,ES1 2 solar,-0.001666666666666666
DE,2040,52,108,ES1 2 solar,-0.001666666666666666
DE,2040,52,109,ES1 2 solar,-0.001666666666666666
DE,2040,52,110,ES1 2 solar,-0.001680431414025964
DE,2040,52,111,ES1 2 solar,-0.001680431414025964
DE,2040,52,112,ES1 2 solar,-0.001680431414025964
DE,2040,52,113,ES1 2 solar,-0.001680431414025964
DE,2040,52,114,ES1 2 solar,-0.001680431414025964
DE,2040,52,115,ES1 2 solar,-0.001680431414025964
DE,2040,52,116,ES1 2 solar,-0.001680431414025964
DE,2040,52,117,ES1 2 solar,-0.001680431414025964
DE,2040,52,118,ES1 2 solar,-0.001680431414025964
DE,2040,52,119,ES1 2 solar,-0.001680431414025964
DE,2040,52,120,ES1 2 solar,-0.001666746542095924
DE,2040,52,121,ES1 2 solar,-0.001666666666666666
DE,2040,52,122,ES1 2 solar,-0.001666666666666666
DE,2040,52,123,ES1 2 solar,-0.001666666666666666
DE,2040,52,124,ES1 2 solar,-0.001666666666666666
DE,2040,52,125,ES1 2 solar,-0.001666666666666666
DE,2040,52,126,ES1 2 solar,-0.001680431414025964
DE,2040,52,127,ES1 2 solar,-0.001680431414025964
DE,2040,52,128,ES1 2 solar,-0.001680431414025964
DE,2040,52,129,ES1 2 solar,-0.001666666666666666
DE,2040,52,130,ES1 2 solar,-0.0016063104854592278
DE,2040,52,131,ES1 2 solar,-4.081710322913003e-05
DE,2040,52,132,ES1 2 solar,-4.081710322913003e-05
DE,2040,52,133,ES1 2 solar,-4.1098434843427466e-05
DE,2040,52,134,ES1 2 solar,-0.0016063104854592278
DE,2040,52,135,ES1 2 solar,-0.001633662956239534
DE,2040,52,136,ES1 2 solar,-0.001680431414025964
DE,2040,52,137,ES1 2 solar,-0.001721293189853275
DE,2040,52,138,ES1 2 solar,-0.0017278923215103613
DE,2040,52,139,ES1 2 solar,-20.60100621641647
DE,2040,52,140,ES1 2 solar,-20.750254584132577
DE,2040,52,141,ES1 2 solar,-20.750254584132577
DE,2040,52,142,ES1 2 solar,-20.750254584132577
DE,2040,52,143,ES1 2 solar,-20.54503189875175
DE,2040,52,144,ES1 2 solar,-20.54503189875175
DE,2040,52,145,ES1 2 solar,-18.940785180391995
DE,2040,52,146,ES1 2 solar,-18.94157493005708
DE,2040,52,147,ES1 2 solar,-18.94236471264555
DE,2040,52,148,ES1 2 solar,-20.54417530634526
DE,2040,52,149,ES1 2 solar,-20.54503189875175
DE,2040,52,150,ES1 2 solar,-20.750254584132577
DE,2040,52,151,ES1 2 solar,-20.76425943161635
DE,2040,52,152,ES1 2 solar,-20.750254584132577
DE,2040,52,153,ES1 2 solar,-0.0016063104854592278
DE,2040,52,154,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,155,ES1 2 solar,-2.656292188218367e-05
DE,2040,52,156,ES1 2 solar,-2.6702990523560644e-05
DE,2040,52,157,ES1 2 solar,-3.627720851012926e-05
DE,2040,52,158,ES1 2 solar,-3.6417682124406656e-05
DE,2040,52,159,ES1 2 solar,-0.001666666666666666
DE,2040,52,160,ES1 2 solar,-0.0017278923215103613
DE,2040,52,161,ES1 2 solar,-20.875743265550067
DE,2040,52,162,ES1 2 solar,-20.87661368048858
DE,2040,52,163,ES1 2 solar,-20.87748413171328
DE,2040,52,164,ES1 2 solar,-20.878354619225693
DE,2040,52,165,ES1 2 solar,-20.878354619225693
DE,2040,52,166,ES1 2 solar,-20.750254584132577
DE,2040,52,167,ES1 2 solar,-0.0017278923215103613
GA,2050,11,0,ES1 2 solar,-0.0024504944343593025
GA,2050,11,1,ES1 2 solar,-0.0024999999999999996
GA,2050,11,2,ES1 2 solar,-0.0024999999999999996
GA,2050,11,3,ES1 2 solar,-0.0024999999999999996
GA,2050,11,4,ES1 2 solar,-0.0024999999999999996
GA,2050,11,5,ES1 2 solar,-0.0024999999999999996
GA,2050,11,6,ES1 2 solar,-0.0024999999999999996
GA,2050,11,7,ES1 2 solar,-0.0025206471210389467
GA,2050,11,8,ES1 2 solar,-0.0024999999999999996
GA,2050,11,9,ES1 2 solar,-0.002479121182664064
GA,2050,11,10,ES1 2 solar,-0.0024290740158802396
GA,2050,11,11,ES1 2 solar,-0.002409465728188842
GA,2050,11,12,ES1 2 solar,-0.002409465728188842
GA,2050,11,13,ES1 2 solar,-0.0024097746168327276
GA,2050,11,14,ES1 2 solar,-0.0024100835183536815
GA,2050,11,15,ES1 2 solar,-0.0024290740158802396
GA,2050,11,16,ES1 2 solar,-0.00247492944318892
GA,2050,11,17,ES1 2 solar,-0.002500119813143888
GA,2050,11,18,ES1 2 solar,-0.0025206471210389467
GA,2050,11,19,ES1 2 solar,-0.0025206471210389467
GA,2050,11,20,ES1 2 solar,-0.0024999999999999996
GA,2050,11,21,ES1 2 solar,-0.0024999999999999996
GA,2050,11,22,ES1 2 solar,-0.0024999999999999996
GA,2050,11,23,ES1 2 solar,-0.0024999999999999996
GA,2050,11,24,ES1 2 solar,-0.0024999999999999996
GA,2050,11,25,ES1 2 solar,-0.0024999999999999996
GA,2050,11,26,ES1 2 solar,-0.0024999999999999996
GA,2050,11,27,ES1 2 solar,-0.0024999999999999996
GA,2050,11,28,ES1 2 solar,-0.0024999999999999996
GA,2050,11,29,ES1 2 solar,-0.0024999999999999996
GA,2050,11,30,ES1 2 solar,-0.0030736498932251123
GA,2050,11,31,ES1 2 solar,-0.0031306112919885884
GA,2050,11,32,ES1 2 solar,-0.0024999999999999996
GA,2050,11,33,ES1 2 solar,-0.0024999999999999996
GA,2050,11,34,ES1 2 solar,-0.0024999999999999996
GA,2050,11,35,ES1 2 solar,-0.0024999999999999996
GA,2050,11,36,ES1 2 solar,-0.0024999999999999996
GA,2050,11,37,ES1 2 solar,-0.0025206471210389467
GA,2050,11,38,ES1 2 solar,-0.0025206471210389467
GA,2050,11,39,ES1 2 solar,-0.0025206471210389467
GA,2050,11,40,ES1 2 solar,-0.0025819397847799143
GA,2050,11,41,ES1 2 solar,-31.233850828237525
GA,2050,11,42,ES1 2 solar,-31.476922881884132
GA,2050,11,43,ES1 2 solar,-31.478235312337638
GA,2050,11,44,ES1 2 solar,-31.479547797504253
GA,2050,11,45,ES1 2 solar,-31.479547797504253
GA,2050,11,46,ES1 2 solar,-31.233850828237525
GA,2050,11,47,ES1 2 solar,-31.125381876198862
GA,2050,11,48,ES1 2 solar,-0.002531932342092543
GA,2050,11,49,ES1 2 solar,-0.0025206471210389467
GA,2050,11,50,ES1 2 solar,-0.0025206471210389467
GA,2050,11,51,ES1 2 solar,-0.0025206471210389467
GA,2050,11,52,ES1 2 solar,-0.0024999999999999996
GA,2050,11,53,ES1 2 solar,-0.0024999999999999996
GA,2050,11,54,ES1 2 solar,-0.0024999999999999996
GA,2050,11,55,ES1 2 solar,-0.0024999999999999996
GA,2050,11,56,ES1 2 solar,-0.0024999999999999996
GA,2050,11,57,ES1 2 solar,-0.0024999999999999996
GA,2050,11,58,ES1 2 solar,-0.002409465728188842
GA,2050,11,59,ES1 2 solar,-0.002409465728188842
GA,2050,11,60,ES1 2 solar,-0.002409465728188842
GA,2050,11,61,ES1 2 solar,-0.002409465728188842
GA,2050,11,62,ES1 2 solar,-0.002409465728188842
GA,2050,11,63,ES1 2 solar,-0.0024303009890843147
GA,2050,11,64,ES1 2 solar,-0.0024999999999999996
GA,2050,11,65,ES1 2 solar,-0.0024999999999999996
GA,2050,11,66,ES1 2 solar,-0.0024999999999999996
GA,2050,11,67,ES1 2 solar,-0.0024999999999999996
GA,2050,11,68,ES1 2 solar,-0.0024999999999999996
GA,2050,11,69,ES1 2 solar,-0.0024999999999999996
GA,2050,11,70,ES1 2 solar,-0.0024999999999999996
GA,2050,11,71,ES1 2 solar,-0.0024999999999999996
GA,2050,11,72,ES1 2 solar,-0.0024999999999999996
GA,2050,11,73,ES1 2 solar,-0.0024999999999999996
GA,2050,11,74,ES1 2 solar,-0.0024999999999999996
GA,2050,11,75,ES1 2 solar,-0.0024999999999999996
GA,2050,11,76,ES1 2 solar,-0.0024999999999999996
GA,2050,11,77,ES1 2 solar,-0.0024999999999999996
GA,2050,11,78,ES1 2 solar,-0.0025384692939055833
GA,2050,11,79,ES1 2 solar,-0.002919101005702923
GA,2050,11,80,ES1 2 solar,-0.0024999999999999996
GA,2050,11,81,ES1 2 solar,-0.0024094978354399946
GA,2050,11,82,ES1 2 solar,-0.002409465728188842
GA,2050,11,83,ES1 2 solar,-0.0024085391395142273
GA,2050,11,84,ES1 2 solar,-0.002408847989530127
GA,2050,11,85,ES1 2 solar,-0.0024091568524214893
GA,2050,11,86,ES1 2 solar,-0.002409465728188842
GA,2050,11,87,ES1 2 solar,-0.0024097746168327276
GA,2050,11,88,ES1 2 solar,-0.0024999999999999996
GA,2050,11,89,ES1 2 solar,-0.0024999999999999996
GA,2050,11,90,ES1 2 solar,-31.10796773942564
GA,2050,11,91,ES1 2 solar,-31.125381876198862
GA,2050,11,92,ES1 2 solar,-31.126679651476362
GA,2050,11,93,ES1 2 solar,-31.125381876198862
GA,2050,11,94,ES1 2 solar,-31.125381876198862
GA,2050,11,95,ES1 2 solar,-31.032213636705333
GA,2050,11,96,ES1 2 solar,-30.79000754328871
GA,2050,11,97,ES1 2 solar,-30.79000754328871
GA,2050,11,98,ES1 2 solar,-30.79000754328871
GA,2050,11,99,ES1 2 solar,-30.79000754328871
GA,2050,11,100,ES1 2 solar,-30.97655628457791
GA,2050,11,101,ES1 2 solar,-31.125381876198862
GA,2050,11,102,ES1 2 solar,-31.139660380241722
GA,2050,11,103,ES1 2 solar,-31.14095875076694
GA,2050,11,104,ES1 2 solar,-31.125381876198862
GA,2050,11,105,ES1 2 solar,-0.0024999999999999996
GA,2050,11,106,ES1 2 solar,-6.122565484369531e-05
GA,2050,11,107,ES1 2 solar,-5.4626523186609184e-05
GA,2050,11,108,ES1 2 solar,-5.4626523186609184e-05
GA,2050,11,109,ES1 2 solar,-5.483724239220065e-05
GA,2050,11,110,ES1 2 solar,-5.504797038233476e-05
GA,2050,11,111,ES1 2 solar,-0.0024999999999999996
GA,2050,11,112,ES1 2 solar,-31.3350967626668
GA,2050,11,113,ES1 2 solar,-32.77786945787312
GA,2050,11,114,ES1 2 solar,-38.070863419914154
GA,2050,11,115,ES1 2 solar,-38.07245074108521
GA,2050,11,116,ES1 2 solar,-38.074038128429116
GA,2050,11,117,ES1 2 solar,-38.07562558194864
GA,2050,11,118,ES1 2 solar,-34.588457434128664
GA,2050,11,119,ES1 2 solar,-32.869911737306936
GA,2050,11,120,ES1 2 solar,-32.38159014562178
GA,2050,11,121,ES1 2 solar,-31.556393731416755
GA,2050,11,122,ES1 2 solar,-31.31753192883854
GA,2050,11,123,ES1 2 solar,-31.233850828237525
GA,2050,11,124,ES1 2 solar,-31.125381876198862
GA,2050,11,125,ES1 2 solar,-31.125381876198862
GA,2050,11,126,ES1 2 solar,-31.125381876198862
GA,2050,11,127,ES1 2 solar,-31.125381876198862
GA,2050,11,128,ES1 2 solar,-0.0025819397847799143
GA,2050,11,129,ES1 2 solar,-0.0025206471210389467
GA,2050,11,130,ES1 2 solar,-0.0025206471210389467
GA,2050,11,131,ES1 2 solar,-0.0025206471210389467
GA,2050,11,132,ES1 2 solar,-0.0025206471210389467
GA,2050,11,133,ES1 2 solar,-0.0025206471210389467
GA,2050,11,134,ES1 2 solar,-0.0025206471210389467
GA,2050,11,135,ES1 2 solar,-0.002520960644655301
GA,2050,11,136,ES1 2 solar,-0.0025918384822655426
GA,2050,11,137,ES1 2 solar,-31.233850828237525
GA,2050,11,138,ES1 2 solar,-31.47692288188414
GA,2050,11,139,ES1 2 solar,-31.478235312337638
GA,2050,11,140,ES1 2 solar,-31.479547797504253
GA,2050,11,141,ES1 2 solar,-31.480860337386247
GA,2050,11,142,ES1 2 solar,-31.482172931985907
GA,2050,11,143,ES1 2 solar,-31.479547797504253
GA,2050,11,144,ES1 2 solar,-31.31753192883854
GA,2050,11,145,ES1 2 solar,-31.31753192883854
GA,2050,11,146,ES1 2 solar,-31.31753192883854
GA,2050,11,147,ES1 2 solar,-31.31753192883854
GA,2050,11,148,ES1 2 solar,-31.31753192883854
GA,2050,11,149,ES1 2 solar,-31.31753192883854
GA,2050,11,150,ES1 2 solar,-31.233850828237525
GA,2050,11,151,ES1 2 solar,-31.233850828237525
GA,2050,11,152,ES1 2 solar,-31.233850828237525
GA,2050,11,153,ES1 2 solar,-31.125381876198862
GA,2050,11,154,ES1 2 solar,-31.125381876198862
GA,2050,11,155,ES1 2 solar,-0.0025206471210389467
GA,2050,11,156,ES1 2 solar,-0.0025203336104923403
GA,2050,11,157,ES1 2 solar,-0.0025206471210389467
GA,2050,11,158,ES1 2 solar,-0.002520960644655302
GA,2050,11,159,ES1 2 solar,-0.0025212741813419493
GA,2050,11,160,ES1 2 solar,-0.0025325603433403888
GA,2050,11,161,ES1 2 solar,-0.0025918384822655426
GA,2050,11,162,ES1 2 solar,-31.12278648794133
GA,2050,11,163,ES1 2 solar,-31.124084155021272
GA,2050,11,164,ES1 2 solar,-31.125381876198862
GA,2050,11,165,ES1 2 solar,-31.125381876198862
GA,2050,11,166,ES1 2 solar,-0.0025819397847799143
GA,2050,11,167,ES1 2 solar,-0.0025206471210389467
GA,2050,21,0,ES1 2 solar,-31.31753192883854
GA,2050,21,1,ES1 2 solar,-32.38159014562178
GA,2050,21,2,ES1 2 solar,-32.63225695261882
GA,2050,21,3,ES1 2 solar,-32.63225695261882
GA,2050,21,4,ES1 2 solar,-32.63225695261882
GA,2050,21,5,ES1 2 solar,-34.491603617419536
GA,2050,21,6,ES1 2 solar,-34.91592331367761
GA,2050,21,7,ES1 2 solar,-32.63225695261882
GA,2050,21,8,ES1 2 solar,-31.479547797504253
GA,2050,21,9,ES1 2 solar,-31.223224328500482
GA,2050,21,10,ES1 2 solar,-31.31753192883854
GA,2050,21,11,ES1 2 solar,-31.223224328500482
GA,2050,21,12,ES1 2 solar,-31.125381876198862
GA,2050,21,13,ES1 2 solar,-31.125381876198862
GA,2050,21,14,ES1 2 solar,-31.124084155021276
GA,2050,21,15,ES1 2 solar,-31.125381876198862
GA,2050,21,16,ES1 2 solar,-31.31753192883854
GA,2050,21,17,ES1 2 solar,-31.556393731416755
GA,2050,21,18,ES1 2 solar,-32.38159014562178
GA,2050,21,19,ES1 2 solar,-32.869911737306936
GA,2050,21,20,ES1 2 solar,-32.77786945787312
GA,2050,21,21,ES1 2 solar,-32.38159014562178
GA,2050,21,22,ES1 2 solar,-32.38159014562178
GA,2050,21,23,ES1 2 solar,-32.38159014562178
GA,2050,21,24,ES1 2 solar,-31.80742111603134
GA,2050,21,25,ES1 2 solar,-31.80742111603134
GA,2050,21,26,ES1 2 solar,-31.80742111603134
GA,2050,21,27,ES1 2 solar,-32.38159014562178
GA,2050,21,28,ES1 2 solar,-32.77786945787312
GA,2050,21,29,ES1 2 solar,-32.77786945787312
GA,2050,21,30,ES1 2 solar,-33.68250466516431
GA,2050,21,31,ES1 2 solar,-32.63225695261882
GA,2050,21,32,ES1 2 solar,-31.391398221031427
GA,2050,21,33,ES1 2 solar,-31.125381876198862
GA,2050,21,34,ES1 2 solar,-31.125381876198862
GA,2050,21,35,ES1 2 solar,-30.904086263123457
GA,2050,21,36,ES1 2 solar,-0.002590572648318413
GA,2050,21,37,ES1 2 solar,-0.0025908890870169183
GA,2050,21,38,ES1 2 solar,-0.002591205538907241
GA,2050,21,39,ES1 2 solar,-0.002591522003989932
GA,2050,21,40,ES1 2 solar,-0.0025918384822655426
GA,2050,21,41,ES1 2 solar,-30.817547848127628
GA,2050,21,42,ES1 2 solar,-31.12281328283466
GA,2050,21,43,ES1 2 solar,-31.125381876198862
GA,2050,21,44,ES1 2 solar,-31.12540867332629
