scenario,year,week,hour,generator,value
DE,2040,42,49,ES1 1 onwind,0.0
DE,2040,42,50,ES1 1 onwind,0.0
DE,2040,42,51,ES1 1 onwind,0.0
DE,2040,42,52,ES1 1 onwind,1341.4476546157186
DE,2040,42,53,ES1 1 onwind,1943.1777293087066
DE,2040,42,54,ES1 1 onwind,2089.9785138246
DE,2040,42,55,ES1 1 onwind,2239.206164889376
DE,2040,42,56,ES1 1 onwind,2407.8803820657845
DE,2040,42,57,ES1 1 onwind,1519.9613648689738
DE,2040,42,58,ES1 1 onwind,2199.8584861205627
DE,2040,42,59,ES1 1 onwind,1860.5539943615458
DE,2040,42,60,ES1 1 onwind,560.221504988547
DE,2040,42,61,ES1 1 onwind,1608.0700816374722
DE,2040,42,62,ES1 1 onwind,1494.8486281807936
DE,2040,42,63,ES1 1 onwind,1286.1112905582404
DE,2040,42,64,ES1 1 onwind,917.3798430969025
DE,2040,42,65,ES1 1 onwind,613.0523445778208
DE,2040,42,66,ES1 1 onwind,441.76851248280013
DE,2040,42,67,ES1 1 onwind,338.2124630014875
DE,2040,42,68,ES1 1 onwind,261.8553352861772
DE,2040,42,69,ES1 1 onwind,182.00009463616476
DE,2040,42,70,ES1 1 onwind,140.76317756380212
DE,2040,42,71,ES1 1 onwind,91.83603266535366
DE,2040,42,72,ES1 1 onwind,36.20284459853
DE,2040,42,73,ES1 1 onwind,0.0
DE,2040,42,74,ES1 1 onwind,0.0
DE,2040,42,75,ES1 1 onwind,0.0
DE,2040,42,76,ES1 1 onwind,0.0
DE,2040,42,77,ES1 1 onwind,7.521680872978257
DE,2040,42,78,ES1 1 onwind,19.139999963519198
DE,2040,42,79,ES1 1 onwind,27.406542103322913
DE,2040,42,80,ES1 1 onwind,23.998517118292366
DE,2040,42,81,ES1 1 onwind,23.179489950349453
DE,2040,42,82,ES1 1 onwind,97.39596296336985
DE,2040,42,83,ES1 1 onwind,279.62968832128007
DE,2040,42,84,ES1 1 onwind,460.7506086479592
DE,2040,42,85,ES1 1 onwind,550.6635990888858
DE,2040,42,86,ES1 1 onwind,545.4116183102219
DE,2040,42,87,ES1 1 onwind,510.33491958494614
DE,2040,42,88,ES1 1 onwind,383.0173282221001
DE,2040,42,89,ES1 1 onwind,282.61688633454514
DE,2040,42,90,ES1 1 onwind,216.71829582831157
DE,2040,42,91,ES1 1 onwind,163.55667956201512
DE,2040,42,92,ES1 1 onwind,179.09553262123154
DE,2040,42,93,ES1 1 onwind,253.11318454851153
DE,2040,42,94,ES1 1 onwind,428.1125700475994
DE,2040,42,95,ES1 1 onwind,589.6482047914085
DE,2040,42,96,ES1 1 onwind,572.9739831400707
DE,2040,42,97,ES1 1 onwind,688.5095963194615
DE,2040,42,98,ES1 1 onwind,903.4657003288289
DE,2040,42,99,ES1 1 onwind,1084.0868696075931
DE,2040,42,100,ES1 1 onwind,1257.3612891591015
DE,2040,42,101,ES1 1 onwind,1326.3827172010951
DE,2040,42,102,ES1 1 onwind,1478.6272898597963
DE,2040,42,103,ES1 1 onwind,1645.240832114516
DE,2040,42,104,ES1 1 onwind,0.0
DE,2040,42,105,ES1 1 onwind,0.0
DE,2040,42,106,ES1 1 onwind,0.0
DE,2040,42,107,ES1 1 onwind,0.0
DE,2040,42,108,ES1 1 onwind,0.0
DE,2040,42,109,ES1 1 onwind,0.0
DE,2040,42,110,ES1 1 onwind,0.0
DE,2040,42,111,ES1 1 onwind,0.0
DE,2040,42,112,ES1 1 onwind,0.0
DE,2040,42,113,ES1 1 onwind,1734.0946421327635
DE,2040,42,114,ES1 1 onwind,1727.0488694025798
DE,2040,42,115,ES1 1 onwind,1655.4745696619666
DE,2040,42,116,ES1 1 onwind,1516.402750135844
DE,2040,42,117,ES1 1 onwind,1341.9744463320947
DE,2040,42,118,ES1 1 onwind,1383.51631492229
DE,2040,42,119,ES1 1 onwind,1345.549204681935
DE,2040,42,120,ES1 1 onwind,1490.4762317953987
DE,2040,42,121,ES1 1 onwind,1849.571774279104
DE,2040,42,122,ES1 1 onwind,1411.0018342076569
DE,2040,42,123,ES1 1 onwind,0.0
DE,2040,42,124,ES1 1 onwind,2736.4251655340195
DE,2040,42,125,ES1 1 onwind,3559.2776972287465
DE,2040,42,126,ES1 1 onwind,3967.691414123074
DE,2040,42,127,ES1 1 onwind,4372.279195068734
DE,2040,42,128,ES1 1 onwind,0.0
DE,2040,42,129,ES1 1 onwind,0.0
DE,2040,42,130,ES1 1 onwind,0.0
DE,2040,42,131,ES1 1 onwind,0.0
DE,2040,42,132,ES1 1 onwind,0.0
DE,2040,42,133,ES1 1 onwind,0.0
DE,2040,42,134,ES1 1 onwind,0.0
DE,2040,42,135,ES1 1 onwind,0.0
DE,2040,42,136,ES1 1 onwind,0.0
DE,2040,42,137,ES1 1 onwind,2070.7860351896443
DE,2040,42,138,ES1 1 onwind,1771.793044171438
DE,2040,42,139,ES1 1 onwind,1692.4924654655433
DE,2040,42,140,ES1 1 onwind,1668.445015928683
DE,2040,42,141,ES1 1 onwind,1448.6858625443151
DE,2040,42,142,ES1 1 onwind,2202.208265996877
DE,2040,42,143,ES1 1 onwind,1992.3185900638045
DE,2040,42,144,ES1 1 onwind,1862.24920921591
DE,2040,42,145,ES1 1 onwind,1783.2076546445123
DE,2040,42,146,ES1 1 onwind,1679.792473832178
DE,2040,42,147,ES1 1 onwind,1539.3712529536583
DE,2040,42,148,ES1 1 onwind,1437.9656468514734
DE,2040,42,149,ES1 1 onwind,1294.5364654001098
DE,2040,42,150,ES1 1 onwind,1267.1730043490174
DE,2040,42,151,ES1 1 onwind,1304.9344601847934
DE,2040,42,152,ES1 1 onwind,0.0
DE,2040,42,153,ES1 1 onwind,0.0
DE,2040,42,154,ES1 1 onwind,0.0
DE,2040,42,155,ES1 1 onwind,0.0
DE,2040,42,156,ES1 1 onwind,0.0
DE,2040,42,157,ES1 1 onwind,0.0
DE,2040,42,158,ES1 1 onwind,0.0
DE,2040,42,159,ES1 1 onwind,0.0
DE,2040,42,160,ES1 1 onwind,0.0
DE,2040,42,161,ES1 1 onwind,891.2627510330717
DE,2040,42,162,ES1 1 onwind,748.573654570594
DE,2040,42,163,ES1 1 onwind,714.4766217424375
DE,2040,42,164,ES1 1 onwind,859.5074200241468
DE,2040,42,165,ES1 1 onwind,1061.3173107699745
DE,2040,42,166,ES1 1 onwind,1415.0115389257146
DE,2040,42,167,ES1 1 onwind,523.3543097757564
DE,2040,52,0,ES1 1 onwind,828.8606992068044
DE,2040,52,1,ES1 1 onwind,915.7024349430833
DE,2040,52,2,ES1 1 onwind,1062.1274712454556
DE,2040,52,3,ES1 1 onwind,1223.457865211482
DE,2040,52,4,ES1 1 onwind,1361.9972494703716
DE,2040,52,5,ES1 1 onwind,1682.9299801269358
DE,2040,52,6,ES1 1 onwind,2122.224985691357
DE,2040,52,7,ES1 1 onwind,2689.307247996847
DE,2040,52,8,ES1 1 onwind,3220.5762581065205
DE,2040,52,9,ES1 1 onwind,0.0
DE,2040,52,10,ES1 1 onwind,0.0
DE,2040,52,11,ES1 1 onwind,0.0
DE,2040,52,12,ES1 1 onwind,0.0
DE,2040,52,13,ES1 1 onwind,0.0
DE,2040,52,14,ES1 1 onwind,0.0
DE,2040,52,15,ES1 1 onwind,0.0
DE,2040,52,16,ES1 1 onwind,3976.056104513219
DE,2040,52,17,ES1 1 onwind,6629.437760869301
DE,2040,52,18,ES1 1 onwind,6947.784692145839
DE,2040,52,19,ES1 1 onwind,6469.43174510991
DE,2040,52,20,ES1 1 onwind,4449.820779356812
DE,2040,52,21,ES1 1 onwind,549.3473867846224
DE,2040,52,22,ES1 1 onwind,0.0
DE,2040,52,23,ES1 1 onwind,0.0
DE,2040,52,24,ES1 1 onwind,0.0
DE,2040,52,25,ES1 1 onwind,0.0
DE,2040,52,26,ES1 1 onwind,0.0
DE,2040,52,27,ES1 1 onwind,0.0
DE,2040,52,28,ES1 1 onwind,0.0
DE,2040,52,29,ES1 1 onwind,0.0
DE,2040,52,30,ES1 1 onwind,0.0
DE,2040,52,31,ES1 1 onwind,0.0
DE,2040,52,32,ES1 1 onwind,0.0
DE,2040,52,33,ES1 1 onwind,0.0
DE,2040,52,34,ES1 1 onwind,0.0
DE,2040,52,35,ES1 1 onwind,0.0
DE,2040,52,36,ES1 1 onwind,0.0
DE,2040,52,37,ES1 1 onwind,0.0
DE,2040,52,38,ES1 1 onwind,0.0
DE,2040,52,39,ES1 1 onwind,0.0
DE,2040,52,40,ES1 1 onwind,0.0
DE,2040,52,41,ES1 1 onwind,0.0
DE,2040,52,42,ES1 1 onwind,0.0
DE,2040,52,43,ES1 1 onwind,0.0
DE,2040,52,44,ES1 1 onwind,0.0
DE,2040,52,45,ES1 1 onwind,0.0
DE,2040,52,46,ES1 1 onwind,0.0
DE,2040,52,47,ES1 1 onwind,0.0
DE,2040,52,48,ES1 1 onwind,0.0
DE,2040,52,49,ES1 1 onwind,0.0
DE,2040,52,50,ES1 1 onwind,0.0
DE,2040,52,51,ES1 1 onwind,0.0
DE,2040,52,52,ES1 1 onwind,0.0
DE,2040,52,53,ES1 1 onwind,0.0
DE,2040,52,54,ES1 1 onwind,0.0
DE,2040,52,55,ES1 1 onwind,0.0
DE,2040,52,56,ES1 1 onwind,0.0
DE,2040,52,57,ES1 1 onwind,0.0
DE,2040,52,58,ES1 1 onwind,0.0
DE,2040,52,59,ES1 1 onwind,0.0
DE,2040,52,60,ES1 1 onwind,0.0
DE,2040,52,61,ES1 1 onwind,0.0
DE,2040,52,62,ES1 1 onwind,0.0
DE,2040,52,63,ES1 1 onwind,0.0
DE,2040,52,64,ES1 1 onwind,0.0
DE,2040,52,65,ES1 1 onwind,0.0
DE,2040,52,66,ES1 1 onwind,0.0
DE,2040,52,67,ES1 1 onwind,0.0
DE,2040,52,68,ES1 1 onwind,0.0
DE,2040,52,69,ES1 1 onwind,0.0
DE,2040,52,70,ES1 1 onwind,0.0
DE,2040,52,71,ES1 1 onwind,0.0
DE,2040,52,72,ES1 1 onwind,0.0
DE,2040,52,73,ES1 1 onwind,0.0
DE,2040,52,74,ES1 1 onwind,0.0
DE,2040,52,75,ES1 1 onwind,0.0
DE,2040,52,76,ES1 1 onwind,0.0
DE,2040,52,77,ES1 1 onwind,0.0
DE,2040,52,78,ES1 1 onwind,0.0
DE,2040,52,79,ES1 1 onwind,0.0
DE,2040,52,80,ES1 1 onwind,0.0
DE,2040,52,81,ES1 1 onwind,0.0
DE,2040,52,82,ES1 1 onwind,0.0
DE,2040,52,83,ES1 1 onwind,0.0
DE,2040,52,84,ES1 1 onwind,0.0
DE,2040,52,85,ES1 1 onwind,0.0
DE,2040,52,86,ES1 1 onwind,0.0
DE,2040,52,87,ES1 1 onwind,0.0
DE,2040,52,88,ES1 1 onwind,0.0
DE,2040,52,89,ES1 1 onwind,0.0
DE,2040,52,90,ES1 1 onwind,0.0
DE,2040,52,91,ES1 1 onwind,0.0
DE,2040,52,92,ES1 1 onwind,0.0
DE,2040,52,93,ES1 1 onwind,0.0
DE,2040,52,94,ES1 1 onwind,0.0
DE,2040,52,95,ES1 1 onwind,0.0
DE,2040,52,96,ES1 1 onwind,0.0
DE,2040,52,97,ES1 1 onwind,0.0
DE,2040,52,98,ES1 1 onwind,0.0
DE,2040,52,99,ES1 1 onwind,0.0
DE,2040,52,100,ES1 1 onwind,0.0
DE,2040,52,101,ES1 1 onwind,0.0
DE,2040,52,102,ES1 1 onwind,0.0
DE,2040,52,103,ES1 1 onwind,0.0
DE,2040,52,104,ES1 1 onwind,0.0
DE,2040,52,105,ES1 1 onwind,0.0
DE,2040,52,106,ES1 1 onwind,0.0
DE,2040,52,107,ES1 1 onwind,0.0
DE,2040,52,108,ES1 1 onwind,0.0
DE,2040,52,109,ES1 1 onwind,0.0
DE,2040,52,110,ES1 1 onwind,0.0
DE,2040,52,111,ES1 1 onwind,0.0
DE,2040,52,112,ES1 1 onwind,0.0
DE,2040,52,113,ES1 1 onwind,0.0
DE,2040,52,114,ES1 1 onwind,0.0
DE,2040,52,115,ES1 1 onwind,0.0
DE,2040,52,116,ES1 1 onwind,0.0
DE,2040,52,117,ES1 1 onwind,0.0
DE,2040,52,118,ES1 1 onwind,0.0
DE,2040,52,119,ES1 1 onwind,0.0
DE,2040,52,120,ES1 1 onwind,0.0
DE,2040,52,121,ES1 1 onwind,0.0
DE,2040,52,122,ES1 1 onwind,0.0
DE,2040,52,123,ES1 1 onwind,0.0
DE,2040,52,124,ES1 1 onwind,0.0
DE,2040,52,125,ES1 1 onwind,0.0
DE,2040,52,126,ES1 1 onwind,0.0
DE,2040,52,127,ES1 1 onwind,0.0
DE,2040,52,128,ES1 1 onwind,0.0
DE,2040,52,129,ES1 1 onwind,0.0
DE,2040,52,130,ES1 1 onwind,0.0
DE,2040,52,131,ES1 1 onwind,0.0
DE,2040,52,132,ES1 1 onwind,0.0
DE,2040,52,133,ES1 1 onwind,0.0
DE,2040,52,134,ES1 1 onwind,0.0
DE,2040,52,135,ES1 1 onwind,0.0
DE,2040,52,136,ES1 1 onwind,0.0
DE,2040,52,137,ES1 1 onwind,0.0
DE,2040,52,138,ES1 1 onwind,950.9946197325274
DE,2040,52,139,ES1 1 onwind,2698.1994522655077
DE,2040,52,140,ES1 1 onwind,2630.6522981687663
DE,2040,52,141,ES1 1 onwind,2571.31504919695
DE,2040,52,142,ES1 1 onwind,2454.484103847434
DE,2040,52,143,ES1 1 onwind,2331.2273373068215
DE,2040,52,144,ES1 1 onwind,2175.8522993034417
DE,2040,52,145,ES1 1 onwind,2218.591798209628
DE,2040,52,146,ES1 1 onwind,2185.1352508610526
DE,2040,52,147,ES1 1 onwind,2073.0125210031606
DE,2040,52,148,ES1 1 onwind,1867.3284496085575
DE,2040,52,149,ES1 1 onwind,1792.201199208353
DE,2040,52,150,ES1 1 onwind,1694.689718101197
DE,2040,52,151,ES1 1 onwind,1548.8739900074115
DE,2040,52,152,ES1 1 onwind,1390.6867610197385
DE,2040,52,153,ES1 1 onwind,0.0
DE,2040,52,154,ES1 1 onwind,0.0
DE,2040,52,155,ES1 1 onwind,0.0
DE,2040,52,156,ES1 1 onwind,0.0
DE,2040,52,157,ES1 1 onwind,0.0
DE,2040,52,158,ES1 1 onwind,0.0
DE,2040,52,159,ES1 1 onwind,0.0
DE,2040,52,160,ES1 1 onwind,483.8783434371328
DE,2040,52,161,ES1 1 onwind,492.04428982026957
DE,2040,52,162,ES1 1 onwind,683.6097527357423
DE,2040,52,163,ES1 1 onwind,681.229113904767
DE,2040,52,164,ES1 1 onwind,706.6183960134138
DE,2040,52,165,ES1 1 onwind,719.8558004449227
DE,2040,52,166,ES1 1 onwind,1031.5651310931526
DE,2040,52,167,ES1 1 onwind,295.20614152109783
GA,2050,11,0,ES1 1 onwind,0.0
GA,2050,11,1,ES1 1 onwind,0.0
GA,2050,11,2,ES1 1 onwind,0.0
GA,2050,11,3,ES1 1 onwind,0.0
GA,2050,11,4,ES1 1 onwind,0.0
GA,2050,11,5,ES1 1 onwind,0.0
GA,2050,11,6,ES1 1 onwind,0.0
GA,2050,11,7,ES1 1 onwind,0.0
GA,2050,11,8,ES1 1 onwind,0.0
GA,2050,11,9,ES1 1 onwind,0.0
GA,2050,11,10,ES1 1 onwind,0.0
GA,2050,11,11,ES1 1 onwind,0.0
GA,2050,11,12,ES1 1 onwind,0.0
GA,2050,11,13,ES1 1 onwind,0.0
GA,2050,11,14,ES1 1 onwind,0.0
GA,2050,11,15,ES1 1 onwind,0.0
GA,2050,11,16,ES1 1 onwind,0.0
GA,2050,11,17,ES1 1 onwind,0.0
GA,2050,11,18,ES1 1 onwind,0.0
GA,2050,11,19,ES1 1 onwind,0.0
GA,2050,11,20,ES1 1 onwind,0.0
GA,2050,11,21,ES1 1 onwind,0.0
GA,2050,11,22,ES1 1 onwind,0.0
GA,2050,11,23,ES1 1 onwind,0.0
GA,2050,11,24,ES1 1 onwind,0.0
GA,2050,11,25,ES1 1 onwind,0.0
GA,2050,11,26,ES1 1 onwind,0.0
GA,2050,11,27,ES1 1 onwind,0.0
GA,2050,11,28,ES1 1 onwind,0.0
GA,2050,11,29,ES1 1 onwind,0.0
GA,2050,11,30,ES1 1 onwind,1538.8548874111987
GA,2050,11,31,ES1 1 onwind,1302.853566990394
GA,2050,11,32,ES1 1 onwind,0.0
GA,2050,11,33,ES1 1 onwind,0.0
GA,2050,11,34,ES1 1 onwind,0.0
GA,2050,11,35,ES1 1 onwind,0.0
GA,2050,11,36,ES1 1 onwind,0.0
GA,2050,11,37,ES1 1 onwind,0.0
GA,2050,11,38,ES1 1 onwind,0.0
GA,2050,11,39,ES1 1 onwind,0.0
GA,2050,11,40,ES1 1 onwind,0.0
GA,2050,11,41,ES1 1 onwind,2582.112027506779
GA,2050,11,42,ES1 1 onwind,2073.552355840202
GA,2050,11,43,ES1 1 onwind,1874.284737541885
GA,2050,11,44,ES1 1 onwind,1735.00898322307
GA,2050,11,45,ES1 1 onwind,1820.8323248156685
GA,2050,11,46,ES1 1 onwind,1173.7197104941122
GA,2050,11,47,ES1 1 onwind,877.365300218423
GA,2050,11,48,ES1 1 onwind,0.0
GA,2050,11,49,ES1 1 onwind,0.0
GA,2050,11,50,ES1 1 onwind,0.0
GA,2050,11,51,ES1 1 onwind,0.0
GA,2050,11,52,ES1 1 onwind,0.0
GA,2050,11,53,ES1 1 onwind,0.0
GA,2050,11,54,ES1 1 onwind,0.0
GA,2050,11,55,ES1 1 onwind,0.0
GA,2050,11,56,ES1 1 onwind,0.0
GA,2050,11,57,ES1 1 onwind,0.0
GA,2050,11,58,ES1 1 onwind,0.0
GA,2050,11,59,ES1 1 onwind,0.0
GA,2050,11,60,ES1 1 onwind,0.0
GA,2050,11,61,ES1 1 onwind,0.0
GA,2050,11,62,ES1 1 onwind,0.0
GA,2050,11,63,ES1 1 onwind,0.0
GA,2050,11,64,ES1 1 onwind,0.0
GA,2050,11,65,ES1 1 onwind,0.0
GA,2050,11,66,ES1 1 onwind,0.0
GA,2050,11,67,ES1 1 onwind,0.0
GA,2050,11,68,ES1 1 onwind,0.0
GA,2050,11,69,ES1 1 onwind,0.0
GA,2050,11,70,ES1 1 onwind,0.0
GA,2050,11,71,ES1 1 onwind,0.0
GA,2050,11,72,ES1 1 onwind,0.0
GA,2050,11,73,ES1 1 onwind,0.0
GA,2050,11,74,ES1 1 onwind,0.0
GA,2050,11,75,ES1 1 onwind,0.0
GA,2050,11,76,ES1 1 onwind,0.0
GA,2050,11,77,ES1 1 onwind,0.0
GA,2050,11,78,ES1 1 onwind,446.0450598409752
GA,2050,11,79,ES1 1 onwind,1906.464496442195
GA,2050,11,80,ES1 1 onwind,0.0
GA,2050,11,81,ES1 1 onwind,0.0
GA,2050,11,82,ES1 1 onwind,0.0
GA,2050,11,83,ES1 1 onwind,0.0
GA,2050,11,84,ES1 1 onwind,0.0
GA,2050,11,85,ES1 1 onwind,0.0
GA,2050,11,86,ES1 1 onwind,0.0
GA,2050,11,87,ES1 1 onwind,0.0
GA,2050,11,88,ES1 1 onwind,0.0
GA,2050,11,89,ES1 1 onwind,0.0
GA,2050,11,90,ES1 1 onwind,2509.9877303709354
GA,2050,11,91,ES1 1 onwind,1882.4992589563085
GA,2050,11,92,ES1 1 onwind,1381.8920337371464
GA,2050,11,93,ES1 1 onwind,1037.0499216999092
GA,2050,11,94,ES1 1 onwind,680.5073885150248
GA,2050,11,95,ES1 1 onwind,811.4085976087284
GA,2050,11,96,ES1 1 onwind,875.4187558815322
GA,2050,11,97,ES1 1 onwind,824.1562664464561
GA,2050,11,98,ES1 1 onwind,651.7063552250396
GA,2050,11,99,ES1 1 onwind,478.39422316330706
GA,2050,11,100,ES1 1 onwind,314.88176037340486
GA,2050,11,101,ES1 1 onwind,229.6647740211144
GA,2050,11,102,ES1 1 onwind,164.31813357930903
GA,2050,11,103,ES1 1 onwind,139.2952505692296
GA,2050,11,104,ES1 1 onwind,146.7522433707966
GA,2050,11,105,ES1 1 onwind,0.0
GA,2050,11,106,ES1 1 onwind,0.0
GA,2050,11,107,ES1 1 onwind,0.0
GA,2050,11,108,ES1 1 onwind,0.0
GA,2050,11,109,ES1 1 onwind,0.0
GA,2050,11,110,ES1 1 onwind,0.0
GA,2050,11,111,ES1 1 onwind,0.0
GA,2050,11,112,ES1 1 onwind,24.594751886110494
GA,2050,11,113,ES1 1 onwind,62.30578024576556
GA,2050,11,114,ES1 1 onwind,225.51730324502668
GA,2050,11,115,ES1 1 onwind,441.67927021214916
GA,2050,11,116,ES1 1 onwind,529.1732117417979
GA,2050,11,117,ES1 1 onwind,524.3384955513748
GA,2050,11,118,ES1 1 onwind,550.7155606934797
GA,2050,11,119,ES1 1 onwind,805.2982734603224
GA,2050,11,120,ES1 1 onwind,1080.9987216456989
GA,2050,11,121,ES1 1 onwind,1329.8731791774694
GA,2050,11,122,ES1 1 onwind,1477.7435590048115
GA,2050,11,123,ES1 1 onwind,1551.7333593334292
GA,2050,11,124,ES1 1 onwind,1838.920860103161
GA,2050,11,125,ES1 1 onwind,2023.2665600033185
GA,2050,11,126,ES1 1 onwind,2178.937171126493
GA,2050,11,127,ES1 1 onwind,2362.60439784819
GA,2050,11,128,ES1 1 onwind,22.88347899328255
GA,2050,11,129,ES1 1 onwind,0.0
GA,2050,11,130,ES1 1 onwind,0.0
GA,2050,11,131,ES1 1 onwind,0.0
GA,2050,11,132,ES1 1 onwind,0.0
GA,2050,11,133,ES1 1 onwind,0.0
GA,2050,11,134,ES1 1 onwind,0.0
GA,2050,11,135,ES1 1 onwind,0.0
GA,2050,11,136,ES1 1 onwind,763.8321079817551
GA,2050,11,137,ES1 1 onwind,3467.1823264535697
GA,2050,11,138,ES1 1 onwind,2822.4445814903247
GA,2050,11,139,ES1 1 onwind,2435.860592863681
GA,2050,11,140,ES1 1 onwind,2192.3465458626633
GA,2050,11,141,ES1 1 onwind,2293.8802521176176
GA,2050,11,142,ES1 1 onwind,1909.848715567934
GA,2050,11,143,ES1 1 onwind,1910.0289180782906
GA,2050,11,144,ES1 1 onwind,2222.038932521129
GA,2050,11,145,ES1 1 onwind,2355.769423397968
GA,2050,11,146,ES1 1 onwind,2143.0905804070726
GA,2050,11,147,ES1 1 onwind,1691.9045400165191
GA,2050,11,148,ES1 1 onwind,1484.2700423247516
GA,2050,11,149,ES1 1 onwind,1238.4099341019414
GA,2050,11,150,ES1 1 onwind,1144.434517855355
GA,2050,11,151,ES1 1 onwind,906.9930787375067
GA,2050,11,152,ES1 1 onwind,775.4753459025485
GA,2050,11,153,ES1 1 onwind,683.1009990841898
GA,2050,11,154,ES1 1 onwind,1070.6115422604566
GA,2050,11,155,ES1 1 onwind,0.0
GA,2050,11,156,ES1 1 onwind,0.0
GA,2050,11,157,ES1 1 onwind,0.0
GA,2050,11,158,ES1 1 onwind,0.0
GA,2050,11,159,ES1 1 onwind,0.0
GA,2050,11,160,ES1 1 onwind,0.0
GA,2050,11,161,ES1 1 onwind,222.14228761381258
GA,2050,11,162,ES1 1 onwind,343.1124221672925
GA,2050,11,163,ES1 1 onwind,392.7307558678143
GA,2050,11,164,ES1 1 onwind,365.4895893115828
GA,2050,11,165,ES1 1 onwind,255.60056445630929
GA,2050,11,166,ES1 1 onwind,0.0
GA,2050,11,167,ES1 1 onwind,0.0
GA,2050,21,0,ES1 1 onwind,282.7629836771414
GA,2050,21,1,ES1 1 onwind,338.08156082896454
GA,2050,21,2,ES1 1 onwind,327.12191621628256
GA,2050,21,3,ES1 1 onwind,253.18210378441302
GA,2050,21,4,ES1 1 onwind,183.8775414246891
GA,2050,21,5,ES1 1 onwind,194.24492282175476
GA,2050,21,6,ES1 1 onwind,194.33007020679395
GA,2050,21,7,ES1 1 onwind,304.87157228401736
GA,2050,21,8,ES1 1 onwind,564.561214591773
GA,2050,21,9,ES1 1 onwind,560.8031469189089
GA,2050,21,10,ES1 1 onwind,317.554876561858
GA,2050,21,11,ES1 1 onwind,360.7247018616018
GA,2050,21,12,ES1 1 onwind,396.8578548211925
GA,2050,21,13,ES1 1 onwind,412.0957577219569
GA,2050,21,14,ES1 1 onwind,416.0604351899433
GA,2050,21,15,ES1 1 onwind,398.144829986359
GA,2050,21,16,ES1 1 onwind,420.990245636086
GA,2050,21,17,ES1 1 onwind,494.25071645452323
GA,2050,21,18,ES1 1 onwind,608.8947105485563
GA,2050,21,19,ES1 1 onwind,779.7335407002843
GA,2050,21,20,ES1 1 onwind,1012.6337934393302
GA,2050,21,21,ES1 1 onwind,907.221542132809
GA,2050,21,22,ES1 1 onwind,626.5758567378753
GA,2050,21,23,ES1 1 onwind,529.1345288637117
GA,2050,21,24,ES1 1 onwind,472.4546009263997
GA,2050,21,25,ES1 1 onwind,412.70233017908777
GA,2050,21,26,ES1 1 onwind,309.16476009619964
GA,2050,21,27,ES1 1 onwind,240.50384973570442
GA,2050,21,28,ES1 1 onwind,238.49723218941597
GA,2050,21,29,ES1 1 onwind,266.80308514743973
GA,2050,21,30,ES1 1 onwind,255.1359333042288
GA,2050,21,31,ES1 1 onwind,167.19392181962377
GA,2050,21,32,ES1 1 onwind,206.86611371125667
GA,2050,21,33,ES1 1 onwind,225.17420381039395
GA,2050,21,34,ES1 1 onwind,83.9517042676369
GA,2050,21,35,ES1 1 onwind,127.76246520546164
GA,2050,21,36,ES1 1 onwind,199.91116328550106
GA,2050,21,37,ES1 1 onwind,308.1950000927888
GA,2050,21,38,ES1 1 onwind,561.1829409513327
GA,2050,21,39,ES1 1 onwind,807.6706117122662
GA,2050,21,40,ES1 1 onwind,1139.478818775426
GA,2050,21,41,ES1 1 onwind,1405.8858395306604
GA,2050,21,42,ES1 1 onwind,1434.883715502473
GA,2050,21,43,ES1 1 onwind,1463.2927565145226
GA,2050,21,44,ES1 1 onwind,1589.492399737925
GA,2050,21,45,ES1 1 onwind,1646.092312848637
GA,2050,21,46,ES1 1 onwind,1245.2645077663992
GA,2050,21,47,ES1 1 onwind,1276.2667039754872
GA,2050,21,48,ES1 1 onwind,1302.7808155570115
GA,2050,21,49,ES1 1 onwind,1314.0786910420375
GA,2050,21,50,ES1 1 onwind,1247.6144683649359
GA,2050,21,51,ES1 1 onwind,1173.3619490160445
GA,2050,21,52,ES1 1 onwind,1042.9620787617357
GA,2050,21,53,ES1 1 onwind,916.3561649442179
GA,2050,21,54,ES1 1 onwind,978.3304017860634
GA,2050,21,55,ES1 1 onwind,1308.164025216823
GA,2050,21,56,ES1 1 onwind,0.0
GA,2050,21,57,ES1 1 onwind,0.0
GA,2050,21,58,ES1 1 onwind,0.0
GA,2050,21,59,ES1 1 onwind,0.0
GA,2050,21,60,ES1 1 onwind,0.0
GA,2050,21,61,ES1 1 onwind,0.0
GA,2050,21,62,ES1 1 onwind,0.0
GA,2050,21,63,ES1 1 onwind,0.0
GA,2050,21,64,ES1 1 onwind,0.0
GA,2050,21,65,ES1 1 onwind,0.0
GA,2050,21,66,ES1 1 onwind,0.0
GA,2050,21,67,ES1 1 onwind,0.0
GA,2050,21,68,ES1 1 onwind,0.0
GA,2050,21,69,ES1 1 onwind,0.0
GA,2050,21,70,ES1 1 onwind,0.0
GA,2050,21,71,ES1 1 onwind,0.0
GA,2050,21,72,ES1 1 onwind,0.0
GA,2050,21,73,ES1 1 onwind,0.0
GA,2050,21,74,ES1 1 onwind,0.0
GA,2050,21,75,ES1 1 onwind,0.0
GA,2050,21,76,ES1 1 onwind,0.0
GA,2050,21,77,ES1 1 onwind,984.4702575628676
GA,2050,21,78,ES1 1 onwind,1156.915985242001
GA,2050,21,79,ES1 1 onwind,0.0
GA,2050,21,80,ES1 1 onwind,0.0
GA,2050,21,81,ES1 1 onwind,0.0
GA,2050,21,82,ES1 1 onwind,0.0
