scenario,year,week,hour,generator,value
mean,2030,52,89,ES1 3 solar,0.0
mean,2030,52,90,ES1 3 solar,0.0
mean,2030,52,91,ES1 3 solar,0.0
mean,2030,52,92,ES1 3 solar,0.0
mean,2030,52,93,ES1 3 solar,0.0
mean,2030,52,94,ES1 3 solar,0.0
mean,2030,52,95,ES1 3 solar,0.0
mean,2030,52,96,ES1 3 solar,0.0
mean,2030,52,97,ES1 3 solar,0.0
mean,2030,52,98,ES1 3 solar,0.0
mean,2030,52,99,ES1 3 solar,0.0
mean,2030,52,100,ES1 3 solar,0.0
mean,2030,52,101,ES1 3 solar,0.0
mean,2030,52,102,ES1 3 solar,0.0
mean,2030,52,103,ES1 3 solar,0.0
mean,2030,52,104,ES1 3 solar,252.3098758899005
mean,2030,52,105,ES1 3 solar,693.5458080313538
mean,2030,52,106,ES1 3 solar,924.6098161894387
mean,2030,52,107,ES1 3 solar,1144.0015787512516
mean,2030,52,108,ES1 3 solar,1230.3799044969496
mean,2030,52,109,ES1 3 solar,1146.9553963220444
mean,2030,52,110,ES1 3 solar,829.6188668326574
mean,2030,52,111,ES1 3 solar,639.2269747719183
mean,2030,52,112,ES1 3 solar,240.0249234299415
mean,2030,52,113,ES1 3 solar,0.0
mean,2030,52,114,ES1 3 solar,0.0
mean,2030,52,115,ES1 3 solar,0.0
mean,2030,52,116,ES1 3 solar,0.0
mean,2030,52,117,ES1 3 solar,0.0
mean,2030,52,118,ES1 3 solar,0.0
mean,2030,52,119,ES1 3 solar,0.0
mean,2030,52,120,ES1 3 solar,0.0
mean,2030,52,121,ES1 3 solar,0.0
mean,2030,52,122,ES1 3 solar,0.0
mean,2030,52,123,ES1 3 solar,0.0
mean,2030,52,124,ES1 3 solar,0.0
mean,2030,52,125,ES1 3 solar,0.0
mean,2030,52,126,ES1 3 solar,0.0
mean,2030,52,127,ES1 3 solar,0.0
mean,2030,52,128,ES1 3 solar,281.74502650699384
mean,2030,52,129,ES1 3 solar,1371.4360649373366
mean,2030,52,130,ES1 3 solar,2224.201689034113
mean,2030,52,131,ES1 3 solar,2715.891967105328
mean,2030,52,132,ES1 3 solar,2738.20374758003
mean,2030,52,133,ES1 3 solar,2556.8711294412083
mean,2030,52,134,ES1 3 solar,2099.4226361342444
mean,2030,52,135,ES1 3 solar,1527.8695771118578
mean,2030,52,136,ES1 3 solar,609.3711503917335
mean,2030,52,137,ES1 3 solar,0.0
mean,2030,52,138,ES1 3 solar,0.0
mean,2030,52,139,ES1 3 solar,0.0
mean,2030,52,140,ES1 3 solar,0.0
mean,2030,52,141,ES1 3 solar,0.0
mean,2030,52,142,ES1 3 solar,0.0
mean,2030,52,143,ES1 3 solar,0.0
mean,2030,52,144,ES1 3 solar,0.0
mean,2030,52,145,ES1 3 solar,0.0
mean,2030,52,146,ES1 3 solar,0.0
mean,2030,52,147,ES1 3 solar,0.0
mean,2030,52,148,ES1 3 solar,0.0
mean,2030,52,149,ES1 3 solar,0.0
mean,2030,52,150,ES1 3 solar,0.0
mean,2030,52,151,ES1 3 solar,0.0
mean,2030,52,152,ES1 3 solar,322.31017343768355
mean,2030,52,153,ES1 3 solar,2060.347455113859
mean,2030,52,154,ES1 3 solar,2924.6166119584927
mean,2030,52,155,ES1 3 solar,3272.3498513482205
mean,2030,52,156,ES1 3 solar,3324.9275119097583
mean,2030,52,157,ES1 3 solar,3084.3584986714745
mean,2030,52,158,ES1 3 solar,2553.7481591881237
mean,2030,52,159,ES1 3 solar,1759.1229811447495
mean,2030,52,160,ES1 3 solar,681.2720195777941
mean,2030,52,161,ES1 3 solar,0.0
mean,2030,52,162,ES1 3 solar,0.0
mean,2030,52,163,ES1 3 solar,0.0
mean,2030,52,164,ES1 3 solar,0.0
mean,2030,52,165,ES1 3 solar,0.0
mean,2030,52,166,ES1 3 solar,0.0
mean,2030,52,167,ES1 3 solar,0.0
mean,2040,11,0,ES1 3 solar,0.0
mean,2040,11,1,ES1 3 solar,0.0
mean,2040,11,2,ES1 3 solar,0.0
mean,2040,11,3,ES1 3 solar,0.0
mean,2040,11,4,ES1 3 solar,0.0
mean,2040,11,5,ES1 3 solar,0.0
mean,2040,11,6,ES1 3 solar,0.0
mean,2040,11,7,ES1 3 solar,59.83689566843308
mean,2040,11,8,ES1 3 solar,1109.828103182691
mean,2040,11,9,ES1 3 solar,1689.9903569273474
mean,2040,11,10,ES1 3 solar,2156.0612497697375
mean,2040,11,11,ES1 3 solar,2609.236012880492
mean,2040,11,12,ES1 3 solar,2695.233483202487
mean,2040,11,13,ES1 3 solar,2702.9317743043075
mean,2040,11,14,ES1 3 solar,2188.775122924239
mean,2040,11,15,ES1 3 solar,1732.0885272395128
mean,2040,11,16,ES1 3 solar,1046.3534528714035
mean,2040,11,17,ES1 3 solar,369.7433644372517
mean,2040,11,18,ES1 3 solar,0.0
mean,2040,11,19,ES1 3 solar,0.0
mean,2040,11,20,ES1 3 solar,0.0
mean,2040,11,21,ES1 3 solar,0.0
mean,2040,11,22,ES1 3 solar,0.0
mean,2040,11,23,ES1 3 solar,0.0
mean,2040,11,24,ES1 3 solar,0.0
mean,2040,11,25,ES1 3 solar,0.0
mean,2040,11,26,ES1 3 solar,0.0
mean,2040,11,27,ES1 3 solar,0.0
mean,2040,11,28,ES1 3 solar,0.0
mean,2040,11,29,ES1 3 solar,0.0
mean,2040,11,30,ES1 3 solar,0.0
mean,2040,11,31,ES1 3 solar,29.311703845475932
mean,2040,11,32,ES1 3 solar,424.85322253877774
mean,2040,11,33,ES1 3 solar,517.4181914794315
mean,2040,11,34,ES1 3 solar,691.349643757888
mean,2040,11,35,ES1 3 solar,777.8635534873878
mean,2040,11,36,ES1 3 solar,756.2121433259641
mean,2040,11,37,ES1 3 solar,742.4548428879541
mean,2040,11,38,ES1 3 solar,683.1981901144939
mean,2040,11,39,ES1 3 solar,700.4487084545715
mean,2040,11,40,ES1 3 solar,634.2359967595994
mean,2040,11,41,ES1 3 solar,67.18096907347496
mean,2040,11,42,ES1 3 solar,0.0
mean,2040,11,43,ES1 3 solar,0.0
mean,2040,11,44,ES1 3 solar,0.0
mean,2040,11,45,ES1 3 solar,0.0
mean,2040,11,46,ES1 3 solar,0.0
mean,2040,11,47,ES1 3 solar,0.0
mean,2040,11,48,ES1 3 solar,0.0
mean,2040,11,49,ES1 3 solar,0.0
mean,2040,11,50,ES1 3 solar,0.0
mean,2040,11,51,ES1 3 solar,0.0
mean,2040,11,52,ES1 3 solar,0.0
mean,2040,11,53,ES1 3 solar,0.0
mean,2040,11,54,ES1 3 solar,0.0
mean,2040,11,55,ES1 3 solar,100.09994463473762
mean,2040,11,56,ES1 3 solar,1578.128672180837
mean,2040,11,57,ES1 3 solar,2892.060579548285
mean,2040,11,58,ES1 3 solar,3595.023811402775
mean,2040,11,59,ES1 3 solar,3897.888234999847
mean,2040,11,60,ES1 3 solar,3895.275645671294
mean,2040,11,61,ES1 3 solar,3858.0074411515434
mean,2040,11,62,ES1 3 solar,3553.3457825677183
mean,2040,11,63,ES1 3 solar,2942.653665702135
mean,2040,11,64,ES1 3 solar,1900.7087121063266
mean,2040,11,65,ES1 3 solar,757.8187035140996
mean,2040,11,66,ES1 3 solar,0.0
mean,2040,11,67,ES1 3 solar,0.0
mean,2040,11,68,ES1 3 solar,0.0
mean,2040,11,69,ES1 3 solar,0.0
mean,2040,11,70,ES1 3 solar,0.0
mean,2040,11,71,ES1 3 solar,0.0
mean,2040,11,72,ES1 3 solar,0.0
mean,2040,11,73,ES1 3 solar,0.0
mean,2040,11,74,ES1 3 solar,0.0
mean,2040,11,75,ES1 3 solar,0.0
mean,2040,11,76,ES1 3 solar,0.0
mean,2040,11,77,ES1 3 solar,0.0
mean,2040,11,78,ES1 3 solar,0.0
mean,2040,11,79,ES1 3 solar,121.08200896807213
mean,2040,11,80,ES1 3 solar,1665.4863903929204
mean,2040,11,81,ES1 3 solar,3083.4767498515876
mean,2040,11,82,ES1 3 solar,3862.5591937923236
mean,2040,11,83,ES1 3 solar,4343.169078856502
mean,2040,11,84,ES1 3 solar,4481.168511372948
mean,2040,11,85,ES1 3 solar,4379.69391375719
mean,2040,11,86,ES1 3 solar,3899.159763131176
mean,2040,11,87,ES1 3 solar,3120.199115594238
mean,2040,11,88,ES1 3 solar,2059.5598894004042
mean,2040,11,89,ES1 3 solar,825.5860532955361
mean,2040,11,90,ES1 3 solar,0.0
mean,2040,11,91,ES1 3 solar,0.0
mean,2040,11,92,ES1 3 solar,0.0
mean,2040,11,93,ES1 3 solar,0.0
mean,2040,11,94,ES1 3 solar,0.0
mean,2040,11,95,ES1 3 solar,0.0
mean,2040,11,96,ES1 3 solar,0.0
mean,2040,11,97,ES1 3 solar,0.0
mean,2040,11,98,ES1 3 solar,0.0
mean,2040,11,99,ES1 3 solar,0.0
mean,2040,11,100,ES1 3 solar,0.0
mean,2040,11,101,ES1 3 solar,0.0
mean,2040,11,102,ES1 3 solar,0.0
mean,2040,11,103,ES1 3 solar,133.91589556753235
mean,2040,11,104,ES1 3 solar,1607.0858978302838
mean,2040,11,105,ES1 3 solar,2803.6232619658867
mean,2040,11,106,ES1 3 solar,3491.857413326068
mean,2040,11,107,ES1 3 solar,4023.3594046648823
mean,2040,11,108,ES1 3 solar,4271.698711750828
mean,2040,11,109,ES1 3 solar,4240.574666144124
mean,2040,11,110,ES1 3 solar,3808.9710155460543
mean,2040,11,111,ES1 3 solar,3075.809705708482
mean,2040,11,112,ES1 3 solar,2042.0808049322534
mean,2040,11,113,ES1 3 solar,816.4091566245735
mean,2040,11,114,ES1 3 solar,0.0
mean,2040,11,115,ES1 3 solar,0.0
mean,2040,11,116,ES1 3 solar,0.0
mean,2040,11,117,ES1 3 solar,0.0
mean,2040,11,118,ES1 3 solar,0.0
mean,2040,11,119,ES1 3 solar,0.0
mean,2040,11,120,ES1 3 solar,0.0
mean,2040,11,121,ES1 3 solar,0.0
mean,2040,11,122,ES1 3 solar,0.0
mean,2040,11,123,ES1 3 solar,0.0
mean,2040,11,124,ES1 3 solar,0.0
mean,2040,11,125,ES1 3 solar,0.0
mean,2040,11,126,ES1 3 solar,0.0
mean,2040,11,127,ES1 3 solar,83.93262707967983
mean,2040,11,128,ES1 3 solar,794.8690157728352
mean,2040,11,129,ES1 3 solar,1251.887919018469
mean,2040,11,130,ES1 3 solar,1685.4488541295007
mean,2040,11,131,ES1 3 solar,2108.0020922901535
mean,2040,11,132,ES1 3 solar,2507.1507623390994
mean,2040,11,133,ES1 3 solar,2214.5330805648105
mean,2040,11,134,ES1 3 solar,1817.8211636895817
mean,2040,11,135,ES1 3 solar,1414.8337117142091
mean,2040,11,136,ES1 3 solar,791.5082287062548
mean,2040,11,137,ES1 3 solar,295.39164498558716
mean,2040,11,138,ES1 3 solar,0.0
mean,2040,11,139,ES1 3 solar,0.0
mean,2040,11,140,ES1 3 solar,0.0
mean,2040,11,141,ES1 3 solar,0.0
mean,2040,11,142,ES1 3 solar,0.0
mean,2040,11,143,ES1 3 solar,0.0
mean,2040,11,144,ES1 3 solar,0.0
mean,2040,11,145,ES1 3 solar,0.0
mean,2040,11,146,ES1 3 solar,0.0
mean,2040,11,147,ES1 3 solar,0.0
mean,2040,11,148,ES1 3 solar,0.0
mean,2040,11,149,ES1 3 solar,0.0
mean,2040,11,150,ES1 3 solar,0.0
mean,2040,11,151,ES1 3 solar,102.55892295479913
mean,2040,11,152,ES1 3 solar,707.9992429916692
mean,2040,11,153,ES1 3 solar,1181.850342964119
mean,2040,11,154,ES1 3 solar,1824.3185615323018
mean,2040,11,155,ES1 3 solar,2464.7823604691525
mean,2040,11,156,ES1 3 solar,1890.1956989059054
mean,2040,11,157,ES1 3 solar,1598.8442855338562
mean,2040,11,158,ES1 3 solar,1407.5224935863125
mean,2040,11,159,ES1 3 solar,996.6321455928635
mean,2040,11,160,ES1 3 solar,638.2563300057864
mean,2040,11,161,ES1 3 solar,280.67304130856434
mean,2040,11,162,ES1 3 solar,0.0
mean,2040,11,163,ES1 3 solar,0.0
mean,2040,11,164,ES1 3 solar,0.0
mean,2040,11,165,ES1 3 solar,0.0
mean,2040,11,166,ES1 3 solar,0.0
mean,2040,11,167,ES1 3 solar,0.0
mean,2040,21,0,ES1 3 solar,0.0
mean,2040,21,1,ES1 3 solar,0.0
mean,2040,21,2,ES1 3 solar,0.0
mean,2040,21,3,ES1 3 solar,0.0
mean,2040,21,4,ES1 3 solar,0.0
mean,2040,21,5,ES1 3 solar,0.0
mean,2040,21,6,ES1 3 solar,11.820294531934064
mean,2040,21,7,ES1 3 solar,1096.0884499632366
mean,2040,21,8,ES1 3 solar,2074.9198152505915
mean,2040,21,9,ES1 3 solar,2569.353506327705
mean,2040,21,10,ES1 3 solar,2743.5057340852654
mean,2040,21,11,ES1 3 solar,2747.386834260042
mean,2040,21,12,ES1 3 solar,2707.808956411909
mean,2040,21,13,ES1 3 solar,2604.339156061979
mean,2040,21,14,ES1 3 solar,2544.5840568865456
mean,2040,21,15,ES1 3 solar,2131.152582692517
mean,2040,21,16,ES1 3 solar,1415.018831492875
mean,2040,21,17,ES1 3 solar,638.3873929136136
mean,2040,21,18,ES1 3 solar,171.51040817586434
mean,2040,21,19,ES1 3 solar,0.0
mean,2040,21,20,ES1 3 solar,0.0
mean,2040,21,21,ES1 3 solar,0.0
mean,2040,21,22,ES1 3 solar,0.0
mean,2040,21,23,ES1 3 solar,0.0
mean,2040,21,24,ES1 3 solar,0.0
mean,2040,21,25,ES1 3 solar,0.0
mean,2040,21,26,ES1 3 solar,0.0
mean,2040,21,27,ES1 3 solar,0.0
mean,2040,21,28,ES1 3 solar,0.0
mean,2040,21,29,ES1 3 solar,0.0
mean,2040,21,30,ES1 3 solar,107.38576189156498
mean,2040,21,31,ES1 3 solar,607.385381786324
mean,2040,21,32,ES1 3 solar,1326.3535710417868
mean,2040,21,33,ES1 3 solar,2002.9771073425904
mean,2040,21,34,ES1 3 solar,2752.5935252488343
mean,2040,21,35,ES1 3 solar,3131.161216902342
mean,2040,21,36,ES1 3 solar,3030.994560689587
mean,2040,21,37,ES1 3 solar,2711.4104539068803
mean,2040,21,38,ES1 3 solar,2358.8669758897786
mean,2040,21,39,ES1 3 solar,1857.181100690342
mean,2040,21,40,ES1 3 solar,1318.7566660649923
mean,2040,21,41,ES1 3 solar,805.174958003668
mean,2040,21,42,ES1 3 solar,244.4665523209722
mean,2040,21,43,ES1 3 solar,0.0
mean,2040,21,44,ES1 3 solar,0.0
mean,2040,21,45,ES1 3 solar,0.0
mean,2040,21,46,ES1 3 solar,0.0
mean,2040,21,47,ES1 3 solar,0.0
mean,2040,21,48,ES1 3 solar,0.0
mean,2040,21,49,ES1 3 solar,0.0
mean,2040,21,50,ES1 3 solar,0.0
mean,2040,21,51,ES1 3 solar,0.0
mean,2040,21,52,ES1 3 solar,0.0
mean,2040,21,53,ES1 3 solar,0.0
mean,2040,21,54,ES1 3 solar,1.0145517538174755
mean,2040,21,55,ES1 3 solar,1026.2838237266842
mean,2040,21,56,ES1 3 solar,2285.4453401654555
mean,2040,21,57,ES1 3 solar,3190.311305361911
mean,2040,21,58,ES1 3 solar,3715.8752102638605
mean,2040,21,59,ES1 3 solar,3935.243163994379
mean,2040,21,60,ES1 3 solar,3932.608474584447
mean,2040,21,61,ES1 3 solar,3795.1261899140522
mean,2040,21,62,ES1 3 solar,3404.614318122305
mean,2040,21,63,ES1 3 solar,2762.5236783919345
mean,2040,21,64,ES1 3 solar,1983.052629073491
mean,2040,21,65,ES1 3 solar,1109.4760918863453
mean,2040,21,66,ES1 3 solar,301.45915764901235
mean,2040,21,67,ES1 3 solar,0.0
mean,2040,21,68,ES1 3 solar,0.0
mean,2040,21,69,ES1 3 solar,0.0
mean,2040,21,70,ES1 3 solar,0.0
mean,2040,21,71,ES1 3 solar,0.0
mean,2040,21,72,ES1 3 solar,0.0
mean,2040,21,73,ES1 3 solar,0.0
mean,2040,21,74,ES1 3 solar,0.0
mean,2040,21,75,ES1 3 solar,0.0
mean,2040,21,76,ES1 3 solar,0.0
mean,2040,21,77,ES1 3 solar,0.0
mean,2040,21,78,ES1 3 solar,0.6769740853159414
mean,2040,21,79,ES1 3 solar,991.2798539561205
mean,2040,21,80,ES1 3 solar,2280.1262693964272
mean,2040,21,81,ES1 3 solar,3173.8939795342194
mean,2040,21,82,ES1 3 solar,3760.149158991916
mean,2040,21,83,ES1 3 solar,4086.9753201351223
mean,2040,21,84,ES1 3 solar,4099.841875235293
mean,2040,21,85,ES1 3 solar,3855.9621534230414
mean,2040,21,86,ES1 3 solar,3463.2191395762834
mean,2040,21,87,ES1 3 solar,2835.9235479887666
mean,2040,21,88,ES1 3 solar,2020.8323103265952
mean,2040,21,89,ES1 3 solar,1122.8698725741792
mean,2040,21,90,ES1 3 solar,305.61283602150337
mean,2040,21,91,ES1 3 solar,0.0
mean,2040,21,92,ES1 3 solar,0.0
mean,2040,21,93,ES1 3 solar,0.0
mean,2040,21,94,ES1 3 solar,0.0
mean,2040,21,95,ES1 3 solar,0.0
mean,2040,21,96,ES1 3 solar,0.0
mean,2040,21,97,ES1 3 solar,0.0
mean,2040,21,98,ES1 3 solar,0.0
mean,2040,21,99,ES1 3 solar,0.0
mean,2040,21,100,ES1 3 solar,0.0
mean,2040,21,101,ES1 3 solar,0.0
mean,2040,21,102,ES1 3 solar,72.38943802476624
mean,2040,21,103,ES1 3 solar,954.0795654450828
mean,2040,21,104,ES1 3 solar,1925.5000042970137
mean,2040,21,105,ES1 3 solar,2781.942871461476
mean,2040,21,106,ES1 3 solar,3543.778239792745
mean,2040,21,107,ES1 3 solar,3987.8739514020253
mean,2040,21,108,ES1 3 solar,4054.560859251038
mean,2040,21,109,ES1 3 solar,3884.1953286366916
mean,2040,21,110,ES1 3 solar,3508.8836618436562
mean,2040,21,111,ES1 3 solar,2876.303271523747
mean,2040,21,112,ES1 3 solar,2009.198638073235
mean,2040,21,113,ES1 3 solar,1090.5897794020455
mean,2040,21,114,ES1 3 solar,308.2206275888547
mean,2040,21,115,ES1 3 solar,0.0
mean,2040,21,116,ES1 3 solar,0.0
mean,2040,21,117,ES1 3 solar,0.0
mean,2040,21,118,ES1 3 solar,0.0
mean,2040,21,119,ES1 3 solar,0.0
mean,2040,21,120,ES1 3 solar,0.0
mean,2040,21,121,ES1 3 solar,0.0
mean,2040,21,122,ES1 3 solar,0.0
mean,2040,21,123,ES1 3 solar,0.0
mean,2040,21,124,ES1 3 solar,0.0
mean,2040,21,125,ES1 3 solar,0.0
mean,2040,21,126,ES1 3 solar,155.13688649604902
mean,2040,21,127,ES1 3 solar,866.6997899700929
mean,2040,21,128,ES1 3 solar,1640.9803159369758
mean,2040,21,129,ES1 3 solar,2457.0116370806522
mean,2040,21,130,ES1 3 solar,3226.98331458023
mean,2040,21,131,ES1 3 solar,3877.9964931965033
mean,2040,21,132,ES1 3 solar,4095.303883092436
mean,2040,21,133,ES1 3 solar,3975.2973327565064
mean,2040,21,134,ES1 3 solar,3588.091375002713
mean,2040,21,135,ES1 3 solar,2949.441233069966
mean,2040,21,136,ES1 3 solar,2110.3918264278464
mean,2040,21,137,ES1 3 solar,1166.346342558653
mean,2040,21,138,ES1 3 solar,321.4273735305695
mean,2040,21,139,ES1 3 solar,0.0
mean,2040,21,140,ES1 3 solar,0.0
mean,2040,21,141,ES1 3 solar,0.0
mean,2040,21,142,ES1 3 solar,0.0
mean,2040,21,143,ES1 3 solar,0.0
mean,2040,21,144,ES1 3 solar,0.0
mean,2040,21,145,ES1 3 solar,0.0
mean,2040,21,146,ES1 3 solar,0.0
mean,2040,21,147,ES1 3 solar,0.0
mean,2040,21,148,ES1 3 solar,0.0
mean,2040,21,149,ES1 3 solar,0.0
mean,2040,21,150,ES1 3 solar,146.8666150718849
mean,2040,21,151,ES1 3 solar,887.51418774103
mean,2040,21,152,ES1 3 solar,1617.8024824029335
mean,2040,21,153,ES1 3 solar,2280.7879442213866
mean,2040,21,154,ES1 3 solar,2835.746262391163
mean,2040,21,155,ES1 3 solar,3347.145002099809
mean,2040,21,156,ES1 3 solar,3589.4502373178175
mean,2040,21,157,ES1 3 solar,3553.6329147732363
mean,2040,21,158,ES1 3 solar,3362.5344349198435
mean,2040,21,159,ES1 3 solar,2818.6284250999197
mean,2040,21,160,ES1 3 solar,2040.748207142928
mean,2040,21,161,ES1 3 solar,1137.4931424158235
mean,2040,21,162,ES1 3 solar,321.2073269064506
mean,2040,21,163,ES1 3 solar,0.0
mean,2040,21,164,ES1 3 solar,0.0
mean,2040,21,165,ES1 3 solar,0.0
mean,2040,21,166,ES1 3 solar,0.0
mean,2040,21,167,ES1 3 solar,0.0
mean,2040,42,0,ES1 3 solar,0.0
mean,2040,42,1,ES1 3 solar,0.0
mean,2040,42,2,ES1 3 solar,0.0
mean,2040,42,3,ES1 3 solar,0.0
mean,2040,42,4,ES1 3 solar,0.0
mean,2040,42,5,ES1 3 solar,0.0
mean,2040,42,6,ES1 3 solar,0.0
mean,2040,42,7,ES1 3 solar,288.221703381441
mean,2040,42,8,ES1 3 solar,1613.530990772732
mean,2040,42,9,ES1 3 solar,2642.6945479847423
mean,2040,42,10,ES1 3 solar,3299.8185401361225
mean,2040,42,11,ES1 3 solar,1943.4844607608914
mean,2040,42,12,ES1 3 solar,3672.409221155018
mean,2040,42,13,ES1 3 solar,3319.18808163634
mean,2040,42,14,ES1 3 solar,2714.960591240676
mean,2040,42,15,ES1 3 solar,1846.266773462893
mean,2040,42,16,ES1 3 solar,877.7452189638842
mean,2040,42,17,ES1 3 solar,105.79261438810977
mean,2040,42,18,ES1 3 solar,0.0
mean,2040,42,19,ES1 3 solar,0.0
mean,2040,42,20,ES1 3 solar,0.0
mean,2040,42,21,ES1 3 solar,0.0
mean,2040,42,22,ES1 3 solar,0.0
mean,2040,42,23,ES1 3 solar,0.0
mean,2040,42,24,ES1 3 solar,0.0
mean,2040,42,25,ES1 3 solar,0.0
mean,2040,42,26,ES1 3 solar,0.0
mean,2040,42,27,ES1 3 solar,0.0
mean,2040,42,28,ES1 3 solar,0.0
mean,2040,42,29,ES1 3 solar,0.0
mean,2040,42,30,ES1 3 solar,0.0
mean,2040,42,31,ES1 3 solar,272.2102692885595
mean,2040,42,32,ES1 3 solar,1738.9409232765445
mean,2040,42,33,ES1 3 solar,2821.79537655706
mean,2040,42,34,ES1 3 solar,3376.5671773567756
mean,2040,42,35,ES1 3 solar,3730.7259073237838
mean,2040,42,36,ES1 3 solar,3803.1163490443005
mean,2040,42,37,ES1 3 solar,3457.6143353339025
mean,2040,42,38,ES1 3 solar,2818.589388878884
mean,2040,42,39,ES1 3 solar,1928.409023552429
mean,2040,42,40,ES1 3 solar,929.0117423117754
mean,2040,42,41,ES1 3 solar,89.45967363522504
mean,2040,42,42,ES1 3 solar,0.0
mean,2040,42,43,ES1 3 solar,0.0
mean,2040,42,44,ES1 3 solar,0.0
mean,2040,42,45,ES1 3 solar,0.0
mean,2040,42,46,ES1 3 solar,0.0
mean,2040,42,47,ES1 3 solar,0.0
mean,2040,42,48,ES1 3 solar,0.0
mean,2040,42,49,ES1 3 solar,0.0
mean,2040,42,50,ES1 3 solar,0.0
mean,2040,42,51,ES1 3 solar,0.0
mean,2040,42,52,ES1 3 solar,0.0
mean,2040,42,53,ES1 3 solar,0.0
mean,2040,42,54,ES1 3 solar,0.0
mean,2040,42,55,ES1 3 solar,272.8506942688041
mean,2040,42,56,ES1 3 solar,1884.0162177282623
mean,2040,42,57,ES1 3 solar,3034.2305392942553
mean,2040,42,58,ES1 3 solar,3574.7866088538863
mean,2040,42,59,ES1 3 solar,3769.2328528933976
mean,2040,42,60,ES1 3 solar,3929.2605023910164
mean,2040,42,61,ES1 3 solar,3705.8815471929984
mean,2040,42,62,ES1 3 solar,3158.3260660821243
mean,2040,42,63,ES1 3 solar,2310.5787148663594
mean,2040,42,64,ES1 3 solar,1197.0891053719847
mean,2040,42,65,ES1 3 solar,138.89503016607944
mean,2040,42,66,ES1 3 solar,0.0
mean,2040,42,67,ES1 3 solar,0.0
mean,2040,42,68,ES1 3 solar,0.0
mean,2040,42,69,ES1 3 solar,0.0
mean,2040,42,70,ES1 3 solar,0.0
mean,2040,42,71,ES1 3 solar,0.0
mean,2040,42,72,ES1 3 solar,0.0
mean,2040,42,73,ES1 3 solar,0.0
mean,2040,42,74,ES1 3 solar,0.0
mean,2040,42,75,ES1 3 solar,0.0
mean,2040,42,76,ES1 3 solar,0.0
mean,2040,42,77,ES1 3 solar,0.0
mean,2040,42,78,ES1 3 solar,0.0
mean,2040,42,79,ES1 3 solar,243.55205357915605
mean,2040,42,80,ES1 3 solar,1333.208882361937
mean,2040,42,81,ES1 3 solar,1994.4937203539384
mean,2040,42,82,ES1 3 solar,2411.8500922787275
mean,2040,42,83,ES1 3 solar,2624.3907611523755
mean,2040,42,84,ES1 3 solar,2866.334899907294
mean,2040,42,85,ES1 3 solar,2862.58254854018
mean,2040,42,86,ES1 3 solar,2620.9218534702322
mean,2040,42,87,ES1 3 solar,2030.1503722930024
mean,2040,42,88,ES1 3 solar,1049.9565564467346
mean,2040,42,89,ES1 3 solar,105.24240816414712
mean,2040,42,90,ES1 3 solar,0.0
mean,2040,42,91,ES1 3 solar,0.0
mean,2040,42,92,ES1 3 solar,0.0
mean,2040,42,93,ES1 3 solar,0.0
mean,2040,42,94,ES1 3 solar,0.0
mean,2040,42,95,ES1 3 solar,0.0
mean,2040,42,96,ES1 3 solar,0.0
mean,2040,42,97,ES1 3 solar,0.0
mean,2040,42,98,ES1 3 solar,0.0
mean,2040,42,99,ES1 3 solar,0.0
mean,2040,42,100,ES1 3 solar,0.0
mean,2040,42,101,ES1 3 solar,0.0
mean,2040,42,102,ES1 3 solar,0.0
mean,2040,42,103,ES1 3 solar,234.90250372067868
mean,2040,42,104,ES1 3 solar,1598.4455246012762
mean,2040,42,105,ES1 3 solar,2543.825272060162
mean,2040,42,106,ES1 3 solar,3119.9741742067145
mean,2040,42,107,ES1 3 solar,3502.541737811298
mean,2040,42,108,ES1 3 solar,3629.55131652128
mean,2040,42,109,ES1 3 solar,3324.974575979166
mean,2040,42,110,ES1 3 solar,2762.9065352941575
mean,2040,42,111,ES1 3 solar,1964.3097395025875
mean,2040,42,112,ES1 3 solar,924.0670479109081
mean,2040,42,113,ES1 3 solar,79.7206532810516
mean,2040,42,114,ES1 3 solar,0.0
mean,2040,42,115,ES1 3 solar,0.0
mean,2040,42,116,ES1 3 solar,0.0
mean,2040,42,117,ES1 3 solar,0.0
mean,2040,42,118,ES1 3 solar,0.0
mean,2040,42,119,ES1 3 solar,0.0
mean,2040,42,120,ES1 3 solar,0.0
mean,2040,42,121,ES1 3 solar,0.0
mean,2040,42,122,ES1 3 solar,0.0
mean,2040,42,123,ES1 3 solar,0.0
mean,2040,42,124,ES1 3 solar,0.0
mean,2040,42,125,ES1 3 solar,0.0
mean,2040,42,126,ES1 3 solar,0.0
mean,2040,42,127,ES1 3 solar,191.66741625602265
mean,2040,42,128,ES1 3 solar,1404.6347693706316
mean,2040,42,129,ES1 3 solar,2305.553408003826
mean,2040,42,130,ES1 3 solar,2807.9150159818573
mean,2040,42,131,ES1 3 solar,2780.197924100009
mean,2040,42,132,ES1 3 solar,2797.6275333345357
mean,2040,42,133,ES1 3 solar,2690.5525930258796
mean,2040,42,134,ES1 3 solar,2277.634852535039
mean,2040,42,135,ES1 3 solar,1486.3297976234167
mean,2040,42,136,ES1 3 solar,690.6627360425858
mean,2040,42,137,ES1 3 solar,48.46129330010093
mean,2040,42,138,ES1 3 solar,0.0
mean,2040,42,139,ES1 3 solar,0.0
mean,2040,42,140,ES1 3 solar,0.0
mean,2040,42,141,ES1 3 solar,0.0
