scenario,year,week,hour,branch,value
mean,2040,52,39,97,3107.684455461048
mean,2040,52,40,97,3161.597426126737
mean,2040,52,41,97,3246.3895759312945
mean,2040,52,42,97,3052.5007227547508
mean,2040,52,43,97,2717.619182920256
mean,2040,52,44,97,2275.2950389421317
mean,2040,52,45,97,1747.2869827096
mean,2040,52,46,97,1834.136020414386
mean,2040,52,47,97,1824.2033388184439
mean,2040,52,48,97,1599.5351036046227
mean,2040,52,49,97,1301.3737823117574
mean,2040,52,50,97,2287.8904894738116
mean,2040,52,51,97,2578.7849358467
mean,2040,52,52,97,2400.815801804508
mean,2040,52,53,97,2256.4414183793924
mean,2040,52,54,97,1257.090081730692
mean,2040,52,55,97,1260.3172556000761
mean,2040,52,56,97,1338.7515598832933
mean,2040,52,57,97,1781.407549003526
mean,2040,52,58,97,2434.7388774222986
mean,2040,52,59,97,2778.488572324398
mean,2040,52,60,97,2998.781063732897
mean,2040,52,61,97,3016.6725577419925
mean,2040,52,62,97,2846.025435433407
mean,2040,52,63,97,2850.0617573751565
mean,2040,52,64,97,3031.485410364477
mean,2040,52,65,97,3229.1068970190872
mean,2040,52,66,97,3180.319297660664
mean,2040,52,67,97,2959.7922941374777
mean,2040,52,68,97,2512.3129860720314
mean,2040,52,69,97,2100.1730883111422
mean,2040,52,70,97,1722.7755602797827
mean,2040,52,71,97,1257.2660866581675
mean,2040,52,72,97,925.3754330801164
mean,2040,52,73,97,899.463043977712
mean,2040,52,74,97,1403.3832670795896
mean,2040,52,75,97,1003.3546061454267
mean,2040,52,76,97,758.1130122668624
mean,2040,52,77,97,1059.498433496292
mean,2040,52,78,97,1531.804816858954
mean,2040,52,79,97,1950.8652995543293
mean,2040,52,80,97,2176.794518383851
mean,2040,52,81,97,2040.3925296079626
mean,2040,52,82,97,2125.1279676029603
mean,2040,52,83,97,1987.2529415009055
mean,2040,52,84,97,1949.5659096911183
mean,2040,52,85,97,1721.1012420141024
mean,2040,52,86,97,1618.7082671258374
mean,2040,52,87,97,1889.9383804988108
mean,2040,52,88,97,2253.5149505026748
mean,2040,52,89,97,2681.2743201934113
mean,2040,52,90,97,2807.2772687807237
mean,2040,52,91,97,2913.2664372978884
mean,2040,52,92,97,2999.575374784654
mean,2040,52,93,97,2978.4820187419095
mean,2040,52,94,97,2909.973857635698
mean,2040,52,95,97,2636.3124383658346
mean,2040,52,96,97,2308.1189015790374
mean,2040,52,97,97,2271.2857550901076
mean,2040,52,98,97,2332.716230599502
mean,2040,52,99,97,2453.6128671054353
mean,2040,52,100,97,2586.049349218722
mean,2040,52,101,97,2978.293081607798
mean,2040,52,102,97,3611.9094921572987
mean,2040,52,103,97,4123.595361432486
mean,2040,52,104,97,4359.363427240207
mean,2040,52,105,97,4234.394295023195
mean,2040,52,106,97,4100.629716285269
mean,2040,52,107,97,3918.4443730421317
mean,2040,52,108,97,3953.768702822858
mean,2040,52,109,97,3860.2234811211
mean,2040,52,110,97,3832.463056789508
mean,2040,52,111,97,4094.8189671502337
mean,2040,52,112,97,4448.22337369359
mean,2040,52,113,97,4783.81862947102
mean,2040,52,114,97,4811.913412103168
mean,2040,52,115,97,4744.135013237573
mean,2040,52,116,97,4598.915542255871
mean,2040,52,117,97,4250.277546325202
mean,2040,52,118,97,3787.467740326512
mean,2040,52,119,97,3499.4872542341263
mean,2040,52,120,97,3189.7472874881378
mean,2040,52,121,97,2906.8841019406736
mean,2040,52,122,97,2765.8709124696816
mean,2040,52,123,97,2712.073637084389
mean,2040,52,124,97,2699.5481729102953
mean,2040,52,125,97,2792.166449588447
mean,2040,52,126,97,2984.078432595862
mean,2040,52,127,97,3164.4562888535565
mean,2040,52,128,97,3319.096515226681
mean,2040,52,129,97,3454.608677665166
mean,2040,52,130,97,3476.369868602305
mean,2040,52,131,97,3136.2556789113237
mean,2040,52,132,97,2662.949866196361
mean,2040,52,133,97,2349.711963778154
mean,2040,52,134,97,2072.987509696219
mean,2040,52,135,97,2003.9502499068278
mean,2040,52,136,97,2344.4264681336826
mean,2040,52,137,97,1759.5773944141229
mean,2040,52,138,97,49.760624665568685
mean,2040,52,139,97,-1868.2508349595428
mean,2040,52,140,97,-2477.8899473407137
mean,2040,52,141,97,-1599.7220097225227
mean,2040,52,142,97,-590.9864681816948
mean,2040,52,143,97,2024.0079200004338
mean,2040,52,144,97,2467.7164302466645
mean,2040,52,145,97,2290.628317043658
mean,2040,52,146,97,2191.082090677206
mean,2040,52,147,97,2186.12738700159
mean,2040,52,148,97,2228.970023481266
mean,2040,52,149,97,1410.2216212942362
mean,2040,52,150,97,-922.8828083432691
mean,2040,52,151,97,-1645.0204925768157
mean,2040,52,152,97,-1720.4950234026105
mean,2040,52,153,97,2702.9548330155276
mean,2040,52,154,97,2729.2330496085156
mean,2040,52,155,97,2568.733041029403
mean,2040,52,156,97,2512.8204883583453
mean,2040,52,157,97,2557.0039243359374
mean,2040,52,158,97,2493.324044485072
mean,2040,52,159,97,2674.8301985992084
mean,2040,52,160,97,-3421.60600207749
mean,2040,52,161,97,-2986.2966142981495
mean,2040,52,162,97,-2700.6631469230056
mean,2040,52,163,97,-2450.2692411033363
mean,2040,52,164,97,-2238.015033611953
mean,2040,52,165,97,-2300.2679999179936
mean,2040,52,166,97,-2620.501135701448
mean,2040,52,167,97,-3013.4700998519875
mean,2050,11,0,97,3089.218616547441
mean,2050,11,1,97,2769.9408438308933
mean,2050,11,2,97,2704.0479514570293
mean,2050,11,3,97,2713.8697265618225
mean,2050,11,4,97,2600.425680891841
mean,2050,11,5,97,2959.190757906087
mean,2050,11,6,97,3602.5365088494946
mean,2050,11,7,97,4045.2403928332337
mean,2050,11,8,97,4041.2210966327534
mean,2050,11,9,97,3834.528030162393
mean,2050,11,10,97,3757.5065788401644
mean,2050,11,11,97,3542.411829420468
mean,2050,11,12,97,3255.003213742831
mean,2050,11,13,97,2978.677334099123
mean,2050,11,14,97,2925.976535742489
mean,2050,11,15,97,2971.069047221329
mean,2050,11,16,97,3359.6293299277368
mean,2050,11,17,97,3955.618650101613
mean,2050,11,18,97,4620.364972269247
mean,2050,11,19,97,5028.697881808093
mean,2050,11,20,97,4983.843435310551
mean,2050,11,21,97,4608.233375679669
mean,2050,11,22,97,4194.270548366443
mean,2050,11,23,97,3697.8969714215273
mean,2050,11,24,97,3275.949985108435
mean,2050,11,25,97,2911.6272070342206
mean,2050,11,26,97,2496.9638269867046
mean,2050,11,27,97,2286.977516167734
mean,2050,11,28,97,2345.173608947534
mean,2050,11,29,97,2717.4407280674486
mean,2050,11,30,97,-835.9766031476211
mean,2050,11,31,97,-2752.017413037599
mean,2050,11,32,97,-1947.4348608412731
mean,2050,11,33,97,699.6054878799996
mean,2050,11,34,97,-624.4438064139533
mean,2050,11,35,97,1848.5813957237792
mean,2050,11,36,97,2080.6465246507223
mean,2050,11,37,97,3923.7228526457843
mean,2050,11,38,97,4002.4394286730535
mean,2050,11,39,97,3720.2787495643975
mean,2050,11,40,97,-242.04013158877092
mean,2050,11,41,97,-1620.0113097704068
mean,2050,11,42,97,-1175.7328595091958
mean,2050,11,43,97,-902.5939101023623
mean,2050,11,44,97,-1030.1652186938782
mean,2050,11,45,97,-1308.6547603043125
mean,2050,11,46,97,-1730.5028180848913
mean,2050,11,47,97,-745.2680350251869
mean,2050,11,48,97,3995.2153656988276
mean,2050,11,49,97,3823.165887551999
mean,2050,11,50,97,3725.562855546853
mean,2050,11,51,97,3713.5724551635353
mean,2050,11,52,97,3698.308383059067
mean,2050,11,53,97,3955.9230810506365
mean,2050,11,54,97,4359.088521683321
mean,2050,11,55,97,4705.323218707521
mean,2050,11,56,97,4745.811990420132
mean,2050,11,57,97,4854.225655732414
mean,2050,11,58,97,4635.837147215254
mean,2050,11,59,97,4636.707527908192
mean,2050,11,60,97,4516.493805252147
mean,2050,11,61,97,4214.680760247633
mean,2050,11,62,97,4149.978710607494
mean,2050,11,63,97,4123.687195409248
mean,2050,11,64,97,4183.860874844578
mean,2050,11,65,97,4230.179831221183
mean,2050,11,66,97,4482.207603409861
mean,2050,11,67,97,4500.92168356655
mean,2050,11,68,97,4271.807532373183
mean,2050,11,69,97,3789.7881858983287
mean,2050,11,70,97,3241.2792466211663
mean,2050,11,71,97,2701.3054869922
mean,2050,11,72,97,2236.1502597738477
mean,2050,11,73,97,1965.0772438761373
mean,2050,11,74,97,1855.4886502175052
mean,2050,11,75,97,1817.165294139523
mean,2050,11,76,97,1922.768996500092
mean,2050,11,77,97,2363.5859621777226
mean,2050,11,78,97,2539.7000129214803
mean,2050,11,79,97,2051.646008904185
mean,2050,11,80,97,3326.364890782852
mean,2050,11,81,97,3071.802421488377
mean,2050,11,82,97,2968.9919327829402
mean,2050,11,83,97,2721.275586283294
mean,2050,11,84,97,2623.378961044336
mean,2050,11,85,97,2383.731900260273
mean,2050,11,86,97,2380.471465431443
mean,2050,11,87,97,2573.8671886411057
mean,2050,11,88,97,2889.8327831794804
mean,2050,11,89,97,2933.7076645304714
mean,2050,11,90,97,-2568.21778849126
mean,2050,11,91,97,-2121.2605008534647
mean,2050,11,92,97,-2247.6824708593654
mean,2050,11,93,97,-2683.2998150119547
mean,2050,11,94,97,-3215.307951924134
mean,2050,11,95,97,-3635.3669902766405
mean,2050,11,96,97,-1390.326141847967
mean,2050,11,97,97,-724.0636368864855
mean,2050,11,98,97,-848.0707906071639
mean,2050,11,99,97,-791.8682612682985
mean,2050,11,100,97,-1675.5939912790263
mean,2050,11,101,97,-3449.895612605664
mean,2050,11,102,97,-2610.520674141748
mean,2050,11,103,97,-2046.0322502836002
mean,2050,11,104,97,-2025.5077708704769
mean,2050,11,105,97,-2190.114587896068
mean,2050,11,106,97,-1184.1471415764695
mean,2050,11,107,97,-1384.7642098644565
mean,2050,11,108,97,-911.2035439613292
mean,2050,11,109,97,-558.7819057779066
mean,2050,11,110,97,-2598.008715626558
mean,2050,11,111,97,-2421.9645781032027
mean,2050,11,112,97,-2135.6249327888236
mean,2050,11,113,97,-1785.2396928702212
mean,2050,11,114,97,-1271.8987012052817
mean,2050,11,115,97,-917.7753371319262
mean,2050,11,116,97,-980.8751001903621
mean,2050,11,117,97,-1238.253378778732
mean,2050,11,118,97,-1570.0206321189555
mean,2050,11,119,97,-1992.4376444274026
mean,2050,11,120,97,-2380.5582463687706
mean,2050,11,121,97,-2652.66097631766
mean,2050,11,122,97,-2786.00246056187
mean,2050,11,123,97,-2846.595778743032
mean,2050,11,124,97,-2327.54827818848
mean,2050,11,125,97,-2528.229601873365
mean,2050,11,126,97,-2460.277980703908
mean,2050,11,127,97,-2660.2913943068147
mean,2050,11,128,97,-2551.7025151896632
mean,2050,11,129,97,-1280.7748177479243
mean,2050,11,130,97,992.4368058869968
mean,2050,11,131,97,3756.5992510685714
mean,2050,11,132,97,3848.2347732850135
mean,2050,11,133,97,3614.344793424785
mean,2050,11,134,97,3437.162635691088
mean,2050,11,135,97,3286.5287291492664
mean,2050,11,136,97,-126.27876635638677
mean,2050,11,137,97,-2984.027078453877
mean,2050,11,138,97,-2460.3991181173424
mean,2050,11,139,97,-2134.784733874669
mean,2050,11,140,97,-2070.518431421033
mean,2050,11,141,97,-2120.932393368693
mean,2050,11,142,97,-2419.55966960085
mean,2050,11,143,97,-2818.964577594436
mean,2050,11,144,97,-3074.688422287192
mean,2050,11,145,97,-3291.5083116653113
mean,2050,11,146,97,-3434.962403846891
mean,2050,11,147,97,-3504.128841245461
mean,2050,11,148,97,-3481.223676245823
mean,2050,11,149,97,-3395.6164910698876
mean,2050,11,150,97,-3416.1726505646798
mean,2050,11,151,97,-3345.182455841837
mean,2050,11,152,97,-3040.770402587754
mean,2050,11,153,97,-2673.7481986406056
mean,2050,11,154,97,-2532.3828111838297
mean,2050,11,155,97,-1527.4929800039909
mean,2050,11,156,97,2252.3070049473827
mean,2050,11,157,97,3867.9771035647955
mean,2050,11,158,97,3681.156218477553
mean,2050,11,159,97,3712.774230289305
mean,2050,11,160,97,1482.30316632756
mean,2050,11,161,97,-955.2382938901646
mean,2050,11,162,97,-1975.2836188529047
mean,2050,11,163,97,-1501.6107569243354
mean,2050,11,164,97,-1397.2433801204613
mean,2050,11,165,97,-1538.0099661773138
mean,2050,11,166,97,1376.892055348986
mean,2050,11,167,97,3915.96431665485
mean,2050,21,0,97,-3276.600260731344
mean,2050,21,1,97,-3357.2068159886435
mean,2050,21,2,97,-3352.1182600489974
mean,2050,21,3,97,-3289.559497774521
mean,2050,21,4,97,-2951.8399122750775
mean,2050,21,5,97,-2542.700694362413
mean,2050,21,6,97,-2169.394682940639
mean,2050,21,7,97,-2073.8698014009124
mean,2050,21,8,97,-1974.5145282421472
mean,2050,21,9,97,-1938.0508135982295
mean,2050,21,10,97,-2008.1662857334952
mean,2050,21,11,97,-2049.628312843399
mean,2050,21,12,97,-2243.962305335483
mean,2050,21,13,97,-2289.3839106016953
mean,2050,21,14,97,-2340.4849817432905
mean,2050,21,15,97,-2376.470658643858
mean,2050,21,16,97,-2291.528285159395
mean,2050,21,17,97,-2124.790729470191
mean,2050,21,18,97,-1856.8007420086758
mean,2050,21,19,97,-1560.7999892201647
mean,2050,21,20,97,-1693.3091816545025
mean,2050,21,21,97,-2156.63473378384
mean,2050,21,22,97,-2547.3273121690063
mean,2050,21,23,97,-2842.654141457029
mean,2050,21,24,97,-2998.531723828971
mean,2050,21,25,97,-3075.3212585120064
mean,2050,21,26,97,-3094.456670929411
mean,2050,21,27,97,-3022.211955891173
mean,2050,21,28,97,-2710.009174076719
mean,2050,21,29,97,-2252.5351846180256
mean,2050,21,30,97,-1883.5675155123752
mean,2050,21,31,97,-1888.9919089219811
mean,2050,21,32,97,-1964.1616249494919
mean,2050,21,33,97,-2058.0843305587837
mean,2050,21,34,97,-2107.4979343242926
mean,2050,21,35,97,-2317.5701715439704
mean,2050,21,36,97,-2550.7864586937944
mean,2050,21,37,97,-2601.208331864892
mean,2050,21,38,97,-2557.0644107321236
mean,2050,21,39,97,-2439.86970380464
mean,2050,21,40,97,-2363.8511462215047
mean,2050,21,41,97,-2237.201277781763
mean,2050,21,42,97,-2058.9841457633497
mean,2050,21,43,97,-1932.4271041396223
mean,2050,21,44,97,-2121.778742090973
mean,2050,21,45,97,-2495.7348387533098
mean,2050,21,46,97,-2773.686075230728
mean,2050,21,47,97,-3002.223968668914
mean,2050,21,48,97,-3067.2021098899913
mean,2050,21,49,97,-3053.611858187325
mean,2050,21,50,97,-3151.6000627997346
mean,2050,21,51,97,-2900.3806214607584
mean,2050,21,52,97,-2807.005794366596
mean,2050,21,53,97,-2855.112453927561
mean,2050,21,54,97,-2513.2222271124924
mean,2050,21,55,97,-2569.2905994118437
mean,2050,21,56,97,775.0302591486961
mean,2050,21,57,97,3529.472502393877
mean,2050,21,58,97,3458.705830156678
mean,2050,21,59,97,3218.82242525454
mean,2050,21,60,97,2613.7619419564053
mean,2050,21,61,97,2967.851218287076
mean,2050,21,62,97,2885.383790363457
mean,2050,21,63,97,2969.236793597571
mean,2050,21,64,97,3078.6467470598677
mean,2050,21,65,97,3231.7620598005274
mean,2050,21,66,97,-64.76591994479259
mean,2050,21,67,97,-1473.2084630378731
mean,2050,21,68,97,-1289.9977928212347
mean,2050,21,69,97,-355.1347129882279
mean,2050,21,70,97,946.1454525542449
mean,2050,21,71,97,1803.722038164332
mean,2050,21,72,97,1519.2766571811258
mean,2050,21,73,97,993.8240362045372
mean,2050,21,74,97,288.39087966073384
mean,2050,21,75,97,-79.80498788256136
mean,2050,21,76,97,-1024.8582395827398
mean,2050,21,77,97,-2905.6698055184434
mean,2050,21,78,97,-2478.0984770912614
mean,2050,21,79,97,-2628.481269201092
mean,2050,21,80,97,908.6233387178063
mean,2050,21,81,97,3413.1097873853096
mean,2050,21,82,97,3567.5715923182383
mean,2050,21,83,97,3314.1717614793915
mean,2050,21,84,97,3028.2386805092137
mean,2050,21,85,97,2935.90217755631
mean,2050,21,86,97,2859.0478744074567
mean,2050,21,87,97,2778.4456131251172
mean,2050,21,88,97,2701.70155892096
mean,2050,21,89,97,2858.746798402293
mean,2050,21,90,97,248.46992034689083
mean,2050,21,91,97,-2962.646846071807
mean,2050,21,92,97,-2953.2212812425687
mean,2050,21,93,97,-2376.845855863611
mean,2050,21,94,97,-3747.319928019264
mean,2050,21,95,97,-2081.4179057277015
mean,2050,21,96,97,-1434.7137312731884
mean,2050,21,97,97,-2162.8168603535087
mean,2050,21,98,97,-2965.2887139764
mean,2050,21,99,97,-3371.431876066802
mean,2050,21,100,97,-3750.1853903194824
mean,2050,21,101,97,-3352.8734728880654
mean,2050,21,102,97,-2894.5358989091246
mean,2050,21,103,97,-3118.038216828711
mean,2050,21,104,97,-797.76621871715
mean,2050,21,105,97,2379.442688749509
mean,2050,21,106,97,3010.1357326143757
mean,2050,21,107,97,3037.7901361319296
mean,2050,21,108,97,2892.8344376050445
mean,2050,21,109,97,2791.84363040437
mean,2050,21,110,97,2806.0442087148267
mean,2050,21,111,97,2870.243831207794
mean,2050,21,112,97,2965.9043837176646
mean,2050,21,113,97,850.4385571789426
mean,2050,21,114,97,-3170.452516144521
mean,2050,21,115,97,-2937.0291090777077
mean,2050,21,116,97,-2927.2289812874815
mean,2050,21,117,97,-3232.769755107666
mean,2050,21,118,97,-3480.515676407909
mean,2050,21,119,97,-3747.452886679216
mean,2050,21,120,97,-4088.6577628464356
mean,2050,21,121,97,-3797.8144982905424
mean,2050,21,122,97,-3511.567931860677
mean,2050,21,123,97,-3508.8979019562885
mean,2050,21,124,97,-3287.546388011565
mean,2050,21,125,97,-3831.4950858850207
mean,2050,21,126,97,-4117.914167314297
mean,2050,21,127,97,-2059.916543645365
mean,2050,21,128,97,1819.6566374834292
mean,2050,21,129,97,2598.736155932587
mean,2050,21,130,97,2943.8418627395013
mean,2050,21,131,97,2832.0386976178415
mean,2050,21,132,97,2617.7046233555297
mean,2050,21,133,97,2261.98762180464
mean,2050,21,134,97,2028.7714664781906
mean,2050,21,135,97,2075.7501042620174
mean,2050,21,136,97,2265.9098789711834
mean,2050,21,137,97,-168.2457108609051
mean,2050,21,138,97,-3627.3659631748114
mean,2050,21,139,97,-3104.561362877473
mean,2050,21,140,97,-2863.3274472222993
mean,2050,21,141,97,-2955.5442590773187
mean,2050,21,142,97,-3095.726114071236
mean,2050,21,143,97,-3318.7807780797093
mean,2050,21,144,97,-3432.897456480689
mean,2050,21,145,97,-3481.7312212341453
mean,2050,21,146,97,-3503.0201294898384
mean,2050,21,147,97,-3491.529019739278
mean,2050,21,148,97,-3497.388618294336
mean,2050,21,149,97,-3526.6511484970233
mean,2050,21,150,97,-3451.6384609299757
mean,2050,21,151,97,-3467.47664942584
mean,2050,21,152,97,-3017.0543537810977
mean,2050,21,153,97,646.4739268232574
mean,2050,21,154,97,2925.997790099281
mean,2050,21,155,97,2904.653275577983
mean,2050,21,156,97,2794.515239108338
mean,2050,21,157,97,2557.697885966385
mean,2050,21,158,97,2450.133768076854
mean,2050,21,159,97,2471.98345917796
mean,2050,21,160,97,1532.9976923425606
mean,2050,21,161,97,-3447.1716190272105
mean,2050,21,162,97,-3072.4085320448467
mean,2050,21,163,97,-2542.925428122907
mean,2050,21,164,97,-2272.041136682903
mean,2050,21,165,97,-2580.63846973775
mean,2050,21,166,97,-2912.317827042705
mean,2050,21,167,97,-3162.049239788983
mean,2050,42,0,97,-3247.536713884607
mean,2050,42,1,97,-3280.5449804708574
mean,2050,42,2,97,-3295.955332060525
mean,2050,42,3,97,-3196.9987707711516
mean,2050,42,4,97,-2782.779471757347
mean,2050,42,5,97,-2127.9916491932877
mean,2050,42,6,97,-1751.970576160322
mean,2050,42,7,97,-1862.4279042867126
mean,2050,42,8,97,-2188.7898028429895
mean,2050,42,9,97,-2383.0762833841018
mean,2050,42,10,97,-2404.830737790685
mean,2050,42,11,97,-1970.2295761816702
mean,2050,42,12,97,-2672.3510604453527
mean,2050,42,13,97,-2684.932471031359
mean,2050,42,14,97,-2512.4247340264274
mean,2050,42,15,97,-2230.7446154043646
mean,2050,42,16,97,-1992.1345343899281
mean,2050,42,17,97,-1614.7129313365804
mean,2050,42,18,97,-1237.371662550105
mean,2050,42,19,97,-1401.6845198906701
mean,2050,42,20,97,-1912.658358337077
mean,2050,42,21,97,-2329.0244749693147
mean,2050,42,22,97,-2602.9581087092924
mean,2050,42,23,97,-2813.2046777411456
mean,2050,42,24,97,-2925.1826794224335
mean,2050,42,25,97,-2982.270198186674
mean,2050,42,26,97,-2998.6303908067016
mean,2050,42,27,97,-2920.527159172294
mean,2050,42,28,97,-2608.983420849535
mean,2050,42,29,97,-1982.6365720081576
mean,2050,42,30,97,-1633.4245754171468
mean,2050,42,31,97,-1654.2729882628446
mean,2050,42,32,97,-1742.5564394891942
mean,2050,42,33,97,-1903.6082275381189
mean,2050,42,34,97,-2197.4598547147702
mean,2050,42,35,97,879.9845764181293
mean,2050,42,36,97,3646.838300859277
mean,2050,42,37,97,3562.609227913928
mean,2050,42,38,97,3609.8354941435446
mean,2050,42,39,97,98.36075971028458
mean,2050,42,40,97,-2579.469101250653
mean,2050,42,41,97,-2182.1231642031307
mean,2050,42,42,97,-1768.282344262263
mean,2050,42,43,97,-1910.5362226399202
mean,2050,42,44,97,-2404.9241670012098
mean,2050,42,45,97,-2881.9427049392434
mean,2050,42,46,97,-3209.5316504012835
mean,2050,42,47,97,-2856.031646523741
mean,2050,42,48,97,-2124.882016818896
mean,2050,42,49,97,-1894.3659826794956
mean,2050,42,50,97,-2107.0253898686647
mean,2050,42,51,97,-2659.6431538742236
mean,2050,42,52,97,-3053.386990902473
mean,2050,42,53,97,-2301.734017404451
mean,2050,42,54,97,-1894.0921574228137
mean,2050,42,55,97,-1990.4475648623315
mean,2050,42,56,97,-2237.2657014901115
mean,2050,42,57,97,-2442.160072060184
mean,2050,42,58,97,-2523.124716194401
mean,2050,42,59,97,-2500.9299499227786
mean,2050,42,60,97,-2765.8673919134358
mean,2050,42,61,97,-2800.215331509643
mean,2050,42,62,97,-2603.009922219631
mean,2050,42,63,97,-2335.351812287653
mean,2050,42,64,97,-2070.6457910269596
mean,2050,42,65,97,-1724.234535589294
mean,2050,42,66,97,-1274.2044873211537
mean,2050,42,67,97,-1347.9750512073035
mean,2050,42,68,97,-1837.7678769288834
mean,2050,42,69,97,-2243.8032282074428
mean,2050,42,70,97,-2506.910725642116
mean,2050,42,71,97,-2742.9042551064545
mean,2050,42,72,97,-2892.8892203068563
mean,2050,42,73,97,-2987.7744990426863
mean,2050,42,74,97,-3030.2353579916075
mean,2050,42,75,97,-2968.3737327884205
mean,2050,42,76,97,-2637.3983462608967
mean,2050,42,77,97,-2030.1212303668212
mean,2050,42,78,97,-1686.746257704815
mean,2050,42,79,97,-1770.148117958242
mean,2050,42,80,97,-1998.5202367729996
mean,2050,42,81,97,-2140.4119507598384
mean,2050,42,82,97,-2192.9585146009513
mean,2050,42,83,97,-2240.2891275315255
mean,2050,42,84,97,-2380.133532981988
mean,2050,42,85,97,-2308.8790163842523
mean,2050,42,86,97,-2104.6617946948672
mean,2050,42,87,97,-1871.0641306782238
mean,2050,42,88,97,-1717.8610919613081
mean,2050,42,89,97,-1424.7112959837207
mean,2050,42,90,97,-1093.17835106261
mean,2050,42,91,97,-1295.291569033242
mean,2050,42,92,97,-1806.670576955823
mean,2050,42,93,97,-2240.8285986024184
mean,2050,42,94,97,-2466.0684600830728
mean,2050,42,95,97,-2705.726418158045
mean,2050,42,96,97,-2851.667211726163
mean,2050,42,97,97,-2930.495323293735
mean,2050,42,98,97,-2999.384976939927
mean,2050,42,99,97,-2929.368491109807
mean,2050,42,100,97,-2605.7825162946833
mean,2050,42,101,97,-2013.7588305789093
mean,2050,42,102,97,-1657.9664855906547
mean,2050,42,103,97,-1769.5176796483986
mean,2050,42,104,97,-1989.512703551852
mean,2050,42,105,97,-37.648756590118865
mean,2050,42,106,97,535.2869873015702
mean,2050,42,107,97,4045.6311084710824
mean,2050,42,108,97,3773.6929287895273
mean,2050,42,109,97,3743.118191869824
mean,2050,42,110,97,3881.3347829284594
mean,2050,42,111,97,4015.484775422161
mean,2050,42,112,97,-2174.0785030709526
mean,2050,42,113,97,-1871.9840420254707
mean,2050,42,114,97,-1571.907750103051
mean,2050,42,115,97,-1696.8029362682767
mean,2050,42,116,97,-2101.6109066493186
mean,2050,42,117,97,-2447.795521989056
mean,2050,42,118,97,-2673.8462467971494
mean,2050,42,119,97,-2942.3495168237796
mean,2050,42,120,97,-3002.926779986621
mean,2050,42,121,97,-135.19086215291145
mean,2050,42,122,97,1716.6474352038326
mean,2050,42,123,97,2647.8342469583404
mean,2050,42,124,97,2315.2660856570587
mean,2050,42,125,97,-827.9609430708306
mean,2050,42,126,97,-2497.2021967369383
mean,2050,42,127,97,-2740.6940347644713
mean,2050,42,128,97,-1122.4071749236618
mean,2050,42,129,97,3049.874575224941
mean,2050,42,130,97,3832.936486868419
mean,2050,42,131,97,3740.067345994578
mean,2050,42,132,97,3581.4765534662733
mean,2050,42,133,97,3411.008111554058
mean,2050,42,134,97,3425.8176669464196
mean,2050,42,135,97,3601.3505597805165
mean,2050,42,136,97,470.31851510477236
mean,2050,42,137,97,-2407.98761850027
mean,2050,42,138,97,-2023.0742274213321
mean,2050,42,139,97,-2014.990400723876
mean,2050,42,140,97,-2326.099805354285
mean,2050,42,141,97,-2646.7129572418667
mean,2050,42,142,97,-2857.826803896102
mean,2050,42,143,97,-3110.462490574893
mean,2050,42,144,97,-2943.0335937078585
mean,2050,42,145,97,-2397.611683862571
mean,2050,42,146,97,-2431.393797774226
mean,2050,42,147,97,-2754.371936285855
mean,2050,42,148,97,-3392.9154761043974
mean,2050,42,149,97,-3298.463847028168
mean,2050,42,150,97,-3285.0648001040518
mean,2050,42,151,97,-3244.25229141216
mean,2050,42,152,97,-1466.0587839469176
mean,2050,42,153,97,2072.6637337033803
mean,2050,42,154,97,3066.9129763152873
mean,2050,42,155,97,2991.669088580014
mean,2050,42,156,97,2972.9356047828164
mean,2050,42,157,97,2886.345410930958
mean,2050,42,158,97,2836.557085235807
mean,2050,42,159,97,3035.2838796363762
mean,2050,42,160,97,-807.5386847690104
mean,2050,42,161,97,-2668.3401567995106
mean,2050,42,162,97,-2150.374025363548
mean,2050,42,163,97,-2056.9269386580336
mean,2050,42,164,97,-2278.0484319833145
mean,2050,42,165,97,-2620.7574344814643
mean,2050,42,166,97,-2934.88973131465
mean,2050,42,167,97,-2552.484502939714
mean,2050,52,0,97,-2768.387634650407
mean,2050,52,1,97,-3012.304034478298
mean,2050,52,2,97,-3109.6022413924375
mean,2050,52,3,97,-3121.93542513367
mean,2050,52,4,97,-3024.750205431623
mean,2050,52,5,97,-2687.4061321699223
mean,2050,52,6,97,-2119.5972141842153
mean,2050,52,7,97,-1595.9301212360656
mean,2050,52,8,97,-1385.422334510307
mean,2050,52,9,97,-1585.6116383939645
mean,2050,52,10,97,322.8351843452467
mean,2050,52,11,97,4388.03565916086
mean,2050,52,12,97,4228.247172350899
mean,2050,52,13,97,4041.1206686379433
mean,2050,52,14,97,4024.8630081041274
mean,2050,52,15,97,4263.98717127118
mean,2050,52,16,97,-253.2750999263062
mean,2050,52,17,97,-1454.4698392089867
mean,2050,52,18,97,-1407.931884191254
mean,2050,52,19,97,-356.04347813902405
mean,2050,52,20,97,2135.91015239881
mean,2050,52,21,97,4701.251814543436
mean,2050,52,22,97,4291.569871254519
mean,2050,52,23,97,3772.5115175449146
mean,2050,52,24,97,3299.1300231596315
mean,2050,52,25,97,3005.1528609416728
mean,2050,52,26,97,2848.144334207216
mean,2050,52,27,97,2811.661700463098
mean,2050,52,28,97,2906.2292913543874
mean,2050,52,29,97,3092.600509869292
mean,2050,52,30,97,3484.98107236661
