scenario,year,week,hour,battery,dual_value
GA,2050,42,4,ES1 2 bat,-40.057345823532174
GA,2050,42,5,ES1 2 bat,-40.546683776318154
GA,2050,42,6,ES1 2 bat,-40.54837410199413
GA,2050,42,7,ES1 2 bat,-40.550064498137075
GA,2050,42,8,ES1 2 bat,-35.29499244125313
GA,2050,42,9,ES1 2 bat,-34.039778044128276
GA,2050,42,10,ES1 2 bat,-33.49960653827689
GA,2050,42,11,ES1 2 bat,-34.785559590709106
GA,2050,42,12,ES1 2 bat,-33.502399685341004
GA,2050,42,13,ES1 2 bat,-33.503796346205
GA,2050,42,14,ES1 2 bat,-33.79833278859687
GA,2050,42,15,ES1 2 bat,-34.430692807529965
GA,2050,42,16,ES1 2 bat,-35.29499244125313
GA,2050,42,17,ES1 2 bat,-36.65895219549385
GA,2050,42,18,ES1 2 bat,-36.66048044792734
GA,2050,42,19,ES1 2 bat,-36.6620087640712
GA,2050,42,20,ES1 2 bat,-35.710791755294366
GA,2050,42,21,ES1 2 bat,-34.785559590709106
GA,2050,42,22,ES1 2 bat,-34.430692807529965
GA,2050,42,23,ES1 2 bat,-34.039778044128276
GA,2050,42,24,ES1 2 bat,-33.7955149691306
GA,2050,42,25,ES1 2 bat,-33.502399685341
GA,2050,42,26,ES1 2 bat,-31.3835414675829
GA,2050,42,27,ES1 2 bat,-31.38484979667435
GA,2050,42,28,ES1 2 bat,-33.502399685341
GA,2050,42,29,ES1 2 bat,-34.039778044128276
GA,2050,42,30,ES1 2 bat,-34.039778044128276
GA,2050,42,31,ES1 2 bat,-34.039778044128276
GA,2050,42,32,ES1 2 bat,-33.364817641127765
GA,2050,42,33,ES1 2 bat,-0.007295027707407778
GA,2050,42,34,ES1 2 bat,-0.007295027707407778
GA,2050,42,35,ES1 2 bat,-0.007274999999999999
GA,2050,42,36,ES1 2 bat,-0.007274999999999999
GA,2050,42,37,ES1 2 bat,-0.0072753032829851304
GA,2050,42,38,ES1 2 bat,-0.007275606578613639
GA,2050,42,39,ES1 2 bat,-0.007295331825315643
GA,2050,42,40,ES1 2 bat,-0.007295635955901689
GA,2050,42,41,ES1 2 bat,-34.0383590399855
GA,2050,42,42,ES1 2 bat,-34.039778044128276
GA,2050,42,43,ES1 2 bat,-34.04119710742701
GA,2050,42,44,ES1 2 bat,-34.039778044128276
GA,2050,42,45,ES1 2 bat,-33.502399685341
GA,2050,42,46,ES1 2 bat,-0.007364083327797576
GA,2050,42,47,ES1 2 bat,-0.007295027707407778
GA,2050,42,48,ES1 2 bat,-0.007295027707407778
GA,2050,42,49,ES1 2 bat,-0.007295331825315643
GA,2050,42,50,ES1 2 bat,-0.007295635955901691
GA,2050,42,51,ES1 2 bat,-0.007295940099166451
GA,2050,42,52,ES1 2 bat,-0.007326330803476891
GA,2050,42,53,ES1 2 bat,-0.007945753443143027
GA,2050,42,54,ES1 2 bat,-0.007946084688754481
GA,2050,42,55,ES1 2 bat,-0.007946415948175033
GA,2050,42,56,ES1 2 bat,-0.007364083327797576
GA,2050,42,57,ES1 2 bat,-0.007274999999999999
GA,2050,42,58,ES1 2 bat,-0.007274603288200572
GA,2050,42,59,ES1 2 bat,-0.00727490655464743
GA,2050,42,60,ES1 2 bat,-0.007275209833736973
GA,2050,42,61,ES1 2 bat,-0.007275513125469735
GA,2050,42,62,ES1 2 bat,-0.007364083327797576
GA,2050,42,63,ES1 2 bat,-34.039778044128276
GA,2050,42,64,ES1 2 bat,-35.29499244125313
GA,2050,42,65,ES1 2 bat,-40.74928086207233
GA,2050,42,66,ES1 2 bat,-40.750979633693184
GA,2050,42,67,ES1 2 bat,-40.7526784761331
GA,2050,42,68,ES1 2 bat,-40.754377389394996
GA,2050,42,69,ES1 2 bat,-39.879422091544726
GA,2050,42,70,ES1 2 bat,-39.879422091544726
GA,2050,42,71,ES1 2 bat,-37.58357781583251
GA,2050,42,72,ES1 2 bat,-37.58514461441284
GA,2050,42,73,ES1 2 bat,-37.586711478310455
GA,2050,42,74,ES1 2 bat,-37.58827840752809
GA,2050,42,75,ES1 2 bat,-37.5898454020685
GA,2050,42,76,ES1 2 bat,-40.0595303030303
GA,2050,42,77,ES1 2 bat,-40.76967079622897
GA,2050,42,78,ES1 2 bat,-40.77137041787321
GA,2050,42,79,ES1 2 bat,-40.77307011037194
GA,2050,42,80,ES1 2 bat,-35.29499244125313
GA,2050,42,81,ES1 2 bat,-34.26909255161834
GA,2050,42,82,ES1 2 bat,-33.89991560804683
GA,2050,42,83,ES1 2 bat,-33.50239968534101
GA,2050,42,84,ES1 2 bat,-33.50379634620501
GA,2050,42,85,ES1 2 bat,-33.50519306529354
GA,2050,42,86,ES1 2 bat,-34.05116151841128
GA,2050,42,87,ES1 2 bat,-35.29499244125313
GA,2050,42,88,ES1 2 bat,-40.057345823532174
GA,2050,42,89,ES1 2 bat,-40.77137041787321
GA,2050,42,90,ES1 2 bat,-40.77137041787321
GA,2050,42,91,ES1 2 bat,-40.77137041787321
GA,2050,42,92,ES1 2 bat,-40.77137041787321
GA,2050,42,93,ES1 2 bat,-40.057345823532174
GA,2050,42,94,ES1 2 bat,-35.710791755294366
GA,2050,42,95,ES1 2 bat,-35.55217422308642
GA,2050,42,96,ES1 2 bat,-35.29499244125313
GA,2050,42,97,ES1 2 bat,-35.29499244125313
GA,2050,42,98,ES1 2 bat,-34.785559590709106
GA,2050,42,99,ES1 2 bat,-34.430692807529965
GA,2050,42,100,ES1 2 bat,-34.430692807529965
GA,2050,42,101,ES1 2 bat,-34.785559590709106
GA,2050,42,102,ES1 2 bat,-34.785559590709106
GA,2050,42,103,ES1 2 bat,-34.249886136249785
GA,2050,42,104,ES1 2 bat,-0.007295027707407778
GA,2050,42,105,ES1 2 bat,-0.007295027707407778
GA,2050,42,106,ES1 2 bat,-0.007207391959411785
GA,2050,42,107,ES1 2 bat,-0.007186882146848841
GA,2050,42,108,ES1 2 bat,-0.007187181756343177
GA,2050,42,109,ES1 2 bat,-0.007187481378327742
GA,2050,42,110,ES1 2 bat,-0.007274999999999999
GA,2050,42,111,ES1 2 bat,-0.007295027707407778
GA,2050,42,112,ES1 2 bat,-0.007295027707407778
GA,2050,42,113,ES1 2 bat,-34.039778044128276
GA,2050,42,114,ES1 2 bat,-34.15180304571734
GA,2050,42,115,ES1 2 bat,-34.15322677915724
GA,2050,42,116,ES1 2 bat,-34.15465057195028
GA,2050,42,117,ES1 2 bat,-34.15607442409895
GA,2050,42,118,ES1 2 bat,-0.007371627979691145
GA,2050,42,119,ES1 2 bat,-0.007371935290940484
GA,2050,42,120,ES1 2 bat,-0.007364083327797576
GA,2050,42,121,ES1 2 bat,-0.007295027707407778
GA,2050,42,122,ES1 2 bat,-0.007295027707407778
GA,2050,42,123,ES1 2 bat,-0.007295027707407778
GA,2050,42,124,ES1 2 bat,-0.007295027707407778
GA,2050,42,125,ES1 2 bat,-0.007364083327797576
GA,2050,42,126,ES1 2 bat,-0.007844164037898897
GA,2050,42,127,ES1 2 bat,-0.007844491048412337
GA,2050,42,128,ES1 2 bat,-0.007295027707407778
GA,2050,42,129,ES1 2 bat,-0.007295027707407778
GA,2050,42,130,ES1 2 bat,-0.007295027707407778
GA,2050,42,131,ES1 2 bat,-0.007293507308022719
GA,2050,42,132,ES1 2 bat,-0.007293811362547592
GA,2050,42,133,ES1 2 bat,-0.007294115429748004
GA,2050,42,134,ES1 2 bat,-0.007295027707407778
GA,2050,42,135,ES1 2 bat,-0.007295027707407778
GA,2050,42,136,ES1 2 bat,-0.007295027707407778
GA,2050,42,137,ES1 2 bat,-33.79269738459031
GA,2050,42,138,ES1 2 bat,-33.79410614749594
GA,2050,42,139,ES1 2 bat,-33.7955149691306
GA,2050,42,140,ES1 2 bat,-33.796923849496764
GA,2050,42,141,ES1 2 bat,-33.7955149691306
GA,2050,42,142,ES1 2 bat,-33.502399685341
GA,2050,42,143,ES1 2 bat,-33.502399685341
GA,2050,42,144,ES1 2 bat,-31.15444255159246
GA,2050,42,145,ES1 2 bat,-31.155741329920573
GA,2050,42,146,ES1 2 bat,-31.157040162392672
GA,2050,42,147,ES1 2 bat,-31.158339049010994
GA,2050,42,148,ES1 2 bat,-33.79269738459031
GA,2050,42,149,ES1 2 bat,-33.79410614749594
GA,2050,42,150,ES1 2 bat,-33.7955149691306
GA,2050,42,151,ES1 2 bat,-33.7955149691306
GA,2050,42,152,ES1 2 bat,-0.007295027707407778
GA,2050,42,153,ES1 2 bat,-0.007295027707407778
GA,2050,42,154,ES1 2 bat,-0.007166153535583183
GA,2050,42,155,ES1 2 bat,-0.0071664522809352345
GA,2050,42,156,ES1 2 bat,-0.007166751038741497
GA,2050,42,157,ES1 2 bat,-0.007167049809002489
GA,2050,42,158,ES1 2 bat,-0.007167348591718728
GA,2050,42,159,ES1 2 bat,-0.007295027707407778
GA,2050,42,160,ES1 2 bat,-0.007295027707407778
GA,2050,42,161,ES1 2 bat,-34.036940094996275
GA,2050,42,162,ES1 2 bat,-34.03835903998551
GA,2050,42,163,ES1 2 bat,-34.039778044128276
GA,2050,42,164,ES1 2 bat,-34.039778044128276
GA,2050,42,165,ES1 2 bat,-34.039778044128276
GA,2050,42,166,ES1 2 bat,-0.007364083327797576
GA,2050,42,167,ES1 2 bat,-0.007295027707407778
GA,2050,52,0,ES1 2 bat,-0.007295027707407778
GA,2050,52,1,ES1 2 bat,-34.039778044128276
GA,2050,52,2,ES1 2 bat,-33.7955149691306
GA,2050,52,3,ES1 2 bat,-33.7955149691306
GA,2050,52,4,ES1 2 bat,-33.7955149691306
GA,2050,52,5,ES1 2 bat,-33.7955149691306
GA,2050,52,6,ES1 2 bat,-34.039778044128276
GA,2050,52,7,ES1 2 bat,-34.249886136249785
GA,2050,52,8,ES1 2 bat,-34.039778044128276
GA,2050,52,9,ES1 2 bat,-0.007295027707407778
GA,2050,52,10,ES1 2 bat,-0.007295027707407778
GA,2050,52,11,ES1 2 bat,-0.007274999999999999
GA,2050,52,12,ES1 2 bat,-0.0072422914977123345
GA,2050,52,13,ES1 2 bat,-0.0072422914977123345
GA,2050,52,14,ES1 2 bat,-0.007295027707407778
GA,2050,52,15,ES1 2 bat,-0.007295027707407778
GA,2050,52,16,ES1 2 bat,-0.007364083327797576
GA,2050,52,17,ES1 2 bat,-0.007364083327797576
GA,2050,52,18,ES1 2 bat,-0.007364083327797576
GA,2050,52,19,ES1 2 bat,-0.007364083327797576
GA,2050,52,20,ES1 2 bat,-0.007364083327797576
GA,2050,52,21,ES1 2 bat,-0.007295027707407778
GA,2050,52,22,ES1 2 bat,-0.007295027707407778
GA,2050,52,23,ES1 2 bat,-0.007295027707407778
GA,2050,52,24,ES1 2 bat,-0.007295027707407778
GA,2050,52,25,ES1 2 bat,-0.007295027707407778
GA,2050,52,26,ES1 2 bat,-0.007274999999999999
GA,2050,52,27,ES1 2 bat,-0.007274999999999999
GA,2050,52,28,ES1 2 bat,-0.007274999999999999
GA,2050,52,29,ES1 2 bat,-0.007274999999999999
GA,2050,52,30,ES1 2 bat,-0.007275116218749571
GA,2050,52,31,ES1 2 bat,-0.007275116218749571
GA,2050,52,32,ES1 2 bat,-0.007275116218749571
GA,2050,52,33,ES1 2 bat,-0.007274999999999999
GA,2050,52,34,ES1 2 bat,-0.007274999999999999
GA,2050,52,35,ES1 2 bat,-0.007274999999999999
GA,2050,52,36,ES1 2 bat,-0.007274999999999999
GA,2050,52,37,ES1 2 bat,-0.007274999999999999
GA,2050,52,38,ES1 2 bat,-0.007274999999999999
GA,2050,52,39,ES1 2 bat,-0.007274999999999999
GA,2050,52,40,ES1 2 bat,-0.007274999999999999
GA,2050,52,41,ES1 2 bat,-0.007274999999999999
GA,2050,52,42,ES1 2 bat,-0.007274999999999999
GA,2050,52,43,ES1 2 bat,-0.007274999999999999
GA,2050,52,44,ES1 2 bat,-0.007274999999999999
GA,2050,52,45,ES1 2 bat,-0.007226979601328524
GA,2050,52,46,ES1 2 bat,-0.007226979601328524
GA,2050,52,47,ES1 2 bat,-0.007226979601328524
GA,2050,52,48,ES1 2 bat,-0.007226979601328524
GA,2050,52,49,ES1 2 bat,-0.007226979601328524
GA,2050,52,50,ES1 2 bat,-0.007206745701349011
GA,2050,52,51,ES1 2 bat,-0.007206745701349011
GA,2050,52,52,ES1 2 bat,-0.007206745701349011
GA,2050,52,53,ES1 2 bat,-0.007206745701349011
GA,2050,52,54,ES1 2 bat,-0.007206745701349011
GA,2050,52,55,ES1 2 bat,-0.007226979601328524
GA,2050,52,56,ES1 2 bat,-0.007226979601328524
GA,2050,52,57,ES1 2 bat,-0.007226979601328524
GA,2050,52,58,ES1 2 bat,-0.007226979601328524
GA,2050,52,59,ES1 2 bat,-0.007226979601328524
GA,2050,52,60,ES1 2 bat,-0.007226979601328524
GA,2050,52,61,ES1 2 bat,-0.007226979601328524
GA,2050,52,62,ES1 2 bat,-0.007226979601328524
GA,2050,52,63,ES1 2 bat,-0.007226979601328524
GA,2050,52,64,ES1 2 bat,-0.007226979601328524
GA,2050,52,65,ES1 2 bat,-0.007274999999999999
GA,2050,52,66,ES1 2 bat,-0.007274999999999999
GA,2050,52,67,ES1 2 bat,-0.007274999999999999
GA,2050,52,68,ES1 2 bat,-0.007274999999999999
GA,2050,52,69,ES1 2 bat,-0.007274999999999999
GA,2050,52,70,ES1 2 bat,-0.007274999999999999
GA,2050,52,71,ES1 2 bat,-0.007254747547184142
GA,2050,52,72,ES1 2 bat,-0.007206745701349011
GA,2050,52,73,ES1 2 bat,-0.007206745701349011
GA,2050,52,74,ES1 2 bat,-0.007206745701349011
GA,2050,52,75,ES1 2 bat,-0.007206745701349011
GA,2050,52,76,ES1 2 bat,-0.007206745701349011
GA,2050,52,77,ES1 2 bat,-0.007254747547184142
GA,2050,52,78,ES1 2 bat,-0.007274603288200572
GA,2050,52,79,ES1 2 bat,-0.007274999999999999
GA,2050,52,80,ES1 2 bat,-0.007274603288200572
GA,2050,52,81,ES1 2 bat,-0.007187181756343177
GA,2050,52,82,ES1 2 bat,-0.007187181756343177
GA,2050,52,83,ES1 2 bat,-0.006725211805596203
GA,2050,52,84,ES1 2 bat,-0.007150689926064089
GA,2050,52,85,ES1 2 bat,-0.007187181756343177
GA,2050,52,86,ES1 2 bat,-0.007187181756343177
GA,2050,52,87,ES1 2 bat,-0.007250681559893252
GA,2050,52,88,ES1 2 bat,-0.007274999999999999
GA,2050,52,89,ES1 2 bat,-0.007274999999999999
GA,2050,52,90,ES1 2 bat,-0.007274999999999999
GA,2050,52,91,ES1 2 bat,-0.007274999999999999
GA,2050,52,92,ES1 2 bat,-0.007274999999999999
GA,2050,52,93,ES1 2 bat,-0.007274999999999999
GA,2050,52,94,ES1 2 bat,-0.007274999999999999
GA,2050,52,95,ES1 2 bat,-0.007274999999999999
GA,2050,52,96,ES1 2 bat,-0.007274999999999999
GA,2050,52,97,ES1 2 bat,-0.007274999999999999
GA,2050,52,98,ES1 2 bat,-0.007274999999999999
GA,2050,52,99,ES1 2 bat,-0.007274999999999999
GA,2050,52,100,ES1 2 bat,-0.007274999999999999
GA,2050,52,101,ES1 2 bat,-0.007274999999999999
GA,2050,52,102,ES1 2 bat,-0.007274999999999999
GA,2050,52,103,ES1 2 bat,-0.007295027707407778
GA,2050,52,104,ES1 2 bat,-0.007295027707407778
GA,2050,52,105,ES1 2 bat,-0.007274999999999999
GA,2050,52,106,ES1 2 bat,-0.007274999999999999
GA,2050,52,107,ES1 2 bat,-0.007206745701349011
GA,2050,52,108,ES1 2 bat,-0.007226979601328524
GA,2050,52,109,ES1 2 bat,-0.007226979601328524
GA,2050,52,110,ES1 2 bat,-0.007274999999999999
GA,2050,52,111,ES1 2 bat,-0.007295027707407778
GA,2050,52,112,ES1 2 bat,-0.007295027707407778
GA,2050,52,113,ES1 2 bat,-0.007295027707407778
GA,2050,52,114,ES1 2 bat,-0.007295027707407778
GA,2050,52,115,ES1 2 bat,-0.007295027707407778
GA,2050,52,116,ES1 2 bat,-0.007295027707407778
GA,2050,52,117,ES1 2 bat,-0.007295027707407778
GA,2050,52,118,ES1 2 bat,-0.007295027707407778
GA,2050,52,119,ES1 2 bat,-0.007275116218749571
GA,2050,52,120,ES1 2 bat,-0.007274999999999999
GA,2050,52,121,ES1 2 bat,-0.007274999999999999
GA,2050,52,122,ES1 2 bat,-0.007274999999999999
GA,2050,52,123,ES1 2 bat,-0.007274999999999999
GA,2050,52,124,ES1 2 bat,-0.007274999999999999
GA,2050,52,125,ES1 2 bat,-0.007274999999999999
GA,2050,52,126,ES1 2 bat,-0.007274999999999999
GA,2050,52,127,ES1 2 bat,-0.007295027707407778
GA,2050,52,128,ES1 2 bat,-0.007274999999999999
GA,2050,52,129,ES1 2 bat,-0.007226979601328524
GA,2050,52,130,ES1 2 bat,-0.007150689926064089
GA,2050,52,131,ES1 2 bat,-0.004909388885198385
GA,2050,52,132,ES1 2 bat,-0.004909593549681721
GA,2050,52,133,ES1 2 bat,-0.004909798222697187
GA,2050,52,134,ES1 2 bat,-0.007150689926064089
GA,2050,52,135,ES1 2 bat,-0.007207391959411785
GA,2050,52,136,ES1 2 bat,-0.007295027707407778
GA,2050,52,137,ES1 2 bat,-0.007295027707407778
GA,2050,52,138,ES1 2 bat,-0.007295027707407778
GA,2050,52,139,ES1 2 bat,-0.007364083327797576
GA,2050,52,140,ES1 2 bat,-0.007984367568372244
GA,2050,52,141,ES1 2 bat,-0.007984700423744136
GA,2050,52,142,ES1 2 bat,-0.00798503329299223
GA,2050,52,143,ES1 2 bat,-0.007364083327797576
GA,2050,52,144,ES1 2 bat,-0.007364083327797576
GA,2050,52,145,ES1 2 bat,-0.007363776343870236
GA,2050,52,146,ES1 2 bat,-0.007364083327797576
GA,2050,52,147,ES1 2 bat,-0.007364390324522579
GA,2050,52,148,ES1 2 bat,-0.0073646973340457805
GA,2050,52,149,ES1 2 bat,-33.696680753856114
GA,2050,52,150,ES1 2 bat,-33.698085513983685
GA,2050,52,151,ES1 2 bat,-33.69949033267342
GA,2050,52,152,ES1 2 bat,-33.70089520992778
GA,2050,52,153,ES1 2 bat,-0.004902987727491011
GA,2050,52,154,ES1 2 bat,-0.004863351804938551
GA,2050,52,155,ES1 2 bat,-0.0048635545502104605
GA,2050,52,156,ES1 2 bat,-0.004863757303934491
GA,2050,52,157,ES1 2 bat,-0.004863960066110998
GA,2050,52,158,ES1 2 bat,-0.004902987727491011
GA,2050,52,159,ES1 2 bat,-0.007274999999999999
GA,2050,52,160,ES1 2 bat,-0.007295027707407778
GA,2050,52,161,ES1 2 bat,-34.036940094996275
GA,2050,52,162,ES1 2 bat,-34.03835903998551
GA,2050,52,163,ES1 2 bat,-34.039778044128276
GA,2050,52,164,ES1 2 bat,-34.039778044128276
GA,2050,52,165,ES1 2 bat,-34.039778044128276
GA,2050,52,166,ES1 2 bat,-34.039778044128276
GA,2050,52,167,ES1 2 bat,-0.007295027707407778
DE,2050,11,0,ES1 2 bat,-0.007226979601328524
DE,2050,11,1,ES1 2 bat,-0.007274999999999999
DE,2050,11,2,ES1 2 bat,-0.007274999999999999
DE,2050,11,3,ES1 2 bat,-0.007274999999999999
DE,2050,11,4,ES1 2 bat,-0.007274999999999999
DE,2050,11,5,ES1 2 bat,-0.007274999999999999
DE,2050,11,6,ES1 2 bat,-0.007295027707407778
DE,2050,11,7,ES1 2 bat,-0.007295027707407778
DE,2050,11,8,ES1 2 bat,-0.007274999999999999
DE,2050,11,9,ES1 2 bat,-0.007274999999999999
DE,2050,11,10,ES1 2 bat,-0.007254747547184142
DE,2050,11,11,ES1 2 bat,-0.007207091507421893
DE,2050,11,12,ES1 2 bat,-0.007207391959411787
DE,2050,11,13,ES1 2 bat,-0.007207391959411785
DE,2050,11,14,ES1 2 bat,-0.00720799290096817
DE,2050,11,15,ES1 2 bat,-0.007227280882420891
DE,2050,11,16,ES1 2 bat,-0.007274999999999999
DE,2050,11,17,ES1 2 bat,-0.007295027707407778
DE,2050,11,18,ES1 2 bat,-0.007295027707407778
DE,2050,11,19,ES1 2 bat,-0.007295027707407778
DE,2050,11,20,ES1 2 bat,-0.007354481591236517
DE,2050,11,21,ES1 2 bat,-0.007333890714670199
DE,2050,11,22,ES1 2 bat,-0.007285519304450675
DE,2050,11,23,ES1 2 bat,-0.007274999999999999
DE,2050,11,24,ES1 2 bat,-0.007274999999999999
DE,2050,11,25,ES1 2 bat,-0.007274999999999999
DE,2050,11,26,ES1 2 bat,-0.007274999999999999
DE,2050,11,27,ES1 2 bat,-0.007274999999999999
DE,2050,11,28,ES1 2 bat,-0.007274999999999999
DE,2050,11,29,ES1 2 bat,-0.007312315215088415
DE,2050,11,30,ES1 2 bat,-34.03835903998551
DE,2050,11,31,ES1 2 bat,-34.039778044128276
DE,2050,11,32,ES1 2 bat,-33.68185032409573
DE,2050,11,33,ES1 2 bat,-0.007274999999999999
DE,2050,11,34,ES1 2 bat,-0.0072753032829851304
DE,2050,11,35,ES1 2 bat,-0.007275606578613639
DE,2050,11,36,ES1 2 bat,-0.007295027707407778
DE,2050,11,37,ES1 2 bat,-0.007295027707407778
DE,2050,11,38,ES1 2 bat,-0.007295331825315643
DE,2050,11,39,ES1 2 bat,-0.007295635955901691
DE,2050,11,40,ES1 2 bat,-0.00737377942749271
DE,2050,11,41,ES1 2 bat,-34.249886136249785
DE,2050,11,42,ES1 2 bat,-34.785559590709106
DE,2050,11,43,ES1 2 bat,-34.78700974443448
DE,2050,11,44,ES1 2 bat,-34.7884599586144
DE,2050,11,45,ES1 2 bat,-34.78991023325143
DE,2050,11,46,ES1 2 bat,-34.249886136249785
DE,2050,11,47,ES1 2 bat,-34.15607442409895
DE,2050,11,48,ES1 2 bat,-0.007354481591236517
DE,2050,11,49,ES1 2 bat,-0.007305974371829766
DE,2050,11,50,ES1 2 bat,-0.007295027707407778
DE,2050,11,51,ES1 2 bat,-0.007295027707407778
DE,2050,11,52,ES1 2 bat,-0.007295027707407778
DE,2050,11,53,ES1 2 bat,-0.007274999999999999
DE,2050,11,54,ES1 2 bat,-0.007274999999999999
DE,2050,11,55,ES1 2 bat,-0.007274999999999999
DE,2050,11,56,ES1 2 bat,-0.007274999999999999
DE,2050,11,57,ES1 2 bat,-0.007274999999999999
DE,2050,11,58,ES1 2 bat,-0.007226979601328524
DE,2050,11,59,ES1 2 bat,-0.007206201795403832
DE,2050,11,60,ES1 2 bat,-0.007206201795403832
DE,2050,11,61,ES1 2 bat,-0.007194968521457652
DE,2050,11,62,ES1 2 bat,-0.0072068026377261184
DE,2050,11,63,ES1 2 bat,-0.0072275821760731775
DE,2050,11,64,ES1 2 bat,-0.007274999999999999
DE,2050,11,65,ES1 2 bat,-0.007274999999999999
DE,2050,11,66,ES1 2 bat,-0.007274999999999999
DE,2050,11,67,ES1 2 bat,-0.007279835918575143
DE,2050,11,68,ES1 2 bat,-0.007279835918575143
DE,2050,11,69,ES1 2 bat,-0.007274999999999999
DE,2050,11,70,ES1 2 bat,-0.007274999999999999
DE,2050,11,71,ES1 2 bat,-0.007274999999999999
DE,2050,11,72,ES1 2 bat,-0.007274999999999999
DE,2050,11,73,ES1 2 bat,-0.007274999999999999
DE,2050,11,74,ES1 2 bat,-0.007274999999999999
DE,2050,11,75,ES1 2 bat,-0.007274999999999999
DE,2050,11,76,ES1 2 bat,-0.007274999999999999
DE,2050,11,77,ES1 2 bat,-0.007274999999999999
DE,2050,11,78,ES1 2 bat,-0.007808491343105153
DE,2050,11,79,ES1 2 bat,-0.007808816866481633
DE,2050,11,80,ES1 2 bat,-0.007274999999999999
DE,2050,11,81,ES1 2 bat,-0.007274603288200572
DE,2050,11,82,ES1 2 bat,-0.007187181756343177
DE,2050,11,83,ES1 2 bat,-0.007187181756343177
DE,2050,11,84,ES1 2 bat,-0.007187181756343177
DE,2050,11,85,ES1 2 bat,-0.007187181756343177
DE,2050,11,86,ES1 2 bat,-0.00718778101280307
DE,2050,11,87,ES1 2 bat,-0.007250681559893252
DE,2050,11,88,ES1 2 bat,-0.007274999999999999
DE,2050,11,89,ES1 2 bat,-0.007274999999999999
DE,2050,11,90,ES1 2 bat,-34.249886136249785
DE,2050,11,91,ES1 2 bat,-34.53958378788088
DE,2050,11,92,ES1 2 bat,-34.541023687272826
DE,2050,11,93,ES1 2 bat,-34.541023687272826
DE,2050,11,94,ES1 2 bat,-34.249886136249785
DE,2050,11,95,ES1 2 bat,-34.249886136249785
DE,2050,11,96,ES1 2 bat,-34.039778044128276
DE,2050,11,97,ES1 2 bat,-34.02073640972276
DE,2050,11,98,ES1 2 bat,-33.941499658819644
DE,2050,11,99,ES1 2 bat,-34.02073640972276
DE,2050,11,100,ES1 2 bat,-34.039778044128276
DE,2050,11,101,ES1 2 bat,-34.249886136249785
DE,2050,11,102,ES1 2 bat,-34.55542598309438
DE,2050,11,103,ES1 2 bat,-34.55686654292181
DE,2050,11,104,ES1 2 bat,-34.039778044128276
DE,2050,11,105,ES1 2 bat,-0.007274999999999999
DE,2050,11,106,ES1 2 bat,-0.007274999999999999
DE,2050,11,107,ES1 2 bat,-0.007186582549844224
DE,2050,11,108,ES1 2 bat,-0.007186882146848844
DE,2050,11,109,ES1 2 bat,-0.007187181756343177
DE,2050,11,110,ES1 2 bat,-0.0071874813783277475
DE,2050,11,111,ES1 2 bat,-33.7955149691306
DE,2050,11,112,ES1 2 bat,-34.785559590709106
DE,2050,11,113,ES1 2 bat,-40.38380994136679
DE,2050,11,114,ES1 2 bat,-3079.493236462119
DE,2050,11,115,ES1 2 bat,-3079.6216155551006
DE,2050,11,116,ES1 2 bat,-3079.75
DE,2050,11,117,ES1 2 bat,-3079.8783897970375
DE,2050,11,118,ES1 2 bat,-3018.6501390624
DE,2050,11,119,ES1 2 bat,-40.169812165821234
DE,2050,11,120,ES1 2 bat,-35.710791755294366
DE,2050,11,121,ES1 2 bat,-35.29499244125313
DE,2050,11,122,ES1 2 bat,-34.51107158445013
DE,2050,11,123,ES1 2 bat,-34.249886136249785
DE,2050,11,124,ES1 2 bat,-34.15607442409895
DE,2050,11,125,ES1 2 bat,-34.15607442409895
DE,2050,11,126,ES1 2 bat,-34.15607442409895
DE,2050,11,127,ES1 2 bat,-34.15607442409895
DE,2050,11,128,ES1 2 bat,-34.039778044128276
DE,2050,11,129,ES1 2 bat,-0.007364083327797576
DE,2050,11,130,ES1 2 bat,-0.007295027707407778
DE,2050,11,131,ES1 2 bat,-0.007295027707407778
DE,2050,11,132,ES1 2 bat,-0.007295027707407778
DE,2050,11,133,ES1 2 bat,-0.007295027707407778
DE,2050,11,134,ES1 2 bat,-0.007295331825315642
DE,2050,11,135,ES1 2 bat,-0.007295635955901691
DE,2050,11,136,ES1 2 bat,-33.7955149691306
DE,2050,11,137,ES1 2 bat,-34.249886136249785
DE,2050,11,138,ES1 2 bat,-35.190306011249
DE,2050,11,139,ES1 2 bat,-35.29057863579583
DE,2050,11,140,ES1 2 bat,-35.2920498429485
DE,2050,11,141,ES1 2 bat,-35.29352111143341
DE,2050,11,142,ES1 2 bat,-35.29499244125313
DE,2050,11,143,ES1 2 bat,-34.785559590709106
DE,2050,11,144,ES1 2 bat,-34.785559590709106
DE,2050,11,145,ES1 2 bat,-34.334294694774144
DE,2050,11,146,ES1 2 bat,-34.334294694774144
DE,2050,11,147,ES1 2 bat,-34.334294694774144
DE,2050,11,148,ES1 2 bat,-34.430692807529965
DE,2050,11,149,ES1 2 bat,-34.430692807529965
DE,2050,11,150,ES1 2 bat,-34.365307600658895
DE,2050,11,151,ES1 2 bat,-34.249886136249785
DE,2050,11,152,ES1 2 bat,-34.249886136249785
DE,2050,11,153,ES1 2 bat,-34.249886136249785
DE,2050,11,154,ES1 2 bat,-34.15607442409895
DE,2050,11,155,ES1 2 bat,-33.7955149691306
