scenario,year,week,hour,generator,dual_value
NT,2030,48,71,ES1 1 solar,-53.66911039834566
NT,2030,48,72,ES1 1 solar,-53.29217872987155
NT,2030,48,73,ES1 1 solar,-53.29217872987155
NT,2030,48,74,ES1 1 solar,-53.29217872987155
NT,2030,48,75,ES1 1 solar,-53.29217872987155
NT,2030,48,76,ES1 1 solar,-53.29217872987155
NT,2030,48,77,ES1 1 solar,-53.66911039834566
NT,2030,48,78,ES1 1 solar,-54.00044086289673
NT,2030,48,79,ES1 1 solar,-54.27237718135342
NT,2030,48,80,ES1 1 solar,-54.00044086289673
NT,2030,48,81,ES1 1 solar,-53.83782325961509
NT,2030,48,82,ES1 1 solar,-53.66911039834566
NT,2030,48,83,ES1 1 solar,-53.66911039834566
NT,2030,48,84,ES1 1 solar,-53.66911039834566
NT,2030,48,85,ES1 1 solar,-53.66911039834566
NT,2030,48,86,ES1 1 solar,-54.00044086289673
NT,2030,48,87,ES1 1 solar,-54.716832465920255
NT,2030,48,88,ES1 1 solar,-56.0604094041661
NT,2030,48,89,ES1 1 solar,-56.06274688885908
NT,2030,48,90,ES1 1 solar,-56.065084470998045
NT,2030,48,91,ES1 1 solar,-56.06742215058703
NT,2030,48,92,ES1 1 solar,-55.31473978244612
NT,2030,48,93,ES1 1 solar,-54.84517241379311
NT,2030,48,94,ES1 1 solar,-54.27237718135342
NT,2030,48,95,ES1 1 solar,-54.00044086289673
NT,2030,48,96,ES1 1 solar,-53.860851955565025
NT,2030,48,97,ES1 1 solar,-53.860851955565025
NT,2030,48,98,ES1 1 solar,-53.860851955565025
NT,2030,48,99,ES1 1 solar,-53.83782325961509
NT,2030,48,100,ES1 1 solar,-53.860851955565025
NT,2030,48,101,ES1 1 solar,-53.860851955565025
NT,2030,48,102,ES1 1 solar,-54.00044086289673
NT,2030,48,103,ES1 1 solar,-54.716832465920255
NT,2030,48,104,ES1 1 solar,-54.27237718135342
NT,2030,48,105,ES1 1 solar,-53.860851955565025
NT,2030,48,106,ES1 1 solar,-53.860851955565025
NT,2030,48,107,ES1 1 solar,-53.83782325961509
NT,2030,48,108,ES1 1 solar,-53.66911039834566
NT,2030,48,109,ES1 1 solar,-53.83782325961509
NT,2030,48,110,ES1 1 solar,-54.03072846611167
NT,2030,48,111,ES1 1 solar,-54.716832465920255
NT,2030,48,112,ES1 1 solar,-56.0763950384335
NT,2030,48,113,ES1 1 solar,-56.0763950384335
NT,2030,48,114,ES1 1 solar,-56.0763950384335
NT,2030,48,115,ES1 1 solar,-56.0763950384335
NT,2030,48,116,ES1 1 solar,-56.0763950384335
NT,2030,48,117,ES1 1 solar,-55.87888540702407
NT,2030,48,118,ES1 1 solar,-54.84517241379311
NT,2030,48,119,ES1 1 solar,-54.84517241379311
NT,2030,48,120,ES1 1 solar,-54.716832465920255
NT,2030,48,121,ES1 1 solar,-54.00044086289673
NT,2030,48,122,ES1 1 solar,-54.00044086289673
NT,2030,48,123,ES1 1 solar,-54.00044086289673
NT,2030,48,124,ES1 1 solar,-54.00044086289673
NT,2030,48,125,ES1 1 solar,-54.00044086289673
NT,2030,48,126,ES1 1 solar,-54.3828120419034
NT,2030,48,127,ES1 1 solar,-54.3828120419034
NT,2030,48,128,ES1 1 solar,-54.3828120419034
NT,2030,48,129,ES1 1 solar,-53.879966495524734
NT,2030,48,130,ES1 1 solar,-53.66911039834566
NT,2030,48,131,ES1 1 solar,-52.23247016565387
NT,2030,48,132,ES1 1 solar,-52.23247016565387
NT,2030,48,133,ES1 1 solar,-48.153809387744715
NT,2030,48,134,ES1 1 solar,-48.15581725906929
NT,2030,48,135,ES1 1 solar,-48.157825214098786
NT,2030,48,136,ES1 1 solar,-52.23029235234684
NT,2030,48,137,ES1 1 solar,-52.23247016565387
NT,2030,48,138,ES1 1 solar,-0.004999999999999999
NT,2030,48,139,ES1 1 solar,-0.004923454034753412
NT,2030,48,140,ES1 1 solar,-0.0048721475451348785
NT,2030,48,141,ES1 1 solar,-0.004818544976002696
NT,2030,48,142,ES1 1 solar,-0.004818544976002696
NT,2030,48,143,ES1 1 solar,-0.004818544976002696
NT,2030,48,144,ES1 1 solar,-0.004818544976002696
NT,2030,48,145,ES1 1 solar,-0.004817736908422995
NT,2030,48,146,ES1 1 solar,-0.004817736908422995
NT,2030,48,147,ES1 1 solar,-0.004817736908422995
NT,2030,48,148,ES1 1 solar,-0.004817736908422995
NT,2030,48,149,ES1 1 solar,-0.004815883880457628
NT,2030,48,150,ES1 1 solar,-0.004817736908422995
NT,2030,48,151,ES1 1 solar,-0.004817736908422995
NT,2030,48,152,ES1 1 solar,-0.004817736908422995
NT,2030,48,153,ES1 1 solar,-0.004817736908422995
NT,2030,48,154,ES1 1 solar,-0.004817736908422995
NT,2030,48,155,ES1 1 solar,-0.004817119206684985
NT,2030,48,156,ES1 1 solar,-0.004817736908422993
NT,2030,48,157,ES1 1 solar,-0.00481835463591199
NT,2030,48,158,ES1 1 solar,-0.00481897238915305
NT,2030,48,159,ES1 1 solar,-0.004819590168147241
NT,2030,48,160,ES1 1 solar,-53.13851330306747
NT,2030,48,161,ES1 1 solar,-53.67810835416713
NT,2030,48,162,ES1 1 solar,-53.680346524581914
NT,2030,48,163,ES1 1 solar,-53.682584788302385
NT,2030,48,164,ES1 1 solar,-53.68482314533249
NT,2030,48,165,ES1 1 solar,-53.687061595676084
NT,2030,48,166,ES1 1 solar,-53.68930013933705
NT,2030,48,167,ES1 1 solar,-53.66911039834566
NT,2030,44,0,ES1 1 solar,0.0
NT,2030,44,1,ES1 1 solar,-0.004999999999999999
NT,2030,44,2,ES1 1 solar,-0.005000625325742539
NT,2030,44,3,ES1 1 solar,-0.0050012506775538946
NT,2030,44,4,ES1 1 solar,-0.0050018760554351544
NT,2030,44,5,ES1 1 solar,-0.005091388507039632
NT,2030,44,6,ES1 1 solar,-53.66911039834566
NT,2030,44,7,ES1 1 solar,-53.66911039834566
NT,2030,44,8,ES1 1 solar,-53.29217872987155
NT,2030,44,9,ES1 1 solar,-53.29217872987155
NT,2030,44,10,ES1 1 solar,-53.66911039834566
NT,2030,44,11,ES1 1 solar,-53.29217872987155
NT,2030,44,12,ES1 1 solar,-53.29217872987155
NT,2030,44,13,ES1 1 solar,-53.29217872987155
NT,2030,44,14,ES1 1 solar,-53.29217872987155
NT,2030,44,15,ES1 1 solar,-53.66911039834566
NT,2030,44,16,ES1 1 solar,-53.858606260484414
NT,2030,44,17,ES1 1 solar,-53.860851955565025
NT,2030,44,18,ES1 1 solar,-53.86309774426505
NT,2030,44,19,ES1 1 solar,-53.865343626588356
NT,2030,44,20,ES1 1 solar,-53.860851955565025
NT,2030,44,21,ES1 1 solar,-53.66911039834566
NT,2030,44,22,ES1 1 solar,-0.004999999999999999
NT,2030,44,23,ES1 1 solar,-0.004997498957696311
NT,2030,44,24,ES1 1 solar,-0.004998124179174438
NT,2030,44,25,ES1 1 solar,-0.0049987494267170396
NT,2030,44,26,ES1 1 solar,-0.004999374700325198
NT,2030,44,27,ES1 1 solar,-0.004999999999999999
NT,2030,44,28,ES1 1 solar,-0.005000625325742539
NT,2030,44,29,ES1 1 solar,-0.005001250677553892
NT,2030,44,30,ES1 1 solar,-0.006269568276395324
NT,2030,44,31,ES1 1 solar,-0.0062702465283862065
NT,2030,44,32,ES1 1 solar,-0.006270924808652312
NT,2030,44,33,ES1 1 solar,-0.004980442094147381
NT,2030,44,34,ES1 1 solar,-0.004935386841578826
NT,2030,44,35,ES1 1 solar,-0.004936009473703274
NT,2030,44,36,ES1 1 solar,-0.004936632131784253
NT,2030,44,37,ES1 1 solar,-0.004937254815822842
NT,2030,44,38,ES1 1 solar,-0.004937877525820118
NT,2030,44,39,ES1 1 solar,-0.004938500261777169
NT,2030,44,40,ES1 1 solar,-0.004939123023695074
NT,2030,44,41,ES1 1 solar,-53.66911039834566
NT,2030,44,42,ES1 1 solar,-53.66911039834566
NT,2030,44,43,ES1 1 solar,-53.66911039834566
NT,2030,44,44,ES1 1 solar,-53.66911039834566
NT,2030,44,45,ES1 1 solar,-53.142944746574834
NT,2030,44,46,ES1 1 solar,-53.66911039834566
NT,2030,44,47,ES1 1 solar,-53.142944746574834
NT,2030,44,48,ES1 1 solar,-53.142944746574834
NT,2030,44,49,ES1 1 solar,-53.142944746574834
NT,2030,44,50,ES1 1 solar,-53.142944746574834
NT,2030,44,51,ES1 1 solar,-53.142944746574834
NT,2030,44,52,ES1 1 solar,-53.142944746574834
NT,2030,44,53,ES1 1 solar,-53.66911039834566
NT,2030,44,54,ES1 1 solar,-54.00044086289673
NT,2030,44,55,ES1 1 solar,-54.00044086289673
NT,2030,44,56,ES1 1 solar,-53.66911039834566
NT,2030,44,57,ES1 1 solar,-53.66911039834566
NT,2030,44,58,ES1 1 solar,-53.142944746574834
NT,2030,44,59,ES1 1 solar,-53.142944746574834
NT,2030,44,60,ES1 1 solar,-53.66911039834566
NT,2030,44,61,ES1 1 solar,-53.66911039834566
NT,2030,44,62,ES1 1 solar,-53.687061595676084
NT,2030,44,63,ES1 1 solar,-54.00044086289673
NT,2030,44,64,ES1 1 solar,-54.84517241379311
NT,2030,44,65,ES1 1 solar,-56.01797292781023
NT,2030,44,66,ES1 1 solar,-56.0203086433951
NT,2030,44,67,ES1 1 solar,-55.87888540702407
NT,2030,44,68,ES1 1 solar,-54.84517241379311
NT,2030,44,69,ES1 1 solar,-54.71384816623891
NT,2030,44,70,ES1 1 solar,-54.71384816623891
NT,2030,44,71,ES1 1 solar,-54.12039886522038
NT,2030,44,72,ES1 1 solar,-54.00044086289673
NT,2030,44,73,ES1 1 solar,-54.00044086289673
NT,2030,44,74,ES1 1 solar,-54.00044086289673
NT,2030,44,75,ES1 1 solar,-54.00044086289673
NT,2030,44,76,ES1 1 solar,-54.03072846611167
NT,2030,44,77,ES1 1 solar,-54.71384816623891
NT,2030,44,78,ES1 1 solar,-54.84517241379311
NT,2030,44,79,ES1 1 solar,-54.914793792446616
NT,2030,44,80,ES1 1 solar,-54.71384816623891
NT,2030,44,81,ES1 1 solar,-54.00044086289673
NT,2030,44,82,ES1 1 solar,-54.00044086289673
NT,2030,44,83,ES1 1 solar,-53.687061595676084
NT,2030,44,84,ES1 1 solar,-54.00044086289673
NT,2030,44,85,ES1 1 solar,-54.00044086289673
NT,2030,44,86,ES1 1 solar,-54.12039886522038
NT,2030,44,87,ES1 1 solar,-54.84517241379311
NT,2030,44,88,ES1 1 solar,-56.071719028622006
NT,2030,44,89,ES1 1 solar,-56.07405698479495
NT,2030,44,90,ES1 1 solar,-56.0763950384335
NT,2030,44,91,ES1 1 solar,-56.07873318954174
NT,2030,44,92,ES1 1 solar,-56.08107143812373
NT,2030,44,93,ES1 1 solar,-56.0834097841835
NT,2030,44,94,ES1 1 solar,-56.0763950384335
NT,2030,44,95,ES1 1 solar,-55.332277055720176
NT,2030,44,96,ES1 1 solar,-54.84517241379311
NT,2030,44,97,ES1 1 solar,-54.716832465920255
NT,2030,44,98,ES1 1 solar,-54.71384816623891
NT,2030,44,99,ES1 1 solar,-54.12039886522038
NT,2030,44,100,ES1 1 solar,-54.12039886522038
NT,2030,44,101,ES1 1 solar,-54.03072846611167
NT,2030,44,102,ES1 1 solar,-54.03072846611167
NT,2030,44,103,ES1 1 solar,-54.00044086289673
NT,2030,44,104,ES1 1 solar,-53.37079028170037
NT,2030,44,105,ES1 1 solar,-52.61288427388663
NT,2030,44,106,ES1 1 solar,-50.869240501825416
NT,2030,44,107,ES1 1 solar,-50.728905329495895
NT,2030,44,108,ES1 1 solar,-50.73102055240593
NT,2030,44,109,ES1 1 solar,-50.7331358634962
NT,2030,44,110,ES1 1 solar,-52.46555216064315
NT,2030,44,111,ES1 1 solar,-52.829878236469355
NT,2030,44,112,ES1 1 solar,-53.66911039834566
NT,2030,44,113,ES1 1 solar,-54.00044086289673
NT,2030,44,114,ES1 1 solar,-54.00044086289673
NT,2030,44,115,ES1 1 solar,-54.00044086289673
NT,2030,44,116,ES1 1 solar,-54.00044086289673
NT,2030,44,117,ES1 1 solar,-53.66911039834566
NT,2030,44,118,ES1 1 solar,-53.66911039834566
NT,2030,44,119,ES1 1 solar,-53.29217872987155
NT,2030,44,120,ES1 1 solar,-52.68193858945972
NT,2030,44,121,ES1 1 solar,-52.68193858945972
NT,2030,44,122,ES1 1 solar,-52.68193858945972
NT,2030,44,123,ES1 1 solar,-53.142944746574834
NT,2030,44,124,ES1 1 solar,-53.142944746574834
NT,2030,44,125,ES1 1 solar,-53.66911039834566
NT,2030,44,126,ES1 1 solar,-53.66911039834566
NT,2030,44,127,ES1 1 solar,-53.687061595676084
NT,2030,44,128,ES1 1 solar,-53.66911039834566
NT,2030,44,129,ES1 1 solar,-52.68193858945972
NT,2030,44,130,ES1 1 solar,-52.68193858945972
NT,2030,44,131,ES1 1 solar,-52.68193858945972
NT,2030,44,132,ES1 1 solar,-52.68193858945972
NT,2030,44,133,ES1 1 solar,-52.68193858945972
NT,2030,44,134,ES1 1 solar,-53.142944746574834
NT,2030,44,135,ES1 1 solar,-53.66911039834566
NT,2030,44,136,ES1 1 solar,-54.00044086289673
NT,2030,44,137,ES1 1 solar,-54.8405990529229
NT,2030,44,138,ES1 1 solar,-54.84517241379311
NT,2030,44,139,ES1 1 solar,-54.84517241379311
NT,2030,44,140,ES1 1 solar,-54.84517241379311
NT,2030,44,141,ES1 1 solar,-54.84517241379311
NT,2030,44,142,ES1 1 solar,-54.47077985768582
NT,2030,44,143,ES1 1 solar,-54.00044086289673
NT,2030,44,144,ES1 1 solar,-53.790694387708925
NT,2030,44,145,ES1 1 solar,-53.66911039834566
NT,2030,44,146,ES1 1 solar,-53.66911039834566
NT,2030,44,147,ES1 1 solar,-53.66911039834566
NT,2030,44,148,ES1 1 solar,-53.66911039834566
NT,2030,44,149,ES1 1 solar,-53.790694387708925
NT,2030,44,150,ES1 1 solar,-53.879966495524734
NT,2030,44,151,ES1 1 solar,-53.879966495524734
NT,2030,44,152,ES1 1 solar,-53.66911039834566
NT,2030,44,153,ES1 1 solar,-53.66911039834566
NT,2030,44,154,ES1 1 solar,-53.142944746574834
NT,2030,44,155,ES1 1 solar,-52.68193858945972
NT,2030,44,156,ES1 1 solar,-49.781675794152626
NT,2030,44,157,ES1 1 solar,-49.78375152859519
NT,2030,44,158,ES1 1 solar,-49.785827349571726
NT,2030,44,159,ES1 1 solar,-52.829878236469355
NT,2030,44,160,ES1 1 solar,-53.66911039834566
NT,2030,44,161,ES1 1 solar,-54.00044086289673
NT,2030,44,162,ES1 1 solar,-54.00269247083256
NT,2030,44,163,ES1 1 solar,-54.00044086289673
NT,2030,44,164,ES1 1 solar,-54.00044086289673
NT,2030,44,165,ES1 1 solar,-53.66911039834566
NT,2030,44,166,ES1 1 solar,-53.29217872987155
NT,2030,44,167,ES1 1 solar,-0.004999999999999999
NT,2040,9,0,ES1 1 solar,-0.0016061816586675644
NT,2040,9,1,ES1 1 solar,-17.88970346611522
NT,2040,9,2,ES1 1 solar,-17.88970346611522
NT,2040,9,3,ES1 1 solar,-17.881500268675907
NT,2040,9,4,ES1 1 solar,-17.88970346611522
NT,2040,9,5,ES1 1 solar,-18.01637863239247
NT,2040,9,6,ES1 1 solar,-18.304931264148873
NT,2040,9,7,ES1 1 solar,-18.824487699625372
NT,2040,9,8,ES1 1 solar,-18.62629513567469
NT,2040,9,9,ES1 1 solar,-18.127604013967808
NT,2040,9,10,ES1 1 solar,-17.959988831841578
NT,2040,9,11,ES1 1 solar,-17.887465857377823
NT,2040,9,12,ES1 1 solar,-17.88821169586372
NT,2040,9,13,ES1 1 solar,-17.888957565442425
NT,2040,9,14,ES1 1 solar,-17.88970346611522
NT,2040,9,15,ES1 1 solar,-17.89044939788341
NT,2040,9,16,ES1 1 solar,-18.000146954298913
NT,2040,9,17,ES1 1 solar,-18.69213167947784
NT,2040,9,18,ES1 1 solar,-19.366603270237075
NT,2040,9,19,ES1 1 solar,-19.367410771569702
NT,2040,9,20,ES1 1 solar,-18.847691994008855
NT,2040,9,21,ES1 1 solar,-18.847691994008855
NT,2040,9,22,ES1 1 solar,-18.69213167947784
NT,2040,9,23,ES1 1 solar,-18.304931264148873
NT,2040,9,24,ES1 1 solar,-18.281724137931036
NT,2040,9,25,ES1 1 solar,-18.238944155306754
NT,2040,9,26,ES1 1 solar,-18.238944155306754
NT,2040,9,27,ES1 1 solar,-18.2379493887463
NT,2040,9,28,ES1 1 solar,-18.238944155306754
NT,2040,9,29,ES1 1 solar,-18.281724137931036
NT,2040,9,30,ES1 1 solar,-18.69213167947784
NT,2040,9,31,ES1 1 solar,-18.931796642524862
NT,2040,9,32,ES1 1 solar,-18.70941201272313
NT,2040,9,33,ES1 1 solar,-18.281724137931036
NT,2040,9,34,ES1 1 solar,-18.090792393784472
NT,2040,9,35,ES1 1 solar,-18.000146954298913
NT,2040,9,36,ES1 1 solar,-18.00089749027752
NT,2040,9,37,ES1 1 solar,-18.001648057544756
NT,2040,9,38,ES1 1 solar,-18.090792393784472
NT,2040,9,39,ES1 1 solar,-18.281724137931036
NT,2040,9,40,ES1 1 solar,-18.69213167947784
NT,2040,9,41,ES1 1 solar,-18.984959545991664
NT,2040,9,42,ES1 1 solar,-19.527179892810775
NT,2040,9,43,ES1 1 solar,-19.527994088323116
NT,2040,9,44,ES1 1 solar,-19.528808317777962
NT,2040,9,45,ES1 1 solar,-19.52962258117671
NT,2040,9,46,ES1 1 solar,-18.931796642524862
NT,2040,9,47,ES1 1 solar,-18.70941201272313
NT,2040,9,48,ES1 1 solar,-18.281724137931036
NT,2040,9,49,ES1 1 solar,-18.238944155306754
NT,2040,9,50,ES1 1 solar,-18.06081834021221
NT,2040,9,51,ES1 1 solar,-18.000146954298913
NT,2040,9,52,ES1 1 solar,-18.000146954298913
NT,2040,9,53,ES1 1 solar,-18.000146954298913
NT,2040,9,54,ES1 1 solar,-18.238944155306754
NT,2040,9,55,ES1 1 solar,-18.289164223484747
NT,2040,9,56,ES1 1 solar,-18.238944155306754
NT,2040,9,57,ES1 1 solar,-17.945941086538365
NT,2040,9,58,ES1 1 solar,-17.60995941215645
NT,2040,9,59,ES1 1 solar,-17.536165674114535
NT,2040,9,60,ES1 1 solar,-17.536896867463906
NT,2040,9,61,ES1 1 solar,-17.537628091295545
NT,2040,9,62,ES1 1 solar,-17.538359345610722
NT,2040,9,63,ES1 1 solar,-17.60995941215645
NT,2040,9,64,ES1 1 solar,-17.76405957662385
NT,2040,9,65,ES1 1 solar,-18.000146954298913
NT,2040,9,66,ES1 1 solar,-18.281724137931036
NT,2040,9,67,ES1 1 solar,-18.281724137931036
NT,2040,9,68,ES1 1 solar,-18.281724137931036
NT,2040,9,69,ES1 1 solar,-18.090792393784472
NT,2040,9,70,ES1 1 solar,-18.000146954298913
NT,2040,9,71,ES1 1 solar,-17.88970346611522
NT,2040,9,72,ES1 1 solar,-17.88970346611522
NT,2040,9,73,ES1 1 solar,-17.76405957662385
NT,2040,9,74,ES1 1 solar,-17.76405957662385
NT,2040,9,75,ES1 1 solar,-17.76405957662385
NT,2040,9,76,ES1 1 solar,-17.76405957662385
NT,2040,9,77,ES1 1 solar,-17.88970346611522
NT,2040,9,78,ES1 1 solar,-17.953617318521676
NT,2040,9,79,ES1 1 solar,-18.01024282203722
NT,2040,9,80,ES1 1 solar,-18.000146954298913
NT,2040,9,81,ES1 1 solar,-18.01024282203722
NT,2040,9,82,ES1 1 solar,-17.88970346611522
NT,2040,9,83,ES1 1 solar,-17.714314915524945
NT,2040,9,84,ES1 1 solar,-17.714314915524945
NT,2040,9,85,ES1 1 solar,-17.506026746961318
NT,2040,9,86,ES1 1 solar,-17.506756683867557
NT,2040,9,87,ES1 1 solar,-17.507486651203685
NT,2040,9,88,ES1 1 solar,-17.610693681847422
NT,2040,9,89,ES1 1 solar,-17.88970346611522
NT,2040,9,90,ES1 1 solar,-18.000146954298913
NT,2040,9,91,ES1 1 solar,-18.04013295507346
NT,2040,9,92,ES1 1 solar,-18.04013295507346
NT,2040,9,93,ES1 1 solar,-18.000146954298913
NT,2040,9,94,ES1 1 solar,-18.000146954298913
NT,2040,9,95,ES1 1 solar,-17.88970346611522
NT,2040,9,96,ES1 1 solar,-17.88970346611522
NT,2040,9,97,ES1 1 solar,-17.88970346611522
NT,2040,9,98,ES1 1 solar,-17.88970346611522
NT,2040,9,99,ES1 1 solar,-17.88970346611522
NT,2040,9,100,ES1 1 solar,-17.93023146256964
NT,2040,9,101,ES1 1 solar,-18.127604013967808
NT,2040,9,102,ES1 1 solar,-18.368091798607885
NT,2040,9,103,ES1 1 solar,-18.847691994008855
NT,2040,9,104,ES1 1 solar,-18.824487699625372
NT,2040,9,105,ES1 1 solar,-18.462323232323232
NT,2040,9,106,ES1 1 solar,-18.156926619228607
NT,2040,9,107,ES1 1 solar,-17.93023146256964
NT,2040,9,108,ES1 1 solar,-17.93023146256964
NT,2040,9,109,ES1 1 solar,-17.959988831841578
NT,2040,9,110,ES1 1 solar,-18.127604013967808
NT,2040,9,111,ES1 1 solar,-18.281724137931036
NT,2040,9,112,ES1 1 solar,-18.824487699625372
NT,2040,9,113,ES1 1 solar,-18.847691994008855
NT,2040,9,114,ES1 1 solar,-19.008577331604442
NT,2040,9,115,ES1 1 solar,-19.00936990741468
NT,2040,9,116,ES1 1 solar,-19.01016251626612
NT,2040,9,117,ES1 1 solar,-19.010955158160147
NT,2040,9,118,ES1 1 solar,-19.011747833098127
NT,2040,9,119,ES1 1 solar,-18.847691994008855
NT,2040,9,120,ES1 1 solar,-18.847691994008855
NT,2040,9,121,ES1 1 solar,-18.62629513567469
NT,2040,9,122,ES1 1 solar,-18.304931264148873
NT,2040,9,123,ES1 1 solar,-18.281724137931036
NT,2040,9,124,ES1 1 solar,-18.281724137931036
NT,2040,9,125,ES1 1 solar,-18.281724137931036
NT,2040,9,126,ES1 1 solar,-18.281724137931036
NT,2040,9,127,ES1 1 solar,-18.281724137931036
NT,2040,9,128,ES1 1 solar,-18.06081834021221
NT,2040,9,129,ES1 1 solar,-17.945941086538365
NT,2040,9,130,ES1 1 solar,-17.88970346611522
NT,2040,9,131,ES1 1 solar,-17.76405957662385
NT,2040,9,132,ES1 1 solar,-17.76405957662385
NT,2040,9,133,ES1 1 solar,-17.501780637718586
NT,2040,9,134,ES1 1 solar,-17.76405957662385
NT,2040,9,135,ES1 1 solar,-17.88970346611522
NT,2040,9,136,ES1 1 solar,-18.000146954298913
NT,2040,9,137,ES1 1 solar,-18.281724137931036
NT,2040,9,138,ES1 1 solar,-18.931796642524862
NT,2040,9,139,ES1 1 solar,-18.931796642524862
NT,2040,9,140,ES1 1 solar,-18.931796642524862
NT,2040,9,141,ES1 1 solar,-18.69213167947784
NT,2040,9,142,ES1 1 solar,-18.43824659414871
NT,2040,9,143,ES1 1 solar,-18.281724137931036
NT,2040,9,144,ES1 1 solar,-18.090792393784472
NT,2040,9,145,ES1 1 solar,-18.06081834021221
NT,2040,9,146,ES1 1 solar,-18.000146954298913
NT,2040,9,147,ES1 1 solar,-17.953617318521676
NT,2040,9,148,ES1 1 solar,-18.000146954298913
NT,2040,9,149,ES1 1 solar,-18.000146954298913
NT,2040,9,150,ES1 1 solar,-18.000146954298913
NT,2040,9,151,ES1 1 solar,-17.953617318521676
NT,2040,9,152,ES1 1 solar,-17.953617318521676
NT,2040,9,153,ES1 1 solar,-17.945941086538365
NT,2040,9,154,ES1 1 solar,-17.945941086538365
NT,2040,9,155,ES1 1 solar,-17.76405957662385
NT,2040,9,156,ES1 1 solar,-16.550996733670104
NT,2040,9,157,ES1 1 solar,-16.551686856919527
NT,2040,9,158,ES1 1 solar,-16.55237700893907
NT,2040,9,159,ES1 1 solar,-17.76405957662385
NT,2040,9,160,ES1 1 solar,-17.88970346611522
NT,2040,9,161,ES1 1 solar,-17.953617318521676
NT,2040,9,162,ES1 1 solar,-17.95436591475501
NT,2040,9,163,ES1 1 solar,-17.955114542196117
NT,2040,9,164,ES1 1 solar,-17.955863200846284
NT,2040,9,165,ES1 1 solar,-17.88970346611522
NT,2040,9,166,ES1 1 solar,-0.001666666666666666
NT,2040,9,167,ES1 1 solar,-0.0016601473647157943
NT,2040,13,0,ES1 1 solar,-0.0015598389601857688
NT,2040,13,1,ES1 1 solar,-0.0016061816586675644
NT,2040,13,2,ES1 1 solar,-0.0016061816586675644
NT,2040,13,3,ES1 1 solar,-0.001605912302807697
NT,2040,13,4,ES1 1 solar,-0.0016061816586675644
NT,2040,13,5,ES1 1 solar,-0.0016061816586675644
NT,2040,13,6,ES1 1 solar,-0.0016061816586675644
NT,2040,13,7,ES1 1 solar,-0.0016197798938560686
NT,2040,13,8,ES1 1 solar,-0.0016061816586675644
NT,2040,13,9,ES1 1 solar,-0.0016061816586675644
NT,2040,13,10,ES1 1 solar,-0.0016061816586675644
NT,2040,13,11,ES1 1 solar,-0.0016061816586675644
NT,2040,13,12,ES1 1 solar,-0.001606260567843627
NT,2040,13,13,ES1 1 solar,-0.00160576984363558
NT,2040,13,14,ES1 1 solar,-0.0016059757468596856
NT,2040,13,15,ES1 1 solar,-0.0016061816586675644
NT,2040,13,16,ES1 1 solar,-0.001606260567843627
NT,2040,13,17,ES1 1 solar,-0.001606260567843627
NT,2040,13,18,ES1 1 solar,-0.0016067994455974148
NT,2040,13,19,ES1 1 solar,-0.0016197798938560387
NT,2040,13,20,ES1 1 solar,-0.0016197798938560387
NT,2040,13,21,ES1 1 solar,-0.0016070843140792324
NT,2040,13,22,ES1 1 solar,-0.0016061816586675644
NT,2040,13,23,ES1 1 solar,-0.0016061816586675644
NT,2040,13,24,ES1 1 solar,-0.0016061816586675644
NT,2040,13,25,ES1 1 solar,-0.0016061816586675644
NT,2040,13,26,ES1 1 solar,-0.0016059757468596856
NT,2040,13,27,ES1 1 solar,-0.0016061816586675644
NT,2040,13,28,ES1 1 solar,-0.0016061816586675644
NT,2040,13,29,ES1 1 solar,-0.0016065935080360725
NT,2040,13,30,ES1 1 solar,-0.002021726750609861
NT,2040,13,31,ES1 1 solar,-0.002036985666774196
NT,2040,13,32,ES1 1 solar,-0.001666666666666666
NT,2040,13,33,ES1 1 solar,-0.0016601473647157943
NT,2040,13,34,ES1 1 solar,-0.0016601473647157943
NT,2040,13,35,ES1 1 solar,-0.0016601473647157943
NT,2040,13,36,ES1 1 solar,-0.0016601473647157943
NT,2040,13,37,ES1 1 solar,-0.0016197798938560387
NT,2040,13,38,ES1 1 solar,-0.0016199863811364812
NT,2040,13,39,ES1 1 solar,-0.0016201928770250478
NT,2040,13,40,ES1 1 solar,-0.0016601473647157943
NT,2040,13,41,ES1 1 solar,-0.0016601473647157943
NT,2040,13,42,ES1 1 solar,-0.001666666666666666
NT,2040,13,43,ES1 1 solar,-0.002080301950018344
NT,2040,13,44,ES1 1 solar,-0.002080527635718568
NT,2040,13,45,ES1 1 solar,-0.002080753330827265
NT,2040,13,46,ES1 1 solar,-0.0016601473647157943
NT,2040,13,47,ES1 1 solar,-0.0016601473647157943
NT,2040,13,48,ES1 1 solar,-0.0016601473647157943
NT,2040,13,49,ES1 1 solar,-0.0016601473647157943
NT,2040,13,50,ES1 1 solar,-0.0016601473647157943
NT,2040,13,51,ES1 1 solar,-0.0016601473647157943
NT,2040,13,52,ES1 1 solar,-0.0016603555348508171
NT,2040,13,53,ES1 1 solar,-0.0016605637136641175
NT,2040,13,54,ES1 1 solar,-17.88970346611522
NT,2040,13,55,ES1 1 solar,-17.953617318521676
NT,2040,13,56,ES1 1 solar,-17.953617318521676
NT,2040,13,57,ES1 1 solar,-18.000146954298913
NT,2040,13,58,ES1 1 solar,-18.01024282203722
NT,2040,13,59,ES1 1 solar,-18.01024282203722
NT,2040,13,60,ES1 1 solar,-17.88970346611522
