scenario,year,week,hour,generator,value
mean,2025,48,154,ES1 4 offwind-ac,1097.9811001498676
mean,2025,48,155,ES1 4 offwind-ac,1212.36374359024
mean,2025,48,156,ES1 4 offwind-ac,1248.280587449627
mean,2025,48,157,ES1 4 offwind-ac,1215.8118594818368
mean,2025,48,158,ES1 4 offwind-ac,1195.674641901439
mean,2025,48,159,ES1 4 offwind-ac,1188.2551734545987
mean,2025,48,160,ES1 4 offwind-ac,1187.13756448209
mean,2025,48,161,ES1 4 offwind-ac,1209.5024866755155
mean,2025,48,162,ES1 4 offwind-ac,1286.1056244454155
mean,2025,48,163,ES1 4 offwind-ac,1357.5315838651586
mean,2025,48,164,ES1 4 offwind-ac,1376.468968182212
mean,2025,48,165,ES1 4 offwind-ac,1317.4196265440137
mean,2025,48,166,ES1 4 offwind-ac,1295.5253022647887
mean,2025,48,167,ES1 4 offwind-ac,1033.7908812975204
mean,2025,44,0,ES1 4 offwind-ac,768.9554485414955
mean,2025,44,1,ES1 4 offwind-ac,2309.683435150377
mean,2025,44,2,ES1 4 offwind-ac,2307.0142163370374
mean,2025,44,3,ES1 4 offwind-ac,2308.041089990059
mean,2025,44,4,ES1 4 offwind-ac,2224.703304248763
mean,2025,44,5,ES1 4 offwind-ac,1697.8083887546459
mean,2025,44,6,ES1 4 offwind-ac,1209.432433010861
mean,2025,44,7,ES1 4 offwind-ac,1134.7864241450152
mean,2025,44,8,ES1 4 offwind-ac,1041.0313086783563
mean,2025,44,9,ES1 4 offwind-ac,1023.3753937468335
mean,2025,44,10,ES1 4 offwind-ac,667.46387545798
mean,2025,44,11,ES1 4 offwind-ac,826.1905828336595
mean,2025,44,12,ES1 4 offwind-ac,944.682442996691
mean,2025,44,13,ES1 4 offwind-ac,1041.7271480865447
mean,2025,44,14,ES1 4 offwind-ac,1179.6159564884128
mean,2025,44,15,ES1 4 offwind-ac,1370.6549441426966
mean,2025,44,16,ES1 4 offwind-ac,1372.9192194891814
mean,2025,44,17,ES1 4 offwind-ac,1340.644934016741
mean,2025,44,18,ES1 4 offwind-ac,1319.208667792947
mean,2025,44,19,ES1 4 offwind-ac,1172.296604079313
mean,2025,44,20,ES1 4 offwind-ac,1120.0498508339488
mean,2025,44,21,ES1 4 offwind-ac,1044.0969461614168
mean,2025,44,22,ES1 4 offwind-ac,1245.5271299078383
mean,2025,44,23,ES1 4 offwind-ac,1298.3117117898435
mean,2025,44,24,ES1 4 offwind-ac,1270.3753958954428
mean,2025,44,25,ES1 4 offwind-ac,1201.000202962655
mean,2025,44,26,ES1 4 offwind-ac,1053.0193864708572
mean,2025,44,27,ES1 4 offwind-ac,833.8649541989853
mean,2025,44,28,ES1 4 offwind-ac,699.3121332085776
mean,2025,44,29,ES1 4 offwind-ac,564.7242831384037
mean,2025,44,30,ES1 4 offwind-ac,410.78511425363115
mean,2025,44,31,ES1 4 offwind-ac,305.30352953444844
mean,2025,44,32,ES1 4 offwind-ac,243.5515781082807
mean,2025,44,33,ES1 4 offwind-ac,181.67284446464427
mean,2025,44,34,ES1 4 offwind-ac,98.95382035069733
mean,2025,44,35,ES1 4 offwind-ac,97.43074776055082
mean,2025,44,36,ES1 4 offwind-ac,135.01988506219436
mean,2025,44,37,ES1 4 offwind-ac,160.02876446441232
mean,2025,44,38,ES1 4 offwind-ac,181.7334266161001
mean,2025,44,39,ES1 4 offwind-ac,251.79300969894388
mean,2025,44,40,ES1 4 offwind-ac,238.32198221160743
mean,2025,44,41,ES1 4 offwind-ac,218.9976984128325
mean,2025,44,42,ES1 4 offwind-ac,217.7000714701161
mean,2025,44,43,ES1 4 offwind-ac,153.42473878055242
mean,2025,44,44,ES1 4 offwind-ac,95.15403230758692
mean,2025,44,45,ES1 4 offwind-ac,40.947516677362174
mean,2025,44,46,ES1 4 offwind-ac,14.498858476436146
mean,2025,44,47,ES1 4 offwind-ac,10.276540649417928
mean,2025,44,48,ES1 4 offwind-ac,9.628672108790957
mean,2025,44,49,ES1 4 offwind-ac,10.343000693222814
mean,2025,44,50,ES1 4 offwind-ac,15.790541451268084
mean,2025,44,51,ES1 4 offwind-ac,18.53564102461065
mean,2025,44,52,ES1 4 offwind-ac,20.332324134482196
mean,2025,44,53,ES1 4 offwind-ac,22.483099696339487
mean,2025,44,54,ES1 4 offwind-ac,24.748989874298083
mean,2025,44,55,ES1 4 offwind-ac,24.081530238592357
mean,2025,44,56,ES1 4 offwind-ac,22.318402521966796
mean,2025,44,57,ES1 4 offwind-ac,21.428241690607496
mean,2025,44,58,ES1 4 offwind-ac,53.319570402961695
mean,2025,44,59,ES1 4 offwind-ac,55.27380193792763
mean,2025,44,60,ES1 4 offwind-ac,68.94849565592534
mean,2025,44,61,ES1 4 offwind-ac,77.07098046265094
mean,2025,44,62,ES1 4 offwind-ac,78.93988673633869
mean,2025,44,63,ES1 4 offwind-ac,77.31797277936232
mean,2025,44,64,ES1 4 offwind-ac,79.8470831951989
mean,2025,44,65,ES1 4 offwind-ac,79.67072971024814
mean,2025,44,66,ES1 4 offwind-ac,68.55994874072235
mean,2025,44,67,ES1 4 offwind-ac,59.0834600422731
mean,2025,44,68,ES1 4 offwind-ac,59.334678117050785
mean,2025,44,69,ES1 4 offwind-ac,69.05714012681435
mean,2025,44,70,ES1 4 offwind-ac,118.09946648727986
mean,2025,44,71,ES1 4 offwind-ac,157.22355781133618
mean,2025,44,72,ES1 4 offwind-ac,195.82739447172005
mean,2025,44,73,ES1 4 offwind-ac,211.58015147367507
mean,2025,44,74,ES1 4 offwind-ac,249.714881563666
mean,2025,44,75,ES1 4 offwind-ac,227.75649336723873
mean,2025,44,76,ES1 4 offwind-ac,250.7488676684842
mean,2025,44,77,ES1 4 offwind-ac,300.6887776986466
mean,2025,44,78,ES1 4 offwind-ac,278.1399784948535
mean,2025,44,79,ES1 4 offwind-ac,309.15327369966343
mean,2025,44,80,ES1 4 offwind-ac,417.25599604510387
mean,2025,44,81,ES1 4 offwind-ac,413.93217352153835
mean,2025,44,82,ES1 4 offwind-ac,398.3016588576859
mean,2025,44,83,ES1 4 offwind-ac,501.17587708822214
mean,2025,44,84,ES1 4 offwind-ac,587.2183505432853
mean,2025,44,85,ES1 4 offwind-ac,681.6973805256509
mean,2025,44,86,ES1 4 offwind-ac,809.8666813829843
mean,2025,44,87,ES1 4 offwind-ac,789.3607479887046
mean,2025,44,88,ES1 4 offwind-ac,700.0769527908419
mean,2025,44,89,ES1 4 offwind-ac,633.4294465345503
mean,2025,44,90,ES1 4 offwind-ac,547.5725007408009
mean,2025,44,91,ES1 4 offwind-ac,542.7745225804813
mean,2025,44,92,ES1 4 offwind-ac,618.8287279344964
mean,2025,44,93,ES1 4 offwind-ac,646.3367476013416
mean,2025,44,94,ES1 4 offwind-ac,730.7721738423496
mean,2025,44,95,ES1 4 offwind-ac,796.6925953557047
mean,2025,44,96,ES1 4 offwind-ac,958.60946360199
mean,2025,44,97,ES1 4 offwind-ac,888.4392568382073
mean,2025,44,98,ES1 4 offwind-ac,1151.583104460893
mean,2025,44,99,ES1 4 offwind-ac,1364.278154349293
mean,2025,44,100,ES1 4 offwind-ac,1427.800485424711
mean,2025,44,101,ES1 4 offwind-ac,1628.1186650003447
mean,2025,44,102,ES1 4 offwind-ac,1737.4998830635996
mean,2025,44,103,ES1 4 offwind-ac,1941.4140352098025
mean,2025,44,104,ES1 4 offwind-ac,2124.4717392823204
mean,2025,44,105,ES1 4 offwind-ac,2182.2297329885187
mean,2025,44,106,ES1 4 offwind-ac,2237.337581244933
mean,2025,44,107,ES1 4 offwind-ac,2255.0662562645625
mean,2025,44,108,ES1 4 offwind-ac,2280.284008552916
mean,2025,44,109,ES1 4 offwind-ac,2293.2636473768853
mean,2025,44,110,ES1 4 offwind-ac,2299.4851316153586
mean,2025,44,111,ES1 4 offwind-ac,2309.828382016498
mean,2025,44,112,ES1 4 offwind-ac,2321.76705600929
mean,2025,44,113,ES1 4 offwind-ac,2326.638018091669
mean,2025,44,114,ES1 4 offwind-ac,2328.040412471557
mean,2025,44,115,ES1 4 offwind-ac,2333.5746641099067
mean,2025,44,116,ES1 4 offwind-ac,2333.0933154396685
mean,2025,44,117,ES1 4 offwind-ac,2333.643722629057
mean,2025,44,118,ES1 4 offwind-ac,2291.0417557482065
mean,2025,44,119,ES1 4 offwind-ac,2163.8468563354204
mean,2025,44,120,ES1 4 offwind-ac,2022.0692646649115
mean,2025,44,121,ES1 4 offwind-ac,1928.785469745585
mean,2025,44,122,ES1 4 offwind-ac,1869.5592798182236
mean,2025,44,123,ES1 4 offwind-ac,1806.7379831166509
mean,2025,44,124,ES1 4 offwind-ac,1793.7361133945324
mean,2025,44,125,ES1 4 offwind-ac,1745.8215758587855
mean,2025,44,126,ES1 4 offwind-ac,1642.1100649364907
mean,2025,44,127,ES1 4 offwind-ac,1511.786737404232
mean,2025,44,128,ES1 4 offwind-ac,1311.1826353114625
mean,2025,44,129,ES1 4 offwind-ac,1176.425878776436
mean,2025,44,130,ES1 4 offwind-ac,804.5069803647013
mean,2025,44,131,ES1 4 offwind-ac,633.2876713224393
mean,2025,44,132,ES1 4 offwind-ac,483.1722135430424
mean,2025,44,133,ES1 4 offwind-ac,402.1726801879828
mean,2025,44,134,ES1 4 offwind-ac,356.7543429460296
mean,2025,44,135,ES1 4 offwind-ac,349.6593630368998
mean,2025,44,136,ES1 4 offwind-ac,329.8930903223418
mean,2025,44,137,ES1 4 offwind-ac,381.44461301609806
mean,2025,44,138,ES1 4 offwind-ac,422.87367303585626
mean,2025,44,139,ES1 4 offwind-ac,423.3842701120138
mean,2025,44,140,ES1 4 offwind-ac,438.1747940968909
mean,2025,44,141,ES1 4 offwind-ac,441.347511983235
mean,2025,44,142,ES1 4 offwind-ac,345.9603224841478
mean,2025,44,143,ES1 4 offwind-ac,328.21666917328673
mean,2025,44,144,ES1 4 offwind-ac,328.9647187194357
mean,2025,44,145,ES1 4 offwind-ac,315.0551651055415
mean,2025,44,146,ES1 4 offwind-ac,295.06063050846996
mean,2025,44,147,ES1 4 offwind-ac,233.16352824574295
mean,2025,44,148,ES1 4 offwind-ac,193.6010063074869
mean,2025,44,149,ES1 4 offwind-ac,211.7944743805325
mean,2025,44,150,ES1 4 offwind-ac,209.7361148579172
mean,2025,44,151,ES1 4 offwind-ac,216.47681260271398
mean,2025,44,152,ES1 4 offwind-ac,224.1597344569799
mean,2025,44,153,ES1 4 offwind-ac,227.3163530052087
mean,2025,44,154,ES1 4 offwind-ac,342.89092485625906
mean,2025,44,155,ES1 4 offwind-ac,567.4257035164462
mean,2025,44,156,ES1 4 offwind-ac,772.0222602421879
mean,2025,44,157,ES1 4 offwind-ac,894.8309911003116
mean,2025,44,158,ES1 4 offwind-ac,1087.784966496965
mean,2025,44,159,ES1 4 offwind-ac,1280.7416159461893
mean,2025,44,160,ES1 4 offwind-ac,1411.5754251589865
mean,2025,44,161,ES1 4 offwind-ac,1499.253991428425
mean,2025,44,162,ES1 4 offwind-ac,1573.3766322207634
mean,2025,44,163,ES1 4 offwind-ac,1619.210893319966
mean,2025,44,164,ES1 4 offwind-ac,1642.9249045294264
mean,2025,44,165,ES1 4 offwind-ac,1746.431308392041
mean,2025,44,166,ES1 4 offwind-ac,1838.251146577399
mean,2025,44,167,ES1 4 offwind-ac,2070.2248281405837
mean,2030,9,0,ES1 4 offwind-ac,266.8645490575541
mean,2030,9,1,ES1 4 offwind-ac,435.1517336585506
mean,2030,9,2,ES1 4 offwind-ac,327.9932865805905
mean,2030,9,3,ES1 4 offwind-ac,281.0679383632261
mean,2030,9,4,ES1 4 offwind-ac,252.3488687003914
mean,2030,9,5,ES1 4 offwind-ac,248.89595738641086
mean,2030,9,6,ES1 4 offwind-ac,239.52743772762983
mean,2030,9,7,ES1 4 offwind-ac,279.6632888530651
mean,2030,9,8,ES1 4 offwind-ac,370.95498106746675
mean,2030,9,9,ES1 4 offwind-ac,430.6246405799054
mean,2030,9,10,ES1 4 offwind-ac,341.4342698067439
mean,2030,9,11,ES1 4 offwind-ac,563.0518115764503
mean,2030,9,12,ES1 4 offwind-ac,922.6492690497005
mean,2030,9,13,ES1 4 offwind-ac,1214.7878767885118
mean,2030,9,14,ES1 4 offwind-ac,1313.4065005109821
mean,2030,9,15,ES1 4 offwind-ac,1479.3895536355733
mean,2030,9,16,ES1 4 offwind-ac,1537.575380071063
mean,2030,9,17,ES1 4 offwind-ac,1557.192978835407
mean,2030,9,18,ES1 4 offwind-ac,1642.9626472382545
mean,2030,9,19,ES1 4 offwind-ac,1610.8908797734975
mean,2030,9,20,ES1 4 offwind-ac,1522.1478008897157
mean,2030,9,21,ES1 4 offwind-ac,1361.1546217952375
mean,2030,9,22,ES1 4 offwind-ac,1129.6994169131574
mean,2030,9,23,ES1 4 offwind-ac,1042.2701845865497
mean,2030,9,24,ES1 4 offwind-ac,875.1945021456675
mean,2030,9,25,ES1 4 offwind-ac,722.0767606137009
mean,2030,9,26,ES1 4 offwind-ac,583.3623786645115
mean,2030,9,27,ES1 4 offwind-ac,545.1733365185707
mean,2030,9,28,ES1 4 offwind-ac,586.3995935024814
mean,2030,9,29,ES1 4 offwind-ac,680.3723161919817
mean,2030,9,30,ES1 4 offwind-ac,739.9264421933017
mean,2030,9,31,ES1 4 offwind-ac,763.7962292169833
mean,2030,9,32,ES1 4 offwind-ac,728.3084253619548
mean,2030,9,33,ES1 4 offwind-ac,594.8762068156502
mean,2030,9,34,ES1 4 offwind-ac,555.9979031022913
mean,2030,9,35,ES1 4 offwind-ac,597.1121754144509
mean,2030,9,36,ES1 4 offwind-ac,696.2868230712278
mean,2030,9,37,ES1 4 offwind-ac,846.1916026810935
mean,2030,9,38,ES1 4 offwind-ac,956.7847751241383
mean,2030,9,39,ES1 4 offwind-ac,1175.272430326434
mean,2030,9,40,ES1 4 offwind-ac,1416.255042488554
mean,2030,9,41,ES1 4 offwind-ac,1643.5344815861295
mean,2030,9,42,ES1 4 offwind-ac,1603.8707623830762
mean,2030,9,43,ES1 4 offwind-ac,1412.9307051679423
mean,2030,9,44,ES1 4 offwind-ac,1308.5758207720824
mean,2030,9,45,ES1 4 offwind-ac,1271.6895348945632
mean,2030,9,46,ES1 4 offwind-ac,1181.573995746213
mean,2030,9,47,ES1 4 offwind-ac,1178.2579586653887
mean,2030,9,48,ES1 4 offwind-ac,1544.9961816611797
mean,2030,9,49,ES1 4 offwind-ac,1907.4102048502896
mean,2030,9,50,ES1 4 offwind-ac,2105.6188592024464
mean,2030,9,51,ES1 4 offwind-ac,2288.133328253098
mean,2030,9,52,ES1 4 offwind-ac,2526.5706628564685
mean,2030,9,53,ES1 4 offwind-ac,2664.784432347922
mean,2030,9,54,ES1 4 offwind-ac,2778.097096533358
mean,2030,9,55,ES1 4 offwind-ac,2853.035331933452
mean,2030,9,56,ES1 4 offwind-ac,2894.9342654853654
mean,2030,9,57,ES1 4 offwind-ac,2951.0254384679347
mean,2030,9,58,ES1 4 offwind-ac,3039.5919809346406
mean,2030,9,59,ES1 4 offwind-ac,3115.161755673668
mean,2030,9,60,ES1 4 offwind-ac,3122.691504882172
mean,2030,9,61,ES1 4 offwind-ac,3105.310782035218
mean,2030,9,62,ES1 4 offwind-ac,3045.161228682358
mean,2030,9,63,ES1 4 offwind-ac,2931.1349053545805
mean,2030,9,64,ES1 4 offwind-ac,2772.945087073978
mean,2030,9,65,ES1 4 offwind-ac,2653.1060416659907
mean,2030,9,66,ES1 4 offwind-ac,2720.670964323529
mean,2030,9,67,ES1 4 offwind-ac,2830.7125879628393
mean,2030,9,68,ES1 4 offwind-ac,2856.670408894158
mean,2030,9,69,ES1 4 offwind-ac,2814.7968797015883
mean,2030,9,70,ES1 4 offwind-ac,2729.3309323911217
mean,2030,9,71,ES1 4 offwind-ac,2647.118575553584
mean,2030,9,72,ES1 4 offwind-ac,2565.3066986656436
mean,2030,9,73,ES1 4 offwind-ac,2397.021510335632
mean,2030,9,74,ES1 4 offwind-ac,2207.513819206138
mean,2030,9,75,ES1 4 offwind-ac,2049.1086638692145
mean,2030,9,76,ES1 4 offwind-ac,1952.6768991791346
mean,2030,9,77,ES1 4 offwind-ac,1934.1172784367702
mean,2030,9,78,ES1 4 offwind-ac,1877.116048599726
mean,2030,9,79,ES1 4 offwind-ac,1788.75935325297
mean,2030,9,80,ES1 4 offwind-ac,1645.2729838651887
mean,2030,9,81,ES1 4 offwind-ac,1355.086794515127
mean,2030,9,82,ES1 4 offwind-ac,1186.0045829474736
mean,2030,9,83,ES1 4 offwind-ac,1113.176908362578
mean,2030,9,84,ES1 4 offwind-ac,1092.0810800762767
mean,2030,9,85,ES1 4 offwind-ac,1098.3906904648106
mean,2030,9,86,ES1 4 offwind-ac,1153.0262727474758
mean,2030,9,87,ES1 4 offwind-ac,1232.7088295856438
mean,2030,9,88,ES1 4 offwind-ac,1232.917851238787
mean,2030,9,89,ES1 4 offwind-ac,1227.7971601956424
mean,2030,9,90,ES1 4 offwind-ac,1337.7084356524613
mean,2030,9,91,ES1 4 offwind-ac,1534.9138399849799
mean,2030,9,92,ES1 4 offwind-ac,1581.7987070662261
mean,2030,9,93,ES1 4 offwind-ac,1470.4956998182854
mean,2030,9,94,ES1 4 offwind-ac,1183.4038064680599
mean,2030,9,95,ES1 4 offwind-ac,1026.4629709764918
mean,2030,9,96,ES1 4 offwind-ac,937.4429963267038
mean,2030,9,97,ES1 4 offwind-ac,848.2801160197566
mean,2030,9,98,ES1 4 offwind-ac,730.3657785453806
mean,2030,9,99,ES1 4 offwind-ac,659.0968971423804
mean,2030,9,100,ES1 4 offwind-ac,560.9239925722404
mean,2030,9,101,ES1 4 offwind-ac,513.6266039534942
mean,2030,9,102,ES1 4 offwind-ac,573.5611776453751
mean,2030,9,103,ES1 4 offwind-ac,679.9708868526155
mean,2030,9,104,ES1 4 offwind-ac,725.4645584768407
mean,2030,9,105,ES1 4 offwind-ac,635.4128555519657
mean,2030,9,106,ES1 4 offwind-ac,618.936916011718
mean,2030,9,107,ES1 4 offwind-ac,544.5518929383126
mean,2030,9,108,ES1 4 offwind-ac,444.8408063639478
mean,2030,9,109,ES1 4 offwind-ac,352.85279799967043
mean,2030,9,110,ES1 4 offwind-ac,325.3167671471361
mean,2030,9,111,ES1 4 offwind-ac,328.8187158386773
mean,2030,9,112,ES1 4 offwind-ac,359.3780145485696
mean,2030,9,113,ES1 4 offwind-ac,391.13240392890697
mean,2030,9,114,ES1 4 offwind-ac,408.13916597408263
mean,2030,9,115,ES1 4 offwind-ac,452.0055891433432
mean,2030,9,116,ES1 4 offwind-ac,467.2775395961221
mean,2030,9,117,ES1 4 offwind-ac,469.303782830727
mean,2030,9,118,ES1 4 offwind-ac,386.1705474960814
mean,2030,9,119,ES1 4 offwind-ac,380.6995453978872
mean,2030,9,120,ES1 4 offwind-ac,403.9805392957806
mean,2030,9,121,ES1 4 offwind-ac,451.5468203992634
mean,2030,9,122,ES1 4 offwind-ac,421.5904541977099
mean,2030,9,123,ES1 4 offwind-ac,371.2107781596376
mean,2030,9,124,ES1 4 offwind-ac,369.1030768091566
mean,2030,9,125,ES1 4 offwind-ac,411.7108791359414
mean,2030,9,126,ES1 4 offwind-ac,426.03134604410224
mean,2030,9,127,ES1 4 offwind-ac,417.4347035797694
mean,2030,9,128,ES1 4 offwind-ac,428.76188977615
mean,2030,9,129,ES1 4 offwind-ac,406.6092395444839
mean,2030,9,130,ES1 4 offwind-ac,368.9023780473976
mean,2030,9,131,ES1 4 offwind-ac,327.22100851789963
mean,2030,9,132,ES1 4 offwind-ac,312.6975210547159
mean,2030,9,133,ES1 4 offwind-ac,308.27119230991894
mean,2030,9,134,ES1 4 offwind-ac,300.9324924582352
mean,2030,9,135,ES1 4 offwind-ac,343.59931354444296
mean,2030,9,136,ES1 4 offwind-ac,397.15859719824965
mean,2030,9,137,ES1 4 offwind-ac,461.6479917809791
mean,2030,9,138,ES1 4 offwind-ac,496.80210204651985
mean,2030,9,139,ES1 4 offwind-ac,516.8962265310302
mean,2030,9,140,ES1 4 offwind-ac,506.40301284857077
mean,2030,9,141,ES1 4 offwind-ac,456.74581987733984
mean,2030,9,142,ES1 4 offwind-ac,356.6439713902174
mean,2030,9,143,ES1 4 offwind-ac,273.86158748640804
mean,2030,9,144,ES1 4 offwind-ac,215.06004713081526
mean,2030,9,145,ES1 4 offwind-ac,163.7837343213722
mean,2030,9,146,ES1 4 offwind-ac,135.92605750857348
mean,2030,9,147,ES1 4 offwind-ac,153.2018071958469
mean,2030,9,148,ES1 4 offwind-ac,147.57415457798766
mean,2030,9,149,ES1 4 offwind-ac,147.616219416537
mean,2030,9,150,ES1 4 offwind-ac,171.32339080152295
mean,2030,9,151,ES1 4 offwind-ac,196.62731104474523
mean,2030,9,152,ES1 4 offwind-ac,214.43870128758428
mean,2030,9,153,ES1 4 offwind-ac,200.10956418733562
mean,2030,9,154,ES1 4 offwind-ac,179.49997114500445
mean,2030,9,155,ES1 4 offwind-ac,163.3842466821992
mean,2030,9,156,ES1 4 offwind-ac,152.37956503356045
mean,2030,9,157,ES1 4 offwind-ac,139.20515306312868
mean,2030,9,158,ES1 4 offwind-ac,123.9088731805171
mean,2030,9,159,ES1 4 offwind-ac,156.24484164585104
mean,2030,9,160,ES1 4 offwind-ac,165.13843488872772
mean,2030,9,161,ES1 4 offwind-ac,195.42289347424813
mean,2030,9,162,ES1 4 offwind-ac,237.4926556130177
mean,2030,9,163,ES1 4 offwind-ac,308.65024830828594
mean,2030,9,164,ES1 4 offwind-ac,316.59419862219164
mean,2030,9,165,ES1 4 offwind-ac,350.4773286325127
mean,2030,9,166,ES1 4 offwind-ac,489.82994996205014
mean,2030,9,167,ES1 4 offwind-ac,639.684675088437
mean,2030,13,0,ES1 4 offwind-ac,0.0
mean,2030,13,1,ES1 4 offwind-ac,1563.9297343902658
mean,2030,13,2,ES1 4 offwind-ac,1882.8935137601345
mean,2030,13,3,ES1 4 offwind-ac,1580.7573561206357
mean,2030,13,4,ES1 4 offwind-ac,2456.5165185251903
mean,2030,13,5,ES1 4 offwind-ac,2359.5478585195524
mean,2030,13,6,ES1 4 offwind-ac,2360.242636133442
mean,2030,13,7,ES1 4 offwind-ac,2363.884765356136
mean,2030,13,8,ES1 4 offwind-ac,2293.105059177055
mean,2030,13,9,ES1 4 offwind-ac,2096.0115301016695
mean,2030,13,10,ES1 4 offwind-ac,1225.560349898085
mean,2030,13,11,ES1 4 offwind-ac,0.0
mean,2030,13,12,ES1 4 offwind-ac,0.0
mean,2030,13,13,ES1 4 offwind-ac,0.0
mean,2030,13,14,ES1 4 offwind-ac,0.0
mean,2030,13,15,ES1 4 offwind-ac,0.0
mean,2030,13,16,ES1 4 offwind-ac,0.0
mean,2030,13,17,ES1 4 offwind-ac,0.0
mean,2030,13,18,ES1 4 offwind-ac,0.0
mean,2030,13,19,ES1 4 offwind-ac,0.0
mean,2030,13,20,ES1 4 offwind-ac,0.0
mean,2030,13,21,ES1 4 offwind-ac,0.0
mean,2030,13,22,ES1 4 offwind-ac,0.0
mean,2030,13,23,ES1 4 offwind-ac,0.0
mean,2030,13,24,ES1 4 offwind-ac,0.0
mean,2030,13,25,ES1 4 offwind-ac,0.0
mean,2030,13,26,ES1 4 offwind-ac,0.0
mean,2030,13,27,ES1 4 offwind-ac,0.0
mean,2030,13,28,ES1 4 offwind-ac,163.20286945726576
mean,2030,13,29,ES1 4 offwind-ac,159.01700298294125
mean,2030,13,30,ES1 4 offwind-ac,72.88447073578888
mean,2030,13,31,ES1 4 offwind-ac,64.15628759649931
mean,2030,13,32,ES1 4 offwind-ac,96.17492777698469
mean,2030,13,33,ES1 4 offwind-ac,137.22540487595333
mean,2030,13,34,ES1 4 offwind-ac,182.13754603055895
mean,2030,13,35,ES1 4 offwind-ac,172.14809328177506
mean,2030,13,36,ES1 4 offwind-ac,302.5815038718578
mean,2030,13,37,ES1 4 offwind-ac,433.4397493224339
mean,2030,13,38,ES1 4 offwind-ac,427.8935055284491
mean,2030,13,39,ES1 4 offwind-ac,420.64498650714154
mean,2030,13,40,ES1 4 offwind-ac,398.75881146492014
mean,2030,13,41,ES1 4 offwind-ac,353.0022240921228
mean,2030,13,42,ES1 4 offwind-ac,282.50199675566677
mean,2030,13,43,ES1 4 offwind-ac,315.09152936515727
mean,2030,13,44,ES1 4 offwind-ac,365.0821825846463
mean,2030,13,45,ES1 4 offwind-ac,433.9982721599116
mean,2030,13,46,ES1 4 offwind-ac,494.5708664517613
mean,2030,13,47,ES1 4 offwind-ac,457.7459170511224
mean,2030,13,48,ES1 4 offwind-ac,431.33486113244874
mean,2030,13,49,ES1 4 offwind-ac,436.4028402105789
mean,2030,13,50,ES1 4 offwind-ac,437.26028670996226
mean,2030,13,51,ES1 4 offwind-ac,416.5434861636785
mean,2030,13,52,ES1 4 offwind-ac,428.9880120100602
mean,2030,13,53,ES1 4 offwind-ac,477.83944891441104
mean,2030,13,54,ES1 4 offwind-ac,454.43583538778375
mean,2030,13,55,ES1 4 offwind-ac,422.1013054721714
mean,2030,13,56,ES1 4 offwind-ac,350.1660833253486
mean,2030,13,57,ES1 4 offwind-ac,348.8206459090988
mean,2030,13,58,ES1 4 offwind-ac,475.36146233468145
mean,2030,13,59,ES1 4 offwind-ac,511.888750022804
mean,2030,13,60,ES1 4 offwind-ac,636.3648718612161
mean,2030,13,61,ES1 4 offwind-ac,646.5279388511138
mean,2030,13,62,ES1 4 offwind-ac,817.5177960246593
mean,2030,13,63,ES1 4 offwind-ac,1016.9709283239848
mean,2030,13,64,ES1 4 offwind-ac,826.7342842892725
mean,2030,13,65,ES1 4 offwind-ac,734.6545981661775
mean,2030,13,66,ES1 4 offwind-ac,636.3354837404667
mean,2030,13,67,ES1 4 offwind-ac,438.7056696792414
mean,2030,13,68,ES1 4 offwind-ac,372.0078619398024
mean,2030,13,69,ES1 4 offwind-ac,410.91551508571234
mean,2030,13,70,ES1 4 offwind-ac,316.445491870568
mean,2030,13,71,ES1 4 offwind-ac,297.62915277746555
mean,2030,13,72,ES1 4 offwind-ac,294.7434042911608
mean,2030,13,73,ES1 4 offwind-ac,295.4687623412073
mean,2030,13,74,ES1 4 offwind-ac,351.6248050517643
mean,2030,13,75,ES1 4 offwind-ac,416.6677389013814
mean,2030,13,76,ES1 4 offwind-ac,343.7924468769261
mean,2030,13,77,ES1 4 offwind-ac,273.53603510125
mean,2030,13,78,ES1 4 offwind-ac,242.05807701429356
mean,2030,13,79,ES1 4 offwind-ac,177.67513997376318
mean,2030,13,80,ES1 4 offwind-ac,226.92771533679937
mean,2030,13,81,ES1 4 offwind-ac,314.2721596918155
mean,2030,13,82,ES1 4 offwind-ac,264.55565021108214
mean,2030,13,83,ES1 4 offwind-ac,801.9613573242708
mean,2030,13,84,ES1 4 offwind-ac,1104.4310315308467
mean,2030,13,85,ES1 4 offwind-ac,1230.4591115945736
mean,2030,13,86,ES1 4 offwind-ac,671.2666748477731
mean,2030,13,87,ES1 4 offwind-ac,0.0
mean,2030,13,88,ES1 4 offwind-ac,1261.2438296878286
mean,2030,13,89,ES1 4 offwind-ac,2671.1048901819167
mean,2030,13,90,ES1 4 offwind-ac,2764.574329044103
mean,2030,13,91,ES1 4 offwind-ac,2840.829248055685
mean,2030,13,92,ES1 4 offwind-ac,2937.881302313947
mean,2030,13,93,ES1 4 offwind-ac,3003.0241216740137
mean,2030,13,94,ES1 4 offwind-ac,2695.355729755011
mean,2030,13,95,ES1 4 offwind-ac,1361.463027955952
mean,2030,13,96,ES1 4 offwind-ac,0.0
mean,2030,13,97,ES1 4 offwind-ac,0.0
mean,2030,13,98,ES1 4 offwind-ac,0.0
mean,2030,13,99,ES1 4 offwind-ac,0.0
mean,2030,13,100,ES1 4 offwind-ac,0.0
