scenario,year,week,hour,branch,dual_value
NT,2040,52,157,93,-2.6059397372883116e-05
NT,2040,52,158,93,-2.6269589027746207e-05
NT,2040,52,159,93,-3.897853121379367e-05
NT,2040,52,160,93,-3.908583714071113e-05
NT,2040,52,161,93,-0.17208485332045698
NT,2040,52,162,93,-0.17208485332045698
NT,2040,52,163,93,-0.17208485332045698
NT,2040,52,164,93,-0.17208485332045698
NT,2040,52,165,93,-0.17208485332045698
NT,2040,52,166,93,-0.17208485332045698
NT,2040,52,167,93,-3.908583714071113e-05
GA,2040,11,0,93,-3.897853121379367e-05
GA,2040,11,1,93,-3.905806307524034e-05
GA,2040,11,2,93,-3.905806307524034e-05
GA,2040,11,3,93,-3.905806307524034e-05
GA,2040,11,4,93,-3.905806307524034e-05
GA,2040,11,5,93,-5.268407232918536e-05
GA,2040,11,6,93,-5.268407232918536e-05
GA,2040,11,7,93,-5.268407232918536e-05
GA,2040,11,8,93,-5.268407232918536e-05
GA,2040,11,9,93,-5.245947797488446e-05
GA,2040,11,10,93,-5.2338440344846144e-05
GA,2040,11,11,93,-3.850801215516557e-05
GA,2040,11,12,93,-3.850801215516557e-05
GA,2040,11,13,93,-3.831249353721536e-05
GA,2040,11,14,93,-3.850801215516557e-05
GA,2040,11,15,93,-5.213500566653591e-05
GA,2040,11,16,93,-3.8721243982382404e-05
GA,2040,11,17,93,-3.905806307524034e-05
GA,2040,11,18,93,-5.268407232918536e-05
GA,2040,11,19,93,-5.268407232918536e-05
GA,2040,11,20,93,-5.268407232918536e-05
GA,2040,11,21,93,-5.2956315941028635e-05
GA,2040,11,22,93,-5.2684072329217294e-05
GA,2040,11,23,93,-5.2684072329217294e-05
GA,2040,11,24,93,-5.2684072329217294e-05
GA,2040,11,25,93,-5.2956315941028635e-05
GA,2040,11,26,93,-5.2956315941028635e-05
GA,2040,11,27,93,-5.2956315941028635e-05
GA,2040,11,28,93,-7.5230438291905e-05
GA,2040,11,29,93,-7.5230438291905e-05
GA,2040,11,30,93,-7.550256654578688e-05
GA,2040,11,31,93,-5.680057244761754e-05
GA,2040,11,32,93,-5.2956315941028635e-05
GA,2040,11,33,93,-5.268407232918536e-05
GA,2040,11,34,93,-5.268407232918536e-05
GA,2040,11,35,93,-5.268407232918536e-05
GA,2040,11,36,93,-5.268407232918536e-05
GA,2040,11,37,93,-3.908583714071113e-05
GA,2040,11,38,93,-3.908583714071113e-05
GA,2040,11,39,93,-3.908583714071113e-05
GA,2040,11,40,93,-3.908583714071326e-05
GA,2040,11,41,93,-0.17208485332045698
GA,2040,11,42,93,-0.17313259921617566
GA,2040,11,43,93,-0.17314703475323318
GA,2040,11,44,93,-0.17314703475323318
GA,2040,11,45,93,-0.17267826800750535
GA,2040,11,46,93,-0.17208485332045698
GA,2040,11,47,93,-3.940438354161958e-05
GA,2040,11,48,93,-3.908583714071113e-05
GA,2040,11,49,93,-3.908583714071113e-05
GA,2040,11,50,93,-5.268407232918536e-05
GA,2040,11,51,93,-5.268407232918536e-05
GA,2040,11,52,93,-5.268407232918536e-05
GA,2040,11,53,93,-5.268407232918536e-05
GA,2040,11,54,93,-5.268407232918536e-05
GA,2040,11,55,93,-5.2684072329217294e-05
GA,2040,11,56,93,-5.268407232918536e-05
GA,2040,11,57,93,-3.8721243982382404e-05
GA,2040,11,58,93,-3.850801215516557e-05
GA,2040,11,59,93,-3.850801215516557e-05
GA,2040,11,60,93,-3.850801215516557e-05
GA,2040,11,61,93,-3.831249353721536e-05
GA,2040,11,62,93,-3.850801215516557e-05
GA,2040,11,63,93,-3.850801215516557e-05
GA,2040,11,64,93,-3.8721243982382404e-05
GA,2040,11,65,93,-5.268407232918536e-05
GA,2040,11,66,93,-5.3032888258549555e-05
GA,2040,11,67,93,-5.3569163877423237e-05
GA,2040,11,68,93,-5.3569163877423237e-05
GA,2040,11,69,93,-5.3569163877423237e-05
GA,2040,11,70,93,-7.5763038117555e-05
GA,2040,11,71,93,-7.5230438291905e-05
GA,2040,11,72,93,-6.01751923189672e-05
GA,2040,11,73,93,-5.2956315941028635e-05
GA,2040,11,74,93,-5.2956315941028635e-05
GA,2040,11,75,93,-5.2956315941028635e-05
GA,2040,11,76,93,-7.5230438291905e-05
GA,2040,11,77,93,-7.5763038117555e-05
GA,2040,11,78,93,-7.5763038117555e-05
GA,2040,11,79,93,-5.360477296534783e-05
GA,2040,11,80,93,-5.33849943316905e-05
GA,2040,11,81,93,-3.850801215516557e-05
GA,2040,11,82,93,-2.6269589027746207e-05
GA,2040,11,83,93,-2.6269589027746207e-05
GA,2040,11,84,93,-2.6269589027746207e-05
GA,2040,11,85,93,-2.6269589027746207e-05
GA,2040,11,86,93,-2.6271779346770383e-05
GA,2040,11,87,93,-3.850801215516557e-05
GA,2040,11,88,93,-5.295342818908482e-05
GA,2040,11,89,93,-5.2956315941028635e-05
GA,2040,11,90,93,-0.3308680722660483
GA,2040,11,91,93,-0.3334871644177657
GA,2040,11,92,93,-0.3335010669583463
GA,2040,11,93,93,-0.3335010669583463
GA,2040,11,94,93,-0.3308680722660483
GA,2040,11,95,93,-0.3308680722660483
GA,2040,11,96,93,-0.3273753520452928
GA,2040,11,97,93,-0.3273753520452928
GA,2040,11,98,93,-0.3273753520452928
GA,2040,11,99,93,-0.3273753520452928
GA,2040,11,100,93,-0.3308680722660483
GA,2040,11,101,93,-0.3328843202018754
GA,2040,11,102,93,-0.3336401242447384
GA,2040,11,103,93,-0.23591408191793736
GA,2040,11,104,93,-0.3273753520452928
GA,2040,11,105,93,-3.897853121379367e-05
GA,2040,11,106,93,-2.6269589027746207e-05
GA,2040,11,107,93,-2.6269589027746207e-05
GA,2040,11,108,93,-2.6267398891334027e-05
GA,2040,11,109,93,-2.626849393671435e-05
GA,2040,11,110,93,-2.6269589027746207e-05
GA,2040,11,111,93,-2.630388562231708e-05
GA,2040,11,112,93,-0.17267826800750535
GA,2040,11,113,93,-0.24279828425149214
GA,2040,11,114,93,-0.26516793838662944
GA,2040,11,115,93,-0.19750586755568253
GA,2040,11,116,93,-0.19751410125590566
GA,2040,11,117,93,-0.19696363661628435
GA,2040,11,118,93,-0.1813632720515421
GA,2040,11,119,93,-0.17871183697693657
GA,2040,11,120,93,-0.1744674328911035
GA,2040,11,121,93,-0.17314703475323318
GA,2040,11,122,93,-0.17267826800750535
GA,2040,11,123,93,-0.17208485332045698
GA,2040,11,124,93,-0.17085543610285464
GA,2040,11,125,93,-3.945582843347642e-05
GA,2040,11,126,93,-3.945582843347642e-05
GA,2040,11,127,93,-3.945582843347642e-05
GA,2040,11,128,93,-3.908583714071326e-05
GA,2040,11,129,93,-3.908583714071113e-05
GA,2040,11,130,93,-3.908583714071113e-05
GA,2040,11,131,93,-3.908583714071113e-05
GA,2040,11,132,93,-3.908583714071113e-05
GA,2040,11,133,93,-3.908583714071113e-05
GA,2040,11,134,93,-3.929231581339482e-05
GA,2040,11,135,93,-3.908583714071113e-05
GA,2040,11,136,93,-3.908746656605525e-05
GA,2040,11,137,93,-0.17208485332045698
GA,2040,11,138,93,-0.17267826800750535
GA,2040,11,139,93,-0.17313981683425966
GA,2040,11,140,93,-0.17314703475323318
GA,2040,11,141,93,-0.17314703475323318
GA,2040,11,142,93,-0.17314703475323318
GA,2040,11,143,93,-0.17314703475323318
GA,2040,11,144,93,-0.17267826800750535
GA,2040,11,145,93,-0.17267826800750535
GA,2040,11,146,93,-0.2339442348856926
GA,2040,11,147,93,-0.17267826800750535
GA,2040,11,148,93,-0.17267826800750535
GA,2040,11,149,93,-0.17267826800750535
GA,2040,11,150,93,-0.17267826800750535
GA,2040,11,151,93,-0.17267826800750535
GA,2040,11,152,93,-0.17208485332045698
GA,2040,11,153,93,-0.17208485332045698
GA,2040,11,154,93,-3.945582843347642e-05
GA,2040,11,155,93,-3.8979153899177894e-05
GA,2040,11,156,93,-3.905806307524034e-05
GA,2040,11,157,93,-3.905806307524034e-05
GA,2040,11,158,93,-3.8979153899177894e-05
GA,2040,11,159,93,-3.908583714071326e-05
GA,2040,11,160,93,-3.9144487986190054e-05
GA,2040,11,161,93,-3.914611985659294e-05
GA,2040,11,162,93,-0.1684778962537795
GA,2040,11,163,93,-0.16848491982482114
GA,2040,11,164,93,-0.16849194368866335
GA,2040,11,165,93,-3.940438354161958e-05
GA,2040,11,166,93,-3.908583714071326e-05
GA,2040,11,167,93,-3.908583714071113e-05
GA,2040,21,0,93,-0.1744674328911035
GA,2040,21,1,93,-0.2389170892533706
GA,2040,21,2,93,-0.24211403662377598
GA,2040,21,3,93,-0.24279828425149214
GA,2040,21,4,93,-0.34492243306923254
GA,2040,21,5,93,-0.2457106641504041
GA,2040,21,6,93,-0.2457106641504041
GA,2040,21,7,93,-0.24211403662377598
GA,2040,21,8,93,-0.17262571414637506
GA,2040,21,9,93,-0.17085543610285464
GA,2040,21,10,93,-0.17208485332045698
GA,2040,21,11,93,-0.17085543610285464
GA,2040,21,12,93,-0.17085543610285464
GA,2040,21,13,93,-0.17085543610285464
GA,2040,21,14,93,-0.17085543610285464
GA,2040,21,15,93,-0.17085543610285464
GA,2040,21,16,93,-0.17208485332045698
GA,2040,21,17,93,-0.17314703475323318
GA,2040,21,18,93,-0.17585508084327606
GA,2040,21,19,93,-0.17871183697693657
GA,2040,21,20,93,-0.17871183697693657
GA,2040,21,21,93,-0.17585508084327606
GA,2040,21,22,93,-0.17585508084327606
GA,2040,21,23,93,-0.1744674328911035
GA,2040,21,24,93,-0.17405241378114686
GA,2040,21,25,93,-0.17405241378114686
GA,2040,21,26,93,-0.17405241378114686
GA,2040,21,27,93,-0.17585508084327606
GA,2040,21,28,93,-0.24211403662377598
GA,2040,21,29,93,-0.2457106641504041
GA,2040,21,30,93,-0.2457106641504041
GA,2040,21,31,93,-0.24279828425149214
GA,2040,21,32,93,-0.17314703475323318
GA,2040,21,33,93,-0.17085543610285464
GA,2040,21,34,93,-0.17085543610285464
GA,2040,21,35,93,-3.897853121379367e-05
GA,2040,21,36,93,-3.897853121379367e-05
GA,2040,21,37,93,-3.897853121379367e-05
GA,2040,21,38,93,-5.268407232918536e-05
GA,2040,21,39,93,-5.2684072329217294e-05
GA,2040,21,40,93,-5.2956315941028635e-05
GA,2040,21,41,93,-5.296005109353556e-05
GA,2040,21,42,93,-0.23146501580239387
GA,2040,21,43,93,-0.23379485007066536
GA,2040,21,44,93,-0.23379485007066536
GA,2040,21,45,93,-0.23147466520458504
GA,2040,21,46,93,-0.23147466520458504
GA,2040,21,47,93,-0.23147466520458504
GA,2040,21,48,93,-0.3273753520452928
GA,2040,21,49,93,-0.3273753520452928
GA,2040,21,50,93,-0.3273753520452928
GA,2040,21,51,93,-0.3273753520452928
GA,2040,21,52,93,-0.3273753520452928
GA,2040,21,53,93,-0.3273753520452928
GA,2040,21,54,93,-0.32752550858067603
GA,2040,21,55,93,-7.5763038117555e-05
GA,2040,21,56,93,-5.2684072329217294e-05
GA,2040,21,57,93,-3.905806307524034e-05
GA,2040,21,58,93,-2.630388562231708e-05
GA,2040,21,59,93,-2.6269589027746207e-05
GA,2040,21,60,93,-2.6269589027746207e-05
GA,2040,21,61,93,-2.6269589027746207e-05
GA,2040,21,62,93,-2.630388562231708e-05
GA,2040,21,63,93,-3.873126967901541e-05
GA,2040,21,64,93,-5.268407232918536e-05
GA,2040,21,65,93,-5.268407232918536e-05
GA,2040,21,66,93,-5.268407232918536e-05
GA,2040,21,67,93,-5.2956315941028635e-05
GA,2040,21,68,93,-5.2684072329217294e-05
GA,2040,21,69,93,-5.268407232918536e-05
GA,2040,21,70,93,-5.268407232918536e-05
GA,2040,21,71,93,-5.2684072329217294e-05
GA,2040,21,72,93,-5.2956315941028635e-05
GA,2040,21,73,93,-5.2956315941028635e-05
GA,2040,21,74,93,-5.2956315941028635e-05
GA,2040,21,75,93,-5.2956315941028635e-05
GA,2040,21,76,93,-5.2956315941028635e-05
GA,2040,21,77,93,-5.341226870543783e-05
GA,2040,21,78,93,-0.23147466520458504
GA,2040,21,79,93,-5.2684072329217294e-05
GA,2040,21,80,93,-5.268407232918536e-05
GA,2040,21,81,93,-3.8609919122342874e-05
GA,2040,21,82,93,-2.6269589027746207e-05
GA,2040,21,83,93,-2.6269589027746207e-05
GA,2040,21,84,93,-2.6269589027746207e-05
GA,2040,21,85,93,-2.6269589027746207e-05
GA,2040,21,86,93,-2.6271779346770383e-05
GA,2040,21,87,93,-3.850801215516557e-05
GA,2040,21,88,93,-5.268407232918536e-05
GA,2040,21,89,93,-5.268407232918536e-05
GA,2040,21,90,93,-5.268407232918536e-05
GA,2040,21,91,93,-5.2684072329217294e-05
GA,2040,21,92,93,-5.2684072329217294e-05
GA,2040,21,93,93,-5.268407232918536e-05
GA,2040,21,94,93,-5.2684072329217294e-05
GA,2040,21,95,93,-5.268407232918536e-05
GA,2040,21,96,93,-5.268407232918536e-05
GA,2040,21,97,93,-5.2684072329217294e-05
GA,2040,21,98,93,-5.2956315941028635e-05
GA,2040,21,99,93,-5.2956315941028635e-05
GA,2040,21,100,93,-0.2314553668024585
GA,2040,21,101,93,-0.17085543610285464
GA,2040,21,102,93,-0.17208485332045698
GA,2040,21,103,93,-5.2956315941028635e-05
GA,2040,21,104,93,-5.268407232918536e-05
GA,2040,21,105,93,-3.850801215516557e-05
GA,2040,21,106,93,-2.6269589027746207e-05
GA,2040,21,107,93,-2.6269589027746207e-05
GA,2040,21,108,93,-2.6269589027746207e-05
GA,2040,21,109,93,-2.6269589027746207e-05
GA,2040,21,110,93,-2.6269589027746207e-05
GA,2040,21,111,93,-3.850801215516557e-05
GA,2040,21,112,93,-5.268407232918536e-05
GA,2040,21,113,93,-5.268407232918536e-05
GA,2040,21,114,93,-5.2684072329217294e-05
GA,2040,21,115,93,-0.17084119161995223
GA,2040,21,116,93,-0.17084831371294928
GA,2040,21,117,93,-0.17085543610285464
GA,2040,21,118,93,-0.17085543610285464
GA,2040,21,119,93,-0.17085543610285464
GA,2040,21,120,93,-0.23147466520458504
GA,2040,21,121,93,-0.23147466520458504
GA,2040,21,122,93,-0.23147466520458504
GA,2040,21,123,93,-0.23147466520458504
GA,2040,21,124,93,-0.3273753520452928
GA,2040,21,125,93,-0.3273753520452928
GA,2040,21,126,93,-0.23147466520458504
GA,2040,21,127,93,-7.5230438291905e-05
GA,2040,21,128,93,-5.268407232918536e-05
GA,2040,21,129,93,-2.6269589027746207e-05
GA,2040,21,130,93,-2.603870871682654e-05
GA,2040,21,131,93,-2.603870871682654e-05
GA,2040,21,132,93,-2.603870871682654e-05
GA,2040,21,133,93,-2.617707448982312e-05
GA,2040,21,134,93,-2.6315446031066154e-05
GA,2040,21,135,93,-2.6269589027746207e-05
GA,2040,21,136,93,-3.8609919122342874e-05
GA,2040,21,137,93,-5.268407232918536e-05
GA,2040,21,138,93,-5.2956315941028635e-05
GA,2040,21,139,93,-0.17208485332045698
GA,2040,21,140,93,-0.17208485332045698
GA,2040,21,141,93,-0.17208485332045698
GA,2040,21,142,93,-0.17267826800750535
GA,2040,21,143,93,-0.17267826800750535
GA,2040,21,144,93,-0.17267826800750535
GA,2040,21,145,93,-0.17267826800750535
GA,2040,21,146,93,-0.17267826800750535
GA,2040,21,147,93,-0.17267826800750535
GA,2040,21,148,93,-0.17267826800750535
GA,2040,21,149,93,-0.17267826800750535
GA,2040,21,150,93,-0.1727502682909987
GA,2040,21,151,93,-0.17085543610285464
GA,2040,21,152,93,-3.873126967901541e-05
GA,2040,21,153,93,-2.6269589027746207e-05
GA,2040,21,154,93,-3.558999622112647e-05
GA,2040,21,155,93,-3.558851259358989e-05
GA,2040,21,156,93,-3.558999622112647e-05
GA,2040,21,157,93,-3.558999622112647e-05
GA,2040,21,158,93,-2.6271779346770383e-05
GA,2040,21,159,93,-3.831249353721536e-05
GA,2040,21,160,93,-3.884823608296596e-05
GA,2040,21,161,93,-3.908583714071113e-05
GA,2040,21,162,93,-0.17208485332045698
GA,2040,21,163,93,-0.17267826800750535
GA,2040,21,164,93,-0.1731253818989855
GA,2040,21,165,93,-0.17313259921617566
GA,2040,21,166,93,-0.17313981683425966
GA,2040,21,167,93,-0.17314703475323318
GA,2040,42,0,93,-0.2179921122258174
GA,2040,42,1,93,-0.34746591275007715
GA,2040,42,2,93,-0.3474803980420671
GA,2040,42,3,93,-0.3474948839379291
GA,2040,42,4,93,-0.34750937043768504
GA,2040,42,5,93,-0.266484875998699
GA,2040,42,6,93,-0.2675806261199135
GA,2040,42,7,93,-0.26650709510888987
GA,2040,42,8,93,-0.2389170892533706
GA,2040,42,9,93,-0.17085543610285464
GA,2040,42,10,93,-0.16503863832881568
GA,2040,42,11,93,-0.17405241378114686
GA,2040,42,12,93,-5.360477296534783e-05
GA,2040,42,13,93,-0.16505927977111726
GA,2040,42,14,93,-0.1693735726163564
GA,2040,42,15,93,-0.17208485332045698
GA,2040,42,16,93,-0.17585508084327606
GA,2040,42,17,93,-0.1832794068918066
GA,2040,42,18,93,-0.1813632720515421
GA,2040,42,19,93,-0.1813632720515421
GA,2040,42,20,93,-0.17585508084327606
GA,2040,42,21,93,-0.1737305369648803
GA,2040,42,22,93,-0.17314703475323318
GA,2040,42,23,93,-0.17085543610285464
GA,2040,42,24,93,-0.1693735726163564
GA,2040,42,25,93,-0.15614377296454482
GA,2040,42,26,93,-0.1555090305176585
GA,2040,42,27,93,-0.15551551343765474
GA,2040,42,28,93,-0.1555219966279117
GA,2040,42,29,93,-0.17084119161995223
GA,2040,42,30,93,-0.17085543610285464
GA,2040,42,31,93,-0.17085543610285464
GA,2040,42,32,93,-3.945582843347642e-05
GA,2040,42,33,93,-3.908583714071326e-05
GA,2040,42,34,93,-3.908583714071113e-05
GA,2040,42,35,93,-5.268407232918536e-05
GA,2040,42,36,93,-5.268407232918536e-05
GA,2040,42,37,93,-5.268407232918536e-05
GA,2040,42,38,93,-5.268407232918536e-05
GA,2040,42,39,93,-3.908583714071113e-05
GA,2040,42,40,93,-3.908746656605525e-05
GA,2040,42,41,93,-0.17085543610285464
GA,2040,42,42,93,-0.17208485332045698
GA,2040,42,43,93,-0.17086968177345124
GA,2040,42,44,93,-0.1693735726163564
GA,2040,42,45,93,-3.945582843347642e-05
GA,2040,42,46,93,-3.940438354161958e-05
GA,2040,42,47,93,-3.908583714071113e-05
GA,2040,42,48,93,-3.908583714071326e-05
GA,2040,42,49,93,-3.908583714071326e-05
GA,2040,42,50,93,-3.908583714071326e-05
GA,2040,42,51,93,-3.908583714071326e-05
GA,2040,42,52,93,-3.9087466566054184e-05
GA,2040,42,53,93,-4.2392212470610126e-05
GA,2040,42,54,93,-4.256879412790869e-05
GA,2040,42,55,93,-4.2570568752094955e-05
GA,2040,42,56,93,-3.908583714071113e-05
GA,2040,42,57,93,-5.268407232918536e-05
GA,2040,42,58,93,-5.295342818908482e-05
GA,2040,42,59,93,-3.8803283189411836e-05
GA,2040,42,60,93,-3.880166561072151e-05
GA,2040,42,61,93,-3.88032831894129e-05
GA,2040,42,62,93,-5.2956315941028635e-05
GA,2040,42,63,93,-0.23379485007066536
GA,2040,42,64,93,-0.3394087564545266
GA,2040,42,65,93,-0.378408575769354
GA,2040,42,66,93,-0.3801492834334175
GA,2040,42,67,93,-0.3784401269101412
GA,2040,42,68,93,-0.34750937043768504
GA,2040,42,69,93,-0.34750937043768504
GA,2040,42,70,93,-0.34750937043768504
GA,2040,42,71,93,-0.34750937043768504
GA,2040,42,72,93,-0.3474803980420671
GA,2040,42,73,93,-0.3474948839379291
GA,2040,42,74,93,-0.34750937043768504
GA,2040,42,75,93,-0.34750937043768504
GA,2040,42,76,93,-0.2457311511378938
GA,2040,42,77,93,-0.2675952183096822
GA,2040,42,78,93,-0.2704614275704344
GA,2040,42,79,93,-0.2676175299985522
GA,2040,42,80,93,-0.24211403662377598
GA,2040,42,81,93,-0.23379485007066536
GA,2040,42,82,93,-0.1693735726163564
GA,2040,42,83,93,-5.345023518635511e-05
GA,2040,42,84,93,-5.295342818908482e-05
GA,2040,42,85,93,-3.945582843347642e-05
GA,2040,42,86,93,-0.17208485332045698
GA,2040,42,87,93,-0.17585508084327606
GA,2040,42,88,93,-0.2457106641504041
GA,2040,42,89,93,-0.2697613865088037
GA,2040,42,90,93,-0.26977263242475685
GA,2040,42,91,93,-0.26978387880953897
GA,2040,42,92,93,-0.2675806261199135
GA,2040,42,93,93,-0.2457106641504041
GA,2040,42,94,93,-0.34492243306923254
GA,2040,42,95,93,-0.24279828425149214
GA,2040,42,96,93,-0.2389170892533706
GA,2040,42,97,93,-0.17405241378114686
GA,2040,42,98,93,-0.17314703475323318
GA,2040,42,99,93,-0.17314703475323318
GA,2040,42,100,93,-0.17314703475323318
GA,2040,42,101,93,-0.17314703475323318
GA,2040,42,102,93,-0.17314703475323318
GA,2040,42,103,93,-0.17208485332045698
GA,2040,42,104,93,-3.908583714071326e-05
GA,2040,42,105,93,-3.908583714071113e-05
GA,2040,42,106,93,-3.839534560406383e-05
GA,2040,42,107,93,-3.798020159178757e-05
GA,2040,42,108,93,-3.7824230860624606e-05
GA,2040,42,109,93,-3.7983368324162984e-05
GA,2040,42,110,93,-3.897853121379367e-05
GA,2040,42,111,93,-3.908583714071113e-05
GA,2040,42,112,93,-3.908583714071113e-05
GA,2040,42,113,93,-0.17084831371294928
GA,2040,42,114,93,-0.17208485332045698
GA,2040,42,115,93,-0.17267106962984902
GA,2040,42,116,93,-0.17267826800750535
GA,2040,42,117,93,-0.17208485332045698
GA,2040,42,118,93,-3.945582843347642e-05
GA,2040,42,119,93,-3.945582843347642e-05
GA,2040,42,120,93,-3.908583714071326e-05
GA,2040,42,121,93,-3.908583714071113e-05
GA,2040,42,122,93,-3.908583714071326e-05
GA,2040,42,123,93,-3.908583714071113e-05
GA,2040,42,124,93,-3.908583714071113e-05
GA,2040,42,125,93,-3.945582843347642e-05
GA,2040,42,126,93,-3.945582843347642e-05
GA,2040,42,127,93,-3.945582843347642e-05
GA,2040,42,128,93,-3.908583714071113e-05
GA,2040,42,129,93,-3.908583714071113e-05
GA,2040,42,130,93,-3.908583714071113e-05
GA,2040,42,131,93,-3.8803283189411836e-05
GA,2040,42,132,93,-3.880166561072151e-05
GA,2040,42,133,93,-3.8803283189411836e-05
GA,2040,42,134,93,-3.908583714071113e-05
GA,2040,42,135,93,-3.908583714071113e-05
GA,2040,42,136,93,-3.908583714071326e-05
GA,2040,42,137,93,-0.1693594516787047
GA,2040,42,138,93,-0.17085543610285464
GA,2040,42,139,93,-0.17085543610285464
GA,2040,42,140,93,-0.17085543610285464
GA,2040,42,141,93,-0.1693735726163564
GA,2040,42,142,93,-3.945582843347642e-05
GA,2040,42,143,93,-3.945582843347642e-05
GA,2040,42,144,93,-3.945089429583062e-05
GA,2040,42,145,93,-3.9452538939816306e-05
GA,2040,42,146,93,-3.945418365236313e-05
GA,2040,42,147,93,-3.945582843347642e-05
GA,2040,42,148,93,-3.945747328315617e-05
GA,2040,42,149,93,-4.2793502314770015e-05
GA,2040,42,150,93,-4.3169705829114156e-05
GA,2040,42,151,93,-4.279707037295652e-05
GA,2040,42,152,93,-3.908583714071113e-05
GA,2040,42,153,93,-3.908583714071113e-05
GA,2040,42,154,93,-2.6409048454558014e-05
GA,2040,42,155,93,-2.630388562231708e-05
GA,2040,42,156,93,-2.63027891015756e-05
GA,2040,42,157,93,-2.630388562231708e-05
GA,2040,42,158,93,-3.798020159178757e-05
GA,2040,42,159,93,-3.908583714071113e-05
GA,2040,42,160,93,-3.908583714071113e-05
GA,2040,42,161,93,-0.17084831371294928
GA,2040,42,162,93,-0.17208485332045698
GA,2040,42,163,93,-0.17208485332045698
GA,2040,42,164,93,-0.03303620926674689
GA,2040,42,165,93,-0.17085543610285464
GA,2040,42,166,93,-3.908583714071326e-05
GA,2040,42,167,93,-3.908583714071326e-05
GA,2040,52,0,93,-0.17085543610285464
GA,2040,52,1,93,-0.17085543610285464
GA,2040,52,2,93,-0.17085543610285464
GA,2040,52,3,93,-0.1693735726163564
GA,2040,52,4,93,-0.1693735726163564
GA,2040,52,5,93,-0.1693735726163564
GA,2040,52,6,93,-0.17208485332045698
GA,2040,52,7,93,-0.17208485332045698
GA,2040,52,8,93,-0.1693735726163564
GA,2040,52,9,93,-3.908583714071113e-05
GA,2040,52,10,93,-3.908583714071113e-05
GA,2040,52,11,93,-3.8803283189411836e-05
GA,2040,52,12,93,-3.861629587078874e-05
GA,2040,52,13,93,-3.8803283189411836e-05
GA,2040,52,14,93,-3.908583714071113e-05
GA,2040,52,15,93,-3.908583714071113e-05
GA,2040,52,16,93,-7.551325606875414e-06
GA,2040,52,17,93,-3.945582843347642e-05
GA,2040,52,18,93,-3.945582843347642e-05
GA,2040,52,19,93,-3.945582843347642e-05
GA,2040,52,20,93,-3.940438354161958e-05
GA,2040,52,21,93,-3.908583714071113e-05
GA,2040,52,22,93,-3.908583714071113e-05
GA,2040,52,23,93,-3.908583714071113e-05
GA,2040,52,24,93,-3.908583714071113e-05
GA,2040,52,25,93,-5.268407232918536e-05
GA,2040,52,26,93,-5.268407232918536e-05
GA,2040,52,27,93,-5.268407232918536e-05
GA,2040,52,28,93,-3.905806307524034e-05
GA,2040,52,29,93,-3.905806307524034e-05
GA,2040,52,30,93,-3.905806307524034e-05
GA,2040,52,31,93,-3.905806307524034e-05
GA,2040,52,32,93,-3.905806307524034e-05
GA,2040,52,33,93,-3.905806307524034e-05
GA,2040,52,34,93,-3.897853121379367e-05
GA,2040,52,35,93,-3.897853121379367e-05
GA,2040,52,36,93,-3.897853121379367e-05
GA,2040,52,37,93,-3.897853121379367e-05
GA,2040,52,38,93,-3.897853121379367e-05
GA,2040,52,39,93,-3.897853121379367e-05
GA,2040,52,40,93,-3.897853121379367e-05
GA,2040,52,41,93,-3.905806307524034e-05
GA,2040,52,42,93,-3.905806307524034e-05
GA,2040,52,43,93,-3.897853121379367e-05
GA,2040,52,44,93,-3.897853121379367e-05
GA,2040,52,45,93,-3.8721243982382404e-05
GA,2040,52,46,93,-3.8721243982382404e-05
GA,2040,52,47,93,-3.8721243982382404e-05
GA,2040,52,48,93,-3.8721243982382404e-05
GA,2040,52,49,93,-5.245947797488446e-05
GA,2040,52,50,93,-5.245947797488446e-05
GA,2040,52,51,93,-5.245947797488446e-05
GA,2040,52,52,93,-5.245947797488446e-05
GA,2040,52,53,93,-5.245947797488446e-05
GA,2040,52,54,93,-5.245947797488446e-05
GA,2040,52,55,93,-5.245947797488446e-05
GA,2040,52,56,93,-3.8721243982382404e-05
GA,2040,52,57,93,-3.8721243982382404e-05
GA,2040,52,58,93,-3.8721243982382404e-05
GA,2040,52,59,93,-3.8721243982382404e-05
GA,2040,52,60,93,-3.8721243982382404e-05
GA,2040,52,61,93,-3.8721243982382404e-05
GA,2040,52,62,93,-3.861629587078874e-05
GA,2040,52,63,93,-3.8721243982382404e-05
GA,2040,52,64,93,-3.8721243982382404e-05
GA,2040,52,65,93,-3.897853121379367e-05
GA,2040,52,66,93,-3.905806307524034e-05
GA,2040,52,67,93,-3.905806307524034e-05
GA,2040,52,68,93,-5.268407232918536e-05
GA,2040,52,69,93,-5.268407232918536e-05
GA,2040,52,70,93,-5.2808893908052675e-05
GA,2040,52,71,93,-5.277929669738802e-05
GA,2040,52,72,93,-5.245947797488446e-05
GA,2040,52,73,93,-5.2828774410684325e-05
GA,2040,52,74,93,-5.2828774410684325e-05
GA,2040,52,75,93,-5.2828774410684325e-05
GA,2040,52,76,93,-5.2828774410684325e-05
GA,2040,52,77,93,-5.277929669738802e-05
GA,2040,52,78,93,-5.295342818908482e-05
GA,2040,52,79,93,-5.295342818908482e-05
GA,2040,52,80,93,-5.295342818908482e-05
GA,2040,52,81,93,-5.231706774082578e-05
GA,2040,52,82,93,-3.831249353721536e-05
