scenario,year,week,hour,generator,dual_value
GA,2050,52,14,ES1 1 solar,-0.002429669840784057
GA,2050,52,15,ES1 1 solar,-0.002429669840784057
GA,2050,52,16,ES1 1 solar,-0.0024999999999999996
GA,2050,52,17,ES1 1 solar,-0.0024999999999999996
GA,2050,52,18,ES1 1 solar,-0.0024999999999999996
GA,2050,52,19,ES1 1 solar,-0.0024999999999999996
GA,2050,52,20,ES1 1 solar,-0.0024999999999999996
GA,2050,52,21,ES1 1 solar,-0.002429669840784104
GA,2050,52,22,ES1 1 solar,-0.002429669840784057
GA,2050,52,23,ES1 1 solar,-0.002429669840784057
GA,2050,52,24,ES1 1 solar,-0.002429669840784057
GA,2050,52,25,ES1 1 solar,-0.002429669840784057
GA,2050,52,26,ES1 1 solar,-0.002409272488001348
GA,2050,52,27,ES1 1 solar,-0.002409272488001348
GA,2050,52,28,ES1 1 solar,-0.002409272488001348
GA,2050,52,29,ES1 1 solar,-0.002409272488001348
GA,2050,52,30,ES1 1 solar,-0.002429669840784057
GA,2050,52,31,ES1 1 solar,-0.002429669840784057
GA,2050,52,32,ES1 1 solar,-0.002429669840784057
GA,2050,52,33,ES1 1 solar,-0.002409272488001348
GA,2050,52,34,ES1 1 solar,-0.002409272488001348
GA,2050,52,35,ES1 1 solar,-0.002409272488001348
GA,2050,52,36,ES1 1 solar,-0.002409272488001348
GA,2050,52,37,ES1 1 solar,-0.002409272488001348
GA,2050,52,38,ES1 1 solar,-0.002409272488001348
GA,2050,52,39,ES1 1 solar,-0.002409272488001348
GA,2050,52,40,ES1 1 solar,-0.002409272488001348
GA,2050,52,41,ES1 1 solar,-0.002409272488001348
GA,2050,52,42,ES1 1 solar,-0.002409272488001348
GA,2050,52,43,ES1 1 solar,-0.002409272488001348
GA,2050,52,44,ES1 1 solar,-0.002409272488001348
GA,2050,52,45,ES1 1 solar,-0.002409272488001348
GA,2050,52,46,ES1 1 solar,-0.002384505209756121
GA,2050,52,47,ES1 1 solar,-0.002384505209756121
GA,2050,52,48,ES1 1 solar,-0.002360365791267407
GA,2050,52,49,ES1 1 solar,-0.002360365791267407
GA,2050,52,50,ES1 1 solar,-0.0023397584402786546
GA,2050,52,51,ES1 1 solar,-0.0023397584402786546
GA,2050,52,52,ES1 1 solar,-0.0023397584402786546
GA,2050,52,53,ES1 1 solar,-0.0023397584402786546
GA,2050,52,54,ES1 1 solar,-0.0023397584402786546
GA,2050,52,55,ES1 1 solar,-0.002360365791267407
GA,2050,52,56,ES1 1 solar,-0.002360365791267407
GA,2050,52,57,ES1 1 solar,-0.002360365791267407
GA,2050,52,58,ES1 1 solar,-0.002360365791267407
GA,2050,52,59,ES1 1 solar,-0.002360365791267407
GA,2050,52,60,ES1 1 solar,-0.002360365791267407
GA,2050,52,61,ES1 1 solar,-0.002360365791267407
GA,2050,52,62,ES1 1 solar,-0.002360365791267407
GA,2050,52,63,ES1 1 solar,-0.002360365791267407
GA,2050,52,64,ES1 1 solar,-0.002360365791267407
GA,2050,52,65,ES1 1 solar,-0.002409272488001348
GA,2050,52,66,ES1 1 solar,-0.002409272488001348
GA,2050,52,67,ES1 1 solar,-0.002409272488001348
GA,2050,52,68,ES1 1 solar,-0.002409272488001348
GA,2050,52,69,ES1 1 solar,-0.002409272488001348
GA,2050,52,70,ES1 1 solar,-0.002409272488001348
GA,2050,52,71,ES1 1 solar,-0.002388646241752128
GA,2050,52,72,ES1 1 solar,-0.0023397584402786546
GA,2050,52,73,ES1 1 solar,-0.0023397584402786546
GA,2050,52,74,ES1 1 solar,-0.0023397584402786546
GA,2050,52,75,ES1 1 solar,-0.0023397584402786546
GA,2050,52,76,ES1 1 solar,-0.0023397584402786546
GA,2050,52,77,ES1 1 solar,-0.002388646241752128
GA,2050,52,78,ES1 1 solar,-0.0024088684542114976
GA,2050,52,79,ES1 1 solar,-0.002409272488001348
GA,2050,52,80,ES1 1 solar,-0.0024088684542114976
GA,2050,52,81,ES1 1 solar,-0.0023198651282708128
GA,2050,52,82,ES1 1 solar,-0.002319833409421129
GA,2050,52,83,ES1 1 solar,-0.002282668060400696
GA,2050,52,84,ES1 1 solar,-0.002282668060400696
GA,2050,52,85,ES1 1 solar,-0.002319833409421129
GA,2050,52,86,ES1 1 solar,-0.002319833409421129
GA,2050,52,87,ES1 1 solar,-0.002384505209756121
GA,2050,52,88,ES1 1 solar,-0.002409272488001348
GA,2050,52,89,ES1 1 solar,-0.002409272488001348
GA,2050,52,90,ES1 1 solar,-0.002409272488001348
GA,2050,52,91,ES1 1 solar,-0.002409272488001348
GA,2050,52,92,ES1 1 solar,-0.002409272488001348
GA,2050,52,93,ES1 1 solar,-0.002409272488001348
GA,2050,52,94,ES1 1 solar,-0.002409272488001348
GA,2050,52,95,ES1 1 solar,-0.002409272488001348
GA,2050,52,96,ES1 1 solar,-0.002409272488001348
GA,2050,52,97,ES1 1 solar,-0.002409272488001348
GA,2050,52,98,ES1 1 solar,-0.002409272488001348
GA,2050,52,99,ES1 1 solar,-0.002409272488001348
GA,2050,52,100,ES1 1 solar,-0.002409272488001348
GA,2050,52,101,ES1 1 solar,-0.002409272488001348
GA,2050,52,102,ES1 1 solar,-0.002409272488001348
GA,2050,52,103,ES1 1 solar,-0.002429669840784057
GA,2050,52,104,ES1 1 solar,-0.002429669840784057
GA,2050,52,105,ES1 1 solar,-0.002409272488001348
GA,2050,52,106,ES1 1 solar,-0.002409272488001348
GA,2050,52,107,ES1 1 solar,-0.002409272488001348
GA,2050,52,108,ES1 1 solar,-0.002409272488001348
GA,2050,52,109,ES1 1 solar,-0.002409272488001348
GA,2050,52,110,ES1 1 solar,-0.002409272488001348
GA,2050,52,111,ES1 1 solar,-0.002429669840784057
GA,2050,52,112,ES1 1 solar,-0.002429669840784057
GA,2050,52,113,ES1 1 solar,-0.002429669840784057
GA,2050,52,114,ES1 1 solar,-0.002429669840784057
GA,2050,52,115,ES1 1 solar,-0.002429669840784057
GA,2050,52,116,ES1 1 solar,-0.002429669840784057
GA,2050,52,117,ES1 1 solar,-0.002429669840784057
GA,2050,52,118,ES1 1 solar,-0.002429669840784057
GA,2050,52,119,ES1 1 solar,-0.002429669840784057
GA,2050,52,120,ES1 1 solar,-0.002409272488001348
GA,2050,52,121,ES1 1 solar,-0.002409272488001348
GA,2050,52,122,ES1 1 solar,-0.002409272488001348
GA,2050,52,123,ES1 1 solar,-0.002409272488001348
GA,2050,52,124,ES1 1 solar,-0.002409272488001348
GA,2050,52,125,ES1 1 solar,-0.002409272488001348
GA,2050,52,126,ES1 1 solar,-0.002409272488001348
GA,2050,52,127,ES1 1 solar,-0.002429669840784057
GA,2050,52,128,ES1 1 solar,-0.002409272488001348
GA,2050,52,129,ES1 1 solar,-0.002360365791267407
GA,2050,52,130,ES1 1 solar,-0.002282668060400696
GA,2050,52,131,ES1 1 solar,-0.002281757328373137
GA,2050,52,132,ES1 1 solar,-0.00228206089306036
GA,2050,52,133,ES1 1 solar,-0.002282364470402703
GA,2050,52,134,ES1 1 solar,-0.002282668060400695
GA,2050,52,135,ES1 1 solar,-0.002340416626132217
GA,2050,52,136,ES1 1 solar,-0.002429669840784057
GA,2050,52,137,ES1 1 solar,-0.002429669840784104
GA,2050,52,138,ES1 1 solar,-0.0024902210470736904
GA,2050,52,139,ES1 1 solar,-0.0024999999999999996
GA,2050,52,140,ES1 1 solar,-0.003131393655682412
GA,2050,52,141,ES1 1 solar,-0.0031317326403341185
GA,2050,52,142,ES1 1 solar,-0.0031320716391175455
GA,2050,52,143,ES1 1 solar,-0.0024999999999999996
GA,2050,52,144,ES1 1 solar,-0.0024999999999999996
GA,2050,52,145,ES1 1 solar,-0.0024999999999999996
GA,2050,52,146,ES1 1 solar,-0.002499687350162597
GA,2050,52,147,ES1 1 solar,-0.0024999999999999996
GA,2050,52,148,ES1 1 solar,-0.002500312662871267
GA,2050,52,149,ES1 1 solar,-0.0031344450263392485
GA,2050,52,150,ES1 1 solar,-0.003134784138197662
GA,2050,52,151,ES1 1 solar,-0.003135123264193102
GA,2050,52,152,ES1 1 solar,-0.0031354624043261553
GA,2050,52,153,ES1 1 solar,-0.0
GA,2050,52,154,ES1 1 solar,0.0
GA,2050,52,155,ES1 1 solar,0.0
GA,2050,52,156,ES1 1 solar,0.0
GA,2050,52,157,ES1 1 solar,0.0
GA,2050,52,158,ES1 1 solar,0.0
GA,2050,52,159,ES1 1 solar,-0.002409272488001348
GA,2050,52,160,ES1 1 solar,-0.002429669840784104
GA,2050,52,161,ES1 1 solar,-32.701828140826116
GA,2050,52,162,ES1 1 solar,-32.70319163559899
GA,2050,52,163,ES1 1 solar,-32.704555187213764
GA,2050,52,164,ES1 1 solar,-32.705918795672794
GA,2050,52,165,ES1 1 solar,-32.705918795672794
GA,2050,52,166,ES1 1 solar,-32.705918795672794
GA,2050,52,167,ES1 1 solar,-0.002429669840784104
DE,2050,11,0,ES1 1 solar,-0.002360365791267407
DE,2050,11,1,ES1 1 solar,-0.002409272488001348
DE,2050,11,2,ES1 1 solar,-0.002409272488001348
DE,2050,11,3,ES1 1 solar,-0.002409272488001348
DE,2050,11,4,ES1 1 solar,-0.002409272488001348
DE,2050,11,5,ES1 1 solar,-0.002409272488001348
DE,2050,11,6,ES1 1 solar,-0.002429669840784057
DE,2050,11,7,ES1 1 solar,-0.002429669840784057
DE,2050,11,8,ES1 1 solar,-0.002409272488001348
DE,2050,11,9,ES1 1 solar,-0.002409272488001348
DE,2050,11,10,ES1 1 solar,-0.002409272488001348
DE,2050,11,11,ES1 1 solar,-0.002388646241752128
DE,2050,11,12,ES1 1 solar,-0.002383889552094573
DE,2050,11,13,ES1 1 solar,-0.0023841973745090377
DE,2050,11,14,ES1 1 solar,-0.002384505209756121
DE,2050,11,15,ES1 1 solar,-0.0023848130578363567
DE,2050,11,16,ES1 1 solar,-0.002409272488001348
DE,2050,11,17,ES1 1 solar,-0.002429669840784057
DE,2050,11,18,ES1 1 solar,-0.002429669840784057
DE,2050,11,19,ES1 1 solar,-0.002429669840784104
DE,2050,11,20,ES1 1 solar,-0.0024902210470736904
DE,2050,11,21,ES1 1 solar,-0.0024692501308885843
DE,2050,11,22,ES1 1 solar,-0.0024692501308885843
DE,2050,11,23,ES1 1 solar,-0.002409272488001348
DE,2050,11,24,ES1 1 solar,-0.002409272488001348
DE,2050,11,25,ES1 1 solar,-0.0024360737725674392
DE,2050,11,26,ES1 1 solar,-0.0024360737725674392
DE,2050,11,27,ES1 1 solar,-0.002461727017376706
DE,2050,11,28,ES1 1 solar,-0.002461727017376706
DE,2050,11,29,ES1 1 solar,-32.23341186948878
DE,2050,11,30,ES1 1 solar,-32.704555187213764
DE,2050,11,31,ES1 1 solar,-32.705918795672794
DE,2050,11,32,ES1 1 solar,-32.381294969603736
DE,2050,11,33,ES1 1 solar,-0.0024999999999999996
DE,2050,11,34,ES1 1 solar,-0.0024889721564268436
DE,2050,11,35,ES1 1 solar,-0.0024892843595651468
DE,2050,11,36,ES1 1 solar,-0.0024895965757186934
DE,2050,11,37,ES1 1 solar,-0.0024899088048880263
DE,2050,11,38,ES1 1 solar,-0.0024902210470736904
DE,2050,11,39,ES1 1 solar,-0.0024905333022762267
DE,2050,11,40,ES1 1 solar,-0.0025707643170700067
DE,2050,11,41,ES1 1 solar,-32.90782459925327
DE,2050,11,42,ES1 1 solar,-33.42119272297758
DE,2050,11,43,ES1 1 solar,-33.422586206896554
DE,2050,11,44,ES1 1 solar,-33.422586206896554
DE,2050,11,45,ES1 1 solar,-33.422586206896554
DE,2050,11,46,ES1 1 solar,-32.90782459925327
DE,2050,11,47,ES1 1 solar,-32.81871861079644
DE,2050,11,48,ES1 1 solar,-0.0024999999999999996
DE,2050,11,49,ES1 1 solar,-0.002440818544500512
DE,2050,11,50,ES1 1 solar,-0.002429669840784104
DE,2050,11,51,ES1 1 solar,-0.002429669840784057
DE,2050,11,52,ES1 1 solar,-0.002429669840784057
DE,2050,11,53,ES1 1 solar,-0.002409272488001348
DE,2050,11,54,ES1 1 solar,-0.002409272488001348
DE,2050,11,55,ES1 1 solar,-0.0024199859440919742
DE,2050,11,56,ES1 1 solar,-0.002409272488001348
DE,2050,11,57,ES1 1 solar,-0.002409272488001348
DE,2050,11,58,ES1 1 solar,-0.002384505209756121
DE,2050,11,59,ES1 1 solar,-0.002340416626132217
DE,2050,11,60,ES1 1 solar,-0.002340416626132217
DE,2050,11,61,ES1 1 solar,-0.002340416626132217
DE,2050,11,62,ES1 1 solar,-0.0023410286590862515
DE,2050,11,63,ES1 1 solar,-0.002384505209756121
DE,2050,11,64,ES1 1 solar,-0.002409272488001348
DE,2050,11,65,ES1 1 solar,-0.002409272488001348
DE,2050,11,66,ES1 1 solar,-0.0024950178287369033
DE,2050,11,67,ES1 1 solar,-0.0024999999999999996
DE,2050,11,68,ES1 1 solar,-0.0024999999999999996
DE,2050,11,69,ES1 1 solar,-0.0024999999999999996
DE,2050,11,70,ES1 1 solar,-0.0024950178287369033
DE,2050,11,71,ES1 1 solar,-0.0024950178287369033
DE,2050,11,72,ES1 1 solar,-0.002461727017376706
DE,2050,11,73,ES1 1 solar,-0.002461727017376706
DE,2050,11,74,ES1 1 solar,-0.002461727017376706
DE,2050,11,75,ES1 1 solar,-0.002461727017376706
DE,2050,11,76,ES1 1 solar,-0.002461727017376706
DE,2050,11,77,ES1 1 solar,-0.0024950178287369033
DE,2050,11,78,ES1 1 solar,-0.00300857758824498
DE,2050,11,79,ES1 1 solar,-0.003008911452893449
DE,2050,11,80,ES1 1 solar,-0.0024950178287369033
DE,2050,11,81,ES1 1 solar,-0.0024088684542115453
DE,2050,11,82,ES1 1 solar,-0.002319833409421129
DE,2050,11,83,ES1 1 solar,-0.002319833409421129
DE,2050,11,84,ES1 1 solar,-0.0023201385614385938
DE,2050,11,85,ES1 1 solar,-0.0023204437261773545
DE,2050,11,86,ES1 1 solar,-0.002320748903637939
DE,2050,11,87,ES1 1 solar,-0.002388646241752128
DE,2050,11,88,ES1 1 solar,-0.002409272488001348
DE,2050,11,89,ES1 1 solar,-0.0024950178287369033
DE,2050,11,90,ES1 1 solar,-32.93749832708309
DE,2050,11,91,ES1 1 solar,-33.288715079985714
DE,2050,11,92,ES1 1 solar,-33.290103041125995
DE,2050,11,93,ES1 1 solar,-33.29149106012812
DE,2050,11,94,ES1 1 solar,-33.288715079985714
DE,2050,11,95,ES1 1 solar,-32.93749832708309
DE,2050,11,96,ES1 1 solar,-32.84075148353819
DE,2050,11,97,ES1 1 solar,-32.780009516875175
DE,2050,11,98,ES1 1 solar,-32.780009516875175
DE,2050,11,99,ES1 1 solar,-32.780009516875175
DE,2050,11,100,ES1 1 solar,-32.91907050394231
DE,2050,11,101,ES1 1 solar,-33.14083353873596
DE,2050,11,102,ES1 1 solar,-33.30398583532887
DE,2050,11,103,ES1 1 solar,-33.30537443308224
DE,2050,11,104,ES1 1 solar,-33.06596264001269
DE,2050,11,105,ES1 1 solar,-0.0024950178287369033
DE,2050,11,106,ES1 1 solar,-0.002409272488001348
DE,2050,11,107,ES1 1 solar,-0.002408654765453368
DE,2050,11,108,ES1 1 solar,-0.0024089636202895295
DE,2050,11,109,ES1 1 solar,-0.002409272488001348
DE,2050,11,110,ES1 1 solar,-0.0024095813685893613
DE,2050,11,111,ES1 1 solar,-32.47222381325633
DE,2050,11,112,ES1 1 solar,-33.422586206896554
DE,2050,11,113,ES1 1 solar,-37.435026816641965
DE,2050,11,114,ES1 1 solar,-817.7939375016504
DE,2050,11,115,ES1 1 solar,-817.8280302168396
DE,2050,11,116,ES1 1 solar,-817.8621243532991
DE,2050,11,117,ES1 1 solar,-817.8962199110879
DE,2050,11,118,ES1 1 solar,-39.566919769207296
DE,2050,11,119,ES1 1 solar,-37.435026816641965
DE,2050,11,120,ES1 1 solar,-34.37309506849815
DE,2050,11,121,ES1 1 solar,-33.422586206896554
DE,2050,11,122,ES1 1 solar,-33.079924463303996
DE,2050,11,123,ES1 1 solar,-32.81871861079644
DE,2050,11,124,ES1 1 solar,-32.81871861079644
DE,2050,11,125,ES1 1 solar,-32.81871861079644
DE,2050,11,126,ES1 1 solar,-32.81871861079644
DE,2050,11,127,ES1 1 solar,-32.81871861079644
DE,2050,11,128,ES1 1 solar,-32.705918795672794
DE,2050,11,129,ES1 1 solar,-0.0024999999999999996
DE,2050,11,130,ES1 1 solar,-0.002429669840784104
DE,2050,11,131,ES1 1 solar,-0.002429669840784057
DE,2050,11,132,ES1 1 solar,-0.002429669840784057
DE,2050,11,133,ES1 1 solar,-0.002429979571704722
DE,2050,11,134,ES1 1 solar,-0.0024302893155375683
DE,2050,11,135,ES1 1 solar,-0.0024305990722831364
DE,2050,11,136,ES1 1 solar,-32.47222381325633
DE,2050,11,137,ES1 1 solar,-32.90782459925327
DE,2050,11,138,ES1 1 solar,-33.41701261974898
DE,2050,11,139,ES1 1 solar,-33.41840592940623
DE,2050,11,140,ES1 1 solar,-33.41979929714827
DE,2050,11,141,ES1 1 solar,-33.42119272297758
DE,2050,11,142,ES1 1 solar,-33.422586206896554
DE,2050,11,143,ES1 1 solar,-33.422586206896554
DE,2050,11,144,ES1 1 solar,-33.079924463303996
DE,2050,11,145,ES1 1 solar,-32.90782459925327
DE,2050,11,146,ES1 1 solar,-32.90782459925327
DE,2050,11,147,ES1 1 solar,-32.90782459925327
DE,2050,11,148,ES1 1 solar,-32.90782459925327
DE,2050,11,149,ES1 1 solar,-32.90782459925327
DE,2050,11,150,ES1 1 solar,-32.90782459925327
DE,2050,11,151,ES1 1 solar,-32.90782459925327
DE,2050,11,152,ES1 1 solar,-32.81871861079644
DE,2050,11,153,ES1 1 solar,-32.81871861079644
DE,2050,11,154,ES1 1 solar,-32.81871861079644
DE,2050,11,155,ES1 1 solar,-32.47222381325633
DE,2050,11,156,ES1 1 solar,-30.2523293458162
DE,2050,11,157,ES1 1 solar,-30.253590724945553
DE,2050,11,158,ES1 1 solar,-30.254852156659766
DE,2050,11,159,ES1 1 solar,-30.256113640961022
DE,2050,11,160,ES1 1 solar,-30.257375177851532
DE,2050,11,161,ES1 1 solar,-32.705918795672794
DE,2050,11,162,ES1 1 solar,-32.81735030009156
DE,2050,11,163,ES1 1 solar,-32.81871861079644
DE,2050,11,164,ES1 1 solar,-32.820086978543976
DE,2050,11,165,ES1 1 solar,-32.81871861079644
DE,2050,11,166,ES1 1 solar,-32.705918795672794
DE,2050,11,167,ES1 1 solar,-0.002429669840784104
DE,2050,21,0,ES1 1 solar,-32.81871861079644
DE,2050,21,1,ES1 1 solar,-34.37309506849815
DE,2050,21,2,ES1 1 solar,-34.37452823568654
DE,2050,21,3,ES1 1 solar,-34.37596146262134
DE,2050,21,4,ES1 1 solar,-34.377394749305054
DE,2050,21,5,ES1 1 solar,-37.284338796050875
DE,2050,21,6,ES1 1 solar,-37.2858933282823
DE,2050,21,7,ES1 1 solar,-34.37309506849815
DE,2050,21,8,ES1 1 solar,-33.964988675915826
DE,2050,21,9,ES1 1 solar,-33.079924463303996
DE,2050,21,10,ES1 1 solar,-33.422586206896554
DE,2050,21,11,ES1 1 solar,-33.079924463303996
DE,2050,21,12,ES1 1 solar,-33.01461041709136
DE,2050,21,13,ES1 1 solar,-33.01598695125151
DE,2050,21,14,ES1 1 solar,-33.01736354279715
DE,2050,21,15,ES1 1 solar,-33.01874019173067
DE,2050,21,16,ES1 1 solar,-33.079924463303996
DE,2050,21,17,ES1 1 solar,-33.422586206896554
DE,2050,21,18,ES1 1 solar,-34.46961615664644
DE,2050,21,19,ES1 1 solar,-35.8152929472556
DE,2050,21,20,ES1 1 solar,-34.46961615664644
DE,2050,21,21,ES1 1 solar,-34.37309506849815
DE,2050,21,22,ES1 1 solar,-34.37309506849815
DE,2050,21,23,ES1 1 solar,-33.965615509617834
DE,2050,21,24,ES1 1 solar,-33.965615509617834
DE,2050,21,25,ES1 1 solar,-33.965615509617834
DE,2050,21,26,ES1 1 solar,-33.965615509617834
DE,2050,21,27,ES1 1 solar,-33.965615509617834
DE,2050,21,28,ES1 1 solar,-34.37309506849815
DE,2050,21,29,ES1 1 solar,-35.830228649801974
DE,2050,21,30,ES1 1 solar,-35.83172256253293
DE,2050,21,31,ES1 1 solar,-35.41965743761294
DE,2050,21,32,ES1 1 solar,-33.965615509617834
DE,2050,21,33,ES1 1 solar,-32.90782459925327
DE,2050,21,34,ES1 1 solar,-32.80872885835483
DE,2050,21,35,ES1 1 solar,-32.705918795672794
DE,2050,21,36,ES1 1 solar,-32.47222381325633
DE,2050,21,37,ES1 1 solar,-32.47222381325633
DE,2050,21,38,ES1 1 solar,-32.381294969603736
DE,2050,21,39,ES1 1 solar,-32.381294969603736
DE,2050,21,40,ES1 1 solar,-32.47222381325633
DE,2050,21,41,ES1 1 solar,-32.705918795672794
DE,2050,21,42,ES1 1 solar,-32.72681966047915
DE,2050,21,43,ES1 1 solar,-32.98729419597943
DE,2050,21,44,ES1 1 solar,-32.90782459925327
DE,2050,21,45,ES1 1 solar,-32.71685787707342
DE,2050,21,46,ES1 1 solar,-32.71685787707342
DE,2050,21,47,ES1 1 solar,-32.705918795672794
DE,2050,21,48,ES1 1 solar,-32.705918795672794
DE,2050,21,49,ES1 1 solar,-32.705918795672794
DE,2050,21,50,ES1 1 solar,-32.705918795672794
DE,2050,21,51,ES1 1 solar,-32.705918795672794
DE,2050,21,52,ES1 1 solar,-32.705918795672794
DE,2050,21,53,ES1 1 solar,-32.84075148353819
DE,2050,21,54,ES1 1 solar,-33.14083353873596
DE,2050,21,55,ES1 1 solar,-32.237443939342675
DE,2050,21,56,ES1 1 solar,-0.0024950178287369033
DE,2050,21,57,ES1 1 solar,-0.002409272488001348
DE,2050,21,58,ES1 1 solar,-0.002409272488001348
DE,2050,21,59,ES1 1 solar,-0.0024083459234923313
DE,2050,21,60,ES1 1 solar,-0.0024080370944058772
DE,2050,21,61,ES1 1 solar,-0.0024089636202895295
DE,2050,21,62,ES1 1 solar,-0.002409272488001348
DE,2050,21,63,ES1 1 solar,-0.002409272488001348
DE,2050,21,64,ES1 1 solar,-0.002409272488001348
DE,2050,21,65,ES1 1 solar,-0.002409272488001348
DE,2050,21,66,ES1 1 solar,-0.0024544139780632336
DE,2050,21,67,ES1 1 solar,-0.0030363776414636923
DE,2050,21,68,ES1 1 solar,-0.0024999999999999996
DE,2050,21,69,ES1 1 solar,-0.0024692501308885843
DE,2050,21,70,ES1 1 solar,-0.0024692501308885843
DE,2050,21,71,ES1 1 solar,-0.0024114349225476113
DE,2050,21,72,ES1 1 solar,-0.0024117438932840262
DE,2050,21,73,ES1 1 solar,-0.0024360737725674392
DE,2050,21,74,ES1 1 solar,-0.0024999999999999996
DE,2050,21,75,ES1 1 solar,-0.0024999999999999996
DE,2050,21,76,ES1 1 solar,-32.378594873922204
DE,2050,21,77,ES1 1 solar,-32.3799448936229
DE,2050,21,78,ES1 1 solar,-32.381294969603736
DE,2050,21,79,ES1 1 solar,-31.957798752282113
DE,2050,21,80,ES1 1 solar,-0.002409272488001348
DE,2050,21,81,ES1 1 solar,-0.002409272488001348
DE,2050,21,82,ES1 1 solar,-0.002409272488001348
DE,2050,21,83,ES1 1 solar,-0.002407110684388664
DE,2050,21,84,ES1 1 solar,-0.00240741947485458
DE,2050,21,85,ES1 1 solar,-0.002407728278193473
DE,2050,21,86,ES1 1 solar,-0.0024080370944058785
DE,2050,21,87,ES1 1 solar,-0.002409272488001348
DE,2050,21,88,ES1 1 solar,-0.002409272488001348
DE,2050,21,89,ES1 1 solar,-0.002409272488001348
DE,2050,21,90,ES1 1 solar,-0.002409272488001348
DE,2050,21,91,ES1 1 solar,-32.37589500335182
DE,2050,21,92,ES1 1 solar,-32.377244910499286
DE,2050,21,93,ES1 1 solar,-32.378594873922204
DE,2050,21,94,ES1 1 solar,-32.47086994675708
DE,2050,21,95,ES1 1 solar,-32.381294969603736
DE,2050,21,96,ES1 1 solar,-32.381294969603736
DE,2050,21,97,ES1 1 solar,-32.381294969603736
DE,2050,21,98,ES1 1 solar,-32.381294969603736
DE,2050,21,99,ES1 1 solar,-32.47222381325633
DE,2050,21,100,ES1 1 solar,-32.70319163559899
DE,2050,21,101,ES1 1 solar,-32.704555187213764
DE,2050,21,102,ES1 1 solar,-32.705918795672794
DE,2050,21,103,ES1 1 solar,-32.381294969603736
DE,2050,21,104,ES1 1 solar,-0.002409272488001348
DE,2050,21,105,ES1 1 solar,-0.002409272488001348
DE,2050,21,106,ES1 1 solar,-0.002409272488001348
DE,2050,21,107,ES1 1 solar,-0.0023633888245864075
DE,2050,21,108,ES1 1 solar,-0.002363695792358696
DE,2050,21,109,ES1 1 solar,-0.0023640027729279743
DE,2050,21,110,ES1 1 solar,-0.002364309766294776
DE,2050,21,111,ES1 1 solar,-0.002409272488001348
DE,2050,21,112,ES1 1 solar,-0.002409272488001348
DE,2050,21,113,ES1 1 solar,-0.002409272488001348
DE,2050,21,114,ES1 1 solar,-32.47086994675708
DE,2050,21,115,ES1 1 solar,-32.705918795672794
DE,2050,21,116,ES1 1 solar,-32.707282460978455
DE,2050,21,117,ES1 1 solar,-32.705918795672794
DE,2050,21,118,ES1 1 solar,-32.705918795672794
DE,2050,21,119,ES1 1 solar,-32.705918795672794
DE,2050,21,120,ES1 1 solar,-32.705918795672794
DE,2050,21,121,ES1 1 solar,-32.705918795672794
DE,2050,21,122,ES1 1 solar,-32.705918795672794
DE,2050,21,123,ES1 1 solar,-32.704555187213764
DE,2050,21,124,ES1 1 solar,-32.705918795672794
DE,2050,21,125,ES1 1 solar,-32.705918795672794
DE,2050,21,126,ES1 1 solar,-32.705918795672794
DE,2050,21,127,ES1 1 solar,-32.237443939342675
DE,2050,21,128,ES1 1 solar,-0.002409272488001348
DE,2050,21,129,ES1 1 solar,-0.002409272488001348
DE,2050,21,130,ES1 1 solar,-1.9989980520642166e-05
DE,2050,21,131,ES1 1 solar,0.0
DE,2050,21,132,ES1 1 solar,0.0
DE,2050,21,133,ES1 1 solar,0.0
DE,2050,21,134,ES1 1 solar,-2.084419141798504e-07
DE,2050,21,135,ES1 1 solar,-0.002319833409421129
DE,2050,21,136,ES1 1 solar,-0.002409272488001348
DE,2050,21,137,ES1 1 solar,-0.002409272488001348
DE,2050,21,138,ES1 1 solar,-32.47222381325633
DE,2050,21,139,ES1 1 solar,-32.90782459925327
DE,2050,21,140,ES1 1 solar,-32.90782459925327
DE,2050,21,141,ES1 1 solar,-32.90782459925327
DE,2050,21,142,ES1 1 solar,-33.00435972137689
DE,2050,21,143,ES1 1 solar,-33.00573582820211
DE,2050,21,144,ES1 1 solar,-33.00711199239502
DE,2050,21,145,ES1 1 solar,-33.00848821395797
DE,2050,21,146,ES1 1 solar,-33.009864492893385
DE,2050,21,147,ES1 1 solar,-33.01124082920363
DE,2050,21,148,ES1 1 solar,-33.01261722289111
DE,2050,21,149,ES1 1 solar,-33.01399367395822
DE,2050,21,150,ES1 1 solar,-33.01537018240736
DE,2050,21,151,ES1 1 solar,-32.71132127527619
DE,2050,21,152,ES1 1 solar,-0.002429669840784104
DE,2050,21,153,ES1 1 solar,-0.0023622715356841095
DE,2050,21,154,ES1 1 solar,-0.0023075258944758176
DE,2050,21,155,ES1 1 solar,-0.00230783053341289
DE,2050,21,156,ES1 1 solar,-0.0023081351850498645
DE,2050,21,157,ES1 1 solar,-0.0023084398493872756
DE,2050,21,158,ES1 1 solar,-0.002319833409421129
DE,2050,21,159,ES1 1 solar,-0.0023622715356841095
DE,2050,21,160,ES1 1 solar,-0.002429669840784057
DE,2050,21,161,ES1 1 solar,-0.0024999999999999996
DE,2050,21,162,ES1 1 solar,-32.81871861079644
DE,2050,21,163,ES1 1 solar,-33.07578703728264
DE,2050,21,164,ES1 1 solar,-33.077166121797156
