scenario,year,week,hour,branch,value
NT,2030,42,160,35,-520.2382221800007
NT,2030,42,161,35,-6761.3232298993025
NT,2030,42,162,35,-9511.621437830274
NT,2030,42,163,35,-9779.842524541054
NT,2030,42,164,35,-8334.747271797974
NT,2030,42,165,35,-6310.800186122648
NT,2030,42,166,35,-2978.924222161677
NT,2030,42,167,35,-1584.9529612436843
NT,2040,21,0,35,-11497.189935755874
NT,2040,21,1,35,-11426.555467028908
NT,2040,21,2,35,-11384.965831638261
NT,2040,21,3,35,-11392.453057338022
NT,2040,21,4,35,-11576.994181323218
NT,2040,21,5,35,-11352.679325305287
NT,2040,21,6,35,-10800.772986595422
NT,2040,21,7,35,-10710.683867073938
NT,2040,21,8,35,-8521.724804211422
NT,2040,21,9,35,-3920.3834402878165
NT,2040,21,10,35,-4096.770070029521
NT,2040,21,11,35,-3251.1357279299364
NT,2040,21,12,35,-604.5763880081915
NT,2040,21,13,35,78.17026241031431
NT,2040,21,14,35,1035.5509505836596
NT,2040,21,15,35,-2177.291594686823
NT,2040,21,16,35,-9468.500000788996
NT,2040,21,17,35,-15059.48895148836
NT,2040,21,18,35,-15059.48895148836
NT,2040,21,19,35,-15059.48895148836
NT,2040,21,20,35,-15059.48895148836
NT,2040,21,21,35,-15059.48895148836
NT,2040,21,22,35,-15059.48895148836
NT,2040,21,23,35,-15059.48895148836
NT,2040,21,24,35,-15059.48895148836
NT,2040,21,25,35,-15059.48895148836
NT,2040,21,26,35,-15059.48895148836
NT,2040,21,27,35,-15059.48895148836
NT,2040,21,28,35,-15059.48895148836
NT,2040,21,29,35,-15059.48895148836
NT,2040,21,30,35,-14929.309878575812
NT,2040,21,31,35,-13412.865134470092
NT,2040,21,32,35,-11629.058271981197
NT,2040,21,33,35,-3895.423568663596
NT,2040,21,34,35,107.23105798234565
NT,2040,21,35,35,1972.3578645581433
NT,2040,21,36,35,1484.9511959100196
NT,2040,21,37,35,536.8327707212156
NT,2040,21,38,35,-675.2401196168895
NT,2040,21,39,35,-2239.3597110615374
NT,2040,21,40,35,-3807.599525971127
NT,2040,21,41,35,-4097.8454848848005
NT,2040,21,42,35,-10363.26868943017
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-13340.405471484693
NT,2040,21,45,35,-9357.769131231304
NT,2040,21,46,35,-9840.314348271211
NT,2040,21,47,35,-8030.244724458957
NT,2040,21,48,35,-7012.216705152665
NT,2040,21,49,35,-6575.9174439381695
NT,2040,21,50,35,-6228.724114056833
NT,2040,21,51,35,-5362.158695884536
NT,2040,21,52,35,-6185.952149319584
NT,2040,21,53,35,-9141.438144764761
NT,2040,21,54,35,-10581.433025618191
NT,2040,21,55,35,2269.668795348476
NT,2040,21,56,35,4307.375171028118
NT,2040,21,57,35,3664.302694075236
NT,2040,21,58,35,4007.120574501635
NT,2040,21,59,35,3297.373125130306
NT,2040,21,60,35,3309.640275773423
NT,2040,21,61,35,3562.951857611656
NT,2040,21,62,35,3920.1861877571687
NT,2040,21,63,35,-1811.1962036489313
NT,2040,21,64,35,-3585.0983518298394
NT,2040,21,65,35,-4321.955905259308
NT,2040,21,66,35,-4057.6921977615034
NT,2040,21,67,35,-3429.107145717326
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-721.1373926794382
NT,2040,21,75,35,-341.8023880647694
NT,2040,21,76,35,-2392.6131844930296
NT,2040,21,77,35,-6058.869724423537
NT,2040,21,78,35,-10090.119775656187
NT,2040,21,79,35,3619.9879043496203
NT,2040,21,80,35,3544.8490794235854
NT,2040,21,81,35,2807.88518375209
NT,2040,21,82,35,3991.9789091961557
NT,2040,21,83,35,3193.487774451952
NT,2040,21,84,35,3298.808609749649
NT,2040,21,85,35,3566.3131988603886
NT,2040,21,86,35,3919.1288509337733
NT,2040,21,87,35,197.3585445795543
NT,2040,21,88,35,-2749.3285457796037
NT,2040,21,89,35,-3283.1409220875353
NT,2040,21,90,35,-3001.3841431819264
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-2565.433695639748
NT,2040,21,93,35,-2101.2988492032646
NT,2040,21,94,35,-4372.0047629601995
NT,2040,21,95,35,-2222.0219232245763
NT,2040,21,96,35,-1953.0346506774385
NT,2040,21,97,35,-3341.5024285215877
NT,2040,21,98,35,-4561.809516724305
NT,2040,21,99,35,-5683.429011658756
NT,2040,21,100,35,-8327.482157080422
NT,2040,21,101,35,-11381.827986172017
NT,2040,21,102,35,-13767.976762760878
NT,2040,21,103,35,345.41079651973814
NT,2040,21,104,35,2475.2946078825944
NT,2040,21,105,35,3322.262604951422
NT,2040,21,106,35,4058.8937882220234
NT,2040,21,107,35,3275.825873130107
NT,2040,21,108,35,3390.838394755143
NT,2040,21,109,35,3669.8042620917877
NT,2040,21,110,35,3934.7807490840996
NT,2040,21,111,35,2691.1099122222986
NT,2040,21,112,35,-2574.2570312089256
NT,2040,21,113,35,-2676.3788789975397
NT,2040,21,114,35,-3216.6252605925474
NT,2040,21,115,35,-11863.990824936078
NT,2040,21,116,35,-12039.595652206783
NT,2040,21,117,35,-9957.412708881142
NT,2040,21,118,35,-9959.91388517852
NT,2040,21,119,35,-8380.517286125263
NT,2040,21,120,35,-7544.536987174848
NT,2040,21,121,35,-7613.146893463545
NT,2040,21,122,35,-8336.460762418203
NT,2040,21,123,35,-8933.724700310526
NT,2040,21,124,35,-8671.862600898292
NT,2040,21,125,35,-8913.757634656107
NT,2040,21,126,35,-10485.659904769813
NT,2040,21,127,35,1714.8169397947051
NT,2040,21,128,35,1593.7596980197895
NT,2040,21,129,35,3227.745400065156
NT,2040,21,130,35,2795.290579327754
NT,2040,21,131,35,2406.5919495282906
NT,2040,21,132,35,2078.092814418989
NT,2040,21,133,35,2185.8298722818545
NT,2040,21,134,35,2366.8981111099483
NT,2040,21,135,35,2854.2984669901093
NT,2040,21,136,35,-2743.700616919843
NT,2040,21,137,35,-3613.268250269842
NT,2040,21,138,35,-6287.80625634127
NT,2040,21,139,35,-13256.48909073719
NT,2040,21,140,35,-12702.515448424914
NT,2040,21,141,35,-11583.328287055168
NT,2040,21,142,35,-13854.65172774933
NT,2040,21,143,35,-13103.679449970361
NT,2040,21,144,35,-13282.015069465535
NT,2040,21,145,35,-13716.943452316262
NT,2040,21,146,35,-14224.372747448782
NT,2040,21,147,35,-14499.35559715121
NT,2040,21,148,35,-14968.080327525633
NT,2040,21,149,35,-15059.48895148836
NT,2040,21,150,35,-15059.48895148836
NT,2040,21,151,35,-5256.707441551122
NT,2040,21,152,35,-1046.1495375404666
NT,2040,21,153,35,3070.62168864739
NT,2040,21,154,35,2740.761260989263
NT,2040,21,155,35,2479.241631080437
NT,2040,21,156,35,2121.450094688003
NT,2040,21,157,35,2028.0847553634594
NT,2040,21,158,35,2163.9687888776866
NT,2040,21,159,35,861.3147828390065
NT,2040,21,160,35,-8935.40989263371
NT,2040,21,161,35,-11569.345705352836
NT,2040,21,162,35,-10699.251354507058
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-11662.222311770427
NT,2040,42,1,35,-11531.752008013606
NT,2040,42,2,35,-11349.296215409127
NT,2040,42,3,35,-11174.656020535971
NT,2040,42,4,35,-10819.164936596877
NT,2040,42,5,35,-10054.785426233486
NT,2040,42,6,35,-9453.824280759369
NT,2040,42,7,35,-8752.643121221994
NT,2040,42,8,35,-9173.98789159355
NT,2040,42,9,35,-1045.37049711776
NT,2040,42,10,35,5338.599006938725
NT,2040,42,11,35,-9812.922104178004
NT,2040,42,12,35,5068.936758365016
NT,2040,42,13,35,4176.374778971585
NT,2040,42,14,35,92.25253902776512
NT,2040,42,15,35,-8082.151484271978
NT,2040,42,16,35,-10118.362265779653
NT,2040,42,17,35,-9387.043801608794
NT,2040,42,18,35,-8691.447609687002
NT,2040,42,19,35,-9100.255471152152
NT,2040,42,20,35,-9689.238322774694
NT,2040,42,21,35,-10364.545728189123
NT,2040,42,22,35,-11057.100878156189
NT,2040,42,23,35,-10408.195587412256
NT,2040,42,24,35,-7735.398500064954
NT,2040,42,25,35,-6521.844646545747
NT,2040,42,26,35,-5839.663694092975
NT,2040,42,27,35,-5537.674917866212
NT,2040,42,28,35,-6763.34380987578
NT,2040,42,29,35,-10680.247076583073
NT,2040,42,30,35,-11811.971563117379
NT,2040,42,31,35,-9048.358716281507
NT,2040,42,32,35,1710.8761625786992
NT,2040,42,33,35,4308.724058372226
NT,2040,42,34,35,4110.2707700050705
NT,2040,42,35,35,2982.0513210264103
NT,2040,42,36,35,2853.0944267106233
NT,2040,42,37,35,3303.2110858770134
NT,2040,42,38,35,3825.464245826096
NT,2040,42,39,35,4316.253370217084
NT,2040,42,40,35,2227.5787445776186
NT,2040,42,41,35,-10115.967032879847
NT,2040,42,42,35,-9483.184581023635
NT,2040,42,43,35,-10154.750777876872
NT,2040,42,44,35,-7086.059246022032
NT,2040,42,45,35,-3268.985992071064
NT,2040,42,46,35,-1672.2571836407933
NT,2040,42,47,35,963.9210118664778
NT,2040,42,48,35,1708.2414671744064
NT,2040,42,49,35,1502.6619818863546
NT,2040,42,50,35,801.5801045572825
NT,2040,42,51,35,34.560560538373466
NT,2040,42,52,35,-3153.141842873454
NT,2040,42,53,35,-8061.776759082968
NT,2040,42,54,35,-10377.469861222165
NT,2040,42,55,35,-8461.217663461332
NT,2040,42,56,35,4337.486944971943
NT,2040,42,57,35,3806.5065788583106
NT,2040,42,58,35,4021.417520753056
NT,2040,42,59,35,5620.864803254575
NT,2040,42,60,35,5668.952134942047
NT,2040,42,61,35,5772.530354868854
NT,2040,42,62,35,4357.133992418596
NT,2040,42,63,35,-797.0429619306115
NT,2040,42,64,35,-10036.916473774883
NT,2040,42,65,35,-8986.665699937763
NT,2040,42,66,35,-8441.702618898446
NT,2040,42,67,35,-9584.86613776039
NT,2040,42,68,35,-10789.377504535067
NT,2040,42,69,35,-11800.357779919457
NT,2040,42,70,35,-12398.925631947553
NT,2040,42,71,35,-13276.311065027243
NT,2040,42,72,35,-13193.765528130325
NT,2040,42,73,35,-12981.342390367949
NT,2040,42,74,35,-12599.054317428312
NT,2040,42,75,35,-12141.368212156596
NT,2040,42,76,35,-11436.194929022195
NT,2040,42,77,35,-10509.716253033374
NT,2040,42,78,35,-9538.183902215604
NT,2040,42,79,35,-8526.482891424412
NT,2040,42,80,35,-9172.437035079907
NT,2040,42,81,35,-2743.3492432078524
NT,2040,42,82,35,4448.643871538097
NT,2040,42,83,35,5342.1833761026855
NT,2040,42,84,35,5380.727946683391
NT,2040,42,85,35,5250.517795846317
NT,2040,42,86,35,-1262.334512828881
NT,2040,42,87,35,-9152.000040165514
NT,2040,42,88,35,-8583.730388934879
NT,2040,42,89,35,-7529.440317143764
NT,2040,42,90,35,-6756.934279181826
NT,2040,42,91,35,-7284.050191997083
NT,2040,42,92,35,-7873.5030318242225
NT,2040,42,93,35,-8537.421821719488
NT,2040,42,94,35,-9097.199791107747
NT,2040,42,95,35,-9608.048123788085
NT,2040,42,96,35,-10014.264695331594
NT,2040,42,97,35,-10541.253089535048
NT,2040,42,98,35,-11442.17608157029
NT,2040,42,99,35,-11988.705417006106
NT,2040,42,100,35,-12194.484192137636
NT,2040,42,101,35,-12177.800953885822
NT,2040,42,102,35,-12192.336511585043
NT,2040,42,103,35,-11710.038399316441
NT,2040,42,104,35,2269.3370262254125
NT,2040,42,105,35,384.85876697577714
NT,2040,42,106,35,4534.559727053798
NT,2040,42,107,35,6366.68544988296
NT,2040,42,108,35,6630.86861843674
NT,2040,42,109,35,6262.490022084996
NT,2040,42,110,35,-2055.747511122281
NT,2040,42,111,35,-4880.711800978233
NT,2040,42,112,35,-4517.598838757656
NT,2040,42,113,35,-10449.261237947076
NT,2040,42,114,35,-14976.854471783803
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-13902.0534701879
NT,2040,42,118,35,-12229.164772610922
NT,2040,42,119,35,-11885.23341139843
NT,2040,42,120,35,-8980.773607900122
NT,2040,42,121,35,-6058.317612546285
NT,2040,42,122,35,-3715.5276843979555
NT,2040,42,123,35,-1806.551078408403
NT,2040,42,124,35,-253.24714976800746
NT,2040,42,125,35,37.78263451286148
NT,2040,42,126,35,-1679.9985253497107
NT,2040,42,127,35,-1799.7872522265152
NT,2040,42,128,35,1374.9355604934055
NT,2040,42,129,35,938.7571836136277
NT,2040,42,130,35,1272.780235959536
NT,2040,42,131,35,215.54505088030055
NT,2040,42,132,35,1280.4691102411853
NT,2040,42,133,35,-310.1759033584094
NT,2040,42,134,35,-410.43129686495934
NT,2040,42,135,35,146.93663980342535
NT,2040,42,136,35,910.8912535795016
NT,2040,42,137,35,-6554.159593582288
NT,2040,42,138,35,-11124.501392370299
NT,2040,42,139,35,-11817.670820173784
NT,2040,42,140,35,-9877.369886941953
NT,2040,42,141,35,-7744.995826484032
NT,2040,42,142,35,-3991.8909772282605
NT,2040,42,143,35,-3920.1310813861674
NT,2040,42,144,35,-3776.5411137262145
NT,2040,42,145,35,-3576.889809287828
NT,2040,42,146,35,-3895.700454189375
NT,2040,42,147,35,-4740.798367407699
NT,2040,42,148,35,-6489.555816507729
NT,2040,42,149,35,-8361.514347913058
NT,2040,42,150,35,-9379.22901258419
NT,2040,42,151,35,-7205.175703467291
NT,2040,42,152,35,2517.910133470299
NT,2040,42,153,35,2566.1731184156024
NT,2040,42,154,35,4125.674695445847
NT,2040,42,155,35,3986.68216579185
NT,2040,42,156,35,3708.707617586337
NT,2040,42,157,35,3706.1029790135362
NT,2040,42,158,35,3927.091241657178
NT,2040,42,159,35,-221.14468974026778
NT,2040,42,160,35,565.1934863905573
NT,2040,42,161,35,-12097.046683493358
NT,2040,42,162,35,-12336.168273026293
NT,2040,42,163,35,-12441.956408652159
NT,2040,42,164,35,-12988.440854930255
NT,2040,42,165,35,-11648.67015237187
NT,2040,42,166,35,-7916.291180470933
NT,2040,42,167,35,-6183.552874943598
GA,2040,21,0,35,-11978.286897549366
GA,2040,21,1,35,-11895.604732211152
GA,2040,21,2,35,-11849.844740301227
GA,2040,21,3,35,-11852.582393298475
GA,2040,21,4,35,-12033.184847237686
GA,2040,21,5,35,-11845.476454000092
GA,2040,21,6,35,-11376.745559202514
GA,2040,21,7,35,-11365.3139973641
GA,2040,21,8,35,-5105.201774215366
GA,2040,21,9,35,-457.5214900280407
GA,2040,21,10,35,-628.4630188274822
GA,2040,21,11,35,200.724895936307
GA,2040,21,12,35,2532.9195083253903
GA,2040,21,13,35,2254.9163475544474
GA,2040,21,14,35,1475.005646075577
GA,2040,21,15,35,61.279777569983345
GA,2040,21,16,35,-6301.118120028632
GA,2040,21,17,35,-15059.48895148836
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-15059.48895148836
GA,2040,21,21,35,-15059.48895148836
GA,2040,21,22,35,-15059.48895148836
GA,2040,21,23,35,-15059.48895148836
GA,2040,21,24,35,-15059.48895148836
GA,2040,21,25,35,-15059.48895148836
GA,2040,21,26,35,-15059.48895148836
GA,2040,21,27,35,-15059.48895148836
GA,2040,21,28,35,-15059.48895148836
GA,2040,21,29,35,-15059.48895148836
GA,2040,21,30,35,-15059.48895148836
GA,2040,21,31,35,-14084.987593493895
GA,2040,21,32,35,-8082.408441916007
GA,2040,21,33,35,-324.2152221037227
GA,2040,21,34,35,2075.9908801185493
GA,2040,21,35,35,1292.7055951523078
GA,2040,21,36,35,2114.0787762372493
GA,2040,21,37,35,584.2009680467381
GA,2040,21,38,35,-1380.4937443216331
GA,2040,21,39,35,-2934.4191309413773
GA,2040,21,40,35,-4475.667471712299
GA,2040,21,41,35,-4763.7124091296855
GA,2040,21,42,35,-7066.649004672876
GA,2040,21,43,35,-12283.92183151918
GA,2040,21,44,35,-9999.002609590032
GA,2040,21,45,35,-6331.737625951664
GA,2040,21,46,35,-7041.64358845821
GA,2040,21,47,35,-5417.485268246004
GA,2040,21,48,35,-4515.5823608716
GA,2040,21,49,35,-4118.95454937929
GA,2040,21,50,35,-3782.5402968734543
GA,2040,21,51,35,-2885.6378877371317
GA,2040,21,52,35,-3529.409636550494
GA,2040,21,53,35,-6214.52970153607
GA,2040,21,54,35,-7328.7075219260605
GA,2040,21,55,35,4198.129919821993
GA,2040,21,56,35,3618.571285927197
GA,2040,21,57,35,2960.5550314469
GA,2040,21,58,35,3294.2212961782143
GA,2040,21,59,35,2609.727672395853
GA,2040,21,60,35,2609.2520670078393
GA,2040,21,61,35,2854.454622280807
GA,2040,21,62,35,3215.8593089456
GA,2040,21,63,35,1511.5377407294036
GA,2040,21,64,35,-4257.336654090291
GA,2040,21,65,35,-4991.761499550179
GA,2040,21,66,35,-4732.7107377014745
GA,2040,21,67,35,-4113.740674298968
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-839.1174029887932
GA,2040,21,76,35,-309.8029386407809
GA,2040,21,77,35,-3163.076143722057
GA,2040,21,78,35,-6854.1740728269415
GA,2040,21,79,35,3040.334203516091
GA,2040,21,80,35,2849.0946001238663
GA,2040,21,81,35,3819.467563591313
GA,2040,21,82,35,3271.6656637273495
GA,2040,21,83,35,2508.390872923724
GA,2040,21,84,35,2593.09161209832
GA,2040,21,85,35,2847.1583857580486
GA,2040,21,86,35,3200.7849404879603
GA,2040,21,87,35,3513.4250184163466
GA,2040,21,88,35,-3430.6026204984933
GA,2040,21,89,35,-3963.2565644399574
GA,2040,21,90,35,-3683.700807030634
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-1595.892278479423
GA,2040,21,95,35,-1131.9416733537096
GA,2040,21,96,35,-1122.1580002067267
GA,2040,21,97,35,-1066.2280313495953
GA,2040,21,98,35,-2138.628472909246
GA,2040,21,99,35,-3222.7990083020304
GA,2040,21,100,35,-5692.386674553296
GA,2040,21,101,35,-8489.923763286433
GA,2040,21,102,35,-11530.155065439007
GA,2040,21,103,35,2142.268098729344
GA,2040,21,104,35,1779.6559718195233
GA,2040,21,105,35,3834.438812675327
GA,2040,21,106,35,3338.117169806631
GA,2040,21,107,35,2589.3388527621187
GA,2040,21,108,35,2682.5728458975864
GA,2040,21,109,35,2947.0583086534034
GA,2040,21,110,35,3219.9121357376853
GA,2040,21,111,35,3622.5649974881444
GA,2040,21,112,35,-3248.580511729016
GA,2040,21,113,35,-3349.080554204577
GA,2040,21,114,35,-3428.672785548238
GA,2040,21,115,35,-8636.60170930182
GA,2040,21,116,35,-8852.100235312759
GA,2040,21,117,35,-7013.16884224444
GA,2040,21,118,35,-7202.581442723089
GA,2040,21,119,35,-5812.874380576757
GA,2040,21,120,35,-5102.464776825416
GA,2040,21,121,35,-5241.305372818377
GA,2040,21,122,35,-6001.512578769576
GA,2040,21,123,35,-6623.668406683662
GA,2040,21,124,35,-6374.5856258093845
GA,2040,21,125,35,-6585.143548021946
GA,2040,21,126,35,-7944.131258842355
GA,2040,21,127,35,1182.169737693456
GA,2040,21,128,35,1021.2624225120952
GA,2040,21,129,35,2638.566698480345
GA,2040,21,130,35,2190.8205705055884
GA,2040,21,131,35,1802.2377839427709
GA,2040,21,132,35,1490.5359181472325
GA,2040,21,133,35,1599.083878666624
GA,2040,21,134,35,1795.6751112053673
GA,2040,21,135,35,2289.56268833774
GA,2040,21,136,35,-9.815445868847746
GA,2040,21,137,35,-4180.900109838377
GA,2040,21,138,35,-3526.473331560921
GA,2040,21,139,35,-10337.692736667379
GA,2040,21,140,35,-9745.047765214149
GA,2040,21,141,35,-8803.770942794601
GA,2040,21,142,35,-11277.45211442461
GA,2040,21,143,35,-10717.28061864282
GA,2040,21,144,35,-11031.07701464036
GA,2040,21,145,35,-11549.793277296483
GA,2040,21,146,35,-12096.116150588015
GA,2040,21,147,35,-12375.98847868757
GA,2040,21,148,35,-12852.158551166718
GA,2040,21,149,35,-13015.836341640792
GA,2040,21,150,35,-13231.572014051158
GA,2040,21,151,35,-3222.9995099985995
GA,2040,21,152,35,1565.2764245641774
GA,2040,21,153,35,2532.6456976603954
GA,2040,21,154,35,2179.7324659095875
GA,2040,21,155,35,1911.7256147485489
GA,2040,21,156,35,1572.005623272991
GA,2040,21,157,35,1493.468218239217
GA,2040,21,158,35,1646.2653643038534
GA,2040,21,159,35,2152.653971563247
GA,2040,21,160,35,-6413.994782839909
GA,2040,21,161,35,-12102.456280400671
GA,2040,21,162,35,-11254.95136070099
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-14795.224847648486
GA,2040,42,0,35,-12135.557776708598
GA,2040,42,1,35,-11996.515073439927
GA,2040,42,2,35,-11815.796929385144
GA,2040,42,3,35,-11641.735950695222
GA,2040,42,4,35,-11301.999546940071
GA,2040,42,5,35,-10589.170276884435
GA,2040,42,6,35,-10034.430582832329
GA,2040,42,7,35,-9418.16251575694
GA,2040,42,8,35,-9017.664808376046
GA,2040,42,9,35,2349.261004600228
GA,2040,42,10,35,5440.681510304887
GA,2040,42,11,35,-7946.23853309474
GA,2040,42,12,35,5480.927485078559
GA,2040,42,13,35,3748.9963769983515
GA,2040,42,14,35,3297.639001874936
GA,2040,42,15,35,-4853.428874529412
GA,2040,42,16,35,-10830.218954973252
GA,2040,42,17,35,-10112.222463016758
GA,2040,42,18,35,-9483.467818640078
GA,2040,42,19,35,-9854.27909848513
GA,2040,42,20,35,-10394.028574532851
GA,2040,42,21,35,-11018.944172005991
GA,2040,42,22,35,-11584.740359805648
GA,2040,42,23,35,-7901.1155392827695
GA,2040,42,24,35,-5320.551794426825
GA,2040,42,25,35,-4152.00336706304
GA,2040,42,26,35,-3481.0459900218702
GA,2040,42,27,35,-3126.7175700439802
GA,2040,42,28,35,-4139.694151778309
GA,2040,42,29,35,-7633.435288115619
GA,2040,42,30,35,-8765.28452168677
GA,2040,42,31,35,-5688.953683924685
GA,2040,42,32,35,4023.7989856332006
GA,2040,42,33,35,3572.5402894828308
GA,2040,42,34,35,3360.3016559547245
GA,2040,42,35,35,2270.7738480160424
GA,2040,42,36,35,2130.1167867989448
GA,2040,42,37,35,2553.9370312465453
GA,2040,42,38,35,3075.9585047223372
GA,2040,42,39,35,3572.0764179990706
GA,2040,42,40,35,3680.4642787653797
GA,2040,42,41,35,-7470.1258915209
GA,2040,42,42,35,-10210.040666974388
GA,2040,42,43,35,-8347.223949797912
GA,2040,42,44,35,-3909.4540310125267
GA,2040,42,45,35,-392.1947024129822
GA,2040,42,46,35,1003.7321182077994
GA,2040,42,47,35,1726.4508124417277
GA,2040,42,48,35,1612.0888806099579
GA,2040,42,49,35,1754.772146139902
GA,2040,42,50,35,2093.2577913788477
GA,2040,42,51,35,2435.33945639208
GA,2040,42,52,35,-509.8231466784255
GA,2040,42,53,35,-5000.518784442171
GA,2040,42,54,35,-7100.185841035349
GA,2040,42,55,35,-5112.036085934866
GA,2040,42,56,35,3665.583048176928
GA,2040,42,57,35,3076.578344747834
GA,2040,42,58,35,5816.993663513489
GA,2040,42,59,35,5280.735803330137
GA,2040,42,60,35,4939.371430541511
GA,2040,42,61,35,5028.237559414193
GA,2040,42,62,35,3609.829272811123
GA,2040,42,63,35,2556.1390979207763
GA,2040,42,64,35,-10752.943519487762
GA,2040,42,65,35,-9719.837544674347
GA,2040,42,66,35,-9240.905108523613
GA,2040,42,67,35,-10340.164040696482
GA,2040,42,68,35,-11494.862815713102
GA,2040,42,69,35,-12459.621639675484
GA,2040,42,70,35,-12996.445046570921
GA,2040,42,71,35,-13827.493184991958
GA,2040,42,72,35,-13723.748335788701
GA,2040,42,73,35,-13496.960636682143
GA,2040,42,74,35,-13099.612942978441
GA,2040,42,75,35,-12646.444723935943
GA,2040,42,76,35,-11956.794434512192
GA,2040,42,77,35,-11075.378777578915
GA,2040,42,78,35,-10149.836191709861
GA,2040,42,79,35,-9214.360030632159
GA,2040,42,80,35,-9881.16595688405
GA,2040,42,81,35,719.1793335248552
GA,2040,42,82,35,5220.54345272847
GA,2040,42,83,35,4642.953599703567
GA,2040,42,84,35,4666.901922466797
GA,2040,42,85,35,4850.290013816188
GA,2040,42,86,35,2073.1787500874098
GA,2040,42,87,35,-8714.558581059848
GA,2040,42,88,35,-9293.386056632195
GA,2040,42,89,35,-8259.252708017595
GA,2040,42,90,35,-7549.765390791428
GA,2040,42,91,35,-8042.244175849338
GA,2040,42,92,35,-8585.012191307882
GA,2040,42,93,35,-9186.143946940672
GA,2040,42,94,35,-9690.201319501895
GA,2040,42,95,35,-10161.431265249083
GA,2040,42,96,35,-10537.991968211054
GA,2040,42,97,35,-11053.280195513194
GA,2040,42,98,35,-11007.542728378927
GA,2040,42,99,35,-10666.023692404053
GA,2040,42,100,35,-11965.088733595923
GA,2040,42,101,35,-12735.586138339393
GA,2040,42,102,35,-12809.54927643834
GA,2040,42,103,35,-10705.854569497575
GA,2040,42,104,35,1555.511002008819
GA,2040,42,105,35,1556.2359678086432
GA,2040,42,106,35,5750.662393495463
GA,2040,42,107,35,5654.481230979419
GA,2040,42,108,35,5900.129481669736
GA,2040,42,109,35,6315.523959961509
GA,2040,42,110,35,1229.648598223408
GA,2040,42,111,35,-5612.261840401764
GA,2040,42,112,35,-5226.211917325151
GA,2040,42,113,35,-7060.519335207451
GA,2040,42,114,35,-11406.86849482322
GA,2040,42,115,35,-13507.23362360716
GA,2040,42,116,35,-12699.630030984059
GA,2040,42,117,35,-11023.706437403456
GA,2040,42,118,35,-12811.045350286991
GA,2040,42,119,35,-12419.734105286027
GA,2040,42,120,35,-9489.209573542223
GA,2040,42,121,35,-6551.925643897617
GA,2040,42,122,35,-4199.984100054202
GA,2040,42,123,35,-2286.2579213621375
GA,2040,42,124,35,-738.6303113174278
GA,2040,42,125,35,348.6742202270925
GA,2040,42,126,35,911.2156606294473
GA,2040,42,127,35,986.8820606117006
GA,2040,42,128,35,796.5302799167318
GA,2040,42,129,35,344.36553637971934
GA,2040,42,130,35,658.000179075819
GA,2040,42,131,35,3317.696844842565
GA,2040,42,132,35,3914.8206727546876
GA,2040,42,133,35,2544.168235476478
GA,2040,42,134,35,-996.7139175336036
GA,2040,42,135,35,-433.78550550617973
GA,2040,42,136,35,336.54048628546184
GA,2040,42,137,35,-3643.586453180382
GA,2040,42,138,35,-7984.23389181221
GA,2040,42,139,35,-8924.31709606242
GA,2040,42,140,35,-6975.019960207945
GA,2040,42,141,35,-5065.450540346619
GA,2040,42,142,35,-1486.1444232070899
GA,2040,42,143,35,-1573.5148242898358
GA,2040,42,144,35,-1538.4935019480272
GA,2040,42,145,35,-1404.8501558709195
GA,2040,42,146,35,-1767.2216083105504
GA,2040,42,147,35,-2636.766913514539
GA,2040,42,148,35,-4360.076850047675
GA,2040,42,149,35,-6164.249430947308
GA,2040,42,150,35,-7167.295660427042
GA,2040,42,151,35,-4851.558602302342
GA,2040,42,152,35,2003.2186330492777
GA,2040,42,153,35,2046.2092330804517
GA,2040,42,154,35,3548.6595337089343
GA,2040,42,155,35,3408.392728451824
