scenario,year,week,hour,node,dual_value
GA,2040,18,136,ES1 1,17.89336878441364
GA,2040,18,137,ES1 1,17.89336878441364
GA,2040,18,138,ES1 1,18.832117792174685
GA,2040,18,139,ES1 1,18.83290287271082
GA,2040,18,140,ES1 1,18.833687985975686
GA,2040,18,141,ES1 1,18.447767956260936
GA,2040,18,142,ES1 1,18.447767956260936
GA,2040,18,143,ES1 1,18.003814321750745
GA,2040,18,144,ES1 1,18.043801424583545
GA,2040,18,145,ES1 1,18.04380142458355
GA,2040,18,146,ES1 1,18.01391037680641
GA,2040,18,147,ES1 1,18.07369247236068
GA,2040,18,148,ES1 1,18.285396729727545
GA,2040,18,149,ES1 1,18.01391037680641
GA,2040,18,150,ES1 1,18.556883082648678
GA,2040,18,151,ES1 1,18.285396729727545
GA,2040,18,152,ES1 1,18.115198815658122
GA,2040,18,153,ES1 1,17.717976754105838
GA,2040,18,154,ES1 1,17.84693078347695
GA,2040,18,155,ES1 1,17.89336878441364
GA,2040,18,156,ES1 1,17.63927836601879
GA,2040,18,157,ES1 1,17.564305185875522
GA,2040,18,158,ES1 1,17.717976754105834
GA,2040,18,159,ES1 1,17.717976754105838
GA,2040,18,160,ES1 1,17.71797675410584
GA,2040,18,161,ES1 1,17.725097758101953
GA,2040,18,162,ES1 1,18.850968760935608
GA,2040,18,163,ES1 1,18.85175462733814
GA,2040,18,164,ES1 1,18.852540526502164
GA,2040,18,165,ES1 1,18.850182861771582
GA,2040,18,166,ES1 1,18.384677113518777
GA,2040,18,167,ES1 1,18.04380142458355
GA,2040,28,0,ES1 1,0.004953113227189401
GA,2040,28,1,ES1 1,35.222380310579176
GA,2040,28,2,ES1 1,18.285396729727545
GA,2040,28,3,ES1 1,18.003814321750745
GA,2040,28,4,ES1 1,17.997060780414536
GA,2040,28,5,ES1 1,18.155275395886736
GA,2040,28,6,ES1 1,19.202500380071562
GA,2040,28,7,ES1 1,18.935467843367594
GA,2040,28,8,ES1 1,18.935467843367594
GA,2040,28,9,ES1 1,18.01391037680641
GA,2040,28,10,ES1 1,18.123775630249146
GA,2040,28,11,ES1 1,18.00456484036679
GA,2040,28,12,ES1 1,18.003063803134708
GA,2040,28,13,ES1 1,18.003814321750745
GA,2040,28,14,ES1 1,18.004564871654694
GA,2040,28,15,ES1 1,18.239201151772573
GA,2040,28,16,ES1 1,18.30057096428806
GA,2040,28,17,ES1 1,18.935467843367594
GA,2040,28,18,ES1 1,18.85136169413687
GA,2040,28,19,ES1 1,19.043683197108507
GA,2040,28,20,ES1 1,18.560973862301772
GA,2040,28,21,ES1 1,18.00981959715332
GA,2040,28,22,ES1 1,18.530073454923425
GA,2040,28,23,ES1 1,18.040720004531664
GA,2040,28,24,ES1 1,18.01207209181607
GA,2040,28,25,ES1 1,18.01391037680641
GA,2040,28,26,ES1 1,18.013573911433692
GA,2040,28,27,ES1 1,18.014324868199157
GA,2040,28,28,ES1 1,18.103505494117794
GA,2040,28,29,ES1 1,18.250491120614534
GA,2040,28,30,ES1 1,19.45223226765922
GA,2040,28,31,ES1 1,19.25495543201281
GA,2040,28,32,ES1 1,18.44776795626094
GA,2040,28,33,ES1 1,19.54146297863664
GA,2040,28,34,ES1 1,18.019582442203312
GA,2040,28,35,ES1 1,18.020333649454706
GA,2040,28,36,ES1 1,18.021084888022706
GA,2040,28,37,ES1 1,18.021836157908638
GA,2040,28,38,ES1 1,18.022587459113794
GA,2040,28,39,ES1 1,18.08698065672822
GA,2040,28,40,ES1 1,18.695800167264174
GA,2040,28,41,ES1 1,18.456132491160755
GA,2040,28,42,ES1 1,18.935467843367594
GA,2040,28,43,ES1 1,18.935467843367594
GA,2040,28,44,ES1 1,18.93546784336759
GA,2040,28,45,ES1 1,18.027847444597896
GA,2040,28,46,ES1 1,18.695800167264178
GA,2040,28,47,ES1 1,18.116588597334918
GA,2040,28,48,ES1 1,18.043801424583542
GA,2040,28,49,ES1 1,18.285396729727545
GA,2040,28,50,ES1 1,18.241852453580112
GA,2040,28,51,ES1 1,18.084264280679097
GA,2040,28,52,ES1 1,18.530073454923425
GA,2040,28,53,ES1 1,18.285396729727545
GA,2040,28,54,ES1 1,19.55857780422636
GA,2040,28,55,ES1 1,19.472515715480462
GA,2040,28,56,ES1 1,18.633801410669225
GA,2040,28,57,ES1 1,18.447767956260936
GA,2040,28,58,ES1 1,18.447767956260932
GA,2040,28,59,ES1 1,18.695800167264174
GA,2040,28,60,ES1 1,18.043801424583542
GA,2040,28,61,ES1 1,18.113507177283026
GA,2040,28,62,ES1 1,18.043801424583545
GA,2040,28,63,ES1 1,18.530073454923432
GA,2040,28,64,ES1 1,18.285396729727545
GA,2040,28,65,ES1 1,18.285396729727545
GA,2040,28,66,ES1 1,18.530073454923432
GA,2040,28,67,ES1 1,18.93546784336759
GA,2040,28,68,ES1 1,18.935467843367594
GA,2040,28,69,ES1 1,18.456132491160755
GA,2040,28,70,ES1 1,18.530073454923432
GA,2040,28,71,ES1 1,18.205296164798288
GA,2040,28,72,ES1 1,18.285396729727545
GA,2040,28,73,ES1 1,18.285396729727545
GA,2040,28,74,ES1 1,18.285396729727545
GA,2040,28,75,ES1 1,18.270214402584482
GA,2040,28,76,ES1 1,18.447767956260936
GA,2040,28,77,ES1 1,18.498994986619756
GA,2040,28,78,ES1 1,19.4911951667976
GA,2040,28,79,ES1 1,19.49200772320364
GA,2040,28,80,ES1 1,18.77668062947944
GA,2040,28,81,ES1 1,18.285396729727548
GA,2040,28,82,ES1 1,18.447767956260936
GA,2040,28,83,ES1 1,18.695800167264174
GA,2040,28,84,ES1 1,18.057181193227933
GA,2040,28,85,ES1 1,18.057933967910447
GA,2040,28,86,ES1 1,18.058686773974927
GA,2040,28,87,ES1 1,18.512106685480166
GA,2040,28,88,ES1 1,18.285396729727545
GA,2040,28,89,ES1 1,18.93546784336759
GA,2040,28,90,ES1 1,18.851361694136877
GA,2040,28,91,ES1 1,18.851361694136873
GA,2040,28,92,ES1 1,18.85136169413687
GA,2040,28,93,ES1 1,18.447767956260936
GA,2040,28,94,ES1 1,18.64788355908253
GA,2040,28,95,ES1 1,18.285396729727545
GA,2040,28,96,ES1 1,18.285396729727545
GA,2040,28,97,ES1 1,18.285396729727545
GA,2040,28,98,ES1 1,18.447767956260932
GA,2040,28,99,ES1 1,18.447767956260936
GA,2040,28,100,ES1 1,18.285396729727545
GA,2040,28,101,ES1 1,19.161576217888765
GA,2040,28,102,ES1 1,19.51070587267025
GA,2040,28,103,ES1 1,19.51151924244607
GA,2040,28,104,ES1 1,19.030909045219058
GA,2040,28,105,ES1 1,18.285396729727545
GA,2040,28,106,ES1 1,18.577621759154823
GA,2040,28,107,ES1 1,18.695800167264178
GA,2040,28,108,ES1 1,18.06988194236381
GA,2040,28,109,ES1 1,18.160827153471516
GA,2040,28,110,ES1 1,18.12302550319415
GA,2040,28,111,ES1 1,18.447767956260936
GA,2040,28,112,ES1 1,18.361637093188435
GA,2040,28,113,ES1 1,18.851361694136877
GA,2040,28,114,ES1 1,18.85136169413687
GA,2040,28,115,ES1 1,18.851361694136873
GA,2040,28,116,ES1 1,18.851361694136873
GA,2040,28,117,ES1 1,18.47714779764931
GA,2040,28,118,ES1 1,18.85136169413687
GA,2040,28,119,ES1 1,18.851361694136873
GA,2040,28,120,ES1 1,18.44776795626094
GA,2040,28,121,ES1 1,18.69580016726417
GA,2040,28,122,ES1 1,18.695800167264174
GA,2040,28,123,ES1 1,18.695800167264174
GA,2040,28,124,ES1 1,18.695800167264174
GA,2040,28,125,ES1 1,18.54023864039148
GA,2040,28,126,ES1 1,18.851361694136873
GA,2040,28,127,ES1 1,18.85136169413687
GA,2040,28,128,ES1 1,18.851361694136877
GA,2040,28,129,ES1 1,18.044174218384992
GA,2040,28,130,ES1 1,18.302994223239917
GA,2040,28,131,ES1 1,18.003814321750745
GA,2040,28,132,ES1 1,17.89336878441364
GA,2040,28,133,ES1 1,17.893368784413635
GA,2040,28,134,ES1 1,17.893368784413635
GA,2040,28,135,ES1 1,17.89336878441364
GA,2040,28,136,ES1 1,17.89336878441364
GA,2040,28,137,ES1 1,17.89336878441363
GA,2040,28,138,ES1 1,18.54023864039148
GA,2040,28,139,ES1 1,18.85136169413687
GA,2040,28,140,ES1 1,18.851361694136877
GA,2040,28,141,ES1 1,18.44776795626094
GA,2040,28,142,ES1 1,18.85136169413687
GA,2040,28,143,ES1 1,18.63270932452201
GA,2040,28,144,ES1 1,18.447767956260936
GA,2040,28,145,ES1 1,18.44776795626094
GA,2040,28,146,ES1 1,18.44776795626094
GA,2040,28,147,ES1 1,18.447767956260932
GA,2040,28,148,ES1 1,18.285396729727545
GA,2040,28,149,ES1 1,18.285396729727545
GA,2040,28,150,ES1 1,18.695800167264174
GA,2040,28,151,ES1 1,18.65904918281873
GA,2040,28,152,ES1 1,17.89336878441364
GA,2040,28,153,ES1 1,17.893368784413635
GA,2040,28,154,ES1 1,17.893368784413635
GA,2040,28,155,ES1 1,17.89336878441364
GA,2040,28,156,ES1 1,17.89336878441363
GA,2040,28,157,ES1 1,17.89336878441364
GA,2040,28,158,ES1 1,17.89336878441364
GA,2040,28,159,ES1 1,17.893368784413635
GA,2040,28,160,ES1 1,17.89336878441364
GA,2040,28,161,ES1 1,17.89336878441364
GA,2040,28,162,ES1 1,18.06368536785383
GA,2040,28,163,ES1 1,18.695800167264174
GA,2040,28,164,ES1 1,18.71332980278829
GA,2040,28,165,ES1 1,18.422713955754837
GA,2040,28,166,ES1 1,18.695800167264178
GA,2040,28,167,ES1 1,18.285396729727545
GA,2040,33,0,ES1 1,0.004953113227189401
GA,2040,33,1,ES1 1,35.22238031057917
GA,2040,33,2,ES1 1,18.154490237143555
GA,2040,33,3,ES1 1,18.00381432175075
GA,2040,33,4,ES1 1,18.003814321750745
GA,2040,33,5,ES1 1,17.9169080240643
GA,2040,33,6,ES1 1,18.93546784336759
GA,2040,33,7,ES1 1,18.873405601025286
GA,2040,33,8,ES1 1,18.465560302781537
GA,2040,33,9,ES1 1,17.827729887535952
GA,2040,33,10,ES1 1,17.908998297376215
GA,2040,33,11,ES1 1,18.003814321750745
GA,2040,33,12,ES1 1,17.829959608172754
GA,2040,33,13,ES1 1,17.83070291035484
GA,2040,33,14,ES1 1,17.84207063344919
GA,2040,33,15,ES1 1,17.832189607681514
GA,2040,33,16,ES1 1,17.83293300282868
GA,2040,33,17,ES1 1,18.066281893695162
GA,2040,33,18,ES1 1,17.896324022708765
GA,2040,33,19,ES1 1,18.67446943674632
GA,2040,33,20,ES1 1,18.285396729727545
GA,2040,33,21,ES1 1,17.97640809672964
GA,2040,33,22,ES1 1,18.16643494221723
GA,2040,33,23,ES1 1,17.949607448261922
GA,2040,33,24,ES1 1,17.949607448261922
GA,2040,33,25,ES1 1,17.949607448261922
GA,2040,33,26,ES1 1,17.949607448261922
GA,2040,33,27,ES1 1,17.899352627878468
GA,2040,33,28,ES1 1,17.899352627878468
GA,2040,33,29,ES1 1,17.89336878441364
GA,2040,33,30,ES1 1,18.67742467504145
GA,2040,33,31,ES1 1,18.69580016726417
GA,2040,33,32,ES1 1,17.893368784413635
GA,2040,33,33,ES1 1,17.89336878441364
GA,2040,33,34,ES1 1,17.893368784413635
GA,2040,33,35,ES1 1,17.89336878441364
GA,2040,33,36,ES1 1,17.89336878441364
GA,2040,33,37,ES1 1,17.893368784413635
GA,2040,33,38,ES1 1,17.849295539063043
GA,2040,33,39,ES1 1,17.937442029764235
GA,2040,33,40,ES1 1,17.95728359403991
GA,2040,33,41,ES1 1,17.957283594039907
GA,2040,33,42,ES1 1,18.24284725121019
GA,2040,33,43,ES1 1,18.381125572053087
GA,2040,33,44,ES1 1,17.95728359403991
GA,2040,33,45,ES1 1,17.89336878441364
GA,2040,33,46,ES1 1,17.95728359403991
GA,2040,33,47,ES1 1,17.89336878441364
GA,2040,33,48,ES1 1,17.89336878441364
GA,2040,33,49,ES1 1,17.893368784413635
GA,2040,33,50,ES1 1,17.89336878441364
GA,2040,33,51,ES1 1,17.89336878441364
GA,2040,33,52,ES1 1,17.89336878441364
GA,2040,33,53,ES1 1,17.89336878441364
GA,2040,33,54,ES1 1,18.525827248712865
GA,2040,33,55,ES1 1,18.695800167264174
GA,2040,33,56,ES1 1,17.902510978839153
GA,2040,33,57,ES1 1,17.89336878441364
GA,2040,33,58,ES1 1,17.89336878441364
GA,2040,33,59,ES1 1,17.893368784413635
GA,2040,33,60,ES1 1,17.89336878441364
GA,2040,33,61,ES1 1,17.89336878441364
GA,2040,33,62,ES1 1,17.89336878441364
GA,2040,33,63,ES1 1,17.89336878441364
GA,2040,33,64,ES1 1,18.49509934509327
GA,2040,33,65,ES1 1,18.74093946256238
GA,2040,33,66,ES1 1,18.851361694136873
GA,2040,33,67,ES1 1,18.94383237826741
GA,2040,33,68,ES1 1,18.447767956260936
GA,2040,33,69,ES1 1,18.123025503194153
GA,2040,33,70,ES1 1,18.530073454923425
GA,2040,33,71,ES1 1,18.043801424583545
GA,2040,33,72,ES1 1,18.28231530967566
GA,2040,33,73,ES1 1,18.285396729727545
GA,2040,33,74,ES1 1,18.285396729727545
GA,2040,33,75,ES1 1,18.123025503194157
GA,2040,33,76,ES1 1,18.447767956260936
GA,2040,33,77,ES1 1,18.285396729727545
GA,2040,33,78,ES1 1,18.695800167264174
GA,2040,33,79,ES1 1,18.695800167264174
GA,2040,33,80,ES1 1,17.830513265185807
GA,2040,33,81,ES1 1,17.89336878441364
GA,2040,33,82,ES1 1,17.89336878441364
GA,2040,33,83,ES1 1,17.89336878441364
GA,2040,33,84,ES1 1,17.893368784413635
GA,2040,33,85,ES1 1,17.89336878441364
GA,2040,33,86,ES1 1,17.89336878441364
GA,2040,33,87,ES1 1,17.893368784413635
GA,2040,33,88,ES1 1,17.89336878441364
GA,2040,33,89,ES1 1,17.893368784413635
GA,2040,33,90,ES1 1,18.49509934509328
GA,2040,33,91,ES1 1,18.859750004989625
GA,2040,33,92,ES1 1,18.695800167264174
GA,2040,33,93,ES1 1,18.430715115135268
GA,2040,33,94,ES1 1,18.69580016726417
GA,2040,33,95,ES1 1,17.941379164150053
GA,2040,33,96,ES1 1,18.07369247236068
GA,2040,33,97,ES1 1,18.01391037680641
GA,2040,33,98,ES1 1,18.01391037680641
GA,2040,33,99,ES1 1,18.01391037680641
GA,2040,33,100,ES1 1,18.530073454923425
GA,2040,33,101,ES1 1,18.540238640391475
GA,2040,33,102,ES1 1,18.851361694136873
GA,2040,33,103,ES1 1,18.851361694136873
GA,2040,33,104,ES1 1,18.526992034871544
GA,2040,33,105,ES1 1,18.043801424583545
GA,2040,33,106,ES1 1,18.285396729727545
GA,2040,33,107,ES1 1,18.462517443832063
GA,2040,33,108,ES1 1,18.10827601562303
GA,2040,33,109,ES1 1,17.89935262787846
GA,2040,33,110,ES1 1,17.95728359403991
GA,2040,33,111,ES1 1,17.95728359403991
GA,2040,33,112,ES1 1,17.95728359403991
GA,2040,33,113,ES1 1,17.949607448261922
GA,2040,33,114,ES1 1,18.151082650661248
GA,2040,33,115,ES1 1,18.695800167264174
GA,2040,33,116,ES1 1,18.00930737125721
GA,2040,33,117,ES1 1,18.003814321750745
GA,2040,33,118,ES1 1,18.285396729727545
GA,2040,33,119,ES1 1,18.00381432175075
GA,2040,33,120,ES1 1,18.00381432175075
GA,2040,33,121,ES1 1,18.003814321750745
GA,2040,33,122,ES1 1,18.003814321750745
GA,2040,33,123,ES1 1,18.003814321750745
GA,2040,33,124,ES1 1,18.123775630249153
GA,2040,33,125,ES1 1,18.04380142458355
GA,2040,33,126,ES1 1,18.695800167264174
GA,2040,33,127,ES1 1,18.851361694136873
GA,2040,33,128,ES1 1,18.1054758671673
GA,2040,33,129,ES1 1,17.899352627878468
GA,2040,33,130,ES1 1,17.899352627878468
GA,2040,33,131,ES1 1,17.90533647134329
GA,2040,33,132,ES1 1,17.89336878441364
GA,2040,33,133,ES1 1,17.89336878441364
GA,2040,33,134,ES1 1,17.89336878441364
GA,2040,33,135,ES1 1,17.95803220415307
GA,2040,33,136,ES1 1,17.908500341664304
GA,2040,33,137,ES1 1,17.90924691808256
GA,2040,33,138,ES1 1,18.45613249116076
GA,2040,33,139,ES1 1,18.93546784336759
GA,2040,33,140,ES1 1,18.695800167264174
GA,2040,33,141,ES1 1,18.285396729727548
GA,2040,33,142,ES1 1,18.695800167264178
GA,2040,33,143,ES1 1,18.116588597334914
GA,2040,33,144,ES1 1,18.043801424583542
GA,2040,33,145,ES1 1,18.06767534899038
GA,2040,33,146,ES1 1,18.232501675729193
GA,2040,33,147,ES1 1,18.25816681484156
GA,2040,33,148,ES1 1,18.312626644613523
GA,2040,33,149,ES1 1,18.070222107250924
GA,2040,33,150,ES1 1,18.043801424583542
GA,2040,33,151,ES1 1,17.883366438007403
GA,2040,33,152,ES1 1,19.14419694906831
GA,2040,33,153,ES1 1,18.85136169413687
GA,2040,33,154,ES1 1,19.39697675166387
GA,2040,33,155,ES1 1,18.126284674852464
GA,2040,33,156,ES1 1,17.159538601669336
GA,2040,33,157,ES1 1,17.440097226255634
GA,2040,33,158,ES1 1,17.89336878441364
GA,2040,33,159,ES1 1,17.767722337527047
GA,2040,33,160,ES1 1,17.76772233752705
GA,2040,33,161,ES1 1,18.144661678186807
GA,2040,33,162,ES1 1,18.61421345336985
GA,2040,33,163,ES1 1,18.61498944982648
GA,2040,33,164,ES1 1,18.615765478633147
GA,2040,33,165,ES1 1,18.227716566032655
GA,2040,33,166,ES1 1,18.018243165371054
GA,2040,33,167,ES1 1,17.896324022708765
GA,2040,48,0,ES1 1,0.004906910527511603
GA,2040,48,1,ES1 1,0.004978877377261419
GA,2040,48,2,ES1 1,0.004979084938607615
GA,2040,48,3,ES1 1,0.004979292508606708
GA,2040,48,4,ES1 1,0.004979500087259057
GA,2040,48,5,ES1 1,0.004993480698049127
GA,2040,48,6,ES1 1,0.004999999999999999
GA,2040,48,7,ES1 1,0.004999999999999999
GA,2040,48,8,ES1 1,0.004999999999999999
GA,2040,48,9,ES1 1,0.004994521635510624
GA,2040,48,10,ES1 1,0.004999999999999999
GA,2040,48,11,ES1 1,0.004993480698049127
GA,2040,48,12,ES1 1,0.004981161028038421
GA,2040,48,13,ES1 1,0.004981368684586325
GA,2040,48,14,ES1 1,0.004981576349791094
GA,2040,48,15,ES1 1,16.12097956642264
GA,2040,48,16,ES1 1,18.003063792705838
GA,2040,48,17,ES1 1,18.003814311321445
GA,2040,48,18,ES1 1,18.00456486122496
GA,2040,48,19,ES1 1,18.003814321750745
GA,2040,48,20,ES1 1,18.00381432175075
GA,2040,48,21,ES1 1,18.003814321750745
GA,2040,48,22,ES1 1,18.00756737374417
GA,2040,48,23,ES1 1,17.558279120408876
GA,2040,48,24,ES1 1,16.605838193622514
GA,2040,48,25,ES1 1,16.60653046416244
GA,2040,48,26,ES1 1,16.607222763562003
GA,2040,48,27,ES1 1,16.607915091822406
GA,2040,48,28,ES1 1,16.608607448944863
GA,2040,48,29,ES1 1,16.627234779677234
GA,2040,48,30,ES1 1,18.013573900998733
GA,2040,48,31,ES1 1,18.014246852614093
GA,2040,48,32,ES1 1,18.015075845834957
GA,2040,48,33,ES1 1,17.091106741982557
GA,2040,48,34,ES1 1,16.61276219784991
GA,2040,48,35,ES1 1,16.613454757040373
GA,2040,48,36,ES1 1,16.61414734510251
GA,2040,48,37,ES1 1,16.61483996203752
GA,2040,48,38,ES1 1,16.662182932254556
GA,2040,48,39,ES1 1,17.806065630461365
GA,2040,48,40,ES1 1,18.578234540067065
GA,2040,48,41,ES1 1,18.526992034871547
GA,2040,48,42,ES1 1,18.043801424583542
GA,2040,48,43,ES1 1,18.285396729727545
GA,2040,48,44,ES1 1,18.285396729727545
GA,2040,48,45,ES1 1,18.285396729727545
GA,2040,48,46,ES1 1,17.15906709782036
GA,2040,48,47,ES1 1,17.843614580379096
GA,2040,48,48,ES1 1,17.324991771100976
GA,2040,48,49,ES1 1,17.137084077043557
GA,2040,48,50,ES1 1,17.13779849436525
GA,2040,48,51,ES1 1,17.138512941469845
GA,2040,48,52,ES1 1,17.139227418358583
GA,2040,48,53,ES1 1,17.13994192503271
GA,2040,48,54,ES1 1,18.285396729727545
GA,2040,48,55,ES1 1,18.254767698480645
GA,2040,48,56,ES1 1,17.957283594039914
GA,2040,48,57,ES1 1,17.928895858666046
GA,2040,48,58,ES1 1,17.793926900534945
GA,2040,48,59,ES1 1,17.433311731201496
GA,2040,48,60,ES1 1,17.613619315868227
GA,2040,48,61,ES1 1,17.613619315868227
GA,2040,48,62,ES1 1,17.146373825647114
GA,2040,48,63,ES1 1,18.030242494942605
GA,2040,48,64,ES1 1,18.935467843367594
GA,2040,48,65,ES1 1,18.93546784336759
GA,2040,48,66,ES1 1,18.732551151709618
GA,2040,48,67,ES1 1,18.825481136200807
GA,2040,48,68,ES1 1,18.529368213882098
GA,2040,48,69,ES1 1,18.019015231300223
GA,2040,48,70,ES1 1,17.767722337527047
GA,2040,48,71,ES1 1,18.009717761037958
GA,2040,48,72,ES1 1,17.77701980778931
GA,2040,48,73,ES1 1,17.767722337527047
GA,2040,48,74,ES1 1,17.76772233752705
GA,2040,48,75,ES1 1,17.89336878441364
GA,2040,48,76,ES1 1,17.767722337527047
GA,2040,48,77,ES1 1,17.955100421673947
GA,2040,48,78,ES1 1,17.95728359403991
GA,2040,48,79,ES1 1,18.695800167264174
GA,2040,48,80,ES1 1,18.389098587834408
GA,2040,48,81,ES1 1,17.89336878441364
GA,2040,48,82,ES1 1,17.89336878441364
GA,2040,48,83,ES1 1,17.89336878441364
GA,2040,48,84,ES1 1,17.89336878441364
GA,2040,48,85,ES1 1,17.893368784413635
GA,2040,48,86,ES1 1,17.89336878441364
GA,2040,48,87,ES1 1,18.32948378624013
GA,2040,48,88,ES1 1,18.958010938136525
GA,2040,48,89,ES1 1,18.958801266954318
GA,2040,48,90,ES1 1,18.959591628719643
GA,2040,48,91,ES1 1,18.96038202343387
GA,2040,48,92,ES1 1,18.96117245109837
GA,2040,48,93,ES1 1,18.904362600484543
GA,2040,48,94,ES1 1,17.95728359403991
GA,2040,48,95,ES1 1,17.95728359403991
GA,2040,48,96,ES1 1,17.95728359403991
GA,2040,48,97,ES1 1,17.95728359403991
GA,2040,48,98,ES1 1,17.95728359403991
GA,2040,48,99,ES1 1,17.95728359403991
GA,2040,48,100,ES1 1,17.893368784413635
GA,2040,48,101,ES1 1,17.77218617202618
GA,2040,48,102,ES1 1,18.20629582567991
GA,2040,48,103,ES1 1,18.969869330519142
GA,2040,48,104,ES1 1,18.69580016726417
GA,2040,48,105,ES1 1,17.782832153148316
GA,2040,48,106,ES1 1,17.957283594039914
GA,2040,48,107,ES1 1,17.941931302483926
GA,2040,48,108,ES1 1,17.95728359403991
GA,2040,48,109,ES1 1,17.82945397478736
GA,2040,48,110,ES1 1,17.89336878441363
GA,2040,48,111,ES1 1,18.44177623364662
GA,2040,48,112,ES1 1,18.976987926062563
GA,2040,48,113,ES1 1,18.977779046000297
GA,2040,48,114,ES1 1,18.894272600858667
GA,2040,48,115,ES1 1,18.808450787415087
GA,2040,48,116,ES1 1,18.851361694136877
GA,2040,48,117,ES1 1,18.851361694136877
GA,2040,48,118,ES1 1,18.78175229221859
GA,2040,48,119,ES1 1,18.782535273098475
GA,2040,48,120,ES1 1,18.02004630100465
GA,2040,48,121,ES1 1,18.02004630100465
GA,2040,48,122,ES1 1,18.105122649908598
GA,2040,48,123,ES1 1,18.02004630100465
GA,2040,48,124,ES1 1,18.02004630100465
GA,2040,48,125,ES1 1,18.02004630100465
GA,2040,48,126,ES1 1,18.242501191476443
GA,2040,48,127,ES1 1,18.13127374624055
GA,2040,48,128,ES1 1,18.285396729727545
GA,2040,48,129,ES1 1,18.285396729727545
GA,2040,48,130,ES1 1,18.791150217396233
GA,2040,48,131,ES1 1,16.681233184399403
GA,2040,48,132,ES1 1,17.414479600055845
GA,2040,48,133,ES1 1,17.41447960005584
GA,2040,48,134,ES1 1,17.414479600055845
GA,2040,48,135,ES1 1,17.414479600055845
GA,2040,48,136,ES1 1,17.84429762451448
GA,2040,48,137,ES1 1,18.020046301004648
GA,2040,48,138,ES1 1,17.165450950555133
GA,2040,48,139,ES1 1,0.004999999999999999
GA,2040,48,140,ES1 1,0.004999999999999999
GA,2040,48,141,ES1 1,0.004996678552491268
GA,2040,48,142,ES1 1,0.004979500087259056
GA,2040,48,143,ES1 1,0.004939514992000897
GA,2040,48,144,ES1 1,0.004939514992000897
GA,2040,48,145,ES1 1,0.0049392456361409985
GA,2040,48,146,ES1 1,0.0049392456361409985
GA,2040,48,147,ES1 1,0.0049392456361409985
GA,2040,48,148,ES1 1,0.00493924563614103
GA,2040,48,149,ES1 1,0.0049392456361409985
GA,2040,48,150,ES1 1,0.00493924563614103
GA,2040,48,151,ES1 1,0.004939514992000897
GA,2040,48,152,ES1 1,0.004939514992000897
GA,2040,48,153,ES1 1,0.004939514992000897
GA,2040,48,154,ES1 1,0.004939514992000897
GA,2040,48,155,ES1 1,0.00493930908019302
GA,2040,48,156,ES1 1,0.004939514992000899
GA,2040,48,157,ES1 1,0.004939720912392908
GA,2040,48,158,ES1 1,0.0049399268413694054
GA,2040,48,159,ES1 1,0.004999999999999999
GA,2040,48,160,ES1 1,18.002313305376838
GA,2040,48,161,ES1 1,18.003063792705838
GA,2040,48,162,ES1 1,18.003814311321438
GA,2040,48,163,ES1 1,18.00456486122496
GA,2040,48,164,ES1 1,18.005315442417682
GA,2040,48,165,ES1 1,18.006066054900923
GA,2040,48,166,ES1 1,18.00006146793363
GA,2040,48,167,ES1 1,17.90700728219329
GA,2040,44,0,ES1 1,0.004908181023789405
GA,2040,44,1,ES1 1,16.527806881531486
GA,2040,44,2,ES1 1,16.5284958990722
GA,2040,44,3,ES1 1,16.529184945336937
GA,2040,44,4,ES1 1,16.529874020326904
GA,2040,44,5,ES1 1,17.509281732455626
GA,2040,44,6,ES1 1,18.08503534245416
GA,2040,44,7,ES1 1,18.085789278331116
GA,2040,44,8,ES1 1,17.89336878441363
GA,2040,44,9,ES1 1,17.772827192020856
GA,2040,44,10,ES1 1,18.013910376806415
GA,2040,44,11,ES1 1,17.89336878441364
GA,2040,44,12,ES1 1,17.89336878441364
GA,2040,44,13,ES1 1,17.893368784413635
GA,2040,44,14,ES1 1,17.76772233752705
GA,2040,44,15,ES1 1,17.76772233752705
GA,2040,44,16,ES1 1,18.092576115747484
GA,2040,44,17,ES1 1,18.093330365987086
GA,2040,44,18,ES1 1,18.09408464767015
GA,2040,44,19,ES1 1,18.09483896079801
GA,2040,44,20,ES1 1,18.09559330537196
GA,2040,44,21,ES1 1,17.788554519153497
GA,2040,44,22,ES1 1,17.921604975602037
GA,2040,44,23,ES1 1,17.76772233752705
GA,2040,44,24,ES1 1,16.68840342640068
GA,2040,44,25,ES1 1,16.689099138951637
GA,2040,44,26,ES1 1,16.689794880505726
GA,2040,44,27,ES1 1,16.69049065106416
GA,2040,44,28,ES1 1,17.76772233752705
GA,2040,44,29,ES1 1,17.809245534778782
GA,2040,44,30,ES1 1,18.103138480935076
GA,2040,44,31,ES1 1,18.00381432175075
GA,2040,44,32,ES1 1,18.003814321750745
GA,2040,44,33,ES1 1,18.01391037680641
GA,2040,44,34,ES1 1,16.504221828650817
GA,2040,44,35,ES1 1,16.551249599262782
GA,2040,44,36,ES1 1,16.50559792596985
GA,2040,44,37,ES1 1,16.506286017655125
GA,2040,44,38,ES1 1,16.506974138025825
GA,2040,44,39,ES1 1,16.50766228708315
GA,2040,44,40,ES1 1,16.652783397300105
GA,2040,44,41,ES1 1,18.695800167264174
GA,2040,44,42,ES1 1,18.00381432175075
GA,2040,44,43,ES1 1,17.90700728219329
