scenario,year,week,hour,branch,dual_value
NT,2025,11,26,92,0.0
NT,2025,11,27,92,0.0
NT,2025,11,28,92,0.0
NT,2025,11,29,92,-6.611356650811034e-05
NT,2025,11,30,92,-6.692313578881506e-05
NT,2025,11,31,92,0.0
NT,2025,11,32,92,0.0
NT,2025,11,33,92,0.0
NT,2025,11,34,92,0.0
NT,2025,11,35,92,0.0
NT,2025,11,36,92,0.0
NT,2025,11,37,92,0.0
NT,2025,11,38,92,0.0
NT,2025,11,39,92,0.0
NT,2025,11,40,92,0.0
NT,2025,11,41,92,0.0
NT,2025,11,42,92,0.0
NT,2025,11,43,92,0.0
NT,2025,11,44,92,0.0
NT,2025,11,45,92,0.0
NT,2025,11,46,92,0.0
NT,2025,11,47,92,0.0
NT,2025,11,48,92,0.0
NT,2025,11,49,92,0.0
NT,2025,11,50,92,0.0
NT,2025,11,51,92,0.0
NT,2025,11,52,92,0.0
NT,2025,11,53,92,0.0
NT,2025,11,54,92,0.0
NT,2025,11,55,92,0.0
NT,2025,11,56,92,0.0
NT,2025,11,57,92,0.0
NT,2025,11,58,92,0.0
NT,2025,11,59,92,0.0
NT,2025,11,60,92,0.0
NT,2025,11,61,92,0.0
NT,2025,11,62,92,0.0
NT,2025,11,63,92,0.0
NT,2025,11,64,92,0.0
NT,2025,11,65,92,0.0
NT,2025,11,66,92,-2.1426912181251877e-05
NT,2025,11,67,92,-6.635271664229022e-05
NT,2025,11,68,92,-6.635271664229022e-05
NT,2025,11,69,92,-6.635271664229022e-05
NT,2025,11,70,92,-6.611356650811034e-05
NT,2025,11,71,92,0.0
NT,2025,11,72,92,0.0
NT,2025,11,73,92,0.0
NT,2025,11,74,92,0.0
NT,2025,11,75,92,0.0
NT,2025,11,76,92,0.0
NT,2025,11,77,92,-6.611356650811034e-05
NT,2025,11,78,92,-6.658162272039423e-05
NT,2025,11,79,92,-0.23609078687080384
NT,2025,11,80,92,-6.658162272039423e-05
NT,2025,11,81,92,0.0
NT,2025,11,82,92,0.0
NT,2025,11,83,92,0.0
NT,2025,11,84,92,0.0
NT,2025,11,85,92,0.0
NT,2025,11,86,92,0.0
NT,2025,11,87,92,0.0
NT,2025,11,88,92,0.0
NT,2025,11,89,92,-6.611356650811034e-05
NT,2025,11,90,92,-0.23860960528546668
NT,2025,11,91,92,-0.23992403297226128
NT,2025,11,92,92,-0.23949162628074588
NT,2025,11,93,92,-0.23949162628074588
NT,2025,11,94,92,-0.23860960528546668
NT,2025,11,95,92,-0.23860960528546668
NT,2025,11,96,92,-0.23860960528546668
NT,2025,11,97,92,-0.23609078687080384
NT,2025,11,98,92,-0.23609078687080384
NT,2025,11,99,92,-0.23609078687080384
NT,2025,11,100,92,-0.23860960528546668
NT,2025,11,101,92,-0.040915418166795996
NT,2025,11,102,92,-0.030287603214935798
NT,2025,11,103,92,-0.11995800232364934
NT,2025,11,104,92,0.0
NT,2025,11,105,92,0.0
NT,2025,11,106,92,0.0
NT,2025,11,107,92,0.0
NT,2025,11,108,92,0.0
NT,2025,11,109,92,0.0
NT,2025,11,110,92,0.0
NT,2025,11,111,92,0.0
NT,2025,11,112,92,0.0
NT,2025,11,113,92,0.0
NT,2025,11,114,92,0.0
NT,2025,11,115,92,0.0
NT,2025,11,116,92,0.0
NT,2025,11,117,92,0.0
NT,2025,11,118,92,0.0
NT,2025,11,119,92,0.0
NT,2025,11,120,92,0.0
NT,2025,11,121,92,0.0
NT,2025,11,122,92,0.0
NT,2025,11,123,92,0.0
NT,2025,11,124,92,0.0
NT,2025,11,125,92,0.0
NT,2025,11,126,92,0.0
NT,2025,11,127,92,0.0
NT,2025,11,128,92,0.0
NT,2025,11,129,92,0.0
NT,2025,11,130,92,0.0
NT,2025,11,131,92,0.0
NT,2025,11,132,92,0.0
NT,2025,11,133,92,0.0
NT,2025,11,134,92,0.0
NT,2025,11,135,92,0.0
NT,2025,11,136,92,0.0
NT,2025,11,137,92,0.0
NT,2025,11,138,92,0.0
NT,2025,11,139,92,0.0
NT,2025,11,140,92,0.0
NT,2025,11,141,92,0.0
NT,2025,11,142,92,0.0
NT,2025,11,143,92,0.0
NT,2025,11,144,92,0.0
NT,2025,11,145,92,0.0
NT,2025,11,146,92,0.0
NT,2025,11,147,92,0.0
NT,2025,11,148,92,0.0
NT,2025,11,149,92,0.0
NT,2025,11,150,92,0.0
NT,2025,11,151,92,0.0
NT,2025,11,152,92,0.0
NT,2025,11,153,92,0.0
NT,2025,11,154,92,0.0
NT,2025,11,155,92,0.0
NT,2025,11,156,92,0.0
NT,2025,11,157,92,0.0
NT,2025,11,158,92,0.0
NT,2025,11,159,92,0.0
NT,2025,11,160,92,0.0
NT,2025,11,161,92,0.0
NT,2025,11,162,92,0.0
NT,2025,11,163,92,0.0
NT,2025,11,164,92,0.0
NT,2025,11,165,92,0.0
NT,2025,11,166,92,0.0
NT,2025,11,167,92,0.0
NT,2025,21,0,92,0.0
NT,2025,21,1,92,0.0
NT,2025,21,2,92,0.0
NT,2025,21,3,92,0.0
NT,2025,21,4,92,0.0
NT,2025,21,5,92,0.0
NT,2025,21,6,92,0.0
NT,2025,21,7,92,0.0
NT,2025,21,8,92,0.0
NT,2025,21,9,92,0.0
NT,2025,21,10,92,0.0
NT,2025,21,11,92,0.0
NT,2025,21,12,92,0.0
NT,2025,21,13,92,0.0
NT,2025,21,14,92,0.0
NT,2025,21,15,92,0.0
NT,2025,21,16,92,0.0
NT,2025,21,17,92,0.0
NT,2025,21,18,92,0.0
NT,2025,21,19,92,0.0
NT,2025,21,20,92,0.0
NT,2025,21,21,92,0.0
NT,2025,21,22,92,0.0
NT,2025,21,23,92,0.0
NT,2025,21,24,92,0.0
NT,2025,21,25,92,0.0
NT,2025,21,26,92,0.0
NT,2025,21,27,92,0.0
NT,2025,21,28,92,0.0
NT,2025,21,29,92,0.0
NT,2025,21,30,92,0.0
NT,2025,21,31,92,0.0
NT,2025,21,32,92,0.0
NT,2025,21,33,92,0.0
NT,2025,21,34,92,0.0
NT,2025,21,35,92,0.0
NT,2025,21,36,92,0.0
NT,2025,21,37,92,0.0
NT,2025,21,38,92,0.0
NT,2025,21,39,92,0.0
NT,2025,21,40,92,0.0
NT,2025,21,41,92,0.0
NT,2025,21,42,92,0.0
NT,2025,21,43,92,0.0
NT,2025,21,44,92,0.0
NT,2025,21,45,92,0.0
NT,2025,21,46,92,0.0
NT,2025,21,47,92,0.0
NT,2025,21,48,92,0.0
NT,2025,21,49,92,0.0
NT,2025,21,50,92,0.0
NT,2025,21,51,92,0.0
NT,2025,21,52,92,0.0
NT,2025,21,53,92,0.0
NT,2025,21,54,92,-0.23949162628074588
NT,2025,21,55,92,-0.23609078687080384
NT,2025,21,56,92,-6.692313578881506e-05
NT,2025,21,57,92,0.0
NT,2025,21,58,92,0.0
NT,2025,21,59,92,0.0
NT,2025,21,60,92,0.0
NT,2025,21,61,92,0.0
NT,2025,21,62,92,0.0
NT,2025,21,63,92,0.0
NT,2025,21,64,92,0.0
NT,2025,21,65,92,0.0
NT,2025,21,66,92,0.0
NT,2025,21,67,92,0.0
NT,2025,21,68,92,0.0
NT,2025,21,69,92,0.0
NT,2025,21,70,92,0.0
NT,2025,21,71,92,0.0
NT,2025,21,72,92,0.0
NT,2025,21,73,92,0.0
NT,2025,21,74,92,-6.692313578881506e-05
NT,2025,21,75,92,-0.23609078687080384
NT,2025,21,76,92,0.0
NT,2025,21,77,92,0.0
NT,2025,21,78,92,0.0
NT,2025,21,79,92,0.0
NT,2025,21,80,92,0.0
NT,2025,21,81,92,0.0
NT,2025,21,82,92,0.0
NT,2025,21,83,92,0.0
NT,2025,21,84,92,0.0
NT,2025,21,85,92,0.0
NT,2025,21,86,92,0.0
NT,2025,21,87,92,0.0
NT,2025,21,88,92,0.0
NT,2025,21,89,92,0.0
NT,2025,21,90,92,0.0
NT,2025,21,91,92,0.0
NT,2025,21,92,92,0.0
NT,2025,21,93,92,0.0
NT,2025,21,94,92,0.0
NT,2025,21,95,92,0.0
NT,2025,21,96,92,0.0
NT,2025,21,97,92,0.0
NT,2025,21,98,92,0.0
NT,2025,21,99,92,0.0
NT,2025,21,100,92,0.0
NT,2025,21,101,92,0.0
NT,2025,21,102,92,0.0
NT,2025,21,103,92,0.0
NT,2025,21,104,92,0.0
NT,2025,21,105,92,0.0
NT,2025,21,106,92,0.0
NT,2025,21,107,92,0.0
NT,2025,21,108,92,0.0
NT,2025,21,109,92,0.0
NT,2025,21,110,92,0.0
NT,2025,21,111,92,0.0
NT,2025,21,112,92,0.0
NT,2025,21,113,92,0.0
NT,2025,21,114,92,0.0
NT,2025,21,115,92,0.0
NT,2025,21,116,92,0.0
NT,2025,21,117,92,0.0
NT,2025,21,118,92,0.0
NT,2025,21,119,92,0.0
NT,2025,21,120,92,0.0
NT,2025,21,121,92,0.0
NT,2025,21,122,92,0.0
NT,2025,21,123,92,0.0
NT,2025,21,124,92,0.0
NT,2025,21,125,92,0.0
NT,2025,21,126,92,0.0
NT,2025,21,127,92,-0.23609078687080384
NT,2025,21,128,92,-6.611356650811034e-05
NT,2025,21,129,92,0.0
NT,2025,21,130,92,0.0
NT,2025,21,131,92,0.0
NT,2025,21,132,92,0.0
NT,2025,21,133,92,0.0
NT,2025,21,134,92,0.0
NT,2025,21,135,92,0.0
NT,2025,21,136,92,0.0
NT,2025,21,137,92,0.0
NT,2025,21,138,92,0.0
NT,2025,21,139,92,0.0
NT,2025,21,140,92,0.0
NT,2025,21,141,92,0.0
NT,2025,21,142,92,0.0
NT,2025,21,143,92,0.0
NT,2025,21,144,92,0.0
NT,2025,21,145,92,0.0
NT,2025,21,146,92,0.0
NT,2025,21,147,92,0.0
NT,2025,21,148,92,0.0
NT,2025,21,149,92,0.0
NT,2025,21,150,92,0.0
NT,2025,21,151,92,0.0
NT,2025,21,152,92,0.0
NT,2025,21,153,92,0.0
NT,2025,21,154,92,0.0
NT,2025,21,155,92,0.0
NT,2025,21,156,92,0.0
NT,2025,21,157,92,0.0
NT,2025,21,158,92,0.0
NT,2025,21,159,92,0.0
NT,2025,21,160,92,0.0
NT,2025,21,161,92,0.0
NT,2025,21,162,92,0.0
NT,2025,21,163,92,0.0
NT,2025,21,164,92,0.0
NT,2025,21,165,92,0.0
NT,2025,21,166,92,0.0
NT,2025,21,167,92,0.0
NT,2025,42,0,92,0.0
NT,2025,42,1,92,0.0
NT,2025,42,2,92,0.0
NT,2025,42,3,92,0.0
NT,2025,42,4,92,0.0
NT,2025,42,5,92,-0.051840999735886475
NT,2025,42,6,92,-0.2523139455480242
NT,2025,42,7,92,-0.2502318287374754
NT,2025,42,8,92,0.0
NT,2025,42,9,92,0.0
NT,2025,42,10,92,0.0
NT,2025,42,11,92,0.0
NT,2025,42,12,92,0.0
NT,2025,42,13,92,0.0
NT,2025,42,14,92,0.0
NT,2025,42,15,92,0.0
NT,2025,42,16,92,0.0
NT,2025,42,17,92,0.0
NT,2025,42,18,92,0.0
NT,2025,42,19,92,0.0
NT,2025,42,20,92,0.0
NT,2025,42,21,92,0.0
NT,2025,42,22,92,0.0
NT,2025,42,23,92,0.0
NT,2025,42,24,92,0.0
NT,2025,42,25,92,0.0
NT,2025,42,26,92,0.0
NT,2025,42,27,92,0.0
NT,2025,42,28,92,0.0
NT,2025,42,29,92,0.0
NT,2025,42,30,92,0.0
NT,2025,42,31,92,0.0
NT,2025,42,32,92,0.0
NT,2025,42,33,92,0.0
NT,2025,42,34,92,0.0
NT,2025,42,35,92,0.0
NT,2025,42,36,92,0.0
NT,2025,42,37,92,0.0
NT,2025,42,38,92,0.0
NT,2025,42,39,92,0.0
NT,2025,42,40,92,0.0
NT,2025,42,41,92,0.0
NT,2025,42,42,92,0.0
NT,2025,42,43,92,0.0
NT,2025,42,44,92,0.0
NT,2025,42,45,92,0.0
NT,2025,42,46,92,0.0
NT,2025,42,47,92,0.0
NT,2025,42,48,92,0.0
NT,2025,42,49,92,0.0
NT,2025,42,50,92,0.0
NT,2025,42,51,92,0.0
NT,2025,42,52,92,0.0
NT,2025,42,53,92,0.0
NT,2025,42,54,92,0.0
NT,2025,42,55,92,0.0
NT,2025,42,56,92,0.0
NT,2025,42,57,92,0.0
NT,2025,42,58,92,0.0
NT,2025,42,59,92,0.0
NT,2025,42,60,92,0.0
NT,2025,42,61,92,0.0
NT,2025,42,62,92,0.0
NT,2025,42,63,92,0.0
NT,2025,42,64,92,0.0
NT,2025,42,65,92,-0.2502318287374754
NT,2025,42,66,92,-0.2523139455480242
NT,2025,42,67,92,-0.2502318287374754
NT,2025,42,68,92,-0.2493506311453193
NT,2025,42,69,92,-0.24473867681114436
NT,2025,42,70,92,0.0
NT,2025,42,71,92,0.0
NT,2025,42,72,92,0.0
NT,2025,42,73,92,0.0
NT,2025,42,74,92,0.0
NT,2025,42,75,92,0.0
NT,2025,42,76,92,0.0
NT,2025,42,77,92,-0.2502318287374754
NT,2025,42,78,92,-0.2523139455480242
NT,2025,42,79,92,-0.2523139455480242
NT,2025,42,80,92,0.0
NT,2025,42,81,92,0.0
NT,2025,42,82,92,0.0
NT,2025,42,83,92,0.0
NT,2025,42,84,92,0.0
NT,2025,42,85,92,0.0
NT,2025,42,86,92,0.0
NT,2025,42,87,92,0.0
NT,2025,42,88,92,0.0
NT,2025,42,89,92,-0.2523139455480242
NT,2025,42,90,92,-0.2523139455480242
NT,2025,42,91,92,-0.2523139455480242
NT,2025,42,92,92,-0.051840999735886475
NT,2025,42,93,92,0.0
NT,2025,42,94,92,0.0
NT,2025,42,95,92,0.0
NT,2025,42,96,92,0.0
NT,2025,42,97,92,0.0
NT,2025,42,98,92,0.0
NT,2025,42,99,92,0.0
NT,2025,42,100,92,0.0
NT,2025,42,101,92,0.0
NT,2025,42,102,92,0.0
NT,2025,42,103,92,0.0
NT,2025,42,104,92,0.0
NT,2025,42,105,92,0.0
NT,2025,42,106,92,0.0
NT,2025,42,107,92,0.0
NT,2025,42,108,92,0.0
NT,2025,42,109,92,0.0
NT,2025,42,110,92,0.0
NT,2025,42,111,92,0.0
NT,2025,42,112,92,0.0
NT,2025,42,113,92,0.0
NT,2025,42,114,92,0.0
NT,2025,42,115,92,0.0
NT,2025,42,116,92,0.0
NT,2025,42,117,92,0.0
NT,2025,42,118,92,0.0
NT,2025,42,119,92,0.0
NT,2025,42,120,92,0.0
NT,2025,42,121,92,0.0
NT,2025,42,122,92,0.0
NT,2025,42,123,92,0.0
NT,2025,42,124,92,0.0
NT,2025,42,125,92,0.0
NT,2025,42,126,92,0.0
NT,2025,42,127,92,0.0
NT,2025,42,128,92,0.0
NT,2025,42,129,92,0.0
NT,2025,42,130,92,0.0
NT,2025,42,131,92,0.0
NT,2025,42,132,92,0.0
NT,2025,42,133,92,0.0
NT,2025,42,134,92,0.0
NT,2025,42,135,92,0.0
NT,2025,42,136,92,0.0
NT,2025,42,137,92,0.0
NT,2025,42,138,92,0.0
NT,2025,42,139,92,0.0
NT,2025,42,140,92,0.0
NT,2025,42,141,92,0.0
NT,2025,42,142,92,0.0
NT,2025,42,143,92,0.0
NT,2025,42,144,92,0.0
NT,2025,42,145,92,0.0
NT,2025,42,146,92,0.0
NT,2025,42,147,92,0.0
NT,2025,42,148,92,0.0
NT,2025,42,149,92,0.0
NT,2025,42,150,92,0.0
NT,2025,42,151,92,0.0
NT,2025,42,152,92,0.0
NT,2025,42,153,92,0.0
NT,2025,42,154,92,0.0
NT,2025,42,155,92,0.0
NT,2025,42,156,92,0.0
NT,2025,42,157,92,0.0
NT,2025,42,158,92,0.0
NT,2025,42,159,92,0.0
NT,2025,42,160,92,0.0
NT,2025,42,161,92,0.0
NT,2025,42,162,92,0.0
NT,2025,42,163,92,0.0
NT,2025,42,164,92,0.0
NT,2025,42,165,92,0.0
NT,2025,42,166,92,0.0
NT,2025,42,167,92,0.0
NT,2025,52,0,92,0.0
NT,2025,52,1,92,0.0
NT,2025,52,2,92,0.0
NT,2025,52,3,92,0.0
NT,2025,52,4,92,0.0
NT,2025,52,5,92,0.0
NT,2025,52,6,92,0.0
NT,2025,52,7,92,0.0
NT,2025,52,8,92,0.0
NT,2025,52,9,92,0.0
NT,2025,52,10,92,0.0
NT,2025,52,11,92,0.0
NT,2025,52,12,92,0.0
NT,2025,52,13,92,0.0
NT,2025,52,14,92,0.0
NT,2025,52,15,92,0.0
NT,2025,52,16,92,0.0
NT,2025,52,17,92,0.0
NT,2025,52,18,92,0.0
NT,2025,52,19,92,0.0
NT,2025,52,20,92,0.0
NT,2025,52,21,92,0.0
NT,2025,52,22,92,0.0
NT,2025,52,23,92,0.0
NT,2025,52,24,92,0.0
NT,2025,52,25,92,0.0
NT,2025,52,26,92,0.0
NT,2025,52,27,92,0.0
NT,2025,52,28,92,0.0
NT,2025,52,29,92,0.0
NT,2025,52,30,92,0.0
NT,2025,52,31,92,0.0
NT,2025,52,32,92,0.0
NT,2025,52,33,92,0.0
NT,2025,52,34,92,0.0
NT,2025,52,35,92,0.0
NT,2025,52,36,92,0.0
NT,2025,52,37,92,0.0
NT,2025,52,38,92,0.0
NT,2025,52,39,92,0.0
NT,2025,52,40,92,0.0
NT,2025,52,41,92,0.0
NT,2025,52,42,92,0.0
NT,2025,52,43,92,0.0
NT,2025,52,44,92,0.0
NT,2025,52,45,92,0.0
NT,2025,52,46,92,0.0
NT,2025,52,47,92,0.0
NT,2025,52,48,92,0.0
NT,2025,52,49,92,0.0
NT,2025,52,50,92,0.0
NT,2025,52,51,92,0.0
NT,2025,52,52,92,0.0
NT,2025,52,53,92,0.0
NT,2025,52,54,92,0.0
NT,2025,52,55,92,0.0
NT,2025,52,56,92,0.0
NT,2025,52,57,92,0.0
NT,2025,52,58,92,0.0
NT,2025,52,59,92,0.0
NT,2025,52,60,92,0.0
NT,2025,52,61,92,0.0
NT,2025,52,62,92,0.0
NT,2025,52,63,92,0.0
NT,2025,52,64,92,0.0
NT,2025,52,65,92,0.0
NT,2025,52,66,92,0.0
NT,2025,52,67,92,0.0
NT,2025,52,68,92,0.0
NT,2025,52,69,92,0.0
NT,2025,52,70,92,0.0
NT,2025,52,71,92,0.0
NT,2025,52,72,92,0.0
NT,2025,52,73,92,0.0
NT,2025,52,74,92,0.0
NT,2025,52,75,92,0.0
NT,2025,52,76,92,0.0
NT,2025,52,77,92,0.0
NT,2025,52,78,92,-8.28206399201437e-06
NT,2025,52,79,92,0.0
NT,2025,52,80,92,0.0
NT,2025,52,81,92,-4.908706838532877e-06
NT,2025,52,82,92,0.0
NT,2025,52,83,92,0.0
NT,2025,52,84,92,0.0
NT,2025,52,85,92,0.0
NT,2025,52,86,92,-4.3650879246182654e-05
NT,2025,52,87,92,-8.28206399201437e-06
NT,2025,52,88,92,0.0
NT,2025,52,89,92,0.0
NT,2025,52,90,92,0.0
NT,2025,52,91,92,0.0
NT,2025,52,92,92,0.0
NT,2025,52,93,92,0.0
NT,2025,52,94,92,0.0
NT,2025,52,95,92,0.0
NT,2025,52,96,92,0.0
NT,2025,52,97,92,0.0
NT,2025,52,98,92,0.0
NT,2025,52,99,92,0.0
NT,2025,52,100,92,0.0
NT,2025,52,101,92,0.0
NT,2025,52,102,92,0.0
NT,2025,52,103,92,0.0
NT,2025,52,104,92,0.0
NT,2025,52,105,92,0.0
NT,2025,52,106,92,0.0
NT,2025,52,107,92,0.0
NT,2025,52,108,92,0.0
NT,2025,52,109,92,0.0
NT,2025,52,110,92,0.0
NT,2025,52,111,92,0.0
NT,2025,52,112,92,0.0
NT,2025,52,113,92,0.0
NT,2025,52,114,92,0.0
NT,2025,52,115,92,0.0
NT,2025,52,116,92,0.0
NT,2025,52,117,92,0.0
NT,2025,52,118,92,0.0
NT,2025,52,119,92,0.0
NT,2025,52,120,92,0.0
NT,2025,52,121,92,0.0
NT,2025,52,122,92,0.0
NT,2025,52,123,92,0.0
NT,2025,52,124,92,0.0
NT,2025,52,125,92,0.0
NT,2025,52,126,92,0.0
NT,2025,52,127,92,0.0
NT,2025,52,128,92,0.0
NT,2025,52,129,92,0.0
NT,2025,52,130,92,0.0
NT,2025,52,131,92,0.0
NT,2025,52,132,92,0.0
NT,2025,52,133,92,0.0
NT,2025,52,134,92,0.0
NT,2025,52,135,92,0.0
NT,2025,52,136,92,0.0
NT,2025,52,137,92,0.0
NT,2025,52,138,92,0.0
NT,2025,52,139,92,0.0
NT,2025,52,140,92,0.0
NT,2025,52,141,92,0.0
NT,2025,52,142,92,0.0
NT,2025,52,143,92,0.0
NT,2025,52,144,92,0.0
NT,2025,52,145,92,0.0
NT,2025,52,146,92,0.0
NT,2025,52,147,92,0.0
NT,2025,52,148,92,0.0
NT,2025,52,149,92,0.0
NT,2025,52,150,92,0.0
NT,2025,52,151,92,0.0
NT,2025,52,152,92,0.0
NT,2025,52,153,92,0.0
NT,2025,52,154,92,0.0
NT,2025,52,155,92,0.0
NT,2025,52,156,92,0.0
NT,2025,52,157,92,0.0
NT,2025,52,158,92,0.0
NT,2025,52,159,92,0.0
NT,2025,52,160,92,0.0
NT,2025,52,161,92,0.0
NT,2025,52,162,92,0.0
NT,2025,52,163,92,0.0
NT,2025,52,164,92,0.0
NT,2025,52,165,92,0.0
NT,2025,52,166,92,0.0
NT,2025,52,167,92,0.0
NT,2030,11,0,92,0.0
NT,2030,11,1,92,0.0
NT,2030,11,2,92,0.0
NT,2030,11,3,92,0.0
NT,2030,11,4,92,0.0
NT,2030,11,5,92,0.0
NT,2030,11,6,92,0.0
NT,2030,11,7,92,0.0
NT,2030,11,8,92,0.0
NT,2030,11,9,92,0.0
NT,2030,11,10,92,0.0
NT,2030,11,11,92,0.0
NT,2030,11,12,92,0.0
NT,2030,11,13,92,0.0
NT,2030,11,14,92,0.0
NT,2030,11,15,92,0.0
NT,2030,11,16,92,0.0
NT,2030,11,17,92,0.0
NT,2030,11,18,92,0.0
NT,2030,11,19,92,0.0
NT,2030,11,20,92,0.0
NT,2030,11,21,92,0.0
NT,2030,11,22,92,0.0
NT,2030,11,23,92,0.0
NT,2030,11,24,92,0.0
NT,2030,11,25,92,0.0
NT,2030,11,26,92,0.0
NT,2030,11,27,92,0.0
NT,2030,11,28,92,0.0
NT,2030,11,29,92,-6.611356650811034e-05
NT,2030,11,30,92,-6.635271664229022e-05
NT,2030,11,31,92,-7.059797113248716e-05
NT,2030,11,32,92,0.0
NT,2030,11,33,92,0.0
NT,2030,11,34,92,0.0
NT,2030,11,35,92,0.0
NT,2030,11,36,92,0.0
NT,2030,11,37,92,0.0
NT,2030,11,38,92,0.0
NT,2030,11,39,92,0.0
NT,2030,11,40,92,0.0
NT,2030,11,41,92,0.0
NT,2030,11,42,92,0.0
NT,2030,11,43,92,0.0
NT,2030,11,44,92,0.0
NT,2030,11,45,92,0.0
NT,2030,11,46,92,0.0
NT,2030,11,47,92,0.0
NT,2030,11,48,92,0.0
NT,2030,11,49,92,0.0
NT,2030,11,50,92,0.0
NT,2030,11,51,92,0.0
NT,2030,11,52,92,0.0
NT,2030,11,53,92,0.0
NT,2030,11,54,92,0.0
NT,2030,11,55,92,0.0
NT,2030,11,56,92,0.0
NT,2030,11,57,92,0.0
NT,2030,11,58,92,0.0
NT,2030,11,59,92,0.0
NT,2030,11,60,92,0.0
NT,2030,11,61,92,0.0
NT,2030,11,62,92,0.0
NT,2030,11,63,92,0.0
NT,2030,11,64,92,0.0
NT,2030,11,65,92,0.0
NT,2030,11,66,92,0.0
NT,2030,11,67,92,0.0
NT,2030,11,68,92,0.0
NT,2030,11,69,92,-6.635271664229022e-05
NT,2030,11,70,92,-6.611356650811034e-05
NT,2030,11,71,92,-2.1426912181251877e-05
NT,2030,11,72,92,0.0
NT,2030,11,73,92,0.0
NT,2030,11,74,92,0.0
NT,2030,11,75,92,0.0
NT,2030,11,76,92,0.0
NT,2030,11,77,92,-6.635271664229022e-05
NT,2030,11,78,92,-6.658162272039423e-05
NT,2030,11,79,92,-6.658162272039423e-05
NT,2030,11,80,92,0.0
NT,2030,11,81,92,0.0
NT,2030,11,82,92,0.0
NT,2030,11,83,92,0.0
NT,2030,11,84,92,0.0
NT,2030,11,85,92,0.0
NT,2030,11,86,92,0.0
NT,2030,11,87,92,0.0
NT,2030,11,88,92,0.0
NT,2030,11,89,92,0.0
NT,2030,11,90,92,-0.23609078687080384
NT,2030,11,91,92,-0.23860960528546668
NT,2030,11,92,92,-0.23860960528546668
NT,2030,11,93,92,-0.23860960528546668
NT,2030,11,94,92,-0.23860960528546668
NT,2030,11,95,92,-0.23609078687080384
NT,2030,11,96,92,-6.692313578881506e-05
NT,2030,11,97,92,-6.658162272039423e-05
NT,2030,11,98,92,-6.658162272039423e-05
NT,2030,11,99,92,-6.658162272039423e-05
NT,2030,11,100,92,-0.23609078687080384
NT,2030,11,101,92,-0.23860960528546668
NT,2030,11,102,92,-0.24003407840274332
NT,2030,11,103,92,-0.24043236969564655
NT,2030,11,104,92,-0.23609078687080384
NT,2030,11,105,92,0.0
NT,2030,11,106,92,0.0
NT,2030,11,107,92,0.0
NT,2030,11,108,92,0.0
NT,2030,11,109,92,0.0
NT,2030,11,110,92,0.0
NT,2030,11,111,92,0.0
NT,2030,11,112,92,0.0
NT,2030,11,113,92,0.0
NT,2030,11,114,92,0.0
NT,2030,11,115,92,0.0
NT,2030,11,116,92,0.0
NT,2030,11,117,92,0.0
NT,2030,11,118,92,0.0
NT,2030,11,119,92,0.0
NT,2030,11,120,92,0.0
NT,2030,11,121,92,0.0
NT,2030,11,122,92,0.0
NT,2030,11,123,92,0.0
NT,2030,11,124,92,0.0
NT,2030,11,125,92,0.0
NT,2030,11,126,92,0.0
NT,2030,11,127,92,0.0
NT,2030,11,128,92,0.0
NT,2030,11,129,92,0.0
NT,2030,11,130,92,0.0
NT,2030,11,131,92,0.0
NT,2030,11,132,92,0.0
NT,2030,11,133,92,0.0
NT,2030,11,134,92,0.0
NT,2030,11,135,92,0.0
NT,2030,11,136,92,0.0
NT,2030,11,137,92,0.0
NT,2030,11,138,92,0.0
NT,2030,11,139,92,0.0
NT,2030,11,140,92,0.0
NT,2030,11,141,92,0.0
NT,2030,11,142,92,0.0
NT,2030,11,143,92,0.0
NT,2030,11,144,92,0.0
NT,2030,11,145,92,0.0
NT,2030,11,146,92,0.0
NT,2030,11,147,92,0.0
NT,2030,11,148,92,0.0
NT,2030,11,149,92,0.0
NT,2030,11,150,92,0.0
NT,2030,11,151,92,0.0
NT,2030,11,152,92,0.0
NT,2030,11,153,92,0.0
NT,2030,11,154,92,0.0
NT,2030,11,155,92,0.0
NT,2030,11,156,92,0.0
NT,2030,11,157,92,0.0
NT,2030,11,158,92,0.0
NT,2030,11,159,92,0.0
NT,2030,11,160,92,0.0
NT,2030,11,161,92,0.0
NT,2030,11,162,92,0.0
NT,2030,11,163,92,0.0
NT,2030,11,164,92,0.0
NT,2030,11,165,92,0.0
NT,2030,11,166,92,0.0
NT,2030,11,167,92,0.0
NT,2030,21,0,92,0.0
NT,2030,21,1,92,0.0
NT,2030,21,2,92,0.0
NT,2030,21,3,92,0.0
NT,2030,21,4,92,0.0
NT,2030,21,5,92,0.0
NT,2030,21,6,92,0.0
NT,2030,21,7,92,0.0
NT,2030,21,8,92,0.0
NT,2030,21,9,92,0.0
NT,2030,21,10,92,0.0
NT,2030,21,11,92,0.0
NT,2030,21,12,92,0.0
NT,2030,21,13,92,0.0
NT,2030,21,14,92,0.0
NT,2030,21,15,92,0.0
NT,2030,21,16,92,0.0
NT,2030,21,17,92,0.0
NT,2030,21,18,92,0.0
NT,2030,21,19,92,0.0
NT,2030,21,20,92,0.0
NT,2030,21,21,92,0.0
NT,2030,21,22,92,0.0
NT,2030,21,23,92,0.0
NT,2030,21,24,92,0.0
NT,2030,21,25,92,0.0
NT,2030,21,26,92,0.0
