scenario,year,week,hour,generator,dual_value
mean,2050,9,158,ES1 7 onwind,-54.83111412305153
mean,2050,9,159,ES1 7 onwind,-54.63520403342177
mean,2050,9,160,ES1 7 onwind,-55.027024212681276
mean,2050,9,161,ES1 7 onwind,-54.781920654422045
mean,2050,9,162,ES1 7 onwind,-57.283567669441354
mean,2050,9,163,ES1 7 onwind,-55.447496149168515
mean,2050,9,164,ES1 7 onwind,-56.61799217469487
mean,2050,9,165,ES1 7 onwind,-57.290734022061564
mean,2050,9,166,ES1 7 onwind,-57.29312300544013
mean,2050,9,167,ES1 7 onwind,-0.0003261055509431013
mean,2050,13,0,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,1,ES1 7 onwind,-0.0003589260814170228
mean,2050,13,2,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,3,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,4,ES1 7 onwind,-0.00030548438808693137
mean,2050,13,5,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,6,ES1 7 onwind,-0.0014682904001036077
mean,2050,13,7,ES1 7 onwind,-0.0016009082170188726
mean,2050,13,8,ES1 7 onwind,-0.001601600282036045
mean,2050,13,9,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,10,ES1 7 onwind,-0.00018238722513544162
mean,2050,13,11,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,12,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,13,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,14,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,15,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,16,ES1 7 onwind,-0.0001415787032625277
mean,2050,13,17,ES1 7 onwind,-0.00014220993119224735
mean,2050,13,18,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,19,ES1 7 onwind,-0.00018238722513544162
mean,2050,13,20,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,21,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,22,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,23,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,24,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,25,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,26,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,27,ES1 7 onwind,-0.00018321517848442133
mean,2050,13,28,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,29,ES1 7 onwind,-0.00036913563687150956
mean,2050,13,30,ES1 7 onwind,-54.98395549649546
mean,2050,13,31,ES1 7 onwind,-54.986248314007774
mean,2050,13,32,ES1 7 onwind,-54.98854122710393
mean,2050,13,33,ES1 7 onwind,-54.445987820616374
mean,2050,13,34,ES1 7 onwind,-54.83111412305153
mean,2050,13,35,ES1 7 onwind,-54.443717430106496
mean,2050,13,36,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,37,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,38,ES1 7 onwind,-0.00030676053647197746
mean,2050,13,39,ES1 7 onwind,-0.0003073986505651956
mean,2050,13,40,ES1 7 onwind,-0.00030803679126036114
mean,2050,13,41,ES1 7 onwind,-0.00047200099470234055
mean,2050,13,42,ES1 7 onwind,-55.16274673373777
mean,2050,13,43,ES1 7 onwind,-55.16504700476761
mean,2050,13,44,ES1 7 onwind,-55.16734737169204
mean,2050,13,45,ES1 7 onwind,-55.16964783451504
mean,2050,13,46,ES1 7 onwind,-55.16964783451504
mean,2050,13,47,ES1 7 onwind,-54.154046700124496
mean,2050,13,48,ES1 7 onwind,-50.338915983802025
mean,2050,13,49,ES1 7 onwind,-50.34101515712884
mean,2050,13,50,ES1 7 onwind,-50.343114417966795
mean,2050,13,51,ES1 7 onwind,-50.345213766319546
mean,2050,13,52,ES1 7 onwind,-50.347313202190726
mean,2050,13,53,ES1 7 onwind,-50.34941272558398
mean,2050,13,54,ES1 7 onwind,-57.290734022061564
mean,2050,13,55,ES1 7 onwind,-57.370337845432424
mean,2050,13,56,ES1 7 onwind,-55.003494864359325
mean,2050,13,57,ES1 7 onwind,-55.003494864359325
mean,2050,13,58,ES1 7 onwind,-57.376716497181825
mean,2050,13,59,ES1 7 onwind,-57.37990765156929
mean,2050,13,60,ES1 7 onwind,-54.960416700316514
mean,2050,13,61,ES1 7 onwind,-54.445987820616374
mean,2050,13,62,ES1 7 onwind,-55.16964783451504
mean,2050,13,63,ES1 7 onwind,-53.72232780671772
mean,2050,13,64,ES1 7 onwind,-52.91884348904744
mean,2050,13,65,ES1 7 onwind,-58.17861158308576
mean,2050,13,66,ES1 7 onwind,-58.181037580644045
mean,2050,13,67,ES1 7 onwind,-58.18346367933823
mean,2050,13,68,ES1 7 onwind,-58.18588987917256
mean,2050,13,69,ES1 7 onwind,-58.188316180151226
mean,2050,13,70,ES1 7 onwind,-58.188316180151226
mean,2050,13,71,ES1 7 onwind,-56.94218568212499
mean,2050,13,72,ES1 7 onwind,-55.324586095272494
mean,2050,13,73,ES1 7 onwind,-55.324586095272494
mean,2050,13,74,ES1 7 onwind,-55.417684951657705
mean,2050,13,75,ES1 7 onwind,-55.324586095272494
mean,2050,13,76,ES1 7 onwind,-55.324586095272494
mean,2050,13,77,ES1 7 onwind,-55.69331625696055
mean,2050,13,78,ES1 7 onwind,-55.447496149168515
mean,2050,13,79,ES1 7 onwind,-57.70801730969137
mean,2050,13,80,ES1 7 onwind,-55.67119337788709
mean,2050,13,81,ES1 7 onwind,-57.46636691130417
mean,2050,13,82,ES1 7 onwind,-49.97736013892584
mean,2050,13,83,ES1 7 onwind,-53.97363674340736
mean,2050,13,84,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,85,ES1 7 onwind,-0.00018238722513544162
mean,2050,13,86,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,87,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,88,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,89,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,90,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,91,ES1 7 onwind,-0.0003261055509431013
mean,2050,13,92,ES1 7 onwind,-0.0003261055509431013
mean,2050,13,93,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,94,ES1 7 onwind,-0.0003261055509431013
mean,2050,13,95,ES1 7 onwind,-0.00018238722513544162
mean,2050,13,96,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,97,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,98,ES1 7 onwind,-0.00014070562757432798
mean,2050,13,99,ES1 7 onwind,-9.009417149487103e-05
mean,2050,13,100,ES1 7 onwind,-9.009417149487103e-05
mean,2050,13,101,ES1 7 onwind,-9.009417149487103e-05
mean,2050,13,102,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,103,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,104,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,105,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,106,ES1 7 onwind,-4.466008674648018e-05
mean,2050,13,107,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,108,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,109,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,110,ES1 7 onwind,-0.0
mean,2050,13,111,ES1 7 onwind,-0.0
mean,2050,13,112,ES1 7 onwind,0.0
mean,2050,13,113,ES1 7 onwind,-4.264688875571444e-05
mean,2050,13,114,ES1 7 onwind,-0.00014070562757432798
mean,2050,13,115,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,116,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,117,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,118,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,119,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,120,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,121,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,122,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,123,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,124,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,125,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,126,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,127,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,128,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,129,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,130,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,131,ES1 7 onwind,-1.1885647929480602e-05
mean,2050,13,132,ES1 7 onwind,-1.251146916546004e-05
mean,2050,13,133,ES1 7 onwind,-1.3137316490913133e-05
mean,2050,13,134,ES1 7 onwind,-1.37631899069279e-05
mean,2050,13,135,ES1 7 onwind,-0.00011495122956351702
mean,2050,13,136,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,137,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,138,ES1 7 onwind,-55.00005453576366
mean,2050,13,139,ES1 7 onwind,-55.00234802441889
mean,2050,13,140,ES1 7 onwind,-55.00464160868594
mean,2050,13,141,ES1 7 onwind,-55.00693528856879
mean,2050,13,142,ES1 7 onwind,-55.00922906407148
mean,2050,13,143,ES1 7 onwind,-55.011522935197924
mean,2050,13,144,ES1 7 onwind,-55.01381690195218
mean,2050,13,145,ES1 7 onwind,-54.75207285648525
mean,2050,13,146,ES1 7 onwind,-54.83111412305153
mean,2050,13,147,ES1 7 onwind,-54.83111412305153
mean,2050,13,148,ES1 7 onwind,-54.83111412305153
mean,2050,13,149,ES1 7 onwind,-53.29060891331091
mean,2050,13,150,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,151,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,152,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,153,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,154,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,155,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,156,ES1 7 onwind,-4.466008674648018e-05
mean,2050,13,157,ES1 7 onwind,-4.07657347353482e-05
mean,2050,13,158,ES1 7 onwind,-4.466008674648018e-05
mean,2050,13,159,ES1 7 onwind,-0.00014094750164658388
mean,2050,13,160,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,161,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,162,ES1 7 onwind,-0.00020516938645728826
mean,2050,13,163,ES1 7 onwind,-0.00030612244897959106
mean,2050,13,164,ES1 7 onwind,-0.00018238722513544162
mean,2050,13,165,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,166,ES1 7 onwind,-0.00018238722513534155
mean,2050,13,167,ES1 7 onwind,-0.00014094750164658388
mean,2050,15,0,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,1,ES1 7 onwind,-55.003494864359325
mean,2050,15,2,ES1 7 onwind,-54.445987820616374
mean,2050,15,3,ES1 7 onwind,-53.87462912133569
mean,2050,15,4,ES1 7 onwind,-53.87687569282539
mean,2050,15,5,ES1 7 onwind,-56.100017497372654
mean,2050,15,6,ES1 7 onwind,-57.93846228514031
mean,2050,15,7,ES1 7 onwind,-58.438170075162134
mean,2050,15,8,ES1 7 onwind,-58.4406068932942
mean,2050,15,9,ES1 7 onwind,-57.93602546700824
mean,2050,15,10,ES1 7 onwind,-42.09371782337464
mean,2050,15,11,ES1 7 onwind,-0.00018321517848442133
mean,2050,15,12,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,13,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,14,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,15,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,16,ES1 7 onwind,-0.0001830201543063439
mean,2050,15,17,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,18,ES1 7 onwind,-54.44485264902318
mean,2050,15,19,ES1 7 onwind,-54.44712299220959
mean,2050,15,20,ES1 7 onwind,-54.44939343004294
mean,2050,15,21,ES1 7 onwind,-54.45166396252716
mean,2050,15,22,ES1 7 onwind,-53.964633759921995
mean,2050,15,23,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,24,ES1 7 onwind,-0.00032546665702196706
mean,2050,15,25,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,26,ES1 7 onwind,-0.0003267444714986915
mean,2050,15,27,ES1 7 onwind,-0.0003273834186898427
mean,2050,15,28,ES1 7 onwind,-0.0004621285364271806
mean,2050,15,29,ES1 7 onwind,-55.00005458356759
mean,2050,15,30,ES1 7 onwind,-55.00234807222479
mean,2050,15,31,ES1 7 onwind,-55.004641656493845
mean,2050,15,32,ES1 7 onwind,-55.0069353363787
mean,2050,15,33,ES1 7 onwind,-55.00922911188336
mean,2050,15,34,ES1 7 onwind,-0.00030612244897959106
mean,2050,15,35,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,36,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,37,ES1 7 onwind,-0.00018238722513544162
mean,2050,15,38,ES1 7 onwind,-0.00018302015430644397
mean,2050,15,39,ES1 7 onwind,-0.00018448113224572862
mean,2050,15,40,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,41,ES1 7 onwind,-58.15435716905096
mean,2050,15,42,ES1 7 onwind,-58.188316180151226
mean,2050,15,43,ES1 7 onwind,-58.21499992867306
mean,2050,15,44,ES1 7 onwind,-58.16163243162939
mean,2050,15,45,ES1 7 onwind,-57.000027227145004
mean,2050,15,46,ES1 7 onwind,-57.501661453057274
mean,2050,15,47,ES1 7 onwind,-54.445987820616374
mean,2050,15,48,ES1 7 onwind,-54.445987820616374
mean,2050,15,49,ES1 7 onwind,-54.445987820616374
mean,2050,15,50,ES1 7 onwind,-54.445987820616374
mean,2050,15,51,ES1 7 onwind,-54.445987820616374
mean,2050,15,52,ES1 7 onwind,-54.445987820616374
mean,2050,15,53,ES1 7 onwind,-54.445987820616374
mean,2050,15,54,ES1 7 onwind,-58.18588987917256
mean,2050,15,55,ES1 7 onwind,-58.188316180151226
mean,2050,15,56,ES1 7 onwind,-56.39315186397188
mean,2050,15,57,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,58,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,59,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,60,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,61,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,62,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,63,ES1 7 onwind,-0.0001830201543063439
mean,2050,15,64,ES1 7 onwind,-0.00018365310986314206
mean,2050,15,65,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,66,ES1 7 onwind,-54.44371749320445
mean,2050,15,67,ES1 7 onwind,-54.445987789068056
mean,2050,15,68,ES1 7 onwind,-54.44825817957663
mean,2050,15,69,ES1 7 onwind,-54.450528664734094
mean,2050,15,70,ES1 7 onwind,-54.45279924454443
mean,2050,15,71,ES1 7 onwind,-50.18575182326199
mean,2050,15,72,ES1 7 onwind,-50.187844611422626
mean,2050,15,73,ES1 7 onwind,-50.18993748682824
mean,2050,15,74,ES1 7 onwind,-50.19203044948243
mean,2050,15,75,ES1 7 onwind,-50.194123499388866
mean,2050,15,76,ES1 7 onwind,-50.19621663655115
mean,2050,15,77,ES1 7 onwind,-55.02243527368658
mean,2050,15,78,ES1 7 onwind,-55.02472969535856
mean,2050,15,79,ES1 7 onwind,-55.027024212681276
mean,2050,15,80,ES1 7 onwind,-55.02931882565871
mean,2050,15,81,ES1 7 onwind,-0.0003261055509431013
mean,2050,15,82,ES1 7 onwind,-0.00018048859592609943
mean,2050,15,83,ES1 7 onwind,-0.00014094750164658388
mean,2050,15,84,ES1 7 onwind,-0.00014094750164658388
mean,2050,15,85,ES1 7 onwind,-0.00014094750164658388
mean,2050,15,86,ES1 7 onwind,-0.0001415787032625277
mean,2050,15,87,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,88,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,89,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,90,ES1 7 onwind,-0.00030612244897959106
mean,2050,15,91,ES1 7 onwind,-54.828827772563166
mean,2050,15,92,ES1 7 onwind,-54.83111412305154
mean,2050,15,93,ES1 7 onwind,-54.83340056885414
mean,2050,15,94,ES1 7 onwind,-50.561831271739955
mean,2050,15,95,ES1 7 onwind,-50.563939738044624
mean,2050,15,96,ES1 7 onwind,-50.56604829224785
mean,2050,15,97,ES1 7 onwind,-50.56815693435329
mean,2050,15,98,ES1 7 onwind,-53.31300229025954
mean,2050,15,99,ES1 7 onwind,-51.01496763283027
mean,2050,15,100,ES1 7 onwind,-55.5737060923922
mean,2050,15,101,ES1 7 onwind,-57.4157041356003
mean,2050,15,102,ES1 7 onwind,-57.418098328780836
mean,2050,15,103,ES1 7 onwind,-57.42049262177138
mean,2050,15,104,ES1 7 onwind,-54.445987820616374
mean,2050,15,105,ES1 7 onwind,-54.445987820616374
mean,2050,15,106,ES1 7 onwind,-54.985101905251625
mean,2050,15,107,ES1 7 onwind,-54.985101905251625
mean,2050,15,108,ES1 7 onwind,-52.95627396064482
mean,2050,15,109,ES1 7 onwind,-53.922123046202415
mean,2050,15,110,ES1 7 onwind,-53.97363674340736
mean,2050,15,111,ES1 7 onwind,-53.43477287236516
mean,2050,15,112,ES1 7 onwind,-52.965107660012265
mean,2050,15,113,ES1 7 onwind,-57.44444104214493
mean,2050,15,114,ES1 7 onwind,-57.44683643332063
mean,2050,15,115,ES1 7 onwind,-57.449231924356305
mean,2050,15,116,ES1 7 onwind,-57.45162751525612
mean,2050,15,117,ES1 7 onwind,-57.45402320602425
mean,2050,15,118,ES1 7 onwind,-56.01286822759779
mean,2050,15,119,ES1 7 onwind,-54.83111412305153
mean,2050,15,120,ES1 7 onwind,-54.83111412305153
mean,2050,15,121,ES1 7 onwind,-55.003494864359325
mean,2050,15,122,ES1 7 onwind,-55.003494864359325
mean,2050,15,123,ES1 7 onwind,-55.003494864359325
mean,2050,15,124,ES1 7 onwind,-55.003494864359325
mean,2050,15,125,ES1 7 onwind,-54.83111412305153
mean,2050,15,126,ES1 7 onwind,-56.50787946009468
mean,2050,15,127,ES1 7 onwind,-57.32060346111983
mean,2050,15,128,ES1 7 onwind,-57.322993689707026
mean,2050,15,129,ES1 7 onwind,-46.227891761980175
mean,2050,15,130,ES1 7 onwind,-0.00024372180973225804
mean,2050,15,131,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,132,ES1 7 onwind,-0.00018238722513544162
mean,2050,15,133,ES1 7 onwind,-0.00018302015430644397
mean,2050,15,134,ES1 7 onwind,-0.00018365310986324002
mean,2050,15,135,ES1 7 onwind,-0.00024689950522041555
mean,2050,15,136,ES1 7 onwind,-52.438834950607635
mean,2050,15,137,ES1 7 onwind,-55.70308435031486
mean,2050,15,138,ES1 7 onwind,-55.70540714714613
mean,2050,15,139,ES1 7 onwind,-55.70773004081105
mean,2050,15,140,ES1 7 onwind,-55.710053031313656
mean,2050,15,141,ES1 7 onwind,-55.71237611865796
mean,2050,15,142,ES1 7 onwind,-55.71469930284802
mean,2050,15,143,ES1 7 onwind,-54.445987820616374
mean,2050,15,144,ES1 7 onwind,-54.445987820616374
mean,2050,15,145,ES1 7 onwind,-54.526308416673174
mean,2050,15,146,ES1 7 onwind,-53.42096507014156
mean,2050,15,147,ES1 7 onwind,-53.97363674340736
mean,2050,15,148,ES1 7 onwind,-53.97363674340736
mean,2050,15,149,ES1 7 onwind,-53.97363674340736
mean,2050,15,150,ES1 7 onwind,-53.97363674340736
mean,2050,15,151,ES1 7 onwind,-53.97363674340736
mean,2050,15,152,ES1 7 onwind,-0.00030612244897959106
mean,2050,15,153,ES1 7 onwind,-0.00018238722513544162
mean,2050,15,154,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,155,ES1 7 onwind,-0.00018175432234903
mean,2050,15,156,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,157,ES1 7 onwind,-0.0001819493302676409
mean,2050,15,158,ES1 7 onwind,-0.00018238722513534155
mean,2050,15,159,ES1 7 onwind,-0.0001830201543063439
mean,2050,15,160,ES1 7 onwind,-0.00018491910013850992
mean,2050,15,161,ES1 7 onwind,-0.00036913563687150956
mean,2050,15,162,ES1 7 onwind,-55.32227914153727
mean,2050,15,163,ES1 7 onwind,-55.324586063215214
mean,2050,15,164,ES1 7 onwind,-55.32689308106499
mean,2050,15,165,ES1 7 onwind,-55.32920019509059
mean,2050,15,166,ES1 7 onwind,-55.33150740529608
mean,2050,15,167,ES1 7 onwind,-55.33381471168541
mean,2050,18,0,ES1 7 onwind,-4.07657347353482e-05
mean,2050,18,1,ES1 7 onwind,-0.00032418894907862086
mean,2050,18,2,ES1 7 onwind,-0.0003248277897341774
mean,2050,18,3,ES1 7 onwind,-0.00032546665702196706
mean,2050,18,4,ES1 7 onwind,-0.0003261055509431013
mean,2050,18,5,ES1 7 onwind,-0.0016218888032720458
mean,2050,18,6,ES1 7 onwind,-0.0016225817429359295
mean,2050,18,7,ES1 7 onwind,-0.0016232747114873468
mean,2050,18,8,ES1 7 onwind,-0.0016239677089275072
mean,2050,18,9,ES1 7 onwind,-0.0003261055509431013
mean,2050,18,10,ES1 7 onwind,-0.0003261055509431013
mean,2050,18,11,ES1 7 onwind,-0.0003261055509431013
mean,2050,18,12,ES1 7 onwind,-0.0003235501350541881
mean,2050,18,13,ES1 7 onwind,-0.0003241889490786166
mean,2050,18,14,ES1 7 onwind,-0.00032482778973417527
mean,2050,18,15,ES1 7 onwind,-0.0003254666570219628
mean,2050,18,16,ES1 7 onwind,-0.0003261055509431013
mean,2050,18,17,ES1 7 onwind,-44.41301026795549
mean,2050,18,18,ES1 7 onwind,-58.78947297038693
mean,2050,18,19,ES1 7 onwind,-58.79192443376857
mean,2050,18,20,ES1 7 onwind,-55.789543610354535
mean,2050,18,21,ES1 7 onwind,-54.64577609593746
mean,2050,18,22,ES1 7 onwind,-55.447496149168515
mean,2050,18,23,ES1 7 onwind,-54.83111412305153
mean,2050,18,24,ES1 7 onwind,-54.83111412305153
mean,2050,18,25,ES1 7 onwind,-54.83111412305153
mean,2050,18,26,ES1 7 onwind,-54.83111412305153
mean,2050,18,27,ES1 7 onwind,-54.445987820616374
mean,2050,18,28,ES1 7 onwind,-55.21624042548667
mean,2050,18,29,ES1 7 onwind,-57.392551067961726
mean,2050,18,30,ES1 7 onwind,-58.98408129234073
mean,2050,18,31,ES1 7 onwind,-58.98654086862861
mean,2050,18,32,ES1 7 onwind,-57.39009149167384
mean,2050,18,33,ES1 7 onwind,-56.032744161931696
mean,2050,18,34,ES1 7 onwind,-57.45162751525612
mean,2050,18,35,ES1 7 onwind,-57.45162751525612
mean,2050,18,36,ES1 7 onwind,-55.003494864359325
mean,2050,18,37,ES1 7 onwind,-55.324586095272494
mean,2050,18,38,ES1 7 onwind,-55.57040620306453
mean,2050,18,39,ES1 7 onwind,-56.6537417151359
mean,2050,18,40,ES1 7 onwind,-55.844929580277984
mean,2050,18,41,ES1 7 onwind,-56.53528178126318
mean,2050,18,42,ES1 7 onwind,-59.01360297609568
mean,2050,18,43,ES1 7 onwind,-59.01606378309482
mean,2050,18,44,ES1 7 onwind,-59.018524692681005
mean,2050,18,45,ES1 7 onwind,-57.769107526167225
mean,2050,18,46,ES1 7 onwind,-59.02344681963169
mean,2050,18,47,ES1 7 onwind,-56.94218568212499
mean,2050,18,48,ES1 7 onwind,-56.57612043299624
mean,2050,18,49,ES1 7 onwind,-56.19010568077058
mean,2050,18,50,ES1 7 onwind,-56.19010568077058
mean,2050,18,51,ES1 7 onwind,-56.94218568212499
mean,2050,18,52,ES1 7 onwind,-55.50896401290762
mean,2050,18,53,ES1 7 onwind,-55.447496149168515
mean,2050,18,54,ES1 7 onwind,-57.296642227519484
mean,2050,18,55,ES1 7 onwind,-55.59909633741193
mean,2050,18,56,ES1 7 onwind,-54.445987820616374
mean,2050,18,57,ES1 7 onwind,-54.448258211126266
mean,2050,18,58,ES1 7 onwind,-54.83111412305153
mean,2050,18,59,ES1 7 onwind,-54.83111412305153
mean,2050,18,60,ES1 7 onwind,-54.83111412305153
mean,2050,18,61,ES1 7 onwind,-54.45734071969432
mean,2050,18,62,ES1 7 onwind,-54.45961158348821
mean,2050,18,63,ES1 7 onwind,-54.46188254195073
mean,2050,18,64,ES1 7 onwind,-54.46415359508583
mean,2050,18,65,ES1 7 onwind,-54.46642474289747
mean,2050,18,66,ES1 7 onwind,-58.03001530966956
mean,2050,18,67,ES1 7 onwind,-59.0751539370318
mean,2050,18,68,ES1 7 onwind,-59.07761730999097
mean,2050,18,69,ES1 7 onwind,-57.29901505031148
mean,2050,18,70,ES1 7 onwind,-58.188316180151226
mean,2050,18,71,ES1 7 onwind,-55.800024298490065
mean,2050,18,72,ES1 7 onwind,-55.324586095272494
mean,2050,18,73,ES1 7 onwind,-55.447496149168515
mean,2050,18,74,ES1 7 onwind,-55.324586095272494
mean,2050,18,75,ES1 7 onwind,-55.324586095272494
mean,2050,18,76,ES1 7 onwind,-56.8368748606957
mean,2050,18,77,ES1 7 onwind,-57.27437567184161
mean,2050,18,78,ES1 7 onwind,-59.10225668846084
mean,2050,18,79,ES1 7 onwind,-59.104721191289876
mean,2050,18,80,ES1 7 onwind,-55.447496149168515
mean,2050,18,81,ES1 7 onwind,-54.502775987113324
mean,2050,18,82,ES1 7 onwind,-59.11211531624092
mean,2050,18,83,ES1 7 onwind,-54.507321597694336
mean,2050,18,84,ES1 7 onwind,-54.95088012837649
mean,2050,18,85,ES1 7 onwind,-55.01932368212675
mean,2050,18,86,ES1 7 onwind,-55.021887823467026
mean,2050,18,87,ES1 7 onwind,-54.985101905251625
mean,2050,18,88,ES1 7 onwind,-54.51868728236815
mean,2050,18,89,ES1 7 onwind,-55.488302446350495
mean,2050,18,90,ES1 7 onwind,-59.13183750426661
mean,2050,18,91,ES1 7 onwind,-58.188316180151226
mean,2050,18,92,ES1 7 onwind,-58.316587858212145
mean,2050,18,93,ES1 7 onwind,-55.3556190474009
mean,2050,18,94,ES1 7 onwind,-55.894009797305515
mean,2050,18,95,ES1 7 onwind,-55.003494864359325
mean,2050,18,96,ES1 7 onwind,-55.324586095272494
mean,2050,18,97,ES1 7 onwind,-55.324586095272494
mean,2050,18,98,ES1 7 onwind,-55.324586095272494
mean,2050,18,99,ES1 7 onwind,-54.985101905251625
mean,2050,18,100,ES1 7 onwind,-56.15571050087744
mean,2050,18,101,ES1 7 onwind,-57.54289014199477
mean,2050,18,102,ES1 7 onwind,-59.161433121582355
mean,2050,18,103,ES1 7 onwind,-59.16390009138119
mean,2050,18,104,ES1 7 onwind,-57.212732268921265
mean,2050,18,105,ES1 7 onwind,-54.985101905251625
mean,2050,18,106,ES1 7 onwind,-55.324586095272494
mean,2050,18,107,ES1 7 onwind,-55.3556190474009
mean,2050,18,108,ES1 7 onwind,-55.3556190474009
mean,2050,18,109,ES1 7 onwind,-55.324586095272494
mean,2050,18,110,ES1 7 onwind,-55.324586095272494
mean,2050,18,111,ES1 7 onwind,-55.69331625696055
mean,2050,18,112,ES1 7 onwind,-55.447496149168515
mean,2050,18,113,ES1 7 onwind,-58.55517686626985
mean,2050,18,114,ES1 7 onwind,-59.19104354781439
mean,2050,18,115,ES1 7 onwind,-59.193511752024
mean,2050,18,116,ES1 7 onwind,-59.19598005912906
mean,2050,18,117,ES1 7 onwind,-57.18065230117339
mean,2050,18,118,ES1 7 onwind,-59.20091698204265
mean,2050,18,119,ES1 7 onwind,-56.980949264906464
mean,2050,18,120,ES1 7 onwind,-56.94218568212499
mean,2050,18,121,ES1 7 onwind,-56.4408671420705
mean,2050,18,122,ES1 7 onwind,-56.94218568212499
