scenario,year,week,hour,branch,value
NT,2025,11,125,89,6199.973457364814
NT,2025,11,126,89,6469.210302323594
NT,2025,11,127,89,7148.73842892339
NT,2025,11,128,89,8052.486881362239
NT,2025,11,129,89,8147.556811030198
NT,2025,11,130,89,6598.08241938103
NT,2025,11,131,89,5984.440953931392
NT,2025,11,132,89,6071.099409178243
NT,2025,11,133,89,6166.492028889756
NT,2025,11,134,89,6125.7235920543935
NT,2025,11,135,89,5946.016092382187
NT,2025,11,136,89,5713.4425994280755
NT,2025,11,137,89,8109.4912231282315
NT,2025,11,138,89,8372.313762535952
NT,2025,11,139,89,8372.313762535952
NT,2025,11,140,89,8372.313762535952
NT,2025,11,141,89,8372.313762535952
NT,2025,11,142,89,8372.313762535952
NT,2025,11,143,89,8372.313762535952
NT,2025,11,144,89,8372.313762535952
NT,2025,11,145,89,6255.820431622705
NT,2025,11,146,89,6333.369573447312
NT,2025,11,147,89,6458.5640237155585
NT,2025,11,148,89,7248.178748020328
NT,2025,11,149,89,8183.235087663153
NT,2025,11,150,89,7362.819873642828
NT,2025,11,151,89,7621.225852027302
NT,2025,11,152,89,8372.313762535952
NT,2025,11,153,89,8372.313762535952
NT,2025,11,154,89,8372.313762535952
NT,2025,11,155,89,7730.2853042297875
NT,2025,11,156,89,6007.113190625368
NT,2025,11,157,89,6188.001929225113
NT,2025,11,158,89,6510.062736638394
NT,2025,11,159,89,6561.710272365089
NT,2025,11,160,89,6357.417779852712
NT,2025,11,161,89,6040.56012115435
NT,2025,11,162,89,5910.803389668145
NT,2025,11,163,89,7255.271811355456
NT,2025,11,164,89,7206.718189415828
NT,2025,11,165,89,6619.709770439462
NT,2025,11,166,89,6263.500164207595
NT,2025,11,167,89,6477.8845739461585
NT,2025,21,0,89,6019.01301585227
NT,2025,21,1,89,8372.313762535952
NT,2025,21,2,89,8372.313762535952
NT,2025,21,3,89,8372.313762535952
NT,2025,21,4,89,8372.313762535952
NT,2025,21,5,89,8372.313762535952
NT,2025,21,6,89,8372.313762535952
NT,2025,21,7,89,8372.313762535952
NT,2025,21,8,89,8372.313762535952
NT,2025,21,9,89,8372.313762535952
NT,2025,21,10,89,8372.313762535952
NT,2025,21,11,89,8372.313762535952
NT,2025,21,12,89,8372.313762535952
NT,2025,21,13,89,8372.313762535952
NT,2025,21,14,89,8372.313762535952
NT,2025,21,15,89,8372.313762535952
NT,2025,21,16,89,8372.313762535952
NT,2025,21,17,89,8372.313762535952
NT,2025,21,18,89,8372.313762535952
NT,2025,21,19,89,8372.313762535952
NT,2025,21,20,89,8372.313762535952
NT,2025,21,21,89,8372.313762535952
NT,2025,21,22,89,8372.313762535952
NT,2025,21,23,89,8372.313762535952
NT,2025,21,24,89,8372.313762535952
NT,2025,21,25,89,8372.313762535952
NT,2025,21,26,89,8372.313762535952
NT,2025,21,27,89,8372.313762535952
NT,2025,21,28,89,8372.313762535952
NT,2025,21,29,89,8372.313762535952
NT,2025,21,30,89,8372.313762535952
NT,2025,21,31,89,8372.313762535952
NT,2025,21,32,89,8372.313762535952
NT,2025,21,33,89,8372.313762535952
NT,2025,21,34,89,8372.313762535952
NT,2025,21,35,89,8372.313762535952
NT,2025,21,36,89,8372.313762535952
NT,2025,21,37,89,8372.313762535952
NT,2025,21,38,89,8372.313762535952
NT,2025,21,39,89,8145.578251565754
NT,2025,21,40,89,8175.045216329154
NT,2025,21,41,89,8372.313762535952
NT,2025,21,42,89,8372.313762535952
NT,2025,21,43,89,8372.313762535952
NT,2025,21,44,89,8372.313762535952
NT,2025,21,45,89,8372.313762535952
NT,2025,21,46,89,8060.190902963573
NT,2025,21,47,89,6720.089769931216
NT,2025,21,48,89,6058.529739574003
NT,2025,21,49,89,6035.044362734413
NT,2025,21,50,89,6081.5822555567465
NT,2025,21,51,89,6100.1990191196455
NT,2025,21,52,89,7048.71545103245
NT,2025,21,53,89,8372.313762535952
NT,2025,21,54,89,8372.313762535952
NT,2025,21,55,89,8372.313762535952
NT,2025,21,56,89,8372.313762535952
NT,2025,21,57,89,6670.062704211398
NT,2025,21,58,89,6428.95588737202
NT,2025,21,59,89,6411.45682589441
NT,2025,21,60,89,6580.267707954777
NT,2025,21,61,89,6355.290177232864
NT,2025,21,62,89,6288.947299557996
NT,2025,21,63,89,6242.801988228853
NT,2025,21,64,89,6143.998053611682
NT,2025,21,65,89,5963.008338835661
NT,2025,21,66,89,5712.100167864338
NT,2025,21,67,89,5797.8186163718265
NT,2025,21,68,89,5767.361613453971
NT,2025,21,69,89,5873.959799865082
NT,2025,21,70,89,5917.877221676596
NT,2025,21,71,89,5996.466616821677
NT,2025,21,72,89,6043.743302972443
NT,2025,21,73,89,6077.084546334428
NT,2025,21,74,89,6057.07477721439
NT,2025,21,75,89,6045.886626311995
NT,2025,21,76,89,5946.36958139977
NT,2025,21,77,89,7041.52668674649
NT,2025,21,78,89,8372.313762535952
NT,2025,21,79,89,8372.313762535952
NT,2025,21,80,89,7640.058305595381
NT,2025,21,81,89,6293.738911063297
NT,2025,21,82,89,6468.136660985204
NT,2025,21,83,89,6574.973128707458
NT,2025,21,84,89,6669.534687733139
NT,2025,21,85,89,6659.08153576859
NT,2025,21,86,89,6525.344697167184
NT,2025,21,87,89,6317.93534881478
NT,2025,21,88,89,6108.5085047747825
NT,2025,21,89,89,5852.525403377744
NT,2025,21,90,89,5616.68675172581
NT,2025,21,91,89,6290.037492850691
NT,2025,21,92,89,6328.900394709633
NT,2025,21,93,89,5804.153724351237
NT,2025,21,94,89,6842.157133388169
NT,2025,21,95,89,5789.535008440932
NT,2025,21,96,89,5838.541794388611
NT,2025,21,97,89,5831.2700425854855
NT,2025,21,98,89,5820.397732768626
NT,2025,21,99,89,6081.54322274865
NT,2025,21,100,89,6910.970392168232
NT,2025,21,101,89,8372.313762535952
NT,2025,21,102,89,8372.313762535952
NT,2025,21,103,89,8372.313762535952
NT,2025,21,104,89,8308.299564549696
NT,2025,21,105,89,6118.000721850789
NT,2025,21,106,89,6481.540093470655
NT,2025,21,107,89,6369.546402754402
NT,2025,21,108,89,6431.018989476458
NT,2025,21,109,89,6377.356928822885
NT,2025,21,110,89,6331.439166516032
NT,2025,21,111,89,6172.830005548826
NT,2025,21,112,89,5941.824814081273
NT,2025,21,113,89,5708.205429026528
NT,2025,21,114,89,6724.481319113287
NT,2025,21,115,89,8372.313762535952
NT,2025,21,116,89,8372.313762535952
NT,2025,21,117,89,8004.630678079011
NT,2025,21,118,89,7723.535412466839
NT,2025,21,119,89,7078.294778292578
NT,2025,21,120,89,6443.378925606806
NT,2025,21,121,89,6025.782837242239
NT,2025,21,122,89,5789.851476315428
NT,2025,21,123,89,5802.33154493617
NT,2025,21,124,89,5815.4180747184455
NT,2025,21,125,89,5807.941104392019
NT,2025,21,126,89,7668.121495807854
NT,2025,21,127,89,6980.339544228967
NT,2025,21,128,89,6032.177447437427
NT,2025,21,129,89,6270.3864886392985
NT,2025,21,130,89,6463.399542704268
NT,2025,21,131,89,6572.32363159574
NT,2025,21,132,89,6668.475599574961
NT,2025,21,133,89,6710.017152094761
NT,2025,21,134,89,6638.903199199794
NT,2025,21,135,89,6489.530126853328
NT,2025,21,136,89,6298.39958978739
NT,2025,21,137,89,5986.194000576708
NT,2025,21,138,89,6778.037198924611
NT,2025,21,139,89,8372.313762535952
NT,2025,21,140,89,8372.313762535952
NT,2025,21,141,89,8372.313762535952
NT,2025,21,142,89,8372.313762535952
NT,2025,21,143,89,8372.313762535952
NT,2025,21,144,89,8372.313762535952
NT,2025,21,145,89,8372.313762535952
NT,2025,21,146,89,8372.313762535952
NT,2025,21,147,89,8372.313762535952
NT,2025,21,148,89,8372.313762535952
NT,2025,21,149,89,8372.313762535952
NT,2025,21,150,89,8372.313762535952
NT,2025,21,151,89,8372.313762535952
NT,2025,21,152,89,7707.994818515023
NT,2025,21,153,89,6497.864681748285
NT,2025,21,154,89,6441.607209622245
NT,2025,21,155,89,6465.968943244051
NT,2025,21,156,89,6565.951200645554
NT,2025,21,157,89,6724.441307282022
NT,2025,21,158,89,6795.357905381233
NT,2025,21,159,89,6668.247513706355
NT,2025,21,160,89,6345.732858393479
NT,2025,21,161,89,6042.42457931836
NT,2025,21,162,89,7321.5904900403
NT,2025,21,163,89,8372.313762535952
NT,2025,21,164,89,8372.313762535952
NT,2025,21,165,89,8372.313762535952
NT,2025,21,166,89,8372.313762535952
NT,2025,21,167,89,8372.313762535952
NT,2025,42,0,89,5945.543655020129
NT,2025,42,1,89,8372.313762535952
NT,2025,42,2,89,8372.313762535952
NT,2025,42,3,89,8372.313762535952
NT,2025,42,4,89,8372.313762535952
NT,2025,42,5,89,8372.313762535952
NT,2025,42,6,89,8372.313762535952
NT,2025,42,7,89,8372.313762535952
NT,2025,42,8,89,8372.313762535952
NT,2025,42,9,89,8372.313762535952
NT,2025,42,10,89,8372.313762535952
NT,2025,42,11,89,8372.313762535952
NT,2025,42,12,89,8372.313762535952
NT,2025,42,13,89,8372.313762535952
NT,2025,42,14,89,8372.313762535952
NT,2025,42,15,89,8372.313762535952
NT,2025,42,16,89,8372.313762535952
NT,2025,42,17,89,8372.313762535952
NT,2025,42,18,89,8372.313762535952
NT,2025,42,19,89,8372.313762535952
NT,2025,42,20,89,8372.313762535952
NT,2025,42,21,89,8372.313762535952
NT,2025,42,22,89,8372.313762535952
NT,2025,42,23,89,8372.313762535952
NT,2025,42,24,89,8372.313762535952
NT,2025,42,25,89,8372.313762535952
NT,2025,42,26,89,8372.313762535952
NT,2025,42,27,89,8372.313762535952
NT,2025,42,28,89,8372.313762535952
NT,2025,42,29,89,8372.313762535952
NT,2025,42,30,89,8372.313762535952
NT,2025,42,31,89,8372.313762535952
NT,2025,42,32,89,8372.313762535952
NT,2025,42,33,89,8372.313762535952
NT,2025,42,34,89,8372.313762535952
NT,2025,42,35,89,8372.313762535952
NT,2025,42,36,89,7777.664428545401
NT,2025,42,37,89,7167.525324881119
NT,2025,42,38,89,7651.739804989198
NT,2025,42,39,89,8189.7566349678345
NT,2025,42,40,89,8372.313762535952
NT,2025,42,41,89,8372.313762535952
NT,2025,42,42,89,8372.313762535952
NT,2025,42,43,89,8372.313762535952
NT,2025,42,44,89,8372.313762535952
NT,2025,42,45,89,8372.313762535952
NT,2025,42,46,89,7472.487575733761
NT,2025,42,47,89,6608.243161839079
NT,2025,42,48,89,5954.501204264713
NT,2025,42,49,89,6604.778824469608
NT,2025,42,50,89,6860.832516977475
NT,2025,42,51,89,7188.811272150126
NT,2025,42,52,89,8372.313762535952
NT,2025,42,53,89,8372.313762535952
NT,2025,42,54,89,8372.313762535952
NT,2025,42,55,89,8372.313762535952
NT,2025,42,56,89,8372.313762535952
NT,2025,42,57,89,8372.313762535952
NT,2025,42,58,89,8372.313762535952
NT,2025,42,59,89,8372.313762535952
NT,2025,42,60,89,8372.313762535952
NT,2025,42,61,89,8372.313762535952
NT,2025,42,62,89,8372.313762535952
NT,2025,42,63,89,8372.313762535952
NT,2025,42,64,89,8372.313762535952
NT,2025,42,65,89,8372.313762535952
NT,2025,42,66,89,8372.313762535952
NT,2025,42,67,89,8372.313762535952
NT,2025,42,68,89,8372.313762535952
NT,2025,42,69,89,8372.313762535952
NT,2025,42,70,89,8372.313762535952
NT,2025,42,71,89,8372.313762535952
NT,2025,42,72,89,8372.313762535952
NT,2025,42,73,89,8372.313762535952
NT,2025,42,74,89,8372.313762535952
NT,2025,42,75,89,8372.313762535952
NT,2025,42,76,89,8372.313762535952
NT,2025,42,77,89,8372.313762535952
NT,2025,42,78,89,8372.313762535952
NT,2025,42,79,89,8372.313762535952
NT,2025,42,80,89,8372.313762535952
NT,2025,42,81,89,8372.313762535952
NT,2025,42,82,89,8372.313762535952
NT,2025,42,83,89,8372.313762535952
NT,2025,42,84,89,8372.313762535952
NT,2025,42,85,89,8372.313762535952
NT,2025,42,86,89,8372.313762535952
NT,2025,42,87,89,8372.313762535952
NT,2025,42,88,89,8372.313762535952
NT,2025,42,89,89,8372.313762535952
NT,2025,42,90,89,8372.313762535952
NT,2025,42,91,89,8372.313762535952
NT,2025,42,92,89,8372.313762535952
NT,2025,42,93,89,8372.313762535952
NT,2025,42,94,89,8372.313762535952
NT,2025,42,95,89,8372.313762535952
NT,2025,42,96,89,8372.313762535952
NT,2025,42,97,89,8372.313762535952
NT,2025,42,98,89,8372.313762535952
NT,2025,42,99,89,8372.313762535952
NT,2025,42,100,89,8372.313762535952
NT,2025,42,101,89,8372.313762535952
NT,2025,42,102,89,8372.313762535952
NT,2025,42,103,89,8372.313762535952
NT,2025,42,104,89,8372.313762535952
NT,2025,42,105,89,8372.313762535952
NT,2025,42,106,89,8372.313762535952
NT,2025,42,107,89,6230.521835799167
NT,2025,42,108,89,6314.680388187973
NT,2025,42,109,89,6268.486457502055
NT,2025,42,110,89,6095.932117024395
NT,2025,42,111,89,5812.738496103841
NT,2025,42,112,89,7123.987203221281
NT,2025,42,113,89,8372.313762535952
NT,2025,42,114,89,8372.313762535952
NT,2025,42,115,89,8372.313762535952
NT,2025,42,116,89,8372.313762535952
NT,2025,42,117,89,8372.313762535952
NT,2025,42,118,89,6249.034126753519
NT,2025,42,119,89,5681.753067981244
NT,2025,42,120,89,5757.08025209797
NT,2025,42,121,89,5804.062603251172
NT,2025,42,122,89,5830.860646917097
NT,2025,42,123,89,5855.250704135592
NT,2025,42,124,89,5845.109451773393
NT,2025,42,125,89,5754.369023747325
NT,2025,42,126,89,7089.237371063254
NT,2025,42,127,89,8372.313762535952
NT,2025,42,128,89,8326.455000772185
NT,2025,42,129,89,6606.689645868213
NT,2025,42,130,89,6888.478332574208
NT,2025,42,131,89,6351.520618838823
NT,2025,42,132,89,6428.62505217444
NT,2025,42,133,89,6390.644570143946
NT,2025,42,134,89,6247.240251041558
NT,2025,42,135,89,6036.7406298731785
NT,2025,42,136,89,5990.864356335026
NT,2025,42,137,89,8372.313762535952
NT,2025,42,138,89,8372.313762535952
NT,2025,42,139,89,8372.313762535952
NT,2025,42,140,89,8372.313762535952
NT,2025,42,141,89,8372.313762535952
NT,2025,42,142,89,8372.313762535952
NT,2025,42,143,89,7879.058966825867
NT,2025,42,144,89,7231.670115848343
NT,2025,42,145,89,6849.680251591165
NT,2025,42,146,89,6836.816135787015
NT,2025,42,147,89,7088.628376356649
NT,2025,42,148,89,8084.794615820991
NT,2025,42,149,89,8372.313762535952
NT,2025,42,150,89,8372.313762535952
NT,2025,42,151,89,8372.313762535952
NT,2025,42,152,89,8372.313762535952
NT,2025,42,153,89,7220.469574520473
NT,2025,42,154,89,6403.191855358044
NT,2025,42,155,89,6489.810456510716
NT,2025,42,156,89,6529.243688043274
NT,2025,42,157,89,6547.999780582935
NT,2025,42,158,89,6472.940389006778
NT,2025,42,159,89,6243.153629510895
NT,2025,42,160,89,7095.395380164382
NT,2025,42,161,89,8372.313762535952
NT,2025,42,162,89,8372.313762535952
NT,2025,42,163,89,8372.313762535952
NT,2025,42,164,89,8372.313762535952
NT,2025,42,165,89,8372.313762535952
NT,2025,42,166,89,8372.313762535952
NT,2025,42,167,89,7123.624156602798
NT,2025,52,0,89,5717.993478397113
NT,2025,52,1,89,8372.313762535952
NT,2025,52,2,89,8372.313762535952
NT,2025,52,3,89,8372.313762535952
NT,2025,52,4,89,8372.313762535952
NT,2025,52,5,89,8372.313762535952
NT,2025,52,6,89,8372.313762535952
NT,2025,52,7,89,8372.313762535952
NT,2025,52,8,89,8372.313762535952
NT,2025,52,9,89,8372.313762535952
NT,2025,52,10,89,8372.313762535952
NT,2025,52,11,89,8372.313762535952
NT,2025,52,12,89,6636.468780417113
NT,2025,52,13,89,6172.379198310233
NT,2025,52,14,89,6002.83577848242
NT,2025,52,15,89,5725.099112364636
NT,2025,52,16,89,8175.2795235201365
NT,2025,52,17,89,8372.313762535952
NT,2025,52,18,89,8372.313762535952
NT,2025,52,19,89,7296.56847202084
NT,2025,52,20,89,5291.327448678787
NT,2025,52,21,89,5184.040434972777
NT,2025,52,22,89,5400.6420245709
NT,2025,52,23,89,5619.128950658691
NT,2025,52,24,89,5823.80169235904
NT,2025,52,25,89,5964.614882392518
NT,2025,52,26,89,6046.182375207458
NT,2025,52,27,89,6032.855150072367
NT,2025,52,28,89,5985.029729826156
NT,2025,52,29,89,5915.924506796368
NT,2025,52,30,89,5759.899005777729
NT,2025,52,31,89,5634.121848343093
NT,2025,52,32,89,5692.20449094541
NT,2025,52,33,89,6038.037539648621
NT,2025,52,34,89,6178.810774176726
NT,2025,52,35,89,6255.700023824658
NT,2025,52,36,89,6369.397022725268
NT,2025,52,37,89,6296.594569273941
NT,2025,52,38,89,6059.857631125353
NT,2025,52,39,89,6033.193667899108
NT,2025,52,40,89,5996.976134932685
NT,2025,52,41,89,5894.4311732087
NT,2025,52,42,89,5969.821753181148
NT,2025,52,43,89,6203.292981542405
NT,2025,52,44,89,6455.768295316689
NT,2025,52,45,89,6768.892937314528
NT,2025,52,46,89,6836.040755084077
NT,2025,52,47,89,6811.117913613725
NT,2025,52,48,89,6957.381979184287
NT,2025,52,49,89,5828.933053561053
NT,2025,52,50,89,5930.653878518749
NT,2025,52,51,89,5984.028813697606
NT,2025,52,52,89,5988.119103956287
NT,2025,52,53,89,5974.976531977574
NT,2025,52,54,89,5940.577861441451
NT,2025,52,55,89,5937.091056630772
NT,2025,52,56,89,5911.599955751498
NT,2025,52,57,89,6598.478372450716
NT,2025,52,58,89,6947.778051641535
NT,2025,52,59,89,7126.715937032415
NT,2025,52,60,89,7095.6761583863845
NT,2025,52,61,89,7057.752288879542
NT,2025,52,62,89,7405.854669010317
NT,2025,52,63,89,7809.1220684811
NT,2025,52,64,89,7673.943561047409
NT,2025,52,65,89,7576.912940615963
NT,2025,52,66,89,7584.648105444159
NT,2025,52,67,89,7611.042132284105
NT,2025,52,68,89,7577.842695857085
NT,2025,52,69,89,7579.817284348467
NT,2025,52,70,89,7674.14392360764
NT,2025,52,71,89,7756.496030907514
NT,2025,52,72,89,6822.948560075901
NT,2025,52,73,89,6207.089499328885
NT,2025,52,74,89,5963.040930894865
NT,2025,52,75,89,5977.859851340251
NT,2025,52,76,89,6307.6915770760825
NT,2025,52,77,89,7561.14668206974
NT,2025,52,78,89,7582.015668056381
NT,2025,52,79,89,7426.552938840176
NT,2025,52,80,89,7477.07809498643
NT,2025,52,81,89,7739.306824659731
NT,2025,52,82,89,7847.254415714007
NT,2025,52,83,89,8126.322203776598
NT,2025,52,84,89,8163.671089800237
NT,2025,52,85,89,8142.358012843703
NT,2025,52,86,89,7941.042835657696
NT,2025,52,87,89,7508.07029305253
NT,2025,52,88,89,6779.325353026386
NT,2025,52,89,89,6323.200209890842
NT,2025,52,90,89,6136.393358888992
NT,2025,52,91,89,6069.9355559933765
NT,2025,52,92,89,6016.858831593918
NT,2025,52,93,89,6025.963973014788
NT,2025,52,94,89,6092.713017153129
NT,2025,52,95,89,6308.62084717697
NT,2025,52,96,89,6498.196234499868
NT,2025,52,97,89,6617.049579390344
NT,2025,52,98,89,6670.888969468724
NT,2025,52,99,89,6666.53320798983
NT,2025,52,100,89,6664.891147775277
NT,2025,52,101,89,6496.043209790675
NT,2025,52,102,89,6157.845391665421
NT,2025,52,103,89,5851.554931591646
NT,2025,52,104,89,5820.769754957102
NT,2025,52,105,89,6113.4202273583605
NT,2025,52,106,89,6259.031925450874
NT,2025,52,107,89,6400.504148215066
NT,2025,52,108,89,6424.004598295395
NT,2025,52,109,89,6460.54328610904
NT,2025,52,110,89,6384.132706493806
NT,2025,52,111,89,6098.491484494885
NT,2025,52,112,89,5615.628188826248
NT,2025,52,113,89,5372.990636779471
NT,2025,52,114,89,5384.762552561843
NT,2025,52,115,89,5419.800356917103
NT,2025,52,116,89,5478.367210849505
NT,2025,52,117,89,5588.659207482384
NT,2025,52,118,89,5752.095903186451
NT,2025,52,119,89,5855.189331149276
NT,2025,52,120,89,6013.944514707509
NT,2025,52,121,89,6140.998657646702
NT,2025,52,122,89,6208.57513404096
NT,2025,52,123,89,6296.19105252647
NT,2025,52,124,89,6379.401834062371
NT,2025,52,125,89,6409.067372167431
NT,2025,52,126,89,6326.967078823793
NT,2025,52,127,89,6249.2366131622875
NT,2025,52,128,89,6233.4571774294955
NT,2025,52,129,89,6317.526117675044
NT,2025,52,130,89,6407.145667154679
NT,2025,52,131,89,6552.405983346163
NT,2025,52,132,89,6772.760016559207
NT,2025,52,133,89,6977.886438484821
NT,2025,52,134,89,6958.378854038586
NT,2025,52,135,89,6763.141810306825
NT,2025,52,136,89,6307.08172481359
NT,2025,52,137,89,6030.870458051903
NT,2025,52,138,89,5960.437187397137
NT,2025,52,139,89,6266.679497395615
NT,2025,52,140,89,6358.63436977602
NT,2025,52,141,89,6072.716477785877
NT,2025,52,142,89,5968.756665056032
NT,2025,52,143,89,6180.399334728335
NT,2025,52,144,89,6322.07676256184
NT,2025,52,145,89,6405.324159988908
NT,2025,52,146,89,6414.664483777702
NT,2025,52,147,89,6417.000485564498
NT,2025,52,148,89,6416.306591802764
NT,2025,52,149,89,6427.935127385574
NT,2025,52,150,89,6382.39726566204
NT,2025,52,151,89,6321.43247868428
NT,2025,52,152,89,6419.529590866873
NT,2025,52,153,89,6847.645902009018
NT,2025,52,154,89,6813.235319133638
NT,2025,52,155,89,6899.898882814485
NT,2025,52,156,89,6848.278067183419
NT,2025,52,157,89,6780.72549500216
NT,2025,52,158,89,6709.549384447034
NT,2025,52,159,89,6399.424628920671
NT,2025,52,160,89,8372.313762535952
NT,2025,52,161,89,8372.313762535952
NT,2025,52,162,89,8372.313762535952
NT,2025,52,163,89,8372.313762535952
NT,2025,52,164,89,8372.313762535952
NT,2025,52,165,89,8372.313762535952
NT,2025,52,166,89,8372.313762535952
NT,2025,52,167,89,8372.313762535952
NT,2030,11,0,89,5578.778965633661
NT,2030,11,1,89,6943.032069308604
NT,2030,11,2,89,7058.461785068481
NT,2030,11,3,89,7132.836259653187
NT,2030,11,4,89,7122.572542735626
NT,2030,11,5,89,6882.726325359033
NT,2030,11,6,89,6546.246751007098
NT,2030,11,7,89,6379.253088770363
NT,2030,11,8,89,6803.4861422887125
NT,2030,11,9,89,7372.011675869566
NT,2030,11,10,89,7443.987945663911
NT,2030,11,11,89,7695.247340714971
NT,2030,11,12,89,7674.491481746569
NT,2030,11,13,89,7899.9597506171995
NT,2030,11,14,89,7841.433209776306
NT,2030,11,15,89,7600.781900725301
NT,2030,11,16,89,7156.3338793811445
NT,2030,11,17,89,6502.396665036845
NT,2030,11,18,89,6155.189286139245
NT,2030,11,19,89,6100.794976347983
NT,2030,11,20,89,6222.73547009436
NT,2030,11,21,89,6448.275869766022
NT,2030,11,22,89,6375.10399943097
NT,2030,11,23,89,6536.724803589314
NT,2030,11,24,89,6669.690300248289
NT,2030,11,25,89,6831.940480951559
NT,2030,11,26,89,6861.150600036836
NT,2030,11,27,89,6763.981677820892
NT,2030,11,28,89,6727.859912907145
NT,2030,11,29,89,6493.733589413086
NT,2030,11,30,89,6108.299216888041
NT,2030,11,31,89,5863.0377286060275
NT,2030,11,32,89,6304.274091145641
NT,2030,11,33,89,6478.438122420561
NT,2030,11,34,89,6441.5360446960185
NT,2030,11,35,89,6219.7987088591
NT,2030,11,36,89,5980.051675205299
NT,2030,11,37,89,5753.833755293735
NT,2030,11,38,89,5532.588083285676
NT,2030,11,39,89,5336.6753289303215
NT,2030,11,40,89,5186.676699398259
NT,2030,11,41,89,5036.977159070847
NT,2030,11,42,89,4856.164483735228
NT,2030,11,43,89,4748.636192913492
NT,2030,11,44,89,4871.684040392968
NT,2030,11,45,89,5075.499236503159
NT,2030,11,46,89,5393.259021624329
NT,2030,11,47,89,5804.7823984758
NT,2030,11,48,89,6307.067754235669
NT,2030,11,49,89,6617.371239030346
NT,2030,11,50,89,6782.824580378767
NT,2030,11,51,89,6834.549104949753
NT,2030,11,52,89,6807.630683607978
NT,2030,11,53,89,6655.483304053638
NT,2030,11,54,89,6505.6743618198
NT,2030,11,55,89,6580.197302612741
NT,2030,11,56,89,7087.04183115704
NT,2030,11,57,89,7792.845329094935
NT,2030,11,58,89,8087.790160970674
NT,2030,11,59,89,8213.95627214632
NT,2030,11,60,89,8176.7377184421175
NT,2030,11,61,89,8257.54400732817
NT,2030,11,62,89,8159.916669512122
NT,2030,11,63,89,8003.290917947675
NT,2030,11,64,89,7532.511869084983
NT,2030,11,65,89,7051.425776616908
NT,2030,11,66,89,6586.937792739297
NT,2030,11,67,89,6494.295780718422
NT,2030,11,68,89,6582.307198084947
NT,2030,11,69,89,6729.972482444392
NT,2030,11,70,89,6907.580247366608
NT,2030,11,71,89,7075.236418950711
NT,2030,11,72,89,7231.281011543317
NT,2030,11,73,89,7314.735205674324
NT,2030,11,74,89,7313.449754390966
NT,2030,11,75,89,7285.757510890007
NT,2030,11,76,89,7197.425905033439
NT,2030,11,77,89,6961.985853365597
NT,2030,11,78,89,6651.439800483397
NT,2030,11,79,89,6503.06817949569
NT,2030,11,80,89,6883.474354172311
NT,2030,11,81,89,7475.964649774463
NT,2030,11,82,89,7751.4411062583295
NT,2030,11,83,89,7918.179223263874
NT,2030,11,84,89,7934.469435691654
NT,2030,11,85,89,7943.891292906042
NT,2030,11,86,89,7764.116858910311
NT,2030,11,87,89,7333.10869581406
NT,2030,11,88,89,6844.196582071005
NT,2030,11,89,89,6278.793807827951
NT,2030,11,90,89,7086.804797038537
NT,2030,11,91,89,8372.313762535952
NT,2030,11,92,89,8372.313762535952
NT,2030,11,93,89,8023.071891857489
NT,2030,11,94,89,6283.2434088203045
NT,2030,11,95,89,5737.277928738691
NT,2030,11,96,89,5888.132846816586
NT,2030,11,97,89,5972.525195353397
NT,2030,11,98,89,5957.202674684623
NT,2030,11,99,89,5950.941061163559
NT,2030,11,100,89,5838.823533913249
NT,2030,11,101,89,5618.4980075932735
NT,2030,11,102,89,8372.313762535952
NT,2030,11,103,89,8372.313762535952
NT,2030,11,104,89,8372.313762535952
NT,2030,11,105,89,7844.091189195947
NT,2030,11,106,89,6460.276501960395
NT,2030,11,107,89,6968.23459310631
NT,2030,11,108,89,6578.280983254618
NT,2030,11,109,89,6584.763597744663
NT,2030,11,110,89,7885.561851446633
NT,2030,11,111,89,8372.313762535952
NT,2030,11,112,89,8372.313762535952
NT,2030,11,113,89,8372.313762535952
NT,2030,11,114,89,8372.313762535952
NT,2030,11,115,89,8372.313762535952
NT,2030,11,116,89,8372.313762535952
NT,2030,11,117,89,8372.313762535952
NT,2030,11,118,89,8372.313762535952
NT,2030,11,119,89,8372.313762535952
NT,2030,11,120,89,8372.313762535952
NT,2030,11,121,89,7890.529531506988
NT,2030,11,122,89,5564.392121514324
NT,2030,11,123,89,5601.173564709346
NT,2030,11,124,89,5614.46271656749
NT,2030,11,125,89,5582.28807637965
NT,2030,11,126,89,5527.52678054755
NT,2030,11,127,89,5450.673104967142
NT,2030,11,128,89,5565.786089750616
NT,2030,11,129,89,5736.865882090196
NT,2030,11,130,89,5955.717612430726
NT,2030,11,131,89,6122.719822800254
NT,2030,11,132,89,6232.670254082236
NT,2030,11,133,89,6325.518645445757
NT,2030,11,134,89,6236.549270880827
NT,2030,11,135,89,5967.218907761308
NT,2030,11,136,89,5654.212739898068
NT,2030,11,137,89,5415.907544144885
NT,2030,11,138,89,8004.690583149342
NT,2030,11,139,89,8372.313762535952
NT,2030,11,140,89,8372.313762535952
NT,2030,11,141,89,8372.313762535952
NT,2030,11,142,89,8372.313762535952
NT,2030,11,143,89,7970.522072831448
NT,2030,11,144,89,5494.033538583018
NT,2030,11,145,89,5627.4247947057065
NT,2030,11,146,89,5695.092837241435
NT,2030,11,147,89,5729.146510859192
NT,2030,11,148,89,5725.086875472787
NT,2030,11,149,89,5722.9246541850225
