scenario,year,week,hour,branch,value
NT,2030,42,160,35,-520.2382221800007
NT,2030,42,161,35,-6930.510553749382
NT,2030,42,162,35,-9683.928857781357
NT,2030,42,163,35,-9949.94174139167
NT,2030,42,164,35,-8506.531117238075
NT,2030,42,165,35,-6485.450117934124
NT,2030,42,166,35,-3176.6754467039427
NT,2030,42,167,35,-1727.214481037352
NT,2040,21,0,35,-11564.631827442228
NT,2040,21,1,35,-11493.997358715262
NT,2040,21,2,35,-11452.407723324615
NT,2040,21,3,35,-11459.894949024376
NT,2040,21,4,35,-11644.43607300957
NT,2040,21,5,35,-11420.12121699164
NT,2040,21,6,35,-10868.214878281775
NT,2040,21,7,35,-10778.125758760292
NT,2040,21,8,35,-8656.633077622566
NT,2040,21,9,35,-4074.2468121038364
NT,2040,21,10,35,-4236.2150770098715
NT,2040,21,11,35,-3392.071421746822
NT,2040,21,12,35,-751.1860083319357
NT,2040,21,13,35,-71.9884329099259
NT,2040,21,14,35,880.1341220326685
NT,2040,21,15,35,-2323.5703046660606
NT,2040,21,16,35,-9592.05523110644
NT,2040,21,17,35,-15059.48895148836
NT,2040,21,18,35,-15059.48895148836
NT,2040,21,19,35,-15059.48895148836
NT,2040,21,20,35,-15059.48895148836
NT,2040,21,21,35,-15059.48895148836
NT,2040,21,22,35,-15059.48895148836
NT,2040,21,23,35,-15059.48895148836
NT,2040,21,24,35,-15059.48895148836
NT,2040,21,25,35,-15059.48895148836
NT,2040,21,26,35,-15059.48895148836
NT,2040,21,27,35,-15059.48895148836
NT,2040,21,28,35,-15059.48895148836
NT,2040,21,29,35,-15059.48895148836
NT,2040,21,30,35,-14996.751770262166
NT,2040,21,31,35,-13480.307026156444
NT,2040,21,32,35,-11757.478828545973
NT,2040,21,33,35,-4064.544044684914
NT,2040,21,34,35,-76.74497081766049
NT,2040,21,35,35,1972.3578645581433
NT,2040,21,36,35,1484.9511959100196
NT,2040,21,37,35,536.8327707212156
NT,2040,21,38,35,-675.2401196168895
NT,2040,21,39,35,-2239.3597110615374
NT,2040,21,40,35,-3807.599525971127
NT,2040,21,41,35,-4097.8454848848005
NT,2040,21,42,35,-10642.427038589754
NT,2040,21,43,35,-15059.48895148836
NT,2040,21,44,35,-13631.913487518563
NT,2040,21,45,35,-9659.634420074417
NT,2040,21,46,35,-10097.90773468544
NT,2040,21,47,35,-8283.036349687754
NT,2040,21,48,35,-7262.529756889617
NT,2040,21,49,35,-6825.909144557783
NT,2040,21,50,35,-6483.3794028099965
NT,2040,21,51,35,-5630.967618885192
NT,2040,21,52,35,-6466.453890988703
NT,2040,21,53,35,-9421.336915391084
NT,2040,21,54,35,-10871.157570041902
NT,2040,21,55,35,1917.1088461074723
NT,2040,21,56,35,4307.375171028118
NT,2040,21,57,35,3664.302694075236
NT,2040,21,58,35,4007.120574501635
NT,2040,21,59,35,3297.373125130306
NT,2040,21,60,35,3309.640275773423
NT,2040,21,61,35,3562.951857611656
NT,2040,21,62,35,3920.1861877571687
NT,2040,21,63,35,-1939.5932645285502
NT,2040,21,64,35,-3585.0983518298394
NT,2040,21,65,35,-4321.955905259308
NT,2040,21,66,35,-4057.6921977615034
NT,2040,21,67,35,-3429.107145717326
NT,2040,21,68,35,-3045.5330932375614
NT,2040,21,69,35,-2601.1830051226457
NT,2040,21,70,35,-1488.8076989997123
NT,2040,21,71,35,-1265.0352200880611
NT,2040,21,72,35,-1151.2996887396662
NT,2040,21,73,35,-1019.4924461867853
NT,2040,21,74,35,-721.1373926794382
NT,2040,21,75,35,-341.8023880647694
NT,2040,21,76,35,-2696.124540946892
NT,2040,21,77,35,-6355.4919991591705
NT,2040,21,78,35,-10375.067287089707
NT,2040,21,79,35,3272.4834601432976
NT,2040,21,80,35,3544.8490794235854
NT,2040,21,81,35,2807.88518375209
NT,2040,21,82,35,3991.9789091961557
NT,2040,21,83,35,3193.487774451952
NT,2040,21,84,35,3298.808609749649
NT,2040,21,85,35,3566.3131988603886
NT,2040,21,86,35,3919.1288509337733
NT,2040,21,87,35,62.09644459338233
NT,2040,21,88,35,-2749.3285457796037
NT,2040,21,89,35,-3283.1409220875353
NT,2040,21,90,35,-3001.3841431819264
NT,2040,21,91,35,-2540.217057123027
NT,2040,21,92,35,-2565.433695639748
NT,2040,21,93,35,-2101.2988492032646
NT,2040,21,94,35,-4674.350234933012
NT,2040,21,95,35,-2530.2490815809488
NT,2040,21,96,35,-2251.9689530659343
NT,2040,21,97,35,-3614.7024406992205
NT,2040,21,98,35,-4815.941221337351
NT,2040,21,99,35,-5924.311944591527
NT,2040,21,100,35,-8553.796772281481
NT,2040,21,101,35,-11601.352609645926
NT,2040,21,102,35,-13835.41865444723
NT,2040,21,103,35,59.32768199336897
NT,2040,21,104,35,2475.2946078825944
NT,2040,21,105,35,3167.7851325740703
NT,2040,21,106,35,4058.8937882220234
NT,2040,21,107,35,3275.825873130107
NT,2040,21,108,35,3390.838394755143
NT,2040,21,109,35,3669.8042620917877
NT,2040,21,110,35,3934.7807490840996
NT,2040,21,111,35,2550.370410552994
NT,2040,21,112,35,-2574.2570312089256
NT,2040,21,113,35,-2676.3788789975397
NT,2040,21,114,35,-3521.1527841071966
NT,2040,21,115,35,-12115.86013711357
NT,2040,21,116,35,-12290.290265569296
NT,2040,21,117,35,-10203.256066695109
NT,2040,21,118,35,-10185.513592719177
NT,2040,21,119,35,-8599.192843828683
NT,2040,21,120,35,-7756.848059417996
NT,2040,21,121,35,-7814.921955924008
NT,2040,21,122,35,-8528.010136592435
NT,2040,21,123,35,-9120.262152109139
NT,2040,21,124,35,-8863.405232423043
NT,2040,21,125,35,-9108.889425709434
NT,2040,21,126,35,-10675.57461813225
NT,2040,21,127,35,1714.8169397947051
NT,2040,21,128,35,1593.7596980197895
NT,2040,21,129,35,3227.745400065156
NT,2040,21,130,35,2795.290579327754
NT,2040,21,131,35,2406.5919495282906
NT,2040,21,132,35,2078.092814418989
NT,2040,21,133,35,2185.8298722818545
NT,2040,21,134,35,2366.8981111099483
NT,2040,21,135,35,2854.2984669901093
NT,2040,21,136,35,-2844.9103692015633
NT,2040,21,137,35,-3613.268250269842
NT,2040,21,138,35,-6533.35563225417
NT,2040,21,139,35,-13475.985383596595
NT,2040,21,140,35,-12937.178547395044
NT,2040,21,141,35,-11807.556229133344
NT,2040,21,142,35,-14022.40876427662
NT,2040,21,143,35,-13249.292564746676
NT,2040,21,144,35,-13405.455106929541
NT,2040,21,145,35,-13826.785490977243
NT,2040,21,146,35,-14324.710158583468
NT,2040,21,147,35,-14593.340049265284
NT,2040,21,148,35,-15053.699063565266
NT,2040,21,149,35,-15059.48895148836
NT,2040,21,150,35,-15059.48895148836
NT,2040,21,151,35,-5368.56587403591
NT,2040,21,152,35,-1148.4118198997494
NT,2040,21,153,35,3070.62168864739
NT,2040,21,154,35,2740.761260989263
NT,2040,21,155,35,2479.241631080437
NT,2040,21,156,35,2121.450094688003
NT,2040,21,157,35,2028.0847553634594
NT,2040,21,158,35,2163.9687888776866
NT,2040,21,159,35,755.8753310165412
NT,2040,21,160,35,-9006.028123901291
NT,2040,21,161,35,-11569.345705352836
NT,2040,21,162,35,-10770.220772163582
NT,2040,21,163,35,-15059.48895148836
NT,2040,21,164,35,-15059.48895148836
NT,2040,21,165,35,-15059.48895148836
NT,2040,21,166,35,-15059.48895148836
NT,2040,21,167,35,-15059.48895148836
NT,2040,42,0,35,-11729.664203456781
NT,2040,42,1,35,-11599.19389969996
NT,2040,42,2,35,-11416.738107095482
NT,2040,42,3,35,-11242.097912222323
NT,2040,42,4,35,-10886.60682828323
NT,2040,42,5,35,-10122.227317919838
NT,2040,42,6,35,-9521.266172445723
NT,2040,42,7,35,-8820.085012908348
NT,2040,42,8,35,-9241.429783279904
NT,2040,42,9,35,-1205.667986037927
NT,2040,42,10,35,5338.599006938725
NT,2040,42,11,35,-9880.363995864356
NT,2040,42,12,35,4915.86687287462
NT,2040,42,13,35,4176.374778971585
NT,2040,42,14,35,-87.42028113219476
NT,2040,42,15,35,-8232.355205232143
NT,2040,42,16,35,-10185.804157466006
NT,2040,42,17,35,-9454.485693295148
NT,2040,42,18,35,-8758.889501373355
NT,2040,42,19,35,-9167.697362838504
NT,2040,42,20,35,-9756.680214461048
NT,2040,42,21,35,-10431.987619875477
NT,2040,42,22,35,-11124.542769842541
NT,2040,42,23,35,-10583.822631606328
NT,2040,42,24,35,-7933.925351966987
NT,2040,42,25,35,-6732.08664788549
NT,2040,42,26,35,-6056.846719189889
NT,2040,42,27,35,-5767.910221820157
NT,2040,42,28,35,-7009.481020644296
NT,2040,42,29,35,-10938.146107374441
NT,2040,42,30,35,-11879.413454803733
NT,2040,42,31,35,-9336.549260873291
NT,2040,42,32,35,1393.1617480709629
NT,2040,42,33,35,4308.724058372226
NT,2040,42,34,35,4110.2707700050705
NT,2040,42,35,35,2982.0513210264103
NT,2040,42,36,35,2853.0944267106233
NT,2040,42,37,35,3303.2110858770134
NT,2040,42,38,35,3825.464245826096
NT,2040,42,39,35,4316.253370217084
NT,2040,42,40,35,1859.1635259325194
NT,2040,42,41,35,-10183.4089245662
NT,2040,42,42,35,-9550.626472709988
NT,2040,42,43,35,-10222.192669563226
NT,2040,42,44,35,-7381.22991424982
NT,2040,42,45,35,-3569.7222793938836
NT,2040,42,46,35,-1969.244948411535
NT,2040,42,47,35,659.5268933364787
NT,2040,42,48,35,1406.1226164422278
NT,2040,42,49,35,1204.014624658059
NT,2040,42,50,35,509.37233414264847
NT,2040,42,51,35,-255.37325395419793
NT,2040,42,52,35,-3434.7084342114886
NT,2040,42,53,35,-8341.279123232973
NT,2040,42,54,35,-10657.121630781066
NT,2040,42,55,35,-8744.593093882053
NT,2040,42,56,35,4035.744734513197
NT,2040,42,57,35,3806.5065788583106
NT,2040,42,58,35,4021.417520753056
NT,2040,42,59,35,5456.145719450105
NT,2040,42,60,35,5668.952134942047
NT,2040,42,61,35,5772.530354868854
NT,2040,42,62,35,4357.133992418596
NT,2040,42,63,35,-1018.1265467387211
NT,2040,42,64,35,-10104.358365461236
NT,2040,42,65,35,-9054.107591624117
NT,2040,42,66,35,-8509.144510584798
NT,2040,42,67,35,-9652.308029446744
NT,2040,42,68,35,-10856.81939622142
NT,2040,42,69,35,-11867.799671605811
NT,2040,42,70,35,-12466.367523633908
NT,2040,42,71,35,-13343.752956713597
NT,2040,42,72,35,-13261.207419816677
NT,2040,42,73,35,-13048.784282054301
NT,2040,42,74,35,-12666.496209114664
NT,2040,42,75,35,-12208.810103842949
NT,2040,42,76,35,-11503.636820708549
NT,2040,42,77,35,-10577.158144719728
NT,2040,42,78,35,-9605.625793901958
NT,2040,42,79,35,-8593.924783110764
NT,2040,42,80,35,-9239.87892676626
NT,2040,42,81,35,-2882.3527135645454
NT,2040,42,82,35,4275.700525553927
NT,2040,42,83,35,5342.1833761026855
NT,2040,42,84,35,5380.727946683391
NT,2040,42,85,35,5250.517795846317
NT,2040,42,86,35,-1418.5332105186517
NT,2040,42,87,35,-9219.441931851869
NT,2040,42,88,35,-8651.172280621233
NT,2040,42,89,35,-7596.882208830118
NT,2040,42,90,35,-6824.37617086818
NT,2040,42,91,35,-7351.492083683436
NT,2040,42,92,35,-7940.944923510576
NT,2040,42,93,35,-8604.863713405843
NT,2040,42,94,35,-9164.6416827941
NT,2040,42,95,35,-9675.490015474437
NT,2040,42,96,35,-10081.706587017947
NT,2040,42,97,35,-10608.6949812214
NT,2040,42,98,35,-11509.617973256642
NT,2040,42,99,35,-12056.14730869246
NT,2040,42,100,35,-12261.926083823988
NT,2040,42,101,35,-12245.242845572177
NT,2040,42,102,35,-12259.778403271397
NT,2040,42,103,35,-11777.480291002796
NT,2040,42,104,35,2269.3370262254125
NT,2040,42,105,35,384.85876697577714
NT,2040,42,106,35,4375.820482891715
NT,2040,42,107,35,6366.68544988296
NT,2040,42,108,35,6630.86861843674
NT,2040,42,109,35,6105.47297585036
NT,2040,42,110,35,-2181.941895658507
NT,2040,42,111,35,-4880.711800978233
NT,2040,42,112,35,-4517.598838757656
NT,2040,42,113,35,-10744.133256910774
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-14121.950459668264
NT,2040,42,118,35,-12229.164772610922
NT,2040,42,119,35,-11885.23341139843
NT,2040,42,120,35,-8980.773607900122
NT,2040,42,121,35,-6058.317612546285
NT,2040,42,122,35,-3715.5276843979555
NT,2040,42,123,35,-1806.551078408403
NT,2040,42,124,35,-253.24714976800746
NT,2040,42,125,35,-294.01244438990943
NT,2040,42,126,35,-2005.4082741932107
NT,2040,42,127,35,-2120.229769828602
NT,2040,42,128,35,1374.9355604934055
NT,2040,42,129,35,938.7571836136277
NT,2040,42,130,35,1272.780235959536
NT,2040,42,131,35,88.74695242049711
NT,2040,42,132,35,1153.5596331662928
NT,2040,42,133,35,-425.03785193251315
NT,2040,42,134,35,-410.43129686495934
NT,2040,42,135,35,146.93663980342535
NT,2040,42,136,35,910.8912535795016
NT,2040,42,137,35,-6823.654056630383
NT,2040,42,138,35,-11372.920069142807
NT,2040,42,139,35,-11885.112711860138
NT,2040,42,140,35,-10108.995202674987
NT,2040,42,141,35,-7974.339986738578
NT,2040,42,142,35,-4251.456478994722
NT,2040,42,143,35,-4153.711949893368
NT,2040,42,144,35,-3991.8626224939544
NT,2040,42,145,35,-3788.6232216017506
NT,2040,42,146,35,-4101.875640545535
NT,2040,42,147,35,-4939.046837088426
NT,2040,42,148,35,-6672.836653074051
NT,2040,42,149,35,-8533.405000127877
NT,2040,42,150,35,-9541.39852998496
NT,2040,42,151,35,-7382.268994787761
NT,2040,42,152,35,2517.910133470299
NT,2040,42,153,35,2566.1731184156024
NT,2040,42,154,35,4125.674695445847
NT,2040,42,155,35,3986.68216579185
NT,2040,42,156,35,3708.707617586337
NT,2040,42,157,35,3706.1029790135362
NT,2040,42,158,35,3927.091241657178
NT,2040,42,159,35,-221.14468974026778
NT,2040,42,160,35,565.1934863905573
NT,2040,42,161,35,-12267.822434542122
NT,2040,42,162,35,-12403.610164712647
NT,2040,42,163,35,-12509.398300338511
NT,2040,42,164,35,-13055.882746616608
NT,2040,42,165,35,-11823.320084183346
NT,2040,42,166,35,-8114.042405013199
NT,2040,42,167,35,-6384.4089315500405
GA,2040,21,0,35,-12045.72878923572
GA,2040,21,1,35,-11963.046623897504
GA,2040,21,2,35,-11917.28663198758
GA,2040,21,3,35,-11920.024284984827
GA,2040,21,4,35,-12100.62673892404
GA,2040,21,5,35,-11912.918345686447
GA,2040,21,6,35,-11444.187450888869
GA,2040,21,7,35,-11432.755889050452
GA,2040,21,8,35,-5240.11004762651
GA,2040,21,9,35,-611.3848618440607
GA,2040,21,10,35,-767.9080258078326
GA,2040,21,11,35,59.78920211942136
GA,2040,21,12,35,2532.9195083253903
GA,2040,21,13,35,2254.9163475544474
GA,2040,21,14,35,1475.005646075577
GA,2040,21,15,35,61.279777569983345
GA,2040,21,16,35,-6424.673350346076
GA,2040,21,17,35,-15059.48895148836
GA,2040,21,18,35,-15059.48895148836
GA,2040,21,19,35,-15059.48895148836
GA,2040,21,20,35,-15059.48895148836
GA,2040,21,21,35,-15059.48895148836
GA,2040,21,22,35,-15059.48895148836
GA,2040,21,23,35,-15059.48895148836
GA,2040,21,24,35,-15059.48895148836
GA,2040,21,25,35,-15059.48895148836
GA,2040,21,26,35,-15059.48895148836
GA,2040,21,27,35,-15059.48895148836
GA,2040,21,28,35,-15059.48895148836
GA,2040,21,29,35,-15059.48895148836
GA,2040,21,30,35,-15059.48895148836
GA,2040,21,31,35,-14152.429485180248
GA,2040,21,32,35,-8210.828998480782
GA,2040,21,33,35,-493.3356981250404
GA,2040,21,34,35,2075.9908801185493
GA,2040,21,35,35,1292.7055951523078
GA,2040,21,36,35,1980.1169096053854
GA,2040,21,37,35,458.67100393860164
GA,2040,21,38,35,-1380.4937443216331
GA,2040,21,39,35,-2934.4191309413773
GA,2040,21,40,35,-4475.667471712299
GA,2040,21,41,35,-4763.7124091296855
GA,2040,21,42,35,-7345.807353832461
GA,2040,21,43,35,-12554.082594819336
GA,2040,21,44,35,-10290.510625623901
GA,2040,21,45,35,-6633.6029147947775
GA,2040,21,46,35,-7299.236974872438
GA,2040,21,47,35,-5670.276893474802
GA,2040,21,48,35,-4765.895412608552
GA,2040,21,49,35,-4368.946249998904
GA,2040,21,50,35,-4037.1955856266177
GA,2040,21,51,35,-3154.446810737787
GA,2040,21,52,35,-3809.9113782196127
GA,2040,21,53,35,-6494.4284721623935
GA,2040,21,54,35,-7618.432066349771
GA,2040,21,55,35,4198.129919821993
GA,2040,21,56,35,3618.571285927197
GA,2040,21,57,35,2960.5550314469
GA,2040,21,58,35,3294.2212961782143
GA,2040,21,59,35,2609.727672395853
GA,2040,21,60,35,2609.2520670078393
GA,2040,21,61,35,2854.454622280807
GA,2040,21,62,35,3215.8593089456
GA,2040,21,63,35,1383.1406798497846
GA,2040,21,64,35,-4257.336654090291
GA,2040,21,65,35,-4991.761499550179
GA,2040,21,66,35,-4732.7107377014745
GA,2040,21,67,35,-4113.740674298968
GA,2040,21,68,35,-3753.3352691485297
GA,2040,21,69,35,-3259.2884325122063
GA,2040,21,70,35,-2085.1686812566136
GA,2040,21,71,35,-1810.541021457087
GA,2040,21,72,35,-1667.0337782905062
GA,2040,21,73,35,-1523.758055309608
GA,2040,21,74,35,-1218.799937313403
GA,2040,21,75,35,-839.1174029887932
GA,2040,21,76,35,-309.8029386407809
GA,2040,21,77,35,-3459.6984184576904
GA,2040,21,78,35,-7139.1215842604615
GA,2040,21,79,35,3040.334203516091
GA,2040,21,80,35,2849.0946001238663
GA,2040,21,81,35,3819.467563591313
GA,2040,21,82,35,3271.6656637273495
GA,2040,21,83,35,2508.390872923724
GA,2040,21,84,35,2593.09161209832
GA,2040,21,85,35,2847.1583857580486
GA,2040,21,86,35,3200.7849404879603
GA,2040,21,87,35,3378.1629184301746
GA,2040,21,88,35,-3430.6026204984933
GA,2040,21,89,35,-3963.2565644399574
GA,2040,21,90,35,-3683.700807030634
GA,2040,21,91,35,-3233.42298521652
GA,2040,21,92,35,-3279.838936039576
GA,2040,21,93,35,-2774.0005244103018
GA,2040,21,94,35,-1898.2377504522356
GA,2040,21,95,35,-1131.9416733537096
GA,2040,21,96,35,-1122.1580002067267
GA,2040,21,97,35,-1190.5212763029322
GA,2040,21,98,35,-2392.760177522292
GA,2040,21,99,35,-3463.6819412348013
GA,2040,21,100,35,-5918.7012897543555
GA,2040,21,101,35,-8709.448386760343
GA,2040,21,102,35,-11739.8968932797
GA,2040,21,103,35,2142.268098729344
GA,2040,21,104,35,1779.6559718195233
GA,2040,21,105,35,3834.438812675327
GA,2040,21,106,35,3338.117169806631
GA,2040,21,107,35,2589.3388527621187
GA,2040,21,108,35,2682.5728458975864
GA,2040,21,109,35,2947.0583086534034
GA,2040,21,110,35,3219.9121357376853
GA,2040,21,111,35,3622.5649974881444
GA,2040,21,112,35,-3248.580511729016
GA,2040,21,113,35,-3349.080554204577
GA,2040,21,114,35,-3428.672785548238
GA,2040,21,115,35,-8888.471021479312
GA,2040,21,116,35,-9102.794848675272
GA,2040,21,117,35,-7259.012200058407
GA,2040,21,118,35,-7428.1811502637465
GA,2040,21,119,35,-6031.549938280177
GA,2040,21,120,35,-5314.775849068565
GA,2040,21,121,35,-5443.08043527884
GA,2040,21,122,35,-6193.061952943808
GA,2040,21,123,35,-6810.205858482275
GA,2040,21,124,35,-6566.128257334136
GA,2040,21,125,35,-6780.275339075273
GA,2040,21,126,35,-8134.045972204793
GA,2040,21,127,35,1182.169737693456
GA,2040,21,128,35,1021.2624225120952
GA,2040,21,129,35,2638.566698480345
GA,2040,21,130,35,2190.8205705055884
GA,2040,21,131,35,1802.2377839427709
GA,2040,21,132,35,1490.5359181472325
GA,2040,21,133,35,1599.083878666624
GA,2040,21,134,35,1795.6751112053673
GA,2040,21,135,35,2289.56268833774
GA,2040,21,136,35,-111.02519815056803
GA,2040,21,137,35,-4180.900109838377
GA,2040,21,138,35,-3772.0227074738214
GA,2040,21,139,35,-10557.189029526784
GA,2040,21,140,35,-9979.710864184279
GA,2040,21,141,35,-9027.998884872777
GA,2040,21,142,35,-11445.209150951901
GA,2040,21,143,35,-10862.893733419136
GA,2040,21,144,35,-11154.517052104366
GA,2040,21,145,35,-11659.635315957465
GA,2040,21,146,35,-12196.453561722701
GA,2040,21,147,35,-12469.972930801643
GA,2040,21,148,35,-12937.77728720635
GA,2040,21,149,35,-13097.952067798666
GA,2040,21,150,35,-13313.53556080223
GA,2040,21,151,35,-3222.9995099985995
GA,2040,21,152,35,1463.0141422048946
GA,2040,21,153,35,2532.6456976603954
GA,2040,21,154,35,2179.7324659095875
GA,2040,21,155,35,1911.7256147485489
GA,2040,21,156,35,1572.005623272991
GA,2040,21,157,35,1493.468218239217
GA,2040,21,158,35,1646.2653643038534
GA,2040,21,159,35,2152.653971563247
GA,2040,21,160,35,-6484.61301410749
GA,2040,21,161,35,-12102.456280400671
GA,2040,21,162,35,-11254.95136070099
GA,2040,21,163,35,-15059.48895148836
GA,2040,21,164,35,-15059.48895148836
GA,2040,21,165,35,-15059.48895148836
GA,2040,21,166,35,-15059.48895148836
GA,2040,21,167,35,-14906.64814219486
GA,2040,42,0,35,-12202.99966839495
GA,2040,42,1,35,-12063.95696512628
GA,2040,42,2,35,-11883.238821071498
GA,2040,42,3,35,-11709.177842381574
GA,2040,42,4,35,-11369.441438626425
GA,2040,42,5,35,-10656.612168570788
GA,2040,42,6,35,-10101.872474518681
GA,2040,42,7,35,-9485.604407443294
GA,2040,42,8,35,-9133.068868678682
GA,2040,42,9,35,2188.9635156800605
GA,2040,42,10,35,5293.406210734451
GA,2040,42,11,35,-8085.070581785804
GA,2040,42,12,35,5480.927485078559
GA,2040,42,13,35,3615.756277418961
GA,2040,42,14,35,3117.9661817149763
GA,2040,42,15,35,-5003.632595489577
GA,2040,42,16,35,-10897.660846659606
GA,2040,42,17,35,-10179.664354703113
GA,2040,42,18,35,-9550.90971032643
GA,2040,42,19,35,-9921.720990171485
GA,2040,42,20,35,-10461.470466219203
GA,2040,42,21,35,-11086.386063692344
GA,2040,42,22,35,-11711.636293167712
GA,2040,42,23,35,-8076.742583476842
GA,2040,42,24,35,-5519.078646328859
GA,2040,42,25,35,-4362.245368402782
GA,2040,42,26,35,-3698.2290151187844
GA,2040,42,27,35,-3356.952873997925
GA,2040,42,28,35,-4385.831362546825
GA,2040,42,29,35,-7891.334318906987
GA,2040,42,30,35,-9038.919891862746
GA,2040,42,31,35,-5977.1442285164685
GA,2040,42,32,35,4023.7989856332006
GA,2040,42,33,35,3572.5402894828308
GA,2040,42,34,35,3360.3016559547245
GA,2040,42,35,35,2270.7738480160424
GA,2040,42,36,35,2130.1167867989448
GA,2040,42,37,35,2553.9370312465453
GA,2040,42,38,35,3075.9585047223372
GA,2040,42,39,35,3572.0764179990706
GA,2040,42,40,35,3680.4642787653797
GA,2040,42,41,35,-7752.917216135042
GA,2040,42,42,35,-10349.018059678629
GA,2040,42,43,35,-8631.770672465089
GA,2040,42,44,35,-4204.624699240314
GA,2040,42,45,35,-692.9309897358016
GA,2040,42,46,35,706.7443534370577
GA,2040,42,47,35,1726.4508124417277
GA,2040,42,48,35,1612.0888806099579
GA,2040,42,49,35,1754.772146139902
GA,2040,42,50,35,2093.2577913788477
GA,2040,42,51,35,2169.6969065142966
GA,2040,42,52,35,-791.3897380164599
GA,2040,42,53,35,-5280.021148592175
GA,2040,42,54,35,-7379.83761059425
GA,2040,42,55,35,-5395.411516355587
GA,2040,42,56,35,3665.583048176928
GA,2040,42,57,35,3076.578344747834
GA,2040,42,58,35,5816.993663513489
GA,2040,42,59,35,5280.735803330137
GA,2040,42,60,35,4939.371430541511
GA,2040,42,61,35,5028.237559414193
GA,2040,42,62,35,3609.829272811123
GA,2040,42,63,35,2335.0555131126666
GA,2040,42,64,35,-10820.385411174115
GA,2040,42,65,35,-9787.279436360699
GA,2040,42,66,35,-9308.347000209966
GA,2040,42,67,35,-10407.605932382834
GA,2040,42,68,35,-11562.304707399457
GA,2040,42,69,35,-12527.063531361837
GA,2040,42,70,35,-13063.886938257276
GA,2040,42,71,35,-13894.93507667831
GA,2040,42,72,35,-13791.190227475056
GA,2040,42,73,35,-13564.402528368495
GA,2040,42,74,35,-13167.054834664796
GA,2040,42,75,35,-12713.886615622298
GA,2040,42,76,35,-12024.236326198547
GA,2040,42,77,35,-11142.820669265267
GA,2040,42,78,35,-10217.278083396213
GA,2040,42,79,35,-9281.801922318511
GA,2040,42,80,35,-9948.607848570402
GA,2040,42,81,35,580.1758631681624
GA,2040,42,82,35,5220.54345272847
GA,2040,42,83,35,4642.953599703567
GA,2040,42,84,35,4666.901922466797
GA,2040,42,85,35,4850.290013816188
GA,2040,42,86,35,1916.9800523976392
GA,2040,42,87,35,-8832.336785190248
GA,2040,42,88,35,-9360.827948318547
GA,2040,42,89,35,-8326.694599703947
GA,2040,42,90,35,-7617.2072824777815
GA,2040,42,91,35,-8109.686067535691
GA,2040,42,92,35,-8652.454082994236
GA,2040,42,93,35,-9253.585838627027
GA,2040,42,94,35,-9757.643211188248
GA,2040,42,95,35,-10228.873156935435
GA,2040,42,96,35,-10605.433859897406
GA,2040,42,97,35,-11120.722087199549
GA,2040,42,98,35,-11133.588611453628
GA,2040,42,99,35,-10800.202609336502
GA,2040,42,100,35,-12110.894256526633
GA,2040,42,101,35,-12803.028030025747
GA,2040,42,102,35,-12876.991168124694
GA,2040,42,103,35,-10919.300438585797
GA,2040,42,104,35,1555.511002008819
GA,2040,42,105,35,1422.3751571851135
GA,2040,42,106,35,5750.662393495463
GA,2040,42,107,35,5654.481230979419
GA,2040,42,108,35,5900.129481669736
GA,2040,42,109,35,6315.523959961509
GA,2040,42,110,35,1103.4542136871823
GA,2040,42,111,35,-5612.261840401764
GA,2040,42,112,35,-5226.211917325151
GA,2040,42,113,35,-7355.39135417115
GA,2040,42,114,35,-11691.627699822893
GA,2040,42,115,35,-13761.338532289337
GA,2040,42,116,35,-12931.249785555203
GA,2040,42,117,35,-11243.60342688382
GA,2040,42,118,35,-12811.045350286991
GA,2040,42,119,35,-12419.734105286027
GA,2040,42,120,35,-9489.209573542223
GA,2040,42,121,35,-6551.925643897617
GA,2040,42,122,35,-4199.984100054202
GA,2040,42,123,35,-2286.2579213621375
GA,2040,42,124,35,-738.6303113174278
GA,2040,42,125,35,348.6742202270925
GA,2040,42,126,35,596.4609801352217
GA,2040,42,127,35,666.4395430096138
GA,2040,42,128,35,796.5302799167318
GA,2040,42,129,35,344.36553637971934
GA,2040,42,130,35,658.000179075819
GA,2040,42,131,35,3190.8987463827616
GA,2040,42,132,35,3914.8206727546876
GA,2040,42,133,35,2429.3062869023743
GA,2040,42,134,35,-996.7139175336036
GA,2040,42,135,35,-433.78550550617973
GA,2040,42,136,35,336.54048628546184
GA,2040,42,137,35,-3913.080916228477
GA,2040,42,138,35,-8232.652568584717
GA,2040,42,139,35,-9161.335349914467
GA,2040,42,140,35,-7206.6452759409785
GA,2040,42,141,35,-5294.7947006011655
GA,2040,42,142,35,-1745.709924973551
GA,2040,42,143,35,-1807.0956927970365
GA,2040,42,144,35,-1753.8150107157671
GA,2040,42,145,35,-1616.583568184842
GA,2040,42,146,35,-1973.3967946667108
GA,2040,42,147,35,-2835.0153831952666
GA,2040,42,148,35,-4543.357686613997
GA,2040,42,149,35,-6336.140083162126
GA,2040,42,150,35,-7329.465177827812
GA,2040,42,151,35,-5028.651893622811
GA,2040,42,152,35,2003.2186330492777
GA,2040,42,153,35,2020.5514738099291
GA,2040,42,154,35,3548.6595337089343
