scenario,year,week,hour,generator,value
NT,2030,11,15,ES1 1 offwind-ac,0.0
NT,2030,11,16,ES1 1 offwind-ac,0.0
NT,2030,11,17,ES1 1 offwind-ac,0.0
NT,2030,11,18,ES1 1 offwind-ac,0.0
NT,2030,11,19,ES1 1 offwind-ac,0.0
NT,2030,11,20,ES1 1 offwind-ac,0.0
NT,2030,11,21,ES1 1 offwind-ac,0.0
NT,2030,11,22,ES1 1 offwind-ac,0.0
NT,2030,11,23,ES1 1 offwind-ac,0.0
NT,2030,11,24,ES1 1 offwind-ac,0.0
NT,2030,11,25,ES1 1 offwind-ac,0.0
NT,2030,11,26,ES1 1 offwind-ac,0.0
NT,2030,11,27,ES1 1 offwind-ac,0.0
NT,2030,11,28,ES1 1 offwind-ac,0.0
NT,2030,11,29,ES1 1 offwind-ac,0.0
NT,2030,11,30,ES1 1 offwind-ac,0.0
NT,2030,11,31,ES1 1 offwind-ac,0.0
NT,2030,11,32,ES1 1 offwind-ac,0.0
NT,2030,11,33,ES1 1 offwind-ac,0.0
NT,2030,11,34,ES1 1 offwind-ac,0.0
NT,2030,11,35,ES1 1 offwind-ac,0.0
NT,2030,11,36,ES1 1 offwind-ac,0.0
NT,2030,11,37,ES1 1 offwind-ac,0.0
NT,2030,11,38,ES1 1 offwind-ac,0.0
NT,2030,11,39,ES1 1 offwind-ac,0.0
NT,2030,11,40,ES1 1 offwind-ac,0.0
NT,2030,11,41,ES1 1 offwind-ac,0.0
NT,2030,11,42,ES1 1 offwind-ac,0.0
NT,2030,11,43,ES1 1 offwind-ac,0.0
NT,2030,11,44,ES1 1 offwind-ac,0.0
NT,2030,11,45,ES1 1 offwind-ac,0.0
NT,2030,11,46,ES1 1 offwind-ac,0.0
NT,2030,11,47,ES1 1 offwind-ac,0.0
NT,2030,11,48,ES1 1 offwind-ac,0.0
NT,2030,11,49,ES1 1 offwind-ac,0.0
NT,2030,11,50,ES1 1 offwind-ac,0.0
NT,2030,11,51,ES1 1 offwind-ac,0.0
NT,2030,11,52,ES1 1 offwind-ac,0.0
NT,2030,11,53,ES1 1 offwind-ac,0.0
NT,2030,11,54,ES1 1 offwind-ac,0.0
NT,2030,11,55,ES1 1 offwind-ac,0.0
NT,2030,11,56,ES1 1 offwind-ac,0.0
NT,2030,11,57,ES1 1 offwind-ac,0.0
NT,2030,11,58,ES1 1 offwind-ac,0.0
NT,2030,11,59,ES1 1 offwind-ac,0.0
NT,2030,11,60,ES1 1 offwind-ac,0.0
NT,2030,11,61,ES1 1 offwind-ac,0.0
NT,2030,11,62,ES1 1 offwind-ac,0.0
NT,2030,11,63,ES1 1 offwind-ac,0.0
NT,2030,11,64,ES1 1 offwind-ac,0.0
NT,2030,11,65,ES1 1 offwind-ac,0.0
NT,2030,11,66,ES1 1 offwind-ac,0.0
NT,2030,11,67,ES1 1 offwind-ac,0.0
NT,2030,11,68,ES1 1 offwind-ac,0.0
NT,2030,11,69,ES1 1 offwind-ac,0.0
NT,2030,11,70,ES1 1 offwind-ac,0.0
NT,2030,11,71,ES1 1 offwind-ac,0.0
NT,2030,11,72,ES1 1 offwind-ac,0.0
NT,2030,11,73,ES1 1 offwind-ac,0.0
NT,2030,11,74,ES1 1 offwind-ac,0.0
NT,2030,11,75,ES1 1 offwind-ac,0.0
NT,2030,11,76,ES1 1 offwind-ac,0.0
NT,2030,11,77,ES1 1 offwind-ac,0.0
NT,2030,11,78,ES1 1 offwind-ac,0.0
NT,2030,11,79,ES1 1 offwind-ac,0.0
NT,2030,11,80,ES1 1 offwind-ac,0.0
NT,2030,11,81,ES1 1 offwind-ac,0.0
NT,2030,11,82,ES1 1 offwind-ac,0.0
NT,2030,11,83,ES1 1 offwind-ac,0.0
NT,2030,11,84,ES1 1 offwind-ac,0.0
NT,2030,11,85,ES1 1 offwind-ac,0.0
NT,2030,11,86,ES1 1 offwind-ac,0.0
NT,2030,11,87,ES1 1 offwind-ac,0.0
NT,2030,11,88,ES1 1 offwind-ac,0.0
NT,2030,11,89,ES1 1 offwind-ac,0.0
NT,2030,11,90,ES1 1 offwind-ac,0.0
NT,2030,11,91,ES1 1 offwind-ac,0.0
NT,2030,11,92,ES1 1 offwind-ac,0.0
NT,2030,11,93,ES1 1 offwind-ac,0.0
NT,2030,11,94,ES1 1 offwind-ac,0.0
NT,2030,11,95,ES1 1 offwind-ac,0.0
NT,2030,11,96,ES1 1 offwind-ac,0.0
NT,2030,11,97,ES1 1 offwind-ac,0.0
NT,2030,11,98,ES1 1 offwind-ac,0.0
NT,2030,11,99,ES1 1 offwind-ac,0.0
NT,2030,11,100,ES1 1 offwind-ac,0.0
NT,2030,11,101,ES1 1 offwind-ac,0.0
NT,2030,11,102,ES1 1 offwind-ac,0.0
NT,2030,11,103,ES1 1 offwind-ac,0.0
NT,2030,11,104,ES1 1 offwind-ac,0.0
NT,2030,11,105,ES1 1 offwind-ac,0.0
NT,2030,11,106,ES1 1 offwind-ac,0.0
NT,2030,11,107,ES1 1 offwind-ac,0.0
NT,2030,11,108,ES1 1 offwind-ac,0.0
NT,2030,11,109,ES1 1 offwind-ac,0.0
NT,2030,11,110,ES1 1 offwind-ac,0.0
NT,2030,11,111,ES1 1 offwind-ac,0.0
NT,2030,11,112,ES1 1 offwind-ac,0.0
NT,2030,11,113,ES1 1 offwind-ac,0.0
NT,2030,11,114,ES1 1 offwind-ac,103.07741214692962
NT,2030,11,115,ES1 1 offwind-ac,220.66639778358189
NT,2030,11,116,ES1 1 offwind-ac,298.7777782636737
NT,2030,11,117,ES1 1 offwind-ac,0.0
NT,2030,11,118,ES1 1 offwind-ac,0.0
NT,2030,11,119,ES1 1 offwind-ac,0.0
NT,2030,11,120,ES1 1 offwind-ac,0.0
NT,2030,11,121,ES1 1 offwind-ac,0.0
NT,2030,11,122,ES1 1 offwind-ac,0.0
NT,2030,11,123,ES1 1 offwind-ac,0.0
NT,2030,11,124,ES1 1 offwind-ac,0.0
NT,2030,11,125,ES1 1 offwind-ac,0.0
NT,2030,11,126,ES1 1 offwind-ac,0.0
NT,2030,11,127,ES1 1 offwind-ac,0.0
NT,2030,11,128,ES1 1 offwind-ac,0.0
NT,2030,11,129,ES1 1 offwind-ac,0.0
NT,2030,11,130,ES1 1 offwind-ac,0.0
NT,2030,11,131,ES1 1 offwind-ac,0.0
NT,2030,11,132,ES1 1 offwind-ac,0.0
NT,2030,11,133,ES1 1 offwind-ac,0.0
NT,2030,11,134,ES1 1 offwind-ac,0.0
NT,2030,11,135,ES1 1 offwind-ac,0.0
NT,2030,11,136,ES1 1 offwind-ac,0.0
NT,2030,11,137,ES1 1 offwind-ac,0.0
NT,2030,11,138,ES1 1 offwind-ac,0.0
NT,2030,11,139,ES1 1 offwind-ac,0.0
NT,2030,11,140,ES1 1 offwind-ac,0.0
NT,2030,11,141,ES1 1 offwind-ac,0.0
NT,2030,11,142,ES1 1 offwind-ac,0.0
NT,2030,11,143,ES1 1 offwind-ac,0.0
NT,2030,11,144,ES1 1 offwind-ac,0.0
NT,2030,11,145,ES1 1 offwind-ac,0.0
NT,2030,11,146,ES1 1 offwind-ac,0.0
NT,2030,11,147,ES1 1 offwind-ac,0.0
NT,2030,11,148,ES1 1 offwind-ac,0.0
NT,2030,11,149,ES1 1 offwind-ac,0.0
NT,2030,11,150,ES1 1 offwind-ac,0.0
NT,2030,11,151,ES1 1 offwind-ac,0.0
NT,2030,11,152,ES1 1 offwind-ac,0.0
NT,2030,11,153,ES1 1 offwind-ac,0.0
NT,2030,11,154,ES1 1 offwind-ac,0.0
NT,2030,11,155,ES1 1 offwind-ac,0.0
NT,2030,11,156,ES1 1 offwind-ac,0.0
NT,2030,11,157,ES1 1 offwind-ac,0.0
NT,2030,11,158,ES1 1 offwind-ac,0.0
NT,2030,11,159,ES1 1 offwind-ac,0.0
NT,2030,11,160,ES1 1 offwind-ac,0.0
NT,2030,11,161,ES1 1 offwind-ac,0.0
NT,2030,11,162,ES1 1 offwind-ac,0.0
NT,2030,11,163,ES1 1 offwind-ac,0.0
NT,2030,11,164,ES1 1 offwind-ac,0.0
NT,2030,11,165,ES1 1 offwind-ac,0.0
NT,2030,11,166,ES1 1 offwind-ac,0.0
NT,2030,11,167,ES1 1 offwind-ac,0.0
NT,2030,21,0,ES1 1 offwind-ac,0.0
NT,2030,21,1,ES1 1 offwind-ac,86.35589075258792
NT,2030,21,2,ES1 1 offwind-ac,103.04748456485888
NT,2030,21,3,ES1 1 offwind-ac,110.53739489816971
NT,2030,21,4,ES1 1 offwind-ac,132.4386948885554
NT,2030,21,5,ES1 1 offwind-ac,144.05842430761123
NT,2030,21,6,ES1 1 offwind-ac,150.14967992936957
NT,2030,21,7,ES1 1 offwind-ac,168.4512760404744
NT,2030,21,8,ES1 1 offwind-ac,215.61810428699704
NT,2030,21,9,ES1 1 offwind-ac,0.0
NT,2030,21,10,ES1 1 offwind-ac,306.18976383495556
NT,2030,21,11,ES1 1 offwind-ac,116.38312932087226
NT,2030,21,12,ES1 1 offwind-ac,0.0
NT,2030,21,13,ES1 1 offwind-ac,0.0
NT,2030,21,14,ES1 1 offwind-ac,0.0
NT,2030,21,15,ES1 1 offwind-ac,0.0
NT,2030,21,16,ES1 1 offwind-ac,0.0
NT,2030,21,17,ES1 1 offwind-ac,190.47952172403828
NT,2030,21,18,ES1 1 offwind-ac,154.1421813301258
NT,2030,21,19,ES1 1 offwind-ac,123.02665319719583
NT,2030,21,20,ES1 1 offwind-ac,106.91775677002815
NT,2030,21,21,ES1 1 offwind-ac,112.6452445176121
NT,2030,21,22,ES1 1 offwind-ac,137.13861544095187
NT,2030,21,23,ES1 1 offwind-ac,140.14618946413052
NT,2030,21,24,ES1 1 offwind-ac,169.22882248295988
NT,2030,21,25,ES1 1 offwind-ac,217.3864735533839
NT,2030,21,26,ES1 1 offwind-ac,265.41234359316957
NT,2030,21,27,ES1 1 offwind-ac,60.49735958559781
NT,2030,21,28,ES1 1 offwind-ac,339.5907262835587
NT,2030,21,29,ES1 1 offwind-ac,378.15616011523196
NT,2030,21,30,ES1 1 offwind-ac,466.52398562352374
NT,2030,21,31,ES1 1 offwind-ac,570.2321910781153
NT,2030,21,32,ES1 1 offwind-ac,575.1003363182336
NT,2030,21,33,ES1 1 offwind-ac,0.0
NT,2030,21,34,ES1 1 offwind-ac,0.0
NT,2030,21,35,ES1 1 offwind-ac,0.0
NT,2030,21,36,ES1 1 offwind-ac,0.0
NT,2030,21,37,ES1 1 offwind-ac,0.0
NT,2030,21,38,ES1 1 offwind-ac,0.0
NT,2030,21,39,ES1 1 offwind-ac,0.0
NT,2030,21,40,ES1 1 offwind-ac,0.0
NT,2030,21,41,ES1 1 offwind-ac,0.0
NT,2030,21,42,ES1 1 offwind-ac,0.0
NT,2030,21,43,ES1 1 offwind-ac,0.0
NT,2030,21,44,ES1 1 offwind-ac,0.0
NT,2030,21,45,ES1 1 offwind-ac,0.0
NT,2030,21,46,ES1 1 offwind-ac,0.0
NT,2030,21,47,ES1 1 offwind-ac,0.0
NT,2030,21,48,ES1 1 offwind-ac,0.0
NT,2030,21,49,ES1 1 offwind-ac,0.0
NT,2030,21,50,ES1 1 offwind-ac,0.0
NT,2030,21,51,ES1 1 offwind-ac,0.0
NT,2030,21,52,ES1 1 offwind-ac,0.0
NT,2030,21,53,ES1 1 offwind-ac,0.0
NT,2030,21,54,ES1 1 offwind-ac,0.0
NT,2030,21,55,ES1 1 offwind-ac,0.0
NT,2030,21,56,ES1 1 offwind-ac,0.0
NT,2030,21,57,ES1 1 offwind-ac,0.0
NT,2030,21,58,ES1 1 offwind-ac,0.0
NT,2030,21,59,ES1 1 offwind-ac,0.0
NT,2030,21,60,ES1 1 offwind-ac,0.0
NT,2030,21,61,ES1 1 offwind-ac,0.0
NT,2030,21,62,ES1 1 offwind-ac,0.0
NT,2030,21,63,ES1 1 offwind-ac,0.0
NT,2030,21,64,ES1 1 offwind-ac,0.0
NT,2030,21,65,ES1 1 offwind-ac,0.0
NT,2030,21,66,ES1 1 offwind-ac,0.0
NT,2030,21,67,ES1 1 offwind-ac,0.0
NT,2030,21,68,ES1 1 offwind-ac,0.0
NT,2030,21,69,ES1 1 offwind-ac,0.0
NT,2030,21,70,ES1 1 offwind-ac,0.0
NT,2030,21,71,ES1 1 offwind-ac,0.0
NT,2030,21,72,ES1 1 offwind-ac,0.0
NT,2030,21,73,ES1 1 offwind-ac,0.0
NT,2030,21,74,ES1 1 offwind-ac,0.0
NT,2030,21,75,ES1 1 offwind-ac,0.0
NT,2030,21,76,ES1 1 offwind-ac,0.0
NT,2030,21,77,ES1 1 offwind-ac,0.0
NT,2030,21,78,ES1 1 offwind-ac,0.0
NT,2030,21,79,ES1 1 offwind-ac,0.0
NT,2030,21,80,ES1 1 offwind-ac,0.0
NT,2030,21,81,ES1 1 offwind-ac,0.0
NT,2030,21,82,ES1 1 offwind-ac,0.0
NT,2030,21,83,ES1 1 offwind-ac,0.0
NT,2030,21,84,ES1 1 offwind-ac,0.0
NT,2030,21,85,ES1 1 offwind-ac,0.0
NT,2030,21,86,ES1 1 offwind-ac,0.0
NT,2030,21,87,ES1 1 offwind-ac,0.0
NT,2030,21,88,ES1 1 offwind-ac,0.0
NT,2030,21,89,ES1 1 offwind-ac,0.0
NT,2030,21,90,ES1 1 offwind-ac,0.0
NT,2030,21,91,ES1 1 offwind-ac,0.0
NT,2030,21,92,ES1 1 offwind-ac,0.0
NT,2030,21,93,ES1 1 offwind-ac,0.0
NT,2030,21,94,ES1 1 offwind-ac,0.0
NT,2030,21,95,ES1 1 offwind-ac,0.0
NT,2030,21,96,ES1 1 offwind-ac,0.0
NT,2030,21,97,ES1 1 offwind-ac,0.0
NT,2030,21,98,ES1 1 offwind-ac,0.0
NT,2030,21,99,ES1 1 offwind-ac,0.0
NT,2030,21,100,ES1 1 offwind-ac,0.0
NT,2030,21,101,ES1 1 offwind-ac,0.0
NT,2030,21,102,ES1 1 offwind-ac,0.0
NT,2030,21,103,ES1 1 offwind-ac,0.0
NT,2030,21,104,ES1 1 offwind-ac,0.0
NT,2030,21,105,ES1 1 offwind-ac,0.0
NT,2030,21,106,ES1 1 offwind-ac,0.0
NT,2030,21,107,ES1 1 offwind-ac,0.0
NT,2030,21,108,ES1 1 offwind-ac,0.0
NT,2030,21,109,ES1 1 offwind-ac,0.0
NT,2030,21,110,ES1 1 offwind-ac,0.0
NT,2030,21,111,ES1 1 offwind-ac,0.0
NT,2030,21,112,ES1 1 offwind-ac,0.0
NT,2030,21,113,ES1 1 offwind-ac,0.0
NT,2030,21,114,ES1 1 offwind-ac,0.0
NT,2030,21,115,ES1 1 offwind-ac,0.0
NT,2030,21,116,ES1 1 offwind-ac,0.0
NT,2030,21,117,ES1 1 offwind-ac,0.0
NT,2030,21,118,ES1 1 offwind-ac,0.0
NT,2030,21,119,ES1 1 offwind-ac,0.0
NT,2030,21,120,ES1 1 offwind-ac,0.0
NT,2030,21,121,ES1 1 offwind-ac,0.0
NT,2030,21,122,ES1 1 offwind-ac,0.0
NT,2030,21,123,ES1 1 offwind-ac,0.0
NT,2030,21,124,ES1 1 offwind-ac,0.0
NT,2030,21,125,ES1 1 offwind-ac,0.0
NT,2030,21,126,ES1 1 offwind-ac,0.0
NT,2030,21,127,ES1 1 offwind-ac,0.0
NT,2030,21,128,ES1 1 offwind-ac,0.0
NT,2030,21,129,ES1 1 offwind-ac,0.0
NT,2030,21,130,ES1 1 offwind-ac,0.0
NT,2030,21,131,ES1 1 offwind-ac,0.0
NT,2030,21,132,ES1 1 offwind-ac,0.0
NT,2030,21,133,ES1 1 offwind-ac,0.0
NT,2030,21,134,ES1 1 offwind-ac,0.0
NT,2030,21,135,ES1 1 offwind-ac,0.0
NT,2030,21,136,ES1 1 offwind-ac,0.0
NT,2030,21,137,ES1 1 offwind-ac,0.0
NT,2030,21,138,ES1 1 offwind-ac,0.0
NT,2030,21,139,ES1 1 offwind-ac,0.0
NT,2030,21,140,ES1 1 offwind-ac,0.0
NT,2030,21,141,ES1 1 offwind-ac,0.0
NT,2030,21,142,ES1 1 offwind-ac,0.0
NT,2030,21,143,ES1 1 offwind-ac,0.0
NT,2030,21,144,ES1 1 offwind-ac,0.0
NT,2030,21,145,ES1 1 offwind-ac,0.0
NT,2030,21,146,ES1 1 offwind-ac,0.0
NT,2030,21,147,ES1 1 offwind-ac,0.0
NT,2030,21,148,ES1 1 offwind-ac,0.0
NT,2030,21,149,ES1 1 offwind-ac,0.0
NT,2030,21,150,ES1 1 offwind-ac,0.0
NT,2030,21,151,ES1 1 offwind-ac,0.0
NT,2030,21,152,ES1 1 offwind-ac,0.0
NT,2030,21,153,ES1 1 offwind-ac,0.0
NT,2030,21,154,ES1 1 offwind-ac,0.0
NT,2030,21,155,ES1 1 offwind-ac,0.0
NT,2030,21,156,ES1 1 offwind-ac,0.0
NT,2030,21,157,ES1 1 offwind-ac,0.0
NT,2030,21,158,ES1 1 offwind-ac,0.0
NT,2030,21,159,ES1 1 offwind-ac,0.0
NT,2030,21,160,ES1 1 offwind-ac,0.0
NT,2030,21,161,ES1 1 offwind-ac,0.0
NT,2030,21,162,ES1 1 offwind-ac,0.0
NT,2030,21,163,ES1 1 offwind-ac,0.0
NT,2030,21,164,ES1 1 offwind-ac,0.0
NT,2030,21,165,ES1 1 offwind-ac,0.0
NT,2030,21,166,ES1 1 offwind-ac,0.0
NT,2030,21,167,ES1 1 offwind-ac,0.0
NT,2030,42,0,ES1 1 offwind-ac,0.0
NT,2030,42,1,ES1 1 offwind-ac,0.0
NT,2030,42,2,ES1 1 offwind-ac,0.0
NT,2030,42,3,ES1 1 offwind-ac,3.838241744384889
NT,2030,42,4,ES1 1 offwind-ac,38.45467087030712
NT,2030,42,5,ES1 1 offwind-ac,63.59031735527424
NT,2030,42,6,ES1 1 offwind-ac,77.95088861029113
NT,2030,42,7,ES1 1 offwind-ac,96.4776262238032
NT,2030,42,8,ES1 1 offwind-ac,111.93123798526977
NT,2030,42,9,ES1 1 offwind-ac,96.11848817845329
NT,2030,42,10,ES1 1 offwind-ac,71.1677233416765
NT,2030,42,11,ES1 1 offwind-ac,34.45868316159987
NT,2030,42,12,ES1 1 offwind-ac,21.718718957005123
NT,2030,42,13,ES1 1 offwind-ac,66.04587328765247
NT,2030,42,14,ES1 1 offwind-ac,83.3887418426269
NT,2030,42,15,ES1 1 offwind-ac,88.78681033184742
NT,2030,42,16,ES1 1 offwind-ac,47.198153359768554
NT,2030,42,17,ES1 1 offwind-ac,0.0
NT,2030,42,18,ES1 1 offwind-ac,0.0
NT,2030,42,19,ES1 1 offwind-ac,0.0
NT,2030,42,20,ES1 1 offwind-ac,0.0
NT,2030,42,21,ES1 1 offwind-ac,21.667946637791765
NT,2030,42,22,ES1 1 offwind-ac,0.0
NT,2030,42,23,ES1 1 offwind-ac,0.0
NT,2030,42,24,ES1 1 offwind-ac,0.0
NT,2030,42,25,ES1 1 offwind-ac,0.0
NT,2030,42,26,ES1 1 offwind-ac,0.0
NT,2030,42,27,ES1 1 offwind-ac,0.0
NT,2030,42,28,ES1 1 offwind-ac,0.0
NT,2030,42,29,ES1 1 offwind-ac,0.0
NT,2030,42,30,ES1 1 offwind-ac,0.0
NT,2030,42,31,ES1 1 offwind-ac,0.0
NT,2030,42,32,ES1 1 offwind-ac,0.0
NT,2030,42,33,ES1 1 offwind-ac,0.0
NT,2030,42,34,ES1 1 offwind-ac,0.0
NT,2030,42,35,ES1 1 offwind-ac,0.0
NT,2030,42,36,ES1 1 offwind-ac,0.0
NT,2030,42,37,ES1 1 offwind-ac,0.0
NT,2030,42,38,ES1 1 offwind-ac,0.0
NT,2030,42,39,ES1 1 offwind-ac,0.0
NT,2030,42,40,ES1 1 offwind-ac,0.0
NT,2030,42,41,ES1 1 offwind-ac,183.6819217243284
NT,2030,42,42,ES1 1 offwind-ac,137.97313307980994
NT,2030,42,43,ES1 1 offwind-ac,95.27029628821774
NT,2030,42,44,ES1 1 offwind-ac,0.0
NT,2030,42,45,ES1 1 offwind-ac,0.0
NT,2030,42,46,ES1 1 offwind-ac,0.0
NT,2030,42,47,ES1 1 offwind-ac,0.0
NT,2030,42,48,ES1 1 offwind-ac,0.0
NT,2030,42,49,ES1 1 offwind-ac,0.0
NT,2030,42,50,ES1 1 offwind-ac,0.0
NT,2030,42,51,ES1 1 offwind-ac,0.0
NT,2030,42,52,ES1 1 offwind-ac,0.0
NT,2030,42,53,ES1 1 offwind-ac,0.0
NT,2030,42,54,ES1 1 offwind-ac,0.0
NT,2030,42,55,ES1 1 offwind-ac,58.14719669276682
NT,2030,42,56,ES1 1 offwind-ac,0.0
NT,2030,42,57,ES1 1 offwind-ac,0.0
NT,2030,42,58,ES1 1 offwind-ac,0.0
NT,2030,42,59,ES1 1 offwind-ac,0.0
NT,2030,42,60,ES1 1 offwind-ac,0.0
NT,2030,42,61,ES1 1 offwind-ac,0.0
NT,2030,42,62,ES1 1 offwind-ac,0.0
NT,2030,42,63,ES1 1 offwind-ac,1005.5559770928819
NT,2030,42,64,ES1 1 offwind-ac,687.1400464912883
NT,2030,42,65,ES1 1 offwind-ac,359.25766078357026
NT,2030,42,66,ES1 1 offwind-ac,165.6566404983568
NT,2030,42,67,ES1 1 offwind-ac,62.290227566891694
NT,2030,42,68,ES1 1 offwind-ac,18.338586927864476
NT,2030,42,69,ES1 1 offwind-ac,0.0
NT,2030,42,70,ES1 1 offwind-ac,1.8277101120247337
NT,2030,42,71,ES1 1 offwind-ac,0.0
NT,2030,42,72,ES1 1 offwind-ac,0.0
NT,2030,42,73,ES1 1 offwind-ac,0.0
NT,2030,42,74,ES1 1 offwind-ac,0.0
NT,2030,42,75,ES1 1 offwind-ac,0.0
NT,2030,42,76,ES1 1 offwind-ac,15.716118521453177
NT,2030,42,77,ES1 1 offwind-ac,55.06541602785339
NT,2030,42,78,ES1 1 offwind-ac,111.62525179321884
NT,2030,42,79,ES1 1 offwind-ac,139.51945252076652
NT,2030,42,80,ES1 1 offwind-ac,118.41928565586304
NT,2030,42,81,ES1 1 offwind-ac,85.91252634322622
NT,2030,42,82,ES1 1 offwind-ac,103.43234238715893
NT,2030,42,83,ES1 1 offwind-ac,114.36137574621029
NT,2030,42,84,ES1 1 offwind-ac,168.84124856704398
NT,2030,42,85,ES1 1 offwind-ac,386.6934936654122
NT,2030,42,86,ES1 1 offwind-ac,760.5547008415901
NT,2030,42,87,ES1 1 offwind-ac,947.321213379415
NT,2030,42,88,ES1 1 offwind-ac,867.3701543729678
NT,2030,42,89,ES1 1 offwind-ac,744.8401896348508
NT,2030,42,90,ES1 1 offwind-ac,651.3381166997749
NT,2030,42,91,ES1 1 offwind-ac,551.8777051427795
NT,2030,42,92,ES1 1 offwind-ac,430.7256430273743
NT,2030,42,93,ES1 1 offwind-ac,322.5020105229674
NT,2030,42,94,ES1 1 offwind-ac,240.29913008183144
NT,2030,42,95,ES1 1 offwind-ac,173.15915579678546
NT,2030,42,96,ES1 1 offwind-ac,167.1451271225253
NT,2030,42,97,ES1 1 offwind-ac,204.9006077113164
NT,2030,42,98,ES1 1 offwind-ac,270.5605947285582
NT,2030,42,99,ES1 1 offwind-ac,321.6138628683624
NT,2030,42,100,ES1 1 offwind-ac,413.9989081137969
NT,2030,42,101,ES1 1 offwind-ac,579.5208154365871
NT,2030,42,102,ES1 1 offwind-ac,837.7897981926753
NT,2030,42,103,ES1 1 offwind-ac,884.8046448603847
NT,2030,42,104,ES1 1 offwind-ac,0.0
NT,2030,42,105,ES1 1 offwind-ac,0.0
NT,2030,42,106,ES1 1 offwind-ac,0.0
NT,2030,42,107,ES1 1 offwind-ac,0.0
NT,2030,42,108,ES1 1 offwind-ac,0.0
NT,2030,42,109,ES1 1 offwind-ac,0.0
NT,2030,42,110,ES1 1 offwind-ac,0.0
NT,2030,42,111,ES1 1 offwind-ac,0.0
NT,2030,42,112,ES1 1 offwind-ac,0.0
NT,2030,42,113,ES1 1 offwind-ac,0.0
NT,2030,42,114,ES1 1 offwind-ac,0.0
NT,2030,42,115,ES1 1 offwind-ac,0.0
NT,2030,42,116,ES1 1 offwind-ac,0.0
NT,2030,42,117,ES1 1 offwind-ac,0.0
NT,2030,42,118,ES1 1 offwind-ac,0.0
NT,2030,42,119,ES1 1 offwind-ac,0.0
NT,2030,42,120,ES1 1 offwind-ac,0.0
NT,2030,42,121,ES1 1 offwind-ac,0.0
NT,2030,42,122,ES1 1 offwind-ac,0.0
NT,2030,42,123,ES1 1 offwind-ac,0.0
NT,2030,42,124,ES1 1 offwind-ac,0.0
NT,2030,42,125,ES1 1 offwind-ac,0.0
NT,2030,42,126,ES1 1 offwind-ac,0.0
NT,2030,42,127,ES1 1 offwind-ac,0.0
NT,2030,42,128,ES1 1 offwind-ac,0.0
NT,2030,42,129,ES1 1 offwind-ac,0.0
NT,2030,42,130,ES1 1 offwind-ac,0.0
NT,2030,42,131,ES1 1 offwind-ac,0.0
NT,2030,42,132,ES1 1 offwind-ac,0.0
NT,2030,42,133,ES1 1 offwind-ac,0.0
NT,2030,42,134,ES1 1 offwind-ac,0.0
NT,2030,42,135,ES1 1 offwind-ac,0.0
NT,2030,42,136,ES1 1 offwind-ac,0.0
NT,2030,42,137,ES1 1 offwind-ac,0.0
NT,2030,42,138,ES1 1 offwind-ac,0.0
NT,2030,42,139,ES1 1 offwind-ac,0.0
NT,2030,42,140,ES1 1 offwind-ac,0.0
NT,2030,42,141,ES1 1 offwind-ac,0.0
NT,2030,42,142,ES1 1 offwind-ac,0.0
NT,2030,42,143,ES1 1 offwind-ac,0.0
NT,2030,42,144,ES1 1 offwind-ac,0.0
NT,2030,42,145,ES1 1 offwind-ac,0.0
NT,2030,42,146,ES1 1 offwind-ac,0.0
NT,2030,42,147,ES1 1 offwind-ac,0.0
NT,2030,42,148,ES1 1 offwind-ac,0.0
NT,2030,42,149,ES1 1 offwind-ac,0.0
NT,2030,42,150,ES1 1 offwind-ac,0.0
NT,2030,42,151,ES1 1 offwind-ac,0.0
NT,2030,42,152,ES1 1 offwind-ac,0.0
NT,2030,42,153,ES1 1 offwind-ac,0.0
NT,2030,42,154,ES1 1 offwind-ac,0.0
NT,2030,42,155,ES1 1 offwind-ac,0.0
NT,2030,42,156,ES1 1 offwind-ac,0.0
NT,2030,42,157,ES1 1 offwind-ac,0.0
NT,2030,42,158,ES1 1 offwind-ac,0.0
NT,2030,42,159,ES1 1 offwind-ac,0.0
NT,2030,42,160,ES1 1 offwind-ac,0.0
NT,2030,42,161,ES1 1 offwind-ac,0.0
NT,2030,42,162,ES1 1 offwind-ac,0.0
NT,2030,42,163,ES1 1 offwind-ac,0.0
NT,2030,42,164,ES1 1 offwind-ac,0.0
NT,2030,42,165,ES1 1 offwind-ac,0.0
NT,2030,42,166,ES1 1 offwind-ac,0.0
NT,2030,42,167,ES1 1 offwind-ac,0.0
NT,2030,52,0,ES1 1 offwind-ac,0.0
NT,2030,52,1,ES1 1 offwind-ac,373.4002334524163
NT,2030,52,2,ES1 1 offwind-ac,216.35608405735184
NT,2030,52,3,ES1 1 offwind-ac,0.0
NT,2030,52,4,ES1 1 offwind-ac,0.0
NT,2030,52,5,ES1 1 offwind-ac,0.0
NT,2030,52,6,ES1 1 offwind-ac,0.0
NT,2030,52,7,ES1 1 offwind-ac,0.0
NT,2030,52,8,ES1 1 offwind-ac,0.0
NT,2030,52,9,ES1 1 offwind-ac,0.0
NT,2030,52,10,ES1 1 offwind-ac,0.0
NT,2030,52,11,ES1 1 offwind-ac,0.0
NT,2030,52,12,ES1 1 offwind-ac,0.0
NT,2030,52,13,ES1 1 offwind-ac,0.0
NT,2030,52,14,ES1 1 offwind-ac,0.0
NT,2030,52,15,ES1 1 offwind-ac,0.0
