scenario,year,week,hour,generator,value
GA,2050,42,54,ES1 4 onwind,19319.048878228088
GA,2050,42,55,ES1 4 onwind,17703.149969255774
GA,2050,42,56,ES1 4 onwind,12706.961357553691
GA,2050,42,57,ES1 4 onwind,7224.280196712956
GA,2050,42,58,ES1 4 onwind,2288.948171565491
GA,2050,42,59,ES1 4 onwind,2555.3743663868877
GA,2050,42,60,ES1 4 onwind,1894.5042529651457
GA,2050,42,61,ES1 4 onwind,1172.689043878713
GA,2050,42,62,ES1 4 onwind,1010.4024015386141
GA,2050,42,63,ES1 4 onwind,582.3344035775284
GA,2050,42,64,ES1 4 onwind,274.40760574278534
GA,2050,42,65,ES1 4 onwind,157.7224648986526
GA,2050,42,66,ES1 4 onwind,117.94461263186221
GA,2050,42,67,ES1 4 onwind,77.51638326387061
GA,2050,42,68,ES1 4 onwind,53.19108523479414
GA,2050,42,69,ES1 4 onwind,33.49097230910699
GA,2050,42,70,ES1 4 onwind,16.737000836962093
GA,2050,42,71,ES1 4 onwind,0.0
GA,2050,42,72,ES1 4 onwind,0.0
GA,2050,42,73,ES1 4 onwind,0.0
GA,2050,42,74,ES1 4 onwind,0.0
GA,2050,42,75,ES1 4 onwind,0.0
GA,2050,42,76,ES1 4 onwind,1.149778612143656
GA,2050,42,77,ES1 4 onwind,5.758468867727821
GA,2050,42,78,ES1 4 onwind,0.0
GA,2050,42,79,ES1 4 onwind,4.55184659664029
GA,2050,42,80,ES1 4 onwind,56.08704659031359
GA,2050,42,81,ES1 4 onwind,60.33672571943576
GA,2050,42,82,ES1 4 onwind,675.7702361456529
GA,2050,42,83,ES1 4 onwind,2496.2198526605202
GA,2050,42,84,ES1 4 onwind,3747.8443120965044
GA,2050,42,85,ES1 4 onwind,3547.5259284894014
GA,2050,42,86,ES1 4 onwind,2631.575239207472
GA,2050,42,87,ES1 4 onwind,2386.3775739061093
GA,2050,42,88,ES1 4 onwind,2443.7363033905635
GA,2050,42,89,ES1 4 onwind,2700.12878744352
GA,2050,42,90,ES1 4 onwind,2120.005556823357
GA,2050,42,91,ES1 4 onwind,2132.476956280205
GA,2050,42,92,ES1 4 onwind,2247.880686844933
GA,2050,42,93,ES1 4 onwind,2688.8356138446243
GA,2050,42,94,ES1 4 onwind,2741.8305904140498
GA,2050,42,95,ES1 4 onwind,3012.8217549487176
GA,2050,42,96,ES1 4 onwind,3308.338341914535
GA,2050,42,97,ES1 4 onwind,3854.4121768750583
GA,2050,42,98,ES1 4 onwind,4685.490614499775
GA,2050,42,99,ES1 4 onwind,5900.759356223646
GA,2050,42,100,ES1 4 onwind,7127.928677260656
GA,2050,42,101,ES1 4 onwind,8571.972976161394
GA,2050,42,102,ES1 4 onwind,10766.338812055332
GA,2050,42,103,ES1 4 onwind,13012.938000130365
GA,2050,42,104,ES1 4 onwind,13629.118192674807
GA,2050,42,105,ES1 4 onwind,2765.6136850947605
GA,2050,42,106,ES1 4 onwind,0.0
GA,2050,42,107,ES1 4 onwind,0.0
GA,2050,42,108,ES1 4 onwind,0.0
GA,2050,42,109,ES1 4 onwind,0.0
GA,2050,42,110,ES1 4 onwind,0.0
GA,2050,42,111,ES1 4 onwind,4586.106394882306
GA,2050,42,112,ES1 4 onwind,15232.494112712826
GA,2050,42,113,ES1 4 onwind,16572.28574984894
GA,2050,42,114,ES1 4 onwind,14361.3919919949
GA,2050,42,115,ES1 4 onwind,11660.363854236799
GA,2050,42,116,ES1 4 onwind,9782.413051270734
GA,2050,42,117,ES1 4 onwind,8563.796297955461
GA,2050,42,118,ES1 4 onwind,10968.621819050637
GA,2050,42,119,ES1 4 onwind,9378.403636386483
GA,2050,42,120,ES1 4 onwind,8912.58626275203
GA,2050,42,121,ES1 4 onwind,10456.017810213867
GA,2050,42,122,ES1 4 onwind,11826.312403080687
GA,2050,42,123,ES1 4 onwind,12480.263280366838
GA,2050,42,124,ES1 4 onwind,13071.036142022502
GA,2050,42,125,ES1 4 onwind,12922.383474430502
GA,2050,42,126,ES1 4 onwind,12918.710046934297
GA,2050,42,127,ES1 4 onwind,13470.032245492408
GA,2050,42,128,ES1 4 onwind,14290.607282615034
GA,2050,42,129,ES1 4 onwind,6685.468284139504
GA,2050,42,130,ES1 4 onwind,2339.8059954827604
GA,2050,42,131,ES1 4 onwind,655.26906444059
GA,2050,42,132,ES1 4 onwind,0.0
GA,2050,42,133,ES1 4 onwind,0.0
GA,2050,42,134,ES1 4 onwind,1190.3904106981186
GA,2050,42,135,ES1 4 onwind,8225.428807175995
GA,2050,42,136,ES1 4 onwind,17621.45357279317
GA,2050,42,137,ES1 4 onwind,17989.473851608396
GA,2050,42,138,ES1 4 onwind,16684.26284741635
GA,2050,42,139,ES1 4 onwind,16250.8885589499
GA,2050,42,140,ES1 4 onwind,16133.88758143996
GA,2050,42,141,ES1 4 onwind,16388.40636915299
GA,2050,42,142,ES1 4 onwind,16170.989804201174
GA,2050,42,143,ES1 4 onwind,15570.685977967758
GA,2050,42,144,ES1 4 onwind,15441.011585701946
GA,2050,42,145,ES1 4 onwind,15559.185393583988
GA,2050,42,146,ES1 4 onwind,15432.791200036541
GA,2050,42,147,ES1 4 onwind,15094.342112397742
GA,2050,42,148,ES1 4 onwind,14306.043342308236
GA,2050,42,149,ES1 4 onwind,13663.653606057267
GA,2050,42,150,ES1 4 onwind,13096.749204914442
GA,2050,42,151,ES1 4 onwind,13723.77647579965
GA,2050,42,152,ES1 4 onwind,10261.898370269468
GA,2050,42,153,ES1 4 onwind,3131.209659089718
GA,2050,42,154,ES1 4 onwind,0.0
GA,2050,42,155,ES1 4 onwind,0.0
GA,2050,42,156,ES1 4 onwind,0.0
GA,2050,42,157,ES1 4 onwind,0.0
GA,2050,42,158,ES1 4 onwind,0.0
GA,2050,42,159,ES1 4 onwind,2236.1549179057924
GA,2050,42,160,ES1 4 onwind,13602.68927706567
GA,2050,42,161,ES1 4 onwind,14961.211636406886
GA,2050,42,162,ES1 4 onwind,15014.776449992598
GA,2050,42,163,ES1 4 onwind,14819.413673644123
GA,2050,42,164,ES1 4 onwind,15241.123354882558
GA,2050,42,165,ES1 4 onwind,15761.912219351521
GA,2050,42,166,ES1 4 onwind,16837.581441611183
GA,2050,42,167,ES1 4 onwind,17028.312656842616
GA,2050,52,0,ES1 4 onwind,7500.901722639593
GA,2050,52,1,ES1 4 onwind,12823.875398259514
GA,2050,52,2,ES1 4 onwind,14103.054246096463
GA,2050,52,3,ES1 4 onwind,15212.528830408442
GA,2050,52,4,ES1 4 onwind,16642.773882181442
GA,2050,52,5,ES1 4 onwind,17749.634597136446
GA,2050,52,6,ES1 4 onwind,17635.397300679964
GA,2050,52,7,ES1 4 onwind,17975.86787235419
GA,2050,52,8,ES1 4 onwind,19283.80852441662
GA,2050,52,9,ES1 4 onwind,13765.128352323012
GA,2050,52,10,ES1 4 onwind,5929.8629833595005
GA,2050,52,11,ES1 4 onwind,965.3685875993515
GA,2050,52,12,ES1 4 onwind,0.0
GA,2050,52,13,ES1 4 onwind,0.0
GA,2050,52,14,ES1 4 onwind,2606.63705784473
GA,2050,52,15,ES1 4 onwind,11769.810643673462
GA,2050,52,16,ES1 4 onwind,21416.01771490848
GA,2050,52,17,ES1 4 onwind,24337.05642821856
GA,2050,52,18,ES1 4 onwind,21914.779993461372
GA,2050,52,19,ES1 4 onwind,22890.317265755282
GA,2050,52,20,ES1 4 onwind,22334.85302844534
GA,2050,52,21,ES1 4 onwind,18466.15805830992
GA,2050,52,22,ES1 4 onwind,13531.492689963503
GA,2050,52,23,ES1 4 onwind,8316.788335231051
GA,2050,52,24,ES1 4 onwind,3189.1382389896494
GA,2050,52,25,ES1 4 onwind,0.0
GA,2050,52,26,ES1 4 onwind,0.0
GA,2050,52,27,ES1 4 onwind,0.0
GA,2050,52,28,ES1 4 onwind,0.0
GA,2050,52,29,ES1 4 onwind,0.0
GA,2050,52,30,ES1 4 onwind,0.0
GA,2050,52,31,ES1 4 onwind,0.0
GA,2050,52,32,ES1 4 onwind,0.0
GA,2050,52,33,ES1 4 onwind,0.0
GA,2050,52,34,ES1 4 onwind,0.0
GA,2050,52,35,ES1 4 onwind,0.0
GA,2050,52,36,ES1 4 onwind,0.0
GA,2050,52,37,ES1 4 onwind,0.0
GA,2050,52,38,ES1 4 onwind,0.0
GA,2050,52,39,ES1 4 onwind,0.0
GA,2050,52,40,ES1 4 onwind,0.0
GA,2050,52,41,ES1 4 onwind,0.0
GA,2050,52,42,ES1 4 onwind,0.0
GA,2050,52,43,ES1 4 onwind,0.0
GA,2050,52,44,ES1 4 onwind,0.0
GA,2050,52,45,ES1 4 onwind,0.0
GA,2050,52,46,ES1 4 onwind,0.0
GA,2050,52,47,ES1 4 onwind,0.0
GA,2050,52,48,ES1 4 onwind,0.0
GA,2050,52,49,ES1 4 onwind,0.0
GA,2050,52,50,ES1 4 onwind,0.0
GA,2050,52,51,ES1 4 onwind,0.0
GA,2050,52,52,ES1 4 onwind,0.0
GA,2050,52,53,ES1 4 onwind,0.0
GA,2050,52,54,ES1 4 onwind,0.0
GA,2050,52,55,ES1 4 onwind,0.0
GA,2050,52,56,ES1 4 onwind,0.0
GA,2050,52,57,ES1 4 onwind,0.0
GA,2050,52,58,ES1 4 onwind,0.0
GA,2050,52,59,ES1 4 onwind,0.0
GA,2050,52,60,ES1 4 onwind,0.0
GA,2050,52,61,ES1 4 onwind,0.0
GA,2050,52,62,ES1 4 onwind,0.0
GA,2050,52,63,ES1 4 onwind,0.0
GA,2050,52,64,ES1 4 onwind,0.0
GA,2050,52,65,ES1 4 onwind,0.0
GA,2050,52,66,ES1 4 onwind,0.0
GA,2050,52,67,ES1 4 onwind,0.0
GA,2050,52,68,ES1 4 onwind,0.0
GA,2050,52,69,ES1 4 onwind,0.0
GA,2050,52,70,ES1 4 onwind,0.0
GA,2050,52,71,ES1 4 onwind,0.0
GA,2050,52,72,ES1 4 onwind,0.0
GA,2050,52,73,ES1 4 onwind,0.0
GA,2050,52,74,ES1 4 onwind,0.0
GA,2050,52,75,ES1 4 onwind,0.0
GA,2050,52,76,ES1 4 onwind,0.0
GA,2050,52,77,ES1 4 onwind,0.0
GA,2050,52,78,ES1 4 onwind,0.0
GA,2050,52,79,ES1 4 onwind,6351.544509520098
GA,2050,52,80,ES1 4 onwind,5394.534337977812
GA,2050,52,81,ES1 4 onwind,0.0
GA,2050,52,82,ES1 4 onwind,0.0
GA,2050,52,83,ES1 4 onwind,0.0
GA,2050,52,84,ES1 4 onwind,0.0
GA,2050,52,85,ES1 4 onwind,0.0
GA,2050,52,86,ES1 4 onwind,0.0
GA,2050,52,87,ES1 4 onwind,0.0
GA,2050,52,88,ES1 4 onwind,7652.499698556261
GA,2050,52,89,ES1 4 onwind,14509.95677443095
GA,2050,52,90,ES1 4 onwind,14302.376396109812
GA,2050,52,91,ES1 4 onwind,13905.173341048703
GA,2050,52,92,ES1 4 onwind,11348.940421453923
GA,2050,52,93,ES1 4 onwind,11248.078500851025
GA,2050,52,94,ES1 4 onwind,9049.020370802664
GA,2050,52,95,ES1 4 onwind,6843.7970236714
GA,2050,52,96,ES1 4 onwind,0.0
GA,2050,52,97,ES1 4 onwind,1184.1632859819756
GA,2050,52,98,ES1 4 onwind,0.0
GA,2050,52,99,ES1 4 onwind,0.0
GA,2050,52,100,ES1 4 onwind,0.0
GA,2050,52,101,ES1 4 onwind,70.61851309535541
GA,2050,52,102,ES1 4 onwind,2511.3271145494864
GA,2050,52,103,ES1 4 onwind,4736.510718785479
GA,2050,52,104,ES1 4 onwind,5344.530332129314
GA,2050,52,105,ES1 4 onwind,2766.0685464966255
GA,2050,52,106,ES1 4 onwind,0.0
GA,2050,52,107,ES1 4 onwind,0.0
GA,2050,52,108,ES1 4 onwind,0.0
GA,2050,52,109,ES1 4 onwind,0.0
GA,2050,52,110,ES1 4 onwind,0.0
GA,2050,52,111,ES1 4 onwind,0.0
GA,2050,52,112,ES1 4 onwind,4075.881163838991
GA,2050,52,113,ES1 4 onwind,9636.216475379773
GA,2050,52,114,ES1 4 onwind,9455.634579148616
GA,2050,52,115,ES1 4 onwind,8104.261945225128
GA,2050,52,116,ES1 4 onwind,6025.994817327935
GA,2050,52,117,ES1 4 onwind,2178.830428858647
GA,2050,52,118,ES1 4 onwind,0.0
GA,2050,52,119,ES1 4 onwind,0.0
GA,2050,52,120,ES1 4 onwind,0.0
GA,2050,52,121,ES1 4 onwind,0.0
GA,2050,52,122,ES1 4 onwind,0.0
GA,2050,52,123,ES1 4 onwind,0.0
GA,2050,52,124,ES1 4 onwind,0.0
GA,2050,52,125,ES1 4 onwind,0.0
GA,2050,52,126,ES1 4 onwind,0.0
GA,2050,52,127,ES1 4 onwind,0.0
GA,2050,52,128,ES1 4 onwind,181.78144708951368
GA,2050,52,129,ES1 4 onwind,0.0
GA,2050,52,130,ES1 4 onwind,0.0
GA,2050,52,131,ES1 4 onwind,0.0
GA,2050,52,132,ES1 4 onwind,0.0
GA,2050,52,133,ES1 4 onwind,0.0
GA,2050,52,134,ES1 4 onwind,0.0
GA,2050,52,135,ES1 4 onwind,0.0
GA,2050,52,136,ES1 4 onwind,1672.9479422266731
GA,2050,52,137,ES1 4 onwind,11721.256707776953
GA,2050,52,138,ES1 4 onwind,11290.458056698179
GA,2050,52,139,ES1 4 onwind,9589.579018259808
GA,2050,52,140,ES1 4 onwind,8185.049585637598
GA,2050,52,141,ES1 4 onwind,7733.5629673957565
GA,2050,52,142,ES1 4 onwind,6681.68527599043
GA,2050,52,143,ES1 4 onwind,6034.067204706587
GA,2050,52,144,ES1 4 onwind,4930.09963889092
GA,2050,52,145,ES1 4 onwind,4177.009179522111
GA,2050,52,146,ES1 4 onwind,3989.098034667687
GA,2050,52,147,ES1 4 onwind,3607.257315522363
GA,2050,52,148,ES1 4 onwind,3406.6935049183926
GA,2050,52,149,ES1 4 onwind,3393.743969029928
GA,2050,52,150,ES1 4 onwind,2839.6943869090237
GA,2050,52,151,ES1 4 onwind,2576.2235492013515
GA,2050,52,152,ES1 4 onwind,2612.570686147738
GA,2050,52,153,ES1 4 onwind,0.0
GA,2050,52,154,ES1 4 onwind,0.0
GA,2050,52,155,ES1 4 onwind,0.0
GA,2050,52,156,ES1 4 onwind,0.0
GA,2050,52,157,ES1 4 onwind,0.0
GA,2050,52,158,ES1 4 onwind,0.0
GA,2050,52,159,ES1 4 onwind,121.45045994120574
GA,2050,52,160,ES1 4 onwind,9862.707872886585
GA,2050,52,161,ES1 4 onwind,10402.58166383903
GA,2050,52,162,ES1 4 onwind,11496.300328938403
GA,2050,52,163,ES1 4 onwind,12998.049066057452
GA,2050,52,164,ES1 4 onwind,13981.405277761583
GA,2050,52,165,ES1 4 onwind,13913.875934056645
GA,2050,52,166,ES1 4 onwind,16143.210530854145
GA,2050,52,167,ES1 4 onwind,16711.969623336063
DE,2050,11,0,ES1 4 onwind,0.0
DE,2050,11,1,ES1 4 onwind,0.0
DE,2050,11,2,ES1 4 onwind,0.0
DE,2050,11,3,ES1 4 onwind,0.0
DE,2050,11,4,ES1 4 onwind,0.0
DE,2050,11,5,ES1 4 onwind,2866.6049348154766
DE,2050,11,6,ES1 4 onwind,7750.159446135813
DE,2050,11,7,ES1 4 onwind,8615.853101430883
DE,2050,11,8,ES1 4 onwind,3510.143417399703
DE,2050,11,9,ES1 4 onwind,187.2276915424245
DE,2050,11,10,ES1 4 onwind,0.0
DE,2050,11,11,ES1 4 onwind,0.0
DE,2050,11,12,ES1 4 onwind,0.0
DE,2050,11,13,ES1 4 onwind,0.0
DE,2050,11,14,ES1 4 onwind,0.0
DE,2050,11,15,ES1 4 onwind,0.0
DE,2050,11,16,ES1 4 onwind,0.0
DE,2050,11,17,ES1 4 onwind,0.0
DE,2050,11,18,ES1 4 onwind,6366.222437357434
DE,2050,11,19,ES1 4 onwind,9877.614328214733
DE,2050,11,20,ES1 4 onwind,7657.894382231807
DE,2050,11,21,ES1 4 onwind,5017.482982478704
DE,2050,11,22,ES1 4 onwind,3818.438545292466
DE,2050,11,23,ES1 4 onwind,3812.220547830844
DE,2050,11,24,ES1 4 onwind,3030.2651636129485
DE,2050,11,25,ES1 4 onwind,2343.0748417849527
DE,2050,11,26,ES1 4 onwind,2061.599932813663
DE,2050,11,27,ES1 4 onwind,2145.136836130921
DE,2050,11,28,ES1 4 onwind,2561.770298507762
DE,2050,11,29,ES1 4 onwind,3370.7370998271535
DE,2050,11,30,ES1 4 onwind,4384.714242816324
DE,2050,11,31,ES1 4 onwind,4562.166843944402
DE,2050,11,32,ES1 4 onwind,5197.555857275791
DE,2050,11,33,ES1 4 onwind,4973.724137338767
DE,2050,11,34,ES1 4 onwind,4188.0183958142925
DE,2050,11,35,ES1 4 onwind,6049.52615578917
DE,2050,11,36,ES1 4 onwind,5377.333744559397
DE,2050,11,37,ES1 4 onwind,5937.234321317102
DE,2050,11,38,ES1 4 onwind,11000.793761645033
DE,2050,11,39,ES1 4 onwind,10306.267808253604
DE,2050,11,40,ES1 4 onwind,8632.868515699265
DE,2050,11,41,ES1 4 onwind,6756.65088362846
DE,2050,11,42,ES1 4 onwind,5143.995276133258
DE,2050,11,43,ES1 4 onwind,4378.521140573133
DE,2050,11,44,ES1 4 onwind,4104.193323938382
DE,2050,11,45,ES1 4 onwind,4473.050216610708
DE,2050,11,46,ES1 4 onwind,5710.9096528613545
DE,2050,11,47,ES1 4 onwind,5534.206197073252
DE,2050,11,48,ES1 4 onwind,5398.2685156038115
DE,2050,11,49,ES1 4 onwind,4624.445306921998
DE,2050,11,50,ES1 4 onwind,2447.43763981751
DE,2050,11,51,ES1 4 onwind,1250.5840760263643
DE,2050,11,52,ES1 4 onwind,1427.2929902918236
DE,2050,11,53,ES1 4 onwind,3218.238681559498
DE,2050,11,54,ES1 4 onwind,5881.1490493871315
DE,2050,11,55,ES1 4 onwind,6403.57520778524
DE,2050,11,56,ES1 4 onwind,2745.684185832477
DE,2050,11,57,ES1 4 onwind,0.0
DE,2050,11,58,ES1 4 onwind,0.0
DE,2050,11,59,ES1 4 onwind,0.0
DE,2050,11,60,ES1 4 onwind,0.0
DE,2050,11,61,ES1 4 onwind,0.0
DE,2050,11,62,ES1 4 onwind,0.0
DE,2050,11,63,ES1 4 onwind,0.0
DE,2050,11,64,ES1 4 onwind,0.0
DE,2050,11,65,ES1 4 onwind,5329.5858048874425
DE,2050,11,66,ES1 4 onwind,4447.347943435419
DE,2050,11,67,ES1 4 onwind,3201.6534255318056
DE,2050,11,68,ES1 4 onwind,2503.2771117654993
DE,2050,11,69,ES1 4 onwind,2031.1206027943172
DE,2050,11,70,ES1 4 onwind,1786.313950016623
DE,2050,11,71,ES1 4 onwind,1767.0208331932063
DE,2050,11,72,ES1 4 onwind,1970.949483624369
DE,2050,11,73,ES1 4 onwind,2194.281328768579
DE,2050,11,74,ES1 4 onwind,2147.834683548757
DE,2050,11,75,ES1 4 onwind,2080.3486476479916
DE,2050,11,76,ES1 4 onwind,1910.4734835712375
DE,2050,11,77,ES1 4 onwind,1643.1748244282987
DE,2050,11,78,ES1 4 onwind,1521.7631316998788
DE,2050,11,79,ES1 4 onwind,1331.8034606274764
DE,2050,11,80,ES1 4 onwind,1040.3565266753192
DE,2050,11,81,ES1 4 onwind,0.0
DE,2050,11,82,ES1 4 onwind,0.0
DE,2050,11,83,ES1 4 onwind,0.0
DE,2050,11,84,ES1 4 onwind,0.0
DE,2050,11,85,ES1 4 onwind,0.0
DE,2050,11,86,ES1 4 onwind,0.0
DE,2050,11,87,ES1 4 onwind,0.0
DE,2050,11,88,ES1 4 onwind,4828.2954298137965
DE,2050,11,89,ES1 4 onwind,3837.673535912555
DE,2050,11,90,ES1 4 onwind,2914.1477910253125
DE,2050,11,91,ES1 4 onwind,2206.0313140902713
DE,2050,11,92,ES1 4 onwind,1658.474819690344
DE,2050,11,93,ES1 4 onwind,1212.546193084723
DE,2050,11,94,ES1 4 onwind,1029.58083240695
DE,2050,11,95,ES1 4 onwind,628.1319903284932
DE,2050,11,96,ES1 4 onwind,431.82147678489076
DE,2050,11,97,ES1 4 onwind,253.66660717044894
DE,2050,11,98,ES1 4 onwind,192.30349863742236
DE,2050,11,99,ES1 4 onwind,140.44881510667597
DE,2050,11,100,ES1 4 onwind,122.75933624748558
DE,2050,11,101,ES1 4 onwind,142.60053596724094
DE,2050,11,102,ES1 4 onwind,164.93466324578242
DE,2050,11,103,ES1 4 onwind,454.01023907387753
DE,2050,11,104,ES1 4 onwind,532.9325596559588
DE,2050,11,105,ES1 4 onwind,275.34156517242985
DE,2050,11,106,ES1 4 onwind,0.0
DE,2050,11,107,ES1 4 onwind,0.0
DE,2050,11,108,ES1 4 onwind,0.0
DE,2050,11,109,ES1 4 onwind,0.0
DE,2050,11,110,ES1 4 onwind,0.0
DE,2050,11,111,ES1 4 onwind,27.59254843085824
DE,2050,11,112,ES1 4 onwind,80.13449242141476
DE,2050,11,113,ES1 4 onwind,340.1161604323149
DE,2050,11,114,ES1 4 onwind,402.9317328222525
DE,2050,11,115,ES1 4 onwind,452.0017435698445
DE,2050,11,116,ES1 4 onwind,658.1700579839202
DE,2050,11,117,ES1 4 onwind,819.2482784418996
DE,2050,11,118,ES1 4 onwind,1251.0716113093863
DE,2050,11,119,ES1 4 onwind,1497.7320683640419
DE,2050,11,120,ES1 4 onwind,2335.7994638157897
DE,2050,11,121,ES1 4 onwind,3266.8124103182367
DE,2050,11,122,ES1 4 onwind,4591.3042006467185
DE,2050,11,123,ES1 4 onwind,6601.316250768586
DE,2050,11,124,ES1 4 onwind,8226.09482425758
DE,2050,11,125,ES1 4 onwind,7985.512543327228
DE,2050,11,126,ES1 4 onwind,8101.085082279705
DE,2050,11,127,ES1 4 onwind,8426.426913293686
DE,2050,11,128,ES1 4 onwind,8780.150950395087
DE,2050,11,129,ES1 4 onwind,10267.705092883603
DE,2050,11,130,ES1 4 onwind,11950.544542195072
DE,2050,11,131,ES1 4 onwind,7983.906052481359
DE,2050,11,132,ES1 4 onwind,6092.786722557811
DE,2050,11,133,ES1 4 onwind,9895.730765345827
DE,2050,11,134,ES1 4 onwind,12269.750262532623
DE,2050,11,135,ES1 4 onwind,8196.683653327142
DE,2050,11,136,ES1 4 onwind,6152.258180246784
DE,2050,11,137,ES1 4 onwind,4530.213270960374
DE,2050,11,138,ES1 4 onwind,3860.880036294564
DE,2050,11,139,ES1 4 onwind,3888.9072507691726
DE,2050,11,140,ES1 4 onwind,3740.4257920792916
DE,2050,11,141,ES1 4 onwind,3558.177483178502
DE,2050,11,142,ES1 4 onwind,4355.724349284072
DE,2050,11,143,ES1 4 onwind,3732.8057805181825
DE,2050,11,144,ES1 4 onwind,2806.625883653262
DE,2050,11,145,ES1 4 onwind,2017.2842232420676
DE,2050,11,146,ES1 4 onwind,1521.2323423452008
DE,2050,11,147,ES1 4 onwind,1668.7849310089175
DE,2050,11,148,ES1 4 onwind,2023.9049703948085
DE,2050,11,149,ES1 4 onwind,2312.3062846830335
DE,2050,11,150,ES1 4 onwind,2280.029471740589
DE,2050,11,151,ES1 4 onwind,2102.593446032782
DE,2050,11,152,ES1 4 onwind,1714.5852001206747
DE,2050,11,153,ES1 4 onwind,2305.556324281554
DE,2050,11,154,ES1 4 onwind,2675.457334457382
DE,2050,11,155,ES1 4 onwind,2623.8639524343635
DE,2050,11,156,ES1 4 onwind,2826.507975916513
DE,2050,11,157,ES1 4 onwind,3223.916285800756
DE,2050,11,158,ES1 4 onwind,3544.588801586825
DE,2050,11,159,ES1 4 onwind,3816.207873816097
DE,2050,11,160,ES1 4 onwind,4881.314367581185
DE,2050,11,161,ES1 4 onwind,6183.544106729147
DE,2050,11,162,ES1 4 onwind,6655.5986935359415
DE,2050,11,163,ES1 4 onwind,7481.136728999367
DE,2050,11,164,ES1 4 onwind,8859.619914685834
DE,2050,11,165,ES1 4 onwind,10284.874785762813
DE,2050,11,166,ES1 4 onwind,11844.80648149792
DE,2050,11,167,ES1 4 onwind,12145.028319788316
DE,2050,21,0,ES1 4 onwind,452.9809393125646
DE,2050,21,1,ES1 4 onwind,394.0968672094494
DE,2050,21,2,ES1 4 onwind,296.05046993548405
DE,2050,21,3,ES1 4 onwind,323.6710396209495
DE,2050,21,4,ES1 4 onwind,344.9526123826199
DE,2050,21,5,ES1 4 onwind,360.70233255543
DE,2050,21,6,ES1 4 onwind,407.27229322082303
DE,2050,21,7,ES1 4 onwind,345.02823841745635
DE,2050,21,8,ES1 4 onwind,592.9779676966655
DE,2050,21,9,ES1 4 onwind,617.0302439387243
DE,2050,21,10,ES1 4 onwind,113.42495698270369
DE,2050,21,11,ES1 4 onwind,23.189480891817453
DE,2050,21,12,ES1 4 onwind,131.7195048335478
DE,2050,21,13,ES1 4 onwind,651.1285498371521
DE,2050,21,14,ES1 4 onwind,1201.4166137469185
DE,2050,21,15,ES1 4 onwind,1582.3679873282076
DE,2050,21,16,ES1 4 onwind,1849.6148980296416
DE,2050,21,17,ES1 4 onwind,2312.4890370520516
DE,2050,21,18,ES1 4 onwind,2818.7648281151082
DE,2050,21,19,ES1 4 onwind,2787.428470102564
DE,2050,21,20,ES1 4 onwind,2557.797381304305
DE,2050,21,21,ES1 4 onwind,2168.0328279814375
DE,2050,21,22,ES1 4 onwind,1180.3128835740588
DE,2050,21,23,ES1 4 onwind,917.4379492070755
DE,2050,21,24,ES1 4 onwind,554.6629522857316
DE,2050,21,25,ES1 4 onwind,453.9266417018099
DE,2050,21,26,ES1 4 onwind,372.5301843128038
DE,2050,21,27,ES1 4 onwind,276.67638194393066
DE,2050,21,28,ES1 4 onwind,240.27514225764105
DE,2050,21,29,ES1 4 onwind,321.95876815499804
DE,2050,21,30,ES1 4 onwind,442.89943038048864
DE,2050,21,31,ES1 4 onwind,407.5688620440442
DE,2050,21,32,ES1 4 onwind,585.9521714850506
DE,2050,21,33,ES1 4 onwind,1431.347124921039
DE,2050,21,34,ES1 4 onwind,1175.6870557776579
DE,2050,21,35,ES1 4 onwind,973.5407903345448
DE,2050,21,36,ES1 4 onwind,965.6117891597598
DE,2050,21,37,ES1 4 onwind,1435.4509659750381
DE,2050,21,38,ES1 4 onwind,2110.757047269684
DE,2050,21,39,ES1 4 onwind,2945.2022627482834
DE,2050,21,40,ES1 4 onwind,3882.663485612621
DE,2050,21,41,ES1 4 onwind,4907.231130116101
DE,2050,21,42,ES1 4 onwind,5806.395093020717
DE,2050,21,43,ES1 4 onwind,6424.92660646182
DE,2050,21,44,ES1 4 onwind,6708.758064148737
DE,2050,21,45,ES1 4 onwind,6453.473133478242
DE,2050,21,46,ES1 4 onwind,5556.995406105571
DE,2050,21,47,ES1 4 onwind,5029.834511547747
DE,2050,21,48,ES1 4 onwind,4360.100166286923
DE,2050,21,49,ES1 4 onwind,3852.652531113571
DE,2050,21,50,ES1 4 onwind,3570.4742497867965
DE,2050,21,51,ES1 4 onwind,3675.5053180053187
DE,2050,21,52,ES1 4 onwind,3834.9147323347534
DE,2050,21,53,ES1 4 onwind,3857.8519329971055
DE,2050,21,54,ES1 4 onwind,3918.9455934271955
DE,2050,21,55,ES1 4 onwind,4136.147925061342
DE,2050,21,56,ES1 4 onwind,4684.8249180160565
DE,2050,21,57,ES1 4 onwind,4668.118406227592
DE,2050,21,58,ES1 4 onwind,1774.7381283720874
DE,2050,21,59,ES1 4 onwind,0.0
DE,2050,21,60,ES1 4 onwind,0.0
DE,2050,21,61,ES1 4 onwind,0.0
DE,2050,21,62,ES1 4 onwind,0.0
DE,2050,21,63,ES1 4 onwind,926.4604406929816
DE,2050,21,64,ES1 4 onwind,3504.9620115916987
DE,2050,21,65,ES1 4 onwind,8122.216017542921
DE,2050,21,66,ES1 4 onwind,9944.82041538112
DE,2050,21,67,ES1 4 onwind,10017.468444008091
