scenario,year,week,hour,branch,value
mean,2025,21,17,89,5614.032011987935
mean,2025,21,18,89,5391.018440348183
mean,2025,21,19,89,5238.025123469602
mean,2025,21,20,89,5298.146553785494
mean,2025,21,21,89,5500.010915218389
mean,2025,21,22,89,5671.963306579506
mean,2025,21,23,89,5812.442761060997
mean,2025,21,24,89,5865.4248184599855
mean,2025,21,25,89,5922.525878805835
mean,2025,21,26,89,5972.309637275763
mean,2025,21,27,89,6001.682660402757
mean,2025,21,28,89,5889.170258493265
mean,2025,21,29,89,5749.853985424584
mean,2025,21,30,89,5682.838472637593
mean,2025,21,31,89,5722.601700399464
mean,2025,21,32,89,5849.870226752547
mean,2025,21,33,89,6053.003284341609
mean,2025,21,34,89,6196.304474364472
mean,2025,21,35,89,6229.18224931543
mean,2025,21,36,89,6349.779888119113
mean,2025,21,37,89,6336.866920188044
mean,2025,21,38,89,6254.243632093183
mean,2025,21,39,89,6023.085606049864
mean,2025,21,40,89,5771.351525082162
mean,2025,21,41,89,5541.448096530481
mean,2025,21,42,89,5409.655491201356
mean,2025,21,43,89,5349.632558389369
mean,2025,21,44,89,5542.417903598341
mean,2025,21,45,89,5803.064885004718
mean,2025,21,46,89,6068.970616414653
mean,2025,21,47,89,6186.583268060705
mean,2025,21,48,89,6301.081061606268
mean,2025,21,49,89,6398.865011685017
mean,2025,21,50,89,6475.722006790518
mean,2025,21,51,89,6520.153805771571
mean,2025,21,52,89,6471.997601954638
mean,2025,21,53,89,6457.842436555648
mean,2025,21,54,89,6395.266344725038
mean,2025,21,55,89,6952.50313260319
mean,2025,21,56,89,7678.534781326444
mean,2025,21,57,89,7678.534781326444
mean,2025,21,58,89,7678.534781326444
mean,2025,21,59,89,7469.345602480887
mean,2025,21,60,89,7615.938920134757
mean,2025,21,61,89,7173.232884662531
mean,2025,21,62,89,6857.428188267166
mean,2025,21,63,89,7378.462310185706
mean,2025,21,64,89,7164.171087145229
mean,2025,21,65,89,6768.70690414994
mean,2025,21,66,89,6274.486644225154
mean,2025,21,67,89,6196.405012885126
mean,2025,21,68,89,6284.72689604724
mean,2025,21,69,89,6421.761489343063
mean,2025,21,70,89,6370.345303323751
mean,2025,21,71,89,6403.085378759471
mean,2025,21,72,89,6424.343949576812
mean,2025,21,73,89,6461.536887786041
mean,2025,21,74,89,6422.758592672373
mean,2025,21,75,89,6410.893320143618
mean,2025,21,76,89,6304.638716584041
mean,2025,21,77,89,6171.619016900847
mean,2025,21,78,89,5953.439568375723
mean,2025,21,79,89,6422.76399885892
mean,2025,21,80,89,7042.575443159171
mean,2025,21,81,89,7535.0608699099885
mean,2025,21,82,89,7577.15055151298
mean,2025,21,83,89,7494.920110709583
mean,2025,21,84,89,7605.516772993304
mean,2025,21,85,89,7557.456775488448
mean,2025,21,86,89,7304.012505273471
mean,2025,21,87,89,6884.9492530781645
mean,2025,21,88,89,7028.745437728611
mean,2025,21,89,89,6493.377819858878
mean,2025,21,90,89,6018.872675811789
mean,2025,21,91,89,5797.136017504587
mean,2025,21,92,89,5794.137008429742
mean,2025,21,93,89,5861.037456498633
mean,2025,21,94,89,5861.51022549528
mean,2025,21,95,89,5955.48306167143
mean,2025,21,96,89,5985.909498747245
mean,2025,21,97,89,5942.517479905385
mean,2025,21,98,89,5925.447608704023
mean,2025,21,99,89,5875.416320889917
mean,2025,21,100,89,5716.591791885185
mean,2025,21,101,89,5559.133424143074
mean,2025,21,102,89,5430.82388107697
mean,2025,21,103,89,6116.629634048879
mean,2025,21,104,89,6744.905831582323
mean,2025,21,105,89,7191.34979243182
mean,2025,21,106,89,7245.573447395525
mean,2025,21,107,89,7369.45590352883
mean,2025,21,108,89,7395.024191008375
mean,2025,21,109,89,7210.871372658781
mean,2025,21,110,89,7021.404749433361
mean,2025,21,111,89,6659.741851781054
mean,2025,21,112,89,6626.19505639033
mean,2025,21,113,89,6131.139005656958
mean,2025,21,114,89,5696.373682940777
mean,2025,21,115,89,5427.148079535033
mean,2025,21,116,89,5385.3108412715565
mean,2025,21,117,89,5495.614414897254
mean,2025,21,118,89,5558.3683284457775
mean,2025,21,119,89,5659.774679020647
mean,2025,21,120,89,5738.413616918619
mean,2025,21,121,89,5781.068409743285
mean,2025,21,122,89,5799.65340502667
mean,2025,21,123,89,5809.041103547043
mean,2025,21,124,89,5827.447723501833
mean,2025,21,125,89,5831.338862620477
mean,2025,21,126,89,5828.083204046676
mean,2025,21,127,89,6206.595638700893
mean,2025,21,128,89,6715.729203984847
mean,2025,21,129,89,7220.913426076695
mean,2025,21,130,89,7563.595288945736
mean,2025,21,131,89,7678.534781326444
mean,2025,21,132,89,7678.534781326444
mean,2025,21,133,89,7678.534781326444
mean,2025,21,134,89,7418.538919103108
mean,2025,21,135,89,7045.891544566974
mean,2025,21,136,89,6637.889930440247
mean,2025,21,137,89,6440.0564009402015
mean,2025,21,138,89,5869.135481144203
mean,2025,21,139,89,5595.4153081034465
mean,2025,21,140,89,5510.645332827133
mean,2025,21,141,89,5640.087429727227
mean,2025,21,142,89,5682.5983451655575
mean,2025,21,143,89,5795.057018417286
mean,2025,21,144,89,5883.131015407604
mean,2025,21,145,89,5948.362436547681
mean,2025,21,146,89,5995.757952600381
mean,2025,21,147,89,6038.886829168728
mean,2025,21,148,89,6070.982050470364
mean,2025,21,149,89,6125.99263396377
mean,2025,21,150,89,6217.692341213462
mean,2025,21,151,89,6524.990501400174
mean,2025,21,152,89,6863.971325015494
mean,2025,21,153,89,6771.191021525138
mean,2025,21,154,89,6940.775263863713
mean,2025,21,155,89,7089.466219736186
mean,2025,21,156,89,7274.3927193474865
mean,2025,21,157,89,7475.861220598447
mean,2025,21,158,89,7520.536552410358
mean,2025,21,159,89,7243.72597248326
mean,2025,21,160,89,6654.160295182778
mean,2025,21,161,89,6115.127662779076
mean,2025,21,162,89,6051.4857749770645
mean,2025,21,163,89,5701.047132077499
mean,2025,21,164,89,5599.157962084185
mean,2025,21,165,89,5663.582160132184
mean,2025,21,166,89,5743.598493919424
mean,2025,21,167,89,5822.230594707556
mean,2025,42,0,89,6023.994811640752
mean,2025,42,1,89,6026.919589489078
mean,2025,42,2,89,6005.516043156557
mean,2025,42,3,89,5927.495133468302
mean,2025,42,4,89,5743.563123567143
mean,2025,42,5,89,7678.534781326444
mean,2025,42,6,89,7678.534781326444
mean,2025,42,7,89,7678.534781326444
mean,2025,42,8,89,6406.12691496528
mean,2025,42,9,89,6946.4148528187325
mean,2025,42,10,89,7215.5666085139
mean,2025,42,11,89,6282.948286524116
mean,2025,42,12,89,7323.726713056374
mean,2025,42,13,89,7067.95452143242
mean,2025,42,14,89,6511.105595071984
mean,2025,42,15,89,6166.399935791923
mean,2025,42,16,89,5727.050215379081
mean,2025,42,17,89,6067.687723639759
mean,2025,42,18,89,6872.185046068636
mean,2025,42,19,89,7533.634737183315
mean,2025,42,20,89,5330.407228004548
mean,2025,42,21,89,5493.652903852475
mean,2025,42,22,89,5612.482167415171
mean,2025,42,23,89,5694.324802504375
mean,2025,42,24,89,5790.5835188841775
mean,2025,42,25,89,5900.186774339253
mean,2025,42,26,89,5919.343276744547
mean,2025,42,27,89,5863.45781742198
mean,2025,42,28,89,5754.766396587521
mean,2025,42,29,89,5502.193617581526
mean,2025,42,30,89,5377.717373235995
mean,2025,42,31,89,5639.529077744059
mean,2025,42,32,89,6464.507111764976
mean,2025,42,33,89,7012.501574030273
mean,2025,42,34,89,7297.363209439517
mean,2025,42,35,89,7465.060619653744
mean,2025,42,36,89,7545.667805467358
mean,2025,42,37,89,7420.513702831717
mean,2025,42,38,89,7010.875681373568
mean,2025,42,39,89,6558.630026049557
mean,2025,42,40,89,6094.896432505094
mean,2025,42,41,89,5627.707585133647
mean,2025,42,42,89,5468.788069847825
mean,2025,42,43,89,5497.37373050859
mean,2025,42,44,89,5690.466270114938
mean,2025,42,45,89,5846.076407052641
mean,2025,42,46,89,6086.714251223424
mean,2025,42,47,89,6172.257079031972
mean,2025,42,48,89,6196.7147184202595
mean,2025,42,49,89,6232.653655598228
mean,2025,42,50,89,6196.545230870055
mean,2025,42,51,89,6165.137598232315
mean,2025,42,52,89,6016.224066792704
mean,2025,42,53,89,5720.6146390024305
mean,2025,42,54,89,5566.592426074599
mean,2025,42,55,89,5822.735314967214
mean,2025,42,56,89,6636.297814396597
mean,2025,42,57,89,7208.098749988024
mean,2025,42,58,89,7429.215071790831
mean,2025,42,59,89,7496.967077893854
mean,2025,42,60,89,7626.488877636273
mean,2025,42,61,89,7552.549827787537
mean,2025,42,62,89,7283.394535066554
mean,2025,42,63,89,6833.78574598423
mean,2025,42,64,89,6196.0780468331295
mean,2025,42,65,89,6572.330081863457
mean,2025,42,66,89,6885.813803782185
mean,2025,42,67,89,6686.028097035627
mean,2025,42,68,89,6338.772986831464
mean,2025,42,69,89,5989.445318406642
mean,2025,42,70,89,5938.431894850831
mean,2025,42,71,89,5924.728582688695
mean,2025,42,72,89,5901.019513190632
mean,2025,42,73,89,5873.841106384229
mean,2025,42,74,89,5857.748402540281
mean,2025,42,75,89,5810.10299206767
mean,2025,42,76,89,6214.967508988084
mean,2025,42,77,89,7678.534781326444
mean,2025,42,78,89,7678.534781326444
mean,2025,42,79,89,7678.534781326444
mean,2025,42,80,89,6470.933845902552
mean,2025,42,81,89,7086.024014203964
mean,2025,42,82,89,7394.580238107632
mean,2025,42,83,89,7563.67216150564
mean,2025,42,84,89,7678.534781326444
mean,2025,42,85,89,7428.142066158855
mean,2025,42,86,89,6934.2901878557195
mean,2025,42,87,89,6365.310978407871
mean,2025,42,88,89,6665.098418373106
mean,2025,42,89,89,7678.534781326444
mean,2025,42,90,89,7678.534781326444
mean,2025,42,91,89,7678.534781326444
mean,2025,42,92,89,7678.534781326444
mean,2025,42,93,89,5542.060009961924
mean,2025,42,94,89,5628.877329843573
mean,2025,42,95,89,5717.012717203982
mean,2025,42,96,89,5754.749674431022
mean,2025,42,97,89,5765.279348323299
mean,2025,42,98,89,5776.783489529232
mean,2025,42,99,89,5741.517293033288
mean,2025,42,100,89,5607.220357417718
mean,2025,42,101,89,5360.413197907129
mean,2025,42,102,89,5207.678919330638
mean,2025,42,103,89,5488.374618128325
mean,2025,42,104,89,6421.279363846173
mean,2025,42,105,89,7010.556050151806
mean,2025,42,106,89,7280.309315973453
mean,2025,42,107,89,7396.726680656008
mean,2025,42,108,89,7492.89374742803
mean,2025,42,109,89,7349.209622976012
mean,2025,42,110,89,6987.9037190457875
mean,2025,42,111,89,6415.964275866907
mean,2025,42,112,89,5784.73609153898
mean,2025,42,113,89,5325.762621895432
mean,2025,42,114,89,5221.405655329794
mean,2025,42,115,89,5229.695091620091
mean,2025,42,116,89,5370.719080376202
mean,2025,42,117,89,5503.292471304999
mean,2025,42,118,89,5610.929447157717
mean,2025,42,119,89,5730.004430215293
mean,2025,42,120,89,5805.448186067443
mean,2025,42,121,89,5858.151608387413
mean,2025,42,122,89,5890.60579530149
mean,2025,42,123,89,5926.287794580145
mean,2025,42,124,89,5931.67138681701
mean,2025,42,125,89,5830.363941823471
mean,2025,42,126,89,5732.591882837852
mean,2025,42,127,89,5796.847905173761
mean,2025,42,128,89,6180.268821073541
mean,2025,42,129,89,6671.447250493705
mean,2025,42,130,89,7151.179271879886
mean,2025,42,131,89,7389.489690118656
mean,2025,42,132,89,7435.961951072564
mean,2025,42,133,89,7291.196551230673
mean,2025,42,134,89,6978.452620354252
mean,2025,42,135,89,6549.352716942809
mean,2025,42,136,89,5983.571314005119
mean,2025,42,137,89,5481.368270250028
mean,2025,42,138,89,5335.168686129198
mean,2025,42,139,89,5348.014692302861
mean,2025,42,140,89,5494.2301078371565
mean,2025,42,141,89,5643.706762681867
mean,2025,42,142,89,5786.827315907664
mean,2025,42,143,89,5861.33414693075
mean,2025,42,144,89,5904.145258416653
mean,2025,42,145,89,5956.118600633303
mean,2025,42,146,89,5991.7364570835525
mean,2025,42,147,89,6026.497268010875
mean,2025,42,148,89,6009.445084146026
mean,2025,42,149,89,5959.37266711614
mean,2025,42,150,89,5939.928226147812
mean,2025,42,151,89,6072.668126704996
mean,2025,42,152,89,6618.559920392543
mean,2025,42,153,89,6932.979689107464
mean,2025,42,154,89,7177.390598266382
mean,2025,42,155,89,7375.177705207576
mean,2025,42,156,89,7430.887781987468
mean,2025,42,157,89,7367.914960730901
mean,2025,42,158,89,7155.949788153447
mean,2025,42,159,89,6774.9541654292325
mean,2025,42,160,89,6194.397425657795
mean,2025,42,161,89,5648.335804210437
mean,2025,42,162,89,5455.035221436605
mean,2025,42,163,89,5405.502775438497
mean,2025,42,164,89,5490.060481008241
mean,2025,42,165,89,5616.220543113242
mean,2025,42,166,89,5728.857549594271
mean,2025,42,167,89,5816.046463878612
mean,2025,52,0,89,5778.871088987885
mean,2025,52,1,89,5895.931061335493
mean,2025,52,2,89,5953.748618058026
mean,2025,52,3,89,5964.922155503972
mean,2025,52,4,89,5898.734785869819
mean,2025,52,5,89,5732.6896082348
mean,2025,52,6,89,5491.246057308333
mean,2025,52,7,89,5291.876940849582
mean,2025,52,8,89,5618.514775417829
mean,2025,52,9,89,6721.108458341891
mean,2025,52,10,89,7167.859984656669
mean,2025,52,11,89,7386.136312091921
mean,2025,52,12,89,7383.0182434250155
mean,2025,52,13,89,7228.326032122008
mean,2025,52,14,89,6838.2496528350375
mean,2025,52,15,89,6288.502873942533
mean,2025,52,16,89,5537.72369614376
mean,2025,52,17,89,5209.621241981347
mean,2025,52,18,89,5171.183513419133
mean,2025,52,19,89,5155.754695062561
mean,2025,52,20,89,5170.585575072473
mean,2025,52,21,89,5323.043506527451
mean,2025,52,22,89,5583.225873417356
mean,2025,52,23,89,5823.769013029716
mean,2025,52,24,89,5635.549494445696
mean,2025,52,25,89,5753.765588315451
mean,2025,52,26,89,5816.662182785009
mean,2025,52,27,89,5831.481103230395
mean,2025,52,28,89,5806.469984107639
mean,2025,52,29,89,5732.241274003374
mean,2025,52,30,89,5565.008750968112
mean,2025,52,31,89,5405.219215124875
mean,2025,52,32,89,5696.814043104593
mean,2025,52,33,89,6511.542634720177
mean,2025,52,34,89,6807.192926003248
mean,2025,52,35,89,6746.494051400529
mean,2025,52,36,89,6630.6203311151085
mean,2025,52,37,89,6262.8596760903565
mean,2025,52,38,89,5791.559758739903
mean,2025,52,39,89,5570.302549652744
mean,2025,52,40,89,5302.727462585972
mean,2025,52,41,89,5121.4469466865285
mean,2025,52,42,89,5126.811261779881
mean,2025,52,43,89,5233.829347892262
mean,2025,52,44,89,5360.963615604716
mean,2025,52,45,89,5504.391990413228
mean,2025,52,46,89,5559.040950426756
mean,2025,52,47,89,5620.3282503683085
mean,2025,52,48,89,5713.935548747309
mean,2025,52,49,89,5828.933053561053
mean,2025,52,50,89,5930.653878518749
mean,2025,52,51,89,5984.028813697606
mean,2025,52,52,89,5988.119103956287
mean,2025,52,53,89,5974.976531977574
mean,2025,52,54,89,5940.577861441451
mean,2025,52,55,89,5937.091056630772
mean,2025,52,56,89,5949.9442044831185
mean,2025,52,57,89,5870.517617065485
mean,2025,52,58,89,5849.0705289276
mean,2025,52,59,89,5971.415023751368
mean,2025,52,60,89,6109.0027496107805
mean,2025,52,61,89,5977.904019935309
mean,2025,52,62,89,5927.0278851751955
mean,2025,52,63,89,5930.094421013469
mean,2025,52,64,89,5746.512930804951
mean,2025,52,65,89,5503.5873431492255
mean,2025,52,66,89,5424.463695522276
mean,2025,52,67,89,5362.103532562054
mean,2025,52,68,89,5324.68743478592
mean,2025,52,69,89,5355.599300511363
mean,2025,52,70,89,5489.640123906509
mean,2025,52,71,89,5657.409078451107
mean,2025,52,72,89,5809.420357408983
mean,2025,52,73,89,5911.811721753349
mean,2025,52,74,89,5963.040930894865
mean,2025,52,75,89,5977.859851340251
mean,2025,52,76,89,5939.370890545447
mean,2025,52,77,89,5816.192805214341
mean,2025,52,78,89,5615.500366784291
mean,2025,52,79,89,5443.507014103678
mean,2025,52,80,89,5718.20930794963
mean,2025,52,81,89,6573.286577024395
mean,2025,52,82,89,7040.815756210749
mean,2025,52,83,89,7336.171251317209
mean,2025,52,84,89,7374.544156529102
mean,2025,52,85,89,7277.585339232835
mean,2025,52,86,89,6961.642137821469
mean,2025,52,87,89,6372.633372700305
mean,2025,52,88,89,5504.2344991644695
mean,2025,52,89,89,7334.585242798311
mean,2025,52,90,89,7280.651124277658
mean,2025,52,91,89,7148.9101138444585
mean,2025,52,92,89,7022.158427867109
mean,2025,52,93,89,6953.4393140788425
mean,2025,52,94,89,5320.463036649905
mean,2025,52,95,89,5506.738878266569
mean,2025,52,96,89,5675.379534013839
mean,2025,52,97,89,5761.4767912621455
mean,2025,52,98,89,5827.9272444810495
mean,2025,52,99,89,5855.218197518479
mean,2025,52,100,89,5823.434630590366
mean,2025,52,101,89,5697.239118019249
mean,2025,52,102,89,5489.573069967842
mean,2025,52,103,89,5316.976231839226
mean,2025,52,104,89,5600.442605836179
mean,2025,52,105,89,6488.202227038453
mean,2025,52,106,89,6910.189834173561
mean,2025,52,107,89,7065.715658131994
mean,2025,52,108,89,7072.227902380323
mean,2025,52,109,89,7028.011078955301
mean,2025,52,110,89,6822.88382062806
mean,2025,52,111,89,6302.946958708216
mean,2025,52,112,89,5986.416556416222
mean,2025,52,113,89,5781.436991502821
mean,2025,52,114,89,5827.692879850037
mean,2025,52,115,89,5877.39627942738
mean,2025,52,116,89,5821.290835122089
mean,2025,52,117,89,5174.687773988051
mean,2025,52,118,89,5328.174239596599
mean,2025,52,119,89,5464.964274477087
mean,2025,52,120,89,5625.692565461661
mean,2025,52,121,89,5746.5908168780925
mean,2025,52,122,89,5814.985834318337
mean,2025,52,123,89,5846.165915798448
mean,2025,52,124,89,5837.717119526417
mean,2025,52,125,89,5792.120441232922
mean,2025,52,126,89,5705.822022168613
mean,2025,52,127,89,5628.240615131003
mean,2025,52,128,89,5871.259093243226
mean,2025,52,129,89,6278.480007966978
mean,2025,52,130,89,6362.743612958999
mean,2025,52,131,89,6698.014861722921
mean,2025,52,132,89,6996.973575362127
mean,2025,52,133,89,6951.0526119232845
mean,2025,52,134,89,6749.221520983841
mean,2025,52,135,89,6304.289306572659
mean,2025,52,136,89,5620.272024388147
mean,2025,52,137,89,6898.6864993101635
mean,2025,52,138,89,6798.94546749957
mean,2025,52,139,89,6754.967955765346
mean,2025,52,140,89,6840.7812666217515
mean,2025,52,141,89,6963.6445025083995
mean,2025,52,142,89,6610.955352873784
mean,2025,52,143,89,6877.913894023329
mean,2025,52,144,89,7016.113451699473
mean,2025,52,145,89,7099.000601812069
mean,2025,52,146,89,7049.446611548906
mean,2025,52,147,89,7017.816670909604
mean,2025,52,148,89,7008.324526299954
mean,2025,52,149,89,7049.217107390087
mean,2025,52,150,89,7001.994723803669
mean,2025,52,151,89,6913.420697574585
mean,2025,52,152,89,7221.719326307855
mean,2025,52,153,89,7148.805850853536
mean,2025,52,154,89,7614.7254166215525
mean,2025,52,155,89,7678.534781326444
mean,2025,52,156,89,7678.534781326444
mean,2025,52,157,89,7604.8451408101755
mean,2025,52,158,89,7256.028021437377
mean,2025,52,159,89,7278.51392331031
mean,2025,52,160,89,6204.592940675905
mean,2025,52,161,89,5744.331225588711
mean,2025,52,162,89,5725.927430832146
mean,2025,52,163,89,5667.162516226615
mean,2025,52,164,89,5636.614050965491
mean,2025,52,165,89,5694.99340670501
mean,2025,52,166,89,5743.341742262553
mean,2025,52,167,89,5875.005150008539
mean,2030,11,0,89,5740.25497427286
mean,2030,11,1,89,5848.331556667155
mean,2030,11,2,89,5886.750806887055
mean,2030,11,3,89,5884.955514820705
mean,2030,11,4,89,5855.297289884595
mean,2030,11,5,89,5624.207295103968
mean,2030,11,6,89,5980.6589561262135
mean,2030,11,7,89,7248.40050338671
mean,2030,11,8,89,6664.051429060255
mean,2030,11,9,89,7508.386323977119
mean,2030,11,10,89,7678.534781326444
mean,2030,11,11,89,7678.534781326444
mean,2030,11,12,89,7678.534781326444
mean,2030,11,13,89,7678.534781326444
mean,2030,11,14,89,7678.534781326444
mean,2030,11,15,89,7453.707735637003
mean,2030,11,16,89,6508.668449367543
mean,2030,11,17,89,5497.90934328437
mean,2030,11,18,89,4930.578252348816
mean,2030,11,19,89,7678.534781326444
mean,2030,11,20,89,7678.534781326444
mean,2030,11,21,89,6446.777574660535
mean,2030,11,22,89,6401.203300263845
mean,2030,11,23,89,5454.444477309871
mean,2030,11,24,89,5607.906043141506
mean,2030,11,25,89,6179.354613089951
mean,2030,11,26,89,6809.228008605701
mean,2030,11,27,89,7341.485356727283
mean,2030,11,28,89,7678.534781326444
mean,2030,11,29,89,7678.534781326444
mean,2030,11,30,89,7356.762369273198
mean,2030,11,31,89,7133.911007588847
mean,2030,11,32,89,7678.534781326444
mean,2030,11,33,89,7155.302271557374
mean,2030,11,34,89,7152.564200478593
mean,2030,11,35,89,7017.328137024376
mean,2030,11,36,89,6712.665850683008
mean,2030,11,37,89,6177.919720922393
mean,2030,11,38,89,5689.4575165757415
mean,2030,11,39,89,5454.476218596019
mean,2030,11,40,89,5837.341996120824
mean,2030,11,41,89,5465.097101113559
mean,2030,11,42,89,5275.877010459693
mean,2030,11,43,89,5146.050566226295
mean,2030,11,44,89,5292.056598285329
mean,2030,11,45,89,5537.990863869306
mean,2030,11,46,89,5962.2586098971915
mean,2030,11,47,89,6592.445667674089
mean,2030,11,48,89,7451.1970156175175
mean,2030,11,49,89,5621.837509576385
mean,2030,11,50,89,5662.698357006521
mean,2030,11,51,89,5659.179584556475
mean,2030,11,52,89,5625.571717074394
mean,2030,11,53,89,5455.808899280297
mean,2030,11,54,89,7678.534781326444
mean,2030,11,55,89,7678.534781326444
mean,2030,11,56,89,6604.391153251891
mean,2030,11,57,89,7587.926023293208
mean,2030,11,58,89,7678.534781326444
mean,2030,11,59,89,7678.534781326444
mean,2030,11,60,89,7678.534781326444
mean,2030,11,61,89,7678.534781326444
mean,2030,11,62,89,7678.534781326444
mean,2030,11,63,89,7458.0966865604005
mean,2030,11,64,89,6533.206243599727
mean,2030,11,65,89,5427.675007171588
mean,2030,11,66,89,7678.534781326444
mean,2030,11,67,89,7678.534781326444
mean,2030,11,68,89,7411.368972297825
mean,2030,11,69,89,6689.631565656633
mean,2030,11,70,89,5748.959388009055
mean,2030,11,71,89,5328.774032665341
mean,2030,11,72,89,5496.310688297163
mean,2030,11,73,89,5601.586615067953
mean,2030,11,74,89,5647.402468601215
mean,2030,11,75,89,5662.84198037183
mean,2030,11,76,89,5606.613432853734
mean,2030,11,77,89,5973.033094024887
mean,2030,11,78,89,7143.241049244155
mean,2030,11,79,89,7280.367403251301
mean,2030,11,80,89,6755.13224010742
mean,2030,11,81,89,7678.534781326444
mean,2030,11,82,89,7678.534781326444
mean,2030,11,83,89,7678.534781326444
mean,2030,11,84,89,7678.534781326444
mean,2030,11,85,89,7678.534781326444
mean,2030,11,86,89,7678.534781326444
mean,2030,11,87,89,7678.534781326444
mean,2030,11,88,89,6729.519449179328
mean,2030,11,89,89,7678.534781326444
mean,2030,11,90,89,6498.9395482115415
mean,2030,11,91,89,6193.626593137043
mean,2030,11,92,89,6159.774836615641
mean,2030,11,93,89,6232.386777899454
mean,2030,11,94,89,6424.967343878504
mean,2030,11,95,89,6536.849695323469
mean,2030,11,96,89,6659.789608882416
mean,2030,11,97,89,6735.272500808426
mean,2030,11,98,89,6660.9532459056745
mean,2030,11,99,89,6631.1190356594025
mean,2030,11,100,89,6447.988812357791
mean,2030,11,101,89,6176.977493896494
mean,2030,11,102,89,5945.074232292458
mean,2030,11,103,89,6017.620872106339
mean,2030,11,104,89,7234.731434760064
mean,2030,11,105,89,7678.534781326444
mean,2030,11,106,89,7678.534781326444
mean,2030,11,107,89,7678.534781326444
mean,2030,11,108,89,7678.534781326444
mean,2030,11,109,89,7678.534781326444
mean,2030,11,110,89,7678.534781326444
mean,2030,11,111,89,7678.534781326444
mean,2030,11,112,89,7232.984554773496
mean,2030,11,113,89,6169.25102396265
mean,2030,11,114,89,7678.534781326444
mean,2030,11,115,89,7678.534781326444
mean,2030,11,116,89,7678.534781326444
mean,2030,11,117,89,7678.534781326444
mean,2030,11,118,89,7548.347220950076
mean,2030,11,119,89,5363.883493750621
mean,2030,11,120,89,5536.546444895772
mean,2030,11,121,89,5690.805171194379
mean,2030,11,122,89,5772.40048007013
mean,2030,11,123,89,5815.145975338368
mean,2030,11,124,89,5833.759587083101
mean,2030,11,125,89,5804.548012780853
mean,2030,11,126,89,5741.198242138573
mean,2030,11,127,89,5780.171083734324
mean,2030,11,128,89,6415.095002147933
mean,2030,11,129,89,7080.71958628915
mean,2030,11,130,89,7660.319359303688
mean,2030,11,131,89,7678.534781326444
mean,2030,11,132,89,7678.534781326444
mean,2030,11,133,89,7678.534781326444
mean,2030,11,134,89,7678.534781326444
mean,2030,11,135,89,6867.0584036628425
mean,2030,11,136,89,6490.1619091702305
mean,2030,11,137,89,5930.225429718813
mean,2030,11,138,89,5455.926370665021
mean,2030,11,139,89,5317.460067650029
mean,2030,11,140,89,5275.187937449904
mean,2030,11,141,89,5274.613126839334
mean,2030,11,142,89,5438.03373421717
mean,2030,11,143,89,5585.487801724025
mean,2030,11,144,89,5714.082443643157
mean,2030,11,145,89,5850.628939406947
mean,2030,11,146,89,5905.855658168371
mean,2030,11,147,89,5938.876666271426
mean,2030,11,148,89,5943.374654300695
mean,2030,11,149,89,5963.981611226746
mean,2030,11,150,89,6018.62258204576
mean,2030,11,151,89,6244.157574338475
mean,2030,11,152,89,6480.549888791495
mean,2030,11,153,89,6524.657127036858
mean,2030,11,154,89,6430.490411215924
mean,2030,11,155,89,6954.61435099761
mean,2030,11,156,89,6917.209010668165
mean,2030,11,157,89,6972.943980434623
mean,2030,11,158,89,6813.778236254224
mean,2030,11,159,89,6532.0668577977385
mean,2030,11,160,89,6315.173487228286
mean,2030,11,161,89,6923.200342750503
mean,2030,11,162,89,6698.304988289525
mean,2030,11,163,89,6660.989238171482
mean,2030,11,164,89,6743.3129273195045
mean,2030,11,165,89,7052.16135329657
mean,2030,11,166,89,7363.074407449865
mean,2030,11,167,89,7617.824602173842
mean,2030,21,0,89,6292.458668174414
mean,2030,21,1,89,6347.685996496241
mean,2030,21,2,89,6298.51330292369
mean,2030,21,3,89,6772.813289617837
mean,2030,21,4,89,7678.534781326444
mean,2030,21,5,89,7678.534781326444
mean,2030,21,6,89,7678.534781326444
mean,2030,21,7,89,6486.1274239462655
mean,2030,21,8,89,7122.604885902378
mean,2030,21,9,89,7596.013267401997
mean,2030,21,10,89,7678.534781326444
mean,2030,21,11,89,7624.728599407126
mean,2030,21,12,89,7678.534781326444
mean,2030,21,13,89,7623.152988043477
mean,2030,21,14,89,7509.544057314462
mean,2030,21,15,89,6999.284514317438
mean,2030,21,16,89,6379.271451446541
mean,2030,21,17,89,5800.770206022917
mean,2030,21,18,89,5440.689194746668
mean,2030,21,19,89,5254.175842022486
mean,2030,21,20,89,5318.5221489989335
mean,2030,21,21,89,5533.779559755546
mean,2030,21,22,89,5716.92216497435
mean,2030,21,23,89,5865.889434728846
mean,2030,21,24,89,5923.339013731734
mean,2030,21,25,89,5982.609605335705
mean,2030,21,26,89,6032.82631850846
mean,2030,21,27,89,6059.944170985565
mean,2030,21,28,89,5938.35875129265
mean,2030,21,29,89,5785.934893539478
mean,2030,21,30,89,7678.534781326444
mean,2030,21,31,89,5895.046827654033
mean,2030,21,32,89,6105.863256078212
mean,2030,21,33,89,6399.518189198361
mean,2030,21,34,89,6619.647210294607
mean,2030,21,35,89,6096.001341998861
mean,2030,21,36,89,6183.572285662058
mean,2030,21,37,89,6216.249477443948
mean,2030,21,38,89,6224.335125753276
mean,2030,21,39,89,6388.155438121269
mean,2030,21,40,89,6065.587550430935
