scenario,year,week,hour,battery,dual_value
NT,2040,21,18,ES1 1 bat,-18.238026512101516
NT,2040,21,19,ES1 1 bat,-18.454023031909557
NT,2040,21,20,ES1 1 bat,-18.43728250772978
NT,2040,21,21,ES1 1 bat,-18.238026512101516
NT,2040,21,22,ES1 1 bat,-18.238026512101516
NT,2040,21,23,ES1 1 bat,-18.059839080459774
NT,2040,21,24,ES1 1 bat,-18.059839080459774
NT,2040,21,25,ES1 1 bat,-18.059839080459774
NT,2040,21,26,ES1 1 bat,-18.059839080459774
NT,2040,21,27,ES1 1 bat,-18.237031977350348
NT,2040,21,28,ES1 1 bat,-18.454023031909557
NT,2040,21,29,ES1 1 bat,-18.689083748891864
NT,2040,21,30,ES1 1 bat,-18.689083748891864
NT,2040,21,31,ES1 1 bat,-18.454023031909557
NT,2040,21,32,ES1 1 bat,-17.82156685089171
NT,2040,21,33,ES1 1 bat,-17.67264695594315
NT,2040,21,34,ES1 1 bat,-17.548335034595738
NT,2040,21,35,ES1 1 bat,-0.004775313368975624
NT,2040,21,36,ES1 1 bat,-0.004769787657252097
NT,2040,21,37,ES1 1 bat,-0.004791329542240871
NT,2040,21,38,ES1 1 bat,-0.004791329542240871
NT,2040,21,39,ES1 1 bat,-0.004791329542240871
NT,2040,21,40,ES1 1 bat,-0.004791329542240871
NT,2040,21,41,ES1 1 bat,-0.004804519830373689
NT,2040,21,42,ES1 1 bat,-17.67264695594315
NT,2040,21,43,ES1 1 bat,-17.78173010360165
NT,2040,21,44,ES1 1 bat,-17.678556986316288
NT,2040,21,45,ES1 1 bat,-17.67264695594315
NT,2040,21,46,ES1 1 bat,-17.67264695594315
NT,2040,21,47,ES1 1 bat,-17.67264695594315
NT,2040,21,48,ES1 1 bat,-17.67264695594315
NT,2040,21,49,ES1 1 bat,-17.67264695594315
NT,2040,21,50,ES1 1 bat,-17.67264695594315
NT,2040,21,51,ES1 1 bat,-17.67264695594315
NT,2040,21,52,ES1 1 bat,-17.67264695594315
NT,2040,21,53,ES1 1 bat,-17.672646955943147
NT,2040,21,54,ES1 1 bat,-17.672646955943147
NT,2040,21,55,ES1 1 bat,-0.004849999999999998
NT,2040,21,56,ES1 1 bat,-0.004791329542240871
NT,2040,21,57,ES1 1 bat,-0.004769787657252096
NT,2040,21,58,ES1 1 bat,-0.003233333333333333
NT,2040,21,59,ES1 1 bat,-0.003229117518071769
NT,2040,21,60,ES1 1 bat,-0.0032291175180717687
NT,2040,21,61,ES1 1 bat,-0.003229117518071769
NT,2040,21,62,ES1 1 bat,-0.003233333333333333
NT,2040,21,63,ES1 1 bat,-0.004733492271425663
NT,2040,21,64,ES1 1 bat,-0.004791329542240871
NT,2040,21,65,ES1 1 bat,-0.004791329542240871
NT,2040,21,66,ES1 1 bat,-0.004791329542240871
NT,2040,21,67,ES1 1 bat,-0.004791329542240871
NT,2040,21,68,ES1 1 bat,-0.004791329542240871
NT,2040,21,69,ES1 1 bat,-0.004791329542240871
NT,2040,21,70,ES1 1 bat,-0.004791329542240871
NT,2040,21,71,ES1 1 bat,-0.004791329542240871
NT,2040,21,72,ES1 1 bat,-0.004791329542240871
NT,2040,21,73,ES1 1 bat,-0.004791329542240871
NT,2040,21,74,ES1 1 bat,-0.004791329542240871
NT,2040,21,75,ES1 1 bat,-0.004791329542240871
NT,2040,21,76,ES1 1 bat,-0.004830115084641285
NT,2040,21,77,ES1 1 bat,-17.499203685749574
NT,2040,21,78,ES1 1 bat,-17.548335034595738
NT,2040,21,79,ES1 1 bat,-0.004791329542240871
NT,2040,21,80,ES1 1 bat,-0.004791329542240871
NT,2040,21,81,ES1 1 bat,-0.004719643043199117
NT,2040,21,82,ES1 1 bat,-0.0032291175180717687
NT,2040,21,83,ES1 1 bat,-0.003229117518071769
NT,2040,21,84,ES1 1 bat,-0.0032291175180717687
NT,2040,21,85,ES1 1 bat,-0.0032291175180717687
NT,2040,21,86,ES1 1 bat,-0.003229117518071769
NT,2040,21,87,ES1 1 bat,-0.004726518493120366
NT,2040,21,88,ES1 1 bat,-0.004791329542240871
NT,2040,21,89,ES1 1 bat,-0.004791329542240871
NT,2040,21,90,ES1 1 bat,-0.004791329542240871
NT,2040,21,91,ES1 1 bat,-0.004804519830373689
NT,2040,21,92,ES1 1 bat,-0.004804519830373689
NT,2040,21,93,ES1 1 bat,-0.004804519830373689
NT,2040,21,94,ES1 1 bat,-0.004849999999999998
NT,2040,21,95,ES1 1 bat,-0.004804519830373689
NT,2040,21,96,ES1 1 bat,-0.004791329542240871
NT,2040,21,97,ES1 1 bat,-0.004804519830373689
NT,2040,21,98,ES1 1 bat,-0.004804519830373689
NT,2040,21,99,ES1 1 bat,-17.548335034595738
NT,2040,21,100,ES1 1 bat,-17.548335034595738
NT,2040,21,101,ES1 1 bat,-17.548335034595738
NT,2040,21,102,ES1 1 bat,-17.67264695594315
NT,2040,21,103,ES1 1 bat,-0.004791329542240871
NT,2040,21,104,ES1 1 bat,-0.004791329542240871
NT,2040,21,105,ES1 1 bat,-0.004668612598788738
NT,2040,21,106,ES1 1 bat,-0.003229117518071769
NT,2040,21,107,ES1 1 bat,-0.0032291175180717687
NT,2040,21,108,ES1 1 bat,-0.003229117518071769
NT,2040,21,109,ES1 1 bat,-0.003229117518071769
NT,2040,21,110,ES1 1 bat,-0.0032291175180717687
NT,2040,21,111,ES1 1 bat,-0.004668612598788738
NT,2040,21,112,ES1 1 bat,-0.004791329542240871
NT,2040,21,113,ES1 1 bat,-0.004791329542240871
NT,2040,21,114,ES1 1 bat,-0.004804519830373689
NT,2040,21,115,ES1 1 bat,-17.67264695594315
NT,2040,21,116,ES1 1 bat,-17.67264695594314
NT,2040,21,117,ES1 1 bat,-17.548335034595738
NT,2040,21,118,ES1 1 bat,-17.67264695594314
NT,2040,21,119,ES1 1 bat,-17.548335034595738
NT,2040,21,120,ES1 1 bat,-17.548335034595738
NT,2040,21,121,ES1 1 bat,-17.548335034595738
NT,2040,21,122,ES1 1 bat,-17.62316756197695
NT,2040,21,123,ES1 1 bat,-17.62316756197695
NT,2040,21,124,ES1 1 bat,-17.62316756197695
NT,2040,21,125,ES1 1 bat,-17.62316756197695
NT,2040,21,126,ES1 1 bat,-17.62316756197695
NT,2040,21,127,ES1 1 bat,-0.004791329542240871
NT,2040,21,128,ES1 1 bat,-0.004791329542240871
NT,2040,21,129,ES1 1 bat,-0.0032291175180717687
NT,2040,21,130,ES1 1 bat,-0.00322007672309419
NT,2040,21,131,ES1 1 bat,-0.0031942196948272477
NT,2040,21,132,ES1 1 bat,-0.003194219694827247
NT,2040,21,133,ES1 1 bat,-0.0031942196948272477
NT,2040,21,134,ES1 1 bat,-0.0031942196948272477
NT,2040,21,135,ES1 1 bat,-0.0032291175180717687
NT,2040,21,136,ES1 1 bat,-0.004733492271425663
NT,2040,21,137,ES1 1 bat,-0.004791329542240871
NT,2040,21,138,ES1 1 bat,-0.004804519830373689
NT,2040,21,139,ES1 1 bat,-17.67264695594315
NT,2040,21,140,ES1 1 bat,-17.67264695594315
NT,2040,21,141,ES1 1 bat,-17.67264695594315
NT,2040,21,142,ES1 1 bat,-17.78173010360165
NT,2040,21,143,ES1 1 bat,-17.781730103601646
NT,2040,21,144,ES1 1 bat,-17.78173010360165
NT,2040,21,145,ES1 1 bat,-17.78173010360165
NT,2040,21,146,ES1 1 bat,-17.78173010360165
NT,2040,21,147,ES1 1 bat,-17.78173010360165
NT,2040,21,148,ES1 1 bat,-17.78173010360165
NT,2040,21,149,ES1 1 bat,-17.78173010360165
NT,2040,21,150,ES1 1 bat,-17.78173010360165
NT,2040,21,151,ES1 1 bat,-17.548335034595738
NT,2040,21,152,ES1 1 bat,-0.00469627326535569
NT,2040,21,153,ES1 1 bat,-0.0032291175180717687
NT,2040,21,154,ES1 1 bat,-0.00322007672309419
NT,2040,21,155,ES1 1 bat,-0.00322007672309419
NT,2040,21,156,ES1 1 bat,-0.00322007672309419
NT,2040,21,157,ES1 1 bat,-0.00322007672309419
NT,2040,21,158,ES1 1 bat,-0.0032291175180717687
NT,2040,21,159,ES1 1 bat,-0.00467541370892162
NT,2040,21,160,ES1 1 bat,-0.004759703211686255
NT,2040,21,161,ES1 1 bat,-0.004804519830373689
NT,2040,21,162,ES1 1 bat,-17.67264695594315
NT,2040,21,163,ES1 1 bat,-17.78173010360165
NT,2040,21,164,ES1 1 bat,-17.78173010360165
NT,2040,21,165,ES1 1 bat,-17.781730103601646
NT,2040,21,166,ES1 1 bat,-17.78173010360165
NT,2040,21,167,ES1 1 bat,-17.78173010360165
NT,2040,42,0,ES1 1 bat,-18.059839080459774
NT,2040,42,1,ES1 1 bat,-18.606071970161494
NT,2040,42,2,ES1 1 bat,-18.606071970161494
NT,2040,42,3,ES1 1 bat,-18.606071970161494
NT,2040,42,4,ES1 1 bat,-18.606071970161498
NT,2040,42,5,ES1 1 bat,-22.11861378504188
NT,2040,42,6,ES1 1 bat,-22.11861378504189
NT,2040,42,7,ES1 1 bat,-22.11861378504188
NT,2040,42,8,ES1 1 bat,-18.237031977350348
NT,2040,42,9,ES1 1 bat,-17.67264695594315
NT,2040,42,10,ES1 1 bat,-16.141935743106348
NT,2040,42,11,ES1 1 bat,-17.78173010360165
NT,2040,42,12,ES1 1 bat,-0.004777991236333042
NT,2040,42,13,ES1 1 bat,-0.004804519830373689
NT,2040,42,14,ES1 1 bat,-17.396134803044333
NT,2040,42,15,ES1 1 bat,-17.78173010360165
NT,2040,42,16,ES1 1 bat,-18.28823487755589
NT,2040,42,17,ES1 1 bat,-18.74155584475242
NT,2040,42,18,ES1 1 bat,-18.74155584475242
NT,2040,42,19,ES1 1 bat,-18.74155584475242
NT,2040,42,20,ES1 1 bat,-18.454023031909557
NT,2040,42,21,ES1 1 bat,-18.059839080459774
NT,2040,42,22,ES1 1 bat,-17.871603277329182
NT,2040,42,23,ES1 1 bat,-17.67264695594315
NT,2040,42,24,ES1 1 bat,-17.548335034595738
NT,2040,42,25,ES1 1 bat,-17.396134803044333
NT,2040,42,26,ES1 1 bat,-16.040662771460724
NT,2040,42,27,ES1 1 bat,-16.040662771460724
NT,2040,42,28,ES1 1 bat,-17.396134803044333
NT,2040,42,29,ES1 1 bat,-17.67264695594315
NT,2040,42,30,ES1 1 bat,-17.735555679745104
NT,2040,42,31,ES1 1 bat,-17.67264695594315
NT,2040,42,32,ES1 1 bat,-0.004849999999999998
NT,2040,42,33,ES1 1 bat,-0.004804519830373689
NT,2040,42,34,ES1 1 bat,-0.004804519830373689
NT,2040,42,35,ES1 1 bat,-0.004791329542240871
NT,2040,42,36,ES1 1 bat,-0.004791329542240871
NT,2040,42,37,ES1 1 bat,-0.004791329542240871
NT,2040,42,38,ES1 1 bat,-0.004804519830373689
NT,2040,42,39,ES1 1 bat,-0.004804519830373689
NT,2040,42,40,ES1 1 bat,-0.004804519830373689
NT,2040,42,41,ES1 1 bat,-17.728191893480595
NT,2040,42,42,ES1 1 bat,-17.78173010360165
NT,2040,42,43,ES1 1 bat,-17.78173010360165
NT,2040,42,44,ES1 1 bat,-17.67264695594315
NT,2040,42,45,ES1 1 bat,-17.396134803044333
NT,2040,42,46,ES1 1 bat,-0.004849999999999998
NT,2040,42,47,ES1 1 bat,-0.004804519830373689
NT,2040,42,48,ES1 1 bat,-0.004804519830373689
NT,2040,42,49,ES1 1 bat,-0.004804519830373689
NT,2040,42,50,ES1 1 bat,-0.004804519830373689
NT,2040,42,51,ES1 1 bat,-0.004804519830373689
NT,2040,42,52,ES1 1 bat,-0.00480451983037369
NT,2040,42,53,ES1 1 bat,-17.67264695594315
NT,2040,42,54,ES1 1 bat,-17.67264695594315
NT,2040,42,55,ES1 1 bat,-17.39613480304433
NT,2040,42,56,ES1 1 bat,-0.004804519830373689
NT,2040,42,57,ES1 1 bat,-0.004791329542240871
NT,2040,42,58,ES1 1 bat,-0.004719643043199117
NT,2040,42,59,ES1 1 bat,-0.004700261203571545
NT,2040,42,60,ES1 1 bat,-0.004700261203571545
NT,2040,42,61,ES1 1 bat,-0.004700261203571545
NT,2040,42,62,ES1 1 bat,-0.004791329542240871
NT,2040,42,63,ES1 1 bat,-17.67264695594315
NT,2040,42,64,ES1 1 bat,-18.454023031909557
NT,2040,42,65,ES1 1 bat,-22.11861378504189
NT,2040,42,66,ES1 1 bat,-22.11861378504189
NT,2040,42,67,ES1 1 bat,-22.11861378504189
NT,2040,42,68,ES1 1 bat,-22.11861378504189
NT,2040,42,69,ES1 1 bat,-18.606071970161494
NT,2040,42,70,ES1 1 bat,-18.606071970161494
NT,2040,42,71,ES1 1 bat,-18.606071970161494
NT,2040,42,72,ES1 1 bat,-18.606071970161494
NT,2040,42,73,ES1 1 bat,-18.606071970161494
NT,2040,42,74,ES1 1 bat,-18.606071970161498
NT,2040,42,75,ES1 1 bat,-18.606071970161498
NT,2040,42,76,ES1 1 bat,-18.62528722852457
NT,2040,42,77,ES1 1 bat,-1979.2584701101532
NT,2040,42,78,ES1 1 bat,-1979.2584701101532
NT,2040,42,79,ES1 1 bat,-1979.2584701101532
NT,2040,42,80,ES1 1 bat,-18.385662308042644
NT,2040,42,81,ES1 1 bat,-17.742408344036473
NT,2040,42,82,ES1 1 bat,-17.396134803044333
NT,2040,42,83,ES1 1 bat,-0.004769787657252096
NT,2040,42,84,ES1 1 bat,-0.004769787657252095
NT,2040,42,85,ES1 1 bat,-0.004769787657252096
NT,2040,42,86,ES1 1 bat,-17.67264695594315
NT,2040,42,87,ES1 1 bat,-18.237031977350348
NT,2040,42,88,ES1 1 bat,-18.689083748891864
NT,2040,42,89,ES1 1 bat,-2000.892828754289
NT,2040,42,90,ES1 1 bat,-2009.1480040356405
NT,2040,42,91,ES1 1 bat,-2000.892828754289
NT,2040,42,92,ES1 1 bat,-22.11861378504189
NT,2040,42,93,ES1 1 bat,-18.689083748891864
NT,2040,42,94,ES1 1 bat,-18.606071970161494
NT,2040,42,95,ES1 1 bat,-18.461353535353535
NT,2040,42,96,ES1 1 bat,-18.454023031909557
NT,2040,42,97,ES1 1 bat,-18.238026512101516
NT,2040,42,98,ES1 1 bat,-18.059839080459774
NT,2040,42,99,ES1 1 bat,-17.871603277329182
NT,2040,42,100,ES1 1 bat,-17.871603277329182
NT,2040,42,101,ES1 1 bat,-18.059839080459774
NT,2040,42,102,ES1 1 bat,-18.059839080459774
NT,2040,42,103,ES1 1 bat,-17.78173010360165
NT,2040,42,104,ES1 1 bat,-0.004804519830373689
NT,2040,42,105,ES1 1 bat,-0.004769787657252096
NT,2040,42,106,ES1 1 bat,-0.004668612598788738
NT,2040,42,107,ES1 1 bat,-0.004649440322443946
NT,2040,42,108,ES1 1 bat,-0.004649440322443947
NT,2040,42,109,ES1 1 bat,-0.004649440322443947
NT,2040,42,110,ES1 1 bat,-0.004733492271425663
NT,2040,42,111,ES1 1 bat,-0.004804519830373689
NT,2040,42,112,ES1 1 bat,-0.004804519830373689
NT,2040,42,113,ES1 1 bat,-17.67264695594315
NT,2040,42,114,ES1 1 bat,-17.72819189348059
NT,2040,42,115,ES1 1 bat,-17.72819189348059
NT,2040,42,116,ES1 1 bat,-17.728191893480595
NT,2040,42,117,ES1 1 bat,-17.67264695594315
NT,2040,42,118,ES1 1 bat,-0.004832379273465106
NT,2040,42,119,ES1 1 bat,-0.004832379273465106
NT,2040,42,120,ES1 1 bat,-0.004832379273465106
NT,2040,42,121,ES1 1 bat,-0.004804519830373689
NT,2040,42,122,ES1 1 bat,-0.004804519830373689
NT,2040,42,123,ES1 1 bat,-0.004804519830373689
NT,2040,42,124,ES1 1 bat,-0.004804519830373689
NT,2040,42,125,ES1 1 bat,-0.004849999999999998
NT,2040,42,126,ES1 1 bat,-0.0051854038528564034
NT,2040,42,127,ES1 1 bat,-0.004849999999999998
NT,2040,42,128,ES1 1 bat,-0.004804519830373689
NT,2040,42,129,ES1 1 bat,-0.004804519830373689
NT,2040,42,130,ES1 1 bat,-0.004791329542240871
NT,2040,42,131,ES1 1 bat,-0.004746802751565499
NT,2040,42,132,ES1 1 bat,-0.004746802751565499
NT,2040,42,133,ES1 1 bat,-0.004746802751565499
NT,2040,42,134,ES1 1 bat,-0.004791406084141651
NT,2040,42,135,ES1 1 bat,-0.004804519830373689
NT,2040,42,136,ES1 1 bat,-0.004804519830373689
NT,2040,42,137,ES1 1 bat,-17.67264695594315
NT,2040,42,138,ES1 1 bat,-17.67264695594315
NT,2040,42,139,ES1 1 bat,-17.67264695594315
NT,2040,42,140,ES1 1 bat,-17.67264695594315
NT,2040,42,141,ES1 1 bat,-17.548335034595738
NT,2040,42,142,ES1 1 bat,-16.040662771460724
NT,2040,42,143,ES1 1 bat,-16.040662771460724
NT,2040,42,144,ES1 1 bat,-16.040662771460724
NT,2040,42,145,ES1 1 bat,-16.040662771460724
NT,2040,42,146,ES1 1 bat,-16.040662771460724
NT,2040,42,147,ES1 1 bat,-16.040662771460724
NT,2040,42,148,ES1 1 bat,-17.548335034595738
NT,2040,42,149,ES1 1 bat,-17.548335034595738
NT,2040,42,150,ES1 1 bat,-17.548335034595738
NT,2040,42,151,ES1 1 bat,-17.548335034595738
NT,2040,42,152,ES1 1 bat,-0.004804519830373689
NT,2040,42,153,ES1 1 bat,-0.004769787657252096
NT,2040,42,154,ES1 1 bat,-0.003233333333333333
NT,2040,42,155,ES1 1 bat,-0.003229117518071769
NT,2040,42,156,ES1 1 bat,-0.0032291175180717687
NT,2040,42,157,ES1 1 bat,-0.0032291175180717687
NT,2040,42,158,ES1 1 bat,-0.003242432998885111
NT,2040,42,159,ES1 1 bat,-0.004804519830373689
NT,2040,42,160,ES1 1 bat,-0.004804519830373689
NT,2040,42,161,ES1 1 bat,-17.67264695594315
NT,2040,42,162,ES1 1 bat,-17.735555679745104
NT,2040,42,163,ES1 1 bat,-17.78173010360165
NT,2040,42,164,ES1 1 bat,-17.67264695594315
NT,2040,42,165,ES1 1 bat,-17.67264695594315
NT,2040,42,166,ES1 1 bat,-0.004849999999999998
NT,2040,42,167,ES1 1 bat,-0.004804519830373689
GA,2040,21,0,ES1 1 bat,-18.059839080459774
GA,2040,21,1,ES1 1 bat,-18.454023031909557
GA,2040,21,2,ES1 1 bat,-18.454023031909557
GA,2040,21,3,ES1 1 bat,-18.454023031909557
GA,2040,21,4,ES1 1 bat,-18.606071970161494
GA,2040,21,5,ES1 1 bat,-18.606071970161494
GA,2040,21,6,ES1 1 bat,-18.606071970161494
GA,2040,21,7,ES1 1 bat,-18.238026512101516
GA,2040,21,8,ES1 1 bat,-17.67264695594315
GA,2040,21,9,ES1 1 bat,-17.548335034595738
GA,2040,21,10,ES1 1 bat,-17.548335034595738
GA,2040,21,11,ES1 1 bat,-17.548335034595738
GA,2040,21,12,ES1 1 bat,-16.737330733884633
GA,2040,21,13,ES1 1 bat,-16.737330733884633
GA,2040,21,14,ES1 1 bat,-16.737330733884633
GA,2040,21,15,ES1 1 bat,-16.859206991365152
GA,2040,21,16,ES1 1 bat,-17.548335034595738
GA,2040,21,17,ES1 1 bat,-17.78173010360165
GA,2040,21,18,ES1 1 bat,-18.059839080459774
GA,2040,21,19,ES1 1 bat,-18.28823487755589
GA,2040,21,20,ES1 1 bat,-18.059839080459774
GA,2040,21,21,ES1 1 bat,-18.059839080459774
GA,2040,21,22,ES1 1 bat,-18.059839080459774
GA,2040,21,23,ES1 1 bat,-17.871603277329182
GA,2040,21,24,ES1 1 bat,-17.871603277329182
GA,2040,21,25,ES1 1 bat,-17.871603277329182
GA,2040,21,26,ES1 1 bat,-18.059839080459774
GA,2040,21,27,ES1 1 bat,-18.059839080459774
GA,2040,21,28,ES1 1 bat,-18.238026512101516
GA,2040,21,29,ES1 1 bat,-18.454023031909557
GA,2040,21,30,ES1 1 bat,-18.454023031909557
GA,2040,21,31,ES1 1 bat,-18.238026512101516
GA,2040,21,32,ES1 1 bat,-17.728191893480595
GA,2040,21,33,ES1 1 bat,-0.004849999999999998
GA,2040,21,34,ES1 1 bat,-0.004775313368975624
GA,2040,21,35,ES1 1 bat,-0.004749773379543357
GA,2040,21,36,ES1 1 bat,-0.004749773379543357
GA,2040,21,37,ES1 1 bat,-0.004749773379543357
GA,2040,21,38,ES1 1 bat,-0.004791329542240871
GA,2040,21,39,ES1 1 bat,-0.004791329542240871
GA,2040,21,40,ES1 1 bat,-0.004791329542240871
GA,2040,21,41,ES1 1 bat,-0.004791329542240871
GA,2040,21,42,ES1 1 bat,-17.548335034595738
GA,2040,21,43,ES1 1 bat,-17.67264695594315
GA,2040,21,44,ES1 1 bat,-17.67264695594315
GA,2040,21,45,ES1 1 bat,-17.499203685749574
GA,2040,21,46,ES1 1 bat,-17.499203685749574
GA,2040,21,47,ES1 1 bat,-17.499203685749574
GA,2040,21,48,ES1 1 bat,-17.499203685749574
GA,2040,21,49,ES1 1 bat,-17.499203685749574
GA,2040,21,50,ES1 1 bat,-17.421477027565743
GA,2040,21,51,ES1 1 bat,-17.59414991037377
GA,2040,21,52,ES1 1 bat,-17.59414991037377
GA,2040,21,53,ES1 1 bat,-17.67264695594315
GA,2040,21,54,ES1 1 bat,-17.67264695594315
GA,2040,21,55,ES1 1 bat,-0.004825250137903601
GA,2040,21,56,ES1 1 bat,-0.004791329542240871
GA,2040,21,57,ES1 1 bat,-0.004668612598788738
GA,2040,21,58,ES1 1 bat,-0.0032291175180717687
GA,2040,21,59,ES1 1 bat,-0.0032291175180717687
GA,2040,21,60,ES1 1 bat,-0.003229117518071769
GA,2040,21,61,ES1 1 bat,-0.0032291175180717687
GA,2040,21,62,ES1 1 bat,-0.003229117518071769
GA,2040,21,63,ES1 1 bat,-0.004668612598788738
GA,2040,21,64,ES1 1 bat,-0.004791329542240871
GA,2040,21,65,ES1 1 bat,-0.004791329542240871
GA,2040,21,66,ES1 1 bat,-0.004791329542240871
GA,2040,21,67,ES1 1 bat,-0.004791329542240871
GA,2040,21,68,ES1 1 bat,-0.004791329542240871
GA,2040,21,69,ES1 1 bat,-0.004791329542240871
GA,2040,21,70,ES1 1 bat,-0.004791329542240871
GA,2040,21,71,ES1 1 bat,-0.004791329542240871
GA,2040,21,72,ES1 1 bat,-0.004791329542240871
GA,2040,21,73,ES1 1 bat,-0.004791329542240871
GA,2040,21,74,ES1 1 bat,-0.004791329542240871
GA,2040,21,75,ES1 1 bat,-0.004791329542240871
GA,2040,21,76,ES1 1 bat,-0.004791329542240871
GA,2040,21,77,ES1 1 bat,-0.004830115084641285
GA,2040,21,78,ES1 1 bat,-0.004843676277107653
GA,2040,21,79,ES1 1 bat,-0.004791329542240871
GA,2040,21,80,ES1 1 bat,-0.004791329542240871
GA,2040,21,81,ES1 1 bat,-0.0032291175180717687
GA,2040,21,82,ES1 1 bat,-0.0032291175180717687
GA,2040,21,83,ES1 1 bat,-0.003229117518071769
GA,2040,21,84,ES1 1 bat,-0.003229117518071769
GA,2040,21,85,ES1 1 bat,-0.003229117518071769
GA,2040,21,86,ES1 1 bat,-0.0032291175180717687
GA,2040,21,87,ES1 1 bat,-0.003233333333333333
GA,2040,21,88,ES1 1 bat,-0.0047609355930757205
GA,2040,21,89,ES1 1 bat,-0.004791329542240871
GA,2040,21,90,ES1 1 bat,-0.004791329542240871
GA,2040,21,91,ES1 1 bat,-0.004791329542240871
GA,2040,21,92,ES1 1 bat,-0.004791329542240871
GA,2040,21,93,ES1 1 bat,-0.004791329542240871
GA,2040,21,94,ES1 1 bat,-0.004804519830373689
GA,2040,21,95,ES1 1 bat,-0.004791329542240871
GA,2040,21,96,ES1 1 bat,-0.004791329542240871
GA,2040,21,97,ES1 1 bat,-0.004791329542240871
GA,2040,21,98,ES1 1 bat,-0.004791329542240871
GA,2040,21,99,ES1 1 bat,-0.004791329542240871
GA,2040,21,100,ES1 1 bat,-17.548335034595738
GA,2040,21,101,ES1 1 bat,-17.548335034595738
GA,2040,21,102,ES1 1 bat,-17.548335034595738
GA,2040,21,103,ES1 1 bat,-0.004791329542240871
GA,2040,21,104,ES1 1 bat,-0.004791329542240871
GA,2040,21,105,ES1 1 bat,-0.0032291175180717687
GA,2040,21,106,ES1 1 bat,-0.0032291175180717687
GA,2040,21,107,ES1 1 bat,-0.00322007672309419
GA,2040,21,108,ES1 1 bat,-0.00322007672309419
GA,2040,21,109,ES1 1 bat,-0.00322007672309419
GA,2040,21,110,ES1 1 bat,-0.00322007672309419
GA,2040,21,111,ES1 1 bat,-0.003233333333333333
GA,2040,21,112,ES1 1 bat,-0.0047609355930757205
GA,2040,21,113,ES1 1 bat,-0.004791329542240871
GA,2040,21,114,ES1 1 bat,-0.004804519830373689
GA,2040,21,115,ES1 1 bat,-0.004849999999999998
GA,2040,21,116,ES1 1 bat,-0.004849999999999998
GA,2040,21,117,ES1 1 bat,-0.004849999999999998
GA,2040,21,118,ES1 1 bat,-17.548335034595738
GA,2040,21,119,ES1 1 bat,-16.181003865370105
GA,2040,21,120,ES1 1 bat,-16.135700732963333
GA,2040,21,121,ES1 1 bat,-17.499203685749574
GA,2040,21,122,ES1 1 bat,-17.49920368574957
GA,2040,21,123,ES1 1 bat,-17.499203685749574
GA,2040,21,124,ES1 1 bat,-17.499203685749574
GA,2040,21,125,ES1 1 bat,-17.499203685749574
GA,2040,21,126,ES1 1 bat,-17.49920368574957
GA,2040,21,127,ES1 1 bat,-0.004791329542240871
GA,2040,21,128,ES1 1 bat,-0.004769787657252096
GA,2040,21,129,ES1 1 bat,-0.0032291175180717687
GA,2040,21,130,ES1 1 bat,-0.0031942196948272477
GA,2040,21,131,ES1 1 bat,-0.0031942196948272477
GA,2040,21,132,ES1 1 bat,-0.0031942196948272477
GA,2040,21,133,ES1 1 bat,-0.0031942196948272477
GA,2040,21,134,ES1 1 bat,-0.0031942196948272477
GA,2040,21,135,ES1 1 bat,-0.0032291175180717687
GA,2040,21,136,ES1 1 bat,-0.004709458679059115
GA,2040,21,137,ES1 1 bat,-0.004791329542240871
GA,2040,21,138,ES1 1 bat,-0.004791329542240871
GA,2040,21,139,ES1 1 bat,-17.548335034595738
GA,2040,21,140,ES1 1 bat,-17.67264695594315
GA,2040,21,141,ES1 1 bat,-17.67264695594315
GA,2040,21,142,ES1 1 bat,-17.67264695594315
GA,2040,21,143,ES1 1 bat,-17.67264695594315
GA,2040,21,144,ES1 1 bat,-17.728191893480595
GA,2040,21,145,ES1 1 bat,-17.728191893480595
GA,2040,21,146,ES1 1 bat,-17.735555679745104
GA,2040,21,147,ES1 1 bat,-17.735555679745104
GA,2040,21,148,ES1 1 bat,-17.7355556797451
GA,2040,21,149,ES1 1 bat,-17.7355556797451
GA,2040,21,150,ES1 1 bat,-17.735555679745104
GA,2040,21,151,ES1 1 bat,-0.004804519830373689
GA,2040,21,152,ES1 1 bat,-0.004668612598788738
GA,2040,21,153,ES1 1 bat,-0.00322007672309419
GA,2040,21,154,ES1 1 bat,-0.003194219694827247
GA,2040,21,155,ES1 1 bat,-0.0031942196948272477
GA,2040,21,156,ES1 1 bat,-0.0031942196948272477
GA,2040,21,157,ES1 1 bat,-0.003194219694827247
GA,2040,21,158,ES1 1 bat,-0.00322007672309419
GA,2040,21,159,ES1 1 bat,-0.0032291175180717687
GA,2040,21,160,ES1 1 bat,-0.004746018907170802
GA,2040,21,161,ES1 1 bat,-0.004804519830373689
GA,2040,21,162,ES1 1 bat,-0.004804519830373689
GA,2040,21,163,ES1 1 bat,-17.735555679745104
GA,2040,21,164,ES1 1 bat,-17.7355556797451
GA,2040,21,165,ES1 1 bat,-17.735555679745104
GA,2040,21,166,ES1 1 bat,-17.7355556797451
GA,2040,21,167,ES1 1 bat,-17.735555679745104
GA,2040,42,0,ES1 1 bat,-17.871603277329182
GA,2040,42,1,ES1 1 bat,-18.454023031909557
GA,2040,42,2,ES1 1 bat,-18.454023031909557
