scenario,year,week,hour,branch,dual_value
DE,2040,42,52,93,0.0
DE,2040,42,53,93,0.0
DE,2040,42,54,93,0.0
DE,2040,42,55,93,0.0
DE,2040,42,56,93,0.0
DE,2040,42,57,93,0.0
DE,2040,42,58,93,0.0
DE,2040,42,59,93,0.0
DE,2040,42,60,93,0.0
DE,2040,42,61,93,0.0
DE,2040,42,62,93,0.0
DE,2040,42,63,93,0.0
DE,2040,42,64,93,0.0
DE,2040,42,65,93,0.0
DE,2040,42,66,93,0.0
DE,2040,42,67,93,0.0
DE,2040,42,68,93,0.0
DE,2040,42,69,93,0.0
DE,2040,42,70,93,0.0
DE,2040,42,71,93,0.0
DE,2040,42,72,93,0.0
DE,2040,42,73,93,0.0
DE,2040,42,74,93,0.0
DE,2040,42,75,93,0.0
DE,2040,42,76,93,0.0
DE,2040,42,77,93,0.0
DE,2040,42,78,93,0.0
DE,2040,42,79,93,0.0
DE,2040,42,80,93,0.0
DE,2040,42,81,93,0.0
DE,2040,42,82,93,0.0
DE,2040,42,83,93,0.0
DE,2040,42,84,93,0.0
DE,2040,42,85,93,0.0
DE,2040,42,86,93,0.0
DE,2040,42,87,93,0.0
DE,2040,42,88,93,0.0
DE,2040,42,89,93,0.0
DE,2040,42,90,93,0.0
DE,2040,42,91,93,0.0
DE,2040,42,92,93,0.0
DE,2040,42,93,93,0.0
DE,2040,42,94,93,0.0
DE,2040,42,95,93,0.0
DE,2040,42,96,93,0.0
DE,2040,42,97,93,0.0
DE,2040,42,98,93,0.0
DE,2040,42,99,93,0.0
DE,2040,42,100,93,0.0
DE,2040,42,101,93,0.0
DE,2040,42,102,93,0.0
DE,2040,42,103,93,0.0
DE,2040,42,104,93,0.0
DE,2040,42,105,93,0.0
DE,2040,42,106,93,0.0
DE,2040,42,107,93,0.0
DE,2040,42,108,93,0.0
DE,2040,42,109,93,0.0
DE,2040,42,110,93,0.0
DE,2040,42,111,93,0.0
DE,2040,42,112,93,0.0
DE,2040,42,113,93,0.0
DE,2040,42,114,93,0.0
DE,2040,42,115,93,0.0
DE,2040,42,116,93,0.0
DE,2040,42,117,93,0.0
DE,2040,42,118,93,0.0
DE,2040,42,119,93,0.0
DE,2040,42,120,93,0.0
DE,2040,42,121,93,0.0
DE,2040,42,122,93,0.0
DE,2040,42,123,93,0.0
DE,2040,42,124,93,0.0
DE,2040,42,125,93,0.0
DE,2040,42,126,93,0.0
DE,2040,42,127,93,0.0
DE,2040,42,128,93,0.0
DE,2040,42,129,93,0.0
DE,2040,42,130,93,0.0
DE,2040,42,131,93,0.0
DE,2040,42,132,93,0.0
DE,2040,42,133,93,0.0
DE,2040,42,134,93,0.0
DE,2040,42,135,93,0.0
DE,2040,42,136,93,0.0
DE,2040,42,137,93,0.0
DE,2040,42,138,93,0.0
DE,2040,42,139,93,0.0
DE,2040,42,140,93,0.0
DE,2040,42,141,93,0.0
DE,2040,42,142,93,0.0
DE,2040,42,143,93,0.0
DE,2040,42,144,93,0.0
DE,2040,42,145,93,0.0
DE,2040,42,146,93,0.0
DE,2040,42,147,93,0.0
DE,2040,42,148,93,0.0
DE,2040,42,149,93,0.0
DE,2040,42,150,93,0.0
DE,2040,42,151,93,0.0
DE,2040,42,152,93,0.0
DE,2040,42,153,93,0.0
DE,2040,42,154,93,0.0
DE,2040,42,155,93,0.0
DE,2040,42,156,93,0.0
DE,2040,42,157,93,0.0
DE,2040,42,158,93,0.0
DE,2040,42,159,93,0.0
DE,2040,42,160,93,0.0
DE,2040,42,161,93,0.0
DE,2040,42,162,93,0.0
DE,2040,42,163,93,0.0
DE,2040,42,164,93,0.0
DE,2040,42,165,93,0.0
DE,2040,42,166,93,0.0
DE,2040,42,167,93,0.0
GA,2050,21,0,93,0.0
GA,2050,21,1,93,0.0
GA,2050,21,2,93,0.0
GA,2050,21,3,93,0.0
GA,2050,21,4,93,0.0
GA,2050,21,5,93,0.0
GA,2050,21,6,93,0.0
GA,2050,21,7,93,0.0
GA,2050,21,8,93,0.0
GA,2050,21,9,93,0.0
GA,2050,21,10,93,0.0
GA,2050,21,11,93,0.0
GA,2050,21,12,93,0.0
GA,2050,21,13,93,0.0
GA,2050,21,14,93,0.0
GA,2050,21,15,93,0.0
GA,2050,21,16,93,0.0
GA,2050,21,17,93,0.0
GA,2050,21,18,93,0.0
GA,2050,21,19,93,0.0
GA,2050,21,20,93,0.0
GA,2050,21,21,93,0.0
GA,2050,21,22,93,0.0
GA,2050,21,23,93,0.0
GA,2050,21,24,93,0.0
GA,2050,21,25,93,0.0
GA,2050,21,26,93,0.0
GA,2050,21,27,93,0.0
GA,2050,21,28,93,0.0
GA,2050,21,29,93,0.0
GA,2050,21,30,93,0.0
GA,2050,21,31,93,0.0
GA,2050,21,32,93,0.0
GA,2050,21,33,93,0.0
GA,2050,21,34,93,0.0
GA,2050,21,35,93,0.0
GA,2050,21,36,93,0.0
GA,2050,21,37,93,0.0
GA,2050,21,38,93,0.0
GA,2050,21,39,93,0.0
GA,2050,21,40,93,0.0
GA,2050,21,41,93,0.0
GA,2050,21,42,93,0.0
GA,2050,21,43,93,0.0
GA,2050,21,44,93,0.0
GA,2050,21,45,93,0.0
GA,2050,21,46,93,0.0
GA,2050,21,47,93,0.0
GA,2050,21,48,93,0.0
GA,2050,21,49,93,0.0
GA,2050,21,50,93,0.0
GA,2050,21,51,93,0.0
GA,2050,21,52,93,0.0
GA,2050,21,53,93,0.0
GA,2050,21,54,93,0.0
GA,2050,21,55,93,0.0
GA,2050,21,56,93,0.0
GA,2050,21,57,93,0.0
GA,2050,21,58,93,0.0
GA,2050,21,59,93,0.0
GA,2050,21,60,93,0.0
GA,2050,21,61,93,0.0
GA,2050,21,62,93,0.0
GA,2050,21,63,93,0.0
GA,2050,21,64,93,0.0
GA,2050,21,65,93,0.0
GA,2050,21,66,93,0.0
GA,2050,21,67,93,0.0
GA,2050,21,68,93,0.0
GA,2050,21,69,93,0.0
GA,2050,21,70,93,0.0
GA,2050,21,71,93,0.0
GA,2050,21,72,93,0.0
GA,2050,21,73,93,0.0
GA,2050,21,74,93,0.0
GA,2050,21,75,93,0.0
GA,2050,21,76,93,0.0
GA,2050,21,77,93,0.0
GA,2050,21,78,93,0.0
GA,2050,21,79,93,0.0
GA,2050,21,80,93,0.0
GA,2050,21,81,93,0.0
GA,2050,21,82,93,0.0
GA,2050,21,83,93,0.0
GA,2050,21,84,93,0.0
GA,2050,21,85,93,0.0
GA,2050,21,86,93,0.0
GA,2050,21,87,93,0.0
GA,2050,21,88,93,0.0
GA,2050,21,89,93,0.0
GA,2050,21,90,93,0.0
GA,2050,21,91,93,0.0
GA,2050,21,92,93,0.0
GA,2050,21,93,93,0.0
GA,2050,21,94,93,0.0
GA,2050,21,95,93,0.0
GA,2050,21,96,93,0.0
GA,2050,21,97,93,0.0
GA,2050,21,98,93,0.0
GA,2050,21,99,93,0.0
GA,2050,21,100,93,0.0
GA,2050,21,101,93,0.0
GA,2050,21,102,93,0.0
GA,2050,21,103,93,0.0
GA,2050,21,104,93,0.0
GA,2050,21,105,93,0.0
GA,2050,21,106,93,0.0
GA,2050,21,107,93,0.0
GA,2050,21,108,93,0.0
GA,2050,21,109,93,0.0
GA,2050,21,110,93,0.0
GA,2050,21,111,93,0.0
GA,2050,21,112,93,0.0
GA,2050,21,113,93,0.0
GA,2050,21,114,93,0.0
GA,2050,21,115,93,0.0
GA,2050,21,116,93,0.0
GA,2050,21,117,93,0.0
GA,2050,21,118,93,0.0
GA,2050,21,119,93,0.0
GA,2050,21,120,93,0.0
GA,2050,21,121,93,0.0
GA,2050,21,122,93,0.0
GA,2050,21,123,93,0.0
GA,2050,21,124,93,0.0
GA,2050,21,125,93,0.0
GA,2050,21,126,93,0.0
GA,2050,21,127,93,0.0
GA,2050,21,128,93,0.0
GA,2050,21,129,93,0.0
GA,2050,21,130,93,0.0
GA,2050,21,131,93,0.0
GA,2050,21,132,93,0.0
GA,2050,21,133,93,0.0
GA,2050,21,134,93,0.0
GA,2050,21,135,93,0.0
GA,2050,21,136,93,0.0
GA,2050,21,137,93,0.0
GA,2050,21,138,93,0.0
GA,2050,21,139,93,0.0
GA,2050,21,140,93,0.0
GA,2050,21,141,93,0.0
GA,2050,21,142,93,0.0
GA,2050,21,143,93,0.0
GA,2050,21,144,93,0.0
GA,2050,21,145,93,0.0
GA,2050,21,146,93,0.0
GA,2050,21,147,93,0.0
GA,2050,21,148,93,0.0
GA,2050,21,149,93,0.0
GA,2050,21,150,93,0.0
GA,2050,21,151,93,0.0
GA,2050,21,152,93,0.0
GA,2050,21,153,93,0.0
GA,2050,21,154,93,0.0
GA,2050,21,155,93,0.0
GA,2050,21,156,93,0.0
GA,2050,21,157,93,0.0
GA,2050,21,158,93,0.0
GA,2050,21,159,93,0.0
GA,2050,21,160,93,0.0
GA,2050,21,161,93,0.0
GA,2050,21,162,93,0.0
GA,2050,21,163,93,0.0
GA,2050,21,164,93,0.0
GA,2050,21,165,93,0.0
GA,2050,21,166,93,0.0
GA,2050,21,167,93,0.0
GA,2050,42,0,93,0.0
GA,2050,42,1,93,0.0
GA,2050,42,2,93,0.0
GA,2050,42,3,93,0.0
GA,2050,42,4,93,0.0
GA,2050,42,5,93,0.0
GA,2050,42,6,93,0.0
GA,2050,42,7,93,0.0
GA,2050,42,8,93,0.0
GA,2050,42,9,93,0.0
GA,2050,42,10,93,0.0
GA,2050,42,11,93,0.0
GA,2050,42,12,93,0.0
GA,2050,42,13,93,0.0
GA,2050,42,14,93,0.0
GA,2050,42,15,93,0.0
GA,2050,42,16,93,0.0
GA,2050,42,17,93,0.0
GA,2050,42,18,93,0.0
GA,2050,42,19,93,0.0
GA,2050,42,20,93,0.0
GA,2050,42,21,93,0.0
GA,2050,42,22,93,0.0
GA,2050,42,23,93,0.0
GA,2050,42,24,93,0.0
GA,2050,42,25,93,0.0
GA,2050,42,26,93,0.0
GA,2050,42,27,93,0.0
GA,2050,42,28,93,0.0
GA,2050,42,29,93,0.0
GA,2050,42,30,93,0.0
GA,2050,42,31,93,0.0
GA,2050,42,32,93,0.0
GA,2050,42,33,93,0.0
GA,2050,42,34,93,0.0
GA,2050,42,35,93,0.0
GA,2050,42,36,93,0.0
GA,2050,42,37,93,0.0
GA,2050,42,38,93,0.0
GA,2050,42,39,93,0.0
GA,2050,42,40,93,0.0
GA,2050,42,41,93,0.0
GA,2050,42,42,93,0.0
GA,2050,42,43,93,0.0
GA,2050,42,44,93,0.0
GA,2050,42,45,93,0.0
GA,2050,42,46,93,0.0
GA,2050,42,47,93,0.0
GA,2050,42,48,93,0.0
GA,2050,42,49,93,0.0
GA,2050,42,50,93,0.0
GA,2050,42,51,93,0.0
GA,2050,42,52,93,0.0
GA,2050,42,53,93,0.0
GA,2050,42,54,93,0.0
GA,2050,42,55,93,0.0
GA,2050,42,56,93,0.0
GA,2050,42,57,93,0.0
GA,2050,42,58,93,0.0
GA,2050,42,59,93,0.0
GA,2050,42,60,93,0.0
GA,2050,42,61,93,0.0
GA,2050,42,62,93,0.0
GA,2050,42,63,93,0.0
GA,2050,42,64,93,0.0
GA,2050,42,65,93,0.0
GA,2050,42,66,93,0.0
GA,2050,42,67,93,0.0
GA,2050,42,68,93,0.0
GA,2050,42,69,93,0.0
GA,2050,42,70,93,0.0
GA,2050,42,71,93,0.0
GA,2050,42,72,93,0.0
GA,2050,42,73,93,0.0
GA,2050,42,74,93,0.0
GA,2050,42,75,93,0.0
GA,2050,42,76,93,0.0
GA,2050,42,77,93,0.0
GA,2050,42,78,93,0.0
GA,2050,42,79,93,0.0
GA,2050,42,80,93,0.0
GA,2050,42,81,93,0.0
GA,2050,42,82,93,0.0
GA,2050,42,83,93,0.0
GA,2050,42,84,93,0.0
GA,2050,42,85,93,0.0
GA,2050,42,86,93,0.0
GA,2050,42,87,93,0.0
GA,2050,42,88,93,0.0
GA,2050,42,89,93,0.0
GA,2050,42,90,93,0.0
GA,2050,42,91,93,0.0
GA,2050,42,92,93,0.0
GA,2050,42,93,93,0.0
GA,2050,42,94,93,0.0
GA,2050,42,95,93,0.0
GA,2050,42,96,93,0.0
GA,2050,42,97,93,0.0
GA,2050,42,98,93,0.0
GA,2050,42,99,93,0.0
GA,2050,42,100,93,0.0
GA,2050,42,101,93,0.0
GA,2050,42,102,93,0.0
GA,2050,42,103,93,0.0
GA,2050,42,104,93,0.0
GA,2050,42,105,93,0.0
GA,2050,42,106,93,0.0
GA,2050,42,107,93,0.0
GA,2050,42,108,93,0.0
GA,2050,42,109,93,0.0
GA,2050,42,110,93,0.0
GA,2050,42,111,93,0.0
GA,2050,42,112,93,0.0
GA,2050,42,113,93,0.0
GA,2050,42,114,93,0.0
GA,2050,42,115,93,0.0
GA,2050,42,116,93,0.0
GA,2050,42,117,93,0.0
GA,2050,42,118,93,0.0
GA,2050,42,119,93,0.0
GA,2050,42,120,93,0.0
GA,2050,42,121,93,0.0
GA,2050,42,122,93,0.0
GA,2050,42,123,93,0.0
GA,2050,42,124,93,0.0
GA,2050,42,125,93,0.0
GA,2050,42,126,93,0.0
GA,2050,42,127,93,0.0
GA,2050,42,128,93,0.0
GA,2050,42,129,93,0.0
GA,2050,42,130,93,0.0
GA,2050,42,131,93,0.0
GA,2050,42,132,93,0.0
GA,2050,42,133,93,0.0
GA,2050,42,134,93,0.0
GA,2050,42,135,93,0.0
GA,2050,42,136,93,0.0
GA,2050,42,137,93,0.0
GA,2050,42,138,93,0.0
GA,2050,42,139,93,0.0
GA,2050,42,140,93,0.0
GA,2050,42,141,93,0.0
GA,2050,42,142,93,0.0
GA,2050,42,143,93,0.0
GA,2050,42,144,93,0.0
GA,2050,42,145,93,0.0
GA,2050,42,146,93,0.0
GA,2050,42,147,93,0.0
GA,2050,42,148,93,0.0
GA,2050,42,149,93,0.0
GA,2050,42,150,93,0.0
GA,2050,42,151,93,0.0
GA,2050,42,152,93,0.0
GA,2050,42,153,93,0.0
GA,2050,42,154,93,0.0
GA,2050,42,155,93,0.0
GA,2050,42,156,93,0.0
GA,2050,42,157,93,0.0
GA,2050,42,158,93,0.0
GA,2050,42,159,93,0.0
GA,2050,42,160,93,0.0
GA,2050,42,161,93,0.0
GA,2050,42,162,93,0.0
GA,2050,42,163,93,0.0
GA,2050,42,164,93,0.0
GA,2050,42,165,93,0.0
GA,2050,42,166,93,0.0
GA,2050,42,167,93,0.0
DE,2050,21,0,93,0.0
DE,2050,21,1,93,0.0
DE,2050,21,2,93,0.0
DE,2050,21,3,93,0.0
DE,2050,21,4,93,0.0
DE,2050,21,5,93,0.0
DE,2050,21,6,93,0.0
DE,2050,21,7,93,0.0
DE,2050,21,8,93,0.0
DE,2050,21,9,93,0.0
DE,2050,21,10,93,0.0
DE,2050,21,11,93,0.0
DE,2050,21,12,93,0.0
DE,2050,21,13,93,0.0
DE,2050,21,14,93,0.0
DE,2050,21,15,93,0.0
DE,2050,21,16,93,0.0
DE,2050,21,17,93,0.0
DE,2050,21,18,93,0.0
DE,2050,21,19,93,0.0
DE,2050,21,20,93,0.0
DE,2050,21,21,93,0.0
DE,2050,21,22,93,0.0
DE,2050,21,23,93,0.0
DE,2050,21,24,93,0.0
DE,2050,21,25,93,0.0
DE,2050,21,26,93,0.0
DE,2050,21,27,93,0.0
DE,2050,21,28,93,0.0
DE,2050,21,29,93,0.0
DE,2050,21,30,93,0.0
DE,2050,21,31,93,0.0
DE,2050,21,32,93,0.0
DE,2050,21,33,93,0.0
DE,2050,21,34,93,0.0
DE,2050,21,35,93,0.0
DE,2050,21,36,93,0.0
DE,2050,21,37,93,0.0
DE,2050,21,38,93,0.0
DE,2050,21,39,93,0.0
DE,2050,21,40,93,0.0
DE,2050,21,41,93,0.0
DE,2050,21,42,93,0.0
DE,2050,21,43,93,0.0
DE,2050,21,44,93,0.0
DE,2050,21,45,93,0.0
DE,2050,21,46,93,0.0
DE,2050,21,47,93,0.0
DE,2050,21,48,93,0.0
DE,2050,21,49,93,0.0
DE,2050,21,50,93,0.0
DE,2050,21,51,93,0.0
DE,2050,21,52,93,0.0
DE,2050,21,53,93,0.0
DE,2050,21,54,93,0.0
DE,2050,21,55,93,0.0
DE,2050,21,56,93,0.0
DE,2050,21,57,93,0.0
DE,2050,21,58,93,0.0
DE,2050,21,59,93,0.0
DE,2050,21,60,93,0.0
DE,2050,21,61,93,0.0
DE,2050,21,62,93,0.0
DE,2050,21,63,93,0.0
DE,2050,21,64,93,0.0
DE,2050,21,65,93,0.0
DE,2050,21,66,93,0.0
DE,2050,21,67,93,0.0
DE,2050,21,68,93,0.0
DE,2050,21,69,93,0.0
DE,2050,21,70,93,0.0
DE,2050,21,71,93,0.0
DE,2050,21,72,93,0.0
DE,2050,21,73,93,0.0
DE,2050,21,74,93,0.0
DE,2050,21,75,93,0.0
DE,2050,21,76,93,0.0
DE,2050,21,77,93,0.0
DE,2050,21,78,93,0.0
DE,2050,21,79,93,0.0
DE,2050,21,80,93,0.0
DE,2050,21,81,93,0.0
DE,2050,21,82,93,0.0
DE,2050,21,83,93,0.0
DE,2050,21,84,93,0.0
DE,2050,21,85,93,0.0
DE,2050,21,86,93,0.0
DE,2050,21,87,93,0.0
DE,2050,21,88,93,0.0
DE,2050,21,89,93,0.0
DE,2050,21,90,93,0.0
DE,2050,21,91,93,0.0
DE,2050,21,92,93,0.0
DE,2050,21,93,93,0.0
DE,2050,21,94,93,0.0
DE,2050,21,95,93,0.0
DE,2050,21,96,93,0.0
DE,2050,21,97,93,0.0
DE,2050,21,98,93,0.0
DE,2050,21,99,93,0.0
DE,2050,21,100,93,0.0
DE,2050,21,101,93,0.0
DE,2050,21,102,93,0.0
DE,2050,21,103,93,0.0
DE,2050,21,104,93,0.0
DE,2050,21,105,93,0.0
DE,2050,21,106,93,0.0
DE,2050,21,107,93,0.0
DE,2050,21,108,93,0.0
DE,2050,21,109,93,0.0
DE,2050,21,110,93,0.0
DE,2050,21,111,93,0.0
DE,2050,21,112,93,0.0
DE,2050,21,113,93,0.0
DE,2050,21,114,93,0.0
DE,2050,21,115,93,0.0
DE,2050,21,116,93,0.0
DE,2050,21,117,93,0.0
DE,2050,21,118,93,0.0
DE,2050,21,119,93,0.0
DE,2050,21,120,93,0.0
DE,2050,21,121,93,0.0
DE,2050,21,122,93,0.0
DE,2050,21,123,93,0.0
DE,2050,21,124,93,0.0
DE,2050,21,125,93,0.0
DE,2050,21,126,93,0.0
DE,2050,21,127,93,0.0
DE,2050,21,128,93,0.0
DE,2050,21,129,93,0.0
DE,2050,21,130,93,0.0
DE,2050,21,131,93,0.0
DE,2050,21,132,93,0.0
DE,2050,21,133,93,0.0
DE,2050,21,134,93,0.0
DE,2050,21,135,93,0.0
DE,2050,21,136,93,0.0
DE,2050,21,137,93,0.0
DE,2050,21,138,93,0.0
DE,2050,21,139,93,0.0
DE,2050,21,140,93,0.0
DE,2050,21,141,93,0.0
DE,2050,21,142,93,0.0
DE,2050,21,143,93,0.0
DE,2050,21,144,93,0.0
DE,2050,21,145,93,0.0
DE,2050,21,146,93,0.0
DE,2050,21,147,93,0.0
DE,2050,21,148,93,0.0
DE,2050,21,149,93,0.0
DE,2050,21,150,93,0.0
DE,2050,21,151,93,0.0
DE,2050,21,152,93,0.0
DE,2050,21,153,93,0.0
DE,2050,21,154,93,0.0
DE,2050,21,155,93,0.0
DE,2050,21,156,93,0.0
DE,2050,21,157,93,0.0
DE,2050,21,158,93,0.0
DE,2050,21,159,93,0.0
DE,2050,21,160,93,0.0
DE,2050,21,161,93,0.0
DE,2050,21,162,93,0.0
DE,2050,21,163,93,0.0
DE,2050,21,164,93,0.0
DE,2050,21,165,93,0.0
DE,2050,21,166,93,0.0
DE,2050,21,167,93,0.0
DE,2050,42,0,93,0.0
DE,2050,42,1,93,0.0
DE,2050,42,2,93,0.0
DE,2050,42,3,93,0.0
DE,2050,42,4,93,0.0
DE,2050,42,5,93,0.0
DE,2050,42,6,93,0.0
DE,2050,42,7,93,0.0
DE,2050,42,8,93,0.0
DE,2050,42,9,93,0.0
DE,2050,42,10,93,0.0
DE,2050,42,11,93,0.0
DE,2050,42,12,93,0.0
DE,2050,42,13,93,0.0
DE,2050,42,14,93,0.0
DE,2050,42,15,93,0.0
DE,2050,42,16,93,0.0
DE,2050,42,17,93,0.0
DE,2050,42,18,93,0.0
DE,2050,42,19,93,0.0
DE,2050,42,20,93,0.0
DE,2050,42,21,93,0.0
DE,2050,42,22,93,0.0
DE,2050,42,23,93,0.0
DE,2050,42,24,93,0.0
DE,2050,42,25,93,0.0
DE,2050,42,26,93,0.0
DE,2050,42,27,93,0.0
DE,2050,42,28,93,0.0
DE,2050,42,29,93,0.0
DE,2050,42,30,93,0.0
DE,2050,42,31,93,0.0
DE,2050,42,32,93,0.0
DE,2050,42,33,93,0.0
DE,2050,42,34,93,0.0
DE,2050,42,35,93,0.0
DE,2050,42,36,93,0.0
DE,2050,42,37,93,0.0
DE,2050,42,38,93,0.0
DE,2050,42,39,93,0.0
DE,2050,42,40,93,0.0
DE,2050,42,41,93,0.0
DE,2050,42,42,93,0.0
DE,2050,42,43,93,0.0
DE,2050,42,44,93,0.0
DE,2050,42,45,93,0.0
DE,2050,42,46,93,0.0
DE,2050,42,47,93,0.0
DE,2050,42,48,93,0.0
DE,2050,42,49,93,0.0
DE,2050,42,50,93,0.0
DE,2050,42,51,93,0.0
DE,2050,42,52,93,0.0
DE,2050,42,53,93,0.0
DE,2050,42,54,93,0.0
DE,2050,42,55,93,0.0
DE,2050,42,56,93,0.0
DE,2050,42,57,93,0.0
DE,2050,42,58,93,0.0
DE,2050,42,59,93,0.0
DE,2050,42,60,93,0.0
DE,2050,42,61,93,0.0
DE,2050,42,62,93,0.0
DE,2050,42,63,93,0.0
DE,2050,42,64,93,0.0
DE,2050,42,65,93,0.0
DE,2050,42,66,93,0.0
DE,2050,42,67,93,0.0
DE,2050,42,68,93,0.0
DE,2050,42,69,93,0.0
DE,2050,42,70,93,0.0
DE,2050,42,71,93,0.0
DE,2050,42,72,93,0.0
DE,2050,42,73,93,0.0
DE,2050,42,74,93,0.0
DE,2050,42,75,93,0.0
DE,2050,42,76,93,0.0
DE,2050,42,77,93,0.0
DE,2050,42,78,93,0.0
DE,2050,42,79,93,0.0
DE,2050,42,80,93,0.0
DE,2050,42,81,93,0.0
DE,2050,42,82,93,0.0
DE,2050,42,83,93,0.0
DE,2050,42,84,93,0.0
DE,2050,42,85,93,0.0
DE,2050,42,86,93,0.0
DE,2050,42,87,93,0.0
DE,2050,42,88,93,0.0
DE,2050,42,89,93,0.0
DE,2050,42,90,93,0.0
DE,2050,42,91,93,0.0
DE,2050,42,92,93,0.0
DE,2050,42,93,93,0.0
DE,2050,42,94,93,0.0
DE,2050,42,95,93,0.0
DE,2050,42,96,93,0.0
DE,2050,42,97,93,0.0
DE,2050,42,98,93,0.0
DE,2050,42,99,93,0.0
DE,2050,42,100,93,0.0
DE,2050,42,101,93,0.0
DE,2050,42,102,93,0.0
DE,2050,42,103,93,0.0
DE,2050,42,104,93,0.0
DE,2050,42,105,93,0.0
DE,2050,42,106,93,0.0
DE,2050,42,107,93,0.0
DE,2050,42,108,93,0.0
DE,2050,42,109,93,0.0
DE,2050,42,110,93,0.0
DE,2050,42,111,93,0.0
DE,2050,42,112,93,0.0
DE,2050,42,113,93,0.0
DE,2050,42,114,93,0.0
DE,2050,42,115,93,0.0
DE,2050,42,116,93,0.0
DE,2050,42,117,93,0.0
DE,2050,42,118,93,0.0
DE,2050,42,119,93,0.0
DE,2050,42,120,93,0.0
DE,2050,42,121,93,0.0
DE,2050,42,122,93,0.0
DE,2050,42,123,93,0.0
DE,2050,42,124,93,0.0
DE,2050,42,125,93,0.0
DE,2050,42,126,93,0.0
DE,2050,42,127,93,0.0
DE,2050,42,128,93,0.0
DE,2050,42,129,93,0.0
DE,2050,42,130,93,0.0
DE,2050,42,131,93,0.0
DE,2050,42,132,93,0.0
DE,2050,42,133,93,0.0
DE,2050,42,134,93,0.0
DE,2050,42,135,93,0.0
DE,2050,42,136,93,0.0
DE,2050,42,137,93,0.0
DE,2050,42,138,93,0.0
DE,2050,42,139,93,0.0
DE,2050,42,140,93,0.0
DE,2050,42,141,93,0.0
DE,2050,42,142,93,0.0
DE,2050,42,143,93,0.0
DE,2050,42,144,93,0.0
DE,2050,42,145,93,0.0
DE,2050,42,146,93,0.0
DE,2050,42,147,93,0.0
DE,2050,42,148,93,0.0
DE,2050,42,149,93,0.0
DE,2050,42,150,93,0.0
DE,2050,42,151,93,0.0
DE,2050,42,152,93,0.0
DE,2050,42,153,93,0.0
DE,2050,42,154,93,0.0
DE,2050,42,155,93,0.0
DE,2050,42,156,93,0.0
DE,2050,42,157,93,0.0
DE,2050,42,158,93,0.0
DE,2050,42,159,93,0.0
DE,2050,42,160,93,0.0
DE,2050,42,161,93,0.0
DE,2050,42,162,93,0.0
DE,2050,42,163,93,0.0
DE,2050,42,164,93,0.0
DE,2050,42,165,93,0.0
DE,2050,42,166,93,0.0
DE,2050,42,167,93,0.0
NT,2025,21,0,95,0.4009887341561109
NT,2025,21,1,95,0.4009887341561109
NT,2025,21,2,95,0.4009887341561109
NT,2025,21,3,95,0.40138089576835784
NT,2025,21,4,95,0.40613452832536767
NT,2025,21,5,95,0.40613452832536767
NT,2025,21,6,95,0.4094808080884508
NT,2025,21,7,95,0.40613452832536767
NT,2025,21,8,95,0.6531715149318362
NT,2025,21,9,95,0.6468252326507665
NT,2025,21,10,95,0.6468252326507665
NT,2025,21,11,95,0.6468252326507665
NT,2025,21,12,95,0.6468252326507665
NT,2025,21,13,95,0.638291353160588
NT,2025,21,14,95,0.6368645733748477
NT,2025,21,15,95,0.6368645733748477
NT,2025,21,16,95,0.7909405387979846
NT,2025,21,17,95,0.7949381439824732
NT,2025,21,18,95,0.8033109697245068
NT,2025,21,19,95,0.8033109697245068
NT,2025,21,20,95,0.8033109697245068
NT,2025,21,21,95,0.7949381439824732
NT,2025,21,22,95,0.7949381439824732
NT,2025,21,23,95,0.7909405387979846
NT,2025,21,24,95,0.7909405387979846
NT,2025,21,25,95,0.7909405387979846
NT,2025,21,26,95,0.6368645733748477
NT,2025,21,27,95,0.638291353160588
NT,2025,21,28,95,0.6468252326507665
NT,2025,21,29,95,0.6532071348600716
NT,2025,21,30,95,0.40613452832536767
NT,2025,21,31,95,0.6609431948855173
NT,2025,21,32,95,0.6468252326507665
NT,2025,21,33,95,0.638291353160588
NT,2025,21,34,95,0.638291353160588
NT,2025,21,35,95,0.6368645733748477
NT,2025,21,36,95,0.6331693590767453
NT,2025,21,37,95,0.7860884640515943
NT,2025,21,38,95,0.780559005586256
NT,2025,21,39,95,0.780559005586256
NT,2025,21,40,95,0.780559005586256
NT,2025,21,41,95,0.6329576873805532
NT,2025,21,42,95,0.6334323596048033
NT,2025,21,43,95,0.6368645733748477
NT,2025,21,44,95,0.6368645733748477
NT,2025,21,45,95,0.6331693590767453
NT,2025,21,46,95,0.6329576873805532
NT,2025,21,47,95,0.6329576873805532
NT,2025,21,48,95,0.6146670926775311
NT,2025,21,49,95,0.6146670926775311
NT,2025,21,50,95,0.3889380718395019
NT,2025,21,51,95,0.3889380718395019
NT,2025,21,52,95,0.3898190223999286
NT,2025,21,53,95,0.39133876423301606
NT,2025,21,54,95,0.0
NT,2025,21,55,95,0.3889380718395019
NT,2025,21,56,95,0.3800849510986939
NT,2025,21,57,95,0.00010544716240597457
NT,2025,21,58,95,0.00017160467665626184
NT,2025,21,59,95,0.00017241328138359574
NT,2025,21,60,95,0.00017241328138359574
NT,2025,21,61,95,0.00017241328138359574
NT,2025,21,62,95,0.00017241328138359574
NT,2025,21,63,95,0.00017241328138359574
NT,2025,21,64,95,0.00017241328138359574
