scenario,year,week,hour,generator,value
GA,2040,42,154,ES1 4 solar,1028.8795929099406
GA,2040,42,155,ES1 4 solar,1120.3563344592153
GA,2040,42,156,ES1 4 solar,990.5823275631589
GA,2040,42,157,ES1 4 solar,922.3217559327703
GA,2040,42,158,ES1 4 solar,877.9115371098213
GA,2040,42,159,ES1 4 solar,624.7202431114878
GA,2040,42,160,ES1 4 solar,294.1769480756461
GA,2040,42,161,ES1 4 solar,6.582339278170721
GA,2040,42,162,ES1 4 solar,0.0
GA,2040,42,163,ES1 4 solar,0.0
GA,2040,42,164,ES1 4 solar,0.0
GA,2040,42,165,ES1 4 solar,0.0
GA,2040,42,166,ES1 4 solar,0.0
GA,2040,42,167,ES1 4 solar,0.0
GA,2040,52,0,ES1 4 solar,0.0
GA,2040,52,1,ES1 4 solar,0.0
GA,2040,52,2,ES1 4 solar,0.0
GA,2040,52,3,ES1 4 solar,0.0
GA,2040,52,4,ES1 4 solar,0.0
GA,2040,52,5,ES1 4 solar,0.0
GA,2040,52,6,ES1 4 solar,0.0
GA,2040,52,7,ES1 4 solar,0.0
GA,2040,52,8,ES1 4 solar,0.0
GA,2040,52,9,ES1 4 solar,360.0028827773383
GA,2040,52,10,ES1 4 solar,492.9063936381998
GA,2040,52,11,ES1 4 solar,608.7683851305028
GA,2040,52,12,ES1 4 solar,593.1197410055096
GA,2040,52,13,ES1 4 solar,585.0681349768802
GA,2040,52,14,ES1 4 solar,482.8171679438266
GA,2040,52,15,ES1 4 solar,305.1088251783793
GA,2040,52,16,ES1 4 solar,74.65789527577073
GA,2040,52,17,ES1 4 solar,0.0
GA,2040,52,18,ES1 4 solar,0.0
GA,2040,52,19,ES1 4 solar,0.0
GA,2040,52,20,ES1 4 solar,0.0
GA,2040,52,21,ES1 4 solar,0.0
GA,2040,52,22,ES1 4 solar,0.0
GA,2040,52,23,ES1 4 solar,0.0
GA,2040,52,24,ES1 4 solar,0.0
GA,2040,52,25,ES1 4 solar,0.0
GA,2040,52,26,ES1 4 solar,0.0
GA,2040,52,27,ES1 4 solar,0.0
GA,2040,52,28,ES1 4 solar,0.0
GA,2040,52,29,ES1 4 solar,0.0
GA,2040,52,30,ES1 4 solar,0.0
GA,2040,52,31,ES1 4 solar,0.0
GA,2040,52,32,ES1 4 solar,0.0
GA,2040,52,33,ES1 4 solar,118.61025935376927
GA,2040,52,34,ES1 4 solar,128.20281496131267
GA,2040,52,35,ES1 4 solar,133.69087429987482
GA,2040,52,36,ES1 4 solar,159.82162795737293
GA,2040,52,37,ES1 4 solar,163.43094798652726
GA,2040,52,38,ES1 4 solar,141.58321029017566
GA,2040,52,39,ES1 4 solar,129.87844257916487
GA,2040,52,40,ES1 4 solar,27.035588861143218
GA,2040,52,41,ES1 4 solar,0.0
GA,2040,52,42,ES1 4 solar,0.0
GA,2040,52,43,ES1 4 solar,0.0
GA,2040,52,44,ES1 4 solar,0.0
GA,2040,52,45,ES1 4 solar,0.0
GA,2040,52,46,ES1 4 solar,0.0
GA,2040,52,47,ES1 4 solar,0.0
GA,2040,52,48,ES1 4 solar,0.0
GA,2040,52,49,ES1 4 solar,0.0
GA,2040,52,50,ES1 4 solar,0.0
GA,2040,52,51,ES1 4 solar,0.0
GA,2040,52,52,ES1 4 solar,0.0
GA,2040,52,53,ES1 4 solar,0.0
GA,2040,52,54,ES1 4 solar,0.0
GA,2040,52,55,ES1 4 solar,0.0
GA,2040,52,56,ES1 4 solar,0.0
GA,2040,52,57,ES1 4 solar,470.9462388364781
GA,2040,52,58,ES1 4 solar,615.5972342071185
GA,2040,52,59,ES1 4 solar,735.6772527080172
GA,2040,52,60,ES1 4 solar,959.7828206163898
GA,2040,52,61,ES1 4 solar,881.9121977557918
GA,2040,52,62,ES1 4 solar,626.4223471957757
GA,2040,52,63,ES1 4 solar,448.6025079945442
GA,2040,52,64,ES1 4 solar,133.08590884307722
GA,2040,52,65,ES1 4 solar,0.0
GA,2040,52,66,ES1 4 solar,0.0
GA,2040,52,67,ES1 4 solar,0.0
GA,2040,52,68,ES1 4 solar,0.0
GA,2040,52,69,ES1 4 solar,0.0
GA,2040,52,70,ES1 4 solar,0.0
GA,2040,52,71,ES1 4 solar,0.0
GA,2040,52,72,ES1 4 solar,0.0
GA,2040,52,73,ES1 4 solar,0.0
GA,2040,52,74,ES1 4 solar,0.0
GA,2040,52,75,ES1 4 solar,0.0
GA,2040,52,76,ES1 4 solar,0.0
GA,2040,52,77,ES1 4 solar,0.0
GA,2040,52,78,ES1 4 solar,0.0
GA,2040,52,79,ES1 4 solar,0.0
GA,2040,52,80,ES1 4 solar,0.0
GA,2040,52,81,ES1 4 solar,624.1685623974637
GA,2040,52,82,ES1 4 solar,983.1650312619333
GA,2040,52,83,ES1 4 solar,1054.6838324125858
GA,2040,52,84,ES1 4 solar,878.3659816005514
GA,2040,52,85,ES1 4 solar,704.8668096152287
GA,2040,52,86,ES1 4 solar,422.2623643620548
GA,2040,52,87,ES1 4 solar,289.27880741800783
GA,2040,52,88,ES1 4 solar,72.49790521454374
GA,2040,52,89,ES1 4 solar,0.0
GA,2040,52,90,ES1 4 solar,0.0
GA,2040,52,91,ES1 4 solar,0.0
GA,2040,52,92,ES1 4 solar,0.0
GA,2040,52,93,ES1 4 solar,0.0
GA,2040,52,94,ES1 4 solar,0.0
GA,2040,52,95,ES1 4 solar,0.0
GA,2040,52,96,ES1 4 solar,0.0
GA,2040,52,97,ES1 4 solar,0.0
GA,2040,52,98,ES1 4 solar,0.0
GA,2040,52,99,ES1 4 solar,0.0
GA,2040,52,100,ES1 4 solar,0.0
GA,2040,52,101,ES1 4 solar,0.0
GA,2040,52,102,ES1 4 solar,0.0
GA,2040,52,103,ES1 4 solar,0.0
GA,2040,52,104,ES1 4 solar,0.0
GA,2040,52,105,ES1 4 solar,379.78979662407994
GA,2040,52,106,ES1 4 solar,646.314112694186
GA,2040,52,107,ES1 4 solar,792.9382216398383
GA,2040,52,108,ES1 4 solar,673.93891524568
GA,2040,52,109,ES1 4 solar,526.8258110621321
GA,2040,52,110,ES1 4 solar,392.4408811199082
GA,2040,52,111,ES1 4 solar,256.3851783199904
GA,2040,52,112,ES1 4 solar,41.0112861470716
GA,2040,52,113,ES1 4 solar,0.0
GA,2040,52,114,ES1 4 solar,0.0
GA,2040,52,115,ES1 4 solar,0.0
GA,2040,52,116,ES1 4 solar,0.0
GA,2040,52,117,ES1 4 solar,0.0
GA,2040,52,118,ES1 4 solar,0.0
GA,2040,52,119,ES1 4 solar,0.0
GA,2040,52,120,ES1 4 solar,0.0
GA,2040,52,121,ES1 4 solar,0.0
GA,2040,52,122,ES1 4 solar,0.0
GA,2040,52,123,ES1 4 solar,0.0
GA,2040,52,124,ES1 4 solar,0.0
GA,2040,52,125,ES1 4 solar,0.0
GA,2040,52,126,ES1 4 solar,0.0
GA,2040,52,127,ES1 4 solar,0.0
GA,2040,52,128,ES1 4 solar,0.0
GA,2040,52,129,ES1 4 solar,735.7586567071529
GA,2040,52,130,ES1 4 solar,1161.5983257903818
GA,2040,52,131,ES1 4 solar,1286.1679445866857
GA,2040,52,132,ES1 4 solar,1354.3990779425792
GA,2040,52,133,ES1 4 solar,1245.8728562156782
GA,2040,52,134,ES1 4 solar,978.6277985581314
GA,2040,52,135,ES1 4 solar,708.694868555287
GA,2040,52,136,ES1 4 solar,221.84828410786307
GA,2040,52,137,ES1 4 solar,0.0
GA,2040,52,138,ES1 4 solar,0.0
GA,2040,52,139,ES1 4 solar,0.0
GA,2040,52,140,ES1 4 solar,0.0
GA,2040,52,141,ES1 4 solar,0.0
GA,2040,52,142,ES1 4 solar,0.0
GA,2040,52,143,ES1 4 solar,0.0
GA,2040,52,144,ES1 4 solar,0.0
GA,2040,52,145,ES1 4 solar,0.0
GA,2040,52,146,ES1 4 solar,0.0
GA,2040,52,147,ES1 4 solar,0.0
GA,2040,52,148,ES1 4 solar,0.0
GA,2040,52,149,ES1 4 solar,0.0
GA,2040,52,150,ES1 4 solar,0.0
GA,2040,52,151,ES1 4 solar,0.0
GA,2040,52,152,ES1 4 solar,0.0
GA,2040,52,153,ES1 4 solar,798.2029894280059
GA,2040,52,154,ES1 4 solar,0.0
GA,2040,52,155,ES1 4 solar,0.0
GA,2040,52,156,ES1 4 solar,0.0
GA,2040,52,157,ES1 4 solar,0.0
GA,2040,52,158,ES1 4 solar,349.5178339369086
GA,2040,52,159,ES1 4 solar,663.0816694724252
GA,2040,52,160,ES1 4 solar,216.23233840796706
GA,2040,52,161,ES1 4 solar,0.0
GA,2040,52,162,ES1 4 solar,0.0
GA,2040,52,163,ES1 4 solar,0.0
GA,2040,52,164,ES1 4 solar,0.0
GA,2040,52,165,ES1 4 solar,0.0
GA,2040,52,166,ES1 4 solar,0.0
GA,2040,52,167,ES1 4 solar,0.0
DE,2040,11,0,ES1 4 solar,0.0
DE,2040,11,1,ES1 4 solar,0.0
DE,2040,11,2,ES1 4 solar,0.0
DE,2040,11,3,ES1 4 solar,0.0
DE,2040,11,4,ES1 4 solar,0.0
DE,2040,11,5,ES1 4 solar,0.0
DE,2040,11,6,ES1 4 solar,0.0
DE,2040,11,7,ES1 4 solar,0.08187644055210101
DE,2040,11,8,ES1 4 solar,410.2367928798531
DE,2040,11,9,ES1 4 solar,632.0468218539887
DE,2040,11,10,ES1 4 solar,821.3633287141863
DE,2040,11,11,ES1 4 solar,876.7170748247177
DE,2040,11,12,ES1 4 solar,791.598941711818
DE,2040,11,13,ES1 4 solar,767.2949333472122
DE,2040,11,14,ES1 4 solar,597.8950628212762
DE,2040,11,15,ES1 4 solar,518.8226598136738
DE,2040,11,16,ES1 4 solar,331.21868425589645
DE,2040,11,17,ES1 4 solar,149.45862472947
DE,2040,11,18,ES1 4 solar,0.0
DE,2040,11,19,ES1 4 solar,0.0
DE,2040,11,20,ES1 4 solar,0.0
DE,2040,11,21,ES1 4 solar,0.0
DE,2040,11,22,ES1 4 solar,0.0
DE,2040,11,23,ES1 4 solar,0.0
DE,2040,11,24,ES1 4 solar,0.0
DE,2040,11,25,ES1 4 solar,0.0
DE,2040,11,26,ES1 4 solar,0.0
DE,2040,11,27,ES1 4 solar,0.0
DE,2040,11,28,ES1 4 solar,0.0
DE,2040,11,29,ES1 4 solar,0.0
DE,2040,11,30,ES1 4 solar,0.0
DE,2040,11,31,ES1 4 solar,0.0830509278879685
DE,2040,11,32,ES1 4 solar,310.4271433183083
DE,2040,11,33,ES1 4 solar,361.9158070952774
DE,2040,11,34,ES1 4 solar,483.7831376390645
DE,2040,11,35,ES1 4 solar,567.3834597962759
DE,2040,11,36,ES1 4 solar,545.6801028292371
DE,2040,11,37,ES1 4 solar,625.4422206451766
DE,2040,11,38,ES1 4 solar,553.1443052421782
DE,2040,11,39,ES1 4 solar,508.04658837064676
DE,2040,11,40,ES1 4 solar,395.55279294496313
DE,2040,11,41,ES1 4 solar,44.39340103985592
DE,2040,11,42,ES1 4 solar,0.1162436633625378
DE,2040,11,43,ES1 4 solar,0.0
DE,2040,11,44,ES1 4 solar,0.0
DE,2040,11,45,ES1 4 solar,0.0
DE,2040,11,46,ES1 4 solar,0.0
DE,2040,11,47,ES1 4 solar,0.0
DE,2040,11,48,ES1 4 solar,0.0
DE,2040,11,49,ES1 4 solar,0.0
DE,2040,11,50,ES1 4 solar,0.0
DE,2040,11,51,ES1 4 solar,0.0
DE,2040,11,52,ES1 4 solar,0.0
DE,2040,11,53,ES1 4 solar,0.0
DE,2040,11,54,ES1 4 solar,0.0
DE,2040,11,55,ES1 4 solar,7.403635178305316
DE,2040,11,56,ES1 4 solar,537.0075806848972
DE,2040,11,57,ES1 4 solar,1016.1424868281637
DE,2040,11,58,ES1 4 solar,1307.7519969703733
DE,2040,11,59,ES1 4 solar,1370.0853068887127
DE,2040,11,60,ES1 4 solar,1384.2162813510479
DE,2040,11,61,ES1 4 solar,1487.3700179282437
DE,2040,11,62,ES1 4 solar,1371.3329935125782
DE,2040,11,63,ES1 4 solar,1209.968928212435
DE,2040,11,64,ES1 4 solar,875.8756751627299
DE,2040,11,65,ES1 4 solar,389.88052603290976
DE,2040,11,66,ES1 4 solar,3.3950077608860054
DE,2040,11,67,ES1 4 solar,0.0
DE,2040,11,68,ES1 4 solar,0.0
DE,2040,11,69,ES1 4 solar,0.0
DE,2040,11,70,ES1 4 solar,0.0
DE,2040,11,71,ES1 4 solar,0.0
DE,2040,11,72,ES1 4 solar,0.0
DE,2040,11,73,ES1 4 solar,0.0
DE,2040,11,74,ES1 4 solar,0.0
DE,2040,11,75,ES1 4 solar,0.0
DE,2040,11,76,ES1 4 solar,0.0
DE,2040,11,77,ES1 4 solar,0.0
DE,2040,11,78,ES1 4 solar,0.0
DE,2040,11,79,ES1 4 solar,11.614662851899759
DE,2040,11,80,ES1 4 solar,650.0521882300262
DE,2040,11,81,ES1 4 solar,1173.6577008690026
DE,2040,11,82,ES1 4 solar,1479.1535226679528
DE,2040,11,83,ES1 4 solar,1499.1602584797479
DE,2040,11,84,ES1 4 solar,1452.4333608808824
DE,2040,11,85,ES1 4 solar,1527.494059031358
DE,2040,11,86,ES1 4 solar,1350.9885728547613
DE,2040,11,87,ES1 4 solar,1233.7277682465976
DE,2040,11,88,ES1 4 solar,844.949702087007
DE,2040,11,89,ES1 4 solar,381.6815159853575
DE,2040,11,90,ES1 4 solar,0.11323776875586819
DE,2040,11,91,ES1 4 solar,0.0
DE,2040,11,92,ES1 4 solar,0.0
DE,2040,11,93,ES1 4 solar,0.0
DE,2040,11,94,ES1 4 solar,0.0
DE,2040,11,95,ES1 4 solar,0.0
DE,2040,11,96,ES1 4 solar,0.0
DE,2040,11,97,ES1 4 solar,0.0
DE,2040,11,98,ES1 4 solar,0.0
DE,2040,11,99,ES1 4 solar,0.0
DE,2040,11,100,ES1 4 solar,0.0
DE,2040,11,101,ES1 4 solar,0.0
DE,2040,11,102,ES1 4 solar,0.0
DE,2040,11,103,ES1 4 solar,17.635791091748004
DE,2040,11,104,ES1 4 solar,699.717271936674
DE,2040,11,105,ES1 4 solar,1386.7453729203094
DE,2040,11,106,ES1 4 solar,1909.7883174837648
DE,2040,11,107,ES1 4 solar,2206.9512228827452
DE,2040,11,108,ES1 4 solar,2307.6950596013885
DE,2040,11,109,ES1 4 solar,2251.0844957092722
DE,2040,11,110,ES1 4 solar,2051.7450218513486
DE,2040,11,111,ES1 4 solar,1535.962862940054
DE,2040,11,112,ES1 4 solar,774.8395207198826
DE,2040,11,113,ES1 4 solar,259.23161891922564
DE,2040,11,114,ES1 4 solar,0.0
DE,2040,11,115,ES1 4 solar,0.0
DE,2040,11,116,ES1 4 solar,0.0
DE,2040,11,117,ES1 4 solar,0.0
DE,2040,11,118,ES1 4 solar,0.0
DE,2040,11,119,ES1 4 solar,0.0
DE,2040,11,120,ES1 4 solar,0.0
DE,2040,11,121,ES1 4 solar,0.0
DE,2040,11,122,ES1 4 solar,0.0
DE,2040,11,123,ES1 4 solar,0.0
DE,2040,11,124,ES1 4 solar,0.0
DE,2040,11,125,ES1 4 solar,0.0
DE,2040,11,126,ES1 4 solar,0.0
DE,2040,11,127,ES1 4 solar,0.6313272935141713
DE,2040,11,128,ES1 4 solar,177.03840430015043
DE,2040,11,129,ES1 4 solar,234.91411034864515
DE,2040,11,130,ES1 4 solar,262.8724567497424
DE,2040,11,131,ES1 4 solar,266.0855647000621
DE,2040,11,132,ES1 4 solar,301.66738531278776
DE,2040,11,133,ES1 4 solar,385.9954849482292
DE,2040,11,134,ES1 4 solar,326.36814691079957
DE,2040,11,135,ES1 4 solar,261.7510293035027
DE,2040,11,136,ES1 4 solar,180.17249055009853
DE,2040,11,137,ES1 4 solar,83.87029558841115
DE,2040,11,138,ES1 4 solar,0.0
DE,2040,11,139,ES1 4 solar,0.0
DE,2040,11,140,ES1 4 solar,0.0
DE,2040,11,141,ES1 4 solar,0.0
DE,2040,11,142,ES1 4 solar,0.0
DE,2040,11,143,ES1 4 solar,0.0
DE,2040,11,144,ES1 4 solar,0.0
DE,2040,11,145,ES1 4 solar,0.0
DE,2040,11,146,ES1 4 solar,0.0
DE,2040,11,147,ES1 4 solar,0.0
DE,2040,11,148,ES1 4 solar,0.0
DE,2040,11,149,ES1 4 solar,0.0
DE,2040,11,150,ES1 4 solar,0.0
DE,2040,11,151,ES1 4 solar,3.529107993197332
DE,2040,11,152,ES1 4 solar,554.2725366473853
DE,2040,11,153,ES1 4 solar,1076.4887404260958
DE,2040,11,154,ES1 4 solar,1496.0137543978935
DE,2040,11,155,ES1 4 solar,1754.2536292541763
DE,2040,11,156,ES1 4 solar,1882.7666282627652
DE,2040,11,157,ES1 4 solar,1884.7239583002922
DE,2040,11,158,ES1 4 solar,1727.9538432156046
DE,2040,11,159,ES1 4 solar,1500.373183840388
DE,2040,11,160,ES1 4 solar,1060.1152609076285
DE,2040,11,161,ES1 4 solar,488.72659021678567
DE,2040,11,162,ES1 4 solar,16.615346699056882
DE,2040,11,163,ES1 4 solar,0.0
DE,2040,11,164,ES1 4 solar,0.0
DE,2040,11,165,ES1 4 solar,0.0
DE,2040,11,166,ES1 4 solar,0.0
DE,2040,11,167,ES1 4 solar,0.0
DE,2040,21,0,ES1 4 solar,0.0
DE,2040,21,1,ES1 4 solar,0.0
DE,2040,21,2,ES1 4 solar,0.0
DE,2040,21,3,ES1 4 solar,0.0
DE,2040,21,4,ES1 4 solar,0.0
DE,2040,21,5,ES1 4 solar,0.0
DE,2040,21,6,ES1 4 solar,31.434714436100514
DE,2040,21,7,ES1 4 solar,617.8783244042227
DE,2040,21,8,ES1 4 solar,1234.2160916153257
DE,2040,21,9,ES1 4 solar,1674.792753710819
DE,2040,21,10,ES1 4 solar,1938.5115603917359
DE,2040,21,11,ES1 4 solar,2107.5407000785067
DE,2040,21,12,ES1 4 solar,2153.6106326014515
DE,2040,21,13,ES1 4 solar,2048.165581778885
DE,2040,21,14,ES1 4 solar,1869.1615127467585
DE,2040,21,15,ES1 4 solar,1578.4513239624775
DE,2040,21,16,ES1 4 solar,1109.295640149268
DE,2040,21,17,ES1 4 solar,646.4835848913355
DE,2040,21,18,ES1 4 solar,246.02924218956954
DE,2040,21,19,ES1 4 solar,0.0
DE,2040,21,20,ES1 4 solar,0.0
DE,2040,21,21,ES1 4 solar,0.0
DE,2040,21,22,ES1 4 solar,0.0
DE,2040,21,23,ES1 4 solar,0.0
DE,2040,21,24,ES1 4 solar,0.0
DE,2040,21,25,ES1 4 solar,0.0
DE,2040,21,26,ES1 4 solar,0.0
DE,2040,21,27,ES1 4 solar,0.0
DE,2040,21,28,ES1 4 solar,0.0
DE,2040,21,29,ES1 4 solar,0.0
DE,2040,21,30,ES1 4 solar,47.90820339786451
DE,2040,21,31,ES1 4 solar,587.4093556809084
DE,2040,21,32,ES1 4 solar,1110.4847680456055
DE,2040,21,33,ES1 4 solar,1287.8987492268632
DE,2040,21,34,ES1 4 solar,1347.097430012885
DE,2040,21,35,ES1 4 solar,1602.6155702340182
DE,2040,21,36,ES1 4 solar,1643.1168445763637
DE,2040,21,37,ES1 4 solar,1690.323964750053
DE,2040,21,38,ES1 4 solar,1773.001104256027
DE,2040,21,39,ES1 4 solar,1538.6628488264373
DE,2040,21,40,ES1 4 solar,1161.133437364374
DE,2040,21,41,ES1 4 solar,703.2462143175408
DE,2040,21,42,ES1 4 solar,266.2426602127188
DE,2040,21,43,ES1 4 solar,0.0
DE,2040,21,44,ES1 4 solar,0.0
DE,2040,21,45,ES1 4 solar,0.0
DE,2040,21,46,ES1 4 solar,0.0
DE,2040,21,47,ES1 4 solar,0.0
DE,2040,21,48,ES1 4 solar,0.0
DE,2040,21,49,ES1 4 solar,0.0
DE,2040,21,50,ES1 4 solar,0.0
DE,2040,21,51,ES1 4 solar,0.0
DE,2040,21,52,ES1 4 solar,0.0
DE,2040,21,53,ES1 4 solar,0.0
DE,2040,21,54,ES1 4 solar,113.09667850675302
DE,2040,21,55,ES1 4 solar,490.9460097138207
DE,2040,21,56,ES1 4 solar,875.4868245521234
DE,2040,21,57,ES1 4 solar,1357.724617448109
DE,2040,21,58,ES1 4 solar,1839.7293589714668
DE,2040,21,59,ES1 4 solar,2196.574392589915
DE,2040,21,60,ES1 4 solar,2365.7958692159664
DE,2040,21,61,ES1 4 solar,2316.977681304124
DE,2040,21,62,ES1 4 solar,2120.994793843263
DE,2040,21,63,ES1 4 solar,1772.7278774001695
DE,2040,21,64,ES1 4 solar,1312.6528046945969
DE,2040,21,65,ES1 4 solar,798.8287297738276
DE,2040,21,66,ES1 4 solar,285.8856008277503
DE,2040,21,67,ES1 4 solar,0.0
DE,2040,21,68,ES1 4 solar,0.0
DE,2040,21,69,ES1 4 solar,0.0
DE,2040,21,70,ES1 4 solar,0.0
DE,2040,21,71,ES1 4 solar,0.0
DE,2040,21,72,ES1 4 solar,0.0
DE,2040,21,73,ES1 4 solar,0.0
DE,2040,21,74,ES1 4 solar,0.0
DE,2040,21,75,ES1 4 solar,0.0
DE,2040,21,76,ES1 4 solar,0.0
DE,2040,21,77,ES1 4 solar,0.0
DE,2040,21,78,ES1 4 solar,55.856855084448725
DE,2040,21,79,ES1 4 solar,553.5582747203892
DE,2040,21,80,ES1 4 solar,1124.9233063159659
DE,2040,21,81,ES1 4 solar,1567.5253897101084
DE,2040,21,82,ES1 4 solar,1918.601899857949
DE,2040,21,83,ES1 4 solar,2208.863609495856
DE,2040,21,84,ES1 4 solar,2365.3591286028204
DE,2040,21,85,ES1 4 solar,2281.3572299549405
DE,2040,21,86,ES1 4 solar,2015.8428924220257
DE,2040,21,87,ES1 4 solar,1593.9275172369748
DE,2040,21,88,ES1 4 solar,1130.9063275025146
DE,2040,21,89,ES1 4 solar,653.2856842224971
DE,2040,21,90,ES1 4 solar,228.86308316431976
DE,2040,21,91,ES1 4 solar,0.0
DE,2040,21,92,ES1 4 solar,0.0
DE,2040,21,93,ES1 4 solar,0.0
DE,2040,21,94,ES1 4 solar,0.0
DE,2040,21,95,ES1 4 solar,0.0
DE,2040,21,96,ES1 4 solar,0.0
DE,2040,21,97,ES1 4 solar,0.0
DE,2040,21,98,ES1 4 solar,0.0
DE,2040,21,99,ES1 4 solar,0.0
DE,2040,21,100,ES1 4 solar,0.0
DE,2040,21,101,ES1 4 solar,0.0
DE,2040,21,102,ES1 4 solar,44.52877622255827
DE,2040,21,103,ES1 4 solar,593.3031236116922
DE,2040,21,104,ES1 4 solar,1252.200763481366
DE,2040,21,105,ES1 4 solar,1805.376879959143
DE,2040,21,106,ES1 4 solar,2222.7107535098107
DE,2040,21,107,ES1 4 solar,2512.4232361578433
DE,2040,21,108,ES1 4 solar,2617.566679757304
DE,2040,21,109,ES1 4 solar,2550.6674367713017
DE,2040,21,110,ES1 4 solar,2325.793516199661
DE,2040,21,111,ES1 4 solar,1960.2292446838455
DE,2040,21,112,ES1 4 solar,1456.931378405487
DE,2040,21,113,ES1 4 solar,867.770532029682
DE,2040,21,114,ES1 4 solar,308.0075914769966
DE,2040,21,115,ES1 4 solar,0.7309551085441943
DE,2040,21,116,ES1 4 solar,0.0
DE,2040,21,117,ES1 4 solar,0.0
DE,2040,21,118,ES1 4 solar,0.0
DE,2040,21,119,ES1 4 solar,0.0
DE,2040,21,120,ES1 4 solar,0.0
DE,2040,21,121,ES1 4 solar,0.0
DE,2040,21,122,ES1 4 solar,0.0
DE,2040,21,123,ES1 4 solar,0.0
DE,2040,21,124,ES1 4 solar,0.0
DE,2040,21,125,ES1 4 solar,0.0
DE,2040,21,126,ES1 4 solar,31.86888443797677
DE,2040,21,127,ES1 4 solar,571.3175308796167
DE,2040,21,128,ES1 4 solar,1259.0095138186389
DE,2040,21,129,ES1 4 solar,1792.7200395535538
DE,2040,21,130,ES1 4 solar,2164.2218881433178
DE,2040,21,131,ES1 4 solar,2433.7153079488107
DE,2040,21,132,ES1 4 solar,2555.07901617848
DE,2040,21,133,ES1 4 solar,2480.4303834870543
DE,2040,21,134,ES1 4 solar,2256.020551098227
DE,2040,21,135,ES1 4 solar,1879.3580750595033
DE,2040,21,136,ES1 4 solar,1389.2884117321119
DE,2040,21,137,ES1 4 solar,830.6003767718762
DE,2040,21,138,ES1 4 solar,302.77684306515516
DE,2040,21,139,ES1 4 solar,1.1057227837286743
DE,2040,21,140,ES1 4 solar,0.0
DE,2040,21,141,ES1 4 solar,0.0
DE,2040,21,142,ES1 4 solar,0.0
DE,2040,21,143,ES1 4 solar,0.0
DE,2040,21,144,ES1 4 solar,0.0
DE,2040,21,145,ES1 4 solar,0.0
DE,2040,21,146,ES1 4 solar,0.0
DE,2040,21,147,ES1 4 solar,0.0
DE,2040,21,148,ES1 4 solar,0.0
DE,2040,21,149,ES1 4 solar,0.0
DE,2040,21,150,ES1 4 solar,110.29157792566495
DE,2040,21,151,ES1 4 solar,544.2654826610602
DE,2040,21,152,ES1 4 solar,893.0787565599346
DE,2040,21,153,ES1 4 solar,1115.953551946831
DE,2040,21,154,ES1 4 solar,1216.6822490454852
DE,2040,21,155,ES1 4 solar,1353.762991798908
DE,2040,21,156,ES1 4 solar,1488.7045470456176
DE,2040,21,157,ES1 4 solar,1398.102104314962
DE,2040,21,158,ES1 4 solar,1217.688304025418
DE,2040,21,159,ES1 4 solar,1047.9091268581014
DE,2040,21,160,ES1 4 solar,827.4791111092715
DE,2040,21,161,ES1 4 solar,502.20205769165614
DE,2040,21,162,ES1 4 solar,224.62980243956946
DE,2040,21,163,ES1 4 solar,2.70054187702401
DE,2040,21,164,ES1 4 solar,0.0
DE,2040,21,165,ES1 4 solar,0.0
DE,2040,21,166,ES1 4 solar,0.0
DE,2040,21,167,ES1 4 solar,0.0
DE,2040,42,0,ES1 4 solar,0.0
DE,2040,42,1,ES1 4 solar,0.0
DE,2040,42,2,ES1 4 solar,0.0
DE,2040,42,3,ES1 4 solar,0.0
DE,2040,42,4,ES1 4 solar,0.0
DE,2040,42,5,ES1 4 solar,0.0
DE,2040,42,6,ES1 4 solar,0.0
DE,2040,42,7,ES1 4 solar,36.6386279013517
DE,2040,42,8,ES1 4 solar,465.7775305651554
DE,2040,42,9,ES1 4 solar,664.3730694492955
DE,2040,42,10,ES1 4 solar,906.2251434380102
DE,2040,42,11,ES1 4 solar,437.85984027984773
DE,2040,42,12,ES1 4 solar,854.9184079772475
DE,2040,42,13,ES1 4 solar,721.9567658764181
DE,2040,42,14,ES1 4 solar,562.7837060102615
DE,2040,42,15,ES1 4 solar,395.6806684106966
DE,2040,42,16,ES1 4 solar,180.671077616845
DE,2040,42,17,ES1 4 solar,5.8025796875639335
DE,2040,42,18,ES1 4 solar,0.0
DE,2040,42,19,ES1 4 solar,0.0
DE,2040,42,20,ES1 4 solar,0.0
DE,2040,42,21,ES1 4 solar,0.0
DE,2040,42,22,ES1 4 solar,0.0
DE,2040,42,23,ES1 4 solar,0.0
DE,2040,42,24,ES1 4 solar,0.0
DE,2040,42,25,ES1 4 solar,0.0
DE,2040,42,26,ES1 4 solar,0.0
DE,2040,42,27,ES1 4 solar,0.0
DE,2040,42,28,ES1 4 solar,0.0
DE,2040,42,29,ES1 4 solar,0.0
DE,2040,42,30,ES1 4 solar,0.0
DE,2040,42,31,ES1 4 solar,11.471770679383212
DE,2040,42,32,ES1 4 solar,192.9599695600695
DE,2040,42,33,ES1 4 solar,276.39062817802557
DE,2040,42,34,ES1 4 solar,300.4727204213635
DE,2040,42,35,ES1 4 solar,356.08559033214203
DE,2040,42,36,ES1 4 solar,430.28048552759583
DE,2040,42,37,ES1 4 solar,485.46016740348375
DE,2040,42,38,ES1 4 solar,452.76762131996077
DE,2040,42,39,ES1 4 solar,420.1460327511
DE,2040,42,40,ES1 4 solar,265.91860761599855
DE,2040,42,41,ES1 4 solar,20.888812971297156
