scenario,year,week,hour,branch,value
NT,2025,42,37,89,5432.595331540935
NT,2025,42,38,89,4941.124720124438
NT,2025,42,39,89,4413.705769190433
NT,2025,42,40,89,3933.751064309673
NT,2025,42,41,89,6568.975892785725
NT,2025,42,42,89,6568.975892785725
NT,2025,42,43,89,6568.975892785725
NT,2025,42,44,89,4022.3538210096795
NT,2025,42,45,89,3792.5756110166003
NT,2025,42,46,89,3953.5658705209266
NT,2025,42,47,89,4044.887335675112
NT,2025,42,48,89,4087.8185249931093
NT,2025,42,49,89,4116.069926502268
NT,2025,42,50,89,4108.414642252448
NT,2025,42,51,89,4080.64551519714
NT,2025,42,52,89,3943.211714356067
NT,2025,42,53,89,3676.5486628751532
NT,2025,42,54,89,5020.157789668826
NT,2025,42,55,89,5812.901985188448
NT,2025,42,56,89,4686.748560663127
NT,2025,42,57,89,5261.283970873612
NT,2025,42,58,89,5510.740242497647
NT,2025,42,59,89,5578.599934586694
NT,2025,42,60,89,5709.354487219648
NT,2025,42,61,89,5600.861585585639
NT,2025,42,62,89,5269.141530007163
NT,2025,42,63,89,6088.838130293596
NT,2025,42,64,89,6568.975892785725
NT,2025,42,65,89,6568.975892785725
NT,2025,42,66,89,6568.975892785725
NT,2025,42,67,89,6568.975892785725
NT,2025,42,68,89,6568.975892785725
NT,2025,42,69,89,6568.975892785725
NT,2025,42,70,89,6568.975892785725
NT,2025,42,71,89,6568.975892785725
NT,2025,42,72,89,6568.975892785725
NT,2025,42,73,89,6568.975892785725
NT,2025,42,74,89,6568.975892785725
NT,2025,42,75,89,6568.975892785725
NT,2025,42,76,89,6568.975892785725
NT,2025,42,77,89,6568.975892785725
NT,2025,42,78,89,6568.975892785725
NT,2025,42,79,89,6568.975892785725
NT,2025,42,80,89,6568.975892785725
NT,2025,42,81,89,6568.975892785725
NT,2025,42,82,89,6568.975892785725
NT,2025,42,83,89,5658.657634627255
NT,2025,42,84,89,5747.055590952299
NT,2025,42,85,89,5582.027935547441
NT,2025,42,86,89,6568.975892785725
NT,2025,42,87,89,6568.975892785725
NT,2025,42,88,89,6568.975892785725
NT,2025,42,89,89,6568.975892785725
NT,2025,42,90,89,6568.975892785725
NT,2025,42,91,89,6568.975892785725
NT,2025,42,92,89,6568.975892785725
NT,2025,42,93,89,6568.975892785725
NT,2025,42,94,89,6568.975892785725
NT,2025,42,95,89,6568.975892785725
NT,2025,42,96,89,6568.975892785725
NT,2025,42,97,89,6568.975892785725
NT,2025,42,98,89,6568.975892785725
NT,2025,42,99,89,6568.975892785725
NT,2025,42,100,89,6568.975892785725
NT,2025,42,101,89,6568.975892785725
NT,2025,42,102,89,6568.975892785725
NT,2025,42,103,89,6568.975892785725
NT,2025,42,104,89,4629.055087901411
NT,2025,42,105,89,5218.595347671049
NT,2025,42,106,89,5488.348613492696
NT,2025,42,107,89,5604.765978175252
NT,2025,42,108,89,5700.933044947274
NT,2025,42,109,89,5557.248920495255
NT,2025,42,110,89,5167.465524940036
NT,2025,42,111,89,4569.152855680408
NT,2025,42,112,89,3919.0264041854307
NT,2025,42,113,89,3417.4965382524642
NT,2025,42,114,89,6275.153484022407
NT,2025,42,115,89,6493.794269768988
NT,2025,42,116,89,4054.9249823085
NT,2025,42,117,89,3677.6884623398278
NT,2025,42,118,89,3773.6924859620594
NT,2025,42,119,89,3879.9463567646003
NT,2025,42,120,89,3956.0105661430543
NT,2025,42,121,89,4001.696325197367
NT,2025,42,122,89,4027.2662540087786
NT,2025,42,123,89,4048.2348868012514
NT,2025,42,124,89,4032.505988241922
NT,2025,42,125,89,3943.1714760687655
NT,2025,42,126,89,3865.3417324529537
NT,2025,42,127,89,3937.2565129196596
NT,2025,42,128,89,4327.2298640167255
NT,2025,42,129,89,4826.235788255969
NT,2025,42,130,89,5311.156311858731
NT,2025,42,131,89,5556.844373249926
NT,2025,42,132,89,5661.933639365472
NT,2025,42,133,89,5508.270839088779
NT,2025,42,134,89,5159.556166190433
NT,2025,42,135,89,4722.412417780898
NT,2025,42,136,89,4153.818110536228
NT,2025,42,137,89,3661.0162200327445
NT,2025,42,138,89,5424.38086706831
NT,2025,42,139,89,5757.522633979846
NT,2025,42,140,89,3969.5903662621554
NT,2025,42,141,89,3804.4662236488475
NT,2025,42,142,89,3922.087981440807
NT,2025,42,143,89,4010.9377518958418
NT,2025,42,144,89,4068.8825877761874
NT,2025,42,145,89,4112.760394893832
NT,2025,42,146,89,4142.156443015533
NT,2025,42,147,89,4163.577957662454
NT,2025,42,148,89,4147.656995071024
NT,2025,42,149,89,4103.6975876698525
NT,2025,42,150,89,4091.315360744389
NT,2025,42,151,89,4230.912192655142
NT,2025,42,152,89,4787.9230774720945
NT,2025,42,153,89,5105.219529491605
NT,2025,42,154,89,5407.317459575157
NT,2025,42,155,89,5608.354583717308
NT,2025,42,156,89,5666.076220857494
NT,2025,42,157,89,5606.865288747907
NT,2025,42,158,89,5396.2668393358435
NT,2025,42,159,89,4921.647184384181
NT,2025,42,160,89,4345.110111636801
NT,2025,42,161,89,3800.957840778797
NT,2025,42,162,89,6568.975892785725
NT,2025,42,163,89,6568.975892785725
NT,2025,42,164,89,5651.021874495831
NT,2025,42,165,89,3810.3242327206926
NT,2025,42,166,89,3927.6193859355426
NT,2025,42,167,89,4012.4712343345213
NT,2025,52,0,89,6568.975892785725
NT,2025,52,1,89,4235.675029910874
NT,2025,52,2,89,4057.6120077561013
NT,2025,52,3,89,4064.1974882878717
NT,2025,52,4,89,4015.8945904115044
NT,2025,52,5,89,3870.3362990466208
NT,2025,52,6,89,4721.143985625692
NT,2025,52,7,89,6568.975892785725
NT,2025,52,8,89,5473.150214520458
NT,2025,52,9,89,4876.897871014811
NT,2025,52,10,89,5369.9282478844425
NT,2025,52,11,89,5586.4163274091625
NT,2025,52,12,89,5578.994284571127
NT,2025,52,13,89,5407.806235575148
NT,2025,52,14,89,4991.741676147909
NT,2025,52,15,89,4401.062868031129
NT,2025,52,16,89,3609.4387027778926
NT,2025,52,17,89,3254.8993684112293
NT,2025,52,18,89,3219.9589924637453
NT,2025,52,19,89,3215.397187146668
NT,2025,52,20,89,3237.372514238033
NT,2025,52,21,89,3365.482664693079
NT,2025,52,22,89,3568.3922447199066
NT,2025,52,23,89,3779.507282160938
NT,2025,52,24,89,3979.8065258328497
NT,2025,52,25,89,4114.421386863619
NT,2025,52,26,89,4190.425730086334
NT,2025,52,27,89,4185.687428803961
NT,2025,52,28,89,4143.250177035292
NT,2025,52,29,89,4071.7614512189034
NT,2025,52,30,89,3912.189905586313
NT,2025,52,31,89,3776.932783953958
NT,2025,52,32,89,4072.9442338855874
NT,2025,52,33,89,4889.532655630248
NT,2025,52,34,89,5187.436900438878
NT,2025,52,35,89,5187.861483066057
NT,2025,52,36,89,4838.659628634352
NT,2025,52,37,89,4470.898973609599
NT,2025,52,38,89,3999.5990562591464
NT,2025,52,39,89,3778.341847171988
NT,2025,52,40,89,3510.7667601052153
NT,2025,52,41,89,3885.6484770702878
NT,2025,52,42,89,3609.1691166838277
NT,2025,52,43,89,3441.868645411506
NT,2025,52,44,89,3569.00291312396
NT,2025,52,45,89,3712.4312879324716
NT,2025,52,46,89,3767.080247946
NT,2025,52,47,89,3828.367547887552
NT,2025,52,48,89,3921.9748462665525
NT,2025,52,49,89,4036.9723510802964
NT,2025,52,50,89,4138.693176037992
NT,2025,52,51,89,4192.0681112168495
NT,2025,52,52,89,4196.158401475531
NT,2025,52,53,89,4183.015829496817
NT,2025,52,54,89,4148.617158960695
NT,2025,52,55,89,4145.130354150016
NT,2025,52,56,89,4157.983502002361
NT,2025,52,57,89,4078.5569145847294
NT,2025,52,58,89,4057.1098264468433
NT,2025,52,59,89,4179.454321270612
NT,2025,52,60,89,4317.042047130024
NT,2025,52,61,89,4185.943317454553
NT,2025,52,62,89,4135.067182694439
NT,2025,52,63,89,4138.133718532714
NT,2025,52,64,89,3954.5522283241944
NT,2025,52,65,89,3711.626640668469
NT,2025,52,66,89,3632.50299304152
NT,2025,52,67,89,4357.7219421245545
NT,2025,52,68,89,4892.64759821969
NT,2025,52,69,89,3989.4197691944537
NT,2025,52,70,89,3697.6794214257525
NT,2025,52,71,89,3865.4483759703508
NT,2025,52,72,89,4017.459654928227
NT,2025,52,73,89,4119.851019272592
NT,2025,52,74,89,4171.080228414108
NT,2025,52,75,89,4185.899148859495
NT,2025,52,76,89,4147.41018806469
NT,2025,52,77,89,4024.2321027335847
NT,2025,52,78,89,4662.194964758555
NT,2025,52,79,89,5024.94665793308
NT,2025,52,80,89,5297.658037151928
NT,2025,52,81,89,4781.325874543639
NT,2025,52,82,89,5248.8550537299925
NT,2025,52,83,89,5544.210548836452
NT,2025,52,84,89,5582.583454048346
NT,2025,52,85,89,5485.624636752079
NT,2025,52,86,89,5169.681435340713
NT,2025,52,87,89,4580.672670219549
NT,2025,52,88,89,4675.553572933862
NT,2025,52,89,89,4130.848052920228
NT,2025,52,90,89,3990.1240987910487
NT,2025,52,91,89,3943.4388658484168
NT,2025,52,92,89,3914.509686337792
NT,2025,52,93,89,3951.683644120584
NT,2025,52,94,89,4055.3330320078135
NT,2025,52,95,89,4263.069206025553
NT,2025,52,96,89,4447.168824009313
NT,2025,52,97,89,4556.3694184390515
NT,2025,52,98,89,4035.966542000293
NT,2025,52,99,89,4063.2574950377234
NT,2025,52,100,89,4031.47392810961
NT,2025,52,101,89,4458.339746052595
NT,2025,52,102,89,4162.047334390294
NT,2025,52,103,89,3897.8576081702113
NT,2025,52,104,89,4114.981708520754
NT,2025,52,105,89,4930.608819734219
NT,2025,52,106,89,5314.049101306825
NT,2025,52,107,89,5498.870247827107
NT,2025,52,108,89,5522.065705753582
NT,2025,52,109,89,5497.925484980009
NT,2025,52,110,89,5290.2780177564055
NT,2025,52,111,89,4752.567990662322
NT,2025,52,112,89,3876.4401930810973
NT,2025,52,113,89,3492.487077944332
NT,2025,52,114,89,3492.3938962484604
NT,2025,52,115,89,3517.6787081342727
NT,2025,52,116,89,3566.4758725395563
NT,2025,52,117,89,3674.029788145415
NT,2025,52,118,89,3834.1365096507943
NT,2025,52,119,89,3946.250968716895
NT,2025,52,120,89,4105.0007175446135
NT,2025,52,121,89,3954.630114397336
NT,2025,52,122,89,4023.02513183758
NT,2025,52,123,89,4054.2052133176912
NT,2025,52,124,89,4045.756417045661
NT,2025,52,125,89,4000.159738752165
NT,2025,52,126,89,4344.97206005974
NT,2025,52,127,89,4268.703013857606
NT,2025,52,128,89,4473.043260393093
NT,2025,52,129,89,4486.519305486221
NT,2025,52,130,89,4570.782910478241
NT,2025,52,131,89,4906.054159242165
NT,2025,52,132,89,5205.012872881371
NT,2025,52,133,89,5159.091909442528
NT,2025,52,134,89,4957.260818503086
NT,2025,52,135,89,4512.328604091902
NT,2025,52,136,89,4379.2475561611445
NT,2025,52,137,89,3991.1884983694536
NT,2025,52,138,89,3923.833384297355
NT,2025,52,139,89,3896.6574785014586
NT,2025,52,140,89,3923.473810422476
NT,2025,52,141,89,4015.5680262746528
NT,2025,52,142,89,3985.3092045407593
NT,2025,52,143,89,4181.134660533211
NT,2025,52,144,89,4326.664522114503
NT,2025,52,145,89,4410.797691135347
NT,2025,52,146,89,4436.0766494833315
NT,2025,52,147,89,4447.169406813418
NT,2025,52,148,89,4450.531941973781
NT,2025,52,149,89,4452.048390751337
NT,2025,52,150,89,4407.4744025957625
NT,2025,52,151,89,4355.509009045542
NT,2025,52,152,89,4683.157827903045
NT,2025,52,153,89,5715.619894180783
NT,2025,52,154,89,5822.764714140798
NT,2025,52,155,89,6034.995513826195
NT,2025,52,156,89,6014.226489761361
NT,2025,52,157,89,5812.884438329418
NT,2025,52,158,89,5464.0673189566205
NT,2025,52,159,89,5080.310837899077
NT,2025,52,160,89,4143.6342731578
NT,2025,52,161,89,4494.753513087805
NT,2025,52,162,89,5388.729473523737
NT,2025,52,163,89,5642.092207728446
NT,2025,52,164,89,5664.264361800622
NT,2025,52,165,89,5033.194740987811
NT,2025,52,166,89,3692.796673362781
NT,2025,52,167,89,3865.964469694571
NT,2030,11,0,89,4594.2820680726845
NT,2030,11,1,89,4077.3320735315406
NT,2030,11,2,89,3975.2219785893053
NT,2030,11,3,89,3931.518803700749
NT,2030,11,4,89,3901.8605787646393
NT,2030,11,5,89,4637.907578329726
NT,2030,11,6,89,4314.062254002993
NT,2030,11,7,89,4315.992314515335
NT,2030,11,8,89,5607.630011384146
NT,2030,11,9,89,5554.949612857164
NT,2030,11,10,89,5992.99968583119
NT,2030,11,11,89,6435.588458243645
NT,2030,11,12,89,6298.1946219207475
NT,2030,11,13,89,6455.263531405316
NT,2030,11,14,89,6037.437919332804
NT,2030,11,15,89,5500.271024517047
NT,2030,11,16,89,4555.231738247586
NT,2030,11,17,89,4504.916828288043
NT,2030,11,18,89,3933.4649321487914
NT,2030,11,19,89,3865.368054046281
NT,2030,11,20,89,3971.3229197695077
NT,2030,11,21,89,4182.650207315075
NT,2030,11,22,89,4194.996029161445
NT,2030,11,23,89,4360.57651781663
NT,2030,11,24,89,4499.543463411825
NT,2030,11,25,89,4639.65660776287
NT,2030,11,26,89,4672.621333275221
NT,2030,11,27,89,4605.47173568979
NT,2030,11,28,89,4568.544049824782
NT,2030,11,29,89,4356.313534178497
NT,2030,11,30,89,4011.5497615576787
NT,2030,11,31,89,3960.0224290755186
NT,2030,11,32,89,5246.016561254385
NT,2030,11,33,89,5797.578277474198
NT,2030,11,34,89,5772.349061919922
NT,2030,11,35,89,5519.925866184373
NT,2030,11,36,89,5133.504716694916
NT,2030,11,37,89,4567.383501469031
NT,2030,11,38,89,4052.198076607657
NT,2030,11,39,89,3739.682455152028
NT,2030,11,40,89,3532.449538979495
NT,2030,11,41,89,3190.873563095726
NT,2030,11,42,89,3010.471557950446
NT,2030,11,43,89,5661.093700437732
NT,2030,11,44,89,5048.73169086632
NT,2030,11,45,89,3214.3213916851314
NT,2030,11,46,89,3493.0479109289076
NT,2030,11,47,89,3834.0947726821346
NT,2030,11,48,89,4227.105256875583
NT,2030,11,49,89,4462.4944768677715
NT,2030,11,50,89,4590.558925984633
NT,2030,11,51,89,4622.790493943554
NT,2030,11,52,89,4592.8371894282445
NT,2030,11,53,89,4435.627315488977
NT,2030,11,54,89,4255.6990491853685
NT,2030,11,55,89,4436.956289011015
NT,2030,11,56,89,5804.206775649635
NT,2030,11,57,89,5634.489312173253
NT,2030,11,58,89,6199.765759359634
NT,2030,11,59,89,6390.0166488617015
NT,2030,11,60,89,6235.875483221096
NT,2030,11,61,89,6199.687604748206
NT,2030,11,62,89,5922.243311591097
NT,2030,11,63,89,5504.659975440444
NT,2030,11,64,89,4579.769532479771
NT,2030,11,65,89,4919.669807208484
NT,2030,11,66,89,4182.055927708912
NT,2030,11,67,89,4082.980689453011
NT,2030,11,68,89,4162.972324919919
NT,2030,11,69,89,4318.2691996027015
NT,2030,11,70,89,4509.38015513821
NT,2030,11,71,89,4692.8220860207275
NT,2030,11,72,89,4852.494454689018
NT,2030,11,73,89,4939.028210033084
NT,2030,11,74,89,4945.724231587958
NT,2030,11,75,89,4927.133523641409
NT,2030,11,76,89,4847.947928736524
NT,2030,11,77,89,4628.0945176710975
NT,2030,11,78,89,4332.254396021485
NT,2030,11,79,89,4395.148889814557
NT,2030,11,80,89,5816.461004293911
NT,2030,11,81,89,6037.443679528267
NT,2030,11,82,89,6568.975892785725
NT,2030,11,83,89,6568.975892785725
NT,2030,11,84,89,6568.975892785725
NT,2030,11,85,89,6568.975892785725
NT,2030,11,86,89,6568.975892785725
NT,2030,11,87,89,5843.021868524744
NT,2030,11,88,89,5511.653541012651
NT,2030,11,89,89,4487.131135605906
NT,2030,11,90,89,3387.040674717654
NT,2030,11,91,89,3197.276441214098
NT,2030,11,92,89,3236.5000725069567
NT,2030,11,93,89,3377.90071902625
NT,2030,11,94,89,3603.7184014459085
NT,2030,11,95,89,3764.3849893938323
NT,2030,11,96,89,3921.556263114347
NT,2030,11,97,89,4008.571023082344
NT,2030,11,98,89,4010.60763297226
NT,2030,11,99,89,4010.9559040705785
NT,2030,11,100,89,3919.08134721725
NT,2030,11,101,89,3712.1220684333603
NT,2030,11,102,89,3458.547237543954
NT,2030,11,103,89,3551.1858087239884
NT,2030,11,104,89,4952.1665467246785
NT,2030,11,105,89,5969.48814677102
NT,2030,11,106,89,6568.975892785725
NT,2030,11,107,89,6568.975892785725
NT,2030,11,108,89,6568.975892785725
NT,2030,11,109,89,6568.975892785725
NT,2030,11,110,89,6568.975892785725
NT,2030,11,111,89,6027.419788744759
NT,2030,11,112,89,5062.770716243415
NT,2030,11,113,89,6568.975892785725
NT,2030,11,114,89,6568.975892785725
NT,2030,11,115,89,6568.975892785725
NT,2030,11,116,89,6568.975892785725
NT,2030,11,117,89,6480.846775185491
NT,2030,11,118,89,6568.975892785725
NT,2030,11,119,89,6568.975892785725
NT,2030,11,120,89,6568.975892785725
NT,2030,11,121,89,5293.696182211881
NT,2030,11,122,89,3761.292469239267
NT,2030,11,123,89,3794.4035029724682
NT,2030,11,124,89,3805.2518623656724
NT,2030,11,125,89,3772.0561879312772
NT,2030,11,126,89,3719.821201900443
NT,2030,11,127,89,3794.6282257310445
NT,2030,11,128,89,4446.983939566098
NT,2030,11,129,89,5118.0498932628
NT,2030,11,130,89,5665.614952829595
NT,2030,11,131,89,6045.497069742209
NT,2030,11,132,89,6290.701757571605
NT,2030,11,133,89,6326.457376975979
NT,2030,11,134,89,5902.301219096251
NT,2030,11,135,89,5056.770668579025
NT,2030,11,136,89,4255.8915162575895
NT,2030,11,137,89,3731.99407787043
NT,2030,11,138,89,3291.23712383067
NT,2030,11,139,89,4693.510018736167
NT,2030,11,140,89,6092.7337640571
NT,2030,11,141,89,5401.196625102436
NT,2030,11,142,89,3855.714510657338
NT,2030,11,143,89,3544.2101297769404
NT,2030,11,144,89,3687.5156172220695
NT,2030,11,145,89,3819.492381725436
NT,2030,11,146,89,3889.414201669726
NT,2030,11,147,89,3923.113696089414
NT,2030,11,148,89,3916.043497969124
NT,2030,11,149,89,3905.964926504793
NT,2030,11,150,89,3930.5937604282235
NT,2030,11,151,89,4116.862487010984
NT,2030,11,152,89,4257.204257354702
NT,2030,11,153,89,4219.917399645424
NT,2030,11,154,89,4180.824866941804
NT,2030,11,155,89,4696.052412952717
NT,2030,11,156,89,5149.802471226865
NT,2030,11,157,89,5300.456953846198
NT,2030,11,158,89,5355.469384957023
NT,2030,11,159,89,5144.92213710437
NT,2030,11,160,89,4847.891602449848
NT,2030,11,161,89,4175.699920788951
NT,2030,11,162,89,3806.6178022476693
NT,2030,11,163,89,3674.44520666319
NT,2030,11,164,89,3684.7473814524387
NT,2030,11,165,89,3833.943580407314
NT,2030,11,166,89,4047.3095162204177
NT,2030,11,167,89,4273.4558903479765
NT,2030,21,0,89,6568.975892785725
NT,2030,21,1,89,6568.975892785725
NT,2030,21,2,89,6568.975892785725
NT,2030,21,3,89,6568.975892785725
NT,2030,21,4,89,6568.975892785725
NT,2030,21,5,89,6568.975892785725
NT,2030,21,6,89,6568.975892785725
NT,2030,21,7,89,6568.975892785725
NT,2030,21,8,89,5146.66384622194
NT,2030,21,9,89,5636.253913179511
NT,2030,21,10,89,5804.742186430161
NT,2030,21,11,89,5650.2830829373925
NT,2030,21,12,89,5675.380724574886
NT,2030,21,13,89,5596.921778572389
NT,2030,21,14,89,5593.3030551001375
NT,2030,21,15,89,5070.526013887838
NT,2030,21,16,89,4381.74879215327
NT,2030,21,17,89,4334.346268108435
NT,2030,21,18,89,6568.975892785725
NT,2030,21,19,89,6568.975892785725
NT,2030,21,20,89,6568.975892785725
NT,2030,21,21,89,6568.975892785725
NT,2030,21,22,89,6568.975892785725
NT,2030,21,23,89,6568.975892785725
NT,2030,21,24,89,6568.975892785725
NT,2030,21,25,89,6568.975892785725
NT,2030,21,26,89,6568.975892785725
NT,2030,21,27,89,6568.975892785725
NT,2030,21,28,89,6568.975892785725
NT,2030,21,29,89,6568.975892785725
NT,2030,21,30,89,6568.975892785725
NT,2030,21,31,89,6568.975892785725
NT,2030,21,32,89,4006.8651801643314
NT,2030,21,33,89,4105.181939242159
NT,2030,21,34,89,4299.33469624395
NT,2030,21,35,89,4328.911971479405
NT,2030,21,36,89,4429.245630707682
NT,2030,21,37,89,4445.259097724402
NT,2030,21,38,89,4422.045474676255
NT,2030,21,39,89,4236.1759268970345
NT,2030,21,40,89,4027.333858599558
NT,2030,21,41,89,3753.768251159493
NT,2030,21,42,89,3442.05786886294
NT,2030,21,43,89,3245.643800877422
NT,2030,21,44,89,3361.393827539162
NT,2030,21,45,89,3588.6446840678286
NT,2030,21,46,89,3778.4758444104295
NT,2030,21,47,89,3900.427260242707
NT,2030,21,48,89,3990.2792778290363
NT,2030,21,49,89,4040.5312798614086
NT,2030,21,50,89,4070.947934097119
NT,2030,21,51,89,4072.255852811611
NT,2030,21,52,89,3976.077985853255
NT,2030,21,53,89,3851.0225177485618
NT,2030,21,54,89,3697.5960847549427
NT,2030,21,55,89,4865.23362862246
NT,2030,21,56,89,6061.983160849753
NT,2030,21,57,89,6445.959395200679
NT,2030,21,58,89,6568.975892785725
NT,2030,21,59,89,6568.975892785725
NT,2030,21,60,89,6568.975892785725
NT,2030,21,61,89,6568.975892785725
NT,2030,21,62,89,6045.123119462273
NT,2030,21,63,89,5585.966601205655
NT,2030,21,64,89,5266.278578977615
NT,2030,21,65,89,4523.159628023254
NT,2030,21,66,89,3786.7957068465403
NT,2030,21,67,89,3550.2079124733777
NT,2030,21,68,89,3617.8319456527006
NT,2030,21,69,89,3800.119684709038
NT,2030,21,70,89,3880.813567431201
NT,2030,21,71,89,3978.282572998609
NT,2030,21,72,89,4035.026974515165
NT,2030,21,73,89,4073.688076930149
NT,2030,21,74,89,4062.394170761172
NT,2030,21,75,89,4044.7880178631012
NT,2030,21,76,89,3934.3384357429964
NT,2030,21,77,89,3769.4636147311753
NT,2030,21,78,89,3555.2779824706035
NT,2030,21,79,89,4669.314582863695
NT,2030,21,80,89,5795.769738864156
NT,2030,21,81,89,6441.086901463986
NT,2030,21,82,89,6568.975892785725
NT,2030,21,83,89,6568.975892785725
NT,2030,21,84,89,6568.975892785725
NT,2030,21,85,89,6568.975892785725
NT,2030,21,86,89,6568.975892785725
NT,2030,21,87,89,6081.84418288384
NT,2030,21,88,89,5450.893982228074
NT,2030,21,89,89,4517.246166074164
NT,2030,21,90,89,3719.576860292946
NT,2030,21,91,89,3437.5453800594964
NT,2030,21,92,89,3471.8109540103615
NT,2030,21,93,89,3624.834860655682
NT,2030,21,94,89,3719.362835832943
NT,2030,21,95,89,3837.7868257145765
NT,2030,21,96,89,3896.1528319274385
NT,2030,21,97,89,3903.0062450155538
NT,2030,21,98,89,3897.7614312763185
NT,2030,21,99,89,3864.416190727462
NT,2030,21,100,89,3733.8219005280916
NT,2030,21,101,89,3567.0328634203606
NT,2030,21,102,89,3412.213086226797
NT,2030,21,103,89,4598.206049515677
NT,2030,21,104,89,5650.802898280253
NT,2030,21,105,89,6340.438199559871
NT,2030,21,106,89,6568.975892785725
NT,2030,21,107,89,6568.975892785725
NT,2030,21,108,89,6568.975892785725
NT,2030,21,109,89,6568.975892785725
NT,2030,21,110,89,6282.427049579066
NT,2030,21,111,89,5676.539852712203
NT,2030,21,112,89,5049.836003485663
NT,2030,21,113,89,4286.456123941926
NT,2030,21,114,89,3652.0937805087992
NT,2030,21,115,89,3373.716892230332
NT,2030,21,116,89,3377.527418888159
NT,2030,21,117,89,3522.564026179083
NT,2030,21,118,89,3626.674339306736
NT,2030,21,119,89,3744.905307353964
NT,2030,21,120,89,3827.0085044877924
NT,2030,21,121,89,3872.4857224541915
NT,2030,21,122,89,3895.1015636439834
NT,2030,21,123,89,3909.3099193114786
NT,2030,21,124,89,3921.133401819389
NT,2030,21,125,89,3908.4826239185263
NT,2030,21,126,89,3975.7050427939625
NT,2030,21,127,89,4778.652991370228
NT,2030,21,128,89,5704.542224657192
NT,2030,21,129,89,6531.144817387623
NT,2030,21,130,89,6568.975892785725
NT,2030,21,131,89,6568.975892785725
NT,2030,21,132,89,6568.975892785725
NT,2030,21,133,89,6568.975892785725
NT,2030,21,134,89,6568.975892785725
NT,2030,21,135,89,6147.361060276747
NT,2030,21,136,89,5460.80740945184
NT,2030,21,137,89,4692.900844335097
NT,2030,21,138,89,3887.7903792072902
NT,2030,21,139,89,3567.1574152573435
NT,2030,21,140,89,3521.688548153668
NT,2030,21,141,89,3644.0219657808757
NT,2030,21,142,89,3748.2596042691393
NT,2030,21,143,89,3870.669283572971
NT,2030,21,144,89,3960.3194733133373
NT,2030,21,145,89,4019.3563991628766
NT,2030,21,146,89,4052.4660339315433
NT,2030,21,147,89,4069.018582390655
NT,2030,21,148,89,4083.030834265458
NT,2030,21,149,89,4116.205806359441
NT,2030,21,150,89,4743.0704302891945
NT,2030,21,151,89,4845.219142725187
NT,2030,21,152,89,5256.292887837564
NT,2030,21,153,89,5675.665981225605
NT,2030,21,154,89,5971.727865404946
NT,2030,21,155,89,6238.32021963409
NT,2030,21,156,89,6539.580642887988
NT,2030,21,157,89,6568.975892785725
NT,2030,21,158,89,6568.975892785725
NT,2030,21,159,89,6394.718760551207
NT,2030,21,160,89,5411.550070038665
NT,2030,21,161,89,4637.8031850317575
NT,2030,21,162,89,3972.3944861009077
NT,2030,21,163,89,3614.782576059721
NT,2030,21,164,89,4226.532675356491
NT,2030,21,165,89,3669.362513479355
NT,2030,21,166,89,5510.416102267949
NT,2030,21,167,89,5314.0392265401415
NT,2030,42,0,89,6568.975892785725
NT,2030,42,1,89,6568.975892785725
NT,2030,42,2,89,6568.975892785725
NT,2030,42,3,89,6568.975892785725
NT,2030,42,4,89,6568.975892785725
NT,2030,42,5,89,6568.975892785725
NT,2030,42,6,89,6568.975892785725
NT,2030,42,7,89,6568.975892785725
NT,2030,42,8,89,6568.975892785725
NT,2030,42,9,89,6212.527880544234
NT,2030,42,10,89,6568.975892785725
NT,2030,42,11,89,6568.975892785725
NT,2030,42,12,89,6568.975892785725
NT,2030,42,13,89,6348.149948063522
NT,2030,42,14,89,5384.7120866108635
NT,2030,42,15,89,4789.811887667927
NT,2030,42,16,89,6568.975892785725
NT,2030,42,17,89,6568.975892785725
NT,2030,42,18,89,6523.784390225379
NT,2030,42,19,89,6568.975892785725
NT,2030,42,20,89,6568.975892785725
NT,2030,42,21,89,6568.975892785725
NT,2030,42,22,89,5480.1037983513115
NT,2030,42,23,89,3783.377916703824
NT,2030,42,24,89,3856.5162624020822
NT,2030,42,25,89,3913.082130641952
NT,2030,42,26,89,3924.463128789986
NT,2030,42,27,89,3882.538808189793
NT,2030,42,28,89,3751.6411868480036
NT,2030,42,29,89,3479.1051724473673
NT,2030,42,30,89,3329.443262322696
NT,2030,42,31,89,3811.464763951616
NT,2030,42,32,89,5265.305024395004
NT,2030,42,33,89,6225.493853395129
NT,2030,42,34,89,6568.975892785725
NT,2030,42,35,89,6568.975892785725
NT,2030,42,36,89,6568.975892785725
NT,2030,42,37,89,6568.975892785725
NT,2030,42,38,89,5724.756754529047
NT,2030,42,39,89,4821.905695771222
NT,2030,42,40,89,4007.746331648751
NT,2030,42,41,89,3362.4226765344265
NT,2030,42,42,89,4061.944525381243
NT,2030,42,43,89,3264.6211119542863
NT,2030,42,44,89,3484.0930114062608
NT,2030,42,45,89,3669.407134678263
NT,2030,42,46,89,3838.9946375673
NT,2030,42,47,89,3937.0007330233766
NT,2030,42,48,89,3983.633447163347
NT,2030,42,49,89,4013.6166674838137
NT,2030,42,50,89,4006.427642144731
NT,2030,42,51,89,3976.8172681664105
NT,2030,42,52,89,3830.0392581346514
NT,2030,42,53,89,3545.4823315182116
NT,2030,42,54,89,3397.9906350523474
