scenario,year,week,hour,generator,value
mean,2025,21,134,ES1 0 solar,22651.756828396137
mean,2025,21,135,ES1 0 solar,18495.975943446978
mean,2025,21,136,ES1 0 solar,13179.903084182894
mean,2025,21,137,ES1 0 solar,7190.4533292861415
mean,2025,21,138,ES1 0 solar,1896.037014077697
mean,2025,21,139,ES1 0 solar,0.6634591651925709
mean,2025,21,140,ES1 0 solar,0.0
mean,2025,21,141,ES1 0 solar,0.0
mean,2025,21,142,ES1 0 solar,0.0
mean,2025,21,143,ES1 0 solar,0.0
mean,2025,21,144,ES1 0 solar,0.0
mean,2025,21,145,ES1 0 solar,0.0
mean,2025,21,146,ES1 0 solar,0.0
mean,2025,21,147,ES1 0 solar,0.0
mean,2025,21,148,ES1 0 solar,0.0
mean,2025,21,149,ES1 0 solar,0.0
mean,2025,21,150,ES1 0 solar,990.5703759552439
mean,2025,21,151,ES1 0 solar,7441.157144747232
mean,2025,21,152,ES1 0 solar,13316.967389772562
mean,2025,21,153,ES1 0 solar,17752.54743151058
mean,2025,21,154,ES1 0 solar,20567.184410142032
mean,2025,21,155,ES1 0 solar,21805.020921539053
mean,2025,21,156,ES1 0 solar,21490.253519246326
mean,2025,21,157,ES1 0 solar,19701.317263942874
mean,2025,21,158,ES1 0 solar,17259.85273802196
mean,2025,21,159,ES1 0 solar,13730.709985350037
mean,2025,21,160,ES1 0 solar,9196.163641349583
mean,2025,21,161,ES1 0 solar,4958.092846990214
mean,2025,21,162,ES1 0 solar,1475.0207812059748
mean,2025,21,163,ES1 0 solar,1.6203873933537407
mean,2025,21,164,ES1 0 solar,0.0
mean,2025,21,165,ES1 0 solar,0.0
mean,2025,21,166,ES1 0 solar,0.0
mean,2025,21,167,ES1 0 solar,0.0
mean,2030,21,0,ES1 0 solar,0.0
mean,2030,21,1,ES1 0 solar,0.0
mean,2030,21,2,ES1 0 solar,0.0
mean,2030,21,3,ES1 0 solar,0.0
mean,2030,21,4,ES1 0 solar,0.0
mean,2030,21,5,ES1 0 solar,6.35957460094477
mean,2030,21,6,ES1 0 solar,1900.770599775378
mean,2030,21,7,ES1 0 solar,12195.47737368541
mean,2030,21,8,ES1 0 solar,20551.827700998743
mean,2030,21,9,ES1 0 solar,24519.50494021755
mean,2030,21,10,ES1 0 solar,25746.822354327593
mean,2030,21,11,ES1 0 solar,26254.3431257931
mean,2030,21,12,ES1 0 solar,26827.01282769769
mean,2030,21,13,ES1 0 solar,26029.1417692314
mean,2030,21,14,ES1 0 solar,25628.17553083165
mean,2030,21,15,ES1 0 solar,22422.84555024087
mean,2030,21,16,ES1 0 solar,16159.741197980095
mean,2030,21,17,ES1 0 solar,8803.01671072958
mean,2030,21,18,ES1 0 solar,2373.2138949622768
mean,2030,21,19,ES1 0 solar,0.0
mean,2030,21,20,ES1 0 solar,0.0
mean,2030,21,21,ES1 0 solar,0.0
mean,2030,21,22,ES1 0 solar,0.0
mean,2030,21,23,ES1 0 solar,0.0
mean,2030,21,24,ES1 0 solar,0.0
mean,2030,21,25,ES1 0 solar,0.0
mean,2030,21,26,ES1 0 solar,0.0
mean,2030,21,27,ES1 0 solar,0.0
mean,2030,21,28,ES1 0 solar,0.0
mean,2030,21,29,ES1 0 solar,0.0
mean,2030,21,30,ES1 0 solar,1800.4251950615253
mean,2030,21,31,ES1 0 solar,10331.874412275247
mean,2030,21,32,ES1 0 solar,18072.536920063103
mean,2030,21,33,ES1 0 solar,23186.333406308622
mean,2030,21,34,ES1 0 solar,26706.856603536893
mean,2030,21,35,ES1 0 solar,28945.362245753637
mean,2030,21,36,ES1 0 solar,29075.004785928002
mean,2030,21,37,ES1 0 solar,27244.94961876901
mean,2030,21,38,ES1 0 solar,24698.621127038972
mean,2030,21,39,ES1 0 solar,20268.528261272593
mean,2030,21,40,ES1 0 solar,14655.68720972341
mean,2030,21,41,ES1 0 solar,8272.401033167549
mean,2030,21,42,ES1 0 solar,2456.8792351827387
mean,2030,21,43,ES1 0 solar,0.0
mean,2030,21,44,ES1 0 solar,0.0
mean,2030,21,45,ES1 0 solar,0.0
mean,2030,21,46,ES1 0 solar,0.0
mean,2030,21,47,ES1 0 solar,0.0
mean,2030,21,48,ES1 0 solar,0.0
mean,2030,21,49,ES1 0 solar,0.0
mean,2030,21,50,ES1 0 solar,0.0
mean,2030,21,51,ES1 0 solar,0.0
mean,2030,21,52,ES1 0 solar,0.0
mean,2030,21,53,ES1 0 solar,0.046347527836934396
mean,2030,21,54,ES1 0 solar,1566.9725299725335
mean,2030,21,55,ES1 0 solar,12380.881306979409
mean,2030,21,56,ES1 0 solar,22771.371057986948
mean,2030,21,57,ES1 0 solar,30550.758002753428
mean,2030,21,58,ES1 0 solar,35959.61894508497
mean,2030,21,59,ES1 0 solar,35133.761262099004
mean,2030,21,60,ES1 0 solar,31343.144008834166
mean,2030,21,61,ES1 0 solar,33285.75638392951
mean,2030,21,62,ES1 0 solar,33397.85548629092
mean,2030,21,63,ES1 0 solar,27867.222616663756
mean,2030,21,64,ES1 0 solar,19820.567762680734
mean,2030,21,65,ES1 0 solar,10811.335201914415
mean,2030,21,66,ES1 0 solar,2869.292501934196
mean,2030,21,67,ES1 0 solar,0.0
mean,2030,21,68,ES1 0 solar,0.0
mean,2030,21,69,ES1 0 solar,0.0
mean,2030,21,70,ES1 0 solar,0.0
mean,2030,21,71,ES1 0 solar,0.0
mean,2030,21,72,ES1 0 solar,0.0
mean,2030,21,73,ES1 0 solar,0.0
mean,2030,21,74,ES1 0 solar,0.0
mean,2030,21,75,ES1 0 solar,0.0
mean,2030,21,76,ES1 0 solar,0.0
mean,2030,21,77,ES1 0 solar,0.0
mean,2030,21,78,ES1 0 solar,854.0234415895995
mean,2030,21,79,ES1 0 solar,12513.371090648645
mean,2030,21,80,ES1 0 solar,24356.821381001573
mean,2030,21,81,ES1 0 solar,32561.704114581444
mean,2030,21,82,ES1 0 solar,35538.21142875774
mean,2030,21,83,ES1 0 solar,34595.820346074404
mean,2030,21,84,ES1 0 solar,33388.09711835744
mean,2030,21,85,ES1 0 solar,32990.92077899699
mean,2030,21,86,ES1 0 solar,33192.2269517127
mean,2030,21,87,ES1 0 solar,29357.2066688206
mean,2030,21,88,ES1 0 solar,20714.58188717588
mean,2030,21,89,ES1 0 solar,11218.169871647395
mean,2030,21,90,ES1 0 solar,2892.7592148919894
mean,2030,21,91,ES1 0 solar,0.0
mean,2030,21,92,ES1 0 solar,0.0
mean,2030,21,93,ES1 0 solar,0.0
mean,2030,21,94,ES1 0 solar,0.0
mean,2030,21,95,ES1 0 solar,0.0
mean,2030,21,96,ES1 0 solar,0.0
mean,2030,21,97,ES1 0 solar,0.0
mean,2030,21,98,ES1 0 solar,0.0
mean,2030,21,99,ES1 0 solar,0.0
mean,2030,21,100,ES1 0 solar,0.0
mean,2030,21,101,ES1 0 solar,3.495735018741163
mean,2030,21,102,ES1 0 solar,987.1318692185412
mean,2030,21,103,ES1 0 solar,12985.524374322431
mean,2030,21,104,ES1 0 solar,24720.729605376662
mean,2030,21,105,ES1 0 solar,33527.69979708135
mean,2030,21,106,ES1 0 solar,35504.87890521324
mean,2030,21,107,ES1 0 solar,34702.15706447832
mean,2030,21,108,ES1 0 solar,33405.20276863622
mean,2030,21,109,ES1 0 solar,32732.630096374018
mean,2030,21,110,ES1 0 solar,32517.505769879077
mean,2030,21,111,ES1 0 solar,30546.01871030317
mean,2030,21,112,ES1 0 solar,21549.330827732323
mean,2030,21,113,ES1 0 solar,11681.269022759534
mean,2030,21,114,ES1 0 solar,3072.2525483795916
mean,2030,21,115,ES1 0 solar,0.7309831982671442
mean,2030,21,116,ES1 0 solar,0.0
mean,2030,21,117,ES1 0 solar,0.0
mean,2030,21,118,ES1 0 solar,0.0
mean,2030,21,119,ES1 0 solar,0.0
mean,2030,21,120,ES1 0 solar,0.0
mean,2030,21,121,ES1 0 solar,0.0
mean,2030,21,122,ES1 0 solar,0.0
mean,2030,21,123,ES1 0 solar,0.0
mean,2030,21,124,ES1 0 solar,0.0
mean,2030,21,125,ES1 0 solar,0.15383511907269495
mean,2030,21,126,ES1 0 solar,1314.6775452734137
mean,2030,21,127,ES1 0 solar,12533.077415108864
mean,2030,21,128,ES1 0 solar,23716.63791430164
mean,2030,21,129,ES1 0 solar,30755.466219613045
mean,2030,21,130,ES1 0 solar,30276.34732994955
mean,2030,21,131,ES1 0 solar,30044.06703620313
mean,2030,21,132,ES1 0 solar,28868.907423594897
mean,2030,21,133,ES1 0 solar,27660.084701525833
mean,2030,21,134,ES1 0 solar,26950.942310792812
mean,2030,21,135,ES1 0 solar,27175.6786076904
mean,2030,21,136,ES1 0 solar,21966.50514030482
mean,2030,21,137,ES1 0 solar,11984.08888214357
mean,2030,21,138,ES1 0 solar,3160.061690129495
mean,2030,21,139,ES1 0 solar,1.1057652753209515
mean,2030,21,140,ES1 0 solar,0.0
mean,2030,21,141,ES1 0 solar,0.0
mean,2030,21,142,ES1 0 solar,0.0
mean,2030,21,143,ES1 0 solar,0.0
mean,2030,21,144,ES1 0 solar,0.0
mean,2030,21,145,ES1 0 solar,0.0
mean,2030,21,146,ES1 0 solar,0.0
mean,2030,21,147,ES1 0 solar,0.0
mean,2030,21,148,ES1 0 solar,0.0
mean,2030,21,149,ES1 0 solar,0.0
mean,2030,21,150,ES1 0 solar,1650.9506265920731
mean,2030,21,151,ES1 0 solar,12401.928574578722
mean,2030,21,152,ES1 0 solar,22194.945649620935
mean,2030,21,153,ES1 0 solar,27100.36506538765
mean,2030,21,154,ES1 0 solar,27077.295898644752
mean,2030,21,155,ES1 0 solar,27296.66374878863
mean,2030,21,156,ES1 0 solar,26794.23523244635
mean,2030,21,157,ES1 0 solar,25530.231486618744
mean,2030,21,158,ES1 0 solar,24888.238854827003
mean,2030,21,159,ES1 0 solar,22884.51664225006
mean,2030,21,160,ES1 0 solar,15326.939402249303
mean,2030,21,161,ES1 0 solar,8263.488078317023
mean,2030,21,162,ES1 0 solar,2458.367968676625
mean,2030,21,163,ES1 0 solar,2.700645655589568
mean,2030,21,164,ES1 0 solar,0.0
mean,2030,21,165,ES1 0 solar,0.0
mean,2030,21,166,ES1 0 solar,0.0
mean,2030,21,167,ES1 0 solar,0.0
mean,2040,21,0,ES1 0 solar,0.0
mean,2040,21,1,ES1 0 solar,0.0
mean,2040,21,2,ES1 0 solar,0.0
mean,2040,21,3,ES1 0 solar,0.0
mean,2040,21,4,ES1 0 solar,0.0
mean,2040,21,5,ES1 0 solar,8.494434696896645
mean,2040,21,6,ES1 0 solar,2538.844615671997
mean,2040,21,7,ES1 0 solar,16289.404975745008
mean,2040,21,8,ES1 0 solar,27450.91759471939
mean,2040,21,9,ES1 0 solar,32750.513451634164
mean,2040,21,10,ES1 0 solar,34389.831846448345
mean,2040,21,11,ES1 0 solar,35067.72342270125
mean,2040,21,12,ES1 0 solar,35832.633922374785
mean,2040,21,13,ES1 0 solar,34766.923709355375
mean,2040,21,14,ES1 0 solar,34231.35620028943
mean,2040,21,15,ES1 0 solar,29950.02169120317
mean,2040,21,16,ES1 0 solar,21584.441560698095
mean,2040,21,17,ES1 0 solar,11758.121458921734
mean,2040,21,18,ES1 0 solar,3169.8834776668846
mean,2040,21,19,ES1 0 solar,0.0
mean,2040,21,20,ES1 0 solar,0.0
mean,2040,21,21,ES1 0 solar,0.0
mean,2040,21,22,ES1 0 solar,0.0
mean,2040,21,23,ES1 0 solar,0.0
mean,2040,21,24,ES1 0 solar,0.0
mean,2040,21,25,ES1 0 solar,0.0
mean,2040,21,26,ES1 0 solar,0.0
mean,2040,21,27,ES1 0 solar,0.0
mean,2040,21,28,ES1 0 solar,0.0
mean,2040,21,29,ES1 0 solar,0.0
mean,2040,21,30,ES1 0 solar,2404.8140332885687
mean,2040,21,31,ES1 0 solar,13800.204887693508
mean,2040,21,32,ES1 0 solar,24139.34803939929
mean,2040,21,33,ES1 0 solar,30969.806526226203
mean,2040,21,34,ES1 0 solar,35672.1421814008
mean,2040,21,35,ES1 0 solar,38662.09688585855
mean,2040,21,36,ES1 0 solar,38835.259425895005
mean,2040,21,37,ES1 0 solar,36390.86886762702
mean,2040,21,38,ES1 0 solar,32989.757559547565
mean,2040,21,39,ES1 0 solar,27072.51672022321
mean,2040,21,40,ES1 0 solar,19575.488260275233
mean,2040,21,41,ES1 0 solar,11049.382194894446
mean,2040,21,42,ES1 0 solar,3281.634626680967
mean,2040,21,43,ES1 0 solar,0.0
mean,2040,21,44,ES1 0 solar,0.0
mean,2040,21,45,ES1 0 solar,0.0
mean,2040,21,46,ES1 0 solar,0.0
mean,2040,21,47,ES1 0 solar,0.0
mean,2040,21,48,ES1 0 solar,0.0
mean,2040,21,49,ES1 0 solar,0.0
mean,2040,21,50,ES1 0 solar,0.0
mean,2040,21,51,ES1 0 solar,0.0
mean,2040,21,52,ES1 0 solar,0.0
mean,2040,21,53,ES1 0 solar,0.061906035116712325
mean,2040,21,54,ES1 0 solar,2092.993110845057
mean,2040,21,55,ES1 0 solar,16537.04757807877
mean,2040,21,56,ES1 0 solar,30415.544521191197
mean,2040,21,57,ES1 0 solar,40806.411604406516
mean,2040,21,58,ES1 0 solar,42263.663593096855
mean,2040,21,59,ES1 0 solar,41192.79725339198
mean,2040,21,60,ES1 0 solar,36659.17692976745
mean,2040,21,61,ES1 0 solar,38908.25961841114
mean,2040,21,62,ES1 0 solar,39421.11877177914
mean,2040,21,63,ES1 0 solar,37222.03410680414
mean,2040,21,64,ES1 0 solar,26474.179340626706
mean,2040,21,65,ES1 0 solar,14440.61696285139
mean,2040,21,66,ES1 0 solar,3832.491843142212
mean,2040,21,67,ES1 0 solar,0.0
mean,2040,21,68,ES1 0 solar,0.0
mean,2040,21,69,ES1 0 solar,0.0
mean,2040,21,70,ES1 0 solar,0.0
mean,2040,21,71,ES1 0 solar,0.0
mean,2040,21,72,ES1 0 solar,0.0
mean,2040,21,73,ES1 0 solar,0.0
mean,2040,21,74,ES1 0 solar,0.0
mean,2040,21,75,ES1 0 solar,0.0
mean,2040,21,76,ES1 0 solar,0.0
mean,2040,21,77,ES1 0 solar,0.0
mean,2040,21,78,ES1 0 solar,1140.712517646081
mean,2040,21,79,ES1 0 solar,16714.013159269864
mean,2040,21,80,ES1 0 solar,32533.218277549164
mean,2040,21,81,ES1 0 solar,42187.668626871935
mean,2040,21,82,ES1 0 solar,41933.28797305104
mean,2040,21,83,ES1 0 solar,40527.47267083366
mean,2040,21,84,ES1 0 solar,39063.77092143791
mean,2040,21,85,ES1 0 solar,38614.56299752178
mean,2040,21,86,ES1 0 solar,38836.03433003885
mean,2040,21,87,ES1 0 solar,39212.19430220203
mean,2040,21,88,ES1 0 solar,27668.30710469115
mean,2040,21,89,ES1 0 solar,14984.022890343289
mean,2040,21,90,ES1 0 solar,3863.8361504707527
mean,2040,21,91,ES1 0 solar,0.0
mean,2040,21,92,ES1 0 solar,0.0
mean,2040,21,93,ES1 0 solar,0.0
mean,2040,21,94,ES1 0 solar,0.0
mean,2040,21,95,ES1 0 solar,0.0
mean,2040,21,96,ES1 0 solar,0.0
mean,2040,21,97,ES1 0 solar,0.0
mean,2040,21,98,ES1 0 solar,0.0
mean,2040,21,99,ES1 0 solar,0.0
mean,2040,21,100,ES1 0 solar,0.0
mean,2040,21,101,ES1 0 solar,4.669226276540609
mean,2040,21,102,ES1 0 solar,1318.5044167980568
mean,2040,21,103,ES1 0 solar,17344.66465512565
mean,2040,21,104,ES1 0 solar,33019.28768337995
mean,2040,21,105,ES1 0 solar,42051.914392826904
mean,2040,21,106,ES1 0 solar,41675.88084175842
mean,2040,21,107,ES1 0 solar,40746.41660264128
mean,2040,21,108,ES1 0 solar,39066.223557390585
mean,2040,21,109,ES1 0 solar,38289.19565706813
mean,2040,21,110,ES1 0 solar,38106.64376384628
mean,2040,21,111,ES1 0 solar,38631.35006403082
mean,2040,21,112,ES1 0 solar,28783.274820111452
mean,2040,21,113,ES1 0 solar,15602.580851236766
mean,2040,21,114,ES1 0 solar,4103.584010274492
mean,2040,21,115,ES1 0 solar,0.9763686145432535
mean,2040,21,116,ES1 0 solar,0.0
mean,2040,21,117,ES1 0 solar,0.0
mean,2040,21,118,ES1 0 solar,0.0
mean,2040,21,119,ES1 0 solar,0.0
mean,2040,21,120,ES1 0 solar,0.0
mean,2040,21,121,ES1 0 solar,0.0
mean,2040,21,122,ES1 0 solar,0.0
mean,2040,21,123,ES1 0 solar,0.0
mean,2040,21,124,ES1 0 solar,0.0
mean,2040,21,125,ES1 0 solar,0.20547638089789827
mean,2040,21,126,ES1 0 solar,1756.004647565951
mean,2040,21,127,ES1 0 solar,16740.33474471338
mean,2040,21,128,ES1 0 solar,31678.13016346247
mean,2040,21,129,ES1 0 solar,36150.36620266448
mean,2040,21,130,ES1 0 solar,35451.479861693144
mean,2040,21,131,ES1 0 solar,35092.56487799778
mean,2040,21,132,ES1 0 solar,33868.040026571056
mean,2040,21,133,ES1 0 solar,32160.81762033799
mean,2040,21,134,ES1 0 solar,31485.860079412338
mean,2040,21,135,ES1 0 solar,31870.162913963726
mean,2040,21,136,ES1 0 solar,29340.491328719338
mean,2040,21,137,ES1 0 solar,16007.054999567217
mean,2040,21,138,ES1 0 solar,4220.870003000214
mean,2040,21,139,ES1 0 solar,1.47696214144801
mean,2040,21,140,ES1 0 solar,0.0
mean,2040,21,141,ES1 0 solar,0.0
mean,2040,21,142,ES1 0 solar,0.0
mean,2040,21,143,ES1 0 solar,0.0
mean,2040,21,144,ES1 0 solar,0.0
mean,2040,21,145,ES1 0 solar,0.0
mean,2040,21,146,ES1 0 solar,0.0
mean,2040,21,147,ES1 0 solar,0.0
mean,2040,21,148,ES1 0 solar,0.0
mean,2040,21,149,ES1 0 solar,0.0
mean,2040,21,150,ES1 0 solar,2205.1620061668264
mean,2040,21,151,ES1 0 solar,16565.160250920744
mean,2040,21,152,ES1 0 solar,29645.617553392178
mean,2040,21,153,ES1 0 solar,31881.639280216667
mean,2040,21,154,ES1 0 solar,31727.931987998476
mean,2040,21,155,ES1 0 solar,31916.98653246766
mean,2040,21,156,ES1 0 solar,31489.127675446565
mean,2040,21,157,ES1 0 solar,29707.91068585853
mean,2040,21,158,ES1 0 solar,29105.2775943737
mean,2040,21,159,ES1 0 solar,29282.97593971626
mean,2040,21,160,ES1 0 solar,20472.07463158895
mean,2040,21,161,ES1 0 solar,11037.477229910948
mean,2040,21,162,ES1 0 solar,3283.6231165153376
mean,2040,21,163,ES1 0 solar,3.6072315524776157
mean,2040,21,164,ES1 0 solar,0.0
mean,2040,21,165,ES1 0 solar,0.0
mean,2040,21,166,ES1 0 solar,0.0
mean,2040,21,167,ES1 0 solar,0.0
mean,2050,21,0,ES1 0 solar,0.0
mean,2050,21,1,ES1 0 solar,0.0
mean,2050,21,2,ES1 0 solar,0.0
mean,2050,21,3,ES1 0 solar,0.0
mean,2050,21,4,ES1 0 solar,0.0
mean,2050,21,5,ES1 0 solar,8.494434696896645
mean,2050,21,6,ES1 0 solar,2538.844615671997
mean,2050,21,7,ES1 0 solar,16289.404975745008
mean,2050,21,8,ES1 0 solar,27450.91759471939
mean,2050,21,9,ES1 0 solar,32750.513451634164
mean,2050,21,10,ES1 0 solar,34389.831846448345
mean,2050,21,11,ES1 0 solar,35067.72342270125
mean,2050,21,12,ES1 0 solar,35832.633922374785
mean,2050,21,13,ES1 0 solar,34766.923709355375
mean,2050,21,14,ES1 0 solar,34231.35620028943
mean,2050,21,15,ES1 0 solar,29950.02169120317
mean,2050,21,16,ES1 0 solar,21584.441560698095
mean,2050,21,17,ES1 0 solar,11758.121458921734
mean,2050,21,18,ES1 0 solar,3169.8834776668846
mean,2050,21,19,ES1 0 solar,0.0
mean,2050,21,20,ES1 0 solar,0.0
mean,2050,21,21,ES1 0 solar,0.0
mean,2050,21,22,ES1 0 solar,0.0
mean,2050,21,23,ES1 0 solar,0.0
mean,2050,21,24,ES1 0 solar,0.0
mean,2050,21,25,ES1 0 solar,0.0
mean,2050,21,26,ES1 0 solar,0.0
mean,2050,21,27,ES1 0 solar,0.0
mean,2050,21,28,ES1 0 solar,0.0
mean,2050,21,29,ES1 0 solar,0.0
mean,2050,21,30,ES1 0 solar,2404.8140332885687
mean,2050,21,31,ES1 0 solar,13800.204887693508
mean,2050,21,32,ES1 0 solar,24139.34803939929
mean,2050,21,33,ES1 0 solar,30969.806526226203
mean,2050,21,34,ES1 0 solar,35672.142181400806
mean,2050,21,35,ES1 0 solar,38662.09688585855
mean,2050,21,36,ES1 0 solar,38835.259425895005
mean,2050,21,37,ES1 0 solar,36390.86886762702
mean,2050,21,38,ES1 0 solar,32989.757559547565
mean,2050,21,39,ES1 0 solar,27072.51672022321
mean,2050,21,40,ES1 0 solar,19575.488260275233
mean,2050,21,41,ES1 0 solar,11049.382194894446
mean,2050,21,42,ES1 0 solar,3281.634626680967
mean,2050,21,43,ES1 0 solar,0.0
mean,2050,21,44,ES1 0 solar,0.0
mean,2050,21,45,ES1 0 solar,0.0
mean,2050,21,46,ES1 0 solar,0.0
mean,2050,21,47,ES1 0 solar,0.0
mean,2050,21,48,ES1 0 solar,0.0
mean,2050,21,49,ES1 0 solar,0.0
mean,2050,21,50,ES1 0 solar,0.0
mean,2050,21,51,ES1 0 solar,0.0
mean,2050,21,52,ES1 0 solar,0.0
mean,2050,21,53,ES1 0 solar,0.061906035116712325
mean,2050,21,54,ES1 0 solar,2092.993110845057
mean,2050,21,55,ES1 0 solar,16537.04757807877
mean,2050,21,56,ES1 0 solar,30415.544521191197
mean,2050,21,57,ES1 0 solar,40806.411604406516
mean,2050,21,58,ES1 0 solar,45396.892128217725
mean,2050,21,59,ES1 0 solar,44294.80766566516
mean,2050,21,60,ES1 0 solar,39479.90051082994
mean,2050,21,61,ES1 0 solar,41889.36733021143
mean,2050,21,62,ES1 0 solar,42721.50105484915
mean,2050,21,63,ES1 0 solar,37222.03410680414
mean,2050,21,64,ES1 0 solar,26474.179340626706
mean,2050,21,65,ES1 0 solar,14440.61696285139
mean,2050,21,66,ES1 0 solar,3832.491843142212
mean,2050,21,67,ES1 0 solar,0.0
mean,2050,21,68,ES1 0 solar,0.0
mean,2050,21,69,ES1 0 solar,0.0
mean,2050,21,70,ES1 0 solar,0.0
mean,2050,21,71,ES1 0 solar,0.0
mean,2050,21,72,ES1 0 solar,0.0
mean,2050,21,73,ES1 0 solar,0.0
mean,2050,21,74,ES1 0 solar,0.0
mean,2050,21,75,ES1 0 solar,0.0
mean,2050,21,76,ES1 0 solar,0.0
mean,2050,21,77,ES1 0 solar,0.0
mean,2050,21,78,ES1 0 solar,1140.712517646081
mean,2050,21,79,ES1 0 solar,16714.013159269864
mean,2050,21,80,ES1 0 solar,32533.218277549164
mean,2050,21,81,ES1 0 solar,43492.41680094334
mean,2050,21,82,ES1 0 solar,44867.98657302175
mean,2050,21,83,ES1 0 solar,43592.24497652361
mean,2050,21,84,ES1 0 solar,42045.6370146528
mean,2050,21,85,ES1 0 solar,41557.003131491794
mean,2050,21,86,ES1 0 solar,42327.00039901901
mean,2050,21,87,ES1 0 solar,39212.19430220203
mean,2050,21,88,ES1 0 solar,27668.30710469115
mean,2050,21,89,ES1 0 solar,14984.022890343289
mean,2050,21,90,ES1 0 solar,3863.8361504707527
mean,2050,21,91,ES1 0 solar,0.0
mean,2050,21,92,ES1 0 solar,0.0
mean,2050,21,93,ES1 0 solar,0.0
mean,2050,21,94,ES1 0 solar,0.0
mean,2050,21,95,ES1 0 solar,0.0
mean,2050,21,96,ES1 0 solar,0.0
mean,2050,21,97,ES1 0 solar,0.0
mean,2050,21,98,ES1 0 solar,0.0
mean,2050,21,99,ES1 0 solar,0.0
mean,2050,21,100,ES1 0 solar,0.0
mean,2050,21,101,ES1 0 solar,4.669226276540609
mean,2050,21,102,ES1 0 solar,1318.5044167980568
mean,2050,21,103,ES1 0 solar,17344.66465512565
mean,2050,21,104,ES1 0 solar,33019.28768337995
mean,2050,21,105,ES1 0 solar,44782.689776318235
mean,2050,21,106,ES1 0 solar,45065.79258348324
mean,2050,21,107,ES1 0 solar,43906.19270230941
mean,2050,21,108,ES1 0 solar,42041.070976208255
mean,2050,21,109,ES1 0 solar,41203.365975425935
mean,2050,21,110,ES1 0 solar,40976.646982622566
mean,2050,21,111,ES1 0 solar,40800.08136806929
mean,2050,21,112,ES1 0 solar,28783.274820111452
mean,2050,21,113,ES1 0 solar,15602.580851236766
mean,2050,21,114,ES1 0 solar,4103.584010274492
mean,2050,21,115,ES1 0 solar,0.9763686145432535
mean,2050,21,116,ES1 0 solar,0.0
mean,2050,21,117,ES1 0 solar,0.0
mean,2050,21,118,ES1 0 solar,0.0
mean,2050,21,119,ES1 0 solar,0.0
mean,2050,21,120,ES1 0 solar,0.0
mean,2050,21,121,ES1 0 solar,0.0
mean,2050,21,122,ES1 0 solar,0.0
mean,2050,21,123,ES1 0 solar,0.0
mean,2050,21,124,ES1 0 solar,0.0
mean,2050,21,125,ES1 0 solar,0.20547638089789827
mean,2050,21,126,ES1 0 solar,1756.004647565951
mean,2050,21,127,ES1 0 solar,16740.33474471338
mean,2050,21,128,ES1 0 solar,31678.13016346247
mean,2050,21,129,ES1 0 solar,38825.68208294652
mean,2050,21,130,ES1 0 solar,38136.51814034675
mean,2050,21,131,ES1 0 solar,37789.36929641187
mean,2050,21,132,ES1 0 solar,36850.17630102248
mean,2050,21,133,ES1 0 solar,34669.43362543942
mean,2050,21,134,ES1 0 solar,33947.63025354
mean,2050,21,135,ES1 0 solar,34276.31374536569
mean,2050,21,136,ES1 0 solar,29340.491328719338
mean,2050,21,137,ES1 0 solar,16007.054999567217
mean,2050,21,138,ES1 0 solar,4220.870003000214
mean,2050,21,139,ES1 0 solar,1.47696214144801
mean,2050,21,140,ES1 0 solar,0.0
mean,2050,21,141,ES1 0 solar,0.0
mean,2050,21,142,ES1 0 solar,0.0
mean,2050,21,143,ES1 0 solar,0.0
mean,2050,21,144,ES1 0 solar,0.0
mean,2050,21,145,ES1 0 solar,0.0
mean,2050,21,146,ES1 0 solar,0.0
mean,2050,21,147,ES1 0 solar,0.0
mean,2050,21,148,ES1 0 solar,0.0
mean,2050,21,149,ES1 0 solar,0.0
mean,2050,21,150,ES1 0 solar,2205.1620061668264
mean,2050,21,151,ES1 0 solar,16565.160250920744
mean,2050,21,152,ES1 0 solar,29645.617553392178
mean,2050,21,153,ES1 0 solar,34240.404799287346
mean,2050,21,154,ES1 0 solar,34130.50690134794
mean,2050,21,155,ES1 0 solar,34362.155812476274
mean,2050,21,156,ES1 0 solar,33705.463201027065
mean,2050,21,157,ES1 0 solar,32583.848814797966
mean,2050,21,158,ES1 0 solar,31374.654262659707
mean,2050,21,159,ES1 0 solar,30566.672204577826
mean,2050,21,160,ES1 0 solar,20472.07463158895
mean,2050,21,161,ES1 0 solar,11037.477229910948
mean,2050,21,162,ES1 0 solar,3283.6231165153376
mean,2050,21,163,ES1 0 solar,3.6072315524776157
mean,2050,21,164,ES1 0 solar,0.0
mean,2050,21,165,ES1 0 solar,0.0
mean,2050,21,166,ES1 0 solar,0.0
mean,2050,21,167,ES1 0 solar,0.0
mean,2025,21,0,PT1 0 CCGT,4145.0
mean,2025,21,1,PT1 0 CCGT,4145.0
mean,2025,21,2,PT1 0 CCGT,4145.0
mean,2025,21,3,PT1 0 CCGT,4145.0
mean,2025,21,4,PT1 0 CCGT,4145.0
mean,2025,21,5,PT1 0 CCGT,4145.0
mean,2025,21,6,PT1 0 CCGT,4145.0
mean,2025,21,7,PT1 0 CCGT,4145.0
mean,2025,21,8,PT1 0 CCGT,4145.0
mean,2025,21,9,PT1 0 CCGT,4145.0
mean,2025,21,10,PT1 0 CCGT,4145.0
mean,2025,21,11,PT1 0 CCGT,4145.0
