scenario,year,week,hour,branch,value
NT,2030,21,52,95,-2418.151578330576
NT,2030,21,53,95,-3116.523228621982
NT,2030,21,54,95,-3250.1873466396646
NT,2030,21,55,95,-2418.905139913788
NT,2030,21,56,95,-5094.307835221583
NT,2030,21,57,95,-5094.307835221583
NT,2030,21,58,95,-5094.307835221583
NT,2030,21,59,95,-5094.307835221583
NT,2030,21,60,95,-5094.307835221583
NT,2030,21,61,95,-5094.307835221583
NT,2030,21,62,95,-5094.307835221583
NT,2030,21,63,95,-5094.307835221583
NT,2030,21,64,95,-5094.307835221583
NT,2030,21,65,95,-5094.307835221583
NT,2030,21,66,95,-5094.307835221583
NT,2030,21,67,95,-5094.307835221583
NT,2030,21,68,95,-5094.307835221583
NT,2030,21,69,95,-5094.307835221583
NT,2030,21,70,95,-5094.307835221583
NT,2030,21,71,95,-5094.307835221583
NT,2030,21,72,95,-5094.307835221583
NT,2030,21,73,95,-5094.307835221583
NT,2030,21,74,95,-5094.307835221583
NT,2030,21,75,95,-5094.307835221583
NT,2030,21,76,95,-5094.307835221583
NT,2030,21,77,95,-5094.307835221583
NT,2030,21,78,95,-5094.307835221583
NT,2030,21,79,95,-5094.307835221583
NT,2030,21,80,95,-5094.307835221583
NT,2030,21,81,95,-5094.307835221583
NT,2030,21,82,95,-5094.307835221583
NT,2030,21,83,95,-5094.307835221583
NT,2030,21,84,95,-5094.307835221583
NT,2030,21,85,95,-5094.307835221583
NT,2030,21,86,95,-5094.307835221583
NT,2030,21,87,95,-5094.307835221583
NT,2030,21,88,95,-5094.307835221583
NT,2030,21,89,95,-5094.307835221583
NT,2030,21,90,95,-5094.307835221583
NT,2030,21,91,95,-5094.307835221583
NT,2030,21,92,95,-5094.307835221583
NT,2030,21,93,95,-5094.307835221583
NT,2030,21,94,95,-5094.307835221583
NT,2030,21,95,95,-5094.307835221583
NT,2030,21,96,95,-5094.307835221583
NT,2030,21,97,95,-5094.307835221583
NT,2030,21,98,95,-5094.307835221583
NT,2030,21,99,95,-5094.307835221583
NT,2030,21,100,95,-5094.307835221583
NT,2030,21,101,95,-5094.307835221583
NT,2030,21,102,95,-5094.307835221583
NT,2030,21,103,95,-5094.307835221583
NT,2030,21,104,95,-5094.307835221583
NT,2030,21,105,95,-5094.307835221583
NT,2030,21,106,95,-5094.307835221583
NT,2030,21,107,95,-5094.307835221583
NT,2030,21,108,95,-5094.307835221583
NT,2030,21,109,95,-5094.307835221583
NT,2030,21,110,95,-5094.307835221583
NT,2030,21,111,95,-5094.307835221583
NT,2030,21,112,95,-5094.307835221583
NT,2030,21,113,95,-5094.307835221583
NT,2030,21,114,95,-5094.307835221583
NT,2030,21,115,95,-5094.307835221583
NT,2030,21,116,95,-5094.307835221583
NT,2030,21,117,95,-5094.307835221583
NT,2030,21,118,95,-5094.307835221583
NT,2030,21,119,95,-5094.307835221583
NT,2030,21,120,95,-5094.307835221583
NT,2030,21,121,95,-5094.307835221583
NT,2030,21,122,95,-5094.307835221583
NT,2030,21,123,95,-5094.307835221583
NT,2030,21,124,95,-5094.307835221583
NT,2030,21,125,95,-5094.307835221583
NT,2030,21,126,95,-5094.307835221583
NT,2030,21,127,95,-5094.307835221583
NT,2030,21,128,95,-5094.307835221583
NT,2030,21,129,95,-5094.307835221583
NT,2030,21,130,95,-5094.307835221583
NT,2030,21,131,95,-5094.307835221583
NT,2030,21,132,95,-5094.307835221583
NT,2030,21,133,95,-5094.307835221583
NT,2030,21,134,95,-5094.307835221583
NT,2030,21,135,95,-5094.307835221583
NT,2030,21,136,95,-5094.307835221583
NT,2030,21,137,95,-5094.307835221583
NT,2030,21,138,95,-5094.307835221583
NT,2030,21,139,95,-5094.307835221583
NT,2030,21,140,95,-5094.307835221583
NT,2030,21,141,95,-5094.307835221583
NT,2030,21,142,95,-5094.307835221583
NT,2030,21,143,95,-5094.307835221583
NT,2030,21,144,95,-5094.307835221583
NT,2030,21,145,95,-5094.307835221583
NT,2030,21,146,95,-5094.307835221583
NT,2030,21,147,95,-5094.307835221583
NT,2030,21,148,95,-5094.307835221583
NT,2030,21,149,95,-5094.307835221583
NT,2030,21,150,95,-5094.307835221583
NT,2030,21,151,95,-5094.307835221583
NT,2030,21,152,95,-5094.307835221583
NT,2030,21,153,95,-5094.307835221583
NT,2030,21,154,95,-5094.307835221583
NT,2030,21,155,95,-5094.307835221583
NT,2030,21,156,95,-5094.307835221583
NT,2030,21,157,95,-5094.307835221583
NT,2030,21,158,95,-5094.307835221583
NT,2030,21,159,95,-5094.307835221583
NT,2030,21,160,95,-5094.307835221583
NT,2030,21,161,95,-5094.307835221583
NT,2030,21,162,95,-5094.307835221583
NT,2030,21,163,95,-5094.307835221583
NT,2030,21,164,95,-5094.307835221583
NT,2030,21,165,95,-5094.307835221583
NT,2030,21,166,95,-5094.307835221583
NT,2030,21,167,95,-5094.307835221583
NT,2030,42,0,95,-5094.307835221583
NT,2030,42,1,95,-5094.307835221583
NT,2030,42,2,95,-5094.307835221583
NT,2030,42,3,95,-5094.307835221583
NT,2030,42,4,95,-5094.307835221583
NT,2030,42,5,95,-5094.307835221583
NT,2030,42,6,95,-5094.307835221583
NT,2030,42,7,95,-5094.307835221583
NT,2030,42,8,95,-5094.307835221583
NT,2030,42,9,95,-5094.307835221583
NT,2030,42,10,95,-5094.307835221583
NT,2030,42,11,95,-5094.307835221583
NT,2030,42,12,95,-5094.307835221583
NT,2030,42,13,95,-5094.307835221583
NT,2030,42,14,95,-5094.307835221583
NT,2030,42,15,95,-5094.307835221583
NT,2030,42,16,95,-5094.307835221583
NT,2030,42,17,95,-5094.307835221583
NT,2030,42,18,95,-5094.307835221583
NT,2030,42,19,95,-5094.307835221583
NT,2030,42,20,95,-5094.307835221583
NT,2030,42,21,95,-5094.307835221583
NT,2030,42,22,95,-5094.307835221583
NT,2030,42,23,95,-5094.307835221583
NT,2030,42,24,95,-5094.307835221583
NT,2030,42,25,95,-5094.307835221583
NT,2030,42,26,95,-5094.307835221583
NT,2030,42,27,95,-5094.307835221583
NT,2030,42,28,95,-5094.307835221583
NT,2030,42,29,95,-5094.307835221583
NT,2030,42,30,95,-5094.307835221583
NT,2030,42,31,95,-5094.307835221583
NT,2030,42,32,95,-5094.307835221583
NT,2030,42,33,95,-5094.307835221583
NT,2030,42,34,95,-5094.307835221583
NT,2030,42,35,95,-5094.307835221583
NT,2030,42,36,95,-5094.307835221583
NT,2030,42,37,95,-5094.307835221583
NT,2030,42,38,95,-5094.307835221583
NT,2030,42,39,95,-5094.307835221583
NT,2030,42,40,95,-5094.307835221583
NT,2030,42,41,95,-5094.307835221583
NT,2030,42,42,95,-5094.307835221583
NT,2030,42,43,95,-5094.307835221583
NT,2030,42,44,95,-5094.307835221583
NT,2030,42,45,95,-5094.307835221583
NT,2030,42,46,95,-5094.307835221583
NT,2030,42,47,95,-5094.307835221583
NT,2030,42,48,95,-5094.307835221583
NT,2030,42,49,95,-5094.307835221583
NT,2030,42,50,95,-5094.307835221583
NT,2030,42,51,95,-5094.307835221583
NT,2030,42,52,95,-5094.307835221583
NT,2030,42,53,95,-5094.307835221583
NT,2030,42,54,95,-5094.307835221583
NT,2030,42,55,95,-5094.307835221583
NT,2030,42,56,95,-5094.307835221583
NT,2030,42,57,95,-5094.307835221583
NT,2030,42,58,95,-5094.307835221583
NT,2030,42,59,95,-5094.307835221583
NT,2030,42,60,95,-5094.307835221583
NT,2030,42,61,95,-5094.307835221583
NT,2030,42,62,95,-5094.307835221583
NT,2030,42,63,95,-5094.307835221583
NT,2030,42,64,95,-5094.307835221583
NT,2030,42,65,95,-5094.307835221583
NT,2030,42,66,95,-5094.307835221583
NT,2030,42,67,95,-5094.307835221583
NT,2030,42,68,95,-5094.307835221583
NT,2030,42,69,95,-5094.307835221583
NT,2030,42,70,95,-5094.307835221583
NT,2030,42,71,95,-5094.307835221583
NT,2030,42,72,95,-5094.307835221583
NT,2030,42,73,95,-5094.307835221583
NT,2030,42,74,95,-5094.307835221583
NT,2030,42,75,95,-5094.307835221583
NT,2030,42,76,95,-5094.307835221583
NT,2030,42,77,95,-5094.307835221583
NT,2030,42,78,95,-5094.307835221583
NT,2030,42,79,95,-5094.307835221583
NT,2030,42,80,95,-5094.307835221583
NT,2030,42,81,95,-5094.307835221583
NT,2030,42,82,95,-5094.307835221583
NT,2030,42,83,95,-5094.307835221583
NT,2030,42,84,95,-5094.307835221583
NT,2030,42,85,95,-5094.307835221583
NT,2030,42,86,95,-5094.307835221583
NT,2030,42,87,95,-5094.307835221583
NT,2030,42,88,95,-5094.307835221583
NT,2030,42,89,95,-5094.307835221583
NT,2030,42,90,95,-5094.307835221583
NT,2030,42,91,95,-5094.307835221583
NT,2030,42,92,95,-5094.307835221583
NT,2030,42,93,95,-5094.307835221583
NT,2030,42,94,95,-5094.307835221583
NT,2030,42,95,95,-5094.307835221583
NT,2030,42,96,95,-5094.307835221583
NT,2030,42,97,95,-5094.307835221583
NT,2030,42,98,95,-5094.307835221583
NT,2030,42,99,95,-5094.307835221583
NT,2030,42,100,95,-5094.307835221583
NT,2030,42,101,95,-5094.307835221583
NT,2030,42,102,95,-5094.307835221583
NT,2030,42,103,95,-5094.307835221583
NT,2030,42,104,95,-5094.307835221583
NT,2030,42,105,95,-5094.307835221583
NT,2030,42,106,95,-5094.307835221583
NT,2030,42,107,95,-5094.307835221583
NT,2030,42,108,95,-5094.307835221583
NT,2030,42,109,95,-5094.307835221583
NT,2030,42,110,95,-5094.307835221583
NT,2030,42,111,95,-5094.307835221583
NT,2030,42,112,95,-5094.307835221583
NT,2030,42,113,95,-5094.307835221583
NT,2030,42,114,95,-5094.307835221583
NT,2030,42,115,95,-5094.307835221583
NT,2030,42,116,95,-5094.307835221583
NT,2030,42,117,95,-5094.307835221583
NT,2030,42,118,95,-5094.307835221583
NT,2030,42,119,95,-5094.307835221583
NT,2030,42,120,95,-5094.307835221583
NT,2030,42,121,95,-5094.307835221583
NT,2030,42,122,95,-5094.307835221583
NT,2030,42,123,95,-5094.307835221583
NT,2030,42,124,95,-5094.307835221583
NT,2030,42,125,95,-5094.307835221583
NT,2030,42,126,95,-5094.307835221583
NT,2030,42,127,95,-5094.307835221583
NT,2030,42,128,95,-5094.307835221583
NT,2030,42,129,95,-5094.307835221583
NT,2030,42,130,95,-5094.307835221583
NT,2030,42,131,95,-5094.307835221583
NT,2030,42,132,95,-5094.307835221583
NT,2030,42,133,95,-5094.307835221583
NT,2030,42,134,95,-5094.307835221583
NT,2030,42,135,95,-5094.307835221583
NT,2030,42,136,95,-5094.307835221583
NT,2030,42,137,95,-5094.307835221583
NT,2030,42,138,95,-5094.307835221583
NT,2030,42,139,95,-5094.307835221583
NT,2030,42,140,95,-5094.307835221583
NT,2030,42,141,95,-5094.307835221583
NT,2030,42,142,95,-5094.307835221583
NT,2030,42,143,95,-5094.307835221583
NT,2030,42,144,95,-5094.307835221583
NT,2030,42,145,95,-5094.307835221583
NT,2030,42,146,95,-5094.307835221583
NT,2030,42,147,95,-5094.307835221583
NT,2030,42,148,95,-5094.307835221583
NT,2030,42,149,95,-5094.307835221583
NT,2030,42,150,95,-5094.307835221583
NT,2030,42,151,95,-5094.307835221583
NT,2030,42,152,95,-5094.307835221583
NT,2030,42,153,95,-5094.307835221583
NT,2030,42,154,95,-5094.307835221583
NT,2030,42,155,95,-5094.307835221583
NT,2030,42,156,95,-5094.307835221583
NT,2030,42,157,95,-5094.307835221583
NT,2030,42,158,95,-5094.307835221583
NT,2030,42,159,95,-5094.307835221583
NT,2030,42,160,95,-5094.307835221583
NT,2030,42,161,95,-5094.307835221583
NT,2030,42,162,95,-5094.307835221583
NT,2030,42,163,95,-5094.307835221583
NT,2030,42,164,95,-5094.307835221583
NT,2030,42,165,95,-5094.307835221583
NT,2030,42,166,95,-5094.307835221583
NT,2030,42,167,95,-5094.307835221583
NT,2030,52,0,95,-5094.307835221583
NT,2030,52,1,95,-5094.307835221583
NT,2030,52,2,95,-5094.307835221583
NT,2030,52,3,95,-5094.307835221583
NT,2030,52,4,95,-5094.307835221583
NT,2030,52,5,95,-5094.307835221583
NT,2030,52,6,95,-5094.307835221583
NT,2030,52,7,95,-5094.307835221583
NT,2030,52,8,95,-5094.307835221583
NT,2030,52,9,95,-5094.307835221583
NT,2030,52,10,95,-5094.307835221583
NT,2030,52,11,95,-5094.307835221583
NT,2030,52,12,95,-5094.307835221583
NT,2030,52,13,95,-5094.307835221583
NT,2030,52,14,95,-5094.307835221583
NT,2030,52,15,95,-5094.307835221583
NT,2030,52,16,95,-5094.307835221583
NT,2030,52,17,95,-5094.307835221583
NT,2030,52,18,95,-5094.307835221583
NT,2030,52,19,95,-5094.307835221583
NT,2030,52,20,95,-5094.307835221583
NT,2030,52,21,95,-5094.307835221583
NT,2030,52,22,95,-5094.307835221583
NT,2030,52,23,95,-5094.307835221583
NT,2030,52,24,95,-5094.307835221583
NT,2030,52,25,95,-5094.307835221583
NT,2030,52,26,95,-5094.307835221583
NT,2030,52,27,95,-5094.307835221583
NT,2030,52,28,95,-5094.307835221583
NT,2030,52,29,95,-5094.307835221583
NT,2030,52,30,95,-5094.307835221583
NT,2030,52,31,95,-5094.307835221583
NT,2030,52,32,95,-5094.307835221583
NT,2030,52,33,95,-5094.307835221583
NT,2030,52,34,95,-5094.307835221583
NT,2030,52,35,95,-5094.307835221583
NT,2030,52,36,95,-5094.307835221583
NT,2030,52,37,95,-5094.307835221583
NT,2030,52,38,95,-5094.307835221583
NT,2030,52,39,95,-5094.307835221583
NT,2030,52,40,95,-5094.307835221583
NT,2030,52,41,95,-5094.307835221583
NT,2030,52,42,95,-5094.307835221583
NT,2030,52,43,95,-5094.307835221583
NT,2030,52,44,95,-5094.307835221583
NT,2030,52,45,95,-5094.307835221583
NT,2030,52,46,95,-5094.307835221583
NT,2030,52,47,95,-5094.307835221583
NT,2030,52,48,95,-5094.307835221583
NT,2030,52,49,95,-5094.307835221583
NT,2030,52,50,95,-5094.307835221583
NT,2030,52,51,95,-5094.307835221583
NT,2030,52,52,95,-5094.307835221583
NT,2030,52,53,95,-5094.307835221583
NT,2030,52,54,95,-5094.307835221583
NT,2030,52,55,95,-5094.307835221583
NT,2030,52,56,95,-5094.307835221583
NT,2030,52,57,95,-5094.307835221583
NT,2030,52,58,95,-5094.307835221583
NT,2030,52,59,95,-5094.307835221583
NT,2030,52,60,95,-5094.307835221583
NT,2030,52,61,95,-5094.307835221583
NT,2030,52,62,95,-5094.307835221583
NT,2030,52,63,95,-5094.307835221583
NT,2030,52,64,95,-5094.307835221583
NT,2030,52,65,95,-5094.307835221583
NT,2030,52,66,95,-5094.307835221583
NT,2030,52,67,95,-5094.307835221583
NT,2030,52,68,95,-5094.307835221583
NT,2030,52,69,95,-5094.307835221583
NT,2030,52,70,95,-5094.307835221583
NT,2030,52,71,95,-5094.307835221583
NT,2030,52,72,95,-5094.307835221583
NT,2030,52,73,95,-5094.307835221583
NT,2030,52,74,95,-5094.307835221583
NT,2030,52,75,95,-5094.307835221583
NT,2030,52,76,95,-5094.307835221583
NT,2030,52,77,95,-5094.307835221583
NT,2030,52,78,95,-5094.307835221583
NT,2030,52,79,95,-5094.307835221583
NT,2030,52,80,95,-5094.307835221583
NT,2030,52,81,95,-5094.307835221583
NT,2030,52,82,95,-5094.307835221583
NT,2030,52,83,95,-5094.307835221583
NT,2030,52,84,95,-5094.307835221583
NT,2030,52,85,95,-5094.307835221583
NT,2030,52,86,95,-5094.307835221583
NT,2030,52,87,95,-5094.307835221583
NT,2030,52,88,95,-5094.307835221583
NT,2030,52,89,95,-5094.307835221583
NT,2030,52,90,95,-5094.307835221583
NT,2030,52,91,95,-5094.307835221583
NT,2030,52,92,95,-5094.307835221583
NT,2030,52,93,95,-5094.307835221583
NT,2030,52,94,95,-5094.307835221583
NT,2030,52,95,95,-5094.307835221583
NT,2030,52,96,95,-5094.307835221583
NT,2030,52,97,95,-5094.307835221583
NT,2030,52,98,95,-5094.307835221583
NT,2030,52,99,95,-5094.307835221583
NT,2030,52,100,95,-5094.307835221583
NT,2030,52,101,95,-5094.307835221583
NT,2030,52,102,95,-5094.307835221583
NT,2030,52,103,95,-5094.307835221583
NT,2030,52,104,95,-5094.307835221583
NT,2030,52,105,95,-5094.307835221583
NT,2030,52,106,95,-5094.307835221583
NT,2030,52,107,95,-5094.307835221583
NT,2030,52,108,95,-5094.307835221583
NT,2030,52,109,95,-5094.307835221583
NT,2030,52,110,95,-5094.307835221583
NT,2030,52,111,95,-5094.307835221583
NT,2030,52,112,95,-5094.307835221583
NT,2030,52,113,95,-5094.307835221583
NT,2030,52,114,95,-5094.307835221583
NT,2030,52,115,95,-5094.307835221583
NT,2030,52,116,95,-5094.307835221583
NT,2030,52,117,95,-5094.307835221583
NT,2030,52,118,95,-5094.307835221583
NT,2030,52,119,95,-5094.307835221583
NT,2030,52,120,95,-5094.307835221583
NT,2030,52,121,95,-5094.307835221583
NT,2030,52,122,95,-5094.307835221583
NT,2030,52,123,95,-5094.307835221583
NT,2030,52,124,95,-5094.307835221583
NT,2030,52,125,95,-5094.307835221583
NT,2030,52,126,95,-5094.307835221583
NT,2030,52,127,95,-5094.307835221583
NT,2030,52,128,95,-5094.307835221583
NT,2030,52,129,95,-5094.307835221583
NT,2030,52,130,95,-5094.307835221583
NT,2030,52,131,95,-5094.307835221583
NT,2030,52,132,95,-5094.307835221583
NT,2030,52,133,95,-5094.307835221583
NT,2030,52,134,95,-5094.307835221583
NT,2030,52,135,95,-5094.307835221583
NT,2030,52,136,95,-5094.307835221583
NT,2030,52,137,95,-5094.307835221583
NT,2030,52,138,95,-5094.307835221583
NT,2030,52,139,95,-5094.307835221583
NT,2030,52,140,95,-5094.307835221583
NT,2030,52,141,95,-5094.307835221583
NT,2030,52,142,95,-5094.307835221583
NT,2030,52,143,95,-5094.307835221583
NT,2030,52,144,95,-5094.307835221583
NT,2030,52,145,95,-5094.307835221583
NT,2030,52,146,95,-5094.307835221583
NT,2030,52,147,95,-5094.307835221583
NT,2030,52,148,95,-5094.307835221583
NT,2030,52,149,95,-5094.307835221583
NT,2030,52,150,95,-5094.307835221583
NT,2030,52,151,95,-5094.307835221583
NT,2030,52,152,95,-5094.307835221583
NT,2030,52,153,95,-5094.307835221583
NT,2030,52,154,95,-5094.307835221583
NT,2030,52,155,95,-5094.307835221583
NT,2030,52,156,95,-5094.307835221583
NT,2030,52,157,95,-5094.307835221583
NT,2030,52,158,95,-5094.307835221583
NT,2030,52,159,95,-5094.307835221583
NT,2030,52,160,95,-5094.307835221583
NT,2030,52,161,95,-5094.307835221583
NT,2030,52,162,95,-5094.307835221583
NT,2030,52,163,95,-5094.307835221583
NT,2030,52,164,95,-5094.307835221583
NT,2030,52,165,95,-5094.307835221583
NT,2030,52,166,95,-5094.307835221583
NT,2030,52,167,95,-5094.307835221583
NT,2040,11,0,95,-5094.307835221583
NT,2040,11,1,95,-5094.307835221583
NT,2040,11,2,95,-5094.307835221583
NT,2040,11,3,95,-5094.307835221583
NT,2040,11,4,95,-5094.307835221583
NT,2040,11,5,95,-5094.307835221583
NT,2040,11,6,95,-5094.307835221583
NT,2040,11,7,95,-5094.307835221583
NT,2040,11,8,95,-5094.307835221583
NT,2040,11,9,95,-5094.307835221583
NT,2040,11,10,95,-5094.307835221583
NT,2040,11,11,95,-5094.307835221583
NT,2040,11,12,95,-5094.307835221583
NT,2040,11,13,95,-5094.307835221583
NT,2040,11,14,95,-5094.307835221583
NT,2040,11,15,95,-5094.307835221583
NT,2040,11,16,95,-5094.307835221583
NT,2040,11,17,95,-5094.307835221583
NT,2040,11,18,95,-5094.307835221583
NT,2040,11,19,95,-5094.307835221583
NT,2040,11,20,95,-5094.307835221583
NT,2040,11,21,95,-5094.307835221583
NT,2040,11,22,95,-5094.307835221583
NT,2040,11,23,95,-5094.307835221583
NT,2040,11,24,95,-5094.307835221583
NT,2040,11,25,95,-5094.307835221583
NT,2040,11,26,95,-5094.307835221583
NT,2040,11,27,95,-5094.307835221583
NT,2040,11,28,95,-5094.307835221583
NT,2040,11,29,95,-5094.307835221583
NT,2040,11,30,95,-4380.424285962619
NT,2040,11,31,95,-5094.307835221583
NT,2040,11,32,95,-5094.307835221583
NT,2040,11,33,95,-5094.307835221583
NT,2040,11,34,95,-5094.307835221583
NT,2040,11,35,95,-5094.307835221583
NT,2040,11,36,95,-5094.307835221583
NT,2040,11,37,95,-5094.307835221583
NT,2040,11,38,95,-5094.307835221583
NT,2040,11,39,95,-5094.307835221583
NT,2040,11,40,95,-5094.307835221583
NT,2040,11,41,95,-5094.307835221583
NT,2040,11,42,95,-5094.307835221583
NT,2040,11,43,95,-5094.307835221583
NT,2040,11,44,95,-5094.307835221583
NT,2040,11,45,95,-5094.307835221583
NT,2040,11,46,95,-5094.307835221583
NT,2040,11,47,95,-5094.307835221583
NT,2040,11,48,95,-5094.307835221583
NT,2040,11,49,95,-5094.307835221583
NT,2040,11,50,95,-5094.307835221583
NT,2040,11,51,95,-5094.307835221583
NT,2040,11,52,95,-5094.307835221583
NT,2040,11,53,95,-5094.307835221583
NT,2040,11,54,95,-5094.307835221583
NT,2040,11,55,95,-5094.307835221583
NT,2040,11,56,95,-5094.307835221583
NT,2040,11,57,95,-5094.307835221583
NT,2040,11,58,95,-5094.307835221583
NT,2040,11,59,95,-5094.307835221583
NT,2040,11,60,95,-5094.307835221583
NT,2040,11,61,95,-5094.307835221583
NT,2040,11,62,95,-5094.307835221583
NT,2040,11,63,95,-5094.307835221583
NT,2040,11,64,95,-5094.307835221583
NT,2040,11,65,95,-5094.307835221583
NT,2040,11,66,95,-5094.307835221583
NT,2040,11,67,95,-2155.504467518133
NT,2040,11,68,95,-1729.2760472125883
NT,2040,11,69,95,-2297.9007994707126
NT,2040,11,70,95,-3630.848837914904
NT,2040,11,71,95,-5094.307835221583
NT,2040,11,72,95,-5094.307835221583
NT,2040,11,73,95,-5094.307835221583
NT,2040,11,74,95,-5094.307835221583
NT,2040,11,75,95,-5094.307835221583
NT,2040,11,76,95,-5094.307835221583
NT,2040,11,77,95,-3042.555389016628
NT,2040,11,78,95,1498.1659903316313
NT,2040,11,79,95,2856.306304387999
NT,2040,11,80,95,-2220.9412233319963
NT,2040,11,81,95,-5094.307835221583
NT,2040,11,82,95,-5094.307835221583
NT,2040,11,83,95,-5094.307835221583
NT,2040,11,84,95,-5094.307835221583
NT,2040,11,85,95,-5094.307835221583
NT,2040,11,86,95,-5094.307835221583
NT,2040,11,87,95,-5094.307835221583
NT,2040,11,88,95,-5094.307835221583
NT,2040,11,89,95,-3069.8650802928473
NT,2040,11,90,95,-851.0114250535739
NT,2040,11,91,95,-322.2182983905341
NT,2040,11,92,95,-381.4077552138748
NT,2040,11,93,95,-1502.040980849291
NT,2040,11,94,95,-2155.752256023106
NT,2040,11,95,95,-1584.3007411141066
NT,2040,11,96,95,-973.6984153228234
NT,2040,11,97,95,-367.124046899497
NT,2040,11,98,95,-462.50057538994247
NT,2040,11,99,95,-547.6706755428013
NT,2040,11,100,95,-1907.8670773847434
NT,2040,11,101,95,-4565.263227131509
NT,2040,11,102,95,-3403.7741675524467
NT,2040,11,103,95,-2819.848956625125
NT,2040,11,104,95,-3591.423325298171
NT,2040,11,105,95,-5094.307835221583
NT,2040,11,106,95,-5094.307835221583
NT,2040,11,107,95,-5094.307835221583
NT,2040,11,108,95,-5094.307835221583
NT,2040,11,109,95,-5094.307835221583
NT,2040,11,110,95,-5094.307835221583
NT,2040,11,111,95,-5094.307835221583
NT,2040,11,112,95,-5094.307835221583
NT,2040,11,113,95,-5094.307835221583
NT,2040,11,114,95,-5094.307835221583
NT,2040,11,115,95,-5094.307835221583
NT,2040,11,116,95,-5094.307835221583
NT,2040,11,117,95,-5094.307835221583
NT,2040,11,118,95,-5094.307835221583
NT,2040,11,119,95,-5094.307835221583
NT,2040,11,120,95,-5094.307835221583
NT,2040,11,121,95,-5094.307835221583
NT,2040,11,122,95,-5094.307835221583
NT,2040,11,123,95,-5094.307835221583
NT,2040,11,124,95,-5094.307835221583
NT,2040,11,125,95,-5094.307835221583
NT,2040,11,126,95,-5094.307835221583
NT,2040,11,127,95,-5094.307835221583
NT,2040,11,128,95,-5094.307835221583
NT,2040,11,129,95,-5094.307835221583
NT,2040,11,130,95,-5094.307835221583
NT,2040,11,131,95,-5094.307835221583
NT,2040,11,132,95,-5094.307835221583
NT,2040,11,133,95,-5094.307835221583
NT,2040,11,134,95,-5094.307835221583
NT,2040,11,135,95,-5094.307835221583
NT,2040,11,136,95,-5094.307835221583
NT,2040,11,137,95,-5094.307835221583
NT,2040,11,138,95,-5094.307835221583
NT,2040,11,139,95,-5094.307835221583
NT,2040,11,140,95,-5094.307835221583
NT,2040,11,141,95,-5094.307835221583
NT,2040,11,142,95,-5094.307835221583
NT,2040,11,143,95,-5094.307835221583
NT,2040,11,144,95,-5094.307835221583
NT,2040,11,145,95,-5094.307835221583
NT,2040,11,146,95,-5094.307835221583
NT,2040,11,147,95,-5094.307835221583
NT,2040,11,148,95,-5094.307835221583
NT,2040,11,149,95,-5094.307835221583
NT,2040,11,150,95,-5094.307835221583
NT,2040,11,151,95,-5094.307835221583
NT,2040,11,152,95,-5094.307835221583
NT,2040,11,153,95,-5094.307835221583
NT,2040,11,154,95,-5094.307835221583
NT,2040,11,155,95,-5094.307835221583
NT,2040,11,156,95,-5094.307835221583
NT,2040,11,157,95,-5094.307835221583
NT,2040,11,158,95,-5094.307835221583
NT,2040,11,159,95,-5094.307835221583
NT,2040,11,160,95,-5094.307835221583
NT,2040,11,161,95,-5094.307835221583
NT,2040,11,162,95,-5094.307835221583
NT,2040,11,163,95,-5094.307835221583
NT,2040,11,164,95,-5094.307835221583
NT,2040,11,165,95,-5094.307835221583
NT,2040,11,166,95,-5094.307835221583
NT,2040,11,167,95,-5094.307835221583
NT,2040,21,0,95,-5094.307835221583
NT,2040,21,1,95,-5094.307835221583
NT,2040,21,2,95,-5094.307835221583
NT,2040,21,3,95,-5094.307835221583
NT,2040,21,4,95,-5094.307835221583
NT,2040,21,5,95,-5094.307835221583
NT,2040,21,6,95,-5094.307835221583
NT,2040,21,7,95,-5094.307835221583
NT,2040,21,8,95,-5094.307835221583
NT,2040,21,9,95,-5094.307835221583
NT,2040,21,10,95,-5094.307835221583
NT,2040,21,11,95,-5094.307835221583
NT,2040,21,12,95,-5094.307835221583
NT,2040,21,13,95,-5094.307835221583
NT,2040,21,14,95,-5094.307835221583
NT,2040,21,15,95,-5094.307835221583
NT,2040,21,16,95,-5094.307835221583
NT,2040,21,17,95,-5094.307835221583
NT,2040,21,18,95,-5094.307835221583
NT,2040,21,19,95,-5094.307835221583
NT,2040,21,20,95,-5094.307835221583
NT,2040,21,21,95,-5094.307835221583
NT,2040,21,22,95,-5094.307835221583
NT,2040,21,23,95,-5094.307835221583
NT,2040,21,24,95,-5094.307835221583
NT,2040,21,25,95,-5094.307835221583
NT,2040,21,26,95,-5094.307835221583
NT,2040,21,27,95,-5094.307835221583
NT,2040,21,28,95,-5094.307835221583
NT,2040,21,29,95,-5094.307835221583
NT,2040,21,30,95,-5094.307835221583
NT,2040,21,31,95,-5094.307835221583
NT,2040,21,32,95,-5094.307835221583
NT,2040,21,33,95,-5094.307835221583
NT,2040,21,34,95,-5094.307835221583
NT,2040,21,35,95,-5094.307835221583
NT,2040,21,36,95,-5094.307835221583
NT,2040,21,37,95,-5094.307835221583
NT,2040,21,38,95,-5094.307835221583
NT,2040,21,39,95,-5094.307835221583
NT,2040,21,40,95,-5094.307835221583
NT,2040,21,41,95,-5094.307835221583
NT,2040,21,42,95,-5094.307835221583
NT,2040,21,43,95,-5094.307835221583
NT,2040,21,44,95,-5094.307835221583
