scenario,year,week,hour,generator,value
NT,2025,21,63,ES1 6 offwind-ac,177.9347382323052
NT,2025,21,64,ES1 6 offwind-ac,307.2057137667686
NT,2025,21,65,ES1 6 offwind-ac,473.62641041763055
NT,2025,21,66,ES1 6 offwind-ac,581.1748639311463
NT,2025,21,67,ES1 6 offwind-ac,498.7199284632712
NT,2025,21,68,ES1 6 offwind-ac,342.9905106380986
NT,2025,21,69,ES1 6 offwind-ac,250.32694578200696
NT,2025,21,70,ES1 6 offwind-ac,218.68617054085138
NT,2025,21,71,ES1 6 offwind-ac,245.64018583857427
NT,2025,21,72,ES1 6 offwind-ac,411.0387424075739
NT,2025,21,73,ES1 6 offwind-ac,307.01400363829373
NT,2025,21,74,ES1 6 offwind-ac,223.34536592914023
NT,2025,21,75,ES1 6 offwind-ac,213.92485227672196
NT,2025,21,76,ES1 6 offwind-ac,214.43590043028593
NT,2025,21,77,ES1 6 offwind-ac,240.75931170711422
NT,2025,21,78,ES1 6 offwind-ac,205.59854442142117
NT,2025,21,79,ES1 6 offwind-ac,132.46452304416653
NT,2025,21,80,ES1 6 offwind-ac,57.44159394024485
NT,2025,21,81,ES1 6 offwind-ac,8.081903706529111
NT,2025,21,82,ES1 6 offwind-ac,11.296815831995882
NT,2025,21,83,ES1 6 offwind-ac,49.316222715267436
NT,2025,21,84,ES1 6 offwind-ac,156.65450383901515
NT,2025,21,85,ES1 6 offwind-ac,278.5777007337625
NT,2025,21,86,ES1 6 offwind-ac,413.1244958967427
NT,2025,21,87,ES1 6 offwind-ac,562.3127712525502
NT,2025,21,88,ES1 6 offwind-ac,679.8856766151501
NT,2025,21,89,ES1 6 offwind-ac,767.526367837768
NT,2025,21,90,ES1 6 offwind-ac,668.1728881805617
NT,2025,21,91,ES1 6 offwind-ac,469.26038275256315
NT,2025,21,92,ES1 6 offwind-ac,264.36151131140997
NT,2025,21,93,ES1 6 offwind-ac,144.94929197141224
NT,2025,21,94,ES1 6 offwind-ac,59.17634088581061
NT,2025,21,95,ES1 6 offwind-ac,53.050567551725585
NT,2025,21,96,ES1 6 offwind-ac,113.25204909147148
NT,2025,21,97,ES1 6 offwind-ac,100.56353169385781
NT,2025,21,98,ES1 6 offwind-ac,72.90296379966925
NT,2025,21,99,ES1 6 offwind-ac,57.25377154366015
NT,2025,21,100,ES1 6 offwind-ac,52.91403251751688
NT,2025,21,101,ES1 6 offwind-ac,47.35678526281444
NT,2025,21,102,ES1 6 offwind-ac,35.98338200308357
NT,2025,21,103,ES1 6 offwind-ac,30.64784028419143
NT,2025,21,104,ES1 6 offwind-ac,33.15383667621643
NT,2025,21,105,ES1 6 offwind-ac,68.06124936202555
NT,2025,21,106,ES1 6 offwind-ac,176.0398561011666
NT,2025,21,107,ES1 6 offwind-ac,273.0596865187489
NT,2025,21,108,ES1 6 offwind-ac,488.90745716422583
NT,2025,21,109,ES1 6 offwind-ac,719.4831162610473
NT,2025,21,110,ES1 6 offwind-ac,771.0828281053663
NT,2025,21,111,ES1 6 offwind-ac,743.6509037082764
NT,2025,21,112,ES1 6 offwind-ac,677.1653097055917
NT,2025,21,113,ES1 6 offwind-ac,613.9799102945643
NT,2025,21,114,ES1 6 offwind-ac,525.151341657496
NT,2025,21,115,ES1 6 offwind-ac,375.2376050803475
NT,2025,21,116,ES1 6 offwind-ac,243.81801436612224
NT,2025,21,117,ES1 6 offwind-ac,206.22363590628933
NT,2025,21,118,ES1 6 offwind-ac,80.88959672013551
NT,2025,21,119,ES1 6 offwind-ac,33.923929883552496
NT,2025,21,120,ES1 6 offwind-ac,15.069408828203688
NT,2025,21,121,ES1 6 offwind-ac,15.625108395059607
NT,2025,21,122,ES1 6 offwind-ac,0.34721547663359426
NT,2025,21,123,ES1 6 offwind-ac,0.4451617270524425
NT,2025,21,124,ES1 6 offwind-ac,0.5643236191505234
NT,2025,21,125,ES1 6 offwind-ac,0.679299045759917
NT,2025,21,126,ES1 6 offwind-ac,0.6393659607062371
NT,2025,21,127,ES1 6 offwind-ac,0.924320786212612
NT,2025,21,128,ES1 6 offwind-ac,7.099314430968787
NT,2025,21,129,ES1 6 offwind-ac,43.16533064782962
NT,2025,21,130,ES1 6 offwind-ac,75.22738980625417
NT,2025,21,131,ES1 6 offwind-ac,101.72852534181838
NT,2025,21,132,ES1 6 offwind-ac,195.1626499623002
NT,2025,21,133,ES1 6 offwind-ac,378.9894099113876
NT,2025,21,134,ES1 6 offwind-ac,536.99589729569
NT,2025,21,135,ES1 6 offwind-ac,605.0075351945393
NT,2025,21,136,ES1 6 offwind-ac,553.6014758658011
NT,2025,21,137,ES1 6 offwind-ac,446.3317526473914
NT,2025,21,138,ES1 6 offwind-ac,313.1487145550125
NT,2025,21,139,ES1 6 offwind-ac,237.68411624860255
NT,2025,21,140,ES1 6 offwind-ac,181.9764442250558
NT,2025,21,141,ES1 6 offwind-ac,165.33291837791546
NT,2025,21,142,ES1 6 offwind-ac,129.22292391383476
NT,2025,21,143,ES1 6 offwind-ac,108.63480401327898
NT,2025,21,144,ES1 6 offwind-ac,89.43757299791619
NT,2025,21,145,ES1 6 offwind-ac,44.89511089421924
NT,2025,21,146,ES1 6 offwind-ac,25.266329422227408
NT,2025,21,147,ES1 6 offwind-ac,31.88493590462428
NT,2025,21,148,ES1 6 offwind-ac,41.76711601673655
NT,2025,21,149,ES1 6 offwind-ac,40.814315541486835
NT,2025,21,150,ES1 6 offwind-ac,27.275719488925535
NT,2025,21,151,ES1 6 offwind-ac,49.61276733517753
NT,2025,21,152,ES1 6 offwind-ac,77.07490598997202
NT,2025,21,153,ES1 6 offwind-ac,94.97684124562333
NT,2025,21,154,ES1 6 offwind-ac,110.4310852116456
NT,2025,21,155,ES1 6 offwind-ac,169.88412768734224
NT,2025,21,156,ES1 6 offwind-ac,225.56682299633982
NT,2025,21,157,ES1 6 offwind-ac,280.7855839823505
NT,2025,21,158,ES1 6 offwind-ac,353.0495307830856
NT,2025,21,159,ES1 6 offwind-ac,438.30730171207966
NT,2025,21,160,ES1 6 offwind-ac,516.7502596581259
NT,2025,21,161,ES1 6 offwind-ac,521.6426331364484
NT,2025,21,162,ES1 6 offwind-ac,407.4242422989034
NT,2025,21,163,ES1 6 offwind-ac,268.25629201199354
NT,2025,21,164,ES1 6 offwind-ac,154.68110981620273
NT,2025,21,165,ES1 6 offwind-ac,92.79522778862226
NT,2025,21,166,ES1 6 offwind-ac,62.029689951885096
NT,2025,21,167,ES1 6 offwind-ac,57.63111139414197
NT,2025,42,0,ES1 6 offwind-ac,0.0
NT,2025,42,1,ES1 6 offwind-ac,58.87009078304001
NT,2025,42,2,ES1 6 offwind-ac,49.379445998557856
NT,2025,42,3,ES1 6 offwind-ac,37.098366303404255
NT,2025,42,4,ES1 6 offwind-ac,24.80520208884031
NT,2025,42,5,ES1 6 offwind-ac,19.672270245831356
NT,2025,42,6,ES1 6 offwind-ac,28.069617308672008
NT,2025,42,7,ES1 6 offwind-ac,26.82008029020496
NT,2025,42,8,ES1 6 offwind-ac,14.696633510647835
NT,2025,42,9,ES1 6 offwind-ac,0.0
NT,2025,42,10,ES1 6 offwind-ac,0.0
NT,2025,42,11,ES1 6 offwind-ac,0.0
NT,2025,42,12,ES1 6 offwind-ac,0.0
NT,2025,42,13,ES1 6 offwind-ac,2.6905220794583036
NT,2025,42,14,ES1 6 offwind-ac,23.424508075136764
NT,2025,42,15,ES1 6 offwind-ac,60.021837878667796
NT,2025,42,16,ES1 6 offwind-ac,84.67809766639688
NT,2025,42,17,ES1 6 offwind-ac,98.5951038140584
NT,2025,42,18,ES1 6 offwind-ac,96.46312440167065
NT,2025,42,19,ES1 6 offwind-ac,73.20641641046257
NT,2025,42,20,ES1 6 offwind-ac,70.69420382587364
NT,2025,42,21,ES1 6 offwind-ac,62.177997229902374
NT,2025,42,22,ES1 6 offwind-ac,33.28511232589038
NT,2025,42,23,ES1 6 offwind-ac,14.866415755830253
NT,2025,42,24,ES1 6 offwind-ac,9.54756462659975
NT,2025,42,25,ES1 6 offwind-ac,8.006609742496261
NT,2025,42,26,ES1 6 offwind-ac,9.386356093231477
NT,2025,42,27,ES1 6 offwind-ac,18.795509871570754
NT,2025,42,28,ES1 6 offwind-ac,40.60126974402207
NT,2025,42,29,ES1 6 offwind-ac,102.85163353227753
NT,2025,42,30,ES1 6 offwind-ac,182.73726605075277
NT,2025,42,31,ES1 6 offwind-ac,255.1106624438063
NT,2025,42,32,ES1 6 offwind-ac,347.89008673783934
NT,2025,42,33,ES1 6 offwind-ac,296.2445462147555
NT,2025,42,34,ES1 6 offwind-ac,198.325513187705
NT,2025,42,35,ES1 6 offwind-ac,162.4250524495148
NT,2025,42,36,ES1 6 offwind-ac,138.37605306519598
NT,2025,42,37,ES1 6 offwind-ac,118.12162486513229
NT,2025,42,38,ES1 6 offwind-ac,140.8680274888755
NT,2025,42,39,ES1 6 offwind-ac,169.45015199974782
NT,2025,42,40,ES1 6 offwind-ac,206.50895928942398
NT,2025,42,41,ES1 6 offwind-ac,258.4088645781715
NT,2025,42,42,ES1 6 offwind-ac,367.59241223089265
NT,2025,42,43,ES1 6 offwind-ac,500.8502616990206
NT,2025,42,44,ES1 6 offwind-ac,638.7080401958871
NT,2025,42,45,ES1 6 offwind-ac,688.331574170092
NT,2025,42,46,ES1 6 offwind-ac,651.1444426908524
NT,2025,42,47,ES1 6 offwind-ac,626.6073793508441
NT,2025,42,48,ES1 6 offwind-ac,573.48053320555
NT,2025,42,49,ES1 6 offwind-ac,497.6158174239889
NT,2025,42,50,ES1 6 offwind-ac,448.76910605109975
NT,2025,42,51,ES1 6 offwind-ac,413.0003542275558
NT,2025,42,52,ES1 6 offwind-ac,325.2917803290683
NT,2025,42,53,ES1 6 offwind-ac,243.2735289215438
NT,2025,42,54,ES1 6 offwind-ac,208.71481311877696
NT,2025,42,55,ES1 6 offwind-ac,176.40101807006565
NT,2025,42,56,ES1 6 offwind-ac,122.75604549086913
NT,2025,42,57,ES1 6 offwind-ac,76.62987844791417
NT,2025,42,58,ES1 6 offwind-ac,39.7471450199032
NT,2025,42,59,ES1 6 offwind-ac,15.241816018830132
NT,2025,42,60,ES1 6 offwind-ac,19.17094510525905
NT,2025,42,61,ES1 6 offwind-ac,47.041673539325465
NT,2025,42,62,ES1 6 offwind-ac,124.76983185234054
NT,2025,42,63,ES1 6 offwind-ac,208.36905203713218
NT,2025,42,64,ES1 6 offwind-ac,231.838713330374
NT,2025,42,65,ES1 6 offwind-ac,192.36173582599696
NT,2025,42,66,ES1 6 offwind-ac,147.61799601202637
NT,2025,42,67,ES1 6 offwind-ac,142.64151743199275
NT,2025,42,68,ES1 6 offwind-ac,166.00245205039224
NT,2025,42,69,ES1 6 offwind-ac,158.03484340179642
NT,2025,42,70,ES1 6 offwind-ac,133.35152479207986
NT,2025,42,71,ES1 6 offwind-ac,99.32664874741951
NT,2025,42,72,ES1 6 offwind-ac,59.42938870749449
NT,2025,42,73,ES1 6 offwind-ac,47.04068202766004
NT,2025,42,74,ES1 6 offwind-ac,41.33270136831926
NT,2025,42,75,ES1 6 offwind-ac,34.67667600647283
NT,2025,42,76,ES1 6 offwind-ac,24.697430758059774
NT,2025,42,77,ES1 6 offwind-ac,11.587018864773656
NT,2025,42,78,ES1 6 offwind-ac,4.9647729338282325
NT,2025,42,79,ES1 6 offwind-ac,4.518948853190201
NT,2025,42,80,ES1 6 offwind-ac,2.7921030529406767
NT,2025,42,81,ES1 6 offwind-ac,2.2897725609641855
NT,2025,42,82,ES1 6 offwind-ac,1.3082573232998658
NT,2025,42,83,ES1 6 offwind-ac,2.246715032186318
NT,2025,42,84,ES1 6 offwind-ac,41.18459420625573
NT,2025,42,85,ES1 6 offwind-ac,90.81085348147082
NT,2025,42,86,ES1 6 offwind-ac,123.47729571803252
NT,2025,42,87,ES1 6 offwind-ac,121.2036043222382
NT,2025,42,88,ES1 6 offwind-ac,85.66859164672151
NT,2025,42,89,ES1 6 offwind-ac,52.591149903800854
NT,2025,42,90,ES1 6 offwind-ac,33.96807723450145
NT,2025,42,91,ES1 6 offwind-ac,20.046324200246982
NT,2025,42,92,ES1 6 offwind-ac,15.001142036812423
NT,2025,42,93,ES1 6 offwind-ac,12.605625768009606
NT,2025,42,94,ES1 6 offwind-ac,14.249602126104238
NT,2025,42,95,ES1 6 offwind-ac,0.0959786669342783
NT,2025,42,96,ES1 6 offwind-ac,0.10328871722858345
NT,2025,42,97,ES1 6 offwind-ac,0.06198915844009209
NT,2025,42,98,ES1 6 offwind-ac,0.08028179986803906
NT,2025,42,99,ES1 6 offwind-ac,0.06139582905063531
NT,2025,42,100,ES1 6 offwind-ac,0.06429738945891882
NT,2025,42,101,ES1 6 offwind-ac,0.0942214758351571
NT,2025,42,102,ES1 6 offwind-ac,0.14144715354651563
NT,2025,42,103,ES1 6 offwind-ac,0.1708834538176035
NT,2025,42,104,ES1 6 offwind-ac,0.13470700645080183
NT,2025,42,105,ES1 6 offwind-ac,0.7788083843477259
NT,2025,42,106,ES1 6 offwind-ac,0.09676208382474558
NT,2025,42,107,ES1 6 offwind-ac,11.47042415928517
NT,2025,42,108,ES1 6 offwind-ac,98.95110567448599
NT,2025,42,109,ES1 6 offwind-ac,194.6817414579887
NT,2025,42,110,ES1 6 offwind-ac,280.2738192482192
NT,2025,42,111,ES1 6 offwind-ac,335.58861829294835
NT,2025,42,112,ES1 6 offwind-ac,337.4158315690766
NT,2025,42,113,ES1 6 offwind-ac,313.20719875757936
NT,2025,42,114,ES1 6 offwind-ac,273.44652232035793
NT,2025,42,115,ES1 6 offwind-ac,217.70319129293685
NT,2025,42,116,ES1 6 offwind-ac,153.95549729776616
NT,2025,42,117,ES1 6 offwind-ac,98.62201707137196
NT,2025,42,118,ES1 6 offwind-ac,28.52801211851373
NT,2025,42,119,ES1 6 offwind-ac,9.740633806529777
NT,2025,42,120,ES1 6 offwind-ac,11.523874872025525
NT,2025,42,121,ES1 6 offwind-ac,14.287382957205208
NT,2025,42,122,ES1 6 offwind-ac,16.963767146164216
NT,2025,42,123,ES1 6 offwind-ac,15.275896961496105
NT,2025,42,124,ES1 6 offwind-ac,13.89387202280132
NT,2025,42,125,ES1 6 offwind-ac,9.878628975635705
NT,2025,42,126,ES1 6 offwind-ac,7.897548514541997
NT,2025,42,127,ES1 6 offwind-ac,6.406202341845828
NT,2025,42,128,ES1 6 offwind-ac,4.965642143643204
NT,2025,42,129,ES1 6 offwind-ac,0.0
NT,2025,42,130,ES1 6 offwind-ac,0.0
NT,2025,42,131,ES1 6 offwind-ac,0.0
NT,2025,42,132,ES1 6 offwind-ac,0.0
NT,2025,42,133,ES1 6 offwind-ac,0.0
NT,2025,42,134,ES1 6 offwind-ac,18.381157672469733
NT,2025,42,135,ES1 6 offwind-ac,68.0333565501213
NT,2025,42,136,ES1 6 offwind-ac,92.09333485473792
NT,2025,42,137,ES1 6 offwind-ac,83.19153287127011
NT,2025,42,138,ES1 6 offwind-ac,44.614495745502865
NT,2025,42,139,ES1 6 offwind-ac,23.000023695263756
NT,2025,42,140,ES1 6 offwind-ac,6.814255297803601
NT,2025,42,141,ES1 6 offwind-ac,0.0
NT,2025,42,142,ES1 6 offwind-ac,0.0
NT,2025,42,143,ES1 6 offwind-ac,0.0
NT,2025,42,144,ES1 6 offwind-ac,0.0
NT,2025,42,145,ES1 6 offwind-ac,0.0
NT,2025,42,146,ES1 6 offwind-ac,0.0
NT,2025,42,147,ES1 6 offwind-ac,0.0
NT,2025,42,148,ES1 6 offwind-ac,0.0
NT,2025,42,149,ES1 6 offwind-ac,0.0
NT,2025,42,150,ES1 6 offwind-ac,0.0
NT,2025,42,151,ES1 6 offwind-ac,0.0
NT,2025,42,152,ES1 6 offwind-ac,0.0
NT,2025,42,153,ES1 6 offwind-ac,0.0
NT,2025,42,154,ES1 6 offwind-ac,0.0
NT,2025,42,155,ES1 6 offwind-ac,4.049107319222305
NT,2025,42,156,ES1 6 offwind-ac,11.335156571648975
NT,2025,42,157,ES1 6 offwind-ac,39.193783033443566
NT,2025,42,158,ES1 6 offwind-ac,129.49229835612482
NT,2025,42,159,ES1 6 offwind-ac,152.57567914696315
NT,2025,42,160,ES1 6 offwind-ac,143.87658349626545
NT,2025,42,161,ES1 6 offwind-ac,146.65393574418883
NT,2025,42,162,ES1 6 offwind-ac,163.35538278598472
NT,2025,42,163,ES1 6 offwind-ac,167.90837559682743
NT,2025,42,164,ES1 6 offwind-ac,122.72257549813517
NT,2025,42,165,ES1 6 offwind-ac,79.24650788131805
NT,2025,42,166,ES1 6 offwind-ac,22.396554318338126
NT,2025,42,167,ES1 6 offwind-ac,0.0
NT,2025,52,0,ES1 6 offwind-ac,0.0
NT,2025,52,1,ES1 6 offwind-ac,31.434324319625
NT,2025,52,2,ES1 6 offwind-ac,26.95520022721532
NT,2025,52,3,ES1 6 offwind-ac,20.195248898530526
NT,2025,52,4,ES1 6 offwind-ac,16.512240307578434
NT,2025,52,5,ES1 6 offwind-ac,12.67981883786049
NT,2025,52,6,ES1 6 offwind-ac,4.5586801199687175
NT,2025,52,7,ES1 6 offwind-ac,7.213010788579513
NT,2025,52,8,ES1 6 offwind-ac,9.529253305148252
NT,2025,52,9,ES1 6 offwind-ac,5.3267010877714
NT,2025,52,10,ES1 6 offwind-ac,0.0
NT,2025,52,11,ES1 6 offwind-ac,0.0
NT,2025,52,12,ES1 6 offwind-ac,0.0
NT,2025,52,13,ES1 6 offwind-ac,5.762610952049983
NT,2025,52,14,ES1 6 offwind-ac,19.826220775632258
NT,2025,52,15,ES1 6 offwind-ac,43.724056449000926
NT,2025,52,16,ES1 6 offwind-ac,85.25130491834949
NT,2025,52,17,ES1 6 offwind-ac,134.097480146073
NT,2025,52,18,ES1 6 offwind-ac,197.51200164524676
NT,2025,52,19,ES1 6 offwind-ac,249.33845068433212
NT,2025,52,20,ES1 6 offwind-ac,272.7030275991371
NT,2025,52,21,ES1 6 offwind-ac,299.2001275072505
NT,2025,52,22,ES1 6 offwind-ac,277.32574599069625
NT,2025,52,23,ES1 6 offwind-ac,263.838051417296
NT,2025,52,24,ES1 6 offwind-ac,274.98533880797527
NT,2025,52,25,ES1 6 offwind-ac,295.45884245162847
NT,2025,52,26,ES1 6 offwind-ac,300.9060096305534
NT,2025,52,27,ES1 6 offwind-ac,302.43494378978806
NT,2025,52,28,ES1 6 offwind-ac,292.38753067709507
NT,2025,52,29,ES1 6 offwind-ac,322.66615666248265
NT,2025,52,30,ES1 6 offwind-ac,336.9151982646999
NT,2025,52,31,ES1 6 offwind-ac,349.54465017341755
NT,2025,52,32,ES1 6 offwind-ac,357.5331816547004
NT,2025,52,33,ES1 6 offwind-ac,356.86834769694394
NT,2025,52,34,ES1 6 offwind-ac,278.7694172375092
NT,2025,52,35,ES1 6 offwind-ac,314.7057984246091
NT,2025,52,36,ES1 6 offwind-ac,373.23803612819734
NT,2025,52,37,ES1 6 offwind-ac,414.9438624896662
NT,2025,52,38,ES1 6 offwind-ac,502.7672403938263
NT,2025,52,39,ES1 6 offwind-ac,665.0812660824696
NT,2025,52,40,ES1 6 offwind-ac,835.5254548389897
NT,2025,52,41,ES1 6 offwind-ac,940.67098468826
NT,2025,52,42,ES1 6 offwind-ac,1002.0440045468755
NT,2025,52,43,ES1 6 offwind-ac,1015.7603085226797
NT,2025,52,44,ES1 6 offwind-ac,1051.4654831045516
NT,2025,52,45,ES1 6 offwind-ac,948.2784100432598
NT,2025,52,46,ES1 6 offwind-ac,721.9264062084401
NT,2025,52,47,ES1 6 offwind-ac,833.4331252700348
NT,2025,52,48,ES1 6 offwind-ac,960.8045358842008
NT,2025,52,49,ES1 6 offwind-ac,1038.6286646860303
NT,2025,52,50,ES1 6 offwind-ac,1026.5467010079765
NT,2025,52,51,ES1 6 offwind-ac,1175.8841840939542
NT,2025,52,52,ES1 6 offwind-ac,1264.2884788988579
NT,2025,52,53,ES1 6 offwind-ac,1594.194807800721
NT,2025,52,54,ES1 6 offwind-ac,1599.1813283690112
NT,2025,52,55,ES1 6 offwind-ac,1571.1015676374677
NT,2025,52,56,ES1 6 offwind-ac,1586.613168804196
NT,2025,52,57,ES1 6 offwind-ac,1547.8025024217106
NT,2025,52,58,ES1 6 offwind-ac,1103.8555482668733
NT,2025,52,59,ES1 6 offwind-ac,969.9895083217984
NT,2025,52,60,ES1 6 offwind-ac,911.0953984891615
NT,2025,52,61,ES1 6 offwind-ac,1041.0192643916225
NT,2025,52,62,ES1 6 offwind-ac,1065.6542042829246
NT,2025,52,63,ES1 6 offwind-ac,1082.0474278187428
NT,2025,52,64,ES1 6 offwind-ac,1344.699533467757
NT,2025,52,65,ES1 6 offwind-ac,1529.2167180258994
NT,2025,52,66,ES1 6 offwind-ac,1737.754707586744
NT,2025,52,67,ES1 6 offwind-ac,1726.554860928916
NT,2025,52,68,ES1 6 offwind-ac,1742.669947581288
NT,2025,52,69,ES1 6 offwind-ac,1759.7007464339092
NT,2025,52,70,ES1 6 offwind-ac,1764.4344883013082
NT,2025,52,71,ES1 6 offwind-ac,1764.696844886035
NT,2025,52,72,ES1 6 offwind-ac,1764.7441669665127
NT,2025,52,73,ES1 6 offwind-ac,1764.7627007090832
NT,2025,52,74,ES1 6 offwind-ac,1764.763624923361
NT,2025,52,75,ES1 6 offwind-ac,1764.7764299317907
NT,2025,52,76,ES1 6 offwind-ac,1764.7806124262495
NT,2025,52,77,ES1 6 offwind-ac,1764.7540554274574
NT,2025,52,78,ES1 6 offwind-ac,1764.7304035378547
NT,2025,52,79,ES1 6 offwind-ac,1764.7703868079273
NT,2025,52,80,ES1 6 offwind-ac,1764.8075708547462
NT,2025,52,81,ES1 6 offwind-ac,1764.8075708547462
NT,2025,52,82,ES1 6 offwind-ac,1764.8075708547462
NT,2025,52,83,ES1 6 offwind-ac,1764.719144615551
NT,2025,52,84,ES1 6 offwind-ac,1755.8407215615118
NT,2025,52,85,ES1 6 offwind-ac,1715.871358774685
NT,2025,52,86,ES1 6 offwind-ac,1624.7973345036498
NT,2025,52,87,ES1 6 offwind-ac,1458.9911305150315
NT,2025,52,88,ES1 6 offwind-ac,1308.318650419898
NT,2025,52,89,ES1 6 offwind-ac,1175.8004891113362
NT,2025,52,90,ES1 6 offwind-ac,996.0477070271603
NT,2025,52,91,ES1 6 offwind-ac,852.121722618169
NT,2025,52,92,ES1 6 offwind-ac,848.2692360322366
NT,2025,52,93,ES1 6 offwind-ac,968.3843368048069
NT,2025,52,94,ES1 6 offwind-ac,1001.0666388580477
NT,2025,52,95,ES1 6 offwind-ac,1109.6697292077395
NT,2025,52,96,ES1 6 offwind-ac,1202.6352604940728
NT,2025,52,97,ES1 6 offwind-ac,1224.302725539507
NT,2025,52,98,ES1 6 offwind-ac,1214.4809901209762
NT,2025,52,99,ES1 6 offwind-ac,1236.4843304535696
NT,2025,52,100,ES1 6 offwind-ac,1286.0161107880017
NT,2025,52,101,ES1 6 offwind-ac,1268.116228930415
NT,2025,52,102,ES1 6 offwind-ac,1244.7408241034161
NT,2025,52,103,ES1 6 offwind-ac,1255.7885793553303
NT,2025,52,104,ES1 6 offwind-ac,1234.5819982670484
NT,2025,52,105,ES1 6 offwind-ac,1224.4070234572935
NT,2025,52,106,ES1 6 offwind-ac,1319.738679793537
NT,2025,52,107,ES1 6 offwind-ac,1330.6603350883993
NT,2025,52,108,ES1 6 offwind-ac,1144.93121955235
NT,2025,52,109,ES1 6 offwind-ac,894.0138447953748
NT,2025,52,110,ES1 6 offwind-ac,712.1299920775507
NT,2025,52,111,ES1 6 offwind-ac,614.3011113454482
NT,2025,52,112,ES1 6 offwind-ac,558.2387302524637
NT,2025,52,113,ES1 6 offwind-ac,569.3152302233101
NT,2025,52,114,ES1 6 offwind-ac,643.7429140178497
NT,2025,52,115,ES1 6 offwind-ac,726.1273059532305
NT,2025,52,116,ES1 6 offwind-ac,748.6565076495536
NT,2025,52,117,ES1 6 offwind-ac,708.12890388393
NT,2025,52,118,ES1 6 offwind-ac,571.2256121656179
NT,2025,52,119,ES1 6 offwind-ac,501.53444645214586
NT,2025,52,120,ES1 6 offwind-ac,422.43199129905975
NT,2025,52,121,ES1 6 offwind-ac,408.5617568274314
NT,2025,52,122,ES1 6 offwind-ac,412.6281752005946
NT,2025,52,123,ES1 6 offwind-ac,418.7465835034465
NT,2025,52,124,ES1 6 offwind-ac,388.30736509579896
NT,2025,52,125,ES1 6 offwind-ac,384.63374896849103
NT,2025,52,126,ES1 6 offwind-ac,388.1427485424993
NT,2025,52,127,ES1 6 offwind-ac,408.3222112150004
NT,2025,52,128,ES1 6 offwind-ac,479.6005594230054
NT,2025,52,129,ES1 6 offwind-ac,571.5315823424538
NT,2025,52,130,ES1 6 offwind-ac,540.6207130869074
NT,2025,52,131,ES1 6 offwind-ac,563.9186022438447
NT,2025,52,132,ES1 6 offwind-ac,616.5846005332799
NT,2025,52,133,ES1 6 offwind-ac,671.3988261218435
NT,2025,52,134,ES1 6 offwind-ac,692.8887462006937
NT,2025,52,135,ES1 6 offwind-ac,711.0660098835971
NT,2025,52,136,ES1 6 offwind-ac,723.8059720999762
NT,2025,52,137,ES1 6 offwind-ac,981.2219975107962
NT,2025,52,138,ES1 6 offwind-ac,1198.014587647837
NT,2025,52,139,ES1 6 offwind-ac,1256.7111143453606
NT,2025,52,140,ES1 6 offwind-ac,1264.5174965176177
NT,2025,52,141,ES1 6 offwind-ac,1202.9470360551481
NT,2025,52,142,ES1 6 offwind-ac,1029.340495362419
NT,2025,52,143,ES1 6 offwind-ac,891.5787894518465
NT,2025,52,144,ES1 6 offwind-ac,758.1296166049378
NT,2025,52,145,ES1 6 offwind-ac,689.0834942968835
NT,2025,52,146,ES1 6 offwind-ac,572.2342462610148
NT,2025,52,147,ES1 6 offwind-ac,474.7979845270883
NT,2025,52,148,ES1 6 offwind-ac,403.0315667140886
NT,2025,52,149,ES1 6 offwind-ac,416.93937236811894
NT,2025,52,150,ES1 6 offwind-ac,447.8832139964373
NT,2025,52,151,ES1 6 offwind-ac,423.8875442609429
NT,2025,52,152,ES1 6 offwind-ac,369.5591024815747
NT,2025,52,153,ES1 6 offwind-ac,383.54621711646246
NT,2025,52,154,ES1 6 offwind-ac,281.68454315566066
NT,2025,52,155,ES1 6 offwind-ac,167.97134145432284
NT,2025,52,156,ES1 6 offwind-ac,70.65836058121315
NT,2025,52,157,ES1 6 offwind-ac,50.09695373288493
NT,2025,52,158,ES1 6 offwind-ac,36.34147802842207
NT,2025,52,159,ES1 6 offwind-ac,16.973695833233645
NT,2025,52,160,ES1 6 offwind-ac,0.9208310076630353
NT,2025,52,161,ES1 6 offwind-ac,0.898345391691058
NT,2025,52,162,ES1 6 offwind-ac,0.8894838868245726
NT,2025,52,163,ES1 6 offwind-ac,25.43910501164208
NT,2025,52,164,ES1 6 offwind-ac,73.48972941240596
NT,2025,52,165,ES1 6 offwind-ac,143.30005773115866
NT,2025,52,166,ES1 6 offwind-ac,216.73687584937272
NT,2025,52,167,ES1 6 offwind-ac,210.65719106823852
NT,2030,11,0,ES1 6 offwind-ac,0.0
NT,2030,11,1,ES1 6 offwind-ac,1092.3512680023882
NT,2030,11,2,ES1 6 offwind-ac,1185.7481444641974
NT,2030,11,3,ES1 6 offwind-ac,1151.2256211855777
NT,2030,11,4,ES1 6 offwind-ac,1141.673444226945
NT,2030,11,5,ES1 6 offwind-ac,1119.3748416132066
NT,2030,11,6,ES1 6 offwind-ac,1052.4304502756524
NT,2030,11,7,ES1 6 offwind-ac,983.4809486815203
NT,2030,11,8,ES1 6 offwind-ac,835.8763520926071
NT,2030,11,9,ES1 6 offwind-ac,1117.1215847036094
NT,2030,11,10,ES1 6 offwind-ac,907.1151332974433
