scenario,year,week,hour,branch,value
NT,2030,21,98,91,-7775.522485338205
NT,2030,21,99,91,-7775.522485338205
NT,2030,21,100,91,-7775.522485338205
NT,2030,21,101,91,-7775.522485338205
NT,2030,21,102,91,-7775.522485338205
NT,2030,21,103,91,-7775.522485338205
NT,2030,21,104,91,-7515.593292901245
NT,2030,21,105,91,-7775.522485338205
NT,2030,21,106,91,-7775.522485338205
NT,2030,21,107,91,-7775.522485338205
NT,2030,21,108,91,-7775.522485338205
NT,2030,21,109,91,-7775.522485338205
NT,2030,21,110,91,-7775.522485338205
NT,2030,21,111,91,-7775.522485338205
NT,2030,21,112,91,-7775.522485338205
NT,2030,21,113,91,-7775.522485338205
NT,2030,21,114,91,-7775.522485338205
NT,2030,21,115,91,-7775.522485338205
NT,2030,21,116,91,-7775.522485338205
NT,2030,21,117,91,-7775.522485338205
NT,2030,21,118,91,-7775.522485338205
NT,2030,21,119,91,-7775.522485338205
NT,2030,21,120,91,-7775.522485338205
NT,2030,21,121,91,-7775.522485338205
NT,2030,21,122,91,-7775.522485338205
NT,2030,21,123,91,-7775.522485338205
NT,2030,21,124,91,-7775.522485338205
NT,2030,21,125,91,-7775.522485338205
NT,2030,21,126,91,-7775.522485338205
NT,2030,21,127,91,-7096.619655578385
NT,2030,21,128,91,-6522.945073531154
NT,2030,21,129,91,-7775.522485338205
NT,2030,21,130,91,-7775.522485338205
NT,2030,21,131,91,-7775.522485338205
NT,2030,21,132,91,-7775.522485338205
NT,2030,21,133,91,-7775.522485338205
NT,2030,21,134,91,-7775.522485338205
NT,2030,21,135,91,-7775.522485338205
NT,2030,21,136,91,-7775.522485338205
NT,2030,21,137,91,-7775.522485338205
NT,2030,21,138,91,-7775.522485338205
NT,2030,21,139,91,-7775.522485338205
NT,2030,21,140,91,-7775.522485338205
NT,2030,21,141,91,-7775.522485338205
NT,2030,21,142,91,-7775.522485338205
NT,2030,21,143,91,-7775.522485338205
NT,2030,21,144,91,-7775.522485338205
NT,2030,21,145,91,-7775.522485338205
NT,2030,21,146,91,-7775.522485338205
NT,2030,21,147,91,-7775.522485338205
NT,2030,21,148,91,-7775.522485338205
NT,2030,21,149,91,-7775.522485338205
NT,2030,21,150,91,-7775.522485338205
NT,2030,21,151,91,-7775.522485338205
NT,2030,21,152,91,-7775.522485338205
NT,2030,21,153,91,-7775.522485338205
NT,2030,21,154,91,-7775.522485338205
NT,2030,21,155,91,-7775.522485338205
NT,2030,21,156,91,-7775.522485338205
NT,2030,21,157,91,-7775.522485338205
NT,2030,21,158,91,-7775.522485338205
NT,2030,21,159,91,-7775.522485338205
NT,2030,21,160,91,-7775.522485338205
NT,2030,21,161,91,-7775.522485338205
NT,2030,21,162,91,-7775.522485338205
NT,2030,21,163,91,-7775.522485338205
NT,2030,21,164,91,-7775.522485338205
NT,2030,21,165,91,-7775.522485338205
NT,2030,21,166,91,-7775.522485338205
NT,2030,21,167,91,-7775.522485338205
NT,2030,42,0,91,7775.522485338205
NT,2030,42,1,91,-7775.522485338205
NT,2030,42,2,91,-5115.830166111997
NT,2030,42,3,91,-7775.522485338205
NT,2030,42,4,91,-5662.828672199168
NT,2030,42,5,91,-5493.204158796726
NT,2030,42,6,91,-7775.522485338205
NT,2030,42,7,91,-5910.032208903732
NT,2030,42,8,91,-7775.522485338205
NT,2030,42,9,91,-7775.522485338205
NT,2030,42,10,91,-7775.522485338205
NT,2030,42,11,91,-7775.522485338205
NT,2030,42,12,91,-7775.522485338205
NT,2030,42,13,91,-7775.522485338205
NT,2030,42,14,91,-7775.522485338205
NT,2030,42,15,91,-7775.522485338205
NT,2030,42,16,91,-7775.522485338205
NT,2030,42,17,91,-7775.522485338205
NT,2030,42,18,91,-7775.522485338205
NT,2030,42,19,91,-7775.522485338205
NT,2030,42,20,91,-7775.522485338205
NT,2030,42,21,91,-7775.522485338205
NT,2030,42,22,91,-7775.522485338205
NT,2030,42,23,91,-7775.522485338205
NT,2030,42,24,91,-7775.522485338205
NT,2030,42,25,91,-7775.522485338205
NT,2030,42,26,91,-7775.522485338205
NT,2030,42,27,91,-7775.522485338205
NT,2030,42,28,91,-7775.522485338205
NT,2030,42,29,91,-7775.522485338205
NT,2030,42,30,91,-7775.522485338205
NT,2030,42,31,91,-7775.522485338205
NT,2030,42,32,91,-7775.522485338205
NT,2030,42,33,91,-7775.522485338205
NT,2030,42,34,91,-7775.522485338205
NT,2030,42,35,91,-7775.522485338205
NT,2030,42,36,91,-7775.522485338205
NT,2030,42,37,91,-7775.522485338205
NT,2030,42,38,91,-7775.522485338205
NT,2030,42,39,91,-7775.522485338205
NT,2030,42,40,91,-7775.522485338205
NT,2030,42,41,91,-7775.522485338205
NT,2030,42,42,91,-7775.522485338205
NT,2030,42,43,91,-7775.522485338205
NT,2030,42,44,91,-7775.522485338205
NT,2030,42,45,91,-7775.522485338205
NT,2030,42,46,91,-7775.522485338205
NT,2030,42,47,91,-7775.522485338205
NT,2030,42,48,91,-7775.522485338205
NT,2030,42,49,91,-7775.522485338205
NT,2030,42,50,91,-7775.522485338205
NT,2030,42,51,91,-7775.522485338205
NT,2030,42,52,91,-7775.522485338205
NT,2030,42,53,91,-7775.522485338205
NT,2030,42,54,91,-7775.522485338205
NT,2030,42,55,91,-7775.522485338205
NT,2030,42,56,91,-7775.522485338205
NT,2030,42,57,91,-7775.522485338205
NT,2030,42,58,91,-7775.522485338205
NT,2030,42,59,91,-7775.522485338205
NT,2030,42,60,91,-7775.522485338205
NT,2030,42,61,91,-7775.522485338205
NT,2030,42,62,91,-7775.522485338205
NT,2030,42,63,91,-6957.0971389852175
NT,2030,42,64,91,-3620.641357604487
NT,2030,42,65,91,-7775.522485338205
NT,2030,42,66,91,-7775.522485338205
NT,2030,42,67,91,-7775.522485338205
NT,2030,42,68,91,-4203.536720620772
NT,2030,42,69,91,-7647.446110685317
NT,2030,42,70,91,-7214.52183529566
NT,2030,42,71,91,-6974.376127522522
NT,2030,42,72,91,-6792.165261449958
NT,2030,42,73,91,-7775.522485338205
NT,2030,42,74,91,-7775.522485338205
NT,2030,42,75,91,-6763.872456452423
NT,2030,42,76,91,-7637.055764308774
NT,2030,42,77,91,-7775.522485338205
NT,2030,42,78,91,-7775.522485338205
NT,2030,42,79,91,-7775.522485338205
NT,2030,42,80,91,-7775.522485338205
NT,2030,42,81,91,-7775.522485338205
NT,2030,42,82,91,-7775.522485338205
NT,2030,42,83,91,-7775.522485338205
NT,2030,42,84,91,-7775.522485338205
NT,2030,42,85,91,-7775.522485338205
NT,2030,42,86,91,-7775.522485338205
NT,2030,42,87,91,-7775.522485338205
NT,2030,42,88,91,-7775.522485338205
NT,2030,42,89,91,-7775.522485338205
NT,2030,42,90,91,-7775.522485338205
NT,2030,42,91,91,-7775.522485338205
NT,2030,42,92,91,-7775.522485338205
NT,2030,42,93,91,-7775.522485338205
NT,2030,42,94,91,-7684.594228605054
NT,2030,42,95,91,-7615.12962702762
NT,2030,42,96,91,-7775.522485338205
NT,2030,42,97,91,-7775.522485338205
NT,2030,42,98,91,-7775.522485338205
NT,2030,42,99,91,-7775.522485338205
NT,2030,42,100,91,-7775.522485338205
NT,2030,42,101,91,-7775.522485338205
NT,2030,42,102,91,-7775.522485338205
NT,2030,42,103,91,-7775.522485338205
NT,2030,42,104,91,-7775.522485338205
NT,2030,42,105,91,-7775.522485338205
NT,2030,42,106,91,-7775.522485338205
NT,2030,42,107,91,-7775.522485338205
NT,2030,42,108,91,-7775.522485338205
NT,2030,42,109,91,-7775.522485338205
NT,2030,42,110,91,-7775.522485338205
NT,2030,42,111,91,-7775.522485338205
NT,2030,42,112,91,-7775.522485338205
NT,2030,42,113,91,-7775.522485338205
NT,2030,42,114,91,-7775.522485338205
NT,2030,42,115,91,-7775.522485338205
NT,2030,42,116,91,-7775.522485338205
NT,2030,42,117,91,-7775.522485338205
NT,2030,42,118,91,-7775.522485338205
NT,2030,42,119,91,-7775.522485338205
NT,2030,42,120,91,-7775.522485338205
NT,2030,42,121,91,-7775.522485338205
NT,2030,42,122,91,-7775.522485338205
NT,2030,42,123,91,-7775.522485338205
NT,2030,42,124,91,-7775.522485338205
NT,2030,42,125,91,-7775.522485338205
NT,2030,42,126,91,-7775.522485338205
NT,2030,42,127,91,-7775.522485338205
NT,2030,42,128,91,-7775.522485338205
NT,2030,42,129,91,-7775.522485338205
NT,2030,42,130,91,-7775.522485338205
NT,2030,42,131,91,-7775.522485338205
NT,2030,42,132,91,-7775.522485338205
NT,2030,42,133,91,-7775.522485338205
NT,2030,42,134,91,-7775.522485338205
NT,2030,42,135,91,-7775.522485338205
NT,2030,42,136,91,-7775.522485338205
NT,2030,42,137,91,-7775.522485338205
NT,2030,42,138,91,-7775.522485338205
NT,2030,42,139,91,-7775.522485338205
NT,2030,42,140,91,-7775.522485338205
NT,2030,42,141,91,-7775.522485338205
NT,2030,42,142,91,-7775.522485338205
NT,2030,42,143,91,-7775.522485338205
NT,2030,42,144,91,-7775.522485338205
NT,2030,42,145,91,-7775.522485338205
NT,2030,42,146,91,-7775.522485338205
NT,2030,42,147,91,-7775.522485338205
NT,2030,42,148,91,-7775.522485338205
NT,2030,42,149,91,-7775.522485338205
NT,2030,42,150,91,-7775.522485338205
NT,2030,42,151,91,-7775.522485338205
NT,2030,42,152,91,-7775.522485338205
NT,2030,42,153,91,-7775.522485338205
NT,2030,42,154,91,-7775.522485338205
NT,2030,42,155,91,-7775.522485338205
NT,2030,42,156,91,-7775.522485338205
NT,2030,42,157,91,-7775.522485338205
NT,2030,42,158,91,-7775.522485338205
NT,2030,42,159,91,-7775.522485338205
NT,2030,42,160,91,-7775.522485338205
NT,2030,42,161,91,-7775.522485338205
NT,2030,42,162,91,-7775.522485338205
NT,2030,42,163,91,-7775.522485338205
NT,2030,42,164,91,-7775.522485338205
NT,2030,42,165,91,-7775.522485338205
NT,2030,42,166,91,-7775.522485338205
NT,2030,42,167,91,-7775.522485338205
NT,2030,52,0,91,380.29449779111985
NT,2030,52,1,91,-7775.522485338205
NT,2030,52,2,91,-7775.522485338205
NT,2030,52,3,91,-7775.522485338205
NT,2030,52,4,91,-7775.522485338205
NT,2030,52,5,91,-7775.522485338205
NT,2030,52,6,91,-7775.522485338205
NT,2030,52,7,91,-7775.522485338205
NT,2030,52,8,91,-7775.522485338205
NT,2030,52,9,91,-7775.522485338205
NT,2030,52,10,91,-7775.522485338205
NT,2030,52,11,91,-7775.522485338205
NT,2030,52,12,91,-7775.522485338205
NT,2030,52,13,91,-7775.522485338205
NT,2030,52,14,91,-7775.522485338205
NT,2030,52,15,91,-7775.522485338205
NT,2030,52,16,91,-7775.522485338205
NT,2030,52,17,91,-7775.522485338205
NT,2030,52,18,91,-7775.522485338205
NT,2030,52,19,91,-7775.522485338205
NT,2030,52,20,91,-7775.522485338205
NT,2030,52,21,91,-7775.522485338205
NT,2030,52,22,91,-7775.522485338205
NT,2030,52,23,91,-7775.522485338205
NT,2030,52,24,91,-7775.522485338205
NT,2030,52,25,91,-7775.522485338205
NT,2030,52,26,91,-7775.522485338205
NT,2030,52,27,91,-7775.522485338205
NT,2030,52,28,91,-7775.522485338205
NT,2030,52,29,91,-7775.522485338205
NT,2030,52,30,91,-7775.522485338205
NT,2030,52,31,91,-7775.522485338205
NT,2030,52,32,91,-7775.522485338205
NT,2030,52,33,91,-7775.522485338205
NT,2030,52,34,91,-7775.522485338205
NT,2030,52,35,91,-7775.522485338205
NT,2030,52,36,91,-7775.522485338205
NT,2030,52,37,91,-7775.522485338205
NT,2030,52,38,91,-7775.522485338205
NT,2030,52,39,91,-7775.522485338205
NT,2030,52,40,91,-7775.522485338205
NT,2030,52,41,91,-7775.522485338205
NT,2030,52,42,91,-7775.522485338205
NT,2030,52,43,91,-7775.522485338205
NT,2030,52,44,91,-7775.522485338205
NT,2030,52,45,91,-7775.522485338205
NT,2030,52,46,91,-7775.522485338205
NT,2030,52,47,91,-7775.522485338205
NT,2030,52,48,91,-7775.522485338205
NT,2030,52,49,91,-7775.522485338205
NT,2030,52,50,91,-7775.522485338205
NT,2030,52,51,91,-7775.522485338205
NT,2030,52,52,91,-7775.522485338205
NT,2030,52,53,91,-7775.522485338205
NT,2030,52,54,91,-7775.522485338205
NT,2030,52,55,91,-7775.522485338205
NT,2030,52,56,91,-7775.522485338205
NT,2030,52,57,91,-7775.522485338205
NT,2030,52,58,91,-7775.522485338205
NT,2030,52,59,91,-7775.522485338205
NT,2030,52,60,91,-7775.522485338205
NT,2030,52,61,91,-7775.522485338205
NT,2030,52,62,91,-7775.522485338205
NT,2030,52,63,91,-7775.522485338205
NT,2030,52,64,91,-7775.522485338205
NT,2030,52,65,91,-7775.522485338205
NT,2030,52,66,91,-7775.522485338205
NT,2030,52,67,91,-7775.522485338205
NT,2030,52,68,91,-7775.522485338205
NT,2030,52,69,91,-7775.522485338205
NT,2030,52,70,91,-7775.522485338205
NT,2030,52,71,91,-7775.522485338205
NT,2030,52,72,91,-7775.522485338205
NT,2030,52,73,91,-7775.522485338205
NT,2030,52,74,91,-7775.522485338205
NT,2030,52,75,91,-7775.522485338205
NT,2030,52,76,91,-7775.522485338205
NT,2030,52,77,91,-7775.522485338205
NT,2030,52,78,91,-7775.522485338205
NT,2030,52,79,91,-7775.522485338205
NT,2030,52,80,91,-7775.522485338205
NT,2030,52,81,91,-7775.522485338205
NT,2030,52,82,91,-7775.522485338205
NT,2030,52,83,91,-7775.522485338205
NT,2030,52,84,91,-7775.522485338205
NT,2030,52,85,91,-7775.522485338205
NT,2030,52,86,91,-7775.522485338205
NT,2030,52,87,91,-7775.522485338205
NT,2030,52,88,91,-7775.522485338205
NT,2030,52,89,91,-7775.522485338205
NT,2030,52,90,91,-7775.522485338205
NT,2030,52,91,91,-7775.522485338205
NT,2030,52,92,91,-7775.522485338205
NT,2030,52,93,91,-7775.522485338205
NT,2030,52,94,91,-7775.522485338205
NT,2030,52,95,91,-7775.522485338205
NT,2030,52,96,91,-7775.522485338205
NT,2030,52,97,91,-7775.522485338205
NT,2030,52,98,91,-7775.522485338205
NT,2030,52,99,91,-7775.522485338205
NT,2030,52,100,91,-7775.522485338205
NT,2030,52,101,91,-7775.522485338205
NT,2030,52,102,91,-7775.522485338205
NT,2030,52,103,91,-7775.522485338205
NT,2030,52,104,91,-7775.522485338205
NT,2030,52,105,91,-7775.522485338205
NT,2030,52,106,91,-7775.522485338205
NT,2030,52,107,91,-7775.522485338205
NT,2030,52,108,91,-7775.522485338205
NT,2030,52,109,91,-7775.522485338205
NT,2030,52,110,91,-7775.522485338205
NT,2030,52,111,91,-7775.522485338205
NT,2030,52,112,91,-7775.522485338205
NT,2030,52,113,91,-7775.522485338205
NT,2030,52,114,91,-7775.522485338205
NT,2030,52,115,91,-7775.522485338205
NT,2030,52,116,91,-7775.522485338205
NT,2030,52,117,91,-7775.522485338205
NT,2030,52,118,91,-7775.522485338205
NT,2030,52,119,91,-7775.522485338205
NT,2030,52,120,91,-7775.522485338205
NT,2030,52,121,91,-7775.522485338205
NT,2030,52,122,91,-7775.522485338205
NT,2030,52,123,91,-7775.522485338205
NT,2030,52,124,91,-7775.522485338205
NT,2030,52,125,91,-7775.522485338205
NT,2030,52,126,91,-7775.522485338205
NT,2030,52,127,91,-7775.522485338205
NT,2030,52,128,91,-7775.522485338205
NT,2030,52,129,91,-7775.522485338205
NT,2030,52,130,91,-7775.522485338205
NT,2030,52,131,91,-7775.522485338205
NT,2030,52,132,91,-7775.522485338205
NT,2030,52,133,91,-7775.522485338205
NT,2030,52,134,91,-7775.522485338205
NT,2030,52,135,91,-7775.522485338205
NT,2030,52,136,91,-7775.522485338205
NT,2030,52,137,91,-7775.522485338205
NT,2030,52,138,91,-7775.522485338205
NT,2030,52,139,91,-7775.522485338205
NT,2030,52,140,91,-7775.522485338205
NT,2030,52,141,91,-7775.522485338205
NT,2030,52,142,91,-7775.522485338205
NT,2030,52,143,91,-7775.522485338205
NT,2030,52,144,91,-7775.522485338205
NT,2030,52,145,91,-7775.522485338205
NT,2030,52,146,91,-7775.522485338205
NT,2030,52,147,91,-7775.522485338205
NT,2030,52,148,91,-7775.522485338205
NT,2030,52,149,91,-7775.522485338205
NT,2030,52,150,91,-7775.522485338205
NT,2030,52,151,91,-7775.522485338205
NT,2030,52,152,91,-7775.522485338205
NT,2030,52,153,91,-7775.522485338205
NT,2030,52,154,91,-7775.522485338205
NT,2030,52,155,91,-7775.522485338205
NT,2030,52,156,91,-7775.522485338205
NT,2030,52,157,91,-7775.522485338205
NT,2030,52,158,91,-7775.522485338205
NT,2030,52,159,91,-7775.522485338205
NT,2030,52,160,91,-7775.522485338205
NT,2030,52,161,91,-7775.522485338205
NT,2030,52,162,91,-7775.522485338205
NT,2030,52,163,91,-7775.522485338205
NT,2030,52,164,91,-7775.522485338205
NT,2030,52,165,91,-7775.522485338205
NT,2030,52,166,91,-7775.522485338205
NT,2030,52,167,91,-7775.522485338205
NT,2040,11,0,91,-6418.299337482112
NT,2040,11,1,91,-7775.522485338205
NT,2040,11,2,91,-7775.522485338205
NT,2040,11,3,91,-7775.522485338205
NT,2040,11,4,91,-7775.522485338205
NT,2040,11,5,91,-7775.522485338205
NT,2040,11,6,91,-7775.522485338205
NT,2040,11,7,91,-7775.522485338205
NT,2040,11,8,91,-7775.522485338205
NT,2040,11,9,91,-7775.522485338205
NT,2040,11,10,91,-7775.522485338205
NT,2040,11,11,91,-7775.522485338205
NT,2040,11,12,91,-7775.522485338205
NT,2040,11,13,91,-7775.522485338205
NT,2040,11,14,91,-7775.522485338205
NT,2040,11,15,91,-7775.522485338205
NT,2040,11,16,91,-7775.522485338205
NT,2040,11,17,91,-7775.522485338205
NT,2040,11,18,91,-7775.522485338205
NT,2040,11,19,91,-7775.522485338205
NT,2040,11,20,91,-7775.522485338205
NT,2040,11,21,91,-7775.522485338205
NT,2040,11,22,91,-7775.522485338205
NT,2040,11,23,91,-7775.522485338205
NT,2040,11,24,91,-7775.522485338205
NT,2040,11,25,91,-7775.522485338205
NT,2040,11,26,91,-7252.332397180503
NT,2040,11,27,91,-6906.802748837958
NT,2040,11,28,91,-7363.918115461766
NT,2040,11,29,91,-6413.72764303573
NT,2040,11,30,91,-7775.522485338205
NT,2040,11,31,91,-7775.522485338205
NT,2040,11,32,91,-7775.522485338205
NT,2040,11,33,91,-7775.522485338205
NT,2040,11,34,91,-7775.522485338205
NT,2040,11,35,91,-7775.522485338205
NT,2040,11,36,91,-7775.522485338205
NT,2040,11,37,91,-7775.522485338205
NT,2040,11,38,91,-7775.522485338205
NT,2040,11,39,91,-7775.522485338205
NT,2040,11,40,91,-7775.522485338205
NT,2040,11,41,91,-7775.522485338205
NT,2040,11,42,91,-7775.522485338205
NT,2040,11,43,91,-7775.522485338205
NT,2040,11,44,91,-7775.522485338205
NT,2040,11,45,91,-7775.522485338205
NT,2040,11,46,91,-7775.522485338205
NT,2040,11,47,91,-7775.522485338205
NT,2040,11,48,91,-7775.522485338205
NT,2040,11,49,91,-7775.522485338205
NT,2040,11,50,91,-7775.522485338205
NT,2040,11,51,91,-7775.522485338205
NT,2040,11,52,91,-7775.522485338205
NT,2040,11,53,91,-7775.522485338205
NT,2040,11,54,91,-7775.522485338205
NT,2040,11,55,91,-7775.522485338205
NT,2040,11,56,91,-7775.522485338205
NT,2040,11,57,91,-7775.522485338205
NT,2040,11,58,91,-7775.522485338205
NT,2040,11,59,91,-7775.522485338205
NT,2040,11,60,91,-7775.522485338205
NT,2040,11,61,91,-7775.522485338205
NT,2040,11,62,91,-7775.522485338205
NT,2040,11,63,91,-7775.522485338205
NT,2040,11,64,91,-7775.522485338205
NT,2040,11,65,91,-7775.522485338205
NT,2040,11,66,91,-7775.522485338205
NT,2040,11,67,91,-5727.457543818982
NT,2040,11,68,91,-6225.600599987725
NT,2040,11,69,91,-6888.692044712335
NT,2040,11,70,91,-7775.522485338205
NT,2040,11,71,91,-7566.946236691662
NT,2040,11,72,91,-7099.268537589413
NT,2040,11,73,91,-7167.384665212113
NT,2040,11,74,91,-6677.496622068141
NT,2040,11,75,91,-6634.397305605654
NT,2040,11,76,91,-6791.359002303922
NT,2040,11,77,91,-6760.660994456487
NT,2040,11,78,91,-6138.161016449648
NT,2040,11,79,91,-6568.431707990696
NT,2040,11,80,91,-6336.569390470606
NT,2040,11,81,91,-7775.522485338205
NT,2040,11,82,91,-7775.522485338205
NT,2040,11,83,91,-7752.620324047715
NT,2040,11,84,91,-7691.504685613853
NT,2040,11,85,91,-7372.173615409221
NT,2040,11,86,91,-7568.968538640904
NT,2040,11,87,91,-7561.542203596879
NT,2040,11,88,91,-7697.665175578434
NT,2040,11,89,91,-5346.550402017066
NT,2040,11,90,91,-5888.200556540293
NT,2040,11,91,91,-6778.007612005424
NT,2040,11,92,91,-6976.180606517415
NT,2040,11,93,91,-6708.134078644023
NT,2040,11,94,91,-6255.27306962347
NT,2040,11,95,91,-5465.582709982882
NT,2040,11,96,91,-4770.896684013526
NT,2040,11,97,91,-4429.863902721207
NT,2040,11,98,91,-4357.721530907053
NT,2040,11,99,91,-4354.817824373375
NT,2040,11,100,91,-4506.2312000246375
NT,2040,11,101,91,-4974.084795148483
NT,2040,11,102,91,-5875.758576679215
NT,2040,11,103,91,-6623.06779408579
NT,2040,11,104,91,-6354.868871220132
NT,2040,11,105,91,-6597.716888575878
NT,2040,11,106,91,-7775.522485338205
NT,2040,11,107,91,-7775.522485338205
NT,2040,11,108,91,-7775.522485338205
NT,2040,11,109,91,-7775.522485338205
NT,2040,11,110,91,-7775.522485338205
NT,2040,11,111,91,-7775.522485338205
NT,2040,11,112,91,-7775.522485338205
NT,2040,11,113,91,-7775.522485338205
NT,2040,11,114,91,-7775.522485338205
NT,2040,11,115,91,-7775.522485338205
NT,2040,11,116,91,-7775.522485338205
NT,2040,11,117,91,-7775.522485338205
NT,2040,11,118,91,-7775.522485338205
NT,2040,11,119,91,-7775.522485338205
NT,2040,11,120,91,-7775.522485338205
NT,2040,11,121,91,-7775.522485338205
NT,2040,11,122,91,-7775.522485338205
NT,2040,11,123,91,-7775.522485338205
NT,2040,11,124,91,-7775.522485338205
NT,2040,11,125,91,-7775.522485338205
NT,2040,11,126,91,-7775.522485338205
NT,2040,11,127,91,-7775.522485338205
NT,2040,11,128,91,-7775.522485338205
NT,2040,11,129,91,-7775.522485338205
NT,2040,11,130,91,-7775.522485338205
NT,2040,11,131,91,-7775.522485338205
NT,2040,11,132,91,-7775.522485338205
NT,2040,11,133,91,-7775.522485338205
NT,2040,11,134,91,-7775.522485338205
NT,2040,11,135,91,-7775.522485338205
NT,2040,11,136,91,-7775.522485338205
NT,2040,11,137,91,-7775.522485338205
NT,2040,11,138,91,-7775.522485338205
NT,2040,11,139,91,-7775.522485338205
NT,2040,11,140,91,-7775.522485338205
NT,2040,11,141,91,-7775.522485338205
NT,2040,11,142,91,-7775.522485338205
NT,2040,11,143,91,-7775.522485338205
NT,2040,11,144,91,-7775.522485338205
NT,2040,11,145,91,-7775.522485338205
NT,2040,11,146,91,-7775.522485338205
NT,2040,11,147,91,-7775.522485338205
NT,2040,11,148,91,-7775.522485338205
NT,2040,11,149,91,-7775.522485338205
NT,2040,11,150,91,-7775.522485338205
NT,2040,11,151,91,-7775.522485338205
NT,2040,11,152,91,-7775.522485338205
NT,2040,11,153,91,-7775.522485338205
NT,2040,11,154,91,-7775.522485338205
NT,2040,11,155,91,-7775.522485338205
NT,2040,11,156,91,-7775.522485338205
NT,2040,11,157,91,-7775.522485338205
NT,2040,11,158,91,-7775.522485338205
NT,2040,11,159,91,-7775.522485338205
NT,2040,11,160,91,-7775.522485338205
NT,2040,11,161,91,-7775.522485338205
NT,2040,11,162,91,-7775.522485338205
NT,2040,11,163,91,-7775.522485338205
NT,2040,11,164,91,-7775.522485338205
NT,2040,11,165,91,-7775.522485338205
NT,2040,11,166,91,-7775.522485338205
NT,2040,11,167,91,-7775.522485338205
NT,2040,21,0,91,7775.522485338205
NT,2040,21,1,91,-7508.951292871262
NT,2040,21,2,91,-6023.639648482118
NT,2040,21,3,91,-7775.522485338205
NT,2040,21,4,91,-7775.522485338205
NT,2040,21,5,91,-7610.211497912149
NT,2040,21,6,91,-6697.617021483065
NT,2040,21,7,91,-6974.823464242082
NT,2040,21,8,91,-7775.522485338205
NT,2040,21,9,91,-7775.522485338205
NT,2040,21,10,91,-7775.522485338205
NT,2040,21,11,91,-7775.522485338205
NT,2040,21,12,91,-7775.522485338205
NT,2040,21,13,91,-7775.522485338205
NT,2040,21,14,91,-7775.522485338205
NT,2040,21,15,91,-7775.522485338205
NT,2040,21,16,91,-7775.522485338205
NT,2040,21,17,91,-7775.522485338205
NT,2040,21,18,91,-7775.522485338205
NT,2040,21,19,91,-7775.522485338205
NT,2040,21,20,91,-7775.522485338205
NT,2040,21,21,91,-7775.522485338205
NT,2040,21,22,91,-7775.522485338205
NT,2040,21,23,91,-7775.522485338205
NT,2040,21,24,91,-7775.522485338205
NT,2040,21,25,91,-7775.522485338205
NT,2040,21,26,91,-7775.522485338205
NT,2040,21,27,91,-7775.522485338205
NT,2040,21,28,91,-7775.522485338205
NT,2040,21,29,91,-7775.522485338205
NT,2040,21,30,91,-7775.522485338205
NT,2040,21,31,91,-7775.522485338205
NT,2040,21,32,91,-7775.522485338205
NT,2040,21,33,91,-7775.522485338205
NT,2040,21,34,91,-7775.522485338205
NT,2040,21,35,91,-7775.522485338205
NT,2040,21,36,91,-7775.522485338205
NT,2040,21,37,91,-7775.522485338205
NT,2040,21,38,91,-7775.522485338205
NT,2040,21,39,91,-7775.522485338205
NT,2040,21,40,91,-7775.522485338205
NT,2040,21,41,91,-7775.522485338205
NT,2040,21,42,91,-7775.522485338205
NT,2040,21,43,91,-7775.522485338205
NT,2040,21,44,91,-7775.522485338205
NT,2040,21,45,91,-7752.598508691664
NT,2040,21,46,91,-7735.030358811768
NT,2040,21,47,91,-7411.623180488797
NT,2040,21,48,91,-7157.885147018221
NT,2040,21,49,91,-6099.916684699279
NT,2040,21,50,91,-5351.527031468986
NT,2040,21,51,91,-4776.033790426082
NT,2040,21,52,91,-5328.18888347481
NT,2040,21,53,91,-7114.462758935009
NT,2040,21,54,91,-7775.522485338205
NT,2040,21,55,91,-6624.802296676501
NT,2040,21,56,91,-4950.661888833974
NT,2040,21,57,91,-4712.654859492583
NT,2040,21,58,91,-7775.522485338205
NT,2040,21,59,91,-4535.2925184370515
NT,2040,21,60,91,-5550.405399681078
NT,2040,21,61,91,-3821.510712464411
NT,2040,21,62,91,-7775.522485338205
NT,2040,21,63,91,-7775.522485338205
NT,2040,21,64,91,-7775.522485338205
NT,2040,21,65,91,-7486.219067158128
NT,2040,21,66,91,-7775.522485338205
NT,2040,21,67,91,-7775.522485338205
NT,2040,21,68,91,-7775.522485338205
NT,2040,21,69,91,-7775.522485338205
NT,2040,21,70,91,-7775.522485338205
NT,2040,21,71,91,-7775.522485338205
NT,2040,21,72,91,-7775.522485338205
NT,2040,21,73,91,-7775.522485338205
NT,2040,21,74,91,-7775.522485338205
NT,2040,21,75,91,-7775.522485338205
NT,2040,21,76,91,-7775.522485338205
NT,2040,21,77,91,-7775.522485338205
NT,2040,21,78,91,-7775.522485338205
NT,2040,21,79,91,-7775.522485338205
NT,2040,21,80,91,-7775.522485338205
NT,2040,21,81,91,-7775.522485338205
NT,2040,21,82,91,-7775.522485338205
NT,2040,21,83,91,-7775.522485338205
NT,2040,21,84,91,-7775.522485338205
NT,2040,21,85,91,-7775.522485338205
NT,2040,21,86,91,-7775.522485338205
NT,2040,21,87,91,-7775.522485338205
NT,2040,21,88,91,-7775.522485338205
NT,2040,21,89,91,-7775.522485338205
NT,2040,21,90,91,-7775.522485338205
